Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033681623300872376+0j),[0.15541359],[1.],[0.31500141],[1.],"(array([0.13962723]), array([-0.00753887]))","(array([0.07114976]), array([-0.04695906]))","(array([0.07180212]), array([-0.04808239]))","(array([0.07002599]), array([-0.04901869]))","(array([0.0693261]), array([-0.04836873]))","(array([0.06872696]), array([-0.05021758]))","(array([0.06979473]), array([-0.05220623]))","(array([0.07104668]), array([-0.05367237]))","(array([0.07004714]), array([-0.05335518]))","(array([0.06850125]), array([-0.04923376]))","(array([0.06850038]), array([-0.04298845]))"
(0.0317796463363411+0j),[0.16456754],[1.],[0.29894379],[1.],"(array([0.1407937]), array([-0.01168143]))","(array([0.07180212]), array([-0.04808238]))","(array([0.07002599]), array([-0.04901868]))","(array([0.06932609]), array([-0.04836873]))","(array([0.06872696]), array([-0.05021757]))","(array([0.06979472]), array([-0.05220623]))","(array([0.07104667]), array([-0.05367236]))","(array([0.07004714]), array([-0.05335517]))","(array([0.06850125]), array([-0.04923376]))","(array([0.06850038]), array([-0.04298844]))","(array([0.06537329]), array([-0.04267463]))"
(0.03008719996178267+0j),[0.16593196],[1.],[0.28767968],[1.],"(array([0.13790315]), array([-0.01075896]))","(array([0.07002598]), array([-0.04901867]))","(array([0.06932609]), array([-0.04836872]))","(array([0.06872695]), array([-0.05021756]))","(array([0.06979472]), array([-0.05220622]))","(array([0.07104667]), array([-0.05367236]))","(array([0.07004713]), array([-0.05335517]))","(array([0.06850124]), array([-0.04923375]))","(array([0.06850038]), array([-0.04298844]))","(array([0.06537328]), array([-0.04267462]))","(array([0.06537354]), array([-0.03858347]))"
(0.02862730515752013+0j),[0.16636751],[1.],[0.27804876],[1.],"(array([0.13369617]), array([-0.01136981]))","(array([0.06932608]), array([-0.04836871]))","(array([0.06872695]), array([-0.05021755]))","(array([0.06979472]), array([-0.05220621]))","(array([0.07104666]), array([-0.05367235]))","(array([0.07004713]), array([-0.05335516]))","(array([0.06850124]), array([-0.04923375]))","(array([0.06850037]), array([-0.04298844]))","(array([0.06537328]), array([-0.04267462]))","(array([0.06537354]), array([-0.03858347]))","(array([0.06443995]), array([-0.03631558]))"
(0.028275873859613023+0j),[0.18107369],[1.],[0.2665737],[1.],"(array([0.13165801]), array([-0.01063819]))","(array([0.06872695]), array([-0.05021754]))","(array([0.06979471]), array([-0.0522062]))","(array([0.07104666]), array([-0.05367234]))","(array([0.07004712]), array([-0.05335516]))","(array([0.06850123]), array([-0.04923374]))","(array([0.06850036]), array([-0.04298843]))","(array([0.06537327]), array([-0.04267462]))","(array([0.06537353]), array([-0.03858347]))","(array([0.06443995]), array([-0.03631558]))","(array([0.06384154]), array([-0.03511579]))"
(0.028042649731813852+0j),[0.18026361],[1.],[0.2656987],[1.],"(array([0.12855016]), array([-0.00920673]))","(array([0.0697947]), array([-0.05220619]))","(array([0.07104665]), array([-0.05367233]))","(array([0.07004712]), array([-0.05335515]))","(array([0.06850123]), array([-0.04923374]))","(array([0.06850036]), array([-0.04298843]))","(array([0.06537326]), array([-0.04267461]))","(array([0.06537352]), array([-0.03858346]))","(array([0.06443994]), array([-0.03631558]))","(array([0.06384153]), array([-0.03511579]))","(array([0.065428]), array([-0.03130303]))"
(0.027836066708019795+0j),[0.17954985],[1.],[0.26490583],[1.],"(array([0.12939892]), array([-0.01132211]))","(array([0.07104664]), array([-0.05367232]))","(array([0.07004711]), array([-0.05335514]))","(array([0.06850122]), array([-0.04923373]))","(array([0.06850035]), array([-0.04298842]))","(array([0.06537326]), array([-0.04267461]))","(array([0.06537351]), array([-0.03858346]))","(array([0.06443993]), array([-0.03631558]))","(array([0.06384153]), array([-0.03511579]))","(array([0.06542799]), array([-0.03130303]))","(array([0.06520875]), array([-0.03117674]))"
(0.030340001229530546+0j),[0.17715757],[1.],[0.28373645],[1.],"(array([0.13255796]), array([-0.01290956]))","(array([0.07004709]), array([-0.05335513]))","(array([0.0685012]), array([-0.04923372]))","(array([0.06850033]), array([-0.04298841]))","(array([0.06537324]), array([-0.0426746]))","(array([0.0653735]), array([-0.03858345]))","(array([0.06443992]), array([-0.03631557]))","(array([0.06384151]), array([-0.03511579]))","(array([0.06542798]), array([-0.03130303]))","(array([0.06520874]), array([-0.03117674]))","(array([0.06605724]), array([-0.03288901]))"
(0.032889763103947124+0j),[0.16115465],[1.],[0.30889794],[1.],"(array([0.13570066]), array([-0.0131359]))","(array([0.06850118]), array([-0.0492337]))","(array([0.06850031]), array([-0.0429884]))","(array([0.06537322]), array([-0.04267459]))","(array([0.06537348]), array([-0.03858344]))","(array([0.0644399]), array([-0.03631557]))","(array([0.06384149]), array([-0.03511578]))","(array([0.06542796]), array([-0.03130303]))","(array([0.06520872]), array([-0.03117674]))","(array([0.06605722]), array([-0.03288901]))","(array([0.06765765]), array([-0.03674808]))"
(0.03543924462720043+0j),[0.16496543],[1.],[0.3218217],[1.],"(array([0.13970432]), array([-0.01264579]))","(array([0.06850029]), array([-0.04298838]))","(array([0.06537319]), array([-0.04267457]))","(array([0.06537345]), array([-0.03858343]))","(array([0.06443987]), array([-0.03631555]))","(array([0.06384147]), array([-0.03511577]))","(array([0.06542793]), array([-0.03130303]))","(array([0.0652087]), array([-0.03117674]))","(array([0.0660572]), array([-0.03288901]))","(array([0.06765762]), array([-0.03674808]))","(array([0.06728763]), array([-0.04336981]))"
(0.030745856217048628+0j),[0.16252829],[1.],[0.29461764],[1.],"(array([0.13780606]), array([-0.00571719]))","(array([0.06537317]), array([-0.04267455]))","(array([0.06537343]), array([-0.03858341]))","(array([0.06443985]), array([-0.03631554]))","(array([0.06384144]), array([-0.03511576]))","(array([0.06542791]), array([-0.03130302]))","(array([0.06520867]), array([-0.03117674]))","(array([0.06605718]), array([-0.03288901]))","(array([0.0676576]), array([-0.03674808]))","(array([0.0672876]), array([-0.04336981]))","(array([0.06693068]), array([-0.041385]))"
(0.026767515958402665+0j),[0.16151237],[1.],[0.26873582],[1.],"(array([0.12876447]), array([-0.00593679]))","(array([0.0653734]), array([-0.0385834]))","(array([0.06443982]), array([-0.03631553]))","(array([0.06384141]), array([-0.03511575]))","(array([0.06542788]), array([-0.03130301]))","(array([0.06520865]), array([-0.03117673]))","(array([0.06605715]), array([-0.03288901]))","(array([0.06765758]), array([-0.03674808]))","(array([0.06728758]), array([-0.04336981]))","(array([0.06693066]), array([-0.041385]))","(array([0.06351148]), array([-0.03652963]))"
(0.02325177802276526+0j),[0.17139508],[1.],[0.23616779],[1.],"(array([0.12306914]), array([-0.00215929]))","(array([0.0644398]), array([-0.03631551]))","(array([0.06384139]), array([-0.03511574]))","(array([0.06542786]), array([-0.031303]))","(array([0.06520862]), array([-0.03117672]))","(array([0.06605713]), array([-0.032889]))","(array([0.06765756]), array([-0.03674808]))","(array([0.06728756]), array([-0.04336981]))","(array([0.06693064]), array([-0.041385]))","(array([0.06351146]), array([-0.03652963]))","(array([0.06039207]), array([-0.03175395]))"
(0.024788364089545056+0j),[0.18057453],[1.],[0.24204507],[1.],"(array([0.11916853]), array([0.0022301]))","(array([0.06384137]), array([-0.03511572]))","(array([0.06542784]), array([-0.03130299]))","(array([0.0652086]), array([-0.03117672]))","(array([0.06605711]), array([-0.03288899]))","(array([0.06765754]), array([-0.03674807]))","(array([0.06728754]), array([-0.0433698]))","(array([0.06693062]), array([-0.041385]))","(array([0.06351145]), array([-0.03652963]))","(array([0.06039205]), array([-0.03175395]))","(array([0.06074584]), array([-0.0281237]))"
(0.026282039062243943+0j),[0.1734516],[1.],[0.25863254],[1.],"(array([0.11986766]), array([0.0054146]))","(array([0.06542782]), array([-0.03130298]))","(array([0.06520858]), array([-0.03117671]))","(array([0.06605709]), array([-0.03288899]))","(array([0.06765752]), array([-0.03674806]))","(array([0.06728752]), array([-0.0433698]))","(array([0.0669306]), array([-0.041385]))","(array([0.06351143]), array([-0.03652963]))","(array([0.06039203]), array([-0.03175395]))","(array([0.06074582]), array([-0.0281237]))","(array([0.06311343]), array([-0.02825506]))"
(0.027680201939261153+0j),[0.17686954],[1.],[0.26663034],[1.],"(array([0.1250559]), array([0.00756482]))","(array([0.06520856]), array([-0.03117669]))","(array([0.06605707]), array([-0.03288898]))","(array([0.0676575]), array([-0.03674806]))","(array([0.0672875]), array([-0.04336979]))","(array([0.06693058]), array([-0.04138499]))","(array([0.06351141]), array([-0.03652963]))","(array([0.06039202]), array([-0.03175395]))","(array([0.06074581]), array([-0.0281237]))","(array([0.06311342]), array([-0.02825506]))","(array([0.06347454]), array([-0.03220557]))"
(0.029573041849721378+0j),[0.1760609],[1.],[0.28028625],[1.],"(array([0.12698192]), array([0.00843601]))","(array([0.06605704]), array([-0.03288896]))","(array([0.06765747]), array([-0.03674804]))","(array([0.06728748]), array([-0.04336978]))","(array([0.06693055]), array([-0.04138499]))","(array([0.06351138]), array([-0.03652962]))","(array([0.06039199]), array([-0.03175394]))","(array([0.06074578]), array([-0.0281237]))","(array([0.06311339]), array([-0.02825506]))","(array([0.06347452]), array([-0.03220557]))","(array([0.06519228]), array([-0.03369099]))"
(0.031478021210911915+0j),[0.16674214],[1.],[0.29815388],[1.],"(array([0.13079851]), array([0.00658452]))","(array([0.06765743]), array([-0.03674802]))","(array([0.06728744]), array([-0.04336976]))","(array([0.06693051]), array([-0.04138497]))","(array([0.06351135]), array([-0.03652961]))","(array([0.06039195]), array([-0.03175393]))","(array([0.06074574]), array([-0.0281237]))","(array([0.06311336]), array([-0.02825506]))","(array([0.06347449]), array([-0.03220557]))","(array([0.06519225]), array([-0.03369099]))","(array([0.06655577]), array([-0.03633108]))"
(0.03342959904247615+0j),[0.17406635],[1.],[0.30599792],[1.],"(array([0.13627321]), array([0.00076777]))","(array([0.06728739]), array([-0.04336973]))","(array([0.06693046]), array([-0.04138494]))","(array([0.06351129]), array([-0.03652958]))","(array([0.0603919]), array([-0.03175391]))","(array([0.06074569]), array([-0.02812368]))","(array([0.06311331]), array([-0.02825506]))","(array([0.06347444]), array([-0.03220557]))","(array([0.0651922]), array([-0.033691]))","(array([0.06655573]), array([-0.03633109]))","(array([0.06679751]), array([-0.04066519]))"
(0.03217243369578996+0j),[0.17529345],[1.],[0.2973056],[1.],"(array([0.135364]), array([-0.00408344]))","(array([0.0669304]), array([-0.0413849]))","(array([0.06351123]), array([-0.03652955]))","(array([0.06039184]), array([-0.03175388]))","(array([0.06074563]), array([-0.02812366]))","(array([0.06311325]), array([-0.02825505]))","(array([0.06347438]), array([-0.03220557]))","(array([0.06519215]), array([-0.033691]))","(array([0.06655567]), array([-0.0363311]))","(array([0.06679746]), array([-0.0406652]))","(array([0.06806121]), array([-0.03931302]))"
(0.03098245646156408+0j),[0.16969621],[1.],[0.29290832],[1.],"(array([0.13310789]), array([-0.0018752]))","(array([0.06351117]), array([-0.0365295]))","(array([0.06039177]), array([-0.03175384]))","(array([0.06074556]), array([-0.02812363]))","(array([0.06311318]), array([-0.02825503]))","(array([0.06347432]), array([-0.03220555]))","(array([0.06519209]), array([-0.033691]))","(array([0.06655562]), array([-0.0363311]))","(array([0.06679741]), array([-0.04066521]))","(array([0.06806116]), array([-0.03931303]))","(array([0.06730514]), array([-0.03755662]))"
(0.029881151119706812+0j),[0.16540832],[1.],[0.28824018],[1.],"(array([0.12880979]), array([0.00163011]))","(array([0.06039169]), array([-0.03175379]))","(array([0.06074548]), array([-0.02812359]))","(array([0.0631131]), array([-0.028255]))","(array([0.06347424]), array([-0.03220553]))","(array([0.06519201]), array([-0.03369098]))","(array([0.06655554]), array([-0.0363311]))","(array([0.06679734]), array([-0.04066521]))","(array([0.06806109]), array([-0.03931304]))","(array([0.06730508]), array([-0.03755664]))","(array([0.06569649]), array([-0.03747056]))"
(0.030613346512835652+0j),[0.16787705],[1.],[0.2915839],[1.],"(array([0.12603175]), array([0.00534536]))","(array([0.06074537]), array([-0.02812352]))","(array([0.06311298]), array([-0.02825495]))","(array([0.06347412]), array([-0.03220549]))","(array([0.0651919]), array([-0.03369096]))","(array([0.06655544]), array([-0.03633108]))","(array([0.06679724]), array([-0.04066521]))","(array([0.068061]), array([-0.03931305]))","(array([0.06730499]), array([-0.03755665]))","(array([0.06569641]), array([-0.03747058]))","(array([0.06494882]), array([-0.03829653]))"
(0.031233111947040294+0j),[0.15719809],[1.],[0.30138859],[1.],"(array([0.12711095]), array([0.00942972]))","(array([0.06311283]), array([-0.02825487]))","(array([0.06347398]), array([-0.03220543]))","(array([0.06519175]), array([-0.03369092]))","(array([0.06655529]), array([-0.03633106]))","(array([0.0667971]), array([-0.04066519]))","(array([0.06806087]), array([-0.03931305]))","(array([0.06730486]), array([-0.03755666]))","(array([0.06569628]), array([-0.0374706]))","(array([0.06494871]), array([-0.03829656]))","(array([0.06570485]), array([-0.03869785]))"
(0.03177266291548108+0j),[0.13884829],[1.],[0.31357633],[1.],"(array([0.13157466]), array([0.0069547]))","(array([0.0634738]), array([-0.03220534]))","(array([0.06519158]), array([-0.03369085]))","(array([0.06655513]), array([-0.03633102]))","(array([0.06679694]), array([-0.04066516]))","(array([0.06806071]), array([-0.03931304]))","(array([0.06730471]), array([-0.03755667]))","(array([0.06569614]), array([-0.03747062]))","(array([0.06494856]), array([-0.03829658]))","(array([0.06570471]), array([-0.03869789]))","(array([0.0647233]), array([-0.04168512]))"
(0.0337621658950508+0j),[0.12686654],[1.],[0.33010722],[1.],"(array([0.13551333]), array([-0.00093575]))","(array([0.06519139]), array([-0.03369077]))","(array([0.06655494]), array([-0.03633096]))","(array([0.06679676]), array([-0.04066512]))","(array([0.06806053]), array([-0.03931302]))","(array([0.06730454]), array([-0.03755667]))","(array([0.06569597]), array([-0.03747062]))","(array([0.0649484]), array([-0.0382966]))","(array([0.06570456]), array([-0.03869792]))","(array([0.06472316]), array([-0.04168516]))","(array([0.06310003]), array([-0.0467535]))"
(0.035695429261923144+0j),[0.12299442],[1.],[0.34223415],[1.],"(array([0.14080969]), array([-0.00502178]))","(array([0.06655473]), array([-0.03633088]))","(array([0.06679655]), array([-0.04066506]))","(array([0.06806033]), array([-0.03931299]))","(array([0.06730434]), array([-0.03755665]))","(array([0.06569578]), array([-0.03747062]))","(array([0.06494822]), array([-0.03829661]))","(array([0.06570439]), array([-0.03869795]))","(array([0.06472299]), array([-0.0416852]))","(array([0.06309987]), array([-0.04675354]))","(array([0.06263724]), array([-0.05115313]))"
(0.037572674203147395+0j),[0.11893291],[1.],[0.35356225],[1.],"(array([0.14479183]), array([-0.00845147]))","(array([0.06679632]), array([-0.04066497]))","(array([0.0680601]), array([-0.03931293]))","(array([0.06730412]), array([-0.03755661]))","(array([0.06569556]), array([-0.0374706]))","(array([0.06494801]), array([-0.03829661]))","(array([0.06570419]), array([-0.03869797]))","(array([0.0647228]), array([-0.04168523]))","(array([0.06309969]), array([-0.04675358]))","(array([0.06263707]), array([-0.05115317]))","(array([0.06326286]), array([-0.05381589]))"
(0.035819149122545926+0j),[0.122177],[1.],[0.34302624],[1.],"(array([0.14536162]), array([-0.0135741]))","(array([0.06805985]), array([-0.03931285]))","(array([0.06730387]), array([-0.03755656]))","(array([0.06569532]), array([-0.03747056]))","(array([0.06494777]), array([-0.03829659]))","(array([0.06570396]), array([-0.03869797]))","(array([0.06472258]), array([-0.04168525]))","(array([0.06309948]), array([-0.04675361]))","(array([0.06263687]), array([-0.05115321]))","(array([0.06326267]), array([-0.05381594]))","(array([0.06274406]), array([-0.05449439]))"
(0.03414072660529419+0j),[0.11326535],[1.],[0.33695712],[1.],"(array([0.14428375]), array([-0.01153674]))","(array([0.06730359]), array([-0.03755648]))","(array([0.06569505]), array([-0.0374705]))","(array([0.06494751]), array([-0.03829655]))","(array([0.0657037]), array([-0.03869797]))","(array([0.06472234]), array([-0.04168526]))","(array([0.06309925]), array([-0.04675363]))","(array([0.06263665]), array([-0.05115324]))","(array([0.06326247]), array([-0.05381599]))","(array([0.06274387]), array([-0.05449445]))","(array([0.06216682]), array([-0.05212408]))"
(0.032567579217214614+0j),[0.10251207],[1.],[0.33177965],[1.],"(array([0.14221713]), array([-0.01178015]))","(array([0.06569475]), array([-0.03747042]))","(array([0.06494721]), array([-0.03829649]))","(array([0.06570341]), array([-0.03869794]))","(array([0.06472206]), array([-0.04168525]))","(array([0.06309898]), array([-0.04675363]))","(array([0.0626364]), array([-0.05115326]))","(array([0.06326223]), array([-0.05381603]))","(array([0.06274365]), array([-0.05449451]))","(array([0.06216661]), array([-0.05212415]))","(array([0.05977978]), array([-0.05198919]))"
(0.029263179309378638+0j),[0.11379667],[1.],[0.30887436],[1.],"(array([0.13826558]), array([-0.01405737]))","(array([0.06494685]), array([-0.03829639]))","(array([0.06570306]), array([-0.03869788]))","(array([0.06472172]), array([-0.04168522]))","(array([0.06309866]), array([-0.04675361]))","(array([0.06263609]), array([-0.05115326]))","(array([0.06326194]), array([-0.05381605]))","(array([0.06274337]), array([-0.05449455]))","(array([0.06216635]), array([-0.05212422]))","(array([0.05977954]), array([-0.05198927]))","(array([0.05656178]), array([-0.05114204]))"
(0.026404113569872396+0j),[0.11287293],[1.],[0.29159271],[1.],"(array([0.13249901]), array([-0.01237496]))","(array([0.06570263]), array([-0.03869778]))","(array([0.0647213]), array([-0.04168515]))","(array([0.06309826]), array([-0.04675356]))","(array([0.06263571]), array([-0.05115324]))","(array([0.06326158]), array([-0.05381606]))","(array([0.06274303]), array([-0.05449459]))","(array([0.06216603]), array([-0.05212428]))","(array([0.05977924]), array([-0.05198934]))","(array([0.0565615]), array([-0.05114213]))","(array([0.05622478]), array([-0.04554162]))"
(0.023827653650690842+0j),[0.11051373],[1.],[0.27573805],[1.],"(array([0.12943635]), array([-0.01296236]))","(array([0.06472076]), array([-0.04168502]))","(array([0.06309774]), array([-0.04675346]))","(array([0.06263522]), array([-0.05115318]))","(array([0.06326111]), array([-0.05381604]))","(array([0.06274258]), array([-0.0544946]))","(array([0.0621656]), array([-0.05212433]))","(array([0.05977884]), array([-0.05198941]))","(array([0.05656112]), array([-0.05114221]))","(array([0.05622443]), array([-0.04554174]))","(array([0.05415451]), array([-0.04232788]))"
(0.021083597233683325+0j),[0.11178231],[1.],[0.25603587],[1.],"(array([0.12456854]), array([-0.01638879]))","(array([0.06309706]), array([-0.04675327]))","(array([0.06263457]), array([-0.05115303]))","(array([0.06326049]), array([-0.05381596]))","(array([0.06274199]), array([-0.05449457]))","(array([0.06216504]), array([-0.05212435]))","(array([0.0597783]), array([-0.05198946]))","(array([0.0565606]), array([-0.05114228]))","(array([0.05622395]), array([-0.04554186]))","(array([0.05415406]), array([-0.04232803]))","(array([0.05183122]), array([-0.03918232]))"
(0.01879648227288512+0j),[0.10721253],[1.],[0.2409423],[1.],"(array([0.11864896]), array([-0.02104645]))","(array([0.06263375]), array([-0.05115278]))","(array([0.0632597]), array([-0.05381579]))","(array([0.06274123]), array([-0.05449447]))","(array([0.06216431]), array([-0.05212432]))","(array([0.05977761]), array([-0.05198947]))","(array([0.05655995]), array([-0.05114232]))","(array([0.05622333]), array([-0.04554197]))","(array([0.05415348]), array([-0.04232818]))","(array([0.05183067]), array([-0.03918249]))","(array([0.05003886]), array([-0.03525684]))"
(0.016828196874134574+0j),[0.11897149],[1.],[0.21928601],[1.],"(array([0.11487587]), array([-0.02633503]))","(array([0.06325874]), array([-0.05381551]))","(array([0.06274031]), array([-0.05449427]))","(array([0.06216342]), array([-0.05212421]))","(array([0.05977675]), array([-0.05198942]))","(array([0.05655913]), array([-0.05114231]))","(array([0.05622256]), array([-0.04554205]))","(array([0.05415274]), array([-0.0423283]))","(array([0.05182998]), array([-0.03918266]))","(array([0.05003821]), array([-0.03525706]))","(array([0.04761403]), array([-0.03283518]))"
(0.015053929042001812+0j),[0.12204051],[1.],[0.20182957],[1.],"(array([0.1105458]), array([-0.0263393]))","(array([0.06273923]), array([-0.05449397]))","(array([0.06216237]), array([-0.05212402]))","(array([0.05977574]), array([-0.05198928]))","(array([0.05655817]), array([-0.05114223]))","(array([0.05622163]), array([-0.04554208]))","(array([0.05415186]), array([-0.0423284]))","(array([0.05182914]), array([-0.03918281]))","(array([0.05003742]), array([-0.03525726]))","(array([0.04761328]), array([-0.03283541]))","(array([0.04743883]), array([-0.02721487]))"
(0.01356465655068079+0j),[0.12493767],[1.],[0.1856819],[1.],"(array([0.10619953]), array([-0.02632149]))","(array([0.06216115]), array([-0.05212369]))","(array([0.05977457]), array([-0.05198904]))","(array([0.05655704]), array([-0.05114206]))","(array([0.05622055]), array([-0.04554203]))","(array([0.05415082]), array([-0.04232843]))","(array([0.05182815]), array([-0.03918291]))","(array([0.05003648]), array([-0.03525743]))","(array([0.04761238]), array([-0.03283561]))","(array([0.04743799]), array([-0.02721516]))","(array([0.04612846]), array([-0.0235528]))"
(0.01227825676943423+0j),[0.13226965],[1.],[0.16677473],[1.],"(array([0.10208483]), array([-0.02337004]))","(array([0.05977339]), array([-0.05198873]))","(array([0.0565559]), array([-0.05114181]))","(array([0.05621944]), array([-0.04554193]))","(array([0.05414976]), array([-0.04232841]))","(array([0.05182713]), array([-0.03918296]))","(array([0.0500355]), array([-0.03525755]))","(array([0.04761145]), array([-0.03283577]))","(array([0.04743711]), array([-0.0272154]))","(array([0.04612763]), array([-0.0235531]))","(array([0.0448635]), array([-0.02019937]))"
(0.010962489415982164+0j),[0.12893293],[1.],[0.15408018],[1.],"(array([0.09513331]), array([-0.0216234]))","(array([0.05655486]), array([-0.05114153]))","(array([0.05621841]), array([-0.04554178]))","(array([0.05414877]), array([-0.04232834]))","(array([0.05182618]), array([-0.03918296]))","(array([0.05003459]), array([-0.03525762]))","(array([0.04761058]), array([-0.03283588]))","(array([0.04743629]), array([-0.0272156]))","(array([0.04612685]), array([-0.02355333]))","(array([0.04486277]), array([-0.02019964]))","(array([0.04397734]), array([-0.01544104]))"
(0.009863929325460126+0j),[0.13757822],[1.],[0.1316094],[1.],"(array([0.08920194]), array([-0.02152876]))","(array([0.05621747]), array([-0.04554158]))","(array([0.05414785]), array([-0.04232823]))","(array([0.0518253]), array([-0.03918291]))","(array([0.05003374]), array([-0.03525764]))","(array([0.04760976]), array([-0.03283594]))","(array([0.04743551]), array([-0.02721573]))","(array([0.04612611]), array([-0.02355351]))","(array([0.04486206]), array([-0.02019986]))","(array([0.04397668]), array([-0.01544131]))","(array([0.04196916]), array([-0.01346781]))"
(0.008954719459178787+0j),[0.13727039],[1.],[0.11835937],[1.],"(array([0.08393081]), array([-0.01416541]))","(array([0.0541469]), array([-0.04232804]))","(array([0.05182438]), array([-0.0391828]))","(array([0.05003286]), array([-0.0352576]))","(array([0.0476089]), array([-0.03283594]))","(array([0.04743469]), array([-0.02721583]))","(array([0.04612532]), array([-0.02355365]))","(array([0.04486131]), array([-0.02020004]))","(array([0.04397598]), array([-0.01544155]))","(array([0.04196848]), array([-0.01346805]))","(array([0.04102949]), array([-0.00831336]))"
(0.009627211766845323+0j),[0.14360504],[1.],[0.12257982],[1.],"(array([0.08180551]), array([-0.01109994]))","(array([0.05182331]), array([-0.03918257]))","(array([0.05003181]), array([-0.03525747]))","(array([0.04760789]), array([-0.03283586]))","(array([0.04743371]), array([-0.02721585]))","(array([0.04612438]), array([-0.02355374]))","(array([0.04486041]), array([-0.02020018]))","(array([0.04397512]), array([-0.01544176]))","(array([0.04196766]), array([-0.01346827]))","(array([0.04102872]), array([-0.00831365]))","(array([0.04087391]), array([-0.00834011]))"
(0.010279089813204363+0j),[0.1429819],[1.],[0.13368828],[1.],"(array([0.08046289]), array([-0.00664324]))","(array([0.05003058]), array([-0.0352572]))","(array([0.0476067]), array([-0.03283566]))","(array([0.04743255]), array([-0.02721579]))","(array([0.04612325]), array([-0.02355375]))","(array([0.04485933]), array([-0.02020026]))","(array([0.04397408]), array([-0.01544193]))","(array([0.04196666]), array([-0.01346845]))","(array([0.04102778]), array([-0.00831392]))","(array([0.04087302]), array([-0.00834042]))","(array([0.04249998]), array([-0.00853421]))"
(0.010909245123729277+0j),[0.14839232],[1.],[0.13732768],[1.],"(array([0.08115341]), array([-0.00295526]))","(array([0.04760548]), array([-0.03283536]))","(array([0.04743135]), array([-0.02721564]))","(array([0.04612209]), array([-0.02355368]))","(array([0.0448582]), array([-0.02020026]))","(array([0.043973]), array([-0.01544202]))","(array([0.04196561]), array([-0.01346856]))","(array([0.04102678]), array([-0.00831413]))","(array([0.04087208]), array([-0.00834066]))","(array([0.04249911]), array([-0.00853455]))","(array([0.04353603]), array([-0.01080345]))"
(0.010496298992160587+0j),[0.14520464],[1.],[0.13508196],[1.],"(array([0.07795092]), array([0.00059464]))","(array([0.04743022]), array([-0.02721543]))","(array([0.04612098]), array([-0.02355356]))","(array([0.04485712]), array([-0.0202002]))","(array([0.04397196]), array([-0.01544206]))","(array([0.04196461]), array([-0.01346862]))","(array([0.04102583]), array([-0.00831428]))","(array([0.04087116]), array([-0.00834085]))","(array([0.04249826]), array([-0.00853483]))","(array([0.04353523]), array([-0.01080378]))","(array([0.04412423]), array([-0.00956608]))"
(0.010017379165691417+0j),[0.14554603],[1.],[0.12790157],[1.],"(array([0.07728804]), array([0.00537503]))","(array([0.04611998]), array([-0.02355338]))","(array([0.04485615]), array([-0.0202001]))","(array([0.04397101]), array([-0.01544204]))","(array([0.04196369]), array([-0.01346861]))","(array([0.04102495]), array([-0.00831437]))","(array([0.04087033]), array([-0.00834098]))","(array([0.04249747]), array([-0.00853504]))","(array([0.04353449]), array([-0.01080402]))","(array([0.04412355]), array([-0.0095664]))","(array([0.04315338]), array([-0.00956341]))"
(0.009539637331933878+0j),[0.14208585],[1.],[0.12476452],[1.],"(array([0.07443292]), array([0.00902179]))","(array([0.04485517]), array([-0.0201999]))","(array([0.04397006]), array([-0.01544194]))","(array([0.04196277]), array([-0.01346853]))","(array([0.04102405]), array([-0.00831438]))","(array([0.04086946]), array([-0.00834103]))","(array([0.04249666]), array([-0.00853518]))","(array([0.04353372]), array([-0.01080422]))","(array([0.04412283]), array([-0.00956666]))","(array([0.0431527]), array([-0.0095637]))","(array([0.04236767]), array([-0.00823313]))"
(0.008581460899866793+0j),[0.14314425],[1.],[0.10767579],[1.],"(array([0.07160276]), array([0.01153196]))","(array([0.04396898]), array([-0.01544171]))","(array([0.04196172]), array([-0.01346833]))","(array([0.04102302]), array([-0.00831429]))","(array([0.04086847]), array([-0.00834099]))","(array([0.04249571]), array([-0.00853525]))","(array([0.04353282]), array([-0.01080434]))","(array([0.04412198]), array([-0.00956688]))","(array([0.0431519]), array([-0.00956396]))","(array([0.04236692]), array([-0.00823344]))","(array([0.04085464]), array([-0.00729927]))"
(0.007702921154820419+0j),[0.14156215],[1.],[0.09319252],[1.],"(array([0.06698162]), array([0.01640632]))","(array([0.04196061]), array([-0.013468]))","(array([0.04102192]), array([-0.00831408]))","(array([0.04086741]), array([-0.00834084]))","(array([0.04249468]), array([-0.00853522]))","(array([0.04353184]), array([-0.01080438]))","(array([0.04412105]), array([-0.00956703]))","(array([0.04315101]), array([-0.00956414]))","(array([0.04236608]), array([-0.0082337]))","(array([0.04085385]), array([-0.00729957]))","(array([0.03908778]), array([-0.00400669]))"
(0.006938045191065547+0j),[0.13664728],[1.],[0.08441159],[1.],"(array([0.06183833]), array([0.01798405]))","(array([0.04102071]), array([-0.00831375]))","(array([0.04086623]), array([-0.00834057]))","(array([0.04249354]), array([-0.0085351]))","(array([0.04353073]), array([-0.01080433]))","(array([0.04411999]), array([-0.0095671]))","(array([0.04314999]), array([-0.00956427]))","(array([0.04236512]), array([-0.00823391]))","(array([0.04085293]), array([-0.00729983]))","(array([0.03908693]), array([-0.00400703]))","(array([0.03717733]), array([-0.00148987]))"
