Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03397504634123038+0j),[0.30111298],[1.],[0.15238784],[1.],"(array([0.08903984]), array([0.00968283]))","(array([0.05476641]), array([-0.05734212]))","(array([0.05487488]), array([-0.05614352]))","(array([0.05379049]), array([-0.05772026]))","(array([0.05158927]), array([-0.06193036]))","(array([0.04949083]), array([-0.06588978]))","(array([0.04893933]), array([-0.066119]))","(array([0.04983931]), array([-0.06281459]))","(array([0.05064016]), array([-0.05963304]))","(array([0.05076842]), array([-0.05789666]))","(array([0.05025939]), array([-0.05754879]))"
(0.03340288207295815+0j),[0.29822442],[1.],[0.15177883],[1.],"(array([0.08906878]), array([0.01023884]))","(array([0.05488936]), array([-0.05613783]))","(array([0.05380743]), array([-0.05771415]))","(array([0.05160346]), array([-0.06192448]))","(array([0.04950622]), array([-0.06588328]))","(array([0.0489526]), array([-0.06611344]))","(array([0.04985279]), array([-0.0628078]))","(array([0.05065364]), array([-0.0596255]))","(array([0.05077956]), array([-0.05789133]))","(array([0.05027064]), array([-0.05754361]))","(array([0.04972239]), array([-0.05717651]))"
(0.035013679096431126+0j),[0.29515862],[1.],[0.17616017],[1.],"(array([0.09187356]), array([0.01077362]))","(array([0.05382391]), array([-0.05770786]))","(array([0.05161884]), array([-0.06191869]))","(array([0.04952202]), array([-0.06587679]))","(array([0.04896617]), array([-0.06610758]))","(array([0.04986708]), array([-0.06280084]))","(array([0.05066823]), array([-0.05961816]))","(array([0.05079167]), array([-0.05788444]))","(array([0.05028263]), array([-0.05753595]))","(array([0.04973452]), array([-0.05716996]))","(array([0.04809425]), array([-0.05940647]))"
(0.036922181224603806+0j),[0.29249034],[1.],[0.19941739],[1.],"(array([0.09617929]), array([0.00855818]))","(array([0.05163525]), array([-0.06191254]))","(array([0.04953953]), array([-0.06587077]))","(array([0.04898064]), array([-0.06610093]))","(array([0.04988317]), array([-0.06279402]))","(array([0.05068407]), array([-0.05961096]))","(array([0.05080499]), array([-0.0578765]))","(array([0.05029621]), array([-0.05752871]))","(array([0.04974699]), array([-0.05716273]))","(array([0.04810631]), array([-0.05940005]))","(array([0.0454751]), array([-0.06413997]))"
(0.03921243886190183+0j),[0.29078948],[1.],[0.22181802],[1.],"(array([0.09913875]), array([0.00386127]))","(array([0.04955733]), array([-0.06586559]))","(array([0.04899652]), array([-0.06609386]))","(array([0.0499004]), array([-0.06278756]))","(array([0.0507008]), array([-0.05960391]))","(array([0.05081953]), array([-0.05786793]))","(array([0.05031033]), array([-0.05752081]))","(array([0.04976096]), array([-0.05715534]))","(array([0.04811888]), array([-0.05939245]))","(array([0.04548714]), array([-0.06413365]))","(array([0.04308272]), array([-0.06872443]))"
(0.04167103859927445+0j),[0.28995404],[1.],[0.24208122],[1.],"(array([0.10187016]), array([-0.00037854]))","(array([0.04901327]), array([-0.06608782]))","(array([0.049917]), array([-0.06278162]))","(array([0.05071719]), array([-0.05959698]))","(array([0.05083479]), array([-0.05786003]))","(array([0.05032442]), array([-0.05751315]))","(array([0.0497748]), array([-0.05714902]))","(array([0.0481321]), array([-0.05938639]))","(array([0.04550047]), array([-0.06412736]))","(array([0.04309455]), array([-0.0687185]))","(array([0.0410086]), array([-0.07307399]))"
(0.04423891867873253+0j),[0.28910712],[1.],[0.26124206],[1.],"(array([0.10576683]), array([-0.00079221]))","(array([0.04993492]), array([-0.06277521]))","(array([0.05073255]), array([-0.05959048]))","(array([0.05084849]), array([-0.05785342]))","(array([0.05033817]), array([-0.05750673]))","(array([0.04978855]), array([-0.05714274]))","(array([0.04814488]), array([-0.05938001]))","(array([0.04551283]), array([-0.06412129]))","(array([0.04310607]), array([-0.06871252]))","(array([0.0410197]), array([-0.0730681]))","(array([0.03916147]), array([-0.07712149]))"
(0.04671002056673697+0j),[0.28746409],[1.],[0.27904794],[1.],"(array([0.11085589]), array([0.00223945]))","(array([0.0507501]), array([-0.05958431]))","(array([0.05086331]), array([-0.05784716]))","(array([0.05035144]), array([-0.05750054]))","(array([0.04980209]), array([-0.05713682]))","(array([0.04815792]), array([-0.05937432]))","(array([0.0455255]), array([-0.06411566]))","(array([0.04311786]), array([-0.06870747]))","(array([0.04103081]), array([-0.07306294]))","(array([0.03917211]), array([-0.07711641]))","(array([0.03733377]), array([-0.08087789]))"
(0.04294761678628252+0j),[0.28522356],[1.],[0.25540799],[1.],"(array([0.11101432]), array([0.00498841]))","(array([0.05088171]), array([-0.05784047]))","(array([0.05036645]), array([-0.05749397]))","(array([0.04981637]), array([-0.05713045]))","(array([0.0481724]), array([-0.05936838]))","(array([0.04553928]), array([-0.06410965]))","(array([0.04313081]), array([-0.06870204]))","(array([0.04104293]), array([-0.07305755]))","(array([0.03918365]), array([-0.07711125]))","(array([0.03734493]), array([-0.08087269]))","(array([0.03717129]), array([-0.0801014]))"
(0.03958610110779136+0j),[0.28285255],[1.],[0.23289873],[1.],"(array([0.10594166]), array([0.00621313]))","(array([0.05038511]), array([-0.05748648]))","(array([0.04983296]), array([-0.05712285]))","(array([0.0481884]), array([-0.0593615]))","(array([0.0455552]), array([-0.06410309]))","(array([0.04314537]), array([-0.06869531]))","(array([0.04105653]), array([-0.0730515]))","(array([0.03919702]), array([-0.07710522]))","(array([0.03735745]), array([-0.08086677]))","(array([0.0371836]), array([-0.08009538]))","(array([0.03864727]), array([-0.07508323]))"
(0.03664450550714901+0j),[0.28065006],[1.],[0.21160393],[1.],"(array([0.10050543]), array([0.00605222]))","(array([0.04985234]), array([-0.05711481]))","(array([0.04820585]), array([-0.05935384]))","(array([0.04557221]), array([-0.06409611]))","(array([0.04316174]), array([-0.06868813]))","(array([0.0410714]), array([-0.0730446]))","(array([0.0392116]), array([-0.07709885]))","(array([0.03737142]), array([-0.08086036]))","(array([0.03719678]), array([-0.08008911]))","(array([0.03866035]), array([-0.07507637]))","(array([0.04002742]), array([-0.07031243]))"
(0.035191735905267384+0j),[0.27856298],[1.],[0.20200955],[1.],"(array([0.09648839]), array([0.00594164]))","(array([0.04822495]), array([-0.05934654]))","(array([0.0455896]), array([-0.0640893]))","(array([0.0431789]), array([-0.06868121]))","(array([0.0410874]), array([-0.07303789]))","(array([0.03922662]), array([-0.07709278]))","(array([0.03738625]), array([-0.0808543]))","(array([0.03721073]), array([-0.08008293]))","(array([0.03867388]), array([-0.0750699]))","(array([0.04004062]), array([-0.07030532]))","(array([0.04089066]), array([-0.06690287]))"
(0.03397234646266499+0j),[0.27713378],[1.],[0.1932808],[1.],"(array([0.09279457]), array([0.00331324]))","(array([0.0456081]), array([-0.06408286]))","(array([0.04319626]), array([-0.06867476]))","(array([0.04110385]), array([-0.07303178]))","(array([0.03924242]), array([-0.07708721]))","(array([0.03740147]), array([-0.0808487]))","(array([0.0372253]), array([-0.08007712]))","(array([0.03868805]), array([-0.07506376]))","(array([0.04005431]), array([-0.07029868]))","(array([0.04090383]), array([-0.06689568]))","(array([0.04130035]), array([-0.06484024]))"
(0.03307364862332701+0j),[0.27688261],[1.],[0.18559162],[1.],"(array([0.0883264]), array([-0.00161323]))","(array([0.04321351]), array([-0.06866898]))","(array([0.04111973]), array([-0.07302663]))","(array([0.03925793]), array([-0.07708237]))","(array([0.03741642]), array([-0.08084384]))","(array([0.0372395]), array([-0.08007216]))","(array([0.03870199]), array([-0.07505834]))","(array([0.04006786]), array([-0.07029278]))","(array([0.04091679]), array([-0.0668893]))","(array([0.04131278]), array([-0.06483349]))","(array([0.04182064]), array([-0.06305532]))"
(0.034506089012728364+0j),[0.2776674],[1.],[0.1989875],[1.],"(array([0.08657608]), array([-0.00613856]))","(array([0.04113467]), array([-0.07302234]))","(array([0.03927207]), array([-0.07707853]))","(array([0.03743028]), array([-0.08083996]))","(array([0.0372527]), array([-0.08006808]))","(array([0.03871483]), array([-0.07505398]))","(array([0.04008031]), array([-0.07028797]))","(array([0.04092882]), array([-0.06688396]))","(array([0.04132433]), array([-0.06482787]))","(array([0.04183179]), array([-0.06304938]))","(array([0.041635]), array([-0.06367756]))"
(0.03616627000795461+0j),[0.27933693],[1.],[0.21207581],[1.],"(array([0.08748236]), array([-0.01021648]))","(array([0.0392853]), array([-0.07707543]))","(array([0.03744302]), array([-0.08083686]))","(array([0.03726496]), array([-0.08006479]))","(array([0.03872678]), array([-0.07505036]))","(array([0.0400919]), array([-0.07028393]))","(array([0.04094002]), array([-0.0668795]))","(array([0.04133513]), array([-0.06482313]))","(array([0.04184221]), array([-0.06304438]))","(array([0.04164499]), array([-0.06367242]))","(array([0.04076782]), array([-0.06655019]))"
(0.038026395449384444+0j),[0.2817819],[1.],[0.22479955],[1.],"(array([0.08854307]), array([-0.01380616]))","(array([0.03745566]), array([-0.08083409]))","(array([0.03727713]), array([-0.08006192]))","(array([0.03873871]), array([-0.07504707]))","(array([0.04010352]), array([-0.07028023]))","(array([0.04095123]), array([-0.06687543]))","(array([0.04134595]), array([-0.06481877]))","(array([0.04185266]), array([-0.06303975]))","(array([0.04165501]), array([-0.06366766]))","(array([0.04077739]), array([-0.06654546]))","(array([0.04010304]), array([-0.06942191]))"
(0.040829568775609136+0j),[0.28488635],[1.],[0.24298395],[1.],"(array([0.09019958]), array([-0.01693865]))","(array([0.03728993]), array([-0.08005911]))","(array([0.03875121]), array([-0.07504391]))","(array([0.04011567]), array([-0.07027667]))","(array([0.040963]), array([-0.06687143]))","(array([0.04135733]), array([-0.06481446]))","(array([0.04186365]), array([-0.06303517]))","(array([0.0416656]), array([-0.06366291]))","(array([0.04078751]), array([-0.06654071]))","(array([0.04011274]), array([-0.06941722]))","(array([0.03937248]), array([-0.07288751]))"
(0.04364341816252196+0j),[0.28758431],[1.],[0.260045],[1.],"(array([0.09400712]), array([-0.01550956]))","(array([0.03876422]), array([-0.07504092]))","(array([0.0401283]), array([-0.07027324]))","(array([0.04097526]), array([-0.06686755]))","(array([0.0413692]), array([-0.06481026]))","(array([0.04187514]), array([-0.06303067]))","(array([0.04167667]), array([-0.06365825]))","(array([0.04079813]), array([-0.06653604]))","(array([0.04012291]), array([-0.0694126]))","(array([0.03938223]), array([-0.07288297]))","(array([0.03848443]), array([-0.07681517]))"
(0.0462358776245323+0j),[0.2889494],[1.],[0.27568807],[1.],"(array([0.09916788]), array([-0.01003296]))","(array([0.04014195]), array([-0.0702699]))","(array([0.04098846]), array([-0.06686378]))","(array([0.04138199]), array([-0.06480615]))","(array([0.04188758]), array([-0.06302621]))","(array([0.04168864]), array([-0.06365361]))","(array([0.04080964]), array([-0.06653136]))","(array([0.04013395]), array([-0.06940795]))","(array([0.03939284]), array([-0.0728784]))","(array([0.03849459]), array([-0.07681073]))","(array([0.03752279]), array([-0.08040275]))"
(0.04728669372028995+0j),[0.28913414],[1.],[0.2817757],[1.],"(array([0.10299352]), array([-0.00508754]))","(array([0.04100327]), array([-0.06685986]))","(array([0.04139626]), array([-0.06480192]))","(array([0.04190148]), array([-0.06302158]))","(array([0.0417021]), array([-0.06364875]))","(array([0.04082254]), array([-0.06652644]))","(array([0.0401464]), array([-0.06940307]))","(array([0.03940479]), array([-0.07287357]))","(array([0.03850606]), array([-0.07680604]))","(array([0.03753377]), array([-0.0803982]))","(array([0.03676376]), array([-0.08273514]))"
(0.04814363912865711+0j),[0.28853052],[1.],[0.28731512],[1.],"(array([0.10516577]), array([-0.00172375]))","(array([0.04141254]), array([-0.06479742]))","(array([0.04191724]), array([-0.06301664]))","(array([0.04171737]), array([-0.06364354]))","(array([0.0408373]), array([-0.06652117]))","(array([0.04016054]), array([-0.06939783]))","(array([0.03941844]), array([-0.07286844]))","(array([0.03851922]), array([-0.07680103]))","(array([0.03754638]), array([-0.08039338]))","(array([0.03677583]), array([-0.08273045]))","(array([0.03622779]), array([-0.08393052]))"
(0.04887772226436067+0j),[0.28747474],[1.],[0.29245003],[1.],"(array([0.10677865]), array([0.00015199]))","(array([0.04193391]), array([-0.06301169]))","(array([0.04173329]), array([-0.06363847]))","(array([0.04085271]), array([-0.06651605]))","(array([0.04017548]), array([-0.06939272]))","(array([0.03943273]), array([-0.0728636]))","(array([0.03853313]), array([-0.07679624]))","(array([0.03755979]), array([-0.08038887]))","(array([0.03678866]), array([-0.08272609]))","(array([0.03624009]), array([-0.0839263]))","(array([0.03560208]), array([-0.0849753]))"
(0.04749128865379021+0j),[0.2860845],[1.],[0.2847748],[1.],"(array([0.10701447]), array([0.00166117]))","(array([0.04174915]), array([-0.06363338]))","(array([0.04086783]), array([-0.06651124]))","(array([0.04019015]), array([-0.06938796]))","(array([0.03944684]), array([-0.07285911]))","(array([0.03854682]), array([-0.07679206]))","(array([0.03757307]), array([-0.08038491]))","(array([0.03680136]), array([-0.08272258]))","(array([0.03625222]), array([-0.08392292]))","(array([0.0356138]), array([-0.08497225]))","(array([0.03545259]), array([-0.08460692]))"
(0.04622287033877854+0j),[0.28493979],[1.],[0.27756751],[1.],"(array([0.10515298]), array([0.00075401]))","(array([0.0408833]), array([-0.06650635]))","(array([0.04020498]), array([-0.06938336]))","(array([0.03946099]), array([-0.0728548]))","(array([0.03856073]), array([-0.07678797]))","(array([0.03758648]), array([-0.08038126]))","(array([0.03681406]), array([-0.08271933]))","(array([0.03626446]), array([-0.0839199]))","(array([0.03562549]), array([-0.0849696]))","(array([0.03546387]), array([-0.08460472]))","(array([0.03581829]), array([-0.08294643]))"
(0.04516528561940007+0j),[0.28451904],[1.],[0.27094248],[1.],"(array([0.1027288]), array([-0.00229583]))","(array([0.04021998]), array([-0.06937906]))","(array([0.0394754]), array([-0.07285075]))","(array([0.03857475]), array([-0.07678416]))","(array([0.03760004]), array([-0.08037773]))","(array([0.03682702]), array([-0.08271618]))","(array([0.03627678]), array([-0.08391698]))","(array([0.03563745]), array([-0.08496689]))","(array([0.03547527]), array([-0.08460244]))","(array([0.03582927]), array([-0.0829448]))","(array([0.03624078]), array([-0.0814367]))"
(0.044568585179689126+0j),[0.28477704],[1.],[0.26664895],[1.],"(array([0.10083484]), array([-0.00518751]))","(array([0.03948946]), array([-0.07284728]))","(array([0.03858853]), array([-0.07678079]))","(array([0.03761328]), array([-0.08037464]))","(array([0.03683976]), array([-0.08271327]))","(array([0.03628901]), array([-0.08391422]))","(array([0.0356492]), array([-0.08496429]))","(array([0.03548662]), array([-0.08459996]))","(array([0.03584015]), array([-0.08294278]))","(array([0.03625117]), array([-0.08143546]))","(array([0.0366864]), array([-0.08029059]))"
(0.04415687466783208+0j),[0.28580455],[1.],[0.26274631],[1.],"(array([0.09918034]), array([-0.00851171]))","(array([0.03860142]), array([-0.07677805]))","(array([0.03762578]), array([-0.080372]))","(array([0.03685177]), array([-0.08271081]))","(array([0.03630062]), array([-0.08391174]))","(array([0.03566035]), array([-0.08496191]))","(array([0.03549743]), array([-0.08459762]))","(array([0.03585056]), array([-0.08294055]))","(array([0.03626118]), array([-0.08143367]))","(array([0.0366959]), array([-0.08028963]))","(array([0.0371676]), array([-0.07949017]))"
(0.04394499577992585+0j),[0.28766785],[1.],[0.25924366],[1.],"(array([0.09745726]), array([-0.01211743]))","(array([0.03763712]), array([-0.08036984]))","(array([0.03686285]), array([-0.08270875]))","(array([0.03631125]), array([-0.08390971]))","(array([0.03567058]), array([-0.08495977]))","(array([0.0355074]), array([-0.08459554]))","(array([0.03586023]), array([-0.08293846]))","(array([0.03627045]), array([-0.08143162]))","(array([0.03670494]), array([-0.08028807]))","(array([0.03717614]), array([-0.07948936]))","(array([0.03778294]), array([-0.07884023]))"
(0.04453044508016847+0j),[0.2902416],[1.],[0.26044371],[1.],"(array([0.09623267]), array([-0.01520931]))","(array([0.03687273]), array([-0.08270698]))","(array([0.03632069]), array([-0.08390818]))","(array([0.03567974]), array([-0.08495797]))","(array([0.03551626]), array([-0.0845937]))","(array([0.03586886]), array([-0.08293668]))","(array([0.03627883]), array([-0.08142981]))","(array([0.03671302]), array([-0.08028622]))","(array([0.037184]), array([-0.07948812]))","(array([0.03779032]), array([-0.07883965]))","(array([0.03834393]), array([-0.07878889]))"
(0.04520877619450636+0j),[0.29320228],[1.],[0.26171924],[1.],"(array([0.09574631]), array([-0.01692325]))","(array([0.03632877]), array([-0.08390687]))","(array([0.03568794]), array([-0.08495693]))","(array([0.03552399]), array([-0.08459235]))","(array([0.03587637]), array([-0.08293518]))","(array([0.03628628]), array([-0.08142841]))","(array([0.03672023]), array([-0.0802848]))","(array([0.03719081]), array([-0.0794866]))","(array([0.03779705]), array([-0.07883888]))","(array([0.03835018]), array([-0.07878835]))","(array([0.03881669]), array([-0.07928229]))"
(0.04592602803046276+0j),[0.29628248],[1.],[0.26300971],[1.],"(array([0.09549132]), array([-0.01744215]))","(array([0.03569586]), array([-0.08495566]))","(array([0.03553206]), array([-0.08459125]))","(array([0.03588397]), array([-0.08293372]))","(array([0.03629371]), array([-0.08142685]))","(array([0.03672753]), array([-0.08028335]))","(array([0.03719788]), array([-0.07948509]))","(array([0.03780368]), array([-0.07883755]))","(array([0.03835661]), array([-0.07878754]))","(array([0.03882274]), array([-0.07928157]))","(array([0.03933898]), array([-0.07980637]))"
(0.045832514893158205+0j),[0.29946563],[1.],[0.25850383],[1.],"(array([0.0944965]), array([-0.01778458]))","(array([0.03554168]), array([-0.08458944]))","(array([0.03589355]), array([-0.08293205]))","(array([0.03630298]), array([-0.08142501]))","(array([0.03673644]), array([-0.08028118]))","(array([0.03720654]), array([-0.0794831]))","(array([0.03781212]), array([-0.0788359]))","(array([0.03836432]), array([-0.07878569]))","(array([0.03883026]), array([-0.07928047]))","(array([0.03934616]), array([-0.07980528]))","(array([0.04012986]), array([-0.07973472]))"
(0.04574934106650128+0j),[0.30244855],[1.],[0.25424676],[1.],"(array([0.09335545]), array([-0.01672205]))","(array([0.03590538]), array([-0.08292932]))","(array([0.03631514]), array([-0.08142287]))","(array([0.03674786]), array([-0.08027854]))","(array([0.03721767]), array([-0.07948012]))","(array([0.0378228]), array([-0.07883338]))","(array([0.03837456]), array([-0.07878337]))","(array([0.03883987]), array([-0.07927779]))","(array([0.03935544]), array([-0.07980371]))","(array([0.04013887]), array([-0.0797332]))","(array([0.04114678]), array([-0.0790792]))"
(0.045609110585624474+0j),[0.30494732],[1.],[0.25011216],[1.],"(array([0.09277348]), array([-0.01444273]))","(array([0.03632926]), array([-0.08141967]))","(array([0.03676128]), array([-0.08027589]))","(array([0.03723052]), array([-0.07947689]))","(array([0.03783563]), array([-0.07883009]))","(array([0.03838645]), array([-0.07878028]))","(array([0.03885129]), array([-0.07927502]))","(array([0.03936673]), array([-0.07980053]))","(array([0.0401493]), array([-0.07973144]))","(array([0.04115708]), array([-0.07907747]))","(array([0.04207599]), array([-0.07843419]))"
(0.04470490363859489+0j),[0.30702921],[1.],[0.24078226],[1.],"(array([0.09168088]), array([-0.0124167]))","(array([0.03677556]), array([-0.08027265]))","(array([0.03724489]), array([-0.07947386]))","(array([0.03784946]), array([-0.07882692]))","(array([0.03839969]), array([-0.07877665]))","(array([0.03886395]), array([-0.07927183]))","(array([0.03937929]), array([-0.07979744]))","(array([0.04016094]), array([-0.07972817]))","(array([0.04116842]), array([-0.07907546]))","(array([0.04208704]), array([-0.07843248]))","(array([0.04312523]), array([-0.07722203]))"
(0.043835599054438464+0j),[0.30880521],[1.],[0.23184079],[1.],"(array([0.09006654]), array([-0.01083441]))","(array([0.03726041]), array([-0.07947002]))","(array([0.03786415]), array([-0.07882372]))","(array([0.03841383]), array([-0.07877287]))","(array([0.03887802]), array([-0.07926806]))","(array([0.03939249]), array([-0.07979386]))","(array([0.04017373]), array([-0.07972474]))","(array([0.04118089]), array([-0.07907187]))","(array([0.04209866]), array([-0.07843012]))","(array([0.0431366]), array([-0.07721998]))","(array([0.04430314]), array([-0.0754764]))"
(0.043007182676599545+0j),[0.31036106],[1.],[0.22326069],[1.],"(array([0.08857607]), array([-0.00965566]))","(array([0.03787995]), array([-0.0788197]))","(array([0.03842923]), array([-0.07876925]))","(array([0.03889305]), array([-0.07926405]))","(array([0.03940701]), array([-0.07978979]))","(array([0.04018747]), array([-0.07972091]))","(array([0.04119448]), array([-0.07906818]))","(array([0.0421115]), array([-0.07842623]))","(array([0.04314872]), array([-0.07721749]))","(array([0.04431524]), array([-0.07547388]))","(array([0.04539465]), array([-0.07378639]))"
(0.04248311013707835+0j),[0.31173073],[1.],[0.21724364],[1.],"(array([0.08754954]), array([-0.00867491]))","(array([0.03844615]), array([-0.07876502]))","(array([0.03890948]), array([-0.07925994]))","(array([0.03942283]), array([-0.07978544]))","(array([0.04020286]), array([-0.07971652]))","(array([0.04120903]), array([-0.07906389]))","(array([0.04212573]), array([-0.07842203]))","(array([0.04316213]), array([-0.0772135]))","(array([0.04432808]), array([-0.0754707]))","(array([0.04540755]), array([-0.07378332]))","(array([0.04631976]), array([-0.07238478]))"
(0.041986810034254585+0j),[0.31304615],[1.],[0.21141883],[1.],"(array([0.08678104]), array([-0.00831735]))","(array([0.03892719]), array([-0.07925591]))","(array([0.03943998]), array([-0.07978124]))","(array([0.04021956]), array([-0.07971223]))","(array([0.04122492]), array([-0.07905948]))","(array([0.04214117]), array([-0.0784176]))","(array([0.04317686]), array([-0.0772092]))","(array([0.04434217]), array([-0.0754668]))","(array([0.04542158]), array([-0.07377946]))","(array([0.04633361]), array([-0.0723815]))","(array([0.04710261]), array([-0.07126134]))"
(0.0415396559905835+0j),[0.31442901],[1.],[0.20579606],[1.],"(array([0.08597175]), array([-0.00850396]))","(array([0.03945863]), array([-0.0797773]))","(array([0.04023786]), array([-0.07970823]))","(array([0.04124251]), array([-0.07905524]))","(array([0.04215817]), array([-0.0784131]))","(array([0.04319307]), array([-0.07720477]))","(array([0.04435778]), array([-0.07546247]))","(array([0.04543692]), array([-0.07377496]))","(array([0.04634892]), array([-0.0723772]))","(array([0.04711746]), array([-0.07125796]))","(array([0.0478703]), array([-0.07017951]))"
(0.043265655219778+0j),[0.31583262],[1.],[0.21886626],[1.],"(array([0.08734459]), array([-0.0087094]))","(array([0.04025704]), array([-0.07970444]))","(array([0.04126143]), array([-0.07905121]))","(array([0.04217641]), array([-0.07840871]))","(array([0.04321046]), array([-0.07720018]))","(array([0.0443744]), array([-0.07545784]))","(array([0.04545325]), array([-0.0737704]))","(array([0.04636528]), array([-0.07237231]))","(array([0.04713302]), array([-0.07125366]))","(array([0.04788534]), array([-0.07017616]))","(array([0.04784686]), array([-0.07107737]))"
(0.0449698281429135+0j),[0.317072],[1.],[0.23097381],[1.],"(array([0.09098122]), array([-0.00833897]))","(array([0.04128056]), array([-0.07904748]))","(array([0.04219528]), array([-0.07840484]))","(array([0.04322831]), array([-0.07719597]))","(array([0.04439157]), array([-0.07545331]))","(array([0.0454699]), array([-0.07376591]))","(array([0.04638196]), array([-0.07236766]))","(array([0.04714911]), array([-0.07124905]))","(array([0.0479007]), array([-0.07017216]))","(array([0.0478618]), array([-0.07107429]))","(array([0.0470556]), array([-0.07381966]))"
(0.04660991550493199+0j),[0.31802285],[1.],[0.24212398],[1.],"(array([0.09462642]), array([-0.00743572]))","(array([0.04221349]), array([-0.07840181]))","(array([0.04324582]), array([-0.0771927]))","(array([0.04440848]), array([-0.07544962]))","(array([0.04548634]), array([-0.07376203]))","(array([0.0463982]), array([-0.07236371]))","(array([0.04716494]), array([-0.07124494]))","(array([0.04791572]), array([-0.07016829]))","(array([0.04787647]), array([-0.07107093]))","(array([0.04706964]), array([-0.07381715]))","(array([0.04629801]), array([-0.07634251]))"
(0.04542355206547188+0j),[0.31876271],[1.],[0.23183201],[1.],"(array([0.09565452]), array([-0.0066024]))","(array([0.04326248]), array([-0.07719001]))","(array([0.04442479]), array([-0.07544651]))","(array([0.04550221]), array([-0.07375882]))","(array([0.04641375]), array([-0.0723603]))","(array([0.04718014]), array([-0.0712413]))","(array([0.04793015]), array([-0.07016479]))","(array([0.04789064]), array([-0.0710675]))","(array([0.04708321]), array([-0.07381428]))","(array([0.04631102]), array([-0.07634049]))","(array([0.04643599]), array([-0.07650253]))"
(0.044275302809490054+0j),[0.31923782],[1.],[0.22185434],[1.],"(array([0.09441749]), array([-0.00525389]))","(array([0.04444055]), array([-0.07544401]))","(array([0.04551778]), array([-0.07375601]))","(array([0.04642894]), array([-0.07235732]))","(array([0.04719483]), array([-0.07123811]))","(array([0.04794419]), array([-0.07016142]))","(array([0.04790442]), array([-0.0710643]))","(array([0.04709644]), array([-0.07381129]))","(array([0.04632379]), array([-0.07633803]))","(array([0.04644828]), array([-0.0765005]))","(array([0.04742188]), array([-0.07443681]))"
(0.043136653566569504+0j),[0.31933852],[1.],[0.21214607],[1.],"(array([0.09337558]), array([-0.00344336]))","(array([0.04553289]), array([-0.07375383]))","(array([0.04644357]), array([-0.07235488]))","(array([0.04720901]), array([-0.07123539]))","(array([0.04795796]), array([-0.0701585]))","(array([0.04791764]), array([-0.07106138]))","(array([0.04710942]), array([-0.07380857]))","(array([0.04633615]), array([-0.07633557]))","(array([0.04646038]), array([-0.07649827]))","(array([0.04743358]), array([-0.07443475]))","(array([0.04831629]), array([-0.07240515]))"
(0.040976316423283775+0j),[0.31911788],[1.],[0.19316486],[1.],"(array([0.09123441]), array([-0.00176805]))","(array([0.04645734]), array([-0.07235299]))","(array([0.04722257]), array([-0.07123319]))","(array([0.04797129]), array([-0.07015602]))","(array([0.0479303]), array([-0.07105887]))","(array([0.04712201]), array([-0.07380616]))","(array([0.0463481]), array([-0.07633332]))","(array([0.04647217]), array([-0.07649612]))","(array([0.04744505]), array([-0.07443259]))","(array([0.04832732]), array([-0.07240312]))","(array([0.04951858]), array([-0.06940413]))"
(0.03903276783797048+0j),[0.31867419],[1.],[0.17494621],[1.],"(array([0.08796423]), array([-0.00044239]))","(array([0.04723529]), array([-0.07123142]))","(array([0.04798394]), array([-0.07015394]))","(array([0.04794247]), array([-0.07105675]))","(array([0.04713396]), array([-0.07380403]))","(array([0.04635961]), array([-0.07633128]))","(array([0.04648335]), array([-0.07649409]))","(array([0.04745605]), array([-0.07443045]))","(array([0.04833791]), array([-0.072401]))","(array([0.04952878]), array([-0.06940197]))","(array([0.05102619]), array([-0.06549039]))"
(0.03729715096989196+0j),[0.31807221],[1.],[0.15748449],[1.],"(array([0.08471926]), array([0.00056125]))","(array([0.04799596]), array([-0.07015223]))","(array([0.04795425]), array([-0.07105494]))","(array([0.04714546]), array([-0.07380219]))","(array([0.04637069]), array([-0.0763295]))","(array([0.04649414]), array([-0.07649227]))","(array([0.04746665]), array([-0.07442847]))","(array([0.04834816]), array([-0.07239891]))","(array([0.04953867]), array([-0.06939979]))","(array([0.05103576]), array([-0.06548814]))","(array([0.05242948]), array([-0.06171926]))"
(0.03850618635900464+0j),[0.31724875],[1.],[0.17318825],[1.],"(array([0.08528187]), array([0.00148249]))","(array([0.0479657]), array([-0.07105343]))","(array([0.04715665]), array([-0.07380059]))","(array([0.04638152]), array([-0.07632795]))","(array([0.04650467]), array([-0.07649066]))","(array([0.04747699]), array([-0.07442663]))","(array([0.04835822]), array([-0.07239694]))","(array([0.04954835]), array([-0.06939766]))","(array([0.05104522]), array([-0.06548585]))","(array([0.05243861]), array([-0.061717]))","(array([0.05235741]), array([-0.06147676]))"
(0.039817469586336585+0j),[0.31658116],[1.],[0.18802091],[1.],"(array([0.08869455]), array([0.0004129]))","(array([0.04716749]), array([-0.07379933]))","(array([0.0463921]), array([-0.07632667]))","(array([0.04651497]), array([-0.07648928]))","(array([0.04748703]), array([-0.07442505]))","(array([0.04836802]), array([-0.07239516]))","(array([0.04955787]), array([-0.0693957]))","(array([0.05105445]), array([-0.0654837]))","(array([0.05244762]), array([-0.06171472]))","(array([0.052366]), array([-0.0614748]))","(array([0.05090657]), array([-0.0646043]))"
