Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011256408436573852+0j),[0.11460814],[1.],[0.17256412],[1.],"(array([0.10023961]), array([0.0017872]))","(array([0.06071351]), array([-0.02535451]))","(array([0.06076209]), array([-0.02641806]))","(array([0.05954631]), array([-0.02576536]))","(array([0.05713217]), array([-0.02354557]))","(array([0.05484334]), array([-0.02139845]))","(array([0.0525685]), array([-0.01925584]))","(array([0.05031379]), array([-0.01710751]))","(array([0.04819074]), array([-0.01505939]))","(array([0.04662311]), array([-0.0135783]))","(array([0.04559239]), array([-0.01262756]))"
(0.010719647818821416+0j),[0.11440076],[1.],[0.16683535],[1.],"(array([0.09897787]), array([0.00046488]))","(array([0.06076206]), array([-0.02641809]))","(array([0.05954629]), array([-0.0257654]))","(array([0.05713215]), array([-0.02354561]))","(array([0.05484332]), array([-0.02139849]))","(array([0.05256848]), array([-0.01925588]))","(array([0.05031378]), array([-0.01710755]))","(array([0.04819073]), array([-0.01505943]))","(array([0.04662311]), array([-0.01357834]))","(array([0.04559239]), array([-0.0126276]))","(array([0.04465678]), array([-0.01168667]))"
(0.009871644625819135+0j),[0.11444935],[1.],[0.15683658],[1.],"(array([0.09725342]), array([-0.0006167]))","(array([0.05954625]), array([-0.02576543]))","(array([0.05713212]), array([-0.02354565]))","(array([0.0548433]), array([-0.02139853]))","(array([0.05256846]), array([-0.01925591]))","(array([0.05031376]), array([-0.01710759]))","(array([0.04819071]), array([-0.01505946]))","(array([0.04662309]), array([-0.01357837]))","(array([0.04559238]), array([-0.01262763]))","(array([0.04465678]), array([-0.01168671]))","(array([0.04347252]), array([-0.01036707]))"
(0.00912783048390943+0j),[0.11435954],[1.],[0.14760721],[1.],"(array([0.09386982]), array([3.13350769e-05]))","(array([0.05713208]), array([-0.02354568]))","(array([0.05484327]), array([-0.02139856]))","(array([0.05256844]), array([-0.01925595]))","(array([0.05031374]), array([-0.01710762]))","(array([0.04819069]), array([-0.0150595]))","(array([0.04662308]), array([-0.01357841]))","(array([0.04559236]), array([-0.01262767]))","(array([0.04465677]), array([-0.01168674]))","(array([0.04347251]), array([-0.0103671]))","(array([0.0420376]), array([-0.00874216]))"
(0.008472833726292718+0j),[0.11378763],[1.],[0.13937437],[1.],"(array([0.08948696]), array([0.00217648]))","(array([0.05484323]), array([-0.02139859]))","(array([0.0525684]), array([-0.01925598]))","(array([0.05031371]), array([-0.01710766]))","(array([0.04819067]), array([-0.01505953]))","(array([0.04662306]), array([-0.01357844]))","(array([0.04559235]), array([-0.0126277]))","(array([0.04465676]), array([-0.01168677]))","(array([0.0434725]), array([-0.01036714]))","(array([0.04203759]), array([-0.00874219]))","(array([0.04068159]), array([-0.00731297]))"
(0.008656662863921099+0j),[0.11276811],[1.],[0.14300071],[1.],"(array([0.08667881]), array([0.0041444]))","(array([0.05256837]), array([-0.019256]))","(array([0.05031368]), array([-0.01710768]))","(array([0.04819064]), array([-0.01505956]))","(array([0.04662303]), array([-0.01357847]))","(array([0.04559233]), array([-0.01262773]))","(array([0.04465674]), array([-0.0116868]))","(array([0.04347249]), array([-0.01036717]))","(array([0.04203758]), array([-0.00874222]))","(array([0.04068158]), array([-0.007313]))","(array([0.04020413]), array([-0.00704131]))"
(0.008850194278305563+0j),[0.11131935],[1.],[0.14694522],[1.],"(array([0.08525755]), array([0.00600868]))","(array([0.05031365]), array([-0.0171077]))","(array([0.04819061]), array([-0.01505958]))","(array([0.04662301]), array([-0.01357849]))","(array([0.0455923]), array([-0.01262775]))","(array([0.04465672]), array([-0.01168683]))","(array([0.04347247]), array([-0.01036719]))","(array([0.04203756]), array([-0.00874224]))","(array([0.04068157]), array([-0.00731303]))","(array([0.04020412]), array([-0.00704133]))","(array([0.04055878]), array([-0.00786611]))"
(0.009055228548910695+0j),[0.10946381],[1.],[0.15118788],[1.],"(array([0.08392591]), array([0.00778442]))","(array([0.04819059]), array([-0.0150596]))","(array([0.04662298]), array([-0.01357851]))","(array([0.04559228]), array([-0.01262778]))","(array([0.0446567]), array([-0.01168685]))","(array([0.04347246]), array([-0.01036722]))","(array([0.04203755]), array([-0.00874227]))","(array([0.04068156]), array([-0.00731305]))","(array([0.04020411]), array([-0.00704136]))","(array([0.04055877]), array([-0.00786614]))","(array([0.04088852]), array([-0.00880534]))"
(0.008288627061939518+0j),[0.10725298],[1.],[0.14273022],[1.],"(array([0.08132774]), array([0.00937379]))","(array([0.04662296]), array([-0.01357853]))","(array([0.04559226]), array([-0.01262779]))","(array([0.04465668]), array([-0.01168687]))","(array([0.04347244]), array([-0.01036724]))","(array([0.04203753]), array([-0.00874229]))","(array([0.04068154]), array([-0.00731307]))","(array([0.0402041]), array([-0.00704138]))","(array([0.04055876]), array([-0.00786616]))","(array([0.04088851]), array([-0.00880536]))","(array([0.04023029]), array([-0.00875145]))"
(0.007602916898385973+0j),[0.10483721],[1.],[0.13504218],[1.],"(array([0.07793981]), array([0.01033326]))","(array([0.04559223]), array([-0.01262781]))","(array([0.04465665]), array([-0.01168689]))","(array([0.04347242]), array([-0.01036725]))","(array([0.04203751]), array([-0.00874231]))","(array([0.04068153]), array([-0.00731309]))","(array([0.04020409]), array([-0.0070414]))","(array([0.04055875]), array([-0.00786618]))","(array([0.0408885]), array([-0.00880538]))","(array([0.04023029]), array([-0.00875147]))","(array([0.03863659]), array([-0.00772886]))"
(0.006986216356406982+0j),[0.10234314],[1.],[0.12796712],[1.],"(array([0.07524465]), array([0.01073045]))","(array([0.04465663]), array([-0.01168691]))","(array([0.04347239]), array([-0.01036727]))","(array([0.04203749]), array([-0.00874233]))","(array([0.04068151]), array([-0.00731311]))","(array([0.04020407]), array([-0.00704142]))","(array([0.04055873]), array([-0.0078662]))","(array([0.04088849]), array([-0.0088054]))","(array([0.04023027]), array([-0.00875149]))","(array([0.03863659]), array([-0.00772889]))","(array([0.03712183]), array([-0.00684442]))"
(0.006724974456745885+0j),[0.09977381],[1.],[0.12616438],[1.],"(array([0.07330804]), array([0.01110055]))","(array([0.04347236]), array([-0.01036729]))","(array([0.04203746]), array([-0.00874235]))","(array([0.04068148]), array([-0.00731314]))","(array([0.04020405]), array([-0.00704144]))","(array([0.04055871]), array([-0.00786622]))","(array([0.04088847]), array([-0.00880543]))","(array([0.04023026]), array([-0.00875152]))","(array([0.03863657]), array([-0.00772891]))","(array([0.03712182]), array([-0.00684445]))","(array([0.03603219]), array([-0.0064696]))"
(0.006483925369035361+0j),[0.09704671],[1.],[0.12471827],[1.],"(array([0.07175748]), array([0.011823]))","(array([0.04203742]), array([-0.00874237]))","(array([0.04068144]), array([-0.00731316]))","(array([0.04020401]), array([-0.00704147]))","(array([0.04055868]), array([-0.00786625]))","(array([0.04088845]), array([-0.00880546]))","(array([0.04023024]), array([-0.00875155]))","(array([0.03863656]), array([-0.00772894]))","(array([0.03712181]), array([-0.00684447]))","(array([0.03603218]), array([-0.00646963]))","(array([0.03534187]), array([-0.00658884]))"
(0.006262364414662069+0j),[0.09410193],[1.],[0.12366623],[1.],"(array([0.0700409]), array([0.01280844]))","(array([0.0406814]), array([-0.00731318]))","(array([0.04020398]), array([-0.00704149]))","(array([0.04055865]), array([-0.00786628]))","(array([0.04088842]), array([-0.00880548]))","(array([0.04023021]), array([-0.00875158]))","(array([0.03863653]), array([-0.00772897]))","(array([0.03712179]), array([-0.00684451]))","(array([0.03603216]), array([-0.00646966]))","(array([0.03534185]), array([-0.00658887]))","(array([0.03467565]), array([-0.0067996]))"
(0.008033566469041185+0j),[0.09098528],[1.],[0.15131689],[1.],"(array([0.07168577]), array([0.01355452]))","(array([0.04020393]), array([-0.00704151]))","(array([0.04055861]), array([-0.0078663]))","(array([0.04088838]), array([-0.00880551]))","(array([0.04023018]), array([-0.0087516]))","(array([0.03863651]), array([-0.007729]))","(array([0.03712177]), array([-0.00684454]))","(array([0.03603214]), array([-0.00646969]))","(array([0.03534183]), array([-0.0065889]))","(array([0.03467564]), array([-0.00679963]))","(array([0.03614421]), array([-0.00950429]))"
(0.010086799357823957+0j),[0.08795283],[1.],[0.17756732],[1.],"(array([0.07728557]), array([0.0131329]))","(array([0.04055857]), array([-0.00786632]))","(array([0.04088835]), array([-0.00880553]))","(array([0.04023015]), array([-0.00875163]))","(array([0.03863648]), array([-0.00772903]))","(array([0.03712174]), array([-0.00684456]))","(array([0.03603212]), array([-0.00646972]))","(array([0.03534182]), array([-0.00658893]))","(array([0.03467562]), array([-0.00679966]))","(array([0.0361442]), array([-0.00950432]))","(array([0.03963653]), array([-0.014526]))"
(0.01236615343705259+0j),[0.0852404],[1.],[0.2022838],[1.],"(array([0.08338654]), array([0.01166039]))","(array([0.0408883]), array([-0.00880556]))","(array([0.04023011]), array([-0.00875165]))","(array([0.03863644]), array([-0.00772905]))","(array([0.03712171]), array([-0.00684459]))","(array([0.03603209]), array([-0.00646975]))","(array([0.03534179]), array([-0.00658896]))","(array([0.0346756]), array([-0.00679969]))","(array([0.03614418]), array([-0.00950435]))","(array([0.03963652]), array([-0.01452603]))","(array([0.04294456]), array([-0.01926908]))"
(0.011017499092704962+0j),[0.082867],[1.],[0.18987253],[1.],"(array([0.08510129]), array([0.01014728]))","(array([0.04023005]), array([-0.00875169]))","(array([0.03863638]), array([-0.00772909]))","(array([0.03712166]), array([-0.00684463]))","(array([0.03603204]), array([-0.00646979]))","(array([0.03534175]), array([-0.00658901]))","(array([0.03467556]), array([-0.00679974]))","(array([0.03614415]), array([-0.00950439]))","(array([0.03963649]), array([-0.01452607]))","(array([0.04294454]), array([-0.01926912]))","(array([0.04342817]), array([-0.02068816]))"
(0.009823734868092588+0j),[0.08060934],[1.],[0.17821726],[1.],"(array([0.08172958]), array([0.009679]))","(array([0.0386363]), array([-0.00772913]))","(array([0.03712158]), array([-0.00684468]))","(array([0.03603197]), array([-0.00646984]))","(array([0.03534169]), array([-0.00658906]))","(array([0.03467551]), array([-0.0067998]))","(array([0.0361441]), array([-0.00950445]))","(array([0.03963645]), array([-0.01452614]))","(array([0.0429445]), array([-0.01926918]))","(array([0.04342814]), array([-0.02068822]))","(array([0.04124431]), array([-0.01899521]))"
(0.008776642791962008+0j),[0.07824794],[1.],[0.16748821],[1.],"(array([0.07761211]), array([0.01018077]))","(array([0.03712148]), array([-0.00684473]))","(array([0.03603188]), array([-0.00646989]))","(array([0.0353416]), array([-0.00658912]))","(array([0.03467543]), array([-0.00679986]))","(array([0.03614404]), array([-0.00950452]))","(array([0.03963639]), array([-0.0145262]))","(array([0.04294445]), array([-0.01926925]))","(array([0.0434281]), array([-0.02068829]))","(array([0.04124427]), array([-0.01899528]))","(array([0.03918675]), array([-0.01744383]))"
(0.00900474743303404+0j),[0.07581365],[1.],[0.17132332],[1.],"(array([0.07531992]), array([0.01052464]))","(array([0.03603179]), array([-0.00646994]))","(array([0.03534152]), array([-0.00658918]))","(array([0.03467536]), array([-0.00679992]))","(array([0.03614397]), array([-0.00950458]))","(array([0.03963633]), array([-0.01452627]))","(array([0.0429444]), array([-0.01926932]))","(array([0.04342806]), array([-0.02068836]))","(array([0.04124424]), array([-0.01899535]))","(array([0.03918672]), array([-0.0174439]))","(array([0.0382675]), array([-0.01721696]))"
(0.009249618907856711+0j),[0.0734182],[1.],[0.17520084],[1.],"(array([0.07509979]), array([0.0103549]))","(array([0.03534142]), array([-0.00658923]))","(array([0.03467527]), array([-0.00679998]))","(array([0.03614389]), array([-0.00950464]))","(array([0.03963626]), array([-0.01452634]))","(array([0.04294434]), array([-0.01926939]))","(array([0.04342801]), array([-0.02068843]))","(array([0.04124419]), array([-0.01899542]))","(array([0.03918668]), array([-0.01744397]))","(array([0.03826747]), array([-0.01721703]))","(array([0.03843276]), array([-0.01822955]))"
(0.009506919560581726+0j),[0.07116776],[1.],[0.17902975],[1.],"(array([0.07527824]), array([0.00971179]))","(array([0.03467517]), array([-0.00680004]))","(array([0.0361438]), array([-0.00950471]))","(array([0.03963618]), array([-0.01452641]))","(array([0.04294427]), array([-0.01926947]))","(array([0.04342794]), array([-0.02068851]))","(array([0.04124414]), array([-0.0189955]))","(array([0.03918663]), array([-0.01744405]))","(array([0.03826743]), array([-0.01721711]))","(array([0.03843273]), array([-0.01822963]))","(array([0.0386131]), array([-0.01922791]))"
(0.012404447314411593+0j),[0.06906845],[1.],[0.20901819],[1.],"(array([0.07842834]), array([0.00901075]))","(array([0.03614367]), array([-0.00950479]))","(array([0.03963606]), array([-0.01452649]))","(array([0.04294416]), array([-0.01926955]))","(array([0.04342785]), array([-0.0206886]))","(array([0.04124406]), array([-0.01899559]))","(array([0.03918657]), array([-0.01744415]))","(array([0.03826737]), array([-0.01721721]))","(array([0.03843269]), array([-0.01822973]))","(array([0.03861306]), array([-0.01922801]))","(array([0.040765]), array([-0.02241764]))"
(0.015564685739475496+0j),[0.0676464],[1.],[0.23694759],[1.],"(array([0.08642673]), array([0.00590902]))","(array([0.03963592]), array([-0.01452658]))","(array([0.04294403]), array([-0.01926965]))","(array([0.04342773]), array([-0.0206887]))","(array([0.04124395]), array([-0.0189957]))","(array([0.03918647]), array([-0.01744426]))","(array([0.0382673]), array([-0.01721732]))","(array([0.03843262]), array([-0.01822984]))","(array([0.038613]), array([-0.01922812]))","(array([0.04076495]), array([-0.02241776]))","(array([0.04477873]), array([-0.02758361]))"
(0.018871400956030033+0j),[0.06736287],[1.],[0.26245956],[1.],"(array([0.09594391]), array([0.00069506]))","(array([0.04294387]), array([-0.01926976]))","(array([0.04342758]), array([-0.02068881]))","(array([0.04124382]), array([-0.01899582]))","(array([0.03918635]), array([-0.01744438]))","(array([0.03826719]), array([-0.01721745]))","(array([0.03843253]), array([-0.01822997]))","(array([0.03861293]), array([-0.01922825]))","(array([0.04076489]), array([-0.02241789]))","(array([0.04477868]), array([-0.02758374]))","(array([0.04861285]), array([-0.03223512]))"
(0.022054054363534626+0j),[0.0680925],[1.],[0.28439109],[1.],"(array([0.10459997]), array([-0.00399775]))","(array([0.04342739]), array([-0.02068894]))","(array([0.04124364]), array([-0.01899596]))","(array([0.0391862]), array([-0.01744452]))","(array([0.03826705]), array([-0.0172176]))","(array([0.03843241]), array([-0.01823013]))","(array([0.03861282]), array([-0.01922841]))","(array([0.0407648]), array([-0.02241805]))","(array([0.04477862]), array([-0.0275839]))","(array([0.04861279]), array([-0.03223528]))","(array([0.05218219]), array([-0.03621821]))"
(0.025300945902275496+0j),[0.06905643],[1.],[0.30488187],[1.],"(array([0.10986588]), array([-0.00522605]))","(array([0.04124341]), array([-0.01899611]))","(array([0.03918599]), array([-0.01744469]))","(array([0.03826687]), array([-0.01721778]))","(array([0.03843224]), array([-0.01823031]))","(array([0.03861268]), array([-0.0192286]))","(array([0.04076468]), array([-0.02241824]))","(array([0.04477851]), array([-0.02758409]))","(array([0.04861271]), array([-0.03223547]))","(array([0.05218213]), array([-0.0362184]))","(array([0.05548352]), array([-0.03968365]))"
(0.028653057593876544+0j),[0.0695708],[1.],[0.32458165],[1.],"(array([0.1122126]), array([-0.00336682]))","(array([0.03918568]), array([-0.0174449]))","(array([0.03826659]), array([-0.017218]))","(array([0.038432]), array([-0.01823055]))","(array([0.03861247]), array([-0.01922885]))","(array([0.0407645]), array([-0.02241849]))","(array([0.04477836]), array([-0.02758435]))","(array([0.04861258]), array([-0.03223573]))","(array([0.05218202]), array([-0.03621865]))","(array([0.05548344]), array([-0.0396839]))","(array([0.0586003]), array([-0.04297627]))"
(0.024922206779032004+0j),[0.06972525],[1.],[0.30170795],[1.],"(array([0.1097948]), array([-0.00174167]))","(array([0.03826619]), array([-0.01721827]))","(array([0.03843164]), array([-0.01823084]))","(array([0.03861215]), array([-0.01922915]))","(array([0.04076422]), array([-0.02241881]))","(array([0.04477811]), array([-0.02758468]))","(array([0.04861238]), array([-0.03223606]))","(array([0.05218185]), array([-0.03621899]))","(array([0.0554833]), array([-0.03968424]))","(array([0.0586002]), array([-0.0429766]))","(array([0.05841817]), array([-0.04265708]))"
(0.021656711245304553+0j),[0.06985169],[1.],[0.2801256],[1.],"(array([0.1038627]), array([-0.0014835]))","(array([0.03843115]), array([-0.01823117]))","(array([0.03861171]), array([-0.01922951]))","(array([0.04076383]), array([-0.02241919]))","(array([0.04477777]), array([-0.02758507]))","(array([0.04861208]), array([-0.03223646]))","(array([0.0521816]), array([-0.0362194]))","(array([0.05548309]), array([-0.03968464]))","(array([0.05860003]), array([-0.042977]))","(array([0.05841804]), array([-0.04265748]))","(array([0.05513202]), array([-0.03887192]))"
(0.018780777421755747+0j),[0.07021635],[1.],[0.25953995],[1.],"(array([0.09927322]), array([-0.00244113]))","(array([0.03861117]), array([-0.01922989]))","(array([0.04076334]), array([-0.0224196]))","(array([0.04477735]), array([-0.0275855]))","(array([0.04861171]), array([-0.03223691]))","(array([0.05218128]), array([-0.03621986]))","(array([0.05548282]), array([-0.03968511]))","(array([0.05859981]), array([-0.04297747]))","(array([0.05841786]), array([-0.04265793]))","(array([0.05513188]), array([-0.03887237]))","(array([0.05203413]), array([-0.03526493]))"
(0.01764604561892486+0j),[0.0707962],[1.],[0.25084187],[1.],"(array([0.09615032]), array([-0.00333316]))","(array([0.04076277]), array([-0.02242003]))","(array([0.04477684]), array([-0.02758596]))","(array([0.04861126]), array([-0.03223739]))","(array([0.05218089]), array([-0.03622035]))","(array([0.05548249]), array([-0.03968561]))","(array([0.05859953]), array([-0.04297797]))","(array([0.05841764]), array([-0.04265844]))","(array([0.0551317]), array([-0.03887286]))","(array([0.052034]), array([-0.03526542]))","(array([0.04993332]), array([-0.03271406]))"
(0.01657014106850497+0j),[0.07205312],[1.],[0.24211293],[1.],"(array([0.09633699]), array([-0.00631634]))","(array([0.04477623]), array([-0.02758645]))","(array([0.04861072]), array([-0.03223791]))","(array([0.05218042]), array([-0.03622089]))","(array([0.05548208]), array([-0.03968616]))","(array([0.05859918]), array([-0.04297853]))","(array([0.05841735]), array([-0.042659]))","(array([0.05513147]), array([-0.03887342]))","(array([0.05203382]), array([-0.03526597]))","(array([0.04993318]), array([-0.03271459]))","(array([0.04879132]), array([-0.03110177]))"
(0.015521117549264073+0j),[0.07439115],[1.],[0.23294287],[1.],"(array([0.0983326]), array([-0.0110774]))","(array([0.04861015]), array([-0.03223842]))","(array([0.05217992]), array([-0.03622142]))","(array([0.05548164]), array([-0.03968671]))","(array([0.0585988]), array([-0.04297909]))","(array([0.05841703]), array([-0.04265956]))","(array([0.0551312]), array([-0.03887398]))","(array([0.05203361]), array([-0.03526652]))","(array([0.04993303]), array([-0.03271514]))","(array([0.0487912]), array([-0.03110229]))","(array([0.0477633]), array([-0.02931869]))"
(0.01703973744675345+0j),[0.07763323],[1.],[0.24430832],[1.],"(array([0.10241544]), array([-0.01509934]))","(array([0.05217944]), array([-0.0362219]))","(array([0.05548122]), array([-0.03968721]))","(array([0.05859844]), array([-0.0429796]))","(array([0.05841672]), array([-0.04266007]))","(array([0.05513095]), array([-0.03887449]))","(array([0.0520334]), array([-0.03526703]))","(array([0.04993287]), array([-0.03271563]))","(array([0.04879109]), array([-0.03110278]))","(array([0.04776323]), array([-0.02931916]))","(array([0.04840072]), array([-0.02908955]))"
(0.018482644701275582+0j),[0.08157163],[1.],[0.25424089],[1.],"(array([0.10838594]), array([-0.01827302]))","(array([0.05548082]), array([-0.03968765]))","(array([0.05859809]), array([-0.04298005]))","(array([0.05841642]), array([-0.04266053]))","(array([0.0551307]), array([-0.03887495]))","(array([0.05203319]), array([-0.03526749]))","(array([0.0499327]), array([-0.03271608]))","(array([0.04879097]), array([-0.03110322]))","(array([0.04776315]), array([-0.02931959]))","(array([0.04840067]), array([-0.02908997]))","(array([0.05059436]), array([-0.03035804]))"
(0.019843068616561238+0j),[0.0860578],[1.],[0.26287548],[1.],"(array([0.11378039]), array([-0.02078888]))","(array([0.0585977]), array([-0.0429805]))","(array([0.05841609]), array([-0.04266099]))","(array([0.05513041]), array([-0.03887542]))","(array([0.05203295]), array([-0.03526795]))","(array([0.04993251]), array([-0.03271655]))","(array([0.04879082]), array([-0.03110368]))","(array([0.04776304]), array([-0.02932004]))","(array([0.0484006]), array([-0.0290904]))","(array([0.05059433]), array([-0.03035846]))","(array([0.05268981]), array([-0.03130263]))"
(0.021988246433163806+0j),[0.09101837],[1.],[0.27639276],[1.],"(array([0.11939523]), array([-0.02301653]))","(array([0.05841564]), array([-0.04266152]))","(array([0.05513003]), array([-0.03887595]))","(array([0.05203263]), array([-0.03526849]))","(array([0.04993223]), array([-0.03271708]))","(array([0.0487906]), array([-0.03110421]))","(array([0.04776287]), array([-0.02932056]))","(array([0.04840048]), array([-0.02909091]))","(array([0.05059425]), array([-0.03035896]))","(array([0.05268977]), array([-0.03130312]))","(array([0.05513932]), array([-0.03247517]))"
(0.024129015053695628+0j),[0.09560834],[1.],[0.28914168],[1.],"(array([0.12217379]), array([-0.02162108]))","(array([0.05512952]), array([-0.03887656]))","(array([0.05203219]), array([-0.03526911]))","(array([0.04993186]), array([-0.03271771]))","(array([0.04879029]), array([-0.03110484]))","(array([0.04776262]), array([-0.02932118]))","(array([0.04840029]), array([-0.02909152]))","(array([0.05059411]), array([-0.03035955]))","(array([0.05268969]), array([-0.03130369]))","(array([0.05513928]), array([-0.03247572]))","(array([0.05790281]), array([-0.03398772]))"
(0.026321495452071037+0j),[0.09907568],[1.],[0.30184417],[1.],"(array([0.12175642]), array([-0.01692825]))","(array([0.0520316]), array([-0.03526982]))","(array([0.04993136]), array([-0.03271843]))","(array([0.04878986]), array([-0.03110557]))","(array([0.04776226]), array([-0.02932191]))","(array([0.04840001]), array([-0.02909225]))","(array([0.0505939]), array([-0.03036026]))","(array([0.05268954]), array([-0.03130439]))","(array([0.05513919]), array([-0.0324764]))","(array([0.05790277]), array([-0.03398837]))","(array([0.06047903]), array([-0.03554262]))"
(0.02713336270645722+0j),[0.10153876],[1.],[0.30581259],[1.],"(array([0.12053578]), array([-0.01265388]))","(array([0.0499307]), array([-0.03271923]))","(array([0.04878929]), array([-0.03110638]))","(array([0.04776178]), array([-0.02932274]))","(array([0.04839961]), array([-0.02909307]))","(array([0.05059358]), array([-0.03036108]))","(array([0.0526893]), array([-0.03130519]))","(array([0.05513902]), array([-0.03247718]))","(array([0.05790267]), array([-0.03398913]))","(array([0.06047899]), array([-0.03554335]))","(array([0.06222015]), array([-0.03651158]))"
(0.027957623982741417+0j),[0.10330157],[1.],[0.31000675],[1.],"(array([0.1193546]), array([-0.00962727]))","(array([0.04878858]), array([-0.03110727]))","(array([0.04776117]), array([-0.02932364]))","(array([0.04839909]), array([-0.02909398]))","(array([0.05059316]), array([-0.03036199]))","(array([0.05268896]), array([-0.03130609]))","(array([0.05513877]), array([-0.03247806]))","(array([0.05790249]), array([-0.03398999]))","(array([0.06047889]), array([-0.03554418]))","(array([0.06222011]), array([-0.03651237]))","(array([0.06318505]), array([-0.03688793]))"
(0.028770392381772748+0j),[0.10461069],[1.],[0.31420542],[1.],"(array([0.11915861]), array([-0.00766905]))","(array([0.04776049]), array([-0.02932452]))","(array([0.04839851]), array([-0.02909488]))","(array([0.05059267]), array([-0.0303629]))","(array([0.05268856]), array([-0.03130699]))","(array([0.05513846]), array([-0.03247896]))","(array([0.05790226]), array([-0.03399087]))","(array([0.06047873]), array([-0.03554503]))","(array([0.06222003]), array([-0.03651319]))","(array([0.06318503]), array([-0.03688872]))","(array([0.06406981]), array([-0.03736979]))"
(0.02741302990108074+0j),[0.1054732],[1.],[0.30540709],[1.],"(array([0.11761214]), array([-0.00564178]))","(array([0.04839794]), array([-0.02909566]))","(array([0.05059219]), array([-0.03036369]))","(array([0.05268816]), array([-0.03130779]))","(array([0.05513814]), array([-0.03247975]))","(array([0.05790201]), array([-0.03399165]))","(array([0.06047856]), array([-0.03554579]))","(array([0.06221992]), array([-0.03651394]))","(array([0.06318498]), array([-0.03688943]))","(array([0.06406981]), array([-0.03737047]))","(array([0.06391099]), array([-0.03681901]))"
(0.026134715635721978+0j),[0.10627037],[1.],[0.29693362],[1.],"(array([0.11630312]), array([-0.00522538]))","(array([0.05059172]), array([-0.03036437]))","(array([0.05268777]), array([-0.03130848]))","(array([0.05513782]), array([-0.03248043]))","(array([0.05790176]), array([-0.03399233]))","(array([0.06047837]), array([-0.03554646]))","(array([0.06221978]), array([-0.03651459]))","(array([0.0631849]), array([-0.03689006]))","(array([0.06406978]), array([-0.03737107]))","(array([0.06391101]), array([-0.03681959]))","(array([0.06276637]), array([-0.03523339]))"
(0.024896717031953626+0j),[0.10733351],[1.],[0.28842826],[1.],"(array([0.1165833]), array([-0.00628397]))","(array([0.05268739]), array([-0.03130907]))","(array([0.0551375]), array([-0.03248103]))","(array([0.05790151]), array([-0.03399292]))","(array([0.06047818]), array([-0.03554704]))","(array([0.06221964]), array([-0.03651516]))","(array([0.06318481]), array([-0.03689061]))","(array([0.06406973]), array([-0.03737161]))","(array([0.063911]), array([-0.0368201]))","(array([0.0627664]), array([-0.03523388]))","(array([0.06166045]), array([-0.03365754]))"
(0.023982010459640976+0j),[0.10857625],[1.],[0.28182422],[1.],"(array([0.11697585]), array([-0.00696833]))","(array([0.05513719]), array([-0.03248156]))","(array([0.05790125]), array([-0.03399345]))","(array([0.06047797]), array([-0.03554757]))","(array([0.06221948]), array([-0.03651568]))","(array([0.0631847]), array([-0.03689112]))","(array([0.06406967]), array([-0.0373721]))","(array([0.06391097]), array([-0.03682057]))","(array([0.06276641]), array([-0.03523433]))","(array([0.06166049]), array([-0.03365797]))","(array([0.06073126]), array([-0.0322066]))"
(0.023071492074144443+0j),[0.11003863],[1.],[0.27503533],[1.],"(array([0.11791593]), array([-0.00783564]))","(array([0.05790097]), array([-0.03399395]))","(array([0.06047775]), array([-0.03554807]))","(array([0.06221931]), array([-0.03651617]))","(array([0.06318457]), array([-0.03689159]))","(array([0.06406958]), array([-0.03737257]))","(array([0.06391092]), array([-0.03682103]))","(array([0.06276639]), array([-0.03523477]))","(array([0.06166051]), array([-0.03365838]))","(array([0.06073131]), array([-0.03220699]))","(array([0.05996348]), array([-0.03087131]))"
(0.022163653169260063+0j),[0.11178447],[1.],[0.26799935],[1.],"(array([0.11912135]), array([-0.0089861]))","(array([0.06047753]), array([-0.03554852]))","(array([0.06221913]), array([-0.03651662]))","(array([0.06318443]), array([-0.03689204]))","(array([0.06406948]), array([-0.037373]))","(array([0.06391086]), array([-0.03682145]))","(array([0.06276637]), array([-0.03523517]))","(array([0.06166052]), array([-0.03365877]))","(array([0.06073134]), array([-0.03220736]))","(array([0.05996354]), array([-0.03087166]))","(array([0.0592062]), array([-0.02946199]))"
(0.02189354020583777+0j),[0.1138013],[1.],[0.26529375],[1.],"(array([0.12059989]), array([-0.01011601]))","(array([0.06221895]), array([-0.03651703]))","(array([0.06318429]), array([-0.03689243]))","(array([0.06406938]), array([-0.03737339]))","(array([0.06391078]), array([-0.03682183]))","(array([0.06276633]), array([-0.03523554]))","(array([0.06166051]), array([-0.03365912]))","(array([0.06073136]), array([-0.0322077]))","(array([0.05996358]), array([-0.03087198]))","(array([0.05920626]), array([-0.02946229]))","(array([0.05879999]), array([-0.02835698]))"
(0.021603611068748755+0j),[0.11593575],[1.],[0.26234721],[1.],"(array([0.12170427]), array([-0.0106163]))","(array([0.06318415]), array([-0.0368928]))","(array([0.06406927]), array([-0.03737375]))","(array([0.06391071]), array([-0.03682217]))","(array([0.06276628]), array([-0.03523587]))","(array([0.06166049]), array([-0.03365945]))","(array([0.06073136]), array([-0.03220801]))","(array([0.05996361]), array([-0.03087227]))","(array([0.05920631]), array([-0.02946257]))","(array([0.05880006]), array([-0.02835724]))","(array([0.0587309]), array([-0.0275694]))"
