Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008328125684230298+0j),[0.00186559],[1.],[0.18107504],[1.],"(array([0.01289857]), array([-0.03666458]))","(array([-0.02398164]), array([-0.03056753]))","(array([-0.01336089]), array([-0.03594758]))","(array([-0.00530165]), array([-0.03953176]))","(array([-0.01988947]), array([-0.03521222]))","(array([-0.01765581]), array([-0.03601323]))","(array([-0.02280179]), array([-0.03114826]))","(array([-0.01700721]), array([-0.0316865]))","(array([-0.00627766]), array([-0.03375712]))","(array([0.00352682]), array([-0.03468286]))","(array([0.01468058]), array([-0.03554717]))"
(0.010354727078138988+0j),[-0.09565045],[1.],[0.17781241],[1.],"(array([0.01917954]), array([-0.02941302]))","(array([-0.01336092]), array([-0.03594759]))","(array([-0.00530168]), array([-0.03953177]))","(array([-0.0198895]), array([-0.03521221]))","(array([-0.01765583]), array([-0.03601321]))","(array([-0.02280179]), array([-0.03114824]))","(array([-0.01700721]), array([-0.03168648]))","(array([-0.00627766]), array([-0.0337571]))","(array([0.00352681]), array([-0.03468284]))","(array([0.01468057]), array([-0.03554716]))","(array([0.02258047]), array([-0.03680145]))"
(0.013237149758583087+0j),[0.04478643],[1.],[0.22361137],[1.],"(array([0.03063178]), array([-0.05610583]))","(array([-0.00530172]), array([-0.03953179]))","(array([-0.01988954]), array([-0.0352122]))","(array([-0.01765586]), array([-0.03601319]))","(array([-0.02280181]), array([-0.03114821]))","(array([-0.01700723]), array([-0.03168645]))","(array([-0.00627767]), array([-0.03375708]))","(array([0.0035268]), array([-0.03468281]))","(array([0.01468056]), array([-0.03554714]))","(array([0.02258046]), array([-0.03680143]))","(array([0.00453886]), array([-0.04817795]))"
(0.017128987312567776+0j),[0.07294885],[1.],[0.24847518],[1.],"(array([0.04853717]), array([-0.02872393]))","(array([-0.01988969]), array([-0.03521217]))","(array([-0.01765598]), array([-0.03601312]))","(array([-0.02280188]), array([-0.0311481]))","(array([-0.01700727]), array([-0.03168634]))","(array([-0.00627772]), array([-0.03375697]))","(array([0.00352676]), array([-0.03468272]))","(array([0.01468052]), array([-0.03554705]))","(array([0.02258042]), array([-0.03680136]))","(array([0.00453887]), array([-0.04817788]))","(array([0.03627947]), array([-0.04122202]))"
(0.021677605190915546+0j),[-0.1555151],[1.],[0.24551583],[1.],"(array([0.0397309]), array([-0.01832315]))","(array([-0.01765603]), array([-0.03601309]))","(array([-0.0228019]), array([-0.03114805]))","(array([-0.01700728]), array([-0.0316863]))","(array([-0.00627773]), array([-0.03375693]))","(array([0.00352675]), array([-0.03468268]))","(array([0.0146805]), array([-0.03554701]))","(array([0.02258041]), array([-0.03680133]))","(array([0.00453887]), array([-0.04817786]))","(array([0.03627947]), array([-0.041222]))","(array([0.04443663]), array([-0.04318849]))"
(0.022136519397419622+0j),[-0.26341828],[1.],[0.12920749],[1.],"(array([0.03908633]), array([-0.06934573]))","(array([-0.02280192]), array([-0.031148]))","(array([-0.01700729]), array([-0.03168626]))","(array([-0.00627774]), array([-0.03375689]))","(array([0.00352674]), array([-0.03468264]))","(array([0.01468049]), array([-0.03554698]))","(array([0.0225804]), array([-0.03680131]))","(array([0.00453888]), array([-0.04817783]))","(array([0.03627946]), array([-0.04122198]))","(array([0.04443663]), array([-0.04318848]))","(array([-0.00049575]), array([-0.06580669]))"
(0.020948267432695032+0j),[-0.26306335],[1.],[0.1104835],[1.],"(array([0.00848718]), array([-0.08832612]))","(array([-0.01700733]), array([-0.03168612]))","(array([-0.00627778]), array([-0.03375676]))","(array([0.0035267]), array([-0.03468251]))","(array([0.01468045]), array([-0.03554687]))","(array([0.02258036]), array([-0.03680122]))","(array([0.0045389]), array([-0.04817775]))","(array([0.03627945]), array([-0.04122191]))","(array([0.04443661]), array([-0.04318842]))","(array([-0.00049572]), array([-0.06580666]))","(array([-0.03387324]), array([-0.05568634]))"
(0.019539827019364624+0j),[-0.07664128],[1.],[0.26463797],[1.],"(array([0.01002998]), array([-0.08877087]))","(array([-0.00627783]), array([-0.03375658]))","(array([0.00352664]), array([-0.03468234]))","(array([0.01468039]), array([-0.03554672]))","(array([0.02258031]), array([-0.03680109]))","(array([0.00453893]), array([-0.04817764]))","(array([0.03627943]), array([-0.04122181]))","(array([0.04443659]), array([-0.04318834]))","(array([-0.00049568]), array([-0.06580661]))","(array([-0.03387319]), array([-0.05568634]))","(array([-0.03591833]), array([-0.05195752]))"
(0.02130915395456045+0j),[-0.12203685],[1.],[0.26021549],[1.],"(array([0.05510677]), array([-0.04979639]))","(array([0.0035266]), array([-0.03468218]))","(array([0.01468034]), array([-0.03554658]))","(array([0.02258026]), array([-0.03680097]))","(array([0.00453896]), array([-0.04817754]))","(array([0.03627942]), array([-0.04122172]))","(array([0.04443658]), array([-0.04318826]))","(array([-0.00049564]), array([-0.06580656]))","(array([-0.03387314]), array([-0.05568633]))","(array([-0.03591829]), array([-0.05195753]))","(array([0.01680131]), array([-0.06118066]))"
(0.022370325644892542+0j),[0.09676812],[1.],[0.27783605],[1.],"(array([0.06369164]), array([-0.06068278]))","(array([0.01468026]), array([-0.03554636]))","(array([0.02258019]), array([-0.0368008]))","(array([0.004539]), array([-0.04817738]))","(array([0.03627939]), array([-0.04122158]))","(array([0.04443656]), array([-0.04318816]))","(array([-0.00049558]), array([-0.06580649]))","(array([-0.03387307]), array([-0.05568632]))","(array([-0.03591823]), array([-0.05195754]))","(array([0.01680135]), array([-0.06118063]))","(array([0.00756517]), array([-0.06510493]))"
(0.02401190379861093+0j),[0.17902041],[1.],[0.24626934],[1.],"(array([0.07844354]), array([-0.01341179]))","(array([0.0225801]), array([-0.03680058]))","(array([0.00453905]), array([-0.04817719]))","(array([0.03627936]), array([-0.04122141]))","(array([0.04443653]), array([-0.04318802]))","(array([-0.00049551]), array([-0.0658064]))","(array([-0.03387298]), array([-0.0556863]))","(array([-0.03591815]), array([-0.05195755]))","(array([0.0168014]), array([-0.06118061]))","(array([0.00756522]), array([-0.06510493]))","(array([0.05105057]), array([-0.04415356]))"
(0.027158702625257207+0j),[0.22724028],[1.],[0.22987319],[1.],"(array([0.08076679]), array([0.00344933]))","(array([0.00453914]), array([-0.04817678]))","(array([0.03627928]), array([-0.04122106]))","(array([0.04443645]), array([-0.04318773]))","(array([-0.00049538]), array([-0.06580621]))","(array([-0.03387279]), array([-0.05568626]))","(array([-0.03591799]), array([-0.05195757]))","(array([0.01680151]), array([-0.06118054]))","(array([0.00756531]), array([-0.06510491]))","(array([0.05105062]), array([-0.04415351]))","(array([0.06395051]), array([-0.03026661]))"
(0.030699455350247006+0j),[0.26678129],[1.],[0.21550056],[1.],"(array([0.05952059]), array([0.00294483]))","(array([0.03627917]), array([-0.04122069]))","(array([0.04443635]), array([-0.04318743]))","(array([-0.00049524]), array([-0.06580599]))","(array([-0.03387259]), array([-0.05568621]))","(array([-0.03591782]), array([-0.05195758]))","(array([0.01680162]), array([-0.06118047]))","(array([0.0075654]), array([-0.06510489]))","(array([0.05105067]), array([-0.04415347]))","(array([0.06395053]), array([-0.03026658]))","(array([0.07176292]), array([-0.02205469]))"
(0.032753217264344735+0j),[0.28835634],[1.],[0.20462218],[1.],"(array([0.08730989]), array([0.01842674]))","(array([0.04443625]), array([-0.04318717]))","(array([-0.00049514]), array([-0.0658058]))","(array([-0.03387242]), array([-0.05568616]))","(array([-0.03591768]), array([-0.05195759]))","(array([0.01680172]), array([-0.0611804]))","(array([0.00756548]), array([-0.06510487]))","(array([0.05105071]), array([-0.04415343]))","(array([0.06395055]), array([-0.03026656]))","(array([0.07176292]), array([-0.02205468]))","(array([0.07717133]), array([-0.01437045]))"
(0.03380499050148772+0j),[0.29806825],[1.],[0.19943482],[1.],"(array([0.09231531]), array([0.02124972]))","(array([-0.00049506]), array([-0.06580564]))","(array([-0.0338723]), array([-0.05568611]))","(array([-0.03591757]), array([-0.05195758]))","(array([0.01680178]), array([-0.06118034]))","(array([0.00756554]), array([-0.06510485]))","(array([0.05105073]), array([-0.04415341]))","(array([0.06395056]), array([-0.03026655]))","(array([0.07176292]), array([-0.02205468]))","(array([0.07717132]), array([-0.01437045]))","(array([0.07974339]), array([-0.00924621]))"
(0.03660426109909544+0j),[0.13648349],[1.],[0.3465499],[1.],"(array([0.04729675]), array([0.00131007]))","(array([-0.03387218]), array([-0.05568605]))","(array([-0.03591746]), array([-0.05195757]))","(array([0.01680185]), array([-0.06118029]))","(array([0.00756559]), array([-0.06510483]))","(array([0.05105076]), array([-0.04415338]))","(array([0.06395057]), array([-0.03026654]))","(array([0.07176292]), array([-0.02205468]))","(array([0.07717131]), array([-0.01437046]))","(array([0.07974338]), array([-0.00924623]))","(array([0.08201966]), array([-0.00783109]))"
(0.04184400003347795+0j),[0.1225313],[1.],[0.37766951],[1.],"(array([0.047029]), array([-0.02433906]))","(array([-0.03591744]), array([-0.05195757]))","(array([0.01680186]), array([-0.06118028]))","(array([0.0075656]), array([-0.06510483]))","(array([0.05105076]), array([-0.04415338]))","(array([0.06395057]), array([-0.03026653]))","(array([0.07176292]), array([-0.02205468]))","(array([0.07717131]), array([-0.01437047]))","(array([0.07974338]), array([-0.00924624]))","(array([0.08201966]), array([-0.0078311]))","(array([0.06759786]), array([-0.05438897]))"
(0.04530144303242521+0j),[-0.02144748],[1.],[0.41149748],[1.],"(array([0.05084221]), array([-0.02377072]))","(array([0.01680187]), array([-0.06118026]))","(array([0.00756562]), array([-0.06510482]))","(array([0.05105077]), array([-0.04415337]))","(array([0.06395058]), array([-0.03026653]))","(array([0.07176292]), array([-0.02205468]))","(array([0.0771713]), array([-0.01437047]))","(array([0.07974337]), array([-0.00924624]))","(array([0.08201965]), array([-0.00783111]))","(array([0.06759785]), array([-0.05438897]))","(array([0.06779033]), array([-0.06104262]))"
(0.04566190374285792+0j),[-0.2626948],[1.],[0.31848723],[1.],"(array([0.10973033]), array([-0.06446118]))","(array([0.00756565]), array([-0.06510481]))","(array([0.05105079]), array([-0.04415335]))","(array([0.06395059]), array([-0.03026652]))","(array([0.07176292]), array([-0.02205468]))","(array([0.0771713]), array([-0.01437048]))","(array([0.07974337]), array([-0.00924626]))","(array([0.08201964]), array([-0.00783113]))","(array([0.06759783]), array([-0.05438898]))","(array([0.06779031]), array([-0.06104262]))","(array([0.04362281]), array([-0.08211886]))"
(0.04355068738807542+0j),[-0.30987257],[1.],[0.25730458],[1.],"(array([0.08025969]), array([-0.12133768]))","(array([0.0510508]), array([-0.04415334]))","(array([0.06395059]), array([-0.03026652]))","(array([0.07176292]), array([-0.02205468]))","(array([0.07717129]), array([-0.01437048]))","(array([0.07974336]), array([-0.00924627]))","(array([0.08201964]), array([-0.00783114]))","(array([0.06759781]), array([-0.05438899]))","(array([0.06779029]), array([-0.06104263]))","(array([0.04362279]), array([-0.08211885]))","(array([-0.0123521]), array([-0.0910713]))"
(0.041313214453614695+0j),[-0.16948114],[1.],[0.35364043],[1.],"(array([0.11037221]), array([-0.11126867]))","(array([0.0639506]), array([-0.03026651]))","(array([0.07176292]), array([-0.02205469]))","(array([0.07717129]), array([-0.0143705]))","(array([0.07974336]), array([-0.0092463]))","(array([0.08201963]), array([-0.00783117]))","(array([0.06759778]), array([-0.05438901]))","(array([0.06779026]), array([-0.06104264]))","(array([0.04362276]), array([-0.08211885]))","(array([-0.01235213]), array([-0.09107128]))","(array([-0.0284629]), array([-0.08493152]))"
(0.04089669802955585+0j),[-0.13528059],[1.],[0.36580497],[1.],"(array([0.14417329]), array([-0.06683509]))","(array([0.07176292]), array([-0.02205469]))","(array([0.07717129]), array([-0.0143705]))","(array([0.07974335]), array([-0.00924631]))","(array([0.08201962]), array([-0.00783118]))","(array([0.06759777]), array([-0.05438902]))","(array([0.06779025]), array([-0.06104265]))","(array([0.04362274]), array([-0.08211885]))","(array([-0.01235214]), array([-0.09107127]))","(array([-0.02846291]), array([-0.08493151]))","(array([0.00844202]), array([-0.08775919]))"
(0.040549596527626734+0j),[-0.17711015],[1.],[0.34555217],[1.],"(array([0.15448573]), array([-0.05129027]))","(array([0.07717129]), array([-0.01437051]))","(array([0.07974335]), array([-0.00924631]))","(array([0.08201962]), array([-0.00783119]))","(array([0.06759776]), array([-0.05438902]))","(array([0.06779024]), array([-0.06104265]))","(array([0.04362274]), array([-0.08211885]))","(array([-0.01235215]), array([-0.09107127]))","(array([-0.02846292]), array([-0.08493151]))","(array([0.00844202]), array([-0.08775919]))","(array([0.01604265]), array([-0.08625786]))"
(0.03597012609783118+0j),[-0.25268635],[1.],[0.26469646],[1.],"(array([0.15293666]), array([-0.05297577]))","(array([0.07974335]), array([-0.00924632]))","(array([0.08201962]), array([-0.00783119]))","(array([0.06759776]), array([-0.05438902]))","(array([0.06779024]), array([-0.06104265]))","(array([0.04362273]), array([-0.08211885]))","(array([-0.01235215]), array([-0.09107127]))","(array([-0.02846292]), array([-0.0849315]))","(array([0.00844201]), array([-0.08775918]))","(array([0.01604265]), array([-0.08625786]))","(array([0.00444955]), array([-0.08491737]))"
(0.031869940812314486+0j),[-0.28489594],[1.],[0.19391816],[1.],"(array([0.13767456]), array([-0.06458072]))","(array([0.08201962]), array([-0.0078312]))","(array([0.06759776]), array([-0.05438902]))","(array([0.06779023]), array([-0.06104265]))","(array([0.04362273]), array([-0.08211885]))","(array([-0.01235216]), array([-0.09107126]))","(array([-0.02846292]), array([-0.0849315]))","(array([0.00844201]), array([-0.08775918]))","(array([0.01604264]), array([-0.08625786]))","(array([0.00444955]), array([-0.08491737]))","(array([-0.01895539]), array([-0.0778371]))"
(0.028225646924860185+0j),[-0.20369778],[1.],[0.25246672],[1.],"(array([0.12433663]), array([-0.07027013]))","(array([0.06759775]), array([-0.05438903]))","(array([0.06779023]), array([-0.06104266]))","(array([0.04362272]), array([-0.08211885]))","(array([-0.01235216]), array([-0.09107126]))","(array([-0.02846293]), array([-0.0849315]))","(array([0.008442]), array([-0.08775918]))","(array([0.01604264]), array([-0.08625786]))","(array([0.00444954]), array([-0.08491737]))","(array([-0.0189554]), array([-0.0778371]))","(array([-0.0329152]), array([-0.06786708]))"
(0.02677233243676884+0j),[-0.13869187],[1.],[0.28456116],[1.],"(array([0.1252764]), array([-0.09784848]))","(array([0.06779021]), array([-0.06104267]))","(array([0.0436227]), array([-0.08211885]))","(array([-0.01235218]), array([-0.09107125]))","(array([-0.02846294]), array([-0.08493148]))","(array([0.00844199]), array([-0.08775917]))","(array([0.01604262]), array([-0.08625785]))","(array([0.00444953]), array([-0.08491736]))","(array([-0.01895541]), array([-0.07783709]))","(array([-0.0329152]), array([-0.06786706]))","(array([-0.00879765]), array([-0.07168091]))"
(0.026053912674653137+0j),[-0.1115945],[1.],[0.29249052],[1.],"(array([0.13253632]), array([-0.09004311]))","(array([0.0436227]), array([-0.08211886]))","(array([-0.01235218]), array([-0.09107125]))","(array([-0.02846295]), array([-0.08493148]))","(array([0.00844198]), array([-0.08775917]))","(array([0.01604262]), array([-0.08625785]))","(array([0.00444952]), array([-0.08491736]))","(array([-0.01895541]), array([-0.07783709]))","(array([-0.0329152]), array([-0.06786706]))","(array([-0.00879765]), array([-0.07168091]))","(array([0.00725794]), array([-0.07057201]))"
(0.026284780846868475+0j),[-0.2068596],[1.],[0.23781344],[1.],"(array([0.1107077]), array([-0.10466508]))","(array([-0.01235219]), array([-0.09107125]))","(array([-0.02846295]), array([-0.08493148]))","(array([0.00844198]), array([-0.08775917]))","(array([0.01604261]), array([-0.08625785]))","(array([0.00444952]), array([-0.08491736]))","(array([-0.01895541]), array([-0.07783708]))","(array([-0.03291521]), array([-0.06786706]))","(array([-0.00879765]), array([-0.07168091]))","(array([0.00725794]), array([-0.070572]))","(array([0.0140169]), array([-0.06937044]))"
(0.025812058412235495+0j),[-0.02535318],[1.],[0.31186301],[1.],"(array([0.04352972]), array([-0.13437563]))","(array([-0.02846295]), array([-0.08493147]))","(array([0.00844197]), array([-0.08775917]))","(array([0.01604261]), array([-0.08625785]))","(array([0.00444952]), array([-0.08491736]))","(array([-0.01895542]), array([-0.07783708]))","(array([-0.03291521]), array([-0.06786705]))","(array([-0.00879766]), array([-0.07168091]))","(array([0.00725794]), array([-0.070572]))","(array([0.0140169]), array([-0.06937044]))","(array([-0.00956174]), array([-0.07004735]))"
(0.028988133337402393+0j),[0.09582525],[1.],[0.31738491],[1.],"(array([0.0440736]), array([-0.08847462]))","(array([0.00844197]), array([-0.08775917]))","(array([0.0160426]), array([-0.08625784]))","(array([0.00444951]), array([-0.08491735]))","(array([-0.01895542]), array([-0.07783708]))","(array([-0.03291521]), array([-0.06786705]))","(array([-0.00879766]), array([-0.0716809]))","(array([0.00725793]), array([-0.070572]))","(array([0.0140169]), array([-0.06937044]))","(array([-0.00956174]), array([-0.07004735]))","(array([0.03319983]), array([-0.06459009]))"
(0.031708618770929696+0j),[-0.02120008],[1.],[0.34582245],[1.],"(array([0.08127894]), array([-0.06458097]))","(array([0.0160426]), array([-0.08625784]))","(array([0.00444951]), array([-0.08491735]))","(array([-0.01895542]), array([-0.07783707]))","(array([-0.03291521]), array([-0.06786705]))","(array([-0.00879766]), array([-0.0716809]))","(array([0.00725793]), array([-0.070572]))","(array([0.0140169]), array([-0.06937044]))","(array([-0.00956174]), array([-0.07004735]))","(array([0.03319982]), array([-0.06459008]))","(array([0.05649139]), array([-0.05148959]))"
(0.035321576385547275+0j),[0.0542626],[1.],[0.36120361],[1.],"(array([0.0962156]), array([-0.088852]))","(array([0.0044495]), array([-0.08491735]))","(array([-0.01895543]), array([-0.07783707]))","(array([-0.03291521]), array([-0.06786704]))","(array([-0.00879766]), array([-0.0716809]))","(array([0.00725793]), array([-0.070572]))","(array([0.01401689]), array([-0.06937044]))","(array([-0.00956175]), array([-0.07004735]))","(array([0.03319982]), array([-0.06459008]))","(array([0.05649139]), array([-0.05148959]))","(array([0.0378399]), array([-0.07072895]))"
(0.04008919611312129+0j),[0.14727209],[1.],[0.35919144],[1.],"(array([0.08824058]), array([-0.07096313]))","(array([-0.01895543]), array([-0.07783707]))","(array([-0.03291521]), array([-0.06786704]))","(array([-0.00879766]), array([-0.0716809]))","(array([0.00725793]), array([-0.070572]))","(array([0.01401689]), array([-0.06937044]))","(array([-0.00956175]), array([-0.07004735]))","(array([0.03319982]), array([-0.06459008]))","(array([0.05649139]), array([-0.05148959]))","(array([0.0378399]), array([-0.07072895]))","(array([0.05398025]), array([-0.0655881]))"
(0.04612288040437498+0j),[-0.00358475],[1.],[0.41493868],[1.],"(array([0.06488972]), array([-0.0436145]))","(array([-0.03291522]), array([-0.06786704]))","(array([-0.00879766]), array([-0.0716809]))","(array([0.00725793]), array([-0.070572]))","(array([0.01401689]), array([-0.06937044]))","(array([-0.00956175]), array([-0.07004735]))","(array([0.03319982]), array([-0.06459008]))","(array([0.05649139]), array([-0.05148959]))","(array([0.0378399]), array([-0.07072895]))","(array([0.05398025]), array([-0.0655881]))","(array([0.07156019]), array([-0.05550075]))"
(0.04749825470382631+0j),[0.24986292],[1.],[0.33775217],[1.],"(array([0.06121814]), array([-0.06706065]))","(array([-0.00879767]), array([-0.0716809]))","(array([0.00725793]), array([-0.070572]))","(array([0.01401689]), array([-0.06937044]))","(array([-0.00956175]), array([-0.07004735]))","(array([0.03319982]), array([-0.06459008]))","(array([0.05649139]), array([-0.05148959]))","(array([0.0378399]), array([-0.07072895]))","(array([0.05398025]), array([-0.0655881]))","(array([0.07156019]), array([-0.05550075]))","(array([0.04776503]), array([-0.08111869]))"
(0.04874307334515094+0j),[0.30268573],[1.],[0.29789439],[1.],"(array([0.06778779]), array([-0.01505212]))","(array([0.00725792]), array([-0.07057199]))","(array([0.01401689]), array([-0.06937044]))","(array([-0.00956175]), array([-0.07004735]))","(array([0.03319982]), array([-0.06459008]))","(array([0.05649139]), array([-0.05148959]))","(array([0.0378399]), array([-0.07072895]))","(array([0.05398025]), array([-0.0655881]))","(array([0.07156019]), array([-0.05550075]))","(array([0.04776503]), array([-0.08111869]))","(array([0.08733469]), array([-0.03801057]))"
(0.049259223282714565+0j),[0.19309602],[1.],[0.37989601],[1.],"(array([0.0746953]), array([-0.00235102]))","(array([0.01401689]), array([-0.06937043]))","(array([-0.00956175]), array([-0.07004734]))","(array([0.03319982]), array([-0.06459008]))","(array([0.05649139]), array([-0.05148959]))","(array([0.0378399]), array([-0.07072895]))","(array([0.05398025]), array([-0.0655881]))","(array([0.07156019]), array([-0.05550075]))","(array([0.04776503]), array([-0.08111869]))","(array([0.08733469]), array([-0.03801057]))","(array([0.09279979]), array([-0.024292]))"
(0.05048590480120341+0j),[0.37161728],[1.],[0.21750316],[1.],"(array([0.09995638]), array([-0.02527532]))","(array([-0.00956175]), array([-0.07004734]))","(array([0.03319982]), array([-0.06459008]))","(array([0.05649139]), array([-0.05148959]))","(array([0.03783989]), array([-0.07072895]))","(array([0.05398025]), array([-0.0655881]))","(array([0.07156019]), array([-0.05550075]))","(array([0.04776502]), array([-0.08111869]))","(array([0.08733469]), array([-0.03801057]))","(array([0.09279978]), array([-0.024292]))","(array([0.08115723]), array([-0.05237824]))"
(0.05177066366605475+0j),[0.43308267],[1.],[0.04444405],[1.],"(array([0.04121126]), array([0.01332391]))","(array([0.03319981]), array([-0.06459008]))","(array([0.05649138]), array([-0.05148959]))","(array([0.03783989]), array([-0.07072895]))","(array([0.05398025]), array([-0.0655881]))","(array([0.07156018]), array([-0.05550075]))","(array([0.04776502]), array([-0.08111869]))","(array([0.08733468]), array([-0.03801058]))","(array([0.09279978]), array([-0.02429201]))","(array([0.08115723]), array([-0.05237824]))","(array([0.09758813]), array([-0.0022851]))"
(0.05041745410939366+0j),[0.41721159],[1.],[-0.10071727],[1.],"(array([0.04490011]), array([0.03216106]))","(array([0.05649138]), array([-0.05148959]))","(array([0.03783989]), array([-0.07072895]))","(array([0.05398024]), array([-0.0655881]))","(array([0.07156018]), array([-0.05550075]))","(array([0.04776502]), array([-0.08111868]))","(array([0.08733468]), array([-0.03801058]))","(array([0.09279978]), array([-0.02429201]))","(array([0.08115723]), array([-0.05237824]))","(array([0.09758813]), array([-0.0022851]))","(array([0.0896391]), array([0.0382428]))"
(0.048281759116606995+0j),[0.36814385],[1.],[0.20151057],[1.],"(array([0.0336876]), array([0.04145865]))","(array([0.03783988]), array([-0.07072894]))","(array([0.05398024]), array([-0.0655881]))","(array([0.07156018]), array([-0.05550075]))","(array([0.04776501]), array([-0.08111868]))","(array([0.08733468]), array([-0.03801058]))","(array([0.09279978]), array([-0.02429201]))","(array([0.08115722]), array([-0.05237825]))","(array([0.09758813]), array([-0.00228511]))","(array([0.08963909]), array([0.0382428]))","(array([0.06909365]), array([0.06622276]))"
(0.046402204106332834+0j),[0.38772859],[1.],[0.13661774],[1.],"(array([0.08192942]), array([0.01190322]))","(array([0.05398023]), array([-0.0655881]))","(array([0.07156017]), array([-0.05550075]))","(array([0.04776501]), array([-0.08111868]))","(array([0.08733467]), array([-0.03801058]))","(array([0.09279977]), array([-0.02429202]))","(array([0.08115722]), array([-0.05237825]))","(array([0.09758812]), array([-0.00228511]))","(array([0.08963909]), array([0.03824279]))","(array([0.06909365]), array([0.06622275]))","(array([0.09360632]), array([0.00313341]))"
(0.04445144881632397+0j),[0.38235333],[1.],[-0.12436536],[1.],"(array([0.08341049]), array([0.02123099]))","(array([0.07156017]), array([-0.05550076]))","(array([0.047765]), array([-0.08111868]))","(array([0.08733467]), array([-0.03801058]))","(array([0.09279977]), array([-0.02429202]))","(array([0.08115721]), array([-0.05237825]))","(array([0.09758812]), array([-0.00228512]))","(array([0.08963909]), array([0.03824279]))","(array([0.06909365]), array([0.06622275]))","(array([0.09360632]), array([0.00313341]))","(array([0.08990266]), array([0.01792219]))"
(0.04243899355866548+0j),[0.37673167],[1.],[-0.11057336],[1.],"(array([0.04445602]), array([0.02989578]))","(array([0.047765]), array([-0.08111868]))","(array([0.08733466]), array([-0.03801059]))","(array([0.09279976]), array([-0.02429202]))","(array([0.08115721]), array([-0.05237825]))","(array([0.09758812]), array([-0.00228512]))","(array([0.08963909]), array([0.03824278]))","(array([0.06909365]), array([0.06622274]))","(array([0.09360632]), array([0.0031334]))","(array([0.08990266]), array([0.01792218]))","(array([0.0604035]), array([0.06617113]))"
(0.041468940226334225+0j),[0.29076627],[1.],[-0.25685114],[1.],"(array([0.0242573]), array([0.00367942]))","(array([0.08733465]), array([-0.03801059]))","(array([0.09279976]), array([-0.02429203]))","(array([0.0811572]), array([-0.05237826]))","(array([0.09758811]), array([-0.00228513]))","(array([0.08963909]), array([0.03824277]))","(array([0.06909366]), array([0.06622273]))","(array([0.09360631]), array([0.00313339]))","(array([0.08990266]), array([0.01792217]))","(array([0.0604035]), array([0.06617113]))","(array([0.06168347]), array([0.06275731]))"
(0.038904475483323195+0j),[0.24962347],[1.],[-0.28052791],[1.],"(array([0.03070983]), array([0.02681806]))","(array([0.09279975]), array([-0.02429204]))","(array([0.08115719]), array([-0.05237826]))","(array([0.0975881]), array([-0.00228514]))","(array([0.08963909]), array([0.03824276]))","(array([0.06909366]), array([0.06622272]))","(array([0.09360631]), array([0.00313338]))","(array([0.08990265]), array([0.01792216]))","(array([0.06040351]), array([0.06617111]))","(array([0.06168347]), array([0.0627573]))","(array([0.02783086]), array([0.08145285]))"
(0.03604153289005568+0j),[0.34906852],[1.],[0.09235371],[1.],"(array([0.03097396]), array([0.03115298]))","(array([0.08115717]), array([-0.05237828]))","(array([0.0975881]), array([-0.00228517]))","(array([0.08963909]), array([0.03824273]))","(array([0.06909367]), array([0.06622269]))","(array([0.0936063]), array([0.00313336]))","(array([0.08990265]), array([0.01792213]))","(array([0.06040352]), array([0.06617109]))","(array([0.06168349]), array([0.06275728]))","(array([0.02783089]), array([0.08145284]))","(array([0.01710393]), array([0.08126521]))"
(0.03472061550749864+0j),[0.35420061],[1.],[-0.00514051],[1.],"(array([0.10160126]), array([0.02563359]))","(array([0.09758809]), array([-0.0022852]))","(array([0.0896391]), array([0.0382427]))","(array([0.06909369]), array([0.06622267]))","(array([0.0936063]), array([0.00313332]))","(array([0.08990265]), array([0.0179221]))","(array([0.06040354]), array([0.06617107]))","(array([0.06168351]), array([0.06275725]))","(array([0.02783091]), array([0.08145283]))","(array([0.01710396]), array([0.08126521]))","(array([0.07778233]), array([0.02130082]))"
(0.03145509456667407+0j),[0.30726872],[1.],[0.13782932],[1.],"(array([0.09621846]), array([0.07560786]))","(array([0.08963912]), array([0.03824267]))","(array([0.06909372]), array([0.06622265]))","(array([0.0936063]), array([0.00313329]))","(array([0.08990266]), array([0.01792207]))","(array([0.06040357]), array([0.06617105]))","(array([0.06168353]), array([0.06275723]))","(array([0.02783095]), array([0.08145282]))","(array([0.01710399]), array([0.0812652]))","(array([0.07778235]), array([0.02130079]))","(array([0.06677258]), array([0.04013268]))"
(0.02598388003777289+0j),[0.28935058],[1.],[0.0987157],[1.],"(array([0.11814387]), array([0.10482003]))","(array([0.06909375]), array([0.06622263]))","(array([0.09360631]), array([0.00313325]))","(array([0.08990268]), array([0.01792204]))","(array([0.0604036]), array([0.06617103]))","(array([0.06168356]), array([0.06275721]))","(array([0.02783098]), array([0.08145282]))","(array([0.01710403]), array([0.08126521]))","(array([0.07778237]), array([0.02130076]))","(array([0.06677261]), array([0.04013266]))","(array([0.07191007]), array([0.00860288]))"
