Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012588783183848196+0j),[0.01312026],[1.],[-0.2052431],[1.],"(array([0.0323016]), array([0.06074488]))","(array([0.05540688]), array([0.0564647]))","(array([0.03317265]), array([0.06880797]))","(array([0.0227225]), array([0.06968531]))","(array([-0.02503717]), array([0.06527983]))","(array([-0.02120062]), array([0.0627088]))","(array([-0.0080684]), array([0.06132379]))","(array([0.01591354]), array([0.05606716]))","(array([0.02126791]), array([0.05152386]))","(array([0.00505424]), array([0.05264515]))","(array([0.00269158]), array([0.04881123]))"
(0.01028204556888393+0j),[-0.00427226],[1.],[-0.18286469],[1.],"(array([0.01164508]), array([0.05791463]))","(array([0.03317241]), array([0.06880818]))","(array([0.02272223]), array([0.06968548]))","(array([-0.02503749]), array([0.06527979]))","(array([-0.02120094]), array([0.06270877]))","(array([-0.00806872]), array([0.06132383]))","(array([0.01591325]), array([0.05606731]))","(array([0.02126765]), array([0.05152404]))","(array([0.00505393]), array([0.05264523]))","(array([0.00269127]), array([0.04881129]))","(array([-0.0206254]), array([0.03862352]))"
(0.00802107734422918+0j),[0.00581757],[1.],[-0.15769568],[1.],"(array([-0.00509876]), array([0.06613206]))","(array([0.02272185]), array([0.06968573]))","(array([-0.02503795]), array([0.06527974]))","(array([-0.0212014]), array([0.06270874]))","(array([-0.00806917]), array([0.06132389]))","(array([0.01591286]), array([0.05606754]))","(array([0.02126728]), array([0.0515243]))","(array([0.0050535]), array([0.05264537]))","(array([0.00269084]), array([0.0488114]))","(array([-0.02062583]), array([0.03862339]))","(array([-0.02145329]), array([0.0318053]))"
(0.0070655483455959725+0j),[-0.08565752],[1.],[-0.11947223],[1.],"(array([-0.01159077]), array([0.06921121]))","(array([-0.02503842]), array([0.06527973]))","(array([-0.02120187]), array([0.06270876]))","(array([-0.00806963]), array([0.061324]))","(array([0.01591248]), array([0.05606782]))","(array([0.02126693]), array([0.05152461]))","(array([0.00505307]), array([0.05264555]))","(array([0.00269041]), array([0.04881155]))","(array([-0.02062627]), array([0.0386233]))","(array([-0.02145371]), array([0.03180518]))","(array([-0.01756733]), array([0.02947788]))"
(0.006315324948781102+0j),[-0.09171159],[1.],[-0.10360486],[1.],"(array([-0.04974926]), array([0.04480921]))","(array([-0.02120242]), array([0.06270882]))","(array([-0.00807016]), array([0.06132416]))","(array([0.01591206]), array([0.05606817]))","(array([0.02126654]), array([0.051525]))","(array([0.00505258]), array([0.05264579]))","(array([0.00268991]), array([0.04881176]))","(array([-0.0206268]), array([0.03862323]))","(array([-0.02145423]), array([0.03180508]))","(array([-0.01756784]), array([0.02947784]))","(array([-0.03008316]), array([0.01116446]))"
(0.005801768509072123+0j),[-0.12738605],[1.],[-0.03614081],[1.],"(array([-0.04252261]), array([0.04097217]))","(array([-0.00807075]), array([0.06132436]))","(array([0.01591158]), array([0.05606858]))","(array([0.0212661]), array([0.05152544]))","(array([0.00505203]), array([0.05264608]))","(array([0.00268935]), array([0.04881201]))","(array([-0.0206274]), array([0.03862315]))","(array([-0.02145482]), array([0.03180497]))","(array([-0.01756843]), array([0.0294778]))","(array([-0.0300836]), array([0.01116411]))","(array([-0.02948433]), array([0.00759492]))"
(0.005943077447638433+0j),[-0.09916124],[1.],[-0.09115877],[1.],"(array([-0.01208699]), array([0.03177794]))","(array([0.01591123]), array([0.05606886]))","(array([0.02126577]), array([0.05152576]))","(array([0.00505163]), array([0.05264627]))","(array([0.00268893]), array([0.04881218]))","(array([-0.02062784]), array([0.03862308]))","(array([-0.02145525]), array([0.03180488]))","(array([-0.01756885]), array([0.02947776]))","(array([-0.03008391]), array([0.01116384]))","(array([-0.02948463]), array([0.00759466]))","(array([-0.02759595]), array([-0.01129549]))"
(0.00501068176621566+0j),[-0.07379278],[1.],[-0.09588881],[1.],"(array([-0.00080684]), array([0.03286364]))","(array([0.02126553]), array([0.05152599]))","(array([0.00505132]), array([0.05264642]))","(array([0.00268862]), array([0.0488123]))","(array([-0.02062817]), array([0.03862303]))","(array([-0.02145557]), array([0.03180481]))","(array([-0.01756916]), array([0.02947772]))","(array([-0.03008414]), array([0.01116364]))","(array([-0.02948485]), array([0.00759446]))","(array([-0.02759606]), array([-0.01129576]))","(array([-0.0284554]), array([0.00287532]))"
(0.0039058643981324335+0j),[-0.07109843],[1.],[-0.07433495],[1.],"(array([0.00337986]), array([0.03401678]))","(array([0.00505095]), array([0.0526466]))","(array([0.00268825]), array([0.04881246]))","(array([-0.02062856]), array([0.03862297]))","(array([-0.02145595]), array([0.03180473]))","(array([-0.01756955]), array([0.02947769]))","(array([-0.03008442]), array([0.01116341]))","(array([-0.02948512]), array([0.00759423]))","(array([-0.02759619]), array([-0.01129608]))","(array([-0.02845571]), array([0.00287516]))","(array([-0.02410635]), array([0.00673443]))"
(0.003190864075109187+0j),[-0.060452],[1.],[-0.0679033],[1.],"(array([-0.00836341]), array([0.03570139]))","(array([0.00268794]), array([0.04881259]))","(array([-0.02062889]), array([0.03862292]))","(array([-0.02145627]), array([0.03180466]))","(array([-0.01756986]), array([0.02947766]))","(array([-0.03008466]), array([0.01116321]))","(array([-0.02948534]), array([0.00759404]))","(array([-0.0275963]), array([-0.01129635]))","(array([-0.02845596]), array([0.00287503]))","(array([-0.02410663]), array([0.00673441]))","(array([-0.02138214]), array([0.00314424]))"
(0.0024852034112485782+0j),[-0.07212566],[1.],[-0.02986823],[1.],"(array([-0.00924772]), array([0.03430574]))","(array([-0.02062922]), array([0.03862288]))","(array([-0.0214566]), array([0.0318046]))","(array([-0.01757018]), array([0.02947763]))","(array([-0.0300849]), array([0.01116301]))","(array([-0.02948557]), array([0.00759385]))","(array([-0.02759641]), array([-0.01129662]))","(array([-0.02845622]), array([0.0028749]))","(array([-0.02410691]), array([0.00673438]))","(array([-0.02138241]), array([0.00314424]))","(array([-0.01853109]), array([0.00308282]))"
(0.0022740162752857515+0j),[-0.07676591],[1.],[0.00777392],[1.],"(array([-0.02361641]), array([0.02180029]))","(array([-0.021457]), array([0.03180454]))","(array([-0.01757058]), array([0.02947762]))","(array([-0.03008521]), array([0.01116278]))","(array([-0.02948587]), array([0.00759362]))","(array([-0.02759657]), array([-0.01129695]))","(array([-0.02845656]), array([0.00287475]))","(array([-0.02410726]), array([0.00673437]))","(array([-0.02138275]), array([0.00314426]))","(array([-0.01853139]), array([0.00308292]))","(array([-0.01606214]), array([-0.00582466]))"
(0.0026715070250478835+0j),[-0.07510176],[1.],[0.04969286],[1.],"(array([-0.01591503]), array([0.01413197]))","(array([-0.01757099]), array([0.02947761]))","(array([-0.03008552]), array([0.01116255]))","(array([-0.02948617]), array([0.00759339]))","(array([-0.02759673]), array([-0.01129729]))","(array([-0.02845689]), array([0.0028746]))","(array([-0.02410762]), array([0.00673435]))","(array([-0.0213831]), array([0.00314427]))","(array([-0.0185317]), array([0.00308302]))","(array([-0.01606244]), array([-0.00582462]))","(array([-0.01253365]), array([-0.01363611]))"
(0.003681437849613805+0j),[-0.09686917],[1.],[0.05594553],[1.],"(array([-0.00291427]), array([0.01223118]))","(array([-0.0300861]), array([0.0111622]))","(array([-0.02948672]), array([0.00759304]))","(array([-0.02759706]), array([-0.01129783]))","(array([-0.02845749]), array([0.0028744]))","(array([-0.02410824]), array([0.00673438]))","(array([-0.02138369]), array([0.00314436]))","(array([-0.01853221]), array([0.00308324]))","(array([-0.01606294]), array([-0.00582449]))","(array([-0.01253411]), array([-0.01363605]))","(array([-0.00760717]), array([-0.02131693]))"
(0.004646810148887798+0j),[-0.11489322],[1.],[0.06043174],[1.],"(array([-0.01375103]), array([-0.01042017]))","(array([-0.02948723]), array([0.0075927]))","(array([-0.02759735]), array([-0.01129837]))","(array([-0.02845805]), array([0.00287419]))","(array([-0.02410883]), array([0.00673439]))","(array([-0.02138425]), array([0.00314442]))","(array([-0.01853271]), array([0.00308343]))","(array([-0.01606341]), array([-0.0058244]))","(array([-0.01253455]), array([-0.01363601]))","(array([-0.00760757]), array([-0.02131697]))","(array([-0.01052277]), array([-0.02493806]))"
(0.005062580494751429+0j),[-0.12475892],[1.],[0.05791846],[1.],"(array([-0.01350122]), array([-0.01786396]))","(array([-0.0275976]), array([-0.01129882]))","(array([-0.02845853]), array([0.002874]))","(array([-0.02410933]), array([0.00673439]))","(array([-0.02138473]), array([0.00314446]))","(array([-0.01853313]), array([0.00308359]))","(array([-0.01606382]), array([-0.00582432]))","(array([-0.01253492]), array([-0.01363598]))","(array([-0.00760791]), array([-0.021317]))","(array([-0.01052308]), array([-0.02493802]))","(array([-0.01405263]), array([-0.02657284]))"
(0.005177382075525951+0j),[-0.05901547],[1.],[0.12722119],[1.],"(array([-0.01220936]), array([-0.03846093]))","(array([-0.02845906]), array([0.00287384]))","(array([-0.02410988]), array([0.00673443]))","(array([-0.02138524]), array([0.00314455]))","(array([-0.01853357]), array([0.0030838]))","(array([-0.01606425]), array([-0.0058242]))","(array([-0.01253532]), array([-0.01363592]))","(array([-0.00760828]), array([-0.02131701]))","(array([-0.0105234]), array([-0.02493796]))","(array([-0.01405289]), array([-0.02657272]))","(array([-0.0158284]), array([-0.02690768]))"
(0.006245546381424154+0j),[-0.06763358],[1.],[0.13982625],[1.],"(array([0.00218456]), array([-0.01017929]))","(array([-0.02411032]), array([0.00673444]))","(array([-0.02138566]), array([0.0031446]))","(array([-0.01853394]), array([0.00308395]))","(array([-0.01606461]), array([-0.00582412]))","(array([-0.01253565]), array([-0.01363589]))","(array([-0.00760858]), array([-0.02131703]))","(array([-0.01052367]), array([-0.02493792]))","(array([-0.01405311]), array([-0.02657263]))","(array([-0.01582857]), array([-0.02690756]))","(array([0.0040178]), array([-0.03306502]))"
(0.007180536578216988+0j),[-0.011147],[1.],[0.16681607],[1.],"(array([0.00898266]), array([-0.008308]))","(array([-0.02138599]), array([0.00314464]))","(array([-0.01853423]), array([0.00308406]))","(array([-0.01606488]), array([-0.00582407]))","(array([-0.0125359]), array([-0.01363586]))","(array([-0.00760881]), array([-0.02131705]))","(array([-0.01052388]), array([-0.02493789]))","(array([-0.01405328]), array([-0.02657256]))","(array([-0.01582869]), array([-0.02690747]))","(array([0.00401767]), array([-0.03306501]))","(array([0.00351952]), array([-0.03618088]))"
(0.008219686693026022+0j),[-0.05793653],[1.],[0.16946377],[1.],"(array([0.01757264]), array([0.00061108]))","(array([-0.01853449]), array([0.00308417]))","(array([-0.01606514]), array([-0.00582401]))","(array([-0.01253613]), array([-0.01363584]))","(array([-0.00760902]), array([-0.02131707]))","(array([-0.01052406]), array([-0.02493786]))","(array([-0.01405343]), array([-0.0265725]))","(array([-0.01582881]), array([-0.02690739]))","(array([0.00401755]), array([-0.033065]))","(array([0.00351941]), array([-0.03618088]))","(array([0.0172853]), array([-0.03500622]))"
(0.009148149086355+0j),[-0.13239968],[1.],[0.13490017],[1.],"(array([0.0209328]), array([-0.00973635]))","(array([-0.01606542]), array([-0.00582394]))","(array([-0.01253639]), array([-0.01363581]))","(array([-0.00760926]), array([-0.02131708]))","(array([-0.01052427]), array([-0.02493782]))","(array([-0.0140536]), array([-0.02657242]))","(array([-0.01582894]), array([-0.0269073]))","(array([0.00401741]), array([-0.03306499]))","(array([0.00351929]), array([-0.03618087]))","(array([0.0172852]), array([-0.03500626]))","(array([0.00863078]), array([-0.04059025]))"
(0.010318644556383032+0j),[-0.11559968],[1.],[0.16435555],[1.],"(array([0.01691562]), array([-0.03480061]))","(array([-0.01253669]), array([-0.01363576]))","(array([-0.00760953]), array([-0.02131708]))","(array([-0.01052452]), array([-0.02493777]))","(array([-0.01405379]), array([-0.02657233]))","(array([-0.01582908]), array([-0.02690718]))","(array([0.00401726]), array([-0.03306496]))","(array([0.00351916]), array([-0.03618085]))","(array([0.01728509]), array([-0.03500631]))","(array([0.00863066]), array([-0.04059028]))","(array([-0.00860393]), array([-0.04305107]))"
(0.011644582405957365+0j),[-0.03858978],[1.],[0.21000675],[1.],"(array([0.02682892]), array([-0.03872726]))","(array([-0.0076099]), array([-0.02131708]))","(array([-0.01052484]), array([-0.0249377]))","(array([-0.01405404]), array([-0.0265722]))","(array([-0.01582927]), array([-0.02690702]))","(array([0.00401705]), array([-0.03306493]))","(array([0.00351897]), array([-0.03618083]))","(array([0.01728493]), array([-0.03500637]))","(array([0.00863051]), array([-0.04059032]))","(array([-0.00860409]), array([-0.04305106]))","(array([-0.00204694]), array([-0.04663776]))"
(0.01344152127031729+0j),[-0.14978731],[1.],[0.17363437],[1.],"(array([0.04166725]), array([-0.02928702]))","(array([-0.01052504]), array([-0.02493763]))","(array([-0.0140542]), array([-0.0265721]))","(array([-0.01582938]), array([-0.02690691]))","(array([0.00401691]), array([-0.0330649]))","(array([0.00351886]), array([-0.03618081]))","(array([0.01728483]), array([-0.0350064]))","(array([0.0086304]), array([-0.04059034]))","(array([-0.00860418]), array([-0.04305104]))","(array([-0.00204703]), array([-0.04663776]))","(array([0.0177365]), array([-0.04666046]))"
(0.014917118093656638+0j),[-0.17082791],[1.],[0.1706545],[1.],"(array([0.03146745]), array([-0.05727292]))","(array([-0.01405452]), array([-0.0265719]))","(array([-0.01582961]), array([-0.02690668]))","(array([0.00401664]), array([-0.03306484]))","(array([0.00351862]), array([-0.03618076]))","(array([0.01728462]), array([-0.03500646]))","(array([0.00863019]), array([-0.04059038]))","(array([-0.00860438]), array([-0.04305101]))","(array([-0.00204722]), array([-0.04663777]))","(array([0.01773635]), array([-0.04666055]))","(array([-0.00700684]), array([-0.05253463]))"
(0.016196295943408878+0j),[-0.11052781],[1.],[0.22584264],[1.],"(array([0.02735734]), array([-0.06349584]))","(array([-0.01582983]), array([-0.02690645]))","(array([0.00401638]), array([-0.03306476]))","(array([0.00351839]), array([-0.0361807]))","(array([0.0172844]), array([-0.03500651]))","(array([0.00862998]), array([-0.0405904]))","(array([-0.00860458]), array([-0.04305097]))","(array([-0.0020474]), array([-0.04663777]))","(array([0.0177362]), array([-0.04666063]))","(array([-0.007007]), array([-0.05253464]))","(array([-0.01127117]), array([-0.05432606]))"
(0.018501851734500793+0j),[-0.12205783],[1.],[0.23904433],[1.],"(array([0.03774739]), array([-0.05056395]))","(array([0.00401617]), array([-0.03306468]))","(array([0.00351821]), array([-0.03618064]))","(array([0.01728422]), array([-0.03500654]))","(array([0.00862981]), array([-0.04059042]))","(array([-0.00860474]), array([-0.04305093]))","(array([-0.00204756]), array([-0.04663776]))","(array([0.01773606]), array([-0.04666069]))","(array([-0.00700714]), array([-0.05253464]))","(array([-0.0112713]), array([-0.05432605]))","(array([0.00630051]), array([-0.05822823]))"
(0.022104651745289045+0j),[-0.13728579],[1.],[0.25869001],[1.],"(array([0.06161971]), array([-0.05910854]))","(array([0.00351808]), array([-0.03618059]))","(array([0.0172841]), array([-0.03500655]))","(array([0.00862968]), array([-0.04059041]))","(array([-0.00860485]), array([-0.04305089]))","(array([-0.00204766]), array([-0.04663774]))","(array([0.01773597]), array([-0.04666072]))","(array([-0.00700724]), array([-0.05253463]))","(array([-0.01127139]), array([-0.05432604]))","(array([0.00630042]), array([-0.05822825]))","(array([0.00624715]), array([-0.06290822]))"
(0.025709626711894428+0j),[-0.04330177],[1.],[0.31221353],[1.],"(array([0.06541681]), array([-0.06550322]))","(array([0.01728396]), array([-0.03500657]))","(array([0.00862954]), array([-0.04059041]))","(array([-0.00860498]), array([-0.04305084]))","(array([-0.00204778]), array([-0.04663773]))","(array([0.01773586]), array([-0.04666076]))","(array([-0.00700734]), array([-0.05253462]))","(array([-0.01127149]), array([-0.05432603]))","(array([0.00630032]), array([-0.05822827]))","(array([0.00624705]), array([-0.06290824]))","(array([0.00555524]), array([-0.06826734]))"
(0.029991141798951747+0j),[-0.01637374],[1.],[0.33919043],[1.],"(array([0.09058485]), array([-0.04369325]))","(array([0.00862929]), array([-0.04059043]))","(array([-0.00860521]), array([-0.04305078]))","(array([-0.002048]), array([-0.04663772]))","(array([0.01773567]), array([-0.04666085]))","(array([-0.00700755]), array([-0.05253462]))","(array([-0.01127168]), array([-0.05432602]))","(array([0.00630014]), array([-0.05822832]))","(array([0.00624688]), array([-0.06290829]))","(array([0.00555507]), array([-0.06826738]))","(array([0.02912774]), array([-0.06782398]))"
(0.032745618542586355+0j),[0.01323022],[1.],[0.35383567],[1.],"(array([0.08678386]), array([-0.04323161]))","(array([-0.00860567]), array([-0.04305069]))","(array([-0.00204844]), array([-0.04663771]))","(array([0.01773531]), array([-0.04666104]))","(array([-0.00700794]), array([-0.05253464]))","(array([-0.01127205]), array([-0.05432601]))","(array([0.0062998]), array([-0.05822843]))","(array([0.00624653]), array([-0.0629084]))","(array([0.00555474]), array([-0.06826748]))","(array([0.02912748]), array([-0.06782417]))","(array([0.03679026]), array([-0.06900483]))"
(0.03631443731387031+0j),[-0.04505038],[1.],[0.36918888],[1.],"(array([0.07314951]), array([-0.03913207]))","(array([-0.00204915]), array([-0.04663773]))","(array([0.01773472]), array([-0.04666137]))","(array([-0.00700858]), array([-0.05253469]))","(array([-0.01127267]), array([-0.05432603]))","(array([0.00629923]), array([-0.05822863]))","(array([0.00624598]), array([-0.06290859]))","(array([0.00555421]), array([-0.06826766]))","(array([0.02912706]), array([-0.0678245]))","(array([0.0367899]), array([-0.06900519]))","(array([0.04427148]), array([-0.0688435]))"
(0.03924804717787782+0j),[0.00116158],[1.],[0.38571977],[1.],"(array([0.08290092]), array([-0.05545251]))","(array([0.0177342]), array([-0.04666169]))","(array([-0.00700916]), array([-0.05253476]))","(array([-0.01127322]), array([-0.05432606]))","(array([0.00629872]), array([-0.05822883]))","(array([0.00624548]), array([-0.06290878]))","(array([0.00555373]), array([-0.06826783]))","(array([0.02912669]), array([-0.0678248]))","(array([0.03678959]), array([-0.06900552]))","(array([0.04427123]), array([-0.06884386]))","(array([0.03484157]), array([-0.07797685]))"
(0.03621774116436878+0j),[-0.05616157],[1.],[0.36614047],[1.],"(array([0.10296292]), array([-0.04531071]))","(array([-0.00700987]), array([-0.0525348]))","(array([-0.0112739]), array([-0.05432606]))","(array([0.00629809]), array([-0.05822904]))","(array([0.00624485]), array([-0.06290899]))","(array([0.00555313]), array([-0.06826801]))","(array([0.02912621]), array([-0.06782515]))","(array([0.03678919]), array([-0.06900591]))","(array([0.04427089]), array([-0.06884429]))","(array([0.0348412]), array([-0.07797723]))","(array([0.04378498]), array([-0.07313514]))"
(0.034117864883635045+0j),[0.12875375],[1.],[0.33549983],[1.],"(array([0.07449959]), array([-0.06364688]))","(array([-0.01127441]), array([-0.05432608]))","(array([0.00629762]), array([-0.05822922]))","(array([0.00624439]), array([-0.06290916]))","(array([0.00555269]), array([-0.06826816]))","(array([0.02912587]), array([-0.06782543]))","(array([0.0367889]), array([-0.06900621]))","(array([0.04427065]), array([-0.06884461]))","(array([0.03484092]), array([-0.07797752]))","(array([0.04378477]), array([-0.07313546]))","(array([0.0311317]), array([-0.07614575]))"
(0.03330880815842127+0j),[-0.22552538],[1.],[0.27394208],[1.],"(array([0.06360028]), array([-0.02472645]))","(array([0.00629706]), array([-0.05822941]))","(array([0.00624385]), array([-0.06290934]))","(array([0.00555217]), array([-0.06826833]))","(array([0.02912545]), array([-0.06782574]))","(array([0.03678855]), array([-0.06900656]))","(array([0.04427036]), array([-0.06884499]))","(array([0.0348406]), array([-0.07797786]))","(array([0.04378452]), array([-0.07313583]))","(array([0.03113142]), array([-0.07614607]))","(array([0.06307168]), array([-0.05004408]))"
(0.03098626676119429+0j),[-0.19285608],[1.],[0.28265909],[1.],"(array([0.06831666]), array([-0.1064317]))","(array([0.00624337]), array([-0.06290953]))","(array([0.00555171]), array([-0.06826849]))","(array([0.0291251]), array([-0.06782603]))","(array([0.03678825]), array([-0.06900688]))","(array([0.04427011]), array([-0.06884534]))","(array([0.03484032]), array([-0.07797816]))","(array([0.0437843]), array([-0.07313616]))","(array([0.03113118]), array([-0.07614636]))","(array([0.06307163]), array([-0.05004444]))","(array([-0.0107342]), array([-0.07781201]))"
(0.02907013326786167+0j),[-0.09533211],[1.],[0.31742309],[1.],"(array([0.0701905]), array([-0.10380898]))","(array([0.00555124]), array([-0.06826867]))","(array([0.02912474]), array([-0.06782634]))","(array([0.03678795]), array([-0.06900721]))","(array([0.04426986]), array([-0.0688457]))","(array([0.03484004]), array([-0.07797848]))","(array([0.04378409]), array([-0.0731365]))","(array([0.03113094]), array([-0.07614667]))","(array([0.06307158]), array([-0.05004482]))","(array([-0.01073454]), array([-0.07781216]))","(array([-0.00344599]), array([-0.0758299]))"
(0.028258020988826633+0j),[-0.17623942],[1.],[0.27516228],[1.],"(array([0.07716596]), array([-0.08758722]))","(array([0.0291244]), array([-0.06782663]))","(array([0.03678767]), array([-0.06900752]))","(array([0.04426963]), array([-0.06884603]))","(array([0.03483978]), array([-0.07797879]))","(array([0.04378389]), array([-0.07313683]))","(array([0.03113072]), array([-0.07614696]))","(array([0.06307154]), array([-0.05004518]))","(array([-0.01073485]), array([-0.07781231]))","(array([-0.00344626]), array([-0.07583006]))","(array([0.01907737]), array([-0.07167974]))"
(0.02690098602841323+0j),[-0.09428348],[1.],[0.30471558],[1.],"(array([0.09170177]), array([-0.10493899]))","(array([0.0367874]), array([-0.06900783]))","(array([0.04426942]), array([-0.06884637]))","(array([0.03483953]), array([-0.07797909]))","(array([0.0437837]), array([-0.07313715]))","(array([0.03113051]), array([-0.07614724]))","(array([0.06307151]), array([-0.05004553]))","(array([-0.01073515]), array([-0.07781246]))","(array([-0.00344652]), array([-0.07583023]))","(array([0.01907719]), array([-0.07167997]))","(array([-0.00085115]), array([-0.07274991]))"
(0.026270281506640028+0j),[-0.14910754],[1.],[0.27793808],[1.],"(array([0.1056868]), array([-0.08806517]))","(array([0.04426925]), array([-0.06884662]))","(array([0.03483935]), array([-0.07797932]))","(array([0.04378356]), array([-0.0731374]))","(array([0.03113035]), array([-0.07614746]))","(array([0.06307149]), array([-0.05004579]))","(array([-0.01073538]), array([-0.07781257]))","(array([-0.00344672]), array([-0.07583035]))","(array([0.01907705]), array([-0.07168013]))","(array([-0.00085132]), array([-0.07275003]))","(array([0.01794587]), array([-0.06919736]))"
(0.024820302275124204+0j),[-0.05818834],[1.],[0.30131288],[1.],"(array([0.10710606]), array([-0.09995972]))","(array([0.03483918]), array([-0.07797951]))","(array([0.04378344]), array([-0.0731376]))","(array([0.03113021]), array([-0.07614764]))","(array([0.06307147]), array([-0.05004602]))","(array([-0.01073557]), array([-0.07781266]))","(array([-0.00344689]), array([-0.07583046]))","(array([0.01907693]), array([-0.07168028]))","(array([-0.00085146]), array([-0.07275013]))","(array([0.01794576]), array([-0.06919748]))","(array([0.00447393]), array([-0.06997484]))"
(0.021569878119900864+0j),[0.11984644],[1.],[0.2600215],[1.],"(array([0.10079735]), array([-0.08887476]))","(array([0.04378323]), array([-0.07313792]))","(array([0.03112998]), array([-0.07614792]))","(array([0.06307141]), array([-0.05004638]))","(array([-0.01073589]), array([-0.0778128]))","(array([-0.00344717]), array([-0.07583061]))","(array([0.01907673]), array([-0.0716805]))","(array([-0.00085169]), array([-0.07275028]))","(array([0.0179456]), array([-0.06919767]))","(array([0.00447375]), array([-0.06997498]))","(array([0.02354391]), array([-0.06256917]))"
(0.019894740566842865+0j),[0.1079141],[1.],[0.25299704],[1.],"(array([0.10044114]), array([-0.04499502]))","(array([0.03112987]), array([-0.076148]))","(array([0.06307136]), array([-0.05004649]))","(array([-0.01073601]), array([-0.07781282]))","(array([-0.00344728]), array([-0.07583064]))","(array([0.01907664]), array([-0.07168055]))","(array([-0.00085178]), array([-0.07275031]))","(array([0.01794552]), array([-0.06919772]))","(array([0.00447368]), array([-0.06997501]))","(array([0.02354386]), array([-0.06256922]))","(array([0.05270155]), array([-0.03499579]))"
(0.01869122940755839+0j),[0.25101442],[1.],[0.08985882],[1.],"(array([0.0865477]), array([-0.05055756]))","(array([0.06307123]), array([-0.05004698]))","(array([-0.01073648]), array([-0.07781296]))","(array([-0.00344769]), array([-0.07583081]))","(array([0.01907632]), array([-0.07168083]))","(array([-0.00085214]), array([-0.07275048]))","(array([0.01794526]), array([-0.06919796]))","(array([0.0044734]), array([-0.06997518]))","(array([0.02354367]), array([-0.06256943]))","(array([0.05270154]), array([-0.03499606]))","(array([0.04987137]), array([-0.03519817]))"
(0.017749242709185008+0j),[0.24836251],[1.],[0.07580904],[1.],"(array([0.08133196]), array([0.00637753]))","(array([-0.01073696]), array([-0.07781306]))","(array([-0.00344812]), array([-0.07583095]))","(array([0.01907598]), array([-0.07168109]))","(array([-0.0008525]), array([-0.07275063]))","(array([0.01794497]), array([-0.06919817]))","(array([0.00447311]), array([-0.06997533]))","(array([0.02354346]), array([-0.06256964]))","(array([0.05270151]), array([-0.03499633]))","(array([0.04987134]), array([-0.03519843]))","(array([0.05799593]), array([0.0123981]))"
(0.018340827321293968+0j),[0.1118076],[1.],[0.23889841],[1.],"(array([0.0062387]), array([-0.0212961]))","(array([-0.00344905]), array([-0.07583132]))","(array([0.01907527]), array([-0.07168169]))","(array([-0.00085329]), array([-0.072751]))","(array([0.01794437]), array([-0.06919869]))","(array([0.0044725]), array([-0.06997569]))","(array([0.02354303]), array([-0.06257012]))","(array([0.05270147]), array([-0.03499693]))","(array([0.04987131]), array([-0.03519902]))","(array([0.05799634]), array([0.01239769]))","(array([0.05743373]), array([0.01355636]))"
(0.017716437293265812+0j),[0.08750545],[1.],[0.24389014],[1.],"(array([0.04920906]), array([-0.04938548]))","(array([0.01907461]), array([-0.07168219]))","(array([-0.00085399]), array([-0.07275129]))","(array([0.01794383]), array([-0.06919912]))","(array([0.00447194]), array([-0.06997598]))","(array([0.02354264]), array([-0.06257052]))","(array([0.05270141]), array([-0.03499746]))","(array([0.04987126]), array([-0.03519953]))","(array([0.05799669]), array([0.01239732]))","(array([0.0574341]), array([0.01355599]))","(array([0.04923249]), array([-0.03238093]))"
(0.017267093767868023+0j),[0.10721449],[1.],[0.23231529],[1.],"(array([0.07317753]), array([-0.05067874]))","(array([-0.00085496]), array([-0.07275171]))","(array([0.01794308]), array([-0.06919972]))","(array([0.00447117]), array([-0.06997639]))","(array([0.0235421]), array([-0.06257109]))","(array([0.05270134]), array([-0.03499819]))","(array([0.0498712]), array([-0.03520024]))","(array([0.05799718]), array([0.01239682]))","(array([0.05743461]), array([0.01355549]))","(array([0.04923247]), array([-0.03238166]))","(array([0.04524203]), array([-0.0363532]))"
(0.017531858517042552+0j),[0.13318088],[1.],[0.22077191],[1.],"(array([0.05119282]), array([-0.04738654]))","(array([0.01794235]), array([-0.06920028]))","(array([0.00447044]), array([-0.06997677]))","(array([0.02354157]), array([-0.06257162]))","(array([0.05270126]), array([-0.03499889]))","(array([0.04987112]), array([-0.03520091]))","(array([0.05799763]), array([0.01239633]))","(array([0.05743509]), array([0.013555]))","(array([0.04923244]), array([-0.03238236]))","(array([0.04524195]), array([-0.03635388]))","(array([0.04799156]), array([-0.03239274]))"
(0.01740146948348224+0j),[0.13824218],[1.],[0.21652778],[1.],"(array([0.0669876]), array([-0.03821139]))","(array([0.00446947]), array([-0.06997729]))","(array([0.02354089]), array([-0.06257234]))","(array([0.05270117]), array([-0.03499981]))","(array([0.04987104]), array([-0.03520181]))","(array([0.05799825]), array([0.01239568]))","(array([0.05743574]), array([0.01355436]))","(array([0.04923242]), array([-0.03238329]))","(array([0.04524186]), array([-0.03635479]))","(array([0.04799157]), array([-0.03239364]))","(array([0.05136093]), array([-0.02698043]))"
