Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04472039275536875+0j),[0.35054172],[1.],[0.19102816],[1.],"(array([0.16561258]), array([-0.01854766]))","(array([0.09187662]), array([-0.01514978]))","(array([0.08757185]), array([0.01981229]))","(array([0.07893751]), array([0.03993074]))","(array([0.08455783]), array([0.02296089]))","(array([0.08550105]), array([-0.00961356]))","(array([0.08485164]), array([-0.01540498]))","(array([0.08478376]), array([0.02376159]))","(array([0.06745804]), array([0.05713082]))","(array([0.08902569]), array([0.00624593]))","(array([0.07172901]), array([-0.05464902]))"
(0.04237859997417211+0j),[0.38812164],[1.],[-0.01712653],[1.],"(array([0.1353942]), array([0.06225317]))","(array([0.08757214]), array([0.01981215]))","(array([0.0789384]), array([0.03992979]))","(array([0.08455863]), array([0.02296047]))","(array([0.08550143]), array([-0.00961378]))","(array([0.08485183]), array([-0.01540561]))","(array([0.08478406]), array([0.02376112]))","(array([0.06745906]), array([0.05713105]))","(array([0.08902544]), array([0.00624629]))","(array([0.07172887]), array([-0.05464871]))","(array([0.0887903]), array([0.00101398]))"
(0.037376508696771664+0j),[0.3522394],[1.],[0.09219633],[1.],"(array([0.08585227]), array([0.10461789]))","(array([0.07893871]), array([0.03992942]))","(array([0.08455893]), array([0.02296015]))","(array([0.0855016]), array([-0.00961406]))","(array([0.08485192]), array([-0.01540604]))","(array([0.08478429]), array([0.02376088]))","(array([0.06745953]), array([0.05713093]))","(array([0.08902565]), array([0.00624617]))","(array([0.07172892]), array([-0.05464897]))","(array([0.0887908]), array([0.00101354]))","(array([0.07258405]), array([0.04389256]))"
(0.033231157822183145+0j),[0.32213534],[1.],[0.11823832],[1.],"(array([0.10152593]), array([0.11635301]))","(array([0.08455924]), array([0.02295987]))","(array([0.08550166]), array([-0.00961446]))","(array([0.08485196]), array([-0.01540624]))","(array([0.08478459]), array([0.02376061]))","(array([0.06745971]), array([0.05713077]))","(array([0.08902602]), array([0.00624577]))","(array([0.07172896]), array([-0.05464942]))","(array([0.08879056]), array([0.0010133]))","(array([0.07258424]), array([0.04389248]))","(array([0.07747806]), array([0.01865076]))"
(0.03044046881220707+0j),[0.30316073],[1.],[0.12594165],[1.],"(array([0.11276191]), array([0.09316598]))","(array([0.08550171]), array([-0.00961463]))","(array([0.08485199]), array([-0.01540643]))","(array([0.08478475]), array([0.02376049]))","(array([0.06745987]), array([0.05713066]))","(array([0.08902624]), array([0.00624559]))","(array([0.07172902]), array([-0.05464966]))","(array([0.08879051]), array([0.00101305]))","(array([0.07258438]), array([0.04389244]))","(array([0.07747822]), array([0.01865071]))","(array([0.0749015]), array([0.01067898]))"
(0.029259118954015242+0j),[0.32156114],[1.],[0.00299097],[1.],"(array([0.11548462]), array([0.05720202]))","(array([0.084852]), array([-0.0154065]))","(array([0.08478479]), array([0.02376044]))","(array([0.06745994]), array([0.05713063]))","(array([0.08902629]), array([0.00624554]))","(array([0.07172903]), array([-0.05464973]))","(array([0.08879056]), array([0.00101299]))","(array([0.07258444]), array([0.04389243]))","(array([0.07747827]), array([0.01865069]))","(array([0.07490155]), array([0.01067895]))","(array([0.07285643]), array([0.0074424]))"
(0.027237482512490245+0j),[0.29779101],[1.],[0.08274134],[1.],"(array([0.08782381]), array([0.05559313]))","(array([0.08478482]), array([0.02376041]))","(array([0.06746]), array([0.05713061]))","(array([0.08902632]), array([0.00624551]))","(array([0.07172903]), array([-0.05464978]))","(array([0.0887906]), array([0.00101293]))","(array([0.07258448]), array([0.04389241]))","(array([0.0774783]), array([0.01865067]))","(array([0.07490158]), array([0.01067893]))","(array([0.07285646]), array([0.00744239]))","(array([0.06297342]), array([0.03292617]))"
(0.024841805161691655+0j),[0.29286147],[1.],[0.03194722],[1.],"(array([0.10535191]), array([0.08858648]))","(array([0.06746009]), array([0.05713058]))","(array([0.08902641]), array([0.00624545]))","(array([0.07172906]), array([-0.05464988]))","(array([0.08879063]), array([0.00101284]))","(array([0.07258455]), array([0.04389238]))","(array([0.07747838]), array([0.01865066]))","(array([0.07490164]), array([0.01067891]))","(array([0.07285652]), array([0.00744237]))","(array([0.06297348]), array([0.03292618]))","(array([0.06642456]), array([0.01460147]))"
(0.020752390755904702+0j),[0.26787853],[1.],[0.0066466],[1.],"(array([0.07510561]), array([0.12008558]))","(array([0.08902658]), array([0.00624532]))","(array([0.0717291]), array([-0.05465012]))","(array([0.08879086]), array([0.00101265]))","(array([0.0725848]), array([0.04389235]))","(array([0.07747857]), array([0.0186506]))","(array([0.07490184]), array([0.01067885]))","(array([0.07285673]), array([0.00744233]))","(array([0.06297366]), array([0.03292625]))","(array([0.06642475]), array([0.0146015]))","(array([0.05834327]), array([0.02485652]))"
(0.018713924311494896+0j),[0.25164941],[1.],[-0.02349731],[1.],"(array([0.0905486]), array([0.06492798]))","(array([0.07172938]), array([-0.0546504]))","(array([0.08879141]), array([0.00101208]))","(array([0.07258535]), array([0.04389223]))","(array([0.07747884]), array([0.01865061]))","(array([0.07490217]), array([0.01067877]))","(array([0.07285715]), array([0.0074422]))","(array([0.06297395]), array([0.0329264]))","(array([0.06642509]), array([0.01460152]))","(array([0.05834357]), array([0.02485666]))","(array([0.05158117]), array([0.02802332]))"
(0.018606947850384296+0j),[0.22104788],[1.],[-0.11938514],[1.],"(array([0.06699738]), array([0.00196456]))","(array([0.08879185]), array([0.00101163]))","(array([0.07258591]), array([0.04389214]))","(array([0.0774792]), array([0.01865055]))","(array([0.07490253]), array([0.01067867]))","(array([0.0728576]), array([0.00744212]))","(array([0.0629743]), array([0.03292654]))","(array([0.06642544]), array([0.0146016]))","(array([0.05834394]), array([0.02485682]))","(array([0.05158147]), array([0.02802353]))","(array([0.04666416]), array([0.03240561]))"
(0.017531968991726352+0j),[0.20182086],[1.],[-0.1340667],[1.],"(array([0.06157828]), array([0.04953195]))","(array([0.07258616]), array([0.04389212]))","(array([0.07747944]), array([0.0186505]))","(array([0.07490275]), array([0.01067863]))","(array([0.07285781]), array([0.00744209]))","(array([0.0629745]), array([0.03292663]))","(array([0.06642564]), array([0.01460166]))","(array([0.0583441]), array([0.02485693]))","(array([0.05158161]), array([0.02802366]))","(array([0.04666429]), array([0.03240577]))","(array([0.02841307]), array([0.04782805]))"
(0.015408375056178501+0j),[0.22333905],[1.],[-0.02605403],[1.],"(array([0.04256546]), array([0.08714758]))","(array([0.07747977]), array([0.01865049]))","(array([0.07490308]), array([0.0106786]))","(array([0.07285815]), array([0.00744207]))","(array([0.06297478]), array([0.03292679]))","(array([0.06642593]), array([0.01460178]))","(array([0.05834435]), array([0.02485711]))","(array([0.05158182]), array([0.02802388]))","(array([0.04666445]), array([0.03240601]))","(array([0.02841312]), array([0.04782834]))","(array([0.02244974]), array([0.04762671]))"
(0.013673111358075125+0j),[0.18358523],[1.],[-0.10220013],[1.],"(array([0.07107267]), array([0.06726159]))","(array([0.07490335]), array([0.01067864]))","(array([0.07285844]), array([0.0074421]))","(array([0.06297498]), array([0.03292698]))","(array([0.06642615]), array([0.01460193]))","(array([0.05834453]), array([0.0248573]))","(array([0.05158196]), array([0.02802408]))","(array([0.04666453]), array([0.03240624]))","(array([0.02841311]), array([0.04782858]))","(array([0.02244971]), array([0.04762695]))","(array([0.03889467]), array([0.02985443]))"
(0.01105685368035133+0j),[0.18154869],[1.],[-0.03234029],[1.],"(array([0.05583671]), array([0.05075075]))","(array([0.07285863]), array([0.00744212]))","(array([0.0629751]), array([0.03292708]))","(array([0.06642629]), array([0.01460201]))","(array([0.05834465]), array([0.02485741]))","(array([0.05158207]), array([0.02802421]))","(array([0.04666461]), array([0.03240637]))","(array([0.02841313]), array([0.04782872]))","(array([0.02244972]), array([0.0476271]))","(array([0.03889474]), array([0.02985455]))","(array([0.02517006]), array([0.03654836]))"
(0.009749097668951457+0j),[0.15980245],[1.],[-0.05985213],[1.],"(array([0.06922362]), array([0.0471485]))","(array([0.0629752]), array([0.03292718]))","(array([0.06642641]), array([0.01460209]))","(array([0.05834476]), array([0.02485752]))","(array([0.05158215]), array([0.02802433]))","(array([0.04666467]), array([0.03240649]))","(array([0.02841313]), array([0.04782885]))","(array([0.02244971]), array([0.04762723]))","(array([0.03889479]), array([0.02985467]))","(array([0.02517007]), array([0.03654848]))","(array([0.03256912]), array([0.02300131]))"
(0.00771647582771044+0j),[0.14113733],[1.],[-0.03873923],[1.],"(array([0.05356191]), array([0.06722783]))","(array([0.06642646]), array([0.01460218]))","(array([0.05834479]), array([0.02485762]))","(array([0.05158217]), array([0.02802443]))","(array([0.04666466]), array([0.03240658]))","(array([0.02841309]), array([0.04782893]))","(array([0.02244966]), array([0.04762731]))","(array([0.03889478]), array([0.02985476]))","(array([0.02517002]), array([0.03654856]))","(array([0.03256909]), array([0.02300139]))","(array([0.02499847]), array([0.02530244]))"
(0.0070907168351962485+0j),[0.13763543],[1.],[0.00915686],[1.],"(array([0.05709662]), array([0.04525255]))","(array([0.05834482]), array([0.02485775]))","(array([0.05158217]), array([0.02802456]))","(array([0.04666465]), array([0.03240671]))","(array([0.02841302]), array([0.04782905]))","(array([0.02244958]), array([0.04762742]))","(array([0.03889476]), array([0.02985489]))","(array([0.02516995]), array([0.03654867]))","(array([0.03256903]), array([0.02300151]))","(array([0.02499837]), array([0.02530252]))","(array([0.02187893]), array([0.02340505]))"
(0.00609409605678088+0j),[0.12487706],[1.],[-0.00946921],[1.],"(array([0.05974896]), array([0.05448943]))","(array([0.05158216]), array([0.02802464]))","(array([0.04666462]), array([0.0324068]))","(array([0.02841296]), array([0.04782911]))","(array([0.02244952]), array([0.04762748]))","(array([0.03889473]), array([0.02985498]))","(array([0.02516989]), array([0.03654873]))","(array([0.03256898]), array([0.02300159]))","(array([0.0249983]), array([0.02530257]))","(array([0.02187885]), array([0.02340509]))","(array([0.02636378]), array([0.01359978]))"
(0.0052220678759967295+0j),[0.11203776],[1.],[0.01574524],[1.],"(array([0.04905856]), array([0.05477571]))","(array([0.04666459]), array([0.03240687]))","(array([0.0284129]), array([0.04782917]))","(array([0.02244946]), array([0.04762754]))","(array([0.0388947]), array([0.02985505]))","(array([0.02516983]), array([0.03654879]))","(array([0.03256894]), array([0.02300165]))","(array([0.02499823]), array([0.02530261]))","(array([0.02187878]), array([0.02340512]))","(array([0.02636373]), array([0.01359983]))","(array([0.02190524]), array([0.01556099]))"
(0.004963541323772489+0j),[0.10432053],[1.],[0.04129618],[1.],"(array([0.05433554]), array([0.05622871]))","(array([0.02841286]), array([0.0478292]))","(array([0.02244941]), array([0.04762756]))","(array([0.03889467]), array([0.02985509]))","(array([0.02516979]), array([0.03654881]))","(array([0.0325689]), array([0.02300168]))","(array([0.02499819]), array([0.02530262]))","(array([0.02187874]), array([0.02340512]))","(array([0.02636369]), array([0.01359985]))","(array([0.0219052]), array([0.015561]))","(array([0.02446576]), array([0.00526764]))"
(0.005170951494046561+0j),[0.07446705],[1.],[0.09387874],[1.],"(array([0.04216248]), array([0.06958013]))","(array([0.02244937]), array([0.04762758]))","(array([0.03889464]), array([0.02985513]))","(array([0.02516975]), array([0.03654883]))","(array([0.03256886]), array([0.0230017]))","(array([0.02499815]), array([0.02530263]))","(array([0.02187869]), array([0.02340512]))","(array([0.02636365]), array([0.01359986]))","(array([0.02190516]), array([0.01556101]))","(array([0.02446573]), array([0.00526765]))","(array([0.02571168]), array([-0.00103211]))"
(0.006614107459729819+0j),[0.10733568],[1.],[0.09754685],[1.],"(array([0.04790472]), array([0.06282566]))","(array([0.03889461]), array([0.02985517]))","(array([0.02516971]), array([0.03654885]))","(array([0.03256882]), array([0.02300173]))","(array([0.0249981]), array([0.02530264]))","(array([0.02187865]), array([0.02340513]))","(array([0.02636361]), array([0.01359988]))","(array([0.02190512]), array([0.01556102]))","(array([0.02446569]), array([0.00526767]))","(array([0.02571164]), array([-0.00103209]))","(array([0.02588961]), array([-0.014446]))"
(0.006623173641440822+0j),[0.06058242],[1.],[0.13279336],[1.],"(array([0.06234276]), array([0.05271654]))","(array([0.02516967]), array([0.03654887]))","(array([0.03256879]), array([0.02300176]))","(array([0.02499806]), array([0.02530265]))","(array([0.02187861]), array([0.02340513]))","(array([0.02636357]), array([0.0135999]))","(array([0.02190508]), array([0.01556103]))","(array([0.02446566]), array([0.00526768]))","(array([0.02571161]), array([-0.00103209]))","(array([0.02588958]), array([-0.01444599]))","(array([0.03152259]), array([-0.00887605]))"
(0.0071603243080552+0j),[0.0275447],[1.],[0.15258741],[1.],"(array([0.05670416]), array([0.04897139]))","(array([0.03256876]), array([0.02300177]))","(array([0.02499803]), array([0.02530265]))","(array([0.02187858]), array([0.02340512]))","(array([0.02636354]), array([0.0135999]))","(array([0.02190505]), array([0.01556103]))","(array([0.02446563]), array([0.00526769]))","(array([0.02571158]), array([-0.00103208]))","(array([0.02588955]), array([-0.01444598]))","(array([0.03152257]), array([-0.00887606]))","(array([0.02652546]), array([-0.02109845]))"
(0.007877907590322452+0j),[-0.02500337],[1.],[0.16350203],[1.],"(array([0.0682674]), array([0.0284912]))","(array([0.024998]), array([0.02530265]))","(array([0.02187855]), array([0.02340512]))","(array([0.02636351]), array([0.01359991]))","(array([0.02190503]), array([0.01556103]))","(array([0.02446561]), array([0.00526769]))","(array([0.02571156]), array([-0.00103208]))","(array([0.02588953]), array([-0.01444598]))","(array([0.03152255]), array([-0.00887607]))","(array([0.02652544]), array([-0.02109845]))","(array([0.02260331]), array([-0.02817124]))"
(0.007808697428582726+0j),[-0.07907363],[1.],[0.14682901],[1.],"(array([0.06194191]), array([0.01918321]))","(array([0.02187853]), array([0.02340512]))","(array([0.02636349]), array([0.01359991]))","(array([0.02190501]), array([0.01556103]))","(array([0.02446559]), array([0.0052677]))","(array([0.02571154]), array([-0.00103208]))","(array([0.02588952]), array([-0.01444598]))","(array([0.03152254]), array([-0.00887607]))","(array([0.02652543]), array([-0.02109845]))","(array([0.0226033]), array([-0.02817124]))","(array([0.01317237]), array([-0.0350541]))"
(0.007835595689430647+0j),[-0.09582208],[1.],[0.13948636],[1.],"(array([0.05523084]), array([0.00544294]))","(array([0.02636348]), array([0.01359991]))","(array([0.021905]), array([0.01556103]))","(array([0.02446558]), array([0.0052677]))","(array([0.02571153]), array([-0.00103208]))","(array([0.02588951]), array([-0.01444598]))","(array([0.03152253]), array([-0.00887607]))","(array([0.02652543]), array([-0.02109845]))","(array([0.02260329]), array([-0.02817124]))","(array([0.01317237]), array([-0.0350541]))","(array([0.00112046]), array([-0.03786504]))"
(0.007726410873663512+0j),[-0.08161885],[1.],[0.14856699],[1.],"(array([0.05799075]), array([-0.00780533]))","(array([0.021905]), array([0.01556103]))","(array([0.02446558]), array([0.0052677]))","(array([0.02571153]), array([-0.00103208]))","(array([0.02588951]), array([-0.01444597]))","(array([0.03152253]), array([-0.00887607]))","(array([0.02652542]), array([-0.02109845]))","(array([0.02260329]), array([-0.02817124]))","(array([0.01317237]), array([-0.03505409]))","(array([0.00112046]), array([-0.03786504]))","(array([-0.00272385]), array([-0.03809264]))"
(0.009945480864850776+0j),[-0.03956077],[1.],[0.19054239],[1.],"(array([0.05861006]), array([-0.0027679]))","(array([0.02446558]), array([0.0052677]))","(array([0.02571153]), array([-0.00103208]))","(array([0.0258895]), array([-0.01444597]))","(array([0.03152252]), array([-0.00887608]))","(array([0.02652542]), array([-0.02109846]))","(array([0.02260329]), array([-0.02817124]))","(array([0.01317236]), array([-0.03505409]))","(array([0.00112046]), array([-0.03786504]))","(array([-0.00272385]), array([-0.03809264]))","(array([0.00247921]), array([-0.04095199]))"
(0.012539423151994484+0j),[-0.03432318],[1.],[0.21686942],[1.],"(array([0.07031765]), array([-0.00356076]))","(array([0.02571152]), array([-0.00103208]))","(array([0.0258895]), array([-0.01444597]))","(array([0.03152252]), array([-0.00887608]))","(array([0.02652541]), array([-0.02109846]))","(array([0.02260328]), array([-0.02817124]))","(array([0.01317236]), array([-0.03505409]))","(array([0.00112045]), array([-0.03786504]))","(array([-0.00272385]), array([-0.03809264]))","(array([0.0024792]), array([-0.04095199]))","(array([0.01528037]), array([-0.0441233]))"
(0.015269924358770644+0j),[-0.07543658],[1.],[0.23082357],[1.],"(array([0.07729877]), array([-0.00855524]))","(array([0.02588947]), array([-0.01444597]))","(array([0.0315225]), array([-0.00887609]))","(array([0.02652539]), array([-0.02109846]))","(array([0.02260326]), array([-0.02817124]))","(array([0.01317234]), array([-0.03505409]))","(array([0.00112044]), array([-0.03786503]))","(array([-0.00272387]), array([-0.03809264]))","(array([0.00247919]), array([-0.04095199]))","(array([0.01528036]), array([-0.04412331]))","(array([0.01927839]), array([-0.04843747]))"
(0.016143013119455065+0j),[-0.19599845],[1.],[0.15498915],[1.],"(array([0.07900303]), array([-0.03068431]))","(array([0.03152245]), array([-0.0088761]))","(array([0.02652535]), array([-0.02109847]))","(array([0.02260322]), array([-0.02817125]))","(array([0.0131723]), array([-0.03505409]))","(array([0.00112041]), array([-0.03786502]))","(array([-0.00272389]), array([-0.03809263]))","(array([0.00247917]), array([-0.04095198]))","(array([0.01528034]), array([-0.04412331]))","(array([0.01927837]), array([-0.04843748]))","(array([0.01249399]), array([-0.0541169]))"
(0.015953009284566746+0j),[-0.10998087],[1.],[0.2231049],[1.],"(array([0.06782104]), array([-0.05176003]))","(array([0.02652525]), array([-0.02109848]))","(array([0.02260313]), array([-0.02817126]))","(array([0.01317222]), array([-0.03505408]))","(array([0.00112034]), array([-0.03786499]))","(array([-0.00272395]), array([-0.0380926]))","(array([0.00247911]), array([-0.04095197]))","(array([0.01528029]), array([-0.04412331]))","(array([0.01927833]), array([-0.04843749]))","(array([0.01249394]), array([-0.05411691]))","(array([-0.0189892]), array([-0.05287753]))"
(0.016531659526334674+0j),[-0.14487357],[1.],[0.20784968],[1.],"(array([0.07792464]), array([-0.04477062]))","(array([0.02260301]), array([-0.02817126]))","(array([0.0131721]), array([-0.03505406]))","(array([0.00112024]), array([-0.03786495]))","(array([-0.00272403]), array([-0.03809256]))","(array([0.00247904]), array([-0.04095194]))","(array([0.01528021]), array([-0.04412332]))","(array([0.01927826]), array([-0.0484375]))","(array([0.01249388]), array([-0.05411692]))","(array([-0.01898925]), array([-0.05287751]))","(array([0.0051991]), array([-0.05634935]))"
(0.01836340919593703+0j),[-0.09287213],[1.],[0.25035806],[1.],"(array([0.0722311]), array([-0.05934615]))","(array([0.01317197]), array([-0.03505405]))","(array([0.00112013]), array([-0.03786491]))","(array([-0.00272413]), array([-0.03809251]))","(array([0.00247895]), array([-0.04095192]))","(array([0.01528013]), array([-0.04412332]))","(array([0.01927819]), array([-0.04843752]))","(array([0.01249382]), array([-0.05411693]))","(array([-0.0189893]), array([-0.05287748]))","(array([0.00519905]), array([-0.05634936]))","(array([-0.00218412]), array([-0.05856676]))"
(0.02113867654038442+0j),[-0.18704151],[1.],[0.21665025],[1.],"(array([0.07235835]), array([-0.0546322]))","(array([0.00112001]), array([-0.03786485]))","(array([-0.00272423]), array([-0.03809246]))","(array([0.00247885]), array([-0.04095189]))","(array([0.01528004]), array([-0.04412332]))","(array([0.01927811]), array([-0.04843753]))","(array([0.01249374]), array([-0.05411694]))","(array([-0.01898936]), array([-0.05287746]))","(array([0.00519899]), array([-0.05634936]))","(array([-0.00218417]), array([-0.05856676]))","(array([0.01263807]), array([-0.06104613]))"
(0.02295950348818599+0j),[-9.81203729e-05],[1.],[0.29800114],[1.],"(array([0.05316179]), array([-0.07808926]))","(array([-0.00272438]), array([-0.03809238]))","(array([0.00247871]), array([-0.04095184]))","(array([0.01527991]), array([-0.04412333]))","(array([0.01927799]), array([-0.04843755]))","(array([0.01249363]), array([-0.05411695]))","(array([-0.01898945]), array([-0.05287741]))","(array([0.00519891]), array([-0.05634936]))","(array([-0.00218424]), array([-0.05856675]))","(array([0.012638]), array([-0.06104614]))","(array([-0.00881445]), array([-0.06518191]))"
(0.023656435829949123+0j),[0.09015406],[1.],[0.28841418],[1.],"(array([0.06492958]), array([-0.03720615]))","(array([0.00247845]), array([-0.04095175]))","(array([0.01527966]), array([-0.04412332]))","(array([0.01927776]), array([-0.04843758]))","(array([0.01249342]), array([-0.05411697]))","(array([-0.01898962]), array([-0.05287733]))","(array([0.00519875]), array([-0.05634936]))","(array([-0.00218438]), array([-0.05856674]))","(array([0.01263789]), array([-0.06104617]))","(array([-0.00881457]), array([-0.0651819]))","(array([0.03459448]), array([-0.05814725]))"
(0.024423005710984085+0j),[-0.013105],[1.],[0.30642381],[1.],"(array([0.06789642]), array([-0.02014947]))","(array([0.01527925]), array([-0.0441233]))","(array([0.01927738]), array([-0.04843762]))","(array([0.01249307]), array([-0.05411698]))","(array([-0.01898989]), array([-0.05287719]))","(array([0.00519849]), array([-0.05634935]))","(array([-0.00218461]), array([-0.05856672]))","(array([0.01263768]), array([-0.06104622]))","(array([-0.00881476]), array([-0.06518189]))","(array([0.03459433]), array([-0.05814737]))","(array([0.05072435]), array([-0.04625295]))"
(0.024379481682883973+0j),[0.03945315],[1.],[0.30368268],[1.],"(array([0.0843491]), array([-0.04594739]))","(array([0.01927688]), array([-0.04843766]))","(array([0.01249261]), array([-0.05411699]))","(array([-0.01899025]), array([-0.05287699]))","(array([0.00519814]), array([-0.05634934]))","(array([-0.00218491]), array([-0.05856669]))","(array([0.01263742]), array([-0.06104627]))","(array([-0.00881502]), array([-0.06518188]))","(array([0.03459413]), array([-0.05814753]))","(array([0.05072422]), array([-0.04625318]))","(array([0.03295547]), array([-0.06072879]))"
(0.027513368810738098+0j),[0.20545988],[1.],[0.25160399],[1.],"(array([0.08974098]), array([-0.03859971]))","(array([0.01249204]), array([-0.05411701]))","(array([-0.01899069]), array([-0.05287674]))","(array([0.00519771]), array([-0.05634932]))","(array([-0.00218528]), array([-0.05856664]))","(array([0.01263708]), array([-0.06104634]))","(array([-0.00881534]), array([-0.06518185]))","(array([0.03459389]), array([-0.05814773]))","(array([0.05072405]), array([-0.04625346]))","(array([0.03295523]), array([-0.06072902]))","(array([0.04375231]), array([-0.05610524]))"
(0.0306949668625802+0j),[0.18695385],[1.],[0.28691991],[1.],"(array([0.07164068]), array([-0.00764382]))","(array([-0.01899113]), array([-0.05287647]))","(array([0.00519727]), array([-0.05634928]))","(array([-0.00218566]), array([-0.05856658]))","(array([0.01263674]), array([-0.0610464]))","(array([-0.00881567]), array([-0.06518182]))","(array([0.03459362]), array([-0.05814792]))","(array([0.05072387]), array([-0.04625375]))","(array([0.03295497]), array([-0.06072925]))","(array([0.04375212]), array([-0.05610552]))","(array([0.06982158]), array([-0.02798816]))"
(0.03513117134456671+0j),[-0.05010787],[1.],[0.36200985],[1.],"(array([0.0486383]), array([-0.01050909]))","(array([0.0051967]), array([-0.05634923]))","(array([-0.00218616]), array([-0.05856651]))","(array([0.01263629]), array([-0.06104647]))","(array([-0.00881609]), array([-0.06518178]))","(array([0.03459328]), array([-0.05814817]))","(array([0.05072363]), array([-0.04625411]))","(array([0.03295464]), array([-0.06072954]))","(array([0.04375187]), array([-0.05610587]))","(array([0.06982157]), array([-0.02798859]))","(array([0.07050592]), array([-0.03738579]))"
(0.035441380633467606+0j),[0.03112759],[1.],[0.36523665],[1.],"(array([0.08713906]), array([-0.06603004]))","(array([-0.00218654]), array([-0.05856641]))","(array([0.01263594]), array([-0.0610465]))","(array([-0.00881642]), array([-0.06518172]))","(array([0.034593]), array([-0.05814835]))","(array([0.05072342]), array([-0.04625439]))","(array([0.03295436]), array([-0.06072975]))","(array([0.04375165]), array([-0.05610614]))","(array([0.06982154]), array([-0.02798894]))","(array([0.07050587]), array([-0.03738614]))","(array([0.0325875]), array([-0.075805]))"
(0.03656614841881949+0j),[0.27978019],[1.],[0.24479833],[1.],"(array([0.08063505]), array([-0.05033023]))","(array([0.01263536]), array([-0.06104654]))","(array([-0.00881696]), array([-0.06518162]))","(array([0.03459254]), array([-0.05814863]))","(array([0.05072307]), array([-0.04625484]))","(array([0.0329539]), array([-0.06073009]))","(array([0.04375129]), array([-0.05610657]))","(array([0.06982149]), array([-0.0279895]))","(array([0.07050579]), array([-0.03738672]))","(array([0.03258709]), array([-0.0758054]))","(array([0.04854371]), array([-0.06760813]))"
(0.037431897233021046+0j),[0.07370534],[1.],[0.3683142],[1.],"(array([0.06861294]), array([0.00192803]))","(array([-0.00881744]), array([-0.06518148]))","(array([0.03459209]), array([-0.05814886]))","(array([0.05072272]), array([-0.04625522]))","(array([0.03295345]), array([-0.06073037]))","(array([0.04375092]), array([-0.05610694]))","(array([0.0698214]), array([-0.02799002]))","(array([0.07050567]), array([-0.03738725]))","(array([0.03258667]), array([-0.07580575]))","(array([0.0485434]), array([-0.06760856]))","(array([0.08252663]), array([-0.01699118]))"
(0.04370643284329728+0j),[0.2346239],[1.],[0.32966595],[1.],"(array([0.07734255]), array([-0.04742322]))","(array([0.03459111]), array([-0.0581494]))","(array([0.05072196]), array([-0.04625611]))","(array([0.03295247]), array([-0.06073103]))","(array([0.04375013]), array([-0.05610779]))","(array([0.06982122]), array([-0.02799118]))","(array([0.07050544]), array([-0.03738842]))","(array([0.03258578]), array([-0.07580654]))","(array([0.04854272]), array([-0.06760952]))","(array([0.08252681]), array([-0.01699233]))","(array([0.05845942]), array([-0.06573869]))"
(0.04763532027383026+0j),[0.20156057],[1.],[0.36984412],[1.],"(array([0.11116056]), array([-0.00519525]))","(array([0.05072098]), array([-0.04625719]))","(array([0.03295121]), array([-0.06073181]))","(array([0.0437491]), array([-0.05610883]))","(array([0.06982097]), array([-0.02799262]))","(array([0.0705051]), array([-0.03738989]))","(array([0.03258462]), array([-0.07580751]))","(array([0.04854184]), array([-0.0676107]))","(array([0.082527]), array([-0.01699378]))","(array([0.05845876]), array([-0.06573998]))","(array([0.08414554]), array([-0.03983478]))"
(0.05073910614798055+0j),[0.18688927],[1.],[0.39110049],[1.],"(array([0.13571058]), array([-0.00087115]))","(array([0.03294988]), array([-0.06073256]))","(array([0.04374799]), array([-0.05610984]))","(array([0.06982062]), array([-0.0279941]))","(array([0.07050468]), array([-0.03739138]))","(array([0.03258338]), array([-0.07580844]))","(array([0.04854087]), array([-0.06761187]))","(array([0.08252712]), array([-0.01699528]))","(array([0.058458]), array([-0.06574127]))","(array([0.08414542]), array([-0.03983624]))","(array([0.08180172]), array([-0.05091054]))"
(0.051403599270530106+0j),[0.21951667],[1.],[0.37595334],[1.],"(array([0.12119095]), array([-0.0182395]))","(array([0.04374621]), array([-0.05611141]))","(array([0.06982004]), array([-0.02799643]))","(array([0.07050397]), array([-0.03739374]))","(array([0.0325814]), array([-0.07580989]))","(array([0.04853931]), array([-0.0676137]))","(array([0.08252728]), array([-0.01699767]))","(array([0.05845677]), array([-0.06574329]))","(array([0.0841452]), array([-0.03983855]))","(array([0.08180141]), array([-0.05091276]))","(array([0.08092265]), array([-0.05517376]))"
(0.05146831997619467+0j),[0.2219052],[1.],[0.37391902],[1.],"(array([0.12840237]), array([-0.00655826]))","(array([0.06981937]), array([-0.02799849]))","(array([0.07050318]), array([-0.03739583]))","(array([0.03257951]), array([-0.07581107]))","(array([0.04853778]), array([-0.06761526]))","(array([0.08252727]), array([-0.01699984]))","(array([0.05845554]), array([-0.06574505]))","(array([0.08414487]), array([-0.03984063]))","(array([0.081801]), array([-0.05091475]))","(array([0.08092228]), array([-0.05517569]))","(array([0.08524436]), array([-0.04853865]))"
