Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03531041320082343+0j),[0.1860793],[1.],[0.30886154],[1.],"(array([0.13224053]), array([0.00033609]))","(array([0.06601821]), array([-0.04404318]))","(array([0.0670731]), array([-0.04467696]))","(array([0.06731535]), array([-0.04377656]))","(array([0.06737598]), array([-0.04308849]))","(array([0.06674069]), array([-0.04162522]))","(array([0.06549879]), array([-0.03936741]))","(array([0.06424021]), array([-0.03729176]))","(array([0.06422908]), array([-0.03802637]))","(array([0.06541214]), array([-0.04137407]))","(array([0.0665568]), array([-0.04442776]))"
(0.03177768685034985+0j),[0.18592478],[1.],[0.28676329],[1.],"(array([0.13316796]), array([-0.00210493]))","(array([0.06707242]), array([-0.04467679]))","(array([0.06731468]), array([-0.04377646]))","(array([0.06737533]), array([-0.04308845]))","(array([0.06674006]), array([-0.04162524]))","(array([0.0654982]), array([-0.03936748]))","(array([0.06423963]), array([-0.03729188]))","(array([0.06422854]), array([-0.03802653]))","(array([0.06541164]), array([-0.04137429]))","(array([0.06655633]), array([-0.04442801]))","(array([0.06607283]), array([-0.04361606]))"
(0.028644445154187795+0j),[0.18600353],[1.],[0.26552214],[1.],"(array([0.12933583]), array([-0.00274697]))","(array([0.06731395]), array([-0.04377626]))","(array([0.06737462]), array([-0.04308832]))","(array([0.06673937]), array([-0.04162517]))","(array([0.06549752]), array([-0.03936747]))","(array([0.06423899]), array([-0.03729193]))","(array([0.06422792]), array([-0.03802664]))","(array([0.06541105]), array([-0.04137446]))","(array([0.06655579]), array([-0.04442823]))","(array([0.06607232]), array([-0.04361632]))","(array([0.0640323]), array([-0.03917622]))"
(0.02586461454610395+0j),[0.18595258],[1.],[0.24527605],[1.],"(array([0.12489994]), array([-0.00184319]))","(array([0.06737387]), array([-0.04308809]))","(array([0.06673863]), array([-0.04162501]))","(array([0.0654968]), array([-0.03936738]))","(array([0.06423828]), array([-0.0372919]))","(array([0.06422725]), array([-0.03802668]))","(array([0.06541041]), array([-0.04137456]))","(array([0.06655518]), array([-0.04442841]))","(array([0.06607176]), array([-0.04361654]))","(array([0.06403177]), array([-0.03917647]))","(array([0.06208929]), array([-0.03492148]))"
(0.026494785151118805+0j),[0.1857757],[1.],[0.25055153],[1.],"(array([0.12327122]), array([-0.00117898]))","(array([0.0667379]), array([-0.04162478]))","(array([0.06549608]), array([-0.03936722]))","(array([0.06423758]), array([-0.0372918]))","(array([0.06422656]), array([-0.03802666]))","(array([0.06540976]), array([-0.04137462]))","(array([0.06655457]), array([-0.04442853]))","(array([0.06607117]), array([-0.04361671]))","(array([0.06403121]), array([-0.03917668]))","(array([0.06208876]), array([-0.03492172]))","(array([0.06136498]), array([-0.03339586]))"
(0.027097590504385403+0j),[0.18526108],[1.],[0.25567616],[1.],"(array([0.12380775]), array([0.00020636]))","(array([0.06549537]), array([-0.03936698]))","(array([0.06423687]), array([-0.03729164]))","(array([0.06422588]), array([-0.03802656]))","(array([0.06540911]), array([-0.0413746]))","(array([0.06655394]), array([-0.04442858]))","(array([0.06607058]), array([-0.04361682]))","(array([0.06403064]), array([-0.03917683]))","(array([0.06208822]), array([-0.0349219]))","(array([0.06136447]), array([-0.03339608]))","(array([0.06178187]), array([-0.03449449]))"
(0.027674421548908548+0j),[0.18425067],[1.],[0.26079299],[1.],"(array([0.12372004]), array([0.00229232]))","(array([0.06423624]), array([-0.03729141]))","(array([0.06422525]), array([-0.03802641]))","(array([0.0654085]), array([-0.04137453]))","(array([0.06655336]), array([-0.04442858]))","(array([0.06607002]), array([-0.04361686]))","(array([0.0640301]), array([-0.03917691]))","(array([0.0620877]), array([-0.03492202]))","(array([0.06136398]), array([-0.03339624]))","(array([0.06178141]), array([-0.03449469]))","(array([0.06210602]), array([-0.03561604]))"
(0.02466126290978134+0j),[0.18285869],[1.],[0.2391978],[1.],"(array([0.12060499]), array([0.00409556]))","(array([0.06422472]), array([-0.0380262]))","(array([0.06540798]), array([-0.04137439]))","(array([0.06655285]), array([-0.04442851]))","(array([0.06606953]), array([-0.04361684]))","(array([0.06402963]), array([-0.03917693]))","(array([0.06208724]), array([-0.03492207]))","(array([0.06136354]), array([-0.03339633]))","(array([0.06178099]), array([-0.03449481]))","(array([0.06210563]), array([-0.0356162]))","(array([0.06108625]), array([-0.03404155]))"
(0.022045066702765022+0j),[0.18177214],[1.],[0.21865301],[1.],"(array([0.11584277]), array([0.00308172]))","(array([0.06540751]), array([-0.04137422]))","(array([0.0665524]), array([-0.04442839]))","(array([0.06606909]), array([-0.04361677]))","(array([0.06402919]), array([-0.03917689]))","(array([0.06208682]), array([-0.03492207]))","(array([0.06136314]), array([-0.03339636]))","(array([0.06178061]), array([-0.03449488]))","(array([0.06210526]), array([-0.03561631]))","(array([0.0610859]), array([-0.03404168]))","(array([0.05885606]), array([-0.02983751]))"
(0.019812912428912515+0j),[0.18155452],[1.],[0.19884894],[1.],"(array([0.11247677]), array([-0.00041293]))","(array([0.066552]), array([-0.04442824]))","(array([0.0660687]), array([-0.04361667]))","(array([0.06402881]), array([-0.03917682]))","(array([0.06208644]), array([-0.03492203]))","(array([0.06136277]), array([-0.03339635]))","(array([0.06178025]), array([-0.03449491]))","(array([0.06210493]), array([-0.03561637]))","(array([0.06108558]), array([-0.03404177]))","(array([0.05885576]), array([-0.02983761]))","(array([0.0568303]), array([-0.02576198]))"
(0.01914253338822109+0j),[0.18207508],[1.],[0.19230824],[1.],"(array([0.11065037]), array([-0.00343178]))","(array([0.06606835]), array([-0.04361653]))","(array([0.06402846]), array([-0.03917671]))","(array([0.0620861]), array([-0.03492195]))","(array([0.06136243]), array([-0.03339631]))","(array([0.06177993]), array([-0.0344949]))","(array([0.06210462]), array([-0.03561639]))","(array([0.06108528]), array([-0.03404182]))","(array([0.05885547]), array([-0.02983768]))","(array([0.05683003]), array([-0.02576207]))","(array([0.05562632]), array([-0.02304569]))"
(0.01852472607269577+0j),[0.18240231],[1.],[0.18620947],[1.],"(array([0.10874196]), array([-0.00252434]))","(array([0.06402815]), array([-0.03917659]))","(array([0.06208579]), array([-0.03492185]))","(array([0.06136213]), array([-0.03339624]))","(array([0.06177964]), array([-0.03449487]))","(array([0.06210433]), array([-0.03561639]))","(array([0.06108501]), array([-0.03404184]))","(array([0.05885521]), array([-0.02983772]))","(array([0.05682978]), array([-0.02576213]))","(array([0.05562608]), array([-0.02304577]))","(array([0.05512065]), array([-0.02171021]))"
(0.01790684436829652+0j),[0.18172839],[1.],[0.18087267],[1.],"(array([0.10541247]), array([0.00187645]))","(array([0.06208548]), array([-0.03492171]))","(array([0.06136182]), array([-0.03339613]))","(array([0.06177933]), array([-0.03449479]))","(array([0.06210404]), array([-0.03561634]))","(array([0.06108472]), array([-0.03404183]))","(array([0.05885493]), array([-0.02983773]))","(array([0.0568295]), array([-0.02576215]))","(array([0.05562582]), array([-0.02304581]))","(array([0.0551204]), array([-0.02171027]))","(array([0.05454865]), array([-0.02055409]))"
(0.01973495189531395+0j),[0.1801168],[1.],[0.20119631],[1.],"(array([0.10516104]), array([0.00587466]))","(array([0.06136145]), array([-0.03339595]))","(array([0.06177896]), array([-0.03449466]))","(array([0.06210368]), array([-0.03561625]))","(array([0.06108437]), array([-0.03404177]))","(array([0.05885458]), array([-0.0298377]))","(array([0.05682917]), array([-0.02576215]))","(array([0.0556255]), array([-0.02304583]))","(array([0.05512009]), array([-0.02171031]))","(array([0.05454835]), array([-0.02055416]))","(array([0.05501883]), array([-0.02219889]))"
(0.021660213380272176+0j),[0.17819946],[1.],[0.22054459],[1.],"(array([0.1089094]), array([0.00700238]))","(array([0.06177854]), array([-0.03449444]))","(array([0.06210326]), array([-0.03561608]))","(array([0.06108395]), array([-0.03404164]))","(array([0.05885417]), array([-0.02983761]))","(array([0.05682876]), array([-0.02576209]))","(array([0.0556251]), array([-0.0230458]))","(array([0.0551197]), array([-0.02171032]))","(array([0.05454798]), array([-0.02055419]))","(array([0.05501848]), array([-0.02219896]))","(array([0.05651748]), array([-0.02643154]))"
(0.02368432732319295+0j),[0.17657811],[1.],[0.23870789],[1.],"(array([0.11355534]), array([0.00550484]))","(array([0.06210277]), array([-0.03561582]))","(array([0.06108346]), array([-0.03404143]))","(array([0.05885368]), array([-0.02983744]))","(array([0.05682827]), array([-0.02576196]))","(array([0.05562462]), array([-0.02304572]))","(array([0.05511924]), array([-0.02171028]))","(array([0.05454753]), array([-0.02055419]))","(array([0.05501805]), array([-0.02219899]))","(array([0.05651708]), array([-0.02643161]))","(array([0.0579139]), array([-0.03044315]))"
(0.0208845931490855+0j),[0.17529917],[1.],[0.21627675],[1.],"(array([0.11339797]), array([0.00405423]))","(array([0.06108291]), array([-0.03404113]))","(array([0.05885312]), array([-0.02983719]))","(array([0.05682772]), array([-0.02576176]))","(array([0.05562407]), array([-0.02304556]))","(array([0.05511869]), array([-0.02171017]))","(array([0.054547]), array([-0.02055413]))","(array([0.05501754]), array([-0.02219898]))","(array([0.05651659]), array([-0.02643165]))","(array([0.05791344]), array([-0.03044323]))","(array([0.05741414]), array([-0.03014224]))"
(0.018460175747106337+0j),[0.17379366],[1.],[0.19515275],[1.],"(array([0.10746734]), array([0.00531502]))","(array([0.05885249]), array([-0.02983685]))","(array([0.05682708]), array([-0.02576148]))","(array([0.05562344]), array([-0.02304534]))","(array([0.05511807]), array([-0.02171]))","(array([0.05454639]), array([-0.02055401]))","(array([0.05501695]), array([-0.02219892]))","(array([0.05651602]), array([-0.02643165]))","(array([0.0579129]), array([-0.03044329]))","(array([0.05741363]), array([-0.03014234]))","(array([0.05508568]), array([-0.02580729]))"
(0.01633408610174752+0j),[0.17147851],[1.],[0.17554498],[1.],"(array([0.10064479]), array([0.00908869]))","(array([0.05682647]), array([-0.02576115]))","(array([0.05562283]), array([-0.02304507]))","(array([0.05511746]), array([-0.02170979]))","(array([0.05454579]), array([-0.02055386]))","(array([0.05501636]), array([-0.02219882]))","(array([0.05651546]), array([-0.02643162]))","(array([0.05791236]), array([-0.03044331]))","(array([0.05741311]), array([-0.0301424]))","(array([0.05508519]), array([-0.02580738]))","(array([0.05278367]), array([-0.02181054]))"
(0.014664018960823625+0j),[0.16841525],[1.],[0.15984987],[1.],"(array([0.09463863]), array([0.01255842]))","(array([0.05562231]), array([-0.0230448]))","(array([0.05511695]), array([-0.02170957]))","(array([0.05454528]), array([-0.02055368]))","(array([0.05501586]), array([-0.0221987]))","(array([0.05651497]), array([-0.02643155]))","(array([0.05791189]), array([-0.03044329]))","(array([0.05741266]), array([-0.03014242]))","(array([0.05508475]), array([-0.02580743]))","(array([0.05278325]), array([-0.02181061]))","(array([0.0505768]), array([-0.01844319]))"
(0.01316888556625716+0j),[0.16493745],[1.],[0.14519886],[1.],"(array([0.09001343]), array([0.01453757]))","(array([0.0551165]), array([-0.02170933]))","(array([0.05454484]), array([-0.02055349]))","(array([0.05501543]), array([-0.02219856]))","(array([0.05651455]), array([-0.02643145]))","(array([0.05791148]), array([-0.03044324]))","(array([0.05741226]), array([-0.0301424]))","(array([0.05508437]), array([-0.02580744]))","(array([0.05278288]), array([-0.02181065]))","(array([0.05057644]), array([-0.01844326]))","(array([0.04848317]), array([-0.01563887]))"
(0.011840578436271081+0j),[0.16136824],[1.],[0.1313881],[1.],"(array([0.08629881]), array([0.01507862]))","(array([0.0545444]), array([-0.02055327]))","(array([0.05501499]), array([-0.02219838]))","(array([0.05651412]), array([-0.02643133]))","(array([0.05791107]), array([-0.03044316]))","(array([0.05741186]), array([-0.03014236]))","(array([0.05508397]), array([-0.02580743]))","(array([0.0527825]), array([-0.02181067]))","(array([0.05057607]), array([-0.0184433]))","(array([0.04848282]), array([-0.01563894]))","(array([0.04642584]), array([-0.01305142]))"
(0.010617162120853377+0j),[0.15774794],[1.],[0.11762139],[1.],"(array([0.08261746]), array([0.01542402]))","(array([0.05501447]), array([-0.02219815]))","(array([0.05651361]), array([-0.02643115]))","(array([0.05791057]), array([-0.03044304]))","(array([0.05741138]), array([-0.03014229]))","(array([0.0550835]), array([-0.02580739]))","(array([0.05278204]), array([-0.02181066]))","(array([0.05057562]), array([-0.01844332]))","(array([0.04848239]), array([-0.01563899]))","(array([0.04642542]), array([-0.01305151]))","(array([0.04439514]), array([-0.01056137]))"
(0.009576247464715975+0j),[0.1547006],[1.],[0.10443367],[1.],"(array([0.08004842]), array([0.01302734]))","(array([0.056513]), array([-0.02643088]))","(array([0.05790997]), array([-0.03044284]))","(array([0.05741078]), array([-0.03014215]))","(array([0.05508292]), array([-0.02580729]))","(array([0.05278147]), array([-0.0218106]))","(array([0.05057507]), array([-0.0184433]))","(array([0.04848185]), array([-0.01563901]))","(array([0.04642491]), array([-0.01305157]))","(array([0.04439464]), array([-0.01056146]))","(array([0.04244713]), array([-0.00811062]))"
(0.008734838057195117+0j),[0.15277249],[1.],[0.09157237],[1.],"(array([0.07861004]), array([0.0082337]))","(array([0.0579093]), array([-0.03044255]))","(array([0.05741013]), array([-0.03014192]))","(array([0.05508227]), array([-0.02580712]))","(array([0.05278082]), array([-0.02181047]))","(array([0.05057444]), array([-0.01844323]))","(array([0.04848124]), array([-0.01563898]))","(array([0.04642431]), array([-0.01305158]))","(array([0.04439407]), array([-0.01056152]))","(array([0.04244657]), array([-0.00811072]))","(array([0.04071522]), array([-0.00567335]))"
(0.010189094871055886+0j),[0.15182963],[1.],[0.12058781],[1.],"(array([0.08182917]), array([0.00389949]))","(array([0.05740946]), array([-0.03014163]))","(array([0.0550816]), array([-0.02580688]))","(array([0.05278017]), array([-0.02181029]))","(array([0.05057379]), array([-0.01844309]))","(array([0.04848061]), array([-0.0156389]))","(array([0.04642369]), array([-0.01305155]))","(array([0.04439347]), array([-0.01056153]))","(array([0.04244599]), array([-0.00811077]))","(array([0.04071467]), array([-0.00567344]))","(array([0.04118028]), array([-0.00746512]))"
(0.011974086260420196+0j),[0.15082394],[1.],[0.14813983],[1.],"(array([0.08770705]), array([0.0039808]))","(array([0.05508093]), array([-0.02580656]))","(array([0.05277949]), array([-0.02181003]))","(array([0.05057312]), array([-0.01844289]))","(array([0.04847995]), array([-0.01563876]))","(array([0.04642304]), array([-0.01305145]))","(array([0.04439283]), array([-0.01056148]))","(array([0.04244538]), array([-0.00811077]))","(array([0.04071407]), array([-0.00567348]))","(array([0.04117971]), array([-0.00746521]))","(array([0.04363387]), array([-0.01335609]))"
(0.014002343397392284+0j),[0.14885747],[1.],[0.17468858],[1.],"(array([0.09147797]), array([0.00798073]))","(array([0.05277883]), array([-0.02180971]))","(array([0.05057246]), array([-0.01844263]))","(array([0.04847928]), array([-0.01563855]))","(array([0.04642239]), array([-0.0130513]))","(array([0.04439219]), array([-0.01056138]))","(array([0.04244475]), array([-0.00811071]))","(array([0.04071346]), array([-0.00567347]))","(array([0.04117912]), array([-0.00746525]))","(array([0.04363331]), array([-0.01335618]))","(array([0.04586664]), array([-0.01904206]))"
(0.015486500026496474+0j),[0.14606776],[1.],[0.19274144],[1.],"(array([0.09420319]), array([0.0114411]))","(array([0.05057183]), array([-0.01844232]))","(array([0.04847865]), array([-0.0156383]))","(array([0.04642176]), array([-0.0130511]))","(array([0.04439157]), array([-0.01056123]))","(array([0.04244414]), array([-0.00811062]))","(array([0.04071287]), array([-0.00567342]))","(array([0.04117855]), array([-0.00746524]))","(array([0.04363276]), array([-0.01335622]))","(array([0.04586612]), array([-0.01904215]))","(array([0.04747029]), array([-0.02383682]))"
(0.01705317125952869+0j),[0.14265051],[1.],[0.21030001],[1.],"(array([0.09601123]), array([0.01410868]))","(array([0.04847808]), array([-0.01563802]))","(array([0.04642119]), array([-0.01305088]))","(array([0.044391]), array([-0.01056106]))","(array([0.04244358]), array([-0.00811049]))","(array([0.04071231]), array([-0.00567334]))","(array([0.04117801]), array([-0.0074652]))","(array([0.04363225]), array([-0.01335623]))","(array([0.04586563]), array([-0.0190422]))","(array([0.04746982]), array([-0.02383691]))","(array([0.04850429]), array([-0.02777898]))"
(0.01870355473102156+0j),[0.13876877],[1.],[0.22735931],[1.],"(array([0.09782038]), array([0.01608996]))","(array([0.04642061]), array([-0.01305062]))","(array([0.04439042]), array([-0.01056085]))","(array([0.04244301]), array([-0.00811032]))","(array([0.04071175]), array([-0.00567322]))","(array([0.04117746]), array([-0.00746513]))","(array([0.04363172]), array([-0.01335621]))","(array([0.04586512]), array([-0.01904223]))","(array([0.04746934]), array([-0.02383698]))","(array([0.04850383]), array([-0.02777909]))","(array([0.04937961]), array([-0.03167048]))"
(0.01624056252546622+0j),[0.13452552],[1.],[0.20825478],[1.],"(array([0.09553222]), array([0.01776024]))","(array([0.04438977]), array([-0.01056056]))","(array([0.04244235]), array([-0.00811009]))","(array([0.0407111]), array([-0.00567304]))","(array([0.04117683]), array([-0.00746501]))","(array([0.0436311]), array([-0.01335615]))","(array([0.04586453]), array([-0.01904223]))","(array([0.04746877]), array([-0.02383703]))","(array([0.0485033]), array([-0.02777918]))","(array([0.0493791]), array([-0.03167062]))","(array([0.04844965]), array([-0.03184234]))"
(0.014089669397804722+0j),[0.12998299],[1.],[0.19051876],[1.],"(array([0.08934757]), array([0.01925977]))","(array([0.04244159]), array([-0.00810976]))","(array([0.04071035]), array([-0.00567277]))","(array([0.04117608]), array([-0.00746481]))","(array([0.04363038]), array([-0.01335602]))","(array([0.04586383]), array([-0.01904216]))","(array([0.0474681]), array([-0.02383703]))","(array([0.04850265]), array([-0.02777924]))","(array([0.04937849]), array([-0.03167073]))","(array([0.04844906]), array([-0.03184249]))","(array([0.0458208]), array([-0.02847727]))"
(0.012208907319038398+0j),[0.12515907],[1.],[0.1740708],[1.],"(array([0.08354512]), array([0.02065456]))","(array([0.04070947]), array([-0.00567238]))","(array([0.04117521]), array([-0.0074645]))","(array([0.04362953]), array([-0.0133558]))","(array([0.045863]), array([-0.01904203]))","(array([0.0474673]), array([-0.02383697]))","(array([0.04850189]), array([-0.02777925]))","(array([0.04937775]), array([-0.0316708]))","(array([0.04844836]), array([-0.03184262]))","(array([0.04582013]), array([-0.02847744]))","(array([0.04325702]), array([-0.02541183]))"
(0.014570945998697+0j),[0.12004847],[1.],[0.20209932],[1.],"(array([0.08312021]), array([0.02197252]))","(array([0.04117425]), array([-0.00746408]))","(array([0.04362858]), array([-0.01335548]))","(array([0.04586207]), array([-0.01904181]))","(array([0.0474664]), array([-0.02383683]))","(array([0.04850101]), array([-0.0277792]))","(array([0.04937691]), array([-0.03167083]))","(array([0.04844756]), array([-0.0318427]))","(array([0.04581935]), array([-0.02847758]))","(array([0.04325628]), array([-0.02541202]))","(array([0.04278291]), array([-0.02706637]))"
(0.017211556073502454+0j),[0.11557002],[1.],[0.22844909],[1.],"(array([0.08971572]), array([0.01909967]))","(array([0.04362754]), array([-0.01335507]))","(array([0.04586106]), array([-0.0190415]))","(array([0.04746541]), array([-0.02383662]))","(array([0.04850005]), array([-0.02777908]))","(array([0.04937599]), array([-0.03167079]))","(array([0.04844666]), array([-0.03184274]))","(array([0.04581849]), array([-0.02847768]))","(array([0.04325545]), array([-0.02541218]))","(array([0.04278212]), array([-0.02706658]))","(array([0.04435033]), array([-0.03309123]))"
(0.02006372943650675+0j),[0.11257568],[1.],[0.25273682],[1.],"(array([0.09787777]), array([0.01236625]))","(array([0.04585992]), array([-0.01904106]))","(array([0.04746429]), array([-0.02383631]))","(array([0.04849896]), array([-0.02777887]))","(array([0.04937493]), array([-0.03167069]))","(array([0.04844564]), array([-0.03184272]))","(array([0.0458175]), array([-0.02847772]))","(array([0.0432545]), array([-0.02541229]))","(array([0.04278121]), array([-0.02706677]))","(array([0.04434947]), array([-0.03309149]))","(array([0.04595928]), array([-0.03863308]))"
(0.021986282912976992+0j),[0.11094267],[1.],[0.26755585],[1.],"(array([0.10451686]), array([0.00615836]))","(array([0.04746302]), array([-0.02383586]))","(array([0.04849771]), array([-0.02777854]))","(array([0.04937371]), array([-0.03167048]))","(array([0.04844445]), array([-0.03184262]))","(array([0.04581634]), array([-0.0284777]))","(array([0.04325338]), array([-0.02541235]))","(array([0.04278013]), array([-0.02706691]))","(array([0.04434845]), array([-0.03309173]))","(array([0.04595832]), array([-0.03863339]))","(array([0.04731804]), array([-0.0428576]))"
(0.02392595934356562+0j),[0.11040866],[1.],[0.28115725],[1.],"(array([0.10932357]), array([0.0011192]))","(array([0.0484963]), array([-0.02777808]))","(array([0.04937233]), array([-0.03167016]))","(array([0.0484431]), array([-0.03184241]))","(array([0.04581502]), array([-0.0284776]))","(array([0.04325209]), array([-0.02541234]))","(array([0.04277889]), array([-0.027067]))","(array([0.04434727]), array([-0.03309192]))","(array([0.04595719]), array([-0.03863369]))","(array([0.04731698]), array([-0.04285797]))","(array([0.04842865]), array([-0.04587262]))"
(0.02587035028246784+0j),[0.11072903],[1.],[0.29372461],[1.],"(array([0.11330691]), array([-0.00284709]))","(array([0.04937088]), array([-0.03166974]))","(array([0.04844168]), array([-0.03184212]))","(array([0.04581363]), array([-0.02847741]))","(array([0.04325074]), array([-0.02541225]))","(array([0.04277758]), array([-0.02706703]))","(array([0.04434601]), array([-0.03309206]))","(array([0.045956]), array([-0.03863393]))","(array([0.04731585]), array([-0.04285831]))","(array([0.04842759]), array([-0.04587303]))","(array([0.04963412]), array([-0.04856529]))"
(0.025532274930964806+0j),[0.1118638],[1.],[0.29091601],[1.],"(array([0.11528014]), array([-0.00657524]))","(array([0.04844029]), array([-0.03184174]))","(array([0.04581226]), array([-0.02847714]))","(array([0.04324939]), array([-0.02541208]))","(array([0.04277627]), array([-0.02706697]))","(array([0.04434475]), array([-0.03309213]))","(array([0.0459548]), array([-0.0386341]))","(array([0.04731471]), array([-0.04285858]))","(array([0.04842651]), array([-0.04587339]))","(array([0.0496331]), array([-0.04856571]))","(array([0.05023991]), array([-0.04949624]))"
(0.02524534240288283+0j),[0.11297588],[1.],[0.28845043],[1.],"(array([0.11375509]), array([-0.0064939]))","(array([0.04581087]), array([-0.02847677]))","(array([0.04324802]), array([-0.02541183]))","(array([0.04277494]), array([-0.02706683]))","(array([0.04434346]), array([-0.03309212]))","(array([0.04595356]), array([-0.03863421]))","(array([0.04731353]), array([-0.04285878]))","(array([0.04842539]), array([-0.04587368]))","(array([0.04963205]), array([-0.04856609]))","(array([0.05023892]), array([-0.04949668]))","(array([0.05022299]), array([-0.04885025]))"
(0.025016226519295602+0j),[0.1132968],[1.],[0.28668935],[1.],"(array([0.11064914]), array([-0.0029675]))","(array([0.04324659]), array([-0.02541146]))","(array([0.04277353]), array([-0.0270666]))","(array([0.0443421]), array([-0.03309202]))","(array([0.04595225]), array([-0.03863423]))","(array([0.04731227]), array([-0.04285892]))","(array([0.04842419]), array([-0.04587392]))","(array([0.04963091]), array([-0.04856641]))","(array([0.05023785]), array([-0.04949708]))","(array([0.05022198]), array([-0.04885072]))","(array([0.05017157]), array([-0.04834979]))"
(0.026649980691288117+0j),[0.11292302],[1.],[0.29731996],[1.],"(array([0.10908585]), array([9.21675106e-05]))","(array([0.04277202]), array([-0.02706624]))","(array([0.04434063]), array([-0.03309181]))","(array([0.04595082]), array([-0.03863417]))","(array([0.0473109]), array([-0.04285898]))","(array([0.04842288]), array([-0.04587409]))","(array([0.04962966]), array([-0.04856669]))","(array([0.05023666]), array([-0.04949744]))","(array([0.05022086]), array([-0.04885115]))","(array([0.05017052]), array([-0.0483503]))","(array([0.05058289]), array([-0.04926249]))"
(0.02829202407035057+0j),[0.11290255],[1.],[0.30742462],[1.],"(array([0.11094868]), array([-0.00160716]))","(array([0.04433904]), array([-0.03309148]))","(array([0.04594928]), array([-0.03863399]))","(array([0.04730941]), array([-0.04285895]))","(array([0.04842144]), array([-0.04587418]))","(array([0.04962829]), array([-0.04856689]))","(array([0.05023535]), array([-0.04949775]))","(array([0.05021962]), array([-0.04885155]))","(array([0.05016935]), array([-0.04835077]))","(array([0.05058179]), array([-0.04926304]))","(array([0.05151483]), array([-0.05140663]))"
(0.02991899827779717+0j),[0.11416032],[1.],[0.31657581],[1.],"(array([0.11468621]), array([-0.00749293]))","(array([0.0459476]), array([-0.03863368]))","(array([0.04730777]), array([-0.0428588]))","(array([0.04841986]), array([-0.04587418]))","(array([0.04962677]), array([-0.04856702]))","(array([0.0502339]), array([-0.049498]))","(array([0.05021824]), array([-0.04885189]))","(array([0.05016803]), array([-0.0483512]))","(array([0.05058056]), array([-0.04926356]))","(array([0.05151367]), array([-0.05140723]))","(array([0.0525447]), array([-0.05332245]))"
(0.03150628363166775+0j),[0.11652774],[1.],[0.32475786],[1.],"(array([0.11824834]), array([-0.01262654]))","(array([0.04730594]), array([-0.04285851]))","(array([0.04841808]), array([-0.04587406]))","(array([0.04962506]), array([-0.04856706]))","(array([0.05023225]), array([-0.04949816]))","(array([0.05021666]), array([-0.04885218]))","(array([0.05016653]), array([-0.04835159]))","(array([0.05057913]), array([-0.04926405]))","(array([0.05151233]), array([-0.05140782]))","(array([0.05254346]), array([-0.05332312]))","(array([0.05372908]), array([-0.05492908]))"
(0.03305198270990465+0j),[0.11966291],[1.],[0.33213526],[1.],"(array([0.12136022]), array([-0.01623116]))","(array([0.04841609]), array([-0.04587379]))","(array([0.04962313]), array([-0.04856696]))","(array([0.05023039]), array([-0.04949823]))","(array([0.05021487]), array([-0.04885238]))","(array([0.05016481]), array([-0.04835192]))","(array([0.0505775]), array([-0.04926451]))","(array([0.05151079]), array([-0.05140839]))","(array([0.05254201]), array([-0.0533238]))","(array([0.05372773]), array([-0.05492984]))","(array([0.05502265]), array([-0.05626578]))"
(0.03454753013149404+0j),[0.1232642],[1.],[0.33880713],[1.],"(array([0.12405345]), array([-0.01848725]))","(array([0.04962092]), array([-0.04856669]))","(array([0.05022825]), array([-0.04949815]))","(array([0.0502128]), array([-0.04885246]))","(array([0.05016283]), array([-0.04835216]))","(array([0.0505756]), array([-0.04926489]))","(array([0.05150899]), array([-0.05140892]))","(array([0.05254031]), array([-0.05332446]))","(array([0.05372614]), array([-0.05493061]))","(array([0.05502117]), array([-0.05626665]))","(array([0.05637171]), array([-0.05738972]))"
(0.032328243168060995+0j),[0.12727881],[1.],[0.3245065],[1.],"(array([0.12439679]), array([-0.02032335]))","(array([0.05022582]), array([-0.04949787]))","(array([0.05021044]), array([-0.04885238]))","(array([0.05016055]), array([-0.04835226]))","(array([0.05057341]), array([-0.04926518]))","(array([0.0515069]), array([-0.05140938]))","(array([0.05253833]), array([-0.05332507]))","(array([0.05372428]), array([-0.05493136]))","(array([0.05501943]), array([-0.05626752]))","(array([0.05637009]), array([-0.05739069]))","(array([0.05679252]), array([-0.05625008]))"
(0.03031799019482981+0j),[0.13133828],[1.],[0.31080249],[1.],"(array([0.12184402]), array([-0.02034452]))","(array([0.05020782]), array([-0.04885212]))","(array([0.050158]), array([-0.04835221]))","(array([0.05057095]), array([-0.04926533]))","(array([0.05150455]), array([-0.05140973]))","(array([0.05253609]), array([-0.05332561]))","(array([0.05372216]), array([-0.05493206]))","(array([0.05501743]), array([-0.05626837]))","(array([0.05636823]), array([-0.05739167]))","(array([0.05679079]), array([-0.05625116]))","(array([0.05630645]), array([-0.05300024]))"
(0.028497154459780415+0j),[0.13509073],[1.],[0.29780208],[1.],"(array([0.11881514]), array([-0.01881826]))","(array([0.05015525]), array([-0.04835197]))","(array([0.05056829]), array([-0.04926532]))","(array([0.05150199]), array([-0.05140995]))","(array([0.05253364]), array([-0.05332603]))","(array([0.05371983]), array([-0.05493268]))","(array([0.05501524]), array([-0.05626915]))","(array([0.05636617]), array([-0.0573926]))","(array([0.05678886]), array([-0.05625221]))","(array([0.05630466]), array([-0.05300138]))","(array([0.0558546]), array([-0.04989608]))"
