Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0321419903669119+0j),[0.0422382],[1.],[0.34511162],[1.],"(array([0.12024923]), array([-0.05117574]))","(array([0.04374997]), array([-0.0611725]))","(array([0.04606825]), array([-0.05899318]))","(array([0.04663772]), array([-0.06005667]))","(array([0.04145053]), array([-0.06643592]))","(array([0.03540743]), array([-0.07169266]))","(array([0.03861578]), array([-0.07138722]))","(array([0.0365295]), array([-0.07362845]))","(array([0.04651336]), array([-0.06924029]))","(array([0.04035983]), array([-0.07202123]))","(array([0.05000562]), array([-0.06203227]))"
(0.0300293799682425+0j),[0.05881314],[1.],[0.33086325],[1.],"(array([0.12006366]), array([-0.05042683]))","(array([0.04606695]), array([-0.05899292]))","(array([0.04663645]), array([-0.0600565]))","(array([0.04144933]), array([-0.06643571]))","(array([0.03540632]), array([-0.07169243]))","(array([0.03861474]), array([-0.0713871]))","(array([0.03652854]), array([-0.07362836]))","(array([0.04651247]), array([-0.06924038]))","(array([0.04035898]), array([-0.0720213]))","(array([0.05000485]), array([-0.06203251]))","(array([0.04746318]), array([-0.0607181]))"
(0.027697123772084525+0j),[0.07385639],[1.],[0.31417588],[1.],"(array([0.11892248]), array([-0.04465062]))","(array([0.04663507]), array([-0.06005624]))","(array([0.04144803]), array([-0.06643542]))","(array([0.03540512]), array([-0.07169211]))","(array([0.03861361]), array([-0.07138691]))","(array([0.0365275]), array([-0.07362822]))","(array([0.04651149]), array([-0.06924044]))","(array([0.04035806]), array([-0.07202134]))","(array([0.050004]), array([-0.06203274]))","(array([0.04746238]), array([-0.06071835]))","(array([0.04884896]), array([-0.055925]))"
(0.025671490756274513+0j),[0.07498785],[1.],[0.30153833],[1.],"(array([0.11580823]), array([-0.04237431]))","(array([0.04144661]), array([-0.06643502]))","(array([0.03540381]), array([-0.07169169]))","(array([0.03861238]), array([-0.07138665]))","(array([0.03652636]), array([-0.073628]))","(array([0.04651041]), array([-0.06924044]))","(array([0.04035704]), array([-0.07202133]))","(array([0.05000305]), array([-0.06203294]))","(array([0.04746148]), array([-0.06071858]))","(array([0.04884813]), array([-0.05592531]))","(array([0.04990002]), array([-0.05106624]))"
(0.024080851479065288+0j),[0.03964647],[1.],[0.29831614],[1.],"(array([0.10796713]), array([-0.04834246]))","(array([0.03540256]), array([-0.07169122]))","(array([0.0386112]), array([-0.07138633]))","(array([0.03652527]), array([-0.07362773]))","(array([0.04650937]), array([-0.0692404]))","(array([0.04035606]), array([-0.07202127]))","(array([0.05000212]), array([-0.06203309]))","(array([0.0474606]), array([-0.06071876]))","(array([0.04884731]), array([-0.05592557]))","(array([0.04989927]), array([-0.05106658]))","(array([0.04892916]), array([-0.04856359]))"
(0.024856085931036952+0j),[0.04178598],[1.],[0.30304116],[1.],"(array([0.1029962]), array([-0.06123707]))","(array([0.03861016]), array([-0.071386]))","(array([0.03652431]), array([-0.07362746]))","(array([0.04650845]), array([-0.06924032]))","(array([0.04035519]), array([-0.07202118]))","(array([0.0500013]), array([-0.06203319]))","(array([0.04745981]), array([-0.06071889]))","(array([0.04884658]), array([-0.05592578]))","(array([0.04989859]), array([-0.05106685]))","(array([0.04892852]), array([-0.0485639]))","(array([0.04285052]), array([-0.05331191]))"
(0.025499151963825593+0j),[0.0905525],[1.],[0.2964378],[1.],"(array([0.1071613]), array([-0.06046871]))","(array([0.03652345]), array([-0.07362717]))","(array([0.04650762]), array([-0.06924022]))","(array([0.04035441]), array([-0.07202107]))","(array([0.05000055]), array([-0.06203325]))","(array([0.0474591]), array([-0.06071898]))","(array([0.04884591]), array([-0.05592594]))","(array([0.04989797]), array([-0.05106707]))","(array([0.04892793]), array([-0.04856415]))","(array([0.04284994]), array([-0.05331212]))","(array([0.04373039]), array([-0.05390936]))"
(0.026508388158409654+0j),[0.07174367],[1.],[0.3077792],[1.],"(array([0.10366888]), array([-0.05193246]))","(array([0.04650682]), array([-0.06924008]))","(array([0.04035366]), array([-0.07202093]))","(array([0.04999982]), array([-0.06203328]))","(array([0.0474584]), array([-0.06071903]))","(array([0.04884526]), array([-0.05592606]))","(array([0.04989736]), array([-0.05106726]))","(array([0.04892735]), array([-0.04856437]))","(array([0.04284936]), array([-0.0533123]))","(array([0.04372984]), array([-0.05390956]))","(array([0.05236102]), array([-0.04730316]))"
(0.026731532328119836+0j),[0.03864889],[1.],[0.31501586],[1.],"(array([0.11573738]), array([-0.05178796]))","(array([0.04035298]), array([-0.07202074]))","(array([0.04999915]), array([-0.06203326]))","(array([0.04745775]), array([-0.06071903]))","(array([0.04884464]), array([-0.05592614]))","(array([0.04989678]), array([-0.0510674]))","(array([0.0489268]), array([-0.04856454]))","(array([0.04284882]), array([-0.05331243]))","(array([0.04372932]), array([-0.05390971]))","(array([0.05236055]), array([-0.0473034]))","(array([0.04972945]), array([-0.05123009]))"
(0.026970359009262476+0j),[0.04684165],[1.],[0.31534454],[1.],"(array([0.11132221]), array([-0.06178015]))","(array([0.04999845]), array([-0.06203318]))","(array([0.04745708]), array([-0.06071899]))","(array([0.048844]), array([-0.05592617]))","(array([0.04989617]), array([-0.05106749]))","(array([0.04892622]), array([-0.04856467]))","(array([0.04284824]), array([-0.05331252]))","(array([0.04372877]), array([-0.05390983]))","(array([0.05236006]), array([-0.04730362]))","(array([0.04972897]), array([-0.0512303]))","(array([0.04435337]), array([-0.05634159]))"
(0.026832352031558385+0j),[0.04776228],[1.],[0.31443494],[1.],"(array([0.12080529]), array([-0.05023817]))","(array([0.04745627]), array([-0.06071888]))","(array([0.04884322]), array([-0.05592615]))","(array([0.04989542]), array([-0.05106756]))","(array([0.0489255]), array([-0.04856479]))","(array([0.04284754]), array([-0.05331259]))","(array([0.0437281]), array([-0.05390993]))","(array([0.05235944]), array([-0.04730385]))","(array([0.04972837]), array([-0.05123051]))","(array([0.04435278]), array([-0.05634175]))","(array([0.04561849]), array([-0.05542382]))"
(0.024805665771476686+0j),[0.02806555],[1.],[0.30450614],[1.],"(array([0.11674293]), array([-0.04875476]))","(array([0.04884236]), array([-0.05592603]))","(array([0.04989459]), array([-0.05106754]))","(array([0.04892469]), array([-0.04856483]))","(array([0.04284676]), array([-0.05331257]))","(array([0.04372735]), array([-0.05390996]))","(array([0.05235873]), array([-0.04730402]))","(array([0.04972768]), array([-0.05123066]))","(array([0.04435211]), array([-0.05634186]))","(array([0.04561786]), array([-0.05542396]))","(array([0.04500481]), array([-0.05402282]))"
(0.022766742085812208+0j),[0.02164297],[1.],[0.2922285],[1.],"(array([0.11591519]), array([-0.04840748]))","(array([0.04989368]), array([-0.05106741]))","(array([0.0489238]), array([-0.04856476]))","(array([0.04284591]), array([-0.05331245]))","(array([0.04372652]), array([-0.05390989]))","(array([0.05235793]), array([-0.04730412]))","(array([0.0497269]), array([-0.05123074]))","(array([0.04435136]), array([-0.05634189]))","(array([0.04561716]), array([-0.05542404]))","(array([0.04500414]), array([-0.05402292]))","(array([0.04004792]), array([-0.05432843]))"
(0.020826643443946483+0j),[0.02109325],[1.],[0.27959014],[1.],"(array([0.11424531]), array([-0.0450774]))","(array([0.04892292]), array([-0.04856456]))","(array([0.04284506]), array([-0.05331221]))","(array([0.04372569]), array([-0.05390971]))","(array([0.05235711]), array([-0.04730411]))","(array([0.04972611]), array([-0.05123072]))","(array([0.04435061]), array([-0.05634183]))","(array([0.04561644]), array([-0.05542402]))","(array([0.04500347]), array([-0.05402294]))","(array([0.04004728]), array([-0.05432843]))","(array([0.03736354]), array([-0.05273606]))"
(0.018943901541640776+0j),[0.02193547],[1.],[0.26663893],[1.],"(array([0.1104064]), array([-0.04275417]))","(array([0.0428443]), array([-0.05331189]))","(array([0.04372494]), array([-0.05390944]))","(array([0.05235635]), array([-0.047304]))","(array([0.04972537]), array([-0.05123061]))","(array([0.04434992]), array([-0.05634167]))","(array([0.04561578]), array([-0.05542393]))","(array([0.04500284]), array([-0.05402288]))","(array([0.04004669]), array([-0.05432836]))","(array([0.03736299]), array([-0.052736]))","(array([0.03577384]), array([-0.05034191]))"
(0.017446590923037023+0j),[0.0355224],[1.],[0.25439286],[1.],"(array([0.10163018]), array([-0.04719641]))","(array([0.04372423]), array([-0.05390911]))","(array([0.05235562]), array([-0.04730383]))","(array([0.04972467]), array([-0.05123043]))","(array([0.04434926]), array([-0.05634146]))","(array([0.04561514]), array([-0.05542377]))","(array([0.04500223]), array([-0.05402276]))","(array([0.04004612]), array([-0.05432823]))","(array([0.03736245]), array([-0.05273589]))","(array([0.03577334]), array([-0.05034183]))","(array([0.03468912]), array([-0.04785314]))"
(0.01614567556027393+0j),[0.05862024],[1.],[0.24016499],[1.],"(array([0.09979903]), array([-0.04478697]))","(array([0.05235497]), array([-0.04730359]))","(array([0.04972405]), array([-0.0512302]))","(array([0.04434868]), array([-0.0563412]))","(array([0.04561458]), array([-0.05542356]))","(array([0.04500169]), array([-0.05402259]))","(array([0.04004562]), array([-0.05432806]))","(array([0.03736198]), array([-0.05273574]))","(array([0.0357729]), array([-0.05034171]))","(array([0.03468871]), array([-0.04785305]))","(array([0.03593738]), array([-0.04400184]))"
(0.014820657025107663+0j),[0.07273626],[1.],[0.22556136],[1.],"(array([0.10509326]), array([-0.03326069]))","(array([0.04972351]), array([-0.05122993]))","(array([0.04434819]), array([-0.05634091]))","(array([0.0456141]), array([-0.05542332]))","(array([0.04500123]), array([-0.05402238]))","(array([0.04004519]), array([-0.05432785]))","(array([0.03736157]), array([-0.05273556]))","(array([0.03577251]), array([-0.05034156]))","(array([0.03468834]), array([-0.04785293]))","(array([0.03593703]), array([-0.04400176]))","(array([0.0385307]), array([-0.03865187]))"
(0.01380761923615503+0j),[0.08588416],[1.],[0.21214927],[1.],"(array([0.09931745]), array([-0.03398352]))","(array([0.04434777]), array([-0.05634061]))","(array([0.04561368]), array([-0.05542306]))","(array([0.04500083]), array([-0.05402216]))","(array([0.04004481]), array([-0.05432763]))","(array([0.03736122]), array([-0.05273536]))","(array([0.03577218]), array([-0.05034139]))","(array([0.03468802]), array([-0.04785279]))","(array([0.03593672]), array([-0.04400166]))","(array([0.0385304]), array([-0.03865182]))","(array([0.03973277]), array([-0.03432695]))"
(0.013151732234529262+0j),[0.11939129],[1.],[0.18888109],[1.],"(array([0.09112559]), array([-0.03607504]))","(array([0.0456133]), array([-0.05542276]))","(array([0.04500045]), array([-0.05402189]))","(array([0.04004447]), array([-0.05432737]))","(array([0.03736089]), array([-0.05273512]))","(array([0.03577187]), array([-0.05034118]))","(array([0.03468773]), array([-0.04785261]))","(array([0.03593643]), array([-0.04400153]))","(array([0.03853011]), array([-0.03865174]))","(array([0.03973249]), array([-0.03432691]))","(array([0.0409393]), array([-0.0303785]))"
(0.012537280089010719+0j),[0.14020341],[1.],[0.16714144],[1.],"(array([0.08702197]), array([-0.02780966]))","(array([0.04500007]), array([-0.05402155]))","(array([0.04004412]), array([-0.05432704]))","(array([0.03736056]), array([-0.05273482]))","(array([0.03577155]), array([-0.05034091]))","(array([0.03468742]), array([-0.04785238]))","(array([0.03593612]), array([-0.04400134]))","(array([0.0385298]), array([-0.03865161]))","(array([0.03973218]), array([-0.03432682]))","(array([0.040939]), array([-0.03037846]))","(array([0.04461784]), array([-0.02205495]))"
(0.012111803811852746+0j),[0.10602172],[1.],[0.18633279],[1.],"(array([0.08164323]), array([-0.02186546]))","(array([0.04004376]), array([-0.05432661]))","(array([0.03736022]), array([-0.05273442]))","(array([0.03577122]), array([-0.05034056]))","(array([0.0346871]), array([-0.04785207]))","(array([0.03593579]), array([-0.04400109]))","(array([0.03852946]), array([-0.03865141]))","(array([0.03973185]), array([-0.03432668]))","(array([0.04093867]), array([-0.03037837]))","(array([0.0446175]), array([-0.02205493]))","(array([0.04616937]), array([-0.01565642]))"
(0.011616222462233297+0j),[0.10757458],[1.],[0.18030529],[1.],"(array([0.08102821]), array([-0.02967877]))","(array([0.03735991]), array([-0.05273398]))","(array([0.03577091]), array([-0.05034016]))","(array([0.03468679]), array([-0.04785172]))","(array([0.03593548]), array([-0.04400079]))","(array([0.03852913]), array([-0.03865118]))","(array([0.03973151]), array([-0.0343265]))","(array([0.04093833]), array([-0.03037824]))","(array([0.04461715]), array([-0.02205489]))","(array([0.04616903]), array([-0.01565643]))","(array([0.04183762]), array([-0.02317018]))"
(0.012389400476341862+0j),[0.09034464],[1.],[0.19743576],[1.],"(array([0.07853932]), array([-0.02778437]))","(array([0.03577065]), array([-0.05033976]))","(array([0.03468653]), array([-0.04785136]))","(array([0.0359352]), array([-0.04400048]))","(array([0.03852883]), array([-0.03865093]))","(array([0.03973121]), array([-0.03432631]))","(array([0.04093802]), array([-0.03037809]))","(array([0.04461683]), array([-0.02205481]))","(array([0.0461687]), array([-0.01565642]))","(array([0.0418373]), array([-0.02317012]))","(array([0.04219645]), array([-0.02318806]))"
(0.0131091091621892+0j),[0.08591187],[1.],[0.20643229],[1.],"(array([0.08075225]), array([-0.02924004]))","(array([0.03468631]), array([-0.047851]))","(array([0.03593496]), array([-0.04400017]))","(array([0.03852857]), array([-0.03865068]))","(array([0.03973093]), array([-0.03432611]))","(array([0.04093773]), array([-0.03037793]))","(array([0.04461652]), array([-0.02205472]))","(array([0.04616839]), array([-0.01565638]))","(array([0.04183701]), array([-0.02317004]))","(array([0.04219616]), array([-0.023188]))","(array([0.04076346]), array([-0.02840573]))"
(0.013794207537373628+0j),[0.10441858],[1.],[0.20444369],[1.],"(array([0.08166963]), array([-0.02778933]))","(array([0.03593475]), array([-0.04399985]))","(array([0.03852834]), array([-0.03865042]))","(array([0.03973068]), array([-0.03432589]))","(array([0.04093747]), array([-0.03037775]))","(array([0.04461624]), array([-0.02205461]))","(array([0.0461681]), array([-0.01565632]))","(array([0.04183674]), array([-0.02316994]))","(array([0.04219588]), array([-0.02318792]))","(array([0.0407632]), array([-0.02840564]))","(array([0.04086536]), array([-0.03065825]))"
(0.01293278198868866+0j),[0.10574169],[1.],[0.19543941],[1.],"(array([0.08082851]), array([-0.01996441]))","(array([0.03852812]), array([-0.03865012]))","(array([0.03973045]), array([-0.03432564]))","(array([0.04093723]), array([-0.03037755]))","(array([0.04461596]), array([-0.02205447]))","(array([0.04616781]), array([-0.01565623]))","(array([0.04183646]), array([-0.02316981]))","(array([0.04219561]), array([-0.02318781]))","(array([0.04076294]), array([-0.02840553]))","(array([0.04086511]), array([-0.03065815]))","(array([0.04326197]), array([-0.02686174]))"
(0.012040011360007902+0j),[0.10268718],[1.],[0.18816735],[1.],"(array([0.08137934]), array([-0.01445444]))","(array([0.03973021]), array([-0.03432535]))","(array([0.04093696]), array([-0.0303773]))","(array([0.04461566]), array([-0.0220543]))","(array([0.04616748]), array([-0.01565611]))","(array([0.04183617]), array([-0.02316965]))","(array([0.04219532]), array([-0.02318767]))","(array([0.04076266]), array([-0.02840538]))","(array([0.04086484]), array([-0.03065801]))","(array([0.04326169]), array([-0.02686165]))","(array([0.0423795]), array([-0.02501276]))"
(0.011146625718406012+0j),[0.12256364],[1.],[0.16587685],[1.],"(array([0.08095422]), array([-0.01090685]))","(array([0.0409367]), array([-0.03037704]))","(array([0.04461536]), array([-0.0220541]))","(array([0.04616716]), array([-0.01565598]))","(array([0.04183588]), array([-0.02316948]))","(array([0.04219502]), array([-0.02318752]))","(array([0.04076239]), array([-0.02840522]))","(array([0.04086457]), array([-0.03065787]))","(array([0.04326142]), array([-0.02686154]))","(array([0.04237922]), array([-0.02501267]))","(array([0.04089287]), array([-0.02399215]))"
(0.012110725736492129+0j),[0.10168559],[1.],[0.18979892],[1.],"(array([0.07955825]), array([-0.00268534]))","(array([0.04461511]), array([-0.02205391]))","(array([0.04616689]), array([-0.01565583]))","(array([0.04183563]), array([-0.0231693]))","(array([0.04219478]), array([-0.02318736]))","(array([0.04076216]), array([-0.02840505]))","(array([0.04086434]), array([-0.03065771]))","(array([0.04326118]), array([-0.02686143]))","(array([0.04237899]), array([-0.02501257]))","(array([0.04089264]), array([-0.02399207]))","(array([0.04329237]), array([-0.01960169]))"
(0.012950023290006373+0j),[0.09992864],[1.],[0.1993373],[1.],"(array([0.08840373]), array([0.00083971]))","(array([0.04616665]), array([-0.01565568]))","(array([0.04183542]), array([-0.02316911]))","(array([0.04219456]), array([-0.02318719]))","(array([0.04076196]), array([-0.02840489]))","(array([0.04086415]), array([-0.03065755]))","(array([0.04326097]), array([-0.0268613]))","(array([0.04237878]), array([-0.02501246]))","(array([0.04089244]), array([-0.02399197]))","(array([0.04329216]), array([-0.01960164]))","(array([0.0417207]), array([-0.02647553]))"
(0.013679369669619133+0j),[0.1070177],[1.],[0.20295671],[1.],"(array([0.0920131]), array([0.00669278]))","(array([0.04183523]), array([-0.02316892]))","(array([0.04219437]), array([-0.02318701]))","(array([0.04076178]), array([-0.02840471]))","(array([0.04086397]), array([-0.03065739]))","(array([0.04326078]), array([-0.02686117]))","(array([0.04237859]), array([-0.02501234]))","(array([0.04089225]), array([-0.02399186]))","(array([0.04329197]), array([-0.01960156]))","(array([0.04172052]), array([-0.02647546]))","(array([0.04227752]), array([-0.02853024]))"
(0.012951526741185425+0j),[0.10702742],[1.],[0.1959472],[1.],"(array([0.08682984]), array([0.0009215]))","(array([0.04219419]), array([-0.02318682]))","(array([0.04076161]), array([-0.02840451]))","(array([0.04086381]), array([-0.0306572]))","(array([0.0432606]), array([-0.02686101]))","(array([0.04237841]), array([-0.0250122]))","(array([0.04089208]), array([-0.02399173]))","(array([0.04329178]), array([-0.01960148]))","(array([0.04172034]), array([-0.02647537]))","(array([0.04227736]), array([-0.02853016]))","(array([0.04336013]), array([-0.02692152]))"
(0.0122764457370067+0j),[0.08920543],[1.],[0.19825146],[1.],"(array([0.08564044]), array([0.00090735]))","(array([0.04076148]), array([-0.02840432]))","(array([0.04086367]), array([-0.03065703]))","(array([0.04326045]), array([-0.02686086]))","(array([0.04237826]), array([-0.02501206]))","(array([0.04089193]), array([-0.02399161]))","(array([0.04329162]), array([-0.01960138]))","(array([0.04172019]), array([-0.02647527]))","(array([0.04227721]), array([-0.02853008]))","(array([0.04335999]), array([-0.02692146]))","(array([0.04258919]), array([-0.02557869]))"
(0.01171064427764873+0j),[0.09055756],[1.],[0.19208224],[1.],"(array([0.08474983]), array([-0.00809959]))","(array([0.04086355]), array([-0.03065684]))","(array([0.04326031]), array([-0.02686069]))","(array([0.04237811]), array([-0.02501191]))","(array([0.04089178]), array([-0.02399147]))","(array([0.04329145]), array([-0.01960128]))","(array([0.04172004]), array([-0.02647516]))","(array([0.04227707]), array([-0.02852999]))","(array([0.04335984]), array([-0.0269214]))","(array([0.04258905]), array([-0.02557864]))","(array([0.03957848]), array([-0.02794288]))"
(0.01368416495773207+0j),[0.10562692],[1.],[0.20410313],[1.],"(array([0.08623066]), array([-0.00999954]))","(array([0.04326015]), array([-0.02686049]))","(array([0.04237795]), array([-0.02501173]))","(array([0.04089161]), array([-0.02399129]))","(array([0.04329127]), array([-0.01960114]))","(array([0.04171988]), array([-0.02647503]))","(array([0.0422769]), array([-0.02852988]))","(array([0.04335968]), array([-0.02692131]))","(array([0.04258889]), array([-0.02557857]))","(array([0.03957832]), array([-0.02794281]))","(array([0.04057317]), array([-0.02896066]))"
(0.015573163725260195+0j),[0.11220512],[1.],[0.21807719],[1.],"(array([0.09119862]), array([-0.00298624]))","(array([0.04237776]), array([-0.0250115]))","(array([0.04089143]), array([-0.02399108]))","(array([0.04329106]), array([-0.01960097]))","(array([0.04171969]), array([-0.02647486]))","(array([0.04227672]), array([-0.02852974]))","(array([0.04335949]), array([-0.0269212]))","(array([0.0425887]), array([-0.02557848]))","(array([0.03957814]), array([-0.02794272]))","(array([0.04057299]), array([-0.02896059]))","(array([0.04464483]), array([-0.02957909]))"
(0.017483669135288624+0j),[0.11768076],[1.],[0.23163434],[1.],"(array([0.09339803]), array([0.00026021]))","(array([0.04089125]), array([-0.02399086]))","(array([0.04329086]), array([-0.01960079]))","(array([0.04171951]), array([-0.02647468]))","(array([0.04227654]), array([-0.02852958]))","(array([0.04335931]), array([-0.02692108]))","(array([0.04258852]), array([-0.02557838]))","(array([0.03957797]), array([-0.02794262]))","(array([0.04057282]), array([-0.02896051]))","(array([0.04464465]), array([-0.02957904]))","(array([0.04739595]), array([-0.03154927]))"
(0.020302961958672688+0j),[0.12291185],[1.],[0.25134504],[1.],"(array([0.09566739]), array([0.00245613]))","(array([0.04329071]), array([-0.01960062]))","(array([0.04171937]), array([-0.02647452]))","(array([0.0422764]), array([-0.02852944]))","(array([0.04335916]), array([-0.02692095]))","(array([0.04258837]), array([-0.02557828]))","(array([0.03957783]), array([-0.02794252]))","(array([0.04057268]), array([-0.02896043]))","(array([0.04464451]), array([-0.02957898]))","(array([0.04739581]), array([-0.03154923]))","(array([0.05029172]), array([-0.03421425]))"
(0.023058324343351366+0j),[0.12373429],[1.],[0.27094705],[1.],"(array([0.10232133]), array([0.00788687]))","(array([0.04171926]), array([-0.02647436]))","(array([0.04227629]), array([-0.0285293]))","(array([0.04335904]), array([-0.02692084]))","(array([0.04258825]), array([-0.02557818]))","(array([0.03957772]), array([-0.02794243]))","(array([0.04057256]), array([-0.02896035]))","(array([0.04464439]), array([-0.02957892]))","(array([0.04739569]), array([-0.03154919]))","(array([0.0502916]), array([-0.03421422]))","(array([0.0533201]), array([-0.03737846]))"
(0.026017830165733988+0j),[0.09461233],[1.],[0.30143621],[1.],"(array([0.10507236]), array([0.00135675]))","(array([0.04227621]), array([-0.02852918]))","(array([0.04335895]), array([-0.02692073]))","(array([0.04258815]), array([-0.02557808]))","(array([0.03957763]), array([-0.02794234]))","(array([0.04057247]), array([-0.02896027]))","(array([0.04464429]), array([-0.02957886]))","(array([0.04739559]), array([-0.03154914]))","(array([0.0502915]), array([-0.03421419]))","(array([0.05332]), array([-0.03737844]))","(array([0.05577892]), array([-0.04094998]))"
(0.023904335605072526+0j),[0.08897334],[1.],[0.28934824],[1.],"(array([0.10863268]), array([-0.00705352]))","(array([0.04335887]), array([-0.02692063]))","(array([0.04258807]), array([-0.02557799]))","(array([0.03957755]), array([-0.02794225]))","(array([0.04057239]), array([-0.02896019]))","(array([0.0446442]), array([-0.0295788]))","(array([0.0473955]), array([-0.03154909]))","(array([0.05029141]), array([-0.03421415]))","(array([0.05331991]), array([-0.03737842]))","(array([0.05577883]), array([-0.04094997]))","(array([0.05177663]), array([-0.04672869]))"
(0.02192233323417309+0j),[0.09934058],[1.],[0.27226729],[1.],"(array([0.10703302]), array([-0.00672037]))","(array([0.042588]), array([-0.0255779]))","(array([0.03957748]), array([-0.02794216]))","(array([0.04057232]), array([-0.02896012]))","(array([0.04464413]), array([-0.02957874]))","(array([0.04739542]), array([-0.03154904]))","(array([0.05029133]), array([-0.03421411]))","(array([0.05331983]), array([-0.03737839]))","(array([0.05577875]), array([-0.04094995]))","(array([0.05177655]), array([-0.04672867]))","(array([0.04933097]), array([-0.04504341]))"
(0.02016516489221326+0j),[0.03492725],[1.],[0.27570562],[1.],"(array([0.10252662]), array([-0.00312803]))","(array([0.03957743]), array([-0.02794208]))","(array([0.04057226]), array([-0.02896005]))","(array([0.04464406]), array([-0.02957868]))","(array([0.04739535]), array([-0.03154899]))","(array([0.05029126]), array([-0.03421407]))","(array([0.05331976]), array([-0.03737836]))","(array([0.05577868]), array([-0.04094993]))","(array([0.05177648]), array([-0.04672864]))","(array([0.0493309]), array([-0.04504339]))","(array([0.04941143]), array([-0.04068352]))"
(0.0199515398319905+0j),[0.05505946],[1.],[0.27091304],[1.],"(array([0.10151544]), array([-0.01959771]))","(array([0.04057221]), array([-0.02895998]))","(array([0.04464401]), array([-0.02957862]))","(array([0.04739529]), array([-0.03154894]))","(array([0.0502912]), array([-0.03421403]))","(array([0.0533197]), array([-0.03737833]))","(array([0.05577862]), array([-0.0409499]))","(array([0.05177642]), array([-0.04672862]))","(array([0.04933084]), array([-0.04504337]))","(array([0.04941137]), array([-0.04068351]))","(array([0.0381954]), array([-0.04946778]))"
(0.019766888715911302+0j),[0.06545462],[1.],[0.26728971],[1.],"(array([0.10143273]), array([-0.0161628]))","(array([0.04464396]), array([-0.02957857]))","(array([0.04739525]), array([-0.0315489]))","(array([0.05029115]), array([-0.03421399]))","(array([0.05331965]), array([-0.0373783]))","(array([0.05577857]), array([-0.04094988]))","(array([0.05177637]), array([-0.0467286]))","(array([0.04933079]), array([-0.04504335]))","(array([0.04941132]), array([-0.04068349]))","(array([0.03819536]), array([-0.04946776]))","(array([0.0415129]), array([-0.04630823]))"
(0.019492886732924423+0j),[0.04604163],[1.],[0.26940393],[1.],"(array([0.10460926]), array([-0.01447848]))","(array([0.0473952]), array([-0.03154884]))","(array([0.0502911]), array([-0.03421395]))","(array([0.05331959]), array([-0.03737826]))","(array([0.05577851]), array([-0.04094985]))","(array([0.05177632]), array([-0.04672857]))","(array([0.04933074]), array([-0.04504333]))","(array([0.04941127]), array([-0.04068347]))","(array([0.03819531]), array([-0.04946773]))","(array([0.04151285]), array([-0.04630822]))","(array([0.04305967]), array([-0.0443815]))"
(0.022328402857855378+0j),[0.03371418],[1.],[0.29059189],[1.],"(array([0.11025878]), array([-0.02066924]))","(array([0.05029104]), array([-0.03421388]))","(array([0.05331953]), array([-0.0373782]))","(array([0.05577845]), array([-0.0409498]))","(array([0.05177626]), array([-0.04672852]))","(array([0.04933068]), array([-0.04504328]))","(array([0.0494112]), array([-0.04068344]))","(array([0.03819526]), array([-0.04946769]))","(array([0.04151279]), array([-0.04630818]))","(array([0.04305962]), array([-0.04438147]))","(array([0.04085377]), array([-0.04900175]))"
(0.025091874611040784+0j),[0.03442526],[1.],[0.30805012],[1.],"(array([0.11771992]), array([-0.02598265]))","(array([0.05331945]), array([-0.03737812]))","(array([0.05577837]), array([-0.04094973]))","(array([0.05177618]), array([-0.04672845]))","(array([0.0493306]), array([-0.04504322]))","(array([0.04941112]), array([-0.04068338]))","(array([0.03819519]), array([-0.04946763]))","(array([0.04151272]), array([-0.04630813]))","(array([0.04305954]), array([-0.04438143]))","(array([0.0408537]), array([-0.04900171]))","(array([0.04084285]), array([-0.05427962]))"
(0.02776296850893324+0j),[0.05095161],[1.],[0.32175026],[1.],"(array([0.12449158]), array([-0.02891567]))","(array([0.05577826]), array([-0.04094962]))","(array([0.05177608]), array([-0.04672835]))","(array([0.0493305]), array([-0.04504312]))","(array([0.04941101]), array([-0.04068331]))","(array([0.0381951]), array([-0.04946754]))","(array([0.04151263]), array([-0.04630806]))","(array([0.04305944]), array([-0.04438137]))","(array([0.04085361]), array([-0.04900165]))","(array([0.04084276]), array([-0.05427957]))","(array([0.04291471]), array([-0.0574058]))"
(0.026454466328263922+0j),[0.04802525],[1.],[0.31428221],[1.],"(array([0.12731295]), array([-0.02876632]))","(array([0.05177597]), array([-0.04672821]))","(array([0.04933038]), array([-0.045043]))","(array([0.04941089]), array([-0.0406832]))","(array([0.038195]), array([-0.04946741]))","(array([0.04151252]), array([-0.04630796]))","(array([0.04305933]), array([-0.04438129]))","(array([0.0408535]), array([-0.04900157]))","(array([0.04084266]), array([-0.0542795]))","(array([0.04291461]), array([-0.05740574]))","(array([0.04631834]), array([-0.05585939]))"
(0.025410205301212106+0j),[0.08302166],[1.],[0.30027059],[1.],"(array([0.1217675]), array([-0.03504756]))","(array([0.04933024]), array([-0.04504283]))","(array([0.04941074]), array([-0.04068305]))","(array([0.03819488]), array([-0.04946725]))","(array([0.04151239]), array([-0.04630782]))","(array([0.04305919]), array([-0.04438117]))","(array([0.04085337]), array([-0.04900146]))","(array([0.04084254]), array([-0.0542794]))","(array([0.04291449]), array([-0.05740565]))","(array([0.04631822]), array([-0.05585932]))","(array([0.04511141]), array([-0.05477433]))"
