Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012206381091938182+0j),[0.18967416],[1.],[0.10772429],[1.],"(array([0.00606987]), array([0.01278186]))","(array([0.02240797]), array([-0.04183208]))","(array([0.01809704]), array([-0.05176322]))","(array([0.03947124]), array([-0.04221172]))","(array([0.0095341]), array([-0.0559544]))","(array([0.01035565]), array([-0.05474175]))","(array([0.01935352]), array([-0.0525559]))","(array([0.05614753]), array([-0.01031635]))","(array([0.04540028]), array([0.03326253]))","(array([0.03745889]), array([0.03777901]))","(array([0.03829779]), array([0.03237747]))"
(0.014266988403470307+0j),[0.09208554],[1.],[0.21698041],[1.],"(array([0.05038753]), array([0.00089769]))","(array([0.01809689]), array([-0.05176328]))","(array([0.03947116]), array([-0.04221183]))","(array([0.00953399]), array([-0.05595446]))","(array([0.01035556]), array([-0.05474183]))","(array([0.01935346]), array([-0.05255599]))","(array([0.05614759]), array([-0.01031645]))","(array([0.04540041]), array([0.03326251]))","(array([0.03745902]), array([0.03777902]))","(array([0.03829791]), array([0.03237748]))","(array([0.05099499]), array([-0.00286623]))"
(0.01512467114883214+0j),[0.12454147],[1.],[0.20808404],[1.],"(array([0.06753342]), array([-0.03025227]))","(array([0.03947102]), array([-0.04221203]))","(array([0.00953379]), array([-0.05595458]))","(array([0.0103554]), array([-0.05474196]))","(array([0.01935335]), array([-0.05255617]))","(array([0.05614771]), array([-0.01031663]))","(array([0.04540063]), array([0.03326248]))","(array([0.03745925]), array([0.03777902]))","(array([0.03829814]), array([0.03237749]))","(array([0.05099518]), array([-0.00286636]))","(array([0.04334755]), array([-0.03205796]))"
(0.015366737742223729+0j),[0.11176455],[1.],[0.21719428],[1.],"(array([0.08642612]), array([-0.01380642]))","(array([0.0095335]), array([-0.05595473]))","(array([0.01035516]), array([-0.05474215]))","(array([0.01935318]), array([-0.05255641]))","(array([0.05614787]), array([-0.0103169]))","(array([0.04540095]), array([0.03326241]))","(array([0.03745957]), array([0.03777902]))","(array([0.03829847]), array([0.0323775]))","(array([0.05099545]), array([-0.00286655]))","(array([0.04334769]), array([-0.03205826]))","(array([0.04807788]), array([-0.02646156]))"
(0.016494138305352+0j),[0.14724204],[1.],[0.20557558],[1.],"(array([0.05921602]), array([-0.03001417]))","(array([0.01035491]), array([-0.05474232]))","(array([0.019353]), array([-0.05255665]))","(array([0.05614802]), array([-0.01031718]))","(array([0.04540127]), array([0.03326234]))","(array([0.0374599]), array([0.03777901]))","(array([0.0382988]), array([0.03237749]))","(array([0.05099572]), array([-0.00286675]))","(array([0.04334782]), array([-0.03205858]))","(array([0.04807805]), array([-0.02646185]))","(array([0.04730672]), array([-0.03005623]))"
(0.01614834424116081+0j),[0.1180976],[1.],[0.22039815],[1.],"(array([0.05593555]), array([-0.02103137]))","(array([0.01935285]), array([-0.05255684]))","(array([0.05614814]), array([-0.01031741]))","(array([0.04540153]), array([0.03326226]))","(array([0.03746018]), array([0.03777899]))","(array([0.03829907]), array([0.03237747]))","(array([0.05099593]), array([-0.00286693]))","(array([0.04334792]), array([-0.03205884]))","(array([0.04807819]), array([-0.02646209]))","(array([0.04730684]), array([-0.03005648]))","(array([0.05198508]), array([-0.02261863]))"
(0.015444988934108093+0j),[0.20652914],[1.],[0.13068656],[1.],"(array([0.06797344]), array([-0.02530978]))","(array([0.05614824]), array([-0.01031762]))","(array([0.04540177]), array([0.03326219]))","(array([0.03746042]), array([0.03777896]))","(array([0.03829932]), array([0.03237745]))","(array([0.05099612]), array([-0.00286709]))","(array([0.043348]), array([-0.03205908]))","(array([0.0480783]), array([-0.02646231]))","(array([0.04730695]), array([-0.0300567]))","(array([0.05198522]), array([-0.02261883]))","(array([0.04790717]), array([-0.02848318]))"
(0.013769114646592738+0j),[0.16081123],[1.],[0.16535821],[1.],"(array([0.08415728]), array([0.03532825]))","(array([0.04540199]), array([0.03326213]))","(array([0.03746065]), array([0.03777894]))","(array([0.03829955]), array([0.03237744]))","(array([0.0509963]), array([-0.00286725]))","(array([0.04334807]), array([-0.0320593]))","(array([0.04807841]), array([-0.02646252]))","(array([0.04730705]), array([-0.03005691]))","(array([0.05198535]), array([-0.02261902]))","(array([0.04790727]), array([-0.02848338]))","(array([0.05353513]), array([-0.00143343]))"
(0.011362009456479855+0j),[0.08742779],[1.],[0.1904107],[1.],"(array([0.08104769]), array([0.06779147]))","(array([0.03746092]), array([0.03777891]))","(array([0.03829982]), array([0.03237741]))","(array([0.0509965]), array([-0.00286743]))","(array([0.04334816]), array([-0.03205956]))","(array([0.04807854]), array([-0.02646277]))","(array([0.04730716]), array([-0.03005716]))","(array([0.0519855]), array([-0.02261925]))","(array([0.04790739]), array([-0.02848362]))","(array([0.05353534]), array([-0.00143357]))","(array([0.04772608]), array([-0.01360515]))"
(0.009488743090595013+0j),[-0.00824736],[1.],[0.19136159],[1.],"(array([0.07880995]), array([0.05606608]))","(array([0.03830018]), array([0.03237736]))","(array([0.05099676]), array([-0.00286769]))","(array([0.04334826]), array([-0.03205992]))","(array([0.04807868]), array([-0.02646311]))","(array([0.04730729]), array([-0.0300575]))","(array([0.05198568]), array([-0.02261956]))","(array([0.04790752]), array([-0.02848395]))","(array([0.05353561]), array([-0.00143378]))","(array([0.04772629]), array([-0.0136054]))","(array([0.03651154]), array([-0.02666539]))"
(0.008154211372136292+0j),[-0.04211757],[1.],[0.17259571],[1.],"(array([0.07983413]), array([0.02976251]))","(array([0.05099713]), array([-0.00286809]))","(array([0.04334838]), array([-0.03206046]))","(array([0.04807889]), array([-0.02646362]))","(array([0.04730747]), array([-0.03005802]))","(array([0.05198594]), array([-0.02262003]))","(array([0.04790771]), array([-0.02848445]))","(array([0.05353601]), array([-0.00143411]))","(array([0.04772658]), array([-0.01360577]))","(array([0.03651168]), array([-0.0266658]))","(array([0.01850227]), array([-0.03727637]))"
(0.0068926233308486615+0j),[0.03385414],[1.],[0.15991913],[1.],"(array([0.08834102]), array([-0.01206218]))","(array([0.04334851]), array([-0.03206121]))","(array([0.04807912]), array([-0.02646434]))","(array([0.04730767]), array([-0.03005874]))","(array([0.05198625]), array([-0.02262071]))","(array([0.04790792]), array([-0.02848515]))","(array([0.05353652]), array([-0.00143459]))","(array([0.04772694]), array([-0.01360632]))","(array([0.03651184]), array([-0.02666636]))","(array([0.01850217]), array([-0.03727689]))","(array([0.01070989]), array([-0.03693709]))"
(0.006057309577310055+0j),[0.00386335],[1.],[0.15329335],[1.],"(array([0.07809186]), array([-0.02382822]))","(array([0.0480793]), array([-0.02646518]))","(array([0.04730781]), array([-0.03005958]))","(array([0.05198652]), array([-0.02262151]))","(array([0.04790808]), array([-0.02848597]))","(array([0.05353705]), array([-0.0014352]))","(array([0.04772729]), array([-0.01360698]))","(array([0.03651195]), array([-0.02666702]))","(array([0.018502]), array([-0.03727746]))","(array([0.01070966]), array([-0.03693756]))","(array([0.02450237]), array([-0.02597165]))"
(0.005129610523347616+0j),[0.02347596],[1.],[0.13926868],[1.],"(array([0.08124856]), array([-0.02496378]))","(array([0.04730789]), array([-0.03006042]))","(array([0.05198673]), array([-0.02262233]))","(array([0.04790818]), array([-0.02848679]))","(array([0.05353753]), array([-0.00143584]))","(array([0.0477276]), array([-0.01360766]))","(array([0.03651201]), array([-0.02666769]))","(array([0.01850179]), array([-0.03727801]))","(array([0.01070939]), array([-0.03693802]))","(array([0.02450235]), array([-0.02597212]))","(array([0.01788556]), array([-0.02797419]))"
(0.007343856982371669+0j),[0.02070746],[1.],[0.16834287],[1.],"(array([0.08185438]), array([-0.02415743]))","(array([0.05198695]), array([-0.02262323]))","(array([0.04790829]), array([-0.0284877]))","(array([0.05353805]), array([-0.00143655]))","(array([0.04772792]), array([-0.01360841]))","(array([0.03651208]), array([-0.02666842]))","(array([0.01850156]), array([-0.03727862]))","(array([0.0107091]), array([-0.03693851]))","(array([0.02450232]), array([-0.02597263]))","(array([0.01788547]), array([-0.02797463]))","(array([0.02238615]), array([-0.02696611]))"
(0.00969782394735758+0j),[0.04139494],[1.],[0.19068894],[1.],"(array([0.09279186]), array([-0.01751458]))","(array([0.04790837]), array([-0.02848856]))","(array([0.05353853]), array([-0.00143723]))","(array([0.04772822]), array([-0.01360912]))","(array([0.03651213]), array([-0.02666911]))","(array([0.01850132]), array([-0.03727919]))","(array([0.01070881]), array([-0.03693897]))","(array([0.02450229]), array([-0.02597311]))","(array([0.01788537]), array([-0.02797505]))","(array([0.02238613]), array([-0.02696649]))","(array([0.0248273]), array([-0.03278316]))"
(0.012365637848373846+0j),[-0.14761258],[1.],[0.16348717],[1.],"(array([0.09370649]), array([-0.01869019]))","(array([0.05353897]), array([-0.00143785]))","(array([0.04772848]), array([-0.01360977]))","(array([0.03651217]), array([-0.02666974]))","(array([0.01850111]), array([-0.03727971]))","(array([0.01070854]), array([-0.03693939]))","(array([0.02450226]), array([-0.02597355]))","(array([0.01788528]), array([-0.02797544]))","(array([0.02238611]), array([-0.02696684]))","(array([0.0248273]), array([-0.03278347]))","(array([0.03138534]), array([-0.0347627]))"
(0.013640863935669344+0j),[-0.06514043],[1.],[0.22192468],[1.],"(array([0.09272807]), array([-0.03386316]))","(array([0.04772867]), array([-0.01361033]))","(array([0.03651217]), array([-0.02667027]))","(array([0.0185009]), array([-0.03728014]))","(array([0.01070829]), array([-0.03693973]))","(array([0.02450221]), array([-0.02597392]))","(array([0.01788518]), array([-0.02797575]))","(array([0.02238608]), array([-0.02696713]))","(array([0.02482728]), array([-0.03278373]))","(array([0.03138536]), array([-0.03476292]))","(array([-0.00848629]), array([-0.05015085]))"
(0.01569967283483559+0j),[-0.00811679],[1.],[0.24779758],[1.],"(array([0.09989971]), array([-0.02760361]))","(array([0.03651213]), array([-0.0266707]))","(array([0.0185007]), array([-0.03728046]))","(array([0.01070807]), array([-0.03693999]))","(array([0.02450214]), array([-0.02597421]))","(array([0.01788508]), array([-0.027976]))","(array([0.02238603]), array([-0.02696736]))","(array([0.02482725]), array([-0.03278393]))","(array([0.03138537]), array([-0.03476311]))","(array([-0.00848641]), array([-0.05015095]))","(array([0.01396734]), array([-0.05217776]))"
(0.018349994795373446+0j),[-0.01999697],[1.],[0.26692954],[1.],"(array([0.09462889]), array([-0.0278116]))","(array([0.0185005]), array([-0.03728071]))","(array([0.01070786]), array([-0.03694018]))","(array([0.02450206]), array([-0.02597445]))","(array([0.01788497]), array([-0.02797619]))","(array([0.02238597]), array([-0.02696754]))","(array([0.0248272]), array([-0.0327841]))","(array([0.03138536]), array([-0.03476326]))","(array([-0.00848652]), array([-0.05015103]))","(array([0.01396728]), array([-0.05217784]))","(array([0.02807066]), array([-0.05090094]))"
(0.017582334919094746+0j),[-0.09481312],[1.],[0.24417039],[1.],"(array([0.07809824]), array([-0.04078199]))","(array([0.01070764]), array([-0.03694035]))","(array([0.02450195]), array([-0.02597467]))","(array([0.01788485]), array([-0.02797638]))","(array([0.02238589]), array([-0.02696772]))","(array([0.02482714]), array([-0.03278426]))","(array([0.03138534]), array([-0.03476341]))","(array([-0.00848664]), array([-0.05015109]))","(array([0.01396721]), array([-0.05217793]))","(array([0.02807063]), array([-0.05090102]))","(array([0.02676698]), array([-0.05336386]))"
(0.016716972671449847+0j),[0.00702654],[1.],[0.25524985],[1.],"(array([0.06548913]), array([-0.0569008]))","(array([0.02450181]), array([-0.02597495]))","(array([0.01788469]), array([-0.0279766]))","(array([0.02238578]), array([-0.02696795]))","(array([0.02482706]), array([-0.03278446]))","(array([0.0313853]), array([-0.0347636]))","(array([-0.00848678]), array([-0.05015117]))","(array([0.01396712]), array([-0.05217802]))","(array([0.02807059]), array([-0.05090112]))","(array([0.02676695]), array([-0.05336395]))","(array([0.0101048]), array([-0.05742253]))"
(0.015985022349655487+0j),[-0.02540268],[1.],[0.24834761],[1.],"(array([0.08138896]), array([-0.02380596]))","(array([0.01788449]), array([-0.0279769]))","(array([0.02238566]), array([-0.02696823]))","(array([0.02482696]), array([-0.03278472]))","(array([0.03138526]), array([-0.03476385]))","(array([-0.00848697]), array([-0.05015127]))","(array([0.01396701]), array([-0.05217816]))","(array([0.02807053]), array([-0.05090124]))","(array([0.02676692]), array([-0.05336407]))","(array([0.01010476]), array([-0.05742264]))","(array([0.03032237]), array([-0.04818118]))"
(0.016950572969245934+0j),[-0.05560844],[1.],[0.25082961],[1.],"(array([0.07477554]), array([-0.03289036]))","(array([0.02238555]), array([-0.02696851]))","(array([0.02482687]), array([-0.03278498]))","(array([0.03138523]), array([-0.03476408]))","(array([-0.00848714]), array([-0.05015138]))","(array([0.01396691]), array([-0.05217828]))","(array([0.02807049]), array([-0.05090137]))","(array([0.02676689]), array([-0.05336418]))","(array([0.01010472]), array([-0.05742274]))","(array([0.03032238]), array([-0.04818129]))","(array([0.02419068]), array([-0.05172583]))"
(0.01763346377763492+0j),[-0.06649486],[1.],[0.25332727],[1.],"(array([0.07971027]), array([-0.03854773]))","(array([0.02482681]), array([-0.03278518]))","(array([0.03138521]), array([-0.03476427]))","(array([-0.00848728]), array([-0.05015146]))","(array([0.01396682]), array([-0.05217839]))","(array([0.02807045]), array([-0.05090147]))","(array([0.02676687]), array([-0.05336427]))","(array([0.01010468]), array([-0.05742282]))","(array([0.0303224]), array([-0.04818137]))","(array([0.02419069]), array([-0.05172591]))","(array([0.0186347]), array([-0.05543424]))"
(0.01813438679834449+0j),[0.17698833],[1.],[0.19787499],[1.],"(array([0.08263958]), array([-0.04661517]))","(array([0.03138519]), array([-0.03476441]))","(array([-0.00848738]), array([-0.05015153]))","(array([0.01396677]), array([-0.05217846]))","(array([0.02807042]), array([-0.05090154]))","(array([0.02676685]), array([-0.05336434]))","(array([0.01010466]), array([-0.05742289]))","(array([0.03032241]), array([-0.04818143]))","(array([0.02419071]), array([-0.05172597]))","(array([0.01863471]), array([-0.0554343]))","(array([0.01692941]), array([-0.0569823]))"
(0.02057429610113572+0j),[0.18652747],[1.],[0.21209398],[1.],"(array([0.07863135]), array([0.00499598]))","(array([-0.00848745]), array([-0.05015157]))","(array([0.01396672]), array([-0.05217851]))","(array([0.0280704]), array([-0.05090159]))","(array([0.02676684]), array([-0.05336439]))","(array([0.01010464]), array([-0.05742293]))","(array([0.03032241]), array([-0.04818148]))","(array([0.02419071]), array([-0.05172601]))","(array([0.01863472]), array([-0.05543434]))","(array([0.01692942]), array([-0.05698234]))","(array([0.05805668]), array([-0.02103615]))"
(0.024429171229712155+0j),[0.30086091],[1.],[0.06204657],[1.],"(array([0.04282002]), array([-0.00792556]))","(array([0.0139667]), array([-0.05217855]))","(array([0.02807039]), array([-0.05090163]))","(array([0.02676683]), array([-0.05336442]))","(array([0.01010463]), array([-0.05742296]))","(array([0.03032242]), array([-0.04818151]))","(array([0.02419072]), array([-0.05172604]))","(array([0.01863472]), array([-0.05543437]))","(array([0.01692943]), array([-0.05698236]))","(array([0.0580567]), array([-0.02103616]))","(array([0.06222258]), array([-0.0233206]))"
(0.025254043709571926+0j),[0.23011454],[1.],[0.21070514],[1.],"(array([0.03170744]), array([0.01523698]))","(array([0.02807038]), array([-0.05090165]))","(array([0.02676683]), array([-0.05336444]))","(array([0.01010462]), array([-0.05742298]))","(array([0.03032242]), array([-0.04818153]))","(array([0.02419072]), array([-0.05172606]))","(array([0.01863473]), array([-0.05543438]))","(array([0.01692943]), array([-0.05698238]))","(array([0.05805672]), array([-0.02103616]))","(array([0.0622226]), array([-0.0233206]))","(array([0.06725397]), array([0.01834382]))"
(0.025679203404829744+0j),[0.10316285],[1.],[0.29686053],[1.],"(array([0.07602241]), array([0.00092623]))","(array([0.02676682]), array([-0.05336446]))","(array([0.01010462]), array([-0.057423]))","(array([0.03032242]), array([-0.04818154]))","(array([0.02419072]), array([-0.05172608]))","(array([0.01863473]), array([-0.0554344]))","(array([0.01692944]), array([-0.0569824]))","(array([0.05805673]), array([-0.02103617]))","(array([0.06222261]), array([-0.02332061]))","(array([0.06725398]), array([0.01834383]))","(array([0.0688603]), array([-0.01561373]))"
(0.026066687502809643+0j),[0.17948578],[1.],[0.26041743],[1.],"(array([0.0936906]), array([-0.02939381]))","(array([0.01010461]), array([-0.05742301]))","(array([0.03032243]), array([-0.04818156]))","(array([0.02419073]), array([-0.05172609]))","(array([0.01863473]), array([-0.05543441]))","(array([0.01692944]), array([-0.05698241]))","(array([0.05805674]), array([-0.02103617]))","(array([0.06222263]), array([-0.02332061]))","(array([0.06725399]), array([0.01834384]))","(array([0.06886031]), array([-0.01561373]))","(array([0.0542211]), array([-0.04597236]))"
(0.027163439447775984+0j),[0.15367502],[1.],[0.28349998],[1.],"(array([0.06941104]), array([-0.01657061]))","(array([0.03032243]), array([-0.04818157]))","(array([0.02419073]), array([-0.0517261]))","(array([0.01863474]), array([-0.05543442]))","(array([0.01692944]), array([-0.05698242]))","(array([0.05805676]), array([-0.02103617]))","(array([0.06222264]), array([-0.02332061]))","(array([0.067254]), array([0.01834384]))","(array([0.06886032]), array([-0.01561373]))","(array([0.05422111]), array([-0.04597236]))","(array([0.06503244]), array([-0.03093467]))"
(0.028323639106744434+0j),[0.17111658],[1.],[0.28083684],[1.],"(array([0.09490819]), array([-0.0132362]))","(array([0.02419074]), array([-0.0517261]))","(array([0.01863474]), array([-0.05543443]))","(array([0.01692945]), array([-0.05698242]))","(array([0.05805676]), array([-0.02103617]))","(array([0.06222264]), array([-0.02332061]))","(array([0.06725401]), array([0.01834385]))","(array([0.06886033]), array([-0.01561373]))","(array([0.05422112]), array([-0.04597236]))","(array([0.06503245]), array([-0.03093466]))","(array([0.06255646]), array([-0.03846022]))"
(0.029700924072309485+0j),[0.19305446],[1.],[0.27537832],[1.],"(array([0.08832837]), array([-0.01286194]))","(array([0.01863475]), array([-0.05543443]))","(array([0.01692945]), array([-0.05698242]))","(array([0.05805676]), array([-0.02103617]))","(array([0.06222265]), array([-0.0233206]))","(array([0.06725401]), array([0.01834386]))","(array([0.06886033]), array([-0.01561372]))","(array([0.05422112]), array([-0.04597235]))","(array([0.06503245]), array([-0.03093466]))","(array([0.06255646]), array([-0.03846021]))","(array([0.06572616]), array([-0.03611273]))"
(0.03126525019347164+0j),[0.26597485],[1.],[0.21904883],[1.],"(array([0.08169264]), array([-0.01165831]))","(array([0.01692946]), array([-0.05698242]))","(array([0.05805677]), array([-0.02103616]))","(array([0.06222265]), array([-0.0233206]))","(array([0.067254]), array([0.01834386]))","(array([0.06886033]), array([-0.01561371]))","(array([0.05422113]), array([-0.04597235]))","(array([0.06503245]), array([-0.03093465]))","(array([0.06255647]), array([-0.03846021]))","(array([0.06572617]), array([-0.03611272]))","(array([0.06944018]), array([-0.03272167]))"
(0.034304002842412466+0j),[0.09642687],[1.],[0.34713335],[1.],"(array([0.06916967]), array([0.00286191]))","(array([0.05805677]), array([-0.02103616]))","(array([0.06222265]), array([-0.02332059]))","(array([0.067254]), array([0.01834387]))","(array([0.06886033]), array([-0.01561371]))","(array([0.05422113]), array([-0.04597234]))","(array([0.06503245]), array([-0.03093464]))","(array([0.06255647]), array([-0.0384602]))","(array([0.06572617]), array([-0.03611272]))","(array([0.06944018]), array([-0.03272167]))","(array([0.07794681]), array([-0.01531919]))"
(0.03627393939435908+0j),[0.03913849],[1.],[0.36782225],[1.],"(array([0.13747324]), array([0.00063941]))","(array([0.06222265]), array([-0.02332059]))","(array([0.067254]), array([0.01834387]))","(array([0.06886033]), array([-0.0156137]))","(array([0.05422113]), array([-0.04597234]))","(array([0.06503245]), array([-0.03093464]))","(array([0.06255647]), array([-0.0384602]))","(array([0.06572617]), array([-0.03611272]))","(array([0.06944018]), array([-0.03272167]))","(array([0.07794681]), array([-0.01531919]))","(array([0.05847983]), array([-0.05793891]))"
(0.0380392393228932+0j),[0.25131095],[1.],[0.28271677],[1.],"(array([0.14607644]), array([-0.01419017]))","(array([0.06725399]), array([0.01834387]))","(array([0.06886033]), array([-0.0156137]))","(array([0.05422113]), array([-0.04597234]))","(array([0.06503245]), array([-0.03093464]))","(array([0.06255647]), array([-0.03846019]))","(array([0.06572617]), array([-0.03611271]))","(array([0.06944018]), array([-0.03272166]))","(array([0.07794681]), array([-0.01531918]))","(array([0.05847983]), array([-0.05793891]))","(array([0.04983407]), array([-0.06805431]))"
(0.036951236272064314+0j),[0.10222699],[1.],[0.35832487],[1.],"(array([0.13174897]), array([0.0731453]))","(array([0.06886033]), array([-0.0156137]))","(array([0.05422113]), array([-0.04597233]))","(array([0.06503245]), array([-0.03093464]))","(array([0.06255647]), array([-0.03846019]))","(array([0.06572617]), array([-0.03611271]))","(array([0.06944018]), array([-0.03272166]))","(array([0.07794681]), array([-0.01531918]))","(array([0.05847983]), array([-0.0579389]))","(array([0.04983407]), array([-0.06805431]))","(array([0.07970692]), array([-0.02845358]))"
(0.03737207054172292+0j),[0.17835484],[1.],[0.32929311],[1.],"(array([0.1499388]), array([0.00720977]))","(array([0.05422113]), array([-0.04597233]))","(array([0.06503245]), array([-0.03093463]))","(array([0.06255647]), array([-0.03846019]))","(array([0.06572617]), array([-0.03611271]))","(array([0.06944018]), array([-0.03272166]))","(array([0.07794681]), array([-0.01531918]))","(array([0.05847983]), array([-0.0579389]))","(array([0.04983407]), array([-0.06805431]))","(array([0.07970691]), array([-0.02845358]))","(array([0.06030495]), array([-0.05880429]))"
(0.0387476544375867+0j),[0.21360014],[1.],[0.31527289],[1.],"(array([0.12924666]), array([-0.00569018]))","(array([0.06503245]), array([-0.03093463]))","(array([0.06255647]), array([-0.03846018]))","(array([0.06572617]), array([-0.0361127]))","(array([0.06944017]), array([-0.03272166]))","(array([0.07794681]), array([-0.01531918]))","(array([0.05847983]), array([-0.0579389]))","(array([0.04983407]), array([-0.06805431]))","(array([0.07970691]), array([-0.02845358]))","(array([0.06030495]), array([-0.05880429]))","(array([0.07239814]), array([-0.04483295]))"
(0.037728492787873116+0j),[0.26801687],[1.],[0.26298185],[1.],"(array([0.13572827]), array([0.01673659]))","(array([0.06255647]), array([-0.03846018]))","(array([0.06572617]), array([-0.0361127]))","(array([0.06944017]), array([-0.03272165]))","(array([0.0779468]), array([-0.01531917]))","(array([0.05847983]), array([-0.0579389]))","(array([0.04983407]), array([-0.0680543]))","(array([0.07970691]), array([-0.02845358]))","(array([0.06030495]), array([-0.05880429]))","(array([0.07239814]), array([-0.04483295]))","(array([0.0766324]), array([-0.03738878]))"
(0.03696756153178035+0j),[0.30443399],[1.],[0.21260872],[1.],"(array([0.12181081]), array([0.02135604]))","(array([0.06572617]), array([-0.0361127]))","(array([0.06944017]), array([-0.03272165]))","(array([0.0779468]), array([-0.01531917]))","(array([0.05847983]), array([-0.05793889]))","(array([0.04983407]), array([-0.0680543]))","(array([0.07970691]), array([-0.02845357]))","(array([0.06030495]), array([-0.05880429]))","(array([0.07239814]), array([-0.04483295]))","(array([0.0766324]), array([-0.03738877]))","(array([0.08142953]), array([-0.02140766]))"
(0.03595186476382451+0j),[0.25838963],[1.],[0.25896435],[1.],"(array([0.11382997]), array([0.0316559]))","(array([0.06944017]), array([-0.03272165]))","(array([0.0779468]), array([-0.01531917]))","(array([0.05847983]), array([-0.05793889]))","(array([0.04983407]), array([-0.0680543]))","(array([0.07970691]), array([-0.02845357]))","(array([0.06030495]), array([-0.05880429]))","(array([0.07239814]), array([-0.04483295]))","(array([0.0766324]), array([-0.03738877]))","(array([0.08142953]), array([-0.02140766]))","(array([0.08274123]), array([-0.00777483]))"
(0.03630931381327187+0j),[0.19658609],[1.],[0.31030306],[1.],"(array([0.1287508]), array([0.02484003]))","(array([0.0779468]), array([-0.01531917]))","(array([0.05847983]), array([-0.05793889]))","(array([0.04983407]), array([-0.0680543]))","(array([0.07970691]), array([-0.02845357]))","(array([0.06030495]), array([-0.05880429]))","(array([0.07239814]), array([-0.04483295]))","(array([0.0766324]), array([-0.03738877]))","(array([0.08142953]), array([-0.02140766]))","(array([0.08274123]), array([-0.00777483]))","(array([0.07950519]), array([-0.02258368]))"
(0.036266596027983024+0j),[-0.053723],[1.],[0.36308471],[1.],"(array([0.14835175]), array([0.02823653]))","(array([0.05847983]), array([-0.05793889]))","(array([0.04983407]), array([-0.0680543]))","(array([0.07970691]), array([-0.02845357]))","(array([0.06030495]), array([-0.05880428]))","(array([0.07239813]), array([-0.04483295]))","(array([0.0766324]), array([-0.03738877]))","(array([0.08142953]), array([-0.02140766]))","(array([0.08274123]), array([-0.00777483]))","(array([0.07950519]), array([-0.02258368]))","(array([0.07292281]), array([-0.03919465]))"
(0.03692442329730487+0j),[-0.10884705],[1.],[0.35398053],[1.],"(array([0.14093275]), array([-0.06840415]))","(array([0.04983407]), array([-0.06805429]))","(array([0.07970691]), array([-0.02845356]))","(array([0.06030495]), array([-0.05880428]))","(array([0.07239813]), array([-0.04483294]))","(array([0.0766324]), array([-0.03738877]))","(array([0.08142953]), array([-0.02140766]))","(array([0.08274123]), array([-0.00777483]))","(array([0.07950519]), array([-0.02258368]))","(array([0.07292281]), array([-0.03919465]))","(array([0.03216327]), array([-0.07663897]))"
(0.03326534384735259+0j),[-0.00313304],[1.],[0.3515783],[1.],"(array([0.1280818]), array([-0.09039134]))","(array([0.07970691]), array([-0.02845356]))","(array([0.06030495]), array([-0.05880428]))","(array([0.07239813]), array([-0.04483294]))","(array([0.0766324]), array([-0.03738877]))","(array([0.08142953]), array([-0.02140766]))","(array([0.08274123]), array([-0.00777483]))","(array([0.07950519]), array([-0.02258368]))","(array([0.07292281]), array([-0.03919464]))","(array([0.03216327]), array([-0.07663897]))","(array([0.01977941]), array([-0.07893305]))"
(0.029545823411887207+0j),[-0.0781113],[1.],[0.32234176],[1.],"(array([0.15673575]), array([-0.02848748]))","(array([0.06030495]), array([-0.05880428]))","(array([0.07239813]), array([-0.04483294]))","(array([0.0766324]), array([-0.03738877]))","(array([0.08142953]), array([-0.02140766]))","(array([0.08274122]), array([-0.00777483]))","(array([0.07950519]), array([-0.02258368]))","(array([0.07292281]), array([-0.03919464]))","(array([0.03216327]), array([-0.07663897]))","(array([0.01977941]), array([-0.07893305]))","(array([0.03848505]), array([-0.0667259]))"
(0.02645484854493506+0j),[-0.03642688],[1.],[0.31201874],[1.],"(array([0.13136931]), array([-0.07458272]))","(array([0.07239813]), array([-0.04483294]))","(array([0.0766324]), array([-0.03738876]))","(array([0.08142952]), array([-0.02140766]))","(array([0.08274122]), array([-0.00777483]))","(array([0.07950519]), array([-0.02258368]))","(array([0.07292281]), array([-0.03919464]))","(array([0.03216327]), array([-0.07663896]))","(array([0.01977941]), array([-0.07893305]))","(array([0.03848505]), array([-0.0667259]))","(array([0.02186765]), array([-0.06943278]))"
(0.026583848412765787+0j),[-0.06458893],[1.],[0.30887009],[1.],"(array([0.1430372]), array([-0.05177632]))","(array([0.0766324]), array([-0.03738876]))","(array([0.08142952]), array([-0.02140766]))","(array([0.08274122]), array([-0.00777483]))","(array([0.07950518]), array([-0.02258368]))","(array([0.07292281]), array([-0.03919464]))","(array([0.03216327]), array([-0.07663896]))","(array([0.01977941]), array([-0.07893305]))","(array([0.03848505]), array([-0.0667259]))","(array([0.02186765]), array([-0.06943278]))","(array([0.02930639]), array([-0.06464692]))"
(0.026426159034777297+0j),[-0.02423238],[1.],[0.31434007],[1.],"(array([0.14648248]), array([-0.05070221]))","(array([0.08142952]), array([-0.02140766]))","(array([0.08274122]), array([-0.00777483]))","(array([0.07950518]), array([-0.02258368]))","(array([0.07292281]), array([-0.03919464]))","(array([0.03216327]), array([-0.07663896]))","(array([0.01977941]), array([-0.07893305]))","(array([0.03848505]), array([-0.0667259]))","(array([0.02186765]), array([-0.06943277]))","(array([0.02930639]), array([-0.06464692]))","(array([0.02339526]), array([-0.06714868]))"
