Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03939522693654915+0j),[0.16704265],[1.],[0.34252811],[1.],"(array([0.12128111]), array([0.00532377]))","(array([0.04500268]), array([-0.03811222]))","(array([0.04434312]), array([-0.04312941]))","(array([0.04360899]), array([-0.0476412]))","(array([0.04279602]), array([-0.05190405]))","(array([0.04191027]), array([-0.05638236]))","(array([0.04097825]), array([-0.06106017]))","(array([0.04003504]), array([-0.06547345]))","(array([0.03910027]), array([-0.06932839]))","(array([0.03825735]), array([-0.07266149]))","(array([0.0376569]), array([-0.07581138]))"
(0.03546562203426255+0j),[0.16641711],[1.],[0.32061876],[1.],"(array([0.11976302]), array([-0.00051624]))","(array([0.0443435]), array([-0.04312433]))","(array([0.04360896]), array([-0.04763675]))","(array([0.0427958]), array([-0.05189976]))","(array([0.04190977]), array([-0.05637815]))","(array([0.04097746]), array([-0.06105639]))","(array([0.04003413]), array([-0.06547003]))","(array([0.0390991]), array([-0.06932515]))","(array([0.03825597]), array([-0.07265865]))","(array([0.03765538]), array([-0.07580879]))","(array([0.03736858]), array([-0.07487003]))"
(0.03208406203419534+0j),[0.16699088],[1.],[0.29988491],[1.],"(array([0.1142959]), array([-0.00553406]))","(array([0.04360956]), array([-0.04763164]))","(array([0.04279586]), array([-0.05189505]))","(array([0.04190952]), array([-0.05637359]))","(array([0.04097704]), array([-0.06105214]))","(array([0.04003348]), array([-0.06546624]))","(array([0.03909815]), array([-0.06932157]))","(array([0.03825484]), array([-0.0726554]))","(array([0.03765407]), array([-0.07580588]))","(array([0.03736707]), array([-0.07486729]))","(array([0.03737709]), array([-0.07006208]))"
(0.029192334206444407+0j),[0.16859814],[1.],[0.28029737],[1.],"(array([0.10901612]), array([-0.00979535]))","(array([0.04279647]), array([-0.05188984]))","(array([0.04190956]), array([-0.05636883]))","(array([0.0409769]), array([-0.06104769]))","(array([0.04003319]), array([-0.06546211]))","(array([0.03909747]), array([-0.0693178]))","(array([0.03825398]), array([-0.07265189]))","(array([0.03765304]), array([-0.0758027]))","(array([0.03736579]), array([-0.07486434]))","(array([0.03737564]), array([-0.07005922]))","(array([0.03763668]), array([-0.06551689]))"
(0.031373622967862363+0j),[0.17107486],[1.],[0.29318166],[1.],"(array([0.10744818]), array([-0.0135907]))","(array([0.04191004]), array([-0.05636376]))","(array([0.04097704]), array([-0.06104323]))","(array([0.04003317]), array([-0.06545796]))","(array([0.03909712]), array([-0.0693139]))","(array([0.03825341]), array([-0.07264836]))","(array([0.0376523]), array([-0.07579944]))","(array([0.03736478]), array([-0.07486125]))","(array([0.03737443]), array([-0.07005627]))","(array([0.03763533]), array([-0.06551404]))","(array([0.0381019]), array([-0.06476342]))"
(0.03365201642579447+0j),[0.17436334],[1.],[0.30544605],[1.],"(array([0.10939735]), array([-0.0174145]))","(array([0.0409777]), array([-0.06103849]))","(array([0.04003336]), array([-0.06545388]))","(array([0.03909706]), array([-0.06930995]))","(array([0.03825309]), array([-0.07264476]))","(array([0.03765179]), array([-0.07579622]))","(array([0.03736406]), array([-0.07485807]))","(array([0.03737346]), array([-0.07005319]))","(array([0.03763419]), array([-0.06551113]))","(array([0.0381006]), array([-0.06476066]))","(array([0.03874366]), array([-0.06760081]))"
(0.03602702878970894+0j),[0.17846448],[1.],[0.31712077],[1.],"(array([0.1111643]), array([-0.02125613]))","(array([0.04003414]), array([-0.06544955]))","(array([0.03909722]), array([-0.06930596]))","(array([0.03825307]), array([-0.07264105]))","(array([0.03765161]), array([-0.07579288]))","(array([0.03736361]), array([-0.07485483]))","(array([0.03737279]), array([-0.07005003]))","(array([0.03763336]), array([-0.06550809]))","(array([0.03809956]), array([-0.06475779]))","(array([0.03874244]), array([-0.06759819]))","(array([0.03956904]), array([-0.07030231]))"
(0.03599042044365049+0j),[0.1833133],[1.],[0.31386858],[1.],"(array([0.11116862]), array([-0.02465939]))","(array([0.03909785]), array([-0.06930146]))","(array([0.03825332]), array([-0.07263731]))","(array([0.03765174]), array([-0.07578934]))","(array([0.03736336]), array([-0.07485143]))","(array([0.03737235]), array([-0.07004678]))","(array([0.03763279]), array([-0.06550494]))","(array([0.03809881]), array([-0.0647548]))","(array([0.03874152]), array([-0.06759543]))","(array([0.03956797]), array([-0.07029972]))","(array([0.04057406]), array([-0.07125278]))"
(0.03609210024650209+0j),[0.18878561],[1.],[0.31095434],[1.],"(array([0.10953723]), array([-0.02734747]))","(array([0.03825396]), array([-0.07263316]))","(array([0.03765207]), array([-0.07578575]))","(array([0.03736341]), array([-0.07484781]))","(array([0.0373721]), array([-0.0700433]))","(array([0.03763234]), array([-0.06550164]))","(array([0.03809826]), array([-0.06475176]))","(array([0.03874071]), array([-0.06759253]))","(array([0.03956714]), array([-0.07029717]))","(array([0.04057302]), array([-0.07125033]))","(array([0.04173976]), array([-0.07056128]))"
(0.03631576426982923+0j),[0.19473511],[1.],[0.30834016],[1.],"(array([0.10806987]), array([-0.02939175]))","(array([0.03765291]), array([-0.07578181]))","(array([0.03736372]), array([-0.07484397]))","(array([0.03737206]), array([-0.07003956]))","(array([0.03763207]), array([-0.06549807]))","(array([0.03809789]), array([-0.06474857]))","(array([0.0387401]), array([-0.06758939]))","(array([0.03956644]), array([-0.07029448]))","(array([0.04057216]), array([-0.07124772]))","(array([0.04173869]), array([-0.07055884]))","(array([0.0430295]), array([-0.06994203]))"
(0.03877969211195474+0j),[0.2010641],[1.],[0.3185458],[1.],"(array([0.10832662]), array([-0.03115517]))","(array([0.03736429]), array([-0.07483948]))","(array([0.03737223]), array([-0.07003542]))","(array([0.03763201]), array([-0.06549433]))","(array([0.03809774]), array([-0.06474517]))","(array([0.03873967]), array([-0.06758597]))","(array([0.03956603]), array([-0.07029167]))","(array([0.04057149]), array([-0.0712449]))","(array([0.04173788]), array([-0.07055634]))","(array([0.04302881]), array([-0.06993972]))","(array([0.04441278]), array([-0.07080383]))"
(0.04117810575987202+0j),[0.20680545],[1.],[0.32811628],[1.],"(array([0.11026752]), array([-0.02885124]))","(array([0.03737275]), array([-0.07003069]))","(array([0.03763207]), array([-0.06549025]))","(array([0.0380977]), array([-0.06474162]))","(array([0.03873937]), array([-0.06758214]))","(array([0.03956567]), array([-0.07028888]))","(array([0.04057096]), array([-0.07124179]))","(array([0.04173702]), array([-0.07055375]))","(array([0.04302829]), array([-0.06993751]))","(array([0.04441236]), array([-0.07080178]))","(array([0.04576697]), array([-0.07303761]))"
(0.04339064975000831+0j),[0.21113452],[1.],[0.3370282],[1.],"(array([0.11235898]), array([-0.02290704]))","(array([0.03763245]), array([-0.06548566]))","(array([0.03809779]), array([-0.06473772]))","(array([0.03873926]), array([-0.06757779]))","(array([0.03956527]), array([-0.0702858]))","(array([0.04057058]), array([-0.0712383]))","(array([0.0417361]), array([-0.07055082]))","(array([0.04302775]), array([-0.06993512]))","(array([0.04441193]), array([-0.07079967]))","(array([0.04576642]), array([-0.07303609]))","(array([0.0468962]), array([-0.07512448]))"
(0.04634719931798007+0j),[0.21417556],[1.],[0.35017832],[1.],"(array([0.11510718]), array([-0.01753024]))","(array([0.03809824]), array([-0.0647333]))","(array([0.03873932]), array([-0.06757296]))","(array([0.03956507]), array([-0.07028245]))","(array([0.04057037]), array([-0.07123422]))","(array([0.04173534]), array([-0.07054753]))","(array([0.04302737]), array([-0.06993251]))","(array([0.04441167]), array([-0.07079699]))","(array([0.04576601]), array([-0.07303431]))","(array([0.0468964]), array([-0.07512327]))","(array([0.04772092]), array([-0.07761558]))"
(0.0492005828375963+0j),[0.21681784],[1.],[0.36235001],[1.],"(array([0.11842556]), array([-0.01613827]))","(array([0.03873943]), array([-0.06756759]))","(array([0.03956517]), array([-0.07027813]))","(array([0.0405701]), array([-0.07122988]))","(array([0.04173476]), array([-0.07054342]))","(array([0.04302682]), array([-0.06992913]))","(array([0.04441125]), array([-0.07079408]))","(array([0.04576521]), array([-0.0730315]))","(array([0.04689602]), array([-0.07512177]))","(array([0.0477207]), array([-0.07761474]))","(array([0.04835188]), array([-0.08046995]))"
(0.0520287595261878+0j),[0.21986269],[1.],[0.37356183],[1.],"(array([0.12170335]), array([-0.01833082]))","(array([0.03956552]), array([-0.07027363]))","(array([0.04056997]), array([-0.07122538]))","(array([0.04173447]), array([-0.07053912]))","(array([0.04302639]), array([-0.06992551]))","(array([0.04441072]), array([-0.07079106]))","(array([0.04576452]), array([-0.07302845]))","(array([0.04689533]), array([-0.07512008]))","(array([0.0477201]), array([-0.07761377]))","(array([0.04835182]), array([-0.08046918]))","(array([0.04898552]), array([-0.08310868]))"
(0.05355087365305926+0j),[0.22328005],[1.],[0.37794632],[1.],"(array([0.12428736]), array([-0.02030936]))","(array([0.04057017]), array([-0.07122129]))","(array([0.04173457]), array([-0.07053523]))","(array([0.04302641]), array([-0.06992212]))","(array([0.04441061]), array([-0.07078812]))","(array([0.04576428]), array([-0.07302556]))","(array([0.04689518]), array([-0.07511816]))","(array([0.04772006]), array([-0.07761246]))","(array([0.04835211]), array([-0.080468]))","(array([0.04898628]), array([-0.08310804]))","(array([0.04970921]), array([-0.08486851]))"
(0.05498542084392162+0j),[0.22668533],[1.],[0.38180048],[1.],"(array([0.12622103]), array([-0.020488]))","(array([0.04173491]), array([-0.07053184]))","(array([0.0430267]), array([-0.06991874]))","(array([0.04441069]), array([-0.07078513]))","(array([0.04576429]), array([-0.07302293]))","(array([0.04689517]), array([-0.07511589]))","(array([0.0477201]), array([-0.07761098]))","(array([0.04835231]), array([-0.08046649]))","(array([0.04898679]), array([-0.0831071]))","(array([0.04970995]), array([-0.08486843]))","(array([0.0504757]), array([-0.08580009]))"
(0.05628063344492748+0j),[0.2297213],[1.],[0.38512625],[1.],"(array([0.12819503]), array([-0.01907283]))","(array([0.04302714]), array([-0.06991548]))","(array([0.04441103]), array([-0.07078203]))","(array([0.04576449]), array([-0.07302017]))","(array([0.04689526]), array([-0.07511355]))","(array([0.04772019]), array([-0.07760917]))","(array([0.04835248]), array([-0.08046486]))","(array([0.04898711]), array([-0.08310588]))","(array([0.0497104]), array([-0.08486797]))","(array([0.05047624]), array([-0.08580025]))","(array([0.0511994]), array([-0.08661141]))"
(0.05740833248564579+0j),[0.23242353],[1.],[0.38781432],[1.],"(array([0.13016513]), array([-0.01780957]))","(array([0.0444115]), array([-0.07077878]))","(array([0.04576494]), array([-0.07301721]))","(array([0.04689554]), array([-0.07511101]))","(array([0.04772034]), array([-0.07760708]))","(array([0.04835273]), array([-0.080463]))","(array([0.04898737]), array([-0.08310445]))","(array([0.04971073]), array([-0.08486715]))","(array([0.0504766]), array([-0.08580004]))","(array([0.05120002]), array([-0.08661158]))","(array([0.05184433]), array([-0.08729108]))"
(0.05843806011506397+0j),[0.23513266],[1.],[0.39000824],[1.],"(array([0.13209995]), array([-0.01806271]))","(array([0.04576556]), array([-0.07301419]))","(array([0.04689608]), array([-0.07510821]))","(array([0.04772074]), array([-0.07760476]))","(array([0.04835309]), array([-0.08046098]))","(array([0.04898777]), array([-0.08310266]))","(array([0.04971108]), array([-0.08486612]))","(array([0.05047696]), array([-0.08579931]))","(array([0.05120056]), array([-0.08661136]))","(array([0.05184521]), array([-0.08729133]))","(array([0.05245289]), array([-0.08784326]))"
(0.059416395068891556+0j),[0.23814978],[1.],[0.39174111],[1.],"(array([0.13389711]), array([-0.01965269]))","(array([0.04689676]), array([-0.07510558]))","(array([0.04772134]), array([-0.0776023]))","(array([0.04835364]), array([-0.08045897]))","(array([0.04898825]), array([-0.08310086]))","(array([0.04971151]), array([-0.08486475]))","(array([0.05047736]), array([-0.08579846]))","(array([0.05120101]), array([-0.08661066]))","(array([0.05184593]), array([-0.08729121]))","(array([0.05245385]), array([-0.08784367]))","(array([0.05309742]), array([-0.08828816]))"
(0.06212285942695844+0j),[0.24140222],[1.],[0.4008558],[1.],"(array([0.13625366]), array([-0.02103632]))","(array([0.04772208]), array([-0.07760014]))","(array([0.0483543]), array([-0.08045705]))","(array([0.04898885]), array([-0.08309923]))","(array([0.04971204]), array([-0.08486343]))","(array([0.05047782]), array([-0.08579744]))","(array([0.05120152]), array([-0.0866099]))","(array([0.05184652]), array([-0.08729075]))","(array([0.05245465]), array([-0.08784368]))","(array([0.05309842]), array([-0.08828857]))","(array([0.05380216]), array([-0.08951565]))"
(0.06477069809940131+0j),[0.24494007],[1.],[0.40912074],[1.],"(array([0.13903875]), array([-0.02276542]))","(array([0.04835506]), array([-0.08045536]))","(array([0.04898951]), array([-0.08309772]))","(array([0.04971267]), array([-0.0848622]))","(array([0.05047835]), array([-0.08579645]))","(array([0.05120204]), array([-0.08660907]))","(array([0.05184714]), array([-0.08729022]))","(array([0.05245531]), array([-0.08784342]))","(array([0.05309926]), array([-0.08828865]))","(array([0.05380313]), array([-0.08951608]))","(array([0.05456228]), array([-0.09147767]))"
(0.06737673726689865+0j),[0.24883102],[1.],[0.41661806],[1.],"(array([0.1414491]), array([-0.02478306]))","(array([0.04899027]), array([-0.08309629]))","(array([0.04971337]), array([-0.08486093]))","(array([0.05047899]), array([-0.08579547]))","(array([0.05120262]), array([-0.08660818]))","(array([0.05184777]), array([-0.08728954]))","(array([0.05245598]), array([-0.08784305]))","(array([0.05310001]), array([-0.08828847]))","(array([0.05380398]), array([-0.08951623]))","(array([0.05456326]), array([-0.09147816]))","(array([0.05539492]), array([-0.09325749]))"
(0.06323212338699198+0j),[0.25314241],[1.],[0.39518693],[1.],"(array([0.14051298]), array([-0.02650396]))","(array([0.04971421]), array([-0.08485959]))","(array([0.05047971]), array([-0.08579428]))","(array([0.05120334]), array([-0.0866072]))","(array([0.05184845]), array([-0.08728872]))","(array([0.05245668]), array([-0.08784244]))","(array([0.05310079]), array([-0.08828813]))","(array([0.05380478]), array([-0.0895161]))","(array([0.05456417]), array([-0.09147838]))","(array([0.05539604]), array([-0.09325809]))","(array([0.05631969]), array([-0.09168881]))"
(0.05956702699213677+0j),[0.25778395],[1.],[0.37470013],[1.],"(array([0.13651148]), array([-0.02725732]))","(array([0.05048061]), array([-0.08579297]))","(array([0.05120415]), array([-0.08660598]))","(array([0.05184924]), array([-0.08728776]))","(array([0.05245743]), array([-0.08784161]))","(array([0.05310156]), array([-0.0882875]))","(array([0.05380559]), array([-0.08951572]))","(array([0.054565]), array([-0.09147821]))","(array([0.05539703]), array([-0.0932583]))","(array([0.05632097]), array([-0.09168944]))","(array([0.05734366]), array([-0.08696632]))"
(0.056314885567695795+0j),[0.26254507],[1.],[0.35510048],[1.],"(array([0.13275898]), array([-0.02713012]))","(array([0.05120499]), array([-0.0866047]))","(array([0.05185005]), array([-0.08728662]))","(array([0.05245824]), array([-0.08784071]))","(array([0.05310226]), array([-0.08828667]))","(array([0.05380631]), array([-0.08951509]))","(array([0.05456575]), array([-0.09147783]))","(array([0.05539777]), array([-0.09325805]))","(array([0.056322]), array([-0.09168963]))","(array([0.05734495]), array([-0.08696687]))","(array([0.05841775]), array([-0.08245054]))"
(0.054245200522285285+0j),[0.26736627],[1.],[0.34057975],[1.],"(array([0.12963631]), array([-0.02686051]))","(array([0.0518508]), array([-0.08728543]))","(array([0.05245903]), array([-0.08783976]))","(array([0.05310292]), array([-0.08828584]))","(array([0.05380693]), array([-0.08951427]))","(array([0.05456639]), array([-0.09147732]))","(array([0.05539835]), array([-0.09325758]))","(array([0.05632268]), array([-0.09168934]))","(array([0.05734589]), array([-0.08696691]))","(array([0.05841899]), array([-0.08245099]))","(array([0.05951065]), array([-0.07860679]))"
(0.05240546064141669+0j),[0.2721924],[1.],[0.32668057],[1.],"(array([0.12707822]), array([-0.02645347]))","(array([0.05245956]), array([-0.08783872]))","(array([0.05310371]), array([-0.08828522]))","(array([0.05380748]), array([-0.08951348]))","(array([0.0545669]), array([-0.09147672]))","(array([0.055399]), array([-0.09325723]))","(array([0.05632316]), array([-0.09168889]))","(array([0.05734646]), array([-0.08696659]))","(array([0.05841998]), array([-0.08245103]))","(array([0.05951179]), array([-0.07860709]))","(array([0.06060797]), array([-0.07540604]))"
(0.05077462596324542+0j),[0.27698943],[1.],[0.31337761],[1.],"(array([0.12461997]), array([-0.02592198]))","(array([0.05310421]), array([-0.08828442]))","(array([0.05380828]), array([-0.0895129]))","(array([0.05456739]), array([-0.09147603]))","(array([0.05539956]), array([-0.09325678]))","(array([0.05632381]), array([-0.0916885]))","(array([0.05734689]), array([-0.08696607]))","(array([0.05842054]), array([-0.08245067]))","(array([0.05951277]), array([-0.07860723]))","(array([0.06060889]), array([-0.07540613]))","(array([0.06170164]), array([-0.072342]))"
(0.054002425644810614+0j),[0.28162932],[1.],[0.32721032],[1.],"(array([0.12532722]), array([-0.02530029]))","(array([0.05380919]), array([-0.08951204]))","(array([0.05456794]), array([-0.09147534]))","(array([0.0554002]), array([-0.09325611]))","(array([0.05632441]), array([-0.09168792]))","(array([0.05734737]), array([-0.0869655]))","(array([0.05842109]), array([-0.0824501]))","(array([0.05951341]), array([-0.07860691]))","(array([0.06060954]), array([-0.075406]))","(array([0.06170214]), array([-0.07234152]))","(array([0.06276889]), array([-0.07240772]))"
(0.05720222250164529+0j),[0.28619403],[1.],[0.33991837],[1.],"(array([0.12902413]), array([-0.02549015]))","(array([0.05456874]), array([-0.09147447]))","(array([0.05540081]), array([-0.09325544]))","(array([0.05632512]), array([-0.09168726]))","(array([0.05734794]), array([-0.0869648]))","(array([0.05842169]), array([-0.08244943]))","(array([0.0595141]), array([-0.07860649]))","(array([0.0606103]), array([-0.07540572]))","(array([0.06170274]), array([-0.07234101]))","(array([0.06276936]), array([-0.0724071]))","(array([0.06379771]), array([-0.07540255]))"
(0.06038417726915188+0j),[0.29085308],[1.],[0.35155144],[1.],"(array([0.13252744]), array([-0.02641267]))","(array([0.0554018]), array([-0.09325444]))","(array([0.05632585]), array([-0.09168651]))","(array([0.05734863]), array([-0.08696393]))","(array([0.05842247]), array([-0.08244854]))","(array([0.05951486]), array([-0.07860588]))","(array([0.06061098]), array([-0.07540533]))","(array([0.06170343]), array([-0.07234037]))","(array([0.06276995]), array([-0.07240638]))","(array([0.06379821]), array([-0.07540187]))","(array([0.06482935]), array([-0.0781493]))"
(0.056001754969524746+0j),[0.29573181],[1.],[0.32370786],[1.],"(array([0.13153223]), array([-0.02712378]))","(array([0.05632694]), array([-0.09168539]))","(array([0.05734947]), array([-0.08696282]))","(array([0.05842334]), array([-0.08244748]))","(array([0.05951573]), array([-0.07860505]))","(array([0.06061175]), array([-0.0754047]))","(array([0.06170415]), array([-0.07233957]))","(array([0.06277067]), array([-0.07240545]))","(array([0.06379885]), array([-0.075401]))","(array([0.06482991]), array([-0.07814849]))","(array([0.06590345]), array([-0.07632399]))"
(0.05216732137923746+0j),[0.30021146],[1.],[0.2970266],[1.],"(array([0.12630976]), array([-0.02449925]))","(array([0.0573508]), array([-0.08696128]))","(array([0.05842434]), array([-0.08244621]))","(array([0.05951661]), array([-0.07860403]))","(array([0.06061268]), array([-0.07540374]))","(array([0.06170503]), array([-0.07233846]))","(array([0.0627715]), array([-0.07240433]))","(array([0.06379962]), array([-0.07539994]))","(array([0.06483061]), array([-0.0781475]))","(array([0.0659041]), array([-0.07632302]))","(array([0.06697702]), array([-0.07017947]))"
(0.04869001681640492+0j),[0.30357251],[1.],[0.27141595],[1.],"(array([0.12143805]), array([-0.01889049]))","(array([0.05842584]), array([-0.08244453]))","(array([0.05951763]), array([-0.07860279]))","(array([0.06061355]), array([-0.07540265]))","(array([0.06170598]), array([-0.07233722]))","(array([0.06277259]), array([-0.07240301]))","(array([0.06380053]), array([-0.0753987]))","(array([0.06483148]), array([-0.07814633]))","(array([0.06590493]), array([-0.0763219]))","(array([0.06697776]), array([-0.07017827]))","(array([0.06787866]), array([-0.06428619]))"
(0.04844067530344265+0j),[0.3058283],[1.],[0.26729256],[1.],"(array([0.11915823]), array([-0.01373787]))","(array([0.05951923]), array([-0.07860108]))","(array([0.06061474]), array([-0.07540124]))","(array([0.06170703]), array([-0.0723358]))","(array([0.06277386]), array([-0.07240152]))","(array([0.0638016]), array([-0.07539732]))","(array([0.0648325]), array([-0.07814503]))","(array([0.06590591]), array([-0.07632064]))","(array([0.06697861]), array([-0.07017697]))","(array([0.06787943]), array([-0.06428484]))","(array([0.06852455]), array([-0.06093337]))"
(0.04803504913659294+0j),[0.30711342],[1.],[0.26313478],[1.],"(array([0.11931761]), array([-0.00949527]))","(array([0.06061635]), array([-0.0753994]))","(array([0.06170829]), array([-0.07233412]))","(array([0.06277526]), array([-0.07239991]))","(array([0.06380289]), array([-0.07539576]))","(array([0.0648337]), array([-0.07814358]))","(array([0.06590707]), array([-0.07631921]))","(array([0.06697965]), array([-0.0701755]))","(array([0.06788037]), array([-0.06428335]))","(array([0.06852539]), array([-0.06093186]))","(array([0.06892624]), array([-0.06000039]))"
(0.04750404321644657+0j),[0.30762126],[1.],[0.2589605],[1.],"(array([0.11947504]), array([-0.00609154]))","(array([0.06171002]), array([-0.07233195]))","(array([0.06277682]), array([-0.07239816]))","(array([0.06380438]), array([-0.07539405]))","(array([0.0648351]), array([-0.07814194]))","(array([0.06590842]), array([-0.07631769]))","(array([0.06698086]), array([-0.07017391]))","(array([0.06788147]), array([-0.06428171]))","(array([0.06852641]), array([-0.06093026]))","(array([0.06892713]), array([-0.05999881]))","(array([0.06913094]), array([-0.05906127]))"
(0.049784466100700996+0j),[0.30735541],[1.],[0.27467485],[1.],"(array([0.12187197]), array([-0.00299413]))","(array([0.06277879]), array([-0.07239615]))","(array([0.06380602]), array([-0.07539224]))","(array([0.06483675]), array([-0.07814018]))","(array([0.06590994]), array([-0.07631609]))","(array([0.06698228]), array([-0.07017223]))","(array([0.06788277]), array([-0.06427999]))","(array([0.06852758]), array([-0.06092856]))","(array([0.06892819]), array([-0.0599972]))","(array([0.06913185]), array([-0.05905968]))","(array([0.06915674]), array([-0.06036449]))"
(0.0520439438904433+0j),[0.30699386],[1.],[0.28920045],[1.],"(array([0.12634966]), array([-0.00312925]))","(array([0.06380788]), array([-0.07539027]))","(array([0.0648386]), array([-0.07813835]))","(array([0.06591167]), array([-0.0763144]))","(array([0.06698389]), array([-0.07017045]))","(array([0.0678843]), array([-0.06427816]))","(array([0.06852894]), array([-0.06092679]))","(array([0.06892947]), array([-0.05999544]))","(array([0.06913301]), array([-0.05905801]))","(array([0.06915776]), array([-0.06036287]))","(array([0.06907604]), array([-0.06377312]))"
(0.05438004404381267+0j),[0.30720047],[1.],[0.30261185],[1.],"(array([0.13052865]), array([-0.00614042]))","(array([0.06484066]), array([-0.07813636]))","(array([0.06591349]), array([-0.07631275]))","(array([0.06698564]), array([-0.07016865]))","(array([0.06788596]), array([-0.06427632]))","(array([0.06853038]), array([-0.06092503]))","(array([0.06893089]), array([-0.05999373]))","(array([0.06913428]), array([-0.05905636]))","(array([0.06915893]), array([-0.06036129]))","(array([0.06907717]), array([-0.06377164]))","(array([0.06904959]), array([-0.06692302]))"
(0.05326896687987706+0j),[0.30797292],[1.],[0.29463831],[1.],"(array([0.13217276]), array([-0.00877881]))","(array([0.06591538]), array([-0.07631108]))","(array([0.06698744]), array([-0.07016691]))","(array([0.06788769]), array([-0.06427458]))","(array([0.06853191]), array([-0.06092338]))","(array([0.06893241]), array([-0.05999202]))","(array([0.06913565]), array([-0.0590548]))","(array([0.06916021]), array([-0.06035977]))","(array([0.06907843]), array([-0.06377021]))","(array([0.06905079]), array([-0.06692175]))","(array([0.06915578]), array([-0.06753464]))"
(0.052139578897635624+0j),[0.30832807],[1.],[0.28686921],[1.],"(array([0.13147273]), array([-0.00682661]))","(array([0.0669893]), array([-0.07016525]))","(array([0.06788944]), array([-0.06427291]))","(array([0.06853345]), array([-0.06092177]))","(array([0.06893396]), array([-0.05999038]))","(array([0.06913703]), array([-0.05905328]))","(array([0.06916151]), array([-0.06035828]))","(array([0.06907971]), array([-0.06376881]))","(array([0.06905201]), array([-0.0669205]))","(array([0.069157]), array([-0.06753347]))","(array([0.06928851]), array([-0.06576068]))"
(0.05082026986950056+0j),[0.30731267],[1.],[0.27929337],[1.],"(array([0.13081663]), array([-0.00075514]))","(array([0.06789122]), array([-0.06427127]))","(array([0.06853505]), array([-0.06092019]))","(array([0.06893556]), array([-0.05998879]))","(array([0.06913843]), array([-0.05905176]))","(array([0.06916288]), array([-0.0603568]))","(array([0.06908101]), array([-0.06376743]))","(array([0.06905327]), array([-0.06691925]))","(array([0.06915825]), array([-0.06753233]))","(array([0.06928975]), array([-0.0657596]))","(array([0.06921931]), array([-0.0640305]))"
(0.04766544746538676+0j),[0.30509744],[1.],[0.2606622],[1.],"(array([0.12876546]), array([0.00477319]))","(array([0.06853671]), array([-0.06091861]))","(array([0.06893726]), array([-0.05998718]))","(array([0.06913991]), array([-0.05905023]))","(array([0.06916431]), array([-0.0603553]))","(array([0.06908237]), array([-0.06376603]))","(array([0.06905456]), array([-0.06691798]))","(array([0.06915953]), array([-0.06753112]))","(array([0.06929099]), array([-0.06575849]))","(array([0.06922057]), array([-0.06402943]))","(array([0.06886238]), array([-0.06107635]))"
(0.044702048813482005+0j),[0.30234911],[1.],[0.24287004],[1.],"(array([0.12530453]), array([0.00756647]))","(array([0.06893903]), array([-0.05998557]))","(array([0.06914147]), array([-0.05904867]))","(array([0.06916581]), array([-0.06035377]))","(array([0.06908379]), array([-0.06376458]))","(array([0.0690559]), array([-0.06691664]))","(array([0.06916083]), array([-0.06752987]))","(array([0.06929224]), array([-0.06575729]))","(array([0.0692218]), array([-0.06402831]))","(array([0.06886361]), array([-0.06107528]))","(array([0.0683152]), array([-0.05696843]))"
(0.04200834650198177+0j),[0.29962972],[1.],[0.22592814],[1.],"(array([0.12179127]), array([0.00788345]))","(array([0.06914307]), array([-0.05904717]))","(array([0.06916737]), array([-0.06035227]))","(array([0.06908524]), array([-0.06376319]))","(array([0.06905727]), array([-0.06691532]))","(array([0.06916216]), array([-0.06752864]))","(array([0.06929349]), array([-0.06575611]))","(array([0.06922303]), array([-0.06402717]))","(array([0.06886482]), array([-0.0610742]))","(array([0.06831641]), array([-0.05696738]))","(array([0.06771077]), array([-0.05305101]))"
(0.04346660868213551+0j),[0.2968364],[1.],[0.24145388],[1.],"(array([0.1218357]), array([0.00820396]))","(array([0.0691689]), array([-0.06035089]))","(array([0.06908667]), array([-0.06376188]))","(array([0.06905863]), array([-0.06691409]))","(array([0.06916345]), array([-0.06752746]))","(array([0.06929471]), array([-0.06575497]))","(array([0.06922421]), array([-0.06402607]))","(array([0.06886596]), array([-0.06107314]))","(array([0.06831752]), array([-0.05696636]))","(array([0.06771188]), array([-0.05305003]))","(array([0.06709352]), array([-0.05288981]))"
(0.04503087459670346+0j),[0.29438661],[1.],[0.25611118],[1.],"(array([0.12526477]), array([0.0063092]))","(array([0.06908807]), array([-0.06376068]))","(array([0.06905994]), array([-0.06691295]))","(array([0.06916472]), array([-0.06752637]))","(array([0.06929589]), array([-0.0657539]))","(array([0.06922535]), array([-0.06402503]))","(array([0.06886705]), array([-0.06107213]))","(array([0.06831858]), array([-0.05696538]))","(array([0.06771293]), array([-0.05304909]))","(array([0.06709459]), array([-0.05288899]))","(array([0.06649253]), array([-0.05629139]))"
