Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026598944776964138+0j),[0.18351542],[1.],[0.25358058],[1.],"(array([0.1226968]), array([0.00872264]))","(array([0.06944647]), array([-0.03521228]))","(array([0.07123756]), array([-0.0372889]))","(array([0.07057492]), array([-0.03522547]))","(array([0.06755978]), array([-0.02929905]))","(array([0.06460027]), array([-0.02379201]))","(array([0.06290749]), array([-0.02084349]))","(array([0.06242579]), array([-0.02032315]))","(array([0.06185605]), array([-0.0199974]))","(array([0.06243667]), array([-0.02187239]))","(array([0.06413423]), array([-0.02574825]))"
(0.028708311766706393+0j),[0.18168258],[1.],[0.27016718],[1.],"(array([0.12849543]), array([0.00596266]))","(array([0.07123745]), array([-0.0372889]))","(array([0.07057482]), array([-0.03522549]))","(array([0.06755968]), array([-0.02929907]))","(array([0.06460018]), array([-0.02379204]))","(array([0.0629074]), array([-0.02084352]))","(array([0.06242571]), array([-0.0203232]))","(array([0.06185597]), array([-0.01999744]))","(array([0.0624366]), array([-0.02187244]))","(array([0.06413417]), array([-0.02574831]))","(array([0.06573712]), array([-0.02933942]))"
(0.027686370957124503+0j),[0.18040049],[1.],[0.26386704],[1.],"(array([0.13144401]), array([0.00353359]))","(array([0.07057471]), array([-0.03522549]))","(array([0.06755958]), array([-0.02929908]))","(array([0.06460008]), array([-0.02379205]))","(array([0.06290731]), array([-0.02084354]))","(array([0.06242562]), array([-0.02032322]))","(array([0.06185589]), array([-0.01999748]))","(array([0.06243653]), array([-0.02187248]))","(array([0.0641341]), array([-0.02574835]))","(array([0.06573706]), array([-0.02933947]))","(array([0.06603244]), array([-0.03051289]))"
(0.02671289669577665+0j),[0.17874696],[1.],[0.25806271],[1.],"(array([0.12941667]), array([0.00526605]))","(array([0.06755947]), array([-0.02929907]))","(array([0.06459997]), array([-0.02379205]))","(array([0.06290721]), array([-0.02084355]))","(array([0.06242552]), array([-0.02032324]))","(array([0.0618558]), array([-0.0199975]))","(array([0.06243645]), array([-0.02187251]))","(array([0.06413403]), array([-0.02574839]))","(array([0.06573699]), array([-0.02933952]))","(array([0.06603238]), array([-0.03051294]))","(array([0.06504488]), array([-0.02951467]))"
(0.025771312242295744+0j),[0.17587953],[1.],[0.25325447],[1.],"(array([0.12520493]), array([0.0106826]))","(array([0.06459986]), array([-0.02379203]))","(array([0.06290709]), array([-0.02084354]))","(array([0.06242542]), array([-0.02032324]))","(array([0.0618557]), array([-0.01999751]))","(array([0.06243635]), array([-0.02187253]))","(array([0.06413394]), array([-0.02574842]))","(array([0.06573691]), array([-0.02933956]))","(array([0.0660323]), array([-0.03051298]))","(array([0.06504481]), array([-0.02951472]))","(array([0.06399079]), array([-0.02875279]))"
(0.02333718892895647+0j),[0.17197531],[1.],[0.23745056],[1.],"(array([0.11992252]), array([0.01542547]))","(array([0.06290697]), array([-0.02084351]))","(array([0.0624253]), array([-0.02032322]))","(array([0.06185558]), array([-0.01999751]))","(array([0.06243624]), array([-0.02187254]))","(array([0.06413384]), array([-0.02574844]))","(array([0.06573682]), array([-0.02933958]))","(array([0.06603221]), array([-0.03051302]))","(array([0.06504473]), array([-0.02951476]))","(array([0.06399071]), array([-0.02875284]))","(array([0.06213776]), array([-0.0271573]))"
(0.021139888189922195+0j),[0.16766662],[1.],[0.22281856],[1.],"(array([0.11479818]), array([0.0174481]))","(array([0.06242516]), array([-0.02032318]))","(array([0.06185545]), array([-0.01999748]))","(array([0.06243611]), array([-0.02187253]))","(array([0.06413372]), array([-0.02574844]))","(array([0.0657367]), array([-0.0293396]))","(array([0.06603211]), array([-0.03051304]))","(array([0.06504463]), array([-0.0295148]))","(array([0.06399062]), array([-0.02875288]))","(array([0.06213768]), array([-0.02715735]))","(array([0.0595742]), array([-0.02469555]))"
(0.01916805167106257+0j),[0.16350422],[1.],[0.2090278],[1.],"(array([0.11111195]), array([0.01701349]))","(array([0.06185532]), array([-0.01999743]))","(array([0.06243598]), array([-0.0218725]))","(array([0.06413359]), array([-0.02574843]))","(array([0.06573658]), array([-0.0293396]))","(array([0.06603199]), array([-0.03051305]))","(array([0.06504452]), array([-0.02951482]))","(array([0.06399052]), array([-0.02875291]))","(array([0.06213758]), array([-0.02715738]))","(array([0.05957411]), array([-0.02469559]))","(array([0.0571029]), array([-0.02244324]))"
(0.021082634449155094+0j),[0.1594841],[1.],[0.22926256],[1.],"(array([0.11126985]), array([0.01641807]))","(array([0.06243585]), array([-0.02187245]))","(array([0.06413347]), array([-0.0257484]))","(array([0.06573647]), array([-0.02933958]))","(array([0.06603188]), array([-0.03051305]))","(array([0.06504441]), array([-0.02951482]))","(array([0.06399042]), array([-0.02875293]))","(array([0.06213748]), array([-0.02715741]))","(array([0.05957402]), array([-0.02469562]))","(array([0.05710281]), array([-0.02244328]))","(array([0.05668927]), array([-0.02354191]))"
(0.023125945642792505+0j),[0.1560503],[1.],[0.24823094],[1.],"(array([0.11627034]), array([0.01370275]))","(array([0.06413335]), array([-0.02574835]))","(array([0.06573635]), array([-0.02933955]))","(array([0.06603177]), array([-0.03051303]))","(array([0.06504431]), array([-0.02951482]))","(array([0.06399031]), array([-0.02875293]))","(array([0.06213738]), array([-0.02715742]))","(array([0.05957392]), array([-0.02469564]))","(array([0.05710272]), array([-0.0224433]))","(array([0.05668918]), array([-0.02354194]))","(array([0.05824984]), array([-0.0277617]))"
(0.025264943465790328+0j),[0.15361103],[1.],[0.26573361],[1.],"(array([0.12207972]), array([0.00916488]))","(array([0.06573623]), array([-0.0293395]))","(array([0.06603166]), array([-0.030513]))","(array([0.0650442]), array([-0.02951479]))","(array([0.06399021]), array([-0.02875292]))","(array([0.06213728]), array([-0.02715742]))","(array([0.05957382]), array([-0.02469564]))","(array([0.05710262]), array([-0.02244331]))","(array([0.05668909]), array([-0.02354196]))","(array([0.05824976]), array([-0.02776173]))","(array([0.05980425]), array([-0.03162559]))"
(0.02687913367187786+0j),[0.1520545],[1.],[0.27793863],[1.],"(array([0.12703113]), array([0.0051232]))","(array([0.06603155]), array([-0.03051295]))","(array([0.06504409]), array([-0.02951476]))","(array([0.0639901]), array([-0.02875289]))","(array([0.06213718]), array([-0.0271574]))","(array([0.05957372]), array([-0.02469564]))","(array([0.05710253]), array([-0.02244332]))","(array([0.056689]), array([-0.02354198]))","(array([0.05824968]), array([-0.02776175]))","(array([0.05980417]), array([-0.03162562]))","(array([0.06114594]), array([-0.03472645]))"
(0.028497293844031723+0j),[0.15080345],[1.],[0.28937153],[1.],"(array([0.12999144]), array([0.00363329]))","(array([0.06504399]), array([-0.02951471]))","(array([0.06399]), array([-0.02875286]))","(array([0.06213708]), array([-0.02715738]))","(array([0.05957363]), array([-0.02469562]))","(array([0.05710243]), array([-0.02244331]))","(array([0.05668891]), array([-0.02354198]))","(array([0.05824959]), array([-0.02776176]))","(array([0.05980409]), array([-0.03162564]))","(array([0.06114587]), array([-0.03472648]))","(array([0.06224982]), array([-0.03717262]))"
(0.030115405888392205+0j),[0.14936408],[1.],[0.3003587],[1.],"(array([0.13153155]), array([0.00432816]))","(array([0.0639899]), array([-0.02875282]))","(array([0.06213699]), array([-0.02715735]))","(array([0.05957353]), array([-0.0246956]))","(array([0.05710234]), array([-0.0224433]))","(array([0.05668882]), array([-0.02354197]))","(array([0.05824951]), array([-0.02776177]))","(array([0.05980401]), array([-0.03162565]))","(array([0.06114579]), array([-0.0347265]))","(array([0.06224975]), array([-0.03717265]))","(array([0.06329406]), array([-0.03949441]))"
(0.026276088607682463+0j),[0.1478486],[1.],[0.27598912],[1.],"(array([0.12897]), array([0.00475505]))","(array([0.0621369]), array([-0.02715731]))","(array([0.05957344]), array([-0.02469557]))","(array([0.05710225]), array([-0.02244327]))","(array([0.05668874]), array([-0.02354196]))","(array([0.05824943]), array([-0.02776177]))","(array([0.05980393]), array([-0.03162565]))","(array([0.06114572]), array([-0.03472651]))","(array([0.06224968]), array([-0.03717267]))","(array([0.06329399]), array([-0.03949443]))","(array([0.06222932]), array([-0.0383759]))"
(0.02294607891778003+0j),[0.1461182],[1.],[0.25318764],[1.],"(array([0.12179865]), array([0.00598478]))","(array([0.05957336]), array([-0.02469553]))","(array([0.05710217]), array([-0.02244325]))","(array([0.05668866]), array([-0.02354194]))","(array([0.05824934]), array([-0.02776176]))","(array([0.05980385]), array([-0.03162565]))","(array([0.06114565]), array([-0.03472652]))","(array([0.06224961]), array([-0.03717268]))","(array([0.06329393]), array([-0.03949445]))","(array([0.06222926]), array([-0.03837592]))","(array([0.05917206]), array([-0.03400877]))"
(0.020063961946092695+0j),[0.14398321],[1.],[0.23204325],[1.],"(array([0.11428039]), array([0.00801089]))","(array([0.05710208]), array([-0.02244321]))","(array([0.05668857]), array([-0.02354191]))","(array([0.05824926]), array([-0.02776174]))","(array([0.05980378]), array([-0.03162564]))","(array([0.06114557]), array([-0.03472652]))","(array([0.06224954]), array([-0.03717269]))","(array([0.06329386]), array([-0.03949447]))","(array([0.0622292]), array([-0.03837594]))","(array([0.05917201]), array([-0.0340088]))","(array([0.05624254]), array([-0.0299892]))"
(0.022437822351018533+0j),[0.1414627],[1.],[0.25259048],[1.],"(array([0.11174271]), array([0.00973993]))","(array([0.05668849]), array([-0.02354188]))","(array([0.05824918]), array([-0.02776172]))","(array([0.0598037]), array([-0.03162563]))","(array([0.0611455]), array([-0.03472652]))","(array([0.06224947]), array([-0.03717269]))","(array([0.06329379]), array([-0.03949448]))","(array([0.06222913]), array([-0.03837596]))","(array([0.05917194]), array([-0.03400882]))","(array([0.05624248]), array([-0.02998923]))","(array([0.05576003]), array([-0.0302023]))"
(0.02493077875911578+0j),[0.13927387],[1.],[0.27203067],[1.],"(array([0.11583745]), array([0.00811031]))","(array([0.0582491]), array([-0.02776169]))","(array([0.05980362]), array([-0.03162562]))","(array([0.06114542]), array([-0.03472651]))","(array([0.06224939]), array([-0.03717269]))","(array([0.06329372]), array([-0.03949448]))","(array([0.06222906]), array([-0.03837597]))","(array([0.05917188]), array([-0.03400883]))","(array([0.05624242]), array([-0.02998925]))","(array([0.05575997]), array([-0.03020232]))","(array([0.05763122]), array([-0.03433819]))"
(0.027498561160005833+0j),[0.13808114],[1.],[0.28997023],[1.],"(array([0.12161226]), array([0.00350938]))","(array([0.05980352]), array([-0.03162559]))","(array([0.06114533]), array([-0.03472649]))","(array([0.06224931]), array([-0.03717268]))","(array([0.06329364]), array([-0.03949449]))","(array([0.06222898]), array([-0.03837598]))","(array([0.0591718]), array([-0.03400885]))","(array([0.05624235]), array([-0.02998927]))","(array([0.0557599]), array([-0.03020235]))","(array([0.05763115]), array([-0.03433823]))","(array([0.05947901]), array([-0.03814484]))"
(0.02367301829377057+0j),[0.13781029],[1.],[0.26395382],[1.],"(array([0.12225599]), array([-0.00052162]))","(array([0.0611452]), array([-0.03472646]))","(array([0.06224918]), array([-0.03717267]))","(array([0.06329352]), array([-0.03949448]))","(array([0.06222887]), array([-0.03837599]))","(array([0.05917169]), array([-0.03400886]))","(array([0.05624224]), array([-0.02998929]))","(array([0.05575981]), array([-0.03020238]))","(array([0.05763106]), array([-0.03433826]))","(array([0.05947892]), array([-0.03814489]))","(array([0.05886601]), array([-0.03745095]))"
(0.02038044087706772+0j),[0.13830577],[1.],[0.2388618],[1.],"(array([0.11783512]), array([-0.00359704]))","(array([0.06224902]), array([-0.03717264]))","(array([0.06329336]), array([-0.03949447]))","(array([0.06222871]), array([-0.03837599]))","(array([0.05917154]), array([-0.03400888]))","(array([0.0562421]), array([-0.02998931]))","(array([0.05575967]), array([-0.03020241]))","(array([0.05763093]), array([-0.03433831]))","(array([0.05947881]), array([-0.03814494]))","(array([0.0588659]), array([-0.03745101]))","(array([0.05591473]), array([-0.0325015]))"
(0.017570583880479395+0j),[0.13938176],[1.],[0.2147151],[1.],"(array([0.11338722]), array([-0.00586594]))","(array([0.06329314]), array([-0.03949444]))","(array([0.06222851]), array([-0.03837598]))","(array([0.05917134]), array([-0.03400888]))","(array([0.05624191]), array([-0.02998933]))","(array([0.05575948]), array([-0.03020245]))","(array([0.05763076]), array([-0.03433836]))","(array([0.05947864]), array([-0.03814501]))","(array([0.05886575]), array([-0.03745109]))","(array([0.05591459]), array([-0.03250158]))","(array([0.05320228]), array([-0.02765433]))"
(0.017772689318805372+0j),[0.14094851],[1.],[0.21588026],[1.],"(array([0.11183862]), array([-0.00788863]))","(array([0.06222824]), array([-0.03837594]))","(array([0.05917108]), array([-0.03400887]))","(array([0.05624165]), array([-0.02998934]))","(array([0.05575924]), array([-0.03020247]))","(array([0.05763053]), array([-0.03433841]))","(array([0.05947843]), array([-0.03814508]))","(array([0.05886554]), array([-0.03745117]))","(array([0.0559144]), array([-0.03250168]))","(array([0.0532021]), array([-0.02765443]))","(array([0.05212085]), array([-0.02527907]))"
(0.017977873664839585+0j),[0.14217637],[1.],[0.21721158],[1.],"(array([0.11105499]), array([-0.00645522]))","(array([0.05917074]), array([-0.03400883]))","(array([0.05624132]), array([-0.02998933]))","(array([0.05575893]), array([-0.03020249]))","(array([0.05763023]), array([-0.03433845]))","(array([0.05947815]), array([-0.03814515]))","(array([0.05886528]), array([-0.03745126]))","(array([0.05591415]), array([-0.03250178]))","(array([0.05320187]), array([-0.02765455]))","(array([0.05212063]), array([-0.0252792]))","(array([0.05253576]), array([-0.0253576]))"
(0.018181021420412512+0j),[0.14235744],[1.],[0.21914321],[1.],"(array([0.10836509]), array([-0.00192957]))","(array([0.0562409]), array([-0.02998929]))","(array([0.05575852]), array([-0.03020248]))","(array([0.05762985]), array([-0.03433849]))","(array([0.05947778]), array([-0.03814521]))","(array([0.05886493]), array([-0.03745136]))","(array([0.05591382]), array([-0.03250189]))","(array([0.05320156]), array([-0.02765469]))","(array([0.05212034]), array([-0.02527935]))","(array([0.05253549]), array([-0.02535776]))","(array([0.05286126]), array([-0.02559078]))"
(0.018170055045656254+0j),[0.14163049],[1.],[0.21973918],[1.],"(array([0.10571979]), array([0.00202801]))","(array([0.05575799]), array([-0.03020244]))","(array([0.05762934]), array([-0.03433849]))","(array([0.0594773]), array([-0.03814527]))","(array([0.05886447]), array([-0.03745145]))","(array([0.05591339]), array([-0.03250201]))","(array([0.05320115]), array([-0.02765483]))","(array([0.05211996]), array([-0.02527952]))","(array([0.05253513]), array([-0.02535796]))","(array([0.05286092]), array([-0.02559099]))","(array([0.05295503]), array([-0.0258666]))"
(0.018176885658368835+0j),[0.14098859],[1.],[0.22041077],[1.],"(array([0.1053794]), array([0.00166026]))","(array([0.05762868]), array([-0.03433846]))","(array([0.05947667]), array([-0.03814529]))","(array([0.05886387]), array([-0.03745152]))","(array([0.05591281]), array([-0.03250213]))","(array([0.0532006]), array([-0.02765498]))","(array([0.05211944]), array([-0.0252797]))","(array([0.05253465]), array([-0.02535818]))","(array([0.05286048]), array([-0.02559124]))","(array([0.05295462]), array([-0.02586687]))","(array([0.05289619]), array([-0.02606857]))"
(0.018205324502056894+0j),[0.14129921],[1.],[0.22063197],[1.],"(array([0.10735038]), array([-0.00251329]))","(array([0.05947588]), array([-0.03814528]))","(array([0.05886312]), array([-0.03745157]))","(array([0.05591208]), array([-0.03250223]))","(array([0.05319991]), array([-0.02765513]))","(array([0.05211878]), array([-0.02527989]))","(array([0.05253403]), array([-0.02535841]))","(array([0.0528599]), array([-0.02559151]))","(array([0.05295409]), array([-0.02586718]))","(array([0.0528957]), array([-0.02606891]))","(array([0.05291586]), array([-0.02617396]))"
(0.020230200251943026+0j),[0.14242287],[1.],[0.23704398],[1.],"(array([0.11107422]), array([-0.00615789]))","(array([0.05886216]), array([-0.03745157]))","(array([0.05591116]), array([-0.03250229]))","(array([0.05319902]), array([-0.02765525]))","(array([0.05211794]), array([-0.02528008]))","(array([0.05253324]), array([-0.02535866]))","(array([0.05285916]), array([-0.02559181]))","(array([0.0529534]), array([-0.02586752]))","(array([0.05289506]), array([-0.0260693]))","(array([0.05291528]), array([-0.02617438]))","(array([0.05402315]), array([-0.02769798]))"
(0.022291257946072496+0j),[0.14328959],[1.],[0.25263905],[1.],"(array([0.11406815]), array([-0.00524026]))","(array([0.05590998]), array([-0.0325023]))","(array([0.05319788]), array([-0.02765534]))","(array([0.05211685]), array([-0.02528025]))","(array([0.0525322]), array([-0.0253589]))","(array([0.05285819]), array([-0.02559213]))","(array([0.05295249]), array([-0.02586791]))","(array([0.05289422]), array([-0.02606974]))","(array([0.0529145]), array([-0.02617487]))","(array([0.05402243]), array([-0.02769852]))","(array([0.0560764]), array([-0.03067306]))"
(0.024374846449454982+0j),[0.14297283],[1.],[0.2679778],[1.],"(array([0.11460307]), array([-0.00022933]))","(array([0.05319664]), array([-0.02765537]))","(array([0.05211566]), array([-0.02528037]))","(array([0.05253107]), array([-0.02535911]))","(array([0.05285711]), array([-0.02559242]))","(array([0.05295148]), array([-0.02586827]))","(array([0.05289328]), array([-0.02607017]))","(array([0.05291363]), array([-0.02617535]))","(array([0.05402164]), array([-0.02769905]))","(array([0.05607568]), array([-0.03067364]))","(array([0.05792839]), array([-0.03362844]))"
(0.026404659653427226+0j),[0.1415721],[1.],[0.28255074],[1.],"(array([0.1152621]), array([0.00442394]))","(array([0.05211454]), array([-0.02528043]))","(array([0.05253]), array([-0.02535926]))","(array([0.0528561]), array([-0.02559264]))","(array([0.05295053]), array([-0.02586857]))","(array([0.05289239]), array([-0.02607053]))","(array([0.0529128]), array([-0.02617577]))","(array([0.05402087]), array([-0.02769952]))","(array([0.05607498]), array([-0.03067415]))","(array([0.05792776]), array([-0.03362899]))","(array([0.05950239]), array([-0.03661709]))"
(0.028434053679201668+0j),[0.13969793],[1.],[0.29651944],[1.],"(array([0.11739797]), array([0.00642972]))","(array([0.05252898]), array([-0.02535935]))","(array([0.05285513]), array([-0.02559281]))","(array([0.05294962]), array([-0.02586881]))","(array([0.05289153]), array([-0.02607083]))","(array([0.05291199]), array([-0.02617613]))","(array([0.05402013]), array([-0.02769993]))","(array([0.05607431]), array([-0.03067461]))","(array([0.05792715]), array([-0.03362949]))","(array([0.05950184]), array([-0.03661762]))","(array([0.0608464]), array([-0.03956406]))"
(0.030443081773194536+0j),[0.13791206],[1.],[0.30958481],[1.],"(array([0.12085997]), array([0.00593807]))","(array([0.05285409]), array([-0.02559293]))","(array([0.05294863]), array([-0.02586901]))","(array([0.05289059]), array([-0.0260711]))","(array([0.05291112]), array([-0.02617646]))","(array([0.05401932]), array([-0.02770032]))","(array([0.05607356]), array([-0.03067505]))","(array([0.05792646]), array([-0.03362997]))","(array([0.05950123]), array([-0.03661815]))","(array([0.06084585]), array([-0.03956462]))","(array([0.06206523]), array([-0.04238763]))"
(0.03093111733110189+0j),[0.13625316],[1.],[0.31302029],[1.],"(array([0.12304323]), array([0.00531539]))","(array([0.05294741]), array([-0.02586915]))","(array([0.05288944]), array([-0.02607133]))","(array([0.05291003]), array([-0.02617678]))","(array([0.0540183]), array([-0.02770071]))","(array([0.05607261]), array([-0.03067552]))","(array([0.0579256]), array([-0.0336305]))","(array([0.05950044]), array([-0.03661872]))","(array([0.06084514]), array([-0.03956524]))","(array([0.06206459]), array([-0.04238829]))","(array([0.0626907]), array([-0.04418028]))"
(0.031398981261883216+0j),[0.13473334],[1.],[0.31624608],[1.],"(array([0.12388687]), array([0.00468046]))","(array([0.05288804]), array([-0.0260715]))","(array([0.0529087]), array([-0.02617705]))","(array([0.05401705]), array([-0.02770108]))","(array([0.05607145]), array([-0.03067598]))","(array([0.05792452]), array([-0.03363104]))","(array([0.05949944]), array([-0.03661934]))","(array([0.06084423]), array([-0.03956591]))","(array([0.06206378]), array([-0.04238901]))","(array([0.06268997]), array([-0.04418105]))","(array([0.06277065]), array([-0.04500825]))"
(0.03185121464314225+0j),[0.1333288],[1.],[0.31930533],[1.],"(array([0.12453566]), array([0.00414821]))","(array([0.05290719]), array([-0.02617724]))","(array([0.05401562]), array([-0.02770139]))","(array([0.05607011]), array([-0.03067639]))","(array([0.05792327]), array([-0.03363156]))","(array([0.05949829]), array([-0.03661994]))","(array([0.06084318]), array([-0.03956659]))","(array([0.06206282]), array([-0.04238975]))","(array([0.0626891]), array([-0.04418184]))","(array([0.06276987]), array([-0.04500908]))","(array([0.06285348]), array([-0.04578518]))"
(0.03100147531781665+0j),[0.1320232],[1.],[0.31467158],[1.],"(array([0.12437692]), array([0.00373653]))","(array([0.05401409]), array([-0.02770161]))","(array([0.05606867]), array([-0.03067674]))","(array([0.05792193]), array([-0.03363201]))","(array([0.05949704]), array([-0.03662049]))","(array([0.06084202]), array([-0.03956723]))","(array([0.06206176]), array([-0.04239046]))","(array([0.06268815]), array([-0.04418261]))","(array([0.062769]), array([-0.0450099]))","(array([0.06285271]), array([-0.04578604]))","(array([0.06249966]), array([-0.04579065]))"
(0.03018544524890243+0j),[0.13113039],[1.],[0.31004978],[1.],"(array([0.12444043]), array([0.00196434]))","(array([0.05606715]), array([-0.03067699]))","(array([0.0579205]), array([-0.03363238]))","(array([0.0594957]), array([-0.03662097]))","(array([0.06084078]), array([-0.03956781]))","(array([0.06206062]), array([-0.04239113]))","(array([0.0626871]), array([-0.04418335]))","(array([0.06276805]), array([-0.0450107]))","(array([0.06285186]), array([-0.04578688]))","(array([0.0624989]), array([-0.04579152]))","(array([0.06174907]), array([-0.0450247]))"
(0.029390433313594314+0j),[0.13094482],[1.],[0.30522776],[1.],"(array([0.12542865]), array([-0.00113265]))","(array([0.05791891]), array([-0.03363266]))","(array([0.05949422]), array([-0.03662138]))","(array([0.06083939]), array([-0.03956833]))","(array([0.06205933]), array([-0.04239175]))","(array([0.06268591]), array([-0.04418406]))","(array([0.06276697]), array([-0.04501148]))","(array([0.06285087]), array([-0.04578772]))","(array([0.06249801]), array([-0.04579241]))","(array([0.06174828]), array([-0.04502562]))","(array([0.06109556]), array([-0.04417532]))"
(0.026828854916222854+0j),[0.13144297],[1.],[0.28876994],[1.],"(array([0.12488217]), array([-0.00405372]))","(array([0.05949257]), array([-0.03662169]))","(array([0.06083785]), array([-0.03956877]))","(array([0.06205789]), array([-0.04239231]))","(array([0.06268457]), array([-0.04418472]))","(array([0.06276573]), array([-0.04501223]))","(array([0.06284974]), array([-0.04578854]))","(array([0.06249698]), array([-0.04579329]))","(array([0.06174735]), array([-0.04502655]))","(array([0.06109473]), array([-0.04417629]))","(array([0.05988791]), array([-0.04210312]))"
(0.02452271082636687+0j),[0.13261416],[1.],[0.27278267],[1.],"(array([0.1227981]), array([-0.00685445]))","(array([0.06083619]), array([-0.03956909]))","(array([0.06205633]), array([-0.04239277]))","(array([0.06268312]), array([-0.0441853]))","(array([0.06276438]), array([-0.0450129]))","(array([0.0628485]), array([-0.0457893]))","(array([0.06249584]), array([-0.04579413]))","(array([0.06174632]), array([-0.04502744]))","(array([0.0610938]), array([-0.04417723]))","(array([0.05988708]), array([-0.04210409]))","(array([0.05816208]), array([-0.03887265]))"
(0.02246312515776462+0j),[0.1344158],[1.],[0.25729197],[1.],"(array([0.12059285]), array([-0.00946673]))","(array([0.06205463]), array([-0.04239314]))","(array([0.06268152]), array([-0.0441858]))","(array([0.06276289]), array([-0.04501352]))","(array([0.06284711]), array([-0.04579002]))","(array([0.06249456]), array([-0.04579493]))","(array([0.06174514]), array([-0.04502832]))","(array([0.06109273]), array([-0.04417816]))","(array([0.05988612]), array([-0.04210507]))","(array([0.05816122]), array([-0.03887367]))","(array([0.05661823]), array([-0.03565972]))"
(0.02141891228034561+0j),[0.13678106],[1.],[0.24839468],[1.],"(array([0.11906104]), array([-0.01182091]))","(array([0.06267969]), array([-0.04418624]))","(array([0.06276116]), array([-0.04501409]))","(array([0.0628455]), array([-0.04579072]))","(array([0.06249307]), array([-0.04579574]))","(array([0.06174377]), array([-0.04502921]))","(array([0.06109147]), array([-0.04417913]))","(array([0.05988497]), array([-0.0421061]))","(array([0.05816019]), array([-0.03887474]))","(array([0.0566173]), array([-0.03566082]))","(array([0.0556019]), array([-0.03306145]))"
(0.020482624688063472+0j),[0.13944263],[1.],[0.23981138],[1.],"(array([0.11771493]), array([-0.01304768]))","(array([0.06275916]), array([-0.04501461]))","(array([0.06284362]), array([-0.04579138]))","(array([0.06249131]), array([-0.04579653]))","(array([0.06174213]), array([-0.04503012]))","(array([0.06108997]), array([-0.04418013]))","(array([0.05988359]), array([-0.04210718]))","(array([0.05815894]), array([-0.03887588]))","(array([0.05661618]), array([-0.03566201]))","(array([0.05560089]), array([-0.03306267]))","(array([0.05507019]), array([-0.03108082]))"
(0.019647273073974843+0j),[0.14216968],[1.],[0.23164654],[1.],"(array([0.11590595]), array([-0.01326889]))","(array([0.06284149]), array([-0.04579197]))","(array([0.06248931]), array([-0.04579728]))","(array([0.06174027]), array([-0.045031]))","(array([0.06108824]), array([-0.04418113]))","(array([0.059882]), array([-0.04210827]))","(array([0.05815747]), array([-0.03887704]))","(array([0.05661485]), array([-0.03566324]))","(array([0.0555997]), array([-0.03306395]))","(array([0.05506913]), array([-0.03108213]))","(array([0.0546161]), array([-0.02914994]))"
(0.01838236426452873+0j),[0.14495402],[1.],[0.21935125],[1.],"(array([0.11368179]), array([-0.01342534]))","(array([0.06248714]), array([-0.04579792]))","(array([0.06173823]), array([-0.0450318]))","(array([0.06108633]), array([-0.04418206]))","(array([0.05988023]), array([-0.04210931]))","(array([0.05815584]), array([-0.03887818]))","(array([0.05661335]), array([-0.03566445]))","(array([0.05559835]), array([-0.03306523]))","(array([0.05506791]), array([-0.03108346]))","(array([0.05461502]), array([-0.02915131]))","(array([0.05395806]), array([-0.0268538]))"
(0.01726982044802195+0j),[0.14762371],[1.],[0.2077516],[1.],"(array([0.11063361]), array([-0.01281654]))","(array([0.06173603]), array([-0.04503249]))","(array([0.06108427]), array([-0.0441829]))","(array([0.05987831]), array([-0.04211028]))","(array([0.05815406]), array([-0.03887926]))","(array([0.05661171]), array([-0.03566562]))","(array([0.05559685]), array([-0.03306647]))","(array([0.05506656]), array([-0.03108477]))","(array([0.05461381]), array([-0.02915267]))","(array([0.05395699]), array([-0.02685519]))","(array([0.05309489]), array([-0.02422902]))"
(0.016288621065525137+0j),[0.15000944],[1.],[0.19690041],[1.],"(array([0.10735151]), array([-0.0114813]))","(array([0.06108208]), array([-0.04418364]))","(array([0.05987625]), array([-0.04211116]))","(array([0.05815213]), array([-0.03888026]))","(array([0.05660992]), array([-0.03566672]))","(array([0.0555952]), array([-0.03306767]))","(array([0.05506506]), array([-0.03108604]))","(array([0.05461246]), array([-0.029154]))","(array([0.05395578]), array([-0.02685658]))","(array([0.05309383]), array([-0.02423043]))","(array([0.05227722]), array([-0.0217669]))"
(0.016812958553898805+0j),[0.15208907],[1.],[0.20065208],[1.],"(array([0.1058973]), array([-0.01012854]))","(array([0.05987403]), array([-0.04211194]))","(array([0.05815005]), array([-0.03888117]))","(array([0.05660798]), array([-0.03566776]))","(array([0.0555934]), array([-0.03306881]))","(array([0.05506341]), array([-0.03108728]))","(array([0.05461096]), array([-0.02915531]))","(array([0.05395443]), array([-0.02685794]))","(array([0.05309262]), array([-0.02423184]))","(array([0.05227616]), array([-0.02176834]))","(array([0.05229605]), array([-0.02082138]))"
(0.017314647628925907+0j),[0.15358642],[1.],[0.20445981],[1.],"(array([0.10554124]), array([-0.00765383]))","(array([0.0581478]), array([-0.03888198]))","(array([0.05660587]), array([-0.03566871]))","(array([0.05559143]), array([-0.03306988]))","(array([0.05506159]), array([-0.03108846]))","(array([0.05460929]), array([-0.02915658]))","(array([0.05395292]), array([-0.02685929]))","(array([0.05309126]), array([-0.02423324]))","(array([0.05227494]), array([-0.02176978]))","(array([0.05229499]), array([-0.02082286]))","(array([0.0530809]), array([-0.0213433]))"
