Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023199635451183514+0j),[0.12525622],[1.],[0.26846209],[1.],"(array([0.10795433]), array([0.01664825]))","(array([0.04940886]), array([-0.01509525]))","(array([0.05097259]), array([-0.0191193]))","(array([0.05309438]), array([-0.0241182]))","(array([0.05504149]), array([-0.0289673]))","(array([0.05554311]), array([-0.03140991]))","(array([0.05468701]), array([-0.03159532]))","(array([0.05378958]), array([-0.0319855]))","(array([0.05337626]), array([-0.03355057]))","(array([0.05347412]), array([-0.03613506]))","(array([0.05362864]), array([-0.03854419]))"
(0.02357808049082731+0j),[0.12208915],[1.],[0.27260078],[1.],"(array([0.1104089]), array([0.01279132]))","(array([0.05097247]), array([-0.01911925]))","(array([0.05309426]), array([-0.02411816]))","(array([0.05504138]), array([-0.02896728]))","(array([0.055543]), array([-0.0314099]))","(array([0.0546869]), array([-0.03159532]))","(array([0.05378948]), array([-0.0319855]))","(array([0.05337616]), array([-0.03355058]))","(array([0.05347403]), array([-0.03613509]))","(array([0.05362856]), array([-0.03854422]))","(array([0.05364123]), array([-0.04026532]))"
(0.023953673714625486+0j),[0.1199543],[1.],[0.27616558],[1.],"(array([0.11284103]), array([0.00816966]))","(array([0.05309414]), array([-0.02411812]))","(array([0.05504126]), array([-0.02896725]))","(array([0.05554288]), array([-0.03140988]))","(array([0.05468679]), array([-0.03159531]))","(array([0.05378938]), array([-0.03198551]))","(array([0.05337606]), array([-0.0335506]))","(array([0.05347393]), array([-0.03613511]))","(array([0.05362847]), array([-0.03854425]))","(array([0.05364115]), array([-0.04026535]))","(array([0.05353113]), array([-0.04131384]))"
(0.024316157534663835+0j),[0.11901089],[1.],[0.27905859],[1.],"(array([0.1156908]), array([0.00282389]))","(array([0.05504115]), array([-0.02896721]))","(array([0.05554277]), array([-0.03140986]))","(array([0.05468669]), array([-0.03159529]))","(array([0.05378927]), array([-0.0319855]))","(array([0.05337596]), array([-0.0335506]))","(array([0.05347384]), array([-0.03613512]))","(array([0.05362838]), array([-0.03854427]))","(array([0.05364107]), array([-0.04026538]))","(array([0.05353105]), array([-0.04131387]))","(array([0.05357423]), array([-0.0421192]))"
(0.022684748153974258+0j),[0.11918254],[1.],[0.26763253],[1.],"(array([0.11667593]), array([-0.00211263]))","(array([0.05554268]), array([-0.03140982]))","(array([0.05468659]), array([-0.03159526]))","(array([0.05378918]), array([-0.03198548]))","(array([0.05337587]), array([-0.03355059]))","(array([0.05347375]), array([-0.03613511]))","(array([0.05362829]), array([-0.03854428]))","(array([0.05364099]), array([-0.04026539]))","(array([0.05353098]), array([-0.04131389]))","(array([0.05357416]), array([-0.04211923]))","(array([0.05303788]), array([-0.04131594]))"
(0.021215316461820823+0j),[0.11990051],[1.],[0.256668],[1.],"(array([0.1146532]), array([-0.00445483]))","(array([0.0546865]), array([-0.03159523]))","(array([0.0537891]), array([-0.03198545]))","(array([0.05337579]), array([-0.03355057]))","(array([0.05347367]), array([-0.0361351]))","(array([0.05362822]), array([-0.03854427]))","(array([0.05364091]), array([-0.0402654]))","(array([0.05353091]), array([-0.0413139]))","(array([0.05357409]), array([-0.04211924]))","(array([0.05303781]), array([-0.04131597]))","(array([0.05192011]), array([-0.03905041]))"
(0.019903746858200136+0j),[0.12063949],[1.],[0.24644441],[1.],"(array([0.11140828]), array([-0.00447594]))","(array([0.05378901]), array([-0.03198542]))","(array([0.0533757]), array([-0.03355055]))","(array([0.05347359]), array([-0.03613509]))","(array([0.05362813]), array([-0.03854427]))","(array([0.05364083]), array([-0.0402654]))","(array([0.05353083]), array([-0.04131391]))","(array([0.05357402]), array([-0.04211926]))","(array([0.05303775]), array([-0.04131599]))","(array([0.05192005]), array([-0.03905044]))","(array([0.05092321]), array([-0.03687342]))"
(0.020710836276989355+0j),[0.12142477],[1.],[0.25239244],[1.],"(array([0.11002907]), array([-0.00469365]))","(array([0.0533756]), array([-0.03355051]))","(array([0.05347349]), array([-0.03613507]))","(array([0.05362804]), array([-0.03854426]))","(array([0.05364074]), array([-0.0402654]))","(array([0.05353074]), array([-0.04131392]))","(array([0.05357394]), array([-0.04211927]))","(array([0.05303766]), array([-0.04131601]))","(array([0.05191997]), array([-0.03905046]))","(array([0.05092314]), array([-0.03687345]))","(array([0.05084461]), array([-0.03636785]))"
(0.02152935246942416+0j),[0.12249564],[1.],[0.2580898],[1.],"(array([0.11092851]), array([-0.0060495]))","(array([0.05347337]), array([-0.03613504]))","(array([0.05362792]), array([-0.03854424]))","(array([0.05364062]), array([-0.04026539]))","(array([0.05353063]), array([-0.04131392]))","(array([0.05357383]), array([-0.04211928]))","(array([0.05303756]), array([-0.04131602]))","(array([0.05191988]), array([-0.03905049]))","(array([0.05092305]), array([-0.03687348]))","(array([0.05084452]), array([-0.03636789]))","(array([0.05165566]), array([-0.03742124]))"
(0.022357006913632373+0j),[0.12406202],[1.],[0.26343409],[1.],"(array([0.11227107]), array([-0.00833668]))","(array([0.05362778]), array([-0.0385442]))","(array([0.05364049]), array([-0.04026537]))","(array([0.0535305]), array([-0.04131391]))","(array([0.0535737]), array([-0.04211929]))","(array([0.05303744]), array([-0.04131604]))","(array([0.05191976]), array([-0.03905051]))","(array([0.05092293]), array([-0.03687351]))","(array([0.05084442]), array([-0.03636793]))","(array([0.05165556]), array([-0.03742128]))","(array([0.05251158]), array([-0.03837274]))"
(0.023529633269713916+0j),[0.12605735],[1.],[0.27083833],[1.],"(array([0.11386299]), array([-0.01034416]))","(array([0.05364032]), array([-0.04026533]))","(array([0.05353034]), array([-0.04131389]))","(array([0.05357355]), array([-0.04211928]))","(array([0.05303729]), array([-0.04131604]))","(array([0.05191961]), array([-0.03905053]))","(array([0.0509228]), array([-0.03687354]))","(array([0.05084429]), array([-0.03636796]))","(array([0.05165543]), array([-0.03742133]))","(array([0.05251146]), array([-0.03837279]))","(array([0.05355124]), array([-0.0394437]))"
(0.02469686171106193+0j),[0.12830489],[1.],[0.2778037],[1.],"(array([0.11549547]), array([-0.01158694]))","(array([0.05353015]), array([-0.04131385]))","(array([0.05357336]), array([-0.04211925]))","(array([0.05303711]), array([-0.04131603]))","(array([0.05191944]), array([-0.03905053]))","(array([0.05092263]), array([-0.03687356]))","(array([0.05084413]), array([-0.03636799]))","(array([0.05165528]), array([-0.03742137]))","(array([0.05251132]), array([-0.03837285]))","(array([0.05355111]), array([-0.03944376]))","(array([0.0547454]), array([-0.0406383]))"
(0.025850517148614385+0j),[0.13064424],[1.],[0.28438086],[1.],"(array([0.11691204]), array([-0.01211832]))","(array([0.05357316]), array([-0.04211921]))","(array([0.05303691]), array([-0.04131601]))","(array([0.05191925]), array([-0.03905053]))","(array([0.05092244]), array([-0.03687356]))","(array([0.05084395]), array([-0.03636801]))","(array([0.05165511]), array([-0.0374214]))","(array([0.05251116]), array([-0.03837289]))","(array([0.05355096]), array([-0.03944382]))","(array([0.05474526]), array([-0.04063836]))","(array([0.05592912]), array([-0.04173248]))"
(0.028297774273134915+0j),[0.13300541],[1.],[0.29898127],[1.],"(array([0.11934429]), array([-0.0123932]))","(array([0.05303673]), array([-0.04131597]))","(array([0.05191906]), array([-0.03905051]))","(array([0.05092227]), array([-0.03687356]))","(array([0.05084378]), array([-0.03636802]))","(array([0.05165495]), array([-0.03742143]))","(array([0.052511]), array([-0.03837293]))","(array([0.05355081]), array([-0.03944386]))","(array([0.05474513]), array([-0.04063842]))","(array([0.05592899]), array([-0.04173254]))","(array([0.05753662]), array([-0.04357795]))"
(0.030734205907935335+0j),[0.1350195],[1.],[0.31280509],[1.],"(array([0.12201239]), array([-0.0110967]))","(array([0.05191889]), array([-0.03905048]))","(array([0.0509221]), array([-0.03687355]))","(array([0.05084362]), array([-0.03636802]))","(array([0.0516548]), array([-0.03742144]))","(array([0.05251086]), array([-0.03837295]))","(array([0.05355067]), array([-0.0394439]))","(array([0.054745]), array([-0.04063847]))","(array([0.05592887]), array([-0.0417326]))","(array([0.05753651]), array([-0.04357801]))","(array([0.05950093]), array([-0.04615743]))"
(0.033147611028775184+0j),[0.13638706],[1.],[0.32602366],[1.],"(array([0.12394319]), array([-0.00845008]))","(array([0.05092193]), array([-0.03687352]))","(array([0.05084345]), array([-0.03636801]))","(array([0.05165463]), array([-0.03742145]))","(array([0.0525107]), array([-0.03837297]))","(array([0.05355053]), array([-0.03944393]))","(array([0.05474486]), array([-0.04063851]))","(array([0.05592874]), array([-0.04173265]))","(array([0.05753638]), array([-0.04357807]))","(array([0.05950082]), array([-0.0461575]))","(array([0.06129225]), array([-0.04865354]))"
(0.03411935456372906+0j),[0.13717966],[1.],[0.33084327],[1.],"(array([0.12497799]), array([-0.00603026]))","(array([0.05084324]), array([-0.03636799]))","(array([0.05165443]), array([-0.03742144]))","(array([0.0525105]), array([-0.03837298]))","(array([0.05355034]), array([-0.03944396]))","(array([0.05474468]), array([-0.04063855]))","(array([0.05592857]), array([-0.0417327]))","(array([0.05753623]), array([-0.04357814]))","(array([0.05950067]), array([-0.04615757]))","(array([0.06129211]), array([-0.04865363]))","(array([0.0624763]), array([-0.05032245]))"
(0.03504483939539196+0j),[0.13780789],[1.],[0.33539502],[1.],"(array([0.12595553]), array([-0.00536468]))","(array([0.05165416]), array([-0.03742141]))","(array([0.05251024]), array([-0.03837297]))","(array([0.05355009]), array([-0.03944397]))","(array([0.05474444]), array([-0.04063858]))","(array([0.05592834]), array([-0.04173275]))","(array([0.05753601]), array([-0.04357821]))","(array([0.05950047]), array([-0.04615766]))","(array([0.06129193]), array([-0.04865373]))","(array([0.06247613]), array([-0.05032256]))","(array([0.06312154]), array([-0.05117394]))"
(0.035914951198740934+0j),[0.1386192],[1.],[0.3394996],[1.],"(array([0.127742]), array([-0.00625592]))","(array([0.05250989]), array([-0.03837294]))","(array([0.05354975]), array([-0.03944397]))","(array([0.05474411]), array([-0.04063861]))","(array([0.05592803]), array([-0.0417328]))","(array([0.05753572]), array([-0.04357828]))","(array([0.0595002]), array([-0.04615775]))","(array([0.06129167]), array([-0.04865384]))","(array([0.06247589]), array([-0.05032269]))","(array([0.06312132]), array([-0.05117408]))","(array([0.06373012]), array([-0.05195355]))"
(0.03446203154336074+0j),[0.13960414],[1.],[0.3307316],[1.],"(array([0.12807103]), array([-0.00700591]))","(array([0.05354929]), array([-0.03944392]))","(array([0.05474367]), array([-0.0406386]))","(array([0.05592761]), array([-0.04173283]))","(array([0.05753532]), array([-0.04357834]))","(array([0.05949982]), array([-0.04615785]))","(array([0.06129132]), array([-0.04865397]))","(array([0.06247556]), array([-0.05032284]))","(array([0.06312102]), array([-0.05117426]))","(array([0.06372984]), array([-0.05195374]))","(array([0.06365557]), array([-0.05139465]))"
(0.03309471965495235+0j),[0.1408019],[1.],[0.32220575],[1.],"(array([0.12716036]), array([-0.00783092]))","(array([0.0547431]), array([-0.04063855]))","(array([0.05592706]), array([-0.04173283]))","(array([0.0575348]), array([-0.04357839]))","(array([0.05949932]), array([-0.04615794]))","(array([0.06129085]), array([-0.0486541]))","(array([0.06247512]), array([-0.050323]))","(array([0.0631206]), array([-0.05117445]))","(array([0.06372946]), array([-0.05195395]))","(array([0.06365522]), array([-0.05139489]))","(array([0.06294004]), array([-0.04956413]))"
(0.03180552285286975+0j),[0.14222791],[1.],[0.31387381],[1.],"(array([0.1264532]), array([-0.00872989]))","(array([0.05592635]), array([-0.04173277]))","(array([0.05753411]), array([-0.04357839]))","(array([0.05949867]), array([-0.046158]))","(array([0.06129023]), array([-0.04865422]))","(array([0.06247454]), array([-0.05032317]))","(array([0.06312006]), array([-0.05117466]))","(array([0.06372895]), array([-0.0519542]))","(array([0.06365475]), array([-0.05139517]))","(array([0.06293961]), array([-0.04956444]))","(array([0.06229163]), array([-0.04775303]))"
(0.03297378342581675+0j),[0.14382282],[1.],[0.31995014],[1.],"(array([0.12738249]), array([-0.00948278]))","(array([0.05753326]), array([-0.04357834]))","(array([0.05949785]), array([-0.04615802]))","(array([0.06128945]), array([-0.04865431]))","(array([0.0624738]), array([-0.05032333]))","(array([0.06311936]), array([-0.05117487]))","(array([0.06372829]), array([-0.05195446]))","(array([0.06365413]), array([-0.05139547]))","(array([0.06293904]), array([-0.04956478]))","(array([0.0622911]), array([-0.0477534]))","(array([0.06247022]), array([-0.04736699]))"
(0.034072068413431286+0j),[0.1457188],[1.],[0.3253118],[1.],"(array([0.13027828]), array([-0.010935]))","(array([0.05949686]), array([-0.04615798]))","(array([0.0612885]), array([-0.04865435]))","(array([0.0624729]), array([-0.05032345]))","(array([0.0631185]), array([-0.05117507]))","(array([0.06372748]), array([-0.05195472]))","(array([0.06365338]), array([-0.05139579]))","(array([0.06293833]), array([-0.04956514]))","(array([0.06229045]), array([-0.0477538]))","(array([0.06246961]), array([-0.04736743]))","(array([0.06343161]), array([-0.04831147]))"
(0.03509879708520444+0j),[0.14806212],[1.],[0.32991753],[1.],"(array([0.1333649]), array([-0.01303693]))","(array([0.06128736]), array([-0.04865433]))","(array([0.0624718]), array([-0.05032353]))","(array([0.06311746]), array([-0.05117524]))","(array([0.0637265]), array([-0.05195497]))","(array([0.06365245]), array([-0.05139611]))","(array([0.06293746]), array([-0.04956552]))","(array([0.06228963]), array([-0.04775424]))","(array([0.06246886]), array([-0.04736792]))","(array([0.06343092]), array([-0.048312]))","(array([0.06438788]), array([-0.04906995]))"
(0.030491042958771173+0j),[0.15087865],[1.],[0.30121621],[1.],"(array([0.13244092]), array([-0.0149544]))","(array([0.06247046]), array([-0.05032353]))","(array([0.06311618]), array([-0.05117536]))","(array([0.06372528]), array([-0.0519552]))","(array([0.06365129]), array([-0.05139643]))","(array([0.06293637]), array([-0.04956592]))","(array([0.06228861]), array([-0.0477547]))","(array([0.06246791]), array([-0.04736844]))","(array([0.06343004]), array([-0.04831259]))","(array([0.06438708]), array([-0.04907059]))","(array([0.06359968]), array([-0.0464089]))"
(0.026517229372301287+0j),[0.15402143],[1.],[0.27360123],[1.],"(array([0.12727388]), array([-0.01595198]))","(array([0.06311459]), array([-0.0511754]))","(array([0.06372376]), array([-0.05195538]))","(array([0.06364985]), array([-0.05139672]))","(array([0.062935]), array([-0.04956631]))","(array([0.06228732]), array([-0.04775519]))","(array([0.06246671]), array([-0.04736902]))","(array([0.06342893]), array([-0.04831324]))","(array([0.06438605]), array([-0.04907131]))","(array([0.06359874]), array([-0.04640967]))","(array([0.06115602]), array([-0.04050969]))"
(0.023120463692606077+0j),[0.15728304],[1.],[0.24715099],[1.],"(array([0.12182194]), array([-0.01608203]))","(array([0.06372198]), array([-0.05195547]))","(array([0.06364815]), array([-0.05139696]))","(array([0.06293339]), array([-0.04956668]))","(array([0.0622858]), array([-0.04775566]))","(array([0.06246527]), array([-0.0473696]))","(array([0.06342759]), array([-0.04831393]))","(array([0.06438482]), array([-0.04907208]))","(array([0.0635976]), array([-0.0464105]))","(array([0.06115497]), array([-0.04051057]))","(array([0.05887782]), array([-0.03480965]))"
(0.022338110740686763+0j),[0.16060509],[1.],[0.23919816],[1.],"(array([0.11854834]), array([-0.01611898]))","(array([0.06364625]), array([-0.05139711]))","(array([0.06293157]), array([-0.04956698]))","(array([0.06228406]), array([-0.0477561]))","(array([0.06246364]), array([-0.04737016]))","(array([0.06342606]), array([-0.04831461]))","(array([0.0643834]), array([-0.04907286]))","(array([0.06359629]), array([-0.04641136]))","(array([0.06115376]), array([-0.04051149]))","(array([0.05887671]), array([-0.03481061]))","(array([0.0576766]), array([-0.03104528]))"
(0.021627454499345132+0j),[0.16365097],[1.],[0.23166775],[1.],"(array([0.11672671]), array([-0.0148431]))","(array([0.06292953]), array([-0.04956719]))","(array([0.06228212]), array([-0.04775647]))","(array([0.06246179]), array([-0.04737068]))","(array([0.06342433]), array([-0.04831526]))","(array([0.06438179]), array([-0.04907364]))","(array([0.06359479]), array([-0.04641224]))","(array([0.06115237]), array([-0.04051243]))","(array([0.05887543]), array([-0.03481161]))","(array([0.05767543]), array([-0.03104633]))","(array([0.05747295]), array([-0.02916882]))"
(0.020972011180989156+0j),[0.16614733],[1.],[0.2246792],[1.],"(array([0.11437272]), array([-0.01238884]))","(array([0.06227992]), array([-0.04775673]))","(array([0.06245971]), array([-0.04737112]))","(array([0.06342237]), array([-0.04831586]))","(array([0.06437994]), array([-0.04907439]))","(array([0.06359306]), array([-0.0464131]))","(array([0.06115075]), array([-0.04051337]))","(array([0.05887393]), array([-0.03481263]))","(array([0.05767406]), array([-0.03104741]))","(array([0.0574717]), array([-0.02916997]))","(array([0.05723932]), array([-0.02743233]))"
(0.01843396315142196+0j),[0.16815365],[1.],[0.20053008],[1.],"(array([0.11021393]), array([-0.0100723]))","(array([0.06245735]), array([-0.04737145]))","(array([0.06342013]), array([-0.04831639]))","(array([0.06437784]), array([-0.04907509]))","(array([0.06359109]), array([-0.04641394]))","(array([0.0611489]), array([-0.04051431]))","(array([0.0588722]), array([-0.03481365]))","(array([0.05767246]), array([-0.03104853]))","(array([0.05747024]), array([-0.02917116]))","(array([0.057238]), array([-0.02743359]))","(array([0.0560075]), array([-0.02410789]))"
(0.016298915259516128+0j),[0.17003766],[1.],[0.17751115],[1.],"(array([0.10507325]), array([-0.0092488]))","(array([0.06341763]), array([-0.0483168]))","(array([0.06437547]), array([-0.0490757]))","(array([0.06358885]), array([-0.04641471]))","(array([0.06114678]), array([-0.04051521]))","(array([0.05887021]), array([-0.03481466]))","(array([0.05767061]), array([-0.03104964]))","(array([0.05746853]), array([-0.02917237]))","(array([0.05723644]), array([-0.02743488]))","(array([0.05600609]), array([-0.02410924]))","(array([0.05385185]), array([-0.01922673]))"
(0.014533814558086+0j),[0.17209984],[1.],[0.15540502],[1.],"(array([0.10094659]), array([-0.00974901]))","(array([0.06437312]), array([-0.04907618]))","(array([0.06358663]), array([-0.04641536]))","(array([0.06114467]), array([-0.04051598]))","(array([0.05886822]), array([-0.03481554]))","(array([0.05766875]), array([-0.03105063]))","(array([0.05746681]), array([-0.02917347]))","(array([0.05723486]), array([-0.02743607]))","(array([0.05600465]), array([-0.02411049]))","(array([0.05385054]), array([-0.01922804]))","(array([0.0518126]), array([-0.01454503]))"
(0.013329644999126568+0j),[0.17427962],[1.],[0.13747137],[1.],"(array([0.09738865]), array([-0.0100292]))","(array([0.06358464]), array([-0.04641584]))","(array([0.06114278]), array([-0.04051658]))","(array([0.05886643]), array([-0.03481624]))","(array([0.05766707]), array([-0.03105144]))","(array([0.05746525]), array([-0.02917437]))","(array([0.05723342]), array([-0.02743705]))","(array([0.05600333]), array([-0.02411155]))","(array([0.05384934]), array([-0.01922914]))","(array([0.05181152]), array([-0.01454617]))","(array([0.05007712]), array([-0.01035072]))"
(0.012303016135745165+0j),[0.17578503],[1.],[0.12059534],[1.],"(array([0.0926765]), array([-0.00695279]))","(array([0.06114108]), array([-0.04051703]))","(array([0.05886482]), array([-0.03481679]))","(array([0.05766556]), array([-0.03105209]))","(array([0.05746383]), array([-0.02917511]))","(array([0.05723211]), array([-0.02743788]))","(array([0.05600212]), array([-0.02411243]))","(array([0.05384823]), array([-0.01923007]))","(array([0.05181051]), array([-0.01454714]))","(array([0.05007621]), array([-0.01035171]))","(array([0.04856795]), array([-0.00670473]))"
(0.011376371252493222+0j),[0.17591497],[1.],[0.10508154],[1.],"(array([0.08658155]), array([-0.00086952]))","(array([0.05886321]), array([-0.03481723]))","(array([0.05766403]), array([-0.03105262]))","(array([0.0574624]), array([-0.02917574]))","(array([0.05723078]), array([-0.02743859]))","(array([0.05600089]), array([-0.02411321]))","(array([0.05384709]), array([-0.0192309]))","(array([0.05180947]), array([-0.01454802]))","(array([0.05007527]), array([-0.01035263]))","(array([0.0485671]), array([-0.00670567]))","(array([0.04698548]), array([-0.00340881]))"
(0.011167448148405824+0j),[0.1747728],[1.],[0.10381216],[1.],"(array([0.08241104]), array([0.00471638]))","(array([0.05766235]), array([-0.03105303]))","(array([0.05746081]), array([-0.02917626]))","(array([0.05722929]), array([-0.02743922]))","(array([0.05599949]), array([-0.02411392]))","(array([0.05384579]), array([-0.01923168]))","(array([0.05180827]), array([-0.01454885]))","(array([0.05007416]), array([-0.01035351]))","(array([0.04856609]), array([-0.00670659]))","(array([0.04698458]), array([-0.00340976]))","(array([0.04598119]), array([-0.00180065]))"
(0.01091184343156286+0j),[0.17284911],[1.],[0.10287589],[1.],"(array([0.08096132]), array([0.00813475]))","(array([0.05745908]), array([-0.02917664]))","(array([0.05722766]), array([-0.02743972]))","(array([0.05599796]), array([-0.02411452]))","(array([0.05384435]), array([-0.01923236]))","(array([0.05180692]), array([-0.0145496]))","(array([0.05007291]), array([-0.01035432]))","(array([0.04856494]), array([-0.00670745]))","(array([0.04698353]), array([-0.00341067]))","(array([0.04598025]), array([-0.0018016]))","(array([0.04555848]), array([-0.00174731]))"
(0.010639132587527127+0j),[0.17060766],[1.],[0.10204345],[1.],"(array([0.08055866]), array([0.0095416]))","(array([0.05722598]), array([-0.02744008]))","(array([0.05599636]), array([-0.02411499]))","(array([0.05384284]), array([-0.01923291]))","(array([0.05180549]), array([-0.01455023]))","(array([0.05007158]), array([-0.01035502]))","(array([0.0485637]), array([-0.00670821]))","(array([0.04698239]), array([-0.00341148]))","(array([0.04597921]), array([-0.00180246]))","(array([0.04555754]), array([-0.00174822]))","(array([0.04505068]), array([-0.00179644]))"
(0.010936051676083337+0j),[0.16808711],[1.],[0.11198791],[1.],"(array([0.08135307]), array([0.01074182]))","(array([0.05599477]), array([-0.02411529]))","(array([0.05384132]), array([-0.01923331]))","(array([0.05180406]), array([-0.01455071]))","(array([0.05007022]), array([-0.01035558]))","(array([0.04856244]), array([-0.00670884]))","(array([0.04698121]), array([-0.00341217]))","(array([0.04597813]), array([-0.00180321]))","(array([0.04555656]), array([-0.00174902]))","(array([0.0450498]), array([-0.00179729]))","(array([0.04507033]), array([-0.00295527]))"
(0.01122363106322856+0j),[0.16493781],[1.],[0.12170242],[1.],"(array([0.08233815]), array([0.01342753]))","(array([0.05383982]), array([-0.01923357]))","(array([0.05180262]), array([-0.01455106]))","(array([0.05006886]), array([-0.010356]))","(array([0.04856115]), array([-0.00670934]))","(array([0.04698001]), array([-0.00341274]))","(array([0.04597701]), array([-0.00180384]))","(array([0.04555553]), array([-0.00174971]))","(array([0.04504886]), array([-0.00179803]))","(array([0.04506949]), array([-0.00295606]))","(array([0.04556768]), array([-0.00520752]))"
(0.011489094224844232+0j),[0.16084782],[1.],[0.13140639],[1.],"(array([0.08237249]), array([0.01749336]))","(array([0.05180126]), array([-0.01455125]))","(array([0.05006755]), array([-0.01035628]))","(array([0.04855991]), array([-0.0067097]))","(array([0.04697883]), array([-0.00341316]))","(array([0.04597592]), array([-0.00180433]))","(array([0.04555452]), array([-0.00175027]))","(array([0.04504793]), array([-0.00179864]))","(array([0.04506864]), array([-0.00295672]))","(array([0.04556691]), array([-0.00520823]))","(array([0.04589675]), array([-0.00752049]))"
(0.012523539813001286+0j),[0.15590825],[1.],[0.15147802],[1.],"(array([0.0836918]), array([0.02115841]))","(array([0.05006638]), array([-0.01035642]))","(array([0.04855879]), array([-0.0067099]))","(array([0.04697777]), array([-0.00341343]))","(array([0.04597491]), array([-0.00180467]))","(array([0.04555358]), array([-0.00175067]))","(array([0.04504706]), array([-0.0017991]))","(array([0.04506784]), array([-0.00295723]))","(array([0.04556619]), array([-0.00520879]))","(array([0.0458961]), array([-0.00752108]))","(array([0.04660719]), array([-0.0109562]))"
(0.013671238784214734+0j),[0.15027148],[1.],[0.17089369],[1.],"(array([0.08640909]), array([0.02416125]))","(array([0.04855779]), array([-0.00670999]))","(array([0.04697682]), array([-0.00341358]))","(array([0.04597401]), array([-0.00180488]))","(array([0.04555273]), array([-0.00175095]))","(array([0.04504627]), array([-0.00179943]))","(array([0.04506711]), array([-0.00295761]))","(array([0.04556551]), array([-0.00520921]))","(array([0.04589549]), array([-0.00752155]))","(array([0.04660664]), array([-0.01095671]))","(array([0.04768695]), array([-0.01543674]))"
(0.014929012216828465+0j),[0.14410355],[1.],[0.18963357],[1.],"(array([0.08920241]), array([0.02647698]))","(array([0.04697592]), array([-0.00341364]))","(array([0.04597315]), array([-0.001805]))","(array([0.04555192]), array([-0.00175112]))","(array([0.0450455]), array([-0.00179967]))","(array([0.04506639]), array([-0.0029579]))","(array([0.04556485]), array([-0.00520955]))","(array([0.04589488]), array([-0.00752193]))","(array([0.04660609]), array([-0.01095713]))","(array([0.04768645]), array([-0.01543719]))","(array([0.04857313]), array([-0.0198516]))"
(0.015984791818405553+0j),[0.13751913],[1.],[0.20482914],[1.],"(array([0.0914462]), array([0.02833561]))","(array([0.0459723]), array([-0.00180503]))","(array([0.04555111]), array([-0.00175122]))","(array([0.04504474]), array([-0.00179982]))","(array([0.04506567]), array([-0.00295811]))","(array([0.04556418]), array([-0.00520981]))","(array([0.04589426]), array([-0.00752224]))","(array([0.04660551]), array([-0.01095748]))","(array([0.04768593]), array([-0.01543758]))","(array([0.04857265]), array([-0.01985203]))","(array([0.04913778]), array([-0.02389928]))"
(0.017120030890006334+0j),[0.1309158],[1.],[0.21945187],[1.],"(array([0.09380443]), array([0.02845748]))","(array([0.0455503]), array([-0.00175124]))","(array([0.04504396]), array([-0.0017999]))","(array([0.04506494]), array([-0.00295825]))","(array([0.04556349]), array([-0.00521001]))","(array([0.04589361]), array([-0.00752248]))","(array([0.04660492]), array([-0.01095777]))","(array([0.04768538]), array([-0.01543792]))","(array([0.04857215]), array([-0.01985241]))","(array([0.04913733]), array([-0.02389968]))","(array([0.0494378]), array([-0.02756291]))"
(0.018331898283491115+0j),[0.1246344],[1.],[0.23339019],[1.],"(array([0.0966025]), array([0.02705872]))","(array([0.04504317]), array([-0.0017999]))","(array([0.04506419]), array([-0.00295831]))","(array([0.04556278]), array([-0.00521013]))","(array([0.04589294]), array([-0.00752266]))","(array([0.04660429]), array([-0.010958]))","(array([0.0476848]), array([-0.0154382]))","(array([0.04857162]), array([-0.01985273]))","(array([0.04913684]), array([-0.02390004]))","(array([0.04943735]), array([-0.0275633]))","(array([0.04970011]), array([-0.03108567]))"
(0.01728621504983471+0j),[0.11868746],[1.],[0.22786147],[1.],"(array([0.09704277]), array([0.02563127]))","(array([0.04506341]), array([-0.00295829]))","(array([0.04556203]), array([-0.00521017]))","(array([0.04589223]), array([-0.00752277]))","(array([0.04660362]), array([-0.01095817]))","(array([0.04768418]), array([-0.01543842]))","(array([0.04857104]), array([-0.019853]))","(array([0.04913631]), array([-0.02390036]))","(array([0.04943687]), array([-0.02756365]))","(array([0.04969967]), array([-0.03108605]))","(array([0.04894146]), array([-0.03257668]))"
(0.016337484914576688+0j),[0.11330385],[1.],[0.22261357],[1.],"(array([0.09584816]), array([0.02319558]))","(array([0.04556127]), array([-0.00521014]))","(array([0.0458915]), array([-0.0075228]))","(array([0.04660293]), array([-0.01095826]))","(array([0.04768352]), array([-0.01543857]))","(array([0.04857042]), array([-0.01985321]))","(array([0.04913573]), array([-0.02390062]))","(array([0.04943634]), array([-0.02756395]))","(array([0.04969918]), array([-0.03108639]))","(array([0.04894102]), array([-0.03257704]))","(array([0.04723895]), array([-0.03211968]))"
(0.015477434861601443+0j),[0.10869025],[1.],[0.21752239],[1.],"(array([0.09518045]), array([0.01981672]))","(array([0.04589073]), array([-0.00752275]))","(array([0.0466022]), array([-0.01095829]))","(array([0.04768283]), array([-0.01543867]))","(array([0.04856977]), array([-0.01985336]))","(array([0.04913511]), array([-0.02390083]))","(array([0.04943576]), array([-0.02756421]))","(array([0.04969865]), array([-0.03108668]))","(array([0.04894053]), array([-0.03257738]))","(array([0.0472385]), array([-0.03212004]))","(array([0.04569201]), array([-0.03163417]))"
