Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018054971950043824+0j),[0.21848612],[1.],[0.14574804],[1.],"(array([0.05906838]), array([0.03043345]))","(array([0.06972294]), array([0.0082085]))","(array([0.07191238]), array([0.00631549]))","(array([0.07229675]), array([0.0112096]))","(array([0.05408957]), array([0.04745328]))","(array([0.06856076]), array([0.01527083]))","(array([0.05743969]), array([0.03900157]))","(array([0.04660921]), array([0.04945245]))","(array([0.03062678]), array([0.05639753]))","(array([0.05579505]), array([0.02494943]))","(array([0.05181085]), array([0.03021322]))"
(0.018292479909246883+0j),[0.08948076],[1.],[0.24878149],[1.],"(array([0.10490419]), array([0.05601003]))","(array([0.07191227]), array([0.00631529]))","(array([0.07229666]), array([0.01120939]))","(array([0.05408962]), array([0.04745304]))","(array([0.0685607]), array([0.01527059]))","(array([0.0574397]), array([0.03900133]))","(array([0.04660927]), array([0.04945223]))","(array([0.03062691]), array([0.05639733]))","(array([0.05579506]), array([0.02494919]))","(array([0.0518109]), array([0.030213]))","(array([0.05898818]), array([-0.0065671]))"
(0.019982406306030487+0j),[-0.07058696],[1.],[0.26741974],[1.],"(array([0.12969161]), array([0.02579287]))","(array([0.0722964]), array([0.01120899]))","(array([0.05408965]), array([0.04745255]))","(array([0.06856049]), array([0.01527015]))","(array([0.05743966]), array([0.03900085]))","(array([0.04660933]), array([0.04945176]))","(array([0.0306271]), array([0.0563969]))","(array([0.055795]), array([0.02494872]))","(array([0.05181095]), array([0.03021253]))","(array([0.058988]), array([-0.00656752]))","(array([0.0457582]), array([-0.04029965]))"
(0.02190006939407751+0j),[-0.23541945],[1.],[0.1690657],[1.],"(array([0.13415454]), array([-0.00462578]))","(array([0.05408966]), array([0.04745184]))","(array([0.06856016]), array([0.01526951]))","(array([0.05743958]), array([0.03900015]))","(array([0.04660938]), array([0.04945107]))","(array([0.03062735]), array([0.05639626]))","(array([0.05579488]), array([0.02494805]))","(array([0.051811]), array([0.03021185]))","(array([0.05898771]), array([-0.00656812]))","(array([0.0457577]), array([-0.04030001]))","(array([0.01721646]), array([-0.06148816]))"
(0.021265406842209966+0j),[-0.27861933],[1.],[-0.06343103],[1.],"(array([0.09161014]), array([-0.00548265]))","(array([0.0685595]), array([0.01526834]))","(array([0.05743936]), array([0.03899885]))","(array([0.04660943]), array([0.04944978]))","(array([0.03062778]), array([0.05639504]))","(array([0.05579462]), array([0.02494679]))","(array([0.05181103]), array([0.03021057]))","(array([0.05898714]), array([-0.00656922]))","(array([0.04575675]), array([-0.04030066]))","(array([0.01721542]), array([-0.06148823]))","(array([-0.02708121]), array([-0.05896027]))"
(0.01969574007094183+0j),[-0.27144407],[1.],[0.04410589],[1.],"(array([0.05459517]), array([-0.04638693]))","(array([0.05743917]), array([0.03899815]))","(array([0.04660937]), array([0.04944907]))","(array([0.03062794]), array([0.05639435]))","(array([0.0557944]), array([0.02494611]))","(array([0.05181097]), array([0.03020987]))","(array([0.05898676]), array([-0.00656979]))","(array([0.04575619]), array([-0.04030096]))","(array([0.01721485]), array([-0.0614882]))","(array([-0.02708158]), array([-0.05895991]))","(array([-0.06037646]), array([-0.01873424]))"
(0.01901467512876266+0j),[-0.26644706],[1.],[-0.04464115],[1.],"(array([0.06739445]), array([-0.02165038]))","(array([0.04660928]), array([0.04944853]))","(array([0.030628]), array([0.05639381]))","(array([0.05579418]), array([0.02494561]))","(array([0.05181087]), array([0.03020934]))","(array([0.05898643]), array([-0.00657019]))","(array([0.04575574]), array([-0.04030114]))","(array([0.01721442]), array([-0.06148814]))","(array([-0.02708183]), array([-0.05895961]))","(array([-0.06037638]), array([-0.01873387]))","(array([-0.04754497]), array([-0.03894571]))"
(0.01858393477260805+0j),[-0.25113025],[1.],[-0.09047312],[1.],"(array([0.03712853]), array([-0.01035067]))","(array([0.03062805]), array([0.05639311]))","(array([0.05579386]), array([0.02494499]))","(array([0.05181071]), array([0.03020866]))","(array([0.05898597]), array([-0.00657069]))","(array([0.04575515]), array([-0.04030135]))","(array([0.01721386]), array([-0.06148803]))","(array([-0.02708214]), array([-0.05895921]))","(array([-0.06037626]), array([-0.01873341]))","(array([-0.047545]), array([-0.03894526]))","(array([-0.05652732]), array([-0.02168882]))"
(0.01809566103023349+0j),[-0.19883413],[1.],[-0.17251592],[1.],"(array([0.01145513]), array([-0.00020744]))","(array([0.05579358]), array([0.02494469]))","(array([0.0518105]), array([0.0302083]))","(array([0.05898564]), array([-0.0065709]))","(array([0.04575478]), array([-0.04030137]))","(array([0.01721357]), array([-0.06148788]))","(array([-0.02708225]), array([-0.05895893]))","(array([-0.06037612]), array([-0.01873317]))","(array([-0.04754493]), array([-0.038945]))","(array([-0.05652717]), array([-0.02168862]))","(array([-0.05860358]), array([-0.01169591]))"
(0.016837670363576578+0j),[-0.15699946],[1.],[-0.19933133],[1.],"(array([0.01796005]), array([-0.01938442]))","(array([0.05181015]), array([0.03020754]))","(array([0.05898499]), array([-0.00657139]))","(array([0.04575404]), array([-0.04030149]))","(array([0.01721295]), array([-0.06148763]))","(array([-0.02708252]), array([-0.05895839]))","(array([-0.06037587]), array([-0.01873266]))","(array([-0.04754486]), array([-0.03894447]))","(array([-0.05652689]), array([-0.02168817]))","(array([-0.0586032]), array([-0.01169554]))","(array([-0.05730606]), array([0.01060013]))"
(0.016367494866412296+0j),[-0.09011261],[1.],[-0.23325633],[1.],"(array([0.00728719]), array([-0.00505032]))","(array([0.05898414]), array([-0.00657197]))","(array([0.0457531]), array([-0.04030159]))","(array([0.01721217]), array([-0.06148729]))","(array([-0.02708284]), array([-0.05895769]))","(array([-0.06037554]), array([-0.01873203]))","(array([-0.04754473]), array([-0.03894379]))","(array([-0.05652652]), array([-0.02168762]))","(array([-0.0586027]), array([-0.01169509]))","(array([-0.0573054]), array([0.01060032]))","(array([-0.05279462]), array([0.02092915]))"
(0.01564861505739178+0j),[-0.08041027],[1.],[-0.23076089],[1.],"(array([0.00682622]), array([-0.02621479]))","(array([0.04575206]), array([-0.04030169]))","(array([0.01721132]), array([-0.06148689]))","(array([-0.02708317]), array([-0.05895692]))","(array([-0.06037516]), array([-0.01873133]))","(array([-0.04754458]), array([-0.03894306]))","(array([-0.0565261]), array([-0.02168702]))","(array([-0.05860214]), array([-0.01169461]))","(array([-0.05730467]), array([0.01060052]))","(array([-0.05279384]), array([0.02092918]))","(array([-0.04308912]), array([0.03534816]))"
(0.014381551421269338+0j),[-0.19633485],[1.],[-0.12748563],[1.],"(array([-0.00552954]), array([-0.05697777]))","(array([0.01721058]), array([-0.06148653]))","(array([-0.02708345]), array([-0.05895623]))","(array([-0.06037482]), array([-0.01873073]))","(array([-0.04754444]), array([-0.03894241]))","(array([-0.05652572]), array([-0.02168649]))","(array([-0.05860164]), array([-0.01169419]))","(array([-0.05730403]), array([0.01060069]))","(array([-0.05279317]), array([0.0209292]))","(array([-0.04308846]), array([0.03534797]))","(array([-0.04008218]), array([0.03607237]))"
(0.00956285897852175+0j),[-0.17269266],[1.],[-0.0795234],[1.],"(array([-0.00605113]), array([-0.10312652]))","(array([-0.02708366]), array([-0.05895565]))","(array([-0.0603745]), array([-0.01873025]))","(array([-0.04754429]), array([-0.03894188]))","(array([-0.05652539]), array([-0.02168608]))","(array([-0.05860121]), array([-0.01169386]))","(array([-0.05730348]), array([0.0106008]))","(array([-0.0527926]), array([0.02092918]))","(array([-0.04308791]), array([0.03534777]))","(array([-0.04008164]), array([0.03607215]))","(array([-0.04769213]), array([-0.00067545]))"
(0.006250847165431631+0j),[-0.09074807],[1.],[-0.12309641],[1.],"(array([-0.03864922]), array([-0.09546689]))","(array([-0.06037423]), array([-0.01872989]))","(array([-0.04754414]), array([-0.03894148]))","(array([-0.0565251]), array([-0.02168577]))","(array([-0.05860085]), array([-0.01169364]))","(array([-0.05730305]), array([0.01060085]))","(array([-0.05279216]), array([0.02092914]))","(array([-0.0430875]), array([0.03534759]))","(array([-0.04008123]), array([0.03607195]))","(array([-0.04769169]), array([-0.00067536]))","(array([-0.03740278]), array([-0.00823989]))"
(0.0027994373861867533+0j),[-0.09143177],[1.],[-0.0404302],[1.],"(array([-0.08066607]), array([-0.03823197]))","(array([-0.04754401]), array([-0.0389412]))","(array([-0.05652487]), array([-0.02168557]))","(array([-0.05860057]), array([-0.0116935]))","(array([-0.05730274]), array([0.01060086]))","(array([-0.05279185]), array([0.02092907]))","(array([-0.04308721]), array([0.03534743]))","(array([-0.04008095]), array([0.03607177]))","(array([-0.04769137]), array([-0.00067533]))","(array([-0.03740248]), array([-0.00823988]))","(array([-0.02703553]), array([0.00782227]))"
(0.001771957301738544+0j),[-0.06524704],[1.],[0.0435323],[1.],"(array([-0.0523188]), array([-0.05808971]))","(array([-0.05652481]), array([-0.02168555]))","(array([-0.05860051]), array([-0.01169349]))","(array([-0.05730268]), array([0.01060085]))","(array([-0.05279178]), array([0.02092904]))","(array([-0.04308716]), array([0.03534738]))","(array([-0.0400809]), array([0.03607172]))","(array([-0.0476913]), array([-0.00067535]))","(array([-0.03740241]), array([-0.0082399]))","(array([-0.0270355]), array([0.00782222]))","(array([-0.01897056]), array([-0.00543916]))"
(0.0026009120585094186+0j),[-0.09432861],[1.],[0.02752857],[1.],"(array([-0.04261859]), array([-0.03550596]))","(array([-0.05860043]), array([-0.01169349]))","(array([-0.0573026]), array([0.01060081]))","(array([-0.05279172]), array([0.02092899]))","(array([-0.04308711]), array([0.0353473]))","(array([-0.04008085]), array([0.03607164]))","(array([-0.04769122]), array([-0.00067538]))","(array([-0.03740234]), array([-0.00823993]))","(array([-0.02703548]), array([0.00782215]))","(array([-0.01897053]), array([-0.00543922]))","(array([-0.00501577]), array([-0.01895329]))"
(0.003097996082466445+0j),[-0.06033226],[1.],[0.09043917],[1.],"(array([-0.0481726]), array([-0.0321574]))","(array([-0.0573025]), array([0.01060077]))","(array([-0.05279162]), array([0.02092892]))","(array([-0.04308704]), array([0.03534721]))","(array([-0.04008078]), array([0.03607155]))","(array([-0.04769111]), array([-0.00067542]))","(array([-0.03740224]), array([-0.00823997]))","(array([-0.02703544]), array([0.00782206]))","(array([-0.01897048]), array([-0.00543929]))","(array([-0.0050157]), array([-0.01895333]))","(array([-0.01250841]), array([-0.01926263]))"
(0.004994360814306764+0j),[-0.12775055],[1.],[0.05591431],[1.],"(array([-0.03289612]), array([-0.00293523]))","(array([-0.05279154]), array([0.02092885]))","(array([-0.04308698]), array([0.03534712]))","(array([-0.04008073]), array([0.03607145]))","(array([-0.04769101]), array([-0.00067546]))","(array([-0.03740215]), array([-0.00824002]))","(array([-0.02703542]), array([0.00782197]))","(array([-0.01897045]), array([-0.00543937]))","(array([-0.00501563]), array([-0.01895337]))","(array([-0.01250839]), array([-0.01926269]))","(array([0.00048066]), array([-0.02790444]))"
(0.006210051578284142+0j),[-0.14383364],[1.],[0.06060495],[1.],"(array([-0.03610492]), array([-0.00768336]))","(array([-0.04308693]), array([0.03534702]))","(array([-0.04008068]), array([0.03607135]))","(array([-0.04769091]), array([-0.00067551]))","(array([-0.03740206]), array([-0.00824007]))","(array([-0.02703539]), array([0.00782188]))","(array([-0.01897041]), array([-0.00543945]))","(array([-0.00501557]), array([-0.01895341]))","(array([-0.01250837]), array([-0.01926276]))","(array([0.0004807]), array([-0.02790449]))","(array([-0.01643557]), array([-0.02875703]))"
(0.0075580964028765735+0j),[-0.17035245],[1.],[0.0269539],[1.],"(array([-0.02561903]), array([0.00285038]))","(array([-0.04008063]), array([0.03607124]))","(array([-0.04769081]), array([-0.00067557]))","(array([-0.03740197]), array([-0.00824013]))","(array([-0.02703538]), array([0.00782178]))","(array([-0.01897039]), array([-0.00543954]))","(array([-0.0050155]), array([-0.01895346]))","(array([-0.01250835]), array([-0.01926283]))","(array([0.00048074]), array([-0.02790454]))","(array([-0.01643557]), array([-0.02875709]))","(array([-0.0194089]), array([-0.03137587]))"
(0.008337799714339253+0j),[-0.18126461],[1.],[0.00316741],[1.],"(array([-0.0298588]), array([-0.00227112]))","(array([-0.04769071]), array([-0.00067564]))","(array([-0.03740188]), array([-0.0082402]))","(array([-0.02703537]), array([0.00782167]))","(array([-0.01897036]), array([-0.00543964]))","(array([-0.00501543]), array([-0.01895352]))","(array([-0.01250833]), array([-0.0192629]))","(array([0.00048078]), array([-0.0279046]))","(array([-0.01643558]), array([-0.02875715]))","(array([-0.01940892]), array([-0.03137592]))","(array([-0.02809445]), array([-0.02802346]))"
(0.007977478662677675+0j),[-0.17138129],[1.],[-0.04585597],[1.],"(array([-0.04251157]), array([-0.04052399]))","(array([-0.0374018]), array([-0.00824028]))","(array([-0.02703538]), array([0.00782157]))","(array([-0.01897036]), array([-0.00543972]))","(array([-0.00501538]), array([-0.01895358]))","(array([-0.01250833]), array([-0.01926298]))","(array([0.0004808]), array([-0.02790466]))","(array([-0.01643559]), array([-0.02875721]))","(array([-0.01940894]), array([-0.03137596]))","(array([-0.02809448]), array([-0.02802348]))","(array([-0.03192009]), array([-0.02440934]))"
(0.006589100670417098+0j),[-0.16097109],[1.],[0.00963085],[1.],"(array([-0.04324461]), array([-0.04573133]))","(array([-0.0270354]), array([0.00782149]))","(array([-0.01897037]), array([-0.0054398]))","(array([-0.00501535]), array([-0.01895365]))","(array([-0.01250834]), array([-0.01926304]))","(array([0.00048081]), array([-0.02790471]))","(array([-0.01643562]), array([-0.02875725]))","(array([-0.01940896]), array([-0.031376]))","(array([-0.02809451]), array([-0.0280235]))","(array([-0.03192012]), array([-0.02440935]))","(array([-0.03538955]), array([-0.01368543]))"
(0.006245710893845393+0j),[-0.15426335],[1.],[0.02952242],[1.],"(array([-0.02291372]), array([-0.02777273]))","(array([-0.0189704]), array([-0.00543989]))","(array([-0.00501533]), array([-0.01895373]))","(array([-0.01250837]), array([-0.01926311]))","(array([0.00048081]), array([-0.02790478]))","(array([-0.01643565]), array([-0.0287573]))","(array([-0.019409]), array([-0.03137603]))","(array([-0.02809455]), array([-0.02802351]))","(array([-0.03192016]), array([-0.02440934]))","(array([-0.03538958]), array([-0.01368541]))","(array([-0.02876456]), array([-0.02136659]))"
(0.005848338549973673+0j),[-0.15130077],[1.],[-0.01472718],[1.],"(array([-0.01066817]), array([-0.03923351]))","(array([-0.00501533]), array([-0.01895379]))","(array([-0.01250841]), array([-0.01926315]))","(array([0.00048079]), array([-0.02790483]))","(array([-0.01643569]), array([-0.02875732]))","(array([-0.01940904]), array([-0.03137604]))","(array([-0.02809459]), array([-0.02802351]))","(array([-0.03192018]), array([-0.02440933]))","(array([-0.03538959]), array([-0.01368539]))","(array([-0.02876457]), array([-0.02136657]))","(array([-0.02511496]), array([-0.02408676]))"
(0.0049418694444143116+0j),[-0.13834455],[1.],[0.01938581],[1.],"(array([-0.00678122]), array([-0.05176178]))","(array([-0.01250847]), array([-0.01926321]))","(array([0.00048076]), array([-0.02790489]))","(array([-0.01643575]), array([-0.02875735]))","(array([-0.01940909]), array([-0.03137606]))","(array([-0.02809463]), array([-0.02802351]))","(array([-0.03192022]), array([-0.02440931]))","(array([-0.0353896]), array([-0.01368536]))","(array([-0.02876458]), array([-0.02136654]))","(array([-0.02511496]), array([-0.02408674]))","(array([-0.02929541]), array([-0.01487467]))"
(0.004359188966588557+0j),[-0.11056706],[1.],[0.07061877],[1.],"(array([-0.00675065]), array([-0.04921438]))","(array([0.00048073]), array([-0.02790496]))","(array([-0.01643581]), array([-0.02875737]))","(array([-0.01940915]), array([-0.03137607]))","(array([-0.02809468]), array([-0.0280235]))","(array([-0.03192025]), array([-0.02440929]))","(array([-0.03538961]), array([-0.01368532]))","(array([-0.02876459]), array([-0.02136651]))","(array([-0.02511497]), array([-0.02408671]))","(array([-0.0292954]), array([-0.01487464]))","(array([-0.02305949]), array([-0.01996203]))"
(0.00400644194066335+0j),[-0.08015983],[1.],[0.09691926],[1.],"(array([0.01718817]), array([-0.05153279]))","(array([-0.01643586]), array([-0.02875739]))","(array([-0.01940919]), array([-0.03137608]))","(array([-0.02809471]), array([-0.02802349]))","(array([-0.03192028]), array([-0.02440928]))","(array([-0.03538962]), array([-0.0136853]))","(array([-0.02876459]), array([-0.02136649]))","(array([-0.02511497]), array([-0.02408669]))","(array([-0.02929539]), array([-0.01487462]))","(array([-0.02305948]), array([-0.01996201]))","(array([-0.01210853]), array([-0.02628299]))"
(0.004094206213095871+0j),[-0.09848313],[1.],[0.08051786],[1.],"(array([0.00647186]), array([-0.04567903]))","(array([-0.01940923]), array([-0.03137608]))","(array([-0.02809475]), array([-0.02802348]))","(array([-0.0319203]), array([-0.02440926]))","(array([-0.03538963]), array([-0.01368527]))","(array([-0.0287646]), array([-0.02136646]))","(array([-0.02511497]), array([-0.02408667]))","(array([-0.02929539]), array([-0.01487461]))","(array([-0.02305947]), array([-0.01996199]))","(array([-0.01210852]), array([-0.02628297]))","(array([-0.00320067]), array([-0.02829952]))"
(0.004286701508451151+0j),[-0.094282],[1.],[0.089826],[1.],"(array([0.00061623]), array([-0.05226233]))","(array([-0.0280948]), array([-0.02802347]))","(array([-0.03192033]), array([-0.02440923]))","(array([-0.03538964]), array([-0.01368523]))","(array([-0.0287646]), array([-0.02136643]))","(array([-0.02511497]), array([-0.02408664]))","(array([-0.02929537]), array([-0.01487458]))","(array([-0.02305945]), array([-0.01996197]))","(array([-0.01210851]), array([-0.02628294]))","(array([-0.00320066]), array([-0.02829949]))","(array([-0.00807526]), array([-0.02778574]))"
(0.004699190178569302+0j),[-0.13258612],[1.],[0.03201657],[1.],"(array([-0.00580949]), array([-0.04806968]))","(array([-0.03192036]), array([-0.02440921]))","(array([-0.03538964]), array([-0.0136852]))","(array([-0.02876461]), array([-0.0213664]))","(array([-0.02511497]), array([-0.02408662]))","(array([-0.02929536]), array([-0.01487456]))","(array([-0.02305944]), array([-0.01996195]))","(array([-0.0121085]), array([-0.02628292]))","(array([-0.00320066]), array([-0.02829947]))","(array([-0.00807524]), array([-0.02778572]))","(array([-0.00621787]), array([-0.0293228]))"
(0.004407677653765619+0j),[-0.12859876],[1.],[0.03035407],[1.],"(array([-0.02225371]), array([-0.05296764]))","(array([-0.03538965]), array([-0.01368517]))","(array([-0.02876461]), array([-0.02136637]))","(array([-0.02511497]), array([-0.02408659]))","(array([-0.02929535]), array([-0.01487454]))","(array([-0.02305943]), array([-0.01996193]))","(array([-0.01210849]), array([-0.0262829]))","(array([-0.00320065]), array([-0.02829945]))","(array([-0.00807523]), array([-0.02778571]))","(array([-0.00621785]), array([-0.02932278]))","(array([-0.01989901]), array([-0.02265081]))"
(0.004177658182253981+0j),[-0.12417415],[1.],[0.03373313],[1.],"(array([-0.02652253]), array([-0.04163058]))","(array([-0.02876462]), array([-0.02136633]))","(array([-0.02511497]), array([-0.02408656]))","(array([-0.02929533]), array([-0.01487452]))","(array([-0.02305941]), array([-0.0199619]))","(array([-0.01210848]), array([-0.02628287]))","(array([-0.00320064]), array([-0.02829943]))","(array([-0.00807521]), array([-0.02778569]))","(array([-0.00621783]), array([-0.02932277]))","(array([-0.01989899]), array([-0.02265082]))","(array([-0.01976791]), array([-0.02165189]))"
(0.003873459137412807+0j),[-0.11169069],[1.],[0.05370896],[1.],"(array([-0.01931606]), array([-0.0481477]))","(array([-0.02511497]), array([-0.02408654]))","(array([-0.02929532]), array([-0.0148745]))","(array([-0.0230594]), array([-0.01996188]))","(array([-0.01210847]), array([-0.02628285]))","(array([-0.00320064]), array([-0.02829941]))","(array([-0.0080752]), array([-0.02778568]))","(array([-0.00621782]), array([-0.02932276]))","(array([-0.01989898]), array([-0.02265082]))","(array([-0.01976789]), array([-0.0216519]))","(array([-0.01846909]), array([-0.02157339]))"
(0.003740814193373156+0j),[-0.07621942],[1.],[0.0950365],[1.],"(array([-0.01136302]), array([-0.0480549]))","(array([-0.0292953]), array([-0.01487447]))","(array([-0.02305939]), array([-0.01996186]))","(array([-0.01210846]), array([-0.02628282]))","(array([-0.00320063]), array([-0.02829938]))","(array([-0.00807518]), array([-0.02778566]))","(array([-0.0062178]), array([-0.02932275]))","(array([-0.01989896]), array([-0.02265082]))","(array([-0.01976788]), array([-0.0216519]))","(array([-0.01846907]), array([-0.0215734]))","(array([-0.01388126]), array([-0.02389374]))"
(0.0048046613362758145+0j),[-0.08520077],[1.],[0.10865224],[1.],"(array([-0.00510945]), array([-0.03127086]))","(array([-0.02305938]), array([-0.01996184]))","(array([-0.01210846]), array([-0.02628281]))","(array([-0.00320063]), array([-0.02829937]))","(array([-0.00807518]), array([-0.02778565]))","(array([-0.00621779]), array([-0.02932274]))","(array([-0.01989894]), array([-0.02265082]))","(array([-0.01976787]), array([-0.02165191]))","(array([-0.01846906]), array([-0.02157341]))","(array([-0.01388125]), array([-0.02389375]))","(array([-0.00210678]), array([-0.02914376]))"
(0.005807578480168537+0j),[-0.07052219],[1.],[0.13439113],[1.],"(array([0.00396086]), array([-0.03820803]))","(array([-0.01210846]), array([-0.0262828]))","(array([-0.00320063]), array([-0.02829935]))","(array([-0.00807517]), array([-0.02778564]))","(array([-0.00621779]), array([-0.02932273]))","(array([-0.01989894]), array([-0.02265082]))","(array([-0.01976786]), array([-0.02165191]))","(array([-0.01846906]), array([-0.02157341]))","(array([-0.01388125]), array([-0.02389375]))","(array([-0.00210678]), array([-0.02914376]))","(array([-0.00229156]), array([-0.03252331]))"
(0.006857139060510959+0j),[-0.11132645],[1.],[0.12158041],[1.],"(array([0.02029682]), array([-0.04114553]))","(array([-0.00320062]), array([-0.02829933]))","(array([-0.00807516]), array([-0.02778562]))","(array([-0.00621778]), array([-0.02932272]))","(array([-0.01989892]), array([-0.02265082]))","(array([-0.01976785]), array([-0.02165191]))","(array([-0.01846905]), array([-0.02157342]))","(array([-0.01388124]), array([-0.02389376]))","(array([-0.00210677]), array([-0.02914376]))","(array([-0.00229155]), array([-0.03252331]))","(array([0.00333111]), array([-0.03549516]))"
(0.006503432207070694+0j),[-0.05429506],[1.],[0.15107853],[1.],"(array([0.02469789]), array([-0.05208506]))","(array([-0.00807514]), array([-0.02778561]))","(array([-0.00621776]), array([-0.02932271]))","(array([-0.0198989]), array([-0.02265083]))","(array([-0.01976783]), array([-0.02165192]))","(array([-0.01846903]), array([-0.02157343]))","(array([-0.01388123]), array([-0.02389377]))","(array([-0.00210675]), array([-0.02914377]))","(array([-0.00229154]), array([-0.03252332]))","(array([0.00333112]), array([-0.03549517]))","(array([-0.00664981]), array([-0.03605369]))"
(0.006585645794901657+0j),[-0.10071918],[1.],[0.12628062],[1.],"(array([0.02643011]), array([-0.03904316]))","(array([-0.00621775]), array([-0.0293227]))","(array([-0.01989889]), array([-0.02265083]))","(array([-0.01976782]), array([-0.02165193]))","(array([-0.01846903]), array([-0.02157344]))","(array([-0.01388122]), array([-0.02389377]))","(array([-0.00210675]), array([-0.02914377]))","(array([-0.00229154]), array([-0.03252332]))","(array([0.00333112]), array([-0.03549517]))","(array([-0.00664981]), array([-0.0360537]))","(array([0.00750329]), array([-0.0355112]))"
(0.006346769892065859+0j),[-0.01672581],[1.],[0.15767909],[1.],"(array([0.02278899]), array([-0.05075052]))","(array([-0.01989887]), array([-0.02265084]))","(array([-0.01976781]), array([-0.02165194]))","(array([-0.01846901]), array([-0.02157345]))","(array([-0.01388121]), array([-0.02389379]))","(array([-0.00210674]), array([-0.02914378]))","(array([-0.00229153]), array([-0.03252334]))","(array([0.00333113]), array([-0.03549518]))","(array([-0.00664981]), array([-0.03605371]))","(array([0.00750329]), array([-0.03551121]))","(array([-0.00405368]), array([-0.03583447]))"
(0.007205165112377286+0j),[-0.00396128],[1.],[0.16883382],[1.],"(array([0.01687886]), array([-0.02577391]))","(array([-0.01976779]), array([-0.02165196]))","(array([-0.018469]), array([-0.02157347]))","(array([-0.0138812]), array([-0.02389381]))","(array([-0.00210672]), array([-0.0291438]))","(array([-0.00229152]), array([-0.03252335]))","(array([0.00333114]), array([-0.0354952]))","(array([-0.00664981]), array([-0.03605372]))","(array([0.0075033]), array([-0.03551122]))","(array([-0.00405368]), array([-0.03583448]))","(array([0.0156842]), array([-0.03341196]))"
(0.008108416381005285+0j),[-0.06463265],[1.],[0.16699677],[1.],"(array([0.01945599]), array([-0.0219928]))","(array([-0.01846898]), array([-0.0215735]))","(array([-0.01388118]), array([-0.02389384]))","(array([-0.0021067]), array([-0.02914382]))","(array([-0.0022915]), array([-0.03252337]))","(array([0.00333115]), array([-0.03549522]))","(array([-0.00664981]), array([-0.03605374]))","(array([0.0075033]), array([-0.03551124]))","(array([-0.00405368]), array([-0.03583449]))","(array([0.01568421]), array([-0.03341197]))","(array([0.01931672]), array([-0.03413917]))"
(0.008744977632707839+0j),[-0.10425034],[1.],[0.15389593],[1.],"(array([0.02031569]), array([-0.03525776]))","(array([-0.01388117]), array([-0.02389387]))","(array([-0.00210668]), array([-0.02914385]))","(array([-0.00229149]), array([-0.0325234]))","(array([0.00333116]), array([-0.03549524]))","(array([-0.00664981]), array([-0.03605376]))","(array([0.0075033]), array([-0.03551126]))","(array([-0.00405369]), array([-0.03583451]))","(array([0.01568421]), array([-0.03341199]))","(array([0.01931672]), array([-0.03413918]))","(array([0.00754145]), array([-0.04043061]))"
(0.011561722539718332+0j),[-0.15849463],[1.],[0.14297961],[1.],"(array([0.02508565]), array([-0.04623374]))","(array([-0.00210666]), array([-0.02914388]))","(array([-0.00229148]), array([-0.03252343]))","(array([0.00333117]), array([-0.03549527]))","(array([-0.00664981]), array([-0.03605379]))","(array([0.00750331]), array([-0.03551128]))","(array([-0.0040537]), array([-0.03583453]))","(array([0.01568421]), array([-0.033412]))","(array([0.01931672]), array([-0.0341392]))","(array([0.00754145]), array([-0.04043062]))","(array([0.00013654]), array([-0.04491616]))"
(0.013407608608940283+0j),[-0.0457305],[1.],[0.225006],[1.],"(array([0.03414764]), array([-0.0632853]))","(array([-0.00229146]), array([-0.03252346]))","(array([0.00333118]), array([-0.03549529]))","(array([-0.00664981]), array([-0.03605381]))","(array([0.00750331]), array([-0.0355113]))","(array([-0.0040537]), array([-0.03583455]))","(array([0.01568421]), array([-0.03341202]))","(array([0.01931673]), array([-0.03413921]))","(array([0.00754145]), array([-0.04043063]))","(array([0.00013654]), array([-0.04491617]))","(array([-0.01144018]), array([-0.04846782]))"
(0.01711644652255093+0j),[-0.00462763],[1.],[0.25887288],[1.],"(array([0.05198142]), array([-0.04178926]))","(array([0.00333119]), array([-0.03549531]))","(array([-0.00664981]), array([-0.03605384]))","(array([0.00750331]), array([-0.03551132]))","(array([-0.00405371]), array([-0.03583456]))","(array([0.01568421]), array([-0.03341203]))","(array([0.01931673]), array([-0.03413922]))","(array([0.00754145]), array([-0.04043064]))","(array([0.00013653]), array([-0.04491617]))","(array([-0.01144018]), array([-0.04846782]))","(array([0.01911204]), array([-0.05163458]))"
(0.016194522017031535+0j),[0.18363138],[1.],[0.17226476],[1.],"(array([0.06090195]), array([-0.03565223]))","(array([-0.00664982]), array([-0.03605386]))","(array([0.00750331]), array([-0.03551135]))","(array([-0.00405372]), array([-0.03583458]))","(array([0.01568421]), array([-0.03341205]))","(array([0.01931673]), array([-0.03413924]))","(array([0.00754144]), array([-0.04043066]))","(array([0.00013653]), array([-0.04491618]))","(array([-0.01144018]), array([-0.04846783]))","(array([0.01911204]), array([-0.05163458]))","(array([0.02864951]), array([-0.04993618]))"
