Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016475770794936215+0j),[0.09593545],[1.],[0.2330044],[1.],"(array([0.09263612]), array([0.0179973]))","(array([0.04048593]), array([-0.00956899]))","(array([0.042201]), array([-0.01299324]))","(array([0.04389003]), array([-0.01617458]))","(array([0.04466093]), array([-0.02013518]))","(array([0.04453794]), array([-0.0244238]))","(array([0.04471064]), array([-0.02784853]))","(array([0.04573514]), array([-0.02935606]))","(array([0.04635649]), array([-0.03104486]))","(array([0.04627757]), array([-0.03370462]))","(array([0.04649815]), array([-0.03366222]))"
(0.015880660124502843+0j),[0.08969578],[1.],[0.23055292],[1.],"(array([0.09259313]), array([0.01174826]))","(array([0.04220078]), array([-0.01299326]))","(array([0.04388981]), array([-0.01617462]))","(array([0.04466073]), array([-0.02013524]))","(array([0.04453775]), array([-0.02442387]))","(array([0.04471047]), array([-0.02784861]))","(array([0.04573499]), array([-0.02935616]))","(array([0.04635635]), array([-0.03104497]))","(array([0.04627744]), array([-0.03370474]))","(array([0.04649804]), array([-0.03366235]))","(array([0.04451499]), array([-0.03446775]))"
(0.01531518138342309+0j),[0.09059587],[1.],[0.22543709],[1.],"(array([0.09372653]), array([0.00703697]))","(array([0.04388959]), array([-0.01617464]))","(array([0.04466051]), array([-0.02013528]))","(array([0.04453755]), array([-0.02442392]))","(array([0.04471028]), array([-0.02784868]))","(array([0.04573482]), array([-0.02935624]))","(array([0.0463562]), array([-0.03104507]))","(array([0.0462773]), array([-0.03370484]))","(array([0.04649791]), array([-0.03366247]))","(array([0.04451487]), array([-0.03446787]))","(array([0.04310967]), array([-0.03460771]))"
(0.015441199437959892+0j),[0.0889902],[1.],[0.22720461],[1.],"(array([0.09489727]), array([0.00413252]))","(array([0.04466029]), array([-0.0201353]))","(array([0.04453734]), array([-0.02442395]))","(array([0.04471008]), array([-0.02784872]))","(array([0.04573463]), array([-0.02935631]))","(array([0.04635602]), array([-0.03104515]))","(array([0.04627714]), array([-0.03370494]))","(array([0.04649777]), array([-0.03366258]))","(array([0.04451474]), array([-0.03446799]))","(array([0.04310955]), array([-0.03460783]))","(array([0.04309048]), array([-0.03402058]))"
(0.01558179557274698+0j),[0.08555261],[1.],[0.22974885],[1.],"(array([0.09603584]), array([-8.39855517e-05]))","(array([0.04453711]), array([-0.02442395]))","(array([0.04470986]), array([-0.02784874]))","(array([0.04573443]), array([-0.02935636]))","(array([0.04635583]), array([-0.03104521]))","(array([0.04627696]), array([-0.03370502]))","(array([0.0464976]), array([-0.03366267]))","(array([0.04451459]), array([-0.03446809]))","(array([0.04310941]), array([-0.03460794]))","(array([0.04309035]), array([-0.0340207]))","(array([0.04305283]), array([-0.03446709]))"
(0.015760934101612015+0j),[0.07215857],[1.],[0.2358003],[1.],"(array([0.0964731]), array([-0.00502362]))","(array([0.04470964]), array([-0.02784874]))","(array([0.04573421]), array([-0.02935638]))","(array([0.04635563]), array([-0.03104526]))","(array([0.04627677]), array([-0.03370509]))","(array([0.04649743]), array([-0.03366276]))","(array([0.04451442]), array([-0.03446818]))","(array([0.04310925]), array([-0.03460804]))","(array([0.04309021]), array([-0.03402081]))","(array([0.0430527]), array([-0.03446721]))","(array([0.04276928]), array([-0.03527794]))"
(0.014441259428131648+0j),[0.07821801],[1.],[0.2226959],[1.],"(array([0.09654283]), array([-0.0113091]))","(array([0.04573399]), array([-0.02935639]))","(array([0.04635542]), array([-0.03104529]))","(array([0.04627657]), array([-0.03370513]))","(array([0.04649724]), array([-0.03366282]))","(array([0.04451424]), array([-0.03446826]))","(array([0.04310909]), array([-0.03460812]))","(array([0.04309006]), array([-0.03402091]))","(array([0.04305256]), array([-0.03446732]))","(array([0.04276915]), array([-0.03527805]))","(array([0.04024045]), array([-0.03661926]))"
(0.013256994662570111+0j),[0.082326],[1.],[0.21062817],[1.],"(array([0.09466053]), array([-0.01144499]))","(array([0.04635521]), array([-0.03104531]))","(array([0.04627637]), array([-0.03370516]))","(array([0.04649705]), array([-0.03366288]))","(array([0.04451406]), array([-0.03446832]))","(array([0.04310891]), array([-0.0346082]))","(array([0.04308989]), array([-0.03402099]))","(array([0.04305241]), array([-0.03446741]))","(array([0.04276901]), array([-0.03527815]))","(array([0.04024031]), array([-0.03661936]))","(array([0.0399751]), array([-0.03341613]))"
(0.01220439870959746+0j),[0.07634459],[1.],[0.20311409],[1.],"(array([0.09261291]), array([-0.01218702]))","(array([0.04627613]), array([-0.03370518]))","(array([0.04649682]), array([-0.03366292]))","(array([0.04451384]), array([-0.03446837]))","(array([0.04310871]), array([-0.03460826]))","(array([0.0430897]), array([-0.03402108]))","(array([0.04305223]), array([-0.03446751]))","(array([0.04276884]), array([-0.03527826]))","(array([0.04024015]), array([-0.03661946]))","(array([0.03997495]), array([-0.03341625]))","(array([0.03946073]), array([-0.03063143]))"
(0.011309912245531928+0j),[0.08268635],[1.],[0.19184979],[1.],"(array([0.09093951]), array([-0.01609487]))","(array([0.04649653]), array([-0.03366295]))","(array([0.04451356]), array([-0.03446842]))","(array([0.04310844]), array([-0.03460833]))","(array([0.04308945]), array([-0.03402116]))","(array([0.043052]), array([-0.03446761]))","(array([0.04276862]), array([-0.03527838]))","(array([0.04023994]), array([-0.03661958]))","(array([0.03997476]), array([-0.03341638]))","(array([0.03946055]), array([-0.03063157]))","(array([0.03758281]), array([-0.02987473]))"
(0.010520347618071954+0j),[0.08582149],[1.],[0.18232745],[1.],"(array([0.08867808]), array([-0.01465798]))","(array([0.04451321]), array([-0.03446845]))","(array([0.0431081]), array([-0.03460839]))","(array([0.04308912]), array([-0.03402125]))","(array([0.04305169]), array([-0.03446772]))","(array([0.04276833]), array([-0.0352785]))","(array([0.04023966]), array([-0.0366197]))","(array([0.0399745]), array([-0.03341652]))","(array([0.03946032]), array([-0.03063173]))","(array([0.03758259]), array([-0.02987489]))","(array([0.03754976]), array([-0.02702812]))"
(0.009866360615721843+0j),[0.09023077],[1.],[0.17307285],[1.],"(array([0.08465015]), array([-0.01475371]))","(array([0.04310769]), array([-0.03460842]))","(array([0.04308874]), array([-0.03402132]))","(array([0.04305132]), array([-0.03446782]))","(array([0.04276799]), array([-0.03527862]))","(array([0.04023933]), array([-0.03661983]))","(array([0.03997419]), array([-0.03341667]))","(array([0.03946003]), array([-0.03063189]))","(array([0.03758232]), array([-0.02987506]))","(array([0.03754952]), array([-0.02702831]))","(array([0.03714216]), array([-0.0249026]))"
(0.009138823007383447+0j),[0.09702464],[1.],[0.16085046],[1.],"(array([0.08100265]), array([-0.01391996]))","(array([0.0430883]), array([-0.03402138]))","(array([0.04305091]), array([-0.03446791]))","(array([0.04276759]), array([-0.03527873]))","(array([0.04023895]), array([-0.03661994]))","(array([0.03997384]), array([-0.03341681]))","(array([0.0394597]), array([-0.03063206]))","(array([0.03758201]), array([-0.02987523]))","(array([0.03754923]), array([-0.0270285]))","(array([0.0371419]), array([-0.0249028]))","(array([0.03686445]), array([-0.02247415]))"
(0.008509854625094708+0j),[0.09685326],[1.],[0.15322528],[1.],"(array([0.07829645]), array([-0.0118523]))","(array([0.04305044]), array([-0.03446798]))","(array([0.04276715]), array([-0.03527883]))","(array([0.04023852]), array([-0.03662004]))","(array([0.03997343]), array([-0.03341695]))","(array([0.03945932]), array([-0.03063222]))","(array([0.03758165]), array([-0.02987539]))","(array([0.03754891]), array([-0.02702869]))","(array([0.0371416]), array([-0.02490301]))","(array([0.03686418]), array([-0.02247437]))","(array([0.03680332]), array([-0.01940702]))"
(0.00795235469687865+0j),[0.10206646],[1.],[0.14244687],[1.],"(array([0.07658317]), array([-0.01232415]))","(array([0.04276669]), array([-0.03527889]))","(array([0.04023808]), array([-0.03662011]))","(array([0.03997302]), array([-0.03341705]))","(array([0.03945893]), array([-0.03063235]))","(array([0.03758128]), array([-0.02987553]))","(array([0.03754856]), array([-0.02702885]))","(array([0.03714128]), array([-0.02490319]))","(array([0.03686389]), array([-0.02247458]))","(array([0.03680307]), array([-0.01940725]))","(array([0.03594374]), array([-0.01796867]))"
(0.007851626051331374+0j),[0.10701908],[1.],[0.13745953],[1.],"(array([0.0745233]), array([-0.01196756]))","(array([0.04023767]), array([-0.03662015]))","(array([0.03997263]), array([-0.03341713]))","(array([0.03945856]), array([-0.03063246]))","(array([0.03758093]), array([-0.02987565]))","(array([0.03754824]), array([-0.02702899]))","(array([0.03714098]), array([-0.02490335]))","(array([0.03686361]), array([-0.02247475]))","(array([0.03680282]), array([-0.01940744]))","(array([0.03594351]), array([-0.01796887]))","(array([0.03606675]), array([-0.01584672]))"
(0.007826292577001574+0j),[0.11220148],[1.],[0.13297506],[1.],"(array([0.07095995]), array([-0.01218666]))","(array([0.03997225]), array([-0.03341718]))","(array([0.0394582]), array([-0.03063254]))","(array([0.03758059]), array([-0.02987574]))","(array([0.03754791]), array([-0.02702911]))","(array([0.03714068]), array([-0.02490348]))","(array([0.03686333]), array([-0.0224749]))","(array([0.03680257]), array([-0.01940761]))","(array([0.03594328]), array([-0.01796905]))","(array([0.03606655]), array([-0.01584691]))","(array([0.03652138]), array([-0.01438986]))"
(0.00777702729268809+0j),[0.11907087],[1.],[0.12617156],[1.],"(array([0.06971501]), array([-0.00792372]))","(array([0.03945786]), array([-0.0306326]))","(array([0.03758026]), array([-0.0298758]))","(array([0.03754761]), array([-0.0270292]))","(array([0.03714039]), array([-0.02490359]))","(array([0.03686307]), array([-0.02247503]))","(array([0.03680232]), array([-0.01940775]))","(array([0.03594306]), array([-0.01796921]))","(array([0.03606635]), array([-0.01584708]))","(array([0.0365212]), array([-0.01439004]))","(array([0.03694957]), array([-0.01301156]))"
(0.0098161834078894+0j),[0.12228943],[1.],[0.15218671],[1.],"(array([0.07106308]), array([-0.00369905]))","(array([0.03757996]), array([-0.02987584]))","(array([0.03754732]), array([-0.02702926]))","(array([0.03714013]), array([-0.02490367]))","(array([0.03686282]), array([-0.02247513]))","(array([0.03680209]), array([-0.01940787]))","(array([0.03594284]), array([-0.01796933]))","(array([0.03606615]), array([-0.01584722]))","(array([0.03652103]), array([-0.0143902]))","(array([0.03694942]), array([-0.01301172]))","(array([0.03912793]), array([-0.01390441]))"
(0.01212518319925961+0j),[0.12019565],[1.],[0.1807755],[1.],"(array([0.07493308]), array([-0.00225771]))","(array([0.03754705]), array([-0.02702931]))","(array([0.03713987]), array([-0.02490373]))","(array([0.03686257]), array([-0.02247521]))","(array([0.03680187]), array([-0.01940798]))","(array([0.03594263]), array([-0.01796944]))","(array([0.03606596]), array([-0.01584734]))","(array([0.03652085]), array([-0.01439033]))","(array([0.03694926]), array([-0.01301187]))","(array([0.03912779]), array([-0.01390457]))","(array([0.04259473]), array([-0.01853993]))"
(0.014642802352565149+0j),[0.12897865],[1.],[0.20061799],[1.],"(array([0.08116714]), array([5.36864438e-05]))","(array([0.03713956]), array([-0.02490379]))","(array([0.03686229]), array([-0.02247528]))","(array([0.0368016]), array([-0.01940808]))","(array([0.03594238]), array([-0.01796955]))","(array([0.03606573]), array([-0.01584747]))","(array([0.03652065]), array([-0.01439048]))","(array([0.03694908]), array([-0.01301203]))","(array([0.03912763]), array([-0.01390474]))","(array([0.04259459]), array([-0.01854011]))","(array([0.04526479]), array([-0.02423487]))"
(0.017013105812812415+0j),[0.12177664],[1.],[0.22618794],[1.],"(array([0.08487863]), array([0.00405385]))","(array([0.0368619]), array([-0.02247535]))","(array([0.03680124]), array([-0.01940818]))","(array([0.03594204]), array([-0.01796967]))","(array([0.03606541]), array([-0.01584762]))","(array([0.03652035]), array([-0.01439065]))","(array([0.03694881]), array([-0.01301222]))","(array([0.03912739]), array([-0.01390496]))","(array([0.04259438]), array([-0.01854035]))","(array([0.0452646]), array([-0.02423511]))","(array([0.04894782]), array([-0.02686476]))"
(0.019510809560874066+0j),[0.117653],[1.],[0.24835009],[1.],"(array([0.09021163]), array([0.0048351]))","(array([0.03680076]), array([-0.01940828]))","(array([0.03594158]), array([-0.01796979]))","(array([0.03606499]), array([-0.01584777]))","(array([0.03651996]), array([-0.01439083]))","(array([0.03694844]), array([-0.01301244]))","(array([0.03912707]), array([-0.01390521]))","(array([0.04259409]), array([-0.01854062]))","(array([0.04526434]), array([-0.02423541]))","(array([0.0489476]), array([-0.02686507]))","(array([0.0503267]), array([-0.03254741]))"
(0.022066906043213593+0j),[0.10948748],[1.],[0.27057536],[1.],"(array([0.09500641]), array([0.00691705]))","(array([0.03594102]), array([-0.01796989]))","(array([0.03606445]), array([-0.01584792]))","(array([0.03651946]), array([-0.01439103]))","(array([0.03694798]), array([-0.01301267]))","(array([0.03912665]), array([-0.01390549]))","(array([0.04259371]), array([-0.01854093]))","(array([0.04526399]), array([-0.02423573]))","(array([0.0489473]), array([-0.02686543]))","(array([0.05032643]), array([-0.03254777]))","(array([0.05190159]), array([-0.03724539]))"
(0.02532889153111804+0j),[0.10701007],[1.],[0.29329423],[1.],"(array([0.09948422]), array([0.00652151]))","(array([0.03606384]), array([-0.01584805]))","(array([0.03651888]), array([-0.0143912]))","(array([0.03694744]), array([-0.01301289]))","(array([0.03912615]), array([-0.01390577]))","(array([0.04259326]), array([-0.01854125]))","(array([0.04526358]), array([-0.02423608]))","(array([0.04894694]), array([-0.02686582]))","(array([0.0503261]), array([-0.03254817]))","(array([0.05190129]), array([-0.0372458]))","(array([0.05298216]), array([-0.04278486]))"
(0.028644886187421306+0j),[0.11320706],[1.],[0.31145756],[1.],"(array([0.10457226]), array([0.00804413]))","(array([0.03651824]), array([-0.01439135]))","(array([0.03694683]), array([-0.0130131]))","(array([0.0391256]), array([-0.01390604]))","(array([0.04259275]), array([-0.01854157]))","(array([0.0452631]), array([-0.02423642]))","(array([0.04894652]), array([-0.02686621]))","(array([0.05032571]), array([-0.03254857]))","(array([0.05190094]), array([-0.03724621]))","(array([0.05298184]), array([-0.04278528]))","(array([0.05494586]), array([-0.04738449]))"
(0.03193746097339924+0j),[0.12094114],[1.],[0.32759428],[1.],"(array([0.10898204]), array([0.01082573]))","(array([0.03694617]), array([-0.01301327]))","(array([0.03912498]), array([-0.01390628]))","(array([0.04259218]), array([-0.01854187]))","(array([0.04526257]), array([-0.02423675]))","(array([0.04894604]), array([-0.02686659]))","(array([0.05032527]), array([-0.03254897]))","(array([0.05190053]), array([-0.03724663]))","(array([0.05298147]), array([-0.0427857]))","(array([0.05494553]), array([-0.04738492]))","(array([0.05807098]), array([-0.0501475]))"
(0.03466451902291858+0j),[0.12140087],[1.],[0.34218943],[1.],"(array([0.11261163]), array([0.01386928]))","(array([0.03912431]), array([-0.0139065]))","(array([0.04259155]), array([-0.01854214]))","(array([0.04526198]), array([-0.02423706]))","(array([0.04894552]), array([-0.02686696]))","(array([0.05032477]), array([-0.03254936]))","(array([0.05190008]), array([-0.03724704]))","(array([0.05298105]), array([-0.04278613]))","(array([0.05494515]), array([-0.04738537]))","(array([0.05807067]), array([-0.05014796]))","(array([0.06111417]), array([-0.05208749]))"
(0.03728812064333489+0j),[0.112781],[1.],[0.35849471],[1.],"(array([0.11792588]), array([0.01309677]))","(array([0.04259088]), array([-0.01854239]))","(array([0.04526135]), array([-0.02423735]))","(array([0.04894494]), array([-0.02686732]))","(array([0.05032423]), array([-0.03254974]))","(array([0.05189958]), array([-0.03724744]))","(array([0.05298059]), array([-0.04278655]))","(array([0.05494474]), array([-0.04738581]))","(array([0.05807031]), array([-0.05014843]))","(array([0.06111387]), array([-0.05208798]))","(array([0.06278681]), array([-0.05474307]))"
(0.039814529563257324+0j),[0.10583431],[1.],[0.37281021],[1.],"(array([0.12487286]), array([0.00667298]))","(array([0.04526067]), array([-0.0242376]))","(array([0.04894432]), array([-0.02686765]))","(array([0.05032365]), array([-0.03255009]))","(array([0.05189904]), array([-0.03724783]))","(array([0.05298009]), array([-0.04278695]))","(array([0.05494428]), array([-0.04738623]))","(array([0.05806991]), array([-0.05014889]))","(array([0.06111354]), array([-0.05208846]))","(array([0.06278652]), array([-0.05474356]))","(array([0.06297867]), array([-0.05865112]))"
(0.035323500190508554+0j),[0.10031037],[1.],[0.35100644],[1.],"(array([0.12669263]), array([-0.00041505]))","(array([0.04894364]), array([-0.02686795]))","(array([0.050323]), array([-0.03255042]))","(array([0.05189844]), array([-0.03724819]))","(array([0.05297952]), array([-0.04278733]))","(array([0.05494376]), array([-0.04738665]))","(array([0.05806945]), array([-0.05014934]))","(array([0.06111314]), array([-0.05208895]))","(array([0.06278618]), array([-0.05474406]))","(array([0.06297837]), array([-0.05865162]))","(array([0.06134746]), array([-0.0586114]))"
(0.031195239265946684+0j),[0.10847818],[1.],[0.32549248],[1.],"(array([0.12548752]), array([-0.00419053]))","(array([0.05032226]), array([-0.03255073]))","(array([0.05189774]), array([-0.03724854]))","(array([0.05297887]), array([-0.04278771]))","(array([0.05494316]), array([-0.04738707]))","(array([0.05806892]), array([-0.0501498]))","(array([0.06111268]), array([-0.05208945]))","(array([0.06278577]), array([-0.05474459]))","(array([0.06297801]), array([-0.05865216]))","(array([0.06134714]), array([-0.05861193]))","(array([0.05791178]), array([-0.05495078]))"
(0.027582978364187185+0j),[0.10312044],[1.],[0.30570058],[1.],"(array([0.12121609]), array([-0.00793434]))","(array([0.05189697]), array([-0.03724886]))","(array([0.05297815]), array([-0.04278807]))","(array([0.0549425]), array([-0.04738746]))","(array([0.05806832]), array([-0.05015026]))","(array([0.06111214]), array([-0.05208996]))","(array([0.0627853]), array([-0.05474512]))","(array([0.06297758]), array([-0.0586527]))","(array([0.06134676]), array([-0.05861248]))","(array([0.05791145]), array([-0.05495132]))","(array([0.05676597]), array([-0.04908824]))"
(0.029368205796641483+0j),[0.11247429],[1.],[0.31331806],[1.],"(array([0.12194518]), array([-0.01369339]))","(array([0.0529774]), array([-0.04278838]))","(array([0.0549418]), array([-0.04738783]))","(array([0.05806768]), array([-0.05015068]))","(array([0.06111158]), array([-0.05209044]))","(array([0.0627848]), array([-0.05474564]))","(array([0.06297712]), array([-0.05865323]))","(array([0.06134635]), array([-0.05861302]))","(array([0.05791108]), array([-0.05495186]))","(array([0.05676566]), array([-0.04908878]))","(array([0.05542437]), array([-0.04888635]))"
(0.031144378738159093+0j),[0.11560817],[1.],[0.32259467],[1.],"(array([0.12465925]), array([-0.01704498]))","(array([0.05494108]), array([-0.04738814]))","(array([0.05806703]), array([-0.05015106]))","(array([0.06111099]), array([-0.05209088]))","(array([0.06278427]), array([-0.05474612]))","(array([0.06297664]), array([-0.05865372]))","(array([0.06134591]), array([-0.05861352]))","(array([0.05791068]), array([-0.05495237]))","(array([0.05676533]), array([-0.04908931]))","(array([0.05542407]), array([-0.04888687]))","(array([0.05813597]), array([-0.04920714]))"
(0.03286434975962876+0j),[0.12119694],[1.],[0.33025691],[1.],"(array([0.12860014]), array([-0.02084727]))","(array([0.05806634]), array([-0.0501514]))","(array([0.06111037]), array([-0.05209128]))","(array([0.06278371]), array([-0.05474657]))","(array([0.06297612]), array([-0.0586542]))","(array([0.06134544]), array([-0.05861401]))","(array([0.05791025]), array([-0.05495286]))","(array([0.05676496]), array([-0.04908982]))","(array([0.05542374]), array([-0.04888738]))","(array([0.0581357]), array([-0.04920767]))","(array([0.0598152]), array([-0.0505207]))"
(0.03188848761768573+0j),[0.13757534],[1.],[0.31790042],[1.],"(array([0.13168701]), array([-0.02231537]))","(array([0.06110971]), array([-0.05209165]))","(array([0.06278311]), array([-0.05474698]))","(array([0.06297556]), array([-0.05865464]))","(array([0.06134493]), array([-0.05861447]))","(array([0.05790979]), array([-0.05495333]))","(array([0.05676455]), array([-0.04909031]))","(array([0.05542337]), array([-0.04888788]))","(array([0.05813539]), array([-0.04920818]))","(array([0.05981494]), array([-0.05052122]))","(array([0.06091765]), array([-0.04983984]))"
(0.03096428366386134+0j),[0.13810395],[1.],[0.31201804],[1.],"(array([0.13194098]), array([-0.0206034]))","(array([0.06278248]), array([-0.05474735]))","(array([0.06297498]), array([-0.05865504]))","(array([0.06134439]), array([-0.0586149]))","(array([0.05790929]), array([-0.05495377]))","(array([0.05676411]), array([-0.04909078]))","(array([0.05542297]), array([-0.04888835]))","(array([0.05813504]), array([-0.04920868]))","(array([0.05981464]), array([-0.05052172]))","(array([0.0609174]), array([-0.04984035]))","(array([0.06268587]), array([-0.045598]))"
(0.030094392660479145+0j),[0.15510182],[1.],[0.2983825],[1.],"(array([0.13228067]), array([-0.02307499]))","(array([0.06297434]), array([-0.05865541]))","(array([0.0613438]), array([-0.05861529]))","(array([0.05790874]), array([-0.05495418]))","(array([0.05676362]), array([-0.04909122]))","(array([0.05542252]), array([-0.04888881]))","(array([0.05813466]), array([-0.04920916]))","(array([0.0598143]), array([-0.05052222]))","(array([0.06091711]), array([-0.04984085]))","(array([0.06268564]), array([-0.04559852]))","(array([0.06217879]), array([-0.04435145]))"
(0.03146015658938956+0j),[0.14923457],[1.],[0.30956964],[1.],"(array([0.13091246]), array([-0.02314902]))","(array([0.06134316]), array([-0.05861565]))","(array([0.05790814]), array([-0.05495456]))","(array([0.05676308]), array([-0.04909165]))","(array([0.05542202]), array([-0.04888925]))","(array([0.05813421]), array([-0.04920964]))","(array([0.05981391]), array([-0.05052272]))","(array([0.06091677]), array([-0.04984136]))","(array([0.06268537]), array([-0.04559904]))","(array([0.06217856]), array([-0.04435197]))","(array([0.06471912]), array([-0.04108337]))"
(0.032832489812508726+0j),[0.14778698],[1.],[0.31817726],[1.],"(array([0.13177043]), array([-0.02440747]))","(array([0.0579075]), array([-0.05495491]))","(array([0.05676249]), array([-0.04909204]))","(array([0.05542147]), array([-0.04888966]))","(array([0.05813372]), array([-0.04921009]))","(array([0.05981347]), array([-0.05052319]))","(array([0.06091638]), array([-0.04984186]))","(array([0.06268505]), array([-0.04559956]))","(array([0.06217828]), array([-0.0443525]))","(array([0.06471891]), array([-0.04108391]))","(array([0.06483941]), array([-0.04388815]))"
(0.03421716183872264+0j),[0.13929834],[1.],[0.32959632],[1.],"(array([0.13030152]), array([-0.02116387]))","(array([0.05676185]), array([-0.04909239]))","(array([0.05542087]), array([-0.04889003]))","(array([0.05813319]), array([-0.04921051]))","(array([0.05981298]), array([-0.05052365]))","(array([0.06091595]), array([-0.04984234]))","(array([0.06268467]), array([-0.04560007]))","(array([0.06217795]), array([-0.04435301]))","(array([0.06471865]), array([-0.04108444]))","(array([0.06483918]), array([-0.04388867]))","(array([0.06546151]), array([-0.0458]))"
(0.03640004827915292+0j),[0.13628329],[1.],[0.3425568],[1.],"(array([0.13225232]), array([-0.0173189]))","(array([0.05542022]), array([-0.04889036]))","(array([0.0581326]), array([-0.0492109]))","(array([0.05981244]), array([-0.05052407]))","(array([0.06091546]), array([-0.04984279]))","(array([0.06268425]), array([-0.04560056]))","(array([0.06217757]), array([-0.04435351]))","(array([0.06471834]), array([-0.04108497]))","(array([0.06483891]), array([-0.0438892]))","(array([0.06546127]), array([-0.04580052]))","(array([0.06526248]), array([-0.04949037]))"
(0.0385820848382293+0j),[0.14457695],[1.],[0.3504338],[1.],"(array([0.13377587]), array([-0.0177914]))","(array([0.05813197]), array([-0.04921123]))","(array([0.05981187]), array([-0.05052445]))","(array([0.06091493]), array([-0.04984321]))","(array([0.06268379]), array([-0.04560102]))","(array([0.06217715]), array([-0.04435398]))","(array([0.06471799]), array([-0.04108547]))","(array([0.06483859]), array([-0.0438897]))","(array([0.06546099]), array([-0.04580103]))","(array([0.06526222]), array([-0.04949087]))","(array([0.06611089]), array([-0.05230897]))"
(0.040597595683593245+0j),[0.1539448],[1.],[0.35651488],[1.],"(array([0.13813944]), array([-0.01628437]))","(array([0.0598113]), array([-0.05052477]))","(array([0.06091442]), array([-0.04984356]))","(array([0.06268333]), array([-0.04560143]))","(array([0.06217673]), array([-0.0443544]))","(array([0.06471763]), array([-0.04108592]))","(array([0.06483826]), array([-0.04389016]))","(array([0.0654607]), array([-0.04580149]))","(array([0.06526196]), array([-0.04949133]))","(array([0.06611066]), array([-0.05230942]))","(array([0.06851977]), array([-0.05282547]))"
(0.041305007126934606+0j),[0.15933157],[1.],[0.35729841],[1.],"(array([0.14041857]), array([-0.01550877]))","(array([0.06091396]), array([-0.04984384]))","(array([0.06268292]), array([-0.04560174]))","(array([0.06217635]), array([-0.04435473]))","(array([0.0647173]), array([-0.04108629]))","(array([0.06483796]), array([-0.04389053]))","(array([0.06546042]), array([-0.04580187]))","(array([0.06526171]), array([-0.0494917]))","(array([0.06611044]), array([-0.05230981]))","(array([0.0685196]), array([-0.05282585]))","(array([0.07062884]), array([-0.05230027]))"
(0.04192224934247962+0j),[0.16394513],[1.],[0.35790084],[1.],"(array([0.14166394]), array([-0.01366135]))","(array([0.06268254]), array([-0.045602]))","(array([0.06217601]), array([-0.044355]))","(array([0.064717]), array([-0.04108659]))","(array([0.06483767]), array([-0.04389084]))","(array([0.06546017]), array([-0.04580218]))","(array([0.06526148]), array([-0.04949202]))","(array([0.06611023]), array([-0.05231013]))","(array([0.06851943]), array([-0.05282618]))","(array([0.0706287]), array([-0.0523006]))","(array([0.07171034]), array([-0.05184055]))"
(0.042354513584171714+0j),[0.15467152],[1.],[0.36375859],[1.],"(array([0.14352262]), array([-0.00850924]))","(array([0.06217567]), array([-0.04435523]))","(array([0.0647167]), array([-0.04108685]))","(array([0.06483739]), array([-0.04389111]))","(array([0.06545991]), array([-0.04580246]))","(array([0.06526124]), array([-0.04949231]))","(array([0.06611002]), array([-0.05231042]))","(array([0.06851925]), array([-0.05282649]))","(array([0.07062856]), array([-0.05230091]))","(array([0.07171022]), array([-0.05184086]))","(array([0.07254368]), array([-0.05146341]))"
(0.04272831500778562+0j),[0.14402803],[1.],[0.36958031],[1.],"(array([0.14430081]), array([-0.00933392]))","(array([0.06471638]), array([-0.04108708]))","(array([0.0648371]), array([-0.04389135]))","(array([0.06545964]), array([-0.04580272]))","(array([0.06526099]), array([-0.04949256]))","(array([0.0661098]), array([-0.05231068]))","(array([0.06851906]), array([-0.05282676]))","(array([0.0706284]), array([-0.0523012]))","(array([0.07171009]), array([-0.05184116]))","(array([0.07254358]), array([-0.0514637]))","(array([0.07139226]), array([-0.05361202]))"
(0.04290471103193361+0j),[0.14790067],[1.],[0.3686308],[1.],"(array([0.14806314]), array([-0.00848442]))","(array([0.06483679]), array([-0.04389156]))","(array([0.06545936]), array([-0.04580294]))","(array([0.06526073]), array([-0.0494928]))","(array([0.06610956]), array([-0.05231093]))","(array([0.06851885]), array([-0.05282703]))","(array([0.07062823]), array([-0.05230147]))","(array([0.07170995]), array([-0.05184143]))","(array([0.07254346]), array([-0.05146398]))","(array([0.07139216]), array([-0.0536123]))","(array([0.06990845]), array([-0.05587927]))"
(0.04311530816082571+0j),[0.16152095],[1.],[0.36364692],[1.],"(array([0.14797066]), array([-0.01036989]))","(array([0.06545909]), array([-0.04580313]))","(array([0.06526048]), array([-0.04949299]))","(array([0.06610933]), array([-0.05231114]))","(array([0.06851865]), array([-0.05282725]))","(array([0.07062806]), array([-0.05230171]))","(array([0.0717098]), array([-0.05184168]))","(array([0.07254334]), array([-0.05146423]))","(array([0.07139206]), array([-0.05361255]))","(array([0.06990836]), array([-0.05587951]))","(array([0.07059785]), array([-0.05523539]))"
