Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024894158978633566+0j),[0.09302539],[1.],[0.29364021],[1.],"(array([0.11965495]), array([0.01596436]))","(array([0.05430085]), array([-0.00651103]))","(array([0.0558366]), array([-0.00780061]))","(array([0.05765444]), array([-0.00961224]))","(array([0.05973727]), array([-0.01190433]))","(array([0.06175643]), array([-0.01439874]))","(array([0.06380649]), array([-0.01713845]))","(array([0.06586374]), array([-0.02001393]))","(array([0.0677966]), array([-0.02278429]))","(array([0.06784672]), array([-0.02403363]))","(array([0.06612203]), array([-0.02383159]))"
(0.02372896784186859+0j),[0.08968889],[1.],[0.28708005],[1.],"(array([0.11977067]), array([0.01408829]))","(array([0.05583665]), array([-0.00780068]))","(array([0.05765449]), array([-0.0096123]))","(array([0.05973732]), array([-0.01190438]))","(array([0.06175648]), array([-0.01439878]))","(array([0.06380655]), array([-0.01713849]))","(array([0.0658638]), array([-0.02001396]))","(array([0.06779665]), array([-0.02278432]))","(array([0.06784677]), array([-0.02403365]))","(array([0.06612208]), array([-0.0238316]))","(array([0.06446127]), array([-0.02356634]))"
(0.021319222891651776+0j),[0.08681548],[1.],[0.27161448],[1.],"(array([0.1188243]), array([0.01209852]))","(array([0.05765452]), array([-0.00961235]))","(array([0.05973736]), array([-0.01190443]))","(array([0.06175652]), array([-0.01439882]))","(array([0.06380659]), array([-0.01713852]))","(array([0.06586384]), array([-0.02001399]))","(array([0.0677967]), array([-0.02278434]))","(array([0.06784681]), array([-0.02403367]))","(array([0.06612212]), array([-0.02383162]))","(array([0.0644613]), array([-0.02356635]))","(array([0.06206661]), array([-0.02260877]))"
(0.01911153862403718+0j),[0.08449549],[1.],[0.25651154],[1.],"(array([0.11719606]), array([0.00970149]))","(array([0.05973738]), array([-0.01190446]))","(array([0.06175655]), array([-0.01439885]))","(array([0.06380661]), array([-0.01713855]))","(array([0.06586387]), array([-0.02001401]))","(array([0.06779672]), array([-0.02278436]))","(array([0.06784684]), array([-0.02403369]))","(array([0.06612215]), array([-0.02383163]))","(array([0.06446133]), array([-0.02356636]))","(array([0.06206664]), array([-0.02260878]))","(array([0.05897763]), array([-0.02097277]))"
(0.01708956227896513+0j),[0.08280458],[1.],[0.2416939],[1.],"(array([0.11590579]), array([0.0069573]))","(array([0.06175656]), array([-0.01439888]))","(array([0.06380663]), array([-0.01713857]))","(array([0.06586389]), array([-0.02001403]))","(array([0.06779674]), array([-0.02278438]))","(array([0.06784686]), array([-0.0240337]))","(array([0.06612217]), array([-0.02383164]))","(array([0.06446135]), array([-0.02356637]))","(array([0.06206666]), array([-0.02260878]))","(array([0.05897765]), array([-0.02097277]))","(array([0.05602775]), array([-0.01927555]))"
(0.01973018491124249+0j),[0.0817359],[1.],[0.26244445],[1.],"(array([0.11859649]), array([0.00415262]))","(array([0.06380664]), array([-0.01713859]))","(array([0.0658639]), array([-0.02001405]))","(array([0.06779676]), array([-0.02278439]))","(array([0.06784688]), array([-0.02403371]))","(array([0.06612218]), array([-0.02383165]))","(array([0.06446136]), array([-0.02356638]))","(array([0.06206667]), array([-0.02260879]))","(array([0.05897766]), array([-0.02097278]))","(array([0.05602776]), array([-0.01927556]))","(array([0.05637108]), array([-0.0199308]))"
(0.022405408787015454+0j),[0.081287],[1.],[0.28151307],[1.],"(array([0.12513582]), array([0.00124197]))","(array([0.0658639]), array([-0.02001406]))","(array([0.06779676]), array([-0.0227844]))","(array([0.06784688]), array([-0.02403372]))","(array([0.06612219]), array([-0.02383166]))","(array([0.06446137]), array([-0.02356639]))","(array([0.06206668]), array([-0.0226088]))","(array([0.05897767]), array([-0.02097278]))","(array([0.05602777]), array([-0.01927556]))","(array([0.05637108]), array([-0.0199308]))","(array([0.0598262]), array([-0.02280217]))"
(0.025077988004726916+0j),[0.08145117],[1.],[0.2989831],[1.],"(array([0.13131237]), array([-0.00166547]))","(array([0.06779676]), array([-0.02278441]))","(array([0.06784688]), array([-0.02403373]))","(array([0.06612219]), array([-0.02383167]))","(array([0.06446137]), array([-0.02356639]))","(array([0.06206668]), array([-0.0226088]))","(array([0.05897768]), array([-0.02097279]))","(array([0.05602777]), array([-0.01927557]))","(array([0.05637109]), array([-0.01993081]))","(array([0.05982621]), array([-0.02280218]))","(array([0.0630727]), array([-0.0253379]))"
(0.021750193011801047+0j),[0.08220673],[1.],[0.27671533],[1.],"(array([0.132703]), array([-0.00433335]))","(array([0.06784688]), array([-0.02403374]))","(array([0.06612219]), array([-0.02383167]))","(array([0.06446138]), array([-0.0235664]))","(array([0.06206668]), array([-0.02260881]))","(array([0.05897768]), array([-0.0209728]))","(array([0.05602778]), array([-0.01927557]))","(array([0.05637109]), array([-0.01993081]))","(array([0.05982621]), array([-0.02280218]))","(array([0.0630727]), array([-0.0253379]))","(array([0.06270523]), array([-0.02492621]))"
(0.01883990500439992+0j),[0.0832236],[1.],[0.25551709],[1.],"(array([0.12785258]), array([-0.00538276]))","(array([0.06612219]), array([-0.02383168]))","(array([0.06446137]), array([-0.02356641]))","(array([0.06206668]), array([-0.02260882]))","(array([0.05897768]), array([-0.0209728]))","(array([0.05602778]), array([-0.01927558]))","(array([0.05637109]), array([-0.01993082]))","(array([0.05982621]), array([-0.02280219]))","(array([0.0630727]), array([-0.02533791]))","(array([0.06270523]), array([-0.02492621]))","(array([0.05894168]), array([-0.02178122]))"
(0.01633874183924912+0j),[0.08416606],[1.],[0.23573547],[1.],"(array([0.12150769]), array([-0.00495975]))","(array([0.06446137]), array([-0.02356642]))","(array([0.06206668]), array([-0.02260883]))","(array([0.05897768]), array([-0.02097281]))","(array([0.05602778]), array([-0.01927559]))","(array([0.05637109]), array([-0.01993083]))","(array([0.05982621]), array([-0.0228022]))","(array([0.0630727]), array([-0.02533792]))","(array([0.06270523]), array([-0.02492622]))","(array([0.05894169]), array([-0.02178123]))","(array([0.05541323]), array([-0.0187904]))"
(0.018996120731653625+0j),[0.08499154],[1.],[0.25643399],[1.],"(array([0.1199524]), array([-0.00449391]))","(array([0.06206668]), array([-0.02260883]))","(array([0.05897767]), array([-0.02097282]))","(array([0.05602777]), array([-0.0192756]))","(array([0.05637109]), array([-0.01993083]))","(array([0.05982621]), array([-0.0228022]))","(array([0.0630727]), array([-0.02533792]))","(array([0.06270523]), array([-0.02492622]))","(array([0.05894169]), array([-0.02178123]))","(array([0.05541323]), array([-0.01879041]))","(array([0.05561912]), array([-0.01869569]))"
(0.021795156759008737+0j),[0.08552121],[1.],[0.27643571],[1.],"(array([0.12214646]), array([-0.00338359]))","(array([0.05897767]), array([-0.02097282]))","(array([0.05602777]), array([-0.0192756]))","(array([0.05637109]), array([-0.01993084]))","(array([0.05982621]), array([-0.02280221]))","(array([0.0630727]), array([-0.02533793]))","(array([0.06270523]), array([-0.02492623]))","(array([0.05894169]), array([-0.02178124]))","(array([0.05541323]), array([-0.01879041]))","(array([0.05561913]), array([-0.0186957]))","(array([0.05935039]), array([-0.02137106]))"
(0.024736668482625766+0j),[0.0856252],[1.],[0.29591537],[1.],"(array([0.12350881]), array([-0.00167623]))","(array([0.05602777]), array([-0.01927561]))","(array([0.05637109]), array([-0.01993084]))","(array([0.05982621]), array([-0.02280222]))","(array([0.0630727]), array([-0.02533793]))","(array([0.06270523]), array([-0.02492623]))","(array([0.05894169]), array([-0.02178124]))","(array([0.05541323]), array([-0.01879042]))","(array([0.05561913]), array([-0.0186957]))","(array([0.05935039]), array([-0.02137107]))","(array([0.06292313]), array([-0.02402724]))"
(0.024520942459960064+0j),[0.08533733],[1.],[0.29448299],[1.],"(array([0.12259033]), array([-5.07749337e-07]))","(array([0.05637108]), array([-0.01993085]))","(array([0.05982621]), array([-0.02280222]))","(array([0.0630727]), array([-0.02533794]))","(array([0.06270523]), array([-0.02492624]))","(array([0.05894169]), array([-0.02178125]))","(array([0.05541323]), array([-0.01879042]))","(array([0.05561913]), array([-0.0186957]))","(array([0.05935039]), array([-0.02137107]))","(array([0.06292313]), array([-0.02402725]))","(array([0.06452063]), array([-0.02528227]))"
(0.024310508386570485+0j),[0.08521646],[1.],[0.29304779],[1.],"(array([0.12261038]), array([-0.00070181]))","(array([0.0598262]), array([-0.02280222]))","(array([0.0630727]), array([-0.02533794]))","(array([0.06270523]), array([-0.02492624]))","(array([0.05894169]), array([-0.02178125]))","(array([0.05541323]), array([-0.01879043]))","(array([0.05561913]), array([-0.01869571]))","(array([0.05935039]), array([-0.02137108]))","(array([0.06292313]), array([-0.02402725]))","(array([0.06452063]), array([-0.02528227]))","(array([0.06423626]), array([-0.02512178]))"
(0.0240226418727515+0j),[0.08574146],[1.],[0.29092566],[1.],"(array([0.12566434]), array([-0.00352752]))","(array([0.0630727]), array([-0.02533794]))","(array([0.06270523]), array([-0.02492624]))","(array([0.05894168]), array([-0.02178125]))","(array([0.05541323]), array([-0.01879043]))","(array([0.05561913]), array([-0.01869571]))","(array([0.05935039]), array([-0.02137108]))","(array([0.06292313]), array([-0.02402725]))","(array([0.06452064]), array([-0.02528227]))","(array([0.06423626]), array([-0.02512179]))","(array([0.06394603]), array([-0.0248411]))"
(0.021967305477991094+0j),[0.08681962],[1.],[0.27673894],[1.],"(array([0.12707252]), array([-0.00588282]))","(array([0.06270523]), array([-0.02492625]))","(array([0.05894168]), array([-0.02178126]))","(array([0.05541323]), array([-0.01879043]))","(array([0.05561912]), array([-0.01869571]))","(array([0.05935039]), array([-0.02137108]))","(array([0.06292313]), array([-0.02402725]))","(array([0.06452064]), array([-0.02528228]))","(array([0.06423626]), array([-0.02512179]))","(array([0.06394603]), array([-0.02484111]))","(array([0.06259849]), array([-0.02357775]))"
(0.020118884414381543+0j),[0.08777841],[1.],[0.26335061],[1.],"(array([0.12359618]), array([-0.0052414]))","(array([0.05894168]), array([-0.02178126]))","(array([0.05541322]), array([-0.01879044]))","(array([0.05561912]), array([-0.01869572]))","(array([0.05935039]), array([-0.02137109]))","(array([0.06292313]), array([-0.02402726]))","(array([0.06452064]), array([-0.02528228]))","(array([0.06423626]), array([-0.02512179]))","(array([0.06394603]), array([-0.02484111]))","(array([0.06259849]), array([-0.02357776]))","(array([0.06027361]), array([-0.02150101]))"
(0.018526416516469975+0j),[0.08801546],[1.],[0.2514725],[1.],"(array([0.11698408]), array([-0.00196161]))","(array([0.05541322]), array([-0.01879044]))","(array([0.05561912]), array([-0.01869572]))","(array([0.05935039]), array([-0.02137109]))","(array([0.06292313]), array([-0.02402726]))","(array([0.06452064]), array([-0.02528229]))","(array([0.06423626]), array([-0.0251218]))","(array([0.06394604]), array([-0.02484112]))","(array([0.06259849]), array([-0.02357776]))","(array([0.06027362]), array([-0.02150101]))","(array([0.05809729]), array([-0.01965817]))"
(0.020554178746764813+0j),[0.08758201],[1.],[0.26674017],[1.],"(array([0.11383943]), array([0.00100773]))","(array([0.05561912]), array([-0.01869573]))","(array([0.05935039]), array([-0.0213711]))","(array([0.06292313]), array([-0.02402727]))","(array([0.06452063]), array([-0.02528229]))","(array([0.06423626]), array([-0.02512181]))","(array([0.06394603]), array([-0.02484112]))","(array([0.06259849]), array([-0.02357777]))","(array([0.06027362]), array([-0.02150102]))","(array([0.05809729]), array([-0.01965818]))","(array([0.05838852]), array([-0.0199091]))"
(0.02258537104236424+0j),[0.08713481],[1.],[0.28107752],[1.],"(array([0.11738293]), array([0.00100311]))","(array([0.05935038]), array([-0.02137111]))","(array([0.06292312]), array([-0.02402729]))","(array([0.06452063]), array([-0.02528231]))","(array([0.06423626]), array([-0.02512182]))","(array([0.06394603]), array([-0.02484113]))","(array([0.06259849]), array([-0.02357778]))","(array([0.06027362]), array([-0.02150103]))","(array([0.0580973]), array([-0.01965819]))","(array([0.05838852]), array([-0.01990911]))","(array([0.0609742]), array([-0.02202185]))"
(0.02451420262869051+0j),[0.08728087],[1.],[0.29375742],[1.],"(array([0.12415981]), array([-0.00170614]))","(array([0.06292311]), array([-0.0240273]))","(array([0.06452062]), array([-0.02528232]))","(array([0.06423625]), array([-0.02512184]))","(array([0.06394603]), array([-0.02484115]))","(array([0.06259848]), array([-0.0235778]))","(array([0.06027362]), array([-0.02150104]))","(array([0.0580973]), array([-0.0196582]))","(array([0.05838852]), array([-0.01990912]))","(array([0.0609742]), array([-0.02202187]))","(array([0.06336829]), array([-0.02390476]))"
(0.024249648009476488+0j),[0.0879946],[1.],[0.29173607],[1.],"(array([0.12893228]), array([-0.00426578]))","(array([0.06452061]), array([-0.02528235]))","(array([0.06423624]), array([-0.02512186]))","(array([0.06394602]), array([-0.02484117]))","(array([0.06259848]), array([-0.02357782]))","(array([0.06027361]), array([-0.02150106]))","(array([0.05809729]), array([-0.01965822]))","(array([0.05838852]), array([-0.01990914]))","(array([0.0609742]), array([-0.02202188]))","(array([0.06336829]), array([-0.02390478]))","(array([0.06437833]), array([-0.02455936]))"
(0.023958746336310954+0j),[0.08894695],[1.],[0.2894717],[1.],"(array([0.1300465]), array([-0.00533296]))","(array([0.06423622]), array([-0.02512189]))","(array([0.06394601]), array([-0.0248412]))","(array([0.06259847]), array([-0.02357785]))","(array([0.0602736]), array([-0.02150109]))","(array([0.05809729]), array([-0.01965825]))","(array([0.05838852]), array([-0.01990916]))","(array([0.0609742]), array([-0.02202191]))","(array([0.06336829]), array([-0.0239048]))","(array([0.06437833]), array([-0.02455938]))","(array([0.06410966]), array([-0.02411589]))"
(0.023692342497267288+0j),[0.08981195],[1.],[0.28739327],[1.],"(array([0.12927249]), array([-0.00496764]))","(array([0.06394599]), array([-0.02484124]))","(array([0.06259845]), array([-0.02357788]))","(array([0.06027359]), array([-0.02150112]))","(array([0.05809728]), array([-0.01965828]))","(array([0.05838851]), array([-0.01990919]))","(array([0.0609742]), array([-0.02202194]))","(array([0.06336829]), array([-0.02390483]))","(array([0.06437834]), array([-0.0245594]))","(array([0.06410966]), array([-0.02411591]))","(array([0.06384631]), array([-0.02365507]))"
(0.025448630539513465+0j),[0.09055696],[1.],[0.29849115],[1.],"(array([0.13000059]), array([-0.00450503]))","(array([0.06259843]), array([-0.02357792]))","(array([0.06027358]), array([-0.02150116]))","(array([0.05809727]), array([-0.01965832]))","(array([0.05838851]), array([-0.01990923]))","(array([0.0609742]), array([-0.02202197]))","(array([0.06336829]), array([-0.02390487]))","(array([0.06437834]), array([-0.02455944]))","(array([0.06410967]), array([-0.02411594]))","(array([0.06384632]), array([-0.0236551]))","(array([0.0647646]), array([-0.02413139]))"
(0.027211502310632865+0j),[0.0909613],[1.],[0.30923405],[1.],"(array([0.13111527]), array([-0.00311224]))","(array([0.06027356]), array([-0.02150121]))","(array([0.05809725]), array([-0.01965837]))","(array([0.0583885]), array([-0.01990928]))","(array([0.06097419]), array([-0.02202202]))","(array([0.06336829]), array([-0.02390491]))","(array([0.06437834]), array([-0.02455948]))","(array([0.06410967]), array([-0.02411598]))","(array([0.06384632]), array([-0.02365514]))","(array([0.06476461]), array([-0.02413143]))","(array([0.06679569]), array([-0.02552927]))"
(0.029005332216053354+0j),[0.0908687],[1.],[0.31985286],[1.],"(array([0.13119856]), array([-0.00100058]))","(array([0.05809722]), array([-0.01965844]))","(array([0.05838847]), array([-0.01990935]))","(array([0.06097418]), array([-0.02202209]))","(array([0.06336828]), array([-0.02390497]))","(array([0.06437834]), array([-0.02455954]))","(array([0.06410967]), array([-0.02411604]))","(array([0.06384633]), array([-0.02365519]))","(array([0.06476462]), array([-0.02413148]))","(array([0.0667957]), array([-0.02552931]))","(array([0.06872633]), array([-0.02696913]))"
(0.027321345405931195+0j),[0.09037936],[1.],[0.30975023],[1.],"(array([0.12907871]), array([0.00077561]))","(array([0.05838843]), array([-0.01990946]))","(array([0.06097414]), array([-0.02202219]))","(array([0.06336825]), array([-0.02390508]))","(array([0.06437832]), array([-0.02455964]))","(array([0.06410967]), array([-0.02411613]))","(array([0.06384633]), array([-0.02365528]))","(array([0.06476463]), array([-0.02413156]))","(array([0.06679572]), array([-0.02552939]))","(array([0.06872635]), array([-0.0269692]))","(array([0.06873057]), array([-0.02705633]))"
(0.02576175992748401+0j),[0.08998963],[1.],[0.30011036],[1.],"(array([0.12714374]), array([0.00042531]))","(array([0.06097407]), array([-0.02202236]))","(array([0.0633682]), array([-0.02390524]))","(array([0.06437829]), array([-0.02455979]))","(array([0.06410965]), array([-0.02411628]))","(array([0.06384632]), array([-0.02365542]))","(array([0.06476463]), array([-0.0241317]))","(array([0.06679573]), array([-0.02552952]))","(array([0.06872637]), array([-0.02696932]))","(array([0.0687306]), array([-0.02705643]))","(array([0.0669051]), array([-0.02577834]))"
(0.024259000933150664+0j),[0.09010083],[1.],[0.290403],[1.],"(array([0.12754788]), array([-0.00171904]))","(array([0.06336812]), array([-0.02390543]))","(array([0.06437823]), array([-0.02455999]))","(array([0.06410961]), array([-0.02411647]))","(array([0.0638463]), array([-0.0236556]))","(array([0.06476462]), array([-0.02413187]))","(array([0.06679574]), array([-0.02552968]))","(array([0.06872639]), array([-0.02696947]))","(array([0.06873063]), array([-0.02705657]))","(array([0.06690514]), array([-0.02577847]))","(array([0.06515636]), array([-0.02447381]))"
(0.02565915208224681+0j),[0.09062133],[1.],[0.29926627],[1.],"(array([0.12984765]), array([-0.00353018]))","(array([0.06437816]), array([-0.0245602]))","(array([0.06410956]), array([-0.02411667]))","(array([0.06384627]), array([-0.0236558]))","(array([0.06476461]), array([-0.02413206]))","(array([0.06679575]), array([-0.02552986]))","(array([0.06872641]), array([-0.02696964]))","(array([0.06873066]), array([-0.02705673]))","(array([0.06690518]), array([-0.02577861]))","(array([0.06515641]), array([-0.02447394]))","(array([0.06512546]), array([-0.0243593]))"
(0.026998368130143918+0j),[0.09124188],[1.],[0.3073934],[1.],"(array([0.13277296]), array([-0.00405631]))","(array([0.06410949]), array([-0.0241169]))","(array([0.06384623]), array([-0.02365602]))","(array([0.06476459]), array([-0.02413226]))","(array([0.06679574]), array([-0.02553005]))","(array([0.06872642]), array([-0.02696982]))","(array([0.06873068]), array([-0.0270569]))","(array([0.06690522]), array([-0.02577878]))","(array([0.06515646]), array([-0.02447409]))","(array([0.06512551]), array([-0.02435944]))","(array([0.06672237]), array([-0.0254245]))"
(0.028307461444730956+0j),[0.09171697],[1.],[0.3151068],[1.],"(array([0.13428991]), array([-0.00348958]))","(array([0.06384616]), array([-0.02365626]))","(array([0.06476455]), array([-0.0241325]))","(array([0.06679572]), array([-0.02553028]))","(array([0.06872641]), array([-0.02697004]))","(array([0.0687307]), array([-0.02705711]))","(array([0.06690525]), array([-0.02577896]))","(array([0.0651565]), array([-0.02447427]))","(array([0.06512557]), array([-0.0243596]))","(array([0.06672244]), array([-0.02542465]))","(array([0.06821333]), array([-0.02641482]))"
(0.027185382475915017+0j),[0.09206673],[1.],[0.30811984],[1.],"(array([0.13410722]), array([-0.00293665]))","(array([0.06476448]), array([-0.02413277]))","(array([0.06679568]), array([-0.02553054]))","(array([0.0687264]), array([-0.02697029]))","(array([0.0687307]), array([-0.02705734]))","(array([0.06690527]), array([-0.02577919]))","(array([0.06515654]), array([-0.02447447]))","(array([0.06512562]), array([-0.02435979]))","(array([0.0667225]), array([-0.02542483]))","(array([0.0682134]), array([-0.02641498]))","(array([0.06833353]), array([-0.02639076]))"
(0.026114781163923316+0j),[0.09251931],[1.],[0.30130338],[1.],"(array([0.13346921]), array([-0.00332275]))","(array([0.06679561]), array([-0.02553084]))","(array([0.06872635]), array([-0.02697057]))","(array([0.06873068]), array([-0.02705762]))","(array([0.06690528]), array([-0.02577945]))","(array([0.06515657]), array([-0.02447472]))","(array([0.06512566]), array([-0.02436002]))","(array([0.06672256]), array([-0.02542504]))","(array([0.06821348]), array([-0.02641517]))","(array([0.06833362]), array([-0.02639093]))","(array([0.06715472]), array([-0.02537061]))"
(0.02506520130774823+0j),[0.09327165],[1.],[0.29440131],[1.],"(array([0.1339535]), array([-0.00458502]))","(array([0.06872628]), array([-0.0269709]))","(array([0.06873064]), array([-0.02705793]))","(array([0.06690526]), array([-0.02577975]))","(array([0.06515658]), array([-0.02447501]))","(array([0.0651257]), array([-0.02436029]))","(array([0.06672261]), array([-0.02542529]))","(array([0.06821354]), array([-0.02641541]))","(array([0.0683337]), array([-0.02639114]))","(array([0.06715482]), array([-0.0253708]))","(array([0.0660111]), array([-0.02432024]))"
(0.027693366703430512+0j),[0.09429117],[1.],[0.31052958],[1.],"(array([0.13692672]), array([-0.00582452]))","(array([0.06873056]), array([-0.02705832]))","(array([0.06690521]), array([-0.02578012]))","(array([0.06515656]), array([-0.02447536]))","(array([0.06512571]), array([-0.02436062]))","(array([0.06672265]), array([-0.0254256]))","(array([0.06821361]), array([-0.0264157]))","(array([0.06833378]), array([-0.02639141]))","(array([0.06715492]), array([-0.02537105]))","(array([0.06601121]), array([-0.02432047]))","(array([0.06695995]), array([-0.02479654]))"
(0.030318153043389744+0j),[0.09523385],[1.],[0.3256714],[1.],"(array([0.14045553]), array([-0.00569099]))","(array([0.06690513]), array([-0.02578059]))","(array([0.06515652]), array([-0.02447581]))","(array([0.0651257]), array([-0.02436105]))","(array([0.06672268]), array([-0.025426]))","(array([0.06821366]), array([-0.02641607]))","(array([0.06833386]), array([-0.02639176]))","(array([0.06715502]), array([-0.02537137]))","(array([0.06601133]), array([-0.02432076]))","(array([0.06696009]), array([-0.0247968]))","(array([0.06988908]), array([-0.02676922]))"
(0.0329813672622511+0j),[0.09580261],[1.],[0.34027953],[1.],"(array([0.14198317]), array([-0.00424331]))","(array([0.06515642]), array([-0.02447636]))","(array([0.06512566]), array([-0.02436158]))","(array([0.06672268]), array([-0.02542651]))","(array([0.0682137]), array([-0.02641655]))","(array([0.06833394]), array([-0.02639221]))","(array([0.06715512]), array([-0.02537178]))","(array([0.06601147]), array([-0.02432114]))","(array([0.06696025]), array([-0.02479715]))","(array([0.06988925]), array([-0.02676954]))","(array([0.0726512]), array([-0.02867784]))"
(0.03258367814759006+0j),[0.0960369],[1.],[0.33779166],[1.],"(array([0.1415973]), array([-0.00284973]))","(array([0.06512555]), array([-0.02436222]))","(array([0.06672263]), array([-0.02542712]))","(array([0.0682137]), array([-0.02641713]))","(array([0.06833398]), array([-0.02639276]))","(array([0.06715521]), array([-0.02537229]))","(array([0.06601159]), array([-0.02432162]))","(array([0.0669604]), array([-0.02479759]))","(array([0.06988943]), array([-0.02676993]))","(array([0.0726514]), array([-0.0286782]))","(array([0.07378625]), array([-0.02943747]))"
(0.032206009491337506+0j),[0.09624061],[1.],[0.33544821],[1.],"(array([0.14102126]), array([-0.00268646]))","(array([0.06672251]), array([-0.02542783]))","(array([0.06821365]), array([-0.02641781]))","(array([0.06833399]), array([-0.0263934]))","(array([0.06715527]), array([-0.0253729]))","(array([0.06601169]), array([-0.02432218]))","(array([0.06696054]), array([-0.02479811]))","(array([0.0698896]), array([-0.02677041]))","(array([0.0726516]), array([-0.02867864]))","(array([0.07378646]), array([-0.02943787]))","(array([0.07338401]), array([-0.02906625]))"
(0.03179731157120707+0j),[0.09667509],[1.],[0.33288337],[1.],"(array([0.14206458]), array([-0.00368017]))","(array([0.06821354]), array([-0.02641854]))","(array([0.06833394]), array([-0.0263941]))","(array([0.06715528]), array([-0.02537356]))","(array([0.06601175]), array([-0.02432281]))","(array([0.06696065]), array([-0.02479869]))","(array([0.06988974]), array([-0.02677095]))","(array([0.07265178]), array([-0.02867913]))","(array([0.07378667]), array([-0.02943831]))","(array([0.07338424]), array([-0.02906665]))","(array([0.07298888]), array([-0.02867182]))"
(0.032224186760689034+0j),[0.09730581],[1.],[0.33496009],[1.],"(array([0.14350081]), array([-0.00455053]))","(array([0.06833385]), array([-0.02639483]))","(array([0.06715526]), array([-0.02537426]))","(array([0.06601179]), array([-0.02432346]))","(array([0.06696073]), array([-0.02479931]))","(array([0.06988987]), array([-0.02677152]))","(array([0.07265194]), array([-0.02867966]))","(array([0.07378686]), array([-0.02943879]))","(array([0.07338446]), array([-0.02906708]))","(array([0.07298912]), array([-0.02867221]))","(array([0.07301876]), array([-0.028543]))"
(0.03262533708449541+0j),[0.09789143],[1.],[0.33689046],[1.],"(array([0.14407267]), array([-0.00438974]))","(array([0.06715519]), array([-0.02537499]))","(array([0.06601178]), array([-0.02432416]))","(array([0.06696078]), array([-0.02479997]))","(array([0.06988997]), array([-0.02677214]))","(array([0.07265208]), array([-0.02868023]))","(array([0.07378704]), array([-0.02943932]))","(array([0.07338467]), array([-0.02906756]))","(array([0.07298935]), array([-0.02867264]))","(array([0.07301901]), array([-0.02854338]))","(array([0.07346029]), array([-0.02870947]))"
(0.03304176749847713+0j),[0.09821582],[1.],[0.33896862],[1.],"(array([0.14334592]), array([-0.00326734]))","(array([0.06601174]), array([-0.02432488]))","(array([0.0669608]), array([-0.02480065]))","(array([0.06989004]), array([-0.02677277]))","(array([0.0726522]), array([-0.02868082]))","(array([0.07378719]), array([-0.02943986]))","(array([0.07338485]), array([-0.02906806]))","(array([0.07298957]), array([-0.02867309]))","(array([0.07301925]), array([-0.02854379]))","(array([0.07346055]), array([-0.02870983]))","(array([0.07388106]), array([-0.02890356]))"
(0.03489256086789609+0j),[0.09827984],[1.],[0.34882541],[1.],"(array([0.14354929]), array([-0.00217309]))","(array([0.06696078]), array([-0.02480134]))","(array([0.06989007]), array([-0.02677343]))","(array([0.07265228]), array([-0.02868143]))","(array([0.07378732]), array([-0.02944043]))","(array([0.07338502]), array([-0.02906858]))","(array([0.07298976]), array([-0.02867357]))","(array([0.07301947]), array([-0.02854422]))","(array([0.07346079]), array([-0.02871022]))","(array([0.07388132]), array([-0.0289039]))","(array([0.07497574]), array([-0.02968934]))"
(0.03666182678620009+0j),[0.09842643],[1.],[0.35787214],[1.],"(array([0.14662917]), array([-0.00262578]))","(array([0.06989008]), array([-0.0267741]))","(array([0.07265234]), array([-0.02868206]))","(array([0.07378742]), array([-0.02944102]))","(array([0.07338516]), array([-0.02906913]))","(array([0.07298994]), array([-0.02867407]))","(array([0.07301967]), array([-0.02854467]))","(array([0.07346101]), array([-0.02871063]))","(array([0.07388156]), array([-0.02890426]))","(array([0.074976]), array([-0.02968966]))","(array([0.07667964]), array([-0.03096907]))"
(0.038276346084749634+0j),[0.09897801],[1.],[0.36572194],[1.],"(array([0.15146275]), array([-0.00451975]))","(array([0.07265235]), array([-0.02868272]))","(array([0.07378749]), array([-0.02944164]))","(array([0.07338527]), array([-0.0290697]))","(array([0.07299009]), array([-0.0286746]))","(array([0.07301985]), array([-0.02854516]))","(array([0.07346122]), array([-0.02871107]))","(array([0.07388179]), array([-0.02890466]))","(array([0.07497625]), array([-0.02969001]))","(array([0.07667989]), array([-0.03096938]))","(array([0.07823745]), array([-0.03206711]))"
(0.034842640599937205+0j),[0.09993329],[1.],[0.34742087],[1.],"(array([0.15304605]), array([-0.00625986]))","(array([0.07378752]), array([-0.02944231]))","(array([0.07338535]), array([-0.02907033]))","(array([0.07299021]), array([-0.02867519]))","(array([0.07302001]), array([-0.0285457]))","(array([0.07346142]), array([-0.02871156]))","(array([0.07388201]), array([-0.02890511]))","(array([0.07497649]), array([-0.02969041]))","(array([0.07668015]), array([-0.03096973]))","(array([0.07823771]), array([-0.03206742]))","(array([0.07740538]), array([-0.03121499]))"
