Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028045640635507033+0j),[0.07222964],[1.],[0.31461897],[1.],"(array([0.15750981]), array([-0.00779469]))","(array([0.08270038]), array([-0.02393452]))","(array([0.08383362]), array([-0.0244499]))","(array([0.08606983]), array([-0.02545452]))","(array([0.08809486]), array([-0.02633553]))","(array([0.08965006]), array([-0.02697598]))","(array([0.09075435]), array([-0.02736683]))","(array([0.09169891]), array([-0.02762254]))","(array([0.08845197]), array([-0.02577039]))","(array([0.08122714]), array([-0.02192154]))","(array([0.07430537]), array([-0.01819459]))"
(0.028657365849146212+0j),[0.07363596],[1.],[0.31857266],[1.],"(array([0.15408581]), array([-0.00748846]))","(array([0.08383365]), array([-0.02444992]))","(array([0.08606986]), array([-0.02545454]))","(array([0.08809488]), array([-0.02633554]))","(array([0.08965009]), array([-0.02697599]))","(array([0.09075437]), array([-0.02736683]))","(array([0.09169893]), array([-0.02762255]))","(array([0.08845199]), array([-0.0257704]))","(array([0.08122716]), array([-0.02192153]))","(array([0.07430539]), array([-0.01819459]))","(array([0.07139187]), array([-0.01641803]))"
(0.029216785633580426+0j),[0.07507535],[1.],[0.32205448],[1.],"(array([0.15605734]), array([-0.007683]))","(array([0.08606988]), array([-0.02545456]))","(array([0.08809491]), array([-0.02633555]))","(array([0.08965011]), array([-0.026976]))","(array([0.09075439]), array([-0.02736684]))","(array([0.09169896]), array([-0.02762255]))","(array([0.08845201]), array([-0.0257704]))","(array([0.08122718]), array([-0.02192154]))","(array([0.07430541]), array([-0.01819459]))","(array([0.07139189]), array([-0.01641803]))","(array([0.07228606]), array([-0.01649594]))"
(0.029685256897931465+0j),[0.07665922],[1.],[0.32484342],[1.],"(array([0.15900037]), array([-0.00834672]))","(array([0.08809493]), array([-0.02633557]))","(array([0.08965013]), array([-0.02697601]))","(array([0.09075441]), array([-0.02736685]))","(array([0.09169898]), array([-0.02762256]))","(array([0.08845203]), array([-0.02577041]))","(array([0.08122719]), array([-0.02192154]))","(array([0.07430543]), array([-0.01819459]))","(array([0.07139191]), array([-0.01641803]))","(array([0.07228608]), array([-0.01649594]))","(array([0.07307077]), array([-0.01649834]))"
(0.024244970010376822+0j),[0.07839451],[1.],[0.29151587],[1.],"(array([0.15758668]), array([-0.00885504]))","(array([0.08965015]), array([-0.02697604]))","(array([0.09075444]), array([-0.02736687]))","(array([0.091699]), array([-0.02762258]))","(array([0.08845205]), array([-0.02577042]))","(array([0.08122722]), array([-0.02192155]))","(array([0.07430545]), array([-0.0181946]))","(array([0.07139193]), array([-0.01641803]))","(array([0.0722861]), array([-0.01649594]))","(array([0.07307079]), array([-0.01649834]))","(array([0.07014102]), array([-0.01465975]))"
(0.01958856246476592+0j),[0.08025476],[1.],[0.25936614],[1.],"(array([0.15175916]), array([-0.00908998]))","(array([0.09075446]), array([-0.0273669]))","(array([0.09169902]), array([-0.0276226]))","(array([0.08845208]), array([-0.02577044]))","(array([0.08122724]), array([-0.02192156]))","(array([0.07430547]), array([-0.01819461]))","(array([0.07139195]), array([-0.01641804]))","(array([0.07228612]), array([-0.01649595]))","(array([0.07307081]), array([-0.01649834]))","(array([0.07014104]), array([-0.01465975]))","(array([0.0636785]), array([-0.01106735]))"
(0.015653285996694986+0j),[0.08217019],[1.],[0.22846045],[1.],"(array([0.1457539]), array([-0.00905503]))","(array([0.09169905]), array([-0.02762263]))","(array([0.08845211]), array([-0.02577046]))","(array([0.08122727]), array([-0.02192158]))","(array([0.0743055]), array([-0.01819463]))","(array([0.07139198]), array([-0.01641805]))","(array([0.07228615]), array([-0.01649596]))","(array([0.07307083]), array([-0.01649835]))","(array([0.07014107]), array([-0.01465975]))","(array([0.06367853]), array([-0.01106735]))","(array([0.05747054]), array([-0.00757614]))"
(0.015773541258557334+0j),[0.08407466],[1.],[0.22961374],[1.],"(array([0.14334151]), array([-0.00887891]))","(array([0.08845213]), array([-0.02577049]))","(array([0.0812273]), array([-0.02192161]))","(array([0.07430553]), array([-0.01819465]))","(array([0.07139201]), array([-0.01641807]))","(array([0.07228617]), array([-0.01649597]))","(array([0.07307086]), array([-0.01649836]))","(array([0.07014109]), array([-0.01465976]))","(array([0.06367855]), array([-0.01106736]))","(array([0.05747057]), array([-0.00757614]))","(array([0.05464019]), array([-0.00572011]))"
(0.015976006102323664+0j),[0.08544854],[1.],[0.2314406],[1.],"(array([0.14043087]), array([-0.00665719]))","(array([0.08122732]), array([-0.02192164]))","(array([0.07430555]), array([-0.01819467]))","(array([0.07139203]), array([-0.01641809]))","(array([0.0722862]), array([-0.01649598]))","(array([0.07307088]), array([-0.01649837]))","(array([0.07014111]), array([-0.01465977]))","(array([0.06367857]), array([-0.01106736]))","(array([0.05747059]), array([-0.00757615]))","(array([0.05464021]), array([-0.00572011]))","(array([0.0551042]), array([-0.00553474]))"
(0.016343230041008912+0j),[0.08586393],[1.],[0.23479109],[1.],"(array([0.13379024]), array([-0.00260676]))","(array([0.07430557]), array([-0.01819469]))","(array([0.07139205]), array([-0.01641811]))","(array([0.07228622]), array([-0.016496]))","(array([0.0730709]), array([-0.01649838]))","(array([0.07014113]), array([-0.01465978]))","(array([0.06367859]), array([-0.01106737]))","(array([0.05747061]), array([-0.00757615]))","(array([0.05464022]), array([-0.00572011]))","(array([0.05510422]), array([-0.00553474]))","(array([0.05571772]), array([-0.00560886]))"
(0.017322123681385655+0j),[0.08540725],[1.],[0.24317763],[1.],"(array([0.12819252]), array([0.0011155]))","(array([0.07139207]), array([-0.01641813]))","(array([0.07228623]), array([-0.01649601]))","(array([0.07307092]), array([-0.01649839]))","(array([0.07014115]), array([-0.01465979]))","(array([0.06367861]), array([-0.01106738]))","(array([0.05747062]), array([-0.00757616]))","(array([0.05464024]), array([-0.00572011]))","(array([0.05510423]), array([-0.00553474]))","(array([0.05571774]), array([-0.00560886]))","(array([0.05690647]), array([-0.00619193]))"
(0.01836028960034403+0j),[0.08457356],[1.],[0.25174258],[1.],"(array([0.12719032]), array([0.00274652]))","(array([0.07228625]), array([-0.01649603]))","(array([0.07307093]), array([-0.0164984]))","(array([0.07014116]), array([-0.0146598]))","(array([0.06367862]), array([-0.01106738]))","(array([0.05747063]), array([-0.00757616]))","(array([0.05464025]), array([-0.00572012]))","(array([0.05510424]), array([-0.00553474]))","(array([0.05571775]), array([-0.00560886]))","(array([0.05690648]), array([-0.00619193]))","(array([0.05856181]), array([-0.00715845]))"
(0.019361306916845327+0j),[0.08380304],[1.],[0.25962662],[1.],"(array([0.12993895]), array([0.0024878]))","(array([0.07307094]), array([-0.01649841]))","(array([0.07014117]), array([-0.01465981]))","(array([0.06367863]), array([-0.01106739]))","(array([0.05747065]), array([-0.00757617]))","(array([0.05464026]), array([-0.00572012]))","(array([0.05510425]), array([-0.00553474]))","(array([0.05571776]), array([-0.00560886]))","(array([0.05690649]), array([-0.00619193]))","(array([0.05856182]), array([-0.00715845]))","(array([0.06015059]), array([-0.00813182]))"
(0.01897095454327913+0j),[0.08308297],[1.],[0.25700206],[1.],"(array([0.13131584]), array([0.00231711]))","(array([0.07014118]), array([-0.01465982]))","(array([0.06367864]), array([-0.0110674]))","(array([0.05747066]), array([-0.00757617]))","(array([0.05464027]), array([-0.00572013]))","(array([0.05510427]), array([-0.00553475]))","(array([0.05571777]), array([-0.00560886]))","(array([0.0569065]), array([-0.00619193]))","(array([0.05856183]), array([-0.00715845]))","(array([0.06015059]), array([-0.00813182]))","(array([0.06060961]), array([-0.00854209]))"
(0.01867435569058631+0j),[0.08200207],[1.],[0.25516468],[1.],"(array([0.12788314]), array([0.00395264]))","(array([0.06367865]), array([-0.01106741]))","(array([0.05747067]), array([-0.00757618]))","(array([0.05464028]), array([-0.00572013]))","(array([0.05510428]), array([-0.00553475]))","(array([0.05571778]), array([-0.00560887]))","(array([0.05690651]), array([-0.00619193]))","(array([0.05856184]), array([-0.00715845]))","(array([0.0601506]), array([-0.00813182]))","(array([0.06060961]), array([-0.00854209]))","(array([0.06006849]), array([-0.00850484]))"
(0.018550849795328693+0j),[0.08019051],[1.],[0.2548535],[1.],"(array([0.12117863]), array([0.00721884]))","(array([0.05747068]), array([-0.00757619]))","(array([0.05464029]), array([-0.00572014]))","(array([0.05510429]), array([-0.00553476]))","(array([0.05571779]), array([-0.00560887]))","(array([0.05690652]), array([-0.00619193]))","(array([0.05856185]), array([-0.00715845]))","(array([0.06015061]), array([-0.00813182]))","(array([0.06060962]), array([-0.00854209]))","(array([0.0600685]), array([-0.00850484]))","(array([0.05970825]), array([-0.00869243]))"
(0.018325808913005726+0j),[0.07771773],[1.],[0.25396859],[1.],"(array([0.11483599]), array([0.01022693]))","(array([0.0546403]), array([-0.00572015]))","(array([0.05510429]), array([-0.00553476]))","(array([0.0557178]), array([-0.00560887]))","(array([0.05690653]), array([-0.00619194]))","(array([0.05856185]), array([-0.00715845]))","(array([0.06015062]), array([-0.00813182]))","(array([0.06060963]), array([-0.00854209]))","(array([0.06006851]), array([-0.00850484]))","(array([0.05970826]), array([-0.00869243]))","(array([0.05937592]), array([-0.00906807]))"
(0.018180473645981982+0j),[0.07498395],[1.],[0.25374563],[1.],"(array([0.11188085]), array([0.01149597]))","(array([0.0551043]), array([-0.00553477]))","(array([0.0557178]), array([-0.00560888]))","(array([0.05690653]), array([-0.00619194]))","(array([0.05856186]), array([-0.00715846]))","(array([0.06015062]), array([-0.00813182]))","(array([0.06060963]), array([-0.00854209]))","(array([0.06006851]), array([-0.00850484]))","(array([0.05970826]), array([-0.00869243]))","(array([0.05937593]), array([-0.00906807]))","(array([0.05900708]), array([-0.00954146]))"
(0.01802991098707865+0j),[0.07236641],[1.],[0.25342442],[1.],"(array([0.11228348]), array([0.01107807]))","(array([0.05571781]), array([-0.00560888]))","(array([0.05690654]), array([-0.00619194]))","(array([0.05856187]), array([-0.00715846]))","(array([0.06015063]), array([-0.00813183]))","(array([0.06060964]), array([-0.00854209]))","(array([0.06006852]), array([-0.00850484]))","(array([0.05970827]), array([-0.00869243]))","(array([0.05937593]), array([-0.00906807]))","(array([0.05900708]), array([-0.00954146]))","(array([0.05868814]), array([-0.0100572]))"
(0.01554900342654234+0j),[0.06991538],[1.],[0.23459555],[1.],"(array([0.11073915]), array([0.01043232]))","(array([0.05690655]), array([-0.00619195]))","(array([0.05856187]), array([-0.00715846]))","(array([0.06015064]), array([-0.00813183]))","(array([0.06060965]), array([-0.0085421]))","(array([0.06006852]), array([-0.00850484]))","(array([0.05970827]), array([-0.00869243]))","(array([0.05937594]), array([-0.00906807]))","(array([0.05900709]), array([-0.00954146]))","(array([0.05868815]), array([-0.0100572]))","(array([0.05649753]), array([-0.00962792]))"
(0.013338668248906404+0j),[0.06773315],[1.],[0.21640901],[1.],"(array([0.10775458]), array([0.00932695]))","(array([0.05856188]), array([-0.00715847]))","(array([0.06015064]), array([-0.00813183]))","(array([0.06060965]), array([-0.0085421]))","(array([0.06006853]), array([-0.00850485]))","(array([0.05970828]), array([-0.00869243]))","(array([0.05937594]), array([-0.00906807]))","(array([0.05900709]), array([-0.00954146]))","(array([0.05868815]), array([-0.0100572]))","(array([0.05649754]), array([-0.00962792]))","(array([0.05251585]), array([-0.00827313]))"
(0.011368085823020105+0j),[0.06588669],[1.],[0.19873438],[1.],"(array([0.10536671]), array([0.00790626]))","(array([0.06015065]), array([-0.00813184]))","(array([0.06060966]), array([-0.00854211]))","(array([0.06006853]), array([-0.00850485]))","(array([0.05970828]), array([-0.00869244]))","(array([0.05937595]), array([-0.00906808]))","(array([0.0590071]), array([-0.00954146]))","(array([0.05868815]), array([-0.0100572]))","(array([0.05649754]), array([-0.00962792]))","(array([0.05251585]), array([-0.00827313]))","(array([0.04868096]), array([-0.00691394]))"
(0.010357591589298196+0j),[0.06435733],[1.],[0.18934439],[1.],"(array([0.10390341]), array([0.0065524]))","(array([0.06060966]), array([-0.00854212]))","(array([0.06006854]), array([-0.00850486]))","(array([0.05970829]), array([-0.00869244]))","(array([0.05937595]), array([-0.00906808]))","(array([0.0590071]), array([-0.00954147]))","(array([0.05868816]), array([-0.01005721]))","(array([0.05649755]), array([-0.00962793]))","(array([0.05251586]), array([-0.00827314]))","(array([0.04868097]), array([-0.00691394]))","(array([0.04576968]), array([-0.00592179]))"
(0.009435114107077662+0j),[0.06300117],[1.],[0.18032383],[1.],"(array([0.1022867]), array([0.0058168]))","(array([0.06006854]), array([-0.00850488]))","(array([0.05970829]), array([-0.00869246]))","(array([0.05937596]), array([-0.00906809]))","(array([0.05900711]), array([-0.00954148]))","(array([0.05868817]), array([-0.01005722]))","(array([0.05649756]), array([-0.00962794]))","(array([0.05251587]), array([-0.00827314]))","(array([0.04868098]), array([-0.00691395]))","(array([0.04576969]), array([-0.00592179]))","(array([0.04376061]), array([-0.00530689]))"
(0.008609939988447985+0j),[0.06170906],[1.],[0.17187681],[1.],"(array([0.09977626]), array([0.00555546]))","(array([0.0597083]), array([-0.00869247]))","(array([0.05937596]), array([-0.00906811]))","(array([0.05900712]), array([-0.00954149]))","(array([0.05868818]), array([-0.01005723]))","(array([0.05649757]), array([-0.00962795]))","(array([0.05251588]), array([-0.00827315]))","(array([0.04868099]), array([-0.00691395]))","(array([0.0457697]), array([-0.0059218]))","(array([0.04376062]), array([-0.0053069]))","(array([0.04185893]), array([-0.00471445]))"
(0.0075241271582594535+0j),[0.06052712],[1.],[0.15972641],[1.],"(array([0.09709408]), array([0.00508892]))","(array([0.05937597]), array([-0.00906812]))","(array([0.05900712]), array([-0.0095415]))","(array([0.05868818]), array([-0.01005724]))","(array([0.05649757]), array([-0.00962795]))","(array([0.05251588]), array([-0.00827316]))","(array([0.04868099]), array([-0.00691396]))","(array([0.0457697]), array([-0.0059218]))","(array([0.04376063]), array([-0.0053069]))","(array([0.04185894]), array([-0.00471445]))","(array([0.0396487]), array([-0.0039502]))"
(0.006572999620621202+0j),[0.05949079],[1.],[0.14825309],[1.],"(array([0.0940984]), array([0.0044632]))","(array([0.05900712]), array([-0.00954151]))","(array([0.05868819]), array([-0.01005725]))","(array([0.05649758]), array([-0.00962796]))","(array([0.05251589]), array([-0.00827316]))","(array([0.048681]), array([-0.00691396]))","(array([0.04576971]), array([-0.00592181]))","(array([0.04376063]), array([-0.0053069]))","(array([0.04185895]), array([-0.00471445]))","(array([0.03964871]), array([-0.0039502]))","(array([0.03714404]), array([-0.0030107]))"
(0.005743050188738877+0j),[0.05861363],[1.],[0.13743216],[1.],"(array([0.09121605]), array([0.00377409]))","(array([0.05868819]), array([-0.01005726]))","(array([0.05649758]), array([-0.00962797]))","(array([0.05251589]), array([-0.00827317]))","(array([0.048681]), array([-0.00691397]))","(array([0.04576971]), array([-0.00592182]))","(array([0.04376064]), array([-0.00530691]))","(array([0.04185895]), array([-0.00471446]))","(array([0.03964871]), array([-0.0039502]))","(array([0.03714404]), array([-0.00301071]))","(array([0.03478916]), array([-0.00210584]))"
(0.005589236522003824+0j),[0.05789501],[1.],[0.13577456],[1.],"(array([0.08949008]), array([0.0030785]))","(array([0.05649758]), array([-0.00962798]))","(array([0.0525159]), array([-0.00827318]))","(array([0.04868101]), array([-0.00691398]))","(array([0.04576972]), array([-0.00592182]))","(array([0.04376065]), array([-0.00530692]))","(array([0.04185896]), array([-0.00471446]))","(array([0.03964872]), array([-0.00395021]))","(array([0.03714405]), array([-0.00301071]))","(array([0.03478916]), array([-0.00210584]))","(array([0.03344509]), array([-0.00165243]))"
(0.005477696060353842+0j),[0.05711351],[1.],[0.13468893],[1.],"(array([0.08699017]), array([0.00333859]))","(array([0.0525159]), array([-0.0082732]))","(array([0.04868101]), array([-0.006914]))","(array([0.04576973]), array([-0.00592184]))","(array([0.04376065]), array([-0.00530693]))","(array([0.04185897]), array([-0.00471448]))","(array([0.03964873]), array([-0.00395022]))","(array([0.03714406]), array([-0.00301072]))","(array([0.03478917]), array([-0.00210585]))","(array([0.0334451]), array([-0.00165244]))","(array([0.03309295]), array([-0.00166936]))"
(0.005426240812878121+0j),[0.05606721],[1.],[0.134542],[1.],"(array([0.08286956]), array([0.00448724]))","(array([0.04868102]), array([-0.00691402]))","(array([0.04576973]), array([-0.00592186]))","(array([0.04376066]), array([-0.00530695]))","(array([0.04185898]), array([-0.00471449]))","(array([0.03964874]), array([-0.00395023]))","(array([0.03714407]), array([-0.00301073]))","(array([0.03478918]), array([-0.00210586]))","(array([0.03344512]), array([-0.00165245]))","(array([0.03309297]), array([-0.00166937]))","(array([0.03287789]), array([-0.001794]))"
(0.004549437015532024+0j),[0.05477395],[1.],[0.1217002],[1.],"(array([0.07757062]), array([0.0055825]))","(array([0.04576974]), array([-0.00592189]))","(array([0.04376067]), array([-0.00530697]))","(array([0.04185899]), array([-0.00471451]))","(array([0.03964875]), array([-0.00395025]))","(array([0.03714409]), array([-0.00301075]))","(array([0.0347892]), array([-0.00210587]))","(array([0.03344513]), array([-0.00165246]))","(array([0.03309298]), array([-0.00166938]))","(array([0.0328779]), array([-0.00179401]))","(array([0.03144577]), array([-0.00139129]))"
(0.0038254043276853933+0j),[0.05333171],[1.],[0.11013118],[1.],"(array([0.07190715]), array([0.00626622]))","(array([0.04376068]), array([-0.005307]))","(array([0.041859]), array([-0.00471453]))","(array([0.03964877]), array([-0.00395027]))","(array([0.0371441]), array([-0.00301076]))","(array([0.03478921]), array([-0.00210588]))","(array([0.03344514]), array([-0.00165247]))","(array([0.03309299]), array([-0.00166939]))","(array([0.03287791]), array([-0.00179402]))","(array([0.03144579]), array([-0.0013913]))","(array([0.02883571]), array([-0.00046543]))"
(0.003220769042140763+0j),[0.05183142],[1.],[0.09957327],[1.],"(array([0.06740338]), array([0.00654934]))","(array([0.04185901]), array([-0.00471456]))","(array([0.03964878]), array([-0.0039503]))","(array([0.03714411]), array([-0.00301079]))","(array([0.03478923]), array([-0.00210591]))","(array([0.03344516]), array([-0.00165249]))","(array([0.03309301]), array([-0.0016694]))","(array([0.03287793]), array([-0.00179403]))","(array([0.03144581]), array([-0.00139131]))","(array([0.02883572]), array([-0.00046544]))","(array([0.02644699]), array([0.00032686]))"
(0.0034992422863264587+0j),[0.05027766],[1.],[0.10585088],[1.],"(array([0.06501907]), array([0.00679753]))","(array([0.0396488]), array([-0.00395033]))","(array([0.03714413]), array([-0.00301082]))","(array([0.03478925]), array([-0.00210593]))","(array([0.03344518]), array([-0.00165251]))","(array([0.03309303]), array([-0.00166942]))","(array([0.03287795]), array([-0.00179405]))","(array([0.03144583]), array([-0.00139132]))","(array([0.02883574]), array([-0.00046545]))","(array([0.02644701]), array([0.00032685]))","(array([0.02586243]), array([0.00022827]))"
(0.0038075403508007065+0j),[0.04863255],[1.],[0.11229603],[1.],"(array([0.06424328]), array([0.0072011]))","(array([0.03714414]), array([-0.00301086]))","(array([0.03478926]), array([-0.00210597]))","(array([0.0334452]), array([-0.00165254]))","(array([0.03309305]), array([-0.00166945]))","(array([0.03287797]), array([-0.00179407]))","(array([0.03144585]), array([-0.00139134]))","(array([0.02883577]), array([-0.00046547]))","(array([0.02644703]), array([0.00032684]))","(array([0.02586245]), array([0.00022826]))","(array([0.02699482]), array([-0.00072322]))"
(0.004149776322205562+0j),[0.04686263],[1.],[0.11896394],[1.],"(array([0.06321702]), array([0.00775552]))","(array([0.03478928]), array([-0.00210601]))","(array([0.03344521]), array([-0.00165258]))","(array([0.03309307]), array([-0.00166948]))","(array([0.032878]), array([-0.0017941]))","(array([0.03144587]), array([-0.00139137]))","(array([0.02883579]), array([-0.00046549]))","(array([0.02644706]), array([0.00032682]))","(array([0.02586247]), array([0.00022824]))","(array([0.02699485]), array([-0.00072323]))","(array([0.0281561]), array([-0.00171586]))"
(0.0034628951089691797+0j),[0.04498454],[1.],[0.10775917],[1.],"(array([0.06035064]), array([0.00824893]))","(array([0.03344523]), array([-0.00165265]))","(array([0.03309309]), array([-0.00166954]))","(array([0.03287802]), array([-0.00179415]))","(array([0.0314459]), array([-0.00139141]))","(array([0.02883582]), array([-0.00046553]))","(array([0.02644709]), array([0.00032678]))","(array([0.0258625]), array([0.00022821]))","(array([0.02699488]), array([-0.00072325]))","(array([0.02815613]), array([-0.00171588]))","(array([0.0275162]), array([-0.00186224]))"
(0.0028828620482184925+0j),[0.04310482],[1.],[0.0973987],[1.],"(array([0.05657511]), array([0.00827854]))","(array([0.03309312]), array([-0.00166963]))","(array([0.03287805]), array([-0.00179423]))","(array([0.03144593]), array([-0.00139148]))","(array([0.02883586]), array([-0.0004656]))","(array([0.02644713]), array([0.00032673]))","(array([0.02586255]), array([0.00022817]))","(array([0.02699493]), array([-0.00072329]))","(array([0.02815618]), array([-0.00171591]))","(array([0.02751624]), array([-0.00186227]))","(array([0.02514414]), array([-0.0011803]))"
(0.002386949690352453+0j),[0.04132623],[1.],[0.0876235],[1.],"(array([0.05395275]), array([0.00784905]))","(array([0.03287808]), array([-0.00179434]))","(array([0.03144597]), array([-0.00139158]))","(array([0.02883591]), array([-0.00046568]))","(array([0.02644718]), array([0.00032665]))","(array([0.0258626]), array([0.0002281]))","(array([0.02699498]), array([-0.00072335]))","(array([0.02815624]), array([-0.00171596]))","(array([0.0275163]), array([-0.00186231]))","(array([0.0251442]), array([-0.00118033]))","(array([0.02292201]), array([-0.00055874]))"
(0.001914394040519446+0j),[0.03966638],[1.],[0.07710007],[1.],"(array([0.05144922]), array([0.00733666]))","(array([0.03144601]), array([-0.0013917]))","(array([0.02883595]), array([-0.00046579]))","(array([0.02644724]), array([0.00032656]))","(array([0.02586266]), array([0.00022802]))","(array([0.02699504]), array([-0.00072342]))","(array([0.0281563]), array([-0.00171602]))","(array([0.02751636]), array([-0.00186236]))","(array([0.02514427]), array([-0.00118037]))","(array([0.02292207]), array([-0.00055878]))","(array([0.02069432]), array([9.31155364e-05]))"
(0.0015272354456749362+0j),[0.03800185],[1.],[0.06740961],[1.],"(array([0.0477382]), array([0.00736451]))","(array([0.02883599]), array([-0.00046591]))","(array([0.02644728]), array([0.00032645]))","(array([0.02586271]), array([0.00022792]))","(array([0.0269951]), array([-0.00072351]))","(array([0.02815636]), array([-0.00171609]))","(array([0.02751643]), array([-0.00186242]))","(array([0.02514433]), array([-0.00118043]))","(array([0.02292214]), array([-0.00055882]))","(array([0.02069439]), array([9.30824617e-05]))","(array([0.01848086]), array([0.00075238]))"
(0.0012175752123097681+0j),[0.03621677],[1.],[0.05877153],[1.],"(array([0.04306183]), array([0.00790141]))","(array([0.02644732]), array([0.00032634]))","(array([0.02586276]), array([0.00022782]))","(array([0.02699515]), array([-0.00072359]))","(array([0.02815642]), array([-0.00171617]))","(array([0.02751649]), array([-0.00186249]))","(array([0.0251444]), array([-0.00118048]))","(array([0.0229222]), array([-0.00055886]))","(array([0.02069445]), array([9.30440589e-05]))","(array([0.01848092]), array([0.00075235]))","(array([0.01645242]), array([0.00130601]))"
(0.0027552905778792684+0j),[0.03434472],[1.],[0.09860606],[1.],"(array([0.04419265]), array([0.00828143]))","(array([0.0258628]), array([0.00022772]))","(array([0.0269952]), array([-0.00072369]))","(array([0.02815647]), array([-0.00171625]))","(array([0.02751655]), array([-0.00186256]))","(array([0.02514446]), array([-0.00118054]))","(array([0.02292226]), array([-0.00055892]))","(array([0.02069451]), array([9.30026011e-05]))","(array([0.01848098]), array([0.00075231]))","(array([0.01645248]), array([0.00130598]))","(array([0.01943751]), array([-0.00060343]))"
(0.004964144876976466+0j),[0.03258467],[1.],[0.13642934],[1.],"(array([0.05236429]), array([0.00777332]))","(array([0.02699525]), array([-0.00072378]))","(array([0.02815652]), array([-0.00171634]))","(array([0.0275166]), array([-0.00186264]))","(array([0.02514451]), array([-0.00118061]))","(array([0.02292232]), array([-0.00055897]))","(array([0.02069457]), array([9.29566758e-05]))","(array([0.01848104]), array([0.00075228]))","(array([0.01645254]), array([0.00130595]))","(array([0.01943757]), array([-0.00060346]))","(array([0.02713349]), array([-0.00479984]))"
(0.007712294436708188+0j),[0.03111745],[1.],[0.17191071],[1.],"(array([0.06176186]), array([0.00645802]))","(array([0.02815657]), array([-0.00171642]))","(array([0.02751665]), array([-0.00186271]))","(array([0.02514457]), array([-0.00118068]))","(array([0.02292238]), array([-0.00055903]))","(array([0.02069463]), array([9.29077594e-05]))","(array([0.0184811]), array([0.00075223]))","(array([0.0164526]), array([0.00130592]))","(array([0.01943762]), array([-0.00060348]))","(array([0.02713355]), array([-0.00479986]))","(array([0.03440782]), array([-0.00874049]))"
(0.007548384372001391+0j),[0.02993759],[1.],[0.17019445],[1.],"(array([0.06672571]), array([0.0051669]))","(array([0.0275167]), array([-0.00186279]))","(array([0.02514462]), array([-0.00118075]))","(array([0.02292244]), array([-0.00055909]))","(array([0.02069469]), array([9.28556604e-05]))","(array([0.01848116]), array([0.00075219]))","(array([0.01645266]), array([0.00130589]))","(array([0.01943768]), array([-0.00060351]))","(array([0.0271336]), array([-0.00479988]))","(array([0.03440788]), array([-0.0087405]))","(array([0.03769719]), array([-0.01067136]))"
(0.007406762016678333+0j),[0.02884827],[1.],[0.16870553],[1.],"(array([0.06572448]), array([0.00476471]))","(array([0.02514467]), array([-0.00118082]))","(array([0.02292249]), array([-0.00055916]))","(array([0.02069475]), array([9.2797681e-05]))","(array([0.01848122]), array([0.00075214]))","(array([0.01645272]), array([0.00130584]))","(array([0.01943774]), array([-0.00060354]))","(array([0.02713366]), array([-0.0047999]))","(array([0.03440793]), array([-0.00874052]))","(array([0.03769725]), array([-0.01067137]))","(array([0.03726036]), array([-0.01074346]))"
(0.0073155166009365195+0j),[0.02766461],[1.],[0.16781213],[1.],"(array([0.06308383]), array([0.0051904]))","(array([0.02292254]), array([-0.00055924]))","(array([0.0206948]), array([9.2726365e-05]))","(array([0.01848128]), array([0.00075208]))","(array([0.01645278]), array([0.00130579]))","(array([0.0194378]), array([-0.00060358]))","(array([0.02713372]), array([-0.00479994]))","(array([0.03440799]), array([-0.00874055]))","(array([0.03769731]), array([-0.01067139]))","(array([0.03726041]), array([-0.01074348]))","(array([0.03690672]), array([-0.01085651]))"
(0.006706915377562029+0j),[0.02640519],[1.],[0.1606992],[1.],"(array([0.05995911]), array([0.00553652]))","(array([0.02069486]), array([9.26357928e-05]))","(array([0.01848134]), array([0.000752]))","(array([0.01645284]), array([0.00130573]))","(array([0.01943787]), array([-0.00060364]))","(array([0.02713379]), array([-0.00479998]))","(array([0.03440806]), array([-0.00874058]))","(array([0.03769737]), array([-0.01067142]))","(array([0.03726048]), array([-0.0107435]))","(array([0.03690679]), array([-0.01085652]))","(array([0.03597452]), array([-0.01070963]))"
(0.006189147522821309+0j),[0.02506759],[1.],[0.15442783],[1.],"(array([0.05622248]), array([0.0058956]))","(array([0.0184814]), array([0.00075191]))","(array([0.01645291]), array([0.00130564]))","(array([0.01943794]), array([-0.00060371]))","(array([0.02713386]), array([-0.00480004]))","(array([0.03440813]), array([-0.00874063]))","(array([0.03769744]), array([-0.01067146]))","(array([0.03726055]), array([-0.01074353]))","(array([0.03690685]), array([-0.01085654]))","(array([0.03597459]), array([-0.01070965]))","(array([0.03448942]), array([-0.01031326]))"
(0.005751036927241767+0j),[0.02365398],[1.],[0.14895303],[1.],"(array([0.0526847]), array([0.00624468]))","(array([0.01645297]), array([0.00130553]))","(array([0.01943801]), array([-0.00060381]))","(array([0.02713393]), array([-0.00480013]))","(array([0.03440821]), array([-0.0087407]))","(array([0.03769752]), array([-0.01067152]))","(array([0.03726062]), array([-0.01074357]))","(array([0.03690693]), array([-0.01085658]))","(array([0.03597466]), array([-0.01070968]))","(array([0.03448949]), array([-0.01031328]))","(array([0.03316276]), array([-0.01001324]))"
