Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05007839434203671+0j),[0.16031682],[1.],[0.39897138],[1.],"(array([0.12357429]), array([-0.03404525]))","(array([0.04741842]), array([-0.05080149]))","(array([0.04536418]), array([-0.05624544]))","(array([0.05479337]), array([-0.05159006]))","(array([0.05764001]), array([-0.05341306]))","(array([0.07245233]), array([-0.03744973]))","(array([0.07235308]), array([-0.04483661]))","(array([0.07325762]), array([-0.05141714]))","(array([0.07871495]), array([-0.05057857]))","(array([0.06736069]), array([-0.06793206]))","(array([0.06835532]), array([-0.06803737]))"
(0.05043714210679315+0j),[0.13531237],[1.],[0.40893099],[1.],"(array([0.13736025]), array([-0.01439435]))","(array([0.04536296]), array([-0.05624603]))","(array([0.05479232]), array([-0.05159086]))","(array([0.05763905]), array([-0.05341393]))","(array([0.07245174]), array([-0.03745085]))","(array([0.07235249]), array([-0.04483772]))","(array([0.07325706]), array([-0.05141823]))","(array([0.07871452]), array([-0.0505797]))","(array([0.06736011]), array([-0.06793307]))","(array([0.06835481]), array([-0.06803838]))","(array([0.07650157]), array([-0.0596891]))"
(0.049751710179360566+0j),[0.12692217],[1.],[0.4079043],[1.],"(array([0.13696384]), array([-0.02520808]))","(array([0.05479154]), array([-0.05159145]))","(array([0.05763833]), array([-0.05341457]))","(array([0.07245128]), array([-0.03745167]))","(array([0.07235205]), array([-0.04483853]))","(array([0.07325664]), array([-0.05141904]))","(array([0.0787142]), array([-0.05058054]))","(array([0.06735967]), array([-0.06793382]))","(array([0.06835442]), array([-0.06803913]))","(array([0.07650132]), array([-0.05968987]))","(array([0.07268091]), array([-0.06381029]))"
(0.048558988772860974+0j),[0.10284944],[1.],[0.40887234],[1.],"(array([0.14595269]), array([-0.02250669]))","(array([0.05763772]), array([-0.05341503]))","(array([0.07245088]), array([-0.0374523]))","(array([0.07235164]), array([-0.04483916]))","(array([0.07325626]), array([-0.05141966]))","(array([0.07871389]), array([-0.05058119]))","(array([0.06735928]), array([-0.0679344]))","(array([0.06835407]), array([-0.06803971]))","(array([0.07650109]), array([-0.05969049]))","(array([0.07268068]), array([-0.06381088]))","(array([0.07076941]), array([-0.06440588]))"
(0.047236061972418725+0j),[0.15447923],[1.],[0.38574358],[1.],"(array([0.14894939]), array([-0.02957714]))","(array([0.07245047]), array([-0.03745286]))","(array([0.07235124]), array([-0.04483971]))","(array([0.07325587]), array([-0.05142021]))","(array([0.07871358]), array([-0.05058177]))","(array([0.06735889]), array([-0.06793491]))","(array([0.06835373]), array([-0.06804023]))","(array([0.07650084]), array([-0.05969104]))","(array([0.07268044]), array([-0.06381142]))","(array([0.0707692]), array([-0.0644064]))","(array([0.06630068]), array([-0.0671596]))"
(0.047038682742411735+0j),[0.18339547],[1.],[0.37166604],[1.],"(array([0.15930098]), array([-0.00263764]))","(array([0.07235076]), array([-0.04484026]))","(array([0.07325541]), array([-0.05142077]))","(array([0.07871319]), array([-0.05058237]))","(array([0.06735843]), array([-0.06793543]))","(array([0.06835331]), array([-0.06804075]))","(array([0.07650053]), array([-0.05969162]))","(array([0.07268013]), array([-0.06381198]))","(array([0.07076892]), array([-0.06440695]))","(array([0.06630041]), array([-0.06716013]))","(array([0.07357686]), array([-0.05780731]))"
(0.04700937671046567+0j),[0.2496018],[1.],[0.33040878],[1.],"(array([0.15610711]), array([-0.00349076]))","(array([0.07325481]), array([-0.05142138]))","(array([0.07871268]), array([-0.05058304]))","(array([0.06735784]), array([-0.067936]))","(array([0.06835277]), array([-0.06804134]))","(array([0.07650011]), array([-0.05969227]))","(array([0.07267972]), array([-0.06381261]))","(array([0.07076855]), array([-0.06440757]))","(array([0.06630005]), array([-0.06716072]))","(array([0.07357663]), array([-0.05780792]))","(array([0.07768873]), array([-0.05186064]))"
(0.04708594574574012+0j),[0.21938474],[1.],[0.35118904],[1.],"(array([0.14791348]), array([0.00464344]))","(array([0.07871201]), array([-0.05058377]))","(array([0.06735709]), array([-0.0679366]))","(array([0.06835208]), array([-0.06804197]))","(array([0.07649956]), array([-0.05969299]))","(array([0.07267919]), array([-0.06381331]))","(array([0.07076806]), array([-0.06440826]))","(array([0.06629958]), array([-0.06716139]))","(array([0.07357631]), array([-0.05780863]))","(array([0.07768853]), array([-0.05186135]))","(array([0.08588385]), array([-0.03662425]))"
(0.04132390126382198+0j),[0.29435895],[1.],[0.25239911],[1.],"(array([0.15439081]), array([-0.00117697]))","(array([0.0673561]), array([-0.06793732]))","(array([0.06835116]), array([-0.06804273]))","(array([0.07649881]), array([-0.05969387]))","(array([0.07267846]), array([-0.06381417]))","(array([0.07076738]), array([-0.06440911]))","(array([0.06629894]), array([-0.0671622]))","(array([0.07357585]), array([-0.05780951]))","(array([0.07768822]), array([-0.05186224]))","(array([0.08588379]), array([-0.03662515]))","(array([0.08062815]), array([-0.04083672]))"
(0.03817979134655385+0j),[0.28224744],[1.],[0.24275906],[1.],"(array([0.12156471]), array([-0.00161234]))","(array([0.06835005]), array([-0.06804352]))","(array([0.07649787]), array([-0.05969483]))","(array([0.07267756]), array([-0.06381509]))","(array([0.07076655]), array([-0.06441005]))","(array([0.06629813]), array([-0.0671631]))","(array([0.07357526]), array([-0.05781049]))","(array([0.07768781]), array([-0.05186324]))","(array([0.08588365]), array([-0.0366262]))","(array([0.080628]), array([-0.04083773]))","(array([0.08454466]), array([-0.01378422]))"
(0.03528774677148074+0j),[0.30019262],[1.],[0.19414929],[1.],"(array([0.12040538]), array([-0.00436706]))","(array([0.07649668]), array([-0.05969598]))","(array([0.0726764]), array([-0.06381622]))","(array([0.07076548]), array([-0.06441118]))","(array([0.06629711]), array([-0.06716419]))","(array([0.0735745]), array([-0.05781169]))","(array([0.07768727]), array([-0.05186449]))","(array([0.08588346]), array([-0.03662749]))","(array([0.0806278]), array([-0.04083898]))","(array([0.08454487]), array([-0.01378544]))","(array([0.08117462]), array([-0.01324377]))"
(0.03248925070960863+0j),[0.25961122],[1.],[0.22360013],[1.],"(array([0.11745671]), array([0.00773616]))","(array([0.07267526]), array([-0.06381724]))","(array([0.07076442]), array([-0.0644122]))","(array([0.06629609]), array([-0.06716517]))","(array([0.07357373]), array([-0.0578128]))","(array([0.07768671]), array([-0.05186564]))","(array([0.08588322]), array([-0.03662871]))","(array([0.08062756]), array([-0.04084016]))","(array([0.08454502]), array([-0.01378661]))","(array([0.08117478]), array([-0.01324493]))","(array([0.07887945]), array([-0.00175686]))"
(0.029666317121894714+0j),[0.18464871],[1.],[0.26994093],[1.],"(array([0.12019616]), array([-0.00519635]))","(array([0.07076345]), array([-0.06441302]))","(array([0.06629517]), array([-0.06716596]))","(array([0.07357301]), array([-0.05781371]))","(array([0.07768616]), array([-0.05186661]))","(array([0.08588296]), array([-0.03662975]))","(array([0.0806273]), array([-0.04084116]))","(array([0.08454509]), array([-0.01378762]))","(array([0.08117486]), array([-0.01324593]))","(array([0.07887967]), array([-0.00175783]))","(array([0.07452884]), array([-0.01184435]))"
(0.026276644923177963+0j),[0.21819776],[1.],[0.21670298],[1.],"(array([0.128515]), array([-0.02225175]))","(array([0.06629412]), array([-0.06716679]))","(array([0.07357219]), array([-0.05781467]))","(array([0.07768553]), array([-0.05186764]))","(array([0.08588263]), array([-0.03663088]))","(array([0.08062696]), array([-0.04084225]))","(array([0.08454512]), array([-0.01378874]))","(array([0.0811749]), array([-0.01324704]))","(array([0.07887986]), array([-0.0017589]))","(array([0.07452889]), array([-0.01184543]))","(array([0.06538979]), array([-0.02893421]))"
(0.026975843220271762+0j),[0.16405315],[1.],[0.26562596],[1.],"(array([0.11548797]), array([-0.017556]))","(array([0.07357125]), array([-0.05781569]))","(array([0.07768479]), array([-0.05186874]))","(array([0.08588222]), array([-0.0366321]))","(array([0.08062656]), array([-0.04084343]))","(array([0.08454512]), array([-0.01378996]))","(array([0.0811749]), array([-0.01324825]))","(array([0.07888004]), array([-0.00176009]))","(array([0.07452891]), array([-0.01184661]))","(array([0.06538952]), array([-0.02893532]))","(array([0.06756246]), array([-0.01779832]))"
(0.027090354659980335+0j),[0.23114834],[1.],[0.21191181],[1.],"(array([0.13334298]), array([-0.02034372]))","(array([0.07768398]), array([-0.05186981]))","(array([0.08588174]), array([-0.03663331]))","(array([0.08062608]), array([-0.0408446]))","(array([0.08454504]), array([-0.01379119]))","(array([0.08117483]), array([-0.01324947]))","(array([0.07888014]), array([-0.0017613]))","(array([0.07452885]), array([-0.0118478]))","(array([0.06538917]), array([-0.02893642]))","(array([0.06756233]), array([-0.01779944]))","(array([0.06233889]), array([-0.03302825]))"
(0.027067819601706553+0j),[0.15714383],[1.],[0.27165446],[1.],"(array([0.12554731]), array([0.00020843]))","(array([0.08588114]), array([-0.03663454]))","(array([0.08062549]), array([-0.04084579]))","(array([0.08454486]), array([-0.01379248]))","(array([0.08117467]), array([-0.01325075]))","(array([0.07888016]), array([-0.00176258]))","(array([0.07452869]), array([-0.01184905]))","(array([0.06538871]), array([-0.02893755]))","(array([0.06756211]), array([-0.0178006]))","(array([0.0623385]), array([-0.03302933]))","(array([0.06903412]), array([-0.01541203]))"
(0.027281544293672716+0j),[0.07587628],[1.],[0.3066963],[1.],"(array([0.14740458]), array([-0.00120405]))","(array([0.0806248]), array([-0.04084699]))","(array([0.0845446]), array([-0.01379382]))","(array([0.08117441]), array([-0.01325208]))","(array([0.0788801]), array([-0.00176391]))","(array([0.07452845]), array([-0.01185034]))","(array([0.06538816]), array([-0.0289387]))","(array([0.06756181]), array([-0.0178018]))","(array([0.06233801]), array([-0.03303042]))","(array([0.06903403]), array([-0.01541317]))","(array([0.06144685]), array([-0.03556562]))"
(0.02763810902098484+0j),[-0.01063487],[1.],[0.31878492],[1.],"(array([0.14998344]), array([-0.02318993]))","(array([0.0845442]), array([-0.0137955]))","(array([0.08117403]), array([-0.01325376]))","(array([0.07887996]), array([-0.00176561]))","(array([0.07452808]), array([-0.01185198]))","(array([0.06538742]), array([-0.02894015]))","(array([0.06756136]), array([-0.01780332]))","(array([0.06233735]), array([-0.0330318]))","(array([0.06903386]), array([-0.01541463]))","(array([0.06144637]), array([-0.03556693]))","(array([0.04997254]), array([-0.05123787]))"
(0.02751019850072466+0j),[0.00216598],[1.],[0.31940506],[1.],"(array([0.15647727]), array([-0.01582371]))","(array([0.08117358]), array([-0.01325556]))","(array([0.07887977]), array([-0.00176744]))","(array([0.07452765]), array([-0.01185373]))","(array([0.06538657]), array([-0.02894169]))","(array([0.06756085]), array([-0.01780494]))","(array([0.0623366]), array([-0.03303327]))","(array([0.06903364]), array([-0.01541621]))","(array([0.06144583]), array([-0.03556834]))","(array([0.04997178]), array([-0.05123905]))","(array([0.03421186]), array([-0.06330947]))"
(0.028156786203672363+0j),[-0.05976924],[1.],[0.31864381],[1.],"(array([0.15372361]), array([-0.01248272]))","(array([0.07887953]), array([-0.00176896]))","(array([0.07452721]), array([-0.01185519]))","(array([0.0653858]), array([-0.02894294]))","(array([0.06756035]), array([-0.01780628]))","(array([0.06233591]), array([-0.03303448]))","(array([0.0690334]), array([-0.01541752]))","(array([0.06144532]), array([-0.03556951]))","(array([0.04997109]), array([-0.05124001]))","(array([0.03421105]), array([-0.06331018]))","(array([0.03694582]), array([-0.0624434]))"
(0.02880996026011986+0j),[-0.11357706],[1.],[0.30866205],[1.],"(array([0.15132267]), array([-0.01489103]))","(array([0.0745267]), array([-0.01185687]))","(array([0.06538491]), array([-0.0289444]))","(array([0.06755977]), array([-0.01780784]))","(array([0.06233511]), array([-0.03303588]))","(array([0.06903312]), array([-0.01541904]))","(array([0.06144473]), array([-0.03557086]))","(array([0.0499703]), array([-0.05124113]))","(array([0.03421012]), array([-0.063311]))","(array([0.03694505]), array([-0.06244419]))","(array([0.02485919]), array([-0.069298]))"
(0.029339133057936506+0j),[-0.06743749],[1.],[0.32572766],[1.],"(array([0.14487972]), array([-0.03656716]))","(array([0.06538406]), array([-0.02894572]))","(array([0.06755921]), array([-0.01780926]))","(array([0.06233435]), array([-0.03303716]))","(array([0.06903284]), array([-0.01542045]))","(array([0.06144417]), array([-0.03557211]))","(array([0.04996955]), array([-0.05124216]))","(array([0.03420925]), array([-0.06331175]))","(array([0.03694433]), array([-0.06244492]))","(array([0.02485846]), array([-0.06929853]))","(array([0.01377834]), array([-0.0732823]))"
(0.03049764085010571+0j),[-0.13323647],[1.],[0.31232904],[1.],"(array([0.13981757]), array([-0.04310357]))","(array([0.06755873]), array([-0.01781038]))","(array([0.06233372]), array([-0.03303816]))","(array([0.06903259]), array([-0.01542156]))","(array([0.06144369]), array([-0.03557309]))","(array([0.04996893]), array([-0.05124297]))","(array([0.03420853]), array([-0.06331234]))","(array([0.03694374]), array([-0.06244549]))","(array([0.02485787]), array([-0.06929894]))","(array([0.01377779]), array([-0.07328258]))","(array([0.02495695]), array([-0.07154034]))"
(0.03125398659263252+0j),[-0.10731182],[1.],[0.32692993],[1.],"(array([0.13899495]), array([-0.04669827]))","(array([0.06233315]), array([-0.03303903]))","(array([0.06903235]), array([-0.01542255]))","(array([0.06144326]), array([-0.03557396]))","(array([0.04996838]), array([-0.05124368]))","(array([0.0342079]), array([-0.06331286]))","(array([0.03694321]), array([-0.062446]))","(array([0.02485735]), array([-0.06929932]))","(array([0.01377729]), array([-0.07328283]))","(array([0.02495657]), array([-0.07154062]))","(array([0.01070153]), array([-0.07630942]))"
(0.03221214726485466+0j),[0.01938567],[1.],[0.34894796],[1.],"(array([0.13709942]), array([-0.05586032]))","(array([0.06903213]), array([-0.01542342]))","(array([0.06144287]), array([-0.03557473]))","(array([0.04996788]), array([-0.05124432]))","(array([0.03420733]), array([-0.06331332]))","(array([0.03694274]), array([-0.06244645]))","(array([0.02485687]), array([-0.06929965]))","(array([0.01377685]), array([-0.07328306]))","(array([0.02495622]), array([-0.07154088]))","(array([0.0107012]), array([-0.07630959]))","(array([0.01762025]), array([-0.07616021]))"
(0.0299191283773082+0j),[-0.04971715],[1.],[0.33344918],[1.],"(array([0.14629715]), array([-0.010796]))","(array([0.06144252]), array([-0.03557537]))","(array([0.04996744]), array([-0.05124484]))","(array([0.03420684]), array([-0.0633137]))","(array([0.03694233]), array([-0.06244683]))","(array([0.02485647]), array([-0.06929993]))","(array([0.01377646]), array([-0.07328325]))","(array([0.02495593]), array([-0.0715411]))","(array([0.01070092]), array([-0.07630974]))","(array([0.01762003]), array([-0.07616036]))","(array([0.04264072]), array([-0.0645996]))"
(0.027889003871046456+0j),[-0.15952317],[1.],[0.2840594],[1.],"(array([0.13548635]), array([-0.04565967]))","(array([0.04996713]), array([-0.0512452]))","(array([0.03420649]), array([-0.06331396]))","(array([0.03694204]), array([-0.06244709]))","(array([0.02485618]), array([-0.06930012]))","(array([0.0137762]), array([-0.07328339]))","(array([0.02495572]), array([-0.07154126]))","(array([0.01070072]), array([-0.07630985]))","(array([0.01761988]), array([-0.07616047]))","(array([0.04264064]), array([-0.06459974]))","(array([0.02828917]), array([-0.06916601]))"
(0.025590966399860398+0j),[-0.06309235],[1.],[0.30595201],[1.],"(array([0.11343115]), array([-0.08509619]))","(array([0.03420628]), array([-0.0633141]))","(array([0.03694188]), array([-0.06244724]))","(array([0.02485602]), array([-0.06930024]))","(array([0.01377604]), array([-0.07328347]))","(array([0.02495561]), array([-0.07154136]))","(array([0.01070061]), array([-0.07630992]))","(array([0.01761979]), array([-0.07616055]))","(array([0.0426406]), array([-0.06459983]))","(array([0.02828912]), array([-0.06916609]))","(array([0.00241646]), array([-0.07188702]))"
(0.023237986868632782+0j),[-0.01301639],[1.],[0.2975718],[1.],"(array([0.10186734]), array([-0.07566754]))","(array([0.03694179]), array([-0.06244731]))","(array([0.02485593]), array([-0.06930029]))","(array([0.01377597]), array([-0.07328352]))","(array([0.02495555]), array([-0.07154142]))","(array([0.01070055]), array([-0.07630997]))","(array([0.01761975]), array([-0.0761606]))","(array([0.04264058]), array([-0.06459989]))","(array([0.0282891]), array([-0.06916614]))","(array([0.00241643]), array([-0.07188706]))","(array([0.02313224]), array([-0.06477298]))"
(0.02135690931769211+0j),[-0.10249154],[1.],[0.26663265],[1.],"(array([0.10269417]), array([-0.06380189]))","(array([0.02485591]), array([-0.06930031]))","(array([0.01377595]), array([-0.07328353]))","(array([0.02495554]), array([-0.07154145]))","(array([0.01070054]), array([-0.07630999]))","(array([0.01761974]), array([-0.07616062]))","(array([0.04264058]), array([-0.06459992]))","(array([0.0282891]), array([-0.06916617]))","(array([0.00241642]), array([-0.07188709]))","(array([0.02313224]), array([-0.064773]))","(array([0.03170312]), array([-0.05762054]))"
(0.01930007481138424+0j),[-0.07758171],[1.],[0.26036175],[1.],"(array([0.08409808]), array([-0.09015828]))","(array([0.01377596]), array([-0.07328354]))","(array([0.02495555]), array([-0.07154145]))","(array([0.01070055]), array([-0.07631]))","(array([0.01761975]), array([-0.07616064]))","(array([0.04264059]), array([-0.06459993]))","(array([0.02828911]), array([-0.06916618]))","(array([0.00241642]), array([-0.0718871]))","(array([0.02313224]), array([-0.06477302]))","(array([0.03170312]), array([-0.05762055]))","(array([0.01155755]), array([-0.0617342]))"
(0.02290730630085668+0j),[-0.17305642],[1.],[0.24022088],[1.],"(array([0.0758668]), array([-0.08856598]))","(array([0.02495557]), array([-0.07154145]))","(array([0.01070056]), array([-0.07631001]))","(array([0.01761976]), array([-0.07616064]))","(array([0.0426406]), array([-0.06459993]))","(array([0.02828911]), array([-0.06916619]))","(array([0.00241642]), array([-0.07188711]))","(array([0.02313225]), array([-0.06477302]))","(array([0.03170312]), array([-0.05762056]))","(array([0.01155755]), array([-0.06173421]))","(array([0.01781042]), array([-0.06141345]))"
(0.02465499581675032+0j),[-0.10761943],[1.],[0.28773017],[1.],"(array([0.08231823]), array([-0.10786528]))","(array([0.01070058]), array([-0.07631001]))","(array([0.01761977]), array([-0.07616064]))","(array([0.04264061]), array([-0.06459993]))","(array([0.02828912]), array([-0.06916619]))","(array([0.00241643]), array([-0.07188711]))","(array([0.02313225]), array([-0.06477303]))","(array([0.03170312]), array([-0.05762056]))","(array([0.01155755]), array([-0.06173421]))","(array([0.01781042]), array([-0.06141345]))","(array([-0.00277604]), array([-0.06783943]))"
(0.028161182653500177+0j),[-0.02053899],[1.],[0.32738522],[1.],"(array([0.07883378]), array([-0.09813644]))","(array([0.01761979]), array([-0.07616064]))","(array([0.04264063]), array([-0.06459993]))","(array([0.02828913]), array([-0.06916619]))","(array([0.00241643]), array([-0.07188711]))","(array([0.02313225]), array([-0.06477303]))","(array([0.03170312]), array([-0.05762056]))","(array([0.01155755]), array([-0.06173421]))","(array([0.01781041]), array([-0.06141345]))","(array([-0.00277604]), array([-0.06783943]))","(array([0.01516434]), array([-0.06991829]))"
(0.025896170462041106+0j),[-0.08076389],[1.],[0.30400424],[1.],"(array([0.08999229]), array([-0.07884269]))","(array([0.04264063]), array([-0.06459992]))","(array([0.02828913]), array([-0.06916619]))","(array([0.00241643]), array([-0.07188712]))","(array([0.02313226]), array([-0.06477303]))","(array([0.03170312]), array([-0.05762056]))","(array([0.01155755]), array([-0.06173421]))","(array([0.01781041]), array([-0.06141345]))","(array([-0.00277604]), array([-0.06783943]))","(array([0.01516434]), array([-0.06991829]))","(array([0.03386353]), array([-0.06401745]))"
(0.022561630966524873+0j),[-0.00326198],[1.],[0.29374084],[1.],"(array([0.10926749]), array([-0.08079342]))","(array([0.02828914]), array([-0.06916618]))","(array([0.00241644]), array([-0.07188711]))","(array([0.02313226]), array([-0.06477303]))","(array([0.03170312]), array([-0.05762056]))","(array([0.01155755]), array([-0.06173421]))","(array([0.01781041]), array([-0.06141345]))","(array([-0.00277604]), array([-0.06783943]))","(array([0.01516434]), array([-0.06991828]))","(array([0.03386352]), array([-0.06401745]))","(array([0.01928945]), array([-0.0657973]))"
(0.02057343894016815+0j),[0.0292601],[1.],[0.27900938],[1.],"(array([0.09300784]), array([-0.0682053]))","(array([0.00241644]), array([-0.07188711]))","(array([0.02313226]), array([-0.06477303]))","(array([0.03170312]), array([-0.05762056]))","(array([0.01155755]), array([-0.06173421]))","(array([0.01781041]), array([-0.06141345]))","(array([-0.00277605]), array([-0.06783942]))","(array([0.01516434]), array([-0.06991828]))","(array([0.03386352]), array([-0.06401745]))","(array([0.01928944]), array([-0.0657973]))","(array([0.0331915]), array([-0.0555676]))"
(0.025729150768776816+0j),[0.09384546],[1.],[0.29910905],[1.],"(array([0.06888685]), array([-0.06371418]))","(array([0.02313226]), array([-0.06477303]))","(array([0.03170312]), array([-0.05762056]))","(array([0.01155754]), array([-0.06173421]))","(array([0.01781041]), array([-0.06141345]))","(array([-0.00277605]), array([-0.06783942]))","(array([0.01516433]), array([-0.06991828]))","(array([0.03386352]), array([-0.06401745]))","(array([0.01928944]), array([-0.0657973]))","(array([0.03319149]), array([-0.0555676]))","(array([0.04031318]), array([-0.0534786]))"
(0.03048075593910747+0j),[0.15757896],[1.],[0.30197709],[1.],"(array([0.09346701]), array([-0.04258159]))","(array([0.03170312]), array([-0.05762056]))","(array([0.01155754]), array([-0.0617342]))","(array([0.0178104]), array([-0.06141345]))","(array([-0.00277605]), array([-0.06783942]))","(array([0.01516433]), array([-0.06991828]))","(array([0.03386351]), array([-0.06401745]))","(array([0.01928943]), array([-0.06579729]))","(array([0.03319149]), array([-0.0555676]))","(array([0.04031317]), array([-0.0534786]))","(array([0.05438573]), array([-0.04981597]))"
(0.034821930365502546+0j),[0.1285613],[1.],[0.33972834],[1.],"(array([0.10241381]), array([-0.02159908]))","(array([0.01155754]), array([-0.0617342]))","(array([0.0178104]), array([-0.06141345]))","(array([-0.00277606]), array([-0.06783942]))","(array([0.01516433]), array([-0.06991828]))","(array([0.03386351]), array([-0.06401744]))","(array([0.01928943]), array([-0.06579729]))","(array([0.03319148]), array([-0.0555676]))","(array([0.04031317]), array([-0.0534786]))","(array([0.05438572]), array([-0.04981597]))","(array([0.06655086]), array([-0.04322652]))"
(0.03635765411094664+0j),[0.18396939],[1.],[0.32157449],[1.],"(array([0.08875151]), array([-0.03200484]))","(array([0.0178104]), array([-0.06141344]))","(array([-0.00277606]), array([-0.06783941]))","(array([0.01516432]), array([-0.06991827]))","(array([0.0338635]), array([-0.06401744]))","(array([0.01928943]), array([-0.06579729]))","(array([0.03319148]), array([-0.05556759]))","(array([0.04031316]), array([-0.05347859]))","(array([0.05438572]), array([-0.04981597]))","(array([0.06655085]), array([-0.04322652]))","(array([0.06434337]), array([-0.05198726]))"
(0.03767084272960872+0j),[0.1952521],[1.],[0.32185132],[1.],"(array([0.09085405]), array([-0.01950741]))","(array([-0.00277606]), array([-0.06783941]))","(array([0.01516432]), array([-0.06991827]))","(array([0.0338635]), array([-0.06401744]))","(array([0.01928942]), array([-0.06579728]))","(array([0.03319147]), array([-0.05556759]))","(array([0.04031316]), array([-0.05347859]))","(array([0.05438571]), array([-0.04981596]))","(array([0.06655085]), array([-0.04322652]))","(array([0.06434337]), array([-0.05198726]))","(array([0.07281351]), array([-0.04230465]))"
(0.039855468433332215+0j),[0.24003317],[1.],[0.30288897],[1.],"(array([0.07080408]), array([-0.02329261]))","(array([0.01516432]), array([-0.06991826]))","(array([0.03386349]), array([-0.06401743]))","(array([0.01928942]), array([-0.06579727]))","(array([0.03319147]), array([-0.05556758]))","(array([0.04031315]), array([-0.05347858]))","(array([0.0543857]), array([-0.04981596]))","(array([0.06655084]), array([-0.04322651]))","(array([0.06434336]), array([-0.05198726]))","(array([0.07281351]), array([-0.04230464]))","(array([0.07536872]), array([-0.04144888]))"
(0.03951130418679065+0j),[0.18650651],[1.],[0.33600687],[1.],"(array([0.08288802]), array([-0.01547213]))","(array([0.03386349]), array([-0.06401742]))","(array([0.01928942]), array([-0.06579726]))","(array([0.03319146]), array([-0.05556757]))","(array([0.04031314]), array([-0.05347857]))","(array([0.05438569]), array([-0.04981595]))","(array([0.06655083]), array([-0.0432265]))","(array([0.06434335]), array([-0.05198725]))","(array([0.0728135]), array([-0.04230464]))","(array([0.07536871]), array([-0.04144887]))","(array([0.08101357]), array([-0.03142739]))"
(0.03812746280980597+0j),[0.03541011],[1.],[0.37546363],[1.],"(array([0.10842282]), array([-0.02148254]))","(array([0.01928941]), array([-0.06579725]))","(array([0.03319146]), array([-0.05556756]))","(array([0.04031314]), array([-0.05347856]))","(array([0.05438569]), array([-0.04981594]))","(array([0.06655082]), array([-0.0432265]))","(array([0.06434334]), array([-0.05198724]))","(array([0.07281349]), array([-0.04230464]))","(array([0.07536871]), array([-0.04144887]))","(array([0.08101356]), array([-0.03142739]))","(array([0.07411595]), array([-0.04330285]))"
(0.036559143554977115+0j),[0.23736933],[1.],[0.28252756],[1.],"(array([0.10287508]), array([-0.05644258]))","(array([0.03319145]), array([-0.05556755]))","(array([0.04031313]), array([-0.05347856]))","(array([0.05438568]), array([-0.04981594]))","(array([0.06655082]), array([-0.0432265]))","(array([0.06434334]), array([-0.05198724]))","(array([0.07281348]), array([-0.04230464]))","(array([0.0753687]), array([-0.04144887]))","(array([0.08101356]), array([-0.03142739]))","(array([0.07411594]), array([-0.04330284]))","(array([0.04989422]), array([-0.06770998]))"
(0.0392832789189693+0j),[0.19724146],[1.],[0.3271829],[1.],"(array([0.09880614]), array([-0.00205514]))","(array([0.04031313]), array([-0.05347856]))","(array([0.05438568]), array([-0.04981594]))","(array([0.06655082]), array([-0.0432265]))","(array([0.06434334]), array([-0.05198724]))","(array([0.07281348]), array([-0.04230464]))","(array([0.0753687]), array([-0.04144887]))","(array([0.08101356]), array([-0.03142739]))","(array([0.07411594]), array([-0.04330285]))","(array([0.04989421]), array([-0.06770999]))","(array([0.07915046]), array([-0.03006779]))"
(0.041877490251485884+0j),[0.16049571],[1.],[0.35970587],[1.],"(array([0.1155533]), array([-0.00885011]))","(array([0.05438568]), array([-0.04981594]))","(array([0.06655081]), array([-0.0432265]))","(array([0.06434333]), array([-0.05198724]))","(array([0.07281348]), array([-0.04230464]))","(array([0.0753687]), array([-0.04144887]))","(array([0.08101355]), array([-0.03142739]))","(array([0.07411594]), array([-0.04330285]))","(array([0.04989421]), array([-0.06770999]))","(array([0.07915045]), array([-0.03006779]))","(array([0.07626946]), array([-0.04284569]))"
(0.043819728906966705+0j),[0.01758192],[1.],[0.40198205],[1.],"(array([0.13642443]), array([-0.01336367]))","(array([0.06655081]), array([-0.0432265]))","(array([0.06434333]), array([-0.05198724]))","(array([0.07281348]), array([-0.04230464]))","(array([0.07536869]), array([-0.04144887]))","(array([0.08101355]), array([-0.03142739]))","(array([0.07411594]), array([-0.04330285]))","(array([0.04989421]), array([-0.06770999]))","(array([0.07915045]), array([-0.03006779]))","(array([0.07626945]), array([-0.04284569]))","(array([0.07258797]), array([-0.05282153]))"
(0.04198340495743366+0j),[0.13904068],[1.],[0.36836467],[1.],"(array([0.15616495]), array([-0.03836056]))","(array([0.06434333]), array([-0.05198724]))","(array([0.07281348]), array([-0.04230464]))","(array([0.07536869]), array([-0.04144887]))","(array([0.08101355]), array([-0.03142739]))","(array([0.07411594]), array([-0.04330285]))","(array([0.04989421]), array([-0.06770999]))","(array([0.07915045]), array([-0.03006779]))","(array([0.07626945]), array([-0.04284569]))","(array([0.07258797]), array([-0.05282153]))","(array([0.04902109]), array([-0.07517516]))"
