Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02810419392392233+0j),[0.13110141],[1.],[0.29356967],[1.],"(array([0.10359802]), array([-0.00951892]))","(array([0.03603841]), array([-0.0703853]))","(array([0.06609572]), array([-0.04102321]))","(array([0.0735316]), array([-0.02527695]))","(array([0.07633249]), array([-0.00508455]))","(array([0.07354715]), array([-0.01192557]))","(array([0.0725164]), array([-0.00576227]))","(array([0.06862981]), array([-0.01823612]))","(array([0.06499122]), array([-0.0262293]))","(array([0.05288942]), array([-0.04725641]))","(array([0.07023696]), array([-0.01619398]))"
(0.028327021075658997+0j),[0.27691211],[1.],[0.16584744],[1.],"(array([0.10194456]), array([-0.03985881]))","(array([0.06609574]), array([-0.04102315]))","(array([0.07353161]), array([-0.02527689]))","(array([0.07633248]), array([-0.00508448]))","(array([0.07354714]), array([-0.01192551]))","(array([0.07251638]), array([-0.00576221]))","(array([0.06862981]), array([-0.01823606]))","(array([0.06499122]), array([-0.02622924]))","(array([0.05288944]), array([-0.04725636]))","(array([0.07023694]), array([-0.01619393]))","(array([0.05938973]), array([-0.04181313]))"
(0.02736845391111156+0j),[0.30408277],[1.],[0.0897457],[1.],"(array([0.10319576]), array([0.02084121]))","(array([0.07353162]), array([-0.02527676]))","(array([0.07633245]), array([-0.00508437]))","(array([0.07354712]), array([-0.01192539]))","(array([0.07251635]), array([-0.0057621]))","(array([0.06862979]), array([-0.01823595]))","(array([0.06499122]), array([-0.02622913]))","(array([0.05288946]), array([-0.04725625]))","(array([0.07023691]), array([-0.01619383]))","(array([0.05938974]), array([-0.04181303]))","(array([0.072126]), array([-0.0011974]))"
(0.025801471873176655+0j),[0.25102761],[1.],[0.17757108],[1.],"(array([0.09372569]), array([0.04217664]))","(array([0.07633242]), array([-0.00508422]))","(array([0.07354709]), array([-0.01192524]))","(array([0.07251631]), array([-0.00576195]))","(array([0.06862977]), array([-0.0182358]))","(array([0.06499121]), array([-0.026229]))","(array([0.0528895]), array([-0.04725612]))","(array([0.07023688]), array([-0.01619371]))","(array([0.05938975]), array([-0.04181291]))","(array([0.07212593]), array([-0.0011973]))","(array([0.06851325]), array([0.01623806]))"
(0.023529336339549668+0j),[0.28965516],[1.],[0.04792005],[1.],"(array([0.11550855]), array([0.05021028]))","(array([0.07354707]), array([-0.01192509]))","(array([0.07251626]), array([-0.00576181]))","(array([0.06862975]), array([-0.01823566]))","(array([0.0649912]), array([-0.02622885]))","(array([0.05288953]), array([-0.04725599]))","(array([0.07023684]), array([-0.01619358]))","(array([0.05938975]), array([-0.04181278]))","(array([0.07212586]), array([-0.0011972]))","(array([0.06851315]), array([0.01623813]))","(array([0.06747439]), array([-0.00628039]))"
(0.021720051012235373+0j),[0.28152882],[1.],[0.00740445],[1.],"(array([0.08428619]), array([0.05203144]))","(array([0.07251622]), array([-0.00576167]))","(array([0.06862974]), array([-0.01823552]))","(array([0.0649912]), array([-0.02622872]))","(array([0.05288957]), array([-0.04725587]))","(array([0.0702368]), array([-0.01619346]))","(array([0.05938976]), array([-0.04181266]))","(array([0.0721258]), array([-0.0011971]))","(array([0.06851307]), array([0.0162382]))","(array([0.06747432]), array([-0.0062803]))","(array([0.06075743]), array([0.02267782]))"
(0.01986106229920907+0j),[0.25565083],[1.],[0.08277485],[1.],"(array([0.07437828]), array([0.05625767]))","(array([0.06862972]), array([-0.01823537]))","(array([0.06499119]), array([-0.02622858]))","(array([0.0528896]), array([-0.04725574]))","(array([0.07023677]), array([-0.01619334]))","(array([0.05938977]), array([-0.04181253]))","(array([0.07212573]), array([-0.001197]))","(array([0.06851297]), array([0.01623828]))","(array([0.06747426]), array([-0.00628021]))","(array([0.06075733]), array([0.02267786]))","(array([0.05464125]), array([0.02939697]))"
(0.018886201813750354+0j),[0.25328164],[1.],[0.06625188],[1.],"(array([0.08784791]), array([0.03839917]))","(array([0.06499119]), array([-0.02622842]))","(array([0.05288964]), array([-0.04725559]))","(array([0.07023673]), array([-0.0161932]))","(array([0.05938978]), array([-0.04181239]))","(array([0.07212566]), array([-0.00119689]))","(array([0.06851287]), array([0.01623836]))","(array([0.06747419]), array([-0.00628011]))","(array([0.06075723]), array([0.02267791]))","(array([0.05464114]), array([0.029397]))","(array([0.05865592]), array([0.01167373]))"
(0.01820013630460062+0j),[0.23604489],[1.],[0.10089823],[1.],"(array([0.0806656]), array([0.03008178]))","(array([0.05288969]), array([-0.04725544]))","(array([0.07023669]), array([-0.01619305]))","(array([0.05938979]), array([-0.04181225]))","(array([0.07212559]), array([-0.00119676]))","(array([0.06851277]), array([0.01623845]))","(array([0.06747411]), array([-0.00628]))","(array([0.06075711]), array([0.02267797]))","(array([0.05464101]), array([0.02939703]))","(array([0.05865581]), array([0.01167379]))","(array([0.05660313]), array([0.01458058]))"
(0.0184172844501733+0j),[0.19784269],[1.],[0.16589599],[1.],"(array([0.07647038]), array([0.0057845]))","(array([0.07023666]), array([-0.01619287]))","(array([0.05938982]), array([-0.04181207]))","(array([0.07212551]), array([-0.00119661]))","(array([0.06851265]), array([0.01623857]))","(array([0.06747403]), array([-0.00627986]))","(array([0.06075698]), array([0.02267804]))","(array([0.05464087]), array([0.02939707]))","(array([0.05865568]), array([0.01167386]))","(array([0.056603]), array([0.01458063]))","(array([0.0577241]), array([0.00609846]))"
(0.01641127232134559+0j),[0.18803909],[1.],[0.15444074],[1.],"(array([0.10589376]), array([0.02768052]))","(array([0.05938986]), array([-0.04181187]))","(array([0.07212542]), array([-0.00119643]))","(array([0.06851252]), array([0.01623871]))","(array([0.06747394]), array([-0.0062797]))","(array([0.06075683]), array([0.02267814]))","(array([0.05464071]), array([0.02939714]))","(array([0.05865554]), array([0.01167395]))","(array([0.05660285]), array([0.0145807]))","(array([0.05772396]), array([0.00609854]))","(array([0.05582387]), array([-0.00894339]))"
(0.015373755779673898+0j),[0.20014979],[1.],[0.12347451],[1.],"(array([0.09278495]), array([0.00054291]))","(array([0.07212533]), array([-0.00119622]))","(array([0.06851237]), array([0.01623888]))","(array([0.06747385]), array([-0.00627951]))","(array([0.06075666]), array([0.02267826]))","(array([0.05464052]), array([0.02939721]))","(array([0.05865538]), array([0.01167407]))","(array([0.05660268]), array([0.01458079]))","(array([0.05772379]), array([0.00609864]))","(array([0.05582373]), array([-0.00894326]))","(array([0.05337763]), array([-0.00774368]))"
(0.013455109822720475+0j),[0.17658903],[1.],[0.13059203],[1.],"(array([0.09841211]), array([0.04282187]))","(array([0.06851219]), array([0.0162391]))","(array([0.06747374]), array([-0.00627926]))","(array([0.06075645]), array([0.02267841]))","(array([0.05464029]), array([0.02939732]))","(array([0.05865518]), array([0.01167421]))","(array([0.05660246]), array([0.01458091]))","(array([0.05772359]), array([0.00609877]))","(array([0.05582356]), array([-0.0089431]))","(array([0.05337746]), array([-0.00774352]))","(array([0.05126399]), array([-0.00075621]))"
(0.01300487049412102+0j),[0.16220385],[1.],[0.14397823],[1.],"(array([0.09922117]), array([0.05465045]))","(array([0.06747368]), array([-0.00627912]))","(array([0.06075633]), array([0.02267849]))","(array([0.05464017]), array([0.02939737]))","(array([0.05865507]), array([0.0116743]))","(array([0.05660235]), array([0.01458097]))","(array([0.05772348]), array([0.00609884]))","(array([0.05582347]), array([-0.00894301]))","(array([0.05337737]), array([-0.00774344]))","(array([0.05126389]), array([-0.00075614]))","(array([0.04861964]), array([-0.00738923]))"
(0.013182896522324196+0j),[0.19143972],[1.],[0.10688454],[1.],"(array([0.10115102]), array([0.029522]))","(array([0.06075627]), array([0.02267854]))","(array([0.0546401]), array([0.02939741]))","(array([0.05865501]), array([0.01167434]))","(array([0.05660228]), array([0.01458101]))","(array([0.05772342]), array([0.00609888]))","(array([0.05582342]), array([-0.00894296]))","(array([0.05337732]), array([-0.00774339]))","(array([0.05126383]), array([-0.0007561]))","(array([0.04861959]), array([-0.00738919]))","(array([0.04784331]), array([-0.01126494]))"
(0.012533053151364777+0j),[0.17166271],[1.],[0.12831686],[1.],"(array([0.08645511]), array([0.06420019]))","(array([0.05463994]), array([0.02939748]))","(array([0.05865488]), array([0.01167445]))","(array([0.05660214]), array([0.01458109]))","(array([0.05772328]), array([0.00609897]))","(array([0.0558233]), array([-0.00894284]))","(array([0.0533772]), array([-0.00774328]))","(array([0.05126371]), array([-0.00075601]))","(array([0.04861948]), array([-0.0073891]))","(array([0.0478432]), array([-0.01126487]))","(array([0.0488082]), array([-0.0014952]))"
(0.011741420004028863+0j),[0.13737098],[1.],[0.1562389],[1.],"(array([0.08454325]), array([0.06640909]))","(array([0.05865467]), array([0.01167462]))","(array([0.05660191]), array([0.01458122]))","(array([0.05772307]), array([0.00609912]))","(array([0.05582313]), array([-0.00894266]))","(array([0.05337703]), array([-0.00774311]))","(array([0.05126352]), array([-0.00075587]))","(array([0.0486193]), array([-0.00738896]))","(array([0.04784303]), array([-0.01126474]))","(array([0.04880801]), array([-0.00149515]))","(array([0.04700466]), array([-0.0073915]))"
(0.011531328701384408+0j),[0.04475283],[1.],[0.20195367],[1.],"(array([0.09459878]), array([0.04157934]))","(array([0.0566016]), array([0.01458142]))","(array([0.05772277]), array([0.00609933]))","(array([0.0558229]), array([-0.00894239]))","(array([0.05337679]), array([-0.00774286]))","(array([0.05126325]), array([-0.00075567]))","(array([0.04861906]), array([-0.00738876]))","(array([0.0478428]), array([-0.01126457]))","(array([0.04880775]), array([-0.00149507]))","(array([0.04700441]), array([-0.00739143]))","(array([0.04387023]), array([-0.01617652]))"
(0.011767846895319428+0j),[0.03462201],[1.],[0.20732651],[1.],"(array([0.10265046]), array([0.02405219]))","(array([0.05772247]), array([0.00609957]))","(array([0.05582266]), array([-0.0089421]))","(array([0.05337655]), array([-0.00774259]))","(array([0.05126298]), array([-0.00075544]))","(array([0.04861882]), array([-0.00738854]))","(array([0.04784256]), array([-0.01126437]))","(array([0.04880747]), array([-0.00149497]))","(array([0.04700415]), array([-0.00739135]))","(array([0.04387]), array([-0.01617644]))","(array([0.03122633]), array([-0.03514449]))"
(0.01226995719535163+0j),[-0.00342352],[1.],[0.21563493],[1.],"(array([0.1051489]), array([0.01355235]))","(array([0.05582226]), array([-0.00894158]))","(array([0.05337615]), array([-0.0077421]))","(array([0.05126252]), array([-0.00075504]))","(array([0.04861841]), array([-0.00738814]))","(array([0.04784215]), array([-0.01126402]))","(array([0.048807]), array([-0.00149479]))","(array([0.04700371]), array([-0.0073912]))","(array([0.0438696]), array([-0.01617627]))","(array([0.03122604]), array([-0.03514422]))","(array([0.03016739]), array([-0.03734676]))"
(0.012868830965359877+0j),[-0.01832637],[1.],[0.22086474],[1.],"(array([0.1051162]), array([-0.00948669]))","(array([0.05337547]), array([-0.00774123]))","(array([0.05126175]), array([-0.00075431]))","(array([0.04861772]), array([-0.00738742]))","(array([0.04784147]), array([-0.01126339]))","(array([0.0488062]), array([-0.00149445]))","(array([0.04700295]), array([-0.00739091]))","(array([0.04386891]), array([-0.01617597]))","(array([0.03122556]), array([-0.03514373]))","(array([0.03016694]), array([-0.03734634]))","(array([0.02417442]), array([-0.04296339]))"
(0.013504971071043828+0j),[0.04706099],[1.],[0.22273926],[1.],"(array([0.10387571]), array([-0.01159195]))","(array([0.05126059]), array([-0.00075321]))","(array([0.04861668]), array([-0.00738634]))","(array([0.04784044]), array([-0.01126244]))","(array([0.04880499]), array([-0.00149394]))","(array([0.04700182]), array([-0.00739047]))","(array([0.04386788]), array([-0.0161755]))","(array([0.03122483]), array([-0.03514298]))","(array([0.03016625]), array([-0.03734571]))","(array([0.02417385]), array([-0.04296277]))","(array([0.02191467]), array([-0.04566137]))"
(0.012866488636612603+0j),[0.1074956],[1.],[0.19476743],[1.],"(array([0.1009355]), array([0.00960452]))","(array([0.04861585]), array([-0.0073853]))","(array([0.04783962]), array([-0.01126152]))","(array([0.04880396]), array([-0.00149339]))","(array([0.04700085]), array([-0.00738999]))","(array([0.043867]), array([-0.01617501]))","(array([0.03122426]), array([-0.03514227]))","(array([0.0301657]), array([-0.0373451]))","(array([0.0241734]), array([-0.04296219]))","(array([0.02191426]), array([-0.04566085]))","(array([0.03380708]), array([-0.03784221]))"
(0.012366027026215573+0j),[0.10639726],[1.],[0.19039547],[1.],"(array([0.0922047]), array([0.01642383]))","(array([0.0478389]), array([-0.01126062]))","(array([0.04880305]), array([-0.00149283]))","(array([0.04699998]), array([-0.0073895]))","(array([0.04386622]), array([-0.01617451]))","(array([0.03122376]), array([-0.03514159]))","(array([0.03016523]), array([-0.03734451]))","(array([0.02417301]), array([-0.04296162]))","(array([0.0219139]), array([-0.04566035]))","(array([0.0338066]), array([-0.03784191]))","(array([0.04241324]), array([-0.02584561]))"
(0.011961531256091553+0j),[0.06445729],[1.],[0.20459324],[1.],"(array([0.09048366]), array([0.01240303]))","(array([0.04880197]), array([-0.00149218]))","(array([0.04699896]), array([-0.00738893]))","(array([0.04386531]), array([-0.01617393]))","(array([0.03122318]), array([-0.03514079]))","(array([0.03016467]), array([-0.03734382]))","(array([0.02417256]), array([-0.04296096]))","(array([0.02191348]), array([-0.04565976]))","(array([0.03380605]), array([-0.03784155]))","(array([0.04241262]), array([-0.02584552]))","(array([0.04181523]), array([-0.02510087]))"
(0.011295071783005001+0j),[0.07162491],[1.],[0.19593399],[1.],"(array([0.09433761]), array([0.01271333]))","(array([0.04699805]), array([-0.00738836]))","(array([0.04386449]), array([-0.01617336]))","(array([0.03122267]), array([-0.03514002]))","(array([0.03016418]), array([-0.03734316]))","(array([0.02417217]), array([-0.04296034]))","(array([0.02191311]), array([-0.0456592]))","(array([0.03380555]), array([-0.0378412]))","(array([0.04241205]), array([-0.02584541]))","(array([0.04181466]), array([-0.02510083]))","(array([0.03507007]), array([-0.03233343]))"
(0.010763463447326151+0j),[0.09095062],[1.],[0.18234253],[1.],"(array([0.09067478]), array([0.0085391]))","(array([0.04386381]), array([-0.01617282]))","(array([0.03122227]), array([-0.03513934]))","(array([0.03016379]), array([-0.03734256]))","(array([0.02417186]), array([-0.04295977]))","(array([0.02191283]), array([-0.0456587]))","(array([0.03380513]), array([-0.03784087]))","(array([0.04241157]), array([-0.02584528]))","(array([0.04181418]), array([-0.02510077]))","(array([0.03506962]), array([-0.03233333]))","(array([0.03563187]), array([-0.02986237]))"
(0.01042326638500289+0j),[0.10538033],[1.],[0.17063099],[1.],"(array([0.08462814]), array([0.00421963]))","(array([0.03122178]), array([-0.03513842]))","(array([0.03016332]), array([-0.03734177]))","(array([0.02417149]), array([-0.04295903]))","(array([0.02191248]), array([-0.04565803]))","(array([0.03380461]), array([-0.03784043]))","(array([0.04241094]), array([-0.02584509]))","(array([0.04181355]), array([-0.02510066]))","(array([0.03506902]), array([-0.03233317]))","(array([0.03563129]), array([-0.02986231]))","(array([0.03804235]), array([-0.02510784]))"
(0.011519882456784689+0j),[0.00958449],[1.],[0.2106413],[1.],"(array([0.07089149]), array([-0.01110858]))","(array([0.03016289]), array([-0.03734085]))","(array([0.02417117]), array([-0.04295818]))","(array([0.02191218]), array([-0.04565727]))","(array([0.0338041]), array([-0.03783989]))","(array([0.04241029]), array([-0.02584482]))","(array([0.04181288]), array([-0.02510048]))","(array([0.03506841]), array([-0.03233294]))","(array([0.03563068]), array([-0.02986219]))","(array([0.03804175]), array([-0.02510785]))","(array([0.04064463]), array([-0.02234095]))"
(0.012540234467731321+0j),[0.04159519],[1.],[0.21614728],[1.],"(array([0.078648]), array([-0.03432231]))","(array([0.02417078]), array([-0.04295697]))","(array([0.02191181]), array([-0.04565618]))","(array([0.03380342]), array([-0.03783909]))","(array([0.0424094]), array([-0.02584439]))","(array([0.04181197]), array([-0.02510017]))","(array([0.03506756]), array([-0.03233256]))","(array([0.03562984]), array([-0.02986197]))","(array([0.03804091]), array([-0.02510782]))","(array([0.0406438]), array([-0.02234106]))","(array([0.02685583]), array([-0.04048118]))"
(0.01382513514991529+0j),[-0.0307637],[1.],[0.22906415],[1.],"(array([0.07400458]), array([-0.03276366]))","(array([0.02191136]), array([-0.04565463]))","(array([0.03380251]), array([-0.03783794]))","(array([0.04240817]), array([-0.02584374]))","(array([0.0418107]), array([-0.02509969]))","(array([0.03506639]), array([-0.032332]))","(array([0.03562867]), array([-0.02986162]))","(array([0.03803974]), array([-0.02510773]))","(array([0.04064263]), array([-0.02234118]))","(array([0.02685472]), array([-0.04048082]))","(array([0.03374331]), array([-0.03806196]))"
(0.015550093126547693+0j),[0.00779243],[1.],[0.24502203],[1.],"(array([0.07528614]), array([-0.05130713]))","(array([0.03380187]), array([-0.03783698]))","(array([0.04240725]), array([-0.02584316]))","(array([0.04180974]), array([-0.02509924]))","(array([0.03506552]), array([-0.03233148]))","(array([0.03562778]), array([-0.02986127]))","(array([0.03803883]), array([-0.0251076]))","(array([0.04064171]), array([-0.0223412]))","(array([0.02685387]), array([-0.04048047]))","(array([0.03374243]), array([-0.03806178]))","(array([0.02179124]), array([-0.04905101]))"
(0.017139608530828927+0j),[0.05238612],[1.],[0.25196736],[1.],"(array([0.09038115]), array([-0.03520634]))","(array([0.04240564]), array([-0.02584209]))","(array([0.04180805]), array([-0.0250984]))","(array([0.03506398]), array([-0.03233054]))","(array([0.03562621]), array([-0.02986062]))","(array([0.03803721]), array([-0.02510732]))","(array([0.04064009]), array([-0.02234121]))","(array([0.02685239]), array([-0.04047983]))","(array([0.03374088]), array([-0.03806143]))","(array([0.02178988]), array([-0.04905027]))","(array([0.0305669]), array([-0.04768559]))"
(0.01850376158056553+0j),[0.06998914],[1.],[0.25803282],[1.],"(array([0.10029481]), array([-0.0137023]))","(array([0.0418063]), array([-0.02509744]))","(array([0.0350624]), array([-0.03232947]))","(array([0.03562458]), array([-0.02985987]))","(array([0.03803553]), array([-0.02510695]))","(array([0.04063837]), array([-0.02234114]))","(array([0.02685085]), array([-0.04047908]))","(array([0.03373926]), array([-0.03806098]))","(array([0.02178847]), array([-0.04904942]))","(array([0.03056543]), array([-0.04768503]))","(array([0.03945773]), array([-0.04406563]))"
(0.021918047286420935+0j),[0.18011214],[1.],[0.22823439],[1.],"(array([0.10265754]), array([-0.00910758]))","(array([0.03506136]), array([-0.03232871]))","(array([0.0356235]), array([-0.02985932]))","(array([0.0380344]), array([-0.02510667]))","(array([0.04063721]), array([-0.02234105]))","(array([0.02684984]), array([-0.04047853]))","(array([0.03373818]), array([-0.03806064]))","(array([0.02178755]), array([-0.04904881]))","(array([0.03056446]), array([-0.04768462]))","(array([0.03945675]), array([-0.04406545]))","(array([0.04427322]), array([-0.04470514]))"
(0.025098525857009026+0j),[0.17930658],[1.],[0.25365455],[1.],"(array([0.0894929]), array([0.00804474]))","(array([0.03562249]), array([-0.02985882]))","(array([0.03803335]), array([-0.02510641]))","(array([0.04063613]), array([-0.02234099]))","(array([0.02684888]), array([-0.04047804]))","(array([0.03373717]), array([-0.03806034]))","(array([0.02178668]), array([-0.04904825]))","(array([0.03056354]), array([-0.04768425]))","(array([0.03945583]), array([-0.0440653]))","(array([0.04427234]), array([-0.04470511]))","(array([0.06218009]), array([-0.02695357]))"
(0.02837534223726802+0j),[0.20691406],[1.],[0.2566518],[1.],"(array([0.09560075]), array([0.0102726]))","(array([0.03803244]), array([-0.02510615]))","(array([0.0406352]), array([-0.02234089]))","(array([0.02684807]), array([-0.04047758]))","(array([0.03373631]), array([-0.03806004]))","(array([0.02178595]), array([-0.04904774]))","(array([0.03056276]), array([-0.0476839]))","(array([0.03945503]), array([-0.04406513]))","(array([0.04427158]), array([-0.04470505]))","(array([0.06217942]), array([-0.02695387]))","(array([0.06474398]), array([-0.03187797]))"
(0.029672435486641852+0j),[0.11157937],[1.],[0.31760646],[1.],"(array([0.09733792]), array([0.02097736]))","(array([0.04063421]), array([-0.02234073]))","(array([0.02684724]), array([-0.04047704]))","(array([0.03373541]), array([-0.03805968]))","(array([0.0217852]), array([-0.04904716]))","(array([0.03056196]), array([-0.04768348]))","(array([0.0394542]), array([-0.04406491]))","(array([0.04427079]), array([-0.04470495]))","(array([0.0621787]), array([-0.02695415]))","(array([0.0647433]), array([-0.0318783]))","(array([0.06956243]), array([-0.02831929]))"
(0.031238145443353127+0j),[0.09925751],[1.],[0.3303532],[1.],"(array([0.11327205]), array([0.00271182]))","(array([0.02684628]), array([-0.04047636]))","(array([0.03373436]), array([-0.0380592]))","(array([0.02178435]), array([-0.04904643]))","(array([0.03056103]), array([-0.04768294]))","(array([0.03945324]), array([-0.0440646]))","(array([0.04426985]), array([-0.04470479]))","(array([0.06217784]), array([-0.02695445]))","(array([0.06474249]), array([-0.03187866]))","(array([0.06956171]), array([-0.02831978]))","(array([0.05801544]), array([-0.05038106]))"
(0.03351672157655647+0j),[0.07644629],[1.],[0.34838613],[1.],"(array([0.10259557]), array([-0.01770296]))","(array([0.03373326]), array([-0.03805864]))","(array([0.02178347]), array([-0.04904562]))","(array([0.03056006]), array([-0.04768233]))","(array([0.03945222]), array([-0.04406424]))","(array([0.04426886]), array([-0.04470458]))","(array([0.06217691]), array([-0.02695473]))","(array([0.06474161]), array([-0.03187901]))","(array([0.06956093]), array([-0.02832027]))","(array([0.0580146]), array([-0.05038135]))","(array([0.05759682]), array([-0.05421535]))"
(0.030654353050265565+0j),[0.08798402],[1.],[0.32942692],[1.],"(array([0.11036146]), array([-0.02035942]))","(array([0.02178278]), array([-0.04904495]))","(array([0.0305593]), array([-0.04768182]))","(array([0.03945142]), array([-0.04406393]))","(array([0.04426807]), array([-0.04470439]))","(array([0.06217617]), array([-0.02695493]))","(array([0.0647409]), array([-0.03187926]))","(array([0.0695603]), array([-0.02832065]))","(array([0.05801393]), array([-0.05038157]))","(array([0.05759618]), array([-0.05421558]))","(array([0.0536421]), array([-0.05751334]))"
(0.028652437659374058+0j),[0.07532637],[1.],[0.32073222],[1.],"(array([0.09452235]), array([-0.02853811]))","(array([0.0305585]), array([-0.04768123]))","(array([0.03945056]), array([-0.04406354]))","(array([0.04426723]), array([-0.04470415]))","(array([0.06217535]), array([-0.02695511]))","(array([0.06474011]), array([-0.03187951]))","(array([0.06955959]), array([-0.02832103]))","(array([0.05801318]), array([-0.05038177]))","(array([0.05759548]), array([-0.05421581]))","(array([0.05364142]), array([-0.05751356]))","(array([0.05412892]), array([-0.05274189]))"
(0.026444291840769928+0j),[-0.16676019],[1.],[0.2688645],[1.],"(array([0.10117739]), array([-0.02998548]))","(array([0.03944984]), array([-0.04406318]))","(array([0.04426651]), array([-0.0447039]))","(array([0.06217463]), array([-0.02695523]))","(array([0.06473943]), array([-0.03187969]))","(array([0.06955897]), array([-0.02832133]))","(array([0.05801254]), array([-0.05038192]))","(array([0.05759487]), array([-0.05421598]))","(array([0.05364083]), array([-0.05751372]))","(array([0.05412835]), array([-0.0527421]))","(array([0.05063427]), array([-0.05231073]))"
(0.024327077815095653+0j),[-0.07059742],[1.],[0.29524338],[1.],"(array([0.09956582]), array([-0.07968286]))","(array([0.04426595]), array([-0.04470365]))","(array([0.06217406]), array([-0.02695528]))","(array([0.06473887]), array([-0.03187978]))","(array([0.06955846]), array([-0.02832152]))","(array([0.05801202]), array([-0.05038199]))","(array([0.05759438]), array([-0.05421607]))","(array([0.05364035]), array([-0.05751381]))","(array([0.05412789]), array([-0.05274223]))","(array([0.05063381]), array([-0.05231086]))","(array([-0.00078958]), array([-0.06987247]))"
(0.02282282430221826+0j),[0.0127782],[1.],[0.29389378],[1.],"(array([0.11007515]), array([-0.05915694]))","(array([0.06217398]), array([-0.02695527]))","(array([0.0647388]), array([-0.03187978]))","(array([0.06955839]), array([-0.02832153]))","(array([0.05801196]), array([-0.05038199]))","(array([0.05759431]), array([-0.05421607]))","(array([0.05364028]), array([-0.05751381]))","(array([0.05412783]), array([-0.05274224]))","(array([0.05063375]), array([-0.05231087]))","(array([-0.00078963]), array([-0.06987244]))","(array([0.02038767]), array([-0.06421916]))"
(0.021235227634492745+0j),[-0.17352164],[1.],[0.22479948],[1.],"(array([0.12726038]), array([-0.0234999]))","(array([0.06473869]), array([-0.03187977]))","(array([0.06955829]), array([-0.02832154]))","(array([0.05801186]), array([-0.05038197]))","(array([0.05759422]), array([-0.05421606]))","(array([0.05364019]), array([-0.0575138]))","(array([0.05412774]), array([-0.05274224]))","(array([0.05063366]), array([-0.05231087]))","(array([-0.00078969]), array([-0.06987238]))","(array([0.0203876]), array([-0.06421913]))","(array([0.03553568]), array([-0.0546389]))"
(0.019813802761863574+0j),[-0.13719809],[1.],[0.23794973],[1.],"(array([0.11540543]), array([-0.06926407]))","(array([0.0695579]), array([-0.02832161]))","(array([0.05801148]), array([-0.05038195]))","(array([0.05759386]), array([-0.05421606]))","(array([0.05363984]), array([-0.0575138]))","(array([0.0541274]), array([-0.05274227]))","(array([0.05063333]), array([-0.0523109]))","(array([-0.00078994]), array([-0.06987218]))","(array([0.02038732]), array([-0.06421904]))","(array([0.03553541]), array([-0.0546389]))","(array([-0.0070422]), array([-0.06257119]))"
(0.018644969000033818+0j),[-0.03541667],[1.],[0.26448964],[1.],"(array([0.12300801]), array([-0.0577972]))","(array([0.05801117]), array([-0.05038191]))","(array([0.05759356]), array([-0.05421604]))","(array([0.05363955]), array([-0.05751377]))","(array([0.05412712]), array([-0.05274227]))","(array([0.05063305]), array([-0.0523109]))","(array([-0.00079014]), array([-0.069872]))","(array([0.02038709]), array([-0.06421895]))","(array([0.03553518]), array([-0.05463888]))","(array([-0.00704235]), array([-0.06257105]))","(array([0.00119864]), array([-0.06102722]))"
(0.018317682329123043+0j),[0.04453025],[1.],[0.26115732],[1.],"(array([0.11758607]), array([-0.05693658]))","(array([0.05759295]), array([-0.05421598]))","(array([0.05363897]), array([-0.05751372]))","(array([0.05412654]), array([-0.05274227]))","(array([0.05063248]), array([-0.05231091]))","(array([-0.00079054]), array([-0.06987164]))","(array([0.02038664]), array([-0.06421876]))","(array([0.03553473]), array([-0.05463885]))","(array([-0.00704265]), array([-0.06257078]))","(array([0.00119835]), array([-0.06102702]))","(array([0.02411118]), array([-0.0548713]))"
(0.015842110672816656+0j),[0.11145501],[1.],[0.21998156],[1.],"(array([0.11415927]), array([-0.04309517]))","(array([0.05363792]), array([-0.0575136]))","(array([0.05412552]), array([-0.05274225]))","(array([0.05063147]), array([-0.05231089]))","(array([-0.00079123]), array([-0.06987097]))","(array([0.02038583]), array([-0.0642184]))","(array([0.03553392]), array([-0.05463876]))","(array([-0.00704317]), array([-0.06257028]))","(array([0.00119785]), array([-0.06102664]))","(array([0.02411064]), array([-0.05487117]))","(array([0.03791449]), array([-0.04342846]))"
(0.014301566860095056+0j),[0.10581555],[1.],[0.20918338],[1.],"(array([0.1012432]), array([-0.03159504]))","(array([0.05412399]), array([-0.05274214]))","(array([0.05062996]), array([-0.05231079]))","(array([-0.00079221]), array([-0.06986994]))","(array([0.02038466]), array([-0.06421782]))","(array([0.03553273]), array([-0.05463859]))","(array([-0.00704391]), array([-0.06256949]))","(array([0.00119712]), array([-0.06102604]))","(array([0.02410985]), array([-0.05487095]))","(array([0.03791375]), array([-0.04342851]))","(array([0.04624932]), array([-0.02826956]))"
(0.012841429509234474+0j),[0.07697033],[1.],[0.20846714],[1.],"(array([0.09934041]), array([-0.02818031]))","(array([0.05062854]), array([-0.05231056]))","(array([-0.00079304]), array([-0.06986886]))","(array([0.0203836]), array([-0.06421715]))","(array([0.03553161]), array([-0.05463831]))","(array([-0.00704454]), array([-0.06256868]))","(array([0.00119649]), array([-0.06102542]))","(array([0.02410913]), array([-0.05487066]))","(array([0.03791305]), array([-0.0434285]))","(array([0.0462487]), array([-0.02826978]))","(array([0.04387989]), array([-0.02687902]))"
