Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03675694012503822+0j),[0.14247478],[1.],[0.34256111],[1.],"(array([0.13668538]), array([-0.01310705]))","(array([0.05973698]), array([-0.04370834]))","(array([0.05889449]), array([-0.0424489]))","(array([0.0587343]), array([-0.04208904]))","(array([0.05919592]), array([-0.04259742]))","(array([0.0596646]), array([-0.04300097]))","(array([0.06044096]), array([-0.04385921]))","(array([0.06151583]), array([-0.04512589]))","(array([0.06258332]), array([-0.04619911]))","(array([0.06402005]), array([-0.04769862]))","(array([0.06577271]), array([-0.04965114]))"
(0.038961449901025964+0j),[0.14436423],[1.],[0.35306935],[1.],"(array([0.13816136]), array([-0.01136952]))","(array([0.05889377]), array([-0.04244912]))","(array([0.05873363]), array([-0.04208932]))","(array([0.05919529]), array([-0.04259774]))","(array([0.05966401]), array([-0.04300133]))","(array([0.06044043]), array([-0.04385961]))","(array([0.06151534]), array([-0.04512632]))","(array([0.06258289]), array([-0.04619956]))","(array([0.06401967]), array([-0.0476991]))","(array([0.06577238]), array([-0.04965163]))","(array([0.06740464]), array([-0.05150658]))"
(0.03966063946695112+0j),[0.14584481],[1.],[0.35564728],[1.],"(array([0.1387915]), array([-0.00973123]))","(array([0.05873285]), array([-0.04208955]))","(array([0.05919456]), array([-0.04259803]))","(array([0.05966334]), array([-0.04300168]))","(array([0.0604398]), array([-0.04386]))","(array([0.06151477]), array([-0.04512675]))","(array([0.06258237]), array([-0.04620002]))","(array([0.06401921]), array([-0.04769958]))","(array([0.06577197]), array([-0.04965214]))","(array([0.06740429]), array([-0.05150711]))","(array([0.06847355]), array([-0.05258921]))"
(0.0403244789176149+0j),[0.14715452],[1.],[0.358096],[1.],"(array([0.13919686]), array([-0.0090573]))","(array([0.05919373]), array([-0.04259829]))","(array([0.05966256]), array([-0.04300199]))","(array([0.06043908]), array([-0.04386037]))","(array([0.06151411]), array([-0.04512717]))","(array([0.06258177]), array([-0.04620048]))","(array([0.06401866]), array([-0.04770008]))","(array([0.06577149]), array([-0.04965266]))","(array([0.06740385]), array([-0.05150765]))","(array([0.06847317]), array([-0.05258978]))","(array([0.06903016]), array([-0.05292049]))"
(0.04094313407011526+0j),[0.1484939],[1.],[0.3602885],[1.],"(array([0.14018095]), array([-0.00926735]))","(array([0.05966175]), array([-0.04300225]))","(array([0.06043833]), array([-0.04386068]))","(array([0.06151341]), array([-0.04512754]))","(array([0.06258113]), array([-0.0462009]))","(array([0.06401808]), array([-0.04770053]))","(array([0.06577096]), array([-0.04965315]))","(array([0.06740339]), array([-0.05150817]))","(array([0.06847276]), array([-0.05259031]))","(array([0.0690298]), array([-0.05292104]))","(array([0.06955152]), array([-0.05322237]))"
(0.035620343288273425+0j),[0.1499057],[1.],[0.33097268],[1.],"(array([0.13759535]), array([-0.00936336]))","(array([0.06043762]), array([-0.04386092]))","(array([0.06151276]), array([-0.04512783]))","(array([0.06258052]), array([-0.04620123]))","(array([0.06401752]), array([-0.04770091]))","(array([0.06577046]), array([-0.04965356]))","(array([0.06740293]), array([-0.05150861]))","(array([0.06847236]), array([-0.05259077]))","(array([0.06902945]), array([-0.05292152]))","(array([0.06955121]), array([-0.05322286]))","(array([0.06828127]), array([-0.05042833]))"
(0.030978846931306196+0j),[0.1515452],[1.],[0.30285475],[1.],"(array([0.13189624]), array([-0.0098775]))","(array([0.06151214]), array([-0.04512805]))","(array([0.06257995]), array([-0.0462015]))","(array([0.06401699]), array([-0.04770122]))","(array([0.06576997]), array([-0.0496539]))","(array([0.06740249]), array([-0.05150898]))","(array([0.06847196]), array([-0.05259117]))","(array([0.0690291]), array([-0.05292194]))","(array([0.06955091]), array([-0.05322329]))","(array([0.068281]), array([-0.05042877]))","(array([0.06532133]), array([-0.0446591]))"
(0.026949994570656145+0j),[0.15348229],[1.],[0.27582302],[1.],"(array([0.1267532]), array([-0.01074094]))","(array([0.0625794]), array([-0.0462017]))","(array([0.06401648]), array([-0.04770146]))","(array([0.0657695]), array([-0.04965419]))","(array([0.06740207]), array([-0.0515093]))","(array([0.06847158]), array([-0.05259151]))","(array([0.06902875]), array([-0.0529223]))","(array([0.0695506]), array([-0.05322367]))","(array([0.06828073]), array([-0.05042915]))","(array([0.06532109]), array([-0.04465949]))","(array([0.06254204]), array([-0.0390826]))"
(0.026453633650403475+0j),[0.1556139],[1.],[0.27150527],[1.],"(array([0.12428361]), array([-0.01135411]))","(array([0.06401598]), array([-0.04770165]))","(array([0.06576904]), array([-0.04965442]))","(array([0.06740164]), array([-0.05150956]))","(array([0.06847119]), array([-0.0525918]))","(array([0.0690284]), array([-0.05292261]))","(array([0.06955029]), array([-0.053224]))","(array([0.06828046]), array([-0.0504295]))","(array([0.06532085]), array([-0.04465984]))","(array([0.06254183]), array([-0.03908295]))","(array([0.06116054]), array([-0.03579427]))"
(0.02598006552522207+0j),[0.15798833],[1.],[0.26709982],[1.],"(array([0.1247369]), array([-0.01234588]))","(array([0.06576858]), array([-0.0496546]))","(array([0.06740122]), array([-0.05150978]))","(array([0.0684708]), array([-0.05259205]))","(array([0.06902804]), array([-0.05292289]))","(array([0.06954996]), array([-0.0532243]))","(array([0.06828016]), array([-0.05042981]))","(array([0.06532058]), array([-0.04466016]))","(array([0.0625416]), array([-0.03908328]))","(array([0.06116034]), array([-0.0357946]))","(array([0.06110499]), array([-0.03468878]))"
(0.025529814946068933+0j),[0.16069598],[1.],[0.26253991],[1.],"(array([0.12547897]), array([-0.01372563]))","(array([0.0674008]), array([-0.05150995]))","(array([0.06847041]), array([-0.05259225]))","(array([0.06902769]), array([-0.05292311]))","(array([0.06954964]), array([-0.05322455]))","(array([0.06827987]), array([-0.05043008]))","(array([0.06532032]), array([-0.04466044]))","(array([0.06254136]), array([-0.03908356]))","(array([0.06116013]), array([-0.03579489]))","(array([0.0611048]), array([-0.03468908]))","(array([0.06109191]), array([-0.03352704]))"
(0.02779676088126811+0j),[0.16366368],[1.],[0.27686224],[1.],"(array([0.12821433]), array([-0.01493956]))","(array([0.06847006]), array([-0.0525924]))","(array([0.06902736]), array([-0.05292329]))","(array([0.06954933]), array([-0.05322474]))","(array([0.06827959]), array([-0.05043029]))","(array([0.06532006]), array([-0.04466067]))","(array([0.06254113]), array([-0.0390838]))","(array([0.06115992]), array([-0.03579513]))","(array([0.06110462]), array([-0.03468933]))","(array([0.06109175]), array([-0.0335273]))","(array([0.0622012]), array([-0.03415765]))"
(0.030044409367958724+0j),[0.1666663],[1.],[0.29007477],[1.],"(array([0.13238788]), array([-0.01534871]))","(array([0.06902705]), array([-0.05292342]))","(array([0.06954905]), array([-0.0532249]))","(array([0.06827932]), array([-0.05043047]))","(array([0.06531982]), array([-0.04466085]))","(array([0.0625409]), array([-0.039084]))","(array([0.06115972]), array([-0.03579534]))","(array([0.06110444]), array([-0.03468955]))","(array([0.06109159]), array([-0.03352752]))","(array([0.06220106]), array([-0.03415788]))","(array([0.06434486]), array([-0.03650166]))"
(0.03226002210690748+0j),[0.16953112],[1.],[0.30234745],[1.],"(array([0.13581783]), array([-0.01501824]))","(array([0.06954873]), array([-0.05322503]))","(array([0.06827903]), array([-0.05043062]))","(array([0.06531954]), array([-0.04466102]))","(array([0.06254064]), array([-0.03908418]))","(array([0.06115948]), array([-0.03579553]))","(array([0.06110423]), array([-0.03468975]))","(array([0.0610914]), array([-0.03352774]))","(array([0.0622009]), array([-0.03415811]))","(array([0.06434471]), array([-0.03650189]))","(array([0.06636195]), array([-0.03865174]))"
(0.0319722902494047+0j),[0.17229152],[1.],[0.29878884],[1.],"(array([0.13731943]), array([-0.01468706]))","(array([0.06827865]), array([-0.05043075]))","(array([0.06531918]), array([-0.04466117]))","(array([0.06254031]), array([-0.03908435]))","(array([0.06115917]), array([-0.03579572]))","(array([0.06110394]), array([-0.03468996]))","(array([0.06109114]), array([-0.03352796]))","(array([0.06220067]), array([-0.03415835]))","(array([0.06434451]), array([-0.03650215]))","(array([0.06636177]), array([-0.038652]))","(array([0.06740185]), array([-0.0391803]))"
(0.03169580115558184+0j),[0.17428593],[1.],[0.29569196],[1.],"(array([0.13529878]), array([-0.01135697]))","(array([0.06531874]), array([-0.0446613]))","(array([0.06253989]), array([-0.0390845]))","(array([0.06115878]), array([-0.03579591]))","(array([0.06110358]), array([-0.03469017]))","(array([0.06109081]), array([-0.03352819]))","(array([0.06220036]), array([-0.0341586]))","(array([0.06434424]), array([-0.03650241]))","(array([0.06636153]), array([-0.03865228]))","(array([0.06740165]), array([-0.03918059]))","(array([0.06748732]), array([-0.03826211]))"
(0.031420455966147655+0j),[0.17489172],[1.],[0.29341003],[1.],"(array([0.13173238]), array([-0.00529461]))","(array([0.06253944]), array([-0.03908462]))","(array([0.06115835]), array([-0.03579605]))","(array([0.06110318]), array([-0.03469035]))","(array([0.06109044]), array([-0.0335284]))","(array([0.06220002]), array([-0.03415882]))","(array([0.06434393]), array([-0.03650266]))","(array([0.06636126]), array([-0.03865255]))","(array([0.0674014]), array([-0.03918087]))","(array([0.06748711]), array([-0.0382624]))","(array([0.06743532]), array([-0.03759062]))"
(0.029584835807337225+0j),[0.17425383],[1.],[0.28171308],[1.],"(array([0.12737757]), array([0.00027771]))","(array([0.06115794]), array([-0.03579615]))","(array([0.06110279]), array([-0.03469047]))","(array([0.06109007]), array([-0.03352855]))","(array([0.06219968]), array([-0.034159]))","(array([0.06434362]), array([-0.03650287]))","(array([0.06636097]), array([-0.03865278]))","(array([0.06740115]), array([-0.03918111]))","(array([0.06748688]), array([-0.03826266]))","(array([0.06743512]), array([-0.03759089]))","(array([0.06663885]), array([-0.0362312]))"
(0.02788412264371198+0j),[0.1729666],[1.],[0.2709375],[1.],"(array([0.12346268]), array([0.00334926]))","(array([0.06110241]), array([-0.03469056]))","(array([0.06108971]), array([-0.03352866]))","(array([0.06219934]), array([-0.03415914]))","(array([0.06434331]), array([-0.03650304]))","(array([0.06636069]), array([-0.03865297]))","(array([0.06740089]), array([-0.03918132]))","(array([0.06748665]), array([-0.03826288]))","(array([0.06743492]), array([-0.03759112]))","(array([0.06663867]), array([-0.03623144]))","(array([0.06517678]), array([-0.03415092]))"
(0.026305545089144157+0j),[0.17154364],[1.],[0.26074589],[1.],"(array([0.12104333]), array([0.00414937]))","(array([0.06108931]), array([-0.03352874]))","(array([0.06219897]), array([-0.03415925]))","(array([0.06434296]), array([-0.03650318]))","(array([0.06636037]), array([-0.03865313]))","(array([0.06740059]), array([-0.03918151]))","(array([0.06748638]), array([-0.03826308]))","(array([0.06743467]), array([-0.03759133]))","(array([0.06663845]), array([-0.03623167]))","(array([0.06517659]), array([-0.03415116]))","(array([0.06372351]), array([-0.03226176]))"
(0.02851707329980399+0j),[0.16993535],[1.],[0.27741041],[1.],"(array([0.12176178]), array([0.00497086]))","(array([0.06219853]), array([-0.03415933]))","(array([0.06434255]), array([-0.0365033]))","(array([0.06635999]), array([-0.03865329]))","(array([0.06740024]), array([-0.03918169]))","(array([0.06748606]), array([-0.03826328]))","(array([0.06743438]), array([-0.03759156]))","(array([0.06663819]), array([-0.03623191]))","(array([0.06517635]), array([-0.03415141]))","(array([0.0637233]), array([-0.03226202]))","(array([0.06379747]), array([-0.03306524]))"
(0.030730342135729623+0j),[0.16850876],[1.],[0.29286395],[1.],"(array([0.12649163]), array([0.00399799]))","(array([0.06434208]), array([-0.03650338]))","(array([0.06635955]), array([-0.03865341]))","(array([0.06739983]), array([-0.03918185]))","(array([0.06748567]), array([-0.03826347]))","(array([0.06743403]), array([-0.03759177]))","(array([0.06663786]), array([-0.03623215]))","(array([0.06517606]), array([-0.03415166]))","(array([0.06372303]), array([-0.03226229]))","(array([0.06379724]), array([-0.03306552]))","(array([0.06532327]), array([-0.0363665]))"
(0.032920431073881345+0j),[0.16763231],[1.],[0.30693821],[1.],"(array([0.13196379]), array([0.00139429]))","(array([0.06635905]), array([-0.03865351]))","(array([0.06739937]), array([-0.03918199]))","(array([0.06748524]), array([-0.03826364]))","(array([0.06743362]), array([-0.03759197]))","(array([0.06663749]), array([-0.03623237]))","(array([0.06517572]), array([-0.0341519]))","(array([0.06372272]), array([-0.03226255]))","(array([0.06379696]), array([-0.0330658]))","(array([0.06532302]), array([-0.0363668]))","(array([0.06677356]), array([-0.03937382]))"
(0.029421507501491168+0j),[0.16729647],[1.],[0.28491654],[1.],"(array([0.13308438]), array([-0.00089486]))","(array([0.06739885]), array([-0.03918207]))","(array([0.06748475]), array([-0.03826377]))","(array([0.06743316]), array([-0.03759214]))","(array([0.06663706]), array([-0.03623257]))","(array([0.06517532]), array([-0.03415213]))","(array([0.06372236]), array([-0.0322628]))","(array([0.06379663]), array([-0.03306607]))","(array([0.06532272]), array([-0.03636709]))","(array([0.0667733]), array([-0.03937413]))","(array([0.06620243]), array([-0.0386691]))"
(0.026314499901195876+0j),[0.16717078],[1.],[0.26374679],[1.],"(array([0.12925446]), array([-0.00147541]))","(array([0.06748418]), array([-0.03826386]))","(array([0.06743263]), array([-0.03759227]))","(array([0.06663656]), array([-0.03623274]))","(array([0.06517484]), array([-0.03415233]))","(array([0.06372191]), array([-0.03226303]))","(array([0.06379622]), array([-0.03306633]))","(array([0.06532236]), array([-0.03636739]))","(array([0.06677297]), array([-0.03937445]))","(array([0.06620214]), array([-0.03866944]))","(array([0.06370751]), array([-0.03448679]))"
(0.023562996058003802+0j),[0.16691352],[1.],[0.24359948],[1.],"(array([0.1246815]), array([-0.00060032]))","(array([0.06743203]), array([-0.03759234]))","(array([0.06663599]), array([-0.03623286]))","(array([0.06517431]), array([-0.0341525]))","(array([0.06372141]), array([-0.03226324]))","(array([0.06379575]), array([-0.03306657]))","(array([0.06532193]), array([-0.03636766]))","(array([0.06677258]), array([-0.03937476]))","(array([0.06620179]), array([-0.03866977]))","(array([0.0637072]), array([-0.03448713]))","(array([0.0613266]), array([-0.03048273]))"
(0.024202251347005006+0j),[0.16654149],[1.],[0.24911142],[1.],"(array([0.12297852]), array([1.73488374e-06]))","(array([0.0666354]), array([-0.03623293]))","(array([0.06517375]), array([-0.03415262]))","(array([0.06372088]), array([-0.0322634]))","(array([0.06379526]), array([-0.03306678]))","(array([0.06532148]), array([-0.03636791]))","(array([0.06677217]), array([-0.03937504]))","(array([0.06620141]), array([-0.03867007]))","(array([0.06370686]), array([-0.03448746]))","(array([0.06132629]), array([-0.03048306]))","(array([0.06043602]), array([-0.02909098]))"
(0.02482469907212424+0j),[0.16586679],[1.],[0.25449692],[1.],"(array([0.12341048]), array([0.00124313]))","(array([0.06517318]), array([-0.03415268]))","(array([0.06372034]), array([-0.0322635]))","(array([0.06379475]), array([-0.03306693]))","(array([0.065321]), array([-0.03636811]))","(array([0.06677174]), array([-0.03937527]))","(array([0.06620101]), array([-0.03867034]))","(array([0.06370649]), array([-0.03448774]))","(array([0.06132596]), array([-0.03048336]))","(array([0.06043572]), array([-0.0290913]))","(array([0.06095213]), array([-0.03021211]))"
(0.025436617394420904+0j),[0.16474554],[1.],[0.25990995],[1.],"(array([0.12316588]), array([0.00312099]))","(array([0.06371983]), array([-0.03226356]))","(array([0.06379427]), array([-0.03306703]))","(array([0.06532056]), array([-0.03636825]))","(array([0.06677132]), array([-0.03937546]))","(array([0.06620063]), array([-0.03867055]))","(array([0.06370613]), array([-0.03448797]))","(array([0.06132563]), array([-0.03048361]))","(array([0.06043542]), array([-0.02909157]))","(array([0.06095186]), array([-0.03021239]))","(array([0.06138978]), array([-0.03136618]))"
(0.022481381774744822+0j),[0.16328496],[1.],[0.23851041],[1.],"(array([0.11991192]), array([0.00471776]))","(array([0.06379384]), array([-0.03306707]))","(array([0.06532015]), array([-0.03636834]))","(array([0.06677095]), array([-0.03937558]))","(array([0.06620028]), array([-0.03867071]))","(array([0.06370581]), array([-0.03448815]))","(array([0.06132533]), array([-0.0304838]))","(array([0.06043514]), array([-0.02909177]))","(array([0.06095161]), array([-0.03021262]))","(array([0.06138956]), array([-0.03136642]))","(array([0.06023116]), array([-0.02995707]))"
(0.019912225564327375+0j),[0.16213765],[1.],[0.21812881],[1.],"(array([0.11527561]), array([0.00362055]))","(array([0.06531978]), array([-0.03636838]))","(array([0.0667706]), array([-0.03937566]))","(array([0.06619995]), array([-0.03867081]))","(array([0.0637055]), array([-0.03448827]))","(array([0.06132504]), array([-0.03048395]))","(array([0.06043488]), array([-0.02909194]))","(array([0.06095137]), array([-0.0302128]))","(array([0.06138934]), array([-0.03136662]))","(array([0.06023097]), array([-0.02995728]))","(array([0.0576075]), array([-0.02603403]))"
(0.017703279296410183+0j),[0.16184158],[1.],[0.19839909],[1.],"(array([0.11227947]), array([0.00015685]))","(array([0.06677027]), array([-0.0393757]))","(array([0.06619965]), array([-0.03867088]))","(array([0.06370521]), array([-0.03448836]))","(array([0.06132476]), array([-0.03048406]))","(array([0.06043462]), array([-0.02909206]))","(array([0.06095113]), array([-0.03021295]))","(array([0.06138912]), array([-0.03136678]))","(array([0.06023077]), array([-0.02995745]))","(array([0.05760732]), array([-0.02603421]))","(array([0.05519202]), array([-0.02220759]))"
(0.017034601218531203+0j),[0.16227055],[1.],[0.19191238],[1.],"(array([0.11077348]), array([-0.00283458]))","(array([0.06619936]), array([-0.03867092]))","(array([0.06370494]), array([-0.03448842]))","(array([0.0613245]), array([-0.03048413]))","(array([0.06043438]), array([-0.02909216]))","(array([0.06095091]), array([-0.03021306]))","(array([0.06138892]), array([-0.03136691]))","(array([0.06023058]), array([-0.02995759]))","(array([0.05760715]), array([-0.02603436]))","(array([0.05519187]), array([-0.02220775]))","(array([0.0537183]), array([-0.01964451]))"
(0.016423280804657735+0j),[0.16253206],[1.],[0.1858842],[1.],"(array([0.10879183]), array([-0.00205181]))","(array([0.06370469]), array([-0.03448845]))","(array([0.06132426]), array([-0.03048418]))","(array([0.06043415]), array([-0.02909222]))","(array([0.0609507]), array([-0.03021314]))","(array([0.06138872]), array([-0.03136701]))","(array([0.0602304]), array([-0.02995771]))","(array([0.05760698]), array([-0.02603448]))","(array([0.05519171]), array([-0.02220788]))","(array([0.05371816]), array([-0.01964465]))","(array([0.05307592]), array([-0.01838605]))"
(0.01583600467362749+0j),[0.16185193],[1.],[0.18071661],[1.],"(array([0.10503493]), array([0.00208339]))","(array([0.06132401]), array([-0.03048419]))","(array([0.06043391]), array([-0.02909226]))","(array([0.06095046]), array([-0.0302132]))","(array([0.0613885]), array([-0.03136709]))","(array([0.0602302]), array([-0.0299578]))","(array([0.05760679]), array([-0.02603459]))","(array([0.05519154]), array([-0.022208]))","(array([0.053718]), array([-0.01964477]))","(array([0.05307577]), array([-0.01838618]))","(array([0.05240002]), array([-0.017319]))"
(0.01771812624958954+0j),[0.16029358],[1.],[0.20140534],[1.],"(array([0.10440589]), array([0.00583612]))","(array([0.0604336]), array([-0.02909226]))","(array([0.06095017]), array([-0.03021323]))","(array([0.06138823]), array([-0.03136714]))","(array([0.06022994]), array([-0.02995788]))","(array([0.05760654]), array([-0.02603468]))","(array([0.05519131]), array([-0.0222081]))","(array([0.05371778]), array([-0.01964489]))","(array([0.05307557]), array([-0.01838631]))","(array([0.05239984]), array([-0.01731915]))","(array([0.05306393]), array([-0.01895941]))"
(0.019711284170982314+0j),[0.15846344],[1.],[0.22113365],[1.],"(array([0.10807196]), array([0.00684585]))","(array([0.06094982]), array([-0.03021322]))","(array([0.06138789]), array([-0.03136716]))","(array([0.06022961]), array([-0.02995793]))","(array([0.05760624]), array([-0.02603475]))","(array([0.05519101]), array([-0.0222082]))","(array([0.05371751]), array([-0.01964501]))","(array([0.05307532]), array([-0.01838644]))","(array([0.0523996]), array([-0.01731929]))","(array([0.05306371]), array([-0.01895957]))","(array([0.05502604]), array([-0.02308955]))"
(0.021801060157981042+0j),[0.15693573],[1.],[0.23963106],[1.],"(array([0.11289758]), array([0.00534624]))","(array([0.06138748]), array([-0.03136714]))","(array([0.06022922]), array([-0.02995794]))","(array([0.05760586]), array([-0.02603479]))","(array([0.05519065]), array([-0.02220826]))","(array([0.05371717]), array([-0.0196451]))","(array([0.053075]), array([-0.01838656]))","(array([0.0523993]), array([-0.01731943]))","(array([0.05306343]), array([-0.01895972]))","(array([0.05502579]), array([-0.02308973]))","(array([0.05686692]), array([-0.02700439]))"
(0.019039712130841994+0j),[0.1557508],[1.],[0.21733205],[1.],"(array([0.11290607]), array([0.00388455]))","(array([0.06022877]), array([-0.0299579]))","(array([0.05760542]), array([-0.02603479]))","(array([0.05519023]), array([-0.02220829]))","(array([0.05371676]), array([-0.01964516]))","(array([0.05307461]), array([-0.01838665]))","(array([0.05239893]), array([-0.01731954]))","(array([0.05306309]), array([-0.01895987]))","(array([0.05502548]), array([-0.0230899]))","(array([0.05686663]), array([-0.02700458]))","(array([0.05638503]), array([-0.02678838]))"
(0.01665770939654346+0j),[0.15436315],[1.],[0.19636234],[1.],"(array([0.10686893]), array([0.00500379]))","(array([0.05760491]), array([-0.02603474]))","(array([0.05518974]), array([-0.02220828]))","(array([0.05371629]), array([-0.01964519]))","(array([0.05307416]), array([-0.01838671]))","(array([0.0523985]), array([-0.01731964]))","(array([0.05306269]), array([-0.01896]))","(array([0.0550251]), array([-0.02309006]))","(array([0.05686629]), array([-0.02700477]))","(array([0.05638471]), array([-0.02678859]))","(array([0.05368003]), array([-0.02271829]))"
(0.014590799216562004+0j),[0.15221594],[1.],[0.17698693],[1.],"(array([0.09969653]), array([0.00852857]))","(array([0.05518926]), array([-0.02220824]))","(array([0.05371582]), array([-0.01964518]))","(array([0.05307371]), array([-0.01838674]))","(array([0.05239807]), array([-0.0173197]))","(array([0.05306229]), array([-0.0189601]))","(array([0.05502473]), array([-0.02309019]))","(array([0.05686594]), array([-0.02700493]))","(array([0.05638439]), array([-0.02678877]))","(array([0.05367973]), array([-0.02271849]))","(array([0.05104731]), array([-0.01898775]))"
(0.0129948214495183+0j),[0.14936258],[1.],[0.16160604],[1.],"(array([0.09336234]), array([0.01179167]))","(array([0.05371542]), array([-0.01964514]))","(array([0.05307332]), array([-0.01838674]))","(array([0.0523977]), array([-0.01731973]))","(array([0.05306193]), array([-0.01896015]))","(array([0.0550244]), array([-0.02309028]))","(array([0.05686564]), array([-0.02700505]))","(array([0.05638411]), array([-0.02678891]))","(array([0.05367946]), array([-0.02271864]))","(array([0.05104706]), array([-0.01898791]))","(array([0.04858891]), array([-0.01588464]))"
(0.011577761250979755+0j),[0.14611434],[1.],[0.14731087],[1.],"(array([0.08854296]), array([0.01366709]))","(array([0.05307299]), array([-0.01838671]))","(array([0.05239738]), array([-0.01731973]))","(array([0.05306163]), array([-0.01896018]))","(array([0.05502411]), array([-0.02309033]))","(array([0.05686536]), array([-0.02700513]))","(array([0.05638385]), array([-0.02678901]))","(array([0.05367922]), array([-0.02271875]))","(array([0.05104684]), array([-0.01898803]))","(array([0.04858871]), array([-0.01588477]))","(array([0.0463114]), array([-0.01333927]))"
(0.010323908939510261+0j),[0.14277684],[1.],[0.13386601],[1.],"(array([0.08477309]), array([0.01418311]))","(array([0.05239706]), array([-0.01731971]))","(array([0.05306131]), array([-0.01896019]))","(array([0.05502381]), array([-0.02309037]))","(array([0.05686509]), array([-0.02700519]))","(array([0.05638359]), array([-0.02678909]))","(array([0.05367898]), array([-0.02271884]))","(array([0.05104661]), array([-0.01898814]))","(array([0.04858849]), array([-0.0158849]))","(array([0.04631121]), array([-0.0133394]))","(array([0.04409635]), array([-0.01100997]))"
(0.009169670820351184+0j),[0.13939298],[1.],[0.12046564],[1.],"(array([0.08107048]), array([0.01449224]))","(array([0.05306093]), array([-0.01896017]))","(array([0.05502344]), array([-0.02309039]))","(array([0.05686474]), array([-0.02700524]))","(array([0.05638326]), array([-0.02678917]))","(array([0.05367867]), array([-0.02271894]))","(array([0.05104631]), array([-0.01898826]))","(array([0.04858822]), array([-0.01588503]))","(array([0.04631095]), array([-0.01333955]))","(array([0.04409612]), array([-0.01101013]))","(array([0.04191865]), array([-0.0087756]))"
(0.008182275267001677+0j),[0.136565],[1.],[0.10758079],[1.],"(array([0.0787707]), array([0.01215134]))","(array([0.05502298]), array([-0.02309037]))","(array([0.0568643]), array([-0.02700527]))","(array([0.05638284]), array([-0.02678923]))","(array([0.05367827]), array([-0.02271903]))","(array([0.05104593]), array([-0.01898837]))","(array([0.04858786]), array([-0.01588516]))","(array([0.04631061]), array([-0.0133397]))","(array([0.0440958]), array([-0.0110103]))","(array([0.04191836]), array([-0.00877579]))","(array([0.03982231]), array([-0.00656683]))"
(0.007370543818106135+0j),[0.13481789],[1.],[0.09490159],[1.],"(array([0.07785051]), array([0.00750534]))","(array([0.05686379]), array([-0.02700525]))","(array([0.05638235]), array([-0.02678925]))","(array([0.05367779]), array([-0.02271908]))","(array([0.05104548]), array([-0.01898846]))","(array([0.04858743]), array([-0.01588528]))","(array([0.04631021]), array([-0.01333985]))","(array([0.04409542]), array([-0.01101047]))","(array([0.04191801]), array([-0.00877598]))","(array([0.03982198]), array([-0.00656703]))","(array([0.03792647]), array([-0.00433549]))"
(0.008908301106553778+0j),[0.13402533],[1.],[0.12410209],[1.],"(array([0.08155571]), array([0.00330511]))","(array([0.05638183]), array([-0.02678923]))","(array([0.0536773]), array([-0.0227191]))","(array([0.051045]), array([-0.01898851]))","(array([0.04858697]), array([-0.01588536]))","(array([0.04630978]), array([-0.01333996]))","(array([0.04409501]), array([-0.01101061]))","(array([0.04191762]), array([-0.00877614]))","(array([0.03982162]), array([-0.00656722]))","(array([0.03792614]), array([-0.00433569]))","(array([0.03861787]), array([-0.00609029]))"
(0.010777883842049127+0j),[0.13318633],[1.],[0.15182133],[1.],"(array([0.0874912]), array([0.00333724]))","(array([0.05367677]), array([-0.02271907]))","(array([0.05104449]), array([-0.01898851]))","(array([0.04858648]), array([-0.01588541]))","(array([0.04630931]), array([-0.01334004]))","(array([0.04409457]), array([-0.01101072]))","(array([0.0419172]), array([-0.00877628]))","(array([0.03982122]), array([-0.00656738]))","(array([0.03792577]), array([-0.00433588]))","(array([0.03861753]), array([-0.0060905]))","(array([0.04168764]), array([-0.01172891]))"
(0.012911122219958281+0j),[0.13144348],[1.],[0.17860693],[1.],"(array([0.09093119]), array([0.00711625]))","(array([0.05104397]), array([-0.01898848]))","(array([0.04858598]), array([-0.01588541]))","(array([0.04630882]), array([-0.01334008]))","(array([0.0440941]), array([-0.01101079]))","(array([0.04191676]), array([-0.00877639]))","(array([0.0398208]), array([-0.00656752]))","(array([0.03792537]), array([-0.00433603]))","(array([0.03861716]), array([-0.00609068]))","(array([0.0416873]), array([-0.01172911]))","(array([0.04452766]), array([-0.01718608]))"
(0.014503975805164817+0j),[0.12893055],[1.],[0.19693304],[1.],"(array([0.09338321]), array([0.01036682]))","(array([0.04858549]), array([-0.01588537]))","(array([0.04630835]), array([-0.01334008]))","(array([0.04409365]), array([-0.01101083]))","(array([0.04191632]), array([-0.00877645]))","(array([0.03982039]), array([-0.00656761]))","(array([0.03792498]), array([-0.00433615]))","(array([0.03861679]), array([-0.00609083]))","(array([0.04168696]), array([-0.01172929]))","(array([0.04452735]), array([-0.01718628]))","(array([0.04667103]), array([-0.02182196]))"
(0.016195102835090115+0j),[0.12583833],[1.],[0.21479731],[1.],"(array([0.09500508]), array([0.01283799]))","(array([0.04630791]), array([-0.01334005]))","(array([0.04409323]), array([-0.01101083]))","(array([0.04191592]), array([-0.00877649]))","(array([0.03982]), array([-0.00656767]))","(array([0.03792461]), array([-0.00433624]))","(array([0.03861644]), array([-0.00609094]))","(array([0.04168664]), array([-0.01172942]))","(array([0.04452706]), array([-0.01718644]))","(array([0.04667075]), array([-0.02182214]))","(array([0.04817775]), array([-0.02566617]))"
