Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03244506451731082+0j),[0.16800084],[1.],[0.30887645],[1.],"(array([0.09766898]), array([0.0234044]))","(array([0.03910278]), array([-0.01348963]))","(array([0.04311427]), array([-0.01941222]))","(array([0.04850481]), array([-0.01985516]))","(array([0.05584602]), array([-0.00355329]))","(array([0.05627486]), array([-0.01757542]))","(array([0.0517907]), array([-0.03537166]))","(array([0.0600937]), array([-0.02876988]))","(array([0.06455529]), array([-0.02830187]))","(array([0.06591376]), array([-0.03439666]))","(array([0.06941404]), array([-0.03510191]))"
(0.034807065809190116+0j),[0.19704896],[1.],[0.30546661],[1.],"(array([0.11059783]), array([0.02374888]))","(array([0.04311396]), array([-0.01941227]))","(array([0.04850453]), array([-0.01985526]))","(array([0.05584581]), array([-0.00355351]))","(array([0.05627463]), array([-0.01757562]))","(array([0.05179044]), array([-0.03537181]))","(array([0.0600935]), array([-0.02877009]))","(array([0.06455512]), array([-0.0283021]))","(array([0.06591361]), array([-0.0343969]))","(array([0.06941392]), array([-0.03510216]))","(array([0.0679972]), array([-0.04329753]))"
(0.03690103480393956+0j),[0.17143546],[1.],[0.33191812],[1.],"(array([0.11374244]), array([0.02434967]))","(array([0.04850421]), array([-0.01985535]))","(array([0.05584557]), array([-0.00355373]))","(array([0.05627437]), array([-0.01757581]))","(array([0.05179016]), array([-0.03537195]))","(array([0.06009327]), array([-0.02877029]))","(array([0.06455493]), array([-0.02830234]))","(array([0.06591343]), array([-0.03439714]))","(array([0.06941377]), array([-0.03510242]))","(array([0.06799705]), array([-0.04329778]))","(array([0.07321338]), array([-0.03928536]))"
(0.032763592868744314+0j),[0.21603756],[1.],[0.2778796],[1.],"(array([0.12086575]), array([0.01828357]))","(array([0.05584523]), array([-0.003554]))","(array([0.056274]), array([-0.01757604]))","(array([0.05178976]), array([-0.03537211]))","(array([0.06009294]), array([-0.02877055]))","(array([0.06455465]), array([-0.02830264]))","(array([0.06591317]), array([-0.03439745]))","(array([0.06941354]), array([-0.03510275]))","(array([0.06799683]), array([-0.04329811]))","(array([0.07321323]), array([-0.03928572]))","(array([0.06921033]), array([-0.04359781]))"
(0.02867663076715434+0j),[0.14270702],[1.],[0.29678369],[1.],"(array([0.11615124]), array([0.04401222]))","(array([0.05627352]), array([-0.01757631]))","(array([0.05178925]), array([-0.03537228]))","(array([0.0600925]), array([-0.02877084]))","(array([0.06455428]), array([-0.02830299]))","(array([0.06591281]), array([-0.03439781]))","(array([0.06941324]), array([-0.03510316]))","(array([0.06799653]), array([-0.04329851]))","(array([0.073213]), array([-0.03928615]))","(array([0.06921011]), array([-0.04359823]))","(array([0.07134706]), array([-0.02844369]))"
(0.02508971924657961+0j),[0.09471263],[1.],[0.29311775],[1.],"(array([0.1207142]), array([0.01420422]))","(array([0.05178865]), array([-0.03537244]))","(array([0.06009198]), array([-0.02877115]))","(array([0.06455382]), array([-0.02830337]))","(array([0.06591238]), array([-0.03439821]))","(array([0.06941286]), array([-0.0351036]))","(array([0.06799616]), array([-0.04329894]))","(array([0.07321271]), array([-0.03928663]))","(array([0.06920983]), array([-0.0435987]))","(array([0.07134689]), array([-0.02844419]))","(array([0.0597436]), array([-0.03991738]))"
(0.026905469019986847+0j),[0.10655967],[1.],[0.3007383],[1.],"(array([0.11908884]), array([-0.01371346]))","(array([0.06009143]), array([-0.02877142]))","(array([0.06455333]), array([-0.02830372]))","(array([0.06591191]), array([-0.03439858]))","(array([0.06941244]), array([-0.03510402]))","(array([0.06799576]), array([-0.04329936]))","(array([0.0732124]), array([-0.0392871]))","(array([0.06920952]), array([-0.04359916]))","(array([0.0713467]), array([-0.02844469]))","(array([0.05974334]), array([-0.03991782]))","(array([0.05240773]), array([-0.04745468]))"
(0.028309389275910295+0j),[0.07998591],[1.],[0.31735548],[1.],"(array([0.12885738]), array([-0.00466851]))","(array([0.06455283]), array([-0.02830403]))","(array([0.06591144]), array([-0.03439891]))","(array([0.06941201]), array([-0.0351044]))","(array([0.06799534]), array([-0.04329974]))","(array([0.07321206]), array([-0.03928754]))","(array([0.06920918]), array([-0.04359959]))","(array([0.07134648]), array([-0.02844516]))","(array([0.05974306]), array([-0.03991823]))","(array([0.05240743]), array([-0.04745505]))","(array([0.05525717]), array([-0.04750198]))"
(0.029516572684249065+0j),[0.12820267],[1.],[0.30859434],[1.],"(array([0.13685666]), array([-0.01005575]))","(array([0.06591099]), array([-0.03439918]))","(array([0.06941161]), array([-0.03510472]))","(array([0.06799494]), array([-0.04330005]))","(array([0.07321173]), array([-0.03928791]))","(array([0.06920887]), array([-0.04359996]))","(array([0.07134626]), array([-0.02844558]))","(array([0.05974279]), array([-0.03991859]))","(array([0.05240714]), array([-0.04745537]))","(array([0.05525693]), array([-0.04750231]))","(array([0.05195584]), array([-0.0534931]))"
(0.028299013011695955+0j),[0.12863075],[1.],[0.30084088],[1.],"(array([0.13459875]), array([-0.0053998]))","(array([0.06941119]), array([-0.03510502]))","(array([0.06799453]), array([-0.04330036]))","(array([0.07321139]), array([-0.03928827]))","(array([0.06920853]), array([-0.04360031]))","(array([0.07134602]), array([-0.02844599]))","(array([0.0597425]), array([-0.03991894]))","(array([0.05240683]), array([-0.04745568]))","(array([0.05525667]), array([-0.04750264]))","(array([0.05195559]), array([-0.05349341]))","(array([0.05945853]), array([-0.04498594]))"
(0.027065344337541555+0j),[0.09937276],[1.],[0.30418051],[1.],"(array([0.13631199]), array([-0.00598996]))","(array([0.06799416]), array([-0.04330062]))","(array([0.07321107]), array([-0.03928859]))","(array([0.06920822]), array([-0.04360062]))","(array([0.0713458]), array([-0.02844634]))","(array([0.05974223]), array([-0.03991924]))","(array([0.05240655]), array([-0.04745595]))","(array([0.05525643]), array([-0.04750292]))","(array([0.05195536]), array([-0.05349368]))","(array([0.05945837]), array([-0.04498623]))","(array([0.0586652]), array([-0.04338046]))"
(0.025995438435905332+0j),[0.11803549],[1.],[0.29060752],[1.],"(array([0.13566397]), array([-0.02041722]))","(array([0.07321065]), array([-0.039289]))","(array([0.06920782]), array([-0.04360102]))","(array([0.07134551]), array([-0.02844681]))","(array([0.05974188]), array([-0.03991963]))","(array([0.05240618]), array([-0.0474563]))","(array([0.05525611]), array([-0.04750329]))","(array([0.05195505]), array([-0.05349402]))","(array([0.05945816]), array([-0.04498662]))","(array([0.05866503]), array([-0.04338084]))","(array([0.05365305]), array([-0.04716234]))"
(0.026818295562712445+0j),[0.09096653],[1.],[0.30538989],[1.],"(array([0.13922928]), array([-0.01239661]))","(array([0.06920723]), array([-0.04360157]))","(array([0.07134508]), array([-0.02844744]))","(array([0.05974137]), array([-0.03992017]))","(array([0.05240565]), array([-0.04745677]))","(array([0.05525565]), array([-0.04750379]))","(array([0.05195462]), array([-0.0534945]))","(array([0.05945785]), array([-0.04498715]))","(array([0.05866478]), array([-0.04338137]))","(array([0.05365279]), array([-0.04716284]))","(array([0.05629958]), array([-0.04372786]))"
(0.02777615989617621+0j),[-0.00153615],[1.],[0.32428302],[1.],"(array([0.13856796]), array([-0.02256198]))","(array([0.07134449]), array([-0.02844826]))","(array([0.05974069]), array([-0.03992085]))","(array([0.05240495]), array([-0.04745736]))","(array([0.05525504]), array([-0.04750443]))","(array([0.05195403]), array([-0.05349509]))","(array([0.05945743]), array([-0.04498782]))","(array([0.05866442]), array([-0.04338204]))","(array([0.05365244]), array([-0.04716347]))","(array([0.05629933]), array([-0.0437285]))","(array([0.05290216]), array([-0.0495487]))"
(0.0282897580370682+0j),[-0.06703787],[1.],[0.32048065],[1.],"(array([0.14481091]), array([-0.02812075]))","(array([0.05974005]), array([-0.03992142]))","(array([0.05240428]), array([-0.04745785]))","(array([0.05525446]), array([-0.04750497]))","(array([0.05195347]), array([-0.05349561]))","(array([0.05945702]), array([-0.04498841]))","(array([0.05866408]), array([-0.04338263]))","(array([0.0536521]), array([-0.04716402]))","(array([0.05629908]), array([-0.04372906]))","(array([0.05290191]), array([-0.04954923]))","(array([0.03701773]), array([-0.06346018]))"
(0.02976637121361847+0j),[-0.10519101],[1.],[0.31900341],[1.],"(array([0.13321932]), array([-0.05372587]))","(array([0.05240354]), array([-0.04745838]))","(array([0.0552538]), array([-0.04750555]))","(array([0.05195284]), array([-0.05349615]))","(array([0.05945655]), array([-0.04498905]))","(array([0.05866368]), array([-0.04338327]))","(array([0.0536517]), array([-0.04716462]))","(array([0.05629878]), array([-0.04372967]))","(array([0.05290162]), array([-0.0495498]))","(array([0.03701735]), array([-0.06346063]))","(array([0.02478553]), array([-0.07053747]))"
(0.03111515340279638+0j),[-0.11834479],[1.],[0.32234617],[1.],"(array([0.12572193]), array([-0.06947345]))","(array([0.05525302]), array([-0.04750621]))","(array([0.05195209]), array([-0.05349677]))","(array([0.05945599]), array([-0.04498978]))","(array([0.0586632]), array([-0.04338401]))","(array([0.05365123]), array([-0.04716531]))","(array([0.05629842]), array([-0.04373038]))","(array([0.05290127]), array([-0.04955047]))","(array([0.03701689]), array([-0.06346117]))","(array([0.02478505]), array([-0.07053789]))","(array([0.01759455]), array([-0.07450359]))"
(0.0322015966903615+0j),[-0.09342581],[1.],[0.33654278],[1.],"(array([0.12923265]), array([-0.07241018]))","(array([0.05195149]), array([-0.05349724]))","(array([0.05945553]), array([-0.04499033]))","(array([0.0586628]), array([-0.04338457]))","(array([0.05365084]), array([-0.04716584]))","(array([0.05629811]), array([-0.04373092]))","(array([0.05290098]), array([-0.04955098]))","(array([0.03701652]), array([-0.06346156]))","(array([0.02478466]), array([-0.0705382]))","(array([0.01759418]), array([-0.07450385]))","(array([0.01542309]), array([-0.07652053]))"
(0.03244527331971565+0j),[-0.01162398],[1.],[0.35033743],[1.],"(array([0.12842885]), array([-0.07277641]))","(array([0.05945507]), array([-0.04499087]))","(array([0.0586624]), array([-0.04338512]))","(array([0.05365045]), array([-0.04716635]))","(array([0.05629781]), array([-0.04373145]))","(array([0.05290068]), array([-0.04955148]))","(array([0.03701614]), array([-0.06346196]))","(array([0.02478427]), array([-0.07053851]))","(array([0.0175938]), array([-0.0745041]))","(array([0.01542275]), array([-0.07652076]))","(array([0.02154312]), array([-0.07587122]))"
(0.03299380675017442+0j),[0.04008903],[1.],[0.35109597],[1.],"(array([0.13878831]), array([-0.04648393]))","(array([0.05866196]), array([-0.04338572]))","(array([0.05365002]), array([-0.04716692]))","(array([0.05629747]), array([-0.04373204]))","(array([0.05290035]), array([-0.04955203]))","(array([0.03701573]), array([-0.06346239]))","(array([0.02478384]), array([-0.07053884]))","(array([0.01759339]), array([-0.07450438]))","(array([0.01542238]), array([-0.07652101]))","(array([0.02154281]), array([-0.07587148]))","(array([0.03837437]), array([-0.06945129]))"
(0.033778420942238305+0j),[0.17023912],[1.],[0.31421986],[1.],"(array([0.13817904]), array([-0.03354793]))","(array([0.05364953]), array([-0.04716753]))","(array([0.05629708]), array([-0.04373268]))","(array([0.05289998]), array([-0.04955263]))","(array([0.03701527]), array([-0.06346286]))","(array([0.02478336]), array([-0.07053921]))","(array([0.01759293]), array([-0.07450468]))","(array([0.01542196]), array([-0.07652128]))","(array([0.02154246]), array([-0.07587176]))","(array([0.03837414]), array([-0.06945162]))","(array([0.04827914]), array([-0.06394504]))"
(0.03496093671051667+0j),[0.24900247],[1.],[0.26438401],[1.],"(array([0.12515724]), array([-0.00862466]))","(array([0.0562967]), array([-0.04373323]))","(array([0.05289961]), array([-0.04955315]))","(array([0.03701482]), array([-0.06346326]))","(array([0.02478291]), array([-0.07053951]))","(array([0.0175925]), array([-0.07450492]))","(array([0.01542157]), array([-0.0765215]))","(array([0.02154213]), array([-0.075872]))","(array([0.03837391]), array([-0.06945191]))","(array([0.048279]), array([-0.06394534]))","(array([0.06913366]), array([-0.04265622]))"
(0.03571937730182426+0j),[0.23768328],[1.],[0.27916384],[1.],"(array([0.11677626]), array([0.01204693]))","(array([0.05289928]), array([-0.04955355]))","(array([0.03701444]), array([-0.06346355]))","(array([0.02478253]), array([-0.07053972]))","(array([0.01759214]), array([-0.07450509]))","(array([0.01542124]), array([-0.07652165]))","(array([0.02154185]), array([-0.07587218]))","(array([0.03837371]), array([-0.06945213]))","(array([0.04827886]), array([-0.06394558]))","(array([0.06913365]), array([-0.04265648]))","(array([0.07854736]), array([-0.02448685]))"
(0.03678089864883383+0j),[0.31808614],[1.],[0.19196661],[1.],"(array([0.11670034]), array([0.00387589]))","(array([0.03701411]), array([-0.06346377]))","(array([0.0247822]), array([-0.07053989]))","(array([0.01759184]), array([-0.07450522]))","(array([0.01542096]), array([-0.07652177]))","(array([0.02154162]), array([-0.07587231]))","(array([0.03837354]), array([-0.06945231]))","(array([0.04827875]), array([-0.06394577]))","(array([0.06913363]), array([-0.0426567]))","(array([0.07854742]), array([-0.02448706]))","(array([0.07817221]), array([-0.02853873]))"
(0.03903760701216567+0j),[0.35833071],[1.],[0.13236531],[1.],"(array([0.082928]), array([0.00797373]))","(array([0.02478181]), array([-0.0705401]))","(array([0.01759147]), array([-0.0745054]))","(array([0.01542063]), array([-0.07652193]))","(array([0.02154133]), array([-0.07587249]))","(array([0.03837333]), array([-0.06945254]))","(array([0.04827861]), array([-0.06394602]))","(array([0.06913362]), array([-0.04265696]))","(array([0.0785475]), array([-0.0244873]))","(array([0.0781723]), array([-0.02853897]))","(array([0.08482409]), array([-0.00404405]))"
(0.04085468947229248+0j),[0.34094218],[1.],[0.1894782],[1.],"(array([0.05784899]), array([0.0099154]))","(array([0.0175911]), array([-0.07450557]))","(array([0.0154203]), array([-0.07652208]))","(array([0.02154105]), array([-0.07587266]))","(array([0.03837314]), array([-0.06945276]))","(array([0.04827847]), array([-0.06394626]))","(array([0.06913361]), array([-0.04265722]))","(array([0.07854758]), array([-0.02448755]))","(array([0.0781724]), array([-0.02853921]))","(array([0.08482427]), array([-0.00404423]))","(array([0.08621048]), array([0.0115905]))"
(0.043735066902376746+0j),[0.35414189],[1.],[0.19174509],[1.],"(array([0.06335353]), array([0.00222236]))","(array([0.01541998]), array([-0.07652223]))","(array([0.02154078]), array([-0.07587283]))","(array([0.03837294]), array([-0.06945298]))","(array([0.04827834]), array([-0.06394649]))","(array([0.0691336]), array([-0.04265748]))","(array([0.07854766]), array([-0.02448779]))","(array([0.0781725]), array([-0.02853944]))","(array([0.08482445]), array([-0.00404441]))","(array([0.0862107]), array([0.01159036]))","(array([0.08932987]), array([-0.00126769]))"
(0.043282173671947734+0j),[0.38618938],[1.],[0.10443029],[1.],"(array([0.05833741]), array([0.00315846]))","(array([0.02154055]), array([-0.07587295]))","(array([0.03837277]), array([-0.06945315]))","(array([0.04827822]), array([-0.06394668]))","(array([0.06913357]), array([-0.04265769]))","(array([0.07854771]), array([-0.02448799]))","(array([0.07817256]), array([-0.02853964]))","(array([0.08482459]), array([-0.00404457]))","(array([0.08621088]), array([0.01159024]))","(array([0.08933005]), array([-0.00126783]))","(array([0.09046444]), array([0.00267257]))"
(0.042722650457060626+0j),[0.38836668],[1.],[0.08250608],[1.],"(array([0.0451083]), array([0.01084525]))","(array([0.03837263]), array([-0.06945327]))","(array([0.04827812]), array([-0.06394682]))","(array([0.06913355]), array([-0.04265785]))","(array([0.07854775]), array([-0.02448815]))","(array([0.0781726]), array([-0.0285398]))","(array([0.08482469]), array([-0.0040447]))","(array([0.08621102]), array([0.01159014]))","(array([0.08933017]), array([-0.00126795]))","(array([0.09046458]), array([0.00267246]))","(array([0.0868842]), array([0.02294871]))"
(0.04172635903619293+0j),[0.39197472],[1.],[-0.00243156],[1.],"(array([0.05671683]), array([0.01758852]))","(array([0.04827805]), array([-0.0639469]))","(array([0.06913352]), array([-0.04265796]))","(array([0.07854776]), array([-0.02448826]))","(array([0.07817262]), array([-0.02853991]))","(array([0.08482475]), array([-0.0040448]))","(array([0.08621111]), array([0.01159006]))","(array([0.08933026]), array([-0.00126804]))","(array([0.09046467]), array([0.00267238]))","(array([0.08688431]), array([0.02294864]))","(array([0.08455262]), array([0.0276343]))"
(0.04051605657304304+0j),[0.38459388],[1.],[-0.03226082],[1.],"(array([0.04819879]), array([0.02375646]))","(array([0.0691335]), array([-0.04265803]))","(array([0.07854776]), array([-0.02448833]))","(array([0.07817263]), array([-0.02853998]))","(array([0.08482479]), array([-0.00404487]))","(array([0.08621116]), array([0.01159]))","(array([0.08933031]), array([-0.0012681]))","(array([0.09046473]), array([0.00267232]))","(array([0.08688438]), array([0.0229486]))","(array([0.08455269]), array([0.02763425]))","(array([0.07591378]), array([0.04392029]))"
(0.0384359656251471+0j),[0.36547622],[1.],[-0.08650427],[1.],"(array([0.06200331]), array([0.04290085]))","(array([0.07854776]), array([-0.02448838]))","(array([0.07817263]), array([-0.02854003]))","(array([0.08482481]), array([-0.00404491]))","(array([0.08621119]), array([0.01158996]))","(array([0.08933034]), array([-0.00126815]))","(array([0.09046476]), array([0.00267227]))","(array([0.08688442]), array([0.02294856]))","(array([0.08455273]), array([0.02763422]))","(array([0.07591383]), array([0.04392027]))","(array([0.07053111]), array([0.04895436]))"
(0.0358112823296837+0j),[0.35627047],[1.],[-0.06515172],[1.],"(array([0.05927324]), array([0.0564242]))","(array([0.07817262]), array([-0.02854006]))","(array([0.08482482]), array([-0.00404494]))","(array([0.08621121]), array([0.01158993]))","(array([0.08933035]), array([-0.00126818]))","(array([0.09046478]), array([0.00267224]))","(array([0.08688444]), array([0.02294853]))","(array([0.08455276]), array([0.02763419]))","(array([0.07591387]), array([0.04392025]))","(array([0.07053114]), array([0.04895434]))","(array([0.06043511]), array([0.05714852]))"
(0.032807121822439334+0j),[0.33998108],[1.],[-0.06545985],[1.],"(array([0.06672257]), array([0.05044712]))","(array([0.08482482]), array([-0.00404497]))","(array([0.08621122]), array([0.01158991]))","(array([0.08933036]), array([-0.00126821]))","(array([0.09046479]), array([0.00267221]))","(array([0.08688446]), array([0.02294851]))","(array([0.08455277]), array([0.02763417]))","(array([0.07591389]), array([0.04392023]))","(array([0.07053116]), array([0.04895433]))","(array([0.06043514]), array([0.05714851]))","(array([0.06267989]), array([0.04940963]))"
(0.02913442799674259+0j),[0.32518945],[1.],[-0.01708414],[1.],"(array([0.07318832]), array([0.07075368]))","(array([0.08621122]), array([0.01158989]))","(array([0.08933036]), array([-0.00126823]))","(array([0.09046479]), array([0.00267219]))","(array([0.08688446]), array([0.02294849]))","(array([0.08455278]), array([0.02763415]))","(array([0.0759139]), array([0.04392021]))","(array([0.07053117]), array([0.04895431]))","(array([0.06043515]), array([0.05714849]))","(array([0.06267991]), array([0.04940961]))","(array([0.0589593]), array([0.04747682]))"
(0.025848653338108613+0j),[0.30398973],[1.],[-0.03576701],[1.],"(array([0.08522225]), array([0.08275011]))","(array([0.08933034]), array([-0.00126824]))","(array([0.09046478]), array([0.00267218]))","(array([0.08688446]), array([0.02294847]))","(array([0.08455277]), array([0.02763413]))","(array([0.07591389]), array([0.04392019]))","(array([0.07053117]), array([0.04895429]))","(array([0.06043516]), array([0.05714847]))","(array([0.06267991]), array([0.04940959]))","(array([0.05895931]), array([0.0474768]))","(array([0.0611321]), array([0.03643656]))"
(0.023819039150484632+0j),[0.28987211],[1.],[0.04420391],[1.],"(array([0.07947503]), array([0.0655457]))","(array([0.09046475]), array([0.00267216]))","(array([0.08688444]), array([0.02294845]))","(array([0.08455275]), array([0.02763411]))","(array([0.07591388]), array([0.04392017]))","(array([0.07053116]), array([0.04895426]))","(array([0.06043515]), array([0.05714844]))","(array([0.06267991]), array([0.04940956]))","(array([0.0589593]), array([0.04747677]))","(array([0.0611321]), array([0.03643653]))","(array([0.05293493]), array([0.0419419]))"
(0.021116664766875792+0j),[0.27546393],[1.],[0.0030528],[1.],"(array([0.09816115]), array([0.06629239]))","(array([0.08688441]), array([0.02294843]))","(array([0.08455273]), array([0.02763409]))","(array([0.07591386]), array([0.04392014]))","(array([0.07053114]), array([0.04895423]))","(array([0.06043514]), array([0.05714841]))","(array([0.06267989]), array([0.04940953]))","(array([0.0589593]), array([0.04747674]))","(array([0.06113209]), array([0.0364365]))","(array([0.05293494]), array([0.04194186]))","(array([0.05894496]), array([0.02514482]))"
(0.018430262497236546+0j),[0.24413197],[1.],[-0.07952344],[1.],"(array([0.08562541]), array([0.08290764]))","(array([0.08455269]), array([0.02763406]))","(array([0.07591383]), array([0.0439201]))","(array([0.07053112]), array([0.04895419]))","(array([0.06043512]), array([0.05714837]))","(array([0.06267987]), array([0.04940948]))","(array([0.05895928]), array([0.04747669]))","(array([0.06113208]), array([0.03643645]))","(array([0.05293493]), array([0.04194181]))","(array([0.05894494]), array([0.02514477]))","(array([0.05129675]), array([0.0310699]))"
(0.015753496828206353+0j),[0.21501353],[1.],[-0.09798968],[1.],"(array([0.06765721]), array([0.08059195]))","(array([0.07591378]), array([0.04392006]))","(array([0.07053108]), array([0.04895415]))","(array([0.06043509]), array([0.05714832]))","(array([0.06267984]), array([0.04940944]))","(array([0.05895926]), array([0.04747664]))","(array([0.06113206]), array([0.0364364]))","(array([0.05293492]), array([0.04194176]))","(array([0.05894492]), array([0.02514472]))","(array([0.05129673]), array([0.03106985]))","(array([0.03741519]), array([0.04111083]))"
(0.012925848689006402+0j),[0.19400014],[1.],[-0.08662616],[1.],"(array([0.05519145]), array([0.09007567]))","(array([0.07053103]), array([0.0489541]))","(array([0.06043505]), array([0.05714826]))","(array([0.06267981]), array([0.04940938]))","(array([0.05895924]), array([0.04747657]))","(array([0.06113203]), array([0.03643633]))","(array([0.05293491]), array([0.04194169]))","(array([0.05894489]), array([0.02514466]))","(array([0.05129671]), array([0.03106979]))","(array([0.03741519]), array([0.04111077]))","(array([0.02961083]), array([0.04102385]))"
(0.010365935782138368+0j),[0.16352086],[1.],[-0.09344513],[1.],"(array([0.05245525]), array([0.09036772]))","(array([0.06043501]), array([0.0571482]))","(array([0.06267977]), array([0.04940931]))","(array([0.0589592]), array([0.0474765]))","(array([0.061132]), array([0.03643626]))","(array([0.0529349]), array([0.04194162]))","(array([0.05894486]), array([0.0251446]))","(array([0.05129669]), array([0.03106973]))","(array([0.03741519]), array([0.0411107]))","(array([0.02961084]), array([0.04102378]))","(array([0.02682743]), array([0.03636088]))"
(0.007228086702476778+0j),[0.14970466],[1.],[-0.03266447],[1.],"(array([0.04357369]), array([0.09166166]))","(array([0.06267972]), array([0.04940925]))","(array([0.05895917]), array([0.04747643]))","(array([0.06113197]), array([0.03643619]))","(array([0.05293488]), array([0.04194154]))","(array([0.05894482]), array([0.02514453]))","(array([0.05129666]), array([0.03106966]))","(array([0.03741518]), array([0.04111062]))","(array([0.02961085]), array([0.04102371]))","(array([0.02682744]), array([0.03636081]))","(array([0.02145896]), array([0.03185905]))"
(0.0055497268136093314+0j),[0.12937717],[1.],[0.02190327],[1.],"(array([0.05915339]), array([0.08107991]))","(array([0.0589591]), array([0.04747634]))","(array([0.0611319]), array([0.0364361]))","(array([0.05293483]), array([0.04194145]))","(array([0.05894475]), array([0.02514445]))","(array([0.05129661]), array([0.03106958]))","(array([0.03741516]), array([0.04111053]))","(array([0.02961084]), array([0.04102361]))","(array([0.02682744]), array([0.03636071]))","(array([0.02145898]), array([0.03185896]))","(array([0.02566454]), array([0.01888918]))"
(0.005017983941658837+0j),[0.10879056],[1.],[0.0611194],[1.],"(array([0.06753964]), array([0.07473274]))","(array([0.06113181]), array([0.03643601]))","(array([0.05293477]), array([0.04194134]))","(array([0.05894466]), array([0.02514437]))","(array([0.05129653]), array([0.03106949]))","(array([0.03741511]), array([0.04111043]))","(array([0.02961082]), array([0.0410235]))","(array([0.02682743]), array([0.0363606]))","(array([0.02145899]), array([0.03185885]))","(array([0.02566454]), array([0.01888907]))","(array([0.02789513]), array([0.00619719]))"
(0.004461728362808433+0j),[0.09388703],[1.],[0.07023177],[1.],"(array([0.07572536]), array([0.05944325]))","(array([0.05293468]), array([0.04194124]))","(array([0.05894455]), array([0.0251443]))","(array([0.05129644]), array([0.0310694]))","(array([0.03741506]), array([0.04111032]))","(array([0.02961079]), array([0.04102339]))","(array([0.0268274]), array([0.03636049]))","(array([0.02145898]), array([0.03185873]))","(array([0.02566452]), array([0.01888895]))","(array([0.0278951]), array([0.00619707]))","(array([0.02722175]), array([-0.00113482]))"
(0.004067327513091331+0j),[0.09418101],[1.],[0.06110566],[1.],"(array([0.06973755]), array([0.06154028]))","(array([0.05894443]), array([0.02514422]))","(array([0.05129633]), array([0.03106931]))","(array([0.03741499]), array([0.0411102]))","(array([0.02961074]), array([0.04102326]))","(array([0.02682737]), array([0.03636036]))","(array([0.02145897]), array([0.0318586]))","(array([0.0256645]), array([0.01888882]))","(array([0.02789507]), array([0.00619695]))","(array([0.02722172]), array([-0.00113494]))","(array([0.02537485]), array([-0.00475222]))"
(0.00383075966139893+0j),[0.07110038],[1.],[0.08197044],[1.],"(array([0.07359113]), array([0.04522145]))","(array([0.05129621]), array([0.03106922]))","(array([0.0374149]), array([0.04111008]))","(array([0.02961068]), array([0.04102313]))","(array([0.02682732]), array([0.03636022]))","(array([0.02145895]), array([0.03185845]))","(array([0.02566447]), array([0.01888868]))","(array([0.02789503]), array([0.00619681]))","(array([0.02722169]), array([-0.00113508]))","(array([0.02537482]), array([-0.00475235]))","(array([0.02471088]), array([-0.00264589]))"
(0.003262596001096022+0j),[0.07556259],[1.],[0.06353117],[1.],"(array([0.06931602]), array([0.04592763]))","(array([0.03741478]), array([0.04110995]))","(array([0.02961059]), array([0.04102298]))","(array([0.02682724]), array([0.03636007]))","(array([0.02145891]), array([0.03185829]))","(array([0.02566441]), array([0.01888853]))","(array([0.02789496]), array([0.00619666]))","(array([0.02722162]), array([-0.00113522]))","(array([0.02537477]), array([-0.00475249]))","(array([0.02471087]), array([-0.00264603]))","(array([0.02187781]), array([-0.00817651]))"
(0.0027547412824336687+0j),[0.04083131],[1.],[0.07931101],[1.],"(array([0.05172308]), array([0.05670606]))","(array([0.02961048]), array([0.04102283]))","(array([0.02682714]), array([0.03635991]))","(array([0.02145884]), array([0.03185812]))","(array([0.02566433]), array([0.01888836]))","(array([0.02789488]), array([0.0061965]))","(array([0.02722154]), array([-0.00113537]))","(array([0.0253747]), array([-0.00475264]))","(array([0.02471084]), array([-0.0026462]))","(array([0.02187777]), array([-0.00817667]))","(array([0.02066096]), array([-0.00459336]))"
(0.0024939583062740453+0j),[0.01767019],[1.],[0.08359037],[1.],"(array([0.0475797]), array([0.04898602]))","(array([0.02682702]), array([0.03635976]))","(array([0.02145875]), array([0.03185795]))","(array([0.02566424]), array([0.01888819]))","(array([0.02789477]), array([0.00619635]))","(array([0.02722144]), array([-0.00113553]))","(array([0.02537461]), array([-0.00475279]))","(array([0.0247108]), array([-0.00264636]))","(array([0.02187772]), array([-0.00817682]))","(array([0.02066095]), array([-0.00459352]))","(array([0.01588113]), array([-0.01158025]))"
(0.004151339737073446+0j),[0.00907829],[1.],[0.11908577],[1.],"(array([0.04968146]), array([0.03934733]))","(array([0.02145865]), array([0.03185778]))","(array([0.02566412]), array([0.01888804]))","(array([0.02789465]), array([0.00619621]))","(array([0.02722133]), array([-0.00113567]))","(array([0.02537451]), array([-0.00475293]))","(array([0.02471074]), array([-0.00264652]))","(array([0.02187764]), array([-0.00817697]))","(array([0.02066092]), array([-0.00459368]))","(array([0.01588107]), array([-0.01158039]))","(array([0.01401472]), array([-0.01829879]))"
