Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03524994927202265+0j),[0.19230727],[1.],[0.30206796],[1.],"(array([0.14269052]), array([0.00186779]))","(array([0.07565981]), array([-0.04359875]))","(array([0.07666724]), array([-0.04389774]))","(array([0.07829783]), array([-0.04427529]))","(array([0.07909301]), array([-0.04583164]))","(array([0.07810933]), array([-0.04530776]))","(array([0.07599936]), array([-0.0418453]))","(array([0.07451424]), array([-0.0376051]))","(array([0.07348659]), array([-0.03583076]))","(array([0.07261504]), array([-0.03681203]))","(array([0.07268168]), array([-0.03569472]))"
(0.03112727952041871+0j),[0.18905079],[1.],[0.27798029],[1.],"(array([0.14084246]), array([-0.00030295]))","(array([0.07666621]), array([-0.04389801]))","(array([0.07829687]), array([-0.04427568]))","(array([0.07909212]), array([-0.04583211]))","(array([0.0781085]), array([-0.04530828]))","(array([0.07599859]), array([-0.04184587]))","(array([0.07451355]), array([-0.03760571]))","(array([0.07348596]), array([-0.03583141]))","(array([0.07261447]), array([-0.0368127]))","(array([0.07268119]), array([-0.03569543]))","(array([0.07008727]), array([-0.0348028]))"
(0.027500907159191706+0j),[0.19360672],[1.],[0.24933737],[1.],"(array([0.13652374]), array([-0.00129754]))","(array([0.07829602]), array([-0.04427594]))","(array([0.07909132]), array([-0.04583245]))","(array([0.07810776]), array([-0.04530867]))","(array([0.0759979]), array([-0.0418463]))","(array([0.07451291]), array([-0.03760619]))","(array([0.07348538]), array([-0.03583192]))","(array([0.07261394]), array([-0.03681324]))","(array([0.07268072]), array([-0.035696]))","(array([0.07008685]), array([-0.03480338]))","(array([0.06682246]), array([-0.03053862]))"
(0.02438213353926644+0j),[0.19437574],[1.],[0.22448299],[1.],"(array([0.1318122]), array([-0.00065164]))","(array([0.07909055]), array([-0.04583268]))","(array([0.07810703]), array([-0.04530897]))","(array([0.07599722]), array([-0.04184664]))","(array([0.07451228]), array([-0.03760658]))","(array([0.0734848]), array([-0.03583235]))","(array([0.0726134]), array([-0.03681369]))","(array([0.07268025]), array([-0.03569649]))","(array([0.07008641]), array([-0.03480388]))","(array([0.06682206]), array([-0.03053913]))","(array([0.06453839]), array([-0.02453486]))"
(0.024319453069094922+0j),[0.19548391],[1.],[0.22372788],[1.],"(array([0.1297172]), array([-0.00199296]))","(array([0.07810626]), array([-0.04530918]))","(array([0.07599649]), array([-0.0418469]))","(array([0.0745116]), array([-0.0376069]))","(array([0.07348417]), array([-0.03583271]))","(array([0.07261281]), array([-0.03681409]))","(array([0.07267971]), array([-0.03569693]))","(array([0.07008592]), array([-0.03480433]))","(array([0.06682161]), array([-0.0305396]))","(array([0.064538]), array([-0.02453535]))","(array([0.06328017]), array([-0.02192473]))"
(0.02428501733338742+0j),[0.19599356],[1.],[0.22358244],[1.],"(array([0.12859126]), array([-0.0012405]))","(array([0.07599572]), array([-0.04184708]))","(array([0.07451087]), array([-0.03760714]))","(array([0.07348348]), array([-0.03583301]))","(array([0.07261217]), array([-0.03681443]))","(array([0.07267912]), array([-0.03569732]))","(array([0.07008537]), array([-0.03480474]))","(array([0.0668211]), array([-0.03054002]))","(array([0.06453755]), array([-0.0245358]))","(array([0.06327977]), array([-0.02192521]))","(array([0.06340761]), array([-0.02168759]))"
(0.024235007022836243+0j),[0.19866634],[1.],[0.22127401],[1.],"(array([0.12650142]), array([0.00224441]))","(array([0.07451009]), array([-0.0376073]))","(array([0.07348274]), array([-0.03583323]))","(array([0.07261147]), array([-0.03681469]))","(array([0.07267848]), array([-0.03569764]))","(array([0.07008476]), array([-0.03480509]))","(array([0.06682053]), array([-0.03054039]))","(array([0.06453703]), array([-0.02453621]))","(array([0.06327931]), array([-0.02192564]))","(array([0.0634072]), array([-0.02168805]))","(array([0.06343769]), array([-0.02169415]))"
(0.023541675788914015+0j),[0.19677261],[1.],[0.2173981],[1.],"(array([0.12397085]), array([0.00696512]))","(array([0.07348192]), array([-0.03583336]))","(array([0.07261069]), array([-0.03681488]))","(array([0.07267775]), array([-0.0356979]))","(array([0.07008407]), array([-0.03480538]))","(array([0.06681988]), array([-0.03054072]))","(array([0.06453644]), array([-0.02453658]))","(array([0.06327876]), array([-0.02192604]))","(array([0.06340671]), array([-0.02168848]))","(array([0.06343725]), array([-0.02169461]))","(array([0.06333171]), array([-0.02054877]))"
(0.02288208816855509+0j),[0.18864114],[1.],[0.21923072],[1.],"(array([0.12211886]), array([0.00827972]))","(array([0.07260985]), array([-0.03681499]))","(array([0.07267696]), array([-0.03569809]))","(array([0.07008332]), array([-0.03480561]))","(array([0.06681917]), array([-0.03054098]))","(array([0.06453578]), array([-0.0245369]))","(array([0.06327815]), array([-0.0219264]))","(array([0.06340615]), array([-0.02168888]))","(array([0.06343675]), array([-0.02169504]))","(array([0.06333127]), array([-0.02054924]))","(array([0.06252199]), array([-0.02006502]))"
(0.022306029610689632+0j),[0.1880134],[1.],[0.21511933],[1.],"(array([0.12167327]), array([0.00553592]))","(array([0.0726761]), array([-0.03569821]))","(array([0.0700825]), array([-0.03480578]))","(array([0.06681839]), array([-0.0305412]))","(array([0.06453504]), array([-0.02453717]))","(array([0.06327747]), array([-0.02192673]))","(array([0.06340552]), array([-0.02168926]))","(array([0.06343617]), array([-0.02169545]))","(array([0.06333076]), array([-0.02054969]))","(array([0.06252154]), array([-0.0200655]))","(array([0.06120916]), array([-0.02131548]))"
(0.022574737879752806+0j),[0.17652109],[1.],[0.22727236],[1.],"(array([0.12166403]), array([0.00648816]))","(array([0.0700816]), array([-0.03480589]))","(array([0.06681753]), array([-0.03054136]))","(array([0.06453423]), array([-0.02453741]))","(array([0.06327671]), array([-0.02192702]))","(array([0.06340481]), array([-0.02168961]))","(array([0.06343552]), array([-0.02169585]))","(array([0.06333017]), array([-0.02055014]))","(array([0.06252101]), array([-0.02006598]))","(array([0.06120867]), array([-0.02131597]))","(array([0.06102896]), array([-0.0213324]))"
(0.02291236641387149+0j),[0.1683498],[1.],[0.23644312],[1.],"(array([0.12180451]), array([0.00482833]))","(array([0.0668166]), array([-0.03054147]))","(array([0.06453334]), array([-0.02453759]))","(array([0.06327587]), array([-0.02192727]))","(array([0.06340404]), array([-0.02168992]))","(array([0.0634348]), array([-0.02169622]))","(array([0.06332951]), array([-0.02055056]))","(array([0.06252041]), array([-0.02006644]))","(array([0.06120812]), array([-0.02131645]))","(array([0.06102847]), array([-0.02133291]))","(array([0.06018622]), array([-0.02497705]))"
(0.02326230669116571+0j),[0.17203445],[1.],[0.23691181],[1.],"(array([0.12063636]), array([0.00718719]))","(array([0.0645324]), array([-0.02453772]))","(array([0.06327498]), array([-0.02192747]))","(array([0.06340319]), array([-0.02169019]))","(array([0.06343402]), array([-0.02169655]))","(array([0.06332879]), array([-0.02055096]))","(array([0.06251975]), array([-0.02006688]))","(array([0.0612075]), array([-0.02131691]))","(array([0.06102792]), array([-0.0213334]))","(array([0.06018571]), array([-0.02497756]))","(array([0.05958438]), array([-0.02774578]))"
(0.024012196985782386+0j),[0.17241177],[1.],[0.24285855],[1.],"(array([0.11892776]), array([0.01385117]))","(array([0.06327401]), array([-0.0219276]))","(array([0.06340228]), array([-0.0216904]))","(array([0.06343316]), array([-0.02169683]))","(array([0.063328]), array([-0.02055131]))","(array([0.06251901]), array([-0.02006728]))","(array([0.06120681]), array([-0.02131734]))","(array([0.06102729]), array([-0.02133388]))","(array([0.06018512]), array([-0.02497804]))","(array([0.05958384]), array([-0.02774628]))","(array([0.06044398]), array([-0.02791418]))"
(0.02473771733752629+0j),[0.16683927],[1.],[0.25246386],[1.],"(array([0.11900643]), array([0.01647913]))","(array([0.06340129]), array([-0.02169053]))","(array([0.06343222]), array([-0.02169704]))","(array([0.06332712]), array([-0.02055161]))","(array([0.06251819]), array([-0.02006764]))","(array([0.06120604]), array([-0.02131773]))","(array([0.06102658]), array([-0.02133432]))","(array([0.06018445]), array([-0.0249785]))","(array([0.05958323]), array([-0.02774676]))","(array([0.06044344]), array([-0.0279147]))","(array([0.06112796]), array([-0.02906322]))"
(0.025469888573490685+0j),[0.16291027],[1.],[0.26060539],[1.],"(array([0.12124068]), array([0.01548546]))","(array([0.06343125]), array([-0.02169716]))","(array([0.0633262]), array([-0.02055182]))","(array([0.06251732]), array([-0.02006792]))","(array([0.06120522]), array([-0.02131804]))","(array([0.06102582]), array([-0.0213347]))","(array([0.06018374]), array([-0.02497889]))","(array([0.05958256]), array([-0.02774718]))","(array([0.06044285]), array([-0.02791518]))","(array([0.06112744]), array([-0.02906374]))","(array([0.06111558]), array([-0.03150327]))"
(0.027658357306948184+0j),[0.15981164],[1.],[0.27798169],[1.],"(array([0.12419111]), array([0.01461457]))","(array([0.06332531]), array([-0.02055194]))","(array([0.06251648]), array([-0.02006811]))","(array([0.06120442]), array([-0.02131828]))","(array([0.06102507]), array([-0.02133499]))","(array([0.06018303]), array([-0.02497921]))","(array([0.0595819]), array([-0.02774753]))","(array([0.06044225]), array([-0.02791558]))","(array([0.06112691]), array([-0.02906419]))","(array([0.0611151]), array([-0.03150375]))","(array([0.06182731]), array([-0.03446453]))"
(0.02987578267121226+0j),[0.16052191],[1.],[0.29228908],[1.],"(array([0.1278933]), array([0.01504826]))","(array([0.06251564]), array([-0.02006822]))","(array([0.06120362]), array([-0.02131843]))","(array([0.06102432]), array([-0.02133521]))","(array([0.06018232]), array([-0.02497946]))","(array([0.05958124]), array([-0.02774781]))","(array([0.06044164]), array([-0.02791593]))","(array([0.06112636]), array([-0.02906458]))","(array([0.06111461]), array([-0.03150417]))","(array([0.06182687]), array([-0.03446498]))","(array([0.06311514]), array([-0.03811817]))"
(0.03211976338355191+0j),[0.15337556],[1.],[0.30994628],[1.],"(array([0.13023331]), array([0.01567387]))","(array([0.06120285]), array([-0.02131851]))","(array([0.06102359]), array([-0.02133536]))","(array([0.06018163]), array([-0.02497963]))","(array([0.05958058]), array([-0.02774801]))","(array([0.06044104]), array([-0.0279162]))","(array([0.06112582]), array([-0.0290649]))","(array([0.06111411]), array([-0.03150453]))","(array([0.06182642]), array([-0.03446537]))","(array([0.06311474]), array([-0.03811859]))","(array([0.06481283]), array([-0.04077487]))"
(0.03164870819749758+0j),[0.14635253],[1.],[0.31042499],[1.],"(array([0.13094485]), array([0.01288083]))","(array([0.0610229]), array([-0.02133543]))","(array([0.06018097]), array([-0.02497973]))","(array([0.05957996]), array([-0.02774815]))","(array([0.06044046]), array([-0.0279164]))","(array([0.06112528]), array([-0.02906516]))","(array([0.06111362]), array([-0.03150482]))","(array([0.06182597]), array([-0.03446569]))","(array([0.06311435]), array([-0.03811895]))","(array([0.06481248]), array([-0.04077525]))","(array([0.06448887]), array([-0.04329931]))"
(0.031214369274081298+0j),[0.14082959],[1.],[0.3103482],[1.],"(array([0.13087712]), array([0.01132248]))","(array([0.06018034]), array([-0.02497977]))","(array([0.05957936]), array([-0.02774823]))","(array([0.06043991]), array([-0.02791654]))","(array([0.06112477]), array([-0.02906535]))","(array([0.06111314]), array([-0.03150505]))","(array([0.06182554]), array([-0.03446596]))","(array([0.06311395]), array([-0.03811925]))","(array([0.06481213]), array([-0.04077558]))","(array([0.06448855]), array([-0.04329965]))","(array([0.06321003]), array([-0.04416714]))"
(0.03089608556111513+0j),[0.13980091],[1.],[0.30888454],[1.],"(array([0.13003753]), array([0.0065529]))","(array([0.05957872]), array([-0.02774824]))","(array([0.0604393]), array([-0.02791663]))","(array([0.0611242]), array([-0.0290655]))","(array([0.0611126]), array([-0.03150524]))","(array([0.06182504]), array([-0.0344662]))","(array([0.0631135]), array([-0.03811952]))","(array([0.06481173]), array([-0.0407759]))","(array([0.06448818]), array([-0.04329999]))","(array([0.06320969]), array([-0.04416749]))","(array([0.062237]), array([-0.04473237]))"
(0.03162833256314691+0j),[0.13999836],[1.],[0.31318796],[1.],"(array([0.12978461]), array([0.00362531]))","(array([0.06043855]), array([-0.02791665]))","(array([0.06112349]), array([-0.0290656]))","(array([0.06111193]), array([-0.0315054]))","(array([0.06182442]), array([-0.03446641]))","(array([0.06311292]), array([-0.03811979]))","(array([0.06481121]), array([-0.04077622]))","(array([0.0644877]), array([-0.04330034]))","(array([0.06320925]), array([-0.04416786]))","(array([0.0622366]), array([-0.04473277]))","(array([0.06227357]), array([-0.04511403]))"
(0.03230215388746405+0j),[0.13721591],[1.],[0.31837433],[1.],"(array([0.1315649]), array([0.00350408]))","(array([0.06112261]), array([-0.02906562]))","(array([0.0611111]), array([-0.0315055]))","(array([0.06182363]), array([-0.03446658]))","(array([0.06311219]), array([-0.03812003]))","(array([0.06481054]), array([-0.04077653]))","(array([0.06448708]), array([-0.04330069]))","(array([0.06320868]), array([-0.04416825]))","(array([0.06223607]), array([-0.04473318]))","(array([0.06227309]), array([-0.04511448]))","(array([0.06277471]), array([-0.04588771]))"
(0.03294388294460588+0j),[0.14016742],[1.],[0.32080929],[1.],"(array([0.13336805]), array([0.00177087]))","(array([0.06111022]), array([-0.0315055]))","(array([0.06182279]), array([-0.03446667]))","(array([0.0631114]), array([-0.0381202]))","(array([0.0648098]), array([-0.04077678]))","(array([0.0644864]), array([-0.043301]))","(array([0.06320804]), array([-0.0441686]))","(array([0.06223548]), array([-0.04473356]))","(array([0.06227255]), array([-0.0451149]))","(array([0.06277422]), array([-0.04588816]))","(array([0.0628283]), array([-0.04714899]))"
(0.028674810781145844+0j),[0.13559351],[1.],[0.29695442],[1.],"(array([0.13054312]), array([4.18655311e-05]))","(array([0.06182203]), array([-0.03446668]))","(array([0.06311068]), array([-0.03812029]))","(array([0.06480913]), array([-0.04077695]))","(array([0.06448576]), array([-0.04330121]))","(array([0.06320745]), array([-0.04416886]))","(array([0.06223493]), array([-0.04473386]))","(array([0.06227204]), array([-0.04511524]))","(array([0.06277376]), array([-0.04588853]))","(array([0.06282788]), array([-0.04714939]))","(array([0.06203762]), array([-0.04435771]))"
(0.02494350576750658+0j),[0.13602033],[1.],[0.27216961],[1.],"(array([0.1259839]), array([-0.00384327]))","(array([0.06311003]), array([-0.03812031]))","(array([0.06480851]), array([-0.04077704]))","(array([0.06448518]), array([-0.04330136]))","(array([0.0632069]), array([-0.04416904]))","(array([0.06223442]), array([-0.04473408]))","(array([0.06227156]), array([-0.0451155]))","(array([0.06277332]), array([-0.04588883]))","(array([0.06282748]), array([-0.04714971]))","(array([0.06203726]), array([-0.04435806]))","(array([0.05860189]), array([-0.04025473]))"
(0.02172048734159083+0j),[0.13508681],[1.],[0.2494831],[1.],"(array([0.12178313]), array([-0.00730412]))","(array([0.06480788]), array([-0.04077708]))","(array([0.06448458]), array([-0.04330145]))","(array([0.06320633]), array([-0.04416918]))","(array([0.06223388]), array([-0.04473426]))","(array([0.06227106]), array([-0.04511572]))","(array([0.06277285]), array([-0.04588909]))","(array([0.06282704]), array([-0.04715]))","(array([0.06203686]), array([-0.04435837]))","(array([0.05860152]), array([-0.04025506]))","(array([0.05602445]), array([-0.0354049]))"
(0.02145220559042924+0j),[0.13371351],[1.],[0.2486119],[1.],"(array([0.1207544]), array([-0.01009414]))","(array([0.06448385]), array([-0.04330149]))","(array([0.06320563]), array([-0.04416927]))","(array([0.06223322]), array([-0.0447344]))","(array([0.06227043]), array([-0.04511592]))","(array([0.06277226]), array([-0.04588934]))","(array([0.0628265]), array([-0.04715029]))","(array([0.06203636]), array([-0.0443587]))","(array([0.05860106]), array([-0.0402554]))","(array([0.05602403]), array([-0.03540527]))","(array([0.05454582]), array([-0.03311032]))"
(0.021249570004713173+0j),[0.14090947],[1.],[0.24341776],[1.],"(array([0.12024616]), array([-0.01285795]))","(array([0.06320481]), array([-0.0441693]))","(array([0.06223243]), array([-0.0447345]))","(array([0.06226968]), array([-0.04511608]))","(array([0.06277156]), array([-0.04588957]))","(array([0.06282584]), array([-0.04715057]))","(array([0.06203575]), array([-0.04435903]))","(array([0.05860048]), array([-0.04025576]))","(array([0.05602349]), array([-0.03540565]))","(array([0.05454533]), array([-0.03311072]))","(array([0.05424643]), array([-0.03307057]))"
(0.021128951648285425+0j),[0.14247116],[1.],[0.24187279],[1.],"(array([0.11785612]), array([-0.01212277]))","(array([0.06223156]), array([-0.04473454]))","(array([0.06226885]), array([-0.0451162]))","(array([0.06277077]), array([-0.04588976]))","(array([0.0628251]), array([-0.04715082]))","(array([0.06203505]), array([-0.04435934]))","(array([0.05859983]), array([-0.04025609]))","(array([0.05602288]), array([-0.03540602]))","(array([0.05454476]), array([-0.03311112]))","(array([0.05424591]), array([-0.03307099]))","(array([0.05507918]), array([-0.03130696]))"
(0.02061022124204745+0j),[0.14173521],[1.],[0.23844493],[1.],"(array([0.1161615]), array([-0.01233078]))","(array([0.06226799]), array([-0.04511626]))","(array([0.06276995]), array([-0.0458899]))","(array([0.06282432]), array([-0.04715102]))","(array([0.06203432]), array([-0.04435961]))","(array([0.05859913]), array([-0.04025639]))","(array([0.05602223]), array([-0.03540636]))","(array([0.05454416]), array([-0.03311148]))","(array([0.05424535]), array([-0.03307138]))","(array([0.05507867]), array([-0.03130739]))","(array([0.05502787]), array([-0.03050361]))"
(0.020132923851030014+0j),[0.14471864],[1.],[0.23301498],[1.],"(array([0.11544406]), array([-0.01286359]))","(array([0.06276907]), array([-0.04588997]))","(array([0.06282348]), array([-0.04715116]))","(array([0.06203352]), array([-0.04435982]))","(array([0.05859837]), array([-0.04025664]))","(array([0.05602151]), array([-0.03540666]))","(array([0.05454348]), array([-0.03311182]))","(array([0.05424472]), array([-0.03307174]))","(array([0.0550781]), array([-0.0313078]))","(array([0.05502735]), array([-0.03050405]))","(array([0.0545201]), array([-0.0299263]))"
(0.01970093914678712+0j),[0.14428213],[1.],[0.22994771],[1.],"(array([0.11473974]), array([-0.01296032]))","(array([0.06282261]), array([-0.04715124]))","(array([0.0620327]), array([-0.04435997]))","(array([0.05859757]), array([-0.04025684]))","(array([0.05602075]), array([-0.0354069]))","(array([0.05454277]), array([-0.0331121]))","(array([0.05424405]), array([-0.03307206]))","(array([0.05507749]), array([-0.03130818]))","(array([0.05502678]), array([-0.03050445]))","(array([0.05451958]), array([-0.02992672]))","(array([0.0545037]), array([-0.02854389]))"
(0.020238329716935823+0j),[0.14946892],[1.],[0.23131669],[1.],"(array([0.11498518]), array([-0.01428544]))","(array([0.0620319]), array([-0.04436006]))","(array([0.0585968]), array([-0.04025697]))","(array([0.05602002]), array([-0.03540708]))","(array([0.05454207]), array([-0.03311233]))","(array([0.05424339]), array([-0.03307232]))","(array([0.05507688]), array([-0.03130849]))","(array([0.05502622]), array([-0.0305048]))","(array([0.05451906]), array([-0.02992709]))","(array([0.05450323]), array([-0.02854428]))","(array([0.05454432]), array([-0.02874193]))"
(0.020733783195141898+0j),[0.15462802],[1.],[0.23216195],[1.],"(array([0.11451283]), array([-0.01042547]))","(array([0.05859608]), array([-0.04025704]))","(array([0.05601932]), array([-0.0354072]))","(array([0.05454141]), array([-0.03311249]))","(array([0.05424277]), array([-0.03307252]))","(array([0.0550763]), array([-0.03130874]))","(array([0.05502568]), array([-0.03050508]))","(array([0.05451856]), array([-0.0299274]))","(array([0.05450277]), array([-0.02854462]))","(array([0.0545439]), array([-0.02874228]))","(array([0.05562908]), array([-0.02848316]))"
(0.021232171638615377+0j),[0.15920702],[1.],[0.23323639],[1.],"(array([0.11134504]), array([-0.00529391]))","(array([0.05601861]), array([-0.03540726]))","(array([0.05454072]), array([-0.0331126]))","(array([0.05424211]), array([-0.03307267]))","(array([0.05507569]), array([-0.03130895]))","(array([0.05502511]), array([-0.03050533]))","(array([0.05451802]), array([-0.02992767]))","(array([0.05450227]), array([-0.02854492]))","(array([0.05454345]), array([-0.0287426]))","(array([0.05562867]), array([-0.02848351]))","(array([0.05665381]), array([-0.02820101]))"
(0.02072233010126842+0j),[0.1554701],[1.],[0.23160675],[1.],"(array([0.10817002]), array([0.00044042]))","(array([0.05453991]), array([-0.03311266]))","(array([0.05424134]), array([-0.03307279]))","(array([0.05507496]), array([-0.03130914]))","(array([0.05502441]), array([-0.03050556]))","(array([0.05451737]), array([-0.02992794]))","(array([0.05450166]), array([-0.02854523]))","(array([0.05454288]), array([-0.02874294]))","(array([0.05562816]), array([-0.02848388]))","(array([0.05665335]), array([-0.02820141]))","(array([0.05712114]), array([-0.02724134]))"
(0.02023804167878515+0j),[0.15446701],[1.],[0.22832346],[1.],"(array([0.10637102]), array([0.00185721]))","(array([0.05424038]), array([-0.03307285]))","(array([0.05507405]), array([-0.03130929]))","(array([0.05502355]), array([-0.03050578]))","(array([0.05451656]), array([-0.0299282]))","(array([0.0545009]), array([-0.02854554]))","(array([0.05454217]), array([-0.02874329]))","(array([0.0556275]), array([-0.02848428]))","(array([0.05665277]), array([-0.02820186]))","(array([0.05712062]), array([-0.02724182]))","(array([0.05620084]), array([-0.02740299]))"
(0.019791252045204672+0j),[0.15994441],[1.],[0.22077047],[1.],"(array([0.10535849]), array([0.00167692]))","(array([0.055073]), array([-0.03130936]))","(array([0.05502255]), array([-0.03050593]))","(array([0.0545156]), array([-0.02992842]))","(array([0.0545]), array([-0.02854582]))","(array([0.05454132]), array([-0.02874362]))","(array([0.05562672]), array([-0.02848467]))","(array([0.05665205]), array([-0.0282023]))","(array([0.05711997]), array([-0.02724232]))","(array([0.05620025]), array([-0.02740351]))","(array([0.05565375]), array([-0.02689566]))"
(0.019321426494443603+0j),[0.15815469],[1.],[0.21807723],[1.],"(array([0.1045091]), array([0.0046031]))","(array([0.05502145]), array([-0.030506]))","(array([0.05451455]), array([-0.02992856]))","(array([0.05449901]), array([-0.02854604]))","(array([0.05454039]), array([-0.0287439]))","(array([0.05562585]), array([-0.02848502]))","(array([0.05665125]), array([-0.02820272]))","(array([0.05711924]), array([-0.0272428]))","(array([0.05619957]), array([-0.02740402]))","(array([0.05565313]), array([-0.02689621]))","(array([0.05581971]), array([-0.02485769]))"
(0.018867024870924117+0j),[0.16087025],[1.],[0.21214952],[1.],"(array([0.10386867]), array([0.00499439]))","(array([0.05451345]), array([-0.02992862]))","(array([0.05449795]), array([-0.02854618]))","(array([0.05453939]), array([-0.0287441]))","(array([0.05562491]), array([-0.0284853]))","(array([0.05665038]), array([-0.02820308]))","(array([0.05711844]), array([-0.02724323]))","(array([0.05619883]), array([-0.02740449]))","(array([0.05565245]), array([-0.02689671]))","(array([0.05581911]), array([-0.02485825]))","(array([0.05516841]), array([-0.02455374]))"
(0.0184449454442668+0j),[0.16400633],[1.],[0.20597612],[1.],"(array([0.10207135]), array([0.00615544]))","(array([0.05449679]), array([-0.02854624]))","(array([0.05453827]), array([-0.02874423]))","(array([0.05562386]), array([-0.02848553]))","(array([0.05664939]), array([-0.0282034]))","(array([0.05711752]), array([-0.02724363]))","(array([0.05619797]), array([-0.02740493]))","(array([0.05565166]), array([-0.02689721]))","(array([0.0558184]), array([-0.02485881]))","(array([0.05516776]), array([-0.02455434]))","(array([0.05502923]), array([-0.0231454]))"
(0.01753275342074845+0j),[0.15809723],[1.],[0.20219271],[1.],"(array([0.10016964]), array([0.00819443]))","(array([0.05453699]), array([-0.02874427]))","(array([0.05562264]), array([-0.02848568]))","(array([0.05664824]), array([-0.02820366]))","(array([0.05711645]), array([-0.02724399]))","(array([0.05619696]), array([-0.02740535]))","(array([0.05565072]), array([-0.02689769]))","(array([0.05581754]), array([-0.02485937]))","(array([0.05516698]), array([-0.02455495]))","(array([0.05502853]), array([-0.02314606]))","(array([0.0546554]), array([-0.02118471]))"
(0.016685911983374758+0j),[0.15994415],[1.],[0.19264028],[1.],"(array([0.09937853]), array([0.00670386]))","(array([0.05562126]), array([-0.02848574]))","(array([0.05664694]), array([-0.02820385]))","(array([0.05711522]), array([-0.02724429]))","(array([0.0561958]), array([-0.02740572]))","(array([0.05564963]), array([-0.02689814]))","(array([0.05581654]), array([-0.02485992]))","(array([0.05516605]), array([-0.02455555]))","(array([0.05502769]), array([-0.02314674]))","(array([0.05465465]), array([-0.02118544]))","(array([0.0531204]), array([-0.02111113]))"
(0.01588349475443172+0j),[0.16027388],[1.],[0.18437699],[1.],"(array([0.09833771]), array([0.00736456]))","(array([0.05664558]), array([-0.02820393]))","(array([0.05711392]), array([-0.02724451]))","(array([0.05619457]), array([-0.02740602]))","(array([0.05564847]), array([-0.02689852]))","(array([0.05581547]), array([-0.0248604]))","(array([0.05516505]), array([-0.0245561]))","(array([0.05502678]), array([-0.02314736]))","(array([0.05465383]), array([-0.02118614]))","(array([0.05311964]), array([-0.02111185]))","(array([0.05240616]), array([-0.01906964]))"
(0.014045826879783901+0j),[0.16061003],[1.],[0.16391334],[1.],"(array([0.09615726]), array([0.00771513]))","(array([0.05711263]), array([-0.02724463]))","(array([0.05619334]), array([-0.02740622]))","(array([0.05564731]), array([-0.02689881]))","(array([0.05581438]), array([-0.02486081]))","(array([0.05516404]), array([-0.02455657]))","(array([0.05502584]), array([-0.02314792]))","(array([0.05465298]), array([-0.02118676]))","(array([0.05311885]), array([-0.02111251]))","(array([0.05240545]), array([-0.01907035]))","(array([0.05086332]), array([-0.01625976]))"
(0.012453838627853176+0j),[0.16217241],[1.],[0.14244955],[1.],"(array([0.09211154]), array([0.00872873]))","(array([0.05619209]), array([-0.02740633]))","(array([0.05564612]), array([-0.02689902]))","(array([0.05581326]), array([-0.02486114]))","(array([0.05516298]), array([-0.02455697]))","(array([0.05502487]), array([-0.02314841]))","(array([0.05465209]), array([-0.02118733]))","(array([0.05311802]), array([-0.02111311]))","(array([0.05240469]), array([-0.01907101]))","(array([0.05086264]), array([-0.01626046]))","(array([0.04865397]), array([-0.01232438]))"
(0.011135991631218846+0j),[0.16100393],[1.],[0.12508653],[1.],"(array([0.08649233]), array([0.0089174]))","(array([0.0556448]), array([-0.02689915]))","(array([0.05581202]), array([-0.0248614]))","(array([0.05516181]), array([-0.02455732]))","(array([0.05502377]), array([-0.02314886]))","(array([0.05465107]), array([-0.02118788]))","(array([0.05311706]), array([-0.02111369]))","(array([0.05240382]), array([-0.01907166]))","(array([0.05086185]), array([-0.01626116]))","(array([0.04865326]), array([-0.01232512]))","(array([0.04660809]), array([-0.00808009]))"
(0.010448987190394552+0j),[0.15908771],[1.],[0.11701621],[1.],"(array([0.08297691]), array([0.00915707]))","(array([0.05581058]), array([-0.02486157]))","(array([0.05516044]), array([-0.0245576]))","(array([0.05502248]), array([-0.02314926]))","(array([0.05464987]), array([-0.02118839]))","(array([0.05311592]), array([-0.02111426]))","(array([0.05240277]), array([-0.01907231]))","(array([0.05086089]), array([-0.01626188]))","(array([0.04865239]), array([-0.01232589]))","(array([0.04660732]), array([-0.00808092]))","(array([0.04489241]), array([-0.00564349]))"
(0.00978998429627179+0j),[0.15765114],[1.],[0.10811121],[1.],"(array([0.08136469]), array([0.01072389]))","(array([0.05515888]), array([-0.02455778]))","(array([0.055021]), array([-0.02314958]))","(array([0.05464847]), array([-0.02118885]))","(array([0.0531146]), array([-0.02111479]))","(array([0.05240154]), array([-0.01907294]))","(array([0.05085975]), array([-0.01626259]))","(array([0.04865134]), array([-0.01232667]))","(array([0.04660637]), array([-0.00808176]))","(array([0.04489156]), array([-0.00564438]))","(array([0.04359583]), array([-0.00433916]))"
(0.009200999415917914+0j),[0.15475208],[1.],[0.10195896],[1.],"(array([0.07877163]), array([0.01070529]))","(array([0.05501941]), array([-0.02314981]))","(array([0.05464696]), array([-0.02118923]))","(array([0.05311315]), array([-0.02111523]))","(array([0.05240019]), array([-0.01907351]))","(array([0.05085848]), array([-0.01626325]))","(array([0.04865017]), array([-0.0123274]))","(array([0.04660531]), array([-0.00808258]))","(array([0.04489059]), array([-0.00564525]))","(array([0.04359495]), array([-0.00434007]))","(array([0.04234598]), array([-0.00281912]))"
