Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006928619188611893+0j),[0.0010046],[1.],[0.16216165],[1.],"(array([0.09962331]), array([-0.037905]))","(array([0.05805916]), array([-0.03998045]))","(array([0.06184915]), array([-0.03263602]))","(array([0.05412296]), array([-0.04463022]))","(array([0.04370238]), array([-0.05485958]))","(array([0.03737259]), array([-0.05588905]))","(array([0.03393371]), array([-0.05155207]))","(array([0.02115497]), array([-0.05204216]))","(array([0.01317982]), array([-0.04850927]))","(array([0.01499874]), array([-0.04170286]))","(array([0.02014507]), array([-0.0334142]))"
(0.005925946664737584+0j),[0.02069719],[1.],[0.14882347],[1.],"(array([0.09324417]), array([-0.03877545]))","(array([0.06184844]), array([-0.0326364]))","(array([0.05412224]), array([-0.04463049]))","(array([0.04370166]), array([-0.05485972]))","(array([0.03737191]), array([-0.05588914]))","(array([0.03393309]), array([-0.05155216]))","(array([0.02115441]), array([-0.05204215]))","(array([0.01317933]), array([-0.04850922]))","(array([0.01499831]), array([-0.04170287]))","(array([0.0201447]), array([-0.0334143]))","(array([0.01863669]), array([-0.02986915]))"
(0.005055492326116962+0j),[0.06592633],[1.],[0.12243533],[1.],"(array([0.09400835]), array([-0.0272807]))","(array([0.0541215]), array([-0.04463068]))","(array([0.04370095]), array([-0.05485978]))","(array([0.03737124]), array([-0.05588916]))","(array([0.03393248]), array([-0.05155219]))","(array([0.02115386]), array([-0.05204209]))","(array([0.01317885]), array([-0.04850912]))","(array([0.01499788]), array([-0.04170282]))","(array([0.02014432]), array([-0.03341435]))","(array([0.01863636]), array([-0.02986922]))","(array([0.02071875]), array([-0.02517392]))"
(0.0047058418580744705+0j),[0.05730581],[1.],[0.12144082],[1.],"(array([0.08067062]), array([-0.02903112]))","(array([0.04370023]), array([-0.0548598]))","(array([0.03737058]), array([-0.05588914]))","(array([0.03393187]), array([-0.05155218]))","(array([0.02115333]), array([-0.05204199]))","(array([0.01317839]), array([-0.04850899]))","(array([0.01499747]), array([-0.04170276]))","(array([0.02014395]), array([-0.03341438]))","(array([0.01863603]), array([-0.02986927]))","(array([0.02071847]), array([-0.02517401]))","(array([0.02678466]), array([-0.015193]))"
(0.005487223424474303+0j),[0.08935352],[1.],[0.11479505],[1.],"(array([0.07197754]), array([-0.04090182]))","(array([0.03736995]), array([-0.05588908]))","(array([0.03393129]), array([-0.05155214]))","(array([0.02115282]), array([-0.05204185]))","(array([0.01317796]), array([-0.04850883]))","(array([0.01499707]), array([-0.04170267]))","(array([0.02014359]), array([-0.03341438]))","(array([0.01863571]), array([-0.02986929]))","(array([0.0207182]), array([-0.02517408]))","(array([0.02678446]), array([-0.01519317]))","(array([0.02622693]), array([-0.01751048]))"
(0.006445665763820081+0j),[0.10689649],[1.],[0.11615891],[1.],"(array([0.06433803]), array([-0.03486048]))","(array([0.03393073]), array([-0.05155206]))","(array([0.02115234]), array([-0.0520417]))","(array([0.01317755]), array([-0.04850866]))","(array([0.0149967]), array([-0.04170256]))","(array([0.02014325]), array([-0.03341437]))","(array([0.0186354]), array([-0.0298693]))","(array([0.02071793]), array([-0.02517414]))","(array([0.02678426]), array([-0.01519332]))","(array([0.02622673]), array([-0.01751063]))","(array([0.03169557]), array([-0.01284131]))"
(0.007422033172330703+0j),[0.0861062],[1.],[0.14595768],[1.],"(array([0.06127813]), array([-0.02677595]))","(array([0.02115191]), array([-0.05204153]))","(array([0.01317718]), array([-0.04850848]))","(array([0.01499636]), array([-0.04170244]))","(array([0.02014293]), array([-0.03341434]))","(array([0.01863512]), array([-0.02986928]))","(array([0.02071768]), array([-0.02517418]))","(array([0.02678406]), array([-0.01519344]))","(array([0.02622655]), array([-0.01751075]))","(array([0.03169543]), array([-0.01284148]))","(array([0.0351306]), array([-0.01129598]))"
(0.008675608637504545+0j),[0.096445],[1.],[0.15585866],[1.],"(array([0.05540101]), array([-0.03182705]))","(array([0.01317687]), array([-0.04850829]))","(array([0.01499607]), array([-0.04170231]))","(array([0.02014266]), array([-0.03341429]))","(array([0.01863487]), array([-0.02986925]))","(array([0.02071746]), array([-0.02517419]))","(array([0.02678388]), array([-0.01519354]))","(array([0.02622637]), array([-0.01751085]))","(array([0.03169529]), array([-0.01284163]))","(array([0.03513049]), array([-0.01129615]))","(array([0.03463084]), array([-0.01955376]))"
(0.010065323108249207+0j),[0.12009132],[1.],[0.15670792],[1.],"(array([0.04979183]), array([-0.02610991]))","(array([0.01499581]), array([-0.04170218]))","(array([0.0201424]), array([-0.03341423]))","(array([0.01863464]), array([-0.02986921]))","(array([0.02071725]), array([-0.02517419]))","(array([0.02678371]), array([-0.01519362]))","(array([0.02622621]), array([-0.01751093]))","(array([0.03169516]), array([-0.01284175]))","(array([0.03513038]), array([-0.0112963]))","(array([0.03463071]), array([-0.0195539]))","(array([0.03770502]), array([-0.02051063]))"
(0.01131939744719817+0j),[0.11098023],[1.],[0.17749476],[1.],"(array([0.05174555]), array([-0.01427482]))","(array([0.02014219]), array([-0.03341415]))","(array([0.01863445]), array([-0.02986916]))","(array([0.02071707]), array([-0.02517418]))","(array([0.02678356]), array([-0.01519367]))","(array([0.02622606]), array([-0.01751098]))","(array([0.03169503]), array([-0.01284185]))","(array([0.03513027]), array([-0.01129643]))","(array([0.03463059]), array([-0.01955402]))","(array([0.0377049]), array([-0.02051075]))","(array([0.04212763]), array([-0.01811279]))"
(0.012465326095987562+0j),[0.11338869],[1.],[0.18811834],[1.],"(array([0.06140938]), array([-0.00819723]))","(array([0.01863427]), array([-0.02986908]))","(array([0.0207169]), array([-0.02517414]))","(array([0.0267834]), array([-0.01519371]))","(array([0.02622591]), array([-0.01751102]))","(array([0.0316949]), array([-0.01284194]))","(array([0.03513016]), array([-0.01129653]))","(array([0.03463045]), array([-0.01955411]))","(array([0.03770478]), array([-0.02051086]))","(array([0.04212753]), array([-0.01811292]))","(array([0.04247211]), array([-0.02313019]))"
(0.013597297685435683+0j),[0.16281271],[1.],[0.16154958],[1.],"(array([0.06226887]), array([-0.00421111]))","(array([0.02071675]), array([-0.02517409]))","(array([0.02678325]), array([-0.01519373]))","(array([0.02622576]), array([-0.01751104]))","(array([0.03169477]), array([-0.012842]))","(array([0.03513004]), array([-0.01129662]))","(array([0.03463032]), array([-0.01955419]))","(array([0.03770465]), array([-0.02051095]))","(array([0.04212741]), array([-0.01811303]))","(array([0.04247199]), array([-0.0231303]))","(array([0.04403776]), array([-0.02495987]))"
(0.014389224872298897+0j),[0.16910239],[1.],[0.16442907],[1.],"(array([0.05845429]), array([0.01123531]))","(array([0.02678312]), array([-0.01519372]))","(array([0.02622564]), array([-0.01751104]))","(array([0.03169465]), array([-0.01284203]))","(array([0.03512992]), array([-0.01129668]))","(array([0.03463019]), array([-0.01955423]))","(array([0.03770453]), array([-0.02051101]))","(array([0.0421273]), array([-0.01811311]))","(array([0.04247187]), array([-0.02313038]))","(array([0.04403765]), array([-0.02495995]))","(array([0.05040024]), array([-0.01447712]))"
(0.013317078554064141+0j),[0.14305921],[1.],[0.17599493],[1.],"(array([0.06299076]), array([0.02235367]))","(array([0.02622552]), array([-0.01751102]))","(array([0.03169453]), array([-0.01284205]))","(array([0.0351298]), array([-0.01129672]))","(array([0.03463007]), array([-0.01955426]))","(array([0.03770441]), array([-0.02051105]))","(array([0.04212718]), array([-0.01811317]))","(array([0.04247176]), array([-0.02313043]))","(array([0.04403754]), array([-0.02496001]))","(array([0.05040016]), array([-0.01447721]))","(array([0.05062086]), array([-0.01258315]))"
(0.012354190268908575+0j),[0.16263265],[1.],[0.14573833],[1.],"(array([0.06499055]), array([0.01436782]))","(array([0.03169443]), array([-0.01284206]))","(array([0.0351297]), array([-0.01129674]))","(array([0.03462996]), array([-0.01955428]))","(array([0.03770429]), array([-0.02051107]))","(array([0.04212707]), array([-0.01811321]))","(array([0.04247165]), array([-0.02313047]))","(array([0.04403744]), array([-0.02496006]))","(array([0.05040007]), array([-0.01447729]))","(array([0.05062079]), array([-0.01258324]))","(array([0.04699043]), array([-0.01763218]))"
(0.011343696665630993+0j),[0.17243989],[1.],[0.1184473],[1.],"(array([0.06367463]), array([0.02322765]))","(array([0.0351296]), array([-0.01129675]))","(array([0.03462986]), array([-0.01955427]))","(array([0.03770419]), array([-0.02051107]))","(array([0.04212697]), array([-0.01811323]))","(array([0.04247155]), array([-0.02313049]))","(array([0.04403734]), array([-0.02496008]))","(array([0.05039999]), array([-0.01447734]))","(array([0.05062071]), array([-0.01258329]))","(array([0.04699035]), array([-0.01763223]))","(array([0.04722742]), array([-0.00966091]))"
(0.012225279025147914+0j),[0.19873443],[1.],[0.08794901],[1.],"(array([0.06425987]), array([0.02689202]))","(array([0.03462977]), array([-0.01955423]))","(array([0.0377041]), array([-0.02051104]))","(array([0.04212687]), array([-0.01811322]))","(array([0.04247145]), array([-0.02313048]))","(array([0.04403724]), array([-0.02496008]))","(array([0.05039989]), array([-0.01447736]))","(array([0.05062062]), array([-0.01258333]))","(array([0.04699026]), array([-0.01763226]))","(array([0.04722734]), array([-0.00966095]))","(array([0.04763761]), array([-0.00613326]))"
(0.012835341174110015+0j),[0.17784376],[1.],[0.13401589],[1.],"(array([0.05705889]), array([0.02461728]))","(array([0.037704]), array([-0.02051101]))","(array([0.04212677]), array([-0.01811319]))","(array([0.04247135]), array([-0.02313045]))","(array([0.04403714]), array([-0.02496006]))","(array([0.0503998]), array([-0.01447738]))","(array([0.05062053]), array([-0.01258335]))","(array([0.04699017]), array([-0.01763227]))","(array([0.04722726]), array([-0.00966098]))","(array([0.04763753]), array([-0.00613331]))","(array([0.04946822]), array([0.00266147]))"
(0.013922069743243152+0j),[0.16464384],[1.],[0.16335965],[1.],"(array([0.0701818]), array([0.01908803]))","(array([0.04212668]), array([-0.01811315]))","(array([0.04247126]), array([-0.02313041]))","(array([0.04403705]), array([-0.02496002]))","(array([0.0503997]), array([-0.01447737]))","(array([0.05062043]), array([-0.01258336]))","(array([0.04699008]), array([-0.01763227]))","(array([0.04722717]), array([-0.009661]))","(array([0.04763745]), array([-0.00613334]))","(array([0.04946815]), array([0.00266142]))","(array([0.05053266]), array([-0.00832719]))"
(0.014494805501414151+0j),[0.17841729],[1.],[0.15543885],[1.],"(array([0.08016843]), array([0.01852226]))","(array([0.04247117]), array([-0.02313036]))","(array([0.04403696]), array([-0.02495998]))","(array([0.0503996]), array([-0.01447736]))","(array([0.05062034]), array([-0.01258335]))","(array([0.04698998]), array([-0.01763226]))","(array([0.04722708]), array([-0.00966101]))","(array([0.04763737]), array([-0.00613336]))","(array([0.04946809]), array([0.00266137]))","(array([0.05053259]), array([-0.00832723]))","(array([0.05074808]), array([-0.01462752]))"
(0.015058662940710748+0j),[0.20694589],[1.],[0.12371495],[1.],"(array([0.0787579]), array([0.01665481]))","(array([0.04403687]), array([-0.02495993]))","(array([0.0503995]), array([-0.01447734]))","(array([0.05062024]), array([-0.01258334]))","(array([0.04698989]), array([-0.01763224]))","(array([0.04722698]), array([-0.009661]))","(array([0.04763728]), array([-0.00613338]))","(array([0.04946801]), array([0.00266132]))","(array([0.05053252]), array([-0.00832727]))","(array([0.050748]), array([-0.01462756]))","(array([0.05259833]), array([-0.01153276]))"
(0.015367025568634294+0j),[0.14332849],[1.],[0.19675093],[1.],"(array([0.07330546]), array([0.02114149]))","(array([0.0503994]), array([-0.0144773]))","(array([0.05062013]), array([-0.01258332]))","(array([0.04698979]), array([-0.01763222]))","(array([0.04722688]), array([-0.009661]))","(array([0.04763718]), array([-0.00613338]))","(array([0.04946792]), array([0.00266128]))","(array([0.05053243]), array([-0.0083273]))","(array([0.05074792]), array([-0.0146276]))","(array([0.05259826]), array([-0.0115328]))","(array([0.05455928]), array([-0.00229675]))"
(0.013971763860326187+0j),[0.14573767],[1.],[0.18053021],[1.],"(array([0.09350677]), array([0.0173778]))","(array([0.05062003]), array([-0.01258329]))","(array([0.04698969]), array([-0.01763218]))","(array([0.04722678]), array([-0.00966098]))","(array([0.04763709]), array([-0.00613338]))","(array([0.04946784]), array([0.00266125]))","(array([0.05053234]), array([-0.00832733]))","(array([0.05074783]), array([-0.01462762]))","(array([0.05259818]), array([-0.01153284]))","(array([0.05455921]), array([-0.00229681]))","(array([0.04914103]), array([-0.02140464]))"
(0.012691988818751497+0j),[0.11608666],[1.],[0.18811629],[1.],"(array([0.09015659]), array([0.01975678]))","(array([0.04698959]), array([-0.01763213]))","(array([0.04722668]), array([-0.00966095]))","(array([0.04763699]), array([-0.00613337]))","(array([0.04946774]), array([0.00266123]))","(array([0.05053225]), array([-0.00832735]))","(array([0.05074774]), array([-0.01462764]))","(array([0.0525981]), array([-0.01153288]))","(array([0.05455914]), array([-0.00229687]))","(array([0.04914095]), array([-0.02140468]))","(array([0.04777561]), array([-0.01806974]))"
(0.011627193058077306+0j),[0.06839247],[1.],[0.20015941],[1.],"(array([0.08828297]), array([0.00831274]))","(array([0.04722658]), array([-0.00966091]))","(array([0.04763688]), array([-0.00613336]))","(array([0.04946764]), array([0.00266121]))","(array([0.05053215]), array([-0.00832736]))","(array([0.05074765]), array([-0.01462765]))","(array([0.052598]), array([-0.01153291]))","(array([0.05455906]), array([-0.00229692]))","(array([0.04914086]), array([-0.0214047]))","(array([0.04777553]), array([-0.01806978]))","(array([0.0431156]), array([-0.02278879]))"
(0.013027673847149495+0j),[0.05683422],[1.],[0.21690735],[1.],"(array([0.09391993]), array([0.00560095]))","(array([0.04763676]), array([-0.00613333]))","(array([0.04946752]), array([0.0026612]))","(array([0.05053203]), array([-0.00832736]))","(array([0.05074753]), array([-0.01462766]))","(array([0.0525979]), array([-0.01153293]))","(array([0.05455897]), array([-0.00229697]))","(array([0.04914076]), array([-0.02140473]))","(array([0.04777543]), array([-0.01806981]))","(array([0.0431155]), array([-0.02278882]))","(array([0.03656385]), array([-0.03280682]))"
(0.014440138922754314+0j),[0.02060945],[1.],[0.23540968],[1.],"(array([0.09799646]), array([0.00650049]))","(array([0.04946739]), array([0.00266119]))","(array([0.0505319]), array([-0.00832736]))","(array([0.0507474]), array([-0.01462766]))","(array([0.05259777]), array([-0.01153296]))","(array([0.05455886]), array([-0.00229703]))","(array([0.04914063]), array([-0.02140475]))","(array([0.04777532]), array([-0.01806984]))","(array([0.04311539]), array([-0.02278884]))","(array([0.03656374]), array([-0.03280683]))","(array([0.03612109]), array([-0.03729601]))"
(0.015830996286349805+0j),[0.01953238],[1.],[0.24685833],[1.],"(array([0.10384533]), array([0.00711732]))","(array([0.05053176]), array([-0.00832735]))","(array([0.05074727]), array([-0.01462765]))","(array([0.05259764]), array([-0.01153297]))","(array([0.05455874]), array([-0.00229708]))","(array([0.04914051]), array([-0.02140476]))","(array([0.0477752]), array([-0.01806987]))","(array([0.04311527]), array([-0.02278886]))","(array([0.03656363]), array([-0.03280682]))","(array([0.03612098]), array([-0.03729601]))","(array([0.03104817]), array([-0.04486474]))"
(0.017834574265629555+0j),[0.01362691],[1.],[0.26252437],[1.],"(array([0.10791361]), array([-0.003839]))","(array([0.05074714]), array([-0.01462764]))","(array([0.05259752]), array([-0.01153298]))","(array([0.05455862]), array([-0.00229712]))","(array([0.04914039]), array([-0.02140477]))","(array([0.04777508]), array([-0.01806989]))","(array([0.04311516]), array([-0.02278887]))","(array([0.03656352]), array([-0.03280681]))","(array([0.03612088]), array([-0.037296]))","(array([0.03104808]), array([-0.04486473]))","(array([0.03257801]), array([-0.04745009]))"
(0.019854115953273143+0j),[0.05071395],[1.],[0.27259394],[1.],"(array([0.11155401]), array([-0.01128442]))","(array([0.0525974]), array([-0.01153298]))","(array([0.05455851]), array([-0.00229715]))","(array([0.04914027]), array([-0.02140477]))","(array([0.04777497]), array([-0.0180699]))","(array([0.04311505]), array([-0.02278887]))","(array([0.03656342]), array([-0.0328068]))","(array([0.03612079]), array([-0.03729599]))","(array([0.03104799]), array([-0.04486471]))","(array([0.03257793]), array([-0.04745008]))","(array([0.0332988]), array([-0.0509888]))"
(0.02179452583667869+0j),[0.07812906],[1.],[0.27960429],[1.],"(array([0.11556086]), array([-0.00010868]))","(array([0.05455839]), array([-0.00229718]))","(array([0.04914015]), array([-0.02140476]))","(array([0.04777486]), array([-0.0180699]))","(array([0.04311494]), array([-0.02278887]))","(array([0.03656332]), array([-0.03280678]))","(array([0.03612069]), array([-0.03729597]))","(array([0.0310479]), array([-0.04486469]))","(array([0.03257785]), array([-0.04745007]))","(array([0.03329872]), array([-0.05098879]))","(array([0.04137553]), array([-0.04881593]))"
(0.02394661088493789+0j),[0.0752868],[1.],[0.29456414],[1.],"(array([0.11930905]), array([0.01493487]))","(array([0.04914]), array([-0.02140474]))","(array([0.04777471]), array([-0.0180699]))","(array([0.04311479]), array([-0.02278885]))","(array([0.03656318]), array([-0.03280674]))","(array([0.03612057]), array([-0.03729594]))","(array([0.03104779]), array([-0.04486465]))","(array([0.03257774]), array([-0.04745004]))","(array([0.03329863]), array([-0.05098878]))","(array([0.04137544]), array([-0.04881593]))","(array([0.04729883]), array([-0.04745982]))"
(0.02645537454355273+0j),[0.09375361],[1.],[0.30503517],[1.],"(array([0.11729285]), array([-0.00434156]))","(array([0.04777452]), array([-0.01806988]))","(array([0.04311462]), array([-0.02278882]))","(array([0.03656302]), array([-0.03280669]))","(array([0.03612042]), array([-0.0372959]))","(array([0.03104766]), array([-0.0448646]))","(array([0.03257762]), array([-0.04745001]))","(array([0.03329851]), array([-0.05098875]))","(array([0.04137533]), array([-0.04881593]))","(array([0.04729873]), array([-0.04745984]))","(array([0.04885364]), array([-0.0504907]))"
(0.02893438963105688+0j),[0.13063158],[1.],[0.30653469],[1.],"(array([0.11824453]), array([0.00297045]))","(array([0.04311441]), array([-0.02278878]))","(array([0.03656283]), array([-0.03280661]))","(array([0.03612024]), array([-0.03729583]))","(array([0.0310475]), array([-0.04486453]))","(array([0.03257747]), array([-0.04744995]))","(array([0.03329838]), array([-0.05098871]))","(array([0.04137521]), array([-0.04881592]))","(array([0.04729862]), array([-0.04745985]))","(array([0.04885354]), array([-0.05049073]))","(array([0.05345655]), array([-0.05050886]))"
(0.03178551761152296+0j),[0.12800824],[1.],[0.32420318],[1.],"(array([0.11418879]), array([0.0064683]))","(array([0.03656262]), array([-0.03280651]))","(array([0.03612004]), array([-0.03729574]))","(array([0.03104732]), array([-0.04486444]))","(array([0.03257731]), array([-0.04744988]))","(array([0.03329823]), array([-0.05098865]))","(array([0.04137506]), array([-0.0488159]))","(array([0.04729849]), array([-0.04745986]))","(array([0.04885342]), array([-0.05049075]))","(array([0.05345644]), array([-0.0505089]))","(array([0.06087463]), array([-0.04692392]))"
(0.03503633074525595+0j),[0.21384258],[1.],[0.29592143],[1.],"(array([0.1116479]), array([-0.00389411]))","(array([0.03611981]), array([-0.03729563]))","(array([0.03104713]), array([-0.04486431]))","(array([0.03257712]), array([-0.04744979]))","(array([0.03329805]), array([-0.05098858]))","(array([0.04137489]), array([-0.04881586]))","(array([0.04729833]), array([-0.04745986]))","(array([0.04885328]), array([-0.05049076]))","(array([0.05345631]), array([-0.05050894]))","(array([0.06087452]), array([-0.04692399]))","(array([0.06258152]), array([-0.05056984]))"
(0.03790707158201562+0j),[0.19258771],[1.],[0.32624088],[1.],"(array([0.10496519]), array([0.01059304]))","(array([0.03104692]), array([-0.04486416]))","(array([0.03257693]), array([-0.04744966]))","(array([0.03329787]), array([-0.05098848]))","(array([0.04137471]), array([-0.04881581]))","(array([0.04729816]), array([-0.04745984]))","(array([0.04885312]), array([-0.05049077]))","(array([0.05345617]), array([-0.05050897]))","(array([0.0608744]), array([-0.04692405]))","(array([0.0625814]), array([-0.05056991]))","(array([0.07589548]), array([-0.0356778]))"
(0.039692874607738314+0j),[0.13876354],[1.],[0.36108727],[1.],"(array([0.10567248]), array([-0.00147466]))","(array([0.03257673]), array([-0.04744952]))","(array([0.03329768]), array([-0.05098836]))","(array([0.04137452]), array([-0.04881575]))","(array([0.04729798]), array([-0.04745982]))","(array([0.04885296]), array([-0.05049076]))","(array([0.05345602]), array([-0.05050899]))","(array([0.06087426]), array([-0.04692411]))","(array([0.06258127]), array([-0.05056999]))","(array([0.07589539]), array([-0.03567792]))","(array([0.07488916]), array([-0.04293316]))"
(0.041481002010084395+0j),[0.16136032],[1.],[0.36011265],[1.],"(array([0.11481181]), array([-0.01583744]))","(array([0.03329748]), array([-0.05098823]))","(array([0.04137432]), array([-0.04881567]))","(array([0.04729779]), array([-0.04745978]))","(array([0.04885278]), array([-0.05049075]))","(array([0.05345585]), array([-0.05050901]))","(array([0.06087411]), array([-0.04692416]))","(array([0.06258113]), array([-0.05057006]))","(array([0.07589528]), array([-0.03567804]))","(array([0.07488904]), array([-0.04293328]))","(array([0.06849438]), array([-0.05541191]))"
(0.04322854035947923+0j),[0.18262364],[1.],[0.35810896],[1.],"(array([0.11528406]), array([-0.01432641]))","(array([0.04137411]), array([-0.04881557]))","(array([0.04729759]), array([-0.04745974]))","(array([0.04885259]), array([-0.05049073]))","(array([0.05345567]), array([-0.05050903]))","(array([0.06087395]), array([-0.04692422]))","(array([0.06258098]), array([-0.05057013]))","(array([0.07589516]), array([-0.03567816]))","(array([0.07488892]), array([-0.0429334]))","(array([0.06849425]), array([-0.05541202]))","(array([0.07274333]), array([-0.05267181]))"
(0.04528114511863399+0j),[0.22515084],[1.],[0.34327052],[1.],"(array([0.12314842]), array([-0.00753422]))","(array([0.04729739]), array([-0.04745968]))","(array([0.0488524]), array([-0.0504907]))","(array([0.05345549]), array([-0.05050903]))","(array([0.06087378]), array([-0.04692426]))","(array([0.06258082]), array([-0.05057019]))","(array([0.07589503]), array([-0.03567828]))","(array([0.07488879]), array([-0.04293353]))","(array([0.0684941]), array([-0.05541213]))","(array([0.0727432]), array([-0.05267194]))","(array([0.07663787]), array([-0.0501782]))"
(0.046873386388126055+0j),[0.19895083],[1.],[0.36626205],[1.],"(array([0.12565412]), array([0.00313617]))","(array([0.0488522]), array([-0.05049066]))","(array([0.0534553]), array([-0.05050902]))","(array([0.0608736]), array([-0.0469243]))","(array([0.06258064]), array([-0.05057025]))","(array([0.07589488]), array([-0.03567839]))","(array([0.07488864]), array([-0.04293365]))","(array([0.06849394]), array([-0.05541225]))","(array([0.07274305]), array([-0.05267206]))","(array([0.07663774]), array([-0.05017835]))","(array([0.08299571]), array([-0.04256123]))"
(0.04848219731861913+0j),[0.27707448],[1.],[0.3196637],[1.],"(array([0.13221231]), array([-0.00558873]))","(array([0.05345509]), array([-0.050509]))","(array([0.06087341]), array([-0.04692433]))","(array([0.06258045]), array([-0.0505703]))","(array([0.07589472]), array([-0.03567851]))","(array([0.07488848]), array([-0.04293377]))","(array([0.06849377]), array([-0.05541235]))","(array([0.07274289]), array([-0.05267219]))","(array([0.07663759]), array([-0.05017849]))","(array([0.08299559]), array([-0.0425614]))","(array([0.08056632]), array([-0.04974124]))"
(0.0438461869340435+0j),[0.29743235],[1.],[0.27047712],[1.],"(array([0.1227054]), array([0.01157349]))","(array([0.0608732]), array([-0.04692435]))","(array([0.06258026]), array([-0.05057035]))","(array([0.07589455]), array([-0.03567862]))","(array([0.0748883]), array([-0.04293389]))","(array([0.06849358]), array([-0.05541246]))","(array([0.07274271]), array([-0.05267232]))","(array([0.07663743]), array([-0.05017864]))","(array([0.08299545]), array([-0.04256157]))","(array([0.08056619]), array([-0.04974141]))","(array([0.08839025]), array([-0.02893149]))"
(0.03967626087498021+0j),[0.30941835],[1.],[0.2243066],[1.],"(array([0.11912524]), array([0.01956209]))","(array([0.06258004]), array([-0.05057038]))","(array([0.07589436]), array([-0.03567873]))","(array([0.07488811]), array([-0.04293401]))","(array([0.06849337]), array([-0.05541256]))","(array([0.07274251]), array([-0.05267244]))","(array([0.07663725]), array([-0.05017879]))","(array([0.0829953]), array([-0.04256174]))","(array([0.08056604]), array([-0.04974158]))","(array([0.08839015]), array([-0.02893169]))","(array([0.08670509]), array([-0.01720471]))"
(0.03632382606441917+0j),[0.31640779],[1.],[0.1827667],[1.],"(array([0.11062834]), array([0.01865173]))","(array([0.07589415]), array([-0.03567884]))","(array([0.07488789]), array([-0.04293412]))","(array([0.06849314]), array([-0.05541265]))","(array([0.0727423]), array([-0.05267257]))","(array([0.07663705]), array([-0.05017893]))","(array([0.08299513]), array([-0.04256192]))","(array([0.08056586]), array([-0.04974175]))","(array([0.08839003]), array([-0.0289319]))","(array([0.086705]), array([-0.01720493]))","(array([0.08397239]), array([-0.00700018]))"
(0.035767418724968504+0j),[0.28959669],[1.],[0.21802407],[1.],"(array([0.11803312]), array([0.0347277]))","(array([0.07488763]), array([-0.04293423]))","(array([0.06849287]), array([-0.05541274]))","(array([0.07274204]), array([-0.05267269]))","(array([0.0766368]), array([-0.05017908]))","(array([0.08299492]), array([-0.04256211]))","(array([0.08056566]), array([-0.04974193]))","(array([0.08838988]), array([-0.02893212]))","(array([0.08670488]), array([-0.01720517]))","(array([0.08397231]), array([-0.00700043]))","(array([0.08204356]), array([-0.00129033]))"
(0.03574090709475039+0j),[0.29841599],[1.],[0.20536806],[1.],"(array([0.12480123]), array([0.02174962]))","(array([0.06849259]), array([-0.05541282]))","(array([0.07274177]), array([-0.0526728]))","(array([0.07663654]), array([-0.05017922]))","(array([0.08299469]), array([-0.0425623]))","(array([0.08056543]), array([-0.04974212]))","(array([0.08838971]), array([-0.02893236]))","(array([0.08670474]), array([-0.01720542]))","(array([0.0839722]), array([-0.00700069]))","(array([0.08204348]), array([-0.00129059]))","(array([0.08097488]), array([-0.01088471]))"
(0.03624183955682124+0j),[0.26040169],[1.],[0.25513064],[1.],"(array([0.11576747]), array([0.01150937]))","(array([0.07274146]), array([-0.05267289]))","(array([0.07663625]), array([-0.05017935]))","(array([0.08299443]), array([-0.04256247]))","(array([0.08056517]), array([-0.04974229]))","(array([0.08838951]), array([-0.02893259]))","(array([0.08670458]), array([-0.01720567]))","(array([0.08397207]), array([-0.00700095]))","(array([0.08204338]), array([-0.00129086]))","(array([0.08097478]), array([-0.01088497]))","(array([0.08159397]), array([-0.00748041]))"
(0.03493756290368666+0j),[0.25508924],[1.],[0.25072191],[1.],"(array([0.12938158]), array([0.00582124]))","(array([0.07663592]), array([-0.05017947]))","(array([0.08299413]), array([-0.04256264]))","(array([0.08056487]), array([-0.04974246]))","(array([0.08838928]), array([-0.02893283]))","(array([0.08670437]), array([-0.01720593]))","(array([0.0839719]), array([-0.00700123]))","(array([0.08204325]), array([-0.00129114]))","(array([0.08097464]), array([-0.01088525]))","(array([0.08159387]), array([-0.0074807]))","(array([0.0789777]), array([-0.01980498]))"
(0.03353416938703957+0j),[0.26173305],[1.],[0.23267711],[1.],"(array([0.13221557]), array([0.00708882]))","(array([0.08299379]), array([-0.0425628]))","(array([0.08056453]), array([-0.04974261]))","(array([0.088389]), array([-0.02893306]))","(array([0.08670413]), array([-0.01720619]))","(array([0.08397169]), array([-0.0070015]))","(array([0.08204308]), array([-0.00129144]))","(array([0.08097447]), array([-0.01088553]))","(array([0.08159374]), array([-0.00748099]))","(array([0.07897755]), array([-0.01980526]))","(array([0.07738588]), array([-0.01949952]))"
(0.03187180049107922+0j),[0.26807392],[1.],[0.21113169],[1.],"(array([0.13445826]), array([0.01598415]))","(array([0.08056413]), array([-0.04974275]))","(array([0.08838866]), array([-0.02893331]))","(array([0.08670383]), array([-0.01720647]))","(array([0.08397143]), array([-0.00700181]))","(array([0.08204286]), array([-0.00129177]))","(array([0.08097424]), array([-0.01088585]))","(array([0.08159356]), array([-0.00748133]))","(array([0.07897734]), array([-0.01980558]))","(array([0.0773857]), array([-0.01949984]))","(array([0.07643571]), array([-0.01529635]))"
