Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02946146587520865+0j),[0.19694761],[1.],[0.26444556],[1.],"(array([0.1141061]), array([-0.01060546]))","(array([0.05538327]), array([-0.05516762]))","(array([0.05649523]), array([-0.05585645]))","(array([0.05768623]), array([-0.05686032]))","(array([0.05877367]), array([-0.05780852]))","(array([0.05901374]), array([-0.0561468]))","(array([0.05847288]), array([-0.05200013]))","(array([0.05792781]), array([-0.04805541]))","(array([0.0578668]), array([-0.04603264]))","(array([0.05826709]), array([-0.045827]))","(array([0.05864251]), array([-0.04559029]))"
(0.026450547689496094+0j),[0.1988636],[1.],[0.24050378],[1.],"(array([0.1123122]), array([-0.01054404]))","(array([0.05649477]), array([-0.05585606]))","(array([0.05768572]), array([-0.05686002]))","(array([0.05877317]), array([-0.05780827]))","(array([0.05901328]), array([-0.05614661]))","(array([0.05847246]), array([-0.05200001]))","(array([0.05792743]), array([-0.04805532]))","(array([0.0578665]), array([-0.0460326]))","(array([0.0582669]), array([-0.04582705]))","(array([0.05864245]), array([-0.04559044]))","(array([0.05830745]), array([-0.04280678]))"
(0.02386316548334552+0j),[0.20092201],[1.],[0.21748483],[1.],"(array([0.1081296]), array([-0.01078389]))","(array([0.05768531]), array([-0.05685968]))","(array([0.05877274]), array([-0.057808]))","(array([0.05901291]), array([-0.05614639]))","(array([0.0584721]), array([-0.05199985]))","(array([0.05792709]), array([-0.04805518]))","(array([0.05786623]), array([-0.0460325]))","(array([0.0582667]), array([-0.04582702]))","(array([0.05864238]), array([-0.04559052]))","(array([0.05830749]), array([-0.04280693]))","(array([0.05731361]), array([-0.03758731]))"
(0.02166629785304867+0j),[0.20317809],[1.],[0.19533262],[1.],"(array([0.10422755]), array([-0.01130067]))","(array([0.05877237]), array([-0.0578077]))","(array([0.05901256]), array([-0.05614613]))","(array([0.05847176]), array([-0.05199964]))","(array([0.05792677]), array([-0.048055]))","(array([0.05786594]), array([-0.04603237]))","(array([0.05826645]), array([-0.04582694]))","(array([0.05864221]), array([-0.04559052]))","(array([0.0583074]), array([-0.04280697]))","(array([0.05731368]), array([-0.03758742]))","(array([0.05641086]), array([-0.03255177]))"
(0.02163036252800742+0j),[0.2055721],[1.],[0.19285683],[1.],"(array([0.10253698]), array([-0.01172306]))","(array([0.05901225]), array([-0.05614585]))","(array([0.05847145]), array([-0.05199939]))","(array([0.05792645]), array([-0.04805479]))","(array([0.05786565]), array([-0.04603219]))","(array([0.05826618]), array([-0.04582681]))","(array([0.05864198]), array([-0.04559044]))","(array([0.05830721]), array([-0.04280694]))","(array([0.05731358]), array([-0.03758743]))","(array([0.05641095]), array([-0.03255185]))","(array([0.05616897]), array([-0.02973517]))"
(0.021561205822457973+0j),[0.2074756],[1.],[0.19044649],[1.],"(array([0.10222603]), array([-0.00957669]))","(array([0.05847115]), array([-0.05199913]))","(array([0.05792617]), array([-0.04805453]))","(array([0.05786537]), array([-0.04603198]))","(array([0.05826589]), array([-0.04582664]))","(array([0.05864174]), array([-0.04559033]))","(array([0.05830697]), array([-0.04280686]))","(array([0.05731338]), array([-0.03758739]))","(array([0.05641089]), array([-0.03255188]))","(array([0.05616905]), array([-0.02973528]))","(array([0.05648718]), array([-0.02907415]))"
(0.021413293387963196+0j),[0.20835436],[1.],[0.18826735],[1.],"(array([0.10116736]), array([-0.00511639]))","(array([0.05792589]), array([-0.04805421]))","(array([0.05786508]), array([-0.0460317]))","(array([0.0582656]), array([-0.04582641]))","(array([0.05864147]), array([-0.04559014]))","(array([0.05830671]), array([-0.04280671]))","(array([0.05731315]), array([-0.03758727]))","(array([0.05641072]), array([-0.03255181]))","(array([0.056169]), array([-0.02973527]))","(array([0.05648729]), array([-0.02907416]))","(array([0.05664977]), array([-0.02849125]))"
(0.01950846303517661+0j),[0.20833531],[1.],[0.16810983],[1.],"(array([0.09810472]), array([-0.00107561]))","(array([0.05786473]), array([-0.04603129]))","(array([0.0582653]), array([-0.04582608]))","(array([0.05864111]), array([-0.04558985]))","(array([0.0583064]), array([-0.04280644]))","(array([0.05731285]), array([-0.03758705]))","(array([0.05641047]), array([-0.03255164]))","(array([0.05616881]), array([-0.0297351]))","(array([0.05648723]), array([-0.02907403]))","(array([0.05664987]), array([-0.02849118]))","(array([0.05606396]), array([-0.02604113]))"
(0.01784922249752169+0j),[0.20791875],[1.],[0.1489577],[1.],"(array([0.09361126]), array([0.00089805]))","(array([0.0582649]), array([-0.04582563]))","(array([0.05864075]), array([-0.04558934]))","(array([0.05830597]), array([-0.04280612]))","(array([0.05731246]), array([-0.0375867]))","(array([0.05641013]), array([-0.03255134]))","(array([0.05616848]), array([-0.02973488]))","(array([0.05648698]), array([-0.02907381]))","(array([0.05664976]), array([-0.02849112]))","(array([0.05606397]), array([-0.02604119]))","(array([0.05482257]), array([-0.02178597]))"
(0.01644178903122579+0j),[0.20752555],[1.],[0.13066783],[1.],"(array([0.08978985]), array([0.00101235]))","(array([0.05864035]), array([-0.04558871]))","(array([0.05830552]), array([-0.04280568]))","(array([0.057312]), array([-0.03758625]))","(array([0.05640971]), array([-0.03255093]))","(array([0.05616807]), array([-0.02973458]))","(array([0.0564866]), array([-0.02907352]))","(array([0.05664951]), array([-0.02849097]))","(array([0.05606376]), array([-0.02604123]))","(array([0.05482242]), array([-0.02178594]))","(array([0.05359755]), array([-0.01774508]))"
(0.016240864159747542+0j),[0.20712283],[1.],[0.12890878],[1.],"(array([0.08790422]), array([0.00116035]))","(array([0.05830508]), array([-0.04280512]))","(array([0.05731153]), array([-0.03758569]))","(array([0.05640926]), array([-0.03255041]))","(array([0.05616764]), array([-0.02973417]))","(array([0.05648616]), array([-0.02907313]))","(array([0.0566492]), array([-0.0284907]))","(array([0.05606347]), array([-0.02604111]))","(array([0.05482221]), array([-0.02178577]))","(array([0.05359739]), array([-0.01774482]))","(array([0.0529028]), array([-0.01559153]))"
(0.015992764738125737+0j),[0.20611866],[1.],[0.12731334],[1.],"(array([0.08719057]), array([0.00378508]))","(array([0.05731105]), array([-0.03758505]))","(array([0.05640878]), array([-0.03254978]))","(array([0.05616717]), array([-0.02973367]))","(array([0.05648568]), array([-0.02907264]))","(array([0.05664883]), array([-0.02849034]))","(array([0.05606311]), array([-0.02604089]))","(array([0.05482188]), array([-0.02178552]))","(array([0.05359712]), array([-0.01774451]))","(array([0.05290258]), array([-0.01559132]))","(array([0.05264796]), array([-0.01526995]))"
(0.01565087936478774+0j),[0.2039984],[1.],[0.12601757],[1.],"(array([0.08587047]), array([0.00865288]))","(array([0.05640833]), array([-0.03254911]))","(array([0.05616671]), array([-0.02973311]))","(array([0.05648521]), array([-0.0290721]))","(array([0.05664844]), array([-0.02848993]))","(array([0.0560627]), array([-0.02604061]))","(array([0.05482152]), array([-0.02178523]))","(array([0.05359682]), array([-0.01774419]))","(array([0.05290231]), array([-0.01559109]))","(array([0.05264775]), array([-0.01526975]))","(array([0.05222087]), array([-0.01505083]))"
(0.016533905060208763+0j),[0.20084154],[1.],[0.14382102],[1.],"(array([0.08682952]), array([0.01309462]))","(array([0.0561663]), array([-0.02973253]))","(array([0.0564848]), array([-0.02907156]))","(array([0.05664805]), array([-0.02848949]))","(array([0.05606235]), array([-0.02604026]))","(array([0.05482117]), array([-0.02178489]))","(array([0.0535965]), array([-0.01774383]))","(array([0.05290203]), array([-0.01559081]))","(array([0.0526475]), array([-0.0152695]))","(array([0.05222069]), array([-0.01505059]))","(array([0.05215009]), array([-0.01700377]))"
(0.017470554577258008+0j),[0.19717851],[1.],[0.16075203],[1.],"(array([0.09050353]), array([0.01514226]))","(array([0.05648445]), array([-0.029071]))","(array([0.05664771]), array([-0.02848901]))","(array([0.05606202]), array([-0.02603987]))","(array([0.05482085]), array([-0.02178451]))","(array([0.0535962]), array([-0.01774344]))","(array([0.05290174]), array([-0.01559049]))","(array([0.05264725]), array([-0.01526921]))","(array([0.05222048]), array([-0.01505032]))","(array([0.05214995]), array([-0.01700355]))","(array([0.05246438]), array([-0.02098213]))"
(0.018484085480129257+0j),[0.19351746],[1.],[0.17673261],[1.],"(array([0.09453225]), array([0.01497803]))","(array([0.05664741]), array([-0.0284885]))","(array([0.05606171]), array([-0.02603943]))","(array([0.05482053]), array([-0.02178409]))","(array([0.0535959]), array([-0.01774303]))","(array([0.05290144]), array([-0.01559013]))","(array([0.05264698]), array([-0.01526889]))","(array([0.05222025]), array([-0.01505004]))","(array([0.05214975]), array([-0.01700332]))","(array([0.05246424]), array([-0.02098198]))","(array([0.05266856]), array([-0.02477797]))"
(0.019042227461506654+0j),[0.18988468],[1.],[0.18658229],[1.],"(array([0.09760694]), array([0.01473796]))","(array([0.05606143]), array([-0.02603894]))","(array([0.05482023]), array([-0.02178362]))","(array([0.0535956]), array([-0.01774257]))","(array([0.05290116]), array([-0.01558974]))","(array([0.05264669]), array([-0.01526852]))","(array([0.05221999]), array([-0.01504971]))","(array([0.05214953]), array([-0.01700305]))","(array([0.05246406]), array([-0.02098178]))","(array([0.05266842]), array([-0.02477782]))","(array([0.05266064]), array([-0.0278036]))"
(0.019586171580702028+0j),[0.18587359],[1.],[0.19606342],[1.],"(array([0.09920032]), array([0.01632567]))","(array([0.05481995]), array([-0.0217831]))","(array([0.05359532]), array([-0.01774205]))","(array([0.05290087]), array([-0.01558928]))","(array([0.0526464]), array([-0.0152681]))","(array([0.05221972]), array([-0.01504932]))","(array([0.05214928]), array([-0.01700272]))","(array([0.05246384]), array([-0.02098153]))","(array([0.05266823]), array([-0.02477762]))","(array([0.05266049]), array([-0.02780346]))","(array([0.05241763]), array([-0.03013454]))"
(0.02009379122924498+0j),[0.18110997],[1.],[0.20534572],[1.],"(array([0.10007421]), array([0.01959214]))","(array([0.05359504]), array([-0.01774149]))","(array([0.05290061]), array([-0.01558877]))","(array([0.05264613]), array([-0.01526763]))","(array([0.05221944]), array([-0.01504888]))","(array([0.05214903]), array([-0.01700234]))","(array([0.05246359]), array([-0.02098122]))","(array([0.05266802]), array([-0.02477736]))","(array([0.0526603]), array([-0.02780327]))","(array([0.05241747]), array([-0.03013441]))","(array([0.05203455]), array([-0.03243819]))"
(0.020349075916030468+0j),[0.17568897],[1.],[0.21240204],[1.],"(array([0.10069122]), array([0.02248536]))","(array([0.05290034]), array([-0.01558824]))","(array([0.05264588]), array([-0.01526711]))","(array([0.05221917]), array([-0.01504841]))","(array([0.05214877]), array([-0.01700193]))","(array([0.05246335]), array([-0.02098086]))","(array([0.05266777]), array([-0.02477707]))","(array([0.05266008]), array([-0.02780303]))","(array([0.05241727]), array([-0.03013423]))","(array([0.05203436]), array([-0.03243806]))","(array([0.05142465]), array([-0.03452134]))"
(0.020604781095968448+0j),[0.17006589],[1.],[0.21927577],[1.],"(array([0.10156703]), array([0.02339338]))","(array([0.05264565]), array([-0.01526657]))","(array([0.0522189]), array([-0.0150479]))","(array([0.05214851]), array([-0.01700147]))","(array([0.05246309]), array([-0.02098047]))","(array([0.05266752]), array([-0.02477672]))","(array([0.05265984]), array([-0.02780275]))","(array([0.05241703]), array([-0.030134]))","(array([0.05203414]), array([-0.03243789]))","(array([0.05142442]), array([-0.0345212]))","(array([0.05064847]), array([-0.03636921]))"
(0.020885744855529718+0j),[0.16465382],[1.],[0.22587204],[1.],"(array([0.10283106]), array([0.02247093]))","(array([0.05221866]), array([-0.01504735]))","(array([0.05214826]), array([-0.01700096]))","(array([0.05246284]), array([-0.02098003]))","(array([0.05266726]), array([-0.02477632]))","(array([0.0526596]), array([-0.02780241]))","(array([0.05241678]), array([-0.03013371]))","(array([0.0520339]), array([-0.03243766]))","(array([0.05142419]), array([-0.03452102]))","(array([0.05064821]), array([-0.03636907]))","(array([0.04985934]), array([-0.03816687]))"
(0.01971873486440049+0j),[0.1594762],[1.],[0.21973384],[1.],"(array([0.10245577]), array([0.02149583]))","(array([0.05214802]), array([-0.01700039]))","(array([0.05246257]), array([-0.02097953]))","(array([0.05266699]), array([-0.02477586]))","(array([0.05265934]), array([-0.02780202]))","(array([0.05241651]), array([-0.03013337]))","(array([0.05203363]), array([-0.03243737]))","(array([0.05142392]), array([-0.03452079]))","(array([0.05064793]), array([-0.0363689]))","(array([0.04985903]), array([-0.03816673]))","(array([0.04872304]), array([-0.03853836]))"
(0.018676208332347576+0j),[0.15500732],[1.],[0.2139311],[1.],"(array([0.10103895]), array([0.01845527]))","(array([0.05246232]), array([-0.02097896]))","(array([0.05266672]), array([-0.02477534]))","(array([0.05265906]), array([-0.02780157]))","(array([0.05241623]), array([-0.03013296]))","(array([0.05203335]), array([-0.03243702]))","(array([0.05142363]), array([-0.0345205]))","(array([0.05064764]), array([-0.03636866]))","(array([0.04985872]), array([-0.03816655]))","(array([0.0487227]), array([-0.03853821]))","(array([0.04731312]), array([-0.03753484]))"
(0.017772090807560894+0j),[0.15165413],[1.],[0.20835166],[1.],"(array([0.10007011]), array([0.01359494]))","(array([0.05266649]), array([-0.02477475]))","(array([0.05265879]), array([-0.02780109]))","(array([0.05241596]), array([-0.03013251]))","(array([0.05203307]), array([-0.03243661]))","(array([0.05142334]), array([-0.03452017]))","(array([0.05064735]), array([-0.03636837]))","(array([0.04985841]), array([-0.0381663]))","(array([0.04872238]), array([-0.03853804]))","(array([0.04731279]), array([-0.0375347]))","(array([0.04611835]), array([-0.03653661]))"
(0.017604766569010506+0j),[0.14931525],[1.],[0.20873184],[1.],"(array([0.09968817]), array([0.00915776]))","(array([0.05265856]), array([-0.02780054]))","(array([0.05241569]), array([-0.03013203]))","(array([0.05203282]), array([-0.03243614]))","(array([0.05142306]), array([-0.03451979]))","(array([0.05064706]), array([-0.03636806]))","(array([0.04985812]), array([-0.03816601]))","(array([0.04872207]), array([-0.03853782]))","(array([0.04731248]), array([-0.03753454]))","(array([0.04611805]), array([-0.03653648]))","(array([0.04534282]), array([-0.03614491]))"
(0.017500237697979124+0j),[0.14776383],[1.],[0.20908895],[1.],"(array([0.09976352]), array([0.00569349]))","(array([0.05241544]), array([-0.0301315]))","(array([0.05203259]), array([-0.03243563]))","(array([0.05142279]), array([-0.03451938]))","(array([0.05064678]), array([-0.0363677]))","(array([0.04985783]), array([-0.03816568]))","(array([0.04872176]), array([-0.03853757]))","(array([0.04731217]), array([-0.03753434]))","(array([0.04611777]), array([-0.03653632]))","(array([0.04534257]), array([-0.0361448]))","(array([0.04494302]), array([-0.03634321]))"
(0.017447689930704134+0j),[0.14680648],[1.],[0.2094745],[1.],"(array([0.09960425]), array([0.00307979]))","(array([0.05203236]), array([-0.03243508]))","(array([0.05142252]), array([-0.03451892]))","(array([0.05064651]), array([-0.03636731]))","(array([0.04985756]), array([-0.03816531]))","(array([0.04872146]), array([-0.03853727]))","(array([0.04731187]), array([-0.03753411]))","(array([0.04611748]), array([-0.03653613]))","(array([0.04534232]), array([-0.03614466]))","(array([0.04494284]), array([-0.03634314]))","(array([0.04469336]), array([-0.03650013]))"
(0.016115147398398474+0j),[0.14642005],[1.],[0.19729386],[1.],"(array([0.09789189]), array([0.00062435]))","(array([0.05142226]), array([-0.03451844]))","(array([0.05064623]), array([-0.03636688]))","(array([0.04985727]), array([-0.03816491]))","(array([0.04872115]), array([-0.03853695]))","(array([0.04731156]), array([-0.03753384]))","(array([0.04611718]), array([-0.0365359]))","(array([0.04534204]), array([-0.03614449]))","(array([0.04494262]), array([-0.03634304]))","(array([0.04469322]), array([-0.0365001]))","(array([0.04418908]), array([-0.03526087]))"
(0.014968811484978032+0j),[0.14653923],[1.],[0.18584585],[1.],"(array([0.09461777]), array([-0.00148916]))","(array([0.05064595]), array([-0.03636642]))","(array([0.04985698]), array([-0.03816449]))","(array([0.04872083]), array([-0.03853659]))","(array([0.04731122]), array([-0.03753353]))","(array([0.04611686]), array([-0.03653563]))","(array([0.04534172]), array([-0.03614427]))","(array([0.04494232]), array([-0.03634288]))","(array([0.04469298]), array([-0.03650002]))","(array([0.04418893]), array([-0.03526086]))","(array([0.04344257]), array([-0.03270344]))"
(0.013989934483298832+0j),[0.14708447],[1.],[0.17513235],[1.],"(array([0.09134276]), array([-0.00326229]))","(array([0.04985666]), array([-0.038164]))","(array([0.04872049]), array([-0.03853617]))","(array([0.04731085]), array([-0.03753315]))","(array([0.04611649]), array([-0.0365353]))","(array([0.04534135]), array([-0.03614401]))","(array([0.04494196]), array([-0.03634267]))","(array([0.04469264]), array([-0.03649988]))","(array([0.04418866]), array([-0.03526082]))","(array([0.04344235]), array([-0.0327034]))","(array([0.04284165]), array([-0.03027697]))"
(0.013203414066484833+0j),[0.14802065],[1.],[0.1656171],[1.],"(array([0.08827271]), array([-0.00489277]))","(array([0.0487201]), array([-0.03853563]))","(array([0.04731043]), array([-0.03753267]))","(array([0.04611606]), array([-0.03653487]))","(array([0.04534091]), array([-0.03614365]))","(array([0.04494153]), array([-0.03634238]))","(array([0.04469224]), array([-0.03649966]))","(array([0.04418831]), array([-0.03526069]))","(array([0.04344206]), array([-0.0327033]))","(array([0.04284137]), array([-0.03027683]))","(array([0.04238821]), array([-0.02803556]))"
(0.012527418926579449+0j),[0.14900808],[1.],[0.15682313],[1.],"(array([0.08507162]), array([-0.00504774]))","(array([0.04730996]), array([-0.03753205]))","(array([0.04611558]), array([-0.0365343]))","(array([0.04534041]), array([-0.03614316]))","(array([0.04494103]), array([-0.03634196]))","(array([0.04469175]), array([-0.03649931]))","(array([0.04418784]), array([-0.03526042]))","(array([0.04344162]), array([-0.03270307]))","(array([0.04284095]), array([-0.0302766]))","(array([0.04238783]), array([-0.02803538]))","(array([0.04204076]), array([-0.02598907]))"
(0.011929797384109363+0j),[0.14973652],[1.],[0.14877537],[1.],"(array([0.0817626]), array([-0.00385071]))","(array([0.04611506]), array([-0.03653362]))","(array([0.04533987]), array([-0.03614257]))","(array([0.04494047]), array([-0.03634145]))","(array([0.0446912]), array([-0.03649887]))","(array([0.04418733]), array([-0.0352601]))","(array([0.04344113]), array([-0.03270278]))","(array([0.04284047]), array([-0.0302763]))","(array([0.0423874]), array([-0.02803518]))","(array([0.04204025]), array([-0.02598886]))","(array([0.04171558]), array([-0.02410832]))"
(0.011242073880324065+0j),[0.15022115],[1.],[0.13925286],[1.],"(array([0.07858685]), array([-0.00271549]))","(array([0.04533932]), array([-0.03614188]))","(array([0.0449399]), array([-0.03634085]))","(array([0.04469063]), array([-0.03649834]))","(array([0.04418679]), array([-0.03525969]))","(array([0.04344062]), array([-0.03270242]))","(array([0.04283996]), array([-0.03027594]))","(array([0.04238694]), array([-0.02803491]))","(array([0.04203971]), array([-0.02598861]))","(array([0.0417151]), array([-0.0241081]))","(array([0.04131374]), array([-0.02216387]))"
(0.010637236648070975+0j),[0.15061013],[1.],[0.13037566],[1.],"(array([0.07573655]), array([-0.00222539]))","(array([0.04493931]), array([-0.03634014]))","(array([0.04469004]), array([-0.03649772]))","(array([0.04418618]), array([-0.03525919]))","(array([0.04344003]), array([-0.03270197]))","(array([0.04283938]), array([-0.03027551]))","(array([0.04238637]), array([-0.02803457]))","(array([0.04203909]), array([-0.02598829]))","(array([0.04171454]), array([-0.02410784]))","(array([0.04131323]), array([-0.02216367]))","(array([0.04084972]), array([-0.02013953]))"
(0.010109767993496792+0j),[0.15103817],[1.],[0.12203073],[1.],"(array([0.07339497]), array([-0.00233145]))","(array([0.04468947]), array([-0.03649704]))","(array([0.04418561]), array([-0.03525862]))","(array([0.04343946]), array([-0.03270146]))","(array([0.04283881]), array([-0.03027503]))","(array([0.04238582]), array([-0.02803418]))","(array([0.04203848]), array([-0.02598791]))","(array([0.04171397]), array([-0.02410753]))","(array([0.04131273]), array([-0.02216341]))","(array([0.04084921]), array([-0.02013927]))","(array([0.0404156]), array([-0.01824485]))"
(0.009957195718483068+0j),[0.15148897],[1.],[0.11933961],[1.],"(array([0.07190101]), array([-0.00238902]))","(array([0.04418511]), array([-0.03525803]))","(array([0.04343896]), array([-0.03270092]))","(array([0.0428383]), array([-0.03027451]))","(array([0.04238532]), array([-0.02803375]))","(array([0.04203792]), array([-0.0259875]))","(array([0.04171344]), array([-0.02410717]))","(array([0.04131224]), array([-0.02216311]))","(array([0.04084871]), array([-0.02013897]))","(array([0.04041515]), array([-0.01824459]))","(array([0.04017621]), array([-0.01701988]))"
(0.0098018212320075+0j),[0.15164601],[1.],[0.11689455],[1.],"(array([0.07081771]), array([-0.00108149]))","(array([0.04343851]), array([-0.03270036]))","(array([0.04283783]), array([-0.03027398]))","(array([0.04238486]), array([-0.02803329]))","(array([0.04203741]), array([-0.02598707]))","(array([0.04171295]), array([-0.02410678]))","(array([0.04131178]), array([-0.02216277]))","(array([0.04084823]), array([-0.02013864]))","(array([0.0404147]), array([-0.0182443]))","(array([0.04017581]), array([-0.01701966]))","(array([0.04008634]), array([-0.01644381]))"
(0.009623105321916906+0j),[0.15123077],[1.],[0.11473631],[1.],"(array([0.06955222]), array([0.00144711]))","(array([0.04283742]), array([-0.03027346]))","(array([0.04238445]), array([-0.02803282]))","(array([0.04203695]), array([-0.02598664]))","(array([0.0417125]), array([-0.02410639]))","(array([0.04131135]), array([-0.02216242]))","(array([0.04084778]), array([-0.02013831]))","(array([0.04041427]), array([-0.018244]))","(array([0.04017542]), array([-0.01701942]))","(array([0.04008597]), array([-0.01644362]))","(array([0.03991862]), array([-0.01595188]))"
(0.011348862172694528+0j),[0.15028079],[1.],[0.14237237],[1.],"(array([0.07182571]), array([0.00372091]))","(array([0.04238409]), array([-0.02803236]))","(array([0.04203655]), array([-0.02598621]))","(array([0.04171211]), array([-0.024106]))","(array([0.04131096]), array([-0.02216206]))","(array([0.04084738]), array([-0.02013797]))","(array([0.04041388]), array([-0.01824369]))","(array([0.04017505]), array([-0.01701916]))","(array([0.04008562]), array([-0.0164434]))","(array([0.03991829]), array([-0.01595169]))","(array([0.04054544]), array([-0.01876141]))"
(0.013320493486651977+0j),[0.14884273],[1.],[0.16859834],[1.],"(array([0.0774452]), array([0.0056928]))","(array([0.04203621]), array([-0.02598579]))","(array([0.04171177]), array([-0.02410562]))","(array([0.04131062]), array([-0.02216172]))","(array([0.04084702]), array([-0.02013764]))","(array([0.04041353]), array([-0.01824339]))","(array([0.04017473]), array([-0.01701891]))","(array([0.0400853]), array([-0.01644318]))","(array([0.03991799]), array([-0.0159515]))","(array([0.04054516]), array([-0.01876127]))","(array([0.04192189]), array([-0.02468225]))"
(0.015493790699826721+0j),[0.14698501],[1.],[0.19345042],[1.],"(array([0.08285604]), array([0.00736778]))","(array([0.04171141]), array([-0.02410518]))","(array([0.04131026]), array([-0.02216131]))","(array([0.04084664]), array([-0.02013726]))","(array([0.04041316]), array([-0.01824305]))","(array([0.04017437]), array([-0.01701861]))","(array([0.04008496]), array([-0.01644292]))","(array([0.03991766]), array([-0.01595128]))","(array([0.04054486]), array([-0.0187611]))","(array([0.04192162]), array([-0.02468214]))","(array([0.04311509]), array([-0.03032829]))"
(0.017599743331403187+0j),[0.14476914],[1.],[0.21492541],[1.],"(array([0.08775373]), array([0.00878911]))","(array([0.0413098]), array([-0.02216074]))","(array([0.04084616]), array([-0.02013672]))","(array([0.04041268]), array([-0.01824255]))","(array([0.0401739]), array([-0.01701817]))","(array([0.04008449]), array([-0.01644253]))","(array([0.03991721]), array([-0.01595094]))","(array([0.04054443]), array([-0.01876083]))","(array([0.04192123]), array([-0.02468195]))","(array([0.04311479]), array([-0.0303282]))","(array([0.0440793]), array([-0.03548162]))"
(0.01980147526941976+0j),[0.14220452],[1.],[0.23528508],[1.],"(array([0.09206848]), array([0.01019472]))","(array([0.04084553]), array([-0.02013597]))","(array([0.04041205]), array([-0.01824186]))","(array([0.04017325]), array([-0.01701755]))","(array([0.04008384]), array([-0.01644197]))","(array([0.03991657]), array([-0.01595044]))","(array([0.0405438]), array([-0.01876042]))","(array([0.04192063]), array([-0.02468163]))","(array([0.04311424]), array([-0.03032798]))","(array([0.04407893]), array([-0.03548158]))","(array([0.04483055]), array([-0.04016901]))"
(0.022075294365088042+0j),[0.13929585],[1.],[0.25459579],[1.],"(array([0.09607635]), array([0.01160234]))","(array([0.04041125]), array([-0.01824096]))","(array([0.04017245]), array([-0.01701671]))","(array([0.04008304]), array([-0.01644123]))","(array([0.03991575]), array([-0.01594978]))","(array([0.04054297]), array([-0.01875985]))","(array([0.04191982]), array([-0.02468117]))","(array([0.04311347]), array([-0.03032763]))","(array([0.04407827]), array([-0.03548138]))","(array([0.04483019]), array([-0.04016906]))","(array([0.04544059]), array([-0.04464228]))"
(0.024978373392515633+0j),[0.13609097],[1.],[0.27687921],[1.],"(array([0.10033147]), array([0.01280748]))","(array([0.04017151]), array([-0.01701577]))","(array([0.04008208]), array([-0.01644037]))","(array([0.03991478]), array([-0.01594896]))","(array([0.04054199]), array([-0.01875915]))","(array([0.04191884]), array([-0.02468062]))","(array([0.04311252]), array([-0.03032717]))","(array([0.04407731]), array([-0.03548107]))","(array([0.04482942]), array([-0.04016906]))","(array([0.0454398]), array([-0.04464239]))","(array([0.04603906]), array([-0.04934434]))"
(0.027969318323988697+0j),[0.1327508],[1.],[0.29789973],[1.],"(array([0.10497342]), array([0.0132945]))","(array([0.04008109]), array([-0.01643922]))","(array([0.03991369]), array([-0.01594799]))","(array([0.04054091]), array([-0.01875833]))","(array([0.04191777]), array([-0.02467986]))","(array([0.04311145]), array([-0.03032658]))","(array([0.04407627]), array([-0.03548059]))","(array([0.04482856]), array([-0.04016881]))","(array([0.04543898]), array([-0.04464222]))","(array([0.04603808]), array([-0.04934422]))","(array([0.04664294]), array([-0.05424451]))"
(0.031023281610977217+0j),[0.12942466],[1.],[0.31768046],[1.],"(array([0.10948304]), array([0.01311974]))","(array([0.03991269]), array([-0.01594667]))","(array([0.04053961]), array([-0.01875741]))","(array([0.04191662]), array([-0.02467901]))","(array([0.04311036]), array([-0.03032581]))","(array([0.04407502]), array([-0.03548003]))","(array([0.04482765]), array([-0.04016853]))","(array([0.04543814]), array([-0.04464212]))","(array([0.04603696]), array([-0.0493441]))","(array([0.04664182]), array([-0.05424449]))","(array([0.04715781]), array([-0.05887668]))"
(0.03362319036359373+0j),[0.12613486],[1.],[0.33355251],[1.],"(array([0.11333248]), array([0.01286588]))","(array([0.04053838]), array([-0.01875617]))","(array([0.0419153]), array([-0.02467802]))","(array([0.04310911]), array([-0.03032489]))","(array([0.04407374]), array([-0.03547928]))","(array([0.04482643]), array([-0.04016809]))","(array([0.04543709]), array([-0.04464181]))","(array([0.04603572]), array([-0.04934385]))","(array([0.04664057]), array([-0.05424437]))","(array([0.0471566]), array([-0.05887667]))","(array([0.04752144]), array([-0.06294746]))"
(0.03623094160463411+0j),[0.12358197],[1.],[0.34831568],[1.],"(array([0.11741161]), array([0.00939767]))","(array([0.04191409]), array([-0.02467675]))","(array([0.04310766]), array([-0.03032385]))","(array([0.04407235]), array([-0.03547837]))","(array([0.04482525]), array([-0.04016741]))","(array([0.04543592]), array([-0.04464137]))","(array([0.04603441]), array([-0.04934347]))","(array([0.04663931]), array([-0.05424415]))","(array([0.04715531]), array([-0.05887661]))","(array([0.04752015]), array([-0.06294751]))","(array([0.04781713]), array([-0.06645075]))"
(0.03883581390059804+0j),[0.12237998],[1.],[0.36184642],[1.],"(array([0.12197697]), array([0.00305395]))","(array([0.04310626]), array([-0.03032249]))","(array([0.04407081]), array([-0.03547738]))","(array([0.04482395]), array([-0.04016663]))","(array([0.04543471]), array([-0.04464072]))","(array([0.046033]), array([-0.04934302]))","(array([0.04663791]), array([-0.05424385]))","(array([0.04715401]), array([-0.05887645]))","(array([0.04751878]), array([-0.06294751]))","(array([0.04781579]), array([-0.06645086]))","(array([0.04826854]), array([-0.06963639]))"
