Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017536788796646642+0j),[0.14656235],[1.],[0.20971941],[1.],"(array([0.11246866]), array([-0.01042196]))","(array([0.06490262]), array([-0.04323232]))","(array([0.06705754]), array([-0.04450702]))","(array([0.06905379]), array([-0.04565397]))","(array([0.0691788]), array([-0.04441956]))","(array([0.06754738]), array([-0.040925]))","(array([0.06597038]), array([-0.03757043]))","(array([0.06363825]), array([-0.03326596]))","(array([0.06058036]), array([-0.02806272]))","(array([0.05763]), array([-0.02311501]))","(array([0.05548639]), array([-0.01938033]))"
(0.016302520750258072+0j),[0.14861928],[1.],[0.19701818],[1.],"(array([0.11075819]), array([-0.00995321]))","(array([0.06705733]), array([-0.04450722]))","(array([0.06905361]), array([-0.04565418]))","(array([0.06917864]), array([-0.04441977]))","(array([0.06754724]), array([-0.04092522]))","(array([0.06597026]), array([-0.03757065]))","(array([0.06363816]), array([-0.03326618]))","(array([0.06058029]), array([-0.02806293]))","(array([0.05762995]), array([-0.02311522]))","(array([0.05548635]), array([-0.01938054]))","(array([0.05412089]), array([-0.0167689]))"
(0.015191504986788626+0j),[0.15089723],[1.],[0.18448619],[1.],"(array([0.11006814]), array([-0.01073923]))","(array([0.06905341]), array([-0.04565438]))","(array([0.06917847]), array([-0.04441998]))","(array([0.0675471]), array([-0.04092543]))","(array([0.06597013]), array([-0.03757086]))","(array([0.06363805]), array([-0.03326639]))","(array([0.0605802]), array([-0.02806314]))","(array([0.05762988]), array([-0.02311543]))","(array([0.0554863]), array([-0.01938074]))","(array([0.05412086]), array([-0.0167691]))","(array([0.05280758]), array([-0.01419849]))"
(0.01592462079222539+0j),[0.15333235],[1.],[0.19055706],[1.],"(array([0.1113361]), array([-0.01135413]))","(array([0.06917828]), array([-0.04442018]))","(array([0.06754693]), array([-0.04092564]))","(array([0.06596999]), array([-0.03757108]))","(array([0.06363792]), array([-0.0332666]))","(array([0.06058009]), array([-0.02806336]))","(array([0.05762979]), array([-0.02311564]))","(array([0.05548624]), array([-0.01938095]))","(array([0.05412081]), array([-0.0167693]))","(array([0.05280755]), array([-0.01419869]))","(array([0.05279739]), array([-0.01329662]))"
(0.016622986067130634+0j),[0.15534983],[1.],[0.19626424],[1.],"(array([0.11278867]), array([-0.00961804]))","(array([0.06754672]), array([-0.04092585]))","(array([0.06596981]), array([-0.0375713]))","(array([0.06363777]), array([-0.03326683]))","(array([0.06057996]), array([-0.02806359]))","(array([0.05762968]), array([-0.02311587]))","(array([0.05548615]), array([-0.01938118]))","(array([0.05412074]), array([-0.01676953]))","(array([0.0528075]), array([-0.01419891]))","(array([0.05279736]), array([-0.01329683]))","(array([0.05399482]), array([-0.0140588]))"
(0.017283018435587875+0j),[0.1564586],[1.],[0.20201503],[1.],"(array([0.11244868]), array([-0.0057715]))","(array([0.0659696]), array([-0.03757153]))","(array([0.06363758]), array([-0.03326707]))","(array([0.0605798]), array([-0.02806383]))","(array([0.05762954]), array([-0.02311612]))","(array([0.05548603]), array([-0.01938142]))","(array([0.05412065]), array([-0.01676977]))","(array([0.05280743]), array([-0.01419915]))","(array([0.05279731]), array([-0.01329707]))","(array([0.05399478]), array([-0.01405903]))","(array([0.05505076]), array([-0.01488173]))"
(0.015432775048993406+0j),[0.15677103],[1.],[0.18338737],[1.],"(array([0.10942003]), array([-0.00225834]))","(array([0.06363735]), array([-0.03326732]))","(array([0.06057959]), array([-0.02806409]))","(array([0.05762936]), array([-0.02311638]))","(array([0.05548588]), array([-0.01938168]))","(array([0.05412052]), array([-0.01677003]))","(array([0.05280732]), array([-0.01419942]))","(array([0.05279723]), array([-0.01329733]))","(array([0.05399473]), array([-0.01405928]))","(array([0.05505072]), array([-0.01488198]))","(array([0.05430814]), array([-0.01362451]))"
(0.013809839523137234+0j),[0.15614053],[1.],[0.16619191],[1.],"(array([0.10304886]), array([0.00200985]))","(array([0.06057933]), array([-0.02806436]))","(array([0.05762913]), array([-0.02311665]))","(array([0.05548568]), array([-0.01938197]))","(array([0.05412035]), array([-0.01677032]))","(array([0.05280718]), array([-0.0141997]))","(array([0.05279711]), array([-0.01329762]))","(array([0.05399464]), array([-0.01405957]))","(array([0.05505066]), array([-0.01488226]))","(array([0.0543081]), array([-0.01362478]))","(array([0.05185907]), array([-0.01041265]))"
(0.012370601064209319+0j),[0.15441012],[1.],[0.15051958],[1.],"(array([0.09628528]), array([0.00694661]))","(array([0.05762889]), array([-0.02311692]))","(array([0.05548546]), array([-0.01938224]))","(array([0.05412016]), array([-0.0167706]))","(array([0.05280702]), array([-0.01419999]))","(array([0.05279698]), array([-0.0132979]))","(array([0.05399454]), array([-0.01405985]))","(array([0.05505059]), array([-0.01488254]))","(array([0.05430805]), array([-0.01362505]))","(array([0.05185904]), array([-0.01041291]))","(array([0.04942546]), array([-0.00760558]))"
(0.010891154920287825+0j),[0.15169385],[1.],[0.13350383],[1.],"(array([0.08964994]), array([0.01139283]))","(array([0.05548526]), array([-0.01938247]))","(array([0.05411999]), array([-0.01677084]))","(array([0.05280687]), array([-0.01420022]))","(array([0.05279686]), array([-0.01329814]))","(array([0.05399444]), array([-0.01406009]))","(array([0.05505051]), array([-0.01488278]))","(array([0.05430799]), array([-0.01362529]))","(array([0.05185901]), array([-0.01041314]))","(array([0.04942544]), array([-0.0076058]))","(array([0.04681602]), array([-0.00495587]))"
(0.009593109445852505+0j),[0.14831271],[1.],[0.11779733],[1.],"(array([0.08381727]), array([0.0144401]))","(array([0.05411983]), array([-0.01677103]))","(array([0.05280673]), array([-0.01420042]))","(array([0.05279674]), array([-0.01329834]))","(array([0.05399434]), array([-0.01406029]))","(array([0.05505043]), array([-0.01488298]))","(array([0.05430793]), array([-0.01362549]))","(array([0.05185896]), array([-0.01041334]))","(array([0.04942541]), array([-0.00760599]))","(array([0.04681601]), array([-0.00495605]))","(array([0.04405522]), array([-0.00241429]))"
(0.00845637729799476+0j),[0.14454707],[1.],[0.10316694],[1.],"(array([0.07903165]), array([0.01624597]))","(array([0.05280659]), array([-0.01420059]))","(array([0.05279662]), array([-0.01329851]))","(array([0.05399424]), array([-0.01406047]))","(array([0.05505035]), array([-0.01488315]))","(array([0.05430787]), array([-0.01362566]))","(array([0.05185891]), array([-0.01041351]))","(array([0.04942538]), array([-0.00760615]))","(array([0.04681599]), array([-0.00495621]))","(array([0.04405521]), array([-0.00241445]))","(array([0.04136078]), array([-0.0001589]))"
(0.009979857221585111+0j),[0.14039571],[1.],[0.1338833],[1.],"(array([0.07953326]), array([0.01792487]))","(array([0.05279649]), array([-0.01329866]))","(array([0.05399412]), array([-0.01406063]))","(array([0.05505025]), array([-0.01488332]))","(array([0.05430779]), array([-0.01362582]))","(array([0.05185885]), array([-0.01041367]))","(array([0.04942533]), array([-0.00760631]))","(array([0.04681595]), array([-0.00495637]))","(array([0.04405519]), array([-0.0024146]))","(array([0.04136077]), array([-0.00015905]))","(array([0.04173454]), array([-0.00214606]))"
(0.011867977011518694+0j),[0.1362256],[1.],[0.16295798],[1.],"(array([0.08626446]), array([0.0178886]))","(array([0.053994]), array([-0.01406076]))","(array([0.05505014]), array([-0.01488346]))","(array([0.05430769]), array([-0.01362597]))","(array([0.05185877]), array([-0.01041381]))","(array([0.04942526]), array([-0.00760646]))","(array([0.0468159]), array([-0.00495651]))","(array([0.04405515]), array([-0.00241474]))","(array([0.04136075]), array([-0.00015918]))","(array([0.04173453]), array([-0.00214619]))","(array([0.04502304]), array([-0.00810517]))"
(0.014056715299635836+0j),[0.13240928],[1.],[0.19018014],[1.],"(array([0.09380928]), array([0.01622618]))","(array([0.05505003]), array([-0.01488357]))","(array([0.0543076]), array([-0.01362609]))","(array([0.05185868]), array([-0.01041394]))","(array([0.04942519]), array([-0.00760658]))","(array([0.04681584]), array([-0.00495663]))","(array([0.0440551]), array([-0.00241486]))","(array([0.04136071]), array([-0.0001593]))","(array([0.0417345]), array([-0.00214631]))","(array([0.04502303]), array([-0.00810529]))","(array([0.04810576]), array([-0.01372617]))"
(0.012846736574502162+0j),[0.12896458],[1.],[0.18003033],[1.],"(array([0.0967878]), array([0.01458402]))","(array([0.0543075]), array([-0.01362618]))","(array([0.0518586]), array([-0.01041403]))","(array([0.04942512]), array([-0.00760667]))","(array([0.04681578]), array([-0.00495673]))","(array([0.04405505]), array([-0.00241496]))","(array([0.04136066]), array([-0.0001594]))","(array([0.04173447]), array([-0.00214641]))","(array([0.045023]), array([-0.00810539]))","(array([0.04810575]), array([-0.01372627]))","(array([0.0486018]), array([-0.01575625]))"
(0.011748290303684723+0j),[0.12543265],[1.],[0.17055847],[1.],"(array([0.09383321]), array([0.01505498]))","(array([0.05185852]), array([-0.0104141]))","(array([0.04942504]), array([-0.00760675]))","(array([0.04681571]), array([-0.0049568]))","(array([0.04405499]), array([-0.00241503]))","(array([0.04136062]), array([-0.00015948]))","(array([0.04173443]), array([-0.00214649]))","(array([0.04502297]), array([-0.00810547]))","(array([0.04810573]), array([-0.01372635]))","(array([0.04860178]), array([-0.01575633]))","(array([0.04664663]), array([-0.01445658]))"
(0.010753730248728334+0j),[0.12138261],[1.],[0.16210819],[1.],"(array([0.08936376]), array([0.01741232]))","(array([0.04942497]), array([-0.0076068]))","(array([0.04681565]), array([-0.00495686]))","(array([0.04405493]), array([-0.00241509]))","(array([0.04136056]), array([-0.00015954]))","(array([0.04173438]), array([-0.00214655]))","(array([0.04502293]), array([-0.00810553]))","(array([0.0481057]), array([-0.01372642]))","(array([0.04860176]), array([-0.0157564]))","(array([0.04664661]), array([-0.01445665]))","(array([0.0447516]), array([-0.01335123]))"
(0.009388161351563111+0j),[0.11693116],[1.],[0.14857749],[1.],"(array([0.08445257]), array([0.01926115]))","(array([0.04681559]), array([-0.00495689]))","(array([0.04405488]), array([-0.00241513]))","(array([0.04136051]), array([-0.00015958]))","(array([0.04173434]), array([-0.00214659]))","(array([0.0450229]), array([-0.00810558]))","(array([0.04810567]), array([-0.01372647]))","(array([0.04860174]), array([-0.01575645]))","(array([0.04664659]), array([-0.0144567]))","(array([0.04475158]), array([-0.01335128]))","(array([0.04249957]), array([-0.01194205]))"
(0.008193470308138493+0j),[0.11213306],[1.],[0.13628722],[1.],"(array([0.07893213]), array([0.02086835]))","(array([0.04405483]), array([-0.00241515]))","(array([0.04136047]), array([-0.0001596]))","(array([0.0417343]), array([-0.00214662]))","(array([0.04502286]), array([-0.00810561]))","(array([0.04810563]), array([-0.0137265]))","(array([0.04860171]), array([-0.01575648]))","(array([0.04664657]), array([-0.01445673]))","(array([0.04475156]), array([-0.01335132]))","(array([0.04249955]), array([-0.01194208]))","(array([0.03992039]), array([-0.01023636]))"
(0.007149226035448145+0j),[0.10702715],[1.],[0.12521015],[1.],"(array([0.07353688]), array([0.02229354]))","(array([0.04136042]), array([-0.00015961]))","(array([0.04173425]), array([-0.00214664]))","(array([0.04502282]), array([-0.00810563]))","(array([0.0481056]), array([-0.01372653]))","(array([0.04860167]), array([-0.01575651]))","(array([0.04664654]), array([-0.01445676]))","(array([0.04475154]), array([-0.01335135]))","(array([0.04249953]), array([-0.01194212]))","(array([0.03992037]), array([-0.01023639]))","(array([0.03744781]), array([-0.00879633]))"
(0.00635555275766934+0j),[0.10168965],[1.],[0.11728691],[1.],"(array([0.06870016]), array([0.02337166]))","(array([0.04173419]), array([-0.00214665]))","(array([0.04502276]), array([-0.00810565]))","(array([0.04810554]), array([-0.01372655]))","(array([0.04860163]), array([-0.01575654]))","(array([0.0466465]), array([-0.01445679]))","(array([0.0447515]), array([-0.01335138]))","(array([0.04249949]), array([-0.01194215]))","(array([0.03992034]), array([-0.01023642]))","(array([0.03744779]), array([-0.00879637]))","(array([0.03522147]), array([-0.00778681]))"
(0.0056620540798539894+0j),[0.09706559],[1.],[0.10967051],[1.],"(array([0.0673219]), array([0.02026153]))","(array([0.04502269]), array([-0.00810567]))","(array([0.04810548]), array([-0.01372657]))","(array([0.04860157]), array([-0.01575656]))","(array([0.04664644]), array([-0.01445682]))","(array([0.04475145]), array([-0.01335141]))","(array([0.04249944]), array([-0.01194219]))","(array([0.0399203]), array([-0.01023646]))","(array([0.03744775]), array([-0.00879641]))","(array([0.03522144]), array([-0.00778685]))","(array([0.03327248]), array([-0.00705719]))"
(0.005066068125145482+0j),[0.09399605],[1.],[0.1017005],[1.],"(array([0.06885313]), array([0.01343517]))","(array([0.0481054]), array([-0.01372659]))","(array([0.0486015]), array([-0.01575658]))","(array([0.04664637]), array([-0.01445685]))","(array([0.04475139]), array([-0.01335144]))","(array([0.04249939]), array([-0.01194222]))","(array([0.03992024]), array([-0.0102365]))","(array([0.0374477]), array([-0.00879645]))","(array([0.0352214]), array([-0.00778689]))","(array([0.03327244]), array([-0.00705723]))","(array([0.0315251]), array([-0.0061701]))"
(0.00429881123735274+0j),[0.09233326],[1.],[0.0877105],[1.],"(array([0.06946024]), array([0.00728074]))","(array([0.04860143]), array([-0.01575659]))","(array([0.04664631]), array([-0.01445686]))","(array([0.04475133]), array([-0.01335146]))","(array([0.04249933]), array([-0.01194224]))","(array([0.03992019]), array([-0.01023652]))","(array([0.03744766]), array([-0.00879647]))","(array([0.03522136]), array([-0.00778692]))","(array([0.0332724]), array([-0.00705726]))","(array([0.03152506]), array([-0.00617014]))","(array([0.02961451]), array([-0.00450789]))"
(0.003680669483210315+0j),[0.09121106],[1.],[0.07429737],[1.],"(array([0.06686674]), array([0.00493682]))","(array([0.04664625]), array([-0.01445687]))","(array([0.04475127]), array([-0.01335147]))","(array([0.04249928]), array([-0.01194226]))","(array([0.03992014]), array([-0.01023654]))","(array([0.03744761]), array([-0.0087965]))","(array([0.03522131]), array([-0.00778695]))","(array([0.03327236]), array([-0.00705729]))","(array([0.03152502]), array([-0.00617017]))","(array([0.02961448]), array([-0.00450792]))","(array([0.02751184]), array([-0.0022226]))"
(0.003179524899257466+0j),[0.08986117],[1.],[0.06197576],[1.],"(array([0.06201014]), array([0.00595786]))","(array([0.04475121]), array([-0.01335148]))","(array([0.04249923]), array([-0.01194227]))","(array([0.03992009]), array([-0.01023656]))","(array([0.03744756]), array([-0.00879651]))","(array([0.03522127]), array([-0.00778697]))","(array([0.03327232]), array([-0.00705732]))","(array([0.03152499]), array([-0.00617019]))","(array([0.02961444]), array([-0.00450795]))","(array([0.02751181]), array([-0.00222262]))","(array([0.0255501]), array([-6.67903698e-05]))"
(0.0032202526683417112+0j),[0.08833351],[1.],[0.06583827],[1.],"(array([0.05916129]), array([0.00673899]))","(array([0.04249918]), array([-0.01194227]))","(array([0.03992004]), array([-0.01023656]))","(array([0.03744752]), array([-0.00879652]))","(array([0.03522123]), array([-0.00778698]))","(array([0.03327228]), array([-0.00705733]))","(array([0.03152495]), array([-0.00617021]))","(array([0.02961441]), array([-0.00450797]))","(array([0.02751178]), array([-0.00222265]))","(array([0.02555007]), array([-6.6814293e-05]))","(array([0.02471895]), array([0.00050251]))"
(0.003271822011602414+0j),[0.08656564],[1.],[0.0700037],[1.],"(array([0.05781437]), array([0.00777665]))","(array([0.03992]), array([-0.01023657]))","(array([0.03744747]), array([-0.00879653]))","(array([0.03522119]), array([-0.00778699]))","(array([0.03327225]), array([-0.00705734]))","(array([0.03152492]), array([-0.00617023]))","(array([0.02961438]), array([-0.00450798]))","(array([0.02751175]), array([-0.00222266]))","(array([0.02555005]), array([-6.68340445e-05]))","(array([0.02471892]), array([0.00050249]))","(array([0.02496386]), array([-0.00044474]))"
(0.0033362977386962723+0j),[0.08450444],[1.],[0.07452923],[1.],"(array([0.05621505]), array([0.00905063]))","(array([0.03744743]), array([-0.00879653]))","(array([0.03522115]), array([-0.007787]))","(array([0.03327221]), array([-0.00705735]))","(array([0.03152488]), array([-0.00617024]))","(array([0.02961434]), array([-0.004508]))","(array([0.02751172]), array([-0.00222268]))","(array([0.02555002]), array([-6.68508925e-05]))","(array([0.0247189]), array([0.00050247]))","(array([0.02496384]), array([-0.00044476]))","(array([0.02520541]), array([-0.00148789]))"
(0.004838647167682713+0j),[0.08221739],[1.],[0.1092395],[1.],"(array([0.05816814]), array([0.01000066]))","(array([0.03522111]), array([-0.007787]))","(array([0.03327217]), array([-0.00705736]))","(array([0.03152485]), array([-0.00617025]))","(array([0.02961431]), array([-0.00450801]))","(array([0.02751169]), array([-0.00222269]))","(array([0.02554999]), array([-6.68658063e-05]))","(array([0.02471887]), array([0.00050246]))","(array([0.02496382]), array([-0.00044478]))","(array([0.02520539]), array([-0.00148791]))","(array([0.02746512]), array([-0.00532458]))"
(0.006857028037455514+0j),[0.07980432],[1.],[0.14257701],[1.],"(array([0.06361443]), array([0.01048026]))","(array([0.03327214]), array([-0.00705736]))","(array([0.03152481]), array([-0.00617025]))","(array([0.02961428]), array([-0.00450802]))","(array([0.02751166]), array([-0.0022227]))","(array([0.02554996]), array([-6.68789819e-05]))","(array([0.02471884]), array([0.00050244]))","(array([0.02496379]), array([-0.0004448]))","(array([0.02520536]), array([-0.00148793]))","(array([0.02746509]), array([-0.0053246]))","(array([0.03163855]), array([-0.01178463]))"
(0.009328919285034758+0j),[0.077335],[1.],[0.17450904],[1.],"(array([0.06902473]), array([0.0106594]))","(array([0.03152477]), array([-0.00617026]))","(array([0.02961424]), array([-0.00450803]))","(array([0.02751162]), array([-0.00222271]))","(array([0.02554993]), array([-6.68909197e-05]))","(array([0.02471881]), array([0.00050243]))","(array([0.02496376]), array([-0.00044481]))","(array([0.02520534]), array([-0.00148795]))","(array([0.02746507]), array([-0.00532462]))","(array([0.03163853]), array([-0.01178465]))","(array([0.03560777]), array([-0.01800615]))"
(0.009330702212446095+0j),[0.07478838],[1.],[0.17564001],[1.],"(array([0.07100165]), array([0.01098069]))","(array([0.0296142]), array([-0.00450803]))","(array([0.02751158]), array([-0.00222272]))","(array([0.02554989]), array([-6.69012858e-05]))","(array([0.02471878]), array([0.00050241]))","(array([0.02496373]), array([-0.00044483]))","(array([0.02520531]), array([-0.00148796]))","(array([0.02746504]), array([-0.00532464]))","(array([0.03163851]), array([-0.01178467]))","(array([0.03560775]), array([-0.01800617]))","(array([0.0373865]), array([-0.02132678]))"
(0.009359956633699217+0j),[0.07200981],[1.],[0.17713455],[1.],"(array([0.06938711]), array([0.01204253]))","(array([0.02751154]), array([-0.00222273]))","(array([0.02554985]), array([-6.69096521e-05]))","(array([0.02471874]), array([0.0005024]))","(array([0.0249637]), array([-0.00044484]))","(array([0.02520527]), array([-0.00148798]))","(array([0.02746501]), array([-0.00532465]))","(array([0.03163848]), array([-0.01178469]))","(array([0.03560772]), array([-0.01800619]))","(array([0.03738648]), array([-0.0213268]))","(array([0.03708325]), array([-0.02192355]))"
(0.009416458516822027+0j),[0.06887684],[1.],[0.179017],[1.],"(array([0.06766521]), array([0.01366133]))","(array([0.02554981]), array([-6.69165235e-05]))","(array([0.0247187]), array([0.00050239]))","(array([0.02496366]), array([-0.00044485]))","(array([0.02520524]), array([-0.00148799]))","(array([0.02746498]), array([-0.00532467]))","(array([0.03163845]), array([-0.01178471]))","(array([0.03560769]), array([-0.01800621]))","(array([0.03738646]), array([-0.02132682]))","(array([0.03708322]), array([-0.02192358]))","(array([0.03677782]), array([-0.02262777]))"
(0.008705671390109901+0j),[0.06543734],[1.],[0.17242289],[1.],"(array([0.06517233]), array([0.01507608]))","(array([0.02471864]), array([0.00050238]))","(array([0.0249636]), array([-0.00044487]))","(array([0.02520519]), array([-0.00148801]))","(array([0.02746494]), array([-0.00532469]))","(array([0.03163841]), array([-0.01178473]))","(array([0.03560766]), array([-0.01800624]))","(array([0.03738642]), array([-0.02132685]))","(array([0.03708319]), array([-0.0219236]))","(array([0.0367778]), array([-0.0226278]))","(array([0.03586628]), array([-0.02264662]))"
(0.00806746162605439+0j),[0.06205137],[1.],[0.16634061],[1.],"(array([0.06291197]), array([0.01487585]))","(array([0.02496354]), array([-0.00044488]))","(array([0.02520513]), array([-0.00148803]))","(array([0.02746488]), array([-0.00532471]))","(array([0.03163836]), array([-0.01178475]))","(array([0.03560761]), array([-0.01800626]))","(array([0.03738638]), array([-0.02132688]))","(array([0.03708316]), array([-0.02192363]))","(array([0.03677776]), array([-0.02262783]))","(array([0.03586626]), array([-0.02264665]))","(array([0.0343938]), array([-0.02196358]))"
(0.007485339982434028+0j),[0.05904465],[1.],[0.16050737],[1.],"(array([0.06181345]), array([0.01320785]))","(array([0.02520506]), array([-0.00148804]))","(array([0.02746482]), array([-0.00532473]))","(array([0.0316383]), array([-0.01178478]))","(array([0.03560755]), array([-0.01800629]))","(array([0.03738633]), array([-0.02132691]))","(array([0.03708311]), array([-0.02192367]))","(array([0.03677772]), array([-0.02262786]))","(array([0.03586622]), array([-0.02264669]))","(array([0.03439377]), array([-0.02196361]))","(array([0.03301178]), array([-0.02131997]))"
(0.00828953767065836+0j),[0.05641689],[1.],[0.17103248],[1.],"(array([0.06258431]), array([0.01152948]))","(array([0.02746474]), array([-0.00532475]))","(array([0.03163822]), array([-0.0117848]))","(array([0.03560749]), array([-0.01800632]))","(array([0.03738627]), array([-0.02132694]))","(array([0.03708305]), array([-0.0219237]))","(array([0.03677767]), array([-0.0226279]))","(array([0.03586617]), array([-0.02264673]))","(array([0.03439373]), array([-0.02196366]))","(array([0.03301175]), array([-0.02132001]))","(array([0.03282046]), array([-0.02212439]))"
(0.00908636578560076+0j),[0.05475485],[1.],[0.18050515],[1.],"(array([0.06709853]), array([0.00720915]))","(array([0.03163813]), array([-0.01178482]))","(array([0.0356074]), array([-0.01800635]))","(array([0.03738619]), array([-0.02132698]))","(array([0.03708298]), array([-0.02192374]))","(array([0.0367776]), array([-0.02262795]))","(array([0.03586611]), array([-0.02264678]))","(array([0.03439367]), array([-0.02196371]))","(array([0.0330117]), array([-0.02132006]))","(array([0.03282041]), array([-0.02212444]))","(array([0.03378428]), array([-0.02421913]))"
(0.009837229679703777+0j),[0.05458096],[1.],[0.18855617],[1.],"(array([0.07324745]), array([0.00054212]))","(array([0.03560729]), array([-0.01800638]))","(array([0.03738608]), array([-0.02132701]))","(array([0.03708288]), array([-0.02192379]))","(array([0.03677751]), array([-0.02262799]))","(array([0.03586603]), array([-0.02264683]))","(array([0.0343936]), array([-0.02196376]))","(array([0.03301163]), array([-0.02132012]))","(array([0.03282035]), array([-0.0221245]))","(array([0.03378423]), array([-0.02421919]))","(array([0.03480243]), array([-0.02592471]))"
(0.009710809198999144+0j),[0.05577365],[1.],[0.18688942],[1.],"(array([0.07793584]), array([-0.00556467]))","(array([0.03738594]), array([-0.02132705]))","(array([0.03708275]), array([-0.02192384]))","(array([0.03677739]), array([-0.02262805]))","(array([0.03586591]), array([-0.0226469]))","(array([0.03439349]), array([-0.02196383]))","(array([0.03301153]), array([-0.0213202]))","(array([0.03282027]), array([-0.02212458]))","(array([0.03378415]), array([-0.02421928]))","(array([0.03480236]), array([-0.0259248]))","(array([0.03532532]), array([-0.02643176]))"
(0.009576667663642123+0j),[0.0576332],[1.],[0.18491262],[1.],"(array([0.07930359]), array([-0.00854126]))","(array([0.03708257]), array([-0.02192389]))","(array([0.03677722]), array([-0.02262812]))","(array([0.03586576]), array([-0.02264697]))","(array([0.03439335]), array([-0.02196392]))","(array([0.0330114]), array([-0.02132029]))","(array([0.03282015]), array([-0.02212468]))","(array([0.03378405]), array([-0.02421938]))","(array([0.03480227]), array([-0.0259249]))","(array([0.03532523]), array([-0.02643187]))","(array([0.03535459]), array([-0.02589664]))"
(0.009462679045846533+0j),[0.05952819],[1.],[0.18310159],[1.],"(array([0.07857306]), array([-0.00871487]))","(array([0.036777]), array([-0.02262818]))","(array([0.03586555]), array([-0.02264705]))","(array([0.03439316]), array([-0.02196401]))","(array([0.03301123]), array([-0.02132039]))","(array([0.03281999]), array([-0.02212479]))","(array([0.0337839]), array([-0.0242195]))","(array([0.03480214]), array([-0.02592503]))","(array([0.03532512]), array([-0.026432]))","(array([0.03535449]), array([-0.02589677]))","(array([0.03543749]), array([-0.02530109]))"
(0.011550320210776604+0j),[0.0614696],[1.],[0.20361518],[1.],"(array([0.0803781]), array([-0.0089863]))","(array([0.03586528]), array([-0.02264714]))","(array([0.03439291]), array([-0.02196412]))","(array([0.03301099]), array([-0.02132051]))","(array([0.03281978]), array([-0.02212492]))","(array([0.03378371]), array([-0.02421964]))","(array([0.03480196]), array([-0.02592518]))","(array([0.03532496]), array([-0.02643216]))","(array([0.03535435]), array([-0.02589694]))","(array([0.03543737]), array([-0.02530125]))","(array([0.03704882]), array([-0.02673143]))"
(0.013756975676511074+0j),[0.06329142],[1.],[0.2231716],[1.],"(array([0.0839838]), array([-0.00858107]))","(array([0.03439258]), array([-0.02196423]))","(array([0.03301069]), array([-0.02132065]))","(array([0.03281949]), array([-0.02212508]))","(array([0.03378345]), array([-0.02421981]))","(array([0.03480173]), array([-0.02592536]))","(array([0.03532475]), array([-0.02643236]))","(array([0.03535416]), array([-0.02589714]))","(array([0.0354372]), array([-0.02530146]))","(array([0.03704868]), array([-0.02673164]))","(array([0.04009546]), array([-0.03009381]))"
(0.01607084388727867+0j),[0.06484507],[1.],[0.24193417],[1.],"(array([0.08683111]), array([-0.00751772]))","(array([0.03301031]), array([-0.02132079]))","(array([0.03281914]), array([-0.02212525]))","(array([0.03378313]), array([-0.02422]))","(array([0.03480143]), array([-0.02592557]))","(array([0.03532449]), array([-0.02643257]))","(array([0.03535392]), array([-0.02589737]))","(array([0.03543699]), array([-0.0253017]))","(array([0.03704849]), array([-0.02673189]))","(array([0.0400953]), array([-0.03009406]))","(array([0.04298878]), array([-0.03332435]))"
(0.016337225963597848+0j),[0.06616407],[1.],[0.24356811],[1.],"(array([0.08774602]), array([-0.0065509]))","(array([0.03281873]), array([-0.02212542]))","(array([0.03378275]), array([-0.0242202]))","(array([0.03480108]), array([-0.02592579]))","(array([0.03532417]), array([-0.02643281]))","(array([0.03535364]), array([-0.02589762]))","(array([0.03543673]), array([-0.02530196]))","(array([0.03704827]), array([-0.02673215]))","(array([0.0400951]), array([-0.03009433]))","(array([0.04298861]), array([-0.03332463]))","(array([0.04462425]), array([-0.03496965]))"
(0.016602677729324444+0j),[0.06758794],[1.],[0.24515284],[1.],"(array([0.08791722]), array([-0.00704636]))","(array([0.03378231]), array([-0.02422039]))","(array([0.03480068]), array([-0.02592601]))","(array([0.0353238]), array([-0.02643305]))","(array([0.0353533]), array([-0.02589788]))","(array([0.03543643]), array([-0.02530223]))","(array([0.037048]), array([-0.02673244]))","(array([0.04009487]), array([-0.03009463]))","(array([0.04298841]), array([-0.03332493]))","(array([0.04462408]), array([-0.03496995]))","(array([0.04508919]), array([-0.03507483]))"
(0.016845540070049365+0j),[0.06939341],[1.],[0.24643839],[1.],"(array([0.08920419]), array([-0.00877735]))","(array([0.03480019]), array([-0.02592624]))","(array([0.03532335]), array([-0.02643332]))","(array([0.03535289]), array([-0.02589816]))","(array([0.03543606]), array([-0.02530254]))","(array([0.03704766]), array([-0.02673276]))","(array([0.04009457]), array([-0.03009496]))","(array([0.04298815]), array([-0.03332527]))","(array([0.04462386]), array([-0.0349703]))","(array([0.045089]), array([-0.03507517]))","(array([0.04557443]), array([-0.03511564]))"
(0.01716606144762641+0j),[0.07147715],[1.],[0.24823138],[1.],"(array([0.09056883]), array([-0.01004488]))","(array([0.03532276]), array([-0.02643361]))","(array([0.03535235]), array([-0.02589849]))","(array([0.03543556]), array([-0.02530289]))","(array([0.03704722]), array([-0.02673313]))","(array([0.04009417]), array([-0.03009535]))","(array([0.0429878]), array([-0.03332568]))","(array([0.04462355]), array([-0.03497071]))","(array([0.04508874]), array([-0.0350756]))","(array([0.04557421]), array([-0.03511606]))","(array([0.04613324]), array([-0.03513064]))"
