Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033301783844387034+0j),[0.12778202],[1.],[0.332527],[1.],"(array([0.04321357]), array([-0.02226265]))","(array([-0.00192185]), array([-0.0595835]))","(array([-0.00173687]), array([-0.05888389]))","(array([0.01560207]), array([-0.05608196]))","(array([0.0235333]), array([-0.05450256]))","(array([0.0131296]), array([-0.06059713]))","(array([0.03378548]), array([-0.05614099]))","(array([0.04404225]), array([-0.05314319]))","(array([0.03266739]), array([-0.06350839]))","(array([0.05207851]), array([-0.05332849]))","(array([0.06361214]), array([-0.04577492]))"
(0.03564785673922485+0j),[0.3270643],[1.],[0.16831469],[1.],"(array([0.07418889]), array([-0.03006294]))","(array([-0.00173687]), array([-0.05888394]))","(array([0.01560208]), array([-0.056082]))","(array([0.02353331]), array([-0.05450258]))","(array([0.0131296]), array([-0.06059715]))","(array([0.03378549]), array([-0.056141]))","(array([0.04404226]), array([-0.0531432]))","(array([0.0326674]), array([-0.0635084]))","(array([0.05207853]), array([-0.05332849]))","(array([0.06361215]), array([-0.04577492]))","(array([0.06362096]), array([-0.05115353]))"
(0.03679409725658637+0j),[0.32569125],[1.],[0.18208266],[1.],"(array([0.03824412]), array([0.01444022]))","(array([0.01560209]), array([-0.05608202]))","(array([0.02353332]), array([-0.05450261]))","(array([0.01312961]), array([-0.06059717]))","(array([0.03378549]), array([-0.05614101]))","(array([0.04404226]), array([-0.05314321]))","(array([0.0326674]), array([-0.06350841]))","(array([0.05207854]), array([-0.0533285]))","(array([0.06361216]), array([-0.04577492]))","(array([0.06362097]), array([-0.05115353]))","(array([0.08349111]), array([0.00203755]))"
(0.03900042906146431+0j),[0.29009286],[1.],[0.25071716],[1.],"(array([0.05971206]), array([0.01686983]))","(array([0.02353333]), array([-0.05450262]))","(array([0.01312961]), array([-0.06059718]))","(array([0.03378549]), array([-0.05614102]))","(array([0.04404227]), array([-0.05314321]))","(array([0.03266741]), array([-0.06350841]))","(array([0.05207855]), array([-0.0533285]))","(array([0.06361218]), array([-0.04577492]))","(array([0.06362098]), array([-0.05115353]))","(array([0.08349112]), array([0.00203756]))","(array([0.08523316]), array([-0.00172442]))"
(0.04175463107336566+0j),[0.12367082],[1.],[0.37601653],[1.],"(array([0.08252099]), array([0.01057738]))","(array([0.01312961]), array([-0.0605972]))","(array([0.0337855]), array([-0.05614103]))","(array([0.04404227]), array([-0.05314322]))","(array([0.03266741]), array([-0.06350842]))","(array([0.05207856]), array([-0.0533285]))","(array([0.06361219]), array([-0.04577492]))","(array([0.063621]), array([-0.05115353]))","(array([0.08349113]), array([0.00203756]))","(array([0.08523317]), array([-0.00172441]))","(array([0.08585478]), array([-0.0185448]))"
(0.04603397696695218+0j),[-0.02678746],[1.],[0.41352971],[1.],"(array([0.09988135]), array([-0.03197161]))","(array([0.0337855]), array([-0.05614104]))","(array([0.04404228]), array([-0.05314323]))","(array([0.03266742]), array([-0.06350842]))","(array([0.05207856]), array([-0.05332851]))","(array([0.0636122]), array([-0.04577492]))","(array([0.06362101]), array([-0.05115353]))","(array([0.08349114]), array([0.00203757]))","(array([0.08523318]), array([-0.0017244]))","(array([0.08585479]), array([-0.0185448]))","(array([0.06816637]), array([-0.06081642]))"
(0.04750406772477237+0j),[-0.1007179],[1.],[0.40777636],[1.],"(array([0.12773713]), array([-0.06072116]))","(array([0.04404229]), array([-0.05314323]))","(array([0.03266743]), array([-0.06350843]))","(array([0.05207857]), array([-0.05332851]))","(array([0.06361221]), array([-0.04577493]))","(array([0.06362102]), array([-0.05115353]))","(array([0.08349115]), array([0.00203758]))","(array([0.08523319]), array([-0.00172439]))","(array([0.0858548]), array([-0.01854479]))","(array([0.06816639]), array([-0.06081642]))","(array([0.04300932]), array([-0.08365456]))"
(0.047830057253735625+0j),[-0.06517369],[1.],[0.41571708],[1.],"(array([0.13648186]), array([-0.07405902]))","(array([0.03266743]), array([-0.06350844]))","(array([0.05207858]), array([-0.05332851]))","(array([0.06361222]), array([-0.04577493]))","(array([0.06362103]), array([-0.05115353]))","(array([0.08349116]), array([0.00203759]))","(array([0.08523321]), array([-0.00172438]))","(array([0.08585482]), array([-0.01854478]))","(array([0.0681664]), array([-0.06081642]))","(array([0.04300934]), array([-0.08365456]))","(array([0.02810619]), array([-0.09051291]))"
(0.04891412352498703+0j),[0.16090974],[1.],[0.39316748],[1.],"(array([0.12711295]), array([-0.07636446]))","(array([0.0520786]), array([-0.05332852]))","(array([0.06361223]), array([-0.04577493]))","(array([0.06362105]), array([-0.05115354]))","(array([0.08349117]), array([0.0020376]))","(array([0.08523322]), array([-0.00172437]))","(array([0.08585483]), array([-0.01854477]))","(array([0.06816642]), array([-0.06081642]))","(array([0.04300935]), array([-0.08365456]))","(array([0.02810621]), array([-0.09051292]))","(array([0.03608912]), array([-0.08822023]))"
(0.04817720468905515+0j),[0.22792293],[1.],[0.35408081],[1.],"(array([0.14013953]), array([-0.01671778]))","(array([0.06361225]), array([-0.04577493]))","(array([0.06362106]), array([-0.05115354]))","(array([0.08349118]), array([0.00203761]))","(array([0.08523323]), array([-0.00172436]))","(array([0.08585484]), array([-0.01854476]))","(array([0.06816643]), array([-0.06081641]))","(array([0.04300937]), array([-0.08365457]))","(array([0.02810622]), array([-0.09051292]))","(array([0.03608914]), array([-0.08822023]))","(array([0.0757363]), array([-0.05795763]))"
(0.04694029825749867+0j),[0.16004032],[1.],[0.38317506],[1.],"(array([0.14281333]), array([0.00539114]))","(array([0.06362108]), array([-0.05115354]))","(array([0.08349119]), array([0.00203762]))","(array([0.08523324]), array([-0.00172435]))","(array([0.08585486]), array([-0.01854475]))","(array([0.06816645]), array([-0.06081641]))","(array([0.04300939]), array([-0.08365457]))","(array([0.02810624]), array([-0.09051293]))","(array([0.03608915]), array([-0.08822023]))","(array([0.07573631]), array([-0.05795763]))","(array([0.08391166]), array([-0.04300711]))"
(0.0457609550940608+0j),[0.06677343],[1.],[0.40423029],[1.],"(array([0.14922124]), array([-0.01478678]))","(array([0.0834912]), array([0.00203763]))","(array([0.08523325]), array([-0.00172434]))","(array([0.08585487]), array([-0.01854474]))","(array([0.06816647]), array([-0.06081641]))","(array([0.0430094]), array([-0.08365457]))","(array([0.02810625]), array([-0.09051293]))","(array([0.03608917]), array([-0.08822024]))","(array([0.07573632]), array([-0.05795762]))","(array([0.08391167]), array([-0.0430071]))","(array([0.07429461]), array([-0.05594854]))"
(0.04506194584893635+0j),[0.03581266],[1.],[0.40510257],[1.],"(array([0.17436274]), array([0.0166393]))","(array([0.08523326]), array([-0.00172433]))","(array([0.08585488]), array([-0.01854473]))","(array([0.06816648]), array([-0.0608164]))","(array([0.04300942]), array([-0.08365457]))","(array([0.02810626]), array([-0.09051294]))","(array([0.03608918]), array([-0.08822024]))","(array([0.07573633]), array([-0.05795762]))","(array([0.08391167]), array([-0.0430071]))","(array([0.07429462]), array([-0.05594853]))","(array([0.05808118]), array([-0.07139624]))"
(0.04437910933904435+0j),[0.09588652],[1.],[0.39227543],[1.],"(array([0.1762666]), array([0.00616784]))","(array([0.08585489]), array([-0.01854473]))","(array([0.06816649]), array([-0.0608164]))","(array([0.04300943]), array([-0.08365457]))","(array([0.02810627]), array([-0.09051294]))","(array([0.03608919]), array([-0.08822024]))","(array([0.07573634]), array([-0.05795762]))","(array([0.08391168]), array([-0.04300709]))","(array([0.07429463]), array([-0.05594853]))","(array([0.05808118]), array([-0.07139623]))","(array([0.05235148]), array([-0.07489111]))"
(0.043819943608990684+0j),[0.13766946],[1.],[0.37713653],[1.],"(array([0.17405965]), array([0.00296247]))","(array([0.0681665]), array([-0.0608164]))","(array([0.04300943]), array([-0.08365457]))","(array([0.02810628]), array([-0.09051294]))","(array([0.03608919]), array([-0.08822024]))","(array([0.07573635]), array([-0.05795762]))","(array([0.08391169]), array([-0.04300709]))","(array([0.07429463]), array([-0.05594853]))","(array([0.05808119]), array([-0.07139623]))","(array([0.05235148]), array([-0.07489111]))","(array([0.06272816]), array([-0.06563399]))"
(0.04050211815889758+0j),[0.33575977],[1.],[0.19044551],[1.],"(array([0.15108879]), array([-0.0291217]))","(array([0.04300944]), array([-0.08365458]))","(array([0.02810628]), array([-0.09051294]))","(array([0.0360892]), array([-0.08822024]))","(array([0.07573635]), array([-0.05795762]))","(array([0.08391169]), array([-0.04300709]))","(array([0.07429463]), array([-0.05594853]))","(array([0.05808119]), array([-0.07139623]))","(array([0.05235149]), array([-0.07489111]))","(array([0.06272816]), array([-0.06563398]))","(array([0.06890956]), array([-0.05596547]))"
(0.04033302364813666+0j),[0.3507183],[1.],[0.15795867],[1.],"(array([0.08546462]), array([-0.00784754]))","(array([0.02810629]), array([-0.09051294]))","(array([0.0360892]), array([-0.08822024]))","(array([0.07573635]), array([-0.05795761]))","(array([0.08391169]), array([-0.04300709]))","(array([0.07429464]), array([-0.05594853]))","(array([0.05808119]), array([-0.07139623]))","(array([0.05235149]), array([-0.07489111]))","(array([0.06272816]), array([-0.06563398]))","(array([0.06890956]), array([-0.05596546]))","(array([0.08687841]), array([0.00113625]))"
(0.04080352082096536+0j),[0.28020408],[1.],[0.26592772],[1.],"(array([0.06375833]), array([-0.01124085]))","(array([0.0360892]), array([-0.08822025]))","(array([0.07573636]), array([-0.05795761]))","(array([0.08391169]), array([-0.04300709]))","(array([0.07429464]), array([-0.05594852]))","(array([0.0580812]), array([-0.07139623]))","(array([0.05235149]), array([-0.07489111]))","(array([0.06272816]), array([-0.06563398]))","(array([0.06890956]), array([-0.05596546]))","(array([0.08687841]), array([0.00113625]))","(array([0.08647766]), array([0.00876047]))"
(0.04333226770905676+0j),[0.23370637],[1.],[0.32164169],[1.],"(array([0.09733724]), array([-0.02450483]))","(array([0.07573636]), array([-0.05795761]))","(array([0.08391169]), array([-0.04300709]))","(array([0.07429464]), array([-0.05594852]))","(array([0.0580812]), array([-0.07139623]))","(array([0.05235149]), array([-0.07489111]))","(array([0.06272816]), array([-0.06563398]))","(array([0.06890956]), array([-0.05596546]))","(array([0.08687841]), array([0.00113625]))","(array([0.08647766]), array([0.00876047]))","(array([0.08580319]), array([-0.02118465]))"
(0.0434827322657741+0j),[0.2818658],[1.],[0.28093948],[1.],"(array([0.14827779]), array([-0.00520885]))","(array([0.0839117]), array([-0.04300709]))","(array([0.07429464]), array([-0.05594852]))","(array([0.0580812]), array([-0.07139623]))","(array([0.05235149]), array([-0.07489111]))","(array([0.06272816]), array([-0.06563398]))","(array([0.06890956]), array([-0.05596546]))","(array([0.08687841]), array([0.00113625]))","(array([0.08647766]), array([0.00876047]))","(array([0.08580319]), array([-0.02118465]))","(array([0.08195249]), array([-0.03644835]))"
(0.042832089668566914+0j),[0.27093255],[1.],[0.28697191],[1.],"(array([0.14731391]), array([0.01996589]))","(array([0.07429464]), array([-0.05594852]))","(array([0.0580812]), array([-0.07139623]))","(array([0.05235149]), array([-0.07489111]))","(array([0.06272816]), array([-0.06563398]))","(array([0.06890956]), array([-0.05596546]))","(array([0.08687841]), array([0.00113625]))","(array([0.08647767]), array([0.00876047]))","(array([0.08580319]), array([-0.02118465]))","(array([0.08195249]), array([-0.03644834]))","(array([0.08623731]), array([-0.02342145]))"
(0.04227711798189346+0j),[0.17665712],[1.],[0.34958835],[1.],"(array([0.1387438]), array([0.00492883]))","(array([0.0580812]), array([-0.07139623]))","(array([0.0523515]), array([-0.07489111]))","(array([0.06272817]), array([-0.06563398]))","(array([0.06890957]), array([-0.05596546]))","(array([0.08687841]), array([0.00113625]))","(array([0.08647767]), array([0.00876047]))","(array([0.08580319]), array([-0.02118465]))","(array([0.08195249]), array([-0.03644834]))","(array([0.08623731]), array([-0.02342145]))","(array([0.08494592]), array([-0.02537594]))"
(0.04255950302923045+0j),[0.32655777],[1.],[0.21805228],[1.],"(array([0.1366777]), array([-0.03087485]))","(array([0.0523515]), array([-0.07489111]))","(array([0.06272817]), array([-0.06563398]))","(array([0.06890957]), array([-0.05596546]))","(array([0.08687841]), array([0.00113626]))","(array([0.08647767]), array([0.00876047]))","(array([0.08580319]), array([-0.02118465]))","(array([0.08195249]), array([-0.03644834]))","(array([0.08623731]), array([-0.02342144]))","(array([0.08494592]), array([-0.02537594]))","(array([0.07439079]), array([-0.04780589]))"
(0.04326776594440945+0j),[0.19253967],[1.],[0.34527819],[1.],"(array([0.10215274]), array([-0.00132095]))","(array([0.06272817]), array([-0.06563398]))","(array([0.06890957]), array([-0.05596546]))","(array([0.08687841]), array([0.00113626]))","(array([0.08647767]), array([0.00876048]))","(array([0.08580319]), array([-0.02118465]))","(array([0.08195249]), array([-0.03644834]))","(array([0.08623731]), array([-0.02342144]))","(array([0.08494592]), array([-0.02537594]))","(array([0.07439079]), array([-0.04780589]))","(array([0.08861425]), array([-0.00634407]))"
(0.04534720517292212+0j),[0.16007707],[1.],[0.37145206],[1.],"(array([0.14151217]), array([-0.0217647]))","(array([0.06890957]), array([-0.05596546]))","(array([0.08687841]), array([0.00113626]))","(array([0.08647767]), array([0.00876048]))","(array([0.08580319]), array([-0.02118465]))","(array([0.08195249]), array([-0.03644834]))","(array([0.08623731]), array([-0.02342144]))","(array([0.08494592]), array([-0.02537594]))","(array([0.07439079]), array([-0.04780588]))","(array([0.08861425]), array([-0.00634407]))","(array([0.07738391]), array([-0.04629432]))"
(0.046853327645001774+0j),[0.1814801],[1.],[0.36871925],[1.],"(array([0.15329441]), array([-0.01948044]))","(array([0.08687841]), array([0.00113626]))","(array([0.08647767]), array([0.00876048]))","(array([0.08580319]), array([-0.02118464]))","(array([0.08195249]), array([-0.03644834]))","(array([0.08623731]), array([-0.02342144]))","(array([0.08494592]), array([-0.02537594]))","(array([0.07439079]), array([-0.04780588]))","(array([0.08861425]), array([-0.00634406]))","(array([0.07738391]), array([-0.04629432]))","(array([0.07378938]), array([-0.05483692]))"
(0.04629923678190746+0j),[0.26606119],[1.],[0.31044086],[1.],"(array([0.17027694]), array([0.04095662]))","(array([0.08647767]), array([0.00876048]))","(array([0.0858032]), array([-0.02118464]))","(array([0.0819525]), array([-0.03644833]))","(array([0.08623731]), array([-0.02342144]))","(array([0.08494592]), array([-0.02537593]))","(array([0.0743908]), array([-0.04780588]))","(array([0.08861425]), array([-0.00634406]))","(array([0.07738391]), array([-0.04629431]))","(array([0.07378938]), array([-0.05483691]))","(array([0.07618471]), array([-0.05231508]))"
(0.04161415121081744+0j),[0.30305547],[1.],[0.24190109],[1.],"(array([0.15484309]), array([0.06700196]))","(array([0.0858032]), array([-0.02118463]))","(array([0.0819525]), array([-0.03644833]))","(array([0.08623731]), array([-0.02342143]))","(array([0.08494592]), array([-0.02537593]))","(array([0.0743908]), array([-0.04780587]))","(array([0.08861425]), array([-0.00634405]))","(array([0.07738392]), array([-0.04629431]))","(array([0.07378939]), array([-0.05483691]))","(array([0.07618471]), array([-0.05231508]))","(array([0.08462131]), array([-0.03008547]))"
(0.03840424494761821+0j),[0.30812718],[1.],[0.20888193],[1.],"(array([0.13910436]), array([0.04590476]))","(array([0.08195251]), array([-0.03644832]))","(array([0.08623732]), array([-0.02342142]))","(array([0.08494592]), array([-0.02537591]))","(array([0.0743908]), array([-0.04780586]))","(array([0.08861425]), array([-0.00634404]))","(array([0.07738392]), array([-0.0462943]))","(array([0.07378939]), array([-0.0548369]))","(array([0.07618472]), array([-0.05231507]))","(array([0.08462131]), array([-0.03008546]))","(array([0.08475169]), array([-0.01261548]))"
(0.036156533329259166+0j),[0.35244007],[1.],[0.07724166],[1.],"(array([0.1280798]), array([0.03212813]))","(array([0.08623733]), array([-0.02342139]))","(array([0.08494593]), array([-0.02537589]))","(array([0.07439082]), array([-0.04780584]))","(array([0.08861425]), array([-0.00634402]))","(array([0.07738393]), array([-0.04629428]))","(array([0.0737894]), array([-0.05483688]))","(array([0.07618472]), array([-0.05231505]))","(array([0.08462131]), array([-0.03008544]))","(array([0.08475168]), array([-0.01261546]))","(array([0.08245257]), array([-0.00565919]))"
(0.03391605504176805+0j),[0.34599915],[1.],[-0.04443739],[1.],"(array([0.10397968]), array([0.05459213]))","(array([0.08494594]), array([-0.02537585]))","(array([0.07439084]), array([-0.0478058]))","(array([0.08861425]), array([-0.00634398]))","(array([0.07738395]), array([-0.04629424]))","(array([0.07378942]), array([-0.05483684]))","(array([0.07618474]), array([-0.05231501]))","(array([0.08462131]), array([-0.0300854]))","(array([0.08475167]), array([-0.01261543]))","(array([0.08245255]), array([-0.00565916]))","(array([0.07643282]), array([0.02364142]))"
(0.03158629069894124+0j),[0.26588148],[1.],[0.20492755],[1.],"(array([0.07596552]), array([0.0512721]))","(array([0.07439088]), array([-0.04780574]))","(array([0.08861425]), array([-0.0063439]))","(array([0.07738398]), array([-0.04629417]))","(array([0.07378945]), array([-0.05483678]))","(array([0.07618476]), array([-0.05231495]))","(array([0.08462131]), array([-0.03008534]))","(array([0.08475166]), array([-0.01261537]))","(array([0.08245253]), array([-0.00565911]))","(array([0.07643278]), array([0.02364146]))","(array([0.06188879]), array([0.04610122]))"
(0.03100539115711794+0j),[0.21777369],[1.],[0.25121439],[1.],"(array([0.1204886]), array([0.01177259]))","(array([0.08861425]), array([-0.0063438]))","(array([0.07738402]), array([-0.04629408]))","(array([0.07378949]), array([-0.05483669]))","(array([0.07618479]), array([-0.05231487]))","(array([0.08462132]), array([-0.03008526]))","(array([0.08475165]), array([-0.0126153]))","(array([0.08245251]), array([-0.00565904]))","(array([0.07643273]), array([0.02364151]))","(array([0.06188872]), array([0.04610125]))","(array([0.07464511]), array([-0.01013264]))"
(0.026551421975775816+0j),[0.26746663],[1.],[0.15131315],[1.],"(array([0.14244686]), array([0.04165199]))","(array([0.07738406]), array([-0.04629399]))","(array([0.07378954]), array([-0.05483661]))","(array([0.07618483]), array([-0.05231478]))","(array([0.08462132]), array([-0.03008518]))","(array([0.08475163]), array([-0.01261522]))","(array([0.08245248]), array([-0.00565896]))","(array([0.07643268]), array([0.02364156]))","(array([0.06188865]), array([0.04610128]))","(array([0.07464508]), array([-0.01013257]))","(array([0.06848179]), array([-0.02262257]))"
(0.024706226217209953+0j),[0.21941099],[1.],[0.19832231],[1.],"(array([0.10949862]), array([0.01361352]))","(array([0.07378959]), array([-0.05483652]))","(array([0.07618487]), array([-0.0523147]))","(array([0.08462133]), array([-0.03008509]))","(array([0.08475162]), array([-0.01261514]))","(array([0.08245246]), array([-0.00565889]))","(array([0.07643263]), array([0.02364162]))","(array([0.06188858]), array([0.04610131]))","(array([0.07464504]), array([-0.0101325]))","(array([0.06848177]), array([-0.0226225]))","(array([0.0679386]), array([0.00214172]))"
(0.0228185288105036+0j),[0.14274502],[1.],[0.24519221],[1.],"(array([0.1163213]), array([-0.0052751]))","(array([0.07618491]), array([-0.05231461]))","(array([0.08462134]), array([-0.030085]))","(array([0.0847516]), array([-0.01261505]))","(array([0.08245244]), array([-0.00565881]))","(array([0.07643257]), array([0.02364168]))","(array([0.06188851]), array([0.04610134]))","(array([0.07464501]), array([-0.01013243]))","(array([0.06848174]), array([-0.02262243]))","(array([0.06793855]), array([0.00214178]))","(array([0.0641872]), array([-0.01205284]))"
(0.021678727009030483+0j),[0.15355739],[1.],[0.23053824],[1.],"(array([0.13030755]), array([-0.01966534]))","(array([0.08462135]), array([-0.03008489]))","(array([0.08475159]), array([-0.01261495]))","(array([0.0824524]), array([-0.00565871]))","(array([0.0764325]), array([0.02364176]))","(array([0.06188841]), array([0.04610139]))","(array([0.07464497]), array([-0.01013234]))","(array([0.06848171]), array([-0.02262233]))","(array([0.06793849]), array([0.00214185]))","(array([0.06418715]), array([-0.01205276]))","(array([0.05533629]), array([-0.03054697]))"
(0.020051825355688408+0j),[0.15308693],[1.],[0.21866491],[1.],"(array([0.13532749]), array([0.00439659]))","(array([0.08475157]), array([-0.01261483]))","(array([0.08245237]), array([-0.0056586]))","(array([0.07643243]), array([0.02364184]))","(array([0.06188831]), array([0.04610143]))","(array([0.07464492]), array([-0.01013224]))","(array([0.06848168]), array([-0.02262223]))","(array([0.06793843]), array([0.00214193]))","(array([0.06418711]), array([-0.01205267]))","(array([0.05533627]), array([-0.03054687]))","(array([0.05521479]), array([-0.02667212]))"
(0.0182570823242195+0j),[0.1905585],[1.],[0.16994448],[1.],"(array([0.13285706]), array([0.02133506]))","(array([0.08245233]), array([-0.00565846]))","(array([0.07643234]), array([0.02364195]))","(array([0.06188819]), array([0.04610149]))","(array([0.07464487]), array([-0.01013211]))","(array([0.06848165]), array([-0.02262211]))","(array([0.06793835]), array([0.00214203]))","(array([0.06418706]), array([-0.01205256]))","(array([0.05533626]), array([-0.03054675]))","(array([0.05521476]), array([-0.02667201]))","(array([0.0534541]), array([-0.02468572]))"
(0.016721137147067664+0j),[0.22811771],[1.],[0.08882171],[1.],"(array([0.12004991]), array([0.03636204]))","(array([0.07643225]), array([0.02364204]))","(array([0.06188807]), array([0.04610155]))","(array([0.07464481]), array([-0.010132]))","(array([0.06848161]), array([-0.02262199]))","(array([0.06793828]), array([0.00214212]))","(array([0.064187]), array([-0.01205245]))","(array([0.05533624]), array([-0.03054664]))","(array([0.05521473]), array([-0.02667191]))","(array([0.05345407]), array([-0.02468563]))","(array([0.05518953]), array([-0.0115503]))"
(0.01463536724101911+0j),[0.19154031],[1.],[0.12557685],[1.],"(array([0.09635423]), array([0.07320596]))","(array([0.06188793]), array([0.04610161]))","(array([0.07464475]), array([-0.01013186]))","(array([0.06848157]), array([-0.02262185]))","(array([0.06793819]), array([0.00214223]))","(array([0.06418694]), array([-0.01205233]))","(array([0.05533621]), array([-0.03054651]))","(array([0.05521469]), array([-0.02667179]))","(array([0.05345403]), array([-0.02468552]))","(array([0.05518946]), array([-0.01155022]))","(array([0.05288456]), array([0.00752887]))"
(0.012606368224213335+0j),[0.1355575],[1.],[0.16456569],[1.],"(array([0.09026272]), array([0.08707719]))","(array([0.07464463]), array([-0.0101316]))","(array([0.06848149]), array([-0.0226216]))","(array([0.06793803]), array([0.00214243]))","(array([0.06418683]), array([-0.0120521]))","(array([0.05533617]), array([-0.03054627]))","(array([0.05521463]), array([-0.02667156]))","(array([0.05345396]), array([-0.02468532]))","(array([0.05518934]), array([-0.01155005]))","(array([0.0528844]), array([0.00752897]))","(array([0.04967332]), array([-0.00408578]))"
(0.01052941203712119+0j),[0.10397113],[1.],[0.16436412],[1.],"(array([0.10941268]), array([0.01991226]))","(array([0.06848141]), array([-0.02262131]))","(array([0.06793786]), array([0.00214266]))","(array([0.06418671]), array([-0.01205185]))","(array([0.05533613]), array([-0.030546]))","(array([0.05521457]), array([-0.02667131]))","(array([0.05345389]), array([-0.02468509]))","(array([0.05518922]), array([-0.01154987]))","(array([0.05288422]), array([0.00752907]))","(array([0.04967317]), array([-0.00408566]))","(array([0.04340259]), array([-0.01508832]))"
(0.008875772655684335+0j),[0.16390464],[1.],[0.06990461],[1.],"(array([0.10335277]), array([0.00078716]))","(array([0.06793773]), array([0.00214283]))","(array([0.06418662]), array([-0.01205166]))","(array([0.0553361]), array([-0.0305458]))","(array([0.05521453]), array([-0.02667113]))","(array([0.05345383]), array([-0.02468492]))","(array([0.05518913]), array([-0.01154974]))","(array([0.05288409]), array([0.00752915]))","(array([0.04967306]), array([-0.00408558]))","(array([0.0434025]), array([-0.01508823]))","(array([0.03770785]), array([-0.0184954]))"
(0.007647857687828111+0j),[0.13200499],[1.],[0.09861872],[1.],"(array([0.08205328]), array([0.03812162]))","(array([0.0641865]), array([-0.01205139]))","(array([0.05533607]), array([-0.03054552]))","(array([0.05521448]), array([-0.02667087]))","(array([0.05345377]), array([-0.02468468]))","(array([0.055189]), array([-0.01154954]))","(array([0.05288391]), array([0.00752927]))","(array([0.04967291]), array([-0.00408545]))","(array([0.04340238]), array([-0.01508809]))","(array([0.03770776]), array([-0.01849527]))","(array([0.03821619]), array([0.0057647]))"
(0.007545320274357111+0j),[0.13504754],[1.],[0.09341114],[1.],"(array([0.08690014]), array([0.01726294]))","(array([0.05533605]), array([-0.03054527]))","(array([0.05521443]), array([-0.02667063]))","(array([0.05345371]), array([-0.02468447]))","(array([0.0551889]), array([-0.01154936]))","(array([0.05288375]), array([0.00752938]))","(array([0.04967277]), array([-0.00408534]))","(array([0.04340228]), array([-0.01508796]))","(array([0.03770767]), array([-0.01849514]))","(array([0.03821606]), array([0.00576475]))","(array([0.03674361]), array([-0.00501363]))"
(0.007856305045519122+0j),[0.15161988],[1.],[0.0719791],[1.],"(array([0.07711961]), array([-0.0001057]))","(array([0.0552144]), array([-0.02667047]))","(array([0.05345368]), array([-0.02468431]))","(array([0.05518883]), array([-0.01154924]))","(array([0.05288364]), array([0.00752946]))","(array([0.04967268]), array([-0.00408525]))","(array([0.04340221]), array([-0.01508787]))","(array([0.03770761]), array([-0.01849505]))","(array([0.03821596]), array([0.00576479]))","(array([0.03674353]), array([-0.00501357]))","(array([0.03725307]), array([-0.00364543]))"
(0.008026394235195189+0j),[0.12219125],[1.],[0.11761746],[1.],"(array([0.07228695]), array([0.00731717]))","(array([0.05345363]), array([-0.02468407]))","(array([0.05518872]), array([-0.01154904]))","(array([0.05288347]), array([0.00752958]))","(array([0.04967254]), array([-0.00408512]))","(array([0.0434021]), array([-0.01508773]))","(array([0.03770753]), array([-0.01849491]))","(array([0.03821582]), array([0.00576485]))","(array([0.03674341]), array([-0.00501349]))","(array([0.03725294]), array([-0.00364537]))","(array([0.03797022]), array([0.0022084]))"
(0.008494651479018239+0j),[0.13411582],[1.],[0.11257067],[1.],"(array([0.08093628]), array([0.0027831]))","(array([0.05518863]), array([-0.01154886]))","(array([0.05288332]), array([0.0075297]))","(array([0.04967242]), array([-0.004085]))","(array([0.04340202]), array([-0.0150876]))","(array([0.03770745]), array([-0.01849478]))","(array([0.03821569]), array([0.0057649]))","(array([0.0367433]), array([-0.00501341]))","(array([0.03725282]), array([-0.00364532]))","(array([0.03797009]), array([0.00220842]))","(array([0.03752843]), array([-0.01006723]))"
(0.008684389600203315+0j),[0.15740442],[1.],[0.08205331],[1.],"(array([0.08151936]), array([0.0182153]))","(array([0.05288296]), array([0.00752997]))","(array([0.04967212]), array([-0.00408472]))","(array([0.04340179]), array([-0.0150873]))","(array([0.03770727]), array([-0.01849448]))","(array([0.03821538]), array([0.00576502]))","(array([0.03674303]), array([-0.00501324]))","(array([0.03725253]), array([-0.00364519]))","(array([0.03796978]), array([0.00220847]))","(array([0.03752814]), array([-0.01006712]))","(array([0.03894163]), array([-0.00792142]))"
(0.008373434331219913+0j),[0.14294137],[1.],[0.09997206],[1.],"(array([0.07256487]), array([0.04194595]))","(array([0.04967178]), array([-0.00408439]))","(array([0.04340154]), array([-0.01508696]))","(array([0.03770706]), array([-0.01849414]))","(array([0.03821503]), array([0.00576517]))","(array([0.03674273]), array([-0.00501304]))","(array([0.03725221]), array([-0.00364504]))","(array([0.03796943]), array([0.00220853]))","(array([0.03752781]), array([-0.010067]))","(array([0.03894129]), array([-0.00792136]))","(array([0.039646]), array([0.00016246]))"
(0.007860917235838474+0j),[0.13383332],[1.],[0.102917],[1.],"(array([0.07211854]), array([0.02743857]))","(array([0.0434014]), array([-0.01508677]))","(array([0.03770695]), array([-0.01849395]))","(array([0.03821484]), array([0.00576525]))","(array([0.03674256]), array([-0.00501292]))","(array([0.03725204]), array([-0.00364496]))","(array([0.03796924]), array([0.00220856]))","(array([0.03752763]), array([-0.01006692]))","(array([0.0389411]), array([-0.00792132]))","(array([0.03964582]), array([0.00016243]))","(array([0.038523]), array([-0.00367822]))"
