Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02387002812716685+0j),[0.13333164],[1.],[0.27027485],[1.],"(array([0.11558234]), array([-0.0057279]))","(array([0.05461413]), array([-0.03476533]))","(array([0.05360492]), array([-0.03295209]))","(array([0.05221572]), array([-0.03038326]))","(array([0.05082833]), array([-0.02807755]))","(array([0.05073703]), array([-0.02843532]))","(array([0.05194474]), array([-0.03120034]))","(array([0.05318127]), array([-0.03370034]))","(array([0.05425397]), array([-0.03541757]))","(array([0.05512416]), array([-0.03646895]))","(array([0.05596656]), array([-0.03745215]))"
(0.026024206827933095+0j),[0.13399299],[1.],[0.28453996],[1.],"(array([0.11716087]), array([-0.0046287]))","(array([0.05360322]), array([-0.03295241]))","(array([0.05221411]), array([-0.03038369]))","(array([0.05082681]), array([-0.02807809]))","(array([0.05073561]), array([-0.02843596]))","(array([0.05194342]), array([-0.03120109]))","(array([0.05318006]), array([-0.03370117]))","(array([0.05425287]), array([-0.03541846]))","(array([0.05512317]), array([-0.03646989]))","(array([0.05596568]), array([-0.03745314]))","(array([0.05723474]), array([-0.03930308]))"
(0.028174689613846685+0j),[0.13418301],[1.],[0.29818268],[1.],"(array([0.1192954]), array([-0.00272023]))","(array([0.05221227]), array([-0.03038404]))","(array([0.05082506]), array([-0.02807856]))","(array([0.05073396]), array([-0.02843655]))","(array([0.05194189]), array([-0.0312018]))","(array([0.05317865]), array([-0.03370198]))","(array([0.05425157]), array([-0.03541936]))","(array([0.05512199]), array([-0.03647086]))","(array([0.05596461]), array([-0.03745417]))","(array([0.05723378]), array([-0.03930416]))","(array([0.05888079]), array([-0.04198529]))"
(0.03031625868263312+0j),[0.13376659],[1.],[0.3113205],[1.],"(array([0.12092351]), array([-0.00017744]))","(array([0.05082329]), array([-0.02807891]))","(array([0.05073229]), array([-0.02843704]))","(array([0.05194033]), array([-0.03120241]))","(array([0.05317719]), array([-0.0337027]))","(array([0.05425022]), array([-0.03542017]))","(array([0.05512076]), array([-0.03647176]))","(array([0.05596349]), array([-0.03745512]))","(array([0.05723278]), array([-0.03930517]))","(array([0.0588799]), array([-0.04198635]))","(array([0.06035884]), array([-0.04461785]))"
(0.029124083914399877+0j),[0.13286439],[1.],[0.30417151],[1.],"(array([0.12020848]), array([0.00197838]))","(array([0.05073075]), array([-0.02843737]))","(array([0.05193888]), array([-0.03120287]))","(array([0.05317584]), array([-0.03370327]))","(array([0.05424897]), array([-0.03542083]))","(array([0.0551196]), array([-0.0364725]))","(array([0.05596243]), array([-0.03745593]))","(array([0.05723183]), array([-0.03930603]))","(array([0.05887904]), array([-0.04198726]))","(array([0.06035808]), array([-0.0446188]))","(array([0.06056405]), array([-0.0452767]))"
(0.028021690962048335+0j),[0.13210687],[1.],[0.29742144],[1.],"(array([0.11854973]), array([0.0014332]))","(array([0.05193754]), array([-0.0312032]))","(array([0.05317458]), array([-0.03370371]))","(array([0.05424779]), array([-0.03542136]))","(array([0.05511852]), array([-0.0364731]))","(array([0.05596143]), array([-0.0374566]))","(array([0.05723092]), array([-0.03930676]))","(array([0.05887822]), array([-0.04198804]))","(array([0.06035735]), array([-0.04461962]))","(array([0.0605634]), array([-0.04527754]))","(array([0.05962361]), array([-0.04401017]))"
(0.026995242488300333+0j),[0.13200942],[1.],[0.29076002],[1.],"(array([0.11824509]), array([-0.00142869]))","(array([0.05317338]), array([-0.03370404]))","(array([0.05424667]), array([-0.03542178]))","(array([0.05511747]), array([-0.0364736]))","(array([0.05596046]), array([-0.03745716]))","(array([0.05723003]), array([-0.03930738]))","(array([0.05887742]), array([-0.04198872]))","(array([0.06035663]), array([-0.04462034]))","(array([0.06056276]), array([-0.0452783]))","(array([0.05962304]), array([-0.04401095]))","(array([0.05878911]), array([-0.04274616]))"
(0.0275346701209264+0j),[0.13246882],[1.],[0.2939553],[1.],"(array([0.11909093]), array([-0.00388791]))","(array([0.05424559]), array([-0.03542209]))","(array([0.05511645]), array([-0.03647399]))","(array([0.05595952]), array([-0.03745762]))","(array([0.05722916]), array([-0.03930791]))","(array([0.05887662]), array([-0.04198929]))","(array([0.06035591]), array([-0.04462096]))","(array([0.06056211]), array([-0.04527896]))","(array([0.05962246]), array([-0.04401163]))","(array([0.0587886]), array([-0.04274687]))","(array([0.05863136]), array([-0.04238695]))"
(0.02804041312347069+0j),[0.13327293],[1.],[0.29673174],[1.],"(array([0.12083676]), array([-0.00546322]))","(array([0.05511549]), array([-0.03647427]))","(array([0.05595861]), array([-0.03745797]))","(array([0.05722832]), array([-0.03930833]))","(array([0.05887585]), array([-0.04198977]))","(array([0.0603552]), array([-0.04462149]))","(array([0.06056147]), array([-0.04527952]))","(array([0.05962188]), array([-0.04401223]))","(array([0.05878809]), array([-0.04274749]))","(array([0.0586309]), array([-0.04238758]))","(array([0.0590899]), array([-0.04290048]))"
(0.028509803786223586+0j),[0.13425891],[1.],[0.29915742],[1.],"(array([0.12229353]), array([-0.00631331]))","(array([0.05595776]), array([-0.03745823]))","(array([0.05722753]), array([-0.03930865]))","(array([0.05887511]), array([-0.04199015]))","(array([0.06035452]), array([-0.04462192]))","(array([0.06056085]), array([-0.04528]))","(array([0.05962132]), array([-0.04401273]))","(array([0.05878758]), array([-0.04274802]))","(array([0.05863045]), array([-0.04238813]))","(array([0.05908951]), array([-0.04290104]))","(array([0.05955684]), array([-0.04330923]))"
(0.02983935228231212+0j),[0.13539397],[1.],[0.3067864],[1.],"(array([0.1242704]), array([-0.00705757]))","(array([0.05722678]), array([-0.03930889]))","(array([0.05887442]), array([-0.04199045]))","(array([0.06035388]), array([-0.04462227]))","(array([0.06056026]), array([-0.04528039]))","(array([0.05962078]), array([-0.04401315]))","(array([0.05878709]), array([-0.04274846]))","(array([0.05863002]), array([-0.0423886]))","(array([0.05908912]), array([-0.04290153]))","(array([0.0595565]), array([-0.04330973]))","(array([0.0603286]), array([-0.04417462]))"
(0.03111315378275139+0j),[0.13685258],[1.],[0.31368371],[1.],"(array([0.1271773]), array([-0.00861558]))","(array([0.05887377]), array([-0.04199068]))","(array([0.06035328]), array([-0.04462255]))","(array([0.0605597]), array([-0.04528071]))","(array([0.05962026]), array([-0.04401351]))","(array([0.05878661]), array([-0.04274885]))","(array([0.05862959]), array([-0.04238901]))","(array([0.05908873]), array([-0.04290196]))","(array([0.05955616]), array([-0.04331018]))","(array([0.0603283]), array([-0.04417507]))","(array([0.06139641]), array([-0.04545045]))"
(0.03232779667839671+0j),[0.1388],[1.],[0.31980321],[1.],"(array([0.13029172]), array([-0.01091326]))","(array([0.06035264]), array([-0.04462277]))","(array([0.06055911]), array([-0.04528098]))","(array([0.05961971]), array([-0.04401381]))","(array([0.0587861]), array([-0.04274919]))","(array([0.05862912]), array([-0.04238937]))","(array([0.05908831]), array([-0.04290235]))","(array([0.05955578]), array([-0.04331059]))","(array([0.06032797]), array([-0.0441755]))","(array([0.06139612]), array([-0.04545089]))","(array([0.06245895]), array([-0.04653299]))"
(0.03461687498235399+0j),[0.14118754],[1.],[0.33161048],[1.],"(array([0.1337927]), array([-0.01305616]))","(array([0.06055843]), array([-0.04528119]))","(array([0.05961907]), array([-0.04401408]))","(array([0.05878551]), array([-0.04274949]))","(array([0.05862857]), array([-0.04238972]))","(array([0.05908781]), array([-0.04290273]))","(array([0.05955533]), array([-0.04331099]))","(array([0.06032756]), array([-0.04417593]))","(array([0.06139576]), array([-0.04545134]))","(array([0.06245863]), array([-0.04653345]))","(array([0.06388832]), array([-0.04804469]))"
(0.03686311024981418+0j),[0.14354097],[1.],[0.3426257],[1.],"(array([0.13657119]), array([-0.01318011]))","(array([0.05961837]), array([-0.04401428]))","(array([0.05878485]), array([-0.04274975]))","(array([0.05862795]), array([-0.04239002]))","(array([0.05908724]), array([-0.04290307]))","(array([0.0595548]), array([-0.04331137]))","(array([0.06032709]), array([-0.04417634]))","(array([0.06139533]), array([-0.04545177]))","(array([0.06245825]), array([-0.0465339]))","(array([0.06388799]), array([-0.04804516]))","(array([0.06563059]), array([-0.05001169]))"
(0.03907303926064833+0j),[0.14543945],[1.],[0.35314497],[1.],"(array([0.13805849]), array([-0.01143406]))","(array([0.0587841]), array([-0.04274996]))","(array([0.05862725]), array([-0.04239028]))","(array([0.05908658]), array([-0.04290339]))","(array([0.0595542]), array([-0.04331173]))","(array([0.06032653]), array([-0.04417674]))","(array([0.06139482]), array([-0.04545221]))","(array([0.0624578]), array([-0.04653436]))","(array([0.06388759]), array([-0.04804564]))","(array([0.06563023]), array([-0.05001218]))","(array([0.06725263]), array([-0.05188007]))"
(0.03977651838481158+0j),[0.14692723],[1.],[0.35573269],[1.],"(array([0.1386999]), array([-0.00978884]))","(array([0.05862644]), array([-0.04239051]))","(array([0.05908582]), array([-0.04290367]))","(array([0.05955349]), array([-0.04331207]))","(array([0.06032587]), array([-0.04417712]))","(array([0.06139423]), array([-0.04545264]))","(array([0.06245725]), array([-0.04653482]))","(array([0.0638871]), array([-0.04804613]))","(array([0.0656298]), array([-0.0500127]))","(array([0.06725226]), array([-0.05188061]))","(array([0.06831653]), array([-0.05297143]))"
(0.04044425151178061+0j),[0.14824366],[1.],[0.35818964],[1.],"(array([0.13911055]), array([-0.00911346]))","(array([0.05908496]), array([-0.04290391]))","(array([0.05955268]), array([-0.04331238]))","(array([0.06032512]), array([-0.04417749]))","(array([0.06139353]), array([-0.04545305]))","(array([0.06245661]), array([-0.04653529]))","(array([0.06388652]), array([-0.04804663]))","(array([0.06562928]), array([-0.05001323]))","(array([0.0672518]), array([-0.05188116]))","(array([0.06831613]), array([-0.052972]))","(array([0.06887313]), array([-0.05330765]))"
(0.041066842765132776+0j),[0.14959027],[1.],[0.36039017],[1.],"(array([0.14009412]), array([-0.00932661]))","(array([0.05955184]), array([-0.04331262]))","(array([0.06032434]), array([-0.0441778]))","(array([0.0613928]), array([-0.04545342]))","(array([0.06245595]), array([-0.0465357]))","(array([0.06388591]), array([-0.04804709]))","(array([0.06562873]), array([-0.05001372]))","(array([0.0672513]), array([-0.05188168]))","(array([0.06831569]), array([-0.05297254]))","(array([0.06887274]), array([-0.05330821]))","(array([0.06939459]), array([-0.05361405]))"
(0.0357460371633996+0j),[0.15101031],[1.],[0.33109075],[1.],"(array([0.13751013]), array([-0.00942564]))","(array([0.06032361]), array([-0.04417802]))","(array([0.06139212]), array([-0.0454537]))","(array([0.06245531]), array([-0.04653603]))","(array([0.06388533]), array([-0.04804746]))","(array([0.0656282]), array([-0.05001414]))","(array([0.06725083]), array([-0.05188213]))","(array([0.06831526]), array([-0.05297301]))","(array([0.06887237]), array([-0.0533087]))","(array([0.06939426]), array([-0.05361455]))","(array([0.06814719]), array([-0.05081254]))"
(0.031106416546324296+0j),[0.15265984],[1.],[0.30298976],[1.],"(array([0.13181068]), array([-0.00994444]))","(array([0.06139148]), array([-0.04545391]))","(array([0.06245471]), array([-0.04653629]))","(array([0.06388477]), array([-0.04804776]))","(array([0.06562769]), array([-0.05001448]))","(array([0.06725036]), array([-0.0518825]))","(array([0.06831485]), array([-0.05297341]))","(array([0.068872]), array([-0.05330912]))","(array([0.06939394]), array([-0.05361499]))","(array([0.0681469]), array([-0.05081299]))","(array([0.06523216]), array([-0.04502458]))"
(0.027079511104742344+0j),[0.15460907],[1.],[0.27597603],[1.],"(array([0.12666494]), array([-0.01081414]))","(array([0.06245414]), array([-0.04653649]))","(array([0.06388424]), array([-0.04804801]))","(array([0.06562721]), array([-0.05001476]))","(array([0.06724992]), array([-0.05188281]))","(array([0.06831444]), array([-0.05297375]))","(array([0.06887163]), array([-0.05330948]))","(array([0.06939361]), array([-0.05361537]))","(array([0.06814661]), array([-0.05081338]))","(array([0.0652319]), array([-0.04502497]))","(array([0.06249687]), array([-0.03943056]))"
(0.026586989235089502+0j),[0.15675449],[1.],[0.27167064],[1.],"(array([0.12419419]), array([-0.01143329]))","(array([0.06388372]), array([-0.04804819]))","(array([0.06562672]), array([-0.05001499]))","(array([0.06724947]), array([-0.05188308]))","(array([0.06831404]), array([-0.05297405]))","(array([0.06887126]), array([-0.0533098]))","(array([0.06939328]), array([-0.05361571]))","(array([0.06814632]), array([-0.05081373]))","(array([0.06523164]), array([-0.04502533]))","(array([0.06249665]), array([-0.03943092]))","(array([0.06114313]), array([-0.03613397]))"
(0.026117674969538967+0j),[0.15914466],[1.],[0.26727842],[1.],"(array([0.12464337]), array([-0.01243349]))","(array([0.06562624]), array([-0.05001516]))","(array([0.06724903]), array([-0.05188329]))","(array([0.06831363]), array([-0.05297429]))","(array([0.06887089]), array([-0.05331007]))","(array([0.06939294]), array([-0.053616]))","(array([0.06814601]), array([-0.05081405]))","(array([0.06523136]), array([-0.04502565]))","(array([0.0624964]), array([-0.03943125]))","(array([0.06114292]), array([-0.0361343]))","(array([0.0610998]), array([-0.03502896]))"
(0.02567228274495245+0j),[0.16187038],[1.],[0.26273326],[1.],"(array([0.12537852]), array([-0.01382344]))","(array([0.0672486]), array([-0.05188345]))","(array([0.06831323]), array([-0.05297449]))","(array([0.06887052]), array([-0.0533103]))","(array([0.0693926]), array([-0.05361625]))","(array([0.0681457]), array([-0.05081431]))","(array([0.06523108]), array([-0.04502593]))","(array([0.06249615]), array([-0.03943154]))","(array([0.06114269]), array([-0.0361346]))","(array([0.06109961]), array([-0.03502927]))","(array([0.0610999]), array([-0.033868]))"
(0.027946709518601835+0j),[0.16485791],[1.],[0.27706559],[1.],"(array([0.12810683]), array([-0.01504603]))","(array([0.06831286]), array([-0.05297463]))","(array([0.06887018]), array([-0.05331047]))","(array([0.06939229]), array([-0.05361645]))","(array([0.06814541]), array([-0.05081453]))","(array([0.06523082]), array([-0.04502616]))","(array([0.0624959]), array([-0.03943177]))","(array([0.06114248]), array([-0.03613484]))","(array([0.06109942]), array([-0.03502952]))","(array([0.06109973]), array([-0.03386827]))","(array([0.06220978]), array([-0.03450682]))"
(0.030202182067994503+0j),[0.16788083],[1.],[0.2902878],[1.],"(array([0.1322776]), array([-0.01545937]))","(array([0.06886985]), array([-0.05331059]))","(array([0.06939199]), array([-0.0536166]))","(array([0.06814513]), array([-0.0508147]))","(array([0.06523056]), array([-0.04502634]))","(array([0.06249567]), array([-0.03943197]))","(array([0.06114226]), array([-0.03613505]))","(array([0.06109922]), array([-0.03502974]))","(array([0.06109956]), array([-0.03386849]))","(array([0.06220963]), array([-0.03450705]))","(array([0.06434168]), array([-0.03686575]))"
(0.032425575378063724+0j),[0.17076555],[1.],[0.30256872],[1.],"(array([0.13570958]), array([-0.01512931]))","(array([0.06939166]), array([-0.05361672]))","(array([0.06814482]), array([-0.05081484]))","(array([0.06523027]), array([-0.0450265]))","(array([0.0624954]), array([-0.03943214]))","(array([0.06114201]), array([-0.03613524]))","(array([0.061099]), array([-0.03502994]))","(array([0.06109936]), array([-0.03386871]))","(array([0.06220945]), array([-0.03450727]))","(array([0.06434153]), array([-0.03686598]))","(array([0.06634832]), array([-0.03902967]))"
(0.03214367450883534+0j),[0.17354562],[1.],[0.2990226],[1.],"(array([0.13721363]), array([-0.01479821]))","(array([0.06814443]), array([-0.05081497]))","(array([0.0652299]), array([-0.04502665]))","(array([0.06249505]), array([-0.03943231]))","(array([0.06114169]), array([-0.03613543]))","(array([0.0610987]), array([-0.03503015]))","(array([0.06109909]), array([-0.03386893]))","(array([0.06220921]), array([-0.03450752]))","(array([0.06434132]), array([-0.03686623]))","(array([0.06634813]), array([-0.03902993]))","(array([0.06738944]), array([-0.03956544]))"
(0.03187135838275031+0j),[0.17555706],[1.],[0.29593213],[1.],"(array([0.13521796]), array([-0.0114565]))","(array([0.06522945]), array([-0.04502677]))","(array([0.06249462]), array([-0.03943246]))","(array([0.06114129]), array([-0.0361356]))","(array([0.06109833]), array([-0.03503035]))","(array([0.06109874]), array([-0.03386916]))","(array([0.06220889]), array([-0.03450776]))","(array([0.06434103]), array([-0.0368665]))","(array([0.06634788]), array([-0.03903021]))","(array([0.06738922]), array([-0.03956573]))","(array([0.0674861]), array([-0.03864768]))"
(0.031597181211870565+0j),[0.17617486],[1.],[0.29364605],[1.],"(array([0.13169673]), array([-0.00537212]))","(array([0.06249416]), array([-0.03943256]))","(array([0.06114085]), array([-0.03613574]))","(array([0.06109791]), array([-0.03503052]))","(array([0.06109836]), array([-0.03386935]))","(array([0.06220854]), array([-0.03450798]))","(array([0.06434071]), array([-0.03686675]))","(array([0.06634759]), array([-0.03903048]))","(array([0.06738896]), array([-0.03956602]))","(array([0.06748588]), array([-0.03864797]))","(array([0.06744186]), array([-0.03797443]))"
(0.029758755063954388+0j),[0.17554463],[1.],[0.28193934],[1.],"(array([0.12738436]), array([0.00021994]))","(array([0.06114042]), array([-0.03613582]))","(array([0.06109751]), array([-0.03503064]))","(array([0.06109798]), array([-0.0338695]))","(array([0.06220819]), array([-0.03450816]))","(array([0.06434039]), array([-0.03686695]))","(array([0.06634729]), array([-0.0390307]))","(array([0.0673887]), array([-0.03956626]))","(array([0.06748564]), array([-0.03864822]))","(array([0.06744165]), array([-0.03797469]))","(array([0.06665626]), array([-0.0366069]))"
(0.028053937229550765+0j),[0.1742631],[1.],[0.27114872],[1.],"(array([0.12349444]), array([0.00330126]))","(array([0.06109711]), array([-0.03503071]))","(array([0.0610976]), array([-0.0338696]))","(array([0.06220784]), array([-0.03450829]))","(array([0.06434006]), array([-0.03686711]))","(array([0.066347]), array([-0.03903089]))","(array([0.06738843]), array([-0.03956646]))","(array([0.06748539]), array([-0.03864844]))","(array([0.06744143]), array([-0.03797492]))","(array([0.06665606]), array([-0.03660714]))","(array([0.06520899]), array([-0.03451305]))"
(0.026471066958135833+0j),[0.17284588],[1.],[0.26094054],[1.],"(array([0.12108376]), array([0.00410218]))","(array([0.0610972]), array([-0.03386967]))","(array([0.06220745]), array([-0.03450839]))","(array([0.0643397]), array([-0.03686724]))","(array([0.06634667]), array([-0.03903105]))","(array([0.06738812]), array([-0.03956664]))","(array([0.06748512]), array([-0.03864864]))","(array([0.06744118]), array([-0.03797514]))","(array([0.06665583]), array([-0.03660737]))","(array([0.06520879]), array([-0.03451329]))","(array([0.06376859]), array([-0.03260984]))"
(0.028680507472136282+0j),[0.171243],[1.],[0.27757745],[1.],"(array([0.12181039]), array([0.00492417]))","(array([0.062207]), array([-0.03450846]))","(array([0.06433928]), array([-0.03686735]))","(array([0.06634627]), array([-0.0390312]))","(array([0.06738776]), array([-0.03956682]))","(array([0.06748478]), array([-0.03864884]))","(array([0.06744087]), array([-0.03797536]))","(array([0.06665555]), array([-0.0366076]))","(array([0.06520854]), array([-0.03451354]))","(array([0.06376836]), array([-0.0326101]))","(array([0.06383544]), array([-0.03340886]))"
(0.03089159179064093+0j),[0.16982273],[1.],[0.29300485],[1.],"(array([0.12653477]), array([0.00394442]))","(array([0.0643388]), array([-0.03686743]))","(array([0.06634582]), array([-0.03903131]))","(array([0.06738733]), array([-0.03956698]))","(array([0.06748438]), array([-0.03864903]))","(array([0.06744051]), array([-0.03797557]))","(array([0.06665522]), array([-0.03660783]))","(array([0.06520823]), array([-0.03451379]))","(array([0.06376809]), array([-0.03261037]))","(array([0.06383519]), array([-0.03340914]))","(array([0.06533576]), array([-0.03671502]))"
(0.0330802950163927+0j),[0.16895499],[1.],[0.30705706],[1.],"(array([0.13198975]), array([0.0013275]))","(array([0.06634531]), array([-0.0390314]))","(array([0.06738685]), array([-0.0395671]))","(array([0.06748393]), array([-0.03864919]))","(array([0.06744009]), array([-0.03797576]))","(array([0.06665483]), array([-0.03660805]))","(array([0.06520787]), array([-0.03451403]))","(array([0.06376776]), array([-0.03261063]))","(array([0.0638349]), array([-0.03340942]))","(array([0.0653355]), array([-0.03671531]))","(array([0.06676333]), array([-0.03972705]))"
(0.029578785149243444+0j),[0.16863053],[1.],[0.28502893],[1.],"(array([0.13309667]), array([-0.00097325]))","(array([0.06738632]), array([-0.03956718]))","(array([0.06748343]), array([-0.03864931]))","(array([0.06743962]), array([-0.03797591]))","(array([0.06665439]), array([-0.03660824]))","(array([0.06520746]), array([-0.03451425]))","(array([0.06376738]), array([-0.03261087]))","(array([0.06383455]), array([-0.03340969]))","(array([0.0653352]), array([-0.0367156]))","(array([0.06676305]), array([-0.03972736]))","(array([0.0661976]), array([-0.03901438]))"
(0.02646973078007594+0j),[0.16851788],[1.],[0.26385308],[1.],"(array([0.12926655]), array([-0.00155826]))","(array([0.06748285]), array([-0.03864937]))","(array([0.06743907]), array([-0.03797603]))","(array([0.06665387]), array([-0.0366084]))","(array([0.06520698]), array([-0.03451445]))","(array([0.06376693]), array([-0.03261109]))","(array([0.06383413]), array([-0.03340995]))","(array([0.06533481]), array([-0.0367159]))","(array([0.06676271]), array([-0.03972768]))","(array([0.06619729]), array([-0.03901472]))","(array([0.06373428]), array([-0.03481178]))"
(0.02371603751426854+0j),[0.16827368],[1.],[0.24369773],[1.],"(array([0.1247032]), array([-0.00068064]))","(array([0.06743845]), array([-0.03797609]))","(array([0.06665329]), array([-0.03660851]))","(array([0.06520642]), array([-0.0345146]))","(array([0.06376641]), array([-0.03261129]))","(array([0.06383365]), array([-0.03341018]))","(array([0.06533437]), array([-0.03671617]))","(array([0.06676231]), array([-0.03972798]))","(array([0.06619693]), array([-0.03901504]))","(array([0.06373395]), array([-0.03481212]))","(array([0.06138377]), array([-0.03078798]))"
(0.02435421256323435+0j),[0.16791387],[1.],[0.24919251],[1.],"(array([0.12300513]), array([-7.39416742e-05]))","(array([0.06665269]), array([-0.03660857]))","(array([0.06520585]), array([-0.0345147]))","(array([0.06376586]), array([-0.03261144]))","(array([0.06383314]), array([-0.03341037]))","(array([0.0653339]), array([-0.0367164]))","(array([0.06676188]), array([-0.03972825]))","(array([0.06619653]), array([-0.03901534]))","(array([0.06373359]), array([-0.03481243]))","(array([0.06138345]), array([-0.03078831]))","(array([0.06050422]), array([-0.02938602]))"
(0.024974867039487602+0j),[0.16724882],[1.],[0.25455928],[1.],"(array([0.1234439]), array([0.00117804]))","(array([0.06520527]), array([-0.03451475]))","(array([0.06376531]), array([-0.03261153]))","(array([0.06383262]), array([-0.03341051]))","(array([0.06533342]), array([-0.03671659]))","(array([0.06676143]), array([-0.03972848]))","(array([0.06619612]), array([-0.0390156]))","(array([0.06373321]), array([-0.03481271]))","(array([0.0613831]), array([-0.03078861]))","(array([0.06050391]), array([-0.02938633]))","(array([0.06101244]), array([-0.03050606]))"
(0.025583947410847487+0j),[0.16613362],[1.],[0.25995128],[1.],"(array([0.12320962]), array([0.00307123]))","(array([0.06376479]), array([-0.03261156]))","(array([0.06383213]), array([-0.0334106]))","(array([0.06533296]), array([-0.03671672]))","(array([0.06676101]), array([-0.03972866]))","(array([0.06619572]), array([-0.03901581]))","(array([0.06373284]), array([-0.03481294]))","(array([0.06138276]), array([-0.03078885]))","(array([0.06050359]), array([-0.0293866]))","(array([0.06101216]), array([-0.03050634]))","(array([0.06144116]), array([-0.03165846]))"
(0.02262461553385998+0j),[0.16467598],[1.],[0.23853739],[1.],"(array([0.11996456]), array([0.00468306]))","(array([0.06383169]), array([-0.03341063]))","(array([0.06533254]), array([-0.0367168]))","(array([0.06676062]), array([-0.03972877]))","(array([0.06619536]), array([-0.03901595]))","(array([0.0637325]), array([-0.03481311]))","(array([0.06138244]), array([-0.03078904]))","(array([0.0605033]), array([-0.0293868]))","(array([0.0610119]), array([-0.03050657]))","(array([0.06144092]), array([-0.03165869]))","(array([0.06029152]), array([-0.03023716]))"
(0.02005218174836655+0j),[0.16353125],[1.],[0.21814396],[1.],"(array([0.11531819]), array([0.00359093]))","(array([0.06533217]), array([-0.03671683]))","(array([0.06676026]), array([-0.03972884]))","(array([0.06619503]), array([-0.03901605]))","(array([0.06373219]), array([-0.03481323]))","(array([0.06138214]), array([-0.03078917]))","(array([0.06050303]), array([-0.02938696]))","(array([0.06101165]), array([-0.03050674]))","(array([0.06144069]), array([-0.03165889]))","(array([0.06029131]), array([-0.03023737]))","(array([0.057695]), array([-0.02629262]))"
(0.017841688284643012+0j),[0.16323943],[1.],[0.19840892],[1.],"(array([0.11229465]), array([0.00012311]))","(array([0.06675993]), array([-0.03972887]))","(array([0.06619471]), array([-0.03901611]))","(array([0.06373189]), array([-0.03481331]))","(array([0.06138186]), array([-0.03078927]))","(array([0.06050276]), array([-0.02938708]))","(array([0.0610114]), array([-0.03050688]))","(array([0.06144047]), array([-0.03165905]))","(array([0.0602911]), array([-0.03023754]))","(array([0.05769481]), array([-0.0262928]))","(array([0.05530661]), array([-0.02244699]))"
(0.017172872315017917+0j),[0.16367396],[1.],[0.19191884],[1.],"(array([0.11076497]), array([-0.00287193]))","(array([0.06619442]), array([-0.03901614]))","(array([0.06373161]), array([-0.03481335]))","(array([0.06138159]), array([-0.03078934]))","(array([0.06050251]), array([-0.02938717]))","(array([0.06101117]), array([-0.03050699]))","(array([0.06144025]), array([-0.03165917]))","(array([0.06029091]), array([-0.03023768]))","(array([0.05769463]), array([-0.02629295]))","(array([0.05530644]), array([-0.02244714]))","(array([0.0538517]), array([-0.01987205]))"
(0.016561096622399712+0j),[0.16393916],[1.],[0.18588625],[1.],"(array([0.10878784]), array([-0.00208016]))","(array([0.06373135]), array([-0.03481337]))","(array([0.06138135]), array([-0.03078938]))","(array([0.06050228]), array([-0.02938722]))","(array([0.06101095]), array([-0.03050707]))","(array([0.06144005]), array([-0.03165926]))","(array([0.06029072]), array([-0.03023779]))","(array([0.05769446]), array([-0.02629307]))","(array([0.05530628]), array([-0.02244727]))","(array([0.05385155]), array([-0.01987219]))","(array([0.05321879]), array([-0.01860775]))"
(0.01597166889230645+0j),[0.16325808],[1.],[0.18070737],[1.],"(array([0.10506077]), array([0.00207563]))","(array([0.06138108]), array([-0.03078939]))","(array([0.06050203]), array([-0.02938725]))","(array([0.06101071]), array([-0.03050712]))","(array([0.06143982]), array([-0.03165934]))","(array([0.06029051]), array([-0.03023788]))","(array([0.05769426]), array([-0.02629317]))","(array([0.0553061]), array([-0.02244738]))","(array([0.05385138]), array([-0.01987231]))","(array([0.05321863]), array([-0.01860788]))","(array([0.0525499]), array([-0.01753422]))"
(0.017849745438494255+0j),[0.16169421],[1.],[0.20137163],[1.],"(array([0.1044581]), array([0.00584738]))","(array([0.06050172]), array([-0.02938724]))","(array([0.06101042]), array([-0.03050714]))","(array([0.06143954]), array([-0.03165939]))","(array([0.06029024]), array([-0.03023794]))","(array([0.057694]), array([-0.02629326]))","(array([0.05530586]), array([-0.02244748]))","(array([0.05385116]), array([-0.01987242]))","(array([0.05321843]), array([-0.01860801]))","(array([0.05254971]), array([-0.01753436]))","(array([0.05319946]), array([-0.01917618]))"
(0.01983793725933816+0j),[0.15985609],[1.],[0.22107455],[1.],"(array([0.10812958]), array([0.0068658]))","(array([0.06101006]), array([-0.03050712]))","(array([0.0614392]), array([-0.0316594]))","(array([0.06028991]), array([-0.03023799]))","(array([0.05769369]), array([-0.02629332]))","(array([0.05530556]), array([-0.02244757]))","(array([0.05385088]), array([-0.01987253]))","(array([0.05321816]), array([-0.01860814]))","(array([0.05254947]), array([-0.0175345]))","(array([0.05319923]), array([-0.01917633]))","(array([0.05512793]), array([-0.02331609]))"
(0.021922973369454365+0j),[0.15832017],[1.],[0.23954995],[1.],"(array([0.11294197]), array([0.00536545]))","(array([0.06143878]), array([-0.03165936]))","(array([0.06028951]), array([-0.03023799]))","(array([0.0576933]), array([-0.02629335]))","(array([0.05530519]), array([-0.02244763]))","(array([0.05385052]), array([-0.01987261]))","(array([0.05321783]), array([-0.01860824]))","(array([0.05254916]), array([-0.01753463]))","(array([0.05319894]), array([-0.01917648]))","(array([0.05512766]), array([-0.02331626]))","(array([0.05693657]), array([-0.02724024]))"
