Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035852416276423264+0j),[0.15050515],[1.],[0.33254867],[1.],"(array([0.13815487]), array([-0.01159006]))","(array([0.06235188]), array([-0.04612295]))","(array([0.06452381]), array([-0.0476021]))","(array([0.06649414]), array([-0.04904716]))","(array([0.06720074]), array([-0.04885577]))","(array([0.06674924]), array([-0.0470775]))","(array([0.06629359]), array([-0.04538374]))","(array([0.06698401]), array([-0.04553991]))","(array([0.06873801]), array([-0.04743483]))","(array([0.07035574]), array([-0.04915248]))","(array([0.06991981]), array([-0.04764129]))"
(0.03216953076191544+0j),[0.15261383],[1.],[0.31011422],[1.],"(array([0.13480773]), array([-0.01194932]))","(array([0.06452378]), array([-0.04760215]))","(array([0.0664941]), array([-0.04904722]))","(array([0.06720071]), array([-0.04885584]))","(array([0.06674921]), array([-0.04707757]))","(array([0.06629356]), array([-0.0453838]))","(array([0.06698399]), array([-0.04553997]))","(array([0.06873799]), array([-0.04743489]))","(array([0.07035573]), array([-0.04915254]))","(array([0.0699198]), array([-0.04764134]))","(array([0.06756149]), array([-0.04304796]))"
(0.028875841790111628+0j),[0.15502935],[1.],[0.28830852],[1.],"(array([0.13199179]), array([-0.01291821]))","(array([0.06649406]), array([-0.04904727]))","(array([0.06720066]), array([-0.04885589]))","(array([0.06674917]), array([-0.04707762]))","(array([0.06629353]), array([-0.04538386]))","(array([0.06698396]), array([-0.04554003]))","(array([0.06873797]), array([-0.04743495]))","(array([0.0703557]), array([-0.04915259]))","(array([0.06991978]), array([-0.0476414]))","(array([0.06756148]), array([-0.04304801]))","(array([0.0653319]), array([-0.03855713]))"
(0.02685475643819093+0j),[0.15771154],[1.],[0.27345868],[1.],"(array([0.12982839]), array([-0.01378798]))","(array([0.06720061]), array([-0.04885594]))","(array([0.06674912]), array([-0.04707768]))","(array([0.06629349]), array([-0.04538391]))","(array([0.06698393]), array([-0.04554009]))","(array([0.06873794]), array([-0.04743501]))","(array([0.07035568]), array([-0.04915265]))","(array([0.06991976]), array([-0.04764145]))","(array([0.06756146]), array([-0.04304806]))","(array([0.06533189]), array([-0.03855719]))","(array([0.06361307]), array([-0.03475403]))"
(0.0250248664742322+0j),[0.16026041],[1.],[0.25920941],[1.],"(array([0.12725428]), array([-0.01300679]))","(array([0.06674908]), array([-0.04707772]))","(array([0.06629344]), array([-0.04538396]))","(array([0.06698389]), array([-0.04554014]))","(array([0.06873791]), array([-0.04743507]))","(array([0.07035565]), array([-0.04915271]))","(array([0.06991974]), array([-0.04764151]))","(array([0.06756144]), array([-0.04304812]))","(array([0.06533187]), array([-0.03855724]))","(array([0.06361305]), array([-0.03475409]))","(array([0.06236158]), array([-0.03166462]))"
(0.023371833840325654+0j),[0.16232078],[1.],[0.24578371],[1.],"(array([0.12368263]), array([-0.01070887]))","(array([0.0662934]), array([-0.045384]))","(array([0.06698386]), array([-0.04554018]))","(array([0.06873787]), array([-0.04743511]))","(array([0.07035562]), array([-0.04915276]))","(array([0.06991972]), array([-0.04764156]))","(array([0.06756142]), array([-0.04304816]))","(array([0.06533185]), array([-0.03855729]))","(array([0.06361304]), array([-0.03475413]))","(array([0.06236157]), array([-0.03166467]))","(array([0.06113639]), array([-0.02874844]))"
(0.021249172804778498+0j),[0.16394207],[1.],[0.22795399],[1.],"(array([0.11970373]), array([-0.00860031]))","(array([0.06698382]), array([-0.04554021]))","(array([0.06873784]), array([-0.04743515]))","(array([0.07035559]), array([-0.04915279]))","(array([0.06991969]), array([-0.0476416]))","(array([0.0675614]), array([-0.0430482]))","(array([0.06533183]), array([-0.03855732]))","(array([0.06361302]), array([-0.03475417]))","(array([0.06236156]), array([-0.0316647]))","(array([0.06113639]), array([-0.02874848]))","(array([0.05960744]), array([-0.02554726]))"
(0.019379260492582397+0j),[0.16557023],[1.],[0.21085933],[1.],"(array([0.11645669]), array([-0.00839002]))","(array([0.06873781]), array([-0.04743517]))","(array([0.07035556]), array([-0.04915282]))","(array([0.06991967]), array([-0.04764162]))","(array([0.06756138]), array([-0.04304823]))","(array([0.06533181]), array([-0.03855735]))","(array([0.063613]), array([-0.0347542]))","(array([0.06236154]), array([-0.03166473]))","(array([0.06113637]), array([-0.02874851]))","(array([0.05960743]), array([-0.02554729]))","(array([0.0578166]), array([-0.02202152]))"
(0.017749379678355166+0j),[0.16759509],[1.],[0.19423165],[1.],"(array([0.11440872]), array([-0.00987295]))","(array([0.07035553]), array([-0.04915283]))","(array([0.06991963]), array([-0.04764165]))","(array([0.06756135]), array([-0.04304825]))","(array([0.06533178]), array([-0.03855738]))","(array([0.06361298]), array([-0.03475422]))","(array([0.06236152]), array([-0.03166476]))","(array([0.06113635]), array([-0.02874853]))","(array([0.05960741]), array([-0.02554732]))","(array([0.05781659]), array([-0.02202155]))","(array([0.05613657]), array([-0.0185861]))"
(0.019078136978184848+0j),[0.16991555],[1.],[0.20552758],[1.],"(array([0.11542597]), array([-0.01109916]))","(array([0.06991959]), array([-0.04764167]))","(array([0.06756131]), array([-0.04304828]))","(array([0.06533175]), array([-0.03855741]))","(array([0.06361295]), array([-0.03475426]))","(array([0.06236149]), array([-0.0316648]))","(array([0.06113633]), array([-0.02874857]))","(array([0.05960739]), array([-0.02554736]))","(array([0.05781657]), array([-0.02202159]))","(array([0.05613655]), array([-0.01858614]))","(array([0.05623186]), array([-0.01781602]))"
(0.020391838537840386+0j),[0.17173957],[1.],[0.21627576],[1.],"(array([0.11747516]), array([-0.00912082]))","(array([0.06756125]), array([-0.04304831]))","(array([0.0653317]), array([-0.03855744]))","(array([0.0636129]), array([-0.03475429]))","(array([0.06236144]), array([-0.03166483]))","(array([0.06113629]), array([-0.02874861]))","(array([0.05960735]), array([-0.0255474]))","(array([0.05781654]), array([-0.02202163]))","(array([0.05613653]), array([-0.01858618]))","(array([0.05623184]), array([-0.01781607]))","(array([0.05795292]), array([-0.01966863]))"
(0.021669907605904495+0j),[0.17239656],[1.],[0.22693078],[1.],"(array([0.11752968]), array([-0.00424793]))","(array([0.06533164]), array([-0.03855747]))","(array([0.06361285]), array([-0.03475433]))","(array([0.0623614]), array([-0.03166487]))","(array([0.06113625]), array([-0.02874865]))","(array([0.05960732]), array([-0.02554744]))","(array([0.05781651]), array([-0.02202168]))","(array([0.0561365]), array([-0.01858623]))","(array([0.05623181]), array([-0.01781611]))","(array([0.05795291]), array([-0.01966867]))","(array([0.0594767]), array([-0.02156021]))"
(0.023732278608203896+0j),[0.17196923],[1.],[0.2439619],[1.],"(array([0.11842245]), array([0.00026903]))","(array([0.06361281]), array([-0.03475434]))","(array([0.06236136]), array([-0.03166489]))","(array([0.06113621]), array([-0.02874867]))","(array([0.05960728]), array([-0.02554747]))","(array([0.05781648]), array([-0.0220217]))","(array([0.05613647]), array([-0.01858626]))","(array([0.05623179]), array([-0.01781614]))","(array([0.05795288]), array([-0.0196687]))","(array([0.05947669]), array([-0.02156024]))","(array([0.0611647]), array([-0.02418709]))"
(0.025808775871108403+0j),[0.17066861],[1.],[0.26039232],[1.],"(array([0.12047599]), array([0.00387719]))","(array([0.06236133]), array([-0.0316649]))","(array([0.06113618]), array([-0.02874868]))","(array([0.05960726]), array([-0.02554748]))","(array([0.05781645]), array([-0.02202171]))","(array([0.05613644]), array([-0.01858627]))","(array([0.05623177]), array([-0.01781616]))","(array([0.05795286]), array([-0.01966872]))","(array([0.05947667]), array([-0.02156026]))","(array([0.06116469]), array([-0.02418711]))","(array([0.06301252]), array([-0.02748169]))"
(0.027892470490774795+0j),[0.16870824],[1.],[0.27615491],[1.],"(array([0.12285388]), array([0.00659882]))","(array([0.06113615]), array([-0.02874869]))","(array([0.05960723]), array([-0.02554749]))","(array([0.05781642]), array([-0.02202173]))","(array([0.05613642]), array([-0.01858628]))","(array([0.05623174]), array([-0.01781617]))","(array([0.05795284]), array([-0.01966874]))","(array([0.05947665]), array([-0.02156028]))","(array([0.06116467]), array([-0.02418713]))","(array([0.06301251]), array([-0.02748171]))","(array([0.06463787]), array([-0.03074755]))"
(0.026121454819383997+0j),[0.1662061],[1.],[0.26518076],[1.],"(array([0.12216685]), array([0.00901036]))","(array([0.0596072]), array([-0.02554749]))","(array([0.05781639]), array([-0.02202173]))","(array([0.05613639]), array([-0.01858629]))","(array([0.05623171]), array([-0.01781618]))","(array([0.05795282]), array([-0.01966875]))","(array([0.05947663]), array([-0.0215603]))","(array([0.06116465]), array([-0.02418715]))","(array([0.06301249]), array([-0.02748173]))","(array([0.06463785]), array([-0.03074757]))","(array([0.06449815]), array([-0.03147196]))"
(0.024483050879487225+0j),[0.16316443],[1.],[0.25512464],[1.],"(array([0.11826694]), array([0.01158656]))","(array([0.05781636]), array([-0.02202173]))","(array([0.05613636]), array([-0.01858629]))","(array([0.05623168]), array([-0.01781619]))","(array([0.05795279]), array([-0.01966876]))","(array([0.0594766]), array([-0.02156031]))","(array([0.06116463]), array([-0.02418716]))","(array([0.06301247]), array([-0.02748174]))","(array([0.06463783]), array([-0.03074758]))","(array([0.06449813]), array([-0.03147198]))","(array([0.06270454]), array([-0.02980014]))"
(0.02296441355493431+0j),[0.15953626],[1.],[0.2459984],[1.],"(array([0.1143135]), array([0.01436038]))","(array([0.05613633]), array([-0.01858628]))","(array([0.05623165]), array([-0.01781618]))","(array([0.05795276]), array([-0.01966876]))","(array([0.05947657]), array([-0.02156031]))","(array([0.0611646]), array([-0.02418717]))","(array([0.06301245]), array([-0.02748175]))","(array([0.06463781]), array([-0.0307476]))","(array([0.06449811]), array([-0.03147199]))","(array([0.06270452]), array([-0.02980015]))","(array([0.06091471]), array([-0.02837227]))"
(0.022170630317397865+0j),[0.1553645],[1.],[0.24264707],[1.],"(array([0.11122655]), array([0.01691665]))","(array([0.05623162]), array([-0.01781618]))","(array([0.05795273]), array([-0.01966875]))","(array([0.05947655]), array([-0.02156031]))","(array([0.06116458]), array([-0.02418717]))","(array([0.06301242]), array([-0.02748176]))","(array([0.06463779]), array([-0.03074761]))","(array([0.06449809]), array([-0.031472]))","(array([0.0627045]), array([-0.02980017]))","(array([0.0609147]), array([-0.02837228]))","(array([0.05942048]), array([-0.02765142]))"
(0.02141424449165742+0j),[0.15125719],[1.],[0.23947603],[1.],"(array([0.11058656]), array([0.01675338]))","(array([0.0579527]), array([-0.01966875]))","(array([0.05947652]), array([-0.0215603]))","(array([0.06116455]), array([-0.02418717]))","(array([0.0630124]), array([-0.02748176]))","(array([0.06463777]), array([-0.03074761]))","(array([0.06449807]), array([-0.03147201]))","(array([0.06270448]), array([-0.02980018]))","(array([0.06091468]), array([-0.02837229]))","(array([0.05942046]), array([-0.02765143]))","(array([0.05823874]), array([-0.02752753]))"
(0.020693481662962133+0j),[0.14778425],[1.],[0.23611123],[1.],"(array([0.11157084]), array([0.01404629]))","(array([0.05947649]), array([-0.02156029]))","(array([0.06116452]), array([-0.02418716]))","(array([0.06301237]), array([-0.02748176]))","(array([0.06463774]), array([-0.03074761]))","(array([0.06449805]), array([-0.03147201]))","(array([0.06270446]), array([-0.02980018]))","(array([0.06091466]), array([-0.0283723]))","(array([0.05942045]), array([-0.02765144]))","(array([0.05823872]), array([-0.02752754]))","(array([0.05712289]), array([-0.02736029]))"
(0.018404938843344598+0j),[0.14493296],[1.],[0.21894347],[1.],"(array([0.11078091]), array([0.01144134]))","(array([0.0611645]), array([-0.02418715]))","(array([0.06301235]), array([-0.02748175]))","(array([0.06463772]), array([-0.0307476]))","(array([0.06449802]), array([-0.03147201]))","(array([0.06270444]), array([-0.02980018]))","(array([0.06091464]), array([-0.0283723]))","(array([0.05942043]), array([-0.02765144]))","(array([0.0582387]), array([-0.02752754]))","(array([0.05712287]), array([-0.0273603]))","(array([0.05528504]), array([-0.02578404]))"
(0.01638135068954303+0j),[0.14284537],[1.],[0.20224259],[1.],"(array([0.10865044]), array([0.00825781]))","(array([0.06301233]), array([-0.02748173]))","(array([0.0646377]), array([-0.03074759]))","(array([0.064498]), array([-0.031472]))","(array([0.06270441]), array([-0.02980017]))","(array([0.06091462]), array([-0.0283723]))","(array([0.0594204]), array([-0.02765144]))","(array([0.05823869]), array([-0.02752755]))","(array([0.05712285]), array([-0.0273603]))","(array([0.05528502]), array([-0.02578405]))","(array([0.0527769]), array([-0.02285149]))"
(0.014611032895008647+0j),[0.14162966],[1.],[0.18594911],[1.],"(array([0.10677836]), array([0.00459096]))","(array([0.06463768]), array([-0.03074758]))","(array([0.06449798]), array([-0.03147199]))","(array([0.06270439]), array([-0.02980016]))","(array([0.0609146]), array([-0.02837229]))","(array([0.05942039]), array([-0.02765143]))","(array([0.05823867]), array([-0.02752754]))","(array([0.05712283]), array([-0.0273603]))","(array([0.055285]), array([-0.02578405]))","(array([0.05277688]), array([-0.02285149]))","(array([0.05047731]), array([-0.01990391]))"
(0.016857069151106453+0j),[0.14119776],[1.],[0.20871228],[1.],"(array([0.10913511]), array([0.00114089]))","(array([0.06449796]), array([-0.03147198]))","(array([0.06270438]), array([-0.02980016]))","(array([0.06091458]), array([-0.02837229]))","(array([0.05942037]), array([-0.02765143]))","(array([0.05823865]), array([-0.02752754]))","(array([0.05712282]), array([-0.0273603]))","(array([0.05528499]), array([-0.02578405]))","(array([0.05277687]), array([-0.0228515]))","(array([0.0504773]), array([-0.01990392]))","(array([0.05071173]), array([-0.0206208]))"
(0.01925692351809512+0j),[0.14089801],[1.],[0.23019617],[1.],"(array([0.113984]), array([0.00033406]))","(array([0.06270436]), array([-0.02980015]))","(array([0.06091456]), array([-0.02837228]))","(array([0.05942035]), array([-0.02765142]))","(array([0.05823863]), array([-0.02752754]))","(array([0.0571228]), array([-0.0273603]))","(array([0.05528497]), array([-0.02578405]))","(array([0.05277685]), array([-0.0228515]))","(array([0.05047728]), array([-0.01990392]))","(array([0.05071172]), array([-0.0206208]))","(array([0.05330366]), array([-0.02488399]))"
(0.02178426518502661+0j),[0.14018801],[1.],[0.25082357],[1.],"(array([0.11693814]), array([0.00189197]))","(array([0.06091455]), array([-0.02837227]))","(array([0.05942033]), array([-0.02765141]))","(array([0.05823862]), array([-0.02752753]))","(array([0.05712279]), array([-0.02736029]))","(array([0.05528496]), array([-0.02578405]))","(array([0.05277684]), array([-0.0228515]))","(array([0.05047727]), array([-0.01990392]))","(array([0.0507117]), array([-0.0206208]))","(array([0.05330365]), array([-0.024884]))","(array([0.05574043]), array([-0.02896029]))"
(0.02063223878978683+0j),[0.13917847],[1.],[0.24246624],[1.],"(array([0.11652889]), array([0.00312466]))","(array([0.05942032]), array([-0.0276514]))","(array([0.0582386]), array([-0.02752752]))","(array([0.05712277]), array([-0.02736029]))","(array([0.05528494]), array([-0.02578404]))","(array([0.05277682]), array([-0.02285149]))","(array([0.05047725]), array([-0.01990392]))","(array([0.05071169]), array([-0.0206208]))","(array([0.05330363]), array([-0.024884]))","(array([0.05574042]), array([-0.02896029]))","(array([0.05631194]), array([-0.03023207]))"
(0.019600637050368543+0j),[0.13807484],[1.],[0.23486621],[1.],"(array([0.11323563]), array([0.00360728]))","(array([0.05823858]), array([-0.02752751]))","(array([0.05712275]), array([-0.02736028]))","(array([0.05528492]), array([-0.02578404]))","(array([0.0527768]), array([-0.02285149]))","(array([0.05047723]), array([-0.01990391]))","(array([0.05071167]), array([-0.0206208]))","(array([0.05330361]), array([-0.024884]))","(array([0.0557404]), array([-0.02896029]))","(array([0.05631193]), array([-0.03023208]))","(array([0.05515058]), array([-0.02883762]))"
(0.01867811458667169+0j),[0.13701281],[1.],[0.22791515],[1.],"(array([0.11041342]), array([0.00348703]))","(array([0.05712273]), array([-0.02736027]))","(array([0.0552849]), array([-0.02578403]))","(array([0.05277678]), array([-0.02285148]))","(array([0.05047721]), array([-0.01990391]))","(array([0.05071165]), array([-0.0206208]))","(array([0.0533036]), array([-0.024884]))","(array([0.05574039]), array([-0.02896029]))","(array([0.05631191]), array([-0.03023208]))","(array([0.05515056]), array([-0.02883762]))","(array([0.05406882]), array([-0.02758041]))"
(0.020630674443860682+0j),[0.13595603],[1.],[0.24446005],[1.],"(array([0.11038104]), array([0.00341631]))","(array([0.05528488]), array([-0.02578402]))","(array([0.05277676]), array([-0.02285148]))","(array([0.0504772]), array([-0.0199039]))","(array([0.05071163]), array([-0.0206208]))","(array([0.05330358]), array([-0.024884]))","(array([0.05574037]), array([-0.02896029]))","(array([0.05631189]), array([-0.03023208]))","(array([0.05515055]), array([-0.02883763]))","(array([0.05406881]), array([-0.02758042]))","(array([0.05444564]), array([-0.02862374]))"
(0.022648228592572584+0j),[0.13456981],[1.],[0.26046139],[1.],"(array([0.11221254]), array([0.00471704]))","(array([0.05277675]), array([-0.02285147]))","(array([0.05047718]), array([-0.0199039]))","(array([0.05071162]), array([-0.02062079]))","(array([0.05330356]), array([-0.024884]))","(array([0.05574035]), array([-0.02896029]))","(array([0.05631188]), array([-0.03023208]))","(array([0.05515054]), array([-0.02883763]))","(array([0.0540688]), array([-0.02758042]))","(array([0.05444563]), array([-0.02862375]))","(array([0.05617038]), array([-0.03187418]))"
(0.024723039310690323+0j),[0.13257989],[1.],[0.2760931],[1.],"(array([0.11327077]), array([0.0072688]))","(array([0.05047716]), array([-0.01990389]))","(array([0.0507116]), array([-0.02062079]))","(array([0.05330354]), array([-0.02488399]))","(array([0.05574034]), array([-0.02896029]))","(array([0.05631186]), array([-0.03023208]))","(array([0.05515052]), array([-0.02883763]))","(array([0.05406878]), array([-0.02758043]))","(array([0.05444561]), array([-0.02862375]))","(array([0.05617037]), array([-0.03187418]))","(array([0.05775113]), array([-0.03509368]))"
(0.026056549591579912+0j),[0.13002936],[1.],[0.28616307],[1.],"(array([0.11386781]), array([0.0097041]))","(array([0.05071157]), array([-0.02062078]))","(array([0.05330352]), array([-0.02488399]))","(array([0.05574031]), array([-0.02896029]))","(array([0.05631184]), array([-0.03023208]))","(array([0.05515049]), array([-0.02883763]))","(array([0.05406876]), array([-0.02758043]))","(array([0.05444559]), array([-0.02862376]))","(array([0.05617035]), array([-0.03187419]))","(array([0.05775111]), array([-0.03509369]))","(array([0.05886335]), array([-0.0378169]))"
(0.027376049996061073+0j),[0.12775521],[1.],[0.29561364],[1.],"(array([0.11630287]), array([0.00844321]))","(array([0.05330347]), array([-0.02488398]))","(array([0.05574027]), array([-0.02896029]))","(array([0.0563118]), array([-0.03023208]))","(array([0.05515046]), array([-0.02883764]))","(array([0.05406872]), array([-0.02758044]))","(array([0.05444556]), array([-0.02862377]))","(array([0.05617032]), array([-0.0318742]))","(array([0.05775108]), array([-0.0350937]))","(array([0.05886332]), array([-0.03781691]))","(array([0.0595774]), array([-0.03996841]))"
(0.028643739010842367+0j),[0.12651096],[1.],[0.30395445],[1.],"(array([0.12090045]), array([0.00378344]))","(array([0.05574021]), array([-0.02896028]))","(array([0.05631174]), array([-0.03023208]))","(array([0.05515041]), array([-0.02883764]))","(array([0.05406867]), array([-0.02758044]))","(array([0.05444551]), array([-0.02862378]))","(array([0.05617027]), array([-0.03187422]))","(array([0.05775104]), array([-0.03509372]))","(array([0.05886328]), array([-0.03781693]))","(array([0.05957737]), array([-0.03996844]))","(array([0.06031211]), array([-0.04187635]))"
(0.028154732465959256+0j),[0.12621524],[1.],[0.30086331],[1.],"(array([0.12392801]), array([-0.00046686]))","(array([0.05631168]), array([-0.03023207]))","(array([0.05515035]), array([-0.02883763]))","(array([0.05406861]), array([-0.02758044]))","(array([0.05444546]), array([-0.02862378]))","(array([0.05617022]), array([-0.03187423]))","(array([0.05775099]), array([-0.03509373]))","(array([0.05886324]), array([-0.03781695]))","(array([0.05957732]), array([-0.03996846]))","(array([0.06031207]), array([-0.04187638]))","(array([0.06048017]), array([-0.0424689]))"
(0.027690682570668777+0j),[0.1262181],[1.],[0.29781095],[1.],"(array([0.12380683]), array([-0.00177164]))","(array([0.05515027]), array([-0.02883762]))","(array([0.05406854]), array([-0.02758044]))","(array([0.05444539]), array([-0.02862379]))","(array([0.05617015]), array([-0.03187423]))","(array([0.05775093]), array([-0.03509375]))","(array([0.05886318]), array([-0.03781697]))","(array([0.05957727]), array([-0.03996848]))","(array([0.06031202]), array([-0.0418764]))","(array([0.06048013]), array([-0.04246893]))","(array([0.06008272]), array([-0.04190068]))"
(0.02727110076607659+0j),[0.1259207],[1.],[0.29517883],[1.],"(array([0.12200448]), array([-0.00041047]))","(array([0.05406845]), array([-0.02758042]))","(array([0.05444529]), array([-0.02862378]))","(array([0.05617007]), array([-0.03187424]))","(array([0.05775084]), array([-0.03509376]))","(array([0.0588631]), array([-0.03781699]))","(array([0.0595772]), array([-0.0399685]))","(array([0.06031195]), array([-0.04187643]))","(array([0.06048006]), array([-0.04246897]))","(array([0.06008266]), array([-0.04190072]))","(array([0.05971261]), array([-0.04137637]))"
(0.023931750152938278+0j),[0.12539219],[1.],[0.27312483],[1.],"(array([0.11814134]), array([0.00075265]))","(array([0.05444517]), array([-0.02862376]))","(array([0.05616994]), array([-0.03187423]))","(array([0.05775073]), array([-0.03509377]))","(array([0.05886299]), array([-0.037817]))","(array([0.05957709]), array([-0.03996853]))","(array([0.06031185]), array([-0.04187647]))","(array([0.06047997]), array([-0.04246901]))","(array([0.06008258]), array([-0.04190077]))","(array([0.05971253]), array([-0.04137642]))","(array([0.0581491]), array([-0.03907424]))"
(0.020998678357260953+0j),[0.12516895],[1.],[0.25204612],[1.],"(array([0.11365486]), array([-0.0003754]))","(array([0.05616978]), array([-0.03187422]))","(array([0.05775057]), array([-0.03509376]))","(array([0.05886284]), array([-0.03781701]))","(array([0.05957695]), array([-0.03996855]))","(array([0.06031172]), array([-0.0418765]))","(array([0.06047985]), array([-0.04246905]))","(array([0.06008246]), array([-0.04190082]))","(array([0.05971243]), array([-0.04137648]))","(array([0.058149]), array([-0.0390743]))","(array([0.05548274]), array([-0.03500631]))"
(0.018427816317382915+0j),[0.12571948],[1.],[0.23159955],[1.],"(array([0.11069767]), array([-0.00358881]))","(array([0.0577504]), array([-0.03509375]))","(array([0.05886268]), array([-0.03781702]))","(array([0.0595768]), array([-0.03996857]))","(array([0.06031157]), array([-0.04187654]))","(array([0.06047971]), array([-0.04246909]))","(array([0.06008233]), array([-0.04190087]))","(array([0.05971231]), array([-0.04137654]))","(array([0.05814889]), array([-0.03907437]))","(array([0.05548264]), array([-0.03500638]))","(array([0.05301613]), array([-0.03102681]))"
(0.01611708694005641+0j),[0.12699884],[1.],[0.21106519],[1.],"(array([0.10765806]), array([-0.00660189]))","(array([0.05886253]), array([-0.03781702]))","(array([0.05957666]), array([-0.03996859]))","(array([0.06031144]), array([-0.04187656]))","(array([0.06047959]), array([-0.04246913]))","(array([0.06008222]), array([-0.04190091]))","(array([0.0597122]), array([-0.04137659]))","(array([0.05814879]), array([-0.03907443]))","(array([0.05548255]), array([-0.03500644]))","(array([0.05301604]), array([-0.03102688]))","(array([0.05072564]), array([-0.02700897]))"
(0.014143003404563238+0j),[0.1288589],[1.],[0.19127749],[1.],"(array([0.10422407]), array([-0.00897107]))","(array([0.05957651]), array([-0.03996859]))","(array([0.06031131]), array([-0.04187658]))","(array([0.06047946]), array([-0.04246916]))","(array([0.0600821]), array([-0.04190095]))","(array([0.05971209]), array([-0.04137664]))","(array([0.05814868]), array([-0.03907448]))","(array([0.05548245]), array([-0.0350065]))","(array([0.05301595]), array([-0.03102694]))","(array([0.05072556]), array([-0.02700904]))","(array([0.04859957]), array([-0.02297506]))"
(0.012477908931407823+0j),[0.13114075],[1.],[0.17229421],[1.],"(array([0.10056675]), array([-0.01065561]))","(array([0.06031114]), array([-0.04187659]))","(array([0.0604793]), array([-0.04246918]))","(array([0.06008195]), array([-0.04190099]))","(array([0.05971195]), array([-0.04137669]))","(array([0.05814855]), array([-0.03907454]))","(array([0.05548233]), array([-0.03500657]))","(array([0.05301584]), array([-0.03102701]))","(array([0.05072545]), array([-0.02700912]))","(array([0.04859947]), array([-0.02297514]))","(array([0.0466623]), array([-0.01902876]))"
(0.014189612383186374+0j),[0.13373312],[1.],[0.18923078],[1.],"(array([0.10107154]), array([-0.01201277]))","(array([0.06047909]), array([-0.0424692]))","(array([0.06008175]), array([-0.04190102]))","(array([0.05971176]), array([-0.04137674]))","(array([0.05814837]), array([-0.0390746]))","(array([0.05548216]), array([-0.03500664]))","(array([0.05301568]), array([-0.0310271]))","(array([0.05072531]), array([-0.02700921]))","(array([0.04859934]), array([-0.02297524]))","(array([0.04666218]), array([-0.01902887]))","(array([0.04700558]), array([-0.01854052]))"
(0.01596491442312473+0j),[0.13628886],[1.],[0.20517223],[1.],"(array([0.10494605]), array([-0.01202501]))","(array([0.06008149]), array([-0.04190105]))","(array([0.05971152]), array([-0.04137678]))","(array([0.05814814]), array([-0.03907466]))","(array([0.05548194]), array([-0.03500671]))","(array([0.05301547]), array([-0.03102718]))","(array([0.05072512]), array([-0.02700931]))","(array([0.04859916]), array([-0.02297535]))","(array([0.04666202]), array([-0.01902898]))","(array([0.04700544]), array([-0.01854064]))","(array([0.04947409]), array([-0.02136581]))"
(0.01777998764245363+0j),[0.13854822],[1.],[0.22029142],[1.],"(array([0.10805001]), array([-0.01091413]))","(array([0.0597112]), array([-0.04137681]))","(array([0.05814784]), array([-0.03907471]))","(array([0.05548165]), array([-0.03500679]))","(array([0.0530152]), array([-0.03102727]))","(array([0.05072486]), array([-0.02700941]))","(array([0.04859892]), array([-0.02297547]))","(array([0.04666179]), array([-0.01902911]))","(array([0.04700523]), array([-0.01854079]))","(array([0.0494739]), array([-0.02136597]))","(array([0.05180138]), array([-0.02403782]))"
(0.019610861849965577+0j),[0.14053583],[1.],[0.23454814],[1.],"(array([0.11099117]), array([-0.00991131]))","(array([0.05814742]), array([-0.03907474]))","(array([0.05548125]), array([-0.03500685]))","(array([0.05301482]), array([-0.03102736]))","(array([0.0507245]), array([-0.02700953]))","(array([0.04859858]), array([-0.02297561]))","(array([0.04666148]), array([-0.01902927]))","(array([0.04700494]), array([-0.01854096]))","(array([0.04947363]), array([-0.02136616]))","(array([0.05180114]), array([-0.02403802]))","(array([0.05397302]), array([-0.0265833]))"
(0.021457317116143425+0j),[0.14186647],[1.],[0.24832433],[1.],"(array([0.11258734]), array([-0.00723549]))","(array([0.05548071]), array([-0.03500689]))","(array([0.0530143]), array([-0.03102744]))","(array([0.050724]), array([-0.02700964]))","(array([0.04859811]), array([-0.02297575]))","(array([0.04666103]), array([-0.01902944]))","(array([0.04700452]), array([-0.01854116]))","(array([0.04947325]), array([-0.02136639]))","(array([0.05180079]), array([-0.02403827]))","(array([0.0539727]), array([-0.02658356]))","(array([0.05597516]), array([-0.02905658]))"
(0.023316107339284277+0j),[0.14218569],[1.],[0.26188923],[1.],"(array([0.11300249]), array([-0.00298209]))","(array([0.05301362]), array([-0.03102749]))","(array([0.05072335]), array([-0.02700974]))","(array([0.04859748]), array([-0.02297589]))","(array([0.04666044]), array([-0.01902962]))","(array([0.04700397]), array([-0.01854138]))","(array([0.04947274]), array([-0.02136664]))","(array([0.05180032]), array([-0.02403856]))","(array([0.05397227]), array([-0.02658388]))","(array([0.05597478]), array([-0.02905692]))","(array([0.05777648]), array([-0.03156426]))"
(0.020229421117316952+0j),[0.14162239],[1.],[0.23848105],[1.],"(array([0.10942565]), array([0.00096768]))","(array([0.05072256]), array([-0.02700979]))","(array([0.04859673]), array([-0.022976]))","(array([0.04665972]), array([-0.01902978]))","(array([0.04700329]), array([-0.01854159]))","(array([0.04947211]), array([-0.0213669]))","(array([0.05179973]), array([-0.02403886]))","(array([0.05397174]), array([-0.02658421]))","(array([0.05597429]), array([-0.02905728]))","(array([0.05777604]), array([-0.03156465]))","(array([0.05715938]), array([-0.03064157]))"
