Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016035845638354303+0j),[0.20797961],[1.],[0.12496665],[1.],"(array([0.11633356]), array([0.02917362]))","(array([0.06683559]), array([-0.02620533]))","(array([0.04714244]), array([-0.05482364]))","(array([0.05276926]), array([-0.04911614]))","(array([0.06889741]), array([-0.02213]))","(array([0.07062162]), array([-0.01223206]))","(array([0.06708813]), array([-0.01766651]))","(array([0.05569556]), array([-0.03734147]))","(array([0.06366924]), array([-0.01029989]))","(array([0.05281177]), array([-0.03029212]))","(array([0.05231849]), array([-0.02207505]))"
(0.01478552493113609+0j),[0.20938849],[1.],[0.1015064],[1.],"(array([0.09369787]), array([0.02015836]))","(array([0.04714242]), array([-0.05482361]))","(array([0.05276924]), array([-0.04911611]))","(array([0.06889738]), array([-0.02212998]))","(array([0.07062159]), array([-0.01223205]))","(array([0.0670881]), array([-0.0176665]))","(array([0.05569553]), array([-0.03734145]))","(array([0.06366921]), array([-0.01029988]))","(array([0.05281175]), array([-0.03029211]))","(array([0.05231847]), array([-0.02207505]))","(array([0.05358326]), array([-8.16091166e-05]))"
(0.01464377124396015+0j),[0.21484437],[1.],[0.08586121],[1.],"(array([0.06932207]), array([-0.00744285]))","(array([0.05276923]), array([-0.04911607]))","(array([0.06889735]), array([-0.02212996]))","(array([0.07062156]), array([-0.01223203]))","(array([0.06708806]), array([-0.01766648]))","(array([0.05569551]), array([-0.03734142]))","(array([0.06366918]), array([-0.01029987]))","(array([0.05281172]), array([-0.03029209]))","(array([0.05231844]), array([-0.02207503]))","(array([0.05358323]), array([-8.16089674e-05]))","(array([0.05212273]), array([0.00448221]))"
(0.014361481642798898+0j),[0.2286606],[1.],[0.01118816],[1.],"(array([0.07136864]), array([-0.00067278]))","(array([0.06889732]), array([-0.02212992]))","(array([0.07062152]), array([-0.012232]))","(array([0.06708803]), array([-0.01766645]))","(array([0.05569548]), array([-0.03734139]))","(array([0.06366914]), array([-0.01029985]))","(array([0.05281169]), array([-0.03029206]))","(array([0.05231841]), array([-0.02207501]))","(array([0.05358319]), array([-8.16038982e-05]))","(array([0.05212269]), array([0.00448221]))","(array([0.05125279]), array([0.00811405]))"
(0.013560555563694059+0j),[0.20072091],[1.],[0.09510252],[1.],"(array([0.07051048]), array([0.02868944]))","(array([0.07062148]), array([-0.01223197]))","(array([0.06708799]), array([-0.01766641]))","(array([0.05569545]), array([-0.03734135]))","(array([0.0636691]), array([-0.01029983]))","(array([0.05281166]), array([-0.03029203]))","(array([0.05231837]), array([-0.02207498]))","(array([0.05358315]), array([-8.15938579e-05]))","(array([0.05212265]), array([0.00448222]))","(array([0.05125275]), array([0.00811405]))","(array([0.04481741]), array([0.02401259]))"
(0.01217328071700888+0j),[0.17651736],[1.],[0.11422424],[1.],"(array([0.09064483]), array([0.03220148]))","(array([0.06708795]), array([-0.01766637]))","(array([0.05569543]), array([-0.03734129]))","(array([0.06366905]), array([-0.01029979]))","(array([0.05281162]), array([-0.03029198]))","(array([0.05231833]), array([-0.02207495]))","(array([0.0535831]), array([-8.1577327e-05]))","(array([0.0521226]), array([0.00448223]))","(array([0.05125269]), array([0.00811406]))","(array([0.04481736]), array([0.02401258]))","(array([0.04849215]), array([0.00487594]))"
(0.010952030431808731+0j),[0.14694517],[1.],[0.13468613],[1.],"(array([0.09140355]), array([0.02157995]))","(array([0.0556954]), array([-0.03734122]))","(array([0.06366899]), array([-0.01029975]))","(array([0.05281158]), array([-0.03029192]))","(array([0.05231829]), array([-0.02207489]))","(array([0.05358304]), array([-8.15506738e-05]))","(array([0.05212254]), array([0.00448225]))","(array([0.05125263]), array([0.00811407]))","(array([0.0448173]), array([0.02401257]))","(array([0.04849209]), array([0.00487595]))","(array([0.04614608]), array([-0.00143485]))"
(0.012252336035919617+0j),[0.18684569],[1.],[0.10055691],[1.],"(array([0.08804842]), array([-0.00411239]))","(array([0.0636689]), array([-0.01029966]))","(array([0.05281153]), array([-0.03029181]))","(array([0.05231822]), array([-0.0220748]))","(array([0.05358295]), array([-8.14982584e-05]))","(array([0.05212244]), array([0.00448229]))","(array([0.05125253]), array([0.0081141]))","(array([0.04481719]), array([0.02401256]))","(array([0.04849199]), array([0.00487599]))","(array([0.04614599]), array([-0.00143481]))","(array([0.04495343]), array([-0.01140422]))"
(0.012512037515194552+0j),[0.20346423],[1.],[0.06963772],[1.],"(array([0.08831722]), array([0.03103079]))","(array([0.05281146]), array([-0.03029163]))","(array([0.05231812]), array([-0.02207464]))","(array([0.0535828]), array([-8.14024593e-05]))","(array([0.05212228]), array([0.00448237]))","(array([0.05125236]), array([0.00811417]))","(array([0.04481701]), array([0.02401256]))","(array([0.04849183]), array([0.00487605]))","(array([0.04614584]), array([-0.00143473]))","(array([0.0449533]), array([-0.01140413]))","(array([0.04811731]), array([-0.00068103]))"
(0.013028711870440642+0j),[0.18976616],[1.],[0.11052408],[1.],"(array([0.07092211]), array([0.01518165]))","(array([0.05231801]), array([-0.02207444]))","(array([0.05358262]), array([-8.12780873e-05]))","(array([0.05212209]), array([0.00448247]))","(array([0.05125216]), array([0.00811425]))","(array([0.0448168]), array([0.02401258]))","(array([0.04849164]), array([0.00487614]))","(array([0.04614567]), array([-0.00143463]))","(array([0.04495315]), array([-0.01140401]))","(array([0.04811713]), array([-0.00068098]))","(array([0.04843619]), array([0.00705216]))"
(0.013949707061990368+0j),[0.22711255],[1.],[0.01601282],[1.],"(array([0.07973925]), array([0.02017968]))","(array([0.05358244]), array([-8.11562847e-05]))","(array([0.05212191]), array([0.00448257]))","(array([0.05125197]), array([0.00811434]))","(array([0.04481659]), array([0.02401259]))","(array([0.04849145]), array([0.00487622]))","(array([0.0461455]), array([-0.00143453]))","(array([0.04495301]), array([-0.01140389]))","(array([0.04811697]), array([-0.00068093]))","(array([0.04843602]), array([0.00705216]))","(array([0.05030366]), array([-0.00262062]))"
(0.013057099805529106+0j),[0.2190993],[1.],[-0.01845213],[1.],"(array([0.0601972]), array([0.04984236]))","(array([0.05212173]), array([0.00448267]))","(array([0.05125179]), array([0.00811442]))","(array([0.04481639]), array([0.02401261]))","(array([0.04849128]), array([0.00487631]))","(array([0.04614534]), array([-0.00143443]))","(array([0.04495287]), array([-0.01140378]))","(array([0.04811681]), array([-0.00068088]))","(array([0.04843586]), array([0.00705216]))","(array([0.0503035]), array([-0.00262061]))","(array([0.04654239]), array([0.01923301]))"
(0.011697196935583912+0j),[0.20654088],[1.],[0.01814747],[1.],"(array([0.05120534]), array([0.05253123]))","(array([0.05125156]), array([0.00811453]))","(array([0.04481614]), array([0.02401263]))","(array([0.04849106]), array([0.00487642]))","(array([0.04614515]), array([-0.0014343]))","(array([0.04495271]), array([-0.01140363]))","(array([0.04811661]), array([-0.00068081]))","(array([0.04843566]), array([0.00705216]))","(array([0.0503033]), array([-0.0026206]))","(array([0.04654223]), array([0.0192329]))","(array([0.04115307]), array([0.02481764]))"
(0.01093980290816073+0j),[0.1912394],[1.],[0.05865272],[1.],"(array([0.05863129]), array([0.05331216]))","(array([0.04481582]), array([0.02401268]))","(array([0.04849079]), array([0.00487658]))","(array([0.0461449]), array([-0.00143413]))","(array([0.0449525]), array([-0.01140343]))","(array([0.04811636]), array([-0.0006807]))","(array([0.04843539]), array([0.00705218]))","(array([0.05030304]), array([-0.00262058]))","(array([0.04654201]), array([0.01923278]))","(array([0.04115291]), array([0.02481745]))","(array([0.04283217]), array([0.01620745]))"
(0.010586872313029735+0j),[0.19369028],[1.],[0.03504306],[1.],"(array([0.06127438]), array([0.06545995]))","(array([0.04849046]), array([0.00487679]))","(array([0.04614462]), array([-0.0014339]))","(array([0.04495226]), array([-0.01140318]))","(array([0.04811606]), array([-0.00068057]))","(array([0.04843508]), array([0.00705221]))","(array([0.05030274]), array([-0.00262053]))","(array([0.04654174]), array([0.01923264]))","(array([0.0411527]), array([0.02481723]))","(array([0.04283196]), array([0.01620722]))","(array([0.04412379]), array([0.00646972]))"
(0.010294412605367932+0j),[0.1927511],[1.],[0.01973826],[1.],"(array([0.05966562]), array([0.04732902]))","(array([0.04614435]), array([-0.00143366]))","(array([0.04495204]), array([-0.01140292]))","(array([0.04811577]), array([-0.00068042]))","(array([0.04843477]), array([0.00705226]))","(array([0.05030244]), array([-0.00262048]))","(array([0.04654147]), array([0.01923251]))","(array([0.04115249]), array([0.02481702]))","(array([0.04283176]), array([0.01620701]))","(array([0.04412359]), array([0.00646951]))","(array([0.04235226]), array([0.01154777]))"
(0.009338126867969093+0j),[0.18354599],[1.],[0.0061866],[1.],"(array([0.04958416]), array([0.04096719]))","(array([0.04495185]), array([-0.0114027]))","(array([0.04811553]), array([-0.00068029]))","(array([0.04843451]), array([0.00705231]))","(array([0.05030219]), array([-0.00262042]))","(array([0.04654124]), array([0.01923241]))","(array([0.04115231]), array([0.02481685]))","(array([0.04283158]), array([0.01620684]))","(array([0.04412342]), array([0.00646934]))","(array([0.04235215]), array([0.01154755]))","(array([0.03844006]), array([0.01822117]))"
(0.008717941603496236+0j),[0.17647569],[1.],[-0.01022244],[1.],"(array([0.04543359]), array([0.0292192]))","(array([0.04811527]), array([-0.00068014]))","(array([0.04843423]), array([0.00705236]))","(array([0.05030191]), array([-0.00262036]))","(array([0.04654099]), array([0.01923231]))","(array([0.04115211]), array([0.02481667]))","(array([0.04283138]), array([0.01620665]))","(array([0.04412322]), array([0.00646915]))","(array([0.04235203]), array([0.01154731]))","(array([0.03844]), array([0.0182209]))","(array([0.03542035]), array([0.01989345]))"
(0.008013231914079402+0j),[0.16184205],[1.],[-0.04763169],[1.],"(array([0.04491204]), array([0.03812558]))","(array([0.04843396]), array([0.00705243]))","(array([0.05030165]), array([-0.00262029]))","(array([0.04654074]), array([0.01923222]))","(array([0.04115191]), array([0.0248165]))","(array([0.04283118]), array([0.01620648]))","(array([0.04412303]), array([0.00646898]))","(array([0.0423519]), array([0.01154708]))","(array([0.03843993]), array([0.01822065]))","(array([0.03542029]), array([0.0198932]))","(array([0.03200511]), array([0.02217665]))"
(0.007296754665261973+0j),[0.14858269],[1.],[-0.05974829],[1.],"(array([0.0374285]), array([0.04245228]))","(array([0.05030143]), array([-0.0026202]))","(array([0.04654051]), array([0.01923216]))","(array([0.04115172]), array([0.02481637]))","(array([0.042831]), array([0.01620635]))","(array([0.04412284]), array([0.00646885]))","(array([0.04235178]), array([0.01154689]))","(array([0.03843986]), array([0.01822043]))","(array([0.03542021]), array([0.01989298]))","(array([0.03200505]), array([0.02217643]))","(array([0.02515449]), array([0.0272307]))"
(0.006856416639151702+0j),[0.11112419],[1.],[-0.10751228],[1.],"(array([0.0365805]), array([0.03010328]))","(array([0.04654028]), array([0.01923211]))","(array([0.04115151]), array([0.02481625]))","(array([0.04283079]), array([0.01620622]))","(array([0.04412264]), array([0.00646872]))","(array([0.04235163]), array([0.01154671]))","(array([0.03843976]), array([0.01822021]))","(array([0.03542012]), array([0.01989276]))","(array([0.03200497]), array([0.0221762]))","(array([0.02515446]), array([0.02723046]))","(array([0.02147893]), array([0.02824417]))"
(0.006265921967954093+0j),[0.08217279],[1.],[-0.1218679],[1.],"(array([0.02241278]), array([0.0431822]))","(array([0.04115118]), array([0.02481606]))","(array([0.04283047]), array([0.01620602]))","(array([0.04412233]), array([0.00646852]))","(array([0.0423514]), array([0.01154642]))","(array([0.03843961]), array([0.01821987]))","(array([0.03541998]), array([0.01989241]))","(array([0.03200485]), array([0.02217584]))","(array([0.0251544]), array([0.02723008]))","(array([0.0214789]), array([0.02824379]))","(array([0.00867789]), array([0.03286978]))"
(0.00502808954881066+0j),[0.08510803],[1.],[-0.09754518],[1.],"(array([0.01532641]), array([0.04226441]))","(array([0.04283007]), array([0.01620578]))","(array([0.04412193]), array([0.00646828]))","(array([0.04235111]), array([0.01154606]))","(array([0.03843942]), array([0.01821944]))","(array([0.0354198]), array([0.01989197]))","(array([0.03200468]), array([0.02217539]))","(array([0.02515432]), array([0.02722961]))","(array([0.02147887]), array([0.02824332]))","(array([0.00867802]), array([0.03286932]))","(array([0.00219874]), array([0.03108885]))"
(0.00408888168855207+0j),[0.10454056],[1.],[-0.04660463],[1.],"(array([0.02231294]), array([0.03451365]))","(array([0.04412162]), array([0.00646811]))","(array([0.04235087]), array([0.0115458]))","(array([0.03843925]), array([0.01821913]))","(array([0.03541964]), array([0.01989165]))","(array([0.03200454]), array([0.02217507]))","(array([0.02515425]), array([0.02722926]))","(array([0.02147882]), array([0.02824296]))","(array([0.00867811]), array([0.03286897]))","(array([0.00219889]), array([0.03108853]))","(array([0.00559682]), array([0.02692209]))"
(0.0034975437332028553+0j),[0.10417378],[1.],[-0.00696976],[1.],"(array([0.03477506]), array([0.02929102]))","(array([0.04235055]), array([0.01154548]))","(array([0.03843903]), array([0.01821874]))","(array([0.03541942]), array([0.01989125]))","(array([0.03200434]), array([0.02217465]))","(array([0.02515413]), array([0.02722882]))","(array([0.02147874]), array([0.02824251]))","(array([0.0086782]), array([0.03286852]))","(array([0.00219906]), array([0.0310881]))","(array([0.00559695]), array([0.02692166]))","(array([0.01509231]), array([0.01950555]))"
(0.003110566554922412+0j),[0.09041048],[1.],[0.03853058],[1.],"(array([0.04369814]), array([0.03416195]))","(array([0.03843862]), array([0.01821808]))","(array([0.03541903]), array([0.01989058]))","(array([0.03200398]), array([0.02217396]))","(array([0.02515391]), array([0.02722806]))","(array([0.02147858]), array([0.02824174]))","(array([0.00867833]), array([0.03286775]))","(array([0.00219934]), array([0.03108737]))","(array([0.00559716]), array([0.02692091]))","(array([0.01509224]), array([0.01950479]))","(array([0.02026096]), array([0.01014097]))"
(0.0032730002979783636+0j),[0.07608492],[1.],[0.0699534],[1.],"(array([0.04989143]), array([0.03764099]))","(array([0.0354183]), array([0.01988935]))","(array([0.03200331]), array([0.02217269]))","(array([0.02515349]), array([0.02722669]))","(array([0.02147827]), array([0.02824033]))","(array([0.00867856]), array([0.03286633]))","(array([0.00219984]), array([0.03108603]))","(array([0.00559754]), array([0.02691953]))","(array([0.01509209]), array([0.01950339]))","(array([0.02026051]), array([0.01013969]))","(array([0.02254855]), array([-0.00020703]))"
(0.003861443138030125+0j),[0.09113814],[1.],[0.07115416],[1.],"(array([0.05385511]), array([0.03612022]))","(array([0.03200246]), array([0.0221712]))","(array([0.02515295]), array([0.02722506]))","(array([0.02147786]), array([0.02823866]))","(array([0.00867879]), array([0.03286462]))","(array([0.00220038]), array([0.0310844]))","(array([0.00559793]), array([0.02691786]))","(array([0.01509186]), array([0.01950171]))","(array([0.02025992]), array([0.01013816]))","(array([0.0225478]), array([-0.00020837]))","(array([0.02327646]), array([-0.00785139]))"
(0.0037416158197919394+0j),[0.06576025],[1.],[0.09387237],[1.],"(array([0.04908391]), array([0.04165599]))","(array([0.02515226]), array([0.02722299]))","(array([0.02147734]), array([0.02823654]))","(array([0.00867908]), array([0.03286246]))","(array([0.00220109]), array([0.03108233]))","(array([0.00559845]), array([0.02691575]))","(array([0.01509158]), array([0.01949958]))","(array([0.02025919]), array([0.01013622]))","(array([0.02254684]), array([-0.00021008]))","(array([0.02327553]), array([-0.00785295]))","(array([0.02541723]), array([-0.00505056]))"
(0.003861663466599351+0j),[0.05237022],[1.],[0.1056196],[1.],"(array([0.04739956]), array([0.04100393]))","(array([0.02147675]), array([0.02823426]))","(array([0.00867937]), array([0.03286012]))","(array([0.00220182]), array([0.0310801]))","(array([0.00559897]), array([0.02691346]))","(array([0.01509126]), array([0.01949729]))","(array([0.02025837]), array([0.01013414]))","(array([0.02254579]), array([-0.0002119]))","(array([0.02327451]), array([-0.00785462]))","(array([0.02541686]), array([-0.00505234]))","(array([0.02306061]), array([-0.01237581]))"
(0.004130502295787566+0j),[0.03664098],[1.],[0.11781402],[1.],"(array([0.04639759]), array([0.03904797]))","(array([0.00867959]), array([0.03285793]))","(array([0.00220246]), array([0.031078]))","(array([0.00559942]), array([0.02691132]))","(array([0.01509091]), array([0.01949516]))","(array([0.02025757]), array([0.01013221]))","(array([0.02254477]), array([-0.00021359]))","(array([0.02327353]), array([-0.00785617]))","(array([0.02541649]), array([-0.005054]))","(array([0.02306009]), array([-0.01237731]))","(array([0.0218275]), array([-0.01617467]))"
(0.004601071588797221+0j),[0.06484349],[1.],[0.11467984],[1.],"(array([0.0364847]), array([0.04010273]))","(array([0.00220299]), array([0.03107602]))","(array([0.00559978]), array([0.02690931]))","(array([0.01509052]), array([0.01949318]))","(array([0.02025677]), array([0.01013043]))","(array([0.02254378]), array([-0.00021514]))","(array([0.02327258]), array([-0.00785758]))","(array([0.0254161]), array([-0.00505555]))","(array([0.02305956]), array([-0.01237869]))","(array([0.02182705]), array([-0.01617595]))","(array([0.02017843]), array([-0.02045639]))"
(0.005013732488580046+0j),[0.04776513],[1.],[0.13004855],[1.],"(array([0.02947584]), array([0.04456916]))","(array([0.00560002]), array([0.02690748]))","(array([0.0150901]), array([0.01949141]))","(array([0.02025597]), array([0.01012885]))","(array([0.02254283]), array([-0.0002165]))","(array([0.02327166]), array([-0.00785883]))","(array([0.02541569]), array([-0.00505693]))","(array([0.02305904]), array([-0.01237992]))","(array([0.02182661]), array([-0.01617709]))","(array([0.02017802]), array([-0.02045741]))","(array([0.02532318]), array([-0.01687116]))"
(0.005547393994841756+0j),[0.01756274],[1.],[0.14543695],[1.],"(array([0.03616538]), array([0.03674826]))","(array([0.01508954]), array([0.01948968]))","(array([0.02025507]), array([0.01012735]))","(array([0.02254179]), array([-0.00021779]))","(array([0.02327067]), array([-0.00786]))","(array([0.0254152]), array([-0.00505827]))","(array([0.02305844]), array([-0.0123811]))","(array([0.02182609]), array([-0.0161782]))","(array([0.02017756]), array([-0.02045841]))","(array([0.02532311]), array([-0.01687214]))","(array([0.02380658]), array([-0.02154898]))"
(0.005669669176612949+0j),[-0.00313179],[1.],[0.14841715],[1.],"(array([0.04816319]), array([0.02287061]))","(array([0.02025384]), array([0.01012567]))","(array([0.02254041]), array([-0.00021919]))","(array([0.02326937]), array([-0.00786127]))","(array([0.02541447]), array([-0.0050598]))","(array([0.0230576]), array([-0.01238244]))","(array([0.02182536]), array([-0.01617944]))","(array([0.02017691]), array([-0.02045954]))","(array([0.02532293]), array([-0.01687328]))","(array([0.02380644]), array([-0.02155001]))","(array([0.01946693]), array([-0.02695191]))"
(0.005751728019797415+0j),[-0.01932294],[1.],[0.14846062],[1.],"(array([0.05385381]), array([0.00918552]))","(array([0.02253869]), array([-0.00022063]))","(array([0.02326775]), array([-0.00786258]))","(array([0.02541347]), array([-0.00506147]))","(array([0.02305651]), array([-0.01238389]))","(array([0.0218244]), array([-0.0161808]))","(array([0.02017604]), array([-0.02046076]))","(array([0.0253226]), array([-0.01687458]))","(array([0.02380619]), array([-0.02155117]))","(array([0.01946664]), array([-0.02695295]))","(array([0.01598813]), array([-0.02956902]))"
(0.005787555267330126+0j),[0.00337057],[1.],[0.15023712],[1.],"(array([0.05609022]), array([-0.00446694]))","(array([0.02326589]), array([-0.00786386]))","(array([0.02541226]), array([-0.00506319]))","(array([0.02305521]), array([-0.01238535]))","(array([0.02182325]), array([-0.01618218]))","(array([0.02017502]), array([-0.02046201]))","(array([0.02532215]), array([-0.01687595]))","(array([0.02380582]), array([-0.0215524]))","(array([0.01946626]), array([-0.02695405]))","(array([0.01598778]), array([-0.02957004]))","(array([0.01310058]), array([-0.03118065]))"
(0.007559991599055484+0j),[0.02788796],[1.],[0.16969014],[1.],"(array([0.0595845]), array([-0.00693141]))","(array([0.02541133]), array([-0.00506431]))","(array([0.02305424]), array([-0.0123863]))","(array([0.02182239]), array([-0.01618307]))","(array([0.02017425]), array([-0.02046283]))","(array([0.02532178]), array([-0.01687687]))","(array([0.02380551]), array([-0.02155324]))","(array([0.01946594]), array([-0.02695479]))","(array([0.0159875]), array([-0.02957074]))","(array([0.01310032]), array([-0.03118132]))","(array([0.0189682]), array([-0.03098739]))"
(0.009396535200968989+0j),[0.04756721],[1.],[0.18580783],[1.],"(array([0.06594279]), array([0.00118989]))","(array([0.02305342]), array([-0.012387]))","(array([0.02182166]), array([-0.01618375]))","(array([0.0201736]), array([-0.02046344]))","(array([0.02532143]), array([-0.01687759]))","(array([0.02380522]), array([-0.02155389]))","(array([0.01946565]), array([-0.02695536]))","(array([0.01598724]), array([-0.02957128]))","(array([0.01310009]), array([-0.03118185]))","(array([0.01896811]), array([-0.03098795]))","(array([0.02568316]), array([-0.03197443]))"
(0.0113832722378912+0j),[0.07727483],[1.],[0.19635834],[1.],"(array([0.06717367]), array([-0.00162634]))","(array([0.02182122]), array([-0.01618411]))","(array([0.0201732]), array([-0.02046377]))","(array([0.02532121]), array([-0.01687798]))","(array([0.02380503]), array([-0.02155425]))","(array([0.01946547]), array([-0.02695568]))","(array([0.01598707]), array([-0.02957158]))","(array([0.01309994]), array([-0.03118214]))","(array([0.01896804]), array([-0.03098826]))","(array([0.02568317]), array([-0.03197475]))","(array([0.0313797]), array([-0.03282916]))"
(0.01090843056293939+0j),[0.09870345],[1.],[0.18132227],[1.],"(array([0.06555771]), array([0.00120076]))","(array([0.02017262]), array([-0.02046422]))","(array([0.02532088]), array([-0.01687855]))","(array([0.02380475]), array([-0.02155476]))","(array([0.01946519]), array([-0.02695613]))","(array([0.01598682]), array([-0.029572]))","(array([0.01309971]), array([-0.03118255]))","(array([0.01896792]), array([-0.03098871]))","(array([0.02568316]), array([-0.03197521]))","(array([0.03137979]), array([-0.03282961]))","(array([0.03692474]), array([-0.0291848]))"
(0.01055884262132772+0j),[0.08410168],[1.],[0.18475274],[1.],"(array([0.06064303]), array([0.00173754]))","(array([0.02532038]), array([-0.01687934]))","(array([0.02380433]), array([-0.02155548]))","(array([0.01946477]), array([-0.02695676]))","(array([0.01598644]), array([-0.0295726]))","(array([0.01309937]), array([-0.03118313]))","(array([0.01896775]), array([-0.03098935]))","(array([0.02568314]), array([-0.03197586]))","(array([0.0313799]), array([-0.03283026]))","(array([0.03692499]), array([-0.0291854]))","(array([0.03946345]), array([-0.02394794]))"
(0.010079443175673386+0j),[0.10963647],[1.],[0.16520166],[1.],"(array([0.06642066]), array([0.00202432]))","(array([0.02380406]), array([-0.02155596]))","(array([0.01946451]), array([-0.02695718]))","(array([0.0159862]), array([-0.02957299]))","(array([0.01309915]), array([-0.03118351]))","(array([0.01896764]), array([-0.03098977]))","(array([0.02568313]), array([-0.03197629]))","(array([0.03137997]), array([-0.03283067]))","(array([0.03692515]), array([-0.0291858]))","(array([0.03946369]), array([-0.02394831]))","(array([0.03692181]), array([-0.02614207]))"
(0.011839151135864718+0j),[0.1299209],[1.],[0.17114713],[1.],"(array([0.06331747]), array([0.00307686]))","(array([0.01946404]), array([-0.02695786]))","(array([0.01598578]), array([-0.02957363]))","(array([0.01309877]), array([-0.03118414]))","(array([0.01896743]), array([-0.03099045]))","(array([0.02568309]), array([-0.031977]))","(array([0.03138008]), array([-0.03283138]))","(array([0.03692541]), array([-0.02918647]))","(array([0.03946406]), array([-0.02394893]))","(array([0.03692217]), array([-0.02614271]))","(array([0.04109026]), array([-0.02190325]))"
(0.013725256528343107+0j),[0.0958512],[1.],[0.21045094],[1.],"(array([0.06037716]), array([0.00226492]))","(array([0.015985]), array([-0.02957475]))","(array([0.01309806]), array([-0.03118523]))","(array([0.01896703]), array([-0.03099167]))","(array([0.025683]), array([-0.03197827]))","(array([0.03138023]), array([-0.03283263]))","(array([0.03692584]), array([-0.02918767]))","(array([0.0394647]), array([-0.02395007]))","(array([0.03692278]), array([-0.02614385]))","(array([0.04109109]), array([-0.02190424]))","(array([0.04576569]), array([-0.02082056]))"
(0.01600360842990449+0j),[0.00594677],[1.],[0.24944746],[1.],"(array([0.06560997]), array([-0.00778299]))","(array([0.01309714]), array([-0.03118657]))","(array([0.01896649]), array([-0.03099318]))","(array([0.02568284]), array([-0.03197985]))","(array([0.03138039]), array([-0.0328342]))","(array([0.03692634]), array([-0.02918919]))","(array([0.03946547]), array([-0.0239515]))","(array([0.03692351]), array([-0.02614531]))","(array([0.04109208]), array([-0.0219055]))","(array([0.04576687]), array([-0.02082164]))","(array([0.0436864]), array([-0.03208078]))"
(0.01939884350253557+0j),[-0.03151772],[1.],[0.27255538],[1.],"(array([0.07212449]), array([-0.02912947]))","(array([0.01896576]), array([-0.03099518]))","(array([0.0256826]), array([-0.03198194]))","(array([0.03138057]), array([-0.0328363]))","(array([0.03692698]), array([-0.02919122]))","(array([0.03946646]), array([-0.02395342]))","(array([0.03692445]), array([-0.02614726]))","(array([0.04109339]), array([-0.0219072]))","(array([0.04576842]), array([-0.02082311]))","(array([0.04368773]), array([-0.03208243]))","(array([0.03129734]), array([-0.05009083]))"
(0.02256509380430042+0j),[-0.06074511],[1.],[0.28916012],[1.],"(array([0.08290289]), array([-0.0371861]))","(array([0.02568227]), array([-0.03198432]))","(array([0.03138072]), array([-0.03283869]))","(array([0.03692765]), array([-0.02919354]))","(array([0.03946753]), array([-0.02395563]))","(array([0.03692547]), array([-0.0261495]))","(array([0.04109483]), array([-0.02190917]))","(array([0.04577014]), array([-0.02082481]))","(array([0.04368921]), array([-0.03208433]))","(array([0.03129809]), array([-0.05009307]))","(array([0.02660946]), array([-0.05846629]))"
(0.025378093106030595+0j),[-0.15655597],[1.],[0.2708593],[1.],"(array([0.09308244]), array([-0.04458227]))","(array([0.03138079]), array([-0.03284137]))","(array([0.03692831]), array([-0.02919618]))","(array([0.03946865]), array([-0.02395815]))","(array([0.03692652]), array([-0.02615206]))","(array([0.04109637]), array([-0.02191144]))","(array([0.04577201]), array([-0.0208268]))","(array([0.04369079]), array([-0.03208653]))","(array([0.03129885]), array([-0.05009561]))","(array([0.02660991]), array([-0.0584688]))","(array([0.02279247]), array([-0.06466832]))"
(0.025367426619142087+0j),[-0.27049528],[1.],[0.15663379],[1.],"(array([0.09331501]), array([-0.06648858]))","(array([0.03692902]), array([-0.02919955]))","(array([0.03946993]), array([-0.0239614]))","(array([0.03692773]), array([-0.02615535]))","(array([0.0410982]), array([-0.02191439]))","(array([0.04577427]), array([-0.02082941]))","(array([0.04369268]), array([-0.03208939]))","(array([0.03129968]), array([-0.05009887]))","(array([0.02661036]), array([-0.058472]))","(array([0.02279266]), array([-0.06467136]))","(array([0.00183074]), array([-0.07045854]))"
(0.023747575501407266+0j),[-0.25872606],[1.],[0.15659306],[1.],"(array([0.07361804]), array([-0.08798576]))","(array([0.03947088]), array([-0.02396456]))","(array([0.03692858]), array([-0.02615853]))","(array([0.04109968]), array([-0.02191731]))","(array([0.04577618]), array([-0.02083206]))","(array([0.04369422]), array([-0.03209224]))","(array([0.03130018]), array([-0.050102]))","(array([0.02661052]), array([-0.05847505]))","(array([0.02279259]), array([-0.06467425]))","(array([0.00182986]), array([-0.07046105]))","(array([-0.03256324]), array([-0.06116479]))"
(0.022414516219920574+0j),[-0.20484388],[1.],[0.21064043],[1.],"(array([0.0761006]), array([-0.08028537]))","(array([0.03692932]), array([-0.02616187]))","(array([0.04110106]), array([-0.0219204]))","(array([0.04577803]), array([-0.02083488]))","(array([0.04369567]), array([-0.03209526]))","(array([0.03130056]), array([-0.05010526]))","(array([0.02661053]), array([-0.05847822]))","(array([0.02279238]), array([-0.06467723]))","(array([0.00182882]), array([-0.07046361]))","(array([-0.03256525]), array([-0.06116626]))","(array([-0.03045794]), array([-0.05988031]))"
