Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0052945394043421665+0j),[0.0203938],[1.],[0.14121401],[1.],"(array([0.05604268]), array([-0.03583026]))","(array([0.0245348]), array([-0.03990022]))","(array([0.03966656]), array([-0.02186997]))","(array([0.03830839]), array([-0.02346653]))","(array([0.03796447]), array([-0.02234242]))","(array([0.03511476]), array([-0.02370926]))","(array([0.0288657]), array([-0.02817949]))","(array([0.01703184]), array([-0.03437859]))","(array([0.02067713]), array([-0.03020051]))","(array([0.022178]), array([-0.02718519]))","(array([0.01959008]), array([-0.02691554]))"
(0.004634615514212594+0j),[0.04134365],[1.],[0.12687026],[1.],"(array([0.05516119]), array([-0.03442826]))","(array([0.03966698]), array([-0.0218695]))","(array([0.03830882]), array([-0.02346604]))","(array([0.0379649]), array([-0.0223419]))","(array([0.03511521]), array([-0.02370875]))","(array([0.02886621]), array([-0.02817906]))","(array([0.01703243]), array([-0.03437833]))","(array([0.02067763]), array([-0.03020018]))","(array([0.02217843]), array([-0.02718482]))","(array([0.0195905]), array([-0.02691521]))","(array([0.02005163]), array([-0.0237868]))"
(0.0038603455674638527+0j),[0.02916002],[1.],[0.11820385],[1.],"(array([0.06676425]), array([-0.01223584]))","(array([0.03830928]), array([-0.02346547]))","(array([0.03796534]), array([-0.02234128]))","(array([0.03511568]), array([-0.02370815]))","(array([0.02886675]), array([-0.02817854]))","(array([0.01703307]), array([-0.03437801]))","(array([0.02067816]), array([-0.03019977]))","(array([0.02217888]), array([-0.02718438]))","(array([0.01959095]), array([-0.0269148]))","(array([0.02005202]), array([-0.02378638]))","(array([0.02189095]), array([-0.01864999]))"
(0.00404609468042677+0j),[0.01264047],[1.],[0.12443238],[1.],"(array([0.06524081]), array([-0.0164714]))","(array([0.03796572]), array([-0.02234068]))","(array([0.03511609]), array([-0.02370756]))","(array([0.02886723]), array([-0.02817802]))","(array([0.01703365]), array([-0.03437766]))","(array([0.02067863]), array([-0.03019935]))","(array([0.02217928]), array([-0.02718394]))","(array([0.01959134]), array([-0.0269144]))","(array([0.02005237]), array([-0.02378597]))","(array([0.02189121]), array([-0.01864956]))","(array([0.01952212]), array([-0.0198263]))"
(0.004199322460733411+0j),[-0.02440056],[1.],[0.12544438],[1.],"(array([0.06627528]), array([-0.01900754]))","(array([0.03511642]), array([-0.02370698]))","(array([0.02886763]), array([-0.0281775]))","(array([0.01703416]), array([-0.0343773]))","(array([0.02067904]), array([-0.03019893]))","(array([0.02217961]), array([-0.0271835]))","(array([0.01959168]), array([-0.02691399]))","(array([0.02005266]), array([-0.02378556]))","(array([0.02189142]), array([-0.01864913]))","(array([0.01952234]), array([-0.01982593]))","(array([0.01704071]), array([-0.02285025]))"
(0.004291190549866177+0j),[-0.03358365],[1.],[0.12508494],[1.],"(array([0.06371922]), array([-0.02848585]))","(array([0.02886794]), array([-0.02817702]))","(array([0.01703457]), array([-0.03437695]))","(array([0.02067936]), array([-0.03019854]))","(array([0.02217987]), array([-0.02718309]))","(array([0.01959194]), array([-0.02691362]))","(array([0.02005288]), array([-0.02378519]))","(array([0.02189156]), array([-0.01864875]))","(array([0.0195225]), array([-0.01982559]))","(array([0.01704088]), array([-0.02284996]))","(array([0.0101622]), array([-0.02716024]))"
(0.006599583116761574+0j),[0.0111618],[1.],[0.16074454],[1.],"(array([0.06090634]), array([-0.03486639]))","(array([0.01703486]), array([-0.03437666]))","(array([0.02067957]), array([-0.03019823]))","(array([0.02218003]), array([-0.02718278]))","(array([0.0195921]), array([-0.02691332]))","(array([0.02005302]), array([-0.0237849]))","(array([0.02189165]), array([-0.01864846]))","(array([0.0195226]), array([-0.01982533]))","(array([0.01704099]), array([-0.02284973]))","(array([0.01016235]), array([-0.02716008]))","(array([0.01022562]), array([-0.03109077]))"
(0.009776191636827686+0j),[-0.0186582],[1.],[0.19524093],[1.],"(array([0.05718077]), array([-0.03107824]))","(array([0.02067968]), array([-0.03019805]))","(array([0.02218011]), array([-0.0271826]))","(array([0.01959218]), array([-0.02691316]))","(array([0.02005309]), array([-0.02378474]))","(array([0.02189168]), array([-0.01864831]))","(array([0.01952264]), array([-0.01982519]))","(array([0.01704105]), array([-0.02284961]))","(array([0.01016242]), array([-0.02715998]))","(array([0.01022569]), array([-0.03109069]))","(array([0.02292927]), array([-0.03311813]))"
(0.013154441174850522+0j),[-0.02809536],[1.],[0.2255357],[1.],"(array([0.06828971]), array([-0.03356426]))","(array([0.02218014]), array([-0.02718251]))","(array([0.01959222]), array([-0.02691307]))","(array([0.02005312]), array([-0.02378465]))","(array([0.0218917]), array([-0.01864822]))","(array([0.01952266]), array([-0.01982511]))","(array([0.01704107]), array([-0.02284954]))","(array([0.01016246]), array([-0.02715993]))","(array([0.01022572]), array([-0.03109065]))","(array([0.02292929]), array([-0.03311808]))","(array([0.02088968]), array([-0.04291461]))"
(0.013131297438616978+0j),[0.00452796],[1.],[0.22697004],[1.],"(array([0.07309406]), array([-0.03270071]))","(array([0.01959224]), array([-0.02691301]))","(array([0.02005314]), array([-0.0237846]))","(array([0.02189171]), array([-0.01864817]))","(array([0.01952267]), array([-0.01982506]))","(array([0.01704109]), array([-0.0228495]))","(array([0.01016248]), array([-0.02715989]))","(array([0.01022574]), array([-0.03109062]))","(array([0.0229293]), array([-0.03311805]))","(array([0.0208897]), array([-0.04291458]))","(array([0.020678]), array([-0.04685186]))"
(0.013278892965024052+0j),[0.02204813],[1.],[0.22713021],[1.],"(array([0.07088437]), array([-0.02526451]))","(array([0.02005315]), array([-0.02378456]))","(array([0.02189171]), array([-0.01864813]))","(array([0.01952268]), array([-0.01982502]))","(array([0.01704109]), array([-0.02284947]))","(array([0.0101625]), array([-0.02715987]))","(array([0.01022576]), array([-0.0310906]))","(array([0.0229293]), array([-0.03311803]))","(array([0.0208897]), array([-0.04291456]))","(array([0.020678]), array([-0.04685184]))","(array([0.02707366]), array([-0.04359604]))"
(0.013442725497048585+0j),[0.04795593],[1.],[0.22444223],[1.],"(array([0.0713689]), array([-0.01836023]))","(array([0.02189172]), array([-0.0186481]))","(array([0.01952268]), array([-0.019825]))","(array([0.0170411]), array([-0.02284944]))","(array([0.01016251]), array([-0.02715985]))","(array([0.01022577]), array([-0.03109058]))","(array([0.02292931]), array([-0.03311801]))","(array([0.02088971]), array([-0.04291455]))","(array([0.02067801]), array([-0.04685183]))","(array([0.02707367]), array([-0.04359603]))","(array([0.03035544]), array([-0.04172859]))"
(0.0125741403436867+0j),[0.0757241],[1.],[0.2086253],[1.],"(array([0.07158656]), array([-0.0076518]))","(array([0.01952269]), array([-0.01982497]))","(array([0.01704111]), array([-0.02284942]))","(array([0.01016252]), array([-0.02715983]))","(array([0.01022578]), array([-0.03109057]))","(array([0.02292931]), array([-0.033118]))","(array([0.02088971]), array([-0.04291453]))","(array([0.02067801]), array([-0.04685182]))","(array([0.02707367]), array([-0.04359602]))","(array([0.03035544]), array([-0.04172858]))","(array([0.03437047]), array([-0.03753886]))"
(0.011885041650358062+0j),[0.10570694],[1.],[0.18806389],[1.],"(array([0.0657977]), array([-0.00269294]))","(array([0.01704111]), array([-0.0228494]))","(array([0.01016253]), array([-0.02715982]))","(array([0.01022579]), array([-0.03109056]))","(array([0.02292931]), array([-0.03311799]))","(array([0.02088972]), array([-0.04291452]))","(array([0.02067801]), array([-0.04685181]))","(array([0.02707367]), array([-0.04359601]))","(array([0.03035544]), array([-0.04172857]))","(array([0.03437047]), array([-0.03753886]))","(array([0.03797427]), array([-0.03150933]))"
(0.011376588434364924+0j),[0.10699959],[1.],[0.18187992],[1.],"(array([0.05885557]), array([0.00095072]))","(array([0.01016253]), array([-0.02715981]))","(array([0.01022579]), array([-0.03109055]))","(array([0.02292932]), array([-0.03311798]))","(array([0.02088972]), array([-0.04291451]))","(array([0.02067802]), array([-0.0468518]))","(array([0.02707367]), array([-0.043596]))","(array([0.03035544]), array([-0.04172856]))","(array([0.03437047]), array([-0.03753885]))","(array([0.03797426]), array([-0.03150933]))","(array([0.04151873]), array([-0.02431233]))"
(0.012622682154826119+0j),[0.11282051],[1.],[0.1913982],[1.],"(array([0.05258727]), array([-0.00296974]))","(array([0.0102258]), array([-0.03109054]))","(array([0.02292932]), array([-0.03311796]))","(array([0.02088972]), array([-0.0429145]))","(array([0.02067802]), array([-0.04685179]))","(array([0.02707367]), array([-0.04359599]))","(array([0.03035544]), array([-0.04172855]))","(array([0.03437046]), array([-0.03753884]))","(array([0.03797426]), array([-0.03150932]))","(array([0.04151872]), array([-0.02431233]))","(array([0.04216157]), array([-0.02464587]))"
(0.013912756288819656+0j),[0.17822204],[1.],[0.15026416],[1.],"(array([0.05473474]), array([-0.00552467]))","(array([0.02292932]), array([-0.03311795]))","(array([0.02088973]), array([-0.04291449]))","(array([0.02067802]), array([-0.04685178]))","(array([0.02707367]), array([-0.04359598]))","(array([0.03035544]), array([-0.04172855]))","(array([0.03437046]), array([-0.03753884]))","(array([0.03797425]), array([-0.03150932]))","(array([0.04151872]), array([-0.02431232]))","(array([0.04216156]), array([-0.02464587]))","(array([0.04439515]), array([-0.02576294]))"
(0.014671981867879456+0j),[0.17496732],[1.],[0.16317684],[1.],"(array([0.05807649]), array([0.00687945]))","(array([0.02088973]), array([-0.04291448]))","(array([0.02067803]), array([-0.04685177]))","(array([0.02707367]), array([-0.04359597]))","(array([0.03035544]), array([-0.04172854]))","(array([0.03437046]), array([-0.03753883]))","(array([0.03797425]), array([-0.03150931]))","(array([0.04151871]), array([-0.02431232]))","(array([0.04216155]), array([-0.02464586]))","(array([0.04439514]), array([-0.02576294]))","(array([0.05221234]), array([-0.01043964]))"
(0.01496496917146532+0j),[0.19573864],[1.],[0.14144115],[1.],"(array([0.05798022]), array([-0.00339206]))","(array([0.02067803]), array([-0.04685175]))","(array([0.02707367]), array([-0.04359595]))","(array([0.03035544]), array([-0.04172852]))","(array([0.03437045]), array([-0.03753881]))","(array([0.03797424]), array([-0.0315093]))","(array([0.0415187]), array([-0.02431231]))","(array([0.04216154]), array([-0.02464585]))","(array([0.04439513]), array([-0.02576293]))","(array([0.05221232]), array([-0.01043964]))","(array([0.05277264]), array([-0.0123601]))"
(0.015300204304691499+0j),[0.17158095],[1.],[0.17355052],[1.],"(array([0.05299063]), array([-0.0026646]))","(array([0.02707368]), array([-0.04359592]))","(array([0.03035544]), array([-0.04172849]))","(array([0.03437045]), array([-0.03753878]))","(array([0.03797423]), array([-0.03150927]))","(array([0.04151868]), array([-0.02431229]))","(array([0.04216152]), array([-0.02464583]))","(array([0.04439511]), array([-0.02576291]))","(array([0.05221229]), array([-0.01043963]))","(array([0.05277261]), array([-0.01236009]))","(array([0.05442345]), array([-0.00588996]))"
(0.01546300263823528+0j),[0.20036797],[1.],[0.14135545],[1.],"(array([0.06628815]), array([-0.00480194]))","(array([0.03035544]), array([-0.04172844]))","(array([0.03437044]), array([-0.03753874]))","(array([0.03797421]), array([-0.03150924]))","(array([0.04151865]), array([-0.02431226]))","(array([0.04216149]), array([-0.0246458]))","(array([0.04439507]), array([-0.02576289]))","(array([0.05221225]), array([-0.01043962]))","(array([0.05277257]), array([-0.01236008]))","(array([0.05442341]), array([-0.00588995]))","(array([0.05320376]), array([-0.01456376]))"
(0.01724491156060548+0j),[0.23125244],[1.],[0.11605796],[1.],"(array([0.06487901]), array([0.00334748]))","(array([0.03437043]), array([-0.03753868]))","(array([0.03797418]), array([-0.03150918]))","(array([0.04151861]), array([-0.02431221]))","(array([0.04216145]), array([-0.02464576]))","(array([0.04439502]), array([-0.02576284]))","(array([0.05221219]), array([-0.0104396]))","(array([0.0527725]), array([-0.01236007]))","(array([0.05442334]), array([-0.00588994]))","(array([0.05320369]), array([-0.01456374]))","(array([0.05629861]), array([-0.00736037]))"
(0.01843930008338307+0j),[0.23348634],[1.],[0.13014667],[1.],"(array([0.06321933]), array([0.01422016]))","(array([0.03797415]), array([-0.03150909]))","(array([0.04151856]), array([-0.02431213]))","(array([0.04216138]), array([-0.02464569]))","(array([0.04439495]), array([-0.02576278]))","(array([0.0522121]), array([-0.01043957]))","(array([0.05277241]), array([-0.01236003]))","(array([0.05442324]), array([-0.00588993]))","(array([0.0532036]), array([-0.01456371]))","(array([0.05629851]), array([-0.00736036]))","(array([0.05924884]), array([0.00089547]))"
(0.019513434578163468+0j),[0.2393185],[1.],[0.13488733],[1.],"(array([0.06982486]), array([0.0205878]))","(array([0.04151849]), array([-0.02431204]))","(array([0.0421613]), array([-0.0246456]))","(array([0.04439487]), array([-0.02576269]))","(array([0.05221198]), array([-0.01043952]))","(array([0.05277229]), array([-0.01235999]))","(array([0.05442311]), array([-0.0058899]))","(array([0.05320347]), array([-0.01456367]))","(array([0.05629839]), array([-0.00736034]))","(array([0.05924872]), array([0.00089545]))","(array([0.06104251]), array([-0.00153517]))"
(0.019063463687934594+0j),[0.21459115],[1.],[0.16604102],[1.],"(array([0.07248535]), array([0.02888743]))","(array([0.04216121]), array([-0.02464548]))","(array([0.04439476]), array([-0.02576258]))","(array([0.05221183]), array([-0.01043946]))","(array([0.05277214]), array([-0.01235993]))","(array([0.05442296]), array([-0.00588986]))","(array([0.05320332]), array([-0.01456361]))","(array([0.05629823]), array([-0.00736032]))","(array([0.05924856]), array([0.00089544]))","(array([0.06104236]), array([-0.0015352]))","(array([0.06155546]), array([-0.00021849]))"
(0.018767304632720215+0j),[0.18873499],[1.],[0.19172465],[1.],"(array([0.07996403]), array([0.02312375]))","(array([0.04439463]), array([-0.02576243]))","(array([0.05221166]), array([-0.01043938]))","(array([0.05277196]), array([-0.01235985]))","(array([0.05442277]), array([-0.00588981]))","(array([0.05320314]), array([-0.01456353]))","(array([0.05629803]), array([-0.00736028]))","(array([0.05924837]), array([0.00089542]))","(array([0.06104217]), array([-0.00153523]))","(array([0.06155528]), array([-0.00021854]))","(array([0.0602707]), array([-0.00885376]))"
(0.01855150057393432+0j),[0.19372466],[1.],[0.18421954],[1.],"(array([0.08779083]), array([0.01634734]))","(array([0.05221142]), array([-0.01043925]))","(array([0.05277172]), array([-0.01235972]))","(array([0.05442251]), array([-0.00588972]))","(array([0.0532029]), array([-0.01456341]))","(array([0.05629777]), array([-0.00736021]))","(array([0.0592481]), array([0.00089542]))","(array([0.06104191]), array([-0.00153525]))","(array([0.06155503]), array([-0.0002186]))","(array([0.06027046]), array([-0.0088538]))","(array([0.05816614]), array([-0.01652757]))"
(0.017919597482673712+0j),[0.23544014],[1.],[0.11641664],[1.],"(array([0.0938649]), array([0.03239243]))","(array([0.05277138]), array([-0.01235954]))","(array([0.05442214]), array([-0.00588959]))","(array([0.05320255]), array([-0.01456323]))","(array([0.0562974]), array([-0.00736011]))","(array([0.05924772]), array([0.00089543]))","(array([0.06104154]), array([-0.00153528]))","(array([0.06155467]), array([-0.00021866]))","(array([0.0602701]), array([-0.00885384]))","(array([0.05816579]), array([-0.01652759]))","(array([0.05792005]), array([-0.01465751]))"
(0.017097849234115284+0j),[0.21134494],[1.],[0.14523492],[1.],"(array([0.07950417]), array([0.03969134]))","(array([0.05442166]), array([-0.00588939]))","(array([0.05320209]), array([-0.01456297]))","(array([0.05629691]), array([-0.00735995]))","(array([0.05924721]), array([0.00089545]))","(array([0.06104104]), array([-0.0015353]))","(array([0.06155418]), array([-0.00021874]))","(array([0.06026962]), array([-0.00885388]))","(array([0.05816532]), array([-0.0165276]))","(array([0.05791961]), array([-0.01465757]))","(array([0.05844377]), array([0.00287365]))"
(0.01629164765784053+0j),[0.24170076],[1.],[0.06487008],[1.],"(array([0.08745689]), array([0.04070483]))","(array([0.05320155]), array([-0.01456263]))","(array([0.05629631]), array([-0.00735973]))","(array([0.05924659]), array([0.00089551]))","(array([0.06104043]), array([-0.00153529]))","(array([0.06155359]), array([-0.0002188]))","(array([0.06026904]), array([-0.0088539]))","(array([0.05816476]), array([-0.01652759]))","(array([0.05791907]), array([-0.01465761]))","(array([0.0584433]), array([0.00287341]))","(array([0.05686945]), array([-0.00531288]))"
(0.015738309350888893+0j),[0.24262313],[1.],[0.0396272],[1.],"(array([0.06946347]), array([0.03891753]))","(array([0.05629564]), array([-0.00735945]))","(array([0.05924589]), array([0.0008956]))","(array([0.06103973]), array([-0.00153525]))","(array([0.06155291]), array([-0.00021885]))","(array([0.06026838]), array([-0.0088539]))","(array([0.05816412]), array([-0.01652754]))","(array([0.05791845]), array([-0.01465764]))","(array([0.05844275]), array([0.00287317]))","(array([0.05686891]), array([-0.0053131]))","(array([0.05444608]), array([0.01265611]))"
(0.014815566906747206+0j),[0.23322099],[1.],[0.04924624],[1.],"(array([0.06693796]), array([0.0461472]))","(array([0.05924511]), array([0.00089573]))","(array([0.06103896]), array([-0.00153519]))","(array([0.06155215]), array([-0.00021887]))","(array([0.06026764]), array([-0.00885387]))","(array([0.05816341]), array([-0.01652747]))","(array([0.05791776]), array([-0.01465764]))","(array([0.05844214]), array([0.00287291]))","(array([0.05686831]), array([-0.00531331]))","(array([0.05444563]), array([0.01265568]))","(array([0.05165935]), array([0.017536]))"
(0.013830418083004269+0j),[0.20835315],[1.],[0.09778461],[1.],"(array([0.07193798]), array([0.05213402]))","(array([0.06103813]), array([-0.00153508]))","(array([0.06155134]), array([-0.00021886]))","(array([0.06026685]), array([-0.0088538]))","(array([0.05816265]), array([-0.01652736]))","(array([0.05791703]), array([-0.01465761]))","(array([0.05844148]), array([0.00287267]))","(array([0.05686765]), array([-0.00531351]))","(array([0.05444513]), array([0.01265523]))","(array([0.05165896]), array([0.01753546]))","(array([0.05072036]), array([0.01462598]))"
(0.014254377251371835+0j),[0.22838975],[1.],[0.04960627],[1.],"(array([0.08603091]), array([0.0442934]))","(array([0.06155018]), array([-0.00021884]))","(array([0.06026573]), array([-0.0088537]))","(array([0.05816156]), array([-0.0165272]))","(array([0.05791598]), array([-0.01465757]))","(array([0.05844053]), array([0.00287233]))","(array([0.05686671]), array([-0.0053138]))","(array([0.0544444]), array([0.01265458]))","(array([0.05165839]), array([0.01753467]))","(array([0.05071986]), array([0.01462516]))","(array([0.05218546]), array([0.00126875]))"
(0.013884571826669195+0j),[0.22334742],[1.],[0.0570423],[1.],"(array([0.07593835]), array([0.0499824]))","(array([0.06026465]), array([-0.00885357]))","(array([0.05816053]), array([-0.016527]))","(array([0.05791498]), array([-0.01465748]))","(array([0.0584396]), array([0.00287204]))","(array([0.05686581]), array([-0.00531404]))","(array([0.05444369]), array([0.012654]))","(array([0.05165782]), array([0.01753395]))","(array([0.05071935]), array([0.01462439]))","(array([0.05218489]), array([0.00126805]))","(array([0.05067013]), array([0.0126391]))"
(0.013886237478991384+0j),[0.22221925],[1.],[0.06074132],[1.],"(array([0.07631998]), array([0.04044802]))","(array([0.05815956]), array([-0.01652678]))","(array([0.05791402]), array([-0.01465737]))","(array([0.05843871]), array([0.00287179]))","(array([0.05686493]), array([-0.00531424]))","(array([0.05444299]), array([0.01265347]))","(array([0.05165726]), array([0.01753327]))","(array([0.05071884]), array([0.01462368]))","(array([0.05218432]), array([0.0012674]))","(array([0.05066986]), array([0.01263828]))","(array([0.05072445]), array([0.0107455]))"
(0.013952110802578367+0j),[0.22979337],[1.],[0.02068046],[1.],"(array([0.07457787]), array([0.03271141]))","(array([0.05791291]), array([-0.01465722]))","(array([0.05843766]), array([0.00287153]))","(array([0.0568639]), array([-0.00531444]))","(array([0.05444216]), array([0.01265286]))","(array([0.05165657]), array([0.0175325]))","(array([0.05071822]), array([0.01462286]))","(array([0.05218364]), array([0.00126665]))","(array([0.05066954]), array([0.01263733]))","(array([0.05072426]), array([0.01074451]))","(array([0.050851]), array([0.01039928]))"
(0.013450384849650346+0j),[0.22057502],[1.],[0.05027104],[1.],"(array([0.06553124]), array([0.03619991]))","(array([0.05843676]), array([0.00287133]))","(array([0.05686302]), array([-0.00531459]))","(array([0.05444143]), array([0.01265237]))","(array([0.05165598]), array([0.01753187]))","(array([0.05071768]), array([0.01462218]))","(array([0.05218304]), array([0.00126604]))","(array([0.05066923]), array([0.01263654]))","(array([0.05072407]), array([0.01074368]))","(array([0.05085093]), array([0.01039842]))","(array([0.04785305]), array([0.01882999]))"
(0.01295954514309016+0j),[0.18133806],[1.],[0.12779957],[1.],"(array([0.07256239]), array([0.05127311]))","(array([0.05686173]), array([-0.00531477]))","(array([0.05444036]), array([0.01265167]))","(array([0.05165508]), array([0.01753095]))","(array([0.05071686]), array([0.01462121]))","(array([0.05218214]), array([0.00126516]))","(array([0.05066876]), array([0.01263539]))","(array([0.05072376]), array([0.01074246]))","(array([0.05085081]), array([0.01039717]))","(array([0.04785332]), array([0.01882875]))","(array([0.04898087]), array([0.0119667]))"
(0.01153758592939318+0j),[0.19593241],[1.],[0.07259767],[1.],"(array([0.08443808]), array([0.03465972]))","(array([0.05443953]), array([0.01265119]))","(array([0.05165437]), array([0.0175303]))","(array([0.05071621]), array([0.0146205]))","(array([0.05218144]), array([0.00126453]))","(array([0.05066836]), array([0.01263454]))","(array([0.05072349]), array([0.01074156]))","(array([0.05085067]), array([0.01039623]))","(array([0.04785347]), array([0.0188278]))","(array([0.04898103]), array([0.01196575]))","(array([0.04840767]), array([-0.00389538]))"
(0.01003231401864285+0j),[0.15287299],[1.],[0.12013825],[1.],"(array([0.06994301]), array([0.05540033]))","(array([0.05165355]), array([0.01752958]))","(array([0.05071545]), array([0.01461972]))","(array([0.05218062]), array([0.00126383]))","(array([0.05066789]), array([0.01263358]))","(array([0.05072316]), array([0.01074054]))","(array([0.05085049]), array([0.01039516]))","(array([0.04785362]), array([0.01882672]))","(array([0.04898119]), array([0.01196466]))","(array([0.04840757]), array([-0.00389647]))","(array([0.04477452]), array([0.00794758]))"
(0.008578011957523621+0j),[0.11314433],[1.],[0.13937403],[1.],"(array([0.07767784]), array([0.05069287]))","(array([0.05071445]), array([0.01461869]))","(array([0.05217954]), array([0.00126291]))","(array([0.05066727]), array([0.01263232]))","(array([0.05072272]), array([0.0107392]))","(array([0.05085025]), array([0.01039376]))","(array([0.04785382]), array([0.01882529]))","(array([0.04898139]), array([0.01196323]))","(array([0.04840744]), array([-0.0038979]))","(array([0.04477479]), array([0.00794619]))","(array([0.04173377]), array([-0.00595652]))"
(0.009671689855588491+0j),[0.09133184],[1.],[0.16836485],[1.],"(array([0.08454435]), array([0.03911939]))","(array([0.05217835]), array([0.0012619]))","(array([0.05066658]), array([0.01263093]))","(array([0.05072224]), array([0.01073773]))","(array([0.05084999]), array([0.01039221]))","(array([0.04785404]), array([0.01882372]))","(array([0.04898163]), array([0.01196166]))","(array([0.0484073]), array([-0.00389948]))","(array([0.04477508]), array([0.00794465]))","(array([0.04173363]), array([-0.00595804]))","(array([0.03813472]), array([-0.01704759]))"
(0.011185801513246302+0j),[0.11491213],[1.],[0.17187068],[1.],"(array([0.09233506]), array([0.02129373]))","(array([0.05066591]), array([0.01262962]))","(array([0.05072176]), array([0.01073632]))","(array([0.05084972]), array([0.01039074]))","(array([0.04785423]), array([0.01882222]))","(array([0.04898183]), array([0.01196015]))","(array([0.04840715]), array([-0.00390099]))","(array([0.04477534]), array([0.00794318]))","(array([0.04173348]), array([-0.00595948]))","(array([0.03813434]), array([-0.01704893]))","(array([0.03742782]), array([-0.02476135]))"
(0.012489093833177232+0j),[0.09079278],[1.],[0.19929697],[1.],"(array([0.0916254]), array([0.03757346]))","(array([0.05072139]), array([0.01073537]))","(array([0.05084949]), array([0.01038973]))","(array([0.04785431]), array([0.01882118]))","(array([0.04898192]), array([0.0119591]))","(array([0.04840699]), array([-0.00390202]))","(array([0.04477547]), array([0.00794215]))","(array([0.04173333]), array([-0.00596047]))","(array([0.03813404]), array([-0.01704984]))","(array([0.03742752]), array([-0.02476221]))","(array([0.04208276]), array([-0.02300004]))"
(0.010319396317840566+0j),[0.13642507],[1.],[0.14495123],[1.],"(array([0.09354151]), array([0.03042383]))","(array([0.05084919]), array([0.01038844]))","(array([0.04785442]), array([0.01881985]))","(array([0.04898204]), array([0.01195776]))","(array([0.04840679]), array([-0.00390335]))","(array([0.04477565]), array([0.00794084]))","(array([0.04173314]), array([-0.00596175]))","(array([0.03813366]), array([-0.01705101]))","(array([0.03742714]), array([-0.02476332]))","(array([0.04208264]), array([-0.02300115]))","(array([0.03846206]), array([-0.0272389]))"
(0.008554548902640239+0j),[0.09800552],[1.],[0.15230514],[1.],"(array([0.08171103]), array([0.04012276]))","(array([0.04785449]), array([0.01881873]))","(array([0.04898212]), array([0.01195664]))","(array([0.04840661]), array([-0.00390446]))","(array([0.04477577]), array([0.00793974]))","(array([0.04173296]), array([-0.00596281]))","(array([0.03813332]), array([-0.01705198]))","(array([0.0374268]), array([-0.02476424]))","(array([0.04208251]), array([-0.02300207]))","(array([0.03846193]), array([-0.02723976]))","(array([0.04118266]), array([-0.01185968]))"
(0.006919745341423257+0j),[0.12228892],[1.],[0.10758043],[1.],"(array([0.08040283]), array([0.03989984]))","(array([0.04898222]), array([0.01195509]))","(array([0.04840635]), array([-0.00390598]))","(array([0.04477594]), array([0.00793823]))","(array([0.04173271]), array([-0.00596427]))","(array([0.03813286]), array([-0.01705332]))","(array([0.03742633]), array([-0.02476551]))","(array([0.04208234]), array([-0.02300334]))","(array([0.03846174]), array([-0.02724095]))","(array([0.04118292]), array([-0.01186078]))","(array([0.03453223]), array([-0.01764629]))"
(0.007681462103854389+0j),[0.13635975],[1.],[0.10506851],[1.],"(array([0.07569249]), array([0.038547]))","(array([0.04840609]), array([-0.00390724]))","(array([0.04477604]), array([0.00793696]))","(array([0.04173247]), array([-0.00596548]))","(array([0.03813243]), array([-0.01705442]))","(array([0.0374259]), array([-0.02476655]))","(array([0.04208216]), array([-0.0230044]))","(array([0.03846156]), array([-0.02724194]))","(array([0.0411831]), array([-0.0118617]))","(array([0.03453228]), array([-0.01764717]))","(array([0.0363855]), array([-0.00983513]))"
(0.008569112221686617+0j),[0.11955634],[1.],[0.1372969],[1.],"(array([0.07457122]), array([0.02616666]))","(array([0.04477613]), array([0.00793526]))","(array([0.0417321]), array([-0.00596709]))","(array([0.03813183]), array([-0.01705589]))","(array([0.03742531]), array([-0.02476794]))","(array([0.04208189]), array([-0.02300581]))","(array([0.03846128]), array([-0.02724325]))","(array([0.04118333]), array([-0.01186295]))","(array([0.03453232]), array([-0.01764834]))","(array([0.03638591]), array([-0.00983615]))","(array([0.03912897]), array([-0.0076222]))"
(0.009693661292426718+0j),[0.0815877],[1.],[0.17591935],[1.],"(array([0.07811251]), array([0.03402282]))","(array([0.04173169]), array([-0.0059686]))","(array([0.0381312]), array([-0.01705724]))","(array([0.03742468]), array([-0.02476922]))","(array([0.04208158]), array([-0.02300713]))","(array([0.03846097]), array([-0.02724449]))","(array([0.04118349]), array([-0.01186413]))","(array([0.03453232]), array([-0.01764946]))","(array([0.03638625]), array([-0.00983712]))","(array([0.03912954]), array([-0.00762302]))","(array([0.03926206]), array([-0.01582556]))"
(0.011789570998472146+0j),[0.05567467],[1.],[0.20667446],[1.],"(array([0.08400268]), array([0.01210945]))","(array([0.0381306]), array([-0.01705833]))","(array([0.0374241]), array([-0.02477025]))","(array([0.04208125]), array([-0.0230082]))","(array([0.03846064]), array([-0.02724549]))","(array([0.04118356]), array([-0.01186512]))","(array([0.03453225]), array([-0.01765038]))","(array([0.03638648]), array([-0.00983795]))","(array([0.03912997]), array([-0.00762372]))","(array([0.03926247]), array([-0.01582624]))","(array([0.03679282]), array([-0.0275685]))"
