Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027394100653654895+0j),[0.09417563],[1.],[0.30994824],[1.],"(array([0.11075608]), array([-0.01061057]))","(array([0.04211795]), array([-0.03042941]))","(array([0.04105143]), array([-0.02925832]))","(array([0.04126373]), array([-0.03002279]))","(array([0.04265266]), array([-0.03265975]))","(array([0.04397582]), array([-0.03519192]))","(array([0.04506526]), array([-0.03740162]))","(array([0.04597872]), array([-0.0392279]))","(array([0.04695761]), array([-0.04080012]))","(array([0.04897318]), array([-0.04369035]))","(array([0.05190439]), array([-0.04788835]))"
(0.031064357450289473+0j),[0.09582187],[1.],[0.33068619],[1.],"(array([0.11434339]), array([-0.00900966]))","(array([0.04104973]), array([-0.02925848]))","(array([0.04126211]), array([-0.03002307]))","(array([0.04265113]), array([-0.03266015]))","(array([0.04397439]), array([-0.03519243]))","(array([0.04506392]), array([-0.03740223]))","(array([0.04597747]), array([-0.03922859]))","(array([0.04695647]), array([-0.04080088]))","(array([0.04897213]), array([-0.04369117]))","(array([0.05190345]), array([-0.04788922]))","(array([0.05466722]), array([-0.05183698]))"
(0.03222825466536374+0j),[0.09709441],[1.],[0.33646389],[1.],"(array([0.1162602]), array([-0.00751063]))","(array([0.04126027]), array([-0.03002328]))","(array([0.04264938]), array([-0.0326605]))","(array([0.04397273]), array([-0.0351929]))","(array([0.04506237]), array([-0.03740282]))","(array([0.04597603]), array([-0.03922927]))","(array([0.04695513]), array([-0.04080165]))","(array([0.0489709]), array([-0.04369202]))","(array([0.05190233]), array([-0.04789013]))","(array([0.05466622]), array([-0.05183795]))","(array([0.05644414]), array([-0.05425804]))"
(0.03334665363797492+0j),[0.09844959],[1.],[0.34184786],[1.],"(array([0.11772862]), array([-0.0079794]))","(array([0.04264744]), array([-0.03266077]))","(array([0.0439709]), array([-0.03519331]))","(array([0.04506064]), array([-0.03740336]))","(array([0.0459744]), array([-0.03922993]))","(array([0.04695362]), array([-0.04080241]))","(array([0.0489695]), array([-0.04369287]))","(array([0.05190105]), array([-0.04789106]))","(array([0.05466506]), array([-0.05183894]))","(array([0.0564431]), array([-0.05425909]))","(array([0.05732961]), array([-0.05519939]))"
(0.03439417369729907+0j),[0.10028572],[1.],[0.34660381],[1.],"(array([0.12025868]), array([-0.01025717]))","(array([0.04396893]), array([-0.03519363]))","(array([0.04505878]), array([-0.03740382]))","(array([0.04597265]), array([-0.03923053]))","(array([0.04695198]), array([-0.04080312]))","(array([0.04896798]), array([-0.04369368]))","(array([0.05189965]), array([-0.04789197]))","(array([0.05466378]), array([-0.05183993]))","(array([0.05644195]), array([-0.05426013]))","(array([0.05732858]), array([-0.05520049]))","(array([0.0582127]), array([-0.05600925]))"
(0.030905797553114442+0j),[0.10259263],[1.],[0.32622104],[1.],"(array([0.11981936]), array([-0.01232432]))","(array([0.04505684]), array([-0.0374042]))","(array([0.04597082]), array([-0.03923104]))","(array([0.04695025]), array([-0.04080376]))","(array([0.04896638]), array([-0.04369444]))","(array([0.05189817]), array([-0.04789283]))","(array([0.05466243]), array([-0.05184088]))","(array([0.05644071]), array([-0.05426115]))","(array([0.05732746]), array([-0.05520156]))","(array([0.0582117]), array([-0.05601036]))","(array([0.05773553]), array([-0.05425147]))"
(0.02778322423795814+0j),[0.10531394],[1.],[0.30659884],[1.],"(array([0.11639725]), array([-0.01396794]))","(array([0.0459689]), array([-0.03923147]))","(array([0.04694844]), array([-0.04080433]))","(array([0.04896469]), array([-0.04369512]))","(array([0.0518966]), array([-0.04789363]))","(array([0.05466098]), array([-0.05184178]))","(array([0.05643939]), array([-0.05426213]))","(array([0.05732626]), array([-0.05520261]))","(array([0.05821062]), array([-0.05601146]))","(array([0.05773456]), array([-0.0542526]))","(array([0.05597127]), array([-0.05006228]))"
(0.024998995079956638+0j),[0.10834505],[1.],[0.28773944],[1.],"(array([0.11297084]), array([-0.01514672]))","(array([0.04694649]), array([-0.04080482]))","(array([0.04896284]), array([-0.04369575]))","(array([0.05189489]), array([-0.04789439]))","(array([0.05465939]), array([-0.05184265]))","(array([0.05643793]), array([-0.0542631]))","(array([0.05732492]), array([-0.05520365]))","(array([0.05820941]), array([-0.05601257]))","(array([0.05773347]), array([-0.05425375]))","(array([0.05597029]), array([-0.05006346]))","(array([0.05436343]), array([-0.04598093]))"
(0.027161517327968992+0j),[0.11157075],[1.],[0.30046296],[1.],"(array([0.11325717]), array([-0.01601324]))","(array([0.04896076]), array([-0.04369633]))","(array([0.05189294]), array([-0.04789512]))","(array([0.05465758]), array([-0.05184352]))","(array([0.05643625]), array([-0.05426408]))","(array([0.05732339]), array([-0.05520472]))","(array([0.058208]), array([-0.05601371]))","(array([0.0577322]), array([-0.05425496]))","(array([0.05596915]), array([-0.05006471]))","(array([0.05436241]), array([-0.04598221]))","(array([0.05463]), array([-0.04502893]))"
(0.029265010555035928+0j),[0.11522896],[1.],[0.31197644],[1.],"(array([0.11800307]), array([-0.01812895]))","(array([0.05189073]), array([-0.04789579]))","(array([0.05465551]), array([-0.05184435]))","(array([0.05643433]), array([-0.05426505]))","(array([0.05732161]), array([-0.05520581]))","(array([0.05820637]), array([-0.0560149]))","(array([0.05773071]), array([-0.05425622]))","(array([0.0559678]), array([-0.05006603]))","(array([0.0543612]), array([-0.04598357]))","(array([0.05462893]), array([-0.04503033]))","(array([0.05666795]), array([-0.04700664]))"
(0.03128231279777319+0j),[0.11958617],[1.],[0.32214367],[1.],"(array([0.12337695]), array([-0.02142473]))","(array([0.05465334]), array([-0.0518451]))","(array([0.0564323]), array([-0.05426595]))","(array([0.05731973]), array([-0.05520684]))","(array([0.05820463]), array([-0.05601603]))","(array([0.05772912]), array([-0.05425745]))","(array([0.05596635]), array([-0.05006732]))","(array([0.05435989]), array([-0.04598491]))","(array([0.05462776]), array([-0.04503172]))","(array([0.05666693]), array([-0.04700806]))","(array([0.0586727]), array([-0.04867109]))"
(0.03410863357350107+0j),[0.12454237],[1.],[0.33608947],[1.],"(array([0.12885953]), array([-0.02432335]))","(array([0.05643032]), array([-0.05426672]))","(array([0.05731788]), array([-0.05520775]))","(array([0.05820293]), array([-0.05601704]))","(array([0.05772755]), array([-0.05425855]))","(array([0.05596491]), array([-0.05006849]))","(array([0.05435858]), array([-0.04598614]))","(array([0.05462658]), array([-0.045033]))","(array([0.05666589]), array([-0.04700939]))","(array([0.05867179]), array([-0.04867244]))","(array([0.06094267]), array([-0.05050094]))"
(0.036864066871572856+0j),[0.1297147],[1.],[0.34874411],[1.],"(array([0.13363555]), array([-0.02560276]))","(array([0.05731609]), array([-0.05520852]))","(array([0.05820126]), array([-0.05601793]))","(array([0.05772601]), array([-0.05425953]))","(array([0.05596349]), array([-0.05006954]))","(array([0.05435728]), array([-0.04598725]))","(array([0.05462541]), array([-0.04503417]))","(array([0.05666485]), array([-0.04701061]))","(array([0.05867088]), array([-0.04867369]))","(array([0.06094187]), array([-0.05050221]))","(array([0.06343143]), array([-0.05252673]))"
(0.03954894722105614+0j),[0.13476203],[1.],[0.36037296],[1.],"(array([0.13725877]), array([-0.02539238]))","(array([0.05819954]), array([-0.05601872]))","(array([0.05772441]), array([-0.05426043]))","(array([0.05596201]), array([-0.05007052]))","(array([0.05435592]), array([-0.0459883]))","(array([0.05462417]), array([-0.04503528]))","(array([0.05666373]), array([-0.04701177]))","(array([0.05866989]), array([-0.04867491]))","(array([0.06094101]), array([-0.05050346]))","(array([0.06343068]), array([-0.05252799]))","(array([0.06579808]), array([-0.0543211]))"
(0.03691381773763296+0j),[0.13972732],[1.],[0.34417305],[1.],"(array([0.13762449]), array([-0.02507638]))","(array([0.05772267]), array([-0.05426125]))","(array([0.05596038]), array([-0.05007143]))","(array([0.0543544]), array([-0.04598929]))","(array([0.05462279]), array([-0.04503635]))","(array([0.05666248]), array([-0.04701292]))","(array([0.05866877]), array([-0.04867611]))","(array([0.06094002]), array([-0.05050471]))","(array([0.06342982]), array([-0.05252927]))","(array([0.06579734]), array([-0.05432239]))","(array([0.06651451]), array([-0.05330958]))"
(0.034538659431840375+0j),[0.14410516],[1.],[0.32890758],[1.],"(array([0.13360032]), array([-0.0222656]))","(array([0.05595863]), array([-0.05007226]))","(array([0.05435276]), array([-0.04599022]))","(array([0.05462128]), array([-0.04503736]))","(array([0.0566611]), array([-0.04701402]))","(array([0.05866753]), array([-0.04867728]))","(array([0.06093891]), array([-0.05050593]))","(array([0.06342884]), array([-0.05253054]))","(array([0.06579649]), array([-0.05432369]))","(array([0.06651378]), array([-0.05331089]))","(array([0.06565283]), array([-0.04971093]))"
(0.03239694474447832+0j),[0.14738246],[1.],[0.31481208],[1.],"(array([0.12852629]), array([-0.01721362]))","(array([0.05435103]), array([-0.04599105]))","(array([0.05461966]), array([-0.0450383]))","(array([0.05665963]), array([-0.04701506]))","(array([0.05866618]), array([-0.0486784]))","(array([0.0609377]), array([-0.05050712]))","(array([0.06342776]), array([-0.05253178]))","(array([0.06579554]), array([-0.05432497]))","(array([0.06651296]), array([-0.05331219]))","(array([0.06565212]), array([-0.04971224]))","(array([0.06474497]), array([-0.04641294]))"
(0.030192629435754844+0j),[0.14964121],[1.],[0.30020049],[1.],"(array([0.12368263]), array([-0.01250839]))","(array([0.05461797]), array([-0.04503915]))","(array([0.05665807]), array([-0.04701602]))","(array([0.05866475]), array([-0.04867946]))","(array([0.06093641]), array([-0.05050825]))","(array([0.0634266]), array([-0.05253298]))","(array([0.06579452]), array([-0.05432622]))","(array([0.06651206]), array([-0.05331347]))","(array([0.06565134]), array([-0.04971352]))","(array([0.0647443]), array([-0.04641423]))","(array([0.06366713]), array([-0.04329846]))"
(0.028179863940422486+0j),[0.1516287],[1.],[0.28628128],[1.],"(array([0.12073317]), array([-0.01107771]))","(array([0.05665643]), array([-0.04701689]))","(array([0.05866324]), array([-0.04868044]))","(array([0.06093503]), array([-0.05050932]))","(array([0.06342536]), array([-0.05253412]))","(array([0.06579341]), array([-0.05432742]))","(array([0.06651107]), array([-0.05331471]))","(array([0.06565048]), array([-0.04971479]))","(array([0.06474356]), array([-0.0464155]))","(array([0.0636665]), array([-0.04329974]))","(array([0.06247334]), array([-0.04027363]))"
(0.026336352925975845+0j),[0.15400622],[1.],[0.2726318],[1.],"(array([0.11966355]), array([-0.01256336]))","(array([0.05866159]), array([-0.04868134]))","(array([0.06093352]), array([-0.05051033]))","(array([0.06342397]), array([-0.05253523]))","(array([0.06579217]), array([-0.0543286]))","(array([0.06650995]), array([-0.05331595]))","(array([0.06564949]), array([-0.04971605]))","(array([0.0647427]), array([-0.04641678]))","(array([0.06366575]), array([-0.04330103]))","(array([0.06247271]), array([-0.04027493]))","(array([0.06134529]), array([-0.03733597]))"
(0.023609696280981682+0j),[0.15669702],[1.],[0.25150329],[1.],"(array([0.11774879]), array([-0.01365702]))","(array([0.06093183]), array([-0.05051128]))","(array([0.06342243]), array([-0.05253628]))","(array([0.06579077]), array([-0.05432974]))","(array([0.06650868]), array([-0.05331716]))","(array([0.06564835]), array([-0.0497173]))","(array([0.06474169]), array([-0.04641807]))","(array([0.06366487]), array([-0.04330234]))","(array([0.06247194]), array([-0.04027626]))","(array([0.06134464]), array([-0.0373373]))","(array([0.05987946]), array([-0.03365595]))"
(0.021216471594325683+0j),[0.15973379],[1.],[0.23091716],[1.],"(array([0.11531612]), array([-0.0148412]))","(array([0.06342074]), array([-0.05253725]))","(array([0.06578923]), array([-0.05433082]))","(array([0.06650728]), array([-0.05331832]))","(array([0.06564708]), array([-0.04971852]))","(array([0.06474056]), array([-0.04641932]))","(array([0.06366386]), array([-0.04330363]))","(array([0.06247105]), array([-0.04027758]))","(array([0.06134388]), array([-0.03733864]))","(array([0.05987881]), array([-0.03365728]))","(array([0.05808696]), array([-0.02926033]))"
(0.01913499088399103+0j),[0.16314046],[1.],[0.21080118],[1.],"(array([0.11321663]), array([-0.01614044]))","(array([0.06578767]), array([-0.05433179]))","(array([0.06650583]), array([-0.05331938]))","(array([0.06564577]), array([-0.04971963]))","(array([0.06473937]), array([-0.04642049]))","(array([0.0636628]), array([-0.04330484]))","(array([0.06247011]), array([-0.04027882]))","(array([0.06134305]), array([-0.0373399]))","(array([0.05987811]), array([-0.03365856]))","(array([0.05808636]), array([-0.02926161]))","(array([0.05642179]), array([-0.02492331]))"
(0.021772940772032463+0j),[0.16678294],[1.],[0.23134967],[1.],"(array([0.11563513]), array([-0.01713747]))","(array([0.06650447]), array([-0.0533203]))","(array([0.06564452]), array([-0.04972062]))","(array([0.06473824]), array([-0.04642153]))","(array([0.06366178]), array([-0.04330593]))","(array([0.06246919]), array([-0.04027994]))","(array([0.06134225]), array([-0.03734105]))","(array([0.05987741]), array([-0.03365972]))","(array([0.05808577]), array([-0.02926277]))","(array([0.0564213]), array([-0.02492447]))","(array([0.05713809]), array([-0.02456898]))"
(0.024453414218887803+0j),[0.16994613],[1.],[0.25050632],[1.],"(array([0.12082818]), array([-0.01535838]))","(array([0.06564331]), array([-0.04972147]))","(array([0.06473714]), array([-0.04642244]))","(array([0.06366078]), array([-0.04330688]))","(array([0.06246829]), array([-0.04028094]))","(array([0.06134145]), array([-0.03734208]))","(array([0.05987671]), array([-0.03366076]))","(array([0.05808517]), array([-0.02926383]))","(array([0.05642079]), array([-0.02492553]))","(array([0.05713767]), array([-0.02457004]))","(array([0.0600411]), array([-0.0280614]))"
(0.02713939167987403+0j),[0.17206781],[1.],[0.26868993],[1.],"(array([0.12417648]), array([-0.01116367]))","(array([0.06473604]), array([-0.04642324]))","(array([0.06365978]), array([-0.04330774]))","(array([0.06246738]), array([-0.04028185]))","(array([0.06134064]), array([-0.03734302]))","(array([0.059876]), array([-0.03366173]))","(array([0.05808455]), array([-0.0292648]))","(array([0.05642025]), array([-0.02492651]))","(array([0.05713723]), array([-0.02457103]))","(array([0.06004074]), array([-0.0280624]))","(array([0.06266201]), array([-0.0314087]))"
(0.02690377381129831+0j),[0.17331013],[1.],[0.26609863],[1.],"(array([0.12502399]), array([-0.0074875]))","(array([0.06365878]), array([-0.04330847]))","(array([0.06246647]), array([-0.04028263]))","(array([0.06133981]), array([-0.03734384]))","(array([0.05987525]), array([-0.03366258]))","(array([0.05808389]), array([-0.02926568]))","(array([0.05641968]), array([-0.0249274]))","(array([0.05713674]), array([-0.02457193]))","(array([0.06004034]), array([-0.02806331]))","(array([0.0626617]), array([-0.03140962]))","(array([0.06386666]), array([-0.03273927]))"
(0.02665401086757632+0j),[0.17379835],[1.],[0.26388282],[1.],"(array([0.12340492]), array([-0.00417756]))","(array([0.06246554]), array([-0.04028331]))","(array([0.06133897]), array([-0.03734457]))","(array([0.05987449]), array([-0.03366334]))","(array([0.05808321]), array([-0.02926646]))","(array([0.05641907]), array([-0.02492821]))","(array([0.05713622]), array([-0.02457276]))","(array([0.0600399]), array([-0.02806415]))","(array([0.06266134]), array([-0.03141047]))","(array([0.06386638]), array([-0.03274012]))","(array([0.06376468]), array([-0.03217243]))"
(0.026394242680944147+0j),[0.17359321],[1.],[0.26205116],[1.],"(array([0.12175577]), array([-0.00112018]))","(array([0.06133818]), array([-0.03734517]))","(array([0.05987378]), array([-0.03366398]))","(array([0.05808256]), array([-0.02926713]))","(array([0.05641849]), array([-0.02492889]))","(array([0.05713571]), array([-0.02457346]))","(array([0.06003947]), array([-0.02806488]))","(array([0.06266098]), array([-0.03141121]))","(array([0.06386609]), array([-0.03274087]))","(array([0.06376445]), array([-0.03217317]))","(array([0.06356446]), array([-0.03176142]))"
(0.026346633676127502+0j),[0.1727499],[1.],[0.26218474],[1.],"(array([0.12043755]), array([0.00170029]))","(array([0.05987314]), array([-0.03366448]))","(array([0.05808198]), array([-0.02926765]))","(array([0.05641797]), array([-0.02492944]))","(array([0.05713524]), array([-0.02457403]))","(array([0.06003907]), array([-0.02806548]))","(array([0.06266065]), array([-0.03141182]))","(array([0.06386582]), array([-0.03274149]))","(array([0.06376423]), array([-0.03217379]))","(array([0.06356429]), array([-0.03176203]))","(array([0.06336695]), array([-0.03165488]))"
(0.026272470207795415+0j),[0.17113677],[1.],[0.26264721],[1.],"(array([0.11904012]), array([0.00510435]))","(array([0.05808146]), array([-0.02926807]))","(array([0.05641749]), array([-0.02492987]))","(array([0.05713482]), array([-0.02457449]))","(array([0.0600387]), array([-0.02806596]))","(array([0.06266033]), array([-0.03141233]))","(array([0.06386555]), array([-0.032742]))","(array([0.06376401]), array([-0.03217431]))","(array([0.06356412]), array([-0.03176255]))","(array([0.06336683]), array([-0.0316554]))","(array([0.06316108]), array([-0.03185168]))"
(0.026171020881725387+0j),[0.16864027],[1.],[0.26350062],[1.],"(array([0.11739704]), array([0.00903761]))","(array([0.05641704]), array([-0.02493022]))","(array([0.05713442]), array([-0.02457487]))","(array([0.06003835]), array([-0.02806636]))","(array([0.06266002]), array([-0.03141275]))","(array([0.06386529]), array([-0.03274244]))","(array([0.06376379]), array([-0.03217475]))","(array([0.06356394]), array([-0.03176299]))","(array([0.06336669]), array([-0.03165584]))","(array([0.06316098]), array([-0.03185213]))","(array([0.06283421]), array([-0.03221193]))"
(0.02632733772651247+0j),[0.16532217],[1.],[0.26671203],[1.],"(array([0.11619116]), array([0.01272014]))","(array([0.05713402]), array([-0.02457516]))","(array([0.06003799]), array([-0.02806668]))","(array([0.06265971]), array([-0.0314131]))","(array([0.06386502]), array([-0.0327428]))","(array([0.06376356]), array([-0.03217512]))","(array([0.06356374]), array([-0.03176337]))","(array([0.06336653]), array([-0.03165622]))","(array([0.06316085]), array([-0.03185251]))","(array([0.06283411]), array([-0.03221232]))","(array([0.06249592]), array([-0.0329367]))"
(0.026456886171393947+0j),[0.16210176],[1.],[0.26962245],[1.],"(array([0.11759851]), array([0.01233827]))","(array([0.06003764]), array([-0.02806692]))","(array([0.0626594]), array([-0.03141337]))","(array([0.06386474]), array([-0.03274309]))","(array([0.06376332]), array([-0.03217543]))","(array([0.06356353]), array([-0.03176369]))","(array([0.06336635]), array([-0.03165655]))","(array([0.0631607]), array([-0.03185284]))","(array([0.062834]), array([-0.03221265]))","(array([0.06249583]), array([-0.03293704]))","(array([0.0622029]), array([-0.03390306]))"
(0.026562038447570716+0j),[0.15981712],[1.],[0.27175919],[1.],"(array([0.12107136]), array([0.00822617]))","(array([0.0626591]), array([-0.03141357]))","(array([0.06386447]), array([-0.03274332]))","(array([0.06376307]), array([-0.03217567]))","(array([0.06356331]), array([-0.03176394]))","(array([0.06336616]), array([-0.03165681]))","(array([0.06316054]), array([-0.03185311]))","(array([0.06283386]), array([-0.03221293]))","(array([0.06249572]), array([-0.03293732]))","(array([0.06220281]), array([-0.03390335]))","(array([0.06195029]), array([-0.03470619]))"
(0.024279536382830046+0j),[0.15841242],[1.],[0.25629934],[1.],"(array([0.12219165]), array([0.00446299]))","(array([0.0638642]), array([-0.03274348]))","(array([0.06376282]), array([-0.03217585]))","(array([0.06356309]), array([-0.03176414]))","(array([0.06336596]), array([-0.03165702]))","(array([0.06316036]), array([-0.03185333]))","(array([0.06283371]), array([-0.03221316]))","(array([0.0624956]), array([-0.03293756]))","(array([0.06220271]), array([-0.03390359]))","(array([0.0619502]), array([-0.03470643]))","(array([0.06083886]), array([-0.03361447]))"
(0.022219465024457014+0j),[0.15741669],[1.],[0.24135202],[1.],"(array([0.11996883]), array([0.00286273]))","(array([0.06376258]), array([-0.03217597]))","(array([0.06356286]), array([-0.03176428]))","(array([0.06336575]), array([-0.03165718]))","(array([0.06316018]), array([-0.03185351]))","(array([0.06283355]), array([-0.03221335]))","(array([0.06249545]), array([-0.03293776]))","(array([0.06220259]), array([-0.0339038]))","(array([0.0619501]), array([-0.03470664]))","(array([0.06083877]), array([-0.03361468]))","(array([0.05889053]), array([-0.0307811]))"
(0.02036475702500022+0j),[0.15638319],[1.],[0.22717918],[1.],"(array([0.11658443]), array([0.00320173]))","(array([0.06356265]), array([-0.03176437]))","(array([0.06336556]), array([-0.03165729]))","(array([0.06316001]), array([-0.03185363]))","(array([0.06283339]), array([-0.03221348]))","(array([0.06249531]), array([-0.0329379]))","(array([0.06220246]), array([-0.03390396]))","(array([0.06195]), array([-0.03470681]))","(array([0.06083868]), array([-0.03361485]))","(array([0.05889045]), array([-0.03078127]))","(array([0.05705101]), array([-0.02805249]))"
(0.01854453244696367+0j),[0.15534591],[1.],[0.21236155],[1.],"(array([0.11311653]), array([0.0033801]))","(array([0.06336539]), array([-0.03165735]))","(array([0.06315985]), array([-0.0318537]))","(array([0.06283325]), array([-0.03221357]))","(array([0.06249519]), array([-0.032938]))","(array([0.06220235]), array([-0.03390407]))","(array([0.0619499]), array([-0.03470693]))","(array([0.0608386]), array([-0.03361497]))","(array([0.05889038]), array([-0.03078139]))","(array([0.05705094]), array([-0.02805261]))","(array([0.0552148]), array([-0.02533904]))"
(0.01692671030954437+0j),[0.15437063],[1.],[0.19832527],[1.],"(array([0.10966645]), array([0.00326048]))","(array([0.06315972]), array([-0.03185374]))","(array([0.06283312]), array([-0.03221361]))","(array([0.06249507]), array([-0.03293806]))","(array([0.06220224]), array([-0.03390414]))","(array([0.0619498]), array([-0.03470701]))","(array([0.06083851]), array([-0.03361506]))","(array([0.0588903]), array([-0.03078148]))","(array([0.05705087]), array([-0.02805271]))","(array([0.05521474]), array([-0.02533914]))","(array([0.05339189]), array([-0.02263545]))"
(0.015495782387292335+0j),[0.15351815],[1.],[0.18503287],[1.],"(array([0.1063798]), array([0.00285818]))","(array([0.062833]), array([-0.03221364]))","(array([0.06249495]), array([-0.0329381]))","(array([0.06220214]), array([-0.03390418]))","(array([0.0619497]), array([-0.03470706]))","(array([0.06083842]), array([-0.03361513]))","(array([0.05889022]), array([-0.03078155]))","(array([0.0570508]), array([-0.02805278]))","(array([0.05521467]), array([-0.02533922]))","(array([0.05339183]), array([-0.02263553]))","(array([0.05167289]), array([-0.02007031]))"
(0.014747697279341236+0j),[0.15280931],[1.],[0.17811609],[1.],"(array([0.10377441]), array([0.00232258]))","(array([0.06249483]), array([-0.03293811]))","(array([0.06220202]), array([-0.03390421]))","(array([0.06194959]), array([-0.0347071]))","(array([0.06083832]), array([-0.03361517]))","(array([0.05889012]), array([-0.03078161]))","(array([0.05705071]), array([-0.02805284]))","(array([0.05521459]), array([-0.02533928]))","(array([0.05339175]), array([-0.0226356]))","(array([0.05167283]), array([-0.02007039]))","(array([0.05038125]), array([-0.01818487]))"
(0.014083444892600282+0j),[0.15231039],[1.],[0.17162452],[1.],"(array([0.10192464]), array([0.00146201]))","(array([0.0622019]), array([-0.03390422]))","(array([0.06194948]), array([-0.03470712]))","(array([0.06083821]), array([-0.03361521]))","(array([0.05889002]), array([-0.03078165]))","(array([0.05705062]), array([-0.02805289]))","(array([0.0552145]), array([-0.02533934]))","(array([0.05339167]), array([-0.02263566]))","(array([0.05167275]), array([-0.02007045]))","(array([0.05038118]), array([-0.01818494]))","(array([0.0495075]), array([-0.01694389]))"
(0.013499135932710921+0j),[0.15206361],[1.],[0.16552615],[1.],"(array([0.10021237]), array([0.00041189]))","(array([0.06194936]), array([-0.03470713]))","(array([0.0608381]), array([-0.03361522]))","(array([0.05888991]), array([-0.03078168]))","(array([0.05705051]), array([-0.02805292]))","(array([0.05521441]), array([-0.02533938]))","(array([0.05339158]), array([-0.02263571]))","(array([0.05167267]), array([-0.0200705]))","(array([0.05038111]), array([-0.01818499]))","(array([0.04950743]), array([-0.01694395]))","(array([0.04872499]), array([-0.01575676]))"
(0.012618355777071058+0j),[0.15202389],[1.],[0.15526999],[1.],"(array([0.09811619]), array([-0.00042343]))","(array([0.06083798]), array([-0.03361522]))","(array([0.0588898]), array([-0.03078168]))","(array([0.0570504]), array([-0.02805294]))","(array([0.0552143]), array([-0.0253394]))","(array([0.05339148]), array([-0.02263574]))","(array([0.05167257]), array([-0.02007054]))","(array([0.05038102]), array([-0.01818504]))","(array([0.04950735]), array([-0.016944]))","(array([0.04872491]), array([-0.01575681]))","(array([0.04777499]), array([-0.01417639]))"
(0.01183418677764781+0j),[0.15175811],[1.],[0.14577294],[1.],"(array([0.09477783]), array([0.00063407]))","(array([0.05888968]), array([-0.03078167]))","(array([0.05705028]), array([-0.02805294]))","(array([0.05521419]), array([-0.02533942]))","(array([0.05339137]), array([-0.02263576]))","(array([0.05167247]), array([-0.02007057]))","(array([0.05038092]), array([-0.01818507]))","(array([0.04950726]), array([-0.01694404]))","(array([0.04872483]), array([-0.01575686]))","(array([0.04777491]), array([-0.01417645]))","(array([0.04663157]), array([-0.01226506]))"
(0.011115556977078897+0j),[0.15088625],[1.],[0.137182],[1.],"(array([0.09079028]), array([0.00333938]))","(array([0.05705017]), array([-0.02805293]))","(array([0.05521407]), array([-0.02533941]))","(array([0.05339126]), array([-0.02263576]))","(array([0.05167236]), array([-0.02007058]))","(array([0.05038082]), array([-0.0181851]))","(array([0.04950716]), array([-0.01694407]))","(array([0.04872474]), array([-0.0157569]))","(array([0.04777482]), array([-0.01417649]))","(array([0.04663149]), array([-0.0122651]))","(array([0.04550076]), array([-0.01056322]))"
(0.011201041875615016+0j),[0.14945344],[1.],[0.14031087],[1.],"(array([0.08833495]), array([0.00580865]))","(array([0.05521396]), array([-0.02533939]))","(array([0.05339115]), array([-0.02263575]))","(array([0.05167226]), array([-0.02007058]))","(array([0.05038072]), array([-0.0181851]))","(array([0.04950706]), array([-0.01694409]))","(array([0.04872465]), array([-0.01575692]))","(array([0.04777474]), array([-0.01417651]))","(array([0.04663141]), array([-0.01226514]))","(array([0.04550068]), array([-0.01056326]))","(array([0.0449681]), array([-0.01015967]))"
(0.011273520704136362+0j),[0.14748385],[1.],[0.14368889],[1.],"(array([0.08723236]), array([0.00813858]))","(array([0.05339105]), array([-0.02263573]))","(array([0.05167215]), array([-0.02007057]))","(array([0.05038062]), array([-0.0181851]))","(array([0.04950697]), array([-0.01694409]))","(array([0.04872455]), array([-0.01575693]))","(array([0.04777465]), array([-0.01417653]))","(array([0.04663132]), array([-0.01226516]))","(array([0.0455006]), array([-0.01056329]))","(array([0.04496803]), array([-0.0101597]))","(array([0.04500275]), array([-0.0109868]))"
(0.011336267890224865+0j),[0.14500898],[1.],[0.14730299],[1.],"(array([0.08619778]), array([0.01034114]))","(array([0.05167206]), array([-0.02007054]))","(array([0.05038052]), array([-0.01818508]))","(array([0.04950687]), array([-0.01694408]))","(array([0.04872446]), array([-0.01575693]))","(array([0.04777456]), array([-0.01417654]))","(array([0.04663124]), array([-0.01226518]))","(array([0.04550053]), array([-0.01056331]))","(array([0.04496796]), array([-0.01015973]))","(array([0.04500268]), array([-0.01098683]))","(array([0.04496301]), array([-0.01192006]))"
(0.010438815643009133+0j),[0.14209665],[1.],[0.13822407],[1.],"(array([0.08386291]), array([0.0122986]))","(array([0.05038043]), array([-0.01818506]))","(array([0.04950678]), array([-0.01694407]))","(array([0.04872438]), array([-0.01575692]))","(array([0.04777448]), array([-0.01417654]))","(array([0.04663116]), array([-0.01226518]))","(array([0.04550045]), array([-0.01056332]))","(array([0.04496789]), array([-0.01015974]))","(array([0.04500261]), array([-0.01098685]))","(array([0.04496295]), array([-0.01192009]))","(array([0.04412874]), array([-0.0116906]))"
(0.00961867587149233+0j),[0.13892881],[1.],[0.12988863],[1.],"(array([0.08060798]), array([0.01349864]))","(array([0.0495067]), array([-0.01694405]))","(array([0.0487243]), array([-0.01575691]))","(array([0.0477744]), array([-0.01417653]))","(array([0.04663108]), array([-0.01226518]))","(array([0.04550038]), array([-0.01056332]))","(array([0.04496781]), array([-0.01015975]))","(array([0.04500254]), array([-0.01098687]))","(array([0.04496288]), array([-0.01192011]))","(array([0.04412868]), array([-0.01169063]))","(array([0.04255338]), array([-0.01033316]))"
