Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013435863149111774+0j),[0.15061913],[1.],[0.1697322],[1.],"(array([0.09511248]), array([0.00271051]))","(array([0.05791738]), array([-0.02788056]))","(array([0.05702012]), array([-0.02692998]))","(array([0.05544208]), array([-0.0241026]))","(array([0.05214285]), array([-0.02194305]))","(array([0.04899425]), array([-0.01988202]))","(array([0.04642403]), array([-0.01855819]))","(array([0.04485935]), array([-0.01687111]))","(array([0.04390052]), array([-0.01389215]))","(array([0.04474615]), array([-0.01326801]))","(array([0.04719267]), array([-0.01550191]))"
(0.014920973110689866+0j),[0.14605877],[1.],[0.18958012],[1.],"(array([0.09815753]), array([0.00591304]))","(array([0.05701987]), array([-0.02693014]))","(array([0.05544185]), array([-0.02410277]))","(array([0.05214263]), array([-0.02194322]))","(array([0.04899404]), array([-0.01988219]))","(array([0.04642384]), array([-0.01855837]))","(array([0.04485918]), array([-0.01687129]))","(array([0.04390037]), array([-0.01389235]))","(array([0.04474604]), array([-0.01326821]))","(array([0.04719257]), array([-0.01550212]))","(array([0.04938643]), array([-0.01795236]))"
(0.015665522465559713+0j),[0.14811558],[1.],[0.19547285],[1.],"(array([0.10073038]), array([0.00583371]))","(array([0.05544159]), array([-0.02410293]))","(array([0.05214239]), array([-0.02194338]))","(array([0.04899381]), array([-0.01988236]))","(array([0.04642362]), array([-0.01855854]))","(array([0.04485898]), array([-0.01687147]))","(array([0.0439002]), array([-0.01389254]))","(array([0.04474589]), array([-0.01326841]))","(array([0.04719246]), array([-0.01550233]))","(array([0.04938634]), array([-0.01795258]))","(array([0.05022983]), array([-0.02147266]))"
(0.0163857792260423+0j),[0.15150194],[1.],[0.19989398],[1.],"(array([0.10048385]), array([0.00904089]))","(array([0.05214212]), array([-0.02194352]))","(array([0.04899355]), array([-0.0198825]))","(array([0.04642338]), array([-0.01855869]))","(array([0.04485877]), array([-0.01687163]))","(array([0.04390001]), array([-0.01389271]))","(array([0.04474572]), array([-0.0132686]))","(array([0.04719232]), array([-0.01550254]))","(array([0.04938623]), array([-0.01795279]))","(array([0.05022973]), array([-0.02147287]))","(array([0.05122477]), array([-0.02243601]))"
(0.017126839724603396+0j),[0.14593063],[1.],[0.21080272],[1.],"(array([0.09823471]), array([0.01188878]))","(array([0.04899327]), array([-0.01988263]))","(array([0.04642311]), array([-0.01855882]))","(array([0.04485851]), array([-0.01687178]))","(array([0.04389978]), array([-0.01389288]))","(array([0.04474553]), array([-0.01326879]))","(array([0.04719215]), array([-0.01550274]))","(array([0.04938609]), array([-0.01795301]))","(array([0.05022961]), array([-0.02147309]))","(array([0.05122467]), array([-0.02243623]))","(array([0.05234618]), array([-0.02300141]))"
(0.01587719561548122+0j),[0.14232909],[1.],[0.2015253],[1.],"(array([0.09543904]), array([0.01267275]))","(array([0.0464228]), array([-0.01855895]))","(array([0.04485822]), array([-0.01687192]))","(array([0.04389952]), array([-0.01389305]))","(array([0.04474529]), array([-0.01326898]))","(array([0.04719195]), array([-0.01550295]))","(array([0.04938591]), array([-0.01795323]))","(array([0.05022945]), array([-0.02147332]))","(array([0.05122455]), array([-0.02243647]))","(array([0.05234608]), array([-0.02300165]))","(array([0.05141693]), array([-0.02394576]))"
(0.014771810460287327+0j),[0.14533652],[1.],[0.18829596],[1.],"(array([0.09089286]), array([0.01317363]))","(array([0.04485789]), array([-0.01687206]))","(array([0.04389921]), array([-0.01389321]))","(array([0.04474502]), array([-0.01326917]))","(array([0.0471917]), array([-0.01550317]))","(array([0.0493857]), array([-0.01795347]))","(array([0.05022926]), array([-0.02147357]))","(array([0.05122439]), array([-0.02243672]))","(array([0.05234596]), array([-0.02300191]))","(array([0.05141682]), array([-0.02394602]))","(array([0.04971652]), array([-0.02264617]))"
(0.013775236755133742+0j),[0.14436908],[1.],[0.17853429],[1.],"(array([0.08645886]), array([0.01548234]))","(array([0.04389887]), array([-0.01389335]))","(array([0.04474471]), array([-0.01326935]))","(array([0.04719143]), array([-0.01550338]))","(array([0.04938546]), array([-0.0179537]))","(array([0.05022905]), array([-0.02147381]))","(array([0.0512242]), array([-0.02243698]))","(array([0.05234581]), array([-0.02300217]))","(array([0.05141669]), array([-0.02394629]))","(array([0.04971641]), array([-0.02264643]))","(array([0.04882049]), array([-0.01985056]))"
(0.013631720632861926+0j),[0.14743148],[1.],[0.17449833],[1.],"(array([0.08437021]), array([0.01817668]))","(array([0.04474439]), array([-0.01326951]))","(array([0.04719114]), array([-0.01550357]))","(array([0.0493852]), array([-0.01795391]))","(array([0.05022881]), array([-0.02147403]))","(array([0.05122399]), array([-0.02243722]))","(array([0.05234563]), array([-0.02300243]))","(array([0.05141653]), array([-0.02394655]))","(array([0.04971627]), array([-0.0226467]))","(array([0.04882039]), array([-0.01985083]))","(array([0.04800941]), array([-0.01901444]))"
(0.013458289714330288+0j),[0.13999337],[1.],[0.17873229],[1.],"(array([0.08430876]), array([0.0194599]))","(array([0.04719082]), array([-0.01550374]))","(array([0.04938492]), array([-0.01795411]))","(array([0.05022855]), array([-0.02147424]))","(array([0.05122377]), array([-0.02243745]))","(array([0.05234543]), array([-0.02300268]))","(array([0.05141636]), array([-0.0239468]))","(array([0.04971612]), array([-0.02264695]))","(array([0.04882026]), array([-0.01985109]))","(array([0.04800931]), array([-0.0190147]))","(array([0.04812697]), array([-0.01789928]))"
(0.013296137447970967+0j),[0.13078273],[1.],[0.18398466],[1.],"(array([0.08762636]), array([0.01564655]))","(array([0.0493846]), array([-0.01795429]))","(array([0.05022826]), array([-0.02147444]))","(array([0.0512235]), array([-0.02243767]))","(array([0.0523452]), array([-0.02300292]))","(array([0.05141615]), array([-0.02394705]))","(array([0.04971593]), array([-0.02264721]))","(array([0.04882011]), array([-0.01985136]))","(array([0.04800918]), array([-0.01901498]))","(array([0.04812687]), array([-0.01789956]))","(array([0.04719502]), array([-0.01944328]))"
(0.012663937630167906+0j),[0.13592196],[1.],[0.17340637],[1.],"(array([0.09033666]), array([0.01123255]))","(array([0.05022791]), array([-0.02147463]))","(array([0.05122319]), array([-0.02243788]))","(array([0.05234492]), array([-0.02300316]))","(array([0.05141589]), array([-0.0239473]))","(array([0.0497157]), array([-0.02264748]))","(array([0.04881991]), array([-0.01985164]))","(array([0.04800901]), array([-0.01901527]))","(array([0.04812674]), array([-0.01789987]))","(array([0.0471949]), array([-0.01944358]))","(array([0.04575291]), array([-0.02087234]))"
(0.012118277840138117+0j),[0.14068583],[1.],[0.16331139],[1.],"(array([0.08883315]), array([0.00893049]))","(array([0.05122281]), array([-0.02243809]))","(array([0.05234458]), array([-0.0230034]))","(array([0.05141558]), array([-0.02394756]))","(array([0.04971541]), array([-0.02264775]))","(array([0.04881966]), array([-0.01985194]))","(array([0.04800879]), array([-0.01901558]))","(array([0.04812656]), array([-0.01790019]))","(array([0.04719474]), array([-0.01944391]))","(array([0.04575276]), array([-0.02087266]))","(array([0.04563458]), array([-0.01823083]))"
(0.011613706584122604+0j),[0.14149895],[1.],[0.15657367],[1.],"(array([0.08758426]), array([0.0090398]))","(array([0.05234423]), array([-0.02300361]))","(array([0.05141525]), array([-0.02394778]))","(array([0.04971511]), array([-0.02264798]))","(array([0.04881939]), array([-0.0198522]))","(array([0.04800855]), array([-0.01901586]))","(array([0.04812636]), array([-0.01790049]))","(array([0.04719456]), array([-0.01944421]))","(array([0.0457526]), array([-0.02087296]))","(array([0.04563446]), array([-0.01823114]))","(array([0.04544171]), array([-0.01575124]))"
(0.011695227306049752+0j),[0.13912036],[1.],[0.15981941],[1.],"(array([0.08798458]), array([0.00866821]))","(array([0.05141496]), array([-0.02394794]))","(array([0.04971484]), array([-0.02264816]))","(array([0.04881914]), array([-0.0198524]))","(array([0.04800833]), array([-0.01901608]))","(array([0.04812617]), array([-0.01790073]))","(array([0.04719439]), array([-0.01944446]))","(array([0.04575244]), array([-0.0208732]))","(array([0.04563433]), array([-0.01823139]))","(array([0.04544161]), array([-0.0157515]))","(array([0.04524905]), array([-0.01502974]))"
(0.011812061300469953+0j),[0.13516637],[1.],[0.16466324],[1.],"(array([0.08779126]), array([0.00722351]))","(array([0.04971459]), array([-0.02264829]))","(array([0.04881891]), array([-0.01985255]))","(array([0.04800812]), array([-0.01901624]))","(array([0.04812598]), array([-0.01790091]))","(array([0.04719422]), array([-0.01944465]))","(array([0.04575229]), array([-0.0208734]))","(array([0.0456342]), array([-0.0182316]))","(array([0.04544151]), array([-0.01575171]))","(array([0.04524897]), array([-0.01502995]))","(array([0.04518365]), array([-0.01591725]))"
(0.011945431023476246+0j),[0.13796294],[1.],[0.16400331],[1.],"(array([0.08719765]), array([0.00762045]))","(array([0.04881869]), array([-0.01985267]))","(array([0.04800792]), array([-0.01901638]))","(array([0.0481258]), array([-0.01790107]))","(array([0.04719405]), array([-0.01944481]))","(array([0.04575213]), array([-0.02087356]))","(array([0.04563407]), array([-0.01823177]))","(array([0.0454414]), array([-0.0157519]))","(array([0.04524888]), array([-0.01503014]))","(array([0.04518357]), array([-0.01591744]))","(array([0.04495523]), array([-0.01732707]))"
(0.011786636841556286+0j),[0.1345956],[1.],[0.16497942],[1.],"(array([0.08583864]), array([0.01096145]))","(array([0.04800771]), array([-0.01901649]))","(array([0.04812561]), array([-0.0179012]))","(array([0.04719388]), array([-0.01944495]))","(array([0.04575196]), array([-0.02087371]))","(array([0.04563393]), array([-0.01823193]))","(array([0.04544128]), array([-0.01575207]))","(array([0.04524878]), array([-0.01503032]))","(array([0.04518348]), array([-0.01591762]))","(array([0.04495516]), array([-0.01732725]))","(array([0.04519597]), array([-0.01665331]))"
(0.011642469626212399+0j),[0.1283492],[1.],[0.16829228],[1.],"(array([0.0852629]), array([0.01103654]))","(array([0.04812541]), array([-0.01790131]))","(array([0.04719369]), array([-0.01944507]))","(array([0.04575179]), array([-0.02087383]))","(array([0.04563378]), array([-0.01823207]))","(array([0.04544115]), array([-0.01575222]))","(array([0.04524866]), array([-0.01503048]))","(array([0.04518338]), array([-0.01591778]))","(array([0.04495507]), array([-0.01732741]))","(array([0.0451959]), array([-0.01665348]))","(array([0.04465446]), array([-0.01723757]))"
(0.011494506122565898+0j),[0.1260452],[1.],[0.16840927],[1.],"(array([0.08610697]), array([0.01075109]))","(array([0.04719351]), array([-0.01944517]))","(array([0.04575162]), array([-0.02087394]))","(array([0.04563362]), array([-0.01823219]))","(array([0.04544101]), array([-0.01575235]))","(array([0.04524854]), array([-0.01503062]))","(array([0.04518327]), array([-0.01591793]))","(array([0.04495497]), array([-0.01732756]))","(array([0.04519583]), array([-0.01665363]))","(array([0.0446544]), array([-0.01723772]))","(array([0.04380466]), array([-0.01856692]))"
(0.011139069849874584+0j),[0.12957584],[1.],[0.16154831],[1.],"(array([0.08488518]), array([0.00873896]))","(array([0.04575144]), array([-0.02087402]))","(array([0.04563346]), array([-0.01823229]))","(array([0.04544087]), array([-0.01575247]))","(array([0.04524841]), array([-0.01503074]))","(array([0.04518316]), array([-0.01591806]))","(array([0.04495487]), array([-0.01732769]))","(array([0.04519574]), array([-0.01665377]))","(array([0.04465432]), array([-0.01723786]))","(array([0.04380459]), array([-0.01856706]))","(array([0.04325416]), array([-0.01855]))"
(0.010853424797543334+0j),[0.13015425],[1.],[0.15764297],[1.],"(array([0.08197036]), array([0.00812206]))","(array([0.0456333]), array([-0.01823238]))","(array([0.04544072]), array([-0.01575257]))","(array([0.04524828]), array([-0.01503085]))","(array([0.04518304]), array([-0.01591817]))","(array([0.04495476]), array([-0.01732781]))","(array([0.04519564]), array([-0.0166539]))","(array([0.04465424]), array([-0.01723799]))","(array([0.04380452]), array([-0.01856719]))","(array([0.0432541]), array([-0.01855013]))","(array([0.04322094]), array([-0.01686859]))"
(0.010548634950740573+0j),[0.1217166],[1.],[0.16065601],[1.],"(array([0.08099764]), array([0.01082618]))","(array([0.04544054]), array([-0.01575266]))","(array([0.04524811]), array([-0.01503096]))","(array([0.04518289]), array([-0.0159183]))","(array([0.04495462]), array([-0.01732794]))","(array([0.04519552]), array([-0.01665403]))","(array([0.04465413]), array([-0.01723813]))","(array([0.04380442]), array([-0.01856733]))","(array([0.04325401]), array([-0.01855028]))","(array([0.04322088]), array([-0.01686874]))","(array([0.04284778]), array([-0.01609727]))"
(0.012159211704059165+0j),[0.1228179],[1.],[0.17850876],[1.],"(array([0.08396784]), array([0.01138881]))","(array([0.04524787]), array([-0.01503109]))","(array([0.04518266]), array([-0.01591844]))","(array([0.0449544]), array([-0.01732809]))","(array([0.04519533]), array([-0.0166542]))","(array([0.04465395]), array([-0.01723831]))","(array([0.04380426]), array([-0.01856751]))","(array([0.04325387]), array([-0.01855046]))","(array([0.04322076]), array([-0.01686893]))","(array([0.04284769]), array([-0.01609746]))","(array([0.04276908]), array([-0.01979506]))"
(0.013856064684107418+0j),[0.12400698],[1.],[0.19542439],[1.],"(array([0.08769455]), array([0.01233266]))","(array([0.04518235]), array([-0.01591859]))","(array([0.04495412]), array([-0.01732826]))","(array([0.04519507]), array([-0.01665439]))","(array([0.04465371]), array([-0.01723851]))","(array([0.04380404]), array([-0.01856772]))","(array([0.04325368]), array([-0.01855068]))","(array([0.04322059]), array([-0.01686916]))","(array([0.04284754]), array([-0.0160977]))","(array([0.04276895]), array([-0.01979529]))","(array([0.04492132]), array([-0.02307825]))"
(0.01563745468218196+0j),[0.12468868],[1.],[0.21194521],[1.],"(array([0.09133816]), array([0.01172636]))","(array([0.04495376]), array([-0.01732843]))","(array([0.04519474]), array([-0.01665459]))","(array([0.04465341]), array([-0.01723873]))","(array([0.04380375]), array([-0.01856795]))","(array([0.04325342]), array([-0.01855092]))","(array([0.04322037]), array([-0.01686942]))","(array([0.04284735]), array([-0.01609797]))","(array([0.04276878]), array([-0.01979556]))","(array([0.04492118]), array([-0.02307853]))","(array([0.04701945]), array([-0.02614988]))"
(0.016252260169291884+0j),[0.11455724],[1.],[0.22291945],[1.],"(array([0.09352269]), array([0.0104992]))","(array([0.04519434]), array([-0.0166548]))","(array([0.04465303]), array([-0.01723896]))","(array([0.0438034]), array([-0.01856819]))","(array([0.0432531]), array([-0.01855118]))","(array([0.04322009]), array([-0.0168697]))","(array([0.0428471]), array([-0.01609827]))","(array([0.04276855]), array([-0.01979586]))","(array([0.04492098]), array([-0.02307884]))","(array([0.0470193]), array([-0.0261502]))","(array([0.04838426]), array([-0.02814841]))"
(0.016866605663303922+0j),[0.1072063],[1.],[0.23166923],[1.],"(array([0.09616793]), array([0.00892794]))","(array([0.04465258]), array([-0.01723919]))","(array([0.04380298]), array([-0.01856843]))","(array([0.04325271]), array([-0.01855145]))","(array([0.04321974]), array([-0.01687]))","(array([0.04284679]), array([-0.01609859]))","(array([0.04276826]), array([-0.01979619]))","(array([0.04492074]), array([-0.02307918]))","(array([0.0470191]), array([-0.02615056]))","(array([0.0483841]), array([-0.02814877]))","(array([0.04764252]), array([-0.03135338]))"
(0.017503502851404427+0j),[0.09989863],[1.],[0.24002843],[1.],"(array([0.09756048]), array([0.00674071]))","(array([0.0438025]), array([-0.01856867]))","(array([0.04325226]), array([-0.01855171]))","(array([0.04321934]), array([-0.0168703]))","(array([0.04284643]), array([-0.01609892]))","(array([0.04276792]), array([-0.01979652]))","(array([0.04492045]), array([-0.02307954]))","(array([0.04701885]), array([-0.02615093]))","(array([0.04838389]), array([-0.02814915]))","(array([0.04764234]), array([-0.03135375]))","(array([0.04722159]), array([-0.03382998]))"
(0.015957032252245085+0j),[0.09990391],[1.],[0.22719225],[1.],"(array([0.09652931]), array([0.00383699]))","(array([0.0432518]), array([-0.01855195]))","(array([0.04321892]), array([-0.01687058]))","(array([0.04284605]), array([-0.01609922]))","(array([0.04276757]), array([-0.01979683]))","(array([0.04492014]), array([-0.02307987]))","(array([0.04701859]), array([-0.02615128]))","(array([0.04838367]), array([-0.02814952]))","(array([0.04764213]), array([-0.03135412]))","(array([0.04722141]), array([-0.03383034]))","(array([0.0457677]), array([-0.03446026]))"
(0.014575777718805819+0j),[0.09950483],[1.],[0.21528366],[1.],"(array([0.09317]), array([0.00385655]))","(array([0.04321848]), array([-0.01687083]))","(array([0.04284565]), array([-0.0160995]))","(array([0.04276719]), array([-0.01979712]))","(array([0.04491981]), array([-0.02308019]))","(array([0.0470183]), array([-0.02615162]))","(array([0.04838342]), array([-0.02814988]))","(array([0.04764191]), array([-0.03135447]))","(array([0.04722122]), array([-0.0338307]))","(array([0.04576753]), array([-0.03446061]))","(array([0.04436584]), array([-0.0320265]))"
(0.013310894927679359+0j),[0.09864205],[1.],[0.20403254],[1.],"(array([0.09051999]), array([0.00541081]))","(array([0.04284527]), array([-0.01609973]))","(array([0.04276684]), array([-0.01979736]))","(array([0.04491949]), array([-0.02308046]))","(array([0.04701802]), array([-0.02615191]))","(array([0.04838318]), array([-0.02815019]))","(array([0.04764169]), array([-0.03135479]))","(array([0.04722102]), array([-0.03383101]))","(array([0.04576736]), array([-0.03446093]))","(array([0.0443657]), array([-0.03202681]))","(array([0.0429476]), array([-0.02982374]))"
(0.011626118600943681+0j),[0.0902086],[1.],[0.1915687],[1.],"(array([0.08705922]), array([0.00597534]))","(array([0.04276651]), array([-0.01979755]))","(array([0.0449192]), array([-0.02308068]))","(array([0.04701777]), array([-0.02615215]))","(array([0.04838296]), array([-0.02815044]))","(array([0.04764149]), array([-0.03135504]))","(array([0.04722084]), array([-0.03383127]))","(array([0.04576719]), array([-0.03446119]))","(array([0.04436556]), array([-0.03202707]))","(array([0.04294749]), array([-0.02982401]))","(array([0.04122487]), array([-0.02725308]))"
(0.010163246043773567+0j),[0.09053151],[1.],[0.17600321],[1.],"(array([0.08423942]), array([0.00051653]))","(array([0.04491893]), array([-0.02308086]))","(array([0.04701752]), array([-0.02615236]))","(array([0.04838274]), array([-0.02815067]))","(array([0.04764129]), array([-0.03135527]))","(array([0.04722066]), array([-0.0338315]))","(array([0.04576703]), array([-0.03446142]))","(array([0.04436542]), array([-0.03202731]))","(array([0.04294737]), array([-0.02982425]))","(array([0.04122478]), array([-0.02725331]))","(array([0.03832925]), array([-0.02575973]))"
(0.008880382245493262+0j),[0.09358607],[1.],[0.15953436],[1.],"(array([0.08291419]), array([-0.00261168]))","(array([0.04701727]), array([-0.02615255]))","(array([0.04838251]), array([-0.02815087]))","(array([0.04764107]), array([-0.03135548]))","(array([0.04722046]), array([-0.03383172]))","(array([0.04576685]), array([-0.03446164]))","(array([0.04436527]), array([-0.03202753]))","(array([0.04294724]), array([-0.02982447]))","(array([0.04122467]), array([-0.02725354]))","(array([0.03832915]), array([-0.02575996]))","(array([0.03672475]), array([-0.02267044]))"
(0.011413989615107117+0j),[0.09986663],[1.],[0.18498778],[1.],"(array([0.08617177]), array([-0.0049347]))","(array([0.04838225]), array([-0.02815108]))","(array([0.04764083]), array([-0.0313557]))","(array([0.04722024]), array([-0.03383194]))","(array([0.04576665]), array([-0.03446186]))","(array([0.04436509]), array([-0.03202776]))","(array([0.04294708]), array([-0.02982471]))","(array([0.04122454]), array([-0.02725378]))","(array([0.03832903]), array([-0.02576019]))","(array([0.03672465]), array([-0.02267068]))","(array([0.03795275]), array([-0.02330003]))"
(0.014154643374486086+0j),[0.10372615],[1.],[0.21007568],[1.],"(array([0.09307581]), array([-0.00550634]))","(array([0.04764055]), array([-0.0313559]))","(array([0.04721998]), array([-0.03383215]))","(array([0.04576641]), array([-0.03446208]))","(array([0.04436487]), array([-0.03202799]))","(array([0.0429469]), array([-0.02982494]))","(array([0.04122437]), array([-0.02725402]))","(array([0.03832888]), array([-0.02576043]))","(array([0.03672452]), array([-0.02267091]))","(array([0.03795265]), array([-0.02330027]))","(array([0.04195802]), array([-0.02738355]))"
(0.017133219720651793+0j),[0.10224909],[1.],[0.23652227],[1.],"(array([0.09784236]), array([-0.00778846]))","(array([0.04721966]), array([-0.03383236]))","(array([0.04576612]), array([-0.0344623]))","(array([0.04436461]), array([-0.03202823]))","(array([0.04294666]), array([-0.02982519]))","(array([0.04122416]), array([-0.02725427]))","(array([0.03832869]), array([-0.02576068]))","(array([0.03672435]), array([-0.02267117]))","(array([0.03795251]), array([-0.02330053]))","(array([0.04195791]), array([-0.02738381]))","(array([0.04551124]), array([-0.03169253]))"
(0.018720474742704322+0j),[0.10320887],[1.],[0.24858448],[1.],"(array([0.10185557]), array([-0.01053359]))","(array([0.04576574]), array([-0.03446251]))","(array([0.04436426]), array([-0.03202846]))","(array([0.04294634]), array([-0.02982544]))","(array([0.04122388]), array([-0.02725454]))","(array([0.03832842]), array([-0.02576095]))","(array([0.03672412]), array([-0.02267145]))","(array([0.03795231]), array([-0.02330082]))","(array([0.04195775]), array([-0.02738411]))","(array([0.04551111]), array([-0.03169283]))","(array([0.04749564]), array([-0.03566695]))"
(0.0203453392906429+0j),[0.1030534],[1.],[0.26071814],[1.],"(array([0.10307884]), array([-0.01094117]))","(array([0.04436384]), array([-0.03202868]))","(array([0.04294595]), array([-0.02982569]))","(array([0.04122352]), array([-0.0272548]))","(array([0.03832808]), array([-0.02576122]))","(array([0.03672381]), array([-0.02267173]))","(array([0.03795204]), array([-0.02330112]))","(array([0.04195753]), array([-0.02738443]))","(array([0.04551093]), array([-0.03169316]))","(array([0.04749549]), array([-0.03566728]))","(array([0.04902703]), array([-0.03787423]))"
(0.0219663672847322+0j),[0.10591118],[1.],[0.27105268],[1.],"(array([0.10436941]), array([-0.00860518]))","(array([0.04294552]), array([-0.0298259]))","(array([0.04122311]), array([-0.02725504]))","(array([0.0383277]), array([-0.02576146]))","(array([0.03672346]), array([-0.02267199]))","(array([0.03795174]), array([-0.02330141]))","(array([0.04195727]), array([-0.02738474]))","(array([0.04551071]), array([-0.03169349]))","(array([0.04749529]), array([-0.03566761]))","(array([0.04902686]), array([-0.03787457]))","(array([0.05028853]), array([-0.04025491]))"
(0.023615995394335527+0j),[0.10655545],[1.],[0.28194742],[1.],"(array([0.10527656]), array([-0.00583132]))","(array([0.04122271]), array([-0.02725523]))","(array([0.03832732]), array([-0.02576166]))","(array([0.03672311]), array([-0.02267221]))","(array([0.03795142]), array([-0.02330165]))","(array([0.04195699]), array([-0.02738502]))","(array([0.04551047]), array([-0.03169378]))","(array([0.04749508]), array([-0.03566791]))","(array([0.04902668]), array([-0.03787487]))","(array([0.05028838]), array([-0.04025522]))","(array([0.0519458]), array([-0.04198327]))"
(0.025263767760497362+0j),[0.09880874],[1.],[0.29529889],[1.],"(array([0.10598169]), array([-0.00318485]))","(array([0.03832695]), array([-0.02576182]))","(array([0.03672277]), array([-0.02267239]))","(array([0.03795111]), array([-0.02330186]))","(array([0.04195672]), array([-0.02738525]))","(array([0.04551023]), array([-0.03169403]))","(array([0.04749487]), array([-0.03566817]))","(array([0.04902649]), array([-0.03787514]))","(array([0.05028821]), array([-0.0402555]))","(array([0.05194566]), array([-0.04198355]))","(array([0.05322538]), array([-0.04404799]))"
(0.026974409127660318+0j),[0.1027841],[1.],[0.30449288],[1.],"(array([0.10608144]), array([-0.00343438]))","(array([0.03672241]), array([-0.02267255]))","(array([0.03795078]), array([-0.02330205]))","(array([0.04195642]), array([-0.02738547]))","(array([0.04550997]), array([-0.03169427]))","(array([0.04749463]), array([-0.03566843]))","(array([0.04902628]), array([-0.03787541]))","(array([0.05028803]), array([-0.04025577]))","(array([0.05194551]), array([-0.04198383]))","(array([0.05322525]), array([-0.04404826]))","(array([0.05321368]), array([-0.04751366]))"
(0.028554847412372155+0j),[0.10728249],[1.],[0.31234367],[1.],"(array([0.10645255]), array([0.00045201]))","(array([0.0379504]), array([-0.02330222]))","(array([0.04195608]), array([-0.02738569]))","(array([0.04550966]), array([-0.03169452]))","(array([0.04749435]), array([-0.03566868]))","(array([0.04902604]), array([-0.03787567]))","(array([0.05028781]), array([-0.04025605]))","(array([0.05194532]), array([-0.04198411]))","(array([0.05322509]), array([-0.04404856]))","(array([0.05321354]), array([-0.04751396]))","(array([0.05489186]), array([-0.04882608]))"
(0.030051538107987052+0j),[0.09697473],[1.],[0.32419778],[1.],"(array([0.10936771]), array([0.00082559]))","(array([0.04195569]), array([-0.0273859]))","(array([0.04550931]), array([-0.03169476]))","(array([0.04749403]), array([-0.03566895]))","(array([0.04902574]), array([-0.03787596]))","(array([0.05028754]), array([-0.04025634]))","(array([0.05194508]), array([-0.04198442]))","(array([0.05322488]), array([-0.04404887]))","(array([0.05321336]), array([-0.04751427]))","(array([0.05489171]), array([-0.0488264]))","(array([0.05660432]), array([-0.0497856]))"
(0.03141443897496789+0j),[0.08872501],[1.],[0.33398946],[1.],"(array([0.11587346]), array([-0.00542673]))","(array([0.04550893]), array([-0.03169499]))","(array([0.04749368]), array([-0.03566919]))","(array([0.04902543]), array([-0.03787622]))","(array([0.05028726]), array([-0.04025662]))","(array([0.05194483]), array([-0.04198471]))","(array([0.05322466]), array([-0.04404918]))","(array([0.05321316]), array([-0.04751458]))","(array([0.05489155]), array([-0.04882672]))","(array([0.05660419]), array([-0.04978592]))","(array([0.05597646]), array([-0.05303535]))"
(0.030441258245502204+0j),[0.10064136],[1.],[0.32474494],[1.],"(array([0.12009695]), array([-0.01144518]))","(array([0.04749335]), array([-0.0356694]))","(array([0.04902512]), array([-0.03787644]))","(array([0.05028698]), array([-0.04025686]))","(array([0.05194459]), array([-0.04198497]))","(array([0.05322445]), array([-0.04404944]))","(array([0.05321296]), array([-0.04751485]))","(array([0.05489138]), array([-0.048827]))","(array([0.05660405]), array([-0.0497862]))","(array([0.05597634]), array([-0.05303564]))","(array([0.05483119]), array([-0.05447044]))"
(0.0295274924138956+0j),[0.10241737],[1.],[0.31862526],[1.],"(array([0.12000218]), array([-0.0127007]))","(array([0.04902482]), array([-0.03787664]))","(array([0.05028671]), array([-0.04025707]))","(array([0.05194434]), array([-0.0419852]))","(array([0.05322422]), array([-0.04404969]))","(array([0.05321276]), array([-0.0475151]))","(array([0.05489121]), array([-0.04882725]))","(array([0.0566039]), array([-0.04978647]))","(array([0.05597621]), array([-0.0530359]))","(array([0.05483108]), array([-0.0544707]))","(array([0.0561462]), array([-0.05131034]))"
(0.02864888365069311+0j),[0.10237511],[1.],[0.31323858],[1.],"(array([0.12015265]), array([-0.01446192]))","(array([0.05028642]), array([-0.04025726]))","(array([0.05194408]), array([-0.04198541]))","(array([0.05322399]), array([-0.04404991]))","(array([0.05321255]), array([-0.04751532]))","(array([0.05489102]), array([-0.0488275]))","(array([0.05660375]), array([-0.04978672]))","(array([0.05597607]), array([-0.05303615]))","(array([0.05483095]), array([-0.05447095]))","(array([0.05614611]), array([-0.05131059]))","(array([0.05584195]), array([-0.04989133]))"
(0.028338670621975766+0j),[0.09588452],[1.],[0.31330203],[1.],"(array([0.12056264]), array([-0.01679253]))","(array([0.0519438]), array([-0.04198559]))","(array([0.05322374]), array([-0.04405011]))","(array([0.05321232]), array([-0.04751554]))","(array([0.05489082]), array([-0.04882772]))","(array([0.05660357]), array([-0.04978696]))","(array([0.05597591]), array([-0.0530364]))","(array([0.05483081]), array([-0.05447119]))","(array([0.05614599]), array([-0.05131084]))","(array([0.05584186]), array([-0.04989158]))","(array([0.05545945]), array([-0.04912881]))"
(0.027989866974251838+0j),[0.09371043],[1.],[0.31176495],[1.],"(array([0.12219402]), array([-0.01990513]))","(array([0.05322348]), array([-0.04405029]))","(array([0.05321207]), array([-0.04751573]))","(array([0.0548906]), array([-0.04882793]))","(array([0.05660338]), array([-0.04978719]))","(array([0.05597574]), array([-0.05303663]))","(array([0.05483065]), array([-0.05447142]))","(array([0.05614587]), array([-0.05131107]))","(array([0.05584176]), array([-0.04989181]))","(array([0.05545936]), array([-0.04912904]))","(array([0.05424764]), array([-0.04979841]))"
