Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03974805009442694+0j),[0.22978462],[1.],[0.30505051],[1.],"(array([0.1424432]), array([0.00913371]))","(array([0.07520357]), array([-0.03970522]))","(array([0.07878829]), array([-0.03456516]))","(array([0.07933271]), array([-0.0354669]))","(array([0.08027484]), array([-0.0304621]))","(array([0.07562433]), array([-0.03423261]))","(array([0.07425535]), array([-0.03019435]))","(array([0.07098569]), array([-0.03762209]))","(array([0.07477631]), array([-0.03698489]))","(array([0.07715449]), array([-0.03856025]))","(array([0.07926686]), array([-0.03551275]))"
(0.03835050144538603+0j),[0.21952835],[1.],[0.30391981],[1.],"(array([0.14328281]), array([0.01172847]))","(array([0.07878826]), array([-0.03456522]))","(array([0.07933269]), array([-0.03546695]))","(array([0.08027483]), array([-0.03046217]))","(array([0.07562431]), array([-0.03423268]))","(array([0.07425534]), array([-0.03019442]))","(array([0.07098568]), array([-0.03762216]))","(array([0.07477631]), array([-0.03698496]))","(array([0.0771545]), array([-0.03856032]))","(array([0.07926687]), array([-0.03551282]))","(array([0.07858256]), array([-0.03324153]))"
(0.03678206456599894+0j),[0.2054041],[1.],[0.30420292],[1.],"(array([0.14654166]), array([0.01449268]))","(array([0.07933266]), array([-0.03546699]))","(array([0.08027481]), array([-0.03046221]))","(array([0.0756243]), array([-0.03423272]))","(array([0.07425533]), array([-0.03019446]))","(array([0.07098567]), array([-0.0376222]))","(array([0.0747763]), array([-0.03698501]))","(array([0.0771545]), array([-0.03856038]))","(array([0.07926688]), array([-0.03551287]))","(array([0.07858257]), array([-0.03324159]))","(array([0.07636213]), array([-0.03414723]))"
(0.03782394657195054+0j),[0.20501724],[1.],[0.31072555],[1.],"(array([0.14885478]), array([0.01050749]))","(array([0.08027479]), array([-0.03046223]))","(array([0.07562428]), array([-0.03423275]))","(array([0.07425531]), array([-0.03019449]))","(array([0.07098566]), array([-0.03762223]))","(array([0.07477629]), array([-0.03698504]))","(array([0.0771545]), array([-0.03856041]))","(array([0.07926689]), array([-0.03551291]))","(array([0.07858258]), array([-0.03324163]))","(array([0.07636213]), array([-0.03414727]))","(array([0.07457616]), array([-0.0372207]))"
(0.038690115926040734+0j),[0.22202453],[1.],[0.30408566],[1.],"(array([0.15120692]), array([0.01530184]))","(array([0.07562426]), array([-0.03423276]))","(array([0.07425529]), array([-0.0301945]))","(array([0.07098564]), array([-0.03762225]))","(array([0.07477628]), array([-0.03698506]))","(array([0.07715449]), array([-0.03856044]))","(array([0.07926688]), array([-0.03551294]))","(array([0.07858258]), array([-0.03324166]))","(array([0.07636214]), array([-0.0341473]))","(array([0.07457617]), array([-0.03722073]))","(array([0.07509894]), array([-0.03854701]))"
(0.03972631585452008+0j),[0.22660483],[1.],[0.30673677],[1.],"(array([0.14520104]), array([0.01535415]))","(array([0.07425528]), array([-0.03019451]))","(array([0.07098563]), array([-0.03762226]))","(array([0.07477627]), array([-0.03698507]))","(array([0.07715448]), array([-0.03856045]))","(array([0.07926688]), array([-0.03551296]))","(array([0.07858257]), array([-0.03324167]))","(array([0.07636213]), array([-0.03414732]))","(array([0.07457617]), array([-0.03722075]))","(array([0.07509894]), array([-0.03854703]))","(array([0.07773192]), array([-0.03546183]))"
(0.03625273028133022+0j),[0.21413767],[1.],[0.29437591],[1.],"(array([0.14142431]), array([0.02030093]))","(array([0.07098562]), array([-0.03762225]))","(array([0.07477626]), array([-0.03698507]))","(array([0.07715447]), array([-0.03856046]))","(array([0.07926687]), array([-0.03551296]))","(array([0.07858257]), array([-0.03324168]))","(array([0.07636213]), array([-0.03414733]))","(array([0.07457616]), array([-0.03722076]))","(array([0.07509894]), array([-0.03854704]))","(array([0.07773192]), array([-0.03546184]))","(array([0.07731485]), array([-0.03292239]))"
(0.033380770100604+0j),[0.20388119],[1.],[0.28328023],[1.],"(array([0.13551065]), array([0.01031828]))","(array([0.07477625]), array([-0.03698506]))","(array([0.07715446]), array([-0.03856045]))","(array([0.07926686]), array([-0.03551296]))","(array([0.07858256]), array([-0.03324168]))","(array([0.07636212]), array([-0.03414733]))","(array([0.07457616]), array([-0.03722076]))","(array([0.07509893]), array([-0.03854705]))","(array([0.07773192]), array([-0.03546185]))","(array([0.07731485]), array([-0.0329224]))","(array([0.07378023]), array([-0.03191008]))"
(0.030618880844229732+0j),[0.19268659],[1.],[0.27290022],[1.],"(array([0.13677151]), array([0.00869615]))","(array([0.07715445]), array([-0.03856044]))","(array([0.07926685]), array([-0.03551295]))","(array([0.07858255]), array([-0.03324167]))","(array([0.07636211]), array([-0.03414733]))","(array([0.07457615]), array([-0.03722076]))","(array([0.07509893]), array([-0.03854705]))","(array([0.07773191]), array([-0.03546186]))","(array([0.07731484]), array([-0.03292241]))","(array([0.07378022]), array([-0.03191009]))","(array([0.07055871]), array([-0.03084889]))"
(0.02877793684044733+0j),[0.18858615],[1.],[0.26329189],[1.],"(array([0.13740111]), array([0.0047073]))","(array([0.07926685]), array([-0.03551294]))","(array([0.07858254]), array([-0.03324166]))","(array([0.0763621]), array([-0.03414732]))","(array([0.07457614]), array([-0.03722076]))","(array([0.07509892]), array([-0.03854705]))","(array([0.0777319]), array([-0.03546185]))","(array([0.07731484]), array([-0.03292241]))","(array([0.07378022]), array([-0.03191009]))","(array([0.0705587]), array([-0.03084889]))","(array([0.06759428]), array([-0.03054129]))"
(0.026958101961630815+0j),[0.18556946],[1.],[0.25268972],[1.],"(array([0.13735463]), array([0.00678496]))","(array([0.07858253]), array([-0.03324165]))","(array([0.0763621]), array([-0.03414731]))","(array([0.07457613]), array([-0.03722075]))","(array([0.07509891]), array([-0.03854704]))","(array([0.0777319]), array([-0.03546185]))","(array([0.07731483]), array([-0.0329224]))","(array([0.07378021]), array([-0.03191009]))","(array([0.07055869]), array([-0.03084889]))","(array([0.06759427]), array([-0.03054129]))","(array([0.06567494]), array([-0.02915657]))"
(0.025266297598933066+0j),[0.17794836],[1.],[0.24598748],[1.],"(array([0.13436098]), array([0.00834091]))","(array([0.07636209]), array([-0.03414729]))","(array([0.07457612]), array([-0.03722073]))","(array([0.0750989]), array([-0.03854703]))","(array([0.07773189]), array([-0.03546185]))","(array([0.07731482]), array([-0.0329224]))","(array([0.0737802]), array([-0.03191009]))","(array([0.07055868]), array([-0.03084889]))","(array([0.06759426]), array([-0.03054129]))","(array([0.06567493]), array([-0.02915657]))","(array([0.06390076]), array([-0.02751429]))"
(0.024643530941033536+0j),[0.17634563],[1.],[0.24290395],[1.],"(array([0.13148992]), array([0.00578369]))","(array([0.07457611]), array([-0.03722072]))","(array([0.07509889]), array([-0.03854702]))","(array([0.07773187]), array([-0.03546184]))","(array([0.07731481]), array([-0.0329224]))","(array([0.07378019]), array([-0.03191008]))","(array([0.07055867]), array([-0.03084889]))","(array([0.06759425]), array([-0.03054129]))","(array([0.06567492]), array([-0.02915657]))","(array([0.06390075]), array([-0.02751429]))","(array([0.06214516]), array([-0.02777664]))"
(0.024179905817079305+0j),[0.15781026],[1.],[0.25234201],[1.],"(array([0.12907104]), array([0.00243483]))","(array([0.07509887]), array([-0.03854701]))","(array([0.07773186]), array([-0.03546183]))","(array([0.07731479]), array([-0.03292239]))","(array([0.07378017]), array([-0.03191008]))","(array([0.07055866]), array([-0.03084888]))","(array([0.06759423]), array([-0.03054129]))","(array([0.0656749]), array([-0.02915657]))","(array([0.06390074]), array([-0.0275143]))","(array([0.06214515]), array([-0.02777664]))","(array([0.06159018]), array([-0.02736625]))"
(0.023735155001603763+0j),[0.1753679],[1.],[0.23749581],[1.],"(array([0.13165823]), array([-0.00293147]))","(array([0.07773184]), array([-0.03546183]))","(array([0.07731477]), array([-0.03292239]))","(array([0.07378015]), array([-0.03191008]))","(array([0.07055864]), array([-0.03084888]))","(array([0.06759422]), array([-0.03054129]))","(array([0.06567489]), array([-0.02915657]))","(array([0.06390073]), array([-0.0275143]))","(array([0.06214513]), array([-0.02777665]))","(array([0.06159016]), array([-0.02736626]))","(array([0.05912364]), array([-0.03117409]))"
(0.025643233733268146+0j),[0.17698546],[1.],[0.25158612],[1.],"(array([0.13309872]), array([0.00394071]))","(array([0.07731474]), array([-0.03292239]))","(array([0.07378013]), array([-0.03191008]))","(array([0.07055861]), array([-0.03084889]))","(array([0.06759419]), array([-0.03054129]))","(array([0.06567486]), array([-0.02915658]))","(array([0.0639007]), array([-0.02751431]))","(array([0.06214511]), array([-0.02777665]))","(array([0.06159014]), array([-0.02736627]))","(array([0.05912362]), array([-0.0311741]))","(array([0.06180704]), array([-0.02824789]))"
(0.027533014838430372+0j),[0.19313212],[1.],[0.25417002],[1.],"(array([0.13577675]), array([0.00676759]))","(array([0.07378009]), array([-0.03191008]))","(array([0.07055858]), array([-0.03084889]))","(array([0.06759416]), array([-0.0305413]))","(array([0.06567483]), array([-0.02915658]))","(array([0.06390067]), array([-0.02751432]))","(array([0.06214508]), array([-0.02777666]))","(array([0.06159012]), array([-0.02736628]))","(array([0.0591236]), array([-0.03117412]))","(array([0.06180702]), array([-0.02824791]))","(array([0.06360355]), array([-0.03078464]))"
(0.029432545648219614+0j),[0.19370084],[1.],[0.26747016],[1.],"(array([0.13288245]), array([0.01129698]))","(array([0.07055854]), array([-0.03084888]))","(array([0.06759412]), array([-0.03054129]))","(array([0.06567479]), array([-0.02915659]))","(array([0.06390064]), array([-0.02751432]))","(array([0.06214505]), array([-0.02777667]))","(array([0.06159009]), array([-0.02736629]))","(array([0.05912357]), array([-0.03117413]))","(array([0.061807]), array([-0.02824792]))","(array([0.06360353]), array([-0.03078465]))","(array([0.06696961]), array([-0.02958066]))"
(0.025511043671132105+0j),[0.18834557],[1.],[0.24240761],[1.],"(array([0.12786413]), array([0.01245462]))","(array([0.06759409]), array([-0.03054129]))","(array([0.06567476]), array([-0.02915658]))","(array([0.0639006]), array([-0.02751432]))","(array([0.06214502]), array([-0.02777668]))","(array([0.06159006]), array([-0.0273663]))","(array([0.05912354]), array([-0.03117413]))","(array([0.06180697]), array([-0.02824793]))","(array([0.0636035]), array([-0.03078467]))","(array([0.06696959]), array([-0.02958067]))","(array([0.06615474]), array([-0.02797639]))"
(0.022189411799198477+0j),[0.18625064],[1.],[0.21674357],[1.],"(array([0.11945242]), array([0.01158497]))","(array([0.06567473]), array([-0.02915658]))","(array([0.06390057]), array([-0.02751432]))","(array([0.06214499]), array([-0.02777668]))","(array([0.06159003]), array([-0.0273663]))","(array([0.05912351]), array([-0.03117414]))","(array([0.06180695]), array([-0.02824794]))","(array([0.06360348]), array([-0.03078468]))","(array([0.06696957]), array([-0.02958069]))","(array([0.06615472]), array([-0.0279764]))","(array([0.06241159]), array([-0.02384754]))"
(0.019361427517840934+0j),[0.18510628],[1.],[0.19158902],[1.],"(array([0.11193065]), array([0.01248274]))","(array([0.06390055]), array([-0.02751432]))","(array([0.06214496]), array([-0.02777667]))","(array([0.06159]), array([-0.0273663]))","(array([0.05912349]), array([-0.03117414]))","(array([0.06180692]), array([-0.02824795]))","(array([0.06360346]), array([-0.03078469]))","(array([0.06696955]), array([-0.0295807]))","(array([0.06615471]), array([-0.02797641]))","(array([0.06241158]), array([-0.02384755]))","(array([0.05918868]), array([-0.01923918]))"
(0.020627790791093305+0j),[0.17547707],[1.],[0.21257198],[1.],"(array([0.10887508]), array([0.01383635]))","(array([0.06214494]), array([-0.02777667]))","(array([0.06158998]), array([-0.0273663]))","(array([0.05912347]), array([-0.03117414]))","(array([0.06180691]), array([-0.02824795]))","(array([0.06360345]), array([-0.03078469]))","(array([0.06696954]), array([-0.02958071]))","(array([0.06615469]), array([-0.02797642]))","(array([0.06241156]), array([-0.02384756]))","(array([0.05918867]), array([-0.01923919]))","(array([0.058298]), array([-0.01827378]))"
(0.022053281559572233+0j),[0.16872722],[1.],[0.23039587],[1.],"(array([0.11176772]), array([0.01145952]))","(array([0.06158996]), array([-0.02736629]))","(array([0.05912345]), array([-0.03117413]))","(array([0.06180689]), array([-0.02824795]))","(array([0.06360343]), array([-0.03078469]))","(array([0.06696952]), array([-0.02958071]))","(array([0.06615468]), array([-0.02797643]))","(array([0.06241155]), array([-0.02384757]))","(array([0.05918866]), array([-0.01923919]))","(array([0.05829799]), array([-0.01827379]))","(array([0.05879093]), array([-0.02335651]))"
(0.023550962408957852+0j),[0.18664228],[1.],[0.22917496],[1.],"(array([0.11513643]), array([0.01037276]))","(array([0.05912343]), array([-0.03117413]))","(array([0.06180687]), array([-0.02824795]))","(array([0.06360341]), array([-0.03078469]))","(array([0.06696951]), array([-0.02958071]))","(array([0.06615466]), array([-0.02797643]))","(array([0.06241154]), array([-0.02384757]))","(array([0.05918864]), array([-0.0192392]))","(array([0.05829798]), array([-0.01827379]))","(array([0.05879092]), array([-0.02335652]))","(array([0.05945622]), array([-0.0275031]))"
(0.025550207005882994+0j),[0.19430845],[1.],[0.23912564],[1.],"(array([0.11284213]), array([0.01059344]))","(array([0.06180685]), array([-0.02824794]))","(array([0.06360339]), array([-0.03078469]))","(array([0.06696949]), array([-0.02958072]))","(array([0.06615465]), array([-0.02797644]))","(array([0.06241152]), array([-0.02384758]))","(array([0.05918863]), array([-0.0192392]))","(array([0.05829796]), array([-0.0182738]))","(array([0.05879091]), array([-0.02335653]))","(array([0.05945621]), array([-0.02750311]))","(array([0.06303113]), array([-0.025638]))"
(0.02738219173390173+0j),[0.18457313],[1.],[0.26031401],[1.],"(array([0.11763503]), array([0.01513166]))","(array([0.06360337]), array([-0.03078469]))","(array([0.06696946]), array([-0.02958072]))","(array([0.06615462]), array([-0.02797644]))","(array([0.0624115]), array([-0.02384758]))","(array([0.0591886]), array([-0.01923921]))","(array([0.05829794]), array([-0.01827381]))","(array([0.05879088]), array([-0.02335654]))","(array([0.05945619]), array([-0.02750312]))","(array([0.06303112]), array([-0.02563802]))","(array([0.06548194]), array([-0.02665885]))"
(0.029304021255433976+0j),[0.18839641],[1.],[0.27114264],[1.],"(array([0.12403143]), array([0.01051374]))","(array([0.06696942]), array([-0.02958071]))","(array([0.06615458]), array([-0.02797644]))","(array([0.06241146]), array([-0.02384758]))","(array([0.05918857]), array([-0.01923922]))","(array([0.05829791]), array([-0.01827382]))","(array([0.05879085]), array([-0.02335655]))","(array([0.05945616]), array([-0.02750313]))","(array([0.06303109]), array([-0.02563804]))","(array([0.06548191]), array([-0.02665887]))","(array([0.06597953]), array([-0.03168307]))"
(0.028110954281145125+0j),[0.17517631],[1.],[0.27161679],[1.],"(array([0.12740837]), array([0.0125299]))","(array([0.06615454]), array([-0.02797643]))","(array([0.06241141]), array([-0.02384758]))","(array([0.05918853]), array([-0.01923922]))","(array([0.05829787]), array([-0.01827382]))","(array([0.05879081]), array([-0.02335656]))","(array([0.05945612]), array([-0.02750314]))","(array([0.06303106]), array([-0.02563805]))","(array([0.06548188]), array([-0.02665889]))","(array([0.0659795]), array([-0.03168309]))","(array([0.06668834]), array([-0.03128641]))"
(0.026980394331509273+0j),[0.1889328],[1.],[0.25398818],[1.],"(array([0.1267217]), array([0.01118963]))","(array([0.06241137]), array([-0.02384757]))","(array([0.05918848]), array([-0.01923921]))","(array([0.05829782]), array([-0.01827382]))","(array([0.05879077]), array([-0.02335656]))","(array([0.05945608]), array([-0.02750315]))","(array([0.06303102]), array([-0.02563807]))","(array([0.06548185]), array([-0.02665891]))","(array([0.06597947]), array([-0.03168312]))","(array([0.06668831]), array([-0.03128643]))","(array([0.0642024]), array([-0.03286972]))"
(0.025957600713052732+0j),[0.1730358],[1.],[0.2577094],[1.],"(array([0.11919872]), array([0.01824224]))","(array([0.05918842]), array([-0.0192392]))","(array([0.05829776]), array([-0.01827382]))","(array([0.05879071]), array([-0.02335656]))","(array([0.05945603]), array([-0.02750315]))","(array([0.06303097]), array([-0.02563808]))","(array([0.0654818]), array([-0.02665893]))","(array([0.06597942]), array([-0.03168314]))","(array([0.06668827]), array([-0.03128646]))","(array([0.06420236]), array([-0.03286975]))","(array([0.06484455]), array([-0.02813445]))"
(0.026587974437806507+0j),[0.17911913],[1.],[0.25831613],[1.],"(array([0.11817637]), array([0.01924202]))","(array([0.05829767]), array([-0.01827381]))","(array([0.05879063]), array([-0.02335655]))","(array([0.05945595]), array([-0.02750315]))","(array([0.06303089]), array([-0.02563809]))","(array([0.06548173]), array([-0.02665896]))","(array([0.06597936]), array([-0.03168317]))","(array([0.06668821]), array([-0.03128649]))","(array([0.06420231]), array([-0.03286979]))","(array([0.0648445]), array([-0.02813449]))","(array([0.06281972]), array([-0.03184454]))"
(0.02718492022012833+0j),[0.17443391],[1.],[0.26587324],[1.],"(array([0.11743854]), array([0.02152111]))","(array([0.05879052]), array([-0.02335653]))","(array([0.05945584]), array([-0.02750314]))","(array([0.06303079]), array([-0.0256381]))","(array([0.06548163]), array([-0.02665898]))","(array([0.06597926]), array([-0.0316832]))","(array([0.06668812]), array([-0.03128653]))","(array([0.06420222]), array([-0.03286983]))","(array([0.06484442]), array([-0.02813454]))","(array([0.06281965]), array([-0.03184459]))","(array([0.06403388]), array([-0.03132016]))"
(0.027876109415791956+0j),[0.1711973],[1.],[0.27283236],[1.],"(array([0.11957497]), array([0.01553117]))","(array([0.05945571]), array([-0.02750312]))","(array([0.06303066]), array([-0.02563811]))","(array([0.06548151]), array([-0.026659]))","(array([0.06597914]), array([-0.03168322]))","(array([0.06668801]), array([-0.03128657]))","(array([0.06420212]), array([-0.03286987]))","(array([0.06484433]), array([-0.02813459]))","(array([0.06281956]), array([-0.03184465]))","(array([0.0640338]), array([-0.03132023]))","(array([0.06407001]), array([-0.03319717]))"
(0.02985112471022766+0j),[0.15792816],[1.],[0.29364131],[1.],"(array([0.12266685]), array([0.01077202]))","(array([0.06303051]), array([-0.0256381]))","(array([0.06548136]), array([-0.02665901]))","(array([0.06597901]), array([-0.03168324]))","(array([0.06668788]), array([-0.03128661]))","(array([0.06420199]), array([-0.03286991]))","(array([0.06484421]), array([-0.02813465]))","(array([0.06281945]), array([-0.0318447]))","(array([0.0640337]), array([-0.03132029]))","(array([0.06406992]), array([-0.03319725]))","(array([0.06475286]), array([-0.03560504]))"
(0.03172647673947657+0j),[0.1519958],[1.],[0.30835489],[1.],"(array([0.13071731]), array([0.00967246]))","(array([0.0654812]), array([-0.02665901]))","(array([0.06597885]), array([-0.03168326]))","(array([0.06668773]), array([-0.03128664]))","(array([0.06420185]), array([-0.03286994]))","(array([0.06484408]), array([-0.0281347]))","(array([0.06281932]), array([-0.03184476]))","(array([0.06403358]), array([-0.03132036]))","(array([0.06406982]), array([-0.03319732]))","(array([0.06475276]), array([-0.03560513]))","(array([0.06442331]), array([-0.04096338]))"
(0.03353193892658326+0j),[0.13906064],[1.],[0.32488252],[1.],"(array([0.13633001]), array([0.00737013]))","(array([0.06597866]), array([-0.03168326]))","(array([0.06668755]), array([-0.03128666]))","(array([0.06420168]), array([-0.03286997]))","(array([0.06484392]), array([-0.02813475]))","(array([0.06281917]), array([-0.03184482]))","(array([0.06403344]), array([-0.03132044]))","(array([0.06406969]), array([-0.03319741]))","(array([0.06475265]), array([-0.03560522]))","(array([0.0644232]), array([-0.04096347]))","(array([0.0648946]), array([-0.04434248]))"
(0.03205049121668793+0j),[0.12652313],[1.],[0.3213959],[1.],"(array([0.13827311]), array([-0.00037768]))","(array([0.06668735]), array([-0.03128667]))","(array([0.06420148]), array([-0.03286999]))","(array([0.06484373]), array([-0.0281348]))","(array([0.06281899]), array([-0.03184487]))","(array([0.06403328]), array([-0.03132051]))","(array([0.06406953]), array([-0.03319749]))","(array([0.0647525]), array([-0.03560532]))","(array([0.06442307]), array([-0.04096357]))","(array([0.06489448]), array([-0.04434259]))","(array([0.06325875]), array([-0.04695624]))"
(0.030619952596653257+0j),[0.13347245],[1.],[0.31009157],[1.],"(array([0.13820234]), array([-0.00274419]))","(array([0.06420125]), array([-0.03287]))","(array([0.06484352]), array([-0.02813484]))","(array([0.06281879]), array([-0.03184492]))","(array([0.06403309]), array([-0.03132058]))","(array([0.06406935]), array([-0.03319758]))","(array([0.06475234]), array([-0.03560541]))","(array([0.06442291]), array([-0.04096367]))","(array([0.06489434]), array([-0.0443427]))","(array([0.06325862]), array([-0.04695635]))","(array([0.06047613]), array([-0.04766277]))"
(0.02942234881494493+0j),[0.16735832],[1.],[0.28548945],[1.],"(array([0.13329399]), array([-0.00275981]))","(array([0.06484326]), array([-0.02813486]))","(array([0.06281854]), array([-0.03184495]))","(array([0.06403286]), array([-0.03132065]))","(array([0.06406914]), array([-0.03319766]))","(array([0.06475214]), array([-0.03560551]))","(array([0.06442272]), array([-0.04096378]))","(array([0.06489416]), array([-0.04434281]))","(array([0.06325846]), array([-0.04695647]))","(array([0.06047598]), array([-0.04766289]))","(array([0.06062268]), array([-0.04478121]))"
(0.02663639523763111+0j),[0.16094795],[1.],[0.27048726],[1.],"(array([0.1272605]), array([0.00931548]))","(array([0.06281823]), array([-0.03184497]))","(array([0.06403256]), array([-0.03132071]))","(array([0.06406886]), array([-0.03319774]))","(array([0.06475188]), array([-0.03560562]))","(array([0.06442247]), array([-0.0409639]))","(array([0.06489394]), array([-0.04434294]))","(array([0.06325825]), array([-0.04695661]))","(array([0.06047578]), array([-0.04766303]))","(array([0.0606225]), array([-0.04478137]))","(array([0.06364174]), array([-0.03533002]))"
(0.024252887392610174+0j),[0.17115959],[1.],[0.24665533],[1.],"(array([0.12198369]), array([0.0042906]))","(array([0.06403218]), array([-0.03132075]))","(array([0.0640685]), array([-0.03319782]))","(array([0.06475153]), array([-0.03560573]))","(array([0.06442215]), array([-0.04096402]))","(array([0.06489363]), array([-0.04434309]))","(array([0.06325796]), array([-0.04695677]))","(array([0.06047551]), array([-0.04766319]))","(array([0.06062227]), array([-0.04478155]))","(array([0.06364154]), array([-0.03533023]))","(array([0.06087725]), array([-0.03317136]))"
(0.022127989509214543+0j),[0.16933232],[1.],[0.23131056],[1.],"(array([0.11792754]), array([0.00705334]))","(array([0.06406799]), array([-0.03319789]))","(array([0.06475106]), array([-0.03560584]))","(array([0.0644217]), array([-0.04096415]))","(array([0.06489321]), array([-0.04434325]))","(array([0.06325756]), array([-0.04695694]))","(array([0.06047514]), array([-0.04766338]))","(array([0.06062192]), array([-0.04478177]))","(array([0.06364126]), array([-0.0353305]))","(array([0.06087699]), array([-0.03317164]))","(array([0.0601809]), array([-0.02748816]))"
(0.01983989904671211+0j),[0.1612157],[1.],[0.21816289],[1.],"(array([0.11416317]), array([0.00482553]))","(array([0.06475039]), array([-0.03560592]))","(array([0.06442106]), array([-0.04096428]))","(array([0.06489262]), array([-0.04434342]))","(array([0.06325701]), array([-0.04695714]))","(array([0.06047461]), array([-0.04766359]))","(array([0.06062144]), array([-0.04478202]))","(array([0.06364085]), array([-0.03533083]))","(array([0.06087661]), array([-0.03317198]))","(array([0.06018057]), array([-0.02748853]))","(array([0.0579772]), array([-0.02437257]))"
(0.017816668861688194+0j),[0.17284398],[1.],[0.19008031],[1.],"(array([0.11193507]), array([0.00069792]))","(array([0.06442022]), array([-0.04096437]))","(array([0.06489182]), array([-0.04434358]))","(array([0.06325625]), array([-0.04695733]))","(array([0.06047389]), array([-0.04766381]))","(array([0.06062078]), array([-0.0447823]))","(array([0.06364027]), array([-0.03533122]))","(array([0.06087608]), array([-0.03317239]))","(array([0.0601801]), array([-0.02748899]))","(array([0.05797678]), array([-0.02437305]))","(array([0.05503288]), array([-0.02271195]))"
(0.016254073727259052+0j),[0.1781751],[1.],[0.16850112],[1.],"(array([0.10543518]), array([-0.00196567]))","(array([0.0648908]), array([-0.04434371]))","(array([0.06325528]), array([-0.04695751]))","(array([0.06047297]), array([-0.04766402]))","(array([0.06061992]), array([-0.0447826]))","(array([0.06363951]), array([-0.03533166]))","(array([0.06087537]), array([-0.03317286]))","(array([0.06017947]), array([-0.02748953]))","(array([0.05797621]), array([-0.02437362]))","(array([0.05503235]), array([-0.02271253]))","(array([0.05428192]), array([-0.01602157]))"
(0.0148843466059731+0j),[0.186654],[1.],[0.14192758],[1.],"(array([0.10097055]), array([-0.00408359]))","(array([0.06325408]), array([-0.04695764]))","(array([0.06047184]), array([-0.0476642]))","(array([0.06061885]), array([-0.04478288]))","(array([0.06363856]), array([-0.03533213]))","(array([0.06087447]), array([-0.03317338]))","(array([0.06017866]), array([-0.02749013]))","(array([0.05797547]), array([-0.02437426]))","(array([0.05503165]), array([-0.02271318]))","(array([0.05428133]), array([-0.01602228]))","(array([0.05290684]), array([-0.01111699]))"
(0.01388942319131632+0j),[0.18840259],[1.],[0.12544172],[1.],"(array([0.09352938]), array([-0.00476482]))","(array([0.06047046]), array([-0.04766431]))","(array([0.06061756]), array([-0.04478313]))","(array([0.06363737]), array([-0.03533261]))","(array([0.06087335]), array([-0.03317391]))","(array([0.06017765]), array([-0.02749078]))","(array([0.05797453]), array([-0.02437496]))","(array([0.05503077]), array([-0.0227139]))","(array([0.05428058]), array([-0.01602309]))","(array([0.05290618]), array([-0.01111784]))","(array([0.05167846]), array([-0.00512399]))"
(0.013120782867803256+0j),[0.19029757],[1.],[0.11009737],[1.],"(array([0.08718833]), array([-0.00506732]))","(array([0.06061619]), array([-0.04478331]))","(array([0.06363611]), array([-0.03533304]))","(array([0.06087216]), array([-0.03317441]))","(array([0.06017656]), array([-0.0274914]))","(array([0.05797351]), array([-0.02437564]))","(array([0.05502982]), array([-0.0227146]))","(array([0.05427975]), array([-0.01602389]))","(array([0.05290545]), array([-0.0111187]))","(array([0.05167785]), array([-0.0051249]))","(array([0.05024976]), array([-0.00184109]))"
(0.012228251315593266+0j),[0.18719574],[1.],[0.09957696],[1.],"(array([0.08349162]), array([-0.00183799]))","(array([0.06363494]), array([-0.03533338]))","(array([0.06087104]), array([-0.0331748]))","(array([0.06017552]), array([-0.02749191]))","(array([0.05797255]), array([-0.02437622]))","(array([0.05502891]), array([-0.0227152]))","(array([0.05427895]), array([-0.01602459]))","(array([0.05290474]), array([-0.01111945]))","(array([0.05167725]), array([-0.00512572]))","(array([0.05024922]), array([-0.00184193]))","(array([0.04863017]), array([0.00166091]))"
(0.011227409927713348+0j),[0.18472862],[1.],[0.08416982],[1.],"(array([0.08412191]), array([0.00669846]))","(array([0.06086999]), array([-0.03317511]))","(array([0.06017455]), array([-0.02749233]))","(array([0.05797164]), array([-0.0243767]))","(array([0.05502804]), array([-0.02271571]))","(array([0.05427818]), array([-0.01602519]))","(array([0.05290405]), array([-0.01112011]))","(array([0.05167665]), array([-0.00512643]))","(array([0.05024869]), array([-0.00184267]))","(array([0.0486297]), array([0.00166015]))","(array([0.04664488]), array([0.00327285]))"
(0.010383870059699438+0j),[0.18752515],[1.],[0.05382956],[1.],"(array([0.07803647]), array([0.00826159]))","(array([0.06017348]), array([-0.02749271]))","(array([0.05797063]), array([-0.02437715]))","(array([0.05502708]), array([-0.02271619]))","(array([0.05427731]), array([-0.01602578]))","(array([0.05290327]), array([-0.01112076]))","(array([0.05167596]), array([-0.00512716]))","(array([0.05024807]), array([-0.00184342]))","(array([0.04862914]), array([0.00165937]))","(array([0.04664436]), array([0.00327208]))","(array([0.04446926]), array([0.00585088]))"
(0.010351716367998072+0j),[0.17675116],[1.],[0.08263646],[1.],"(array([0.07348666]), array([0.01441727]))","(array([0.05796937]), array([-0.02437758]))","(array([0.05502588]), array([-0.02271666]))","(array([0.05427622]), array([-0.01602639]))","(array([0.05290226]), array([-0.01112147]))","(array([0.05167507]), array([-0.00512796]))","(array([0.05024724]), array([-0.00184427]))","(array([0.04862839]), array([0.00165849]))","(array([0.04664365]), array([0.00327121]))","(array([0.04446862]), array([0.00585]))","(array([0.04295266]), array([0.00942446]))"
