Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018620325912008778+0j),[0.11172596],[1.],[0.24407584],[1.],"(array([0.09148261]), array([0.00733597]))","(array([0.03797369]), array([-0.01604055]))","(array([0.03723676]), array([-0.01413049]))","(array([0.03684214]), array([-0.01282527]))","(array([0.03674555]), array([-0.01212349]))","(array([0.03660222]), array([-0.01153988]))","(array([0.03802659]), array([-0.01401446]))","(array([0.04092556]), array([-0.01936934]))","(array([0.04358455]), array([-0.02451726]))","(array([0.04590425]), array([-0.02925399]))","(array([0.04790546]), array([-0.03359974]))"
(0.02110884950290375+0j),[0.10950077],[1.],[0.26368518],[1.],"(array([0.09522084]), array([0.00890106]))","(array([0.0372362]), array([-0.01413047]))","(array([0.0368416]), array([-0.01282529]))","(array([0.03674504]), array([-0.01212355]))","(array([0.03660173]), array([-0.01153998]))","(array([0.03802613]), array([-0.01401459]))","(array([0.04092513]), array([-0.01936951]))","(array([0.04358415]), array([-0.02451746]))","(array([0.04590388]), array([-0.02925421]))","(array([0.04790513]), array([-0.03359999]))","(array([0.04971809]), array([-0.03778221]))"
(0.024255477513056362+0j),[0.10695181],[1.],[0.28630322],[1.],"(array([0.09924494]), array([0.01027281]))","(array([0.03684097]), array([-0.01282528]))","(array([0.03674443]), array([-0.01212358]))","(array([0.03660115]), array([-0.01154005]))","(array([0.03802558]), array([-0.0140147]))","(array([0.04092461]), array([-0.01936967]))","(array([0.04358367]), array([-0.02451765]))","(array([0.04590343]), array([-0.02925444]))","(array([0.04790471]), array([-0.03360024]))","(array([0.04971771]), array([-0.03778248]))","(array([0.05157319]), array([-0.04220055]))"
(0.027491501006051036+0j),[0.10422815],[1.],[0.30764919],[1.],"(array([0.10380599]), array([0.0109834]))","(array([0.03674374]), array([-0.01212357]))","(array([0.03660049]), array([-0.01154009]))","(array([0.03802495]), array([-0.01401479]))","(array([0.04092402]), array([-0.0193698]))","(array([0.04358311]), array([-0.02451783]))","(array([0.04590291]), array([-0.02925466]))","(array([0.04790424]), array([-0.0336005]))","(array([0.04971727]), array([-0.03778277]))","(array([0.05157279]), array([-0.04220086]))","(array([0.05347425]), array([-0.04681627]))"
(0.030783681959349295+0j),[0.10147101],[1.],[0.32771516],[1.],"(array([0.10837723]), array([0.01106706]))","(array([0.03659974]), array([-0.01154008]))","(array([0.03802424]), array([-0.01401484]))","(array([0.04092335]), array([-0.01936991]))","(array([0.04358248]), array([-0.02451799]))","(array([0.04590232]), array([-0.02925487]))","(array([0.04790368]), array([-0.03360075]))","(array([0.04971676]), array([-0.03778306]))","(array([0.05157232]), array([-0.04220118]))","(array([0.05347383]), array([-0.04681661]))","(array([0.05521433]), array([-0.05119227]))"
(0.03359820098730474+0j),[0.09871103],[1.],[0.34382844],[1.],"(array([0.11231085]), array([0.01102834]))","(array([0.03802344]), array([-0.01401485]))","(array([0.04092258]), array([-0.01936999]))","(array([0.04358176]), array([-0.02451813]))","(array([0.04590164]), array([-0.02925506]))","(array([0.04790305]), array([-0.03360099]))","(array([0.04971617]), array([-0.03778334]))","(array([0.05157178]), array([-0.0422015]))","(array([0.05347333]), array([-0.04681697]))","(array([0.05521387]), array([-0.05119265]))","(array([0.05666229]), array([-0.05505465]))"
(0.036366863449767105+0j),[0.09659383],[1.],[0.35863724],[1.],"(array([0.11722024]), array([0.00800367]))","(array([0.04092174]), array([-0.01937002]))","(array([0.04358095]), array([-0.02451823]))","(array([0.04590088]), array([-0.02925523]))","(array([0.04790233]), array([-0.03360121]))","(array([0.04971551]), array([-0.03778362]))","(array([0.05157116]), array([-0.04220182]))","(array([0.05347276]), array([-0.04681733]))","(array([0.05521336]), array([-0.05119304]))","(array([0.05666182]), array([-0.05505507]))","(array([0.05788434]), array([-0.05836515]))"
(0.03903467743387289+0j),[0.09568529],[1.],[0.37188743],[1.],"(array([0.12328136]), array([0.00230743]))","(array([0.04358007]), array([-0.02451829]))","(array([0.04590004]), array([-0.02925536]))","(array([0.04790154]), array([-0.03360141]))","(array([0.04971476]), array([-0.03778387]))","(array([0.05157047]), array([-0.04220213]))","(array([0.05347212]), array([-0.04681768]))","(array([0.05521277]), array([-0.05119344]))","(array([0.05666128]), array([-0.0550555]))","(array([0.05788386]), array([-0.05836561]))","(array([0.059131]), array([-0.0612919]))"
(0.034667080523266385+0j),[0.09591651],[1.],[0.34896178],[1.],"(array([0.12484831]), array([-0.00291873]))","(array([0.04589909]), array([-0.02925545]))","(array([0.04790064]), array([-0.03360158]))","(array([0.04971392]), array([-0.03778411]))","(array([0.05156968]), array([-0.04220243]))","(array([0.05347138]), array([-0.04681804]))","(array([0.05521209]), array([-0.05119384]))","(array([0.05666066]), array([-0.05505594]))","(array([0.05788329]), array([-0.05836608]))","(array([0.05913049]), array([-0.0612924]))","(array([0.0585302]), array([-0.06037752]))"
(0.030736824666613222+0j),[0.0971942],[1.],[0.32662885],[1.],"(array([0.12206437]), array([-0.0074859]))","(array([0.04789959]), array([-0.0336017]))","(array([0.04971292]), array([-0.03778431]))","(array([0.05156874]), array([-0.04220271]))","(array([0.05347051]), array([-0.04681839]))","(array([0.05521127]), array([-0.05119426]))","(array([0.05665991]), array([-0.05505641]))","(array([0.0578826]), array([-0.0583666]))","(array([0.05912986]), array([-0.06129295]))","(array([0.05852964]), array([-0.06037809]))","(array([0.05618707]), array([-0.05584126]))"
(0.027223752681940907+0j),[0.09939299],[1.],[0.3049291],[1.],"(array([0.11910032]), array([-0.01144025]))","(array([0.0497118]), array([-0.03778448]))","(array([0.05156768]), array([-0.04220297]))","(array([0.05346952]), array([-0.04681873]))","(array([0.05521035]), array([-0.05119467]))","(array([0.05665906]), array([-0.05505688]))","(array([0.05788181]), array([-0.05836712]))","(array([0.05912914]), array([-0.06129352]))","(array([0.05852899]), array([-0.0603787]))","(array([0.05618648]), array([-0.05584188]))","(array([0.05410517]), array([-0.05131739]))"
(0.029105880584808556+0j),[0.10239605],[1.],[0.31538343],[1.],"(array([0.11964466]), array([-0.01503488]))","(array([0.05156659]), array([-0.04220317]))","(array([0.05346849]), array([-0.04681902]))","(array([0.05520939]), array([-0.05119504]))","(array([0.05665816]), array([-0.05505733]))","(array([0.05788098]), array([-0.05836763]))","(array([0.05912838]), array([-0.06129407]))","(array([0.05852829]), array([-0.06037929]))","(array([0.05618585]), array([-0.0558425]))","(array([0.0541046]), array([-0.05131803]))","(array([0.05399943]), array([-0.04992372]))"
(0.030933679588274914+0j),[0.10617226],[1.],[0.32478742],[1.],"(array([0.12373813]), array([-0.01868918]))","(array([0.05346742]), array([-0.04681926]))","(array([0.05520839]), array([-0.05119537]))","(array([0.05665722]), array([-0.05505773]))","(array([0.05788012]), array([-0.05836809]))","(array([0.05912758]), array([-0.0612946]))","(array([0.05852755]), array([-0.06037985]))","(array([0.05618518]), array([-0.05584309]))","(array([0.05410399]), array([-0.05131865]))","(array([0.05399889]), array([-0.04992436]))","(array([0.05575959]), array([-0.05150415]))"
(0.032703414819093286+0j),[0.1107255],[1.],[0.33318548],[1.],"(array([0.12764578]), array([-0.0223661]))","(array([0.05520734]), array([-0.05119564]))","(array([0.05665624]), array([-0.05505808]))","(array([0.05787921]), array([-0.05836852]))","(array([0.05912674]), array([-0.06129509]))","(array([0.05852678]), array([-0.06038039]))","(array([0.05618446]), array([-0.05584366]))","(array([0.05410333]), array([-0.05131925]))","(array([0.05399829]), array([-0.04992499]))","(array([0.05575907]), array([-0.0515048]))","(array([0.05755907]), array([-0.05279691]))"
(0.031822016565979404+0j),[0.11599319],[1.],[0.32618177],[1.],"(array([0.12954131]), array([-0.02563627]))","(array([0.05665521]), array([-0.05505839]))","(array([0.05787824]), array([-0.05836891]))","(array([0.05912584]), array([-0.06129554]))","(array([0.05852594]), array([-0.06038089]))","(array([0.05618369]), array([-0.05584421]))","(array([0.05410262]), array([-0.05131983]))","(array([0.05399765]), array([-0.0499256]))","(array([0.05575849]), array([-0.05150544]))","(array([0.05755856]), array([-0.05279757]))","(array([0.05860045]), array([-0.05239256]))"
(0.03102206521309016+0j),[0.12185874],[1.],[0.31921743],[1.],"(array([0.1294145]), array([-0.02824379]))","(array([0.05787723]), array([-0.05836924]))","(array([0.05912489]), array([-0.06129595]))","(array([0.05852506]), array([-0.06038137]))","(array([0.05618286]), array([-0.05584473]))","(array([0.05410186]), array([-0.05132038]))","(array([0.05399695]), array([-0.04992619]))","(array([0.05575786]), array([-0.05150606]))","(array([0.05755799]), array([-0.05279823]))","(array([0.05859996]), array([-0.05239323]))","(array([0.05892706]), array([-0.05040544]))"
(0.03030825580898753+0j),[0.12817452],[1.],[0.31233905],[1.],"(array([0.12907591]), array([-0.0301813]))","(array([0.05912387]), array([-0.06129631]))","(array([0.05852411]), array([-0.0603818]))","(array([0.05618197]), array([-0.05584521]))","(array([0.05410103]), array([-0.05132091]))","(array([0.05399619]), array([-0.04992676]))","(array([0.05575716]), array([-0.05150668]))","(array([0.05755737]), array([-0.05279887]))","(array([0.0585994]), array([-0.0523939]))","(array([0.05892657]), array([-0.05040613]))","(array([0.05936363]), array([-0.04837294]))"
(0.03180661554045051+0j),[0.13480987],[1.],[0.31831372],[1.],"(array([0.13022176]), array([-0.03164724]))","(array([0.05852307]), array([-0.06038218]))","(array([0.056181]), array([-0.05584566]))","(array([0.05410011]), array([-0.05132141]))","(array([0.05399534]), array([-0.04992731]))","(array([0.05575638]), array([-0.05150728]))","(array([0.05755666]), array([-0.05279952]))","(array([0.05859876]), array([-0.05239458]))","(array([0.058926]), array([-0.05040682]))","(array([0.05936313]), array([-0.04837365]))","(array([0.06058959]), array([-0.04757157]))"
(0.03327822492221549+0j),[0.14085744],[1.],[0.3240275],[1.],"(array([0.13093848]), array([-0.0293034]))","(array([0.05617994]), array([-0.05584605]))","(array([0.05409911]), array([-0.05132187]))","(array([0.05399441]), array([-0.04992783]))","(array([0.05575553]), array([-0.05150786]))","(array([0.05755588]), array([-0.05280014]))","(array([0.05859805]), array([-0.05239524]))","(array([0.05892537]), array([-0.05040751]))","(array([0.05936256]), array([-0.04837436]))","(array([0.06058909]), array([-0.0475723]))","(array([0.06248061]), array([-0.0480233]))"
(0.03472180578106241+0j),[0.1455426],[1.],[0.32987791],[1.],"(array([0.12989873]), array([-0.02355763]))","(array([0.05409803]), array([-0.05132227]))","(array([0.0539934]), array([-0.04992831]))","(array([0.05575458]), array([-0.0515084]))","(array([0.05755501]), array([-0.05280075]))","(array([0.05859726]), array([-0.05239589]))","(array([0.05892465]), array([-0.0504082]))","(array([0.05936192]), array([-0.04837507]))","(array([0.06058852]), array([-0.04757303]))","(array([0.06248011]), array([-0.04802405]))","(array([0.06417267]), array([-0.04857017]))"
(0.03703569468597277+0j),[0.14894039],[1.],[0.3408013],[1.],"(array([0.12970855]), array([-0.0181225]))","(array([0.0539923]), array([-0.04992873]))","(array([0.05575356]), array([-0.0515089]))","(array([0.05755406]), array([-0.05280132]))","(array([0.05859638]), array([-0.05239651]))","(array([0.05892385]), array([-0.05040887]))","(array([0.05936119]), array([-0.04837577]))","(array([0.06058787]), array([-0.04757376]))","(array([0.06247954]), array([-0.0480248]))","(array([0.06417217]), array([-0.04857094]))","(array([0.06589167]), array([-0.04977614]))"
(0.03927542651594228+0j),[0.15181102],[1.],[0.35105354],[1.],"(array([0.13198964]), array([-0.01602246]))","(array([0.05575246]), array([-0.05150933]))","(array([0.05755304]), array([-0.05280183]))","(array([0.05859543]), array([-0.05239709]))","(array([0.05892297]), array([-0.0504095]))","(array([0.05936039]), array([-0.04837645]))","(array([0.06058715]), array([-0.04757447]))","(array([0.0624789]), array([-0.04802554]))","(array([0.06417161]), array([-0.0485717]))","(array([0.06589118]), array([-0.04977692]))","(array([0.06767361]), array([-0.05151418]))"
(0.0414111309327647+0j),[0.15484019],[1.],[0.36027191],[1.],"(array([0.13594485]), array([-0.01693774]))","(array([0.05755204]), array([-0.05280227]))","(array([0.05859451]), array([-0.05239759]))","(array([0.05892211]), array([-0.05041005]))","(array([0.0593596]), array([-0.04837704]))","(array([0.06058643]), array([-0.04757511]))","(array([0.06247825]), array([-0.04802621]))","(array([0.06417104]), array([-0.0485724]))","(array([0.06589068]), array([-0.04977764]))","(array([0.06767319]), array([-0.05151491]))","(array([0.06932595]), array([-0.05310485]))"
(0.04221897993225505+0j),[0.1579728],[1.],[0.36247684],[1.],"(array([0.13903143]), array([-0.01753617]))","(array([0.05859368]), array([-0.05239798]))","(array([0.05892134]), array([-0.05041049]))","(array([0.05935889]), array([-0.04837752]))","(array([0.06058578]), array([-0.04757563]))","(array([0.06247767]), array([-0.04802677]))","(array([0.06417051]), array([-0.04857298]))","(array([0.06589022]), array([-0.04977824]))","(array([0.06767279]), array([-0.05151553]))","(array([0.06932561]), array([-0.05310548]))","(array([0.07056032]), array([-0.05388877]))"
(0.04293711927815728+0j),[0.16084428],[1.],[0.36431146],[1.],"(array([0.14052889]), array([-0.01645467]))","(array([0.05892064]), array([-0.05041084]))","(array([0.05935825]), array([-0.04837791]))","(array([0.06058519]), array([-0.04757605]))","(array([0.06247713]), array([-0.04802723]))","(array([0.06417003]), array([-0.04857347]))","(array([0.0658898]), array([-0.04977875]))","(array([0.06767242]), array([-0.05151606]))","(array([0.06932529]), array([-0.05310602]))","(array([0.07056005]), array([-0.05388932]))","(array([0.07137378]), array([-0.0539558]))"
(0.043567843820278056+0j),[0.16312172],[1.],[0.36595813],[1.],"(array([0.14124844]), array([-0.01388697]))","(array([0.05935763]), array([-0.04837824]))","(array([0.06058462]), array([-0.04757642]))","(array([0.06247661]), array([-0.04802763]))","(array([0.06416956]), array([-0.0485739]))","(array([0.06588937]), array([-0.04977921]))","(array([0.06767204]), array([-0.05151653]))","(array([0.06932497]), array([-0.05310651]))","(array([0.07055978]), array([-0.05388982]))","(array([0.07137355]), array([-0.0539563]))","(array([0.07207207]), array([-0.05401489]))"
(0.04408241558213029+0j),[0.16482921],[1.],[0.36728775],[1.],"(array([0.14202084]), array([-0.01140515]))","(array([0.06058403]), array([-0.04757673]))","(array([0.06247607]), array([-0.04802798]))","(array([0.06416907]), array([-0.04857428]))","(array([0.06588893]), array([-0.04977962]))","(array([0.06767165]), array([-0.05151697]))","(array([0.06932462]), array([-0.05310697]))","(array([0.07055948]), array([-0.05389029]))","(array([0.07137329]), array([-0.05395678]))","(array([0.07207186]), array([-0.05401537]))","(array([0.07262783]), array([-0.05408825]))"
(0.04449996928271018+0j),[0.16626992],[1.],[0.36827796],[1.],"(array([0.14350866]), array([-0.01024872]))","(array([0.06247551]), array([-0.04802828]))","(array([0.06416856]), array([-0.04857462]))","(array([0.06588847]), array([-0.04977999]))","(array([0.06767124]), array([-0.05151737]))","(array([0.06932426]), array([-0.05310739]))","(array([0.07055915]), array([-0.05389073]))","(array([0.07137301]), array([-0.05395723]))","(array([0.07207162]), array([-0.05401583]))","(array([0.07262764]), array([-0.05408871]))","(array([0.07306519]), array([-0.05414306]))"
(0.04482042860995336+0j),[0.16773242],[1.],[0.36880459],[1.],"(array([0.14557133]), array([-0.01037273]))","(array([0.06416809]), array([-0.04857489]))","(array([0.06588804]), array([-0.0497803]))","(array([0.06767085]), array([-0.05151771]))","(array([0.06932391]), array([-0.05310775]))","(array([0.07055884]), array([-0.05389111]))","(array([0.07137274]), array([-0.05395762]))","(array([0.07207139]), array([-0.05401623]))","(array([0.07262745]), array([-0.05408912]))","(array([0.07306503]), array([-0.05414347]))","(array([0.07343456]), array([-0.05413248]))"
(0.04672040188400915+0j),[0.16921466],[1.],[0.37698743],[1.],"(array([0.14824761]), array([-0.01058625]))","(array([0.06588767]), array([-0.04978053]))","(array([0.06767051]), array([-0.05151796]))","(array([0.0693236]), array([-0.05310804]))","(array([0.07055857]), array([-0.05389141]))","(array([0.0713725]), array([-0.05395793]))","(array([0.07207119]), array([-0.05401655]))","(array([0.07262727]), array([-0.05408945]))","(array([0.07306489]), array([-0.05414381]))","(array([0.07343444]), array([-0.05413282]))","(array([0.07420546]), array([-0.05482825]))"
(0.04850155461453007+0j),[0.17083879],[1.],[0.38427118],[1.],"(array([0.15171102]), array([-0.01144138]))","(array([0.06767022]), array([-0.05151816]))","(array([0.06932334]), array([-0.05310825]))","(array([0.07055834]), array([-0.05389164]))","(array([0.07137229]), array([-0.05395818]))","(array([0.072071]), array([-0.05401681]))","(array([0.07262712]), array([-0.05408972]))","(array([0.07306476]), array([-0.05414408]))","(array([0.07343433]), array([-0.05413309]))","(array([0.07420538]), array([-0.05482852]))","(array([0.07536272]), array([-0.0561789]))"
(0.05016924307183398+0j),[0.17271332],[1.],[0.39069037],[1.],"(array([0.15503841]), array([-0.01278436]))","(array([0.0693231]), array([-0.05310842]))","(array([0.07055811]), array([-0.05389183]))","(array([0.07137209]), array([-0.05395838]))","(array([0.07207083]), array([-0.05401703]))","(array([0.07262696]), array([-0.05408994]))","(array([0.07306463]), array([-0.05414431]))","(array([0.07343423]), array([-0.05413333]))","(array([0.07420529]), array([-0.05482876]))","(array([0.07536265]), array([-0.05617914]))","(array([0.07646137]), array([-0.05733435]))"
(0.04547829841008998+0j),[0.17487798],[1.],[0.36691926],[1.],"(array([0.15473609]), array([-0.01392224]))","(array([0.07055789]), array([-0.05389198]))","(array([0.07137189]), array([-0.05395855]))","(array([0.07207065]), array([-0.0540172]))","(array([0.0726268]), array([-0.05409013]))","(array([0.07306449]), array([-0.05414451]))","(array([0.07343411]), array([-0.05413353]))","(array([0.07420519]), array([-0.05482898]))","(array([0.07536257]), array([-0.05617935]))","(array([0.07646131]), array([-0.05733457]))","(array([0.0759015]), array([-0.05540715]))"
(0.04127495043480627+0j),[0.177219],[1.],[0.34405823],[1.],"(array([0.15071367]), array([-0.01419742]))","(array([0.07137169]), array([-0.05395867]))","(array([0.07207046]), array([-0.05401734]))","(array([0.07262664]), array([-0.05409028]))","(array([0.07306434]), array([-0.05414467]))","(array([0.07343398]), array([-0.05413371]))","(array([0.07420509]), array([-0.05482916]))","(array([0.07536248]), array([-0.05617954]))","(array([0.07646123]), array([-0.05733476]))","(array([0.07590144]), array([-0.05540734]))","(array([0.07377825]), array([-0.05057095]))"
(0.03751922128356553+0j),[0.17956013],[1.],[0.32215574],[1.],"(array([0.14648099]), array([-0.01373584]))","(array([0.07207029]), array([-0.05401744]))","(array([0.07262649]), array([-0.0540904]))","(array([0.07306421]), array([-0.0541448]))","(array([0.07343386]), array([-0.05413384]))","(array([0.07420498]), array([-0.0548293]))","(array([0.07536239]), array([-0.05617969]))","(array([0.07646116]), array([-0.05733492]))","(array([0.07590138]), array([-0.0554075]))","(array([0.0737782]), array([-0.05057111]))","(array([0.07177525]), array([-0.04590893]))"
(0.03489617527735333+0j),[0.18188043],[1.],[0.30560438],[1.],"(array([0.14284373]), array([-0.01326827]))","(array([0.07262636]), array([-0.05409047]))","(array([0.07306409]), array([-0.05414489]))","(array([0.07343375]), array([-0.05413394]))","(array([0.07420489]), array([-0.05482941]))","(array([0.07536231]), array([-0.05617981]))","(array([0.07646109]), array([-0.05733504]))","(array([0.07590132]), array([-0.05540762]))","(array([0.07377815]), array([-0.05057123]))","(array([0.07177522]), array([-0.04590905]))","(array([0.07011754]), array([-0.04186801]))"
(0.03253145698103312+0j),[0.18416755],[1.],[0.28977752],[1.],"(array([0.1397497]), array([-0.01282155]))","(array([0.07306399]), array([-0.05414495]))","(array([0.07343366]), array([-0.05413401]))","(array([0.07420481]), array([-0.05482948]))","(array([0.07536224]), array([-0.05617989]))","(array([0.07646103]), array([-0.05733513]))","(array([0.07590127]), array([-0.05540772]))","(array([0.07377811]), array([-0.05057133]))","(array([0.07177518]), array([-0.04590915]))","(array([0.07011751]), array([-0.0418681]))","(array([0.06878892]), array([-0.03842878]))"
(0.030405735682070317+0j),[0.18641397],[1.],[0.27466349],[1.],"(array([0.13669919]), array([-0.01236467]))","(array([0.07343358]), array([-0.05413405]))","(array([0.07420473]), array([-0.05482954]))","(array([0.07536217]), array([-0.05617995]))","(array([0.07646097]), array([-0.05733519]))","(array([0.07590121]), array([-0.05540779]))","(array([0.07377806]), array([-0.0505714]))","(array([0.07177514]), array([-0.04590922]))","(array([0.07011748]), array([-0.04186817]))","(array([0.06878889]), array([-0.03842885]))","(array([0.06753205]), array([-0.035135]))"
(0.0325785443526475+0j),[0.18854193],[1.],[0.28810644],[1.],"(array([0.13688217]), array([-0.01185815]))","(array([0.07420465]), array([-0.05482958]))","(array([0.0753621]), array([-0.05618]))","(array([0.0764609]), array([-0.05733525]))","(array([0.07590116]), array([-0.05540785]))","(array([0.07377801]), array([-0.05057146]))","(array([0.07177509]), array([-0.04590929]))","(array([0.07011744]), array([-0.04186824]))","(array([0.06878885]), array([-0.03842892]))","(array([0.06753202]), array([-0.03513506]))","(array([0.06787346]), array([-0.03473014]))"
(0.034730497562396136+0j),[0.19065704],[1.],[0.30055528],[1.],"(array([0.14057216]), array([-0.01207524]))","(array([0.07536202]), array([-0.05618003]))","(array([0.07646083]), array([-0.05733529]))","(array([0.07590109]), array([-0.0554079]))","(array([0.07377795]), array([-0.05057152]))","(array([0.07177504]), array([-0.04590935]))","(array([0.07011739]), array([-0.0418683]))","(array([0.06878881]), array([-0.03842898]))","(array([0.06753198]), array([-0.03513513]))","(array([0.06787344]), array([-0.03473021]))","(array([0.06971617]), array([-0.03704389]))"
(0.036849369305877754+0j),[0.19290924],[1.],[0.31197696],[1.],"(array([0.14442051]), array([-0.01293327]))","(array([0.07646075]), array([-0.05733533]))","(array([0.07590102]), array([-0.05540794]))","(array([0.07377788]), array([-0.05057157]))","(array([0.07177498]), array([-0.0459094]))","(array([0.07011733]), array([-0.04186836]))","(array([0.06878876]), array([-0.03842904]))","(array([0.06753193]), array([-0.03513519]))","(array([0.0678734]), array([-0.03473027]))","(array([0.06971613]), array([-0.03704396]))","(array([0.07145981]), array([-0.03915188]))"
(0.032291776752218455+0j),[0.19535203],[1.],[0.28182841],[1.],"(array([0.1434094]), array([-0.0135631]))","(array([0.07590093]), array([-0.05540798]))","(array([0.0737778]), array([-0.05057161]))","(array([0.0717749]), array([-0.04590944]))","(array([0.07011726]), array([-0.04186841]))","(array([0.06878869]), array([-0.0384291]))","(array([0.06753187]), array([-0.03513525]))","(array([0.06787334]), array([-0.03473034]))","(array([0.06971609]), array([-0.03704403]))","(array([0.07145977]), array([-0.03915195]))","(array([0.07088823]), array([-0.03705406]))"
(0.028392692453773224+0j),[0.19736115],[1.],[0.25322852],[1.],"(array([0.13622578]), array([-0.01113354]))","(array([0.0737777]), array([-0.05057163]))","(array([0.0717748]), array([-0.04590948]))","(array([0.07011717]), array([-0.04186845]))","(array([0.06878861]), array([-0.03842915]))","(array([0.0675318]), array([-0.0351353]))","(array([0.06787327]), array([-0.0347304]))","(array([0.06971603]), array([-0.03704409]))","(array([0.07145971]), array([-0.03915202]))","(array([0.07088818]), array([-0.03705413]))","(array([0.06809239]), array([-0.03102827]))"
(0.025039473093454556+0j),[0.1982797],[1.],[0.22645786],[1.],"(array([0.12785962]), array([-0.00596699]))","(array([0.07177469]), array([-0.0459095]))","(array([0.07011707]), array([-0.04186848]))","(array([0.06878851]), array([-0.03842919]))","(array([0.0675317]), array([-0.03513535]))","(array([0.06787319]), array([-0.03473045]))","(array([0.06971595]), array([-0.03704415]))","(array([0.07145964]), array([-0.03915209]))","(array([0.07088812]), array([-0.0370542]))","(array([0.06809234]), array([-0.03102834]))","(array([0.06533241]), array([-0.02541886]))"
(0.024552895656722664+0j),[0.19815255],[1.],[0.22298364],[1.],"(array([0.12244439]), array([-0.00121406]))","(array([0.07011695]), array([-0.04186849]))","(array([0.0687884]), array([-0.03842921]))","(array([0.0675316]), array([-0.03513538]))","(array([0.06787309]), array([-0.03473049]))","(array([0.06971586]), array([-0.0370442]))","(array([0.07145956]), array([-0.03915214]))","(array([0.07088805]), array([-0.03705427]))","(array([0.06809227]), array([-0.03102841]))","(array([0.06533235]), array([-0.02541893]))","(array([0.0637456]), array([-0.02239668]))"
(0.024049530784487426+0j),[0.19713584],[1.],[0.22006746],[1.],"(array([0.12006611]), array([0.00269785]))","(array([0.06878828]), array([-0.03842922]))","(array([0.06753148]), array([-0.0351354]))","(array([0.06787298]), array([-0.03473052]))","(array([0.06971576]), array([-0.03704424]))","(array([0.07145947]), array([-0.03915219]))","(array([0.07088796]), array([-0.03705432]))","(array([0.06809219]), array([-0.03102847]))","(array([0.06533227]), array([-0.02541899]))","(array([0.06374553]), array([-0.02239675]))","(array([0.06328113]), array([-0.02183092]))"
(0.023534280593560046+0j),[0.19541355],[1.],[0.21761424],[1.],"(array([0.11813206]), array([0.00582825]))","(array([0.06753136]), array([-0.0351354]))","(array([0.06787286]), array([-0.03473053]))","(array([0.06971564]), array([-0.03704427]))","(array([0.07145937]), array([-0.03915223]))","(array([0.07088786]), array([-0.03705437]))","(array([0.0680921]), array([-0.03102852]))","(array([0.06533219]), array([-0.02541905]))","(array([0.06374546]), array([-0.02239681]))","(array([0.06328106]), array([-0.02183098]))","(array([0.06271598]), array([-0.02145342]))"
(0.025507996852955135+0j),[0.19302306],[1.],[0.23657765],[1.],"(array([0.11873849]), array([0.00865953]))","(array([0.06787273]), array([-0.03473053]))","(array([0.06971553]), array([-0.03704428]))","(array([0.07145925]), array([-0.03915226]))","(array([0.07088776]), array([-0.0370544]))","(array([0.068092]), array([-0.03102856]))","(array([0.0653321]), array([-0.02541909]))","(array([0.06374537]), array([-0.02239686]))","(array([0.06328098]), array([-0.02183104]))","(array([0.06271591]), array([-0.02145348]))","(array([0.06322213]), array([-0.02330541]))"
(0.027544531646503154+0j),[0.19061793],[1.],[0.25439723],[1.],"(array([0.12322672]), array([0.00852366]))","(array([0.0697154]), array([-0.03704428]))","(array([0.07145913]), array([-0.03915227]))","(array([0.07088765]), array([-0.03705442]))","(array([0.06809189]), array([-0.03102859]))","(array([0.06533199]), array([-0.02541912]))","(array([0.06374527]), array([-0.0223969]))","(array([0.06328089]), array([-0.02183108]))","(array([0.06271583]), array([-0.02145353]))","(array([0.06322205]), array([-0.02330547]))","(array([0.06477494]), array([-0.0271884]))"
(0.029633278323459623+0j),[0.18880706],[1.],[0.27079303],[1.],"(array([0.12892685]), array([0.00573471]))","(array([0.07145901]), array([-0.03915226]))","(array([0.07088753]), array([-0.03705442]))","(array([0.06809178]), array([-0.03102859]))","(array([0.06533188]), array([-0.02541914]))","(array([0.06374517]), array([-0.02239692]))","(array([0.06328079]), array([-0.02183111]))","(array([0.06271573]), array([-0.02145357]))","(array([0.06322197]), array([-0.02330551]))","(array([0.06477487]), array([-0.02718845]))","(array([0.06624366]), array([-0.03078683]))"
(0.02858757976997162+0j),[0.18755217],[1.],[0.26436676],[1.],"(array([0.13179238]), array([0.00327975]))","(array([0.07088741]), array([-0.0370544]))","(array([0.06809166]), array([-0.03102858]))","(array([0.06533177]), array([-0.02541913]))","(array([0.06374506]), array([-0.02239693]))","(array([0.06328069]), array([-0.02183113]))","(array([0.06271564]), array([-0.0214536]))","(array([0.06322188]), array([-0.02330555]))","(array([0.06477478]), array([-0.02718849]))","(array([0.06624358]), array([-0.03078687]))","(array([0.06648863]), array([-0.03193533]))"
(0.02758712765276133+0j),[0.18591737],[1.],[0.25842394],[1.],"(array([0.12982634]), array([0.00505184]))","(array([0.06809155]), array([-0.03102855]))","(array([0.06533166]), array([-0.02541911]))","(array([0.06374495]), array([-0.02239692]))","(array([0.06328059]), array([-0.02183113]))","(array([0.06271554]), array([-0.0214536]))","(array([0.06322178]), array([-0.02330556]))","(array([0.06477469]), array([-0.02718852]))","(array([0.0662435]), array([-0.03078691]))","(array([0.06648855]), array([-0.03193537]))","(array([0.06552348]), array([-0.03087746]))"
