Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03288871486850927+0j),[0.11601512],[1.],[0.33139489],[1.],"(array([0.12236071]), array([-0.02005668]))","(array([0.05262481]), array([-0.04400788]))","(array([0.05298291]), array([-0.04037824]))","(array([0.05553367]), array([-0.03390092]))","(array([0.05634747]), array([-0.03443128]))","(array([0.05461524]), array([-0.04248194]))","(array([0.05859451]), array([-0.04221761]))","(array([0.06218569]), array([-0.04155406]))","(array([0.06163553]), array([-0.04595581]))","(array([0.06168916]), array([-0.04889031]))","(array([0.06109475]), array([-0.05061693]))"
(0.03243195000970906+0j),[0.11496526],[1.],[0.32894782],[1.],"(array([0.12689396]), array([-0.01746555]))","(array([0.05298289]), array([-0.04037821]))","(array([0.05553364]), array([-0.0339009]))","(array([0.05634745]), array([-0.03443126]))","(array([0.05461522]), array([-0.04248192]))","(array([0.05859448]), array([-0.0422176]))","(array([0.06218566]), array([-0.04155405]))","(array([0.06163551]), array([-0.0459558]))","(array([0.06168914]), array([-0.04889031]))","(array([0.06109473]), array([-0.05061692]))","(array([0.06012089]), array([-0.05104784]))"
(0.03193284403509662+0j),[0.13575161],[1.],[0.31784852],[1.],"(array([0.12670878]), array([-0.01415455]))","(array([0.05553361]), array([-0.03390087]))","(array([0.05634742]), array([-0.03443123]))","(array([0.05461519]), array([-0.04248189]))","(array([0.05859445]), array([-0.04221757]))","(array([0.06218563]), array([-0.04155403]))","(array([0.06163547]), array([-0.04595579]))","(array([0.06168911]), array([-0.04889029]))","(array([0.0610947]), array([-0.05061691]))","(array([0.06012086]), array([-0.05104784]))","(array([0.05957328]), array([-0.05073671]))"
(0.028126857027570104+0j),[0.14390507],[1.],[0.29056845],[1.],"(array([0.12455406]), array([-0.00325986]))","(array([0.05634737]), array([-0.03443117]))","(array([0.05461515]), array([-0.04248184]))","(array([0.0585944]), array([-0.04221753]))","(array([0.06218558]), array([-0.041554]))","(array([0.06163542]), array([-0.04595576]))","(array([0.06168906]), array([-0.04889027]))","(array([0.06109465]), array([-0.05061689]))","(array([0.06012081]), array([-0.05104782]))","(array([0.05957324]), array([-0.0507367]))","(array([0.06104608]), array([-0.04445303]))"
(0.024809316095588674+0j),[0.13453187],[1.],[0.27305486],[1.],"(array([0.11934544]), array([-0.0019766]))","(array([0.05461508]), array([-0.04248176]))","(array([0.05859433]), array([-0.04221746]))","(array([0.0621855]), array([-0.04155394]))","(array([0.06163535]), array([-0.04595571]))","(array([0.06168898]), array([-0.04889022]))","(array([0.06109458]), array([-0.05061685]))","(array([0.06012074]), array([-0.05104778]))","(array([0.05957317]), array([-0.05073667]))","(array([0.06104601]), array([-0.04445302]))","(array([0.05960548]), array([-0.03833075]))"
(0.02202375736477566+0j),[0.10311242],[1.],[0.26747291],[1.],"(array([0.11379796]), array([-0.01188426]))","(array([0.05859426]), array([-0.04221738]))","(array([0.06218543]), array([-0.04155387]))","(array([0.06163527]), array([-0.04595564]))","(array([0.0616889]), array([-0.04889017]))","(array([0.0610945]), array([-0.0506168]))","(array([0.06012066]), array([-0.05104774]))","(array([0.05957309]), array([-0.05073663]))","(array([0.06104593]), array([-0.04445299]))","(array([0.0596054]), array([-0.03833073]))","(array([0.0560896]), array([-0.03595523]))"
(0.019167613659356417+0j),[0.09924528],[1.],[0.24822304],[1.],"(array([0.11636927]), array([-0.01852676]))","(array([0.06218535]), array([-0.04155381]))","(array([0.0616352]), array([-0.04595559]))","(array([0.06168883]), array([-0.04889012]))","(array([0.06109443]), array([-0.05061676]))","(array([0.06012059]), array([-0.0510477]))","(array([0.05957302]), array([-0.0507366]))","(array([0.06104586]), array([-0.04445297]))","(array([0.05960533]), array([-0.03833072]))","(array([0.05608953]), array([-0.03595522]))","(array([0.04940415]), array([-0.03818942]))"
(0.016554204912615316+0j),[0.11036528],[1.],[0.22249387],[1.],"(array([0.11563702]), array([-0.01872201]))","(array([0.06163512]), array([-0.04595553]))","(array([0.06168876]), array([-0.04889007]))","(array([0.06109435]), array([-0.05061671]))","(array([0.06012052]), array([-0.05104766]))","(array([0.05957294]), array([-0.05073657]))","(array([0.06104579]), array([-0.04445295]))","(array([0.05960526]), array([-0.0383307]))","(array([0.05608946]), array([-0.03595521]))","(array([0.04940408]), array([-0.0381894]))","(array([0.04649873]), array([-0.0348747]))"
(0.014447916285218+0j),[0.09635189],[1.],[0.21099068],[1.],"(array([0.10943973]), array([-0.02056383]))","(array([0.06168866]), array([-0.04888999]))","(array([0.06109426]), array([-0.05061665]))","(array([0.06012042]), array([-0.0510476]))","(array([0.05957285]), array([-0.05073652]))","(array([0.06104569]), array([-0.04445291]))","(array([0.05960516]), array([-0.03833068]))","(array([0.05608937]), array([-0.03595519]))","(array([0.04940399]), array([-0.03818938]))","(array([0.04649865]), array([-0.03487468]))","(array([0.04589214]), array([-0.02870427]))"
(0.016319755900935613+0j),[0.07717054],[1.],[0.23530546],[1.],"(array([0.1109088]), array([-0.02650463]))","(array([0.06109413]), array([-0.05061654]))","(array([0.0601203]), array([-0.05104751]))","(array([0.05957273]), array([-0.05073644]))","(array([0.06104556]), array([-0.04445285]))","(array([0.05960503]), array([-0.03833064]))","(array([0.05608924]), array([-0.03595515]))","(array([0.04940388]), array([-0.03818933]))","(array([0.04649853]), array([-0.03487465]))","(array([0.04589202]), array([-0.02870425]))","(array([0.04399633]), array([-0.03143337]))"
(0.018238046679582818+0j),[0.08011536],[1.],[0.25006905],[1.],"(array([0.11566208]), array([-0.03241089]))","(array([0.06012015]), array([-0.05104738]))","(array([0.05957257]), array([-0.05073632]))","(array([0.0610454]), array([-0.04445276]))","(array([0.05960487]), array([-0.03833056]))","(array([0.05608908]), array([-0.03595509]))","(array([0.04940372]), array([-0.03818926]))","(array([0.04649839]), array([-0.03487458]))","(array([0.04589188]), array([-0.0287042]))","(array([0.04399619]), array([-0.03143333]))","(array([0.04305049]), array([-0.03815461]))"
(0.02020558243037083+0j),[0.0782207],[1.],[0.26560768],[1.],"(array([0.11794486]), array([-0.03218887]))","(array([0.05957238]), array([-0.05073615]))","(array([0.0610452]), array([-0.04445262]))","(array([0.05960466]), array([-0.03833045]))","(array([0.05608887]), array([-0.03595499]))","(array([0.04940353]), array([-0.03818915]))","(array([0.0464982]), array([-0.03487449]))","(array([0.04589169]), array([-0.02870413]))","(array([0.04399601]), array([-0.03143326]))","(array([0.04305032]), array([-0.03815454]))","(array([0.04524423]), array([-0.04064869]))"
(0.02217068283741108+0j),[0.10672844],[1.],[0.26997099],[1.],"(array([0.1208052]), array([-0.03230718]))","(array([0.06104493]), array([-0.0444524]))","(array([0.05960439]), array([-0.03833026]))","(array([0.0560886]), array([-0.03595482]))","(array([0.04940328]), array([-0.03818898]))","(array([0.04649795]), array([-0.03487433]))","(array([0.04589144]), array([-0.02870401]))","(array([0.04399578]), array([-0.03143314]))","(array([0.04305011]), array([-0.03815442]))","(array([0.04524403]), array([-0.04064859]))","(array([0.04657625]), array([-0.04381504]))"
(0.024033496731334064+0j),[0.13314944],[1.],[0.27140775],[1.],"(array([0.12318881]), array([-0.01991508]))","(array([0.05960402]), array([-0.03832998]))","(array([0.05608824]), array([-0.03595456]))","(array([0.04940295]), array([-0.03818871]))","(array([0.04649763]), array([-0.03487409]))","(array([0.04589111]), array([-0.02870381]))","(array([0.04399547]), array([-0.03143295]))","(array([0.04304982]), array([-0.03815424]))","(array([0.04524375]), array([-0.04064845]))","(array([0.04657599]), array([-0.04381492]))","(array([0.05232176]), array([-0.04154999]))"
(0.02581682624584333+0j),[0.12949334],[1.],[0.285194],[1.],"(array([0.12208706]), array([-0.0081402]))","(array([0.05608776]), array([-0.03595417]))","(array([0.04940251]), array([-0.03818831]))","(array([0.0464972]), array([-0.03487373]))","(array([0.04589067]), array([-0.02870352]))","(array([0.04399505]), array([-0.03143267]))","(array([0.04304944]), array([-0.03815397]))","(array([0.04524337]), array([-0.04064822]))","(array([0.04657563]), array([-0.04381473]))","(array([0.0523214]), array([-0.04154987]))","(array([0.05738651]), array([-0.03901764]))"
(0.022301585217693314+0j),[0.14340746],[1.],[0.25318905],[1.],"(array([0.11755572]), array([-0.00662957]))","(array([0.04940199]), array([-0.03818778]))","(array([0.04649668]), array([-0.03487324]))","(array([0.04589013]), array([-0.02870311]))","(array([0.04399455]), array([-0.03143228]))","(array([0.04304898]), array([-0.0381536]))","(array([0.04524292]), array([-0.04064791]))","(array([0.0465752]), array([-0.04381446]))","(array([0.05232096]), array([-0.0415497]))","(array([0.05738608]), array([-0.03901755]))","(array([0.05612966]), array([-0.03857127]))"
(0.019575392065284632+0j),[0.16459485],[1.],[0.21702646],[1.],"(array([0.10398739]), array([-0.00574479]))","(array([0.04649613]), array([-0.03487266]))","(array([0.04588955]), array([-0.02870262]))","(array([0.04399401]), array([-0.03143181]))","(array([0.04304848]), array([-0.03815315]))","(array([0.04524244]), array([-0.04064752]))","(array([0.04657472]), array([-0.04381413]))","(array([0.05232048]), array([-0.04154947]))","(array([0.05738559]), array([-0.03901742]))","(array([0.05612919]), array([-0.03857118]))","(array([0.05538888]), array([-0.03105165]))"
(0.017380449368678424+0j),[0.17580739],[1.],[0.18659862],[1.],"(array([0.09319674]), array([0.00215251]))","(array([0.04588892]), array([-0.02870205]))","(array([0.04399342]), array([-0.03143127]))","(array([0.04304795]), array([-0.03815263]))","(array([0.04524191]), array([-0.04064708]))","(array([0.04657421]), array([-0.04381375]))","(array([0.05231995]), array([-0.0415492]))","(array([0.05738506]), array([-0.03901726]))","(array([0.05612868]), array([-0.03857106]))","(array([0.05538837]), array([-0.03105161]))","(array([0.05541477]), array([-0.02193217]))"
(0.019792233810890042+0j),[0.16757066],[1.],[0.21661829],[1.],"(array([0.09085141]), array([0.01063819]))","(array([0.04399285]), array([-0.03143072]))","(array([0.04304743]), array([-0.0381521]))","(array([0.0452414]), array([-0.04064662]))","(array([0.04657372]), array([-0.04381335]))","(array([0.05231943]), array([-0.04154891]))","(array([0.05738454]), array([-0.03901708]))","(array([0.05612817]), array([-0.03857093]))","(array([0.05538787]), array([-0.03105155]))","(array([0.05541428]), array([-0.0219322]))","(array([0.05655069]), array([-0.01926936]))"
(0.022563488189331838+0j),[0.1704689],[1.],[0.23768425],[1.],"(array([0.09557916]), array([0.00616042]))","(array([0.04304696]), array([-0.03815158]))","(array([0.04524093]), array([-0.04064616]))","(array([0.04657326]), array([-0.04381295]))","(array([0.05231895]), array([-0.04154862]))","(array([0.05738405]), array([-0.03901689]))","(array([0.0561277]), array([-0.03857079]))","(array([0.0553874]), array([-0.03105147]))","(array([0.05541381]), array([-0.02193221]))","(array([0.05655024]), array([-0.01926943]))","(array([0.05834781]), array([-0.02588022]))"
(0.025599516555533056+0j),[0.1790273],[1.],[0.25480155],[1.],"(array([0.09925977]), array([0.00023633]))","(array([0.04524041]), array([-0.04064562]))","(array([0.04657275]), array([-0.04381247]))","(array([0.05231841]), array([-0.04154826]))","(array([0.05738349]), array([-0.03901665]))","(array([0.05612716]), array([-0.0385706]))","(array([0.05538686]), array([-0.03105137]))","(array([0.05541327]), array([-0.0219322]))","(array([0.05654972]), array([-0.0192695]))","(array([0.05834731]), array([-0.02588032]))","(array([0.06135103]), array([-0.02948853]))"
(0.02522754877920556+0j),[0.16698693],[1.],[0.25984509],[1.],"(array([0.1023701]), array([-0.00031783]))","(array([0.04657221]), array([-0.0438119]))","(array([0.05231783]), array([-0.04154782]))","(array([0.05738289]), array([-0.03901635]))","(array([0.05612657]), array([-0.03857036]))","(array([0.05538627]), array([-0.03105121]))","(array([0.05541267]), array([-0.02193215]))","(array([0.05654914]), array([-0.01926955]))","(array([0.05834675]), array([-0.02588041]))","(array([0.06135048]), array([-0.02948867]))","(array([0.06348945]), array([-0.02931267]))"
(0.0248826102222596+0j),[0.19215666],[1.],[0.23883762],[1.],"(array([0.10477681]), array([-0.00605259]))","(array([0.05231712]), array([-0.04154724]))","(array([0.05738214]), array([-0.03901593]))","(array([0.05612583]), array([-0.03857002]))","(array([0.05538552]), array([-0.03105099]))","(array([0.05541192]), array([-0.02193206]))","(array([0.05654839]), array([-0.01926957]))","(array([0.05834602]), array([-0.02588048]))","(array([0.06134978]), array([-0.02948882]))","(array([0.06348878]), array([-0.02931289]))","(array([0.0618025]), array([-0.03152795]))"
(0.024385541106904853+0j),[0.19786955],[1.],[0.22983038],[1.],"(array([0.10576374]), array([0.00169325]))","(array([0.05738127]), array([-0.03901538]))","(array([0.05612498]), array([-0.03856956]))","(array([0.05538465]), array([-0.03105067]))","(array([0.05541103]), array([-0.0219319]))","(array([0.05654751]), array([-0.01926955]))","(array([0.05834516]), array([-0.02588052]))","(array([0.06134894]), array([-0.02948895]))","(array([0.06348797]), array([-0.0293131]))","(array([0.0618017]), array([-0.03152818]))","(array([0.06417043]), array([-0.02466696]))"
(0.02278983030053184+0j),[0.18420978],[1.],[0.22782527],[1.],"(array([0.10781006]), array([0.00542227]))","(array([0.05612404]), array([-0.03856897]))","(array([0.05538367]), array([-0.03105023]))","(array([0.05541001]), array([-0.02193165]))","(array([0.05654649]), array([-0.01926946]))","(array([0.05834417]), array([-0.0258805]))","(array([0.06134798]), array([-0.02948904]))","(array([0.06348703]), array([-0.02931329]))","(array([0.06180078]), array([-0.03152839]))","(array([0.06416956]), array([-0.02466731]))","(array([0.0636984]), array([-0.02145496]))"
(0.02131015054177582+0j),[0.18197373],[1.],[0.21693719],[1.],"(array([0.10614324]), array([0.00285604]))","(array([0.0553826]), array([-0.03104967]))","(array([0.05540889]), array([-0.02193129]))","(array([0.05654536]), array([-0.01926928]))","(array([0.05834306]), array([-0.0258804]))","(array([0.06134689]), array([-0.02948906]))","(array([0.06348597]), array([-0.02931344]))","(array([0.06179973]), array([-0.03152856]))","(array([0.06416857]), array([-0.02466764]))","(array([0.06369746]), array([-0.02145537]))","(array([0.06088459]), array([-0.02260665]))"
(0.01982661378090028+0j),[0.18954607],[1.],[0.19648416],[1.],"(array([0.10302874]), array([0.00969917]))","(array([0.0554075]), array([-0.02193077]))","(array([0.05654394]), array([-0.01926898]))","(array([0.05834167]), array([-0.02588021]))","(array([0.06134551]), array([-0.02948902]))","(array([0.06348462]), array([-0.02931355]))","(array([0.06179841]), array([-0.03152869]))","(array([0.0641673]), array([-0.02466798]))","(array([0.06369625]), array([-0.02145581]))","(array([0.06088341]), array([-0.02260709]))","(array([0.05911258]), array([-0.02088987]))"
(0.020765907737971115+0j),[0.16579671],[1.],[0.22519555],[1.],"(array([0.10122877]), array([0.02025864]))","(array([0.0565424]), array([-0.01926852]))","(array([0.05834015]), array([-0.02587987]))","(array([0.06134401]), array([-0.02948885]))","(array([0.06348313]), array([-0.02931355]))","(array([0.06179694]), array([-0.03152872]))","(array([0.06416588]), array([-0.02466824]))","(array([0.06369488]), array([-0.0214562]))","(array([0.06088208]), array([-0.02260747]))","(array([0.05911131]), array([-0.02089031]))","(array([0.05944787]), array([-0.01858933]))"
(0.0218033015292795+0j),[0.15866631],[1.],[0.23891228],[1.],"(array([0.10864451]), array([0.0176313]))","(array([0.05833842]), array([-0.02587937]))","(array([0.06134228]), array([-0.02948855]))","(array([0.06348141]), array([-0.02931344]))","(array([0.06179524]), array([-0.03152865]))","(array([0.06416422]), array([-0.02466844]))","(array([0.06369328]), array([-0.02145654]))","(array([0.06088051]), array([-0.02260782]))","(array([0.05910981]), array([-0.02089073]))","(array([0.05944648]), array([-0.0185899]))","(array([0.05800756]), array([-0.02667368]))"
(0.022947448031889427+0j),[0.16885264],[1.],[0.24116467],[1.],"(array([0.11340373]), array([0.00961302]))","(array([0.06134034]), array([-0.02948812]))","(array([0.06347947]), array([-0.02931324]))","(array([0.06179332]), array([-0.03152849]))","(array([0.06416233]), array([-0.02466859]))","(array([0.06369145]), array([-0.02145685]))","(array([0.06087872]), array([-0.02260813]))","(array([0.05910809]), array([-0.02089113]))","(array([0.05944487]), array([-0.01859048]))","(array([0.05800601]), array([-0.02667422]))","(array([0.05827036]), array([-0.02994378]))"
(0.023442910532448284+0j),[0.17311584],[1.],[0.24207785],[1.],"(array([0.11632337]), array([0.00833208]))","(array([0.06347753]), array([-0.02931293]))","(array([0.0617914]), array([-0.03152823]))","(array([0.06416043]), array([-0.02466864]))","(array([0.0636896]), array([-0.02145706]))","(array([0.06087692]), array([-0.02260835]))","(array([0.05910635]), array([-0.02089144]))","(array([0.05944323]), array([-0.01859098]))","(array([0.05800443]), array([-0.02667468]))","(array([0.05826889]), array([-0.02994432]))","(array([0.06024526]), array([-0.02870855]))"
(0.02384966239929491+0j),[0.19121662],[1.],[0.23140833],[1.],"(array([0.11860717]), array([0.00943946]))","(array([0.06178945]), array([-0.03152786]))","(array([0.06415848]), array([-0.0246686]))","(array([0.06368769]), array([-0.02145719]))","(array([0.06087505]), array([-0.02260848]))","(array([0.05910455]), array([-0.02089167]))","(array([0.05944153]), array([-0.01859141]))","(array([0.05800279]), array([-0.02667508]))","(array([0.05826736]), array([-0.0299448]))","(array([0.06024386]), array([-0.02870919]))","(array([0.061126]), array([-0.0283694]))"
(0.024283366473212737+0j),[0.17774415],[1.],[0.24517891],[1.],"(array([0.11461136]), array([0.01125563]))","(array([0.06415642]), array([-0.02466842]))","(array([0.06368566]), array([-0.02145719]))","(array([0.06087307]), array([-0.0226085]))","(array([0.05910262]), array([-0.02089179]))","(array([0.0594397]), array([-0.01859174]))","(array([0.05800104]), array([-0.02667539]))","(array([0.05826571]), array([-0.0299452]))","(array([0.06024235]), array([-0.02870978]))","(array([0.06112461]), array([-0.02837012]))","(array([0.06346311]), array([-0.0243554]))"
(0.025730735956924114+0j),[0.15519977],[1.],[0.27033171],[1.],"(array([0.12095111]), array([0.01498285]))","(array([0.06368343]), array([-0.02145704]))","(array([0.06087089]), array([-0.02260836]))","(array([0.0591005]), array([-0.02089178]))","(array([0.05943767]), array([-0.01859197]))","(array([0.05799909]), array([-0.02667559]))","(array([0.05826387]), array([-0.02994552]))","(array([0.06024064]), array([-0.02871031]))","(array([0.06112304]), array([-0.02837079]))","(array([0.06346172]), array([-0.0243563]))","(array([0.06273716]), array([-0.02936216]))"
(0.02725647808738437+0j),[0.16338346],[1.],[0.27606748],[1.],"(array([0.12601189]), array([0.01315471]))","(array([0.06086843]), array([-0.02260804]))","(array([0.0590981]), array([-0.0208916]))","(array([0.05943536]), array([-0.01859208]))","(array([0.05799688]), array([-0.02667567]))","(array([0.05826177]), array([-0.02994574]))","(array([0.06023869]), array([-0.02871078]))","(array([0.06112123]), array([-0.02837144]))","(array([0.0634601]), array([-0.0243572]))","(array([0.06273562]), array([-0.02936309]))","(array([0.06113984]), array([-0.03667451]))"
(0.028843966875639122+0j),[0.14186842],[1.],[0.29779065],[1.],"(array([0.12451688]), array([0.01382676]))","(array([0.05909571]), array([-0.0208913]))","(array([0.05943303]), array([-0.01859206]))","(array([0.05799466]), array([-0.02667564]))","(array([0.05825967]), array([-0.02994586]))","(array([0.06023671]), array([-0.02871115]))","(array([0.06111939]), array([-0.028372]))","(array([0.06345843]), array([-0.02435802]))","(array([0.06273405]), array([-0.02936395]))","(array([0.06113834]), array([-0.03667536]))","(array([0.06337852]), array([-0.03690613]))"
(0.027373766481536967+0j),[0.1670681],[1.],[0.27437985],[1.],"(array([0.12531259]), array([0.01077044]))","(array([0.05943101]), array([-0.01859193]))","(array([0.05799273]), array([-0.0266755]))","(array([0.05825784]), array([-0.02994585]))","(array([0.06023498]), array([-0.02871138]))","(array([0.06111777]), array([-0.02837239]))","(array([0.06345695]), array([-0.02435866]))","(array([0.06273265]), array([-0.02936462]))","(array([0.061137]), array([-0.03667602]))","(array([0.06337733]), array([-0.03690692]))","(array([0.06052901]), array([-0.04151662]))"
(0.025974498936658798+0j),[0.18639478],[1.],[0.25125193],[1.],"(array([0.12049778]), array([0.01855912]))","(array([0.05799087]), array([-0.02667529]))","(array([0.05825607]), array([-0.02994578]))","(array([0.06023329]), array([-0.02871153]))","(array([0.06111618]), array([-0.02837271]))","(array([0.0634555]), array([-0.02435921]))","(array([0.06273127]), array([-0.02936521]))","(array([0.06113569]), array([-0.03667661]))","(array([0.06337616]), array([-0.03690765]))","(array([0.06052789]), array([-0.04151735]))","(array([0.06270794]), array([-0.03431165]))"
(0.024886134389875136+0j),[0.19657488],[1.],[0.23462664],[1.],"(array([0.11400578]), array([0.01492398]))","(array([0.05825427]), array([-0.02994562]))","(array([0.06023158]), array([-0.02871161]))","(array([0.06111456]), array([-0.02837296]))","(array([0.063454]), array([-0.02435971]))","(array([0.06272985]), array([-0.02936575]))","(array([0.06113434]), array([-0.03667715]))","(array([0.06337494]), array([-0.03690834]))","(array([0.06052673]), array([-0.04151804]))","(array([0.06270696]), array([-0.03431251]))","(array([0.06403416]), array([-0.02771248]))"
(0.025158485451726633+0j),[0.2124398],[1.],[0.22257408],[1.],"(array([0.11171631]), array([0.01397425]))","(array([0.06023003]), array([-0.02871157]))","(array([0.06111309]), array([-0.02837309]))","(array([0.06345263]), array([-0.02436007]))","(array([0.06272854]), array([-0.02936615]))","(array([0.0611331]), array([-0.03667756]))","(array([0.06337381]), array([-0.03690889]))","(array([0.06052565]), array([-0.0415186]))","(array([0.06270603]), array([-0.03431322]))","(array([0.06403339]), array([-0.02771332]))","(array([0.06476732]), array([-0.02434107]))"
(0.02527690963618186+0j),[0.22910013],[1.],[0.20631063],[1.],"(array([0.1109931]), array([0.0186673]))","(array([0.0611117]), array([-0.02837312]))","(array([0.06345132]), array([-0.02436033]))","(array([0.06272729]), array([-0.02936646]))","(array([0.06113191]), array([-0.03667788]))","(array([0.06337272]), array([-0.03690934]))","(array([0.06052461]), array([-0.04151906]))","(array([0.06270512]), array([-0.03431384]))","(array([0.06403262]), array([-0.02771407]))","(array([0.06476667]), array([-0.02434191]))","(array([0.06641347]), array([-0.020274]))"
(0.025277159673048957+0j),[0.22505262],[1.],[0.21051366],[1.],"(array([0.10827651]), array([0.0226609]))","(array([0.06345001]), array([-0.02436051]))","(array([0.06272605]), array([-0.02936669]))","(array([0.06113073]), array([-0.03667812]))","(array([0.06337163]), array([-0.03690972]))","(array([0.06052357]), array([-0.04151946]))","(array([0.0627042]), array([-0.0343144]))","(array([0.06403183]), array([-0.02771476]))","(array([0.06476598]), array([-0.02434268]))","(array([0.06641292]), array([-0.02027487]))","(array([0.06777981]), array([-0.01533013]))"
(0.02578240918382046+0j),[0.2349875],[1.],[0.203948],[1.],"(array([0.11211315]), array([0.02568603]))","(array([0.06272486]), array([-0.02936684]))","(array([0.0611296]), array([-0.03667829]))","(array([0.06337058]), array([-0.03691003]))","(array([0.06052257]), array([-0.04151978]))","(array([0.06270331]), array([-0.03431489]))","(array([0.06403105]), array([-0.02771538]))","(array([0.0647653]), array([-0.02434339]))","(array([0.06641236]), array([-0.02027566]))","(array([0.06777939]), array([-0.015331]))","(array([0.06767386]), array([-0.01712128]))"
(0.026348606449724348+0j),[0.2568379],[1.],[0.18132321],[1.],"(array([0.10995562]), array([0.02298411]))","(array([0.06112843]), array([-0.03667839]))","(array([0.06336949]), array([-0.03691028]))","(array([0.06052153]), array([-0.04152005]))","(array([0.06270237]), array([-0.03431533]))","(array([0.06403021]), array([-0.02771596]))","(array([0.06476456]), array([-0.02434406]))","(array([0.06641174]), array([-0.02027643]))","(array([0.06777892]), array([-0.01533186]))","(array([0.06767345]), array([-0.01712216]))","(array([0.06895332]), array([-0.0147286]))"
(0.02694090181178856+0j),[0.26901671],[1.],[0.1689076],[1.],"(array([0.10341421]), array([0.02065352]))","(array([0.06336847]), array([-0.03691042]))","(array([0.06052055]), array([-0.04152022]))","(array([0.06270147]), array([-0.03431566]))","(array([0.06402941]), array([-0.02771643]))","(array([0.06476384]), array([-0.02434463]))","(array([0.06641112]), array([-0.0202771]))","(array([0.06777842]), array([-0.01533261]))","(array([0.06767302]), array([-0.01712294]))","(array([0.068953]), array([-0.01472943]))","(array([0.07079433]), array([-0.00795555]))"
(0.02798864404204203+0j),[0.22105189],[1.],[0.2361678],[1.],"(array([0.10359522]), array([0.02310238]))","(array([0.06051951]), array([-0.04152028]))","(array([0.06270049]), array([-0.03431591]))","(array([0.06402851]), array([-0.02771683]))","(array([0.06476302]), array([-0.02434515]))","(array([0.06641041]), array([-0.02027774]))","(array([0.06777783]), array([-0.01533335]))","(array([0.06767248]), array([-0.01712372]))","(array([0.06895259]), array([-0.01473027]))","(array([0.07079408]), array([-0.00795645]))","(array([0.07208656]), array([-0.00483192]))"
(0.029858497661972547+0j),[0.21926359],[1.],[0.25177517],[1.],"(array([0.11558916]), array([0.00805127]))","(array([0.06269942]), array([-0.03431608]))","(array([0.06402752]), array([-0.02771718]))","(array([0.0647621]), array([-0.02434562]))","(array([0.06640958]), array([-0.02027835]))","(array([0.06777713]), array([-0.01533408]))","(array([0.06767185]), array([-0.0171245]))","(array([0.06895207]), array([-0.01473112]))","(array([0.07079375]), array([-0.00795738]))","(array([0.07208636]), array([-0.0048329]))","(array([0.07046559]), array([-0.02290694]))"
(0.031507358619519615+0j),[0.20822923],[1.],[0.27218036],[1.],"(array([0.12113859]), array([0.01468019]))","(array([0.06402651]), array([-0.02771742]))","(array([0.06476115]), array([-0.02434599]))","(array([0.06640872]), array([-0.02027886]))","(array([0.06777637]), array([-0.01533473]))","(array([0.06767115]), array([-0.01712519]))","(array([0.06895149]), array([-0.01473191]))","(array([0.07079333]), array([-0.00795826]))","(array([0.07208608]), array([-0.00483384]))","(array([0.07046518]), array([-0.02290782]))","(array([0.07165218]), array([-0.02611257]))"
(0.031887745771105896+0j),[0.19166577],[1.],[0.28628011],[1.],"(array([0.1260581]), array([0.01868789]))","(array([0.06476009]), array([-0.0243463]))","(array([0.06640774]), array([-0.02027933]))","(array([0.0677755]), array([-0.01533536]))","(array([0.06767034]), array([-0.01712588]))","(array([0.0689508]), array([-0.0147327]))","(array([0.07079282]), array([-0.00795918]))","(array([0.0720857]), array([-0.00483482]))","(array([0.07046467]), array([-0.02290874]))","(array([0.07165173]), array([-0.0261135]))","(array([0.07120467]), array([-0.03051916]))"
(0.032217932008352615+0j),[0.18026519],[1.],[0.29549356],[1.],"(array([0.12987546]), array([0.01833351]))","(array([0.06640658]), array([-0.02027982]))","(array([0.06777445]), array([-0.01533603]))","(array([0.06766936]), array([-0.01712663]))","(array([0.06894995]), array([-0.01473358]))","(array([0.07079216]), array([-0.0079602]))","(array([0.07208521]), array([-0.00483594]))","(array([0.07046402]), array([-0.02290977]))","(array([0.07165116]), array([-0.02611456]))","(array([0.07120415]), array([-0.03052022]))","(array([0.06952036]), array([-0.0350526]))"
(0.03243235781551931+0j),[0.1537615],[1.],[0.3113138],[1.],"(array([0.13351129]), array([0.01979519]))","(array([0.06777334]), array([-0.01533663]))","(array([0.06766832]), array([-0.01712731]))","(array([0.06894903]), array([-0.0147344]))","(array([0.07079143]), array([-0.00796119]))","(array([0.07208463]), array([-0.00483703]))","(array([0.0704633]), array([-0.02291077]))","(array([0.07165051]), array([-0.0261156]))","(array([0.07120355]), array([-0.03052126]))","(array([0.0695198]), array([-0.03505362]))","(array([0.06825929]), array([-0.03807774]))"
(0.027499366388326892+0j),[0.13181618],[1.],[0.29110252],[1.],"(array([0.13474018]), array([0.01879633]))","(array([0.06766732]), array([-0.01712787]))","(array([0.06894814]), array([-0.01473509]))","(array([0.0707907]), array([-0.00796205]))","(array([0.07208404]), array([-0.00483799]))","(array([0.07046259]), array([-0.02291164]))","(array([0.07164986]), array([-0.0261165]))","(array([0.07120295]), array([-0.03052217]))","(array([0.06951924]), array([-0.03505452]))","(array([0.06825878]), array([-0.03807863]))","(array([0.06304438]), array([-0.04092918]))"
