Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01194268701949412+0j),[-0.13332303],[1.],[0.16764875],[1.],"(array([0.0161866]), array([-0.11534565]))","(array([-0.03652285]), array([-0.0710096]))","(array([-0.00733888]), array([-0.07531877]))","(array([-0.02034134]), array([-0.06904534]))","(array([-0.01383312]), array([-0.06802943]))","(array([0.0582376]), array([-0.04161504]))","(array([-0.0340353]), array([-0.06345787]))","(array([-0.035263]), array([-0.05679508]))","(array([-0.033865]), array([-0.04994148]))","(array([-0.02274295]), array([-0.04990584]))","(array([-0.01112272]), array([-0.04918348]))"
(0.01061775861260967+0j),[-0.15168711],[1.],[0.13335737],[1.],"(array([0.00138218]), array([-0.09858354]))","(array([-0.00733884]), array([-0.07531884]))","(array([-0.02034133]), array([-0.0690454]))","(array([-0.01383312]), array([-0.06802947]))","(array([0.05823763]), array([-0.04161505]))","(array([-0.03403529]), array([-0.06345789]))","(array([-0.035263]), array([-0.05679509]))","(array([-0.03386499]), array([-0.04994149]))","(array([-0.02274294]), array([-0.04990584]))","(array([-0.0111227]), array([-0.04918347]))","(array([-0.00492714]), array([-0.04661362]))"
(0.00861196269971296+0j),[-0.13979328],[1.],[0.11646812],[1.],"(array([0.02230807]), array([-0.10681802]))","(array([-0.02034132]), array([-0.06904546]))","(array([-0.01383311]), array([-0.0680295]))","(array([0.05823766]), array([-0.04161505]))","(array([-0.03403528]), array([-0.06345791]))","(array([-0.03526299]), array([-0.0567951]))","(array([-0.03386498]), array([-0.04994149]))","(array([-0.02274292]), array([-0.04990583]))","(array([-0.01112269]), array([-0.04918346]))","(array([-0.00492712]), array([-0.04661361]))","(array([-0.01245559]), array([-0.0414245]))"
(0.008992561935919746+0j),[-0.09366094],[1.],[0.16110761],[1.],"(array([0.00907124]), array([-0.09808269]))","(array([-0.0138331]), array([-0.06802955]))","(array([0.05823769]), array([-0.04161504]))","(array([-0.03403527]), array([-0.06345794]))","(array([-0.03526298]), array([-0.05679512]))","(array([-0.03386497]), array([-0.0499415]))","(array([-0.02274291]), array([-0.04990583]))","(array([-0.01112267]), array([-0.04918345]))","(array([-0.0049271]), array([-0.04661359]))","(array([-0.01245557]), array([-0.04142449]))","(array([-0.01044066]), array([-0.03999059]))"
(0.01028367655084666+0j),[-0.16290986],[1.],[0.11544632],[1.],"(array([0.02523126]), array([-0.08694893]))","(array([0.05823774]), array([-0.04161504]))","(array([-0.03403526]), array([-0.06345797]))","(array([-0.03526297]), array([-0.05679513]))","(array([-0.03386496]), array([-0.0499415]))","(array([-0.02274289]), array([-0.04990583]))","(array([-0.01112265]), array([-0.04918344]))","(array([-0.00492708]), array([-0.04661357]))","(array([-0.01245554]), array([-0.04142447]))","(array([-0.01044063]), array([-0.03999058]))","(array([0.00314755]), array([-0.04329038]))"
(0.009549281631779384+0j),[-0.09908752],[1.],[0.16533647],[1.],"(array([0.08548306]), array([-0.07640403]))","(array([-0.03403524]), array([-0.063458]))","(array([-0.03526296]), array([-0.05679515]))","(array([-0.03386494]), array([-0.04994151]))","(array([-0.02274288]), array([-0.04990582]))","(array([-0.01112263]), array([-0.04918342]))","(array([-0.00492706]), array([-0.04661355]))","(array([-0.01245551]), array([-0.04142446]))","(array([-0.0104406]), array([-0.03999056]))","(array([0.00314758]), array([-0.04329035]))","(array([-0.01650551]), array([-0.04098961]))"
(0.011955044694896076+0j),[-0.0948038],[1.],[0.19399745],[1.],"(array([0.00719962]), array([-0.08369357]))","(array([-0.03526295]), array([-0.05679518]))","(array([-0.03386493]), array([-0.04994152]))","(array([-0.02274285]), array([-0.04990582]))","(array([-0.01112261]), array([-0.04918341]))","(array([-0.00492703]), array([-0.04661353]))","(array([-0.01245548]), array([-0.04142443]))","(array([-0.01044056]), array([-0.03999054]))","(array([0.00314761]), array([-0.04329032]))","(array([-0.01650546]), array([-0.0409896]))","(array([0.00309294]), array([-0.04582819]))"
(0.014847820919435713+0j),[0.019236],[1.],[0.23983472],[1.],"(array([0.01227819]), array([-0.07625939]))","(array([-0.03386491]), array([-0.04994153]))","(array([-0.02274283]), array([-0.04990581]))","(array([-0.01112258]), array([-0.04918339]))","(array([-0.004927]), array([-0.0466135]))","(array([-0.01245544]), array([-0.04142441]))","(array([-0.01044052]), array([-0.03999051]))","(array([0.00314765]), array([-0.04329029]))","(array([-0.01650541]), array([-0.04098959]))","(array([0.00309299]), array([-0.04582817]))","(array([0.00691409]), array([-0.05090392]))"
(0.019053075718998193+0j),[-0.01662171],[1.],[0.27162962],[1.],"(array([0.02368601]), array([-0.0445041]))","(array([-0.02274281]), array([-0.0499058]))","(array([-0.01112256]), array([-0.04918337]))","(array([-0.00492697]), array([-0.04661347]))","(array([-0.0124554]), array([-0.04142439]))","(array([-0.01044048]), array([-0.03999049]))","(array([0.00314769]), array([-0.04329026]))","(array([-0.01650537]), array([-0.04098958]))","(array([0.00309302]), array([-0.04582815]))","(array([0.00691412]), array([-0.0509039]))","(array([0.03348441]), array([-0.04712182]))"
(0.023499186830573195+0j),[0.03526985],[1.],[0.299534],[1.],"(array([0.04188508]), array([-0.05235946]))","(array([-0.01112254]), array([-0.04918335]))","(array([-0.00492695]), array([-0.04661345]))","(array([-0.01245537]), array([-0.04142437]))","(array([-0.01044044]), array([-0.03999047]))","(array([0.00314772]), array([-0.04329023]))","(array([-0.01650533]), array([-0.04098958]))","(array([0.00309306]), array([-0.04582813]))","(array([0.00691416]), array([-0.05090388]))","(array([0.03348444]), array([-0.0471218]))","(array([0.03018901]), array([-0.05719621]))"
(0.027957579290995044+0j),[0.00590686],[1.],[0.32809941],[1.],"(array([0.05931631]), array([-0.04025052]))","(array([-0.00492694]), array([-0.04661343]))","(array([-0.01245535]), array([-0.04142435]))","(array([-0.01044042]), array([-0.03999045]))","(array([0.00314774]), array([-0.04329021]))","(array([-0.0165053]), array([-0.04098957]))","(array([0.00309308]), array([-0.04582811]))","(array([0.00691418]), array([-0.05090387]))","(array([0.03348445]), array([-0.04712177]))","(array([0.03018903]), array([-0.05719619]))","(array([0.04295547]), array([-0.05653541]))"
(0.03215588894840266+0j),[0.11792992],[1.],[0.33058447],[1.],"(array([0.07160149]), array([-0.04420658]))","(array([-0.01245533]), array([-0.04142433]))","(array([-0.0104404]), array([-0.03999043]))","(array([0.00314776]), array([-0.04329019]))","(array([-0.01650527]), array([-0.04098956]))","(array([0.00309311]), array([-0.0458281]))","(array([0.00691421]), array([-0.05090385]))","(array([0.03348447]), array([-0.04712175]))","(array([0.03018905]), array([-0.05719618]))","(array([0.04295549]), array([-0.0565354]))","(array([0.04034859]), array([-0.06507213]))"
(0.036965956332951126+0j),[0.24449565],[1.],[0.28452176],[1.],"(array([0.06486545]), array([-0.014515]))","(array([-0.01044038]), array([-0.03999042]))","(array([0.00314778]), array([-0.04329017]))","(array([-0.01650525]), array([-0.04098956]))","(array([0.00309312]), array([-0.04582809]))","(array([0.00691422]), array([-0.05090385]))","(array([0.03348448]), array([-0.04712174]))","(array([0.03018906]), array([-0.05719616]))","(array([0.0429555]), array([-0.05653538]))","(array([0.0403486]), array([-0.06507212]))","(array([0.06196455]), array([-0.05350709]))"
(0.04079393362490895+0j),[0.16872245],[1.],[0.3548772],[1.],"(array([0.05665908]), array([0.01471185]))","(array([0.00314779]), array([-0.04329016]))","(array([-0.01650523]), array([-0.04098956]))","(array([0.00309314]), array([-0.04582808]))","(array([0.00691424]), array([-0.05090384]))","(array([0.03348449]), array([-0.04712172]))","(array([0.03018907]), array([-0.05719615]))","(array([0.04295551]), array([-0.05653537]))","(array([0.04034861]), array([-0.0650721]))","(array([0.06196455]), array([-0.05350707]))","(array([0.08092327]), array([-0.03075869]))"
(0.0448734766752577+0j),[0.24920176],[1.],[0.32661531],[1.],"(array([0.08536269]), array([-0.00517618]))","(array([-0.01650522]), array([-0.04098955]))","(array([0.00309314]), array([-0.04582807]))","(array([0.00691425]), array([-0.05090383]))","(array([0.0334845]), array([-0.04712172]))","(array([0.03018908]), array([-0.05719615]))","(array([0.04295551]), array([-0.05653536]))","(array([0.04034861]), array([-0.0650721]))","(array([0.06196455]), array([-0.05350707]))","(array([0.08092327]), array([-0.03075869]))","(array([0.07411512]), array([-0.0521432]))"
(0.04555297758909413+0j),[0.22138456],[1.],[0.34886803],[1.],"(array([0.05780022]), array([0.01476675]))","(array([0.00309315]), array([-0.04582807]))","(array([0.00691426]), array([-0.05090383]))","(array([0.0334845]), array([-0.04712171]))","(array([0.03018908]), array([-0.05719614]))","(array([0.04295552]), array([-0.05653536]))","(array([0.04034862]), array([-0.0650721]))","(array([0.06196456]), array([-0.05350706]))","(array([0.08092327]), array([-0.03075868]))","(array([0.07411512]), array([-0.05214319]))","(array([0.08543909]), array([-0.03647225]))"
(0.045644681618070816+0j),[0.28839096],[1.],[0.29555751],[1.],"(array([0.08182998]), array([0.00392452]))","(array([0.00691428]), array([-0.05090382]))","(array([0.03348452]), array([-0.04712169]))","(array([0.0301891]), array([-0.05719613]))","(array([0.04295553]), array([-0.05653534]))","(array([0.04034863]), array([-0.06507208]))","(array([0.06196457]), array([-0.05350704]))","(array([0.08092327]), array([-0.03075866]))","(array([0.07411512]), array([-0.05214317]))","(array([0.08543909]), array([-0.03647223]))","(array([0.0824554]), array([-0.04331179]))"
(0.04559085786796191+0j),[0.22253212],[1.],[0.34688493],[1.],"(array([0.07383495]), array([0.01370398]))","(array([0.03348453]), array([-0.04712168]))","(array([0.03018912]), array([-0.05719611]))","(array([0.04295554]), array([-0.05653533]))","(array([0.04034864]), array([-0.06507207]))","(array([0.06196457]), array([-0.05350703]))","(array([0.08092327]), array([-0.03075865]))","(array([0.07411513]), array([-0.05214316]))","(array([0.08543909]), array([-0.03647221]))","(array([0.0824554]), array([-0.04331178]))","(array([0.08941231]), array([-0.0256511]))"
(0.042928176104889866+0j),[0.15706996],[1.],[0.36745892],[1.],"(array([0.11011031]), array([0.00291397]))","(array([0.03018912]), array([-0.05719611]))","(array([0.04295555]), array([-0.05653532]))","(array([0.04034865]), array([-0.06507207]))","(array([0.06196458]), array([-0.05350703]))","(array([0.08092327]), array([-0.03075864]))","(array([0.07411513]), array([-0.05214315]))","(array([0.08543909]), array([-0.03647221]))","(array([0.0824554]), array([-0.04331177]))","(array([0.08941231]), array([-0.02565109]))","(array([0.08164502]), array([-0.04134205]))"
(0.0405359725232604+0j),[0.20734353],[1.],[0.32803651],[1.],"(array([0.11141395]), array([-0.02131012]))","(array([0.04295556]), array([-0.05653531]))","(array([0.04034866]), array([-0.06507206]))","(array([0.06196458]), array([-0.05350701]))","(array([0.08092327]), array([-0.03075863]))","(array([0.07411513]), array([-0.05214314]))","(array([0.08543909]), array([-0.0364722]))","(array([0.0824554]), array([-0.04331176]))","(array([0.08941231]), array([-0.02565108]))","(array([0.08164502]), array([-0.04134204]))","(array([0.07169058]), array([-0.05239977]))"
(0.038129127546413094+0j),[0.29144902],[1.],[0.23782785],[1.],"(array([0.11520755]), array([-0.00960574]))","(array([0.04034867]), array([-0.06507204]))","(array([0.06196459]), array([-0.053507]))","(array([0.08092327]), array([-0.03075861]))","(array([0.07411513]), array([-0.05214313]))","(array([0.08543909]), array([-0.03647218]))","(array([0.0824554]), array([-0.04331174]))","(array([0.08941231]), array([-0.02565107]))","(array([0.08164502]), array([-0.04134202]))","(array([0.07169058]), array([-0.05239976]))","(array([0.07676818]), array([-0.03910728]))"
(0.04125418221251072+0j),[0.30212601],[1.],[0.24793174],[1.],"(array([0.09662235]), array([0.00055943]))","(array([0.0619646]), array([-0.05350699]))","(array([0.08092327]), array([-0.0307586]))","(array([0.07411514]), array([-0.05214312]))","(array([0.08543909]), array([-0.03647217]))","(array([0.0824554]), array([-0.04331173]))","(array([0.0894123]), array([-0.02565106]))","(array([0.08164502]), array([-0.04134201]))","(array([0.07169058]), array([-0.05239975]))","(array([0.07676818]), array([-0.03910727]))","(array([0.08497536]), array([-0.01591869]))"
(0.04325836795319452+0j),[0.32993427],[1.],[0.22551692],[1.],"(array([0.11991379]), array([0.01417871]))","(array([0.08092328]), array([-0.03075859]))","(array([0.07411514]), array([-0.0521431]))","(array([0.08543909]), array([-0.03647216]))","(array([0.0824554]), array([-0.04331172]))","(array([0.0894123]), array([-0.02565105]))","(array([0.08164502]), array([-0.041342]))","(array([0.07169058]), array([-0.05239974]))","(array([0.07676818]), array([-0.03910726]))","(array([0.08497535]), array([-0.01591869]))","(array([0.08759212]), array([-0.01634263]))"
(0.043490905227935486+0j),[0.27162881],[1.],[0.29388683],[1.],"(array([0.1334868]), array([0.04248346]))","(array([0.07411514]), array([-0.05214309]))","(array([0.08543909]), array([-0.03647215]))","(array([0.0824554]), array([-0.04331171]))","(array([0.0894123]), array([-0.02565104]))","(array([0.08164502]), array([-0.04134199]))","(array([0.07169058]), array([-0.05239973]))","(array([0.07676817]), array([-0.03910725]))","(array([0.08497535]), array([-0.01591868]))","(array([0.08759212]), array([-0.01634263]))","(array([0.08971123]), array([-0.00890033]))"
(0.039528727469555776+0j),[0.34023938],[1.],[0.17179011],[1.],"(array([0.13770871]), array([0.00879202]))","(array([0.08543909]), array([-0.03647214]))","(array([0.0824554]), array([-0.0433117]))","(array([0.0894123]), array([-0.02565103]))","(array([0.08164502]), array([-0.04134198]))","(array([0.07169058]), array([-0.05239972]))","(array([0.07676817]), array([-0.03910724]))","(array([0.08497534]), array([-0.01591867]))","(array([0.08759211]), array([-0.01634262]))","(array([0.08971123]), array([-0.00890033]))","(array([0.08456813]), array([-0.0246061]))"
(0.03611590062970213+0j),[0.32459069],[1.],[0.1645529],[1.],"(array([0.12191583]), array([0.03917957]))","(array([0.0824554]), array([-0.04331169]))","(array([0.0894123]), array([-0.02565102]))","(array([0.08164502]), array([-0.04134197]))","(array([0.07169058]), array([-0.05239971]))","(array([0.07676817]), array([-0.03910723]))","(array([0.08497534]), array([-0.01591866]))","(array([0.08759211]), array([-0.01634261]))","(array([0.08971122]), array([-0.00890032]))","(array([0.08456813]), array([-0.02460609]))","(array([0.08375467]), array([0.00623607]))"
(0.03332440027331007+0j),[0.24580869],[1.],[0.24798877],[1.],"(array([0.11740534]), array([0.02907262]))","(array([0.0894123]), array([-0.02565101]))","(array([0.08164502]), array([-0.04134196]))","(array([0.07169059]), array([-0.0523997]))","(array([0.07676817]), array([-0.03910722]))","(array([0.08497534]), array([-0.01591865]))","(array([0.0875921]), array([-0.0163426]))","(array([0.08971122]), array([-0.00890031]))","(array([0.08456812]), array([-0.02460608]))","(array([0.08375466]), array([0.00623607]))","(array([0.08016161]), array([0.00592462]))"
(0.0341690486236397+0j),[0.33862972],[1.],[0.10258745],[1.],"(array([0.14681261]), array([0.02897952]))","(array([0.08164502]), array([-0.04134196]))","(array([0.07169059]), array([-0.05239969]))","(array([0.07676817]), array([-0.03910721]))","(array([0.08497533]), array([-0.01591865]))","(array([0.0875921]), array([-0.0163426]))","(array([0.08971121]), array([-0.00890031]))","(array([0.08456812]), array([-0.02460608]))","(array([0.08375466]), array([0.00623608]))","(array([0.08016161]), array([0.00592463]))","(array([0.07601158]), array([-0.02239487]))"
(0.03407198505970466+0j),[0.24133977],[1.],[0.25754231],[1.],"(array([0.10725031]), array([0.03407143]))","(array([0.07169059]), array([-0.05239969]))","(array([0.07676817]), array([-0.0391072]))","(array([0.08497533]), array([-0.01591864]))","(array([0.0875921]), array([-0.01634259]))","(array([0.08971121]), array([-0.0089003]))","(array([0.08456812]), array([-0.02460607]))","(array([0.08375465]), array([0.00623608]))","(array([0.08016161]), array([0.00592463]))","(array([0.07601158]), array([-0.02239487]))","(array([0.07811255]), array([0.01553185]))"
(0.0362842878898854+0j),[0.33275561],[1.],[0.14787678],[1.],"(array([0.13159517]), array([0.00187865]))","(array([0.07676818]), array([-0.0391072]))","(array([0.08497533]), array([-0.01591864]))","(array([0.0875921]), array([-0.01634259]))","(array([0.08971121]), array([-0.0089003]))","(array([0.08456812]), array([-0.02460607]))","(array([0.08375465]), array([0.00623609]))","(array([0.0801616]), array([0.00592464]))","(array([0.07601157]), array([-0.02239487]))","(array([0.07811255]), array([0.01553186]))","(array([0.07695872]), array([-0.02473973]))"
(0.0348776661593276+0j),[0.33263506],[1.],[0.12804997],[1.],"(array([0.11018257]), array([0.03493978]))","(array([0.08497533]), array([-0.01591863]))","(array([0.0875921]), array([-0.01634258]))","(array([0.08971121]), array([-0.0089003]))","(array([0.08456812]), array([-0.02460606]))","(array([0.08375465]), array([0.00623609]))","(array([0.0801616]), array([0.00592464]))","(array([0.07601157]), array([-0.02239486]))","(array([0.07811255]), array([0.01553186]))","(array([0.07695871]), array([-0.02473973]))","(array([0.08083376]), array([0.00808576]))"
(0.0325323679881264+0j),[0.33593355],[1.],[0.07277876],[1.],"(array([0.11385782]), array([0.05754291]))","(array([0.0875921]), array([-0.01634258]))","(array([0.08971121]), array([-0.00890029]))","(array([0.08456812]), array([-0.02460606]))","(array([0.08375465]), array([0.00623609]))","(array([0.0801616]), array([0.00592464]))","(array([0.07601157]), array([-0.02239486]))","(array([0.07811255]), array([0.01553186]))","(array([0.07695871]), array([-0.02473973]))","(array([0.08083376]), array([0.00808576]))","(array([0.0780608]), array([0.01171778]))"
(0.030257492491814354+0j),[0.27948357],[1.],[-0.17709409],[1.],"(array([0.1042646]), array([0.05786122]))","(array([0.08971121]), array([-0.00890029]))","(array([0.08456811]), array([-0.02460606]))","(array([0.08375464]), array([0.00623609]))","(array([0.0801616]), array([0.00592464]))","(array([0.07601157]), array([-0.02239486]))","(array([0.07811254]), array([0.01553186]))","(array([0.07695871]), array([-0.02473972]))","(array([0.08083376]), array([0.00808577]))","(array([0.0780608]), array([0.01171779]))","(array([0.07259862]), array([0.02266307]))"
(0.02824794387617121+0j),[0.29624566],[1.],[-0.11771685],[1.],"(array([0.05011889]), array([0.05271814]))","(array([0.08456811]), array([-0.02460605]))","(array([0.08375464]), array([0.0062361]))","(array([0.08016159]), array([0.00592465]))","(array([0.07601157]), array([-0.02239485]))","(array([0.07811254]), array([0.01553186]))","(array([0.07695871]), array([-0.02473972]))","(array([0.08083375]), array([0.00808577]))","(array([0.07806079]), array([0.01171779]))","(array([0.07259862]), array([0.02266307]))","(array([0.03356696]), array([0.06509715]))"
(0.02672498532350592+0j),[0.30898286],[1.],[-0.01353099],[1.],"(array([0.05814509]), array([0.04108783]))","(array([0.08375462]), array([0.00623612]))","(array([0.08016158]), array([0.00592467]))","(array([0.07601156]), array([-0.02239483]))","(array([0.07811252]), array([0.01553188]))","(array([0.0769587]), array([-0.0247397]))","(array([0.08083373]), array([0.00808578]))","(array([0.07806077]), array([0.0117178]))","(array([0.0725986]), array([0.02266308]))","(array([0.03356695]), array([0.06509714]))","(array([0.04368104]), array([0.05572993]))"
(0.024019475247433593+0j),[0.26851128],[1.],[0.11573241],[1.],"(array([0.08027929]), array([0.07397956]))","(array([0.08016156]), array([0.0059247]))","(array([0.07601155]), array([-0.0223948]))","(array([0.0781125]), array([0.0155319]))","(array([0.07695868]), array([-0.02473967]))","(array([0.08083371]), array([0.0080858]))","(array([0.07806075]), array([0.01171781]))","(array([0.07259857]), array([0.02266309]))","(array([0.03356692]), array([0.06509712]))","(array([0.04368101]), array([0.05572992]))","(array([0.05692986]), array([0.03688142]))"
(0.02290318611571793+0j),[0.25257812],[1.],[0.13367722],[1.],"(array([0.1080843]), array([0.06477568]))","(array([0.07601154]), array([-0.02239474]))","(array([0.07811246]), array([0.01553193]))","(array([0.07695866]), array([-0.02473963]))","(array([0.08083367]), array([0.00808583]))","(array([0.07806071]), array([0.01171783]))","(array([0.07259853]), array([0.0226631]))","(array([0.03356688]), array([0.0650971]))","(array([0.04368097]), array([0.0557299]))","(array([0.05692981]), array([0.03688142]))","(array([0.06492779]), array([0.00524364]))"
(0.02299874144312665+0j),[0.28373185],[1.],[0.04128182],[1.],"(array([0.10797365]), array([0.03364304]))","(array([0.07811241]), array([0.01553198]))","(array([0.07695863]), array([-0.02473957]))","(array([0.08083362]), array([0.00808587]))","(array([0.07806065]), array([0.01171787]))","(array([0.07259847]), array([0.02266312]))","(array([0.03356683]), array([0.06509707]))","(array([0.04368091]), array([0.05572988]))","(array([0.05692975]), array([0.03688141]))","(array([0.06492774]), array([0.00524366]))","(array([0.06451115]), array([0.00033883]))"
(0.020920342661631675+0j),[0.26059141],[1.],[0.08131486],[1.],"(array([0.08973829]), array([0.07749679]))","(array([0.07695859]), array([-0.02473947]))","(array([0.08083353]), array([0.00808593]))","(array([0.07806056]), array([0.01171792]))","(array([0.07259837]), array([0.02266315]))","(array([0.03356674]), array([0.06509702]))","(array([0.04368081]), array([0.05572985]))","(array([0.05692965]), array([0.03688141]))","(array([0.06492765]), array([0.0052437]))","(array([0.06451106]), array([0.00033886]))","(array([0.05947602]), array([0.02091397]))"
(0.020087689170364156+0j),[0.25161901],[1.],[0.08957699],[1.],"(array([0.09590119]), array([0.03312149]))","(array([0.08083344]), array([0.00808601]))","(array([0.07806046]), array([0.01171799]))","(array([0.07259826]), array([0.02266319]))","(array([0.03356664]), array([0.06509696]))","(array([0.0436807]), array([0.05572981]))","(array([0.05692953]), array([0.03688141]))","(array([0.06492754]), array([0.00524374]))","(array([0.06451095]), array([0.0003389]))","(array([0.05947592]), array([0.02091396]))","(array([0.05958028]), array([0.0125256]))"
(0.018353973282840108+0j),[0.2427724],[1.],[0.0777783],[1.],"(array([0.10152074]), array([0.06317275]))","(array([0.07806033]), array([0.01171807]))","(array([0.07259812]), array([0.02266324]))","(array([0.0335665]), array([0.06509689]))","(array([0.04368055]), array([0.05572976]))","(array([0.05692938]), array([0.03688141]))","(array([0.06492741]), array([0.00524379]))","(array([0.06451082]), array([0.00033894]))","(array([0.05947579]), array([0.02091394]))","(array([0.05958015]), array([0.01252558]))","(array([0.05805014]), array([0.00962747]))"
(0.01668382746863696+0j),[0.21819386],[1.],[0.10607457],[1.],"(array([0.09623203]), array([0.06477343]))","(array([0.07259797]), array([0.0226633]))","(array([0.03356636]), array([0.06509682]))","(array([0.0436804]), array([0.05572972]))","(array([0.05692922]), array([0.03688141]))","(array([0.06492727]), array([0.00524386]))","(array([0.06451068]), array([0.000339]))","(array([0.05947564]), array([0.02091392]))","(array([0.05958001]), array([0.01252557]))","(array([0.05805]), array([0.00962745]))","(array([0.05503312]), array([0.01079036]))"
(0.015928578310905137+0j),[0.21011392],[1.],[0.11092255],[1.],"(array([0.09863438]), array([0.0700505]))","(array([0.03356619]), array([0.06509675]))","(array([0.04368022]), array([0.05572967]))","(array([0.05692904]), array([0.03688142]))","(array([0.06492711]), array([0.00524394]))","(array([0.06451053]), array([0.00033906]))","(array([0.05947548]), array([0.02091391]))","(array([0.05957985]), array([0.01252556]))","(array([0.05804985]), array([0.00962744]))","(array([0.05503298]), array([0.01079032]))","(array([0.05405675]), array([0.00114521]))"
(0.014920498679636372+0j),[0.10587946],[1.],[0.20568952],[1.],"(array([0.06165512]), array([0.10969646]))","(array([0.04368001]), array([0.05572963]))","(array([0.05692883]), array([0.03688144]))","(array([0.06492693]), array([0.00524404]))","(array([0.06451035]), array([0.00033915]))","(array([0.05947529]), array([0.02091391]))","(array([0.05957967]), array([0.01252556]))","(array([0.05804967]), array([0.00962743]))","(array([0.05503281]), array([0.01079029]))","(array([0.05405659]), array([0.00114518]))","(array([0.05266912]), array([-0.002026]))"
(0.016072962198714617+0j),[-0.0920822],[1.],[0.22466577],[1.],"(array([0.09236192]), array([0.07763886]))","(array([0.05692859]), array([0.03688148]))","(array([0.06492674]), array([0.00524416]))","(array([0.06451016]), array([0.00033925]))","(array([0.05947508]), array([0.02091392]))","(array([0.05957946]), array([0.01252557]))","(array([0.05804947]), array([0.00962743]))","(array([0.05503262]), array([0.01079026]))","(array([0.0540564]), array([0.00114516]))","(array([0.05266895]), array([-0.00202604]))","(array([0.04331506]), array([-0.03120536]))"
(0.015477528073558539+0j),[-0.15529727],[1.],[0.1828349],[1.],"(array([0.10705957]), array([0.01571729]))","(array([0.06492648]), array([0.00524435]))","(array([0.0645099]), array([0.00033942]))","(array([0.05947479]), array([0.02091395]))","(array([0.05957918]), array([0.0125256]))","(array([0.05804919]), array([0.00962745]))","(array([0.05503235]), array([0.01079025]))","(array([0.05405614]), array([0.00114515]))","(array([0.05266872]), array([-0.00202608]))","(array([0.04331485]), array([-0.03120531]))","(array([0.00673686]), array([-0.05399712]))"
(0.014381991703401188+0j),[-0.18579624],[1.],[0.13959604],[1.],"(array([0.10565207]), array([-0.02905344]))","(array([0.06450962]), array([0.00033963]))","(array([0.05947445]), array([0.02091401]))","(array([0.05957885]), array([0.01252567]))","(array([0.05804887]), array([0.00962749]))","(array([0.05503204]), array([0.01079025]))","(array([0.05405585]), array([0.00114517]))","(array([0.05266844]), array([-0.00202611]))","(array([0.04331461]), array([-0.03120523]))","(array([0.00673675]), array([-0.05399693]))","(array([-0.00934002]), array([-0.05241866]))"
(0.01323251639741759+0j),[-0.11573624],[1.],[0.1916587],[1.],"(array([0.09573456]), array([-0.04053881]))","(array([0.05947413]), array([0.02091409]))","(array([0.05957854]), array([0.01252576]))","(array([0.05804856]), array([0.00962757]))","(array([0.05503173]), array([0.01079028]))","(array([0.05405555]), array([0.00114521]))","(array([0.05266817]), array([-0.00202611]))","(array([0.04331438]), array([-0.03120514]))","(array([0.00673665]), array([-0.05399674]))","(array([-0.00934006]), array([-0.05241848]))","(array([-0.01978937]), array([-0.04748116]))"
(0.01461885970874289+0j),[-0.09647118],[1.],[0.21602822],[1.],"(array([0.10441839]), array([-0.00505166]))","(array([0.0595782]), array([0.01252587]))","(array([0.05804823]), array([0.00962766]))","(array([0.0550314]), array([0.01079033]))","(array([0.05405524]), array([0.00114527]))","(array([0.05266787]), array([-0.00202609]))","(array([0.04331414]), array([-0.03120503]))","(array([0.00673656]), array([-0.05399653]))","(array([-0.00934008]), array([-0.05241828]))","(array([-0.01978936]), array([-0.04748098]))","(array([-1.47927651e-05]), array([-0.05190611]))"
(0.016042080512156037+0j),[-0.17685552],[1.],[0.17477849],[1.],"(array([0.10986479]), array([-0.00899326]))","(array([0.0580477]), array([0.0096278]))","(array([0.05503088]), array([0.01079039]))","(array([0.05405474]), array([0.00114534]))","(array([0.05266741]), array([-0.00202609]))","(array([0.04331376]), array([-0.03120486]))","(array([0.00673641]), array([-0.05399619]))","(array([-0.00934014]), array([-0.05241796]))","(array([-0.01978935]), array([-0.04748071]))","(array([-1.48751065e-05]), array([-0.05190589]))","(array([0.00650731]), array([-0.05430958]))"
(0.01692945979691403+0j),[-0.07669986],[1.],[0.24407483],[1.],"(array([0.09929128]), array([-0.02949096]))","(array([0.05503025]), array([0.01079049]))","(array([0.05405415]), array([0.00114545]))","(array([0.05266685]), array([-0.00202606]))","(array([0.04331331]), array([-0.03120464]))","(array([0.00673623]), array([-0.05399578]))","(array([-0.00934019]), array([-0.05241758]))","(array([-0.01978933]), array([-0.04748038]))","(array([-1.49612631e-05]), array([-0.05190562]))","(array([0.00650721]), array([-0.05430937]))","(array([-0.01325589]), array([-0.05527801]))"
(0.01667503687135058+0j),[-0.00475301],[1.],[0.25416636],[1.],"(array([0.10992149]), array([-0.00632968]))","(array([0.05405348]), array([0.00114564]))","(array([0.05266621]), array([-0.00202597]))","(array([0.04331281]), array([-0.03120435]))","(array([0.00673607]), array([-0.0539953]))","(array([-0.00934022]), array([-0.05241714]))","(array([-0.01978928]), array([-0.04748]))","(array([-1.50351998e-05]), array([-0.05190531]))","(array([0.00650712]), array([-0.05430912]))","(array([-0.01325588]), array([-0.0552778]))","(array([0.01261933]), array([-0.05609799]))"
