Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026279825958649087+0j),[0.30758812],[1.],[-0.01432043],[1.],"(array([0.0758934]), array([0.08729673]))","(array([0.08718097]), array([-0.00573309]))","(array([0.08710424]), array([0.00872756]))","(array([0.08698723]), array([-0.01412213]))","(array([0.08738071]), array([0.01009079]))","(array([0.08517101]), array([0.01251306]))","(array([0.06432286]), array([0.05287025]))","(array([0.06597346]), array([0.04583505]))","(array([0.06881098]), array([0.03609302]))","(array([0.06466066]), array([0.03821551]))","(array([0.05602478]), array([0.04454279]))"
(0.02396903288066469+0j),[0.29354818],[1.],[-0.00314965],[1.],"(array([0.08382619]), array([0.06199335]))","(array([0.08710423]), array([0.00872733]))","(array([0.08698717]), array([-0.01412236]))","(array([0.08738073]), array([0.01009055]))","(array([0.08517105]), array([0.01251283]))","(array([0.06432303]), array([0.05287008]))","(array([0.06597362]), array([0.04583487]))","(array([0.06881112]), array([0.03609283]))","(array([0.06466081]), array([0.03821533]))","(array([0.05602495]), array([0.04454263]))","(array([0.05697565]), array([0.0367686]))"
(0.021383817002407574+0j),[0.24989578],[1.],[-0.11892506],[1.],"(array([0.08621926]), array([0.07301711]))","(array([0.08698711]), array([-0.01412255]))","(array([0.08738074]), array([0.01009034]))","(array([0.08517108]), array([0.01251262]))","(array([0.06432316]), array([0.05286992]))","(array([0.06597374]), array([0.0458347]))","(array([0.06881123]), array([0.03609265]))","(array([0.06466093]), array([0.03821516]))","(array([0.05602509]), array([0.04454249]))","(array([0.05697578]), array([0.03676845]))","(array([0.05523428]), array([0.03291138]))"
(0.019903553693668457+0j),[0.19479835],[1.],[-0.18150437],[1.],"(array([0.06063944]), array([0.04113532]))","(array([0.08738075]), array([0.01009018]))","(array([0.0851711]), array([0.01251246]))","(array([0.06432327]), array([0.05286979]))","(array([0.06597385]), array([0.04583457]))","(array([0.06881132]), array([0.03609251]))","(array([0.06466103]), array([0.03821502]))","(array([0.05602521]), array([0.04454237]))","(array([0.05697589]), array([0.03676833]))","(array([0.05523439]), array([0.03291126]))","(array([0.03468105]), array([0.05044673]))"
(0.018457432991345505+0j),[0.17195896],[1.],[-0.18905667],[1.],"(array([0.04676218]), array([0.05264012]))","(array([0.08517108]), array([0.01251233]))","(array([0.06432333]), array([0.05286968]))","(array([0.0659739]), array([0.04583445]))","(array([0.06881136]), array([0.03609239]))","(array([0.06466107]), array([0.0382149]))","(array([0.05602527]), array([0.04454226]))","(array([0.05697594]), array([0.03676821]))","(array([0.05523444]), array([0.03291115]))","(array([0.03468114]), array([0.05044665]))","(array([0.01654017]), array([0.05645172]))"
(0.017115642488049587+0j),[0.23194916],[1.],[-0.07960047],[1.],"(array([0.0429455]), array([0.04998478]))","(array([0.06432335]), array([0.05286958]))","(array([0.06597391]), array([0.04583435]))","(array([0.06881136]), array([0.03609228]))","(array([0.06466108]), array([0.0382148]))","(array([0.05602529]), array([0.04454216]))","(array([0.05697596]), array([0.03676812]))","(array([0.05523446]), array([0.03291106]))","(array([0.0346812]), array([0.05044658]))","(array([0.01654025]), array([0.05645167]))","(array([0.0113394]), array([0.05530466]))"
(0.014191711125697696+0j),[0.21767579],[1.],[-0.04512119],[1.],"(array([0.04669784]), array([0.10254262]))","(array([0.06597391]), array([0.04583428]))","(array([0.06881135]), array([0.03609221]))","(array([0.06466108]), array([0.03821473]))","(array([0.0560253]), array([0.04454209]))","(array([0.05697596]), array([0.03676804]))","(array([0.05523446]), array([0.03291099]))","(array([0.03468124]), array([0.05044652]))","(array([0.0165403]), array([0.05645162]))","(array([0.01133946]), array([0.05530462]))","(array([0.03420542]), array([0.04010069]))"
(0.011507674138235845+0j),[0.18542763],[1.],[-0.07207837],[1.],"(array([0.05747399]), array([0.09254399]))","(array([0.06881126]), array([0.03609215]))","(array([0.06466099]), array([0.03821466]))","(array([0.05602522]), array([0.04454201]))","(array([0.05697588]), array([0.03676797]))","(array([0.05523439]), array([0.03291091]))","(array([0.0346812]), array([0.05044642]))","(array([0.0165403]), array([0.05645152]))","(array([0.01133947]), array([0.05530451]))","(array([0.03420539]), array([0.0401006]))","(array([0.03620195]), array([0.03071596]))"
(0.00934393867423301+0j),[0.17500895],[1.],[0.02851261],[1.],"(array([0.05432586]), array([0.07595093]))","(array([0.06466083]), array([0.03821462]))","(array([0.05602508]), array([0.04454195]))","(array([0.05697573]), array([0.03676792]))","(array([0.05523424]), array([0.03291086]))","(array([0.03468111]), array([0.05044631]))","(array([0.01654025]), array([0.05645138]))","(array([0.01133943]), array([0.05530437]))","(array([0.03420529]), array([0.04010049]))","(array([0.03620184]), array([0.03071586]))","(array([0.02727612]), array([0.03247399]))"
(0.00792454699885944+0j),[0.15482668],[1.],[0.05034107],[1.],"(array([0.07241009]), array([0.07573039]))","(array([0.05602494]), array([0.04454189]))","(array([0.05697559]), array([0.03676787]))","(array([0.05523411]), array([0.03291081]))","(array([0.03468101]), array([0.0504462]))","(array([0.01654019]), array([0.05645125]))","(array([0.01133939]), array([0.05530423]))","(array([0.03420519]), array([0.04010039]))","(array([0.03620175]), array([0.03071578]))","(array([0.02727606]), array([0.03247388]))","(array([0.03636435]), array([0.01204671]))"
(0.006613807128858582+0j),[0.13851484],[1.],[-0.05324138],[1.],"(array([0.06807021]), array([0.07746655]))","(array([0.05697547]), array([0.03676784]))","(array([0.05523399]), array([0.03291077]))","(array([0.03468092]), array([0.05044612]))","(array([0.01654014]), array([0.05645114]))","(array([0.01133934]), array([0.05530412]))","(array([0.0342051]), array([0.04010032]))","(array([0.03620166]), array([0.03071571]))","(array([0.02727599]), array([0.0324738]))","(array([0.03636426]), array([0.01204666]))","(array([0.03453633]), array([0.00603073]))"
(0.005314347836993745+0j),[0.12892581],[1.],[-0.01964555],[1.],"(array([0.04622392]), array([0.06629972]))","(array([0.05523389]), array([0.03291075]))","(array([0.03468084]), array([0.05044606]))","(array([0.01654008]), array([0.05645105]))","(array([0.0113393]), array([0.05530403]))","(array([0.03420502]), array([0.04010026]))","(array([0.03620158]), array([0.03071566]))","(array([0.02727593]), array([0.03247373]))","(array([0.03636419]), array([0.01204663]))","(array([0.03453626]), array([0.0060307]))","(array([0.02019966]), array([0.02407697]))"
(0.004345590666592197+0j),[0.11346399],[1.],[-0.02206939],[1.],"(array([0.05191613]), array([0.06043136]))","(array([0.03468078]), array([0.05044601]))","(array([0.01654004]), array([0.05645099]))","(array([0.01133926]), array([0.05530396]))","(array([0.03420496]), array([0.04010021]))","(array([0.03620151]), array([0.03071563]))","(array([0.02727589]), array([0.03247368]))","(array([0.03636412]), array([0.0120466]))","(array([0.0345362]), array([0.00603067]))","(array([0.02019964]), array([0.02407691]))","(array([0.02217472]), array([0.01663351]))"
(0.0032744678413157784+0j),[0.07680795],[1.],[-0.05957849],[1.],"(array([0.03105778]), array([0.07413868]))","(array([0.01654002]), array([0.05645095]))","(array([0.01133924]), array([0.05530392]))","(array([0.03420493]), array([0.04010019]))","(array([0.03620148]), array([0.0307156]))","(array([0.02727587]), array([0.03247365]))","(array([0.0363641]), array([0.01204658]))","(array([0.03453617]), array([0.00603066]))","(array([0.02019963]), array([0.02407688]))","(array([0.02217471]), array([0.01663348]))","(array([0.018707]), array([0.01498393]))"
(0.002215048547674255+0j),[0.06880034],[1.],[-0.02594237],[1.],"(array([0.00512182]), array([0.07193901]))","(array([0.01133924]), array([0.05530391]))","(array([0.03420492]), array([0.04010018]))","(array([0.03620148]), array([0.0307156]))","(array([0.02727586]), array([0.03247364]))","(array([0.03636409]), array([0.01204658]))","(array([0.03453617]), array([0.00603065]))","(array([0.02019963]), array([0.02407687]))","(array([0.02217471]), array([0.01663347]))","(array([0.018707]), array([0.01498393]))","(array([0.00770396]), array([0.01763249]))"
(0.0015149190812658098+0j),[0.05308382],[1.],[-0.00936206],[1.],"(array([0.00744757]), array([0.06906055]))","(array([0.03420492]), array([0.04010017]))","(array([0.03620147]), array([0.03071559]))","(array([0.02727586]), array([0.03247364]))","(array([0.03636408]), array([0.01204657]))","(array([0.03453616]), array([0.00603065]))","(array([0.02019963]), array([0.02407687]))","(array([0.02217471]), array([0.01663346]))","(array([0.018707]), array([0.01498392]))","(array([0.00770397]), array([0.01763248]))","(array([0.00996777]), array([0.01024861]))"
(0.0012324806808117841+0j),[0.03803383],[1.],[0.01888708],[1.],"(array([0.03410591]), array([0.05077596]))","(array([0.03620146]), array([0.03071558]))","(array([0.02727584]), array([0.03247363]))","(array([0.03636407]), array([0.01204657]))","(array([0.03453615]), array([0.00603064]))","(array([0.02019963]), array([0.02407686]))","(array([0.0221747]), array([0.01663345]))","(array([0.01870699]), array([0.01498391]))","(array([0.00770397]), array([0.01763247]))","(array([0.00996777]), array([0.0102486]))","(array([0.00919602]), array([0.00542362]))"
(0.0012825979097422229+0j),[0.02451009],[1.],[0.03846733],[1.],"(array([0.04226447]), array([0.03831564]))","(array([0.0272758]), array([0.03247359]))","(array([0.03636402]), array([0.01204655]))","(array([0.0345361]), array([0.00603063]))","(array([0.02019961]), array([0.02407681]))","(array([0.02217468]), array([0.01663341]))","(array([0.01870698]), array([0.01498386]))","(array([0.00770398]), array([0.01763243]))","(array([0.00996777]), array([0.01024856]))","(array([0.00919603]), array([0.00542358]))","(array([0.0096134]), array([-0.00145074]))"
(0.0015445975953924487+0j),[0.01736436],[1.],[0.05508788],[1.],"(array([0.03786489]), array([0.03705816]))","(array([0.03636394]), array([0.01204652]))","(array([0.03453603]), array([0.0060306]))","(array([0.02019958]), array([0.02407675]))","(array([0.02217465]), array([0.01663335]))","(array([0.01870696]), array([0.0149838]))","(array([0.007704]), array([0.01763236]))","(array([0.00996778]), array([0.01024849]))","(array([0.00919604]), array([0.00542352]))","(array([0.0096134]), array([-0.0014508]))","(array([0.00926498]), array([-0.00687816]))"
(0.0014455955023628037+0j),[0.01416082],[1.],[0.05259816],[1.],"(array([0.04851416]), array([0.01556542]))","(array([0.03453597]), array([0.00603059]))","(array([0.02019955]), array([0.0240767]))","(array([0.02217461]), array([0.01663331]))","(array([0.01870693]), array([0.01498375]))","(array([0.00770401]), array([0.01763231]))","(array([0.00996778]), array([0.01024844]))","(array([0.00919604]), array([0.00542347]))","(array([0.00961339]), array([-0.00145085]))","(array([0.00926497]), array([-0.00687821]))","(array([0.0091226]), array([-0.008763]))"
(0.0013768156110859724+0j),[0.00913079],[1.],[0.05133498],[1.],"(array([0.04618342]), array([0.00899392]))","(array([0.02019952]), array([0.02407666]))","(array([0.02217458]), array([0.01663327]))","(array([0.0187069]), array([0.01498371]))","(array([0.00770401]), array([0.01763226]))","(array([0.00996777]), array([0.0102484]))","(array([0.00919604]), array([0.00542343]))","(array([0.00961338]), array([-0.00145089]))","(array([0.00926496]), array([-0.00687824]))","(array([0.00912259]), array([-0.00876304]))","(array([0.00839007]), array([-0.00860537]))"
(0.0013224720901282223+0j),[-0.00742706],[1.],[0.05224636],[1.],"(array([0.03192459]), array([0.02548772]))","(array([0.02217454]), array([0.01663325]))","(array([0.01870687]), array([0.01498369]))","(array([0.007704]), array([0.01763223]))","(array([0.00996776]), array([0.01024836]))","(array([0.00919603]), array([0.00542339]))","(array([0.00961336]), array([-0.00145092]))","(array([0.00926494]), array([-0.00687828]))","(array([0.00912258]), array([-0.00876307]))","(array([0.00839005]), array([-0.0086054]))","(array([0.00708459]), array([-0.0094487]))"
(0.0021193554738197884+0j),[-0.03718508],[1.],[0.06957469],[1.],"(array([0.03687746]), array([0.01458774]))","(array([0.01870684]), array([0.01498366]))","(array([0.00770399]), array([0.01763219]))","(array([0.00996774]), array([0.01024833]))","(array([0.00919602]), array([0.00542336]))","(array([0.00961334]), array([-0.00145095]))","(array([0.00926492]), array([-0.0068783]))","(array([0.00912256]), array([-0.0087631]))","(array([0.00839004]), array([-0.00860543]))","(array([0.00708457]), array([-0.00944873]))","(array([0.00558003]), array([-0.01375589]))"
(0.003126104528942398+0j),[-0.06239007],[1.],[0.08178129],[1.],"(array([0.03730021]), array([0.00643594]))","(array([0.00770399]), array([0.01763217]))","(array([0.00996774]), array([0.01024831]))","(array([0.00919601]), array([0.00542334]))","(array([0.00961333]), array([-0.00145097]))","(array([0.00926491]), array([-0.00687832]))","(array([0.00912255]), array([-0.00876312]))","(array([0.00839003]), array([-0.00860545]))","(array([0.00708457]), array([-0.00944875]))","(array([0.00558002]), array([-0.0137559]))","(array([0.00189417]), array([-0.02037619]))"
(0.004371139221073975+0j),[0.00848758],[1.],[0.12592393],[1.],"(array([0.02924563]), array([0.00347785]))","(array([0.00996774]), array([0.0102483]))","(array([0.00919602]), array([0.00542333]))","(array([0.00961334]), array([-0.00145098]))","(array([0.00926491]), array([-0.00687833]))","(array([0.00912256]), array([-0.00876313]))","(array([0.00839003]), array([-0.00860546]))","(array([0.00708457]), array([-0.00944876]))","(array([0.00558002]), array([-0.01375591]))","(array([0.00189416]), array([-0.0203762]))","(array([-0.00148717]), array([-0.02573276]))"
(0.005578034105277607+0j),[-0.0499815],[1.],[0.13585572],[1.],"(array([0.0404733]), array([0.01186265]))","(array([0.00919602]), array([0.00542333]))","(array([0.00961334]), array([-0.00145098]))","(array([0.00926491]), array([-0.00687833]))","(array([0.00912256]), array([-0.00876313]))","(array([0.00839003]), array([-0.00860546]))","(array([0.00708457]), array([-0.00944876]))","(array([0.00558002]), array([-0.01375591]))","(array([0.00189416]), array([-0.0203762]))","(array([-0.00148717]), array([-0.02573276]))","(array([0.01665085]), array([-0.02561141]))"
(0.006827196312203442+0j),[-0.00948782],[1.],[0.16140865],[1.],"(array([0.04189729]), array([-0.00570058]))","(array([0.00961333]), array([-0.00145098]))","(array([0.00926491]), array([-0.00687833]))","(array([0.00912255]), array([-0.00876313]))","(array([0.00839003]), array([-0.00860546]))","(array([0.00708457]), array([-0.00944876]))","(array([0.00558002]), array([-0.01375591]))","(array([0.00189416]), array([-0.0203762]))","(array([-0.00148717]), array([-0.02573276]))","(array([0.01665085]), array([-0.02561141]))","(array([0.00671706]), array([-0.03388209]))"
(0.008243295112622616+0j),[-0.03204701],[1.],[0.1756233],[1.],"(array([0.04791578]), array([-0.00350184]))","(array([0.00926489]), array([-0.00687834]))","(array([0.00912254]), array([-0.00876313]))","(array([0.00839001]), array([-0.00860546]))","(array([0.00708455]), array([-0.00944876]))","(array([0.00558]), array([-0.01375591]))","(array([0.00189415]), array([-0.0203762]))","(array([-0.00148719]), array([-0.02573275]))","(array([0.01665083]), array([-0.02561141]))","(array([0.00671705]), array([-0.03388209]))","(array([0.01737514]), array([-0.03419633]))"
(0.009880847456195186+0j),[-0.07253284],[1.],[0.18208312],[1.],"(array([0.05092154]), array([-0.01375754]))","(array([0.00912249]), array([-0.00876314]))","(array([0.00838997]), array([-0.00860547]))","(array([0.00708451]), array([-0.00944877]))","(array([0.00557996]), array([-0.01375592]))","(array([0.00189411]), array([-0.02037619]))","(array([-0.00148722]), array([-0.02573274]))","(array([0.0166508]), array([-0.02561142]))","(array([0.00671702]), array([-0.03388209]))","(array([0.01737512]), array([-0.03419633]))","(array([0.01487079]), array([-0.03951536]))"
(0.01140002028624076+0j),[-0.06646454],[1.],[0.2001247],[1.],"(array([0.05219307]), array([-0.02449983]))","(array([0.00838985]), array([-0.00860551]))","(array([0.00708439]), array([-0.00944881]))","(array([0.00557985]), array([-0.01375594]))","(array([0.001894]), array([-0.02037618]))","(array([-0.00148731]), array([-0.0257327]))","(array([0.01665072]), array([-0.02561145]))","(array([0.00671694]), array([-0.03388208]))","(array([0.01737505]), array([-0.03419635]))","(array([0.01487073]), array([-0.03951538]))","(array([0.007907]), array([-0.04516865]))"
(0.013034597593003286+0j),[-0.08711202],[1.],[0.20814767],[1.],"(array([0.05543561]), array([-0.02301259]))","(array([0.0070842]), array([-0.00944888]))","(array([0.00557966]), array([-0.01375597]))","(array([0.00189382]), array([-0.02037616]))","(array([-0.00148746]), array([-0.02573265]))","(array([0.01665058]), array([-0.02561149]))","(array([0.00671681]), array([-0.03388208]))","(array([0.01737494]), array([-0.03419639]))","(array([0.01487062]), array([-0.0395154]))","(array([0.00790691]), array([-0.04516866]))","(array([0.01104615]), array([-0.0479465]))"
(0.013334277276133188+0j),[-0.1471769],[1.],[0.1745367],[1.],"(array([0.05462653]), array([-0.02837653]))","(array([0.00557942]), array([-0.01375601]))","(array([0.0018936]), array([-0.02037613]))","(array([-0.00148765]), array([-0.02573259]))","(array([0.01665041]), array([-0.02561154]))","(array([0.00671665]), array([-0.03388207]))","(array([0.0173748]), array([-0.03419642]))","(array([0.0148705]), array([-0.03951543]))","(array([0.00790679]), array([-0.04516867]))","(array([0.01104605]), array([-0.04794652]))","(array([0.00737952]), array([-0.05063686]))"
(0.013253999864645857+0j),[-0.1497967],[1.],[0.17147857],[1.],"(array([0.04576664]), array([-0.04578723]))","(array([0.00189336]), array([-0.02037609]))","(array([-0.00148785]), array([-0.0257325]))","(array([0.01665022]), array([-0.02561159]))","(array([0.00671648]), array([-0.03388206]))","(array([0.01737465]), array([-0.03419646]))","(array([0.01487036]), array([-0.03951546]))","(array([0.00790667]), array([-0.04516868]))","(array([0.01104594]), array([-0.04794654]))","(array([0.00737942]), array([-0.05063688]))","(array([-0.00764608]), array([-0.05081897]))"
(0.013131867987080575+0j),[-0.1037301],[1.],[0.20152583],[1.],"(array([0.04149802]), array([-0.05282217]))","(array([-0.00148807]), array([-0.02573241]))","(array([0.01665002]), array([-0.02561163]))","(array([0.00671629]), array([-0.03388204]))","(array([0.01737449]), array([-0.03419649]))","(array([0.01487021]), array([-0.03951548]))","(array([0.00790653]), array([-0.04516868]))","(array([0.01104582]), array([-0.04794655]))","(array([0.00737932]), array([-0.05063689]))","(array([-0.00764617]), array([-0.05081896]))","(array([-0.00829671]), array([-0.05052192]))"
(0.013199772148549291+0j),[-0.05947322],[1.],[0.21925598],[1.],"(array([0.04459836]), array([-0.04791751]))","(array([0.01664983]), array([-0.02561168]))","(array([0.00671612]), array([-0.03388202]))","(array([0.01737433]), array([-0.03419653]))","(array([0.01487007]), array([-0.03951551]))","(array([0.0079064]), array([-0.04516869]))","(array([0.01104571]), array([-0.04794657]))","(array([0.00737922]), array([-0.0506369]))","(array([-0.00764626]), array([-0.05081895]))","(array([-0.00829679]), array([-0.05052192]))","(array([0.00383037]), array([-0.05100479]))"
(0.013067145825772002+0j),[-0.10913985],[1.],[0.19792292],[1.],"(array([0.0661943]), array([-0.03806595]))","(array([0.00671594]), array([-0.033882]))","(array([0.01737418]), array([-0.03419656]))","(array([0.01486993]), array([-0.03951553]))","(array([0.00790628]), array([-0.04516869]))","(array([0.0110456]), array([-0.04794658]))","(array([0.00737912]), array([-0.05063691]))","(array([-0.00764634]), array([-0.05081894]))","(array([-0.00829686]), array([-0.05052191]))","(array([0.00383031]), array([-0.05100481]))","(array([0.01398665]), array([-0.04913405]))"
(0.012824649952975798+0j),[-0.09268975],[1.],[0.20380443],[1.],"(array([0.05181229]), array([-0.05705608]))","(array([0.017374]), array([-0.03419657]))","(array([0.01486977]), array([-0.03951554]))","(array([0.00790614]), array([-0.04516868]))","(array([0.01104547]), array([-0.04794659]))","(array([0.00737901]), array([-0.05063691]))","(array([-0.00764644]), array([-0.05081893]))","(array([-0.00829694]), array([-0.0505219]))","(array([0.00383023]), array([-0.05100482]))","(array([0.01398658]), array([-0.04913409]))","(array([0.00247889]), array([-0.05064181]))"
(0.01357494851726204+0j),[-0.05740576],[1.],[0.22304297],[1.],"(array([0.06467137]), array([-0.05374421]))","(array([0.01486947]), array([-0.03951554]))","(array([0.00790586]), array([-0.04516864]))","(array([0.01104523]), array([-0.04794658]))","(array([0.0073788]), array([-0.05063691]))","(array([-0.00764661]), array([-0.05081888]))","(array([-0.0082971]), array([-0.05052187]))","(array([0.00383008]), array([-0.05100485]))","(array([0.01398646]), array([-0.04913415]))","(array([0.00247876]), array([-0.05064186]))","(array([0.00672012]), array([-0.05073483]))"
(0.014626430126572245+0j),[0.0207023],[1.],[0.23807883],[1.],"(array([0.06645429]), array([-0.05117547]))","(array([0.0079054]), array([-0.04516858]))","(array([0.01104482]), array([-0.04794657]))","(array([0.00737844]), array([-0.0506369]))","(array([-0.00764691]), array([-0.0508188]))","(array([-0.00829737]), array([-0.05052182]))","(array([0.00382983]), array([-0.05100488]))","(array([0.01398624]), array([-0.04913426]))","(array([0.00247854]), array([-0.05064193]))","(array([0.00671992]), array([-0.05073493]))","(array([0.01569488]), array([-0.05050419]))"
(0.016283200404298766+0j),[0.14763836],[1.],[0.20417226],[1.],"(array([0.06295937]), array([-0.03951707]))","(array([0.01104427]), array([-0.04794655]))","(array([0.00737796]), array([-0.05063687]))","(array([-0.00764732]), array([-0.0508187]))","(array([-0.00829773]), array([-0.05052175]))","(array([0.00382949]), array([-0.05100494]))","(array([0.01398594]), array([-0.04913441]))","(array([0.00247825]), array([-0.05064203]))","(array([0.00671966]), array([-0.05073507]))","(array([0.01569466]), array([-0.05050437]))","(array([0.03242156]), array([-0.04485296]))"
(0.018618329743322712+0j),[0.07087808],[1.],[0.25960179],[1.],"(array([0.05920386]), array([-0.01431615]))","(array([0.00737739]), array([-0.05063683]))","(array([-0.00764779]), array([-0.05081856]))","(array([-0.00829815]), array([-0.05052166]))","(array([0.00382908]), array([-0.05100499]))","(array([0.01398558]), array([-0.04913458]))","(array([0.00247789]), array([-0.05064215]))","(array([0.00671933]), array([-0.05073522]))","(array([0.0156944]), array([-0.05050459]))","(array([0.0324214]), array([-0.04485326]))","(array([0.05320486]), array([-0.02489282]))"
(0.02126112562779095+0j),[0.05790223],[1.],[0.28125142],[1.],"(array([0.0677956]), array([-0.03382362]))","(array([-0.00764834]), array([-0.05081837]))","(array([-0.00829864]), array([-0.05052153]))","(array([0.00382861]), array([-0.05100503]))","(array([0.01398515]), array([-0.04913475]))","(array([0.00247746]), array([-0.05064226]))","(array([0.00671895]), array([-0.05073539]))","(array([0.01569407]), array([-0.05050483]))","(array([0.03242119]), array([-0.0448536]))","(array([0.05320487]), array([-0.02489323]))","(array([0.04477003]), array([-0.04391771]))"
(0.024396545533643+0j),[0.09322714],[1.],[0.29254074],[1.],"(array([0.05787176]), array([-0.036859]))","(array([-0.00829911]), array([-0.05052139]))","(array([0.00382814]), array([-0.05100505]))","(array([0.01398473]), array([-0.04913491]))","(array([0.00247704]), array([-0.05064236]))","(array([0.00671856]), array([-0.05073554]))","(array([0.01569375]), array([-0.05050506]))","(array([0.03242097]), array([-0.04485394]))","(array([0.05320487]), array([-0.02489364]))","(array([0.04476991]), array([-0.04391811]))","(array([0.0448493]), array([-0.04976294]))"
(0.02999750475268409+0j),[-0.00497352],[1.],[0.33942464],[1.],"(array([0.06128595]), array([-0.02880714]))","(array([0.00382773]), array([-0.05100507]))","(array([0.01398436]), array([-0.04913505]))","(array([0.00247667]), array([-0.05064244]))","(array([0.00671822]), array([-0.05073567]))","(array([0.01569346]), array([-0.05050526]))","(array([0.03242077]), array([-0.04485423]))","(array([0.05320486]), array([-0.024894]))","(array([0.04476979]), array([-0.04391846]))","(array([0.04484918]), array([-0.04976329]))","(array([0.05359771]), array([-0.04940573]))"
(0.035115534770654176+0j),[-0.05817244],[1.],[0.36144511],[1.],"(array([0.08337042]), array([-0.05088317]))","(array([0.01398405]), array([-0.04913515]))","(array([0.00247636]), array([-0.05064249]))","(array([0.00671794]), array([-0.05073577]))","(array([0.01569321]), array([-0.05050542]))","(array([0.0324206]), array([-0.04485446]))","(array([0.05320484]), array([-0.0248943]))","(array([0.04476969]), array([-0.04391875]))","(array([0.04484907]), array([-0.04976358]))","(array([0.05359764]), array([-0.04940603]))","(array([0.03987709]), array([-0.06882534]))"
(0.03949487789320741+0j),[-0.09618562],[1.],[0.37487831],[1.],"(array([0.09807582]), array([-0.0607669]))","(array([0.00247604]), array([-0.05064254]))","(array([0.00671764]), array([-0.05073586]))","(array([0.01569296]), array([-0.05050556]))","(array([0.03242042]), array([-0.0448547]))","(array([0.05320481]), array([-0.0248946]))","(array([0.04476957]), array([-0.04391904]))","(array([0.04484894]), array([-0.04976387]))","(array([0.05359754]), array([-0.04940634]))","(array([0.03987692]), array([-0.0688256]))","(array([0.03197273]), array([-0.07864172]))"
(0.04170942547751421+0j),[-0.05420174],[1.],[0.39303866],[1.],"(array([0.08853274]), array([-0.07060466]))","(array([0.00671729]), array([-0.05073594]))","(array([0.01569265]), array([-0.05050572]))","(array([0.03242019]), array([-0.04485495]))","(array([0.05320475]), array([-0.02489496]))","(array([0.04476941]), array([-0.04391937]))","(array([0.04484877]), array([-0.04976419]))","(array([0.05359741]), array([-0.04940669]))","(array([0.0398767]), array([-0.0688259]))","(array([0.03197249]), array([-0.07864198]))","(array([0.02574085]), array([-0.08450866]))"
(0.044041796403319594+0j),[-0.18247097],[1.],[0.36347982],[1.],"(array([0.09664875]), array([-0.06146867]))","(array([0.01569226]), array([-0.05050587]))","(array([0.03241988]), array([-0.04485525]))","(array([0.05320465]), array([-0.02489538]))","(array([0.04476919]), array([-0.04391975]))","(array([0.04484853]), array([-0.04976457]))","(array([0.05359722]), array([-0.0494071]))","(array([0.03987641]), array([-0.06882624]))","(array([0.03197217]), array([-0.07864228]))","(array([0.02574053]), array([-0.08450892]))","(array([0.03567119]), array([-0.08324963]))"
(0.04458669062239775+0j),[-0.05057035],[1.],[0.40537013],[1.],"(array([0.09890167]), array([-0.08945375]))","(array([0.03241969]), array([-0.0448554]))","(array([0.05320457]), array([-0.02489562]))","(array([0.04476904]), array([-0.04391996]))","(array([0.04484837]), array([-0.04976478]))","(array([0.05359709]), array([-0.04940733]))","(array([0.03987623]), array([-0.06882643]))","(array([0.03197197]), array([-0.07864243]))","(array([0.02574033]), array([-0.08450905]))","(array([0.03567102]), array([-0.08324978]))","(array([0.00787504]), array([-0.09153556]))"
(0.040151537431085106+0j),[-0.18485328],[1.],[0.34072961],[1.],"(array([0.1216063]), array([-0.05493035]))","(array([0.0532045]), array([-0.02489581]))","(array([0.04476892]), array([-0.04392013]))","(array([0.04484824]), array([-0.04976495]))","(array([0.05359699]), array([-0.04940751]))","(array([0.03987608]), array([-0.06882657]))","(array([0.03197181]), array([-0.07864256]))","(array([0.02574017]), array([-0.08450916]))","(array([0.03567088]), array([-0.0832499]))","(array([0.00787488]), array([-0.09153563]))","(array([0.03586832]), array([-0.08227542]))"
(0.03509462275266991+0j),[-0.16774191],[1.],[0.32143015],[1.],"(array([0.12769335]), array([-0.06496121]))","(array([0.04476878]), array([-0.04392033]))","(array([0.04484809]), array([-0.04976515]))","(array([0.05359686]), array([-0.04940772]))","(array([0.0398759]), array([-0.06882675]))","(array([0.03197163]), array([-0.07864271]))","(array([0.02573998]), array([-0.08450929]))","(array([0.03567072]), array([-0.08325005]))","(array([0.00787469]), array([-0.09153572]))","(array([0.03586818]), array([-0.08227555]))","(array([0.002547]), array([-0.0845419]))"
(0.03056940743053619+0j),[-0.1631665],[1.],[0.29662933],[1.],"(array([0.11521553]), array([-0.07976335]))","(array([0.04484798]), array([-0.04976529]))","(array([0.05359676]), array([-0.04940788]))","(array([0.03987577]), array([-0.06882687]))","(array([0.03197148]), array([-0.07864281]))","(array([0.02573984]), array([-0.08450938]))","(array([0.03567059]), array([-0.08325015]))","(array([0.00787455]), array([-0.09153577]))","(array([0.03586807]), array([-0.08227565]))","(array([0.00254688]), array([-0.08454194]))","(array([0.00418259]), array([-0.07893021]))"
