Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017413074384993857+0j),[0.1281106],[1.],[0.2268002],[1.],"(array([0.06961442]), array([-0.02498529]))","(array([0.02324695]), array([-0.03609607]))","(array([0.01224715]), array([-0.04136302]))","(array([0.01417262]), array([-0.04134845]))","(array([-0.00928967]), array([-0.04311399]))","(array([0.00530617]), array([-0.04464364]))","(array([0.01058191]), array([-0.04544289]))","(array([0.03960308]), array([-0.03024254]))","(array([0.04157546]), array([-0.03470966]))","(array([0.05055037]), array([-0.02843738]))","(array([0.04338762]), array([-0.04041958]))"
(0.0166336955161098+0j),[-0.04671856],[1.],[0.25014262],[1.],"(array([0.07351229]), array([-0.00705177]))","(array([0.01224707]), array([-0.04136321]))","(array([0.01417257]), array([-0.04134861]))","(array([-0.00928977]), array([-0.04311409]))","(array([0.00530613]), array([-0.04464375]))","(array([0.01058189]), array([-0.04544299]))","(array([0.03960314]), array([-0.03024262]))","(array([0.04157554]), array([-0.03470974]))","(array([0.05055048]), array([-0.02843743]))","(array([0.04338772]), array([-0.04041965]))","(array([0.050286]), array([-0.02900882]))"
(0.01557643902372461+0j),[0.0875186],[1.],[0.23009973],[1.],"(array([0.06791334]), array([-0.05063248]))","(array([0.01417253]), array([-0.04134876]))","(array([-0.00928986]), array([-0.04311418]))","(array([0.00530609]), array([-0.04464385]))","(array([0.01058187]), array([-0.04544308]))","(array([0.0396032]), array([-0.03024268]))","(array([0.04157561]), array([-0.0347098]))","(array([0.05055057]), array([-0.02843748]))","(array([0.0433878]), array([-0.04041971]))","(array([0.05028611]), array([-0.02900886]))","(array([0.01980588]), array([-0.05284302]))"
(0.01423198294654049+0j),[0.07141433],[1.],[0.2241486],[1.],"(array([0.06452028]), array([-0.02109756]))","(array([-0.00928991]), array([-0.04311423]))","(array([0.00530606]), array([-0.0446439]))","(array([0.01058187]), array([-0.04544313]))","(array([0.03960323]), array([-0.03024272]))","(array([0.04157565]), array([-0.03470984]))","(array([0.05055062]), array([-0.0284375]))","(array([0.04338785]), array([-0.04041974]))","(array([0.05028616]), array([-0.02900888]))","(array([0.01980591]), array([-0.05284307]))","(array([0.04271201]), array([-0.03347682]))"
(0.013527497343549043+0j),[0.08029],[1.],[0.21476464],[1.],"(array([0.04032136]), array([-0.02635658]))","(array([0.00530606]), array([-0.04464392]))","(array([0.01058186]), array([-0.04544315]))","(array([0.03960324]), array([-0.03024273]))","(array([0.04157566]), array([-0.03470985]))","(array([0.05055063]), array([-0.02843751]))","(array([0.04338787]), array([-0.04041976]))","(array([0.05028618]), array([-0.02900889]))","(array([0.01980592]), array([-0.05284309]))","(array([0.04271203]), array([-0.03347683]))","(array([0.03931821]), array([-0.0345858]))"
(0.012597418876893826+0j),[0.050172],[1.],[0.21544042],[1.],"(array([0.0524967]), array([-0.02589459]))","(array([0.01058186]), array([-0.04544315]))","(array([0.03960324]), array([-0.03024274]))","(array([0.04157566]), array([-0.03470985]))","(array([0.05055063]), array([-0.02843751]))","(array([0.04338787]), array([-0.04041976]))","(array([0.05028618]), array([-0.02900889]))","(array([0.01980593]), array([-0.05284309]))","(array([0.04271203]), array([-0.03347683]))","(array([0.03931821]), array([-0.0345858]))","(array([0.03983272]), array([-0.03149364]))"
(0.015362080668790216+0j),[-0.08562921],[1.],[0.22876093],[1.],"(array([0.06163799]), array([-0.03329675]))","(array([0.03960325]), array([-0.03024275]))","(array([0.04157568]), array([-0.03470987]))","(array([0.05055066]), array([-0.02843752]))","(array([0.04338789]), array([-0.04041977]))","(array([0.05028621]), array([-0.02900889]))","(array([0.01980594]), array([-0.05284311]))","(array([0.04271205]), array([-0.03347684]))","(array([0.03931823]), array([-0.03458581]))","(array([0.03983274]), array([-0.03149365]))","(array([0.03604718]), array([-0.0381427]))"
(0.016730561656272246+0j),[-0.0957433],[1.],[0.23619838],[1.],"(array([0.09286252]), array([-0.0483353]))","(array([0.04157568]), array([-0.03470987]))","(array([0.05055066]), array([-0.02843752]))","(array([0.04338789]), array([-0.04041977]))","(array([0.05028621]), array([-0.02900889]))","(array([0.01980594]), array([-0.05284311]))","(array([0.04271206]), array([-0.03347684]))","(array([0.03931823]), array([-0.03458581]))","(array([0.03983274]), array([-0.03149365]))","(array([0.03604718]), array([-0.0381427]))","(array([0.01096102]), array([-0.05517015]))"
(0.01792996525841169+0j),[0.12428819],[1.],[0.2326592],[1.],"(array([0.09641575]), array([-0.05491708]))","(array([0.05055066]), array([-0.02843752]))","(array([0.04338789]), array([-0.04041977]))","(array([0.05028621]), array([-0.02900889]))","(array([0.01980594]), array([-0.05284311]))","(array([0.04271206]), array([-0.03347684]))","(array([0.03931824]), array([-0.03458581]))","(array([0.03983275]), array([-0.03149365]))","(array([0.03604718]), array([-0.0381427]))","(array([0.01096103]), array([-0.05517015]))","(array([0.00992008]), array([-0.0575965]))"
(0.02098593861144346+0j),[0.18792691],[1.],[0.21438374],[1.],"(array([0.10571294]), array([-0.00041332]))","(array([0.0433879]), array([-0.04041978]))","(array([0.05028622]), array([-0.0290089]))","(array([0.01980595]), array([-0.05284312]))","(array([0.04271206]), array([-0.03347684]))","(array([0.03931824]), array([-0.03458581]))","(array([0.03983275]), array([-0.03149365]))","(array([0.03604719]), array([-0.0381427]))","(array([0.01096103]), array([-0.05517016]))","(array([0.00992009]), array([-0.05759651]))","(array([0.05185082]), array([-0.03375983]))"
(0.02406454447724314+0j),[0.24981171],[1.],[0.17464859],[1.],"(array([0.09467606]), array([0.00188245]))","(array([0.05028626]), array([-0.02900891]))","(array([0.01980597]), array([-0.05284315]))","(array([0.0427121]), array([-0.03347685]))","(array([0.03931828]), array([-0.03458583]))","(array([0.03983279]), array([-0.03149367]))","(array([0.03604722]), array([-0.03814272]))","(array([0.01096105]), array([-0.05517019]))","(array([0.0099201]), array([-0.05759654]))","(array([0.05185085]), array([-0.03375984]))","(array([0.06227889]), array([-0.0232657]))"
(0.025914317054739032+0j),[0.14141571],[1.],[0.28239667],[1.],"(array([0.09264443]), array([0.02661817]))","(array([0.01980598]), array([-0.05284317]))","(array([0.04271212]), array([-0.03347686]))","(array([0.0393183]), array([-0.03458584]))","(array([0.03983281]), array([-0.03149367]))","(array([0.03604724]), array([-0.03814273]))","(array([0.01096106]), array([-0.05517021]))","(array([0.00992011]), array([-0.05759655]))","(array([0.05185086]), array([-0.03375985]))","(array([0.06227891]), array([-0.0232657]))","(array([0.06935355]), array([-0.0088697]))"
(0.026927655422443908+0j),[0.05632413],[1.],[0.31651865],[1.],"(array([0.08395977]), array([-0.02048181]))","(array([0.04271212]), array([-0.03347686]))","(array([0.0393183]), array([-0.03458584]))","(array([0.03983281]), array([-0.03149367]))","(array([0.03604724]), array([-0.03814274]))","(array([0.01096106]), array([-0.05517021]))","(array([0.00992011]), array([-0.05759656]))","(array([0.05185087]), array([-0.03375985]))","(array([0.06227891]), array([-0.0232657]))","(array([0.06935355]), array([-0.0088697]))","(array([0.06010265]), array([-0.03937813]))"
(0.026718559282876225+0j),[-0.07202167],[1.],[0.31176522],[1.],"(array([0.11381991]), array([-0.02029875]))","(array([0.0393183]), array([-0.03458584]))","(array([0.03983282]), array([-0.03149368]))","(array([0.03604725]), array([-0.03814274]))","(array([0.01096106]), array([-0.05517022]))","(array([0.00992011]), array([-0.05759656]))","(array([0.05185087]), array([-0.03375985]))","(array([0.06227891]), array([-0.0232657]))","(array([0.06935355]), array([-0.0088697]))","(array([0.06010265]), array([-0.03937813]))","(array([0.04696647]), array([-0.05499209]))"
(0.026147092107400752+0j),[-0.22229998],[1.],[0.22513754],[1.],"(array([0.10946391]), array([-0.04960541]))","(array([0.03983284]), array([-0.03149369]))","(array([0.03604726]), array([-0.03814276]))","(array([0.01096106]), array([-0.05517024]))","(array([0.00992011]), array([-0.05759658]))","(array([0.05185089]), array([-0.03375986]))","(array([0.06227893]), array([-0.02326571]))","(array([0.06935357]), array([-0.0088697]))","(array([0.06010267]), array([-0.03937813]))","(array([0.04696649]), array([-0.0549921]))","(array([0.02206548]), array([-0.06825764]))"
(0.025710843563842792+0j),[-0.21504826],[1.],[0.22840889],[1.],"(array([0.09201738]), array([-0.07963316]))","(array([0.0360473]), array([-0.03814279]))","(array([0.01096107]), array([-0.05517028]))","(array([0.00992012]), array([-0.05759662]))","(array([0.05185092]), array([-0.03375988]))","(array([0.06227897]), array([-0.02326571]))","(array([0.0693536]), array([-0.00886969]))","(array([0.0601027]), array([-0.03937814]))","(array([0.04696651]), array([-0.05499211]))","(array([0.0220655]), array([-0.06825766]))","(array([-0.01559772]), array([-0.06926284]))"
(0.025334020111241584+0j),[-0.25733198],[1.],[0.17533788],[1.],"(array([0.08904508]), array([-0.0845246]))","(array([0.01096109]), array([-0.05517032]))","(array([0.00992013]), array([-0.05759666]))","(array([0.05185095]), array([-0.0337599]))","(array([0.062279]), array([-0.02326572]))","(array([0.06935364]), array([-0.00886968]))","(array([0.06010273]), array([-0.03937814]))","(array([0.04696654]), array([-0.05499212]))","(array([0.02206553]), array([-0.06825768]))","(array([-0.01559771]), array([-0.06926286]))","(array([-0.01366893]), array([-0.0690883]))"
(0.024261583252600884+0j),[-0.26985067],[1.],[0.1416178],[1.],"(array([0.05289341]), array([-0.11043469]))","(array([0.00992014]), array([-0.05759669]))","(array([0.05185098]), array([-0.03375991]))","(array([0.06227903]), array([-0.02326572]))","(array([0.06935366]), array([-0.00886968]))","(array([0.06010276]), array([-0.03937815]))","(array([0.04696657]), array([-0.05499213]))","(array([0.02206554]), array([-0.06825769]))","(array([-0.01559771]), array([-0.06926288]))","(array([-0.01366892]), array([-0.06908831]))","(array([-0.02689416]), array([-0.06394663]))"
(0.022280291119161518+0j),[-0.21902224],[1.],[0.19334571],[1.],"(array([0.04396894]), array([-0.11554984]))","(array([0.05185099]), array([-0.03375992]))","(array([0.06227904]), array([-0.02326573]))","(array([0.06935368]), array([-0.00886967]))","(array([0.06010277]), array([-0.03937815]))","(array([0.04696658]), array([-0.05499213]))","(array([0.02206555]), array([-0.0682577]))","(array([-0.0155977]), array([-0.06926289]))","(array([-0.01366892]), array([-0.06908832]))","(array([-0.02689416]), array([-0.06394664]))","(array([-0.03316448]), array([-0.05846369]))"
(0.02103508926148782+0j),[-0.18222522],[1.],[0.21782277],[1.],"(array([0.09627622]), array([-0.08110504]))","(array([0.06227907]), array([-0.02326573]))","(array([0.0693537]), array([-0.00886967]))","(array([0.0601028]), array([-0.03937815]))","(array([0.0469666]), array([-0.05499214]))","(array([0.02206557]), array([-0.06825771]))","(array([-0.0155977]), array([-0.06926291]))","(array([-0.01366891]), array([-0.06908834]))","(array([-0.02689415]), array([-0.06394665]))","(array([-0.03316448]), array([-0.0584637]))","(array([-0.01878947]), array([-0.06214591]))"
(0.02018299374747812+0j),[-0.18109824],[1.],[0.21133952],[1.],"(array([0.11184289]), array([-0.06276352]))","(array([0.06935372]), array([-0.00886966]))","(array([0.06010282]), array([-0.03937815]))","(array([0.04696662]), array([-0.05499214]))","(array([0.02206559]), array([-0.06825772]))","(array([-0.01559769]), array([-0.06926292]))","(array([-0.01366891]), array([-0.06908835]))","(array([-0.02689415]), array([-0.06394666]))","(array([-0.03316448]), array([-0.05846371]))","(array([-0.01878947]), array([-0.06214592]))","(array([-0.00942419]), array([-0.06267241]))"
(0.01797642076314043+0j),[-0.23274457],[1.],[0.121926],[1.],"(array([0.11576329]), array([-0.04845798]))","(array([0.06010283]), array([-0.03937814]))","(array([0.04696663]), array([-0.05499214]))","(array([0.0220656]), array([-0.06825772]))","(array([-0.01559768]), array([-0.06926293]))","(array([-0.0136689]), array([-0.06908836]))","(array([-0.02689415]), array([-0.06394667]))","(array([-0.03316448]), array([-0.05846372]))","(array([-0.01878946]), array([-0.06214592]))","(array([-0.00942419]), array([-0.06267241]))","(array([-0.01107972]), array([-0.05998603]))"
(0.015343177813901194+0j),[-0.13196405],[1.],[0.20383753],[1.],"(array([0.08708988]), array([-0.08958049]))","(array([0.04696664]), array([-0.05499214]))","(array([0.0220656]), array([-0.06825773]))","(array([-0.01559768]), array([-0.06926294]))","(array([-0.0136689]), array([-0.06908836]))","(array([-0.02689414]), array([-0.06394667]))","(array([-0.03316447]), array([-0.05846372]))","(array([-0.01878946]), array([-0.06214593]))","(array([-0.00942418]), array([-0.06267242]))","(array([-0.01107972]), array([-0.05998603]))","(array([-0.02998299]), array([-0.04847264]))"
(0.013530889728285693+0j),[-0.16837029],[1.],[0.15427603],[1.],"(array([0.09229545]), array([-0.08265475]))","(array([0.02206561]), array([-0.06825773]))","(array([-0.01559767]), array([-0.06926294]))","(array([-0.01366889]), array([-0.06908836]))","(array([-0.02689414]), array([-0.06394668]))","(array([-0.03316447]), array([-0.05846373]))","(array([-0.01878946]), array([-0.06214593]))","(array([-0.00942418]), array([-0.06267242]))","(array([-0.01107972]), array([-0.05998603]))","(array([-0.02998299]), array([-0.04847264]))","(array([-0.00129212]), array([-0.0530872]))"
(0.013118277627830676+0j),[0.01449017],[1.],[0.22482853],[1.],"(array([0.05887911]), array([-0.10361119]))","(array([-0.01559767]), array([-0.06926294]))","(array([-0.01366889]), array([-0.06908836]))","(array([-0.02689414]), array([-0.06394668]))","(array([-0.03316447]), array([-0.05846373]))","(array([-0.01878946]), array([-0.06214593]))","(array([-0.00942418]), array([-0.06267242]))","(array([-0.01107972]), array([-0.05998603]))","(array([-0.02998299]), array([-0.04847264]))","(array([-0.00129212]), array([-0.0530872]))","(array([-0.01221025]), array([-0.04955816]))"
(0.01599729618644283+0j),[-0.01918591],[1.],[0.24826406],[1.],"(array([0.03764092]), array([-0.06439591]))","(array([-0.01366889]), array([-0.06908837]))","(array([-0.02689414]), array([-0.06394668]))","(array([-0.03316447]), array([-0.05846373]))","(array([-0.01878946]), array([-0.06214593]))","(array([-0.00942418]), array([-0.06267242]))","(array([-0.01107972]), array([-0.05998603]))","(array([-0.02998299]), array([-0.04847265]))","(array([-0.00129212]), array([-0.0530872]))","(array([-0.01221025]), array([-0.04955816]))","(array([0.03083427]), array([-0.04367246]))"
(0.01867587931747288+0j),[-0.16116103],[1.],[0.21540301],[1.],"(array([0.04465235]), array([-0.07163377]))","(array([-0.02689414]), array([-0.06394668]))","(array([-0.03316447]), array([-0.05846373]))","(array([-0.01878946]), array([-0.06214593]))","(array([-0.00942418]), array([-0.06267242]))","(array([-0.01107972]), array([-0.05998603]))","(array([-0.02998299]), array([-0.04847265]))","(array([-0.00129212]), array([-0.0530872]))","(array([-0.01221025]), array([-0.04955816]))","(array([0.03083427]), array([-0.04367246]))","(array([0.02695624]), array([-0.05178038]))"
(0.020253016801161868+0j),[-0.25023266],[1.],[0.12579558],[1.],"(array([0.02477474]), array([-0.09784189]))","(array([-0.03316447]), array([-0.05846373]))","(array([-0.01878946]), array([-0.06214593]))","(array([-0.00942418]), array([-0.06267242]))","(array([-0.01107972]), array([-0.05998603]))","(array([-0.02998299]), array([-0.04847265]))","(array([-0.00129212]), array([-0.0530872]))","(array([-0.01221025]), array([-0.04955816]))","(array([0.03083427]), array([-0.04367246]))","(array([0.02695624]), array([-0.05178038]))","(array([-0.00351968]), array([-0.06169417]))"
(0.019627508158161618+0j),[-0.27262136],[1.],[0.04152637],[1.],"(array([-0.00105798]), array([-0.11207901]))","(array([-0.01878945]), array([-0.06214593]))","(array([-0.00942418]), array([-0.06267242]))","(array([-0.01107971]), array([-0.05998603]))","(array([-0.02998299]), array([-0.04847265]))","(array([-0.00129212]), array([-0.0530872]))","(array([-0.01221025]), array([-0.04955816]))","(array([0.03083427]), array([-0.04367246]))","(array([0.02695624]), array([-0.05178038]))","(array([-0.00351968]), array([-0.06169417]))","(array([-0.03037895]), array([-0.05461267]))"
(0.017050026859242246+0j),[-0.25102722],[1.],[0.05607319],[1.],"(array([-0.00555082]), array([-0.12058955]))","(array([-0.00942417]), array([-0.06267242]))","(array([-0.01107971]), array([-0.05998603]))","(array([-0.02998299]), array([-0.04847265]))","(array([-0.00129212]), array([-0.0530872]))","(array([-0.01221025]), array([-0.04955816]))","(array([0.03083428]), array([-0.04367246]))","(array([0.02695624]), array([-0.05178038]))","(array([-0.00351968]), array([-0.06169417]))","(array([-0.03037895]), array([-0.05461267]))","(array([-0.04399434]), array([-0.0406868]))"
(0.015435047666616925+0j),[-0.23445961],[1.],[0.07078219],[1.],"(array([0.00778059]), array([-0.11634958]))","(array([-0.01107971]), array([-0.05998603]))","(array([-0.02998299]), array([-0.04847265]))","(array([-0.00129212]), array([-0.0530872]))","(array([-0.01221025]), array([-0.04955817]))","(array([0.03083428]), array([-0.04367246]))","(array([0.02695624]), array([-0.05178038]))","(array([-0.00351967]), array([-0.06169417]))","(array([-0.03037894]), array([-0.05461267]))","(array([-0.04399434]), array([-0.0406868]))","(array([-0.0378834]), array([-0.04173835]))"
(0.014488110068979604+0j),[-0.22782257],[1.],[0.06699596],[1.],"(array([0.00941523]), array([-0.11008656]))","(array([-0.02998299]), array([-0.04847265]))","(array([-0.00129212]), array([-0.0530872]))","(array([-0.01221025]), array([-0.04955817]))","(array([0.03083428]), array([-0.04367246]))","(array([0.02695624]), array([-0.05178038]))","(array([-0.00351967]), array([-0.06169417]))","(array([-0.03037894]), array([-0.05461267]))","(array([-0.04399434]), array([-0.0406868]))","(array([-0.0378834]), array([-0.04173835]))","(array([-0.03314085]), array([-0.0427994]))"
(0.014094467101346717+0j),[-0.22034771],[1.],[0.07992229],[1.],"(array([-0.00985647]), array([-0.09740121]))","(array([-0.00129211]), array([-0.05308721]))","(array([-0.01221025]), array([-0.04955817]))","(array([0.03083428]), array([-0.04367246]))","(array([0.02695624]), array([-0.05178038]))","(array([-0.00351967]), array([-0.06169417]))","(array([-0.03037894]), array([-0.05461267]))","(array([-0.04399434]), array([-0.0406868]))","(array([-0.0378834]), array([-0.04173835]))","(array([-0.03314085]), array([-0.0427994]))","(array([-0.03231011]), array([-0.04189436]))"
(0.013116978068544708+0j),[-0.2100234],[1.],[-0.08422565],[1.],"(array([0.02006401]), array([-0.1002552]))","(array([-0.01221025]), array([-0.04955817]))","(array([0.03083428]), array([-0.04367246]))","(array([0.02695624]), array([-0.05178038]))","(array([-0.00351967]), array([-0.06169417]))","(array([-0.03037894]), array([-0.05461267]))","(array([-0.04399434]), array([-0.0406868]))","(array([-0.0378834]), array([-0.04173835]))","(array([-0.03314085]), array([-0.0427994]))","(array([-0.03231011]), array([-0.04189436]))","(array([-0.03017062]), array([-0.04207894]))"
(0.00963387424748878+0j),[-0.15530499],[1.],[-0.11628428],[1.],"(array([-0.02667201]), array([-0.09454226]))","(array([0.03083429]), array([-0.04367246]))","(array([0.02695625]), array([-0.05178038]))","(array([-0.00351967]), array([-0.06169417]))","(array([-0.03037894]), array([-0.05461267]))","(array([-0.04399434]), array([-0.0406868]))","(array([-0.0378834]), array([-0.04173835]))","(array([-0.03314085]), array([-0.0427994]))","(array([-0.03231011]), array([-0.04189435]))","(array([-0.03017061]), array([-0.04207894]))","(array([-0.04618824]), array([-0.00996779]))"
(0.006690815455986899+0j),[-0.12950149],[1.],[-0.09633134],[1.],"(array([0.00829825]), array([-0.07675057]))","(array([0.02695626]), array([-0.05178038]))","(array([-0.00351966]), array([-0.06169417]))","(array([-0.03037893]), array([-0.05461267]))","(array([-0.04399433]), array([-0.0406868]))","(array([-0.03788339]), array([-0.04173835]))","(array([-0.03314085]), array([-0.0427994]))","(array([-0.03231011]), array([-0.04189435]))","(array([-0.03017061]), array([-0.04207893]))","(array([-0.04618824]), array([-0.00996779]))","(array([-0.0399145]), array([0.00297773]))"
(0.004756736700679873+0j),[-0.13534153],[1.],[0.00928728],[1.],"(array([0.00742437]), array([-0.07898145]))","(array([-0.00351965]), array([-0.06169417]))","(array([-0.03037893]), array([-0.05461268]))","(array([-0.04399433]), array([-0.04068681]))","(array([-0.03788339]), array([-0.04173835]))","(array([-0.03314084]), array([-0.0427994]))","(array([-0.0323101]), array([-0.04189435]))","(array([-0.03017061]), array([-0.04207893]))","(array([-0.04618824]), array([-0.00996779]))","(array([-0.0399145]), array([0.00297773]))","(array([-0.03332277]), array([0.00331458]))"
(0.0036670877981930337+0j),[-0.11736971],[1.],[0.02009126],[1.],"(array([0.0009304]), array([-0.08993985]))","(array([-0.03037892]), array([-0.05461268]))","(array([-0.04399432]), array([-0.04068681]))","(array([-0.03788339]), array([-0.04173835]))","(array([-0.03314084]), array([-0.0427994]))","(array([-0.0323101]), array([-0.04189435]))","(array([-0.0301706]), array([-0.04207893]))","(array([-0.04618823]), array([-0.00996779]))","(array([-0.0399145]), array([0.00297772]))","(array([-0.03332276]), array([0.00331458]))","(array([-0.02223645]), array([-0.01797669]))"
(0.003113964192818209+0j),[-0.08393378],[1.],[0.07098114],[1.],"(array([-0.02289186]), array([-0.07908496]))","(array([-0.04399432]), array([-0.04068681]))","(array([-0.03788338]), array([-0.04173835]))","(array([-0.03314084]), array([-0.0427994]))","(array([-0.0323101]), array([-0.04189435]))","(array([-0.0301706]), array([-0.04207893]))","(array([-0.04618823]), array([-0.00996779]))","(array([-0.0399145]), array([0.00297772]))","(array([-0.03332276]), array([0.00331457]))","(array([-0.02223644]), array([-0.01797669]))","(array([-0.01745009]), array([-0.01872012]))"
(0.004519209826626604+0j),[-0.07387761],[1.],[0.11083082],[1.],"(array([-0.02328163]), array([-0.05815157]))","(array([-0.03788338]), array([-0.04173835]))","(array([-0.03314083]), array([-0.0427994]))","(array([-0.03231009]), array([-0.04189435]))","(array([-0.0301706]), array([-0.04207893]))","(array([-0.04618823]), array([-0.0099678]))","(array([-0.03991449]), array([0.00297772]))","(array([-0.03332276]), array([0.00331457]))","(array([-0.02223644]), array([-0.01797669]))","(array([-0.01745009]), array([-0.01872012]))","(array([-0.00476858]), array([-0.02667009]))"
(0.006587355427832139+0j),[-0.06416717],[1.],[0.14785275],[1.],"(array([-0.00857449]), array([-0.0569682]))","(array([-0.03314083]), array([-0.04279939]))","(array([-0.03231009]), array([-0.04189435]))","(array([-0.03017059]), array([-0.04207893]))","(array([-0.04618822]), array([-0.0099678]))","(array([-0.03991449]), array([0.00297771]))","(array([-0.03332275]), array([0.00331457]))","(array([-0.02223644]), array([-0.01797669]))","(array([-0.01745008]), array([-0.01872012]))","(array([-0.00476857]), array([-0.02667009]))","(array([0.00146501]), array([-0.03299716]))"
(0.009175176448096156+0j),[-0.06587849],[1.],[0.17848908],[1.],"(array([0.00417296]), array([-0.05587116]))","(array([-0.03231008]), array([-0.04189435]))","(array([-0.03017058]), array([-0.04207892]))","(array([-0.04618821]), array([-0.0099678]))","(array([-0.03991448]), array([0.00297771]))","(array([-0.03332275]), array([0.00331456]))","(array([-0.02223643]), array([-0.01797669]))","(array([-0.01745008]), array([-0.01872012]))","(array([-0.00476857]), array([-0.02667009]))","(array([0.00146501]), array([-0.03299716]))","(array([0.00733641]), array([-0.03885056]))"
(0.008707381608672248+0j),[0.04642986],[1.],[0.1795041],[1.],"(array([0.00782454]), array([-0.05536583]))","(array([-0.03017057]), array([-0.04207892]))","(array([-0.0461882]), array([-0.00996781]))","(array([-0.03991447]), array([0.0029777]))","(array([-0.03332274]), array([0.00331455]))","(array([-0.02223642]), array([-0.01797669]))","(array([-0.01745007]), array([-0.01872012]))","(array([-0.00476856]), array([-0.02667009]))","(array([0.00146502]), array([-0.03299716]))","(array([0.00733641]), array([-0.03885056]))","(array([0.00840065]), array([-0.04149334]))"
(0.008743256953193114+0j),[0.08884244],[1.],[0.16318205],[1.],"(array([0.01013754]), array([-0.03084605]))","(array([-0.04618818]), array([-0.00996781]))","(array([-0.03991446]), array([0.00297769]))","(array([-0.03332274]), array([0.00331455]))","(array([-0.02223641]), array([-0.0179767]))","(array([-0.01745006]), array([-0.01872012]))","(array([-0.00476855]), array([-0.02667009]))","(array([0.00146502]), array([-0.03299715]))","(array([0.00733642]), array([-0.03885056]))","(array([0.00840066]), array([-0.04149333]))","(array([0.029882]), array([-0.02929139]))"
(0.00887636539999113+0j),[0.15291098],[1.],[0.10790659],[1.],"(array([-0.0090818]), array([0.00980315]))","(array([-0.03991445]), array([0.00297767]))","(array([-0.03332272]), array([0.00331453]))","(array([-0.02223639]), array([-0.0179767]))","(array([-0.01745005]), array([-0.01872013]))","(array([-0.00476854]), array([-0.02667008]))","(array([0.00146504]), array([-0.03299715]))","(array([0.00733643]), array([-0.03885055]))","(array([0.00840067]), array([-0.04149333]))","(array([0.029882]), array([-0.02929138]))","(array([0.03567535]), array([-0.02224957]))"
(0.009587131247548047+0j),[0.09915848],[1.],[0.16719517],[1.],"(array([-0.01310463]), array([0.03652136]))","(array([-0.03332271]), array([0.00331451]))","(array([-0.02223638]), array([-0.01797671]))","(array([-0.01745003]), array([-0.01872013]))","(array([-0.00476852]), array([-0.02667008]))","(array([0.00146505]), array([-0.03299715]))","(array([0.00733644]), array([-0.03885055]))","(array([0.00840068]), array([-0.04149333]))","(array([0.02988201]), array([-0.02929138]))","(array([0.03567535]), array([-0.02224956]))","(array([0.04245461]), array([-0.00644612]))"
(0.010893281445792333+0j),[-0.01084665],[1.],[0.20678274],[1.],"(array([0.00635849]), array([0.02503196]))","(array([-0.02223636]), array([-0.01797671]))","(array([-0.01745002]), array([-0.01872014]))","(array([-0.00476851]), array([-0.02667008]))","(array([0.00146507]), array([-0.03299715]))","(array([0.00733646]), array([-0.03885055]))","(array([0.00840069]), array([-0.04149332]))","(array([0.02988202]), array([-0.02929137]))","(array([0.03567536]), array([-0.02224954]))","(array([0.04245461]), array([-0.0064461]))","(array([0.03864848]), array([-0.02350618]))"
(0.012316629460174554+0j),[-0.0764235],[1.],[0.20633954],[1.],"(array([0.02587407]), array([-0.01992315]))","(array([-0.01745]), array([-0.01872014]))","(array([-0.00476849]), array([-0.02667008]))","(array([0.00146508]), array([-0.03299714]))","(array([0.00733647]), array([-0.03885055]))","(array([0.00840071]), array([-0.04149332]))","(array([0.02988203]), array([-0.02929136]))","(array([0.03567536]), array([-0.02224953]))","(array([0.04245461]), array([-0.00644609]))","(array([0.03864848]), array([-0.02350617]))","(array([0.02236955]), array([-0.04263805]))"
(0.011422939689664716+0j),[0.0082265],[1.],[0.21173877],[1.],"(array([0.0284171]), array([-0.03506826]))","(array([-0.00476848]), array([-0.02667008]))","(array([0.00146509]), array([-0.03299714]))","(array([0.00733648]), array([-0.03885055]))","(array([0.00840071]), array([-0.04149332]))","(array([0.02988203]), array([-0.02929135]))","(array([0.03567537]), array([-0.02224953]))","(array([0.04245461]), array([-0.00644608]))","(array([0.03864848]), array([-0.02350616]))","(array([0.02236955]), array([-0.04263804]))","(array([0.00877566]), array([-0.04789612]))"
(0.010518294349362389+0j),[-0.05543958],[1.],[0.19562106],[1.],"(array([0.04197542]), array([-0.02420658]))","(array([0.0014651]), array([-0.03299715]))","(array([0.00733649]), array([-0.03885055]))","(array([0.00840072]), array([-0.04149332]))","(array([0.02988204]), array([-0.02929135]))","(array([0.03567537]), array([-0.02224952]))","(array([0.04245461]), array([-0.00644607]))","(array([0.03864849]), array([-0.02350616]))","(array([0.02236956]), array([-0.04263804]))","(array([0.00877567]), array([-0.04789612]))","(array([0.0255054]), array([-0.03924965]))"
