Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035229610881846375+0j),[0.17439817],[1.],[0.3192577],[1.],"(array([0.11498833]), array([-0.01110016]))","(array([0.04639564]), array([-0.0516636]))","(array([0.05077845]), array([-0.05170335]))","(array([0.05523106]), array([-0.05117545]))","(array([0.05558587]), array([-0.05333982]))","(array([0.06057692]), array([-0.04885362]))","(array([0.06299616]), array([-0.04714626]))","(array([0.06262435]), array([-0.04926496]))","(array([0.06360142]), array([-0.04971214]))","(array([0.0673712]), array([-0.04620344]))","(array([0.07081023]), array([-0.0415415]))"
(0.03507558066624704+0j),[0.16116362],[1.],[0.32485598],[1.],"(array([0.11810142]), array([-0.01210037]))","(array([0.05077817]), array([-0.05170353]))","(array([0.05523078]), array([-0.05117571]))","(array([0.05558562]), array([-0.05334008]))","(array([0.06057672]), array([-0.04885391]))","(array([0.06299599]), array([-0.04714656]))","(array([0.06262419]), array([-0.04926525]))","(array([0.06360128]), array([-0.04971244]))","(array([0.06737109]), array([-0.04620375]))","(array([0.07081016]), array([-0.0415418]))","(array([0.07011582]), array([-0.04231759]))"
(0.03473828293784818+0j),[0.15464735],[1.],[0.32574869],[1.],"(array([0.12360972]), array([-0.01504791]))","(array([0.05523057]), array([-0.05117587]))","(array([0.05558538]), array([-0.05334031]))","(array([0.06057652]), array([-0.04885415]))","(array([0.06299582]), array([-0.04714681]))","(array([0.06262403]), array([-0.04926551]))","(array([0.06360115]), array([-0.0497127]))","(array([0.06737099]), array([-0.04620401]))","(array([0.07081009]), array([-0.04154207]))","(array([0.07011576]), array([-0.04231785]))","(array([0.06816056]), array([-0.04474627]))"
(0.036921274779768906+0j),[0.1627596],[1.],[0.33379762],[1.],"(array([0.12986558]), array([-0.01596643]))","(array([0.05558521]), array([-0.05334044]))","(array([0.06057634]), array([-0.04885435]))","(array([0.06299567]), array([-0.04714703]))","(array([0.06262389]), array([-0.04926572]))","(array([0.06360102]), array([-0.04971292]))","(array([0.06737089]), array([-0.04620423]))","(array([0.07081002]), array([-0.0415423]))","(array([0.0701157]), array([-0.04231808]))","(array([0.0681605]), array([-0.04474649]))","(array([0.06780982]), array([-0.04703115]))"
(0.039073244879675825+0j),[0.15529778],[1.],[0.34850909],[1.],"(array([0.13196349]), array([-0.01630129]))","(array([0.06057623]), array([-0.04885446]))","(array([0.06299552]), array([-0.04714721]))","(array([0.06262376]), array([-0.0492659]))","(array([0.0636009]), array([-0.0497131]))","(array([0.06737079]), array([-0.04620443]))","(array([0.07080996]), array([-0.0415425]))","(array([0.07011563]), array([-0.04231829]))","(array([0.06816044]), array([-0.04474669]))","(array([0.06780976]), array([-0.04703135]))","(array([0.07026596]), array([-0.04762599]))"
(0.04088286519148159+0j),[0.16236306],[1.],[0.35434644],[1.],"(array([0.14005674]), array([-0.01357086]))","(array([0.06299544]), array([-0.04714731]))","(array([0.0626236]), array([-0.04926608]))","(array([0.06360076]), array([-0.04971328]))","(array([0.06737069]), array([-0.04620462]))","(array([0.07080987]), array([-0.04154272]))","(array([0.07011557]), array([-0.0423185]))","(array([0.06816037]), array([-0.0447469]))","(array([0.0678097]), array([-0.04703155]))","(array([0.07026591]), array([-0.04762619]))","(array([0.07029668]), array([-0.05119033]))"
(0.03771170548862992+0j),[0.1873116],[1.],[0.3238825],[1.],"(array([0.14085787]), array([-0.01035288]))","(array([0.0626235]), array([-0.04926619]))","(array([0.06360057]), array([-0.04971346]))","(array([0.06737055]), array([-0.0462048]))","(array([0.07080976]), array([-0.04154293]))","(array([0.07011546]), array([-0.04231873]))","(array([0.06816028]), array([-0.04474712]))","(array([0.0678096]), array([-0.04703177]))","(array([0.07026584]), array([-0.04762641]))","(array([0.07029661]), array([-0.05119055]))","(array([0.07079602]), array([-0.04903358]))"
(0.03504476715034849+0j),[0.200025],[1.],[0.29988397],[1.],"(array([0.13379782]), array([-0.00692794]))","(array([0.06360043]), array([-0.04971354]))","(array([0.06737035]), array([-0.04620502]))","(array([0.07080961]), array([-0.04154316]))","(array([0.07011532]), array([-0.04231896]))","(array([0.06816014]), array([-0.04474737]))","(array([0.06780948]), array([-0.04703201]))","(array([0.07026573]), array([-0.04762666]))","(array([0.07029652]), array([-0.05119078]))","(array([0.07079595]), array([-0.04903381]))","(array([0.07225301]), array([-0.04046962]))"
(0.03268954509845905+0j),[0.20648772],[1.],[0.28008098],[1.],"(array([0.12947584]), array([-0.00456255]))","(array([0.0673702]), array([-0.04620516]))","(array([0.07080939]), array([-0.04154343]))","(array([0.07011513]), array([-0.04231924]))","(array([0.06815997]), array([-0.04474763]))","(array([0.06780932]), array([-0.04703228]))","(array([0.0702656]), array([-0.04762693]))","(array([0.0702964]), array([-0.05119106]))","(array([0.07079586]), array([-0.04903408]))","(array([0.07225295]), array([-0.04046988]))","(array([0.07203947]), array([-0.03447428]))"
(0.028764320359250063+0j),[0.19873577],[1.],[0.25862623],[1.],"(array([0.12746546]), array([0.00028968]))","(array([0.07080926]), array([-0.04154358]))","(array([0.07011489]), array([-0.04231951]))","(array([0.06815974]), array([-0.0447479]))","(array([0.06780912]), array([-0.04703255]))","(array([0.07026543]), array([-0.04762721]))","(array([0.07029624]), array([-0.05119134]))","(array([0.07079572]), array([-0.04903435]))","(array([0.07225285]), array([-0.04047017]))","(array([0.07203939]), array([-0.03447455]))","(array([0.07031315]), array([-0.02879655]))"
(0.02512293842710203+0j),[0.2117569],[1.],[0.21893495],[1.],"(array([0.12609769]), array([0.00314293]))","(array([0.07011474]), array([-0.04231966]))","(array([0.06815942]), array([-0.04474819]))","(array([0.06780888]), array([-0.0470328]))","(array([0.0702652]), array([-0.04762749]))","(array([0.07029604]), array([-0.05119162]))","(array([0.07079555]), array([-0.04903462]))","(array([0.07225271]), array([-0.04047046]))","(array([0.07203928]), array([-0.03447483]))","(array([0.07031306]), array([-0.02879682]))","(array([0.06634375]), array([-0.02553787]))"
(0.02221616984617009+0j),[0.19862814],[1.],[0.20600944],[1.],"(array([0.11668585]), array([0.00525706]))","(array([0.0681592]), array([-0.04474837]))","(array([0.06780859]), array([-0.04703306]))","(array([0.07026496]), array([-0.04762775]))","(array([0.07029581]), array([-0.05119188]))","(array([0.07079536]), array([-0.04903489]))","(array([0.07225257]), array([-0.04047075]))","(array([0.07203917]), array([-0.03447511]))","(array([0.07031294]), array([-0.02879709]))","(array([0.06634365]), array([-0.02553813]))","(array([0.06448819]), array([-0.01654342]))"
(0.020742399331120518+0j),[0.19833537],[1.],[0.19270515],[1.],"(array([0.11310911]), array([6.89904543e-06]))","(array([0.06780834]), array([-0.04703324]))","(array([0.0702647]), array([-0.04762799]))","(array([0.07029559]), array([-0.05119213]))","(array([0.07079516]), array([-0.04903514]))","(array([0.07225242]), array([-0.04047102]))","(array([0.07203904]), array([-0.03447538]))","(array([0.07031284]), array([-0.02879736]))","(array([0.06634355]), array([-0.02553839]))","(array([0.06448812]), array([-0.01654367]))","(array([0.06123425]), array([-0.01655021]))"
(0.019495678209271904+0j),[0.20290539],[1.],[0.1752766],[1.],"(array([0.10984226]), array([-0.00228115]))","(array([0.07026452]), array([-0.04762811]))","(array([0.07029537]), array([-0.05119233]))","(array([0.07079496]), array([-0.04903534]))","(array([0.07225226]), array([-0.04047125]))","(array([0.07203891]), array([-0.03447561]))","(array([0.07031273]), array([-0.02879758]))","(array([0.06634344]), array([-0.02553862]))","(array([0.06448803]), array([-0.0165439]))","(array([0.06123416]), array([-0.01655043]))","(array([0.05977333]), array([-0.01402646]))"
(0.01839374624859008+0j),[0.21195322],[1.],[0.15140066],[1.],"(array([0.10840695]), array([-0.00185046]))","(array([0.07029517]), array([-0.05119249]))","(array([0.07079478]), array([-0.04903553]))","(array([0.0722521]), array([-0.04047145]))","(array([0.07203879]), array([-0.03447582]))","(array([0.07031262]), array([-0.02879779]))","(array([0.06634334]), array([-0.02553883]))","(array([0.06448795]), array([-0.01654411]))","(array([0.06123409]), array([-0.01655062]))","(array([0.05977327]), array([-0.01402665]))","(array([0.05871595]), array([-0.01014357]))"
(0.019008810852843835+0j),[0.19845098],[1.],[0.17593397],[1.],"(array([0.10524912]), array([-0.00333389]))","(array([0.07079458]), array([-0.04903569]))","(array([0.07225194]), array([-0.04047163]))","(array([0.07203865]), array([-0.03447602]))","(array([0.0703125]), array([-0.028798]))","(array([0.06634323]), array([-0.02553903]))","(array([0.06448788]), array([-0.01654432]))","(array([0.06123402]), array([-0.01655083]))","(array([0.05977321]), array([-0.01402685]))","(array([0.05871591]), array([-0.01014377]))","(array([0.05892398]), array([-0.00634182]))"
(0.019602253144576733+0j),[0.18590012],[1.],[0.19538068],[1.],"(array([0.11112633]), array([-0.00420291]))","(array([0.07225175]), array([-0.04047181]))","(array([0.07203849]), array([-0.03447621]))","(array([0.07031236]), array([-0.02879819]))","(array([0.06634311]), array([-0.02553922]))","(array([0.06448778]), array([-0.01654452]))","(array([0.06123393]), array([-0.01655103]))","(array([0.05977313]), array([-0.01402705]))","(array([0.05871585]), array([-0.01014397]))","(array([0.05892394]), array([-0.00634203]))","(array([0.05899244]), array([-0.01251204]))"
(0.01998439628530163+0j),[0.18028176],[1.],[0.20453736],[1.],"(array([0.11682197]), array([0.00138436]))","(array([0.0720383]), array([-0.0344764]))","(array([0.0703122]), array([-0.02879839]))","(array([0.06634296]), array([-0.02553942]))","(array([0.06448766]), array([-0.01654473]))","(array([0.06123381]), array([-0.01655123]))","(array([0.05977304]), array([-0.01402725]))","(array([0.05871577]), array([-0.01014418]))","(array([0.0589239]), array([-0.00634224]))","(array([0.05899239]), array([-0.01251225]))","(array([0.05853386]), array([-0.01767095]))"
(0.017761895040455826+0j),[0.19635511],[1.],[0.16549446],[1.],"(array([0.11589026]), array([0.00599457]))","(array([0.070312]), array([-0.02879856]))","(array([0.06634277]), array([-0.0255396]))","(array([0.0644875]), array([-0.01654492]))","(array([0.06123366]), array([-0.01655142]))","(array([0.0597729]), array([-0.01402745]))","(array([0.05871565]), array([-0.01014438]))","(array([0.05892381]), array([-0.00634244]))","(array([0.0589923]), array([-0.01251245]))","(array([0.05853378]), array([-0.01767115]))","(array([0.05697511]), array([-0.01774155]))"
(0.015919115595456248+0j),[0.19243652],[1.],[0.14810434],[1.],"(array([0.10562166]), array([0.01506893]))","(array([0.06634253]), array([-0.02553978]))","(array([0.06448729]), array([-0.01654513]))","(array([0.06123346]), array([-0.01655162]))","(array([0.05977272]), array([-0.01402766]))","(array([0.0587155]), array([-0.0101446]))","(array([0.05892368]), array([-0.00634268]))","(array([0.05899218]), array([-0.01251268]))","(array([0.05853366]), array([-0.01767137]))","(array([0.05697501]), array([-0.01774177]))","(array([0.05564548]), array([-0.00864545]))"
(0.014315633914077+0j),[0.19140849],[1.],[0.12751801],[1.],"(array([0.09792576]), array([0.01738672]))","(array([0.06448707]), array([-0.0165453]))","(array([0.06123325]), array([-0.01655179]))","(array([0.05977253]), array([-0.01402784]))","(array([0.05871533]), array([-0.01014479]))","(array([0.05892354]), array([-0.00634288]))","(array([0.05899204]), array([-0.01251288]))","(array([0.05853353]), array([-0.01767157]))","(array([0.05697489]), array([-0.01774196]))","(array([0.0556454]), array([-0.00864565]))","(array([0.0529673]), array([-0.00588877]))"
(0.012624509450961257+0j),[0.19264194],[1.],[0.09688649],[1.],"(array([0.09128014]), array([0.02593488]))","(array([0.06123305]), array([-0.0165519]))","(array([0.05977235]), array([-0.01402796]))","(array([0.05871516]), array([-0.01014492]))","(array([0.0589234]), array([-0.00634303]))","(array([0.0589919]), array([-0.01251302]))","(array([0.0585334]), array([-0.01767171]))","(array([0.05697477]), array([-0.01774211]))","(array([0.05564531]), array([-0.00864581]))","(array([0.05296723]), array([-0.00588893]))","(array([0.05018565]), array([-0.00196351]))"
(0.011305117971017683+0j),[0.1808557],[1.],[0.09371444],[1.],"(array([0.08136941]), array([0.02620222]))","(array([0.05977218]), array([-0.01402804]))","(array([0.058715]), array([-0.01014501]))","(array([0.05892326]), array([-0.00634314]))","(array([0.05899176]), array([-0.01251313]))","(array([0.05853327]), array([-0.01767182]))","(array([0.05697465]), array([-0.01774222]))","(array([0.05564522]), array([-0.00864593]))","(array([0.05296715]), array([-0.00588906]))","(array([0.05018559]), array([-0.00196364]))","(array([0.04709448]), array([0.00393834]))"
(0.010066025529424295+0j),[0.17312037],[1.],[0.0827455],[1.],"(array([0.07924695]), array([0.02607473]))","(array([0.05871486]), array([-0.01014508]))","(array([0.05892313]), array([-0.00634323]))","(array([0.05899164]), array([-0.01251322]))","(array([0.05853315]), array([-0.0176719]))","(array([0.05697454]), array([-0.0177423]))","(array([0.05564513]), array([-0.00864603]))","(array([0.05296707]), array([-0.00588916]))","(array([0.05018552]), array([-0.00196375]))","(array([0.04709444]), array([0.00393823]))","(array([0.04446753]), array([0.00318563]))"
(0.0109732878533984+0j),[0.16717089],[1.],[0.11226219],[1.],"(array([0.08078944]), array([0.02816074]))","(array([0.05892298]), array([-0.00634332]))","(array([0.0589915]), array([-0.01251331]))","(array([0.05853302]), array([-0.01767199]))","(array([0.05697442]), array([-0.0177424]))","(array([0.05564503]), array([-0.00864614]))","(array([0.05296698]), array([-0.00588927]))","(array([0.05018545]), array([-0.00196386]))","(array([0.04709438]), array([0.00393811]))","(array([0.04446747]), array([0.00318552]))","(array([0.04421125]), array([3.56606718e-05]))"
(0.012204487813389158+0j),[0.16431017],[1.],[0.13611105],[1.],"(array([0.08747783]), array([0.03055729]))","(array([0.05899135]), array([-0.01251336]))","(array([0.05853288]), array([-0.01767205]))","(array([0.05697429]), array([-0.01774246]))","(array([0.05564492]), array([-0.00864622]))","(array([0.05296688]), array([-0.00588936]))","(array([0.05018536]), array([-0.00196396]))","(array([0.04709431]), array([0.00393801]))","(array([0.0444674]), array([0.00318542]))","(array([0.04421118]), array([3.55606816e-05]))","(array([0.04623441]), array([-0.00627903]))"
(0.013829723859723185+0j),[0.16023436],[1.],[0.16208831],[1.],"(array([0.09277785]), array([0.02390785]))","(array([0.05853275]), array([-0.01767208]))","(array([0.05697417]), array([-0.0177425]))","(array([0.05564481]), array([-0.00864628]))","(array([0.05296678]), array([-0.00588942]))","(array([0.05018527]), array([-0.00196402]))","(array([0.04709423]), array([0.00393793]))","(array([0.04446733]), array([0.00318534]))","(array([0.04421112]), array([3.54819655e-05]))","(array([0.04623435]), array([-0.00627911]))","(array([0.04843503]), array([-0.01104946]))"
(0.012699482732105902+0j),[0.15137304],[1.],[0.15712845],[1.],"(array([0.09400569]), array([0.01797897]))","(array([0.05697406]), array([-0.0177425]))","(array([0.05564471]), array([-0.0086463]))","(array([0.05296668]), array([-0.00588944]))","(array([0.05018517]), array([-0.00196406]))","(array([0.04709415]), array([0.00393789]))","(array([0.04446725]), array([0.0031853]))","(array([0.04421104]), array([3.54319775e-05]))","(array([0.04623429]), array([-0.00627917]))","(array([0.04843498]), array([-0.01104952]))","(array([0.04861124]), array([-0.01289504]))"
(0.011691510938599036+0j),[0.14660175],[1.],[0.1491689],[1.],"(array([0.09139556]), array([0.01596387]))","(array([0.05564461]), array([-0.0086463]))","(array([0.05296658]), array([-0.00588945]))","(array([0.05018508]), array([-0.00196408]))","(array([0.04709406]), array([0.00393786]))","(array([0.04446717]), array([0.00318527]))","(array([0.04421097]), array([3.53974962e-05]))","(array([0.04623422]), array([-0.00627921]))","(array([0.04843492]), array([-0.01104958]))","(array([0.04861119]), array([-0.0128951]))","(array([0.04640136]), array([-0.01295681]))"
(0.010644798780175619+0j),[0.14321331],[1.],[0.13878388],[1.],"(array([0.08835219]), array([0.02378863]))","(array([0.05296649]), array([-0.00588944]))","(array([0.050185]), array([-0.00196408]))","(array([0.04709398]), array([0.00393785]))","(array([0.04446709]), array([0.00318526]))","(array([0.04421089]), array([3.53782667e-05]))","(array([0.04623415]), array([-0.00627924]))","(array([0.04843486]), array([-0.01104961]))","(array([0.04861113]), array([-0.01289514]))","(array([0.04640131]), array([-0.01295685]))","(array([0.04444329]), array([-0.01210822]))"
(0.00930090432869376+0j),[0.13422548],[1.],[0.12888452],[1.],"(array([0.08277694]), array([0.02573396]))","(array([0.05018492]), array([-0.00196406]))","(array([0.0470939]), array([0.00393785]))","(array([0.04446701]), array([0.00318526]))","(array([0.04421082]), array([3.53728795e-05]))","(array([0.04623409]), array([-0.00627925]))","(array([0.0484348]), array([-0.01104964]))","(array([0.04861108]), array([-0.01289517]))","(array([0.04640125]), array([-0.01295688]))","(array([0.04444324]), array([-0.01210825]))","(array([0.04229192]), array([-0.01000498]))"
(0.008088191830195216+0j),[0.12818452],[1.],[0.11651049],[1.],"(array([0.07788739]), array([0.02758806]))","(array([0.04709383]), array([0.00393786]))","(array([0.04446694]), array([0.00318526]))","(array([0.04421076]), array([3.53762827e-05]))","(array([0.04623403]), array([-0.00627926]))","(array([0.04843474]), array([-0.01104965]))","(array([0.04861103]), array([-0.01289519]))","(array([0.04640121]), array([-0.0129569]))","(array([0.0444432]), array([-0.01210828]))","(array([0.04229187]), array([-0.01000501]))","(array([0.03944414]), array([-0.00921506]))"
(0.006978106679597378+0j),[0.11877101],[1.],[0.10811223],[1.],"(array([0.07215234]), array([0.03201783]))","(array([0.04446687]), array([0.00318528]))","(array([0.04421069]), array([3.53869653e-05]))","(array([0.04623396]), array([-0.00627926]))","(array([0.04843468]), array([-0.01104966]))","(array([0.04861097]), array([-0.01289521]))","(array([0.04640115]), array([-0.01295692]))","(array([0.04444315]), array([-0.0121083]))","(array([0.04229183]), array([-0.01000503]))","(array([0.0394441]), array([-0.00921508]))","(array([0.03684724]), array([-0.00766138]))"
(0.006141563769814518+0j),[0.10978083],[1.],[0.10289152],[1.],"(array([0.06796999]), array([0.02921476]))","(array([0.0442106]), array([3.5406289e-05]))","(array([0.04623388]), array([-0.00627925]))","(array([0.04843461]), array([-0.01104966]))","(array([0.0486109]), array([-0.01289522]))","(array([0.04640108]), array([-0.01295693]))","(array([0.04444308]), array([-0.01210832]))","(array([0.04229176]), array([-0.01000506]))","(array([0.03944404]), array([-0.00921511]))","(array([0.03684719]), array([-0.00766142]))","(array([0.03429377]), array([-0.00733964]))"
(0.005434265918271362+0j),[0.09658431],[1.],[0.1032112],[1.],"(array([0.06657142]), array([0.02416763]))","(array([0.04623378]), array([-0.00627923]))","(array([0.04843451]), array([-0.01104966]))","(array([0.04861081]), array([-0.01289523]))","(array([0.04640099]), array([-0.01295695]))","(array([0.044443]), array([-0.01210833]))","(array([0.04229168]), array([-0.01000508]))","(array([0.03944397]), array([-0.00921514]))","(array([0.03684712]), array([-0.00766145]))","(array([0.03429371]), array([-0.00733968]))","(array([0.03207955]), array([-0.00729903]))"
(0.00483516166584398+0j),[0.0940695],[1.],[0.09437061],[1.],"(array([0.06861389]), array([0.0151099]))","(array([0.04843441]), array([-0.01104965]))","(array([0.04861071]), array([-0.01289523]))","(array([0.0464009]), array([-0.01295695]))","(array([0.0444429]), array([-0.01210835]))","(array([0.0422916]), array([-0.0100051]))","(array([0.03944388]), array([-0.00921516]))","(array([0.03684704]), array([-0.00766148]))","(array([0.03429363]), array([-0.00733971]))","(array([0.03207948]), array([-0.00729906]))","(array([0.02971362]), array([-0.00868728]))"
(0.004090218247246002+0j),[0.0885784],[1.],[0.08421162],[1.],"(array([0.06816939]), array([0.00990727]))","(array([0.04861061]), array([-0.01289521]))","(array([0.0464008]), array([-0.01295694]))","(array([0.04444281]), array([-0.01210834]))","(array([0.04229151]), array([-0.01000511]))","(array([0.0394438]), array([-0.00921517]))","(array([0.03684696]), array([-0.00766149]))","(array([0.03429355]), array([-0.00733973]))","(array([0.03207941]), array([-0.00729909]))","(array([0.02971355]), array([-0.0086873]))","(array([0.02801675]), array([-0.00661264]))"
(0.00347030003519956+0j),[0.08686845],[1.],[0.07114882],[1.],"(array([0.06610656]), array([0.00690148]))","(array([0.04640071]), array([-0.01295693]))","(array([0.04444272]), array([-0.01210834]))","(array([0.04229142]), array([-0.01000511]))","(array([0.03944371]), array([-0.00921518]))","(array([0.03684688]), array([-0.00766151]))","(array([0.03429348]), array([-0.00733975]))","(array([0.03207933]), array([-0.0072991]))","(array([0.02971348]), array([-0.00868732]))","(array([0.02801668]), array([-0.00661266]))","(array([0.02589244]), array([-0.00525368]))"
(0.0029817393166526617+0j),[0.08328576],[1.],[0.06199065],[1.],"(array([0.06107853]), array([0.00646557]))","(array([0.04444264]), array([-0.01210832]))","(array([0.04229134]), array([-0.01000511]))","(array([0.03944363]), array([-0.00921517]))","(array([0.0368468]), array([-0.00766151]))","(array([0.0342934]), array([-0.00733976]))","(array([0.03207926]), array([-0.00729912]))","(array([0.02971341]), array([-0.00868733]))","(array([0.02801662]), array([-0.00661268]))","(array([0.02589239]), array([-0.0052537]))","(array([0.02415932]), array([-0.0030002]))"
(0.003021076463204669+0j),[0.07787591],[1.],[0.07053264],[1.],"(array([0.05886451]), array([0.00650535]))","(array([0.04229126]), array([-0.01000509]))","(array([0.03944356]), array([-0.00921517]))","(array([0.03684673]), array([-0.00766151]))","(array([0.03429334]), array([-0.00733976]))","(array([0.0320792]), array([-0.00729912]))","(array([0.02971335]), array([-0.00868734]))","(array([0.02801656]), array([-0.00661269]))","(array([0.02589233]), array([-0.00525371]))","(array([0.02415926]), array([-0.00300022]))","(array([0.02333088]), array([-0.00318295]))"
(0.003076283451682771+0j),[0.07327212],[1.],[0.07740184],[1.],"(array([0.05864481]), array([0.00736628]))","(array([0.03944349]), array([-0.00921515]))","(array([0.03684666]), array([-0.0076615]))","(array([0.03429327]), array([-0.00733976]))","(array([0.03207914]), array([-0.00729912]))","(array([0.02971329]), array([-0.00868734]))","(array([0.0280165]), array([-0.00661269]))","(array([0.02589228]), array([-0.00525372]))","(array([0.02415921]), array([-0.00300023]))","(array([0.02333083]), array([-0.00318296]))","(array([0.02322084]), array([-0.00547697]))"
(0.0031655365139618527+0j),[0.06942548],[1.],[0.08357004],[1.],"(array([0.05737807]), array([0.00712367]))","(array([0.0368466]), array([-0.00766149]))","(array([0.03429321]), array([-0.00733975]))","(array([0.03207908]), array([-0.00729912]))","(array([0.02971323]), array([-0.00868733]))","(array([0.02801645]), array([-0.00661269]))","(array([0.02589222]), array([-0.00525372]))","(array([0.02415916]), array([-0.00300023]))","(array([0.02333078]), array([-0.00318297]))","(array([0.0232208]), array([-0.00547697]))","(array([0.02311715]), array([-0.00736245]))"
(0.004831771778888411+0j),[0.06752944],[1.],[0.11803869],[1.],"(array([0.05957175]), array([0.00779206]))","(array([0.03429315]), array([-0.00733974]))","(array([0.03207902]), array([-0.00729911]))","(array([0.02971318]), array([-0.00868733]))","(array([0.0280164]), array([-0.00661269]))","(array([0.02589217]), array([-0.00525372]))","(array([0.02415912]), array([-0.00300024]))","(array([0.02333074]), array([-0.00318297]))","(array([0.02322076]), array([-0.00547698]))","(array([0.02311711]), array([-0.00736246]))","(array([0.02474576]), array([-0.01195384]))"
(0.007011745999917747+0j),[0.06507257],[1.],[0.15143365],[1.],"(array([0.06464422]), array([0.0076871]))","(array([0.03207897]), array([-0.0072991]))","(array([0.02971313]), array([-0.00868732]))","(array([0.02801635]), array([-0.00661269]))","(array([0.02589213]), array([-0.00525372]))","(array([0.02415907]), array([-0.00300024]))","(array([0.0233307]), array([-0.00318298]))","(array([0.02322072]), array([-0.00547698]))","(array([0.02311707]), array([-0.00736247]))","(array([0.02474572]), array([-0.01195385]))","(array([0.02818917]), array([-0.01877142]))"
(0.00964804129558282+0j),[0.05892549],[1.],[0.18465361],[1.],"(array([0.06980664]), array([0.00718474]))","(array([0.02971308]), array([-0.00868731]))","(array([0.0280163]), array([-0.00661268]))","(array([0.02589208]), array([-0.00525371]))","(array([0.02415902]), array([-0.00300024]))","(array([0.02333065]), array([-0.00318297]))","(array([0.02322068]), array([-0.00547698]))","(array([0.02311703]), array([-0.00736247]))","(array([0.02474569]), array([-0.01195385]))","(array([0.02818914]), array([-0.01877143]))","(array([0.03140723]), array([-0.02543125]))"
(0.009707499021537287+0j),[0.05797223],[1.],[0.18562371],[1.],"(array([0.07146384]), array([0.00447764]))","(array([0.02801625]), array([-0.00661267]))","(array([0.02589203]), array([-0.0052537]))","(array([0.02415898]), array([-0.00300023]))","(array([0.0233306]), array([-0.00318297]))","(array([0.02322063]), array([-0.00547698]))","(array([0.02311699]), array([-0.00736247]))","(array([0.02474565]), array([-0.01195386]))","(array([0.0281891]), array([-0.01877144]))","(array([0.03140719]), array([-0.02543126]))","(array([0.03227657]), array([-0.02957481]))"
(0.009787030071729739+0j),[0.05733334],[1.],[0.18669997],[1.],"(array([0.07002221]), array([0.0062921]))","(array([0.02589197]), array([-0.00525369]))","(array([0.02415892]), array([-0.00300022]))","(array([0.02333055]), array([-0.00318296]))","(array([0.02322058]), array([-0.00547698]))","(array([0.02311694]), array([-0.00736247]))","(array([0.0247456]), array([-0.01195386]))","(array([0.02818907]), array([-0.01877144]))","(array([0.03140716]), array([-0.02543127]))","(array([0.03227654]), array([-0.02957482]))","(array([0.03217885]), array([-0.0299259]))"
(0.00990056361463696+0j),[0.05631507],[1.],[0.18822693],[1.],"(array([0.06818677]), array([0.00747756]))","(array([0.02415887]), array([-0.00300021]))","(array([0.0233305]), array([-0.00318295]))","(array([0.02322053]), array([-0.00547697]))","(array([0.02311689]), array([-0.00736246]))","(array([0.02474556]), array([-0.01195385]))","(array([0.02818902]), array([-0.01877145]))","(array([0.03140712]), array([-0.02543128]))","(array([0.0322765]), array([-0.02957483]))","(array([0.03217882]), array([-0.02992591]))","(array([0.032173]), array([-0.03026281]))"
(0.009198660000701422+0j),[0.06311884],[1.],[0.17854329],[1.],"(array([0.06583958]), array([0.00945251]))","(array([0.02333044]), array([-0.00318294]))","(array([0.02322047]), array([-0.00547696]))","(array([0.02311683]), array([-0.00736245]))","(array([0.0247455]), array([-0.01195385]))","(array([0.02818897]), array([-0.01877145]))","(array([0.03140707]), array([-0.02543128]))","(array([0.03227645]), array([-0.02957483]))","(array([0.03217877]), array([-0.02992592]))","(array([0.03217296]), array([-0.03026282]))","(array([0.03162474]), array([-0.02987026]))"
(0.008572713542581623+0j),[0.06021306],[1.],[0.17260176],[1.],"(array([0.06290245]), array([0.01077107]))","(array([0.0232204]), array([-0.00547694]))","(array([0.02311676]), array([-0.00736244]))","(array([0.02474544]), array([-0.01195384]))","(array([0.02818891]), array([-0.01877144]))","(array([0.03140701]), array([-0.02543128]))","(array([0.0322764]), array([-0.02957484]))","(array([0.03217872]), array([-0.02992593]))","(array([0.03217291]), array([-0.03026283]))","(array([0.0316247]), array([-0.02987028]))","(array([0.03187056]), array([-0.02729344]))"
(0.008015403446508139+0j),[0.06026781],[1.],[0.16615749],[1.],"(array([0.0614886]), array([0.00789491]))","(array([0.02311668]), array([-0.00736241]))","(array([0.02474536]), array([-0.01195382]))","(array([0.02818883]), array([-0.01877143]))","(array([0.03140694]), array([-0.02543128]))","(array([0.03227633]), array([-0.02957484]))","(array([0.03217866]), array([-0.02992594]))","(array([0.03217285]), array([-0.03026285]))","(array([0.03162464]), array([-0.0298703]))","(array([0.03187051]), array([-0.02729347]))","(array([0.03071448]), array([-0.02645539]))"
(0.008899963464349223+0j),[0.05955755],[1.],[0.17659049],[1.],"(array([0.06178617]), array([0.00606802]))","(array([0.02474527]), array([-0.01195379]))","(array([0.02818875]), array([-0.01877141]))","(array([0.03140686]), array([-0.02543127]))","(array([0.03227626]), array([-0.02957484]))","(array([0.03217858]), array([-0.02992594]))","(array([0.03217278]), array([-0.03026285]))","(array([0.03162458]), array([-0.02987031]))","(array([0.03187044]), array([-0.02729349]))","(array([0.03071442]), array([-0.02645542]))","(array([0.03096585]), array([-0.02677364]))"
