Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002071656781641894+0j),[0.05054403],[1.],[0.05419565],[1.],"(array([0.0392936]), array([0.06269555]))","(array([0.03046027]), array([0.04280862]))","(array([0.02446065]), array([0.04062912]))","(array([0.00572139]), array([0.04086554]))","(array([0.00432011]), array([0.03375699]))","(array([0.00672819]), array([0.02679928]))","(array([0.01397816]), array([0.01879407]))","(array([0.01683039]), array([0.01241806]))","(array([0.01680704]), array([0.00766651]))","(array([0.01581943]), array([0.00399007]))","(array([0.01589852]), array([-0.00105027]))"
(0.002643234547567158+0j),[0.04072242],[1.],[0.07937398],[1.],"(array([0.04563466]), array([0.05286578]))","(array([0.02446062]), array([0.04062915]))","(array([0.00572135]), array([0.04086555]))","(array([0.00432007]), array([0.03375699]))","(array([0.00672815]), array([0.02679928]))","(array([0.01397812]), array([0.01879408]))","(array([0.01683035]), array([0.01241808]))","(array([0.01680701]), array([0.00766652]))","(array([0.0158194]), array([0.00399008]))","(array([0.01589849]), array([-0.00105027]))","(array([0.01629694]), array([-0.00811286]))"
(0.003902447718190815+0j),[0.06202395],[1.],[0.09651657],[1.],"(array([0.04589984]), array([0.0485856]))","(array([0.00572132]), array([0.04086555]))","(array([0.00432004]), array([0.03375699]))","(array([0.00672812]), array([0.02679928]))","(array([0.01397809]), array([0.01879409]))","(array([0.01683032]), array([0.01241809]))","(array([0.01680698]), array([0.00766653]))","(array([0.01581937]), array([0.00399008]))","(array([0.01589846]), array([-0.00105027]))","(array([0.01629692]), array([-0.00811287]))","(array([0.0176101]), array([-0.01458872]))"
(0.005492935645436371+0j),[0.09415516],[1.],[0.10395483],[1.],"(array([0.03137485]), array([0.05350597]))","(array([0.00432001]), array([0.03375699]))","(array([0.00672809]), array([0.02679928]))","(array([0.01397806]), array([0.01879409]))","(array([0.01683029]), array([0.0124181]))","(array([0.01680695]), array([0.00766654]))","(array([0.01581934]), array([0.00399008]))","(array([0.01589843]), array([-0.00105028]))","(array([0.01629689]), array([-0.00811287]))","(array([0.01761008]), array([-0.01458873]))","(array([0.0237737]), array([-0.01589644]))"
(0.007035538560364374+0j),[0.11273985],[1.],[0.11467481],[1.],"(array([0.03162561]), array([0.05363864]))","(array([0.00672805]), array([0.02679927]))","(array([0.01397802]), array([0.0187941]))","(array([0.01683026]), array([0.01241811]))","(array([0.01680691]), array([0.00766655]))","(array([0.0158193]), array([0.00399009]))","(array([0.0158984]), array([-0.00105028]))","(array([0.01629686]), array([-0.00811288]))","(array([0.01761004]), array([-0.01458874]))","(array([0.02377368]), array([-0.01589645]))","(array([0.03087084]), array([-0.01370655]))"
(0.009081386863273245+0j),[0.14311553],[1.],[0.11593687],[1.],"(array([0.03699759]), array([0.05093746]))","(array([0.01397798]), array([0.01879411]))","(array([0.01683021]), array([0.01241813]))","(array([0.01680687]), array([0.00766657]))","(array([0.01581926]), array([0.0039901]))","(array([0.01589835]), array([-0.00105027]))","(array([0.01629681]), array([-0.00811287]))","(array([0.01761]), array([-0.01458874]))","(array([0.02377364]), array([-0.01589647]))","(array([0.03087081]), array([-0.01370657]))","(array([0.03603908]), array([-0.01414514]))"
(0.01088133955396576+0j),[0.16578055],[1.],[0.11581575],[1.],"(array([0.04432728]), array([0.04980746]))","(array([0.01683015]), array([0.01241817]))","(array([0.01680681]), array([0.00766661]))","(array([0.01581919]), array([0.00399013]))","(array([0.01589829]), array([-0.00105026]))","(array([0.01629675]), array([-0.00811286]))","(array([0.01760994]), array([-0.01458873]))","(array([0.02377358]), array([-0.01589648]))","(array([0.03087076]), array([-0.01370661]))","(array([0.03603905]), array([-0.01414519]))","(array([0.042033]), array([-0.01077667]))"
(0.01252038033543306+0j),[0.19922646],[1.],[0.08665079],[1.],"(array([0.047066]), array([0.04856993]))","(array([0.01680672]), array([0.00766667]))","(array([0.0158191]), array([0.00399017]))","(array([0.01589819]), array([-0.00105024]))","(array([0.01629665]), array([-0.00811284]))","(array([0.01760985]), array([-0.01458872]))","(array([0.0237735]), array([-0.01589651]))","(array([0.0308707]), array([-0.01370667]))","(array([0.036039]), array([-0.01414526]))","(array([0.04203298]), array([-0.01077675]))","(array([0.04642625]), array([-0.00810924]))"
(0.013189796366368871+0j),[0.15149784],[1.],[0.16364567],[1.],"(array([0.04015637]), array([0.05128672]))","(array([0.01581898]), array([0.00399023]))","(array([0.01589807]), array([-0.0010502]))","(array([0.01629653]), array([-0.00811281]))","(array([0.01760973]), array([-0.0145887]))","(array([0.02377338]), array([-0.01589652]))","(array([0.03087061]), array([-0.01370673]))","(array([0.03603893]), array([-0.01414535]))","(array([0.04203294]), array([-0.01077686]))","(array([0.04642624]), array([-0.00810935]))","(array([0.04945088]), array([0.0015885]))"
(0.015346755398323067+0j),[0.12245682],[1.],[0.20740085],[1.],"(array([0.05611411]), array([0.03720213]))","(array([0.01589792]), array([-0.00105016]))","(array([0.01629639]), array([-0.00811277]))","(array([0.01760959]), array([-0.01458868]))","(array([0.02377325]), array([-0.01589656]))","(array([0.0308705]), array([-0.01370681]))","(array([0.03603886]), array([-0.01414545]))","(array([0.04203291]), array([-0.01077698]))","(array([0.04642624]), array([-0.00810948]))","(array([0.04945092]), array([0.00158838]))","(array([0.04890992]), array([-0.01829082]))"
(0.018182053057328902+0j),[0.12757525],[1.],[0.22932844],[1.],"(array([0.06579222]), array([0.02589589]))","(array([0.01629625]), array([-0.00811277]))","(array([0.01760945]), array([-0.01458868]))","(array([0.02377313]), array([-0.01589661]))","(array([0.03087042]), array([-0.0137069]))","(array([0.0360388]), array([-0.01414557]))","(array([0.0420329]), array([-0.01077711]))","(array([0.04642626]), array([-0.00810961]))","(array([0.04945098]), array([0.00158827]))","(array([0.04890995]), array([-0.01829094]))","(array([0.04828318]), array([-0.02973684]))"
(0.017558958211746117+0j),[0.14022128],[1.],[0.2160917],[1.],"(array([0.06767455]), array([0.02012742]))","(array([0.01760937]), array([-0.0145887]))","(array([0.02377306]), array([-0.01589665]))","(array([0.03087037]), array([-0.01370697]))","(array([0.03603878]), array([-0.01414565]))","(array([0.0420329]), array([-0.01077719]))","(array([0.04642629]), array([-0.00810969]))","(array([0.04945104]), array([0.0015882]))","(array([0.04890999]), array([-0.01829102]))","(array([0.0482832]), array([-0.02973692]))","(array([0.05014592]), array([-0.0303749]))"
(0.017014501888076062+0j),[0.18822927],[1.],[0.16953278],[1.],"(array([0.06604521]), array([0.01658781]))","(array([0.02377299]), array([-0.0158967]))","(array([0.03087033]), array([-0.01370704]))","(array([0.03603876]), array([-0.01414572]))","(array([0.04203291]), array([-0.01077727]))","(array([0.04642632]), array([-0.00810976]))","(array([0.04945109]), array([0.00158814]))","(array([0.04891002]), array([-0.01829109]))","(array([0.04828323]), array([-0.029737]))","(array([0.05014595]), array([-0.03037497]))","(array([0.05121762]), array([-0.02635848]))"
(0.016315144079084767+0j),[0.10921252],[1.],[0.22244984],[1.],"(array([0.0618233]), array([0.02586744]))","(array([0.0308703]), array([-0.0137071]))","(array([0.03603875]), array([-0.01414578]))","(array([0.04203292]), array([-0.01077733]))","(array([0.04642634]), array([-0.00810982]))","(array([0.04945113]), array([0.00158809]))","(array([0.04891005]), array([-0.01829115]))","(array([0.04828326]), array([-0.02973706]))","(array([0.05014598]), array([-0.03037503]))","(array([0.05121766]), array([-0.02635854]))","(array([0.05519402]), array([-0.0120705]))"
(0.017729266979510744+0j),[0.11365324],[1.],[0.23241707],[1.],"(array([0.08252707]), array([0.01062741]))","(array([0.03603873]), array([-0.01414585]))","(array([0.04203292]), array([-0.01077741]))","(array([0.04642637]), array([-0.00810989]))","(array([0.04945118]), array([0.00158803]))","(array([0.04891009]), array([-0.01829122]))","(array([0.04828328]), array([-0.02973713]))","(array([0.05014601]), array([-0.0303751]))","(array([0.0512177]), array([-0.02635861]))","(array([0.05519407]), array([-0.01207055]))","(array([0.04690276]), array([-0.03256882]))"
(0.0189833626393822+0j),[0.12390889],[1.],[0.23768092],[1.],"(array([0.08975336]), array([0.01117398]))","(array([0.04203293]), array([-0.01077747]))","(array([0.04642639]), array([-0.00810996]))","(array([0.04945123]), array([0.00158798]))","(array([0.04891012]), array([-0.01829129]))","(array([0.04828331]), array([-0.0297372]))","(array([0.05014604]), array([-0.03037517]))","(array([0.05121773]), array([-0.02635868]))","(array([0.05519413]), array([-0.01207061]))","(array([0.04690279]), array([-0.03256889]))","(array([0.048785]), array([-0.0338583]))"
(0.019966971854950666+0j),[0.08543489],[1.],[0.26159042],[1.],"(array([0.09675367]), array([0.01671534]))","(array([0.04642642]), array([-0.00811002]))","(array([0.04945127]), array([0.00158793]))","(array([0.04891015]), array([-0.01829135]))","(array([0.04828333]), array([-0.02973727]))","(array([0.05014607]), array([-0.03037524]))","(array([0.05121777]), array([-0.02635874]))","(array([0.05519418]), array([-0.01207065]))","(array([0.04690283]), array([-0.03256895]))","(array([0.04878503]), array([-0.03385835]))","(array([0.05116989]), array([-0.0336431]))"
(0.016998490381926024+0j),[0.07622854],[1.],[0.24220268],[1.],"(array([0.1029817]), array([0.01085971]))","(array([0.04945132]), array([0.00158788]))","(array([0.04891018]), array([-0.01829141]))","(array([0.04828336]), array([-0.02973734]))","(array([0.0501461]), array([-0.0303753]))","(array([0.0512178]), array([-0.0263588]))","(array([0.05519423]), array([-0.01207071]))","(array([0.04690286]), array([-0.03256901]))","(array([0.04878507]), array([-0.03385841]))","(array([0.05116993]), array([-0.03364316]))","(array([0.04470595]), array([-0.0394934]))"
(0.014226024037141013+0j),[0.11488662],[1.],[0.20197342],[1.],"(array([0.10166603]), array([0.01830276]))","(array([0.04891021]), array([-0.01829149]))","(array([0.04828339]), array([-0.02973742]))","(array([0.05014613]), array([-0.03037538]))","(array([0.05121784]), array([-0.02635888]))","(array([0.05519429]), array([-0.01207077]))","(array([0.04690289]), array([-0.03256909]))","(array([0.04878511]), array([-0.03385849]))","(array([0.05116998]), array([-0.03364323]))","(array([0.04470599]), array([-0.03949346]))","(array([0.0405829]), array([-0.03686174]))"
(0.012176281289911014+0j),[0.12983537],[1.],[0.1712461],[1.],"(array([0.09228367]), array([0.00741284]))","(array([0.04828342]), array([-0.0297375]))","(array([0.05014617]), array([-0.03037547]))","(array([0.05121789]), array([-0.02635896]))","(array([0.05519436]), array([-0.01207084]))","(array([0.04690293]), array([-0.03256918]))","(array([0.04878515]), array([-0.03385857]))","(array([0.05117003]), array([-0.0336433]))","(array([0.04470603]), array([-0.03949353]))","(array([0.04058294]), array([-0.03686181]))","(array([0.04394738]), array([-0.02471028]))"
(0.012268460010693793+0j),[0.12560246],[1.],[0.1757213],[1.],"(array([0.0870526]), array([-0.00046212]))","(array([0.0501462]), array([-0.03037555]))","(array([0.05121793]), array([-0.02635904]))","(array([0.05519442]), array([-0.0120709]))","(array([0.04690297]), array([-0.03256926]))","(array([0.0487852]), array([-0.03385864]))","(array([0.05117008]), array([-0.03364336]))","(array([0.04470607]), array([-0.0394936]))","(array([0.04058298]), array([-0.03686187]))","(array([0.04394743]), array([-0.02471033]))","(array([0.04473788]), array([-0.01893733]))"
(0.012331983805489576+0j),[0.1333502],[1.],[0.17092927],[1.],"(array([0.08985239]), array([-0.00201552]))","(array([0.05121798]), array([-0.02635912]))","(array([0.05519449]), array([-0.01207097]))","(array([0.04690301]), array([-0.03256934]))","(array([0.04878525]), array([-0.03385872]))","(array([0.05117013]), array([-0.03364343]))","(array([0.04470612]), array([-0.03949367]))","(array([0.04058302]), array([-0.03686193]))","(array([0.04394748]), array([-0.02471037]))","(array([0.04473793]), array([-0.01893737]))","(array([0.04441365]), array([-0.02020648]))"
(0.01231356212733817+0j),[0.12832948],[1.],[0.17475009],[1.],"(array([0.08984425]), array([0.00360457]))","(array([0.05519454]), array([-0.01207101]))","(array([0.04690304]), array([-0.0325694]))","(array([0.04878528]), array([-0.03385877]))","(array([0.05117017]), array([-0.03364348]))","(array([0.04470615]), array([-0.03949372]))","(array([0.04058305]), array([-0.03686198]))","(array([0.04394752]), array([-0.02471041]))","(array([0.04473797]), array([-0.01893739]))","(array([0.04441369]), array([-0.0202065]))","(array([0.04526248]), array([-0.01846943]))"
(0.01406762575974+0j),[0.15926305],[1.],[0.16904701],[1.],"(array([0.09700193]), array([0.01643609]))","(array([0.04690308]), array([-0.03256947]))","(array([0.04878532]), array([-0.03385884]))","(array([0.05117022]), array([-0.03364354]))","(array([0.04470619]), array([-0.03949378]))","(array([0.04058309]), array([-0.03686203]))","(array([0.04394757]), array([-0.02471044]))","(array([0.04473802]), array([-0.01893742]))","(array([0.04441374]), array([-0.02020652]))","(array([0.04526253]), array([-0.01846945]))","(array([0.04559158]), array([-0.02195264]))"
(0.016166636570311345+0j),[0.15469813],[1.],[0.19519532],[1.],"(array([0.08764044]), array([0.00323821]))","(array([0.04878534]), array([-0.03385886]))","(array([0.05117023]), array([-0.03364356]))","(array([0.0447062]), array([-0.0394938]))","(array([0.0405831]), array([-0.03686205]))","(array([0.04394759]), array([-0.02471046]))","(array([0.04473804]), array([-0.01893743]))","(array([0.04441376]), array([-0.02020653]))","(array([0.04526255]), array([-0.01846946]))","(array([0.0455916]), array([-0.02195264]))","(array([0.05137905]), array([-0.01737573]))"
(0.018425748714754414+0j),[0.19398935],[1.],[0.18177121],[1.],"(array([0.095207]), array([0.00097207]))","(array([0.05117026]), array([-0.03364359]))","(array([0.04470622]), array([-0.03949382]))","(array([0.04058312]), array([-0.03686207]))","(array([0.04394761]), array([-0.02471047]))","(array([0.04473806]), array([-0.01893745]))","(array([0.04441378]), array([-0.02020654]))","(array([0.04526257]), array([-0.01846946]))","(array([0.04559162]), array([-0.02195265]))","(array([0.05137908]), array([-0.01737573]))","(array([0.05337532]), array([-0.02278684]))"
(0.01851985197634526+0j),[0.17003765],[1.],[0.20492513],[1.],"(array([0.09252365]), array([0.00981882]))","(array([0.04470628]), array([-0.03949392]))","(array([0.04058318]), array([-0.03686216]))","(array([0.04394768]), array([-0.02471054]))","(array([0.04473814]), array([-0.0189375]))","(array([0.04441386]), array([-0.02020659]))","(array([0.04526265]), array([-0.0184695]))","(array([0.0455917]), array([-0.02195268]))","(array([0.05137916]), array([-0.01737574]))","(array([0.0533754]), array([-0.02278685]))","(array([0.0583163]), array([-0.01408178]))"
(0.018920914501503162+0j),[0.16901282],[1.],[0.20918931],[1.],"(array([0.09130493]), array([-0.00115673]))","(array([0.04058329]), array([-0.03686235]))","(array([0.04394783]), array([-0.02471068]))","(array([0.0447383]), array([-0.01893761]))","(array([0.04441402]), array([-0.02020669]))","(array([0.04526281]), array([-0.01846958]))","(array([0.04559186]), array([-0.02195275]))","(array([0.05137932]), array([-0.01737576]))","(array([0.05337557]), array([-0.02278687]))","(array([0.05831647]), array([-0.01408176]))","(array([0.05650043]), array([-0.02118682]))"
(0.019354357042613114+0j),[0.11712815],[1.],[0.24526807],[1.],"(array([0.08821861]), array([0.00118283]))","(array([0.04394803]), array([-0.0247109]))","(array([0.04473853]), array([-0.01893778]))","(array([0.04441424]), array([-0.02020685]))","(array([0.04526305]), array([-0.0184697]))","(array([0.04559209]), array([-0.02195286]))","(array([0.05137957]), array([-0.01737581]))","(array([0.05337581]), array([-0.0227869]))","(array([0.05831671]), array([-0.01408173]))","(array([0.05650067]), array([-0.0211868]))","(array([0.05676591]), array([-0.02223054]))"
(0.020163774089106818+0j),[0.10660381],[1.],[0.25608618],[1.],"(array([0.09998406]), array([0.00162609]))","(array([0.04473886]), array([-0.01893806]))","(array([0.04441458]), array([-0.0202071]))","(array([0.0452634]), array([-0.01846991]))","(array([0.04559243]), array([-0.02195304]))","(array([0.05137994]), array([-0.01737589]))","(array([0.05337618]), array([-0.02278697]))","(array([0.05831708]), array([-0.0140817]))","(array([0.05650105]), array([-0.02118679]))","(array([0.05676629]), array([-0.02223051]))","(array([0.05082666]), array([-0.0353597]))"
(0.02087078035336068+0j),[0.14826722],[1.],[0.24012238],[1.],"(array([0.10313441]), array([0.00494317]))","(array([0.04441506]), array([-0.02020747]))","(array([0.04526389]), array([-0.01847021]))","(array([0.04559293]), array([-0.02195331]))","(array([0.05138047]), array([-0.01737603]))","(array([0.05337672]), array([-0.02278708]))","(array([0.05831763]), array([-0.01408167]))","(array([0.05650159]), array([-0.02118679]))","(array([0.05676683]), array([-0.02223049]))","(array([0.05082719]), array([-0.03535977]))","(array([0.04987964]), array([-0.0386308]))"
(0.02147953595702232+0j),[0.09283017],[1.],[0.2707558],[1.],"(array([0.0993051]), array([0.01286584]))","(array([0.04526459]), array([-0.01847067]))","(array([0.04559362]), array([-0.02195371]))","(array([0.05138122]), array([-0.01737623]))","(array([0.05337748]), array([-0.02278725]))","(array([0.0583184]), array([-0.01408164]))","(array([0.05650236]), array([-0.02118681]))","(array([0.0567676]), array([-0.02223047]))","(array([0.05082794]), array([-0.03535989]))","(array([0.04988036]), array([-0.0386309]))","(array([0.05608749]), array([-0.03099867]))"
(0.020402510084380182+0j),[0.073935],[1.],[0.26897295],[1.],"(array([0.10547965]), array([0.00237059]))","(array([0.04559464]), array([-0.02195432]))","(array([0.05138234]), array([-0.01737656]))","(array([0.05337861]), array([-0.02278753]))","(array([0.05831956]), array([-0.01408162]))","(array([0.05650352]), array([-0.02118685]))","(array([0.05676876]), array([-0.02223046]))","(array([0.05082907]), array([-0.03536007]))","(array([0.04988146]), array([-0.03863106]))","(array([0.05608856]), array([-0.03099859]))","(array([0.04815667]), array([-0.0417259]))"
(0.019403463236121334+0j),[0.08106897],[1.],[0.25971593],[1.],"(array([0.10541111]), array([-0.00518057]))","(array([0.05138382]), array([-0.01737702]))","(array([0.05338009]), array([-0.02278792]))","(array([0.05832109]), array([-0.01408162]))","(array([0.05650505]), array([-0.02118694]))","(array([0.05677028]), array([-0.02223048]))","(array([0.05083054]), array([-0.03536035]))","(array([0.04988289]), array([-0.0386313]))","(array([0.05608996]), array([-0.03099851]))","(array([0.04815802]), array([-0.04172602]))","(array([0.04443479]), array([-0.04341413]))"
(0.01827936783820413+0j),[0.06325826],[1.],[0.25649931],[1.],"(array([0.10902794]), array([0.00085874]))","(array([0.05338174]), array([-0.02278837]))","(array([0.0583228]), array([-0.01408163]))","(array([0.05650675]), array([-0.02118705]))","(array([0.05677198]), array([-0.02223051]))","(array([0.05083218]), array([-0.03536067]))","(array([0.04988448]), array([-0.03863158]))","(array([0.05609152]), array([-0.03099842]))","(array([0.04815953]), array([-0.04172616]))","(array([0.04443623]), array([-0.04341428]))","(array([0.04461433]), array([-0.04080172]))"
(0.018557653629031383+0j),[0.1080565],[1.],[0.24350453],[1.],"(array([0.11143002]), array([-0.00833442]))","(array([0.05832421]), array([-0.01408165]))","(array([0.05650816]), array([-0.02118714]))","(array([0.05677339]), array([-0.02223055]))","(array([0.05083354]), array([-0.03536094]))","(array([0.0498858]), array([-0.03863182]))","(array([0.05609282]), array([-0.03099837]))","(array([0.04816077]), array([-0.04172629]))","(array([0.04443742]), array([-0.04341441]))","(array([0.04461546]), array([-0.04080176]))","(array([0.04154128]), array([-0.04304294]))"
(0.018583800474891207+0j),[0.04271305],[1.],[0.26333423],[1.],"(array([0.11339574]), array([0.01001333]))","(array([0.05650932]), array([-0.02118724]))","(array([0.05677455]), array([-0.02223059]))","(array([0.05083467]), array([-0.03536118]))","(array([0.0498869]), array([-0.03863204]))","(array([0.0560939]), array([-0.03099834]))","(array([0.04816181]), array([-0.04172641]))","(array([0.0444384]), array([-0.04341454]))","(array([0.0446164]), array([-0.0408018]))","(array([0.04154216]), array([-0.04304299]))","(array([0.04840207]), array([-0.03564484]))"
(0.018728020044859316+0j),[0.09060952],[1.],[0.25223445],[1.],"(array([0.11598492]), array([-0.01128862]))","(array([0.05677537]), array([-0.02223062]))","(array([0.05083545]), array([-0.03536135]))","(array([0.04988766]), array([-0.0386322]))","(array([0.05609466]), array([-0.03099832]))","(array([0.04816253]), array([-0.0417265]))","(array([0.04443909]), array([-0.04341463]))","(array([0.04461706]), array([-0.04080183]))","(array([0.04154278]), array([-0.04304302]))","(array([0.04840264]), array([-0.03564474]))","(array([0.03830991]), array([-0.04655734]))"
(0.020801026374857288+0j),[0.15864674],[1.],[0.23382737],[1.],"(array([0.1153821]), array([-0.00177479]))","(array([0.05083617]), array([-0.03536152]))","(array([0.04988836]), array([-0.03863235]))","(array([0.05609535]), array([-0.03099831]))","(array([0.04816319]), array([-0.04172659]))","(array([0.04443972]), array([-0.04341472]))","(array([0.04461766]), array([-0.04080187]))","(array([0.04154334]), array([-0.04304306]))","(array([0.04840316]), array([-0.03564465]))","(array([0.0383104]), array([-0.04655735]))","(array([0.0470183]), array([-0.04052634]))"
(0.02299350043213925+0j),[0.23242369],[1.],[0.18472315],[1.],"(array([0.10552017]), array([0.00036992]))","(array([0.04988887]), array([-0.03863246]))","(array([0.05609586]), array([-0.03099831]))","(array([0.04816368]), array([-0.04172667]))","(array([0.04444019]), array([-0.0434148]))","(array([0.0446181]), array([-0.0408019]))","(array([0.04154376]), array([-0.0430431]))","(array([0.04840355]), array([-0.03564459]))","(array([0.03831077]), array([-0.04655736]))","(array([0.04701863]), array([-0.04052627]))","(array([0.05828619]), array([-0.02949149]))"
(0.024660826545761617+0j),[0.22714942],[1.],[0.20666775],[1.],"(array([0.09377887]), array([0.01339717]))","(array([0.0560964]), array([-0.03099832]))","(array([0.04816419]), array([-0.04172675]))","(array([0.04444067]), array([-0.04341488]))","(array([0.04461857]), array([-0.04080195]))","(array([0.0415442]), array([-0.04304314]))","(array([0.04840396]), array([-0.03564454]))","(array([0.03831115]), array([-0.04655738]))","(array([0.04701898]), array([-0.0405262]))","(array([0.05828648]), array([-0.02949132]))","(array([0.06700383]), array([-0.01199451]))"
(0.02615177006924337+0j),[0.18437681],[1.],[0.25646704],[1.],"(array([0.10468896]), array([0.01968302]))","(array([0.04816538]), array([-0.04172694]))","(array([0.04444181]), array([-0.04341507]))","(array([0.04461966]), array([-0.04080204]))","(array([0.04154522]), array([-0.04304324]))","(array([0.04840491]), array([-0.03564441]))","(array([0.03831204]), array([-0.04655742]))","(array([0.0470198]), array([-0.04052603]))","(array([0.05828716]), array([-0.02949091]))","(array([0.06700429]), array([-0.01199388]))","(array([0.068187]), array([-0.01674064]))"
(0.02851605360829507+0j),[0.09080545],[1.],[0.31657462],[1.],"(array([0.10788027]), array([-0.00019744]))","(array([0.04444333]), array([-0.04341534]))","(array([0.04462112]), array([-0.04080218]))","(array([0.04154659]), array([-0.04304339]))","(array([0.0484062]), array([-0.03564424]))","(array([0.03831325]), array([-0.04655749]))","(array([0.0470209]), array([-0.04052582]))","(array([0.05828809]), array([-0.02949037]))","(array([0.06700493]), array([-0.01199303]))","(array([0.06818759]), array([-0.01673978]))","(array([0.06582247]), array([-0.03094836]))"
(0.03127129893637379+0j),[0.14092734],[1.],[0.31419331],[1.],"(array([0.11744287]), array([-0.0224276]))","(array([0.04462341]), array([-0.04080243]))","(array([0.04154874]), array([-0.04304364]))","(array([0.04840821]), array([-0.03564402]))","(array([0.03831513]), array([-0.04655762]))","(array([0.04702263]), array([-0.04052552]))","(array([0.05828956]), array([-0.02948955]))","(array([0.06700595]), array([-0.01199172]))","(array([0.06818854]), array([-0.01673844]))","(array([0.06582354]), array([-0.03094714]))","(array([0.05467489]), array([-0.05272329]))"
(0.028846838026494778+0j),[0.1906102],[1.],[0.26998306],[1.],"(array([0.11367014]), array([-0.00885888]))","(array([0.04155183]), array([-0.0430441]))","(array([0.04841113]), array([-0.03564377]))","(array([0.03831784]), array([-0.0465579]))","(array([0.04702515]), array([-0.04052517]))","(array([0.05829172]), array([-0.02948843]))","(array([0.06700748]), array([-0.01198988]))","(array([0.06818998]), array([-0.01673655]))","(array([0.06582514]), array([-0.03094544]))","(array([0.05467683]), array([-0.05272209]))","(array([0.06218603]), array([-0.04382138]))"
(0.02701934563864898+0j),[0.20586115],[1.],[0.24444867],[1.],"(array([0.10094885]), array([-0.00011652]))","(array([0.04841491]), array([-0.03564356]))","(array([0.03832134]), array([-0.04655834]))","(array([0.04702841]), array([-0.0405248]))","(array([0.05829455]), array([-0.02948706]))","(array([0.06700954]), array([-0.01198756]))","(array([0.06819191]), array([-0.01673417]))","(array([0.06582728]), array([-0.03094332]))","(array([0.05467939]), array([-0.05272063]))","(array([0.0621882]), array([-0.0438195]))","(array([0.06687349]), array([-0.02997175]))"
(0.02508049632094736+0j),[0.21951606],[1.],[0.21562293],[1.],"(array([0.10203529]), array([0.01046336]))","(array([0.03832485]), array([-0.04655887]))","(array([0.04703171]), array([-0.0405245]))","(array([0.05829743]), array([-0.02948575]))","(array([0.06701167]), array([-0.01198527]))","(array([0.06819392]), array([-0.01673183]))","(array([0.0658295]), array([-0.03094124]))","(array([0.05468202]), array([-0.05271923]))","(array([0.06219044]), array([-0.04381766]))","(array([0.06687524]), array([-0.02996951]))","(array([0.06673793]), array([-0.02337993]))"
(0.0261288719812315+0j),[0.24766732],[1.],[0.19288151],[1.],"(array([0.0880516]), array([0.0028182]))","(array([0.04703459]), array([-0.04052429]))","(array([0.05829997]), array([-0.02948466]))","(array([0.06701357]), array([-0.01198333]))","(array([0.06819572]), array([-0.01672984]))","(array([0.06583148]), array([-0.03093948]))","(array([0.05468434]), array([-0.05271809]))","(array([0.06219244]), array([-0.04381614]))","(array([0.06687683]), array([-0.02996761]))","(array([0.06673927]), array([-0.0233779]))","(array([0.06762409]), array([-0.0183732]))"
(0.02661159072545092+0j),[0.22954409],[1.],[0.21808568],[1.],"(array([0.09154628]), array([0.01489377]))","(array([0.0583023]), array([-0.02948371]))","(array([0.06701534]), array([-0.01198159]))","(array([0.06819741]), array([-0.01672806]))","(array([0.06583332]), array([-0.03093793]))","(array([0.05468648]), array([-0.05271711]))","(array([0.0621943]), array([-0.0438148]))","(array([0.06687832]), array([-0.02996594]))","(array([0.06674054]), array([-0.0233761]))","(array([0.06762513]), array([-0.0183713]))","(array([0.07024786]), array([-0.01083702]))"
(0.026628089427044963+0j),[0.1504758],[1.],[0.27856957],[1.],"(array([0.10808617]), array([0.02168036]))","(array([0.06701696]), array([-0.01198007]))","(array([0.06819895]), array([-0.0167265]))","(array([0.065835]), array([-0.03093658]))","(array([0.05468841]), array([-0.05271628]))","(array([0.062196]), array([-0.04381365]))","(array([0.0668797]), array([-0.02996448]))","(array([0.06674173]), array([-0.02337453]))","(array([0.06762612]), array([-0.01836964]))","(array([0.07024855]), array([-0.01083525]))","(array([0.06919957]), array([-0.01753064]))"
(0.023985290564903398+0j),[0.06609051],[1.],[0.29316871],[1.],"(array([0.12807615]), array([0.02137639]))","(array([0.06820031]), array([-0.01672519]))","(array([0.06583648]), array([-0.03093545]))","(array([0.0546901]), array([-0.0527156]))","(array([0.06219749]), array([-0.04381269]))","(array([0.06688092]), array([-0.02996325]))","(array([0.06674279]), array([-0.0233732]))","(array([0.06762702]), array([-0.01836822]))","(array([0.0702492]), array([-0.01083374]))","(array([0.06920025]), array([-0.01752921]))","(array([0.0594153]), array([-0.03619999]))"
(0.02146717791609131+0j),[0.02298653],[1.],[0.28355811],[1.],"(array([0.13244408]), array([-0.00180388]))","(array([0.06583752]), array([-0.0309347]))","(array([0.05469128]), array([-0.05271517]))","(array([0.06219854]), array([-0.04381206]))","(array([0.06688179]), array([-0.02996242]))","(array([0.06674356]), array([-0.0233723]))","(array([0.06762767]), array([-0.01836727]))","(array([0.07024968]), array([-0.01083271]))","(array([0.06920076]), array([-0.01752824]))","(array([0.059416]), array([-0.03619921]))","(array([0.04504288]), array([-0.04817569]))"
