Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034536184175168606+0j),[0.09648679],[1.],[0.34925659],[1.],"(array([0.11603495]), array([-0.00500709]))","(array([0.03933949]), array([-0.02762808]))","(array([0.04091659]), array([-0.0309576]))","(array([0.04250622]), array([-0.03401564]))","(array([0.04439874]), array([-0.03720181]))","(array([0.0465533]), array([-0.04052716]))","(array([0.0486638]), array([-0.04356746]))","(array([0.05086551]), array([-0.04661989]))","(array([0.05311637]), array([-0.04972359]))","(array([0.05520546]), array([-0.05269833]))","(array([0.05721005]), array([-0.05574686]))"
(0.037658945203607304+0j),[0.09732253],[1.],[0.36476345],[1.],"(array([0.11984154]), array([-0.00577687]))","(array([0.04091629]), array([-0.03095765]))","(array([0.0425059]), array([-0.0340157]))","(array([0.0443985]), array([-0.03720189]))","(array([0.04655304]), array([-0.04052728]))","(array([0.04866359]), array([-0.04356758]))","(array([0.05086537]), array([-0.04662014]))","(array([0.05311621]), array([-0.0497238]))","(array([0.05520531]), array([-0.05269853]))","(array([0.05720991]), array([-0.05574705]))","(array([0.05917104]), array([-0.05879498]))"
(0.0407068224261046+0j),[0.09878007],[1.],[0.3789272],[1.],"(array([0.12476307]), array([-0.00884783]))","(array([0.04250559]), array([-0.03401572]))","(array([0.04439817]), array([-0.03720198]))","(array([0.04655279]), array([-0.04052736]))","(array([0.04866333]), array([-0.04356771]))","(array([0.05086519]), array([-0.04662036]))","(array([0.05311605]), array([-0.049724]))","(array([0.05520513]), array([-0.05269871]))","(array([0.05720975]), array([-0.05574726]))","(array([0.05917089]), array([-0.05879518]))","(array([0.0610672]), array([-0.06156241]))"
(0.04183771784567575+0j),[0.10078033],[1.],[0.38326361],[1.],"(array([0.12843554]), array([-0.01151654]))","(array([0.04439787]), array([-0.03720203]))","(array([0.04655244]), array([-0.04052744]))","(array([0.04866308]), array([-0.04356781]))","(array([0.05086494]), array([-0.04662057]))","(array([0.05311581]), array([-0.04972421]))","(array([0.05520495]), array([-0.05269891]))","(array([0.05720956]), array([-0.05574746]))","(array([0.05917072]), array([-0.05879539]))","(array([0.06106704]), array([-0.06156262]))","(array([0.06244589]), array([-0.06317189]))"
(0.042868197866312394+0j),[0.10333817],[1.],[0.3869128],[1.],"(array([0.13122786]), array([-0.01418894]))","(array([0.04655214]), array([-0.04052747]))","(array([0.04866274]), array([-0.04356791]))","(array([0.0508647]), array([-0.04662071]))","(array([0.05311561]), array([-0.04972438]))","(array([0.05520473]), array([-0.05269908]))","(array([0.05720937]), array([-0.05574765]))","(array([0.05917053]), array([-0.05879559]))","(array([0.06106687]), array([-0.06156282]))","(array([0.06244572]), array([-0.0631721]))","(array([0.06334099]), array([-0.06369449]))"
(0.04379204227733989+0j),[0.1064568],[1.],[0.38985812],[1.],"(array([0.13412546]), array([-0.01687434]))","(array([0.04866247]), array([-0.04356795]))","(array([0.05086438]), array([-0.04662084]))","(array([0.05311535]), array([-0.04972454]))","(array([0.05520451]), array([-0.05269923]))","(array([0.05720915]), array([-0.05574782]))","(array([0.05917034]), array([-0.05879577]))","(array([0.06106669]), array([-0.06156301]))","(array([0.06244556]), array([-0.0631723]))","(array([0.06334083]), array([-0.06369469]))","(array([0.06426695]), array([-0.06401826]))"
(0.0454418285125829+0j),[0.11004062],[1.],[0.39595924],[1.],"(array([0.13725635]), array([-0.01915877]))","(array([0.05086414]), array([-0.04662092]))","(array([0.05311507]), array([-0.04972467]))","(array([0.05520429]), array([-0.05269937]))","(array([0.05720894]), array([-0.05574797]))","(array([0.05917014]), array([-0.05879594]))","(array([0.06106651]), array([-0.06156319]))","(array([0.06244538]), array([-0.06317249]))","(array([0.06334068]), array([-0.06369489]))","(array([0.06426681]), array([-0.06401846]))","(array([0.06543195]), array([-0.06452412]))"
(0.046963074158154525+0j),[0.11406209],[1.],[0.40117899],[1.],"(array([0.14073412]), array([-0.02135422]))","(array([0.05311488]), array([-0.04972474]))","(array([0.05520404]), array([-0.05269949]))","(array([0.05720872]), array([-0.05574811]))","(array([0.05916994]), array([-0.0587961]))","(array([0.06106632]), array([-0.06156336]))","(array([0.06244521]), array([-0.06317267]))","(array([0.06334051]), array([-0.06369507]))","(array([0.06426666]), array([-0.06401865]))","(array([0.06543181]), array([-0.06452432]))","(array([0.0668126]), array([-0.06520057]))"
(0.0483572049239578+0j),[0.11851095],[1.],[0.40555758],[1.],"(array([0.14406682]), array([-0.02350297]))","(array([0.05520387]), array([-0.05269955]))","(array([0.05720848]), array([-0.05574823]))","(array([0.05916973]), array([-0.05879624]))","(array([0.06106612]), array([-0.06156351]))","(array([0.06244502]), array([-0.06317284]))","(array([0.06334035]), array([-0.06369525]))","(array([0.0642665]), array([-0.06401883]))","(array([0.06543167]), array([-0.0645245]))","(array([0.06681247]), array([-0.06520076]))","(array([0.06818064]), array([-0.06566009]))"
(0.04241206894736848+0j),[0.12342365],[1.],[0.37593681],[1.],"(array([0.14331326]), array([-0.0254254]))","(array([0.05720831]), array([-0.05574829]))","(array([0.05916948]), array([-0.05879637]))","(array([0.06106592]), array([-0.06156364]))","(array([0.06244482]), array([-0.06317299]))","(array([0.06334016]), array([-0.06369541]))","(array([0.06426633]), array([-0.064019]))","(array([0.06543151]), array([-0.06452468]))","(array([0.06681232]), array([-0.06520094]))","(array([0.0681805]), array([-0.06566026]))","(array([0.06767092]), array([-0.06267212]))"
(0.03717989149420292+0j),[0.12887778],[1.],[0.34726364],[1.],"(array([0.13874524]), array([-0.02730502]))","(array([0.05916928]), array([-0.05879644]))","(array([0.06106569]), array([-0.06156375]))","(array([0.06244461]), array([-0.06317312]))","(array([0.06333997]), array([-0.06369554]))","(array([0.06426615]), array([-0.06401915]))","(array([0.06543134]), array([-0.06452484]))","(array([0.06681217]), array([-0.0652011]))","(array([0.06818035]), array([-0.06566043]))","(array([0.06767079]), array([-0.06267228]))","(array([0.0653976]), array([-0.05639551]))"
(0.032609892093497926+0j),[0.134845],[1.],[0.31951036],[1.],"(array([0.13434427]), array([-0.02906516]))","(array([0.06106547]), array([-0.06156381]))","(array([0.06244437]), array([-0.06317322]))","(array([0.06333975]), array([-0.06369566]))","(array([0.06426595]), array([-0.06401928]))","(array([0.06543116]), array([-0.06452498]))","(array([0.066812]), array([-0.06520124]))","(array([0.06818019]), array([-0.06566058]))","(array([0.06767064]), array([-0.06267244]))","(array([0.06539747]), array([-0.05639566]))","(array([0.06333247]), array([-0.0502418]))"
(0.03388406707933318+0j),[0.14116431],[1.],[0.32435155],[1.],"(array([0.1336554]), array([-0.03044434]))","(array([0.06244416]), array([-0.0631733]))","(array([0.06333951]), array([-0.06369578]))","(array([0.06426573]), array([-0.06401941]))","(array([0.06543095]), array([-0.06452513]))","(array([0.06681181]), array([-0.0652014]))","(array([0.06818002]), array([-0.06566075]))","(array([0.06767048]), array([-0.0626726]))","(array([0.06539731]), array([-0.05639584]))","(array([0.06333233]), array([-0.05024196]))","(array([0.0632423]), array([-0.04730895]))"
(0.035104908141189585+0j),[0.14748753],[1.],[0.32857105],[1.],"(array([0.13605554]), array([-0.03062837]))","(array([0.06333936]), array([-0.06369582]))","(array([0.06426547]), array([-0.06401955]))","(array([0.06543074]), array([-0.06452527]))","(array([0.06681161]), array([-0.06520156]))","(array([0.06817982]), array([-0.06566093]))","(array([0.06767031]), array([-0.06267278]))","(array([0.06539715]), array([-0.05639601]))","(array([0.06333219]), array([-0.05024215]))","(array([0.06324216]), array([-0.04730913]))","(array([0.06498738]), array([-0.04748089]))"
(0.036271788971993305+0j),[0.15357192],[1.],[0.33230916],[1.],"(array([0.13784779]), array([-0.02975203]))","(array([0.06426537]), array([-0.06401958]))","(array([0.06543046]), array([-0.06452544]))","(array([0.0668114]), array([-0.06520172]))","(array([0.06817964]), array([-0.0656611]))","(array([0.06767011]), array([-0.06267297]))","(array([0.06539698]), array([-0.0563962]))","(array([0.06333203]), array([-0.05024233]))","(array([0.06324201]), array([-0.04730934]))","(array([0.06498724]), array([-0.0474811]))","(array([0.06664725]), array([-0.04755837]))"
(0.035062491033497345+0j),[0.15942169],[1.],[0.32257835],[1.],"(array([0.13809718]), array([-0.02873162]))","(array([0.06543023]), array([-0.06452553]))","(array([0.06681112]), array([-0.06520189]))","(array([0.06817943]), array([-0.06566124]))","(array([0.06766989]), array([-0.06267314]))","(array([0.06539678]), array([-0.05639642]))","(array([0.06333183]), array([-0.05024254]))","(array([0.06324184]), array([-0.04730954]))","(array([0.06498708]), array([-0.04748132]))","(array([0.0666471]), array([-0.04755858]))","(array([0.06747307]), array([-0.04630035]))"
(0.03394878070446254+0j),[0.16512561],[1.],[0.31310013],[1.],"(array([0.13709599]), array([-0.0279352]))","(array([0.06681078]), array([-0.06520204]))","(array([0.0681791]), array([-0.06566142]))","(array([0.06766961]), array([-0.06267333]))","(array([0.06539652]), array([-0.05639663]))","(array([0.06333158]), array([-0.05024275]))","(array([0.06324163]), array([-0.04730975]))","(array([0.06498688]), array([-0.04748155]))","(array([0.06664692]), array([-0.04755882]))","(array([0.0674729]), array([-0.04630059]))","(array([0.06751846]), array([-0.04377353]))"
(0.03292114895536352+0j),[0.17073097],[1.],[0.30381387],[1.],"(array([0.13636068]), array([-0.02733683]))","(array([0.06817871]), array([-0.06566158]))","(array([0.06766924]), array([-0.06267352]))","(array([0.06539618]), array([-0.05639684]))","(array([0.06333127]), array([-0.05024298]))","(array([0.06324134]), array([-0.04731]))","(array([0.06498662]), array([-0.04748181]))","(array([0.06664669]), array([-0.04755909]))","(array([0.06747269]), array([-0.04630086]))","(array([0.06751827]), array([-0.0437738]))","(array([0.06756495]), array([-0.04130384]))"
(0.029961926408722427+0j),[0.17622591],[1.],[0.28166912],[1.],"(array([0.13418607]), array([-0.02654623]))","(array([0.06766879]), array([-0.06267369]))","(array([0.06539576]), array([-0.05639705]))","(array([0.06333087]), array([-0.05024321]))","(array([0.06324099]), array([-0.04731024]))","(array([0.0649863]), array([-0.04748208]))","(array([0.06664639]), array([-0.04755938]))","(array([0.06747242]), array([-0.04630115]))","(array([0.06751803]), array([-0.0437741]))","(array([0.06756474]), array([-0.04130414]))","(array([0.06687658]), array([-0.03761085]))"
(0.02736385702562537+0j),[0.18084937],[1.],[0.26072908],[1.],"(array([0.12881831]), array([-0.0224178]))","(array([0.06539521]), array([-0.05639723]))","(array([0.06333035]), array([-0.05024343]))","(array([0.06324051]), array([-0.04731049]))","(array([0.06498586]), array([-0.04748236]))","(array([0.06664599]), array([-0.0475597]))","(array([0.06747204]), array([-0.04630148]))","(array([0.06751769]), array([-0.04377444]))","(array([0.06756443]), array([-0.04130449]))","(array([0.06687632]), array([-0.03761121]))","(array([0.06543578]), array([-0.03283354]))"
(0.025051523029843568+0j),[0.18389018],[1.],[0.24131994],[1.],"(array([0.12199538]), array([-0.01527756]))","(array([0.06332973]), array([-0.05024363]))","(array([0.06323993]), array([-0.04731073]))","(array([0.06498532]), array([-0.04748265]))","(array([0.06664549]), array([-0.04756002]))","(array([0.06747158]), array([-0.04630183]))","(array([0.06751726]), array([-0.04377481]))","(array([0.06756405]), array([-0.04130488]))","(array([0.06687597]), array([-0.03761162]))","(array([0.06543548]), array([-0.03283395]))","(array([0.06390949]), array([-0.02846176]))"
(0.024465093113877373+0j),[0.18543386],[1.],[0.23574963],[1.],"(array([0.11711264]), array([-0.00860643]))","(array([0.0632393]), array([-0.04731097]))","(array([0.06498474]), array([-0.04748294]))","(array([0.06664495]), array([-0.04756035]))","(array([0.06747109]), array([-0.04630218]))","(array([0.06751681]), array([-0.04377518]))","(array([0.06756364]), array([-0.04130527]))","(array([0.06687561]), array([-0.03761202]))","(array([0.06543515]), array([-0.03283437]))","(array([0.06390921]), array([-0.02846218]))","(array([0.06294924]), array([-0.02576313]))"
(0.02386617171413024+0j),[0.18626661],[1.],[0.23050051],[1.],"(array([0.11580215]), array([-0.00540612]))","(array([0.06498405]), array([-0.0474832]))","(array([0.06664431]), array([-0.04756066]))","(array([0.0674705]), array([-0.04630253]))","(array([0.06751627]), array([-0.04377556]))","(array([0.06756315]), array([-0.04130567]))","(array([0.06687516]), array([-0.03761245]))","(array([0.06543474]), array([-0.03283481]))","(array([0.06390885]), array([-0.02846264]))","(array([0.06294892]), array([-0.02576359]))","(array([0.06257111]), array([-0.02457272]))"
(0.023273772256763046+0j),[0.18712523],[1.],[0.2251603],[1.],"(array([0.11635319]), array([-0.00538755]))","(array([0.06664366]), array([-0.04756095]))","(array([0.0674699]), array([-0.04630286]))","(array([0.06751572]), array([-0.04377592]))","(array([0.06756266]), array([-0.04130606]))","(array([0.06687471]), array([-0.03761286]))","(array([0.06543434]), array([-0.03283523]))","(array([0.06390849]), array([-0.02846307]))","(array([0.06294861]), array([-0.02576404]))","(array([0.06257084]), array([-0.02457318]))","(array([0.06213957]), array([-0.02344347]))"
(0.023248580342349796+0j),[0.18797738],[1.],[0.22454165],[1.],"(array([0.11734145]), array([-0.00527173]))","(array([0.06746942]), array([-0.04630308]))","(array([0.06751527]), array([-0.04377617]))","(array([0.06756225]), array([-0.04130634]))","(array([0.06687434]), array([-0.03761315]))","(array([0.065434]), array([-0.03283554]))","(array([0.06390818]), array([-0.0284634]))","(array([0.06294834]), array([-0.02576438]))","(array([0.06257061]), array([-0.02457353]))","(array([0.06213937]), array([-0.02344383]))","(array([0.06197145]), array([-0.02276514]))"
(0.023180402157136897+0j),[0.18851075],[1.],[0.22378356],[1.],"(array([0.11801222]), array([-0.00385742]))","(array([0.06751487]), array([-0.04377636]))","(array([0.06756188]), array([-0.04130656]))","(array([0.066874]), array([-0.03761339]))","(array([0.06543369]), array([-0.0328358]))","(array([0.0639079]), array([-0.02846367]))","(array([0.06294809]), array([-0.02576466]))","(array([0.06257038]), array([-0.02457383]))","(array([0.06213918]), array([-0.02344414]))","(array([0.06197129]), array([-0.02276545]))","(array([0.06202939]), array([-0.02255263]))"
(0.023062469851816772+0j),[0.18845473],[1.],[0.22306552],[1.],"(array([0.11789135]), array([-0.00127683]))","(array([0.06756152]), array([-0.04130676]))","(array([0.06687366]), array([-0.03761362]))","(array([0.06543338]), array([-0.03283604]))","(array([0.06390762]), array([-0.02846392]))","(array([0.06294784]), array([-0.02576493]))","(array([0.06257016]), array([-0.02457411]))","(array([0.06213899]), array([-0.02344442]))","(array([0.06197113]), array([-0.02276574]))","(array([0.06202926]), array([-0.02255293]))","(array([0.06199288]), array([-0.02238161]))"
(0.023593430624744918+0j),[0.18784387],[1.],[0.2282607],[1.],"(array([0.11844303]), array([0.0011179]))","(array([0.06687333]), array([-0.03761382]))","(array([0.06543307]), array([-0.03283626]))","(array([0.06390734]), array([-0.02846415]))","(array([0.06294758]), array([-0.02576517]))","(array([0.06256994]), array([-0.02457437]))","(array([0.06213878]), array([-0.02344469]))","(array([0.06197096]), array([-0.02276602]))","(array([0.06202911]), array([-0.02255321]))","(array([0.06199276]), array([-0.0223819]))","(array([0.06218051]), array([-0.0228564]))"
(0.02405121611934498+0j),[0.18642369],[1.],[0.23334119],[1.],"(array([0.11891316]), array([0.00458175]))","(array([0.06543275]), array([-0.03283643]))","(array([0.06390704]), array([-0.02846435]))","(array([0.06294731]), array([-0.02576539]))","(array([0.06256969]), array([-0.02457459]))","(array([0.06213856]), array([-0.02344493]))","(array([0.06197076]), array([-0.02276627]))","(array([0.06202895]), array([-0.02255347]))","(array([0.06199262]), array([-0.02238216]))","(array([0.0621804]), array([-0.02285667]))","(array([0.06256118]), array([-0.0239741]))"
(0.02443755545907055+0j),[0.183998],[1.],[0.23848669],[1.],"(array([0.11862524]), array([0.00892533]))","(array([0.06390672]), array([-0.02846452]))","(array([0.06294702]), array([-0.02576557]))","(array([0.06256942]), array([-0.0245748]))","(array([0.06213832]), array([-0.02344516]))","(array([0.06197055]), array([-0.02276651]))","(array([0.06202876]), array([-0.02255372]))","(array([0.06199246]), array([-0.02238242]))","(array([0.06218026]), array([-0.02285693]))","(array([0.06256107]), array([-0.02397437]))","(array([0.06276174]), array([-0.02518925]))"
(0.02202617542259493+0j),[0.18074696],[1.],[0.22125566],[1.],"(array([0.11573751]), array([0.01265594]))","(array([0.06294671]), array([-0.02576569]))","(array([0.06256913]), array([-0.02457494]))","(array([0.06213806]), array([-0.02344532]))","(array([0.06197031]), array([-0.02276669]))","(array([0.06202854]), array([-0.02255392]))","(array([0.06199226]), array([-0.02238263]))","(array([0.06218009]), array([-0.02285715]))","(array([0.06256092]), array([-0.0239746]))","(array([0.06276161]), array([-0.02518949]))","(array([0.0615255]), array([-0.02433058]))"
(0.01985201824734385+0j),[0.17711294],[1.],[0.20509967],[1.],"(array([0.1110134]), array([0.01457865]))","(array([0.06256883]), array([-0.02457503]))","(array([0.06213777]), array([-0.02344543]))","(array([0.06197004]), array([-0.02276682]))","(array([0.0620283]), array([-0.02255407]))","(array([0.06199204]), array([-0.0223828]))","(array([0.0621799]), array([-0.02285734]))","(array([0.06256075]), array([-0.02397479]))","(array([0.06276147]), array([-0.0251897]))","(array([0.06152537]), array([-0.02433079]))","(array([0.05897145]), array([-0.02145869]))"
(0.017904791139441576+0j),[0.17344382],[1.],[0.1898347],[1.],"(array([0.10709324]), array([0.01494618]))","(array([0.06213751]), array([-0.02344549]))","(array([0.06196979]), array([-0.02276691]))","(array([0.06202807]), array([-0.02255418]))","(array([0.06199183]), array([-0.02238292]))","(array([0.0621797]), array([-0.02285748]))","(array([0.06256057]), array([-0.02397495]))","(array([0.06276131]), array([-0.02518987]))","(array([0.06152524]), array([-0.02433097]))","(array([0.05897134]), array([-0.02145887]))","(array([0.05648759]), array([-0.01880237]))"
(0.015481980144212119+0j),[0.16975709],[1.],[0.16776442],[1.],"(array([0.10245401]), array([0.01524649]))","(array([0.06196958]), array([-0.02276693]))","(array([0.06202787]), array([-0.02255422]))","(array([0.06199164]), array([-0.02238299]))","(array([0.06217953]), array([-0.02285756]))","(array([0.06256041]), array([-0.02397505]))","(array([0.06276117]), array([-0.02518998]))","(array([0.06152511]), array([-0.02433109]))","(array([0.05897122]), array([-0.02145899]))","(array([0.05648749]), array([-0.0188025]))","(array([0.05366564]), array([-0.01557262]))"
(0.013412563087129443+0j),[0.1661549],[1.],[0.14679608],[1.],"(array([0.09743394]), array([0.01510368]))","(array([0.06202769]), array([-0.02255423]))","(array([0.06199148]), array([-0.02238301]))","(array([0.06217938]), array([-0.02285759]))","(array([0.06256027]), array([-0.0239751]))","(array([0.06276104]), array([-0.02519004]))","(array([0.06152499]), array([-0.02433116]))","(array([0.05897111]), array([-0.02145908]))","(array([0.05648739]), array([-0.01880258]))","(array([0.05366555]), array([-0.01557271]))","(array([0.05052845]), array([-0.01178101]))"
(0.011660832732228782+0j),[0.16272968],[1.],[0.1268317],[1.],"(array([0.09287729]), array([0.01452444]))","(array([0.06199134]), array([-0.02238299]))","(array([0.06217925]), array([-0.0228576]))","(array([0.06256015]), array([-0.02397511]))","(array([0.06276093]), array([-0.02519007]))","(array([0.06152488]), array([-0.0243312]))","(array([0.05897101]), array([-0.02145912]))","(array([0.05648729]), array([-0.01880264]))","(array([0.05366547]), array([-0.01557277]))","(array([0.05052837]), array([-0.01178107]))","(array([0.04753541]), array([-0.00818026]))"
(0.01238438089718123+0j),[0.15944769],[1.],[0.14209863],[1.],"(array([0.09231086]), array([0.01394076]))","(array([0.06217914]), array([-0.02285759]))","(array([0.06256005]), array([-0.02397512]))","(array([0.06276083]), array([-0.02519009]))","(array([0.06152479]), array([-0.02433123]))","(array([0.05897092]), array([-0.02145916]))","(array([0.05648721]), array([-0.01880268]))","(array([0.05366539]), array([-0.01557282]))","(array([0.0505283]), array([-0.01178112]))","(array([0.04753534]), array([-0.00818031]))","(array([0.04661659]), array([-0.00809857]))"
(0.013196858020191297+0j),[0.15641732],[1.],[0.15653276],[1.],"(array([0.09584736]), array([0.01275461]))","(array([0.06255996]), array([-0.0239751]))","(array([0.06276074]), array([-0.02519008]))","(array([0.06152471]), array([-0.02433123]))","(array([0.05897085]), array([-0.02145917]))","(array([0.05648714]), array([-0.01880269]))","(array([0.05366532]), array([-0.01557284]))","(array([0.05052823]), array([-0.01178114]))","(array([0.04753528]), array([-0.00818034]))","(array([0.04661654]), array([-0.00809861]))","(array([0.0476745]), array([-0.01135446]))"
(0.014088309237063683+0j),[0.15376934],[1.],[0.17012594],[1.],"(array([0.09938816]), array([0.010997]))","(array([0.06276067]), array([-0.02519006]))","(array([0.06152463]), array([-0.02433122]))","(array([0.05897077]), array([-0.02145916]))","(array([0.05648707]), array([-0.0188027]))","(array([0.05366525]), array([-0.01557285]))","(array([0.05052816]), array([-0.01178116]))","(array([0.04753522]), array([-0.00818036]))","(array([0.04661648]), array([-0.00809863]))","(array([0.04767445]), array([-0.01135449]))","(array([0.04869996]), array([-0.01441119]))"
(0.016204273471725737+0j),[0.15149429],[1.],[0.19480922],[1.],"(array([0.10390609]), array([0.00922747]))","(array([0.06152456]), array([-0.0243312]))","(array([0.0589707]), array([-0.02145915]))","(array([0.056487]), array([-0.01880269]))","(array([0.05366519]), array([-0.01557284]))","(array([0.0505281]), array([-0.01178116]))","(array([0.04753516]), array([-0.00818037]))","(array([0.04661642]), array([-0.00809864]))","(array([0.04767439]), array([-0.01135451]))","(array([0.04869991]), array([-0.01441121]))","(array([0.05037805]), array([-0.01842739]))"
(0.018525234445623658+0j),[0.14909665],[1.],[0.21837251],[1.],"(array([0.10810958]), array([0.00955953]))","(array([0.05897064]), array([-0.02145912]))","(array([0.05648694]), array([-0.01880267]))","(array([0.05366512]), array([-0.01557283]))","(array([0.05052804]), array([-0.01178115]))","(array([0.0475351]), array([-0.00818036]))","(array([0.04661636]), array([-0.00809865]))","(array([0.04767434]), array([-0.01135452]))","(array([0.04869985]), array([-0.01441122]))","(array([0.050378]), array([-0.01842741]))","(array([0.0526413]), array([-0.02340176]))"
(0.02102076189543198+0j),[0.14613981],[1.],[0.24115256],[1.],"(array([0.1107806]), array([0.01182779]))","(array([0.05648687]), array([-0.01880264]))","(array([0.05366506]), array([-0.0155728]))","(array([0.05052797]), array([-0.01178113]))","(array([0.04753503]), array([-0.00818035]))","(array([0.0466163]), array([-0.00809864]))","(array([0.04767428]), array([-0.01135452]))","(array([0.0486998]), array([-0.01441123]))","(array([0.05037795]), array([-0.01842742]))","(array([0.05264126]), array([-0.02340178]))","(array([0.05473055]), array([-0.02822873]))"
(0.020602371175651203+0j),[0.14273073],[1.],[0.23985498],[1.],"(array([0.11071592]), array([0.01376561]))","(array([0.05366498]), array([-0.01557277]))","(array([0.0505279]), array([-0.0117811]))","(array([0.04753496]), array([-0.00818032]))","(array([0.04661623]), array([-0.00809862]))","(array([0.04767421]), array([-0.01135451]))","(array([0.04869973]), array([-0.01441123]))","(array([0.05037788]), array([-0.01842743]))","(array([0.0526412]), array([-0.02340179]))","(array([0.0547305]), array([-0.02822875]))","(array([0.05531756]), array([-0.0306831]))"
(0.020235385694892142+0j),[0.138794],[1.],[0.23926001],[1.],"(array([0.1076807]), array([0.01616723]))","(array([0.05052781]), array([-0.01178105]))","(array([0.04753487]), array([-0.00818029]))","(array([0.04661614]), array([-0.00809859]))","(array([0.04767413]), array([-0.01135449]))","(array([0.04869965]), array([-0.01441122]))","(array([0.05037781]), array([-0.01842743]))","(array([0.05264112]), array([-0.0234018]))","(array([0.05473043]), array([-0.02822876]))","(array([0.0553175]), array([-0.03068312]))","(array([0.0544936]), array([-0.03091244]))"
(0.019920437967546622+0j),[0.13423769],[1.],[0.23940273],[1.],"(array([0.10449259]), array([0.01900134]))","(array([0.04753478]), array([-0.00818024]))","(array([0.04661605]), array([-0.00809856]))","(array([0.04767404]), array([-0.01135446]))","(array([0.04869957]), array([-0.0144112]))","(array([0.05037773]), array([-0.01842742]))","(array([0.05264105]), array([-0.0234018]))","(array([0.05473036]), array([-0.02822877]))","(array([0.05531743]), array([-0.03068314]))","(array([0.05449353]), array([-0.03091246]))","(array([0.0536388]), array([-0.03134708]))"
(0.02091606183102192+0j),[0.12913349],[1.],[0.25003416],[1.],"(array([0.10271495]), array([0.02151315]))","(array([0.04661595]), array([-0.00809851]))","(array([0.04767394]), array([-0.01135443]))","(array([0.04869947]), array([-0.01441118]))","(array([0.05037763]), array([-0.01842741]))","(array([0.05264096]), array([-0.0234018]))","(array([0.05473028]), array([-0.02822878]))","(array([0.05531735]), array([-0.03068315]))","(array([0.05449346]), array([-0.03091248]))","(array([0.05363873]), array([-0.0313471]))","(array([0.05330329]), array([-0.03294413]))"
(0.02195389718425578+0j),[0.12426995],[1.],[0.2602928],[1.],"(array([0.10415134]), array([0.02047104]))","(array([0.04767384]), array([-0.01135439]))","(array([0.04869937]), array([-0.01441115]))","(array([0.05037753]), array([-0.01842739]))","(array([0.05264086]), array([-0.02340179]))","(array([0.05473019]), array([-0.02822878]))","(array([0.05531726]), array([-0.03068316]))","(array([0.05449338]), array([-0.0309125]))","(array([0.05363865]), array([-0.03134713]))","(array([0.05330322]), array([-0.03294416]))","(array([0.05350748]), array([-0.03554574]))"
(0.02301189611625317+0j),[0.12035368],[1.],[0.26975273],[1.],"(array([0.10743234]), array([0.01622538]))","(array([0.04869926]), array([-0.01441111]))","(array([0.05037743]), array([-0.01842737]))","(array([0.05264077]), array([-0.02340177]))","(array([0.05473009]), array([-0.02822878]))","(array([0.05531717]), array([-0.03068317]))","(array([0.05449329]), array([-0.03091251]))","(array([0.05363857]), array([-0.03134715]))","(array([0.05330314]), array([-0.03294418]))","(array([0.05350741]), array([-0.03554577]))","(array([0.05376171]), array([-0.03796592]))"
(0.023424206310718898+0j),[0.11729421],[1.],[0.27399173],[1.],"(array([0.11000174]), array([0.01238215]))","(array([0.05037732]), array([-0.01842733]))","(array([0.05264066]), array([-0.02340175]))","(array([0.05472999]), array([-0.02822877]))","(array([0.05531708]), array([-0.03068317]))","(array([0.0544932]), array([-0.03091252]))","(array([0.05363848]), array([-0.03134716]))","(array([0.05330306]), array([-0.0329442]))","(array([0.05350733]), array([-0.0355458]))","(array([0.05376164]), array([-0.03796596]))","(array([0.05385246]), array([-0.03969631]))"
(0.023825828309113554+0j),[0.1152589],[1.],[0.27762558],[1.],"(array([0.1125674]), array([0.00779161]))","(array([0.05264055]), array([-0.02340173]))","(array([0.05472989]), array([-0.02822875]))","(array([0.05531698]), array([-0.03068316]))","(array([0.05449311]), array([-0.03091252]))","(array([0.05363839]), array([-0.03134717]))","(array([0.05330297]), array([-0.03294422]))","(array([0.05350725]), array([-0.03554583]))","(array([0.05376156]), array([-0.03796599]))","(array([0.05385239]), array([-0.03969634]))","(array([0.05379882]), array([-0.04075214]))"
(0.024205099493554556+0j),[0.11440363],[1.],[0.28055275],[1.],"(array([0.11557035]), array([0.00249147]))","(array([0.05472979]), array([-0.02822873]))","(array([0.05531689]), array([-0.03068315]))","(array([0.05449302]), array([-0.03091252]))","(array([0.05363831]), array([-0.03134717]))","(array([0.05330289]), array([-0.03294423]))","(array([0.05350717]), array([-0.03554584]))","(array([0.05376149]), array([-0.03796601]))","(array([0.05385232]), array([-0.03969637]))","(array([0.05379876]), array([-0.04075217]))","(array([0.05388653]), array([-0.04155563]))"
(0.022570960133847715+0j),[0.11465268],[1.],[0.26912509],[1.],"(array([0.11670134]), array([-0.00240428]))","(array([0.0553168]), array([-0.03068312]))","(array([0.05449293]), array([-0.0309125]))","(array([0.05363822]), array([-0.03134717]))","(array([0.05330281]), array([-0.03294423]))","(array([0.05350709]), array([-0.03554585]))","(array([0.05376142]), array([-0.03796603]))","(array([0.05385225]), array([-0.03969639]))","(array([0.0537987]), array([-0.0407522]))","(array([0.05388647]), array([-0.04155566]))","(array([0.05334791]), array([-0.0407601]))"
