Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02716659311804423+0j),[0.13485285],[1.],[0.29032949],[1.],"(array([0.12574713]), array([-0.0070893]))","(array([0.06120724]), array([-0.0385855]))","(array([0.06103336]), array([-0.03871929]))","(array([0.06001694]), array([-0.03775185]))","(array([0.05904236]), array([-0.03686635]))","(array([0.05868128]), array([-0.03686814]))","(array([0.05891929]), array([-0.03767677]))","(array([0.05921471]), array([-0.03831597]))","(array([0.05956735]), array([-0.03875569]))","(array([0.05995412]), array([-0.0390324]))","(array([0.0603552]), array([-0.03920678]))"
(0.02964489492344299+0j),[0.13622386],[1.],[0.30528566],[1.],"(array([0.12835363]), array([-0.00802568]))","(array([0.06103155]), array([-0.03871972]))","(array([0.06001524]), array([-0.0377524]))","(array([0.05904076]), array([-0.03686702]))","(array([0.05867979]), array([-0.03686891]))","(array([0.05891793]), array([-0.03767763]))","(array([0.05921346]), array([-0.03831691]))","(array([0.05956622]), array([-0.0387567]))","(array([0.05995311]), array([-0.03903346]))","(array([0.0603543]), array([-0.03920788]))","(array([0.06158489]), array([-0.04062163]))"
(0.03211688902154695+0j),[0.13749883],[1.],[0.31936097],[1.],"(array([0.1314497]), array([-0.00786217]))","(array([0.06001319]), array([-0.0377529]))","(array([0.05903883]), array([-0.03686767]))","(array([0.05867799]), array([-0.03686969]))","(array([0.05891626]), array([-0.03767853]))","(array([0.05921193]), array([-0.03831791]))","(array([0.05956482]), array([-0.03875779]))","(array([0.05995184]), array([-0.03903462]))","(array([0.06035318]), array([-0.03920909]))","(array([0.06158389]), array([-0.04062288]))","(array([0.06357681]), array([-0.04323447]))"
(0.03458455929362855+0j),[0.13844034],[1.],[0.33278594],[1.],"(array([0.13353051]), array([-0.00664607]))","(array([0.05903659]), array([-0.03686824]))","(array([0.05867588]), array([-0.03687043]))","(array([0.05891429]), array([-0.03767942]))","(array([0.05921011]), array([-0.03831893]))","(array([0.05956315]), array([-0.03875891]))","(array([0.05995032]), array([-0.03903583]))","(array([0.0603518]), array([-0.03921037]))","(array([0.06158267]), array([-0.04062423]))","(array([0.06357573]), array([-0.04323587]))","(array([0.06543591]), array([-0.04572688]))"
(0.03206911165375386+0j),[0.13913501],[1.],[0.31778564],[1.],"(array([0.13237368]), array([-0.00557931]))","(array([0.05867347]), array([-0.03687108]))","(array([0.05891203]), array([-0.03768025]))","(array([0.059208]), array([-0.03831992]))","(array([0.05956121]), array([-0.03876003]))","(array([0.05994854]), array([-0.03903707]))","(array([0.06035018]), array([-0.03921171]))","(array([0.06158121]), array([-0.04062564]))","(array([0.06357444]), array([-0.04323735]))","(array([0.06543478]), array([-0.0457284]))","(array([0.06549445]), array([-0.04547753]))"
(0.0298000873960659+0j),[0.13983823],[1.],[0.30362965],[1.],"(array([0.128723]), array([-0.00542498]))","(array([0.05890946]), array([-0.03768099]))","(array([0.05920559]), array([-0.03832085]))","(array([0.05955897]), array([-0.03876113]))","(array([0.05994648]), array([-0.03903831]))","(array([0.06034829]), array([-0.03921306]))","(array([0.0615795]), array([-0.0406271]))","(array([0.06357291]), array([-0.04323889]))","(array([0.06543342]), array([-0.04573002]))","(array([0.06549327]), array([-0.04547919]))","(array([0.06387974]), array([-0.04260972]))"
(0.027746579943046645+0j),[0.14072551],[1.],[0.29014255],[1.],"(array([0.12584298]), array([-0.00605547]))","(array([0.05920312]), array([-0.03832165]))","(array([0.05955665]), array([-0.03876211]))","(array([0.05994433]), array([-0.03903944]))","(array([0.06034632]), array([-0.03921432]))","(array([0.0615777]), array([-0.04062847]))","(array([0.06357129]), array([-0.04324037]))","(array([0.06543198]), array([-0.04573157]))","(array([0.06549199]), array([-0.04548079]))","(array([0.06387863]), array([-0.04261136]))","(array([0.06237494]), array([-0.03987515]))"
(0.0251314606391327+0j),[0.14175736],[1.],[0.27208103],[1.],"(array([0.12258175]), array([-0.0064795]))","(array([0.05955448]), array([-0.0387629]))","(array([0.0599423]), array([-0.03904038]))","(array([0.06034445]), array([-0.0392154]))","(array([0.06157599]), array([-0.04062967]))","(array([0.06356974]), array([-0.04324166]))","(array([0.06543059]), array([-0.04573295]))","(array([0.06549076]), array([-0.04548222]))","(array([0.06387754]), array([-0.04261282]))","(array([0.062374]), array([-0.03987664]))","(array([0.06066815]), array([-0.03674892]))"
(0.022804040060960453+0j),[0.14288727],[1.],[0.2548371],[1.],"(array([0.11895375]), array([-0.00667649]))","(array([0.05994037]), array([-0.03904116]))","(array([0.06034265]), array([-0.03921631]))","(array([0.06157434]), array([-0.04063069]))","(array([0.06356824]), array([-0.04324279]))","(array([0.06542924]), array([-0.04573416]))","(array([0.06548955]), array([-0.0454835]))","(array([0.06387647]), array([-0.04261414]))","(array([0.06237305]), array([-0.03987798]))","(array([0.06066734]), array([-0.03675028]))","(array([0.05875908]), array([-0.03324857]))"
(0.02073335726673408+0j),[0.14407022],[1.],[0.23836509],[1.],"(array([0.115539]), array([-0.00669375]))","(array([0.06034083]), array([-0.0392171]))","(array([0.06157265]), array([-0.0406316]))","(array([0.0635667]), array([-0.04324382]))","(array([0.06542784]), array([-0.04573528]))","(array([0.06548829]), array([-0.04548469]))","(array([0.06387534]), array([-0.04261538]))","(array([0.06237205]), array([-0.03987925]))","(array([0.06066647]), array([-0.03675158]))","(array([0.05875833]), array([-0.03324988]))","(array([0.0569593]), array([-0.0298908]))"
(0.018146137072129122+0j),[0.14528528],[1.],[0.21608172],[1.],"(array([0.11157121]), array([-0.00659968]))","(array([0.06157083]), array([-0.04063242]))","(array([0.06356502]), array([-0.04324477]))","(array([0.06542631]), array([-0.04573634]))","(array([0.06548689]), array([-0.04548584]))","(array([0.06387408]), array([-0.04261658]))","(array([0.06237092]), array([-0.03988051]))","(array([0.06066546]), array([-0.03675287]))","(array([0.05875745]), array([-0.03325119]))","(array([0.05695854]), array([-0.02989212]))","(array([0.05486542]), array([-0.02604761]))"
(0.015927464781122575+0j),[0.14681306],[1.],[0.19460626],[1.],"(array([0.10786788]), array([-0.00770577]))","(array([0.06356319]), array([-0.04324562]))","(array([0.06542463]), array([-0.04573733]))","(array([0.06548536]), array([-0.04548692]))","(array([0.06387267]), array([-0.04261774]))","(array([0.06236966]), array([-0.03988173]))","(array([0.06066433]), array([-0.03675413]))","(array([0.05875645]), array([-0.03325249]))","(array([0.05695766]), array([-0.02989344]))","(array([0.05486466]), array([-0.02604894]))","(array([0.05250433]), array([-0.02170497]))"
(0.014051265008285732+0j),[0.14890355],[1.],[0.17373707],[1.],"(array([0.10508686]), array([-0.0099106]))","(array([0.06542297]), array([-0.04573816]))","(array([0.06548383]), array([-0.04548786]))","(array([0.06387127]), array([-0.04261876]))","(array([0.06236838]), array([-0.03988281]))","(array([0.06066318]), array([-0.03675527]))","(array([0.05875542]), array([-0.03325367]))","(array([0.05695675]), array([-0.02989465]))","(array([0.05486387]), array([-0.02605017]))","(array([0.05250365]), array([-0.0217062]))","(array([0.0503121]), array([-0.01744494]))"
(0.012808776746983238+0j),[0.1514937],[1.],[0.1574055],[1.],"(array([0.10275312]), array([-0.01187449]))","(array([0.06548245]), array([-0.04548861]))","(array([0.06387]), array([-0.04261958]))","(array([0.06236721]), array([-0.0398837]))","(array([0.06066212]), array([-0.03675621]))","(array([0.05875446]), array([-0.03325465]))","(array([0.0569559]), array([-0.02989566]))","(array([0.05486311]), array([-0.0260512]))","(array([0.05250299]), array([-0.02170725]))","(array([0.05031154]), array([-0.01744599]))","(array([0.04852995]), array([-0.01361199]))"
(0.011759133974639666+0j),[0.15392679],[1.],[0.14186987],[1.],"(array([0.09922061]), array([-0.01105797]))","(array([0.06386885]), array([-0.04262023]))","(array([0.06236616]), array([-0.03988441]))","(array([0.06066115]), array([-0.03675698]))","(array([0.05875358]), array([-0.03325545]))","(array([0.0569551]), array([-0.0298965]))","(array([0.05486241]), array([-0.02605207]))","(array([0.05250237]), array([-0.02170813]))","(array([0.05031101]), array([-0.01744688]))","(array([0.0485295]), array([-0.01361288]))","(array([0.0471001]), array([-0.01026817]))"
(0.010856417654505145+0j),[0.15561414],[1.],[0.12745644],[1.],"(array([0.09423097]), array([-0.00772471]))","(array([0.06236514]), array([-0.039885]))","(array([0.06066021]), array([-0.03675761]))","(array([0.05875272]), array([-0.03325614]))","(array([0.05695432]), array([-0.02989722]))","(array([0.05486171]), array([-0.02605281]))","(array([0.05250175]), array([-0.02170889]))","(array([0.05031046]), array([-0.01744766]))","(array([0.04852902]), array([-0.01361366]))","(array([0.0470997]), array([-0.01026896]))","(array([0.04569867]), array([-0.00716162]))"
(0.012267541347406697+0j),[0.15659303],[1.],[0.14692741],[1.],"(array([0.09329887]), array([-0.0046875]))","(array([0.06065927]), array([-0.03675813]))","(array([0.05875185]), array([-0.0332567]))","(array([0.05695352]), array([-0.02989783]))","(array([0.05486098]), array([-0.02605346]))","(array([0.05250109]), array([-0.02170956]))","(array([0.05030987]), array([-0.01744834]))","(array([0.0485285]), array([-0.01361436]))","(array([0.04709925]), array([-0.01026967]))","(array([0.04569829]), array([-0.00716233]))","(array([0.04625826]), array([-0.00748514]))"
(0.01376746445609631+0j),[0.15678169],[1.],[0.16570343],[1.],"(array([0.095905]), array([-0.00142871]))","(array([0.05875099]), array([-0.03325714]))","(array([0.05695273]), array([-0.02989831]))","(array([0.05486024]), array([-0.02605398]))","(array([0.05250042]), array([-0.02171012]))","(array([0.05030926]), array([-0.01744893]))","(array([0.04852796]), array([-0.01361496]))","(array([0.04709877]), array([-0.01027029]))","(array([0.04569787]), array([-0.00716295]))","(array([0.04625791]), array([-0.00748577]))","(array([0.04866255]), array([-0.01106694]))"
(0.015339098882065114+0j),[0.1561389],[1.],[0.18386558],[1.],"(array([0.09816097]), array([0.00202108]))","(array([0.05695188]), array([-0.02989872]))","(array([0.05485945]), array([-0.02605443]))","(array([0.05249969]), array([-0.02171061]))","(array([0.05030859]), array([-0.01744945]))","(array([0.04852735]), array([-0.01361551]))","(array([0.04709822]), array([-0.01027086]))","(array([0.04569738]), array([-0.00716354]))","(array([0.04625748]), array([-0.00748637]))","(array([0.04866219]), array([-0.01106755]))","(array([0.05083327]), array([-0.01462102]))"
(0.01763265881003922+0j),[0.15473717],[1.],[0.20764888],[1.],"(array([0.10109153]), array([0.00514899]))","(array([0.05485854]), array([-0.02605484]))","(array([0.05249883]), array([-0.02171106]))","(array([0.0503078]), array([-0.01744994]))","(array([0.04852662]), array([-0.01361604]))","(array([0.04709755]), array([-0.01027142]))","(array([0.04569678]), array([-0.00716412]))","(array([0.04625695]), array([-0.00748698]))","(array([0.04866173]), array([-0.01106818]))","(array([0.05083288]), array([-0.01462167]))","(array([0.05315281]), array([-0.01874938]))"
(0.020070272166984465+0j),[0.15250731],[1.],[0.23054143],[1.],"(array([0.10425996]), array([0.0085831]))","(array([0.05249784]), array([-0.02171147]))","(array([0.05030687]), array([-0.0174504]))","(array([0.04852575]), array([-0.01361655]))","(array([0.04709676]), array([-0.01027196]))","(array([0.04569606]), array([-0.0071647]))","(array([0.04625629]), array([-0.00748759]))","(array([0.04866115]), array([-0.01106882]))","(array([0.05083238]), array([-0.01462234]))","(array([0.05315238]), array([-0.01875006]))","(array([0.05560346]), array([-0.0234237]))"
(0.022632428707255563+0j),[0.14939312],[1.],[0.25264336],[1.],"(array([0.10697166]), array([0.01232377]))","(array([0.05030586]), array([-0.01745078]))","(array([0.04852481]), array([-0.01361699]))","(array([0.04709588]), array([-0.01027245]))","(array([0.04569525]), array([-0.00716523]))","(array([0.04625556]), array([-0.00748816]))","(array([0.04866049]), array([-0.01106944]))","(array([0.05083179]), array([-0.01462298]))","(array([0.05315188]), array([-0.01875073]))","(array([0.05560303]), array([-0.02342439]))","(array([0.05778998]), array([-0.02804017]))"
(0.02288849336555892+0j),[0.14548972],[1.],[0.25667049],[1.],"(array([0.10772282]), array([0.0157927]))","(array([0.04852385]), array([-0.01361732]))","(array([0.04709498]), array([-0.01027284]))","(array([0.04569441]), array([-0.00716567]))","(array([0.04625479]), array([-0.00748865]))","(array([0.0486598]), array([-0.01106997]))","(array([0.05083117]), array([-0.01462355]))","(array([0.05315133]), array([-0.01875134]))","(array([0.05560256]), array([-0.02342503]))","(array([0.05778957]), array([-0.02804082]))","(array([0.0586842]), array([-0.03095376]))"
(0.02313666274911093+0j),[0.14095725],[1.],[0.26090091],[1.],"(array([0.106872]), array([0.01867524]))","(array([0.04709409]), array([-0.01027314]))","(array([0.04569357]), array([-0.00716603]))","(array([0.04625402]), array([-0.00748905]))","(array([0.04865909]), array([-0.01107043]))","(array([0.05083054]), array([-0.01462405]))","(array([0.05315076]), array([-0.01875188]))","(array([0.05560206]), array([-0.02342559]))","(array([0.05778914]), array([-0.02804141]))","(array([0.05868383]), array([-0.03095437]))","(array([0.05837388]), array([-0.03224799]))"
(0.023381300740519362+0j),[0.13593918],[1.],[0.26524849],[1.],"(array([0.10640951]), array([0.02094279]))","(array([0.04569273]), array([-0.00716631]))","(array([0.04625323]), array([-0.00748939]))","(array([0.04865837]), array([-0.01107082]))","(array([0.05082988]), array([-0.01462449]))","(array([0.05315017]), array([-0.01875235]))","(array([0.05560153]), array([-0.02342611]))","(array([0.05778867]), array([-0.02804196]))","(array([0.05868343]), array([-0.03095493]))","(array([0.05837354]), array([-0.03224856]))","(array([0.0579763]), array([-0.03363961]))"
(0.02382554728557594+0j),[0.13051443],[1.],[0.27106612],[1.],"(array([0.10615441]), array([0.0228724]))","(array([0.04625242]), array([-0.00748966]))","(array([0.04865762]), array([-0.01107115]))","(array([0.05082919]), array([-0.01462487]))","(array([0.05314954]), array([-0.01875278]))","(array([0.05560097]), array([-0.02342657]))","(array([0.05778818]), array([-0.02804245]))","(array([0.05868299]), array([-0.03095545]))","(array([0.05837316]), array([-0.0322491]))","(array([0.05797598]), array([-0.03364015]))","(array([0.0575887]), array([-0.03523632]))"
(0.024263749165197728+0j),[0.12544221],[1.],[0.27646583],[1.],"(array([0.10797885]), array([0.02136573]))","(array([0.04865685]), array([-0.01107141]))","(array([0.05082847]), array([-0.01462519]))","(array([0.05314889]), array([-0.01875315]))","(array([0.05560037]), array([-0.02342698]))","(array([0.05778764]), array([-0.0280429]))","(array([0.05868251]), array([-0.03095593]))","(array([0.05837274]), array([-0.0322496]))","(array([0.05797561]), array([-0.03364067]))","(array([0.05758838]), array([-0.03523685]))","(array([0.05725893]), array([-0.03693663]))"
(0.02467629832784149+0j),[0.12140183],[1.],[0.2810537],[1.],"(array([0.11150947]), array([0.01675689]))","(array([0.05082776]), array([-0.01462543]))","(array([0.05314823]), array([-0.01875345]))","(array([0.05559977]), array([-0.02342733]))","(array([0.0577871]), array([-0.02804329]))","(array([0.05868202]), array([-0.03095635]))","(array([0.0583723]), array([-0.03225004]))","(array([0.05797522]), array([-0.03364113]))","(array([0.05758805]), array([-0.03523733]))","(array([0.05725864]), array([-0.03693711]))","(array([0.05698779]), array([-0.0384365]))"
(0.025538574536310813+0j),[0.11833068],[1.],[0.28807615],[1.],"(array([0.11498989]), array([0.01240147]))","(array([0.05314759]), array([-0.01875367]))","(array([0.05559918]), array([-0.0234276]))","(array([0.05778656]), array([-0.02804361]))","(array([0.05868153]), array([-0.0309567]))","(array([0.05837186]), array([-0.03225042]))","(array([0.05797483]), array([-0.03364153]))","(array([0.0575877]), array([-0.03523775]))","(array([0.05725834]), array([-0.03693755]))","(array([0.05698753]), array([-0.03843694]))","(array([0.05700527]), array([-0.03997161]))"
(0.026359797084022744+0j),[0.11629947],[1.],[0.29419218],[1.],"(array([0.11879109]), array([0.00769824]))","(array([0.0555986]), array([-0.02342781]))","(array([0.05778602]), array([-0.02804386]))","(array([0.05868104]), array([-0.03095699]))","(array([0.05837141]), array([-0.03225074]))","(array([0.05797442]), array([-0.03364188]))","(array([0.05758733]), array([-0.03523811]))","(array([0.05725802]), array([-0.03693793]))","(array([0.05698725]), array([-0.03843734]))","(array([0.05700503]), array([-0.03997202]))","(array([0.05730588]), array([-0.04153192]))"
(0.027134148890462773+0j),[0.11537207],[1.],[0.29941503],[1.],"(array([0.12252047]), array([0.00269073]))","(array([0.05778546]), array([-0.02804405]))","(array([0.05868052]), array([-0.03095723]))","(array([0.05837093]), array([-0.03225101]))","(array([0.05797399]), array([-0.03364218]))","(array([0.05758694]), array([-0.03523844]))","(array([0.05725766]), array([-0.03693828]))","(array([0.05698694]), array([-0.0384377]))","(array([0.05700475]), array([-0.0399724]))","(array([0.05730564]), array([-0.04153231]))","(array([0.05770322]), array([-0.04279184]))"
(0.02379873262000142+0j),[0.11551016],[1.],[0.27738377],[1.],"(array([0.12281373]), array([-0.00201549]))","(array([0.05867998]), array([-0.03095741]))","(array([0.05837042]), array([-0.03225124]))","(array([0.05797352]), array([-0.03364245]))","(array([0.05758651]), array([-0.03523874]))","(array([0.05725727]), array([-0.0369386]))","(array([0.05698658]), array([-0.03843804]))","(array([0.05700444]), array([-0.03997275]))","(array([0.05730537]), array([-0.04153268]))","(array([0.05770298]), array([-0.04279222]))","(array([0.05662019]), array([-0.04123591]))"
(0.02087684408395765+0j),[0.11631921],[1.],[0.25620649],[1.],"(array([0.1188369]), array([-0.00482189]))","(array([0.05836989]), array([-0.03225141]))","(array([0.05797302]), array([-0.03364266]))","(array([0.05758605]), array([-0.03523899]))","(array([0.05725685]), array([-0.03693888]))","(array([0.0569862]), array([-0.03843835]))","(array([0.05700409]), array([-0.03997308]))","(array([0.05730506]), array([-0.04153302]))","(array([0.05770271]), array([-0.04279258]))","(array([0.05661995]), array([-0.04123628]))","(array([0.05412068]), array([-0.03705331]))"
(0.01834409478846028+0j),[0.11740791],[1.],[0.23611611],[1.],"(array([0.11387417]), array([-0.00590187]))","(array([0.05797247]), array([-0.03364284]))","(array([0.05758554]), array([-0.03523921]))","(array([0.05725638]), array([-0.03693914]))","(array([0.05698576]), array([-0.03843864]))","(array([0.0570037]), array([-0.0399734]))","(array([0.0573047]), array([-0.04153336]))","(array([0.05770239]), array([-0.04279293]))","(array([0.05661967]), array([-0.04123664]))","(array([0.05412044]), array([-0.03705368]))","(array([0.05182817]), array([-0.03299904]))"
(0.017796368315616012+0j),[0.11876645],[1.],[0.23114122],[1.],"(array([0.11064964]), array([-0.00701685]))","(array([0.05758494]), array([-0.0352394]))","(array([0.05725582]), array([-0.03693938]))","(array([0.05698524]), array([-0.03843892]))","(array([0.05700322]), array([-0.03997371]))","(array([0.05730427]), array([-0.0415337]))","(array([0.057702]), array([-0.04279329]))","(array([0.05661932]), array([-0.04123702]))","(array([0.05412012]), array([-0.03705407]))","(array([0.05182789]), array([-0.03299944]))","(array([0.05055918]), array([-0.03045772]))"
(0.01732291668813064+0j),[0.12041124],[1.],[0.22650157],[1.],"(array([0.10917804]), array([-0.0082749]))","(array([0.05725516]), array([-0.03693958]))","(array([0.05698463]), array([-0.03843917]))","(array([0.05700265]), array([-0.039974]))","(array([0.05730374]), array([-0.04153403]))","(array([0.05770152]), array([-0.04279365]))","(array([0.05661888]), array([-0.0412374]))","(array([0.05411973]), array([-0.03705447]))","(array([0.05182754]), array([-0.03299985]))","(array([0.05055887]), array([-0.03045814]))","(array([0.05026951]), array([-0.02935965]))"
(0.01691924511965199+0j),[0.12235136],[1.],[0.22216707],[1.],"(array([0.10783637]), array([-0.00957102]))","(array([0.05698392]), array([-0.03843938]))","(array([0.05700198]), array([-0.03997427]))","(array([0.05730312]), array([-0.04153434]))","(array([0.05770095]), array([-0.04279401]))","(array([0.05661836]), array([-0.04123779]))","(array([0.05411925]), array([-0.03705488]))","(array([0.05182711]), array([-0.03300028]))","(array([0.05055848]), array([-0.03045858]))","(array([0.05026916]), array([-0.0293601]))","(array([0.05007374]), array([-0.02828786]))"
(0.015276647107773765+0j),[0.12454219],[1.],[0.20626147],[1.],"(array([0.10528371]), array([-0.0106057]))","(array([0.05700121]), array([-0.03997449]))","(array([0.0573024]), array([-0.04153462]))","(array([0.05770028]), array([-0.04279434]))","(array([0.05661774]), array([-0.04123816]))","(array([0.05411867]), array([-0.03705528]))","(array([0.05182658]), array([-0.0330007]))","(array([0.050558]), array([-0.03045903]))","(array([0.05026873]), array([-0.02936057]))","(array([0.05007336]), array([-0.02828834]))","(array([0.04925468]), array([-0.02610838]))"
(0.013863831440842527+0j),[0.1269931],[1.],[0.19113613],[1.],"(array([0.10180245]), array([-0.01161755]))","(array([0.05730159]), array([-0.04153486]))","(array([0.05769951]), array([-0.04279464]))","(array([0.05661702]), array([-0.04123851]))","(array([0.05411801]), array([-0.03705566]))","(array([0.05182597]), array([-0.03300112]))","(array([0.05055744]), array([-0.03045948]))","(array([0.05026823]), array([-0.02936104]))","(array([0.0500729]), array([-0.02828883]))","(array([0.04925427]), array([-0.02610889]))","(array([0.04783772]), array([-0.02286715]))"
(0.012653667448855974+0j),[0.12969695],[1.],[0.17669275],[1.],"(array([0.09876942]), array([-0.0125966]))","(array([0.05769875]), array([-0.04279487]))","(array([0.0566163]), array([-0.04123879]))","(array([0.05411734]), array([-0.03705599]))","(array([0.05182534]), array([-0.03300148]))","(array([0.05055686]), array([-0.03045987]))","(array([0.0502677]), array([-0.02936146]))","(array([0.05007243]), array([-0.02828928]))","(array([0.04925384]), array([-0.02610935]))","(array([0.04783734]), array([-0.02286763]))","(array([0.04655768]), array([-0.01973484]))"
(0.011151398040191988+0j),[0.13257917],[1.],[0.1571399],[1.],"(array([0.09533465]), array([-0.0132267]))","(array([0.05661565]), array([-0.041239]))","(array([0.05411671]), array([-0.03705624]))","(array([0.05182476]), array([-0.03300176]))","(array([0.05055632]), array([-0.03046018]))","(array([0.0502672]), array([-0.02936181]))","(array([0.05007197]), array([-0.02828965]))","(array([0.04925343]), array([-0.02610974]))","(array([0.04783697]), array([-0.02286803]))","(array([0.04655736]), array([-0.01973525]))","(array([0.04505368]), array([-0.01615443]))"
(0.009905343001371263+0j),[0.13499862],[1.],[0.13878206],[1.],"(array([0.08997769]), array([-0.01107283]))","(array([0.05411614]), array([-0.03705641]))","(array([0.05182421]), array([-0.03300197]))","(array([0.05055581]), array([-0.03046043]))","(array([0.05026673]), array([-0.02936208]))","(array([0.05007154]), array([-0.02828995]))","(array([0.04925304]), array([-0.02611006]))","(array([0.04783661]), array([-0.02286836]))","(array([0.04655703]), array([-0.0197356]))","(array([0.04505339]), array([-0.01615478]))","(array([0.04328769]), array([-0.01221672]))"
(0.008854885216912746+0j),[0.13638556],[1.],[0.1218731],[1.],"(array([0.08350224]), array([-0.00646102]))","(array([0.05182367]), array([-0.03300214]))","(array([0.0505553]), array([-0.03046063]))","(array([0.05026625]), array([-0.02936232]))","(array([0.0500711]), array([-0.02829021]))","(array([0.04925263]), array([-0.02611035]))","(array([0.04783624]), array([-0.02286867]))","(array([0.0465567]), array([-0.01973592]))","(array([0.04505309]), array([-0.01615511]))","(array([0.04328742]), array([-0.01221706]))","(array([0.0415372]), array([-0.00862111]))"
(0.010081326469245611+0j),[0.13679529],[1.],[0.14011038],[1.],"(array([0.0813602]), array([-0.0022033]))","(array([0.05055474]), array([-0.0304608]))","(array([0.05026573]), array([-0.02936253]))","(array([0.05007061]), array([-0.02829045]))","(array([0.04925218]), array([-0.02611061]))","(array([0.04783583]), array([-0.02286896]))","(array([0.04655632]), array([-0.01973623]))","(array([0.04505275]), array([-0.01615543]))","(array([0.04328711]), array([-0.01221739]))","(array([0.04153693]), array([-0.00862145]))","(array([0.0417895]), array([-0.00864036]))"
(0.011387997778697695+0j),[0.13659297],[1.],[0.15764609],[1.],"(array([0.0841242]), array([0.00036132]))","(array([0.05026514]), array([-0.0293627]))","(array([0.05007006]), array([-0.02829067]))","(array([0.04925167]), array([-0.02611086]))","(array([0.04783535]), array([-0.02286923]))","(array([0.04655588]), array([-0.01973653]))","(array([0.04505234]), array([-0.01615575]))","(array([0.04328675]), array([-0.01221772]))","(array([0.0415366]), array([-0.00862179]))","(array([0.04178921]), array([-0.00864071]))","(array([0.04395352]), array([-0.01204363]))"
(0.012764724920041964+0j),[0.13613327],[1.],[0.17429941],[1.],"(array([0.08768905]), array([0.00138478]))","(array([0.05006948]), array([-0.02829084]))","(array([0.04925113]), array([-0.02611107]))","(array([0.04783484]), array([-0.02286947]))","(array([0.04655541]), array([-0.01973679]))","(array([0.04505191]), array([-0.01615604]))","(array([0.04328635]), array([-0.01221803]))","(array([0.04153624]), array([-0.00862211]))","(array([0.04178889]), array([-0.00864105]))","(array([0.04395323]), array([-0.01204398]))","(array([0.04593969]), array([-0.01534778]))"
(0.011894626332144912+0j),[0.13545724],[1.],[0.16490308],[1.],"(array([0.08831058]), array([0.00232789]))","(array([0.04925059]), array([-0.02611123]))","(array([0.04783434]), array([-0.02286966]))","(array([0.04655493]), array([-0.01973701]))","(array([0.04505147]), array([-0.01615628]))","(array([0.04328594]), array([-0.01221829]))","(array([0.04153586]), array([-0.00862239]))","(array([0.04178855]), array([-0.00864135]))","(array([0.04395293]), array([-0.0120443]))","(array([0.04593943]), array([-0.01534811]))","(array([0.04626512]), array([-0.01610832]))"
(0.011091235404108307+0j),[0.13434912],[1.],[0.1561626],[1.],"(array([0.08544705]), array([0.00430647]))","(array([0.04783383]), array([-0.02286981]))","(array([0.04655446]), array([-0.01973719]))","(array([0.04505102]), array([-0.01615648]))","(array([0.04328552]), array([-0.01221851]))","(array([0.04153548]), array([-0.00862264]))","(array([0.0417882]), array([-0.00864161]))","(array([0.04395262]), array([-0.01204458]))","(array([0.04593915]), array([-0.01534841]))","(array([0.04626487]), array([-0.01610863]))","(array([0.0450077]), array([-0.01448351]))"
(0.010339427039294717+0j),[0.13259295],[1.],[0.14817762],[1.],"(array([0.08214458]), array([0.0072249]))","(array([0.04655391]), array([-0.01973733]))","(array([0.04505051]), array([-0.01615666]))","(array([0.04328504]), array([-0.01221872]))","(array([0.04153503]), array([-0.00862286]))","(array([0.04178779]), array([-0.00864186]))","(array([0.04395224]), array([-0.01204486]))","(array([0.04593881]), array([-0.01534871]))","(array([0.04626457]), array([-0.01610894]))","(array([0.04500743]), array([-0.01448383]))","(array([0.04373154]), array([-0.0130582]))"
(0.009349682523370111+0j),[0.13024711],[1.],[0.13691508],[1.],"(array([0.07869467]), array([0.00989465]))","(array([0.04504987]), array([-0.0161568]))","(array([0.04328443]), array([-0.0122189]))","(array([0.04153446]), array([-0.00862308]))","(array([0.04178725]), array([-0.00864211]))","(array([0.04395175]), array([-0.01204514]))","(array([0.04593837]), array([-0.01534902]))","(array([0.04626416]), array([-0.01610927]))","(array([0.04500707]), array([-0.01448418]))","(array([0.04373122]), array([-0.01305856]))","(array([0.04218592]), array([-0.01146648]))"
(0.008441603718740963+0j),[0.12724259],[1.],[0.1265482],[1.],"(array([0.07475195]), array([0.01287185]))","(array([0.04328371]), array([-0.01221904]))","(array([0.04153377]), array([-0.00862326]))","(array([0.04178661]), array([-0.00864234]))","(array([0.04395116]), array([-0.01204541]))","(array([0.04593782]), array([-0.01534933]))","(array([0.04626366]), array([-0.01610962]))","(array([0.04500662]), array([-0.01448454]))","(array([0.04373081]), array([-0.01305894]))","(array([0.04218555]), array([-0.01146688]))","(array([0.04037833]), array([-0.00972194]))"
(0.007602080802020976+0j),[0.12353195],[1.],[0.11709091],[1.],"(array([0.07075089]), array([0.01605263]))","(array([0.04153308]), array([-0.00862339]))","(array([0.04178596]), array([-0.00864251]))","(array([0.04395055]), array([-0.01204563]))","(array([0.04593725]), array([-0.01534959]))","(array([0.04626314]), array([-0.01610991]))","(array([0.04500614]), array([-0.01448487]))","(array([0.04373037]), array([-0.01305929]))","(array([0.04218515]), array([-0.01146724]))","(array([0.04037798]), array([-0.00972232]))","(array([0.03854891]), array([-0.00823159]))"
