Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008330473600232962+0j),[0.14307465],[1.],[0.1050938],[1.],"(array([0.06914028]), array([0.00895263]))","(array([0.04193716]), array([-0.01999627]))","(array([0.04216435]), array([-0.01610485]))","(array([0.04163306]), array([-0.0132065]))","(array([0.04054301]), array([-0.01266338]))","(array([0.04031445]), array([-0.01253351]))","(array([0.04157341]), array([-0.0104892]))","(array([0.04195068]), array([-0.01187466]))","(array([0.04148512]), array([-0.01231319]))","(array([0.04034265]), array([-0.01131756]))","(array([0.03986176]), array([-0.00788508]))"
(0.008114060989215369+0j),[0.14226805],[1.],[0.10226785],[1.],"(array([0.06561964]), array([0.01195118]))","(array([0.04216425]), array([-0.01610485]))","(array([0.04163297]), array([-0.01320651]))","(array([0.04054292]), array([-0.01266339]))","(array([0.04031437]), array([-0.01253353]))","(array([0.04157333]), array([-0.01048923]))","(array([0.04195061]), array([-0.01187469]))","(array([0.04148505]), array([-0.01231323]))","(array([0.04034259]), array([-0.0113176]))","(array([0.03986171]), array([-0.00788513]))","(array([0.03950859]), array([-0.004536]))"
(0.007844188276462561+0j),[0.13182872],[1.],[0.11092718],[1.],"(array([0.065221]), array([0.01556943]))","(array([0.04163287]), array([-0.01320651]))","(array([0.04054283]), array([-0.0126634]))","(array([0.04031428]), array([-0.01253354]))","(array([0.04157325]), array([-0.01048925]))","(array([0.04195052]), array([-0.01187472]))","(array([0.04148498]), array([-0.01231326]))","(array([0.04034251]), array([-0.01131764]))","(array([0.03986164]), array([-0.00788518]))","(array([0.03950853]), array([-0.00453605]))","(array([0.03895915]), array([-0.00413069]))"
(0.0075643492118322225+0j),[0.12617288],[1.],[0.11281448],[1.],"(array([0.0666082]), array([0.01610082]))","(array([0.04054272]), array([-0.01266339]))","(array([0.04031418]), array([-0.01253355]))","(array([0.04157315]), array([-0.01048927]))","(array([0.04195043]), array([-0.01187475]))","(array([0.04148489]), array([-0.01231329]))","(array([0.04034243]), array([-0.01131768]))","(array([0.03986157]), array([-0.00788522]))","(array([0.03950846]), array([-0.00453611]))","(array([0.03895909]), array([-0.00413074]))","(array([0.0378686]), array([-0.0069757]))"
(0.009137411256404058+0j),[0.13071649],[1.],[0.13343635],[1.],"(array([0.06915077]), array([0.01538612]))","(array([0.04031408]), array([-0.01253354]))","(array([0.04157306]), array([-0.01048928]))","(array([0.04195034]), array([-0.01187476]))","(array([0.0414848]), array([-0.01231331]))","(array([0.04034234]), array([-0.0113177]))","(array([0.03986149]), array([-0.00788526]))","(array([0.03950839]), array([-0.00453615]))","(array([0.03895902]), array([-0.00413079]))","(array([0.03786854]), array([-0.00697575]))","(array([0.03859565]), array([-0.01075064]))"
(0.010902458686900601+0j),[0.12792028],[1.],[0.15962686],[1.],"(array([0.07344959]), array([0.01650965]))","(array([0.04157296]), array([-0.01048927]))","(array([0.04195025]), array([-0.01187477]))","(array([0.04148471]), array([-0.01231332]))","(array([0.04034226]), array([-0.01131772]))","(array([0.03986141]), array([-0.00788528]))","(array([0.03950832]), array([-0.00453619]))","(array([0.03895895]), array([-0.00413084]))","(array([0.03786847]), array([-0.00697579]))","(array([0.03859559]), array([-0.01075069]))","(array([0.04171993]), array([-0.01417469]))"
(0.012862385007507698+0j),[0.12739347],[1.],[0.18246515],[1.],"(array([0.08042281]), array([0.01788703]))","(array([0.04195014]), array([-0.01187477]))","(array([0.04148461]), array([-0.01231333]))","(array([0.04034216]), array([-0.01131773]))","(array([0.03986131]), array([-0.0078853]))","(array([0.03950823]), array([-0.00453622]))","(array([0.03895887]), array([-0.00413088]))","(array([0.03786839]), array([-0.00697583]))","(array([0.03859551]), array([-0.01075073]))","(array([0.04171986]), array([-0.01417475]))","(array([0.04399956]), array([-0.0194569]))"
(0.011554298550454116+0j),[0.12574372],[1.],[0.16918961],[1.],"(array([0.08177689]), array([0.01641886]))","(array([0.04148447]), array([-0.01231332]))","(array([0.04034203]), array([-0.01131773]))","(array([0.03986119]), array([-0.00788533]))","(array([0.03950811]), array([-0.00453626]))","(array([0.03895876]), array([-0.00413093]))","(array([0.03786828]), array([-0.00697588]))","(array([0.03859541]), array([-0.01075078]))","(array([0.04171977]), array([-0.01417481]))","(array([0.04399948]), array([-0.01945697]))","(array([0.04441643]), array([-0.02034429]))"
(0.01040195068184945+0j),[0.13093758],[1.],[0.15104219],[1.],"(array([0.07840293]), array([0.01562966]))","(array([0.04034185]), array([-0.01131772]))","(array([0.03986101]), array([-0.00788534]))","(array([0.03950795]), array([-0.0045363]))","(array([0.0389586]), array([-0.00413098]))","(array([0.03786813]), array([-0.00697593]))","(array([0.03859527]), array([-0.01075084]))","(array([0.04171964]), array([-0.01417488]))","(array([0.04399936]), array([-0.01945705]))","(array([0.04441632]), array([-0.02034438]))","(array([0.04265863]), array([-0.018001]))"
(0.009395173490019584+0j),[0.12612554],[1.],[0.14190287],[1.],"(array([0.07329789]), array([0.01774399]))","(array([0.03986082]), array([-0.00788534]))","(array([0.03950775]), array([-0.00453633]))","(array([0.03895842]), array([-0.00413102]))","(array([0.03786795]), array([-0.00697597]))","(array([0.0385951]), array([-0.01075089]))","(array([0.04171949]), array([-0.01417496]))","(array([0.04399922]), array([-0.01945714]))","(array([0.04441619]), array([-0.02034447]))","(array([0.04265851]), array([-0.0180011]))","(array([0.04164628]), array([-0.01401009]))"
(0.00942187080208454+0j),[0.12488939],[1.],[0.14351532],[1.],"(array([0.07236245]), array([0.02003463]))","(array([0.03950756]), array([-0.00453634]))","(array([0.03895823]), array([-0.00413105]))","(array([0.03786777]), array([-0.006976]))","(array([0.03859492]), array([-0.01075093]))","(array([0.04171932]), array([-0.01417502]))","(array([0.04399907]), array([-0.01945721]))","(array([0.04441605]), array([-0.02034456]))","(array([0.04265838]), array([-0.01800119]))","(array([0.04164616]), array([-0.0140102]))","(array([0.04043031]), array([-0.01418744]))"
(0.00941381794209374+0j),[0.10704223],[1.],[0.15733316],[1.],"(array([0.07237346]), array([0.02302975]))","(array([0.03895803]), array([-0.00413106]))","(array([0.03786757]), array([-0.00697602]))","(array([0.03859474]), array([-0.01075095]))","(array([0.04171915]), array([-0.01417507]))","(array([0.0439989]), array([-0.01945727]))","(array([0.0444159]), array([-0.02034463]))","(array([0.04265824]), array([-0.01800127]))","(array([0.04164604]), array([-0.0140103]))","(array([0.04043019]), array([-0.01418754]))","(array([0.04030599]), array([-0.01467984]))"
(0.009478417014288221+0j),[0.10111053],[1.],[0.16217273],[1.],"(array([0.07487625]), array([0.01950076]))","(array([0.03786735]), array([-0.00697602]))","(array([0.03859452]), array([-0.01075097]))","(array([0.04171895]), array([-0.01417511]))","(array([0.04399871]), array([-0.01945733]))","(array([0.04441572]), array([-0.02034471]))","(array([0.04265807]), array([-0.01800136]))","(array([0.04164588]), array([-0.0140104]))","(array([0.04043005]), array([-0.01418765]))","(array([0.04030586]), array([-0.01467996]))","(array([0.03842499]), array([-0.01929039]))"
(0.01201798380367377+0j),[0.08904894],[1.],[0.19639196],[1.],"(array([0.07783618]), array([0.01542061]))","(array([0.03859425]), array([-0.01075097]))","(array([0.04171869]), array([-0.01417515]))","(array([0.04399847]), array([-0.01945739]))","(array([0.04441549]), array([-0.02034479]))","(array([0.04265786]), array([-0.01800145]))","(array([0.04164569]), array([-0.01401052]))","(array([0.04042987]), array([-0.01418778]))","(array([0.0403057]), array([-0.0146801]))","(array([0.03842483]), array([-0.01929052]))","(array([0.03938059]), array([-0.02341597]))"
(0.014952229742180983+0j),[0.08380731],[1.],[0.2256181],[1.],"(array([0.08604455]), array([0.00908394]))","(array([0.04171837]), array([-0.01417517]))","(array([0.04399816]), array([-0.01945744]))","(array([0.0444152]), array([-0.02034486]))","(array([0.04265759]), array([-0.01800155]))","(array([0.04164544]), array([-0.01401064]))","(array([0.04042963]), array([-0.01418792]))","(array([0.04030548]), array([-0.01468026]))","(array([0.03842462]), array([-0.01929067]))","(array([0.0393804]), array([-0.02341612]))","(array([0.04090284]), array([-0.03117602]))"
(0.018074827252169256+0j),[0.10366008],[1.],[0.24337668],[1.],"(array([0.09549024]), array([0.00458894]))","(array([0.0439978]), array([-0.01945748]))","(array([0.04441486]), array([-0.02034494]))","(array([0.04265726]), array([-0.01800165]))","(array([0.04164514]), array([-0.01401077]))","(array([0.04042935]), array([-0.01418807]))","(array([0.04030522]), array([-0.01468043]))","(array([0.03842437]), array([-0.01929083]))","(array([0.03938017]), array([-0.0234163]))","(array([0.04090262]), array([-0.03117619]))","(array([0.04313634]), array([-0.03718608]))"
(0.021052019482865954+0j),[0.10337826],[1.],[0.2657976],[1.],"(array([0.10143933]), array([0.00379824]))","(array([0.04441444]), array([-0.020345]))","(array([0.04265686]), array([-0.01800174]))","(array([0.04164476]), array([-0.01401092]))","(array([0.040429]), array([-0.01418823]))","(array([0.0403049]), array([-0.01468061]))","(array([0.03842405]), array([-0.01929101]))","(array([0.03937988]), array([-0.02341649]))","(array([0.04090235]), array([-0.03117639]))","(array([0.04313609]), array([-0.03718629]))","(array([0.04886105]), array([-0.03811833]))"
(0.02411971211639086+0j),[0.12429811],[1.],[0.27833657],[1.],"(array([0.10674932]), array([0.00286628]))","(array([0.04265634]), array([-0.01800184]))","(array([0.04164428]), array([-0.01401107]))","(array([0.04042853]), array([-0.0141884]))","(array([0.04030447]), array([-0.01468083]))","(array([0.03842364]), array([-0.01929122]))","(array([0.03937949]), array([-0.02341672]))","(array([0.04090199]), array([-0.03117663]))","(array([0.04313576]), array([-0.03718654]))","(array([0.04886078]), array([-0.03811862]))","(array([0.05126931]), array([-0.04237839]))"
(0.027176114844676063+0j),[0.11065194],[1.],[0.30346961],[1.],"(array([0.10776535]), array([0.00974823]))","(array([0.0416436]), array([-0.01401122]))","(array([0.04042789]), array([-0.0141886]))","(array([0.04030386]), array([-0.01468108]))","(array([0.03842306]), array([-0.01929146]))","(array([0.03937895]), array([-0.02341699]))","(array([0.04090148]), array([-0.03117691]))","(array([0.04313528]), array([-0.03718684]))","(array([0.04886038]), array([-0.03811899]))","(array([0.05126896]), array([-0.04237878]))","(array([0.05658718]), array([-0.04251161]))"
(0.02361897815296979+0j),[0.10301483],[1.],[0.28298224],[1.],"(array([0.10754993]), array([0.0106406]))","(array([0.04042699]), array([-0.0141888]))","(array([0.04030302]), array([-0.01468136]))","(array([0.03842224]), array([-0.01929172]))","(array([0.03937819]), array([-0.0234173]))","(array([0.04090076]), array([-0.03117725]))","(array([0.04313462]), array([-0.03718722]))","(array([0.04885981]), array([-0.03811945]))","(array([0.05126845]), array([-0.04237927]))","(array([0.05658676]), array([-0.04251216]))","(array([0.05430286]), array([-0.04475138]))"
(0.020506338366198293+0j),[0.10512273],[1.],[0.26016185],[1.],"(array([0.10185223]), array([0.00879079]))","(array([0.04030193]), array([-0.01468164]))","(array([0.03842119]), array([-0.01929199]))","(array([0.0393772]), array([-0.02341764]))","(array([0.04089982]), array([-0.03117761]))","(array([0.04313374]), array([-0.03718763]))","(array([0.04885905]), array([-0.03811999]))","(array([0.05126776]), array([-0.04237985]))","(array([0.05658619]), array([-0.04251282]))","(array([0.05430233]), array([-0.04475204]))","(array([0.05061426]), array([-0.04170693]))"
(0.017786624110937007+0j),[0.102272],[1.],[0.24045287],[1.],"(array([0.0967075]), array([0.00877637]))","(array([0.03841993]), array([-0.01929224]))","(array([0.03937602]), array([-0.02341796]))","(array([0.0408987]), array([-0.03117798]))","(array([0.0431327]), array([-0.03718806]))","(array([0.04885812]), array([-0.03812057]))","(array([0.05126692]), array([-0.04238049]))","(array([0.05658548]), array([-0.04251356]))","(array([0.05430168]), array([-0.04475278]))","(array([0.05061366]), array([-0.04170768]))","(array([0.0485189]), array([-0.03712065]))"
(0.016782681966409255+0j),[0.10492053],[1.],[0.23112395],[1.],"(array([0.09176684]), array([0.00365293]))","(array([0.03937468]), array([-0.02341826]))","(array([0.04089742]), array([-0.03117832]))","(array([0.04313151]), array([-0.03718848]))","(array([0.04885706]), array([-0.03812117]))","(array([0.05126595]), array([-0.04238115]))","(array([0.05658466]), array([-0.04251434]))","(array([0.05430091]), array([-0.04475357]))","(array([0.05061296]), array([-0.04170847]))","(array([0.04851829]), array([-0.03712148]))","(array([0.04654544]), array([-0.03472831]))"
(0.01588525811970781+0j),[0.1082807],[1.],[0.22195846],[1.],"(array([0.09064654]), array([0.00021156]))","(array([0.04089597]), array([-0.03117864]))","(array([0.04313014]), array([-0.03718889]))","(array([0.04885584]), array([-0.03812178]))","(array([0.05126483]), array([-0.04238185]))","(array([0.05658369]), array([-0.04251518]))","(array([0.0543]), array([-0.04475442]))","(array([0.05061213]), array([-0.04170934]))","(array([0.04851757]), array([-0.03712238]))","(array([0.0465448]), array([-0.03472923]))","(array([0.04610095]), array([-0.03258902]))"
(0.015122453142207715+0j),[0.09795968],[1.],[0.22017174],[1.],"(array([0.09011397]), array([-0.00661752]))","(array([0.04312875]), array([-0.03718923]))","(array([0.04885458]), array([-0.03812233]))","(array([0.05126366]), array([-0.04238249]))","(array([0.05658268]), array([-0.04251597]))","(array([0.05429905]), array([-0.04475523]))","(array([0.05061126]), array([-0.04171016]))","(array([0.0485168]), array([-0.03712324]))","(array([0.04654411]), array([-0.03473012]))","(array([0.04610036]), array([-0.03258994]))","(array([0.04588049]), array([-0.03034464]))"
(0.016820054463332557+0j),[0.11205203],[1.],[0.22829548],[1.],"(array([0.09425917]), array([-0.01474856]))","(array([0.0488534]), array([-0.03812279]))","(array([0.05126257]), array([-0.04238303]))","(array([0.05658172]), array([-0.04251667]))","(array([0.05429815]), array([-0.04475594]))","(array([0.05061042]), array([-0.04171089]))","(array([0.04851606]), array([-0.03712401]))","(array([0.04654345]), array([-0.03473091]))","(array([0.04609978]), array([-0.03259076]))","(array([0.04588001]), array([-0.03034549]))","(array([0.04500027]), array([-0.0330609]))"
(0.018361166163031035+0j),[0.1136405],[1.],[0.24022645],[1.],"(array([0.10161876]), array([-0.01256147]))","(array([0.05126156]), array([-0.04238349]))","(array([0.05658082]), array([-0.04251726]))","(array([0.05429731]), array([-0.04475655]))","(array([0.05060964]), array([-0.04171152]))","(array([0.04851536]), array([-0.03712469]))","(array([0.04654282]), array([-0.03473161]))","(array([0.04609923]), array([-0.0325915]))","(array([0.04587953]), array([-0.03034625]))","(array([0.04499981]), array([-0.03306165]))","(array([0.0485203]), array([-0.03291625]))"
(0.019880681653615104+0j),[0.13058887],[1.],[0.24368731],[1.],"(array([0.10658012]), array([-0.01636986]))","(array([0.0565799]), array([-0.0425178]))","(array([0.05429644]), array([-0.04475711]))","(array([0.05060884]), array([-0.04171211]))","(array([0.04851463]), array([-0.03712532]))","(array([0.04654216]), array([-0.03473227]))","(array([0.04609865]), array([-0.03259219]))","(array([0.04587902]), array([-0.03034697]))","(array([0.04499933]), array([-0.03306236]))","(array([0.04851992]), array([-0.032917]))","(array([0.0501886]), array([-0.03490117]))"
(0.02203069928341461+0j),[0.12919024],[1.],[0.26060577],[1.],"(array([0.11320459]), array([-0.01277634]))","(array([0.05429535]), array([-0.04475772]))","(array([0.05060782]), array([-0.04171276]))","(array([0.0485137]), array([-0.03712603]))","(array([0.04654131]), array([-0.03473302]))","(array([0.0460979]), array([-0.03259299]))","(array([0.04587836]), array([-0.03034781]))","(array([0.0449987]), array([-0.0330632]))","(array([0.0485194]), array([-0.03291788]))","(array([0.05018816]), array([-0.03490205]))","(array([0.05407028]), array([-0.0341684]))"
(0.02429698891325486+0j),[0.13057866],[1.],[0.275817],[1.],"(array([0.11467791]), array([-0.01527624]))","(array([0.05060654]), array([-0.04171346]))","(array([0.04851253]), array([-0.03712681]))","(array([0.04654023]), array([-0.03473386]))","(array([0.04609692]), array([-0.0325939]))","(array([0.04587749]), array([-0.03034878]))","(array([0.04499787]), array([-0.03306416]))","(array([0.04851872]), array([-0.0329189]))","(array([0.05018756]), array([-0.03490309]))","(array([0.05406984]), array([-0.03416947]))","(array([0.05572424]), array([-0.03755293]))"
(0.026631318727403812+0j),[0.13570649],[1.],[0.28878885],[1.],"(array([0.11440608]), array([-0.01201081]))","(array([0.04851104]), array([-0.03712768]))","(array([0.04653885]), array([-0.0347348]))","(array([0.04609567]), array([-0.03259493]))","(array([0.04587636]), array([-0.03034989]))","(array([0.04499678]), array([-0.03306526]))","(array([0.0485178]), array([-0.0329201]))","(array([0.05018676]), array([-0.03490431]))","(array([0.05406921]), array([-0.03417074]))","(array([0.05572371]), array([-0.0375542]))","(array([0.05762448]), array([-0.04040172]))"
(0.02757367485963627+0j),[0.1314139],[1.],[0.29650621],[1.],"(array([0.11422158]), array([-0.00641672]))","(array([0.04653711]), array([-0.03473581]))","(array([0.04609407]), array([-0.03259607]))","(array([0.0458749]), array([-0.03035113]))","(array([0.04499539]), array([-0.03306651]))","(array([0.0485166]), array([-0.03292147]))","(array([0.05018569]), array([-0.03490572]))","(array([0.05406836]), array([-0.03417223]))","(array([0.05572297]), array([-0.03755569]))","(array([0.05762386]), array([-0.04040321]))","(array([0.05945347]), array([-0.04155268]))"
(0.028514336731352362+0j),[0.11551489],[1.],[0.3085431],[1.],"(array([0.11398705]), array([-0.00503102]))","(array([0.04609213]), array([-0.03259727]))","(array([0.04587311]), array([-0.03035247]))","(array([0.04499367]), array([-0.03306785]))","(array([0.0485151]), array([-0.03292298]))","(array([0.05018434]), array([-0.03490728]))","(array([0.05406726]), array([-0.0341739]))","(array([0.055722]), array([-0.03755737]))","(array([0.05762304]), array([-0.0404049]))","(array([0.0594528]), array([-0.04155438]))","(array([0.05945203]), array([-0.04356227]))"
(0.029412007630127628+0j),[0.11123223],[1.],[0.31522746],[1.],"(array([0.11619545]), array([-0.00644259]))","(array([0.04587123]), array([-0.03035369]))","(array([0.04499186]), array([-0.03306907]))","(array([0.0485135]), array([-0.03292438]))","(array([0.05018289]), array([-0.03490876]))","(array([0.05406606]), array([-0.03417551]))","(array([0.05572093]), array([-0.037559]))","(array([0.05762211]), array([-0.04040654]))","(array([0.05945204]), array([-0.04155604]))","(array([0.05945138]), array([-0.04356392]))","(array([0.05770422]), array([-0.04763515]))"
(0.028092300496227265+0j),[0.11273647],[1.],[0.30644382],[1.],"(array([0.11598568]), array([-0.00519495]))","(array([0.04499015]), array([-0.03307009]))","(array([0.04851198]), array([-0.03292557]))","(array([0.0501815]), array([-0.03491003]))","(array([0.05406489]), array([-0.0341769]))","(array([0.05571988]), array([-0.03756042]))","(array([0.05762119]), array([-0.04040799]))","(array([0.05945127]), array([-0.04155751]))","(array([0.05945071]), array([-0.04356539]))","(array([0.0577036]), array([-0.04763658]))","(array([0.05684708]), array([-0.04814256]))"
(0.026937379228521+0j),[0.14081139],[1.],[0.28691283],[1.],"(array([0.11319681]), array([-0.00751157]))","(array([0.04851057]), array([-0.03292658]))","(array([0.0501802]), array([-0.0349111]))","(array([0.05406378]), array([-0.0341781]))","(array([0.05571887]), array([-0.03756165]))","(array([0.05762031]), array([-0.04040925]))","(array([0.05945052]), array([-0.04155881]))","(array([0.05945005]), array([-0.04356668]))","(array([0.05770298]), array([-0.04763784]))","(array([0.05684655]), array([-0.0481438]))","(array([0.05623916]), array([-0.04629039]))"
(0.025807484400216373+0j),[0.14959942],[1.],[0.27462112],[1.],"(array([0.11234167]), array([-0.00119387]))","(array([0.05017899]), array([-0.03491199]))","(array([0.05406273]), array([-0.03417912]))","(array([0.05571792]), array([-0.0375627]))","(array([0.05761946]), array([-0.04041034]))","(array([0.05944979]), array([-0.04155993]))","(array([0.05944941]), array([-0.0435678]))","(array([0.05770238]), array([-0.04763894]))","(array([0.05684603]), array([-0.04814489]))","(array([0.05623873]), array([-0.04629147]))","(array([0.05939825]), array([-0.03941374]))"
(0.02502995161626133+0j),[0.14994661],[1.],[0.26892168],[1.],"(array([0.11148421]), array([-0.00119507]))","(array([0.05406174]), array([-0.03417998]))","(array([0.05571702]), array([-0.0375636]))","(array([0.05761865]), array([-0.04041127]))","(array([0.05944908]), array([-0.0415609]))","(array([0.05944878]), array([-0.04356879]))","(array([0.05770179]), array([-0.0476399]))","(array([0.05684552]), array([-0.04814585]))","(array([0.0562383]), array([-0.04629243]))","(array([0.05939799]), array([-0.03941472]))","(array([0.05985353]), array([-0.03623404]))"
(0.024176152027050424+0j),[0.13041319],[1.],[0.27302245],[1.],"(array([0.11402259]), array([-0.00040085]))","(array([0.05571614]), array([-0.03756438]))","(array([0.05761786]), array([-0.04041209]))","(array([0.05944839]), array([-0.04156176]))","(array([0.05944816]), array([-0.04356966]))","(array([0.05770121]), array([-0.04764076]))","(array([0.056845]), array([-0.0481467]))","(array([0.05623787]), array([-0.04629329]))","(array([0.0593977]), array([-0.03941561]))","(array([0.05985334]), array([-0.03623493]))","(array([0.05923512]), array([-0.03503851]))"
(0.02334693974750506+0j),[0.11834629],[1.],[0.27278086],[1.],"(array([0.11653999]), array([-0.00799442]))","(array([0.05761713]), array([-0.04041277]))","(array([0.05944774]), array([-0.04156248]))","(array([0.05944757]), array([-0.04357039]))","(array([0.05770066]), array([-0.04764148]))","(array([0.05684451]), array([-0.04814743]))","(array([0.05623745]), array([-0.04629403]))","(array([0.05939742]), array([-0.03941638]))","(array([0.05985314]), array([-0.0362357]))","(array([0.05923498]), array([-0.03503928]))","(array([0.05602121]), array([-0.03789041]))"
(0.023164335366174484+0j),[0.11150783],[1.],[0.2744599],[1.],"(array([0.11885219]), array([-0.01342367]))","(array([0.05944714]), array([-0.04156309]))","(array([0.05944702]), array([-0.04357102]))","(array([0.05770014]), array([-0.04764211]))","(array([0.05684405]), array([-0.04814806]))","(array([0.05623705]), array([-0.04629467]))","(array([0.05939713]), array([-0.03941706]))","(array([0.05985293]), array([-0.03623639]))","(array([0.05923483]), array([-0.03503995]))","(array([0.05602106]), array([-0.03789106]))","(array([0.05399161]), array([-0.03953688]))"
(0.022936263208182633+0j),[0.11393421],[1.],[0.27195903],[1.],"(array([0.1210075]), array([-0.01604803]))","(array([0.05944653]), array([-0.04357153]))","(array([0.05769968]), array([-0.04764261]))","(array([0.05684363]), array([-0.04814858]))","(array([0.05623668]), array([-0.0462952]))","(array([0.05939687]), array([-0.03941762]))","(array([0.05985273]), array([-0.03623696]))","(array([0.05923467]), array([-0.03504052]))","(array([0.05602092]), array([-0.03789161]))","(array([0.05399147]), array([-0.03953741]))","(array([0.05287757]), array([-0.04055553]))"
(0.02275583137624289+0j),[0.10495673],[1.],[0.27437125],[1.],"(array([0.12045718]), array([-0.01747329]))","(array([0.05769919]), array([-0.04764307]))","(array([0.05684319]), array([-0.04814905]))","(array([0.05623629]), array([-0.04629568]))","(array([0.05939657]), array([-0.03941815]))","(array([0.0598525]), array([-0.03623749]))","(array([0.05923448]), array([-0.03504105]))","(array([0.05602073]), array([-0.03789213]))","(array([0.05399131]), array([-0.03953791]))","(array([0.05287743]), array([-0.04055602]))","(array([0.05310771]), array([-0.03978787]))"
(0.021803971410401846+0j),[0.11678981],[1.],[0.26278998],[1.],"(array([0.11858966]), array([-0.02341867]))","(array([0.05684262]), array([-0.04814953]))","(array([0.05623578]), array([-0.04629619]))","(array([0.05939616]), array([-0.03941872]))","(array([0.05985216]), array([-0.03623809]))","(array([0.0592342]), array([-0.03504166]))","(array([0.05602046]), array([-0.03789271]))","(array([0.05399106]), array([-0.03953848]))","(array([0.05287721]), array([-0.04055658]))","(array([0.05310754]), array([-0.03978842]))","(array([0.05142489]), array([-0.0406208]))"
(0.02101117389030447+0j),[0.11632036],[1.],[0.25723113],[1.],"(array([0.11520855]), array([-0.02130966]))","(array([0.05623515]), array([-0.04629671]))","(array([0.05939564]), array([-0.03941932]))","(array([0.05985171]), array([-0.03623873]))","(array([0.05923381]), array([-0.03504231]))","(array([0.05602009]), array([-0.03789334]))","(array([0.05399072]), array([-0.0395391]))","(array([0.05287691]), array([-0.04055718]))","(array([0.0531073]), array([-0.03978903]))","(array([0.05142466]), array([-0.04062139]))","(array([0.05242774]), array([-0.03712681]))"
(0.02027057937747196+0j),[0.13392825],[1.],[0.24282596],[1.],"(array([0.11339516]), array([-0.01960521]))","(array([0.05939504]), array([-0.03941991]))","(array([0.0598512]), array([-0.03623936]))","(array([0.05923336]), array([-0.03504296]))","(array([0.05601965]), array([-0.03789398]))","(array([0.05399031]), array([-0.03953973]))","(array([0.05287655]), array([-0.0405578]))","(array([0.05310699]), array([-0.03978964]))","(array([0.05142439]), array([-0.04062199]))","(array([0.05242754]), array([-0.03712741]))","(array([0.0516963]), array([-0.03615664]))"
(0.018780406329357967+0j),[0.14364913],[1.],[0.22494463],[1.],"(array([0.11268111]), array([-0.00902363]))","(array([0.05985066]), array([-0.03623993]))","(array([0.05923289]), array([-0.03504356]))","(array([0.05601919]), array([-0.03789455]))","(array([0.05398989]), array([-0.0395403]))","(array([0.05287616]), array([-0.04055836]))","(array([0.05310666]), array([-0.03979021]))","(array([0.05142409]), array([-0.04062254]))","(array([0.0524273]), array([-0.03712797]))","(array([0.05169611]), array([-0.03615719]))","(array([0.05296774]), array([-0.03094922]))"
(0.017423160389863523+0j),[0.13289872],[1.],[0.22003407],[1.],"(array([0.10919602]), array([-0.00378163]))","(array([0.05923239]), array([-0.03504409]))","(array([0.05601872]), array([-0.03789508]))","(array([0.05398944]), array([-0.03954081]))","(array([0.05287575]), array([-0.04055888]))","(array([0.05310631]), array([-0.03979074]))","(array([0.05142377]), array([-0.04062306]))","(array([0.05242704]), array([-0.0371285]))","(array([0.05169589]), array([-0.03615771]))","(array([0.05296759]), array([-0.03094974]))","(array([0.05278311]), array([-0.02650541]))"
(0.01615384037258545+0j),[0.13307492],[1.],[0.2087065],[1.],"(array([0.107515]), array([-0.0049767]))","(array([0.05601823]), array([-0.03789553]))","(array([0.05398898]), array([-0.03954127]))","(array([0.05287533]), array([-0.04055934]))","(array([0.05310594]), array([-0.0397912]))","(array([0.05142343]), array([-0.04062352]))","(array([0.05242676]), array([-0.03712897]))","(array([0.05169564]), array([-0.03615818]))","(array([0.05296742]), array([-0.03095022]))","(array([0.052783]), array([-0.02650588]))","(array([0.05018109]), array([-0.02678048]))"
(0.015378514311591188+0j),[0.14076278],[1.],[0.19629491],[1.],"(array([0.10215868]), array([-0.00771756]))","(array([0.05398851]), array([-0.03954168]))","(array([0.05287489]), array([-0.04055976]))","(array([0.05310555]), array([-0.03979164]))","(array([0.05142307]), array([-0.04062395]))","(array([0.05242646]), array([-0.03712942]))","(array([0.05169538]), array([-0.03615863]))","(array([0.05296723]), array([-0.03095068]))","(array([0.05278286]), array([-0.02650634]))","(array([0.05018096]), array([-0.02678092]))","(array([0.04920572]), array([-0.02487004]))"
(0.014770594971768945+0j),[0.14089785],[1.],[0.19025482],[1.],"(array([0.09745052]), array([-0.00763111]))","(array([0.05287445]), array([-0.04056013]))","(array([0.05310515]), array([-0.03979203]))","(array([0.0514227]), array([-0.04062434]))","(array([0.05242615]), array([-0.03712983]))","(array([0.0516951]), array([-0.03615904]))","(array([0.05296701]), array([-0.03095111]))","(array([0.0527827]), array([-0.02650677]))","(array([0.05018082]), array([-0.02678134]))","(array([0.04920562]), array([-0.02487046]))","(array([0.04936692]), array([-0.02168416]))"
(0.014255805622687382+0j),[0.14070384],[1.],[0.18522261],[1.],"(array([0.09503644]), array([-0.00859307]))","(array([0.05310474]), array([-0.03979238]))","(array([0.05142231]), array([-0.04062469]))","(array([0.05242581]), array([-0.03713021]))","(array([0.0516948]), array([-0.03615943]))","(array([0.05296677]), array([-0.03095151]))","(array([0.05278251]), array([-0.02650718]))","(array([0.05018065]), array([-0.02678174]))","(array([0.04920548]), array([-0.02487085]))","(array([0.04936684]), array([-0.02168455]))","(array([0.0487658]), array([-0.02053006]))"
