Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030813894608498156+0j),[-0.14913864],[1.],[0.30899827],[1.],"(array([0.07805992]), array([-0.09657095]))","(array([0.001362]), array([-0.06860756]))","(array([0.03208283]), array([-0.05690515]))","(array([0.02079933]), array([-0.05572299]))","(array([0.03026424]), array([-0.04417699]))","(array([0.01112643]), array([-0.05035998]))","(array([0.02126113]), array([-0.04954121]))","(array([0.02815155]), array([-0.05002739]))","(array([0.03731749]), array([-0.05110359]))","(array([0.03293865]), array([-0.06182477]))","(array([0.01119002]), array([-0.07428673]))"
(0.03036330375483991+0j),[-0.18375852],[1.],[0.28649123],[1.],"(array([0.07178937]), array([-0.09976674]))","(array([0.03208285]), array([-0.05690515]))","(array([0.02079934]), array([-0.05572299]))","(array([0.03026426]), array([-0.04417698]))","(array([0.01112644]), array([-0.05035998]))","(array([0.02126114]), array([-0.04954121]))","(array([0.02815156]), array([-0.05002739]))","(array([0.03731749]), array([-0.05110358]))","(array([0.03293865]), array([-0.06182476]))","(array([0.01119003]), array([-0.07428673]))","(array([0.00822903]), array([-0.07657147]))"
(0.028644344787067507+0j),[-0.03331119],[1.],[0.32894262],[1.],"(array([0.09683456]), array([-0.09595928]))","(array([0.02079936]), array([-0.05572298]))","(array([0.03026427]), array([-0.04417698]))","(array([0.01112646]), array([-0.05035998]))","(array([0.02126115]), array([-0.04954121]))","(array([0.02815157]), array([-0.05002739]))","(array([0.0373175]), array([-0.05110358]))","(array([0.03293866]), array([-0.06182476]))","(array([0.01119004]), array([-0.07428673]))","(array([0.00822904]), array([-0.07657146]))","(array([-0.00144603]), array([-0.07560368]))"
(0.028785977304003684+0j),[0.09882131],[1.],[0.31614192],[1.],"(array([0.09516108]), array([-0.06172414]))","(array([0.03026429]), array([-0.04417698]))","(array([0.01112647]), array([-0.05035998]))","(array([0.02126116]), array([-0.04954121]))","(array([0.02815158]), array([-0.05002739]))","(array([0.03731751]), array([-0.05110357]))","(array([0.03293867]), array([-0.06182476]))","(array([0.01119004]), array([-0.07428673]))","(array([0.00822904]), array([-0.07657146]))","(array([-0.00144602]), array([-0.07560368]))","(array([0.03198369]), array([-0.0673997]))"
(0.030765160659617402+0j),[-0.05934778],[1.],[0.33681732],[1.],"(array([0.10267093]), array([-0.02140282]))","(array([0.01112648]), array([-0.05035998]))","(array([0.02126118]), array([-0.04954121]))","(array([0.02815159]), array([-0.05002739]))","(array([0.03731752]), array([-0.05110357]))","(array([0.03293868]), array([-0.06182476]))","(array([0.01119005]), array([-0.07428673]))","(array([0.00822905]), array([-0.07657146]))","(array([-0.00144602]), array([-0.07560368]))","(array([0.0319837]), array([-0.0673997]))","(array([0.05592631]), array([-0.0513189]))"
(0.03278867298498753+0j),[0.04237571],[1.],[0.35004538],[1.],"(array([0.08851727]), array([-0.06222194]))","(array([0.02126119]), array([-0.04954121]))","(array([0.0281516]), array([-0.05002739]))","(array([0.03731753]), array([-0.05110357]))","(array([0.03293868]), array([-0.06182475]))","(array([0.01119006]), array([-0.07428673]))","(array([0.00822906]), array([-0.07657146]))","(array([-0.00144601]), array([-0.07560368]))","(array([0.0319837]), array([-0.06739969]))","(array([0.05592631]), array([-0.05131889]))","(array([0.02842264]), array([-0.07295336]))"
(0.0349486167611469+0j),[-0.01894745],[1.],[0.36298391],[1.],"(array([0.10130814]), array([-0.03905483]))","(array([0.02815161]), array([-0.05002739]))","(array([0.03731754]), array([-0.05110357]))","(array([0.03293869]), array([-0.06182475]))","(array([0.01119007]), array([-0.07428673]))","(array([0.00822906]), array([-0.07657146]))","(array([-0.001446]), array([-0.07560368]))","(array([0.03198371]), array([-0.06739969]))","(array([0.05592631]), array([-0.05131889]))","(array([0.02842264]), array([-0.07295335]))","(array([0.04910494]), array([-0.06407949]))"
(0.03559279144506004+0j),[0.05944724],[1.],[0.36156933],[1.],"(array([0.1103783]), array([-0.05301464]))","(array([0.03731755]), array([-0.05110357]))","(array([0.03293871]), array([-0.06182475]))","(array([0.01119008]), array([-0.07428673]))","(array([0.00822907]), array([-0.07657147]))","(array([-0.00144599]), array([-0.07560368]))","(array([0.03198372]), array([-0.06739969]))","(array([0.05592632]), array([-0.05131888]))","(array([0.02842265]), array([-0.07295335]))","(array([0.04910495]), array([-0.06407949]))","(array([0.03852631]), array([-0.07270402]))"
(0.03621379784453617+0j),[-0.00353684],[1.],[0.36921396],[1.],"(array([0.11901464]), array([-0.03682322]))","(array([0.03293872]), array([-0.06182475]))","(array([0.01119009]), array([-0.07428673]))","(array([0.00822909]), array([-0.07657147]))","(array([-0.00144598]), array([-0.07560368]))","(array([0.03198372]), array([-0.06739969]))","(array([0.05592632]), array([-0.05131888]))","(array([0.02842266]), array([-0.07295334]))","(array([0.04910495]), array([-0.06407948]))","(array([0.03852632]), array([-0.07270402]))","(array([0.05321568]), array([-0.06361157]))"
(0.036697472262971265+0j),[-0.19812756],[1.],[0.31408275],[1.],"(array([0.1164181]), array([-0.06113694]))","(array([0.0111901]), array([-0.07428674]))","(array([0.0082291]), array([-0.07657147]))","(array([-0.00144597]), array([-0.07560369]))","(array([0.03198373]), array([-0.06739968]))","(array([0.05592633]), array([-0.05131887]))","(array([0.02842267]), array([-0.07295334]))","(array([0.04910496]), array([-0.06407947]))","(array([0.03852632]), array([-0.07270401]))","(array([0.05321569]), array([-0.06361157]))","(array([0.04233535]), array([-0.07195135]))"
(0.03351076338134577+0j),[-0.03596224],[1.],[0.35304289],[1.],"(array([0.08155561]), array([-0.11608808]))","(array([0.00822911]), array([-0.07657147]))","(array([-0.00144597]), array([-0.07560369]))","(array([0.03198374]), array([-0.06739968]))","(array([0.05592634]), array([-0.05131886]))","(array([0.02842267]), array([-0.07295334]))","(array([0.04910496]), array([-0.06407947]))","(array([0.03852633]), array([-0.072704]))","(array([0.05321569]), array([-0.06361156]))","(array([0.04233535]), array([-0.07195135]))","(array([-0.00101827]), array([-0.08183899]))"
(0.03228946752581866+0j),[0.04492505],[1.],[0.34529374],[1.],"(array([0.08723764]), array([-0.08264876]))","(array([-0.00144596]), array([-0.07560369]))","(array([0.03198375]), array([-0.06739968]))","(array([0.05592634]), array([-0.05131886]))","(array([0.02842268]), array([-0.07295333]))","(array([0.04910497]), array([-0.06407946]))","(array([0.03852633]), array([-0.072704]))","(array([0.05321569]), array([-0.06361155]))","(array([0.04233536]), array([-0.07195134]))","(array([-0.00101827]), array([-0.08183899]))","(array([0.03424117]), array([-0.07146203]))"
(0.03218605550559341+0j),[-0.10938647],[1.],[0.32974742],[1.],"(array([0.07608847]), array([-0.06391326]))","(array([0.03198375]), array([-0.06739968]))","(array([0.05592635]), array([-0.05131885]))","(array([0.02842269]), array([-0.07295333]))","(array([0.04910498]), array([-0.06407946]))","(array([0.03852634]), array([-0.07270399]))","(array([0.0532157]), array([-0.06361155]))","(array([0.04233536]), array([-0.07195134]))","(array([-0.00101826]), array([-0.08183898]))","(array([0.03424118]), array([-0.07146203]))","(array([0.04889142]), array([-0.06130157]))"
(0.03217204633472558+0j),[-0.29555757],[1.],[0.18252026],[1.],"(array([0.1069966]), array([-0.08983832]))","(array([0.05592635]), array([-0.05131885]))","(array([0.0284227]), array([-0.07295332]))","(array([0.04910498]), array([-0.06407945]))","(array([0.03852635]), array([-0.07270399]))","(array([0.05321571]), array([-0.06361154]))","(array([0.04233537]), array([-0.07195133]))","(array([-0.00101825]), array([-0.08183898]))","(array([0.03424119]), array([-0.07146202]))","(array([0.04889143]), array([-0.06130156]))","(array([0.01807398]), array([-0.07618235]))"
(0.029072419044320168+0j),[-0.3042625],[1.],[0.1291256],[1.],"(array([0.0980006]), array([-0.11507851]))","(array([0.02842271]), array([-0.07295332]))","(array([0.04910499]), array([-0.06407944]))","(array([0.03852636]), array([-0.07270398]))","(array([0.05321571]), array([-0.06361153]))","(array([0.04233538]), array([-0.07195132]))","(array([-0.00101824]), array([-0.08183898]))","(array([0.0342412]), array([-0.07146202]))","(array([0.04889144]), array([-0.06130155]))","(array([0.01807399]), array([-0.07618235]))","(array([-0.03418037]), array([-0.0683172]))"
(0.02553118302904804+0j),[-0.31006132],[1.],[0.00549854],[1.],"(array([0.05944388]), array([-0.13809919]))","(array([0.04910502]), array([-0.06407942]))","(array([0.03852639]), array([-0.07270396]))","(array([0.05321574]), array([-0.0636115]))","(array([0.04233541]), array([-0.0719513]))","(array([-0.0010182]), array([-0.08183897]))","(array([0.03424122]), array([-0.071462]))","(array([0.04889146]), array([-0.06130152]))","(array([0.01807402]), array([-0.07618233]))","(array([-0.03418035]), array([-0.06831721]))","(array([-0.04090742]), array([-0.05943805]))"
(0.021103888172390485+0j),[-0.28174129],[1.],[-0.0142153],[1.],"(array([0.05273987]), array([-0.13069937]))","(array([0.03852644]), array([-0.07270392]))","(array([0.05321578]), array([-0.06361145]))","(array([0.04233545]), array([-0.07195126]))","(array([-0.00101815]), array([-0.08183896]))","(array([0.03424127]), array([-0.07146196]))","(array([0.04889149]), array([-0.06130148]))","(array([0.01807407]), array([-0.07618231]))","(array([-0.0341803]), array([-0.06831722]))","(array([-0.04090738]), array([-0.05943807]))","(array([-0.05587721]), array([-0.03645784]))"
(0.016861735936939404+0j),[-0.24163744],[1.],[0.07220377],[1.],"(array([0.03811851]), array([-0.13287746]))","(array([0.05321583]), array([-0.0636114]))","(array([0.0423355]), array([-0.07195121]))","(array([-0.00101808]), array([-0.08183895]))","(array([0.03424132]), array([-0.07146192]))","(array([0.04889153]), array([-0.06130143]))","(array([0.01807413]), array([-0.07618228]))","(array([-0.03418024]), array([-0.06831724]))","(array([-0.04090733]), array([-0.05943809]))","(array([-0.05587718]), array([-0.03645787]))","(array([-0.05231584]), array([-0.02973346]))"
(0.014442748308090224+0j),[-0.12974135],[1.],[0.19433388],[1.],"(array([0.07147755]), array([-0.1151751]))","(array([0.04233555]), array([-0.07195117]))","(array([-0.00101802]), array([-0.08183894]))","(array([0.03424137]), array([-0.07146188]))","(array([0.04889157]), array([-0.06130138]))","(array([0.01807418]), array([-0.07618226]))","(array([-0.03418019]), array([-0.06831725]))","(array([-0.04090729]), array([-0.05943811]))","(array([-0.05587716]), array([-0.03645791]))","(array([-0.05231583]), array([-0.0297335]))","(array([-0.03552467]), array([-0.04159696]))"
(0.01537010921620133+0j),[-0.13738035],[1.],[0.19951358],[1.],"(array([0.08871344]), array([-0.09870874]))","(array([-0.00101796]), array([-0.08183893]))","(array([0.03424141]), array([-0.07146185]))","(array([0.04889161]), array([-0.06130134]))","(array([0.01807423]), array([-0.07618224]))","(array([-0.03418014]), array([-0.06831727]))","(array([-0.04090725]), array([-0.05943814]))","(array([-0.05587714]), array([-0.03645794]))","(array([-0.05231582]), array([-0.02973353]))","(array([-0.03552466]), array([-0.04159698]))","(array([1.61560763e-05]), array([-0.05354319]))"
(0.017223483795352358+0j),[0.02480086],[1.],[0.25616326],[1.],"(array([0.04754941]), array([-0.11006192]))","(array([0.03424146]), array([-0.07146182]))","(array([0.04889164]), array([-0.0613013]))","(array([0.01807428]), array([-0.07618222]))","(array([-0.0341801]), array([-0.06831728]))","(array([-0.04090721]), array([-0.05943816]))","(array([-0.05587712]), array([-0.03645798]))","(array([-0.0523158]), array([-0.02973356]))","(array([-0.03552464]), array([-0.04159701]))","(array([1.61793272e-05]), array([-0.05354321]))","(array([-0.00015817]), array([-0.05617203]))"
(0.020319012525779803+0j),[0.15933267],[1.],[0.23024482],[1.],"(array([0.09438673]), array([-0.06427047]))","(array([0.04889172]), array([-0.06130122]))","(array([0.01807437]), array([-0.07618218]))","(array([-0.03418001]), array([-0.06831732]))","(array([-0.04090715]), array([-0.0594382]))","(array([-0.05587708]), array([-0.03645804]))","(array([-0.05231578]), array([-0.02973362]))","(array([-0.03552461]), array([-0.04159706]))","(array([1.62228233e-05]), array([-0.05354323]))","(array([-0.00015814]), array([-0.05617205]))","(array([0.03630043]), array([-0.04849162]))"
(0.022094701906986567+0j),[0.12044398],[1.],[0.26606196],[1.],"(array([0.10204901]), array([-0.02477495]))","(array([0.01807453]), array([-0.07618212]))","(array([-0.03417987]), array([-0.06831738]))","(array([-0.04090703]), array([-0.05943829]))","(array([-0.05587702]), array([-0.03645815]))","(array([-0.05231575]), array([-0.02973373]))","(array([-0.03552457]), array([-0.04159715]))","(array([1.62964452e-05]), array([-0.05354328]))","(array([-0.00015808]), array([-0.0561721]))","(array([0.03630049]), array([-0.04849163]))","(array([0.05821116]), array([-0.02777239]))"
(0.0250327225605672+0j),[-0.07151271],[1.],[0.30220246],[1.],"(array([0.07983387]), array([-0.04786453]))","(array([-0.0341796]), array([-0.0683175]))","(array([-0.04090682]), array([-0.05943844]))","(array([-0.05587692]), array([-0.03645836]))","(array([-0.0523157]), array([-0.02973393]))","(array([-0.03552449]), array([-0.04159732]))","(array([1.64303217e-05]), array([-0.05354336]))","(array([-0.00015798]), array([-0.05617219]))","(array([0.0363006]), array([-0.04849164]))","(array([0.05821124]), array([-0.02777235]))","(array([0.05540319]), array([-0.03932615]))"
(0.02858125813455851+0j),[0.05898346],[1.],[0.32593366],[1.],"(array([0.0367477]), array([-0.08241694]))","(array([-0.04090653]), array([-0.05943866]))","(array([-0.05587679]), array([-0.03645865]))","(array([-0.05231563]), array([-0.02973421]))","(array([-0.03552439]), array([-0.04159755]))","(array([1.66099277e-05]), array([-0.05354349]))","(array([-0.00015784]), array([-0.05617231]))","(array([0.03630075]), array([-0.04849166]))","(array([0.05821135]), array([-0.02777229]))","(array([0.05540329]), array([-0.0393261]))","(array([0.02325315]), array([-0.06847416]))"
(0.031098576375393407+0j),[0.14823889],[1.],[0.3113292],[1.],"(array([0.03394062]), array([-0.045057]))","(array([-0.05587664]), array([-0.03645901]))","(array([-0.05231556]), array([-0.02973455]))","(array([-0.03552427]), array([-0.04159783]))","(array([1.68216305e-05]), array([-0.05354364]))","(array([-0.00015768]), array([-0.05617247]))","(array([0.03630094]), array([-0.04849169]))","(array([0.0582115]), array([-0.02777224]))","(array([0.05540341]), array([-0.03932605]))","(array([0.02325327]), array([-0.06847417]))","(array([0.04987853]), array([-0.05762829]))"
(0.03389039426519848+0j),[0.35187959],[1.],[0.07222431],[1.],"(array([0.01609803]), array([-0.00299662]))","(array([-0.05231554]), array([-0.02973477]))","(array([-0.03552422]), array([-0.04159801]))","(array([1.69471805e-05]), array([-0.05354376]))","(array([-0.00015759]), array([-0.05617257]))","(array([0.03630105]), array([-0.04849172]))","(array([0.05821159]), array([-0.02777221]))","(array([0.05540349]), array([-0.03932603]))","(array([0.02325334]), array([-0.06847419]))","(array([0.0498786]), array([-0.05762826]))","(array([0.06496679]), array([-0.04560052]))"
(0.033113815654212946+0j),[0.34002772],[1.],[-0.10144165],[1.],"(array([-0.03301284]), array([0.04835182]))","(array([-0.03552411]), array([-0.04159836]))","(array([1.71808321e-05]), array([-0.05354397]))","(array([-0.00015742]), array([-0.05617277]))","(array([0.03630126]), array([-0.04849178]))","(array([0.05821176]), array([-0.02777215]))","(array([0.05540364]), array([-0.03932599]))","(array([0.02325348]), array([-0.06847421]))","(array([0.04987873]), array([-0.05762821]))","(array([0.0649669]), array([-0.04560042]))","(array([0.07727665]), array([0.02232691]))"
(0.029792567588528076+0j),[0.29882676],[1.],[-0.15501262],[1.],"(array([-0.05319366]), array([0.03417375]))","(array([1.74796078e-05]), array([-0.05354425]))","(array([-0.0001572]), array([-0.05617304]))","(array([0.03630154]), array([-0.04849185]))","(array([0.05821199]), array([-0.02777209]))","(array([0.05540384]), array([-0.03932593]))","(array([0.02325366]), array([-0.06847424]))","(array([0.0498789]), array([-0.05762815]))","(array([0.06496706]), array([-0.0456003]))","(array([0.07727665]), array([0.02232712]))","(array([0.05678613]), array([0.05318867]))"
(0.026341441761503267+0j),[0.1594304],[1.],[-0.27351207],[1.],"(array([-0.03026315]), array([0.01346149]))","(array([-0.00015688]), array([-0.05617344]))","(array([0.03630194]), array([-0.04849197]))","(array([0.05821232]), array([-0.02777199]))","(array([0.05540413]), array([-0.03932585]))","(array([0.02325392]), array([-0.0684743]))","(array([0.04987915]), array([-0.05762806]))","(array([0.06496729]), array([-0.04560012]))","(array([0.07727665]), array([0.02232743]))","(array([0.05678599]), array([0.05318895]))","(array([0.04288851]), array([0.05972725]))"
(0.020436342967634143+0j),[0.24127804],[1.],[-0.13988131],[1.],"(array([-0.05645772]), array([-0.01974729]))","(array([0.03630246]), array([-0.04849214]))","(array([0.05821276]), array([-0.02777188]))","(array([0.0554045]), array([-0.03932576]))","(array([0.02325426]), array([-0.06847437]))","(array([0.04987948]), array([-0.05762796]))","(array([0.06496759]), array([-0.04559989]))","(array([0.07727666]), array([0.02232783]))","(array([0.05678582]), array([0.05318931]))","(array([0.04288826]), array([0.05972757]))","(array([0.00339581]), array([0.06697164]))"
(0.020271621718692706+0j),[0.22802544],[1.],[-0.1586081],[1.],"(array([0.00473038]), array([0.00574374]))","(array([0.05821317]), array([-0.0277718]))","(array([0.05540485]), array([-0.03932569]))","(array([0.02325457]), array([-0.06847446]))","(array([0.04987979]), array([-0.05762788]))","(array([0.06496788]), array([-0.0455997]))","(array([0.07727669]), array([0.02232819]))","(array([0.05678568]), array([0.05318966]))","(array([0.04288805]), array([0.05972787]))","(array([0.00339547]), array([0.06697177]))","(array([0.03118353]), array([0.05446067]))"
(0.01999075551709127+0j),[0.23888337],[1.],[-0.13781612],[1.],"(array([0.02198778]), array([0.02303711]))","(array([0.05540536]), array([-0.03932561]))","(array([0.02325502]), array([-0.06847459]))","(array([0.04988024]), array([-0.05762777]))","(array([0.06496831]), array([-0.04559943]))","(array([0.07727675]), array([0.02232873]))","(array([0.05678548]), array([0.05319016]))","(array([0.04288775]), array([0.05972833]))","(array([0.00339498]), array([0.06697197]))","(array([0.03118319]), array([0.05446106]))","(array([0.02588872]), array([0.05677702]))"
(0.01991125742598824+0j),[0.08874679],[1.],[-0.26052297],[1.],"(array([0.02381451]), array([0.01415769]))","(array([0.02325537]), array([-0.06847472]))","(array([0.04988061]), array([-0.0576277]))","(array([0.06496865]), array([-0.04559923]))","(array([0.07727682]), array([0.02232915]))","(array([0.05678535]), array([0.05319057]))","(array([0.04288753]), array([0.05972869]))","(array([0.00339459]), array([0.06697215]))","(array([0.03118294]), array([0.05446139]))","(array([0.02588845]), array([0.05677734]))","(array([0.03052222]), array([0.05410046]))"
(0.017065820038356407+0j),[0.04372826],[1.],[-0.25094351],[1.],"(array([-0.03256437]), array([-0.0472755]))","(array([0.04988086]), array([-0.05762766]))","(array([0.06496891]), array([-0.0455991]))","(array([0.07727687]), array([0.02232944]))","(array([0.05678526]), array([0.05319086]))","(array([0.04288738]), array([0.05972896]))","(array([0.00339433]), array([0.06697229]))","(array([0.03118277]), array([0.05446163]))","(array([0.02588827]), array([0.05677757]))","(array([0.03052206]), array([0.05410071]))","(array([-0.00955085]), array([0.05894118]))"
(0.014854217608245405+0j),[0.23579386],[1.],[-0.02823533],[1.],"(array([-0.00448126]), array([-0.04659891]))","(array([0.06496922]), array([-0.04559895]))","(array([0.07727695]), array([0.0223298]))","(array([0.05678518]), array([0.05319122]))","(array([0.04288722]), array([0.05972929]))","(array([0.00339401]), array([0.06697247]))","(array([0.03118258]), array([0.05446193]))","(array([0.02588805]), array([0.05677786]))","(array([0.03052188]), array([0.05410102]))","(array([-0.00955118]), array([0.05894131]))","(array([-0.01763008]), array([0.05259361]))"
(0.014564340432289501+0j),[0.18744735],[1.],[-0.14187365],[1.],"(array([0.05920887]), array([0.00735912]))","(array([0.07727717]), array([0.02233075]))","(array([0.05678493]), array([0.05319217]))","(array([0.04288677]), array([0.05973017]))","(array([0.00339317]), array([0.06697293]))","(array([0.03118206]), array([0.05446271]))","(array([0.02588749]), array([0.05677862]))","(array([0.0305214]), array([0.05410184]))","(array([-0.00955206]), array([0.05894164]))","(array([-0.01763098]), array([0.05259376]))","(array([0.0429821]), array([0.03146816]))"
(0.013930958720853485+0j),[0.2152188],[1.],[-0.0806088],[1.],"(array([0.0442288]), array([0.06296634]))","(array([0.05678477]), array([0.05319299]))","(array([0.04288643]), array([0.05973093]))","(array([0.00339247]), array([0.06697337]))","(array([0.03118165]), array([0.0544634]))","(array([0.02588704]), array([0.05677929]))","(array([0.03052102]), array([0.05410256]))","(array([-0.0095528]), array([0.05894196]))","(array([-0.01763175]), array([0.05259394]))","(array([0.042982]), array([0.03146893]))","(array([0.01866646]), array([0.04893831]))"
(0.011876633902584935+0j),[0.15593361],[1.],[-0.1436638],[1.],"(array([0.03772179]), array([0.09917438]))","(array([0.04288585]), array([0.05973222]))","(array([0.00339129]), array([0.06697409]))","(array([0.03118096]), array([0.05446456]))","(array([0.02588627]), array([0.05678042]))","(array([0.03052038]), array([0.05410377]))","(array([-0.00955404]), array([0.05894248]))","(array([-0.01763304]), array([0.05259422]))","(array([0.04298182]), array([0.03147022]))","(array([0.0186656]), array([0.04893926]))","(array([0.03028851]), array([0.03949878]))"
(0.010405233123792575+0j),[0.15975849],[1.],[-0.11756519],[1.],"(array([0.01030304]), array([0.09252213]))","(array([0.00338992]), array([0.06697493]))","(array([0.03118015]), array([0.05446591]))","(array([0.02588538]), array([0.05678174]))","(array([0.03051963]), array([0.05410518]))","(array([-0.00955549]), array([0.0589431]))","(array([-0.01763455]), array([0.05259454]))","(array([0.04298162]), array([0.03147172]))","(array([0.01866461]), array([0.04894037]))","(array([0.03028793]), array([0.03950007]))","(array([0.01210453]), array([0.04461117]))"
(0.008102047413115246+0j),[0.12534081],[1.],[-0.12188572],[1.],"(array([-0.02209971]), array([0.10043553]))","(array([0.0311795]), array([0.05446707]))","(array([0.02588465]), array([0.05678286]))","(array([0.03051903]), array([0.05410639]))","(array([-0.0095567]), array([0.05894365]))","(array([-0.01763581]), array([0.05259485]))","(array([0.04298148]), array([0.031473]))","(array([0.0186638]), array([0.04894133]))","(array([0.03028746]), array([0.03950118]))","(array([0.01210375]), array([0.04461198]))","(array([0.01623285]), array([0.0388036]))"
(0.006794087603737038+0j),[0.07320193],[1.],[-0.14219133],[1.],"(array([0.00404964]), array([0.08066997]))","(array([0.02588389]), array([0.05678406]))","(array([0.0305184]), array([0.05410766]))","(array([-0.00955797]), array([0.05894424]))","(array([-0.01763714]), array([0.05259518]))","(array([0.04298133]), array([0.03147434]))","(array([0.01866294]), array([0.04894234]))","(array([0.03028697]), array([0.03950235]))","(array([0.01210292]), array([0.04461283]))","(array([0.0162322]), array([0.03880448]))","(array([0.00912673]), array([0.03659538]))"
(0.0058577343044772115+0j),[0.04560989],[1.],[-0.14112124],[1.],"(array([-0.00557932]), array([0.07146636]))","(array([0.0305179]), array([0.05410881]))","(array([-0.00955907]), array([0.0589448]))","(array([-0.0176383]), array([0.05259552]))","(array([0.04298126]), array([0.03147553]))","(array([0.01866222]), array([0.04894327]))","(array([0.03028659]), array([0.0395034]))","(array([0.01210223]), array([0.04461362]))","(array([0.01623166]), array([0.03880529]))","(array([0.00912613]), array([0.03659604]))","(array([-0.00301698]), array([0.03458801]))"
(0.004401728530896204+0j),[0.07473212],[1.],[-0.10353098],[1.],"(array([0.00065584]), array([0.06279024]))","(array([-0.00956029]), array([0.05894549]))","(array([-0.0176396]), array([0.05259596]))","(array([0.04298122]), array([0.03147688]))","(array([0.01866145]), array([0.04894435]))","(array([0.0302862]), array([0.03950461]))","(array([0.01210147]), array([0.04461454]))","(array([0.01623109]), array([0.03880622]))","(array([0.00912548]), array([0.0365968]))","(array([-0.0030178]), array([0.03458849]))","(array([-0.00741357]), array([0.0302009]))"
(0.0026661231729719083+0j),[0.00665897],[1.],[-0.09791311],[1.],"(array([-0.03015592]), array([0.07391205]))","(array([-0.01764088]), array([0.05259646]))","(array([0.04298125]), array([0.03147824]))","(array([0.01866073]), array([0.04894547]))","(array([0.03028587]), array([0.03950584]))","(array([0.01210076]), array([0.0446155]))","(array([0.01623055]), array([0.03880719]))","(array([0.00912485]), array([0.0365976]))","(array([-0.0030186]), array([0.03458901]))","(array([-0.00741442]), array([0.03020128]))","(array([0.00266356]), array([0.02531821]))"
(0.0015220766545802084+0j),[-0.01694843],[1.],[-0.07015128],[1.],"(array([-0.03679498]), array([0.05275474]))","(array([0.04298132]), array([0.03147926]))","(array([0.01866023]), array([0.04894633]))","(array([0.03028566]), array([0.03950677]))","(array([0.01210026]), array([0.04461624]))","(array([0.01623019]), array([0.03880793]))","(array([0.00912441]), array([0.03659822]))","(array([-0.00301918]), array([0.03458943]))","(array([-0.00741503]), array([0.03020159]))","(array([0.00266309]), array([0.02531867]))","(array([-0.00943987]), array([0.01666604]))"
(0.0009420969043366993+0j),[-0.02299937],[1.],[-0.04807292],[1.],"(array([0.02965515]), array([0.02696948]))","(array([0.01866005]), array([0.04894665]))","(array([0.03028559]), array([0.03950711]))","(array([0.01210008]), array([0.04461652]))","(array([0.01623006]), array([0.03880821]))","(array([0.00912426]), array([0.03659845]))","(array([-0.00301939]), array([0.03458959]))","(array([-0.00741525]), array([0.03020171]))","(array([0.00266293]), array([0.02531884]))","(array([-0.00944008]), array([0.01666608]))","(array([-0.010569]), array([0.00928576]))"
(0.0006163137345534344+0j),[-0.03746002],[1.],[-0.01151379],[1.],"(array([0.01079474]), array([0.04267364]))","(array([0.03028555]), array([0.03950737]))","(array([0.01209995]), array([0.04461673]))","(array([0.01622997]), array([0.03880842]))","(array([0.00912415]), array([0.03659863]))","(array([-0.00301955]), array([0.03458971]))","(array([-0.00741542]), array([0.0302018]))","(array([0.00266281]), array([0.02531897]))","(array([-0.00944024]), array([0.0166661]))","(array([-0.01056916]), array([0.00928576]))","(array([-0.00936539]), array([0.00367482]))"
(0.0007636399289980422+0j),[-0.0455029],[1.],[0.00111582],[1.],"(array([0.03017084]), array([0.03029028]))","(array([0.01209993]), array([0.04461678]))","(array([0.01622995]), array([0.03880846]))","(array([0.00912412]), array([0.03659867]))","(array([-0.00301958]), array([0.03458974]))","(array([-0.00741546]), array([0.03020182]))","(array([0.00266278]), array([0.025319]))","(array([-0.00944028]), array([0.01666611]))","(array([-0.0105692]), array([0.00928576]))","(array([-0.00936543]), array([0.00367482]))","(array([-0.00803963]), array([-0.00450925]))"
(0.001294843549014657+0j),[-0.0128401],[1.],[0.06345637],[1.],"(array([0.01641114]), array([0.03350546]))","(array([0.01622992]), array([0.03880854]))","(array([0.00912408]), array([0.03659873]))","(array([-0.00301964]), array([0.03458979]))","(array([-0.00741552]), array([0.03020186]))","(array([0.00266273]), array([0.02531905]))","(array([-0.00944034]), array([0.01666612]))","(array([-0.01056926]), array([0.00928575]))","(array([-0.00936549]), array([0.00367481]))","(array([-0.00803969]), array([-0.00450927]))","(array([-0.00746712]), array([-0.00928936]))"
(0.0026436440986395745+0j),[-0.01141725],[1.],[0.09692864],[1.],"(array([0.03413972]), array([0.03502724]))","(array([0.00912406]), array([0.03659876]))","(array([-0.00301967]), array([0.03458981]))","(array([-0.00741555]), array([0.03020187]))","(array([0.00266271]), array([0.02531907]))","(array([-0.00944037]), array([0.01666612]))","(array([-0.01056929]), array([0.00928575]))","(array([-0.00936552]), array([0.0036748]))","(array([-0.00803972]), array([-0.00450929]))","(array([-0.00746715]), array([-0.00928937]))","(array([0.00568018]), array([-0.01740103]))"
