Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008531517879664864+0j),[0.1263414],[1.],[0.12860152],[1.],"(array([0.07274963]), array([0.02342259]))","(array([0.04352238]), array([-0.00378482]))","(array([0.04280612]), array([-0.0039035]))","(array([0.04281893]), array([-0.00534662]))","(array([0.04283008]), array([-0.00637766]))","(array([0.04203539]), array([-0.00534075]))","(array([0.04011557]), array([-0.00470775]))","(array([0.0382656]), array([-0.00375993]))","(array([0.0375909]), array([-0.00530431]))","(array([0.03817178]), array([-0.00795915]))","(array([0.03890304]), array([-0.0096294]))"
(0.007949639432563967+0j),[0.11852092],[1.],[0.12739969],[1.],"(array([0.07213803]), array([0.02408018]))","(array([0.04280578]), array([-0.00390356]))","(array([0.04281861]), array([-0.0053467]))","(array([0.04282979]), array([-0.00637776]))","(array([0.04203511]), array([-0.00534088]))","(array([0.04011531]), array([-0.00470788]))","(array([0.03826535]), array([-0.00376007]))","(array([0.03759067]), array([-0.00530447]))","(array([0.03817158]), array([-0.00795931]))","(array([0.03890287]), array([-0.00962958]))","(array([0.03843982]), array([-0.01084967]))"
(0.007430119073503397+0j),[0.11433245],[1.],[0.12340787],[1.],"(array([0.07117594]), array([0.02224583]))","(array([0.04281829]), array([-0.00534674]))","(array([0.04282949]), array([-0.00637782]))","(array([0.04203483]), array([-0.00534096]))","(array([0.04011504]), array([-0.00470798]))","(array([0.03826511]), array([-0.00376018]))","(array([0.03759044]), array([-0.00530459]))","(array([0.03817137]), array([-0.00795945]))","(array([0.03890268]), array([-0.00962974]))","(array([0.03843966]), array([-0.01084984]))","(array([0.03683129]), array([-0.01149486]))"
(0.006970974566282262+0j),[0.11321685],[1.],[0.11721644],[1.],"(array([0.07031094]), array([0.01991838]))","(array([0.04282917]), array([-0.00637785]))","(array([0.04203453]), array([-0.00534102]))","(array([0.04011476]), array([-0.00470805]))","(array([0.03826484]), array([-0.00376027]))","(array([0.03759019]), array([-0.00530468]))","(array([0.03817114]), array([-0.00795957]))","(array([0.03890248]), array([-0.00962988]))","(array([0.03843947]), array([-0.01084999]))","(array([0.03683112]), array([-0.01149502]))","(array([0.03562673]), array([-0.01117705]))"
(0.008139312584982801+0j),[0.10741535],[1.],[0.14027749],[1.],"(array([0.07172715]), array([0.01866776]))","(array([0.04203417]), array([-0.00534106]))","(array([0.04011442]), array([-0.00470811]))","(array([0.03826452]), array([-0.00376034]))","(array([0.03758988]), array([-0.00530478]))","(array([0.03817085]), array([-0.00795968]))","(array([0.03890222]), array([-0.00963002]))","(array([0.03843923]), array([-0.01085015]))","(array([0.0368309]), array([-0.01149518]))","(array([0.03562653]), array([-0.01117723]))","(array([0.03613931]), array([-0.0125039]))"
(0.009499747546125622+0j),[0.09790949],[1.],[0.16438337],[1.],"(array([0.07601491]), array([0.01840221]))","(array([0.040114]), array([-0.00470814]))","(array([0.03826412]), array([-0.00376039]))","(array([0.03758951]), array([-0.00530485]))","(array([0.0381705]), array([-0.00795979]))","(array([0.03890189]), array([-0.00963016]))","(array([0.03843893]), array([-0.01085031]))","(array([0.03683062]), array([-0.01149535]))","(array([0.03562628]), array([-0.01117741]))","(array([0.03613909]), array([-0.01250411]))","(array([0.03755287]), array([-0.01755692]))"
(0.011078983412172307+0j),[0.08871788],[1.],[0.18697342],[1.],"(array([0.07943373]), array([0.01692825]))","(array([0.03826371]), array([-0.0037604]))","(array([0.03758912]), array([-0.00530488]))","(array([0.03817013]), array([-0.00795985]))","(array([0.03890155]), array([-0.00963027]))","(array([0.03843861]), array([-0.01085044]))","(array([0.03683032]), array([-0.0114955]))","(array([0.03562601]), array([-0.01117758]))","(array([0.03613885]), array([-0.01250429]))","(array([0.03755264]), array([-0.01755712]))","(array([0.03839772]), array([-0.02323407]))"
(0.013568000241142018+0j),[0.0864971],[1.],[0.21231476],[1.],"(array([0.08334783]), array([0.01583088]))","(array([0.03758878]), array([-0.00530488]))","(array([0.03816981]), array([-0.00795988]))","(array([0.03890125]), array([-0.00963033]))","(array([0.03843833]), array([-0.01085053]))","(array([0.03683005]), array([-0.0114956]))","(array([0.03562576]), array([-0.01117769]))","(array([0.03613863]), array([-0.01250444]))","(array([0.03755244]), array([-0.01755727]))","(array([0.03839753]), array([-0.02323423]))","(array([0.03950876]), array([-0.02924867]))"
(0.016280116781816786+0j),[0.07677903],[1.],[0.23911581],[1.],"(array([0.08824027]), array([0.01383494]))","(array([0.03816952]), array([-0.00795988]))","(array([0.03890098]), array([-0.00963036]))","(array([0.03843807]), array([-0.01085058]))","(array([0.03682981]), array([-0.01149566]))","(array([0.03562553]), array([-0.01117778]))","(array([0.03613842]), array([-0.01250454]))","(array([0.03755225]), array([-0.01755739]))","(array([0.03839735]), array([-0.02323435]))","(array([0.0395086]), array([-0.0292488]))","(array([0.04190144]), array([-0.03429584]))"
(0.019186854115203055+0j),[0.08042061],[1.],[0.26033476],[1.],"(array([0.09467604]), array([0.00910662]))","(array([0.03890074]), array([-0.00963037]))","(array([0.03843784]), array([-0.0108506]))","(array([0.03682959]), array([-0.0114957]))","(array([0.03562533]), array([-0.01117783]))","(array([0.03613823]), array([-0.01250461]))","(array([0.03755207]), array([-0.01755747]))","(array([0.03839719]), array([-0.02323444]))","(array([0.03950844]), array([-0.0292489]))","(array([0.0419013]), array([-0.03429595]))","(array([0.04303339]), array([-0.04040306]))"
(0.017607939346679542+0j),[0.06978124],[1.],[0.25147769],[1.],"(array([0.09631482]), array([0.0082773]))","(array([0.03843764]), array([-0.0108506]))","(array([0.0368294]), array([-0.01149571]))","(array([0.03562514]), array([-0.01117786]))","(array([0.03613806]), array([-0.01250466]))","(array([0.03755191]), array([-0.01755753]))","(array([0.03839704]), array([-0.02323451]))","(array([0.0395083]), array([-0.02924897]))","(array([0.04190117]), array([-0.03429603]))","(array([0.04303327]), array([-0.04040315]))","(array([0.04421561]), array([-0.04076842]))"
(0.016184421961609668+0j),[0.06800757],[1.],[0.24076659],[1.],"(array([0.09391575]), array([0.00474861]))","(array([0.03682922]), array([-0.01149571]))","(array([0.03562498]), array([-0.01117787]))","(array([0.0361379]), array([-0.01250469]))","(array([0.03755176]), array([-0.01755757]))","(array([0.0383969]), array([-0.02323455]))","(array([0.03950817]), array([-0.02924902]))","(array([0.04190105]), array([-0.03429609]))","(array([0.04303316]), array([-0.04040321]))","(array([0.04421552]), array([-0.04076849]))","(array([0.04124844]), array([-0.04024601]))"
(0.014934046730089306+0j),[0.06269757],[1.],[0.23199555],[1.],"(array([0.08999201]), array([0.00373025]))","(array([0.03562484]), array([-0.01117786]))","(array([0.03613776]), array([-0.0125047]))","(array([0.03755163]), array([-0.01755759]))","(array([0.03839679]), array([-0.02323458]))","(array([0.03950806]), array([-0.02924905]))","(array([0.04190095]), array([-0.03429614]))","(array([0.04303306]), array([-0.04040326]))","(array([0.04421543]), array([-0.04076855]))","(array([0.04124836]), array([-0.04024607]))","(array([0.03976752]), array([-0.03842749]))"
(0.015049463691229687+0j),[0.06479484],[1.],[0.23241888],[1.],"(array([0.08807168]), array([0.0028735]))","(array([0.03613763]), array([-0.0125047]))","(array([0.03755151]), array([-0.0175576]))","(array([0.03839668]), array([-0.0232346]))","(array([0.03950795]), array([-0.02924907]))","(array([0.04190085]), array([-0.03429617]))","(array([0.04303297]), array([-0.04040329]))","(array([0.04421535]), array([-0.04076859]))","(array([0.04124829]), array([-0.04024612]))","(array([0.03976746]), array([-0.03842754]))","(array([0.0383923]), array([-0.03839473]))"
(0.015153829829724522+0j),[0.06541562],[1.],[0.23314831],[1.],"(array([0.08866421]), array([0.00204074]))","(array([0.0375514]), array([-0.01755761]))","(array([0.03839658]), array([-0.02323461]))","(array([0.03950785]), array([-0.02924909]))","(array([0.04190076]), array([-0.0342962]))","(array([0.04303288]), array([-0.04040333]))","(array([0.04421528]), array([-0.04076863]))","(array([0.04124822]), array([-0.04024616]))","(array([0.0397674]), array([-0.03842759]))","(array([0.03839225]), array([-0.03839479]))","(array([0.03886006]), array([-0.03821673]))"
(0.015252143672468061+0j),[0.06799765],[1.],[0.23325177],[1.],"(array([0.09020197]), array([-0.00275179]))","(array([0.03839647]), array([-0.02323462]))","(array([0.03950774]), array([-0.0292491]))","(array([0.04190066]), array([-0.03429622]))","(array([0.04303279]), array([-0.04040335]))","(array([0.04421519]), array([-0.04076867]))","(array([0.04124814]), array([-0.0402462]))","(array([0.03976733]), array([-0.03842764]))","(array([0.03839219]), array([-0.03839484]))","(array([0.03886002]), array([-0.03821679]))","(array([0.03914756]), array([-0.03819393]))"
(0.01820279333915841+0j),[0.07225639],[1.],[0.2553471],[1.],"(array([0.0935693]), array([-0.00772309]))","(array([0.0395076]), array([-0.0292491]))","(array([0.04190053]), array([-0.03429624]))","(array([0.04303266]), array([-0.04040338]))","(array([0.04421508]), array([-0.04076871]))","(array([0.04124804]), array([-0.04024624]))","(array([0.03976723]), array([-0.03842769]))","(array([0.03839211]), array([-0.0383949]))","(array([0.03885996]), array([-0.03821684]))","(array([0.03914751]), array([-0.03819399]))","(array([0.04101986]), array([-0.04002544]))"
(0.02126448009062859+0j),[0.07164651],[1.],[0.27746547],[1.],"(array([0.09948448]), array([-0.01265779]))","(array([0.04190035]), array([-0.03429624]))","(array([0.04303249]), array([-0.04040339]))","(array([0.04421492]), array([-0.04076874]))","(array([0.04124789]), array([-0.04024628]))","(array([0.03976709]), array([-0.03842775]))","(array([0.03839198]), array([-0.03839496]))","(array([0.03885986]), array([-0.03821691]))","(array([0.03914743]), array([-0.03819406]))","(array([0.04101981]), array([-0.04002555]))","(array([0.04435701]), array([-0.04364602]))"
(0.024357650254204468+0j),[0.07576449],[1.],[0.29676408],[1.],"(array([0.1066546]), array([-0.01771999]))","(array([0.04303227]), array([-0.04040339]))","(array([0.04421472]), array([-0.04076877]))","(array([0.0412477]), array([-0.04024632]))","(array([0.03976691]), array([-0.0384278]))","(array([0.03839181]), array([-0.03839503]))","(array([0.03885972]), array([-0.03821698]))","(array([0.03914731]), array([-0.03819413]))","(array([0.04101974]), array([-0.04002567]))","(array([0.04435697]), array([-0.04364617]))","(array([0.04673268]), array([-0.0477909]))"
(0.023824782554830146+0j),[0.07669054],[1.],[0.2928449],[1.],"(array([0.10938734]), array([-0.02277549]))","(array([0.04421448]), array([-0.04076878]))","(array([0.04124747]), array([-0.04024634]))","(array([0.03976668]), array([-0.03842784]))","(array([0.0383916]), array([-0.03839508]))","(array([0.03885954]), array([-0.03821705]))","(array([0.03914715]), array([-0.03819422]))","(array([0.04101961]), array([-0.04002579]))","(array([0.04435688]), array([-0.04364632]))","(array([0.04673263]), array([-0.04779108]))","(array([0.04844386]), array([-0.04865145]))"
(0.023292304681081545+0j),[0.07997717],[1.],[0.28826666],[1.],"(array([0.10967995]), array([-0.02292785]))","(array([0.04124715]), array([-0.04024636]))","(array([0.03976638]), array([-0.03842788]))","(array([0.03839138]), array([-0.03839512]))","(array([0.03885931]), array([-0.03821712]))","(array([0.03914692]), array([-0.0381943]))","(array([0.04101943]), array([-0.04002591]))","(array([0.04435671]), array([-0.04364646]))","(array([0.04673249]), array([-0.04779125]))","(array([0.04844383]), array([-0.0486517]))","(array([0.04818351]), array([-0.04777449]))"
(0.02289387544166118+0j),[0.08525928],[1.],[0.28391114],[1.],"(array([0.10577906]), array([-0.02169668]))","(array([0.0397661]), array([-0.0384279]))","(array([0.03839111]), array([-0.03839513]))","(array([0.03885906]), array([-0.03821716]))","(array([0.03914671]), array([-0.0381944]))","(array([0.04101919]), array([-0.04002598]))","(array([0.04435654]), array([-0.0436466]))","(array([0.04673231]), array([-0.04779137]))","(array([0.04844373]), array([-0.04865189]))","(array([0.04818353]), array([-0.04777473]))","(array([0.04833057]), array([-0.04661167]))"
(0.020651192923980717+0j),[0.08755836],[1.],[0.26751374],[1.],"(array([0.10187457]), array([-0.01876045]))","(array([0.03839086]), array([-0.03839512]))","(array([0.03885884]), array([-0.03821719]))","(array([0.03914654]), array([-0.03819447]))","(array([0.04101899]), array([-0.04002603]))","(array([0.04435639]), array([-0.0436467]))","(array([0.04673217]), array([-0.04779147]))","(array([0.0484436]), array([-0.04865202]))","(array([0.04818351]), array([-0.04777491]))","(array([0.04833059]), array([-0.04661188]))","(array([0.04808686]), array([-0.04395397]))"
(0.01869655943097123+0j),[0.08623108],[1.],[0.25349847],[1.],"(array([0.09692655]), array([-0.0182195]))","(array([0.03885865]), array([-0.0382172]))","(array([0.03914639]), array([-0.03819452]))","(array([0.04101882]), array([-0.04002607]))","(array([0.04435624]), array([-0.04364676]))","(array([0.04673203]), array([-0.04779155]))","(array([0.04844348]), array([-0.04865211]))","(array([0.04818343]), array([-0.04777502]))","(array([0.04833056]), array([-0.04661205]))","(array([0.04808684]), array([-0.04395413]))","(array([0.04674049]), array([-0.04060575]))"
(0.016928290728403995+0j),[0.08550045],[1.],[0.239959],[1.],"(array([0.09430089]), array([-0.01833422]))","(array([0.03914623]), array([-0.03819457]))","(array([0.04101865]), array([-0.0400261]))","(array([0.04435608]), array([-0.04364682]))","(array([0.0467319]), array([-0.04779162]))","(array([0.04844334]), array([-0.0486522]))","(array([0.04818334]), array([-0.04777511]))","(array([0.04833051]), array([-0.04661219]))","(array([0.04808682]), array([-0.04395426]))","(array([0.04674046]), array([-0.04060587]))","(array([0.04494035]), array([-0.03807305]))"
(0.015065170991678995+0j),[0.08560896],[1.],[0.22448037],[1.],"(array([0.09133872]), array([-0.01846946]))","(array([0.04101842]), array([-0.04002611]))","(array([0.04435586]), array([-0.04364688]))","(array([0.0467317]), array([-0.04779169]))","(array([0.04844315]), array([-0.04865229]))","(array([0.0481832]), array([-0.0477752]))","(array([0.04833042]), array([-0.04661232]))","(array([0.04808675]), array([-0.04395439]))","(array([0.04674041]), array([-0.040606]))","(array([0.0449403]), array([-0.03807318]))","(array([0.0431788]), array([-0.03533763]))"
(0.013395475048992116+0j),[0.08662064],[1.],[0.20927868],[1.],"(array([0.08976009]), array([-0.02022753]))","(array([0.04435555]), array([-0.04364693]))","(array([0.04673141]), array([-0.04779178]))","(array([0.04844286]), array([-0.04865237]))","(array([0.04818297]), array([-0.04777533]))","(array([0.04833025]), array([-0.04661248]))","(array([0.04808659]), array([-0.04395454]))","(array([0.04674029]), array([-0.04060615]))","(array([0.04494022]), array([-0.03807337]))","(array([0.0431787]), array([-0.03533782]))","(array([0.04151704]), array([-0.03231252]))"
(0.01189694022140913+0j),[0.08851154],[1.],[0.19419753],[1.],"(array([0.0896713]), array([-0.02353141]))","(array([0.04673099]), array([-0.04779185]))","(array([0.04844244]), array([-0.04865246]))","(array([0.04818263]), array([-0.04777545]))","(array([0.04832995]), array([-0.04661263]))","(array([0.04808632]), array([-0.0439547]))","(array([0.04674006]), array([-0.04060632]))","(array([0.04494003]), array([-0.03807357]))","(array([0.0431785]), array([-0.03533803]))","(array([0.04151693]), array([-0.03231276]))","(array([0.04007866]), array([-0.0291872]))"
(0.010799707471663762+0j),[0.09803746],[1.],[0.17816846],[1.],"(array([0.08892319]), array([-0.0271533]))","(array([0.04844189]), array([-0.04865253]))","(array([0.04818214]), array([-0.04777557]))","(array([0.04832952]), array([-0.04661279]))","(array([0.04808591]), array([-0.04395487]))","(array([0.04673969]), array([-0.04060651]))","(array([0.0449397]), array([-0.03807379]))","(array([0.04317819]), array([-0.03533828]))","(array([0.04151671]), array([-0.03231302]))","(array([0.04007851]), array([-0.02918752]))","(array([0.03896992]), array([-0.0262207]))"
(0.009872559387448467+0j),[0.10573422],[1.],[0.16321151],[1.],"(array([0.08706722]), array([-0.02589522]))","(array([0.04818149]), array([-0.04777567]))","(array([0.04832893]), array([-0.04661294]))","(array([0.04808535]), array([-0.04395504]))","(array([0.04673918]), array([-0.04060671]))","(array([0.04493924]), array([-0.03807403]))","(array([0.04317773]), array([-0.03533854]))","(array([0.04151634]), array([-0.0323133]))","(array([0.04007823]), array([-0.02918785]))","(array([0.03896976]), array([-0.02622105]))","(array([0.03902147]), array([-0.02207245]))"
(0.009105908596119022+0j),[0.11156372],[1.],[0.14982629],[1.],"(array([0.08352437]), array([-0.02334643]))","(array([0.04832821]), array([-0.04661306]))","(array([0.04808466]), array([-0.04395521]))","(array([0.04673853]), array([-0.04060691]))","(array([0.04493864]), array([-0.03807426]))","(array([0.04317717]), array([-0.03533881]))","(array([0.04151585]), array([-0.03231359]))","(array([0.04007782]), array([-0.02918818]))","(array([0.03896946]), array([-0.02622139]))","(array([0.03902134]), array([-0.02207285]))","(array([0.03882822]), array([-0.01839384]))"
(0.011589886369943922+0j),[0.11969324],[1.],[0.17423272],[1.],"(array([0.08512926]), array([-0.02093175]))","(array([0.04808394]), array([-0.04395533]))","(array([0.04673784]), array([-0.04060707]))","(array([0.044938]), array([-0.03807446]))","(array([0.04317655]), array([-0.03533904]))","(array([0.0415153]), array([-0.03231384]))","(array([0.04007735]), array([-0.02918847]))","(array([0.03896908]), array([-0.0262217]))","(array([0.03902109]), array([-0.02207319]))","(array([0.03882814]), array([-0.01839422]))","(array([0.04064164]), array([-0.0190306]))"
(0.014246581057976168+0j),[0.12474342],[1.],[0.19870702],[1.],"(array([0.09023386]), array([-0.01655876]))","(array([0.04673716]), array([-0.0406072]))","(array([0.04493736]), array([-0.03807462]))","(array([0.04317594]), array([-0.03533924]))","(array([0.04151475]), array([-0.03231406]))","(array([0.04007686]), array([-0.02918872]))","(array([0.03896868]), array([-0.02622195]))","(array([0.03902081]), array([-0.02207348]))","(array([0.03882801]), array([-0.01839453]))","(array([0.0406417]), array([-0.01903095]))","(array([0.04480152]), array([-0.0228052]))"
(0.01706001019269159+0j),[0.12568411],[1.],[0.22385184],[1.],"(array([0.09427698]), array([-0.01219049]))","(array([0.04493667]), array([-0.03807475]))","(array([0.04317528]), array([-0.0353394]))","(array([0.04151414]), array([-0.03231424]))","(array([0.04007631]), array([-0.02918894]))","(array([0.03896821]), array([-0.02622219]))","(array([0.03902044]), array([-0.02207376]))","(array([0.03882777]), array([-0.01839484]))","(array([0.04064161]), array([-0.0190313]))","(array([0.04480165]), array([-0.02280571]))","(array([0.04837995]), array([-0.02696293]))"
(0.019509759318285753+0j),[0.13154488],[1.],[0.24074073],[1.],"(array([0.09755681]), array([-0.00952127]))","(array([0.04317449]), array([-0.03533954]))","(array([0.04151342]), array([-0.03231442]))","(array([0.04007564]), array([-0.02918915]))","(array([0.0389676]), array([-0.02622242]))","(array([0.03901993]), array([-0.02207404]))","(array([0.03882736]), array([-0.01839516]))","(array([0.04064134]), array([-0.01903166]))","(array([0.04480155]), array([-0.0228062]))","(array([0.04838019]), array([-0.02696355]))","(array([0.0510386]), array([-0.03129429]))"
(0.022006203244714202+0j),[0.13433822],[1.],[0.25817744],[1.],"(array([0.09953165]), array([-0.00557106]))","(array([0.04151254]), array([-0.03231457]))","(array([0.04007482]), array([-0.02918934]))","(array([0.03896684]), array([-0.02622263]))","(array([0.03901926]), array([-0.02207431]))","(array([0.0388268]), array([-0.01839546]))","(array([0.04064089]), array([-0.01903199]))","(array([0.0448013]), array([-0.02280663]))","(array([0.04838026]), array([-0.02696403]))","(array([0.05103883]), array([-0.03129484]))","(array([0.0539594]), array([-0.03392326]))"
(0.02453756528914536+0j),[0.1259789],[1.],[0.27985433],[1.],"(array([0.10172475]), array([-0.00201196]))","(array([0.04007382]), array([-0.02918949]))","(array([0.0389659]), array([-0.02622281]))","(array([0.0390184]), array([-0.02207458]))","(array([0.03882608]), array([-0.01839575]))","(array([0.04064026]), array([-0.01903233]))","(array([0.04480085]), array([-0.02280706]))","(array([0.0483801]), array([-0.0269645]))","(array([0.05103883]), array([-0.03129538]))","(array([0.0539597]), array([-0.03392412]))","(array([0.05634953]), array([-0.03699486]))"
(0.023027268549013095+0j),[0.13445719],[1.],[0.26496046],[1.],"(array([0.10197016]), array([-0.00080421]))","(array([0.03896474]), array([-0.02622298]))","(array([0.0390174]), array([-0.02207485]))","(array([0.03882517]), array([-0.01839605]))","(array([0.04063943]), array([-0.0190327]))","(array([0.0448002]), array([-0.02280755]))","(array([0.04837969]), array([-0.02696505]))","(array([0.05103855]), array([-0.03129601]))","(array([0.05395966]), array([-0.033925]))","(array([0.05634984]), array([-0.03699599]))","(array([0.05553117]), array([-0.03941213]))"
(0.0216526182269492+0j),[0.13271539],[1.],[0.25556356],[1.],"(array([0.09761605]), array([0.00395673]))","(array([0.03901623]), array([-0.02207505]))","(array([0.03882408]), array([-0.01839631]))","(array([0.04063846]), array([-0.01903304]))","(array([0.04479935]), array([-0.02280798]))","(array([0.04837908]), array([-0.02696554]))","(array([0.05103805]), array([-0.03129656]))","(array([0.05395941]), array([-0.03392574]))","(array([0.05634991]), array([-0.03699689]))","(array([0.05553158]), array([-0.0394131]))","(array([0.05546276]), array([-0.03570473]))"
(0.020326595847457808+0j),[0.12441664],[1.],[0.24962124],[1.],"(array([0.09560429]), array([0.00762314]))","(array([0.03882291]), array([-0.01839651]))","(array([0.04063742]), array([-0.01903332]))","(array([0.04479841]), array([-0.02280839]))","(array([0.04837834]), array([-0.02696597]))","(array([0.05103742]), array([-0.03129708]))","(array([0.053959]), array([-0.03392639]))","(array([0.05634977]), array([-0.0369977]))","(array([0.05553172]), array([-0.03941391]))","(array([0.05546325]), array([-0.03570584]))","(array([0.05401414]), array([-0.03415859]))"
(0.020594761277080115+0j),[0.12679897],[1.],[0.25043291],[1.],"(array([0.09546327]), array([0.00938905]))","(array([0.0406364]), array([-0.01903353]))","(array([0.04479747]), array([-0.02280873]))","(array([0.04837756]), array([-0.02696635]))","(array([0.05103674]), array([-0.03129754]))","(array([0.05395847]), array([-0.03392696]))","(array([0.05634946]), array([-0.03699837]))","(array([0.05553158]), array([-0.03941461]))","(array([0.05546338]), array([-0.03570671]))","(array([0.05401463]), array([-0.03415967]))","(array([0.05238386]), array([-0.03516012]))"
(0.02080451296026207+0j),[0.1248592],[1.],[0.25296418],[1.],"(array([0.0974117]), array([0.00929243]))","(array([0.04479655]), array([-0.02280901]))","(array([0.04837674]), array([-0.02696669]))","(array([0.05103601]), array([-0.03129794]))","(array([0.05395786]), array([-0.03392746]))","(array([0.056349]), array([-0.03699895]))","(array([0.05553124]), array([-0.03941522]))","(array([0.05546322]), array([-0.03570744]))","(array([0.05401469]), array([-0.0341605]))","(array([0.05238431]), array([-0.03516113]))","(array([0.05291929]), array([-0.03500666]))"
(0.020940181538081446+0j),[0.12395325],[1.],[0.25441241],[1.],"(array([0.10202643]), array([0.00518385]))","(array([0.04837594]), array([-0.02696697]))","(array([0.05103527]), array([-0.03129828]))","(array([0.05395723]), array([-0.03392787]))","(array([0.05634845]), array([-0.03699944]))","(array([0.05553078]), array([-0.03941572]))","(array([0.05546288]), array([-0.03570802]))","(array([0.05401445]), array([-0.03416114]))","(array([0.0523843]), array([-0.03516184]))","(array([0.05291982]), array([-0.03500757]))","(array([0.05285807]), array([-0.03556676]))"
(0.02319590403954568+0j),[0.12899021],[1.],[0.26841681],[1.],"(array([0.10761287]), array([0.00092821]))","(array([0.0510345]), array([-0.03129858]))","(array([0.0539566]), array([-0.03392821]))","(array([0.05634787]), array([-0.03699991]))","(array([0.05553022]), array([-0.03941616]))","(array([0.05546247]), array([-0.03570855]))","(array([0.05401414]), array([-0.03416172]))","(array([0.052384]), array([-0.03516246]))","(array([0.05291993]), array([-0.03500837]))","(array([0.0528586]), array([-0.03556784]))","(array([0.05377693]), array([-0.03735362]))"
(0.025426799498524933+0j),[0.13267559],[1.],[0.28194988],[1.],"(array([0.11326752]), array([-0.00219318]))","(array([0.05395575]), array([-0.03392848]))","(array([0.05634753]), array([-0.03700037]))","(array([0.05552946]), array([-0.03941653]))","(array([0.05546194]), array([-0.03570907]))","(array([0.05401386]), array([-0.03416225]))","(array([0.05238369]), array([-0.03516295]))","(array([0.05291958]), array([-0.03500907]))","(array([0.05285888]), array([-0.03556879]))","(array([0.0537772]), array([-0.03735446]))","(array([0.05632251]), array([-0.03934287]))"
(0.02758601364980914+0j),[0.13459561],[1.],[0.29502174],[1.],"(array([0.11907536]), array([-0.00395205]))","(array([0.05634702]), array([-0.03700082]))","(array([0.05552871]), array([-0.03941681]))","(array([0.05546139]), array([-0.03570952]))","(array([0.05401348]), array([-0.03416274]))","(array([0.0523833]), array([-0.03516339]))","(array([0.0529191]), array([-0.03500965]))","(array([0.05285885]), array([-0.0355696]))","(array([0.05377717]), array([-0.0373553]))","(array([0.05632244]), array([-0.03934349]))","(array([0.05852005]), array([-0.04140716]))"
(0.02672449967523101+0j),[0.1366086],[1.],[0.28827041],[1.],"(array([0.12215505]), array([-0.0065291]))","(array([0.05552796]), array([-0.03941709]))","(array([0.0554608]), array([-0.03570995]))","(array([0.05401307]), array([-0.03416316]))","(array([0.05238289]), array([-0.03516377]))","(array([0.05291856]), array([-0.03501022]))","(array([0.05285881]), array([-0.03557025]))","(array([0.0537772]), array([-0.03735598]))","(array([0.05632235]), array([-0.03934397]))","(array([0.05851998]), array([-0.04140766]))","(array([0.05929321]), array([-0.04175561]))"
(0.025990302497852988+0j),[0.1385228],[1.],[0.28227535],[1.],"(array([0.11987156]), array([-0.00844377]))","(array([0.05546035]), array([-0.03571018]))","(array([0.0540125]), array([-0.03416355]))","(array([0.0523823]), array([-0.03516416]))","(array([0.0529181]), array([-0.03501064]))","(array([0.0528585]), array([-0.03557085]))","(array([0.05377697]), array([-0.03735659]))","(array([0.05632212]), array([-0.03934448]))","(array([0.05851979]), array([-0.04140817]))","(array([0.05929302]), array([-0.04175608]))","(array([0.05899567]), array([-0.0402368]))"
(0.025252400230599038+0j),[0.13842451],[1.],[0.27717281],[1.],"(array([0.11849053]), array([-0.00440654]))","(array([0.05401207]), array([-0.03416384]))","(array([0.05238165]), array([-0.0351645]))","(array([0.05291753]), array([-0.03501102]))","(array([0.05285822]), array([-0.0355714]))","(array([0.05377674]), array([-0.03735718]))","(array([0.05632183]), array([-0.03934499]))","(array([0.05851966]), array([-0.04140867]))","(array([0.05929282]), array([-0.04175658]))","(array([0.05899548]), array([-0.04023725]))","(array([0.05862484]), array([-0.03893406]))"
(0.025484476158334508+0j),[0.1331294],[1.],[0.28120014],[1.],"(array([0.11665646]), array([-0.00292056]))","(array([0.05238114]), array([-0.03516471]))","(array([0.05291695]), array([-0.03501134]))","(array([0.05285782]), array([-0.03557187]))","(array([0.05377648]), array([-0.03735762]))","(array([0.0563215]), array([-0.03934544]))","(array([0.05851948]), array([-0.04140911]))","(array([0.05929261]), array([-0.041757]))","(array([0.05899526]), array([-0.04023771]))","(array([0.05862464]), array([-0.03893449]))","(array([0.05837984]), array([-0.03863021]))"
(0.02577216043134657+0j),[0.13824099],[1.],[0.28054405],[1.],"(array([0.11594882]), array([-0.00506299]))","(array([0.05291647]), array([-0.03501155]))","(array([0.05285733]), array([-0.03557228]))","(array([0.05377613]), array([-0.03735805]))","(array([0.05632116]), array([-0.03934583]))","(array([0.05851923]), array([-0.04140954]))","(array([0.05929238]), array([-0.04175739]))","(array([0.058995]), array([-0.04023811]))","(array([0.05862444]), array([-0.03893493]))","(array([0.05837966]), array([-0.0386306]))","(array([0.05785285]), array([-0.0400006]))"
(0.026026474207444646+0j),[0.13869395],[1.],[0.28190315],[1.],"(array([0.1163257]), array([-0.00379007]))","(array([0.05285695]), array([-0.03557257]))","(array([0.05377574]), array([-0.0373584]))","(array([0.05632081]), array([-0.03934617]))","(array([0.05851896]), array([-0.04140992]))","(array([0.05929213]), array([-0.04175775]))","(array([0.05899476]), array([-0.04023846]))","(array([0.05862423]), array([-0.03893531]))","(array([0.05837949]), array([-0.03863098]))","(array([0.05785269]), array([-0.04000095]))","(array([0.05874334]), array([-0.03930349]))"
