Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0005065937331395736+0j),[0.01306062],[1.],[0.0042958],[1.],"(array([0.02694377]), array([0.01992513]))","(array([0.00512894]), array([0.02816871]))","(array([0.00657176]), array([0.02429351]))","(array([0.01215843]), array([0.01724618]))","(array([0.01453359]), array([0.00973803]))","(array([0.01170732]), array([0.00820811]))","(array([0.00562447]), array([0.00977416]))","(array([0.00653941]), array([0.00513119]))","(array([0.00522509]), array([0.0027831]))","(array([0.0042048]), array([0.00139673]))","(array([0.00332881]), array([0.00097267]))"
(0.0004617434995310458+0j),[0.0107137],[1.],[0.00826483],[1.],"(array([0.00696059]), array([0.03034166]))","(array([0.0065666]), array([0.02429866]))","(array([0.01215537]), array([0.01725226]))","(array([0.01453246]), array([0.00974428]))","(array([0.01170545]), array([0.00821363]))","(array([0.00562032]), array([0.00977758]))","(array([0.00653627]), array([0.00513512]))","(array([0.00522162]), array([0.00278621]))","(array([0.004201]), array([0.00139907]))","(array([0.00332448]), array([0.0009739]))","(array([0.0027963]), array([-0.00050721]))"
(0.000623700741282728+0j),[0.01287348],[1.],[0.02609352],[1.],"(array([0.01072814]), array([0.02605089]))","(array([0.01215264]), array([0.01725768]))","(array([0.01453144]), array([0.00974984]))","(array([0.01170378]), array([0.00821854]))","(array([0.00561663]), array([0.00978064]))","(array([0.00653346]), array([0.00513863]))","(array([0.00521852]), array([0.00278899]))","(array([0.00419761]), array([0.00140117]))","(array([0.00332061]), array([0.00097499]))","(array([0.00279253]), array([-0.00050667]))","(array([0.00359658]), array([-0.00273416]))"
(0.0009404844350952986+0j),[-0.00188657],[1.],[0.04515567],[1.],"(array([0.02009908]), array([0.0196605]))","(array([0.01453079]), array([0.00975348]))","(array([0.0117027]), array([0.00822177]))","(array([0.00561421]), array([0.00978266]))","(array([0.00653163]), array([0.00514092]))","(array([0.0052165]), array([0.00279081]))","(array([0.00419539]), array([0.00140255]))","(array([0.00331808]), array([0.0009757]))","(array([0.00279006]), array([-0.00050632]))","(array([0.00359442]), array([-0.00273501]))","(array([0.00605192]), array([-0.00568373]))"
(0.0014080021310406419+0j),[0.04953035],[1.],[0.0374637],[1.],"(array([0.02660825]), array([0.00909727]))","(array([0.01170127]), array([0.00822576]))","(array([0.00561113]), array([0.00978508]))","(array([0.00652927]), array([0.00514372]))","(array([0.00521392]), array([0.00279299]))","(array([0.00419258]), array([0.00140415]))","(array([0.00331492]), array([0.0009765]))","(array([0.00278698]), array([-0.00050603]))","(array([0.00359177]), array([-0.00273625]))","(array([0.00604992]), array([-0.00568579]))","(array([0.00546695]), array([-0.01079054]))"
(0.0013652727202825281+0j),[0.0186237],[1.],[0.0578434],[1.],"(array([0.02049697]), array([0.01891505]))","(array([0.00560857]), array([0.00978715]))","(array([0.00652732]), array([0.00514609]))","(array([0.00521177]), array([0.00279485]))","(array([0.00419024]), array([0.00140553]))","(array([0.00331228]), array([0.00097719]))","(array([0.00278438]), array([-0.00050575]))","(array([0.00358948]), array([-0.00273728]))","(array([0.00604812]), array([-0.00568755]))","(array([0.00546497]), array([-0.01079189]))","(array([0.01365271]), array([-0.00227532]))"
(0.0014417766272622537+0j),[-0.01639501],[1.],[0.06102924],[1.],"(array([0.01903444]), array([0.01363939]))","(array([0.00652584]), array([0.00514793]))","(array([0.00521014]), array([0.0027963]))","(array([0.00418844]), array([0.0014066]))","(array([0.00331027]), array([0.00097773]))","(array([0.00278235]), array([-0.00050552]))","(array([0.00358766]), array([-0.00273807]))","(array([0.00604665]), array([-0.00568892]))","(array([0.00546324]), array([-0.01079296]))","(array([0.0136527]), array([-0.00227731]))","(array([0.01004865]), array([-0.00970351]))"
(0.0015309339489240216+0j),[0.01152233],[1.],[0.06520965],[1.],"(array([0.02062907]), array([0.00141458]))","(array([0.00520873]), array([0.00279753]))","(array([0.00418688]), array([0.00140751]))","(array([0.00330853]), array([0.00097818]))","(array([0.0027806]), array([-0.00050533]))","(array([0.00358608]), array([-0.00273876]))","(array([0.00604539]), array([-0.00569012]))","(array([0.00546172]), array([-0.0107939]))","(array([0.01365263]), array([-0.00227911]))","(array([0.01004771]), array([-0.00970502]))","(array([0.00381772]), array([-0.01408232]))"
(0.0024578519783755694+0j),[0.01835125],[1.],[0.08808614],[1.],"(array([0.0226375]), array([0.00526074]))","(array([0.00418461]), array([0.00140872]))","(array([0.00330597]), array([0.00097874]))","(array([0.00277804]), array([-0.00050517]))","(array([0.00358384]), array([-0.00273981]))","(array([0.00604359]), array([-0.00569197]))","(array([0.0054596]), array([-0.01079528]))","(array([0.01365268]), array([-0.0022818]))","(array([0.01004641]), array([-0.00970721]))","(array([0.00381587]), array([-0.01408373]))","(array([0.01084711]), array([-0.0138649]))"
(0.0036049171975270342+0j),[0.00777284],[1.],[0.1123321],[1.],"(array([0.02666344]), array([0.00540809]))","(array([0.00330457]), array([0.00097901]))","(array([0.00277664]), array([-0.00050511]))","(array([0.00358262]), array([-0.00274043]))","(array([0.00604264]), array([-0.005693]))","(array([0.00545844]), array([-0.01079609]))","(array([0.01365272]), array([-0.00228325]))","(array([0.01004571]), array([-0.00970847]))","(array([0.00381471]), array([-0.01408454]))","(array([0.01084652]), array([-0.01386617]))","(array([0.01470305]), array([-0.01746898]))"
(0.004966844121325493+0j),[0.01999263],[1.],[0.13315453],[1.],"(array([0.03112907]), array([0.00266267]))","(array([0.0027758]), array([-0.00050509]))","(array([0.0035819]), array([-0.00274082]))","(array([0.00604208]), array([-0.00569361]))","(array([0.00545775]), array([-0.01079659]))","(array([0.01365276]), array([-0.00228411]))","(array([0.0100453]), array([-0.00970923]))","(array([0.00381401]), array([-0.01408503]))","(array([0.01084614]), array([-0.01386693]))","(array([0.01470287]), array([-0.01746979]))","(array([0.01537063]), array([-0.0232557]))"
(0.0053134037159247235+0j),[0.05788443],[1.],[0.12726711],[1.],"(array([0.03340319]), array([0.00390251]))","(array([0.00358159]), array([-0.00274099]))","(array([0.00604184]), array([-0.00569389]))","(array([0.00545746]), array([-0.01079682]))","(array([0.01365278]), array([-0.00228449]))","(array([0.01004513]), array([-0.00970957]))","(array([0.00381371]), array([-0.01408525]))","(array([0.01084597]), array([-0.01386726]))","(array([0.01470276]), array([-0.01747014]))","(array([0.01537052]), array([-0.02325606]))","(array([0.01913097]), array([-0.02432061]))"
(0.005590029304526022+0j),[0.03455741],[1.],[0.13969019],[1.],"(array([0.03289405]), array([0.01005398]))","(array([0.0060417]), array([-0.00569406]))","(array([0.00545728]), array([-0.01079696]))","(array([0.0136528]), array([-0.00228472]))","(array([0.01004503]), array([-0.00970978]))","(array([0.00381352]), array([-0.01408539]))","(array([0.01084586]), array([-0.01386747]))","(array([0.0147027]), array([-0.01747037]))","(array([0.01537045]), array([-0.02325629]))","(array([0.01913092]), array([-0.02432084]))","(array([0.02573719]), array([-0.01898797]))"
(0.005859757552714583+0j),[-0.00102653],[1.],[0.14796279],[1.],"(array([0.03802483]), array([0.0020439]))","(array([0.00545712]), array([-0.01079709]))","(array([0.01365282]), array([-0.00228493]))","(array([0.01004494]), array([-0.00970997]))","(array([0.00381335]), array([-0.01408552]))","(array([0.01084578]), array([-0.01386766]))","(array([0.01470264]), array([-0.01747057]))","(array([0.01537039]), array([-0.02325649]))","(array([0.01913089]), array([-0.02432105]))","(array([0.02573722]), array([-0.01898817]))","(array([0.02269303]), array([-0.02382926]))"
(0.008183635196166134+0j),[-0.06829765],[1.],[0.16276731],[1.],"(array([0.04204202]), array([-0.01075933]))","(array([0.01365287]), array([-0.00228546]))","(array([0.0100447]), array([-0.00971044]))","(array([0.00381293]), array([-0.01408582]))","(array([0.01084556]), array([-0.01386813]))","(array([0.0147025]), array([-0.01747106]))","(array([0.01537026]), array([-0.023257]))","(array([0.0191308]), array([-0.02432157]))","(array([0.02573729]), array([-0.0189887]))","(array([0.02269305]), array([-0.02382978]))","(array([0.01832554]), array([-0.03166476]))"
(0.010313678664701585+0j),[-0.12217629],[1.],[0.15751577],[1.],"(array([0.05327508]), array([-0.01724938]))","(array([0.01004459]), array([-0.00971073]))","(array([0.00381268]), array([-0.01408602]))","(array([0.01084544]), array([-0.01386843]))","(array([0.01470243]), array([-0.01747136]))","(array([0.0153702]), array([-0.0232573]))","(array([0.01913076]), array([-0.02432188]))","(array([0.02573736]), array([-0.01898902]))","(array([0.02269309]), array([-0.0238301]))","(array([0.01832553]), array([-0.03166506]))","(array([0.0068522]), array([-0.04179559]))"
(0.012122789185280832+0j),[-0.16430738],[1.],[0.14131957],[1.],"(array([0.04858329]), array([-0.03634199]))","(array([0.00381239]), array([-0.01408627]))","(array([0.01084528]), array([-0.01386878]))","(array([0.01470234]), array([-0.01747173]))","(array([0.01537011]), array([-0.02325767]))","(array([0.0191307]), array([-0.02432226]))","(array([0.02573743]), array([-0.01898939]))","(array([0.02269314]), array([-0.02383047]))","(array([0.0183255]), array([-0.03166543]))","(array([0.00685206]), array([-0.04179591]))","(array([-0.00379363]), array([-0.04669105]))"
(0.014091029767834067+0j),[-0.05608518],[1.],[0.22712901],[1.],"(array([0.03968755]), array([-0.04987663]))","(array([0.01084512]), array([-0.01386914]))","(array([0.01470222]), array([-0.01747211]))","(array([0.01537002]), array([-0.02325803]))","(array([0.01913063]), array([-0.02432265]))","(array([0.02573749]), array([-0.01898978]))","(array([0.02269319]), array([-0.02383085]))","(array([0.01832548]), array([-0.0316658]))","(array([0.00685192]), array([-0.04179623]))","(array([-0.00379383]), array([-0.0466913]))","(array([-0.01305743]), array([-0.04896407]))"
(0.01761248217699414+0j),[-0.01803967],[1.],[0.26094379],[1.],"(array([0.06539537]), array([-0.02586834]))","(array([0.01470207]), array([-0.01747268]))","(array([0.01536983]), array([-0.02325862]))","(array([0.01913049]), array([-0.02432321]))","(array([0.02573757]), array([-0.01899037]))","(array([0.02269322]), array([-0.02383147]))","(array([0.0183254]), array([-0.03166635]))","(array([0.00685167]), array([-0.04179671]))","(array([-0.00379416]), array([-0.04669169]))","(array([-0.01305781]), array([-0.04896435]))","(array([0.01688401]), array([-0.05324135]))"
(0.021397112099766424+0j),[0.05258906],[1.],[0.28315584],[1.],"(array([0.07656114]), array([-0.02102002]))","(array([0.01536975]), array([-0.02325893]))","(array([0.0191304]), array([-0.02432351]))","(array([0.02573762]), array([-0.0189907]))","(array([0.02269325]), array([-0.02383181]))","(array([0.01832535]), array([-0.03166665]))","(array([0.00685154]), array([-0.04179697]))","(array([-0.00379434]), array([-0.0466919]))","(array([-0.01305802]), array([-0.04896451]))","(array([0.01688394]), array([-0.0532416]))","(array([0.02785772]), array([-0.05534503]))"
(0.02038191611136006+0j),[-0.00452301],[1.],[0.28099883],[1.],"(array([0.07836733]), array([-0.01113683]))","(array([0.01913037]), array([-0.02432362]))","(array([0.02573763]), array([-0.01899081]))","(array([0.02269326]), array([-0.02383192]))","(array([0.01832534]), array([-0.03166675]))","(array([0.00685149]), array([-0.04179706]))","(array([-0.00379441]), array([-0.04669197]))","(array([-0.0130581]), array([-0.04896456]))","(array([0.01688391]), array([-0.05324168]))","(array([0.02785771]), array([-0.05534511]))","(array([0.04199694]), array([-0.04849642]))"
(0.01920030624543569+0j),[0.11492461],[1.],[0.24738681],[1.],"(array([0.08156487]), array([-0.0247328]))","(array([0.02573764]), array([-0.01899088]))","(array([0.02269326]), array([-0.02383199]))","(array([0.01832533]), array([-0.03166682]))","(array([0.00685146]), array([-0.04179711]))","(array([-0.00379445]), array([-0.04669201]))","(array([-0.01305814]), array([-0.04896458]))","(array([0.01688389]), array([-0.05324173]))","(array([0.0278577]), array([-0.05534515]))","(array([0.04199694]), array([-0.04849647]))","(array([0.03086295]), array([-0.05427442]))"
(0.01810548038619167+0j),[-0.04491178],[1.],[0.26104858],[1.],"(array([0.08062328]), array([0.00673959]))","(array([0.02269326]), array([-0.02383202]))","(array([0.01832532]), array([-0.03166685]))","(array([0.00685144]), array([-0.04179714]))","(array([-0.00379447]), array([-0.04669203]))","(array([-0.01305816]), array([-0.0489646]))","(array([0.01688388]), array([-0.05324175]))","(array([0.02785769]), array([-0.05534518]))","(array([0.04199694]), array([-0.04849649]))","(array([0.03086295]), array([-0.05427444]))","(array([0.04972609]), array([-0.03466709]))"
(0.018281937803091373+0j),[0.01591169],[1.],[0.26568905],[1.],"(array([0.08183251]), array([-0.03313243]))","(array([0.01832532]), array([-0.03166688]))","(array([0.00685142]), array([-0.04179716]))","(array([-0.00379449]), array([-0.04669205]))","(array([-0.01305818]), array([-0.04896461]))","(array([0.01688387]), array([-0.05324177]))","(array([0.02785769]), array([-0.0553452]))","(array([0.04199694]), array([-0.04849651]))","(array([0.03086295]), array([-0.05427446]))","(array([0.04972609]), array([-0.03466711]))","(array([0.02151527]), array([-0.05586628]))"
(0.01878589023911558+0j),[0.0977085],[1.],[0.25140658],[1.],"(array([0.07858974]), array([-0.02740307]))","(array([0.00685142]), array([-0.04179718]))","(array([-0.0037945]), array([-0.04669206]))","(array([-0.01305819]), array([-0.04896462]))","(array([0.01688387]), array([-0.05324178]))","(array([0.02785769]), array([-0.05534521]))","(array([0.04199695]), array([-0.04849651]))","(array([0.03086295]), array([-0.05427447]))","(array([0.0497261]), array([-0.03466711]))","(array([0.02151527]), array([-0.05586629]))","(array([0.03382479]), array([-0.05005861]))"
(0.01985172481620427+0j),[0.04299284],[1.],[0.27371697],[1.],"(array([0.06424923]), array([-0.01930166]))","(array([-0.00379452]), array([-0.04669208]))","(array([-0.01305822]), array([-0.04896463]))","(array([0.01688386]), array([-0.05324181]))","(array([0.02785768]), array([-0.05534523]))","(array([0.04199695]), array([-0.04849654]))","(array([0.03086295]), array([-0.05427449]))","(array([0.04972611]), array([-0.03466713]))","(array([0.02151527]), array([-0.05586631]))","(array([0.0338248]), array([-0.05005862]))","(array([0.04818063]), array([-0.0384602]))"
(0.024522496996713845+0j),[-0.07111363],[1.],[0.29906522],[1.],"(array([0.06125255]), array([-0.03611197]))","(array([-0.01305838]), array([-0.04896472]))","(array([0.01688378]), array([-0.05324196]))","(array([0.02785764]), array([-0.05534539]))","(array([0.04199695]), array([-0.04849668]))","(array([0.03086293]), array([-0.05427462]))","(array([0.04972616]), array([-0.03466724]))","(array([0.02151526]), array([-0.05586642]))","(array([0.03382482]), array([-0.05005872]))","(array([0.04818069]), array([-0.03846028]))","(array([0.04168636]), array([-0.05104241]))"
(0.02903558786479229+0j),[0.01551723],[1.],[0.33337871],[1.],"(array([0.0577362]), array([-0.06342666]))","(array([0.01688368]), array([-0.05324212]))","(array([0.02785758]), array([-0.05534556]))","(array([0.04199695]), array([-0.04849685]))","(array([0.03086291]), array([-0.05427477]))","(array([0.04972621]), array([-0.03466737]))","(array([0.02151524]), array([-0.05586654]))","(array([0.03382484]), array([-0.05005884]))","(array([0.04818075]), array([-0.03846038]))","(array([0.04168641]), array([-0.05104252]))","(array([0.02287305]), array([-0.06854099]))"
(0.03313108100765085+0j),[-0.07081828],[1.],[0.34849737],[1.],"(array([0.09446078]), array([-0.04855649]))","(array([0.0278575]), array([-0.05534575]))","(array([0.04199693]), array([-0.04849704]))","(array([0.03086287]), array([-0.05427495]))","(array([0.04972626]), array([-0.03466753]))","(array([0.02151521]), array([-0.0558667]))","(array([0.03382486]), array([-0.05005898]))","(array([0.04818082]), array([-0.0384605]))","(array([0.04168646]), array([-0.05104265]))","(array([0.02287305]), array([-0.06854113]))","(array([0.04284666]), array([-0.06484095]))"
(0.031848147028076555+0j),[-0.16957384],[1.],[0.30435665],[1.],"(array([0.10592429]), array([-0.06959686]))","(array([0.04199689]), array([-0.04849737]))","(array([0.03086279]), array([-0.05427525]))","(array([0.04972634]), array([-0.03466781]))","(array([0.02151515]), array([-0.05586695]))","(array([0.03382487]), array([-0.05005922]))","(array([0.04818093]), array([-0.03846071]))","(array([0.04168654]), array([-0.05104288]))","(array([0.02287305]), array([-0.06854138]))","(array([0.04284673]), array([-0.06484119]))","(array([0.02669193]), array([-0.07473336]))"
(0.029442102941213327+0j),[-0.15062215],[1.],[0.29918188],[1.],"(array([0.11002566]), array([-0.08462555]))","(array([0.03086269]), array([-0.05427557]))","(array([0.04972641]), array([-0.03466811]))","(array([0.02151507]), array([-0.05586722]))","(array([0.03382488]), array([-0.05005948]))","(array([0.04818103]), array([-0.03846094]))","(array([0.04168661]), array([-0.05104313]))","(array([0.02287304]), array([-0.06854164]))","(array([0.0428468]), array([-0.06484144]))","(array([0.02669195]), array([-0.07473361]))","(array([0.00272681]), array([-0.07697862]))"
(0.027630639012265056+0j),[-0.2450451],[1.],[0.21269855],[1.],"(array([0.09802978]), array([-0.08609699]))","(array([0.0497265]), array([-0.03466849]))","(array([0.02151497]), array([-0.05586757]))","(array([0.03382489]), array([-0.05005981]))","(array([0.04818116]), array([-0.03846124]))","(array([0.04168671]), array([-0.05104345]))","(array([0.02287303]), array([-0.06854198]))","(array([0.04284688]), array([-0.06484177]))","(array([0.02669196]), array([-0.07473394]))","(array([0.00272674]), array([-0.07697891]))","(array([0.0060258]), array([-0.07407903]))"
(0.02352298984113767+0j),[-0.23425509],[1.],[0.18673872],[1.],"(array([0.09594215]), array([-0.08772103]))","(array([0.02151487]), array([-0.05586787]))","(array([0.0338249]), array([-0.0500601]))","(array([0.04818128]), array([-0.0384615]))","(array([0.04168679]), array([-0.05104374]))","(array([0.02287301]), array([-0.06854228]))","(array([0.04284695]), array([-0.06484206]))","(array([0.02669197]), array([-0.07473423]))","(array([0.00272667]), array([-0.07697918]))","(array([0.00602576]), array([-0.07407927]))","(array([-0.02283676]), array([-0.06654996]))"
(0.019971645853782034+0j),[-0.01325231],[1.],[0.2758696],[1.],"(array([0.06270269]), array([-0.10603271]))","(array([0.03382491]), array([-0.05006052]))","(array([0.04818145]), array([-0.03846188]))","(array([0.04168691]), array([-0.05104414]))","(array([0.02287299]), array([-0.0685427]))","(array([0.04284705]), array([-0.06484247]))","(array([0.02669199]), array([-0.07473464]))","(array([0.00272659]), array([-0.07697955]))","(array([0.00602571]), array([-0.07407962]))","(array([-0.02283692]), array([-0.06655023]))","(array([-0.02284967]), array([-0.06075201]))"
(0.017778138886165123+0j),[-0.04486822],[1.],[0.25678258],[1.],"(array([0.09431581]), array([-0.05176182]))","(array([0.04818165]), array([-0.03846234]))","(array([0.04168704]), array([-0.05104464]))","(array([0.02287296]), array([-0.06854323]))","(array([0.04284717]), array([-0.06484299]))","(array([0.02669201]), array([-0.07473515]))","(array([0.00272647]), array([-0.07698001]))","(array([0.00602563]), array([-0.07408005]))","(array([-0.02283714]), array([-0.06655056]))","(array([-0.02284987]), array([-0.0607523]))","(array([0.02877252]), array([-0.05323705]))"
(0.014999644080978581+0j),[0.05416567],[1.],[0.23334548],[1.],"(array([0.10386139]), array([-0.04739321]))","(array([0.04168719]), array([-0.05104528]))","(array([0.02287289]), array([-0.0685439]))","(array([0.04284729]), array([-0.06484365]))","(array([0.026692]), array([-0.0747358]))","(array([0.00272629]), array([-0.0769806]))","(array([0.0060255]), array([-0.0740806]))","(array([-0.02283743]), array([-0.06655097]))","(array([-0.02285013]), array([-0.06075267]))","(array([0.02877263]), array([-0.05323745]))","(array([0.02010592]), array([-0.05268501]))"
(0.013232996638024243+0j),[-0.02935579],[1.],[0.22313449],[1.],"(array([0.0923695]), array([-0.03788629]))","(array([0.0228728]), array([-0.06854454]))","(array([0.04284739]), array([-0.06484428]))","(array([0.02669197]), array([-0.07473642]))","(array([0.00272611]), array([-0.07698115]))","(array([0.00602537]), array([-0.07408111]))","(array([-0.02283772]), array([-0.06655136]))","(array([-0.02285039]), array([-0.06075301]))","(array([0.02877273]), array([-0.05323783]))","(array([0.02010598]), array([-0.05268536]))","(array([0.03673765]), array([-0.03731226]))"
(0.01162038413739996+0j),[-0.00408178],[1.],[0.21092109],[1.],"(array([0.07176904]), array([-0.07331674]))","(array([0.04284754]), array([-0.06484512]))","(array([0.02669195]), array([-0.07473725]))","(array([0.00272588]), array([-0.07698188]))","(array([0.00602521]), array([-0.0740818]))","(array([-0.0228381]), array([-0.06655188]))","(array([-0.02285073]), array([-0.06075347]))","(array([0.02877285]), array([-0.05323833]))","(array([0.02010605]), array([-0.05268583]))","(array([0.03673789]), array([-0.03731261]))","(array([0.02031606]), array([-0.04473115]))"
(0.010129155502155873+0j),[-0.00933875],[1.],[0.19687439],[1.],"(array([0.08881783]), array([-0.06414299]))","(array([0.0266919]), array([-0.07473854]))","(array([0.0027255]), array([-0.07698303]))","(array([0.00602493]), array([-0.07408287]))","(array([-0.02283869]), array([-0.06655268]))","(array([-0.02285126]), array([-0.06075417]))","(array([0.02877304]), array([-0.05323912]))","(array([0.02010616]), array([-0.05268656]))","(array([0.03673828]), array([-0.03731318]))","(array([0.02031624]), array([-0.04473177]))","(array([0.02359425]), array([-0.03945954]))"
(0.009122107810496704+0j),[-0.00339014],[1.],[0.18714024],[1.],"(array([0.06997292]), array([-0.07494568]))","(array([0.00272514]), array([-0.07698411]))","(array([0.00602468]), array([-0.07408388]))","(array([-0.02283926]), array([-0.06655343]))","(array([-0.02285177]), array([-0.06075484]))","(array([0.02877323]), array([-0.05323986]))","(array([0.02010626]), array([-0.05268726]))","(array([0.03673864]), array([-0.03731371]))","(array([0.02031641]), array([-0.04473235]))","(array([0.02359448]), array([-0.03946005]))","(array([0.02146219]), array([-0.03758547]))"
(0.008761665246238944+0j),[0.06905763],[1.],[0.1700407],[1.],"(array([0.04445723]), array([-0.07582806]))","(array([0.00602434]), array([-0.07408514]))","(array([-0.02283997]), array([-0.06655437]))","(array([-0.02285241]), array([-0.06075567]))","(array([0.02877344]), array([-0.0532408]))","(array([0.02010637]), array([-0.05268813]))","(array([0.03673908]), array([-0.03731438]))","(array([0.02031662]), array([-0.04473307]))","(array([0.02359477]), array([-0.03946069]))","(array([0.02146247]), array([-0.03758607]))","(array([0.0218686]), array([-0.03556276]))"
(0.012610511993722047+0j),[0.20934864],[1.],[0.07008038],[1.],"(array([0.04831673]), array([-0.05707075]))","(array([-0.02284063]), array([-0.06655521]))","(array([-0.022853]), array([-0.06075641]))","(array([0.02877363]), array([-0.05324164]))","(array([0.02010647]), array([-0.05268891]))","(array([0.03673948]), array([-0.03731499]))","(array([0.02031679]), array([-0.04473373]))","(array([0.02359502]), array([-0.03946128]))","(array([0.02146271]), array([-0.03758661]))","(array([0.02186886]), array([-0.03556326]))","(array([0.03588222]), array([-0.02811879]))"
(0.015283619586959452+0j),[0.20837953],[1.],[0.12496053],[1.],"(array([-0.00185865]), array([-0.01888269]))","(array([-0.02285359]), array([-0.0607571]))","(array([0.02877378]), array([-0.05324246]))","(array([0.02010653]), array([-0.05268968]))","(array([0.03673984]), array([-0.03731559]))","(array([0.02031694]), array([-0.04473438]))","(array([0.02359525]), array([-0.03946185]))","(array([0.02146293]), array([-0.03758714]))","(array([0.0218691]), array([-0.03556376]))","(array([0.03588264]), array([-0.02811915]))","(array([0.05177761]), array([0.00566515]))"
(0.01887238105176092+0j),[0.26711813],[1.],[0.0379887],[1.],"(array([0.01015767]), array([-0.01344244]))","(array([0.02877386]), array([-0.05324292]))","(array([0.02010657]), array([-0.0526901]))","(array([0.03674003]), array([-0.03731593]))","(array([0.02031702]), array([-0.04473473]))","(array([0.02359537]), array([-0.03946216]))","(array([0.02146305]), array([-0.03758744]))","(array([0.02186923]), array([-0.03556404]))","(array([0.03588287]), array([-0.02811935]))","(array([0.05177792]), array([0.00566521]))","(array([0.05748183]), array([-0.00493136]))"
(0.019547739197206187+0j),[0.27270892],[1.],[0.02961347],[1.],"(array([0.04089793]), array([0.00678883]))","(array([0.02010658]), array([-0.05269061]))","(array([0.03674025]), array([-0.03731634]))","(array([0.02031709]), array([-0.04473517]))","(array([0.0235955]), array([-0.03946255]))","(array([0.02146317]), array([-0.0375878]))","(array([0.02186937]), array([-0.03556439]))","(array([0.03588313]), array([-0.02811961]))","(array([0.0517783]), array([0.00566525]))","(array([0.05748222]), array([-0.00493134]))","(array([0.05805151]), array([0.01951645]))"
(0.0200899720860326+0j),[0.2771207],[1.],[-0.02011613],[1.],"(array([0.03059063]), array([0.00855502]))","(array([0.0367404]), array([-0.03731671]))","(array([0.02031712]), array([-0.04473554]))","(array([0.02359558]), array([-0.03946289]))","(array([0.02146325]), array([-0.03758812]))","(array([0.02186946]), array([-0.03556469]))","(array([0.03588333]), array([-0.02811985]))","(array([0.05177862]), array([0.00566526]))","(array([0.05748254]), array([-0.00493136]))","(array([0.0580518]), array([0.01951661]))","(array([0.05828269]), array([0.02154355]))"
(0.019230389876749104+0j),[0.26470469],[1.],[0.06079307],[1.],"(array([0.03588622]), array([0.02451316]))","(array([0.02031716]), array([-0.04473619]))","(array([0.0235957]), array([-0.03946349]))","(array([0.02146337]), array([-0.03758868]))","(array([0.02186961]), array([-0.03556522]))","(array([0.03588368]), array([-0.02812028]))","(array([0.05177918]), array([0.00566526]))","(array([0.05748312]), array([-0.00493139]))","(array([0.05805233]), array([0.01951687]))","(array([0.05828318]), array([0.02154389]))","(array([0.05311959]), array([0.03165522]))"
(0.018914070798800427+0j),[0.23367903],[1.],[0.13358068],[1.],"(array([0.03451261]), array([0.01454638]))","(array([0.02359621]), array([-0.03946518]))","(array([0.02146387]), array([-0.03759025]))","(array([0.02187016]), array([-0.0355667]))","(array([0.03588478]), array([-0.02812142]))","(array([0.05178079]), array([0.00566541]))","(array([0.05748479]), array([-0.00493135]))","(array([0.05805378]), array([0.01951776]))","(array([0.0582845]), array([0.02154501]))","(array([0.05312054]), array([0.03165669]))","(array([0.05843942]), array([0.01734884]))"
(0.018562523399786708+0j),[0.2202212],[1.],[0.15000998],[1.],"(array([0.05372024]), array([0.0128663]))","(array([0.02146428]), array([-0.03759173]))","(array([0.02187065]), array([-0.0355681]))","(array([0.03588577]), array([-0.02812251]))","(array([0.0517823]), array([0.0056655]))","(array([0.05748634]), array([-0.00493136]))","(array([0.05805516]), array([0.01951855]))","(array([0.05828577]), array([0.02154601]))","(array([0.05312146]), array([0.03165803]))","(array([0.05844058]), array([0.01734999]))","(array([0.06038357]), array([7.87352145e-05]))"
(0.018231576529570442+0j),[0.16308296],[1.],[0.20750525],[1.],"(array([0.05525405]), array([0.01173559]))","(array([0.02187122]), array([-0.03556968]))","(array([0.03588692]), array([-0.02812372]))","(array([0.051784]), array([0.00566564]))","(array([0.05748811]), array([-0.00493134]))","(array([0.05805671]), array([0.01951947]))","(array([0.05828719]), array([0.02154716]))","(array([0.05312248]), array([0.03165957]))","(array([0.05844188]), array([0.01735132]))","(array([0.06038517]), array([7.96709388e-05]))","(array([0.05961479]), array([-0.00459786]))"
(0.019174104172964473+0j),[0.16337051],[1.],[0.21571744],[1.],"(array([0.06964981]), array([0.00114341]))","(array([0.03588818]), array([-0.02812499]))","(array([0.05178582]), array([0.00566583]))","(array([0.05748999]), array([-0.00493127]))","(array([0.05805834]), array([0.01952049]))","(array([0.05828868]), array([0.02154844]))","(array([0.05312354]), array([0.03166124]))","(array([0.05844323]), array([0.01735277]))","(array([0.06038687]), array([8.07085526e-05]))","(array([0.05961653]), array([-0.00459692]))","(array([0.0556849]), array([-0.02301952]))"
(0.019611106390562107+0j),[0.05833778],[1.],[0.26731425],[1.],"(array([0.08513194]), array([0.00846115]))","(array([0.05178768]), array([0.00566609]))","(array([0.05749192]), array([-0.00493112]))","(array([0.05805998]), array([0.0195216]))","(array([0.05829016]), array([0.0215498]))","(array([0.05312457]), array([0.03166299]))","(array([0.05844457]), array([0.01735431]))","(array([0.06038857]), array([8.18292562e-05]))","(array([0.05961828]), array([-0.0045959]))","(array([0.05568684]), array([-0.02301903]))","(array([0.05630684]), array([-0.02435149]))"
