Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03097747433892861+0j),[0.12530998],[1.],[0.31932684],[1.],"(array([0.10929903]), array([0.01281487]))","(array([0.03937203]), array([-0.01531108]))","(array([0.04011039]), array([-0.01809825]))","(array([0.04169477]), array([-0.0239764]))","(array([0.04308746]), array([-0.0295872]))","(array([0.04423545]), array([-0.03471365]))","(array([0.04515644]), array([-0.03938178]))","(array([0.04592885]), array([-0.0438406]))","(array([0.0466959]), array([-0.04852833]))","(array([0.0474741]), array([-0.05341419]))","(array([0.04815404]), array([-0.05803378]))"
(0.03361245140432531+0j),[0.12210162],[1.],[0.33523902],[1.],"(array([0.11316786]), array([0.01258273]))","(array([0.04010917]), array([-0.01809724]))","(array([0.04169347]), array([-0.02397563]))","(array([0.04308627]), array([-0.0295865]))","(array([0.04423424]), array([-0.03471308]))","(array([0.04515528]), array([-0.0393815]))","(array([0.04592792]), array([-0.04384046]))","(array([0.04669478]), array([-0.04852824]))","(array([0.04747295]), array([-0.05341421]))","(array([0.04815293]), array([-0.0580339]))","(array([0.04866313]), array([-0.06209544]))"
(0.03624777933253314+0j),[0.11962147],[1.],[0.35001414],[1.],"(array([0.11736432]), array([0.00915524]))","(array([0.04169229]), array([-0.0239746]))","(array([0.04308487]), array([-0.0295857]))","(array([0.0442329]), array([-0.03471239]))","(array([0.04515414]), array([-0.03938102]))","(array([0.04592682]), array([-0.04384022]))","(array([0.04669357]), array([-0.04852806]))","(array([0.04747178]), array([-0.05341413]))","(array([0.04815174]), array([-0.058034]))","(array([0.04866196]), array([-0.06209562]))","(array([0.04908435]), array([-0.06558843]))"
(0.038866812573065145+0j),[0.11847897],[1.],[0.36351147],[1.],"(array([0.12213463]), array([0.00286962]))","(array([0.04308351]), array([-0.02958462]))","(array([0.04423141]), array([-0.03471163]))","(array([0.04515289]), array([-0.03938044]))","(array([0.04592567]), array([-0.04383978]))","(array([0.04669226]), array([-0.04852781]))","(array([0.04747046]), array([-0.053414]))","(array([0.04815053]), array([-0.058034]))","(array([0.04866071]), array([-0.06209576]))","(array([0.04908313]), array([-0.06558867]))","(array([0.04964663]), array([-0.06875196]))"
(0.03468145946119427+0j),[0.1185944],[1.],[0.3410721],[1.],"(array([0.12251698]), array([-0.00285814]))","(array([0.04422999]), array([-0.03471056]))","(array([0.0451514]), array([-0.03937971]))","(array([0.04592429]), array([-0.04383921]))","(array([0.04669088]), array([-0.04852736]))","(array([0.047469]), array([-0.05341372]))","(array([0.04814917]), array([-0.05803387]))","(array([0.04865936]), array([-0.06209575]))","(array([0.04908177]), array([-0.0655888]))","(array([0.04964532]), array([-0.06875218]))","(array([0.04923306]), array([-0.06782452]))"
(0.030975920777742944+0j),[0.11986069],[1.],[0.31944936],[1.],"(array([0.11869539]), array([-0.00782832]))","(array([0.04515002]), array([-0.0393786]))","(array([0.04592272]), array([-0.04383843]))","(array([0.04668928]), array([-0.04852672]))","(array([0.04746747]), array([-0.05341322]))","(array([0.04814764]), array([-0.05803359]))","(array([0.04865785]), array([-0.0620956]))","(array([0.0490803]), array([-0.06558879]))","(array([0.04964385]), array([-0.06875231]))","(array([0.04923163]), array([-0.06782474]))","(array([0.04789762]), array([-0.06303689]))"
(0.027715743007179862+0j),[0.12213123],[1.],[0.29865754],[1.],"(array([0.11483347]), array([-0.01209752]))","(array([0.04592129]), array([-0.04383727]))","(array([0.04668758]), array([-0.04852593]))","(array([0.0474658]), array([-0.05341259]))","(array([0.04814607]), array([-0.0580331]))","(array([0.04865624]), array([-0.06209533]))","(array([0.04907874]), array([-0.06558865]))","(array([0.04964233]), array([-0.06875231]))","(array([0.0492301]), array([-0.06782487]))","(array([0.04789612]), array([-0.06303709]))","(array([0.0468497]), array([-0.05835409]))"
(0.029782777937852695+0j),[0.12526717],[1.],[0.31015826],[1.],"(array([0.11455764]), array([-0.01594466]))","(array([0.04668607]), array([-0.04852482]))","(array([0.04746413]), array([-0.05341187]))","(array([0.04814452]), array([-0.05803252]))","(array([0.04865469]), array([-0.06209493]))","(array([0.04907717]), array([-0.06558846]))","(array([0.04964084]), array([-0.06875222]))","(array([0.04922858]), array([-0.06782492]))","(array([0.04789463]), array([-0.06303725]))","(array([0.04684824]), array([-0.0583543]))","(array([0.04712056]), array([-0.05717213]))"
(0.03185547202824132+0j),[0.12922546],[1.],[0.32076998],[1.],"(array([0.11781536]), array([-0.0198323]))","(array([0.04746269]), array([-0.05341087]))","(array([0.04814297]), array([-0.05803192]))","(array([0.04865319]), array([-0.06209445]))","(array([0.04907565]), array([-0.06558818]))","(array([0.04963936]), array([-0.06875211]))","(array([0.04922711]), array([-0.06782489]))","(array([0.04789316]), array([-0.06303732]))","(array([0.0468468]), array([-0.05835448]))","(array([0.04711915]), array([-0.05717238]))","(array([0.04862867]), array([-0.05931225]))"
(0.03393134654049794+0j),[0.13400672],[1.],[0.33053179],[1.],"(array([0.12088907]), array([-0.02373285]))","(array([0.04814171]), array([-0.05803098]))","(array([0.04865166]), array([-0.06209392]))","(array([0.04907418]), array([-0.0655878]))","(array([0.04963792]), array([-0.06875189]))","(array([0.04922566]), array([-0.06782483]))","(array([0.04789173]), array([-0.06303734]))","(array([0.04684539]), array([-0.05835457]))","(array([0.04711775]), array([-0.05717257]))","(array([0.0486273]), array([-0.05931254]))","(array([0.05025522]), array([-0.06120983]))"
(0.03342151920142163+0j),[0.13954269],[1.],[0.32507028],[1.],"(array([0.12205141]), array([-0.02719071]))","(array([0.0486504]), array([-0.06209297]))","(array([0.04907269]), array([-0.06558733]))","(array([0.04963651]), array([-0.0687515]))","(array([0.04922419]), array([-0.06782462]))","(array([0.0478903]), array([-0.06303726]))","(array([0.04684399]), array([-0.05835459]))","(array([0.04711639]), array([-0.05717267]))","(array([0.04862596]), array([-0.05931276]))","(array([0.0502539]), array([-0.06121013]))","(array([0.0515085]), array([-0.06132362]))"
(0.03301617505551607+0j),[0.14570768],[1.],[0.31976171],[1.],"(array([0.12134559]), array([-0.02993376]))","(array([0.0490713]), array([-0.06558659]))","(array([0.04963504]), array([-0.06875102]))","(array([0.04922273]), array([-0.06782424]))","(array([0.04788882]), array([-0.06303705]))","(array([0.04684252]), array([-0.05835449]))","(array([0.04711501]), array([-0.05717269]))","(array([0.04862456]), array([-0.05931288]))","(array([0.05025257]), array([-0.06121038]))","(array([0.05150718]), array([-0.06132391]))","(array([0.05240484]), array([-0.05977084]))"
(0.03271115627669705+0j),[0.15234771],[1.],[0.3146172],[1.],"(array([0.12058749]), array([-0.03198417]))","(array([0.04963356]), array([-0.06875032]))","(array([0.04922117]), array([-0.06782377]))","(array([0.04788726]), array([-0.06303669]))","(array([0.04684099]), array([-0.05835424]))","(array([0.04711351]), array([-0.05717261]))","(array([0.0486231]), array([-0.0593129]))","(array([0.05025115]), array([-0.06121055]))","(array([0.05150582]), array([-0.06132414]))","(array([0.05240352]), array([-0.05977114]))","(array([0.05343058]), array([-0.05821494]))"
(0.034654359506816945+0j),[0.15933851],[1.],[0.3222978],[1.],"(array([0.1214371]), array([-0.03361007]))","(array([0.04921961]), array([-0.06782312]))","(array([0.04788567]), array([-0.06303618]))","(array([0.04683941]), array([-0.05835386]))","(array([0.04711199]), array([-0.05717241]))","(array([0.0486216]), array([-0.0593128]))","(array([0.05024971]), array([-0.06121063]))","(array([0.05150442]), array([-0.0613243]))","(array([0.05240216]), array([-0.05977138]))","(array([0.05342927]), array([-0.05821526]))","(array([0.05498411]), array([-0.05802982]))"
(0.03655138871822176+0j),[0.16571466],[1.],[0.32954997],[1.],"(array([0.12270613]), array([-0.03117622]))","(array([0.04788406]), array([-0.06303547]))","(array([0.04683776]), array([-0.05835331]))","(array([0.04711038]), array([-0.05717205]))","(array([0.04862003]), array([-0.05931256]))","(array([0.05024816]), array([-0.06121058]))","(array([0.05150293]), array([-0.06132434]))","(array([0.05240071]), array([-0.05977153]))","(array([0.05342788]), array([-0.05821551]))","(array([0.05498277]), array([-0.05803017]))","(array([0.05692489]), array([-0.05918606]))"
(0.03835214820722019+0j),[0.17065266],[1.],[0.33660138],[1.],"(array([0.12298254]), array([-0.02511339]))","(array([0.04683608]), array([-0.05835258]))","(array([0.04710869]), array([-0.05717153]))","(array([0.04861838]), array([-0.0593122]))","(array([0.05024654]), array([-0.06121041]))","(array([0.05150136]), array([-0.06132429]))","(array([0.05239919]), array([-0.05977159]))","(array([0.05342641]), array([-0.05821569]))","(array([0.05498136]), array([-0.05803044]))","(array([0.05692355]), array([-0.05918644]))","(array([0.05862335]), array([-0.06034358]))"
(0.04097580430306332+0j),[0.17424935],[1.],[0.34836522],[1.],"(array([0.1240564]), array([-0.01946813]))","(array([0.047107]), array([-0.05717081]))","(array([0.04861673]), array([-0.05931171]))","(array([0.05024488]), array([-0.06121009]))","(array([0.05149979]), array([-0.06132412]))","(array([0.05239764]), array([-0.05977154]))","(array([0.0534249]), array([-0.05821576]))","(array([0.05497994]), array([-0.05803062]))","(array([0.05692216]), array([-0.05918673]))","(array([0.05862206]), array([-0.06034398]))","(array([0.06017552]), array([-0.06208103]))"
(0.04350269431132459+0j),[0.17734177],[1.],[0.3593032],[1.],"(array([0.12688578]), array([-0.01753264]))","(array([0.04861493]), array([-0.059311]))","(array([0.0502431]), array([-0.0612096]))","(array([0.05149805]), array([-0.06132379]))","(array([0.05239594]), array([-0.05977136]))","(array([0.05342325]), array([-0.05821571]))","(array([0.05497834]), array([-0.05803071]))","(array([0.05692064]), array([-0.05918695]))","(array([0.0586206]), array([-0.06034433]))","(array([0.06017415]), array([-0.06208151]))","(array([0.06165918]), array([-0.06429773]))"
(0.045943744928623506+0j),[0.18068635],[1.],[0.36919972],[1.],"(array([0.13074253]), array([-0.01894702]))","(array([0.0502414]), array([-0.06120901]))","(array([0.0514964]), array([-0.06132338]))","(array([0.05239432]), array([-0.05977109]))","(array([0.05342167]), array([-0.05821558]))","(array([0.05497682]), array([-0.05803071]))","(array([0.05691918]), array([-0.05918708]))","(array([0.0586192]), array([-0.06034459]))","(array([0.06017284]), array([-0.0620819]))","(array([0.06165794]), array([-0.06429823]))","(array([0.06305355]), array([-0.06632236]))"
(0.047039170181571464+0j),[0.18423481],[1.],[0.37212234],[1.],"(array([0.13381358]), array([-0.02006807]))","(array([0.05149508]), array([-0.06132289]))","(array([0.05239296]), array([-0.05977075]))","(array([0.05342037]), array([-0.05821537]))","(array([0.05497559]), array([-0.05803061]))","(array([0.05691797]), array([-0.05918708]))","(array([0.05861804]), array([-0.06034472]))","(array([0.0601718]), array([-0.06208214]))","(array([0.06165696]), array([-0.06429857]))","(array([0.06305263]), array([-0.06632279]))","(array([0.06422653]), array([-0.06746846]))"
(0.04803167484464908+0j),[0.1876014],[1.],[0.3745722],[1.],"(array([0.13567397]), array([-0.01940173]))","(array([0.05239187]), array([-0.05977035]))","(array([0.05341922]), array([-0.05821516]))","(array([0.05497455]), array([-0.05803049]))","(array([0.05691699]), array([-0.059187]))","(array([0.05861705]), array([-0.06034478]))","(array([0.06017098]), array([-0.06208242]))","(array([0.06165627]), array([-0.06429883]))","(array([0.06305201]), array([-0.06632315]))","(array([0.06422597]), array([-0.06746893]))","(array([0.06515218]), array([-0.06781393]))"
(0.04890157158994884+0j),[0.19043123],[1.],[0.37666072],[1.],"(array([0.13708221]), array([-0.01715076]))","(array([0.05341815]), array([-0.05821485]))","(array([0.05497352]), array([-0.05803031]))","(array([0.05691598]), array([-0.0591869]))","(array([0.05861608]), array([-0.06034479]))","(array([0.06017015]), array([-0.06208264]))","(array([0.06165555]), array([-0.06429913]))","(array([0.06305136]), array([-0.06632349]))","(array([0.06422538]), array([-0.06746944]))","(array([0.06515166]), array([-0.06781454]))","(array([0.06597174]), array([-0.06809353]))"
(0.04961989151414489+0j),[0.1927536],[1.],[0.37826747],[1.],"(array([0.13852494]), array([-0.01501445]))","(array([0.05497253]), array([-0.05803005]))","(array([0.05691496]), array([-0.05918672]))","(array([0.05861509]), array([-0.06034477]))","(array([0.06016931]), array([-0.06208282]))","(array([0.06165481]), array([-0.0642994]))","(array([0.0630507]), array([-0.06632385]))","(array([0.06422479]), array([-0.06746992]))","(array([0.06515115]), array([-0.06781519]))","(array([0.06597133]), array([-0.06809416]))","(array([0.06665051]), array([-0.06831746]))"
(0.050225726550907485+0j),[0.19489706],[1.],[0.37943629],[1.],"(array([0.14039243]), array([-0.01432597]))","(array([0.05691402]), array([-0.05918642]))","(array([0.05861412]), array([-0.06034465]))","(array([0.06016849]), array([-0.06208298]))","(array([0.06165413]), array([-0.0642996]))","(array([0.06305011]), array([-0.06632414]))","(array([0.06422424]), array([-0.06747038]))","(array([0.06515071]), array([-0.06781579]))","(array([0.06597099]), array([-0.06809479]))","(array([0.06665036]), array([-0.06831812]))","(array([0.06722472]), array([-0.06846569]))"
(0.050738288247326443+0j),[0.19716546],[1.],[0.38010887],[1.],"(array([0.14254182]), array([-0.01498467]))","(array([0.05861323]), array([-0.06034447]))","(array([0.0601677]), array([-0.06208305]))","(array([0.06165346]), array([-0.06429977]))","(array([0.06304952]), array([-0.06632439]))","(array([0.06422368]), array([-0.06747078]))","(array([0.06515024]), array([-0.06781636]))","(array([0.0659706]), array([-0.06809536]))","(array([0.06665015]), array([-0.06831877]))","(array([0.0672247]), array([-0.06846651]))","(array([0.06776181]), array([-0.06851539]))"
(0.052885800092081776+0j),[0.19952941],[1.],[0.38830315],[1.],"(array([0.1452426]), array([-0.01561935]))","(array([0.06016707]), array([-0.06208301]))","(array([0.06165288]), array([-0.06429981]))","(array([0.06304901]), array([-0.06632452]))","(array([0.0642232]), array([-0.06747102]))","(array([0.0651498]), array([-0.06781674]))","(array([0.06597027]), array([-0.06809575]))","(array([0.06664991]), array([-0.06831922]))","(array([0.06722462]), array([-0.06846711]))","(array([0.0677619]), array([-0.06851601]))","(array([0.06856055]), array([-0.06931474]))"
(0.054926265819281506+0j),[0.20208812],[1.],[0.3956056],[1.],"(array([0.14854386]), array([-0.01680264]))","(array([0.06165242]), array([-0.06429978]))","(array([0.06304858]), array([-0.06632459]))","(array([0.06422282]), array([-0.06747115]))","(array([0.06514945]), array([-0.06781702]))","(array([0.06596997]), array([-0.06809604]))","(array([0.06664973]), array([-0.06831956]))","(array([0.06722454]), array([-0.06846757]))","(array([0.06776197]), array([-0.0685165]))","(array([0.06856065]), array([-0.06931529]))","(array([0.06961251]), array([-0.07081629]))"
(0.05687240921972118+0j),[0.20493766],[1.],[0.40207744],[1.],"(array([0.15158227]), array([-0.01840941]))","(array([0.06304819]), array([-0.0663246]))","(array([0.06422246]), array([-0.06747126]))","(array([0.06514913]), array([-0.06781722]))","(array([0.06596969]), array([-0.06809628]))","(array([0.06664954]), array([-0.06831985]))","(array([0.06722444]), array([-0.06846797]))","(array([0.06776199]), array([-0.06851695]))","(array([0.06856071]), array([-0.06931579]))","(array([0.06961266]), array([-0.07081685]))","(array([0.07065857]), array([-0.07211612]))"
(0.052284408565530294+0j),[0.20812744],[1.],[0.37884394],[1.],"(array([0.15108907]), array([-0.01975709]))","(array([0.06422213]), array([-0.06747129]))","(array([0.06514881]), array([-0.06781737]))","(array([0.06596944]), array([-0.06809643]))","(array([0.06664935]), array([-0.06832009]))","(array([0.06722433]), array([-0.0684683]))","(array([0.06776202]), array([-0.06851732]))","(array([0.06856074]), array([-0.06931623]))","(array([0.0696128]), array([-0.07081734]))","(array([0.07065884]), array([-0.07211664]))","(array([0.07074052]), array([-0.07011104]))"
(0.048185792080957086+0j),[0.21154562],[1.],[0.35652207],[1.],"(array([0.14712731]), array([-0.02015831]))","(array([0.06514851]), array([-0.06781743]))","(array([0.06596917]), array([-0.06809651]))","(array([0.06664918]), array([-0.06832024]))","(array([0.06722419]), array([-0.06846856]))","(array([0.06776199]), array([-0.06851759]))","(array([0.06856074]), array([-0.06931659]))","(array([0.06961287]), array([-0.07081774]))","(array([0.07065905]), array([-0.07211708]))","(array([0.07074085]), array([-0.07011157]))","(array([0.06991785]), array([-0.0649871]))"
(0.04452576371666122+0j),[0.21499377],[1.],[0.33512071],[1.],"(array([0.14312465]), array([-0.01972983]))","(array([0.06596891]), array([-0.06809651]))","(array([0.066649]), array([-0.06832031]))","(array([0.06722405]), array([-0.06846874]))","(array([0.06776191]), array([-0.06851778]))","(array([0.06856069]), array([-0.06931685]))","(array([0.06961288]), array([-0.07081808]))","(array([0.07065914]), array([-0.07211741]))","(array([0.07074111]), array([-0.07011204]))","(array([0.06991822]), array([-0.06498763]))","(array([0.06918475]), array([-0.06005165]))"
(0.04202192951729952+0j),[0.21843303],[1.],[0.31896272],[1.],"(array([0.13971026]), array([-0.01923127]))","(array([0.06664881]), array([-0.06832028]))","(array([0.06722393]), array([-0.06846884]))","(array([0.0677618]), array([-0.06851788]))","(array([0.0685606]), array([-0.06931699]))","(array([0.06961285]), array([-0.07081831]))","(array([0.07065914]), array([-0.07211761]))","(array([0.07074122]), array([-0.07011234]))","(array([0.06991846]), array([-0.064988]))","(array([0.06918517]), array([-0.06005208]))","(array([0.06866182]), array([-0.05577789]))"
(0.03976875893937085+0j),[0.22183191],[1.],[0.30349006],[1.],"(array([0.13682453]), array([-0.01868359]))","(array([0.06722378]), array([-0.06846884]))","(array([0.0677617]), array([-0.06851791]))","(array([0.06856049]), array([-0.06931705]))","(array([0.06961277]), array([-0.07081841]))","(array([0.07065911]), array([-0.07211774]))","(array([0.07074121]), array([-0.0701125]))","(array([0.06991852]), array([-0.06498819]))","(array([0.06918538]), array([-0.06005231]))","(array([0.06866222]), array([-0.05577823]))","(array([0.0683329]), array([-0.05214457]))"
(0.03774649283187845+0j),[0.22517024],[1.],[0.28868959],[1.],"(array([0.13398673]), array([-0.01807222]))","(array([0.06776155]), array([-0.06851787]))","(array([0.0685604]), array([-0.06931703]))","(array([0.06961265]), array([-0.07081844]))","(array([0.07065902]), array([-0.07211778]))","(array([0.07074116]), array([-0.07011258]))","(array([0.06991846]), array([-0.06498828]))","(array([0.06918536]), array([-0.06005241]))","(array([0.06866235]), array([-0.05577838]))","(array([0.06833325]), array([-0.05214484]))","(array([0.06803868]), array([-0.0486606]))"
(0.04022306451127061+0j),[0.22834626],[1.],[0.3019409],[1.],"(array([0.13435205]), array([-0.01738367]))","(array([0.0685602]), array([-0.06931697]))","(array([0.06961258]), array([-0.07081842]))","(array([0.07065881]), array([-0.07211779]))","(array([0.07074105]), array([-0.07011259]))","(array([0.0699184]), array([-0.06498831]))","(array([0.06918526]), array([-0.06005246]))","(array([0.06866224]), array([-0.05577846]))","(array([0.06833335]), array([-0.05214497]))","(array([0.06803905]), array([-0.04866087]))","(array([0.06869103]), array([-0.04827567]))"
(0.042669906225439785+0j),[0.2314606],[1.],[0.31416659],[1.],"(array([0.13802264]), array([-0.01747367]))","(array([0.06961233]), array([-0.07081828]))","(array([0.0706588]), array([-0.07211795]))","(array([0.07074084]), array([-0.07011243]))","(array([0.06991819]), array([-0.06498829]))","(array([0.06918524]), array([-0.06005259]))","(array([0.06866218]), array([-0.05577847]))","(array([0.06833315]), array([-0.0521449]))","(array([0.06803924]), array([-0.04866117]))","(array([0.0686913]), array([-0.04827597]))","(array([0.07022512]), array([-0.05080439]))"
(0.04508438387583335+0j),[0.23467643],[1.],[0.32536624],[1.],"(array([0.14171535]), array([-0.0182615]))","(array([0.07065872]), array([-0.0721179]))","(array([0.07074056]), array([-0.07011235]))","(array([0.06991803]), array([-0.06498826]))","(array([0.06918514]), array([-0.06005259]))","(array([0.068662]), array([-0.05577844]))","(array([0.06833298]), array([-0.05214489]))","(array([0.06803923]), array([-0.04866129]))","(array([0.06869128]), array([-0.04827627]))","(array([0.07022511]), array([-0.05080449]))","(array([0.07169467]), array([-0.05311115]))"
(0.040523329124138925+0j),[0.23807515],[1.],[0.2957382],[1.],"(array([0.14068476]), array([-0.01882052]))","(array([0.0707404]), array([-0.07011213]))","(array([0.06991784]), array([-0.06498821]))","(array([0.06918498]), array([-0.06005255]))","(array([0.06866185]), array([-0.05577836]))","(array([0.06833281]), array([-0.05214483]))","(array([0.06803911]), array([-0.04866132]))","(array([0.06869134]), array([-0.04827633]))","(array([0.07022505]), array([-0.05080447]))","(array([0.07169456]), array([-0.05311116]))","(array([0.07178123]), array([-0.05090797]))"
(0.0365829450588368+0j),[0.24100773],[1.],[0.26750732],[1.],"(array([0.13424284]), array([-0.01610069]))","(array([0.06991773]), array([-0.064988]))","(array([0.06918474]), array([-0.06005244]))","(array([0.06866163]), array([-0.05577825]))","(array([0.06833266]), array([-0.05214471]))","(array([0.06803894]), array([-0.04866129]))","(array([0.0686912]), array([-0.04827643]))","(array([0.07022496]), array([-0.05080447]))","(array([0.07169443]), array([-0.05311114]))","(array([0.0717811]), array([-0.05090795]))","(array([0.07051408]), array([-0.04446903]))"
(0.03311804928116481+0j),[0.24276736],[1.],[0.24080711],[1.],"(array([0.12722675]), array([-0.01044739]))","(array([0.06918463]), array([-0.06005218]))","(array([0.0686614]), array([-0.05577809]))","(array([0.06833244]), array([-0.05214457]))","(array([0.06803879]), array([-0.04866117]))","(array([0.06869107]), array([-0.04827642]))","(array([0.07022482]), array([-0.0508044]))","(array([0.07169429]), array([-0.05311106]))","(array([0.07178096]), array([-0.0509079]))","(array([0.07051392]), array([-0.04446896]))","(array([0.06916903]), array([-0.03840036]))"
(0.03262351577738058+0j),[0.24339054],[1.],[0.23675355],[1.],"(array([0.12302384]), array([-0.00524096]))","(array([0.06866128]), array([-0.0557778]))","(array([0.06833224]), array([-0.05214436]))","(array([0.06803858]), array([-0.04866102]))","(array([0.06869092]), array([-0.04827632]))","(array([0.07022468]), array([-0.05080429]))","(array([0.07169414]), array([-0.05311095]))","(array([0.0717808]), array([-0.05090781]))","(array([0.07051375]), array([-0.04446889]))","(array([0.06916886]), array([-0.03840029]))","(array([0.0683909]), array([-0.03500822]))"
(0.03205497689016207+0j),[0.24303356],[1.],[0.23303504],[1.],"(array([0.12162409]), array([-0.00093668]))","(array([0.0683321]), array([-0.05214405]))","(array([0.06803835]), array([-0.04866083]))","(array([0.06869074]), array([-0.0482762]))","(array([0.07022454]), array([-0.05080413]))","(array([0.07169399]), array([-0.05311081]))","(array([0.07178065]), array([-0.05090769]))","(array([0.07051359]), array([-0.04446877]))","(array([0.06916868]), array([-0.03840019]))","(array([0.06839072]), array([-0.03500813]))","(array([0.06815758]), array([-0.0341629]))"
(0.03142826332087077+0j),[0.24189282],[1.],[0.22960274],[1.],"(array([0.1204886]), array([0.00252811]))","(array([0.06803821]), array([-0.04866051]))","(array([0.06869054]), array([-0.04827602]))","(array([0.0702244]), array([-0.05080395]))","(array([0.07169383]), array([-0.05311063]))","(array([0.0717805]), array([-0.05090753]))","(array([0.07051342]), array([-0.04446862]))","(array([0.0691685]), array([-0.03840005]))","(array([0.06839053]), array([-0.03500801]))","(array([0.06815738]), array([-0.03416281]))","(array([0.06775547]), array([-0.0334439]))"
(0.03336643730977979+0j),[0.23999793],[1.],[0.24707448],[1.],"(array([0.12177937]), array([0.00567107]))","(array([0.06869042]), array([-0.04827574]))","(array([0.07022427]), array([-0.05080373]))","(array([0.0716937]), array([-0.05311042]))","(array([0.07178036]), array([-0.05090735]))","(array([0.07051327]), array([-0.04446844]))","(array([0.06916834]), array([-0.03839988]))","(array([0.06839036]), array([-0.03500786]))","(array([0.0681572]), array([-0.03416268]))","(array([0.06775528]), array([-0.03344379]))","(array([0.06790377]), array([-0.03505795]))"
(0.035332252396400074+0j),[0.23804232],[1.],[0.26341155],[1.],"(array([0.12624303]), array([0.00562168]))","(array([0.07022418]), array([-0.05080341]))","(array([0.07169359]), array([-0.05311016]))","(array([0.07178025]), array([-0.05090712]))","(array([0.07051314]), array([-0.04446822]))","(array([0.06916819]), array([-0.03839967]))","(array([0.0683902]), array([-0.03500766]))","(array([0.06815703]), array([-0.03416252]))","(array([0.0677551]), array([-0.03344365]))","(array([0.06790358]), array([-0.03505784]))","(array([0.06862796]), array([-0.03882507]))"
(0.037359380155631255+0j),[0.2366831],[1.],[0.27847468],[1.],"(array([0.13131687]), array([0.00272033]))","(array([0.0716935]), array([-0.05310986]))","(array([0.07178014]), array([-0.05090684]))","(array([0.07051301]), array([-0.04446795]))","(array([0.06916805]), array([-0.03839942]))","(array([0.06839004]), array([-0.03500744]))","(array([0.06815687]), array([-0.03416231]))","(array([0.06775493]), array([-0.03344348]))","(array([0.0679034]), array([-0.03505769]))","(array([0.06862778]), array([-0.03882496]))","(array([0.06932896]), array([-0.04231516]))"
(0.03618699667151881+0j),[0.23589418],[1.],[0.27120784],[1.],"(array([0.13366336]), array([0.00016988]))","(array([0.07178007]), array([-0.05090651]))","(array([0.07051292]), array([-0.04446764]))","(array([0.06916794]), array([-0.03839913]))","(array([0.06838992]), array([-0.03500716]))","(array([0.06815673]), array([-0.03416207]))","(array([0.06775478]), array([-0.03344326]))","(array([0.06790325]), array([-0.0350575]))","(array([0.06862762]), array([-0.0388248]))","(array([0.0693288]), array([-0.04231504]))","(array([0.06935813]), array([-0.04322515]))"
(0.03503607404739516+0j),[0.23468143],[1.],[0.26432901],[1.],"(array([0.1321553]), array([0.00214766]))","(array([0.07051287]), array([-0.0444673]))","(array([0.06916787]), array([-0.0383988]))","(array([0.06838983]), array([-0.03500685]))","(array([0.06815662]), array([-0.03416178]))","(array([0.06775466]), array([-0.033443]))","(array([0.06790311]), array([-0.03505727]))","(array([0.06862748]), array([-0.0388246]))","(array([0.06932865]), array([-0.04231488]))","(array([0.06935798]), array([-0.04322501]))","(array([0.06866652]), array([-0.04177068]))"
(0.03382428053507167+0j),[0.23211628],[1.],[0.25812251],[1.],"(array([0.12941278]), array([0.00816085]))","(array([0.06916782]), array([-0.03839842]))","(array([0.06838976]), array([-0.03500649]))","(array([0.06815654]), array([-0.03416144]))","(array([0.06775456]), array([-0.03344269]))","(array([0.067903]), array([-0.035057]))","(array([0.06862735]), array([-0.03882437]))","(array([0.06932852]), array([-0.04231467]))","(array([0.06935784]), array([-0.04322483]))","(array([0.06866637]), array([-0.04177052]))","(array([0.06781921]), array([-0.04048998]))"
(0.03101853244841716+0j),[0.22838181],[1.],[0.24085017],[1.],"(array([0.12542199]), array([0.01351851]))","(array([0.06838972]), array([-0.03500607]))","(array([0.06815647]), array([-0.03416105]))","(array([0.06775447]), array([-0.03344233]))","(array([0.06790289]), array([-0.03505667]))","(array([0.06862723]), array([-0.03882407]))","(array([0.06932839]), array([-0.04231441]))","(array([0.06935771]), array([-0.0432246]))","(array([0.06866622]), array([-0.04177032]))","(array([0.06781905]), array([-0.0404898]))","(array([0.06635009]), array([-0.0381775]))"
(0.028437529061041376+0j),[0.22415622],[1.],[0.22463666],[1.],"(array([0.12086862]), array([0.01601357]))","(array([0.06815643]), array([-0.03416061]))","(array([0.0677544]), array([-0.03344191]))","(array([0.0679028]), array([-0.03505629]))","(array([0.06862713]), array([-0.03882373]))","(array([0.06932827]), array([-0.04231411]))","(array([0.06935757]), array([-0.04322433]))","(array([0.06866608]), array([-0.04177007]))","(array([0.0678189]), array([-0.04048957]))","(array([0.06634993]), array([-0.0381773]))","(array([0.064366]), array([-0.03484264]))"
(0.026109301049477156+0j),[0.22002395],[1.],[0.20930378],[1.],"(array([0.11707882]), array([0.01591696]))","(array([0.06775436]), array([-0.03344147]))","(array([0.06790274]), array([-0.03505588]))","(array([0.06862704]), array([-0.03882336]))","(array([0.06932817]), array([-0.04231377]))","(array([0.06935746]), array([-0.04322402]))","(array([0.06866595]), array([-0.04176979]))","(array([0.06781876]), array([-0.04048932]))","(array([0.06634978]), array([-0.03817707]))","(array([0.06436584]), array([-0.03484243]))","(array([0.06240456]), array([-0.03172992]))"
