Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024742337618814825+0j),[-0.1997213],[1.],[0.23613057],[1.],"(array([0.06709037]), array([-0.05835476]))","(array([-0.01339664]), array([-0.04787434]))","(array([0.00142352]), array([-0.04879601]))","(array([0.00050938]), array([-0.0490337]))","(array([-0.01340055]), array([-0.04771124]))","(array([0.01185416]), array([-0.04886952]))","(array([0.00384593]), array([-0.05383667]))","(array([0.00677443]), array([-0.05941839]))","(array([-0.00203248]), array([-0.06471427]))","(array([0.05256691]), array([-0.04321793]))","(array([0.02768205]), array([-0.06363012]))"
(0.02406868360611403+0j),[-0.053504],[1.],[0.30012954],[1.],"(array([0.04099376]), array([-0.09064463]))","(array([0.00142315]), array([-0.04879614]))","(array([0.00050907]), array([-0.04903382]))","(array([-0.01340082]), array([-0.04771125]))","(array([0.01185397]), array([-0.04886963]))","(array([0.00384577]), array([-0.05383675]))","(array([0.0067743]), array([-0.05941848]))","(array([-0.0020326]), array([-0.06471435]))","(array([0.05256692]), array([-0.04321808]))","(array([0.027682]), array([-0.06363026]))","(array([-0.00984472]), array([-0.06848901]))"
(0.02231483132468096+0j),[0.01595133],[1.],[0.2930594],[1.],"(array([0.06803381]), array([-0.059388]))","(array([0.00050878]), array([-0.04903392]))","(array([-0.01340107]), array([-0.04771125]))","(array([0.01185379]), array([-0.04886973]))","(array([0.00384561]), array([-0.05383682]))","(array([0.00677418]), array([-0.05941857]))","(array([-0.00203271]), array([-0.06471442]))","(array([0.05256692]), array([-0.04321821]))","(array([0.02768195]), array([-0.0636304]))","(array([-0.00984483]), array([-0.0684891]))","(array([0.02413279]), array([-0.06298268]))"
(0.021102629606736117+0j),[0.03386459],[1.],[0.28331527],[1.],"(array([0.06558768]), array([-0.04434362]))","(array([-0.01340131]), array([-0.04771125]))","(array([0.01185363]), array([-0.04886983]))","(array([0.00384547]), array([-0.05383689]))","(array([0.00677406]), array([-0.05941864]))","(array([-0.00203282]), array([-0.06471449]))","(array([0.05256692]), array([-0.04321834]))","(array([0.0276819]), array([-0.06363053]))","(array([-0.00984493]), array([-0.0684892]))","(array([0.02413275]), array([-0.06298281]))","(array([0.03660159]), array([-0.05401502]))"
(0.02049874479308353+0j),[0.04834948],[1.],[0.27692895],[1.],"(array([0.04987139]), array([-0.03911175]))","(array([0.01185345]), array([-0.04886992]))","(array([0.00384531]), array([-0.05383695]))","(array([0.00677394]), array([-0.05941872]))","(array([-0.00203293]), array([-0.06471455]))","(array([0.05256692]), array([-0.04321848]))","(array([0.02768184]), array([-0.06363066]))","(array([-0.00984504]), array([-0.06848929]))","(array([0.02413271]), array([-0.06298295]))","(array([0.03660159]), array([-0.05401517]))","(array([0.03908386]), array([-0.05049623]))"
(0.01892177653435462+0j),[0.21829554],[1.],[0.15896697],[1.],"(array([0.07284729]), array([-0.03705161]))","(array([0.00384516]), array([-0.05383701]))","(array([0.00677382]), array([-0.05941879]))","(array([-0.00203304]), array([-0.06471461]))","(array([0.05256691]), array([-0.04321861]))","(array([0.02768178]), array([-0.06363079]))","(array([-0.00984515]), array([-0.06848938]))","(array([0.02413267]), array([-0.06298308]))","(array([0.03660159]), array([-0.05401531]))","(array([0.03908386]), array([-0.05049637]))","(array([0.04073204]), array([-0.04691318]))"
(0.018595794911802983+0j),[0.16058648],[1.],[0.2141064],[1.],"(array([0.03909471]), array([-0.00452332]))","(array([0.00677361]), array([-0.05941888]))","(array([-0.00203323]), array([-0.06471469]))","(array([0.05256688]), array([-0.04321881]))","(array([0.02768167]), array([-0.06363098]))","(array([-0.00984534]), array([-0.0684895]))","(array([0.02413258]), array([-0.06298329]))","(array([0.03660155]), array([-0.05401553]))","(array([0.03908385]), array([-0.0504966]))","(array([0.04073203]), array([-0.04691341]))","(array([0.06033186]), array([-0.00587035]))"
(0.018079090249035912+0j),[0.23067964],[1.],[0.12806734],[1.],"(array([0.05407686]), array([-0.02265294]))","(array([-0.00203348]), array([-0.06471477]))","(array([0.05256682]), array([-0.04321907]))","(array([0.02768151]), array([-0.06363121]))","(array([-0.00984559]), array([-0.06848963]))","(array([0.02413243]), array([-0.06298353]))","(array([0.03660149]), array([-0.05401581]))","(array([0.0390838]), array([-0.05049689]))","(array([0.04073201]), array([-0.0469137]))","(array([0.06033205]), array([-0.00587058]))","(array([0.05549208]), array([-0.02258304]))"
(0.018387677477559948+0j),[0.25931499],[1.],[0.05946904],[1.],"(array([0.02681449]), array([-0.0124011]))","(array([0.05256673]), array([-0.04321935]))","(array([0.0276813]), array([-0.06363146]))","(array([-0.00984589]), array([-0.06848975]))","(array([0.02413225]), array([-0.0629838]))","(array([0.03660139]), array([-0.05401612]))","(array([0.03908373]), array([-0.05049722]))","(array([0.04073195]), array([-0.04691403]))","(array([0.06033223]), array([-0.00587086]))","(array([0.05549217]), array([-0.02258335]))","(array([0.05972915]), array([0.00117356]))"
(0.01768585715822789+0j),[0.26087884],[1.],[0.00242838],[1.],"(array([0.06498476]), array([0.01486861]))","(array([0.02768104]), array([-0.06363178]))","(array([-0.00984627]), array([-0.06848991]))","(array([0.02413201]), array([-0.06298414]))","(array([0.03660125]), array([-0.05401652]))","(array([0.03908362]), array([-0.05049763]))","(array([0.04073186]), array([-0.04691446]))","(array([0.06033246]), array([-0.00587122]))","(array([0.05549228]), array([-0.02258377]))","(array([0.05972941]), array([0.00117322]))","(array([0.05651504]), array([0.01828973]))"
(0.0178253640891425+0j),[0.26159314],[1.],[0.01216089],[1.],"(array([0.02816858]), array([-0.00469706]))","(array([-0.00984669]), array([-0.06849007]))","(array([0.02413175]), array([-0.06298449]))","(array([0.03660109]), array([-0.05401694]))","(array([0.03908349]), array([-0.05049807]))","(array([0.04073176]), array([-0.04691491]))","(array([0.06033269]), array([-0.00587162]))","(array([0.05549239]), array([-0.02258422]))","(array([0.05972968]), array([0.00117285]))","(array([0.0565154]), array([0.01828947]))","(array([0.05128316]), array([0.02904504]))"
(0.01893171062441856+0j),[0.26581411],[1.],[0.04656681],[1.],"(array([-0.0019676]), array([-0.00927721]))","(array([0.02413148]), array([-0.06298483]))","(array([0.03660093]), array([-0.05401735]))","(array([0.03908336]), array([-0.0504985]))","(array([0.04073166]), array([-0.04691534]))","(array([0.06033291]), array([-0.00587201]))","(array([0.05549248]), array([-0.02258465]))","(array([0.05972993]), array([0.00117249]))","(array([0.05651574]), array([0.0182892]))","(array([0.05128355]), array([0.02904485]))","(array([0.05521971]), array([0.02278265]))"
(0.020242356807313695+0j),[0.21134104],[1.],[0.18204089],[1.],"(array([0.03871609]), array([-0.00298567]))","(array([0.03660075]), array([-0.0540178]))","(array([0.03908321]), array([-0.05049898]))","(array([0.04073153]), array([-0.04691583]))","(array([0.06033316]), array([-0.00587245]))","(array([0.05549259]), array([-0.02258514]))","(array([0.05973022]), array([0.00117209]))","(array([0.05651613]), array([0.0182889]))","(array([0.05128398]), array([0.02904464]))","(array([0.05522013]), array([0.02278243]))","(array([0.05925359]), array([0.01736887]))"
(0.023121164950812595+0j),[0.18880827],[1.],[0.23028267],[1.],"(array([0.08064504]), array([-0.00623042]))","(array([0.03908303]), array([-0.05049954]))","(array([0.04073139]), array([-0.0469164]))","(array([0.06033345]), array([-0.00587296]))","(array([0.05549271]), array([-0.02258571]))","(array([0.05973055]), array([0.00117161]))","(array([0.05651658]), array([0.01828855]))","(array([0.05128449]), array([0.02904439]))","(array([0.05522063]), array([0.02278216]))","(array([0.05925409]), array([0.01736863]))","(array([0.06340781]), array([-0.01424971]))"
(0.02574929796080826+0j),[0.1014855],[1.],[0.29693807],[1.],"(array([0.09318339]), array([-0.00776589]))","(array([0.04073122]), array([-0.04691703]))","(array([0.06033375]), array([-0.00587353]))","(array([0.05549283]), array([-0.02258634]))","(array([0.05973091]), array([0.00117109]))","(array([0.05651706]), array([0.01828815]))","(array([0.05128504]), array([0.02904411]))","(array([0.05522117]), array([0.02278185]))","(array([0.05925464]), array([0.01736835]))","(array([0.06340821]), array([-0.01425016]))","(array([0.06405923]), array([-0.02548534]))"
(0.028567503352574616+0j),[-0.0074344],[1.],[0.32989768],[1.],"(array([0.10942593]), array([-0.023484]))","(array([0.06033409]), array([-0.00587417]))","(array([0.05549296]), array([-0.02258705]))","(array([0.05973131]), array([0.00117049]))","(array([0.05651761]), array([0.01828771]))","(array([0.05128567]), array([0.02904379]))","(array([0.05522178]), array([0.02278151]))","(array([0.05925527]), array([0.01736804]))","(array([0.06340867]), array([-0.01425068]))","(array([0.06405964]), array([-0.02548586]))","(array([0.05464166]), array([-0.04777467]))"
(0.03031449801607485+0j),[-0.08159273],[1.],[0.32966895],[1.],"(array([0.13580781]), array([-0.00740188]))","(array([0.05549312]), array([-0.02258785]))","(array([0.05973176]), array([0.00116983]))","(array([0.05651824]), array([0.01828721]))","(array([0.05128637]), array([0.02904344]))","(array([0.05522247]), array([0.02278113]))","(array([0.05925598]), array([0.01736769]))","(array([0.06340919]), array([-0.01425125]))","(array([0.06406011]), array([-0.02548646]))","(array([0.05464195]), array([-0.04777534]))","(array([0.03641426]), array([-0.06612532]))"
(0.027152972432055587+0j),[-0.16733599],[1.],[0.27448768],[1.],"(array([0.12795413]), array([-0.04001708]))","(array([0.0597322]), array([0.00116915]))","(array([0.05651885]), array([0.0182867]))","(array([0.05128707]), array([0.02904307]))","(array([0.05522316]), array([0.02278074]))","(array([0.05925668]), array([0.01736733]))","(array([0.0634097]), array([-0.01425184]))","(array([0.06406057]), array([-0.02548706]))","(array([0.05464222]), array([-0.04777602]))","(array([0.03641431]), array([-0.066126]))","(array([0.02113697]), array([-0.07146716]))"
(0.024401416150750057+0j),[-0.091331],[1.],[0.29094678],[1.],"(array([0.11997666]), array([-0.03568358]))","(array([0.05651935]), array([0.01828627]))","(array([0.05128765]), array([0.02904276]))","(array([0.05522372]), array([0.0227804]))","(array([0.05925725]), array([0.01736701]))","(array([0.06341011]), array([-0.01425235]))","(array([0.06406095]), array([-0.02548757]))","(array([0.05464243]), array([-0.04777659]))","(array([0.03641433]), array([-0.06612656]))","(array([0.0211369]), array([-0.07146766]))","(array([-0.00179286]), array([-0.070599]))"
(0.022172809091388204+0j),[-0.02525726],[1.],[0.28979204],[1.],"(array([0.12047264]), array([-0.00226036]))","(array([0.05128829]), array([0.02904246]))","(array([0.05522435]), array([0.02278007]))","(array([0.0592579]), array([0.01736671]))","(array([0.06341059]), array([-0.01425286]))","(array([0.06406138]), array([-0.0254881]))","(array([0.0546427]), array([-0.0477772]))","(array([0.0364144]), array([-0.06612717]))","(array([0.02113686]), array([-0.07146822]))","(array([-0.00179304]), array([-0.07059946]))","(array([0.01418283]), array([-0.06565778]))"
(0.021994116484933195+0j),[0.14549156],[1.],[0.25079169],[1.],"(array([0.11646694]), array([0.0227711]))","(array([0.05522492]), array([0.02277981]))","(array([0.05925849]), array([0.01736647]))","(array([0.06341105]), array([-0.0142533]))","(array([0.0640618]), array([-0.02548856]))","(array([0.05464297]), array([-0.04777773]))","(array([0.03641449]), array([-0.06612772]))","(array([0.02113685]), array([-0.07146872]))","(array([-0.00179318]), array([-0.07059989]))","(array([0.0141828]), array([-0.06565818]))","(array([0.02715808]), array([-0.05958143]))"
(0.02102609231817271+0j),[0.17792683],[1.],[0.22097669],[1.],"(array([0.1117331]), array([0.0542104]))","(array([0.05925893]), array([0.01736632]))","(array([0.06341139]), array([-0.0142536]))","(array([0.06406212]), array([-0.02548888]))","(array([0.05464318]), array([-0.04777811]))","(array([0.03641457]), array([-0.06612812]))","(array([0.02113685]), array([-0.07146909]))","(array([-0.00179327]), array([-0.07060021]))","(array([0.0141828]), array([-0.06565847]))","(array([0.02715814]), array([-0.05958168]))","(array([0.05547371]), array([-0.03322177]))"
(0.0198959932176823+0j),[0.08352341],[1.],[0.26326451],[1.],"(array([0.10911522]), array([0.05606552]))","(array([0.06341157]), array([-0.01425376]))","(array([0.06406228]), array([-0.02548904]))","(array([0.05464329]), array([-0.0477783]))","(array([0.03641462]), array([-0.06612832]))","(array([0.02113686]), array([-0.07146928]))","(array([-0.00179332]), array([-0.07060037]))","(array([0.01418279]), array([-0.06565862]))","(array([0.02715816]), array([-0.05958181]))","(array([0.0554738]), array([-0.03322184]))","(array([0.0584426]), array([-0.02382699]))"
(0.021660259072043747+0j),[-0.00530289],[1.],[0.28830489],[1.],"(array([0.12424738]), array([0.00445338]))","(array([0.0640624]), array([-0.02548916]))","(array([0.05464338]), array([-0.04777845]))","(array([0.03641465]), array([-0.06612847]))","(array([0.02113686]), array([-0.07146942]))","(array([-0.00179335]), array([-0.07060049]))","(array([0.01418279]), array([-0.06565873]))","(array([0.02715818]), array([-0.0595819]))","(array([0.05547386]), array([-0.0332219]))","(array([0.05844266]), array([-0.02382702]))","(array([0.0466188]), array([-0.04333163]))"
(0.023414954596871367+0j),[-0.03729364],[1.],[0.2975344],[1.],"(array([0.13037395]), array([-0.02604159]))","(array([0.05464349]), array([-0.04777864]))","(array([0.03641469]), array([-0.06612868]))","(array([0.02113686]), array([-0.07146961]))","(array([-0.0017934]), array([-0.07060066]))","(array([0.01418279]), array([-0.06565888]))","(array([0.02715821]), array([-0.05958203]))","(array([0.05547395]), array([-0.03322197]))","(array([0.05844276]), array([-0.02382707]))","(array([0.04661887]), array([-0.04333168]))","(array([0.03267742]), array([-0.05770348]))"
(0.025291466344740172+0j),[0.00792533],[1.],[0.31143812],[1.],"(array([0.12319728]), array([-0.05482816]))","(array([0.03641471]), array([-0.06612878]))","(array([0.02113687]), array([-0.07146969]))","(array([-0.00179342]), array([-0.07060073]))","(array([0.01418278]), array([-0.06565895]))","(array([0.02715822]), array([-0.05958209]))","(array([0.05547399]), array([-0.033222]))","(array([0.0584428]), array([-0.02382708]))","(array([0.0466189]), array([-0.04333171]))","(array([0.03267744]), array([-0.0577035]))","(array([0.02817189]), array([-0.06289401]))"
(0.024968169580679565+0j),[0.20140935],[1.],[0.23488518],[1.],"(array([0.10632491]), array([-0.06279335]))","(array([0.02113687]), array([-0.07146984]))","(array([-0.00179346]), array([-0.07060086]))","(array([0.01418278]), array([-0.06565907]))","(array([0.02715824]), array([-0.05958219]))","(array([0.05547406]), array([-0.03322206]))","(array([0.05844287]), array([-0.02382712]))","(array([0.04661896]), array([-0.04333175]))","(array([0.03267748]), array([-0.05770355]))","(array([0.02817193]), array([-0.06289405]))","(array([0.03784379]), array([-0.05887619]))"
(0.026119181394261674+0j),[0.0245912],[1.],[0.31509617],[1.],"(array([0.07457609]), array([-0.02545792]))","(array([-0.00179346]), array([-0.07060088]))","(array([0.01418278]), array([-0.06565908]))","(array([0.02715824]), array([-0.0595822]))","(array([0.05547406]), array([-0.03322207]))","(array([0.05844288]), array([-0.02382712]))","(array([0.04661896]), array([-0.04333175]))","(array([0.03267749]), array([-0.05770356]))","(array([0.02817193]), array([-0.06289405]))","(array([0.03784379]), array([-0.05887619]))","(array([0.06656713]), array([-0.02327376]))"
(0.027253495853607677+0j),[-0.03263465],[1.],[0.32079031],[1.],"(array([0.06982603]), array([-0.06349222]))","(array([0.01418277]), array([-0.06565915]))","(array([0.02715825]), array([-0.05958226]))","(array([0.0554741]), array([-0.03322211]))","(array([0.05844292]), array([-0.02382714]))","(array([0.04661899]), array([-0.04333178]))","(array([0.03267751]), array([-0.05770358]))","(array([0.02817195]), array([-0.06289408]))","(array([0.03784382]), array([-0.05887621]))","(array([0.06656716]), array([-0.02327375]))","(array([0.0419661]), array([-0.05846996]))"
(0.028380556410820615+0j),[0.15899928],[1.],[0.28768725],[1.],"(array([0.08735894]), array([-0.07125975]))","(array([0.02715827]), array([-0.0595823]))","(array([0.05547414]), array([-0.03322213]))","(array([0.05844295]), array([-0.02382715]))","(array([0.04661902]), array([-0.0433318]))","(array([0.03267753]), array([-0.0577036]))","(array([0.02817197]), array([-0.06289409]))","(array([0.03784384]), array([-0.05887622]))","(array([0.06656718]), array([-0.02327375]))","(array([0.04196613]), array([-0.05846996]))","(array([0.03173786]), array([-0.06617269]))"
(0.02981991182577132+0j),[0.20720978],[1.],[0.26511679],[1.],"(array([0.09273575]), array([-0.02319546]))","(array([0.05547417]), array([-0.03322216]))","(array([0.05844299]), array([-0.02382717]))","(array([0.04661905]), array([-0.04333182]))","(array([0.03267755]), array([-0.05770363]))","(array([0.02817199]), array([-0.06289411]))","(array([0.03784386]), array([-0.05887624]))","(array([0.06656721]), array([-0.02327374]))","(array([0.04196615]), array([-0.05846997]))","(array([0.03173789]), array([-0.06617271]))","(array([0.06430071]), array([-0.03859831]))"
(0.029705357307048555+0j),[0.10776213],[1.],[0.31777237],[1.],"(array([0.11540922]), array([0.01312411]))","(array([0.05844312]), array([-0.02382725]))","(array([0.04661915]), array([-0.04333191]))","(array([0.03267762]), array([-0.05770372]))","(array([0.02817205]), array([-0.0628942]))","(array([0.03784394]), array([-0.0588763]))","(array([0.06656731]), array([-0.02327374]))","(array([0.04196625]), array([-0.05847003]))","(array([0.03173798]), array([-0.06617278]))","(array([0.06430083]), array([-0.03859831]))","(array([0.07010462]), array([-0.02873198]))"
(0.031770334024909+0j),[-0.00084853],[1.],[0.34672327],[1.],"(array([0.13143873]), array([0.00042384]))","(array([0.04661928]), array([-0.04333202]))","(array([0.03267772]), array([-0.05770384]))","(array([0.02817214]), array([-0.0628943]))","(array([0.03784404]), array([-0.05887637]))","(array([0.06656744]), array([-0.02327372]))","(array([0.04196637]), array([-0.05847008]))","(array([0.0317381]), array([-0.06617285]))","(array([0.06430097]), array([-0.0385983]))","(array([0.07010475]), array([-0.02873194]))","(array([0.05749985]), array([-0.05109033]))"
(0.034256243084976455+0j),[-0.11235594],[1.],[0.34162998],[1.],"(array([0.1262448]), array([-0.04249814]))","(array([0.0326778]), array([-0.05770392]))","(array([0.02817221]), array([-0.06289437]))","(array([0.03784413]), array([-0.05887642]))","(array([0.06656754]), array([-0.02327369]))","(array([0.04196647]), array([-0.05847012]))","(array([0.03173819]), array([-0.0661729]))","(array([0.06430107]), array([-0.03859828]))","(array([0.07010485]), array([-0.0287319]))","(array([0.05749996]), array([-0.05109031]))","(array([0.04053493]), array([-0.06854065]))"
(0.036304435898079364+0j),[0.09800534],[1.],[0.35657405],[1.],"(array([0.11149492]), array([-0.08104779]))","(array([0.02817228]), array([-0.06289443]))","(array([0.03784421]), array([-0.05887645]))","(array([0.06656762]), array([-0.02327367]))","(array([0.04196657]), array([-0.05847014]))","(array([0.03173828]), array([-0.06617294]))","(array([0.06430117]), array([-0.03859826]))","(array([0.07010494]), array([-0.02873186]))","(array([0.05750005]), array([-0.05109029]))","(array([0.04053502]), array([-0.06854066]))","(array([0.01919219]), array([-0.07992947]))"
(0.03901598032486003+0j),[0.28726755],[1.],[0.25281892],[1.],"(array([0.10982048]), array([-0.03985959]))","(array([0.03784428]), array([-0.05887648]))","(array([0.0665677]), array([-0.02327363]))","(array([0.04196665]), array([-0.05847015]))","(array([0.03173836]), array([-0.06617296]))","(array([0.06430125]), array([-0.03859823]))","(array([0.07010501]), array([-0.02873181]))","(array([0.05750013]), array([-0.05109027]))","(array([0.0405351]), array([-0.06854065]))","(array([0.01919226]), array([-0.07992948]))","(array([0.06077286]), array([-0.05919192]))"
(0.04079791656408639+0j),[0.25092508],[1.],[0.29933707],[1.],"(array([0.09642763]), array([0.00567507]))","(array([0.06656776]), array([-0.0232736]))","(array([0.04196673]), array([-0.05847016]))","(array([0.03173844]), array([-0.06617298]))","(array([0.06430132]), array([-0.0385982]))","(array([0.07010507]), array([-0.02873176]))","(array([0.0575002]), array([-0.05109024]))","(array([0.04053517]), array([-0.06854064]))","(array([0.01919233]), array([-0.07992949]))","(array([0.06077292]), array([-0.05919189]))","(array([0.08519494]), array([-0.01845884]))"
(0.040788537390264806+0j),[0.23738702],[1.],[0.30954946],[1.],"(array([0.13470023]), array([0.03243579]))","(array([0.0419668]), array([-0.05847016]))","(array([0.03173852]), array([-0.06617299]))","(array([0.06430139]), array([-0.03859816]))","(array([0.07010513]), array([-0.02873171]))","(array([0.05750026]), array([-0.05109021]))","(array([0.04053524]), array([-0.06854063]))","(array([0.01919239]), array([-0.0799295]))","(array([0.06077297]), array([-0.05919186]))","(array([0.08519497]), array([-0.01845878]))","(array([0.08231192]), array([-0.03114973]))"
(0.04119171151905583+0j),[-0.07049323],[1.],[0.38502241],[1.],"(array([0.11192507]), array([-0.0049052]))","(array([0.03173859]), array([-0.06617299]))","(array([0.06430145]), array([-0.03859812]))","(array([0.07010518]), array([-0.02873166]))","(array([0.05750032]), array([-0.05109017]))","(array([0.0405353]), array([-0.06854061]))","(array([0.01919245]), array([-0.0799295]))","(array([0.06077302]), array([-0.05919183]))","(array([0.08519499]), array([-0.01845873]))","(array([0.08231194]), array([-0.03114969]))","(array([0.08136771]), array([-0.03380311]))"
(0.040641114139577446+0j),[0.11666209],[1.],[0.37052992],[1.],"(array([0.11852775]), array([-0.08012448]))","(array([0.06430149]), array([-0.03859809]))","(array([0.07010521]), array([-0.02873162]))","(array([0.05750036]), array([-0.05109014]))","(array([0.04053534]), array([-0.06854059]))","(array([0.0191925]), array([-0.07992949]))","(array([0.06077305]), array([-0.0591918]))","(array([0.085195]), array([-0.01845869]))","(array([0.08231196]), array([-0.03114965]))","(array([0.08136772]), array([-0.03380307]))","(array([0.03131221]), array([-0.08213733]))"
(0.03958544641671838+0j),[0.13675556],[1.],[0.35796024],[1.],"(array([0.14714852]), array([-0.01205335]))","(array([0.07010522]), array([-0.02873161]))","(array([0.05750037]), array([-0.05109014]))","(array([0.04053535]), array([-0.06854059]))","(array([0.01919251]), array([-0.07992949]))","(array([0.06077306]), array([-0.0591918]))","(array([0.085195]), array([-0.01845868]))","(array([0.08231196]), array([-0.03114964]))","(array([0.08136772]), array([-0.03380306]))","(array([0.03131222]), array([-0.08213732]))","(array([0.06441193]), array([-0.05847527]))"
(0.04011900267231758+0j),[-0.01993241],[1.],[0.38509387],[1.],"(array([0.15115061]), array([0.00199799]))","(array([0.05750038]), array([-0.05109013]))","(array([0.04053536]), array([-0.06854059]))","(array([0.01919251]), array([-0.07992949]))","(array([0.06077306]), array([-0.05919179]))","(array([0.085195]), array([-0.01845867]))","(array([0.08231196]), array([-0.03114963]))","(array([0.08136772]), array([-0.03380306]))","(array([0.03131223]), array([-0.08213732]))","(array([0.06441193]), array([-0.05847527]))","(array([0.06713531]), array([-0.05482257]))"
(0.04092862282843024+0j),[-0.13627206],[1.],[0.36472487],[1.],"(array([0.14480194]), array([-0.05428504]))","(array([0.04053536]), array([-0.06854058]))","(array([0.01919252]), array([-0.07992949]))","(array([0.06077307]), array([-0.05919179]))","(array([0.085195]), array([-0.01845867]))","(array([0.08231196]), array([-0.03114963]))","(array([0.08136772]), array([-0.03380305]))","(array([0.03131223]), array([-0.08213732]))","(array([0.06441194]), array([-0.05847526]))","(array([0.06713531]), array([-0.05482257]))","(array([0.04088391]), array([-0.07720283]))"
(0.04124820569449367+0j),[0.26669076],[1.],[0.28562983],[1.],"(array([0.12375027]), array([-0.09690108]))","(array([0.01919253]), array([-0.07992949]))","(array([0.06077308]), array([-0.05919178]))","(array([0.08519501]), array([-0.01845866]))","(array([0.08231197]), array([-0.03114962]))","(array([0.08136773]), array([-0.03380304]))","(array([0.03131224]), array([-0.08213731]))","(array([0.06441194]), array([-0.05847526]))","(array([0.06713532]), array([-0.05482256]))","(array([0.04088391]), array([-0.07720283]))","(array([0.01704654]), array([-0.08624647]))"
(0.04122918103001419+0j),[0.19337723],[1.],[0.33887084],[1.],"(array([0.08313031]), array([-0.01940079]))","(array([0.06077308]), array([-0.05919178]))","(array([0.08519501]), array([-0.01845865]))","(array([0.08231197]), array([-0.03114961]))","(array([0.08136773]), array([-0.03380304]))","(array([0.03131224]), array([-0.08213731]))","(array([0.06441194]), array([-0.05847525]))","(array([0.06713532]), array([-0.05482256]))","(array([0.04088392]), array([-0.07720282]))","(array([0.01704654]), array([-0.08624647]))","(array([0.08438828]), array([-0.02510739]))"
(0.03877461915377866+0j),[0.2973423],[1.],[0.23369168],[1.],"(array([0.13543361]), array([-0.01527757]))","(array([0.08519501]), array([-0.01845864]))","(array([0.08231197]), array([-0.03114961]))","(array([0.08136773]), array([-0.03380303]))","(array([0.03131225]), array([-0.08213731]))","(array([0.06441195]), array([-0.05847524]))","(array([0.06713532]), array([-0.05482255]))","(array([0.04088392]), array([-0.07720282]))","(array([0.01704655]), array([-0.08624647]))","(array([0.08438828]), array([-0.02510739]))","(array([0.07536108]), array([-0.04270081]))"
(0.03516514080578127+0j),[0.3447404],[1.],[0.1040054],[1.],"(array([0.13615794]), array([0.04734803]))","(array([0.08231197]), array([-0.0311496]))","(array([0.08136773]), array([-0.03380302]))","(array([0.03131226]), array([-0.0821373]))","(array([0.06441195]), array([-0.05847524]))","(array([0.06713532]), array([-0.05482255]))","(array([0.04088392]), array([-0.07720282]))","(array([0.01704655]), array([-0.08624647]))","(array([0.08438828]), array([-0.02510738]))","(array([0.07536108]), array([-0.0427008]))","(array([0.08247172]), array([-0.01123186]))"
(0.03386657178608533+0j),[0.34909829],[1.],[-0.05304847],[1.],"(array([0.10691681]), array([0.04538821]))","(array([0.08136773]), array([-0.03380302]))","(array([0.03131226]), array([-0.0821373]))","(array([0.06441195]), array([-0.05847524]))","(array([0.06713533]), array([-0.05482254]))","(array([0.04088393]), array([-0.07720281]))","(array([0.01704656]), array([-0.08624646]))","(array([0.08438828]), array([-0.02510738]))","(array([0.07536108]), array([-0.0427008]))","(array([0.08247171]), array([-0.01123186]))","(array([0.0785861]), array([0.01696048]))"
(0.0316208449768983+0j),[0.31968525],[1.],[-0.11750577],[1.],"(array([0.07146371]), array([0.04375636]))","(array([0.03131226]), array([-0.0821373]))","(array([0.06441195]), array([-0.05847523]))","(array([0.06713533]), array([-0.05482254]))","(array([0.04088393]), array([-0.07720281]))","(array([0.01704656]), array([-0.08624646]))","(array([0.08438828]), array([-0.02510738]))","(array([0.07536108]), array([-0.0427008]))","(array([0.08247171]), array([-0.01123186]))","(array([0.0785861]), array([0.01696048]))","(array([0.06221638]), array([0.04735682]))"
(0.03021296140585274+0j),[0.33088088],[1.],[0.03314728],[1.],"(array([0.00843172]), array([-0.00986175]))","(array([0.06441196]), array([-0.05847523]))","(array([0.06713533]), array([-0.05482254]))","(array([0.04088393]), array([-0.07720281]))","(array([0.01704656]), array([-0.08624646]))","(array([0.08438828]), array([-0.02510738]))","(array([0.07536108]), array([-0.0427008]))","(array([0.08247171]), array([-0.01123186]))","(array([0.0785861]), array([0.01696049]))","(array([0.06221638]), array([0.04735682]))","(array([0.05115219]), array([0.0559529]))"
(0.029846982433372873+0j),[0.32019775],[1.],[-0.08016725],[1.],"(array([0.0733432]), array([0.0156807]))","(array([0.06713533]), array([-0.05482253]))","(array([0.04088393]), array([-0.07720281]))","(array([0.01704656]), array([-0.08624646]))","(array([0.08438828]), array([-0.02510737]))","(array([0.07536108]), array([-0.04270079]))","(array([0.08247171]), array([-0.01123186]))","(array([0.0785861]), array([0.01696049]))","(array([0.06221638]), array([0.04735682]))","(array([0.05115219]), array([0.0559529]))","(array([0.06868654]), array([0.02934327]))"
(0.02850092013833897+0j),[0.2545093],[1.],[-0.19721039],[1.],"(array([0.05108068]), array([0.01689466]))","(array([0.04088393]), array([-0.07720281]))","(array([0.01704656]), array([-0.08624646]))","(array([0.08438828]), array([-0.02510737]))","(array([0.07536108]), array([-0.04270079]))","(array([0.08247171]), array([-0.01123185]))","(array([0.0785861]), array([0.01696049]))","(array([0.06221638]), array([0.04735682]))","(array([0.05115219]), array([0.0559529]))","(array([0.06868654]), array([0.02934327]))","(array([0.05408159]), array([0.04976232]))"
