Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016179705093426488+0j),[0.18741316],[1.],[0.1589377],[1.],"(array([0.10347202]), array([0.00461214]))","(array([0.06810937]), array([-0.02748507]))","(array([0.0659888]), array([-0.02311347]))","(array([0.0628472]), array([-0.02063839]))","(array([0.0609197]), array([-0.01348904]))","(array([0.05770985]), array([-0.01228357]))","(array([0.05607437]), array([-0.00542344]))","(array([0.05349781]), array([-0.00887195]))","(array([0.0515352]), array([-0.00673234]))","(array([0.05154975]), array([-0.00628538]))","(array([0.05328399]), array([-0.01017503]))"
(0.01722902525206998+0j),[0.17117878],[1.],[0.18773215],[1.],"(array([0.10578231]), array([0.01438322]))","(array([0.06598803]), array([-0.02311357]))","(array([0.06284646]), array([-0.02063852]))","(array([0.060919]), array([-0.01348926]))","(array([0.05770918]), array([-0.01228379]))","(array([0.05607375]), array([-0.00542373]))","(array([0.05349719]), array([-0.00887221]))","(array([0.05153461]), array([-0.00673261]))","(array([0.05154921]), array([-0.0062857]))","(array([0.0532835]), array([-0.01017537]))","(array([0.0550959]), array([-0.01169226]))"
(0.01909625272907682+0j),[0.15504272],[1.],[0.21862147],[1.],"(array([0.11073989]), array([0.01507111]))","(array([0.06284569]), array([-0.02063858]))","(array([0.06091826]), array([-0.0134894]))","(array([0.05770847]), array([-0.01228394]))","(array([0.05607308]), array([-0.00542396]))","(array([0.05349653]), array([-0.00887239]))","(array([0.05153399]), array([-0.00673282]))","(array([0.05154864]), array([-0.00628596]))","(array([0.05328297]), array([-0.01017567]))","(array([0.05509543]), array([-0.01169261]))","(array([0.05544524]), array([-0.0196646]))"
(0.021251270581427905+0j),[0.13097426],[1.],[0.25101495],[1.],"(array([0.11445264]), array([0.01393022]))","(array([0.0609174]), array([-0.0134895]))","(array([0.05770763]), array([-0.01228405]))","(array([0.05607229]), array([-0.00542417]))","(array([0.05349576]), array([-0.00887255]))","(array([0.05153325]), array([-0.00673301]))","(array([0.05154795]), array([-0.0062862]))","(array([0.05328233]), array([-0.01017596]))","(array([0.05509486]), array([-0.01169297]))","(array([0.05544471]), array([-0.01966495]))","(array([0.05574138]), array([-0.0274093]))"
(0.02359488024403389+0j),[0.1167313],[1.],[0.27487254],[1.],"(array([0.11968141]), array([0.01560721]))","(array([0.05770674]), array([-0.01228408]))","(array([0.05607143]), array([-0.00542431]))","(array([0.05349492]), array([-0.00887264]))","(array([0.05153245]), array([-0.00673314]))","(array([0.0515472]), array([-0.0062864]))","(array([0.05328163]), array([-0.0101762]))","(array([0.05509423]), array([-0.01169329]))","(array([0.05544411]), array([-0.01966527]))","(array([0.05574082]), array([-0.02740963]))","(array([0.05458096]), array([-0.03634356]))"
(0.023566963586701992+0j),[0.10529122],[1.],[0.279346],[1.],"(array([0.11983045]), array([0.01364861]))","(array([0.05607049]), array([-0.00542441]))","(array([0.053494]), array([-0.00887269]))","(array([0.05153157]), array([-0.00673323]))","(array([0.05154637]), array([-0.00628656]))","(array([0.05328085]), array([-0.01017643]))","(array([0.05509351]), array([-0.0116936]))","(array([0.05544344]), array([-0.01966559]))","(array([0.05574019]), array([-0.02740995]))","(array([0.05458037]), array([-0.03634387]))","(array([0.0535207]), array([-0.04083522]))"
(0.023531393107080207+0j),[0.0877576],[1.],[0.28525925],[1.],"(array([0.1192241]), array([0.01782846]))","(array([0.05349309]), array([-0.00887267]))","(array([0.05153069]), array([-0.00673325]))","(array([0.05154553]), array([-0.00628666]))","(array([0.05328006]), array([-0.01017659]))","(array([0.05509279]), array([-0.01169385]))","(array([0.05544275]), array([-0.01966584]))","(array([0.05573955]), array([-0.02741022]))","(array([0.05457977]), array([-0.03634413]))","(array([0.05352015]), array([-0.0408355]))","(array([0.05171488]), array([-0.043067]))"
(0.023655863603718952+0j),[0.0724576],[1.],[0.29046556],[1.],"(array([0.11800997]), array([0.01060882]))","(array([0.0515298]), array([-0.0067332]))","(array([0.05154468]), array([-0.00628669]))","(array([0.05327926]), array([-0.01017669]))","(array([0.05509204]), array([-0.01169405]))","(array([0.05544204]), array([-0.01966605]))","(array([0.05573889]), array([-0.02741044]))","(array([0.05457915]), array([-0.03634435]))","(array([0.05351957]), array([-0.04083574]))","(array([0.05171436]), array([-0.04306726]))","(array([0.04913029]), array([-0.04613337]))"
(0.024054552933930676+0j),[0.02926581],[1.],[0.30060594],[1.],"(array([0.11739572]), array([0.00933418]))","(array([0.05154382]), array([-0.00628666]))","(array([0.05327844]), array([-0.01017672]))","(array([0.05509127]), array([-0.01169418]))","(array([0.05544132]), array([-0.01966619]))","(array([0.05573821]), array([-0.02741061]))","(array([0.05457852]), array([-0.03634452]))","(array([0.05351899]), array([-0.04083592]))","(array([0.05171382]), array([-0.04306747]))","(array([0.04912979]), array([-0.04613359]))","(array([0.04684806]), array([-0.04900871]))"
(0.024466263472221132+0j),[0.02851184],[1.],[0.30346075],[1.],"(array([0.1196388]), array([0.00027594]))","(array([0.0532776]), array([-0.01017669]))","(array([0.05509047]), array([-0.01169426]))","(array([0.05544057]), array([-0.01966628]))","(array([0.05573751]), array([-0.02741072]))","(array([0.05457785]), array([-0.03634464]))","(array([0.05351837]), array([-0.04083607]))","(array([0.05171325]), array([-0.04306765]))","(array([0.04912926]), array([-0.04613379]))","(array([0.04684757]), array([-0.04900892]))","(array([0.03973122]), array([-0.05569151]))"
(0.024814298262534475+0j),[0.01436767],[1.],[0.30678055],[1.],"(array([0.12195558]), array([-0.00368225]))","(array([0.05508967]), array([-0.01169427]))","(array([0.05543981]), array([-0.01966632]))","(array([0.05573679]), array([-0.02741079]))","(array([0.05457718]), array([-0.03634471]))","(array([0.05351775]), array([-0.04083618]))","(array([0.05171267]), array([-0.04306778]))","(array([0.04912872]), array([-0.04613394]))","(array([0.04684707]), array([-0.04900909]))","(array([0.03973074]), array([-0.05569165]))","(array([0.03996369]), array([-0.05623044]))"
(0.0255945708162626+0j),[-0.01517056],[1.],[0.31168522],[1.],"(array([0.12480828]), array([-0.00826932]))","(array([0.05543905]), array([-0.01966631]))","(array([0.05573608]), array([-0.0274108]))","(array([0.05457652]), array([-0.03634473]))","(array([0.05351713]), array([-0.04083624]))","(array([0.0517121]), array([-0.04306787]))","(array([0.04912819]), array([-0.04613406]))","(array([0.04684657]), array([-0.04900923]))","(array([0.03973027]), array([-0.05569176]))","(array([0.03996326]), array([-0.05623058]))","(array([0.03782577]), array([-0.05866633]))"
(0.02628599845380099+0j),[0.00212199],[1.],[0.31633447],[1.],"(array([0.12622134]), array([-0.02254182]))","(array([0.05573539]), array([-0.02741076]))","(array([0.05457587]), array([-0.0363447]))","(array([0.05351653]), array([-0.04083624]))","(array([0.05171153]), array([-0.04306792]))","(array([0.04912766]), array([-0.04613413]))","(array([0.04684608]), array([-0.04900932]))","(array([0.0397298]), array([-0.05569183]))","(array([0.03996283]), array([-0.0562307]))","(array([0.03782538]), array([-0.05866645]))","(array([0.03290118]), array([-0.0627377]))"
(0.026989129490234093+0j),[-0.01185103],[1.],[0.32034852],[1.],"(array([0.12752703]), array([-0.02629471]))","(array([0.05457525]), array([-0.0363446]))","(array([0.05351595]), array([-0.04083619]))","(array([0.05171099]), array([-0.0430679]))","(array([0.04912715]), array([-0.04613414]))","(array([0.0468456]), array([-0.04900936]))","(array([0.03972935]), array([-0.05569185]))","(array([0.03996241]), array([-0.05623076]))","(array([0.03782499]), array([-0.05866653]))","(array([0.03290082]), array([-0.06273777]))","(array([0.03686258]), array([-0.061616]))"
(0.02330468552543465+0j),[0.0071274],[1.],[0.2979429],[1.],"(array([0.12428825]), array([-0.03808203]))","(array([0.05351537]), array([-0.04083607]))","(array([0.05171044]), array([-0.04306783]))","(array([0.04912664]), array([-0.0461341]))","(array([0.04684512]), array([-0.04900935]))","(array([0.0397289]), array([-0.05569183]))","(array([0.03996199]), array([-0.05623078]))","(array([0.0378246]), array([-0.05866657]))","(array([0.03290045]), array([-0.06273781]))","(array([0.03686225]), array([-0.06161609]))","(array([0.03335201]), array([-0.06124255]))"
(0.02016621594211296+0j),[-0.01597214],[1.],[0.2768728],[1.],"(array([0.11832289]), array([-0.03828475]))","(array([0.05170993]), array([-0.0430677]))","(array([0.04912615]), array([-0.04613401]))","(array([0.04684466]), array([-0.04900929]))","(array([0.03972847]), array([-0.05569176]))","(array([0.03996159]), array([-0.05623075]))","(array([0.03782422]), array([-0.05866657]))","(array([0.0329001]), array([-0.06273782]))","(array([0.03686192]), array([-0.06161614]))","(array([0.03335171]), array([-0.06124261]))","(array([0.03461339]), array([-0.05484986]))"
(0.01734507298014698+0j),[0.04099347],[1.],[0.25401901],[1.],"(array([0.11192533]), array([-0.04553654]))","(array([0.04912567]), array([-0.04613388]))","(array([0.0468442]), array([-0.0490092]))","(array([0.03972805]), array([-0.05569166]))","(array([0.03996119]), array([-0.0562307]))","(array([0.03782385]), array([-0.05866655]))","(array([0.03289976]), array([-0.06273779]))","(array([0.0368616]), array([-0.06161616]))","(array([0.0333514]), array([-0.06124265]))","(array([0.03461311]), array([-0.05484993]))","(array([0.02796974]), array([-0.05338302]))"
(0.016994029534030085+0j),[0.05234999],[1.],[0.24943926],[1.],"(array([0.10596316]), array([-0.03599849]))","(array([0.0468437]), array([-0.04900907]))","(array([0.03972759]), array([-0.05569152]))","(array([0.03996075]), array([-0.05623062]))","(array([0.03782344]), array([-0.05866649]))","(array([0.03289938]), array([-0.06273775]))","(array([0.03686124]), array([-0.06161618]))","(array([0.03335107]), array([-0.06124268]))","(array([0.03461279]), array([-0.05485]))","(array([0.02796944]), array([-0.05338307]))","(array([0.03719636]), array([-0.04415556]))"
(0.016799901702869085+0j),[0.05126336],[1.],[0.2483191],[1.],"(array([0.10272922]), array([-0.03630588]))","(array([0.03972706]), array([-0.05569133]))","(array([0.03996025]), array([-0.0562305]))","(array([0.03782297]), array([-0.05866641]))","(array([0.03289894]), array([-0.06273767]))","(array([0.03686083]), array([-0.06161617]))","(array([0.03335068]), array([-0.06124269]))","(array([0.03461243]), array([-0.05485006]))","(array([0.02796909]), array([-0.05338312]))","(array([0.03719605]), array([-0.04415569]))","(array([0.03894417]), array([-0.04204727]))"
(0.01686107388942569+0j),[0.08268986],[1.],[0.2402721],[1.],"(array([0.09553838]), array([-0.04306351]))","(array([0.03995971]), array([-0.05623031]))","(array([0.03782246]), array([-0.05866627]))","(array([0.03289847]), array([-0.06273755]))","(array([0.03686038]), array([-0.06161612]))","(array([0.03335025]), array([-0.06124266]))","(array([0.03461202]), array([-0.05485009]))","(array([0.0279687]), array([-0.05338315]))","(array([0.0371957]), array([-0.04415582]))","(array([0.03894384]), array([-0.04204743]))","(array([0.03884173]), array([-0.04202073]))"
(0.015636291861918727+0j),[0.07976332],[1.],[0.23126734],[1.],"(array([0.09265949]), array([-0.03667742]))","(array([0.03782191]), array([-0.05866606]))","(array([0.03289796]), array([-0.06273736]))","(array([0.03685989]), array([-0.06161602]))","(array([0.03334978]), array([-0.06124259]))","(array([0.03461157]), array([-0.05485008]))","(array([0.02796827]), array([-0.05338313]))","(array([0.0371953]), array([-0.04415592]))","(array([0.03894347]), array([-0.04204757]))","(array([0.03884138]), array([-0.04202088]))","(array([0.04328326]), array([-0.03586353]))"
(0.014595706226401611+0j),[0.09005605],[1.],[0.21845963],[1.],"(array([0.08859328]), array([-0.03969301]))","(array([0.03289744]), array([-0.0627371]))","(array([0.03685938]), array([-0.06161585]))","(array([0.0333493]), array([-0.06124245]))","(array([0.03461109]), array([-0.05485002]))","(array([0.02796781]), array([-0.05338307]))","(array([0.03719486]), array([-0.04415598]))","(array([0.03894305]), array([-0.04204768]))","(array([0.03884097]), array([-0.04202101]))","(array([0.04328289]), array([-0.03586372]))","(array([0.04181686]), array([-0.0344834]))"
(0.013890112900566865+0j),[0.07880669],[1.],[0.21654428],[1.],"(array([0.08097306]), array([-0.04139678]))","(array([0.03685888]), array([-0.06161566]))","(array([0.03334882]), array([-0.06124229]))","(array([0.03461062]), array([-0.05484993]))","(array([0.02796737]), array([-0.05338298]))","(array([0.03719443]), array([-0.04415602]))","(array([0.03894264]), array([-0.04204776]))","(array([0.03884057]), array([-0.04202111]))","(array([0.04328252]), array([-0.03586389]))","(array([0.04181649]), array([-0.03448358]))","(array([0.04251906]), array([-0.03096512]))"
(0.012474594261116636+0j),[0.10411104],[1.],[0.19181743],[1.],"(array([0.0837717]), array([-0.04277229]))","(array([0.03334841]), array([-0.06124212]))","(array([0.03461021]), array([-0.05484982]))","(array([0.02796697]), array([-0.05338287]))","(array([0.03719403]), array([-0.04415603]))","(array([0.03894226]), array([-0.04204781]))","(array([0.0388402]), array([-0.04202118]))","(array([0.04328217]), array([-0.03586402]))","(array([0.04181616]), array([-0.03448371]))","(array([0.04251874]), array([-0.03096528]))","(array([0.03977528]), array([-0.03120649]))"
(0.011508451243066119+0j),[0.10782482],[1.],[0.17961295],[1.],"(array([0.07490994]), array([-0.03684111]))","(array([0.03460984]), array([-0.0548497]))","(array([0.02796662]), array([-0.05338275]))","(array([0.03719368]), array([-0.04415601]))","(array([0.03894191]), array([-0.04204783]))","(array([0.03883986]), array([-0.04202122]))","(array([0.04328185]), array([-0.03586412]))","(array([0.04181584]), array([-0.03448382]))","(array([0.04251844]), array([-0.0309654]))","(array([0.03977499]), array([-0.03120661]))","(array([0.04191269]), array([-0.02379325]))"
(0.010582977438949401+0j),[0.11742467],[1.],[0.16285307],[1.],"(array([0.07345575]), array([-0.02978933]))","(array([0.02796628]), array([-0.05338261]))","(array([0.03719333]), array([-0.04415598]))","(array([0.03894157]), array([-0.04204784]))","(array([0.03883953]), array([-0.04202125]))","(array([0.04328154]), array([-0.0358642]))","(array([0.04181553]), array([-0.0344839]))","(array([0.04251814]), array([-0.03096551]))","(array([0.03977469]), array([-0.0312067]))","(array([0.04191241]), array([-0.02379338]))","(array([0.04112593]), array([-0.02111174]))"
(0.01282657600955325+0j),[0.12589444],[1.],[0.18230921],[1.],"(array([0.06708568]), array([-0.02624901]))","(array([0.03719299]), array([-0.04415593]))","(array([0.03894123]), array([-0.04204783]))","(array([0.0388392]), array([-0.04202126]))","(array([0.04328122]), array([-0.03586426]))","(array([0.04181522]), array([-0.03448398]))","(array([0.04251784]), array([-0.03096561]))","(array([0.0397744]), array([-0.03120678]))","(array([0.04191214]), array([-0.0237935]))","(array([0.04112566]), array([-0.02111187]))","(array([0.04305812]), array([-0.02031195]))"
(0.014827700487059161+0j),[0.13791744],[1.],[0.19457076],[1.],"(array([0.08034698]), array([-0.0153931]))","(array([0.03894089]), array([-0.04204778]))","(array([0.03883886]), array([-0.04202123]))","(array([0.04328088]), array([-0.03586429]))","(array([0.04181489]), array([-0.03448402]))","(array([0.04251752]), array([-0.03096567]))","(array([0.03977408]), array([-0.03120684]))","(array([0.04191184]), array([-0.0237936]))","(array([0.04112537]), array([-0.02111197]))","(array([0.04305784]), array([-0.02031207]))","(array([0.04648643]), array([-0.02299139]))"
(0.016778804397992883+0j),[0.15378421],[1.],[0.20190588],[1.],"(array([0.08473377]), array([-0.01069745]))","(array([0.03883852]), array([-0.04202117]))","(array([0.04328054]), array([-0.03586429]))","(array([0.04181455]), array([-0.03448403]))","(array([0.04251719]), array([-0.0309657]))","(array([0.03977375]), array([-0.03120686]))","(array([0.04191153]), array([-0.02379367]))","(array([0.04112508]), array([-0.02111205]))","(array([0.04305756]), array([-0.02031217]))","(array([0.04648617]), array([-0.02299151]))","(array([0.05004672]), array([-0.02398298]))"
(0.01604402494473021+0j),[0.11067637],[1.],[0.22200481],[1.],"(array([0.08341709]), array([-0.00718471]))","(array([0.04328023]), array([-0.03586426]))","(array([0.04181424]), array([-0.034484]))","(array([0.04251688]), array([-0.0309657]))","(array([0.03977345]), array([-0.03120685]))","(array([0.04191124]), array([-0.0237937]))","(array([0.04112479]), array([-0.02111209]))","(array([0.04305729]), array([-0.02031223]))","(array([0.04648591]), array([-0.02299159]))","(array([0.05004649]), array([-0.02398309]))","(array([0.05245862]), array([-0.02118826]))"
(0.015009624964183869+0j),[0.08962488],[1.],[0.22252403],[1.],"(array([0.0921717]), array([-0.01065724]))","(array([0.04181393]), array([-0.03448396]))","(array([0.04251658]), array([-0.03096568]))","(array([0.03977315]), array([-0.03120682]))","(array([0.04191094]), array([-0.02379371]))","(array([0.0411245]), array([-0.02111211]))","(array([0.04305701]), array([-0.02031227]))","(array([0.04648565]), array([-0.02299166]))","(array([0.05004625]), array([-0.02398318]))","(array([0.05245841]), array([-0.02118838]))","(array([0.04627576]), array([-0.02973805]))"
(0.014013037059032105+0j),[0.11888813],[1.],[0.19898125],[1.],"(array([0.09085693]), array([-0.01393944]))","(array([0.04251621]), array([-0.03096563]))","(array([0.03977279]), array([-0.03120676]))","(array([0.04191059]), array([-0.0237937]))","(array([0.04112416]), array([-0.02111211]))","(array([0.04305668]), array([-0.0203123]))","(array([0.04648533]), array([-0.02299171]))","(array([0.05004595]), array([-0.02398327]))","(array([0.05245813]), array([-0.0211885]))","(array([0.04627549]), array([-0.02973813]))","(array([0.04231368]), array([-0.03220058]))"
(0.012768463053585014+0j),[0.13676852],[1.],[0.17385272],[1.],"(array([0.08592347]), array([-0.00407215]))","(array([0.03977237]), array([-0.03120663]))","(array([0.04191016]), array([-0.02379364]))","(array([0.04112374]), array([-0.02111206]))","(array([0.04305627]), array([-0.02031229]))","(array([0.04648494]), array([-0.02299173]))","(array([0.05004558]), array([-0.02398333]))","(array([0.05245779]), array([-0.02118861]))","(array([0.04627514]), array([-0.02973818]))","(array([0.04231336]), array([-0.03220062]))","(array([0.04499418]), array([-0.02414548]))"
(0.011798678376057345+0j),[0.12792721],[1.],[0.16975421],[1.],"(array([0.07772171]), array([-0.00037447]))","(array([0.04190968]), array([-0.0237935]))","(array([0.04112327]), array([-0.02111194]))","(array([0.0430558]), array([-0.02031222]))","(array([0.04648448]), array([-0.0229917]))","(array([0.05004514]), array([-0.02398335]))","(array([0.05245738]), array([-0.02118869]))","(array([0.04627474]), array([-0.0297382]))","(array([0.04231298]), array([-0.03220062]))","(array([0.04499383]), array([-0.02414555]))","(array([0.04567616]), array([-0.01744951]))"
(0.010750296053127424+0j),[0.12967681],[1.],[0.1559861],[1.],"(array([0.07890718]), array([0.00491264]))","(array([0.04112282]), array([-0.02111179]))","(array([0.04305535]), array([-0.0203121]))","(array([0.04648405]), array([-0.02299163]))","(array([0.05004472]), array([-0.02398333]))","(array([0.05245697]), array([-0.02118873]))","(array([0.04627435]), array([-0.02973817]))","(array([0.04231261]), array([-0.03220058]))","(array([0.04499348]), array([-0.02414558]))","(array([0.04567583]), array([-0.0174496]))","(array([0.04335907]), array([-0.01768818]))"
(0.010382599951265024+0j),[0.14164768],[1.],[0.14038306],[1.],"(array([0.07597081]), array([0.00791359]))","(array([0.04305498]), array([-0.02031196]))","(array([0.04648367]), array([-0.02299152]))","(array([0.05004436]), array([-0.02398328]))","(array([0.05245662]), array([-0.02118872]))","(array([0.04627402]), array([-0.02973812]))","(array([0.0423123]), array([-0.03220052]))","(array([0.04499318]), array([-0.02414558]))","(array([0.04567555]), array([-0.01744966]))","(array([0.04335879]), array([-0.01768824]))","(array([0.04256074]), array([-0.01566698]))"
(0.010000244295833084+0j),[0.14113896],[1.],[0.13567298],[1.],"(array([0.07442616]), array([0.01132697]))","(array([0.04648336]), array([-0.0229914]))","(array([0.05004404]), array([-0.0239832]))","(array([0.05245631]), array([-0.02118869]))","(array([0.04627374]), array([-0.02973805]))","(array([0.04231204]), array([-0.03220044]))","(array([0.04499292]), array([-0.02414556]))","(array([0.0456753]), array([-0.01744967]))","(array([0.04335855]), array([-0.01768826]))","(array([0.04256052]), array([-0.01566702]))","(array([0.04308574]), array([-0.01134913]))"
(0.00963505354256111+0j),[0.15101501],[1.],[0.11892389],[1.],"(array([0.0767352]), array([0.00860358]))","(array([0.05004373]), array([-0.0239831]))","(array([0.052456]), array([-0.02118864]))","(array([0.04627345]), array([-0.02973795]))","(array([0.04231177]), array([-0.03220034]))","(array([0.04499265]), array([-0.02414552]))","(array([0.04567504]), array([-0.01744968]))","(array([0.0433583]), array([-0.01768827]))","(array([0.04256028]), array([-0.01566705]))","(array([0.04308552]), array([-0.0113492]))","(array([0.04248801]), array([-0.01040172]))"
(0.009513836214255231+0j),[0.15108509],[1.],[0.11699499],[1.],"(array([0.07697841]), array([0.00980978]))","(array([0.05245567]), array([-0.02118855]))","(array([0.04627315]), array([-0.02973782]))","(array([0.04231149]), array([-0.03220021]))","(array([0.04499237]), array([-0.02414545]))","(array([0.04567476]), array([-0.01744966]))","(array([0.04335804]), array([-0.01768826]))","(array([0.04256002]), array([-0.01566707]))","(array([0.04308528]), array([-0.01134925]))","(array([0.04248779]), array([-0.01040179]))","(array([0.04273288]), array([-0.00643002]))"
(0.00931977520731086+0j),[0.16212538],[1.],[0.09751493],[1.],"(array([0.07890737]), array([0.01255092]))","(array([0.04627283]), array([-0.02973766]))","(array([0.0423112]), array([-0.03220004]))","(array([0.04499207]), array([-0.02414535]))","(array([0.04567446]), array([-0.01744961]))","(array([0.04335775]), array([-0.01768822]))","(array([0.04255974]), array([-0.01566706]))","(array([0.04308501]), array([-0.0113493]))","(array([0.04248753]), array([-0.01040186]))","(array([0.04273265]), array([-0.00643013]))","(array([0.04244515]), array([-0.00603848]))"
(0.009338906287841548+0j),[0.16881506],[1.],[0.08581395],[1.],"(array([0.06859256]), array([0.0066394]))","(array([0.04231089]), array([-0.03219983]))","(array([0.04499174]), array([-0.02414521]))","(array([0.04567413]), array([-0.01744953]))","(array([0.04335742]), array([-0.01768815]))","(array([0.04255943]), array([-0.01566702]))","(array([0.04308471]), array([-0.01134931]))","(array([0.04248724]), array([-0.0104019]))","(array([0.04273238]), array([-0.00643022]))","(array([0.0424449]), array([-0.0060386]))","(array([0.0426633]), array([-0.00114133]))"
(0.010100644554669861+0j),[0.1531354],[1.],[0.1239772],[1.],"(array([0.063699]), array([0.00570741]))","(array([0.04499134]), array([-0.02414499]))","(array([0.04567371]), array([-0.0174494]))","(array([0.04335703]), array([-0.01768803]))","(array([0.04255904]), array([-0.01566694]))","(array([0.04308432]), array([-0.01134931]))","(array([0.04248687]), array([-0.01040193]))","(array([0.04273203]), array([-0.00643031]))","(array([0.04244457]), array([-0.00603872]))","(array([0.04266301]), array([-0.00114151]))","(array([0.0435226]), array([0.00043049]))"
(0.010963641156120819+0j),[0.14576102],[1.],[0.14471941],[1.],"(array([0.07470102]), array([0.01011236]))","(array([0.04567318]), array([-0.01744916]))","(array([0.04335651]), array([-0.01768782]))","(array([0.04255853]), array([-0.01566679]))","(array([0.04308381]), array([-0.01134924]))","(array([0.04248637]), array([-0.01040192]))","(array([0.04273155]), array([-0.00643038]))","(array([0.04244412]), array([-0.00603883]))","(array([0.04266259]), array([-0.00114171]))","(array([0.04352223]), array([0.00043023]))","(array([0.04452254]), array([-0.00860127]))"
(0.011820207238592484+0j),[0.14030894],[1.],[0.16077908],[1.],"(array([0.07992364]), array([0.0150188]))","(array([0.04335588]), array([-0.01768748]))","(array([0.0425579]), array([-0.01566653]))","(array([0.04308317]), array([-0.0113491]))","(array([0.04248574]), array([-0.01040184]))","(array([0.04273094]), array([-0.00643042]))","(array([0.04244353]), array([-0.00603892]))","(array([0.04266205]), array([-0.00114191]))","(array([0.04352172]), array([0.00042995]))","(array([0.04452202]), array([-0.00860152]))","(array([0.04524332]), array([-0.01342853]))"
(0.012447877182217475+0j),[0.15317965],[1.],[0.15656156],[1.],"(array([0.08074119]), array([0.01358525]))","(array([0.04255718]), array([-0.01566617]))","(array([0.04308243]), array([-0.01134889]))","(array([0.04248501]), array([-0.0104017]))","(array([0.04273021]), array([-0.00643041]))","(array([0.04244283]), array([-0.00603898]))","(array([0.04266139]), array([-0.00114211]))","(array([0.0435211]), array([0.00042966]))","(array([0.04452139]), array([-0.00860177]))","(array([0.04524271]), array([-0.0134288]))","(array([0.0457756]), array([-0.01674111]))"
(0.012983764081970474+0j),[0.12931822],[1.],[0.18254012],[1.],"(array([0.07903288]), array([0.01838576]))","(array([0.04308163]), array([-0.01134859]))","(array([0.04248422]), array([-0.01040149]))","(array([0.04272942]), array([-0.00643034]))","(array([0.04244206]), array([-0.00603899]))","(array([0.04266065]), array([-0.00114227]))","(array([0.04352039]), array([0.00042939]))","(array([0.04452068]), array([-0.008602]))","(array([0.04524202]), array([-0.01342905]))","(array([0.04577495]), array([-0.01674138]))","(array([0.04772769]), array([-0.01456381]))"
(0.01358256838495495+0j),[0.09486928],[1.],[0.20827595],[1.],"(array([0.08525618]), array([0.01734996]))","(array([0.04248342]), array([-0.01040123]))","(array([0.04272862]), array([-0.00643022]))","(array([0.04244127]), array([-0.00603896]))","(array([0.04265988]), array([-0.00114239]))","(array([0.04351966]), array([0.00042916]))","(array([0.04451994]), array([-0.00860218]))","(array([0.04524131]), array([-0.01342925]))","(array([0.04577426]), array([-0.01674162]))","(array([0.04772706]), array([-0.01456415]))","(array([0.04594104]), array([-0.02217582]))"
(0.015171843669946464+0j),[0.07474684],[1.],[0.23017801],[1.],"(array([0.09118683]), array([0.01069849]))","(array([0.04272781]), array([-0.00643006]))","(array([0.04244048]), array([-0.00603888]))","(array([0.04265911]), array([-0.00114247]))","(array([0.04351891]), array([0.00042896]))","(array([0.04451919]), array([-0.00860233]))","(array([0.04524058]), array([-0.01342942]))","(array([0.04577357]), array([-0.01674183]))","(array([0.04772643]), array([-0.01456447]))","(array([0.04594041]), array([-0.0221761]))","(array([0.04262472]), array([-0.03162937]))"
(0.016819097332561008+0j),[0.08731144],[1.],[0.23946524],[1.],"(array([0.09623337]), array([0.01014762]))","(array([0.04243968]), array([-0.00603875]))","(array([0.04265832]), array([-0.0011425]))","(array([0.04351814]), array([0.00042881]))","(array([0.04451842]), array([-0.00860244]))","(array([0.04523983]), array([-0.01342955]))","(array([0.04577285]), array([-0.016742]))","(array([0.04772576]), array([-0.01456474]))","(array([0.04593975]), array([-0.02217634]))","(array([0.04262407]), array([-0.03162955]))","(array([0.04110969]), array([-0.03804914]))"
(0.018436829316673113+0j),[0.11235371],[1.],[0.24203646],[1.],"(array([0.09798516]), array([0.01329212]))","(array([0.04265749]), array([-0.00114249]))","(array([0.04351732]), array([0.00042869]))","(array([0.0445176]), array([-0.0086025]))","(array([0.04523904]), array([-0.01342964]))","(array([0.04577208]), array([-0.01674213]))","(array([0.04772504]), array([-0.014565]))","(array([0.04593904]), array([-0.02217656]))","(array([0.04262338]), array([-0.0316297]))","(array([0.04110903]), array([-0.03804928]))","(array([0.04451402]), array([-0.03843917]))"
(0.019458414335668105+0j),[0.1026753],[1.],[0.25412038],[1.],"(array([0.09839529]), array([0.02357705]))","(array([0.04351642]), array([0.00042862]))","(array([0.04451671]), array([-0.00860252]))","(array([0.04523817]), array([-0.01342969]))","(array([0.04577124]), array([-0.01674223]))","(array([0.04772425]), array([-0.01456522]))","(array([0.04593826]), array([-0.02217674]))","(array([0.04262262]), array([-0.03162982]))","(array([0.04110831]), array([-0.03804939]))","(array([0.04451336]), array([-0.03843937]))","(array([0.04927705]), array([-0.0359114]))"
(0.02046911540319636+0j),[0.09518098],[1.],[0.26443127],[1.],"(array([0.10188567]), array([0.02298343]))","(array([0.04451575]), array([-0.00860247]))","(array([0.04523724]), array([-0.01342968]))","(array([0.04577034]), array([-0.01674227]))","(array([0.04772339]), array([-0.01456541]))","(array([0.04593742]), array([-0.02217689]))","(array([0.0426218]), array([-0.0316299]))","(array([0.04110754]), array([-0.03804946]))","(array([0.04451265]), array([-0.03843954]))","(array([0.04927642]), array([-0.03591169]))","(array([0.04871816]), array([-0.03927269]))"
