Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002070707070892968+0j),[0.08268361],[1.],[-0.03514919],[1.],"(array([-0.0150167]), array([0.0377194]))","(array([-0.00338427]), array([0.01123835]))","(array([0.00215026]), array([0.00552572]))","(array([0.00720045]), array([-0.00025417]))","(array([0.01231854]), array([-0.00348613]))","(array([0.01301689]), array([-0.01390545]))","(array([0.02298613]), array([-0.00574864]))","(array([0.02181583]), array([0.01241118]))","(array([0.02177593]), array([0.01144868]))","(array([0.02195837]), array([0.00834792]))","(array([0.01599858]), array([0.0144339]))"
(0.0015796919896166953+0j),[0.07452334],[1.],[-0.02355899],[1.],"(array([-0.00934619]), array([0.02914171]))","(array([0.00215023]), array([0.00552579]))","(array([0.00720043]), array([-0.0002541]))","(array([0.01231851]), array([-0.00348607]))","(array([0.0130169]), array([-0.01390538]))","(array([0.02298609]), array([-0.00574857]))","(array([0.02181577]), array([0.0124112]))","(array([0.02177587]), array([0.01144869]))","(array([0.02195831]), array([0.00834792]))","(array([0.01599854]), array([0.01443387]))","(array([0.01252377]), array([0.01411479]))"
(0.0012727492879435862+0j),[0.06891691],[1.],[0.01137331],[1.],"(array([0.0001373]), array([0.02177591]))","(array([0.00720043]), array([-0.00025405]))","(array([0.01231851]), array([-0.00348602]))","(array([0.01301692]), array([-0.01390534]))","(array([0.02298609]), array([-0.00574852]))","(array([0.02181573]), array([0.01241123]))","(array([0.02177583]), array([0.01144871]))","(array([0.02195828]), array([0.00834793]))","(array([0.01599851]), array([0.01443386]))","(array([0.01252374]), array([0.01411477]))","(array([0.01306652]), array([0.00986828]))"
(0.0014865388085694518+0j),[0.04935367],[1.],[0.05736299],[1.],"(array([0.01274462]), array([0.01490622]))","(array([0.01231851]), array([-0.00348596]))","(array([0.01301695]), array([-0.01390529]))","(array([0.02298608]), array([-0.00574847]))","(array([0.02181569]), array([0.01241126]))","(array([0.02177579]), array([0.01144873]))","(array([0.02195823]), array([0.00834795]))","(array([0.01599846]), array([0.01443385]))","(array([0.0125237]), array([0.01411475]))","(array([0.01306648]), array([0.00986826]))","(array([0.01590122]), array([0.00277871]))"
(0.0022415354102409096+0j),[0.00053121],[1.],[0.09343394],[1.],"(array([0.02784629]), array([0.00745208]))","(array([0.01301697]), array([-0.01390521]))","(array([0.02298607]), array([-0.00574839]))","(array([0.02181562]), array([0.0124113]))","(array([0.02177572]), array([0.01144876]))","(array([0.02195817]), array([0.00834796]))","(array([0.01599841]), array([0.01443383]))","(array([0.01252366]), array([0.01411471]))","(array([0.01306643]), array([0.00986822]))","(array([0.01590117]), array([0.00277867]))","(array([0.01723644]), array([-0.00797848]))"
(0.002475168007568494+0j),[0.03153154],[1.],[0.09306289],[1.],"(array([0.03462147]), array([-0.01344642]))","(array([0.02298604]), array([-0.00574831]))","(array([0.02181556]), array([0.01241133]))","(array([0.02177566]), array([0.01144878]))","(array([0.02195811]), array([0.00834797]))","(array([0.01599835]), array([0.0144338]))","(array([0.01252361]), array([0.01411468]))","(array([0.01306639]), array([0.00986817]))","(array([0.01590112]), array([0.00277863]))","(array([0.01723638]), array([-0.00797851]))","(array([0.01119949]), array([-0.01848066]))"
(0.0025939819976212573+0j),[0.07490207],[1.],[0.06719635],[1.],"(array([0.04426348]), array([0.00132502]))","(array([0.02181551]), array([0.01241136]))","(array([0.02177562]), array([0.0114488]))","(array([0.02195807]), array([0.00834799]))","(array([0.01599831]), array([0.01443379]))","(array([0.01252358]), array([0.01411465]))","(array([0.01306636]), array([0.00986814]))","(array([0.01590108]), array([0.0027786]))","(array([0.01723634]), array([-0.00797852]))","(array([0.01119945]), array([-0.01848065]))","(array([0.01676436]), array([-0.01489018]))"
(0.002505378827284114+0j),[0.02780513],[1.],[0.09489091],[1.],"(array([0.03743548]), array([0.02857422]))","(array([0.02177558]), array([0.01144881]))","(array([0.02195804]), array([0.008348]))","(array([0.01599828]), array([0.01443378]))","(array([0.01252355]), array([0.01411463]))","(array([0.01306633]), array([0.00986812]))","(array([0.01590106]), array([0.00277859]))","(array([0.01723631]), array([-0.00797853]))","(array([0.01119942]), array([-0.01848064]))","(array([0.01676433]), array([-0.01489018]))","(array([0.02180743]), array([-0.0054459]))"
(0.004330748044837754+0j),[0.01885],[1.],[0.12918886],[1.],"(array([0.04694646]), array([0.01727923]))","(array([0.02195799]), array([0.00834801]))","(array([0.01599824]), array([0.01443377]))","(array([0.01252351]), array([0.01411461]))","(array([0.0130663]), array([0.00986809]))","(array([0.01590102]), array([0.00277856]))","(array([0.01723626]), array([-0.00797854]))","(array([0.01119937]), array([-0.01848063]))","(array([0.01676428]), array([-0.01489018]))","(array([0.02180739]), array([-0.00544593]))","(array([0.01763474]), array([-0.01888346]))"
(0.006616386969830434+0j),[0.03052691],[1.],[0.15863796],[1.],"(array([0.05464867]), array([0.01228612]))","(array([0.01599818]), array([0.01443375]))","(array([0.01252346]), array([0.01411457]))","(array([0.01306625]), array([0.00986805]))","(array([0.01590097]), array([0.00277852]))","(array([0.0172362]), array([-0.00797856]))","(array([0.0111993]), array([-0.01848062]))","(array([0.01676421]), array([-0.01489019]))","(array([0.02180734]), array([-0.00544598]))","(array([0.01763467]), array([-0.01888348]))","(array([0.01975586]), array([-0.02634197]))"
(0.00931059489593028+0j),[-0.0118607],[1.],[0.19122457],[1.],"(array([0.05528919]), array([0.02079264]))","(array([0.01252339]), array([0.01411451]))","(array([0.01306619]), array([0.00986799]))","(array([0.0159009]), array([0.00277846]))","(array([0.01723611]), array([-0.00797859]))","(array([0.01119921]), array([-0.01848061]))","(array([0.01676412]), array([-0.01489021]))","(array([0.02180727]), array([-0.00544604]))","(array([0.01763459]), array([-0.01888351]))","(array([0.01975578]), array([-0.026342]))","(array([0.02515253]), array([-0.03084762]))"
(0.009339778721334882+0j),[-0.07866118],[1.],[0.17502277],[1.],"(array([0.05565565]), array([0.01116224]))","(array([0.01306611]), array([0.00986793]))","(array([0.01590082]), array([0.00277841]))","(array([0.01723602]), array([-0.00797862]))","(array([0.01119912]), array([-0.01848059]))","(array([0.01676402]), array([-0.01489022]))","(array([0.0218072]), array([-0.0054461]))","(array([0.0176345]), array([-0.01888353]))","(array([0.01975569]), array([-0.02634202]))","(array([0.02515246]), array([-0.03084766]))","(array([0.01900947]), array([-0.0388298]))"
(0.009342021825660454+0j),[-0.10757292],[1.],[0.15891907],[1.],"(array([0.05262095]), array([-0.00766976]))","(array([0.01590071]), array([0.00277832]))","(array([0.01723589]), array([-0.00797867]))","(array([0.01119898]), array([-0.01848056]))","(array([0.01676388]), array([-0.01489024]))","(array([0.02180709]), array([-0.00544619]))","(array([0.01763436]), array([-0.01888357]))","(array([0.01975556]), array([-0.02634206]))","(array([0.02515234]), array([-0.03084771]))","(array([0.01900937]), array([-0.03882983]))","(array([0.00458946]), array([-0.04302438]))"
(0.00916880493302616+0j),[-0.18894794],[1.],[0.02102879],[1.],"(array([0.05184455]), array([-0.02094391]))","(array([0.01723576]), array([-0.00797871]))","(array([0.01119885]), array([-0.01848053]))","(array([0.01676375]), array([-0.01489025]))","(array([0.02180698]), array([-0.00544627]))","(array([0.01763424]), array([-0.0188836]))","(array([0.01975544]), array([-0.02634209]))","(array([0.02515224]), array([-0.03084775]))","(array([0.01900926]), array([-0.03882986]))","(array([0.00458936]), array([-0.04302437]))","(array([-0.00257201]), array([-0.04298945]))"
(0.00862605015258386+0j),[-0.17942219],[1.],[0.04260825],[1.],"(array([0.02510489]), array([-0.04933156]))","(array([0.01119871]), array([-0.0184805]))","(array([0.0167636]), array([-0.01489026]))","(array([0.02180687]), array([-0.00544636]))","(array([0.0176341]), array([-0.01888363]))","(array([0.01975531]), array([-0.02634212]))","(array([0.02515212]), array([-0.0308478]))","(array([0.01900915]), array([-0.03882988]))","(array([0.00458926]), array([-0.04302436]))","(array([-0.0025721]), array([-0.04298942]))","(array([-0.03187796]), array([-0.0274914]))"
(0.008296835911244629+0j),[-0.17468456],[1.],[0.0468948],[1.],"(array([0.02396477]), array([-0.05748164]))","(array([0.01676351]), array([-0.01489026]))","(array([0.02180679]), array([-0.00544641]))","(array([0.01763401]), array([-0.01888364]))","(array([0.01975523]), array([-0.02634214]))","(array([0.02515204]), array([-0.03084783]))","(array([0.01900908]), array([-0.0388299]))","(array([0.0045892]), array([-0.04302435]))","(array([-0.00257215]), array([-0.04298941]))","(array([-0.03187798]), array([-0.02749135]))","(array([-0.02739293]), array([-0.0305564]))"
(0.008090634546820274+0j),[-0.03676606],[1.],[0.17478604],[1.],"(array([0.03033798]), array([-0.0529371]))","(array([0.02180671]), array([-0.00544646]))","(array([0.01763392]), array([-0.01888365]))","(array([0.01975514]), array([-0.02634215]))","(array([0.02515197]), array([-0.03084785]))","(array([0.019009]), array([-0.03882991]))","(array([0.00458913]), array([-0.04302434]))","(array([-0.00257221]), array([-0.04298938]))","(array([-0.03187799]), array([-0.0274913]))","(array([-0.02739294]), array([-0.03055635]))","(array([-0.02616225]), array([-0.03077934]))"
(0.009570402539657666+0j),[0.04553293],[1.],[0.1887864],[1.],"(array([0.06307532]), array([-0.01339645]))","(array([0.01763387]), array([-0.01888366]))","(array([0.0197551]), array([-0.02634215]))","(array([0.02515192]), array([-0.03084786]))","(array([0.01900896]), array([-0.03882991]))","(array([0.0045891]), array([-0.04302433]))","(array([-0.00257224]), array([-0.04298937]))","(array([-0.031878]), array([-0.02749127]))","(array([-0.02739295]), array([-0.03055633]))","(array([-0.02616225]), array([-0.03077932]))","(array([0.01374946]), array([-0.03971469]))"
(0.011287186894820495+0j),[0.01362035],[1.],[0.21033052],[1.],"(array([0.06207457]), array([-0.00840859]))","(array([0.01975504]), array([-0.02634215]))","(array([0.02515187]), array([-0.03084787]))","(array([0.01900892]), array([-0.03882991]))","(array([0.00458906]), array([-0.04302432]))","(array([-0.00257227]), array([-0.04298936]))","(array([-0.03187801]), array([-0.02749124]))","(array([-0.02739295]), array([-0.0305563]))","(array([-0.02616225]), array([-0.03077929]))","(array([0.01374944]), array([-0.03971468]))","(array([0.03129205]), array([-0.03324929]))"
(0.013007195609016467+0j),[0.01613814],[1.],[0.22550031],[1.],"(array([0.06887144]), array([-0.02270274]))","(array([0.02515184]), array([-0.03084787]))","(array([0.01900888]), array([-0.03882991]))","(array([0.00458903]), array([-0.04302431]))","(array([-0.0025723]), array([-0.04298934]))","(array([-0.03187801]), array([-0.02749122]))","(array([-0.02739296]), array([-0.03055628]))","(array([-0.02616225]), array([-0.03077928]))","(array([0.01374943]), array([-0.03971467]))","(array([0.03129204]), array([-0.03324929]))","(array([0.02771004]), array([-0.04071637]))"
(0.01677650057677652+0j),[0.19183435],[1.],[0.16995968],[1.],"(array([0.07936893]), array([-0.0265456]))","(array([0.0190088]), array([-0.03882991]))","(array([0.00458896]), array([-0.04302429]))","(array([-0.00257235]), array([-0.04298931]))","(array([-0.03187802]), array([-0.02749116]))","(array([-0.02739296]), array([-0.03055624]))","(array([-0.02616225]), array([-0.03077923]))","(array([0.01374941]), array([-0.03971465]))","(array([0.03129201]), array([-0.03324928]))","(array([0.02771002]), array([-0.04071637]))","(array([0.03083448]), array([-0.04480232]))"
(0.01994499481706879+0j),[0.27731695],[1.],[0.02995638],[1.],"(array([0.06112727]), array([0.00429563]))","(array([0.00458887]), array([-0.04302425]))","(array([-0.00257243]), array([-0.04298927]))","(array([-0.03187803]), array([-0.02749109]))","(array([-0.02739297]), array([-0.03055617]))","(array([-0.02616225]), array([-0.03077918]))","(array([0.01374937]), array([-0.03971461]))","(array([0.03129198]), array([-0.03324927]))","(array([0.02770999]), array([-0.04071636]))","(array([0.03083446]), array([-0.04480231]))","(array([0.0584071]), array([-0.01491299]))"
(0.020494396733303635+0j),[0.27751093],[1.],[0.05281675],[1.],"(array([0.01624392]), array([0.01899396]))","(array([-0.00257261]), array([-0.04298916]))","(array([-0.03187806]), array([-0.0274909]))","(array([-0.02739298]), array([-0.03055601]))","(array([-0.02616224]), array([-0.03077904]))","(array([0.01374929]), array([-0.03971454]))","(array([0.03129189]), array([-0.03324925]))","(array([0.02770991]), array([-0.04071634]))","(array([0.03083439]), array([-0.0448023]))","(array([0.05840706]), array([-0.01491303]))","(array([0.05953691]), array([0.0209153]))"
(0.020907964505863567+0j),[0.26702251],[1.],[0.09992398],[1.],"(array([0.01266173]), array([0.01906974]))","(array([-0.03187811]), array([-0.02749058]))","(array([-0.02739301]), array([-0.03055572]))","(array([-0.02616222]), array([-0.0307788]))","(array([0.01374914]), array([-0.03971441]))","(array([0.03129172]), array([-0.03324921]))","(array([0.02770978]), array([-0.0407163]))","(array([0.03083428]), array([-0.04480229]))","(array([0.05840699]), array([-0.01491311]))","(array([0.05953692]), array([0.02091518]))","(array([0.06136176]), array([0.01783574]))"
(0.021955554028840966+0j),[0.12501629],[1.],[0.26377722],[1.],"(array([-0.00558492]), array([0.03188889]))","(array([-0.02739303]), array([-0.03055538]))","(array([-0.0261622]), array([-0.03077851]))","(array([0.01374896]), array([-0.03971424]))","(array([0.03129153]), array([-0.03324915]))","(array([0.02770961]), array([-0.04071625]))","(array([0.03083414]), array([-0.04480227]))","(array([0.05840691]), array([-0.0149132]))","(array([0.05953693]), array([0.02091504]))","(array([0.06136178]), array([0.01783559]))","(array([0.0645704]), array([0.00691892]))"
(0.025504193571039446+0j),[0.07972023],[1.],[0.30370087],[1.],"(array([0.03480104]), array([-0.00232631]))","(array([-0.02616216]), array([-0.0307782]))","(array([0.01374877]), array([-0.03971406]))","(array([0.03129132]), array([-0.03324909]))","(array([0.02770944]), array([-0.04071619]))","(array([0.030834]), array([-0.04480224]))","(array([0.05840681]), array([-0.0149133]))","(array([0.05953694]), array([0.0209149]))","(array([0.0613618]), array([0.01783543]))","(array([0.0645704]), array([0.00691875]))","(array([0.05554381]), array([-0.03974731]))"
(0.02512842294612113+0j),[0.05709178],[1.],[0.30616859],[1.],"(array([0.04193611]), array([-0.01250424]))","(array([0.0137486]), array([-0.03971386]))","(array([0.03129112]), array([-0.03324901]))","(array([0.02770928]), array([-0.04071613]))","(array([0.03083385]), array([-0.04480221]))","(array([0.05840671]), array([-0.01491339]))","(array([0.05953694]), array([0.02091475]))","(array([0.06136181]), array([0.01783526]))","(array([0.06457039]), array([0.00691857]))","(array([0.05554368]), array([-0.03974744]))","(array([0.04987455]), array([-0.04983797]))"
(0.023456794954447725+0j),[-0.03803743],[1.],[0.29836514],[1.],"(array([0.0814279]), array([-0.02620814]))","(array([0.03129093]), array([-0.03324893]))","(array([0.02770912]), array([-0.04071606]))","(array([0.03083372]), array([-0.04480217]))","(array([0.05840661]), array([-0.01491347]))","(array([0.05953693]), array([0.02091461]))","(array([0.06136182]), array([0.0178351]))","(array([0.06457037]), array([0.0069184]))","(array([0.05554355]), array([-0.03974757]))","(array([0.0498744]), array([-0.04983807]))","(array([0.04553586]), array([-0.05185937]))"
(0.020993451743538564+0j),[0.17521144],[1.],[0.22416142],[1.],"(array([0.09683346]), array([-0.04081826]))","(array([0.02770894]), array([-0.04071596]))","(array([0.03083356]), array([-0.04480212]))","(array([0.05840649]), array([-0.01491356]))","(array([0.05953691]), array([0.02091445]))","(array([0.06136181]), array([0.01783492]))","(array([0.06457034]), array([0.00691821]))","(array([0.0555434]), array([-0.03974769]))","(array([0.04987422]), array([-0.04983817]))","(array([0.04553567]), array([-0.05185946]))","(array([0.02621604]), array([-0.0605464]))"
(0.023493630403237625+0j),[-0.06695851],[1.],[0.29310507],[1.],"(array([0.08052862]), array([-0.00121364]))","(array([0.03083341]), array([-0.04480205]))","(array([0.05840637]), array([-0.01491364]))","(array([0.05953688]), array([0.02091428]))","(array([0.06136179]), array([0.01783473]))","(array([0.0645703]), array([0.00691801]))","(array([0.05554323]), array([-0.03974782]))","(array([0.04987402]), array([-0.04983827]))","(array([0.04553547]), array([-0.05185954]))","(array([0.02621583]), array([-0.06054642]))","(array([0.06061984]), array([-0.02599223]))"
(0.02563849434174229+0j),[-0.07517976],[1.],[0.30457821],[1.],"(array([0.09871375]), array([-0.05845611]))","(array([0.05840622]), array([-0.01491372]))","(array([0.05953684]), array([0.0209141]))","(array([0.06136175]), array([0.01783452]))","(array([0.06457023]), array([0.00691779]))","(array([0.05554303]), array([-0.03974794]))","(array([0.0498738]), array([-0.04983836]))","(array([0.04553523]), array([-0.05185962]))","(array([0.02621559]), array([-0.06054643]))","(array([0.06061969]), array([-0.0259924]))","(array([0.02211541]), array([-0.06561331]))"
(0.02695027249219019+0j),[-0.012986],[1.],[0.32111289],[1.],"(array([0.12814111]), array([-0.03110584]))","(array([0.05953679]), array([0.02091391]))","(array([0.06136171]), array([0.01783431]))","(array([0.06457016]), array([0.00691757]))","(array([0.05554282]), array([-0.03974806]))","(array([0.04987356]), array([-0.04983845]))","(array([0.04553499]), array([-0.05185969]))","(array([0.02621534]), array([-0.06054643]))","(array([0.06061952]), array([-0.02599257]))","(array([0.02211518]), array([-0.06561331]))","(array([0.02084481]), array([-0.06848835]))"
(0.029346673378563858+0j),[0.04574382],[1.],[0.33184563],[1.],"(array([0.13345463]), array([0.0175419]))","(array([0.06136167]), array([0.01783409]))","(array([0.06457008]), array([0.00691735]))","(array([0.05554261]), array([-0.03974819]))","(array([0.04987332]), array([-0.04983854]))","(array([0.04553474]), array([-0.05185977]))","(array([0.02621508]), array([-0.06054643]))","(array([0.06061935]), array([-0.02599275]))","(array([0.02211494]), array([-0.06561332]))","(array([0.02084458]), array([-0.06848835]))","(array([0.03403887]), array([-0.06570069]))"
(0.031472085863784374+0j),[0.26283113],[1.],[0.22577387],[1.],"(array([0.13757743]), array([0.02745867]))","(array([0.06457001]), array([0.00691711]))","(array([0.05554239]), array([-0.03974833]))","(array([0.04987308]), array([-0.04983864]))","(array([0.04553448]), array([-0.05185985]))","(array([0.02621482]), array([-0.06054643]))","(array([0.06061918]), array([-0.02599295]))","(array([0.02211469]), array([-0.06561332]))","(array([0.02084435]), array([-0.06848834]))","(array([0.03403866]), array([-0.06570072]))","(array([0.04644324]), array([-0.06119242]))"
(0.031644623472736944+0j),[0.05654507],[1.],[0.34254686],[1.],"(array([0.11737613]), array([0.06454187]))","(array([0.05554217]), array([-0.03974845]))","(array([0.04987283]), array([-0.04983873]))","(array([0.04553422]), array([-0.05185992]))","(array([0.02621455]), array([-0.06054643]))","(array([0.060619]), array([-0.02599312]))","(array([0.02211444]), array([-0.06561332]))","(array([0.02084412]), array([-0.06848833]))","(array([0.03403845]), array([-0.06570075]))","(array([0.04644306]), array([-0.06119248]))","(array([0.07630781]), array([-0.01691902]))"
(0.029272240059309156+0j),[-0.05162962],[1.],[0.32989255],[1.],"(array([0.13114489]), array([-0.02637095]))","(array([0.04987254]), array([-0.04983881]))","(array([0.04553392]), array([-0.05185998]))","(array([0.02621425]), array([-0.0605464]))","(array([0.06061878]), array([-0.02599332]))","(array([0.02211416]), array([-0.0656133]))","(array([0.02084386]), array([-0.0684883]))","(array([0.03403821]), array([-0.06570077]))","(array([0.04644285]), array([-0.06119253]))","(array([0.07630771]), array([-0.01691919]))","(array([0.04938685]), array([-0.05878529]))"
(0.02680674618103081+0j),[-0.02722739],[1.],[0.3184442],[1.],"(array([0.12283123]), array([-0.06000221]))","(array([0.04553363]), array([-0.05186004]))","(array([0.02621396]), array([-0.06054637]))","(array([0.06061856]), array([-0.02599351]))","(array([0.02211388]), array([-0.06561327]))","(array([0.0208436]), array([-0.06848827]))","(array([0.03403798]), array([-0.06570078]))","(array([0.04644265]), array([-0.06119259]))","(array([0.07630762]), array([-0.01691935]))","(array([0.0493867]), array([-0.05878537]))","(array([0.02767779]), array([-0.06826599]))"
(0.024838617700690298+0j),[0.00089387],[1.],[0.30771255],[1.],"(array([0.11608418]), array([-0.0566077]))","(array([0.0262137]), array([-0.06054635]))","(array([0.06061837]), array([-0.02599368]))","(array([0.02211363]), array([-0.06561325]))","(array([0.02084337]), array([-0.06848824]))","(array([0.03403777]), array([-0.0657008]))","(array([0.04644247]), array([-0.06119263]))","(array([0.07630753]), array([-0.0169195]))","(array([0.04938656]), array([-0.05878544]))","(array([0.02767765]), array([-0.06826602]))","(array([0.03116386]), array([-0.0634726]))"
(0.023608177919477787+0j),[-0.0402765],[1.],[0.29725457],[1.],"(array([0.09468777]), array([-0.05889979]))","(array([0.06061819]), array([-0.02599383]))","(array([0.02211341]), array([-0.06561323]))","(array([0.02084316]), array([-0.06848821]))","(array([0.03403758]), array([-0.06570081]))","(array([0.0464423]), array([-0.06119268]))","(array([0.07630745]), array([-0.01691963]))","(array([0.04938643]), array([-0.05878551]))","(array([0.02767752]), array([-0.06826604]))","(array([0.03116375]), array([-0.06347264]))","(array([0.0356631]), array([-0.05847723]))"
(0.02118121663396386+0j),[-0.12755045],[1.],[0.25412021],[1.],"(array([0.12597279]), array([-0.03422996]))","(array([0.02211326]), array([-0.06561322]))","(array([0.02084302]), array([-0.0684882]))","(array([0.03403745]), array([-0.06570082]))","(array([0.04644219]), array([-0.06119271]))","(array([0.0763074]), array([-0.01691972]))","(array([0.04938635]), array([-0.05878555]))","(array([0.02767744]), array([-0.06826606]))","(array([0.03116367]), array([-0.06347267]))","(array([0.03566303]), array([-0.05847727]))","(array([0.02554475]), array([-0.06071686]))"
(0.019323694821452797+0j),[0.01806916],[1.],[0.2711081],[1.],"(array([0.07891084]), array([-0.09207401]))","(array([0.02084274]), array([-0.06848812]))","(array([0.03403719]), array([-0.0657008]))","(array([0.04644196]), array([-0.06119274]))","(array([0.07630727]), array([-0.01691988]))","(array([0.04938617]), array([-0.05878561]))","(array([0.02767726]), array([-0.06826607]))","(array([0.03116352]), array([-0.0634727]))","(array([0.0356629]), array([-0.05847732]))","(array([0.02554462]), array([-0.0607169]))","(array([0.00548316]), array([-0.06241885]))"
(0.017728464311230242+0j),[-0.09031842],[1.],[0.24405507],[1.],"(array([0.08052418]), array([-0.06285065]))","(array([0.03403696]), array([-0.06570079]))","(array([0.04644175]), array([-0.06119277]))","(array([0.07630716]), array([-0.01692003]))","(array([0.04938601]), array([-0.05878567]))","(array([0.02767711]), array([-0.06826609]))","(array([0.03116339]), array([-0.06347273]))","(array([0.03566278]), array([-0.05847737]))","(array([0.02554451]), array([-0.06071693]))","(array([0.00548305]), array([-0.06241886]))","(array([0.03472299]), array([-0.04886714]))"
(0.015143266451947865+0j),[-0.1293024],[1.],[0.20289942],[1.],"(array([0.08744802]), array([-0.0839574]))","(array([0.04644163]), array([-0.0611928]))","(array([0.0763071]), array([-0.01692013]))","(array([0.04938591]), array([-0.05878572]))","(array([0.02767701]), array([-0.06826611]))","(array([0.0311633]), array([-0.06347276]))","(array([0.0356627]), array([-0.05847741]))","(array([0.02554444]), array([-0.06071696]))","(array([0.00548299]), array([-0.06241887]))","(array([0.03472294]), array([-0.04886718]))","(array([0.01089492]), array([-0.05538376]))"
(0.012359827630109612+0j),[0.02321388],[1.],[0.21626926],[1.],"(array([0.09050084]), array([-0.08812403]))","(array([0.07630704]), array([-0.01692022]))","(array([0.04938583]), array([-0.05878576]))","(array([0.02767693]), array([-0.06826612]))","(array([0.03116323]), array([-0.06347278]))","(array([0.03566264]), array([-0.05847744]))","(array([0.02554438]), array([-0.06071698]))","(array([0.00548293]), array([-0.06241887]))","(array([0.0347229]), array([-0.04886722]))","(array([0.01089487]), array([-0.05538378]))","(array([-0.00129345]), array([-0.0516221]))"
(0.014491555429734779+0j),[0.18164286],[1.],[0.15117046],[1.],"(array([0.12717373]), array([-0.01139708]))","(array([0.04938561]), array([-0.05878585]))","(array([0.02767672]), array([-0.06826615]))","(array([0.03116304]), array([-0.06347282]))","(array([0.03566248]), array([-0.0584775]))","(array([0.02554423]), array([-0.06071703]))","(array([0.00548279]), array([-0.06241888]))","(array([0.03472279]), array([-0.0488673]))","(array([0.01089475]), array([-0.05538382]))","(array([-0.00129357]), array([-0.05162212]))","(array([0.03021677]), array([-0.04129031]))"
(0.01720701750331402+0j),[0.23864314],[1.],[0.09677679],[1.],"(array([0.08658253]), array([-0.01740392]))","(array([0.02767656]), array([-0.06826618]))","(array([0.0311629]), array([-0.06347287]))","(array([0.03566235]), array([-0.05847757]))","(array([0.02554411]), array([-0.06071708]))","(array([0.00548268]), array([-0.0624189]))","(array([0.03472271]), array([-0.04886738]))","(array([0.01089465]), array([-0.05538386]))","(array([-0.00129366]), array([-0.05162214]))","(array([0.03021672]), array([-0.04129038]))","(array([0.05443641]), array([-0.01152261]))"
(0.01966776867839722+0j),[0.17284327],[1.],[0.21390387],[1.],"(array([0.05341151]), array([-0.01412764]))","(array([0.03116273]), array([-0.06347293]))","(array([0.0356622]), array([-0.05847765]))","(array([0.02554397]), array([-0.06071714]))","(array([0.00548254]), array([-0.06241892]))","(array([0.03472261]), array([-0.04886747]))","(array([0.01089453]), array([-0.0553839]))","(array([-0.00129377]), array([-0.05162216]))","(array([0.03021666]), array([-0.04129046]))","(array([0.05443644]), array([-0.01152271]))","(array([0.05975296]), array([0.004782]))"
(0.021044989089270445+0j),[0.08046615],[1.],[0.27251679],[1.],"(array([0.08025521]), array([-0.02392731]))","(array([0.03566198]), array([-0.05847774]))","(array([0.02554376]), array([-0.06071721]))","(array([0.00548235]), array([-0.06241893]))","(array([0.03472247]), array([-0.04886758]))","(array([0.01089437]), array([-0.05538396]))","(array([-0.00129393]), array([-0.05162219]))","(array([0.03021657]), array([-0.04129057]))","(array([0.05443646]), array([-0.01152284]))","(array([0.05975304]), array([0.00478188]))","(array([0.05879393]), array([-0.02274272]))"
(0.021989371252691584+0j),[-0.02852629],[1.],[0.28879467],[1.],"(array([0.0975251]), array([-0.03937096]))","(array([0.02554359]), array([-0.06071728]))","(array([0.00548219]), array([-0.06241896]))","(array([0.03472235]), array([-0.04886768]))","(array([0.01089423]), array([-0.05538401]))","(array([-0.00129406]), array([-0.05162222]))","(array([0.0302165]), array([-0.04129067]))","(array([0.05443649]), array([-0.01152296]))","(array([0.05975311]), array([0.00478179]))","(array([0.05879396]), array([-0.02274284]))","(array([0.04747868]), array([-0.04402175]))"
(0.022621310389986764+0j),[-0.15709469],[1.],[0.24868957],[1.],"(array([0.0912257]), array([-0.06552391]))","(array([0.00548204]), array([-0.06241898]))","(array([0.03472225]), array([-0.04886779]))","(array([0.0108941]), array([-0.05538407]))","(array([-0.00129419]), array([-0.05162225]))","(array([0.03021644]), array([-0.04129077]))","(array([0.05443652]), array([-0.01152306]))","(array([0.05975319]), array([0.0047817]))","(array([0.058794]), array([-0.02274295]))","(array([0.04747868]), array([-0.04402187]))","(array([0.02867853]), array([-0.05928579]))"
(0.022740662702923988+0j),[-0.18383004],[1.],[0.2304784],[1.],"(array([0.06301193]), array([-0.09545296]))","(array([0.03472216]), array([-0.04886787]))","(array([0.01089399]), array([-0.05538411]))","(array([-0.00129429]), array([-0.05162228]))","(array([0.03021639]), array([-0.04129085]))","(array([0.05443654]), array([-0.01152315]))","(array([0.05975325]), array([0.00478163]))","(array([0.05879403]), array([-0.02274304]))","(array([0.04747868]), array([-0.04402197]))","(array([0.02867849]), array([-0.05928588]))","(array([0.00015676]), array([-0.06633944]))"
(0.021877222892868635+0j),[-0.01270037],[1.],[0.28899219],[1.],"(array([0.08754551]), array([-0.08811638]))","(array([0.0108939]), array([-0.05538416]))","(array([-0.00129438]), array([-0.05162231]))","(array([0.03021635]), array([-0.04129092]))","(array([0.05443657]), array([-0.01152323]))","(array([0.05975331]), array([0.00478156]))","(array([0.05879407]), array([-0.02274312]))","(array([0.04747868]), array([-0.04402206]))","(array([0.02867847]), array([-0.05928597]))","(array([0.00015671]), array([-0.0663395]))","(array([-0.00757842]), array([-0.06537065]))"
