Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027603876827821148+0j),[0.1326178],[1.],[0.29307475],[1.],"(array([0.1258895]), array([-0.01009246]))","(array([0.05811538]), array([-0.03869593]))","(array([0.06026302]), array([-0.040267]))","(array([0.0623112]), array([-0.04153952]))","(array([0.06462082]), array([-0.04294686]))","(array([0.06715975]), array([-0.04452782]))","(array([0.06954336]), array([-0.04590841]))","(array([0.06989712]), array([-0.04474224]))","(array([0.06832911]), array([-0.04123807]))","(array([0.06678458]), array([-0.0380598]))","(array([0.06513142]), array([-0.03511062]))"
(0.025546797874035687+0j),[0.13412633],[1.],[0.27884675],[1.],"(array([0.12259064]), array([-0.00862591]))","(array([0.06026231]), array([-0.04026794]))","(array([0.06231059]), array([-0.04154047]))","(array([0.06462031]), array([-0.04294782]))","(array([0.06715933]), array([-0.04452878]))","(array([0.06954303]), array([-0.04590936]))","(array([0.06989688]), array([-0.04474318]))","(array([0.06832894]), array([-0.04123898]))","(array([0.06678448]), array([-0.03806068]))","(array([0.06513139]), array([-0.03511146]))","(array([0.06339602]), array([-0.03228575]))"
(0.023652583692393862+0j),[0.13595681],[1.],[0.26487342],[1.],"(array([0.12155814]), array([-0.00982146]))","(array([0.06230988]), array([-0.04154143]))","(array([0.0646197]), array([-0.0429488]))","(array([0.06715883]), array([-0.04452977]))","(array([0.06954261]), array([-0.04591034]))","(array([0.06989655]), array([-0.04474415]))","(array([0.0683287]), array([-0.04123993]))","(array([0.06678432]), array([-0.0380616]))","(array([0.0651313]), array([-0.03511236]))","(array([0.063396]), array([-0.03228661]))","(array([0.06173487]), array([-0.02954876]))"
(0.020904589185057516+0j),[0.13803702],[1.],[0.24337608],[1.],"(array([0.11960776]), array([-0.01065452]))","(array([0.06461897]), array([-0.04294979]))","(array([0.06715821]), array([-0.04453078]))","(array([0.0695421]), array([-0.04591135]))","(array([0.06989613]), array([-0.04474516]))","(array([0.06832837]), array([-0.04124092]))","(array([0.06678407]), array([-0.03806257]))","(array([0.06513113]), array([-0.0351133]))","(array([0.06339591]), array([-0.03228753]))","(array([0.06173485]), array([-0.02954965]))","(array([0.05962013]), array([-0.02612746]))"
(0.01848636301741732+0j),[0.14039404],[1.],[0.22242147],[1.],"(array([0.11713083]), array([-0.01156251]))","(array([0.06715749]), array([-0.04453177]))","(array([0.06954149]), array([-0.04591236]))","(array([0.06989562]), array([-0.04474618]))","(array([0.06832796]), array([-0.04124192]))","(array([0.06678375]), array([-0.03806355]))","(array([0.06513089]), array([-0.03511427]))","(array([0.06339575]), array([-0.03228847]))","(array([0.06173477]), array([-0.02955056]))","(array([0.05962011]), array([-0.02612834]))","(array([0.05706729]), array([-0.0220483]))"
(0.016374561254058922+0j),[0.14304994],[1.],[0.20193522],[1.],"(array([0.11499756]), array([-0.012579]))","(array([0.06954083]), array([-0.0459133]))","(array([0.06989507]), array([-0.04474713]))","(array([0.0683275]), array([-0.04124287]))","(array([0.06678337]), array([-0.03806449]))","(array([0.0651306]), array([-0.0351152]))","(array([0.06339554]), array([-0.03228939]))","(array([0.06173463]), array([-0.02955145]))","(array([0.05962005]), array([-0.0261292]))","(array([0.05706729]), array([-0.02204912]))","(array([0.05463605]), array([-0.01801903]))"
(0.01878716273199546+0j),[0.14588985],[1.],[0.22236736],[1.],"(array([0.1173771]), array([-0.01333855]))","(array([0.06989451]), array([-0.044748]))","(array([0.06832703]), array([-0.04124374]))","(array([0.06678299]), array([-0.03806535]))","(array([0.06513029]), array([-0.03511605]))","(array([0.06339531]), array([-0.03229022]))","(array([0.06173447]), array([-0.02955227]))","(array([0.05961996]), array([-0.02612999]))","(array([0.05706726]), array([-0.02204989]))","(array([0.05463608]), array([-0.01801977]))","(array([0.05512365]), array([-0.01763299]))"
(0.02125858858384579+0j),[0.14826913],[1.],[0.24152013],[1.],"(array([0.12219345]), array([-0.01158459]))","(array([0.06832655]), array([-0.04124453]))","(array([0.06678259]), array([-0.03806614]))","(array([0.06512997]), array([-0.03511683]))","(array([0.06339506]), array([-0.032291]))","(array([0.06173429]), array([-0.02955303]))","(array([0.05961983]), array([-0.02613073]))","(array([0.0570672]), array([-0.02205061]))","(array([0.05463607]), array([-0.01802046]))","(array([0.05512369]), array([-0.01763365]))","(array([0.05833534]), array([-0.02078675]))"
(0.02377500449974456+0j),[0.14968127],[1.],[0.25988244],[1.],"(array([0.12485473]), array([-0.00765366]))","(array([0.06678216]), array([-0.03806688]))","(array([0.06512962]), array([-0.03511757]))","(array([0.06339478]), array([-0.03229174]))","(array([0.06173407]), array([-0.02955376]))","(array([0.05961968]), array([-0.02613144]))","(array([0.0570671]), array([-0.0220513]))","(array([0.05463603]), array([-0.01802112]))","(array([0.0551237]), array([-0.01763429]))","(array([0.0583354]), array([-0.02078736]))","(array([0.0612763]), array([-0.02385585]))"
(0.02350086253656636+0j),[0.15028392],[1.],[0.25747235],[1.],"(array([0.12510591]), array([-0.00425002]))","(array([0.06512924]), array([-0.03511826]))","(array([0.06339446]), array([-0.03229243]))","(array([0.06173382]), array([-0.02955444]))","(array([0.05961949]), array([-0.02613212]))","(array([0.05706697]), array([-0.02205195]))","(array([0.05463595]), array([-0.01802176]))","(array([0.05512367]), array([-0.01763491]))","(array([0.05833542]), array([-0.02078795]))","(array([0.06127637]), array([-0.02385642]))","(array([0.06255995]), array([-0.02513146]))"
(0.02324165442859005+0j),[0.15020184],[1.],[0.25555813],[1.],"(array([0.12296561]), array([-0.00124267]))","(array([0.06339412]), array([-0.03229306]))","(array([0.06173354]), array([-0.02955508]))","(array([0.05961927]), array([-0.02613275]))","(array([0.0570668]), array([-0.02205257]))","(array([0.05463583]), array([-0.01802237]))","(array([0.05512361]), array([-0.0176355]))","(array([0.0583354]), array([-0.02078852]))","(array([0.06127639]), array([-0.02385697]))","(array([0.06256002]), array([-0.02513199]))","(array([0.06230605]), array([-0.02471128]))"
(0.02299964075499842+0j),[0.14949935],[1.],[0.25413296],[1.],"(array([0.12085432]), array([0.00149427]))","(array([0.06173325]), array([-0.02955564]))","(array([0.05961903]), array([-0.0261333]))","(array([0.05706662]), array([-0.02205312]))","(array([0.0546357]), array([-0.01802291]))","(array([0.05512352]), array([-0.01763602]))","(array([0.05833535]), array([-0.02078903]))","(array([0.06127639]), array([-0.02385746]))","(array([0.06256005]), array([-0.02513246]))","(array([0.06230612]), array([-0.02471173]))","(array([0.06200479]), array([-0.02446923]))"
(0.022989225151985825+0j),[0.14822874],[1.],[0.25478038],[1.],"(array([0.11910623]), array([0.00400962]))","(array([0.05961881]), array([-0.02613377]))","(array([0.05706644]), array([-0.02205358]))","(array([0.05463556]), array([-0.01802336]))","(array([0.05512342]), array([-0.01763647]))","(array([0.0583353]), array([-0.02078947]))","(array([0.06127637]), array([-0.02385789]))","(array([0.06256006]), array([-0.02513287]))","(array([0.06230616]), array([-0.02471212]))","(array([0.06200486]), array([-0.0244696]))","(array([0.06177597]), array([-0.02453725]))"
(0.022984701295543107+0j),[0.14626888],[1.],[0.25587047],[1.],"(array([0.11718799]), array([0.00706747]))","(array([0.05706627]), array([-0.02205398]))","(array([0.05463542]), array([-0.01802375]))","(array([0.05512332]), array([-0.01763686]))","(array([0.05833523]), array([-0.02078985]))","(array([0.06127633]), array([-0.02385825]))","(array([0.06256006]), array([-0.02513322]))","(array([0.06230618]), array([-0.02471246]))","(array([0.0620049]), array([-0.02446992]))","(array([0.06177604]), array([-0.02453756]))","(array([0.06160988]), array([-0.02491598]))"
(0.022990485135595096+0j),[0.1435156],[1.],[0.25748073],[1.],"(array([0.11494008]), array([0.01061598]))","(array([0.05463527]), array([-0.01802409]))","(array([0.0551232]), array([-0.01763719]))","(array([0.05833515]), array([-0.02079018]))","(array([0.06127628]), array([-0.02385858]))","(array([0.06256003]), array([-0.02513354]))","(array([0.06230618]), array([-0.02471277]))","(array([0.06200492]), array([-0.02447022]))","(array([0.06177609]), array([-0.02453784]))","(array([0.06160994]), array([-0.02491625]))","(array([0.06137879]), array([-0.02548317]))"
(0.02328484062627204+0j),[0.14002539],[1.],[0.26158244],[1.],"(array([0.11315334]), array([0.01394212]))","(array([0.05512307]), array([-0.01763748]))","(array([0.05833505]), array([-0.02079048]))","(array([0.06127621]), array([-0.02385887]))","(array([0.06255999]), array([-0.02513383]))","(array([0.06230616]), array([-0.02471304]))","(array([0.06200492]), array([-0.02447048]))","(array([0.06177611]), array([-0.02453809]))","(array([0.06160998]), array([-0.02491649]))","(array([0.06137884]), array([-0.0254834]))","(array([0.06122095]), array([-0.02642416]))"
(0.023557348604052213+0j),[0.13663794],[1.],[0.26537581],[1.],"(array([0.11453141]), array([0.0135535]))","(array([0.05833493]), array([-0.02079072]))","(array([0.06127612]), array([-0.02385912]))","(array([0.06255992]), array([-0.02513407]))","(array([0.06230612]), array([-0.02471328]))","(array([0.0620049]), array([-0.02447072]))","(array([0.0617761]), array([-0.02453832]))","(array([0.06160999]), array([-0.02491671]))","(array([0.06137887]), array([-0.02548361]))","(array([0.06122099]), array([-0.02642436]))","(array([0.06115828]), array([-0.02760301]))"
(0.023777619194008018+0j),[0.13412137],[1.],[0.26827239],[1.],"(array([0.11849761]), array([0.0097349]))","(array([0.06127602]), array([-0.02385933]))","(array([0.06255984]), array([-0.02513428]))","(array([0.06230605]), array([-0.02471349]))","(array([0.06200485]), array([-0.02447092]))","(array([0.06177607]), array([-0.02453852]))","(array([0.06160998]), array([-0.02491691]))","(array([0.06137888]), array([-0.0254838]))","(array([0.06122101]), array([-0.02642454]))","(array([0.06115831]), array([-0.02760318]))","(array([0.06109848]), array([-0.02860709]))"
(0.021608764412518324+0j),[0.13242932],[1.],[0.25335702],[1.],"(array([0.12008437]), array([0.00619137]))","(array([0.06255974]), array([-0.02513446]))","(array([0.06230598]), array([-0.02471367]))","(array([0.06200479]), array([-0.0244711]))","(array([0.06177603]), array([-0.02453869]))","(array([0.06160995]), array([-0.02491708]))","(array([0.06137886]), array([-0.02548396]))","(array([0.06122101]), array([-0.0264247]))","(array([0.06115832]), array([-0.02760333]))","(array([0.06109851]), array([-0.02860724]))","(array([0.05989029]), array([-0.02783243]))"
(0.01964108695234383+0j),[0.13113807],[1.],[0.2389055],[1.],"(array([0.11805738]), array([0.00458011]))","(array([0.06230589]), array([-0.02471382]))","(array([0.06200472]), array([-0.02447125]))","(array([0.06177597]), array([-0.02453884]))","(array([0.06160991]), array([-0.02491723]))","(array([0.06137883]), array([-0.02548411]))","(array([0.06122099]), array([-0.02642485]))","(array([0.06115832]), array([-0.02760347]))","(array([0.06109851]), array([-0.02860738]))","(array([0.05989031]), array([-0.02783256]))","(array([0.05758678]), array([-0.02543081]))"
(0.017874175005949917+0j),[0.12984728],[1.],[0.22523448],[1.],"(array([0.11463314]), array([0.00470984]))","(array([0.06200464]), array([-0.02447136]))","(array([0.06177591]), array([-0.02453896]))","(array([0.06160986]), array([-0.02491735]))","(array([0.06137879]), array([-0.02548423]))","(array([0.06122096]), array([-0.02642497]))","(array([0.0611583]), array([-0.02760359]))","(array([0.0610985]), array([-0.0286075]))","(array([0.05989031]), array([-0.02783267]))","(array([0.05758679]), array([-0.02543092]))","(array([0.05540531]), array([-0.02311193]))"
(0.016137042490174457+0j),[0.12859381],[1.],[0.21090643],[1.],"(array([0.11117561]), array([0.00466561]))","(array([0.06177584]), array([-0.02453905]))","(array([0.0616098]), array([-0.02491744]))","(array([0.06137875]), array([-0.02548432]))","(array([0.06122093]), array([-0.02642506]))","(array([0.06115827]), array([-0.02760368]))","(array([0.06109849]), array([-0.02860759]))","(array([0.0598903]), array([-0.02783276]))","(array([0.05758679]), array([-0.02543101]))","(array([0.05540531]), array([-0.02311201]))","(array([0.05323585]), array([-0.02080153]))"
(0.014593861575354757+0j),[0.12744251],[1.],[0.19734027],[1.],"(array([0.10780213]), array([0.00432699]))","(array([0.06160975]), array([-0.0249175]))","(array([0.0613787]), array([-0.02548439]))","(array([0.06122089]), array([-0.02642512]))","(array([0.06115824]), array([-0.02760375]))","(array([0.06109846]), array([-0.02860766]))","(array([0.05989028]), array([-0.02783283]))","(array([0.05758678]), array([-0.02543107]))","(array([0.05540531]), array([-0.02311208]))","(array([0.05323585]), array([-0.02080159]))","(array([0.05108596]), array([-0.01849059]))"
(0.01322771622641785+0j),[0.12645427],[1.],[0.18448405],[1.],"(array([0.10465721]), array([0.00370745]))","(array([0.06137865]), array([-0.02548444]))","(array([0.06122085]), array([-0.02642518]))","(array([0.06115821]), array([-0.02760381]))","(array([0.06109843]), array([-0.02860771]))","(array([0.05989026]), array([-0.02783289]))","(array([0.05758676]), array([-0.02543113]))","(array([0.05540529]), array([-0.02311213]))","(array([0.05323584]), array([-0.02080165]))","(array([0.05108595]), array([-0.01849065]))","(array([0.04906171]), array([-0.01629196]))"
(0.012534161219110298+0j),[0.12565534],[1.],[0.17798554],[1.],"(array([0.10224379]), array([0.00293926]))","(array([0.0612208]), array([-0.02642522]))","(array([0.06115816]), array([-0.02760386]))","(array([0.0610984]), array([-0.02860776]))","(array([0.05989022]), array([-0.02783294]))","(array([0.05758673]), array([-0.02543118]))","(array([0.05540527]), array([-0.02311219]))","(array([0.05323582]), array([-0.0208017]))","(array([0.05108594]), array([-0.0184907]))","(array([0.0490617]), array([-0.01629201]))","(array([0.04755933]), array([-0.01469636]))"
(0.011915423379969129+0j),[0.1251132],[1.],[0.17185032],[1.],"(array([0.10066164]), array([0.00184734]))","(array([0.06115811]), array([-0.0276039]))","(array([0.06109835]), array([-0.02860781]))","(array([0.05989019]), array([-0.02783299]))","(array([0.0575867]), array([-0.02543123]))","(array([0.05540524]), array([-0.02311223]))","(array([0.05323579]), array([-0.02080175]))","(array([0.05108592]), array([-0.01849075]))","(array([0.04906169]), array([-0.01629206]))","(array([0.04755932]), array([-0.01469641]))","(array([0.0465632]), array([-0.0136672]))"
(0.011366964379558326+0j),[0.12486736],[1.],[0.16603862],[1.],"(array([0.09925209]), array([0.00057987]))","(array([0.0610983]), array([-0.02860784]))","(array([0.05989014]), array([-0.02783303]))","(array([0.05758666]), array([-0.02543127]))","(array([0.05540521]), array([-0.02311228]))","(array([0.05323576]), array([-0.0208018]))","(array([0.05108589]), array([-0.01849079]))","(array([0.04906167]), array([-0.0162921]))","(array([0.04755931]), array([-0.01469646]))","(array([0.04656319]), array([-0.01366724]))","(array([0.04566388]), array([-0.01266064]))"
(0.010512965052560082+0j),[0.12486795],[1.],[0.15599119],[1.],"(array([0.09740446]), array([-0.00045182]))","(array([0.05989009]), array([-0.02783306]))","(array([0.05758661]), array([-0.02543131]))","(array([0.05540516]), array([-0.02311232]))","(array([0.05323573]), array([-0.02080184]))","(array([0.05108586]), array([-0.01849083]))","(array([0.04906164]), array([-0.01629214]))","(array([0.04755928]), array([-0.0146965]))","(array([0.04656317]), array([-0.01366729]))","(array([0.04566387]), array([-0.01266068]))","(array([0.04454114]), array([-0.01126906]))"
(0.009761345854091488+0j),[0.12470677],[1.],[0.14671376],[1.],"(array([0.09401755]), array([0.00030488]))","(array([0.05758656]), array([-0.02543134]))","(array([0.05540511]), array([-0.02311235]))","(array([0.05323568]), array([-0.02080187]))","(array([0.05108582]), array([-0.01849087]))","(array([0.0490616]), array([-0.01629218]))","(array([0.04755925]), array([-0.01469654]))","(array([0.04656314]), array([-0.01366733]))","(array([0.04566384]), array([-0.01266073]))","(array([0.04454112]), array([-0.0112691]))","(array([0.04318531]), array([-0.00956354]))"
(0.009092252902834294+0j),[0.12402751],[1.],[0.13841055],[1.],"(array([0.08973197]), array([0.00261184]))","(array([0.05540506]), array([-0.02311238]))","(array([0.05323563]), array([-0.0208019]))","(array([0.05108577]), array([-0.01849091]))","(array([0.04906156]), array([-0.01629222]))","(array([0.04755921]), array([-0.01469658]))","(array([0.04656311]), array([-0.01366737]))","(array([0.04566382]), array([-0.01266077]))","(array([0.04454109]), array([-0.01126914]))","(array([0.04318529]), array([-0.00956358]))","(array([0.04189017]), array([-0.00806019]))"
(0.009250682624280429+0j),[0.12286801],[1.],[0.14193273],[1.],"(array([0.08701149]), array([0.00472378]))","(array([0.05323558]), array([-0.02080193]))","(array([0.05108572]), array([-0.01849093]))","(array([0.04906152]), array([-0.01629225]))","(array([0.04755917]), array([-0.01469661]))","(array([0.04656308]), array([-0.0136674]))","(array([0.04566378]), array([-0.0126608]))","(array([0.04454107]), array([-0.01126918]))","(array([0.04318527]), array([-0.00956362]))","(array([0.04189015]), array([-0.00806022]))","(array([0.04139515]), array([-0.00776298]))"
(0.009413088175199502+0j),[0.12124863],[1.],[0.14575582],[1.],"(array([0.08567017]), array([0.00672091]))","(array([0.05108568]), array([-0.01849095]))","(array([0.04906147]), array([-0.01629227]))","(array([0.04755913]), array([-0.01469663]))","(array([0.04656304]), array([-0.01366743]))","(array([0.04566375]), array([-0.01266083]))","(array([0.04454104]), array([-0.01126921]))","(array([0.04318524]), array([-0.00956365]))","(array([0.04189013]), array([-0.00806025]))","(array([0.04139513]), array([-0.00776301]))","(array([0.04165823]), array([-0.00860844]))"
(0.009581651234233171+0j),[0.11919458],[1.],[0.14986129],[1.],"(array([0.08441419]), array([0.00861771]))","(array([0.04906143]), array([-0.01629228]))","(array([0.04755909]), array([-0.01469665]))","(array([0.046563]), array([-0.01366745]))","(array([0.04566372]), array([-0.01266085]))","(array([0.04454101]), array([-0.01126923]))","(array([0.04318522]), array([-0.00956367]))","(array([0.0418901]), array([-0.00806028]))","(array([0.04139511]), array([-0.00776304]))","(array([0.04165821]), array([-0.00860847]))","(array([0.04188233]), array([-0.00956782]))"
(0.008783649313612384+0j),[0.11676221],[1.],[0.14126666],[1.],"(array([0.08188395]), array([0.01031027]))","(array([0.04755905]), array([-0.01469667]))","(array([0.04656296]), array([-0.01366746]))","(array([0.04566368]), array([-0.01266087]))","(array([0.04454097]), array([-0.01126925]))","(array([0.04318519]), array([-0.0095637]))","(array([0.04189008]), array([-0.0080603]))","(array([0.04139509]), array([-0.00776307]))","(array([0.04165819]), array([-0.00860849]))","(array([0.04188231]), array([-0.00956785]))","(array([0.04117198]), array([-0.00948078]))"
(0.008065424811673532+0j),[0.11411163],[1.],[0.13343504],[1.],"(array([0.07852965]), array([0.01133284]))","(array([0.04656293]), array([-0.01366748]))","(array([0.04566365]), array([-0.01266089]))","(array([0.04454094]), array([-0.01126927]))","(array([0.04318516]), array([-0.00956372]))","(array([0.04189005]), array([-0.00806032]))","(array([0.04139506]), array([-0.00776309]))","(array([0.04165817]), array([-0.00860852]))","(array([0.04188229]), array([-0.00956787]))","(array([0.04117196]), array([-0.00948081]))","(array([0.03958011]), array([-0.00837447]))"
(0.00741683843272157+0j),[0.11137803],[1.],[0.12621694],[1.],"(array([0.07583678]), array([0.01175502]))","(array([0.04566361]), array([-0.0126609]))","(array([0.0445409]), array([-0.01126928]))","(array([0.04318512]), array([-0.00956373]))","(array([0.04189002]), array([-0.00806034]))","(array([0.04139503]), array([-0.00776311]))","(array([0.04165814]), array([-0.00860854]))","(array([0.04188227]), array([-0.00956789]))","(array([0.04117194]), array([-0.00948083]))","(array([0.03958009]), array([-0.00837449]))","(array([0.03805702]), array([-0.00741134]))"
(0.007119961873603645+0j),[0.10856718],[1.],[0.12426734],[1.],"(array([0.07390376]), array([0.01213657]))","(array([0.04454086]), array([-0.0112693]))","(array([0.04318508]), array([-0.00956375]))","(array([0.04188998]), array([-0.00806036]))","(array([0.041395]), array([-0.00776313]))","(array([0.04165811]), array([-0.00860856]))","(array([0.04188224]), array([-0.00956792]))","(array([0.04117192]), array([-0.00948086]))","(array([0.03958007]), array([-0.00837452]))","(array([0.03805701]), array([-0.00741136]))","(array([0.03692803]), array([-0.00698173]))"
(0.0068427320051842756+0j),[0.10559495],[1.],[0.12266947],[1.],"(array([0.07238106]), array([0.01287614]))","(array([0.04318503]), array([-0.00956377]))","(array([0.04188993]), array([-0.00806038]))","(array([0.04139495]), array([-0.00776315]))","(array([0.04165807]), array([-0.00860859]))","(array([0.0418822]), array([-0.00956795]))","(array([0.04117188]), array([-0.00948089]))","(array([0.03958004]), array([-0.00837455]))","(array([0.03805698]), array([-0.0074114]))","(array([0.03692801]), array([-0.00698176]))","(array([0.03616801]), array([-0.00706809]))"
(0.006583851299610635+0j),[0.10239962],[1.],[0.12145716],[1.],"(array([0.0707084]), array([0.01388631]))","(array([0.04188987]), array([-0.0080604]))","(array([0.0413949]), array([-0.00776317]))","(array([0.04165802]), array([-0.00860861]))","(array([0.04188216]), array([-0.00956797]))","(array([0.04117184]), array([-0.00948092]))","(array([0.03958]), array([-0.00837458]))","(array([0.03805694]), array([-0.00741143]))","(array([0.03692798]), array([-0.00698179]))","(array([0.03616798]), array([-0.00706813]))","(array([0.03542502]), array([-0.00724665]))"
(0.008283000725434073+0j),[0.09902779],[1.],[0.14892766],[1.],"(array([0.07237564]), array([0.01464959]))","(array([0.04139484]), array([-0.00776319]))","(array([0.04165796]), array([-0.00860863]))","(array([0.04188211]), array([-0.009568]))","(array([0.0411718]), array([-0.00948094]))","(array([0.03957996]), array([-0.00837461]))","(array([0.03805691]), array([-0.00741146]))","(array([0.03692795]), array([-0.00698182]))","(array([0.03616795]), array([-0.00706816]))","(array([0.035425]), array([-0.00724668]))","(array([0.03666604]), array([-0.01003652]))"
(0.010263933403448658+0j),[0.09574579],[1.],[0.1750176],[1.],"(array([0.07791948]), array([0.0141966]))","(array([0.04165791]), array([-0.00860865]))","(array([0.04188206]), array([-0.00956802]))","(array([0.04117175]), array([-0.00948097]))","(array([0.03957991]), array([-0.00837463]))","(array([0.03805687]), array([-0.00741148]))","(array([0.03692791]), array([-0.00698185]))","(array([0.03616792]), array([-0.00706819]))","(array([0.03542497]), array([-0.00724671]))","(array([0.03666601]), array([-0.01003655]))","(array([0.03979348]), array([-0.01525665]))"
(0.012474724946601687+0j),[0.09279966],[1.],[0.19960817],[1.],"(array([0.08389659]), array([0.01264896]))","(array([0.041882]), array([-0.00956803]))","(array([0.04117169]), array([-0.00948099]))","(array([0.03957986]), array([-0.00837466]))","(array([0.03805682]), array([-0.00741151]))","(array([0.03692787]), array([-0.00698188]))","(array([0.03616788]), array([-0.00706822]))","(array([0.03542493]), array([-0.00724675]))","(array([0.03666598]), array([-0.01003659]))","(array([0.03979345]), array([-0.01525669]))","(array([0.04275874]), array([-0.0201913]))"
(0.01111319918871322+0j),[0.09020893],[1.],[0.18711118],[1.],"(array([0.08548198]), array([0.0110648]))","(array([0.04117161]), array([-0.00948101]))","(array([0.03957979]), array([-0.00837469]))","(array([0.03805675]), array([-0.00741154]))","(array([0.03692781]), array([-0.00698192]))","(array([0.03616782]), array([-0.00706826]))","(array([0.03542488]), array([-0.00724679]))","(array([0.03666593]), array([-0.01003663]))","(array([0.03979341]), array([-0.01525674]))","(array([0.0427587]), array([-0.02019135]))","(array([0.04310472]), array([-0.02164863]))"
(0.009909275354066258+0j),[0.08773886],[1.],[0.17538558],[1.],"(array([0.08204054]), array([0.01058122]))","(array([0.03957968]), array([-0.00837472]))","(array([0.03805665]), array([-0.00741158]))","(array([0.03692771]), array([-0.00698196]))","(array([0.03616774]), array([-0.00706831]))","(array([0.0354248]), array([-0.00724684]))","(array([0.03666586]), array([-0.01003669]))","(array([0.03979334]), array([-0.0152568]))","(array([0.04275864]), array([-0.02019141]))","(array([0.04310467]), array([-0.0216487]))","(array([0.04097346]), array([-0.01984814]))"
(0.008851729481740497+0j),[0.08515832],[1.],[0.1645892],[1.],"(array([0.07790936]), array([0.01111808]))","(array([0.03805652]), array([-0.00741162]))","(array([0.03692759]), array([-0.00698201]))","(array([0.03616763]), array([-0.00706836]))","(array([0.0354247]), array([-0.0072469]))","(array([0.03666577]), array([-0.01003675]))","(array([0.03979326]), array([-0.01525687]))","(array([0.04275857]), array([-0.02019148]))","(array([0.04310461]), array([-0.02164877]))","(array([0.0409734]), array([-0.01984822]))","(array([0.03896121]), array([-0.01819805]))"
(0.009048773823160116+0j),[0.08249911],[1.],[0.16836065],[1.],"(array([0.07559404]), array([0.0114906]))","(array([0.03692747]), array([-0.00698204]))","(array([0.03616751]), array([-0.0070684]))","(array([0.0354246]), array([-0.00724695]))","(array([0.03666567]), array([-0.01003681]))","(array([0.03979318]), array([-0.01525693]))","(array([0.04275849]), array([-0.02019155]))","(array([0.04310454]), array([-0.02164884]))","(array([0.04097334]), array([-0.01984829]))","(array([0.03896116]), array([-0.01819813]))","(array([0.03800808]), array([-0.01793754]))"
(0.009264138892155584+0j),[0.07987816],[1.],[0.17218749],[1.],"(array([0.07532167]), array([0.01132486]))","(array([0.03616739]), array([-0.00706844]))","(array([0.03542448]), array([-0.007247]))","(array([0.03666557]), array([-0.01003686]))","(array([0.03979308]), array([-0.01525699]))","(array([0.04275841]), array([-0.02019161]))","(array([0.04310447]), array([-0.02164891]))","(array([0.04097327]), array([-0.01984836]))","(array([0.0389611]), array([-0.0181982]))","(array([0.03800803]), array([-0.01793761]))","(array([0.03806654]), array([-0.01897911]))"
(0.00949474196239787+0j),[0.07740654],[1.],[0.17598456],[1.],"(array([0.0754211]), array([0.01066427]))","(array([0.03542435]), array([-0.00724704]))","(array([0.03666544]), array([-0.01003692]))","(array([0.03979297]), array([-0.01525705]))","(array([0.0427583]), array([-0.02019168]))","(array([0.04310437]), array([-0.02164899]))","(array([0.04097319]), array([-0.01984844]))","(array([0.03896102]), array([-0.01819828]))","(array([0.03800797]), array([-0.0179377]))","(array([0.03806648]), array([-0.0189792]))","(array([0.0381434]), array([-0.02000992]))"
(0.012327508904041743+0j),[0.07508972],[1.],[0.20596385],[1.],"(array([0.07848968]), array([0.009946]))","(array([0.03666528]), array([-0.01003697]))","(array([0.03979281]), array([-0.01525712]))","(array([0.04275817]), array([-0.02019176]))","(array([0.04310424]), array([-0.02164907]))","(array([0.04097307]), array([-0.01984853]))","(array([0.03896092]), array([-0.01819838]))","(array([0.03800787]), array([-0.0179378]))","(array([0.0380664]), array([-0.0189793]))","(array([0.03814333]), array([-0.02001002]))","(array([0.04006528]), array([-0.02334554]))"
(0.015435362724801697+0j),[0.07347905],[1.],[0.23393932],[1.],"(array([0.08626469]), array([0.0067133]))","(array([0.03979262]), array([-0.01525719]))","(array([0.04275799]), array([-0.02019184]))","(array([0.04310408]), array([-0.02164916]))","(array([0.04097293]), array([-0.01984863]))","(array([0.03896079]), array([-0.01819848]))","(array([0.03800775]), array([-0.01793791]))","(array([0.0380663]), array([-0.01897942]))","(array([0.03814323]), array([-0.02001014]))","(array([0.0400652]), array([-0.02334566]))","(array([0.04373991]), array([-0.02876658]))"
(0.018710362594193456+0j),[0.07305905],[1.],[0.25957705],[1.],"(array([0.09543639]), array([0.00126427]))","(array([0.04275778]), array([-0.02019193]))","(array([0.04310389]), array([-0.02164926]))","(array([0.04097274]), array([-0.01984874]))","(array([0.03896062]), array([-0.0181986]))","(array([0.0380076]), array([-0.01793803]))","(array([0.03806616]), array([-0.01897955]))","(array([0.03814312]), array([-0.02001028]))","(array([0.0400651]), array([-0.0233458]))","(array([0.04373982]), array([-0.02876672]))","(array([0.04728156]), array([-0.03367]))"
(0.021884332189023997+0j),[0.07369986],[1.],[0.2817022],[1.],"(array([0.10378571]), array([-0.00364551]))","(array([0.04310364]), array([-0.02164936]))","(array([0.04097251]), array([-0.01984886]))","(array([0.03896041]), array([-0.01819873]))","(array([0.03800741]), array([-0.01793817]))","(array([0.03806599]), array([-0.0189797]))","(array([0.03814296]), array([-0.02001043]))","(array([0.04006496]), array([-0.02334596]))","(array([0.0437397]), array([-0.02876689]))","(array([0.04728146]), array([-0.03367017]))","(array([0.05061667]), array([-0.03789698]))"
