Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01738499487966751+0j),[0.18544168],[1.],[0.1760493],[1.],"(array([0.10012218]), array([0.00299251]))","(array([0.05926619]), array([-0.03639173]))","(array([0.05606096]), array([-0.03566711]))","(array([0.05592002]), array([-0.03146882]))","(array([0.05557035]), array([-0.02910331]))","(array([0.05548745]), array([-0.02648425]))","(array([0.05542666]), array([-0.02294669]))","(array([0.05549395]), array([-0.01797989]))","(array([0.05537581]), array([-0.0132278]))","(array([0.05539785]), array([-0.011886]))","(array([0.05597359]), array([-0.01245471]))"
(0.017717665681686746+0j),[0.18667523],[1.],[0.17841702],[1.],"(array([0.0995348]), array([0.00525436]))","(array([0.05605858]), array([-0.03566815]))","(array([0.05591784]), array([-0.03147006]))","(array([0.05556835]), array([-0.0291047]))","(array([0.05548564]), array([-0.02648577]))","(array([0.05542506]), array([-0.02294833]))","(array([0.05549258]), array([-0.01798166]))","(array([0.05537469]), array([-0.01322968]))","(array([0.05539691]), array([-0.01188793]))","(array([0.05597283]), array([-0.01245666]))","(array([0.05620298]), array([-0.01405226]))"
(0.017496976922050968+0j),[0.18611155],[1.],[0.17660415],[1.],"(array([0.09621002]), array([0.00622873]))","(array([0.05591539]), array([-0.0314712]))","(array([0.05556608]), array([-0.02910601]))","(array([0.05548356]), array([-0.02648723]))","(array([0.05542319]), array([-0.02294996]))","(array([0.05549097]), array([-0.01798344]))","(array([0.05537333]), array([-0.01323159]))","(array([0.05539575]), array([-0.01188991]))","(array([0.05597185]), array([-0.01245868]))","(array([0.05620215]), array([-0.01405429]))","(array([0.05636158]), array([-0.01382558]))"
(0.017200905507639343+0j),[0.18507337],[1.],[0.17448947],[1.],"(array([0.09567348]), array([0.01019734]))","(array([0.05556349]), array([-0.02910726]))","(array([0.05548117]), array([-0.02648868]))","(array([0.05542102]), array([-0.02295159]))","(array([0.05548905]), array([-0.01798527]))","(array([0.05537169]), array([-0.01323359]))","(array([0.05539431]), array([-0.01189199]))","(array([0.05597062]), array([-0.01246082]))","(array([0.05620109]), array([-0.01405646]))","(array([0.05636072]), array([-0.01382778]))","(array([0.05596737]), array([-0.01359913]))"
(0.016878327716258395+0j),[0.18004845],[1.],[0.17624362],[1.],"(array([0.09486746]), array([0.01227513]))","(array([0.0554787]), array([-0.02648995]))","(array([0.05541876]), array([-0.02295305]))","(array([0.05548704]), array([-0.01798696]))","(array([0.05536992]), array([-0.01323545]))","(array([0.05539276]), array([-0.01189396]))","(array([0.05596926]), array([-0.01246287]))","(array([0.0561999]), array([-0.01405854]))","(array([0.05635974]), array([-0.0138299]))","(array([0.05596656]), array([-0.01360127]))","(array([0.05549243]), array([-0.01334881]))"
(0.016299346184224645+0j),[0.1778738],[1.],[0.17218704],[1.],"(array([0.09489173]), array([0.01372452]))","(array([0.05541665]), array([-0.02295423]))","(array([0.05548513]), array([-0.01798834]))","(array([0.05536824]), array([-0.01323701]))","(array([0.05539125]), array([-0.01189563]))","(array([0.05596793]), array([-0.01246462]))","(array([0.05619871]), array([-0.01406033]))","(array([0.05635874]), array([-0.01383175]))","(array([0.05596572]), array([-0.01360314]))","(array([0.05549175]), array([-0.0133507]))","(array([0.05453525]), array([-0.01402694]))"
(0.015688023595894624+0j),[0.16962176],[1.],[0.17382626],[1.],"(array([0.09394307]), array([0.01669651]))","(array([0.05548333]), array([-0.01798948]))","(array([0.05536662]), array([-0.01323833]))","(array([0.05538979]), array([-0.01189705]))","(array([0.05596663]), array([-0.01246612]))","(array([0.05619754]), array([-0.01406188]))","(array([0.05635773]), array([-0.01383336]))","(array([0.05596486]), array([-0.01360479]))","(array([0.05549104]), array([-0.01335237]))","(array([0.05453465]), array([-0.01402861]))","(array([0.05360356]), array([-0.01354073]))"
(0.015021926892158458+0j),[0.17057284],[1.],[0.1655545],[1.],"(array([0.09437306]), array([0.01972606]))","(array([0.05536507]), array([-0.01323941]))","(array([0.05538838]), array([-0.01189824]))","(array([0.05596535]), array([-0.0124674]))","(array([0.05619638]), array([-0.01406321]))","(array([0.05635671]), array([-0.01383475]))","(array([0.05596398]), array([-0.01360622]))","(array([0.05549029]), array([-0.01335382]))","(array([0.054534]), array([-0.01403007]))","(array([0.05360304]), array([-0.0135422]))","(array([0.05210911]), array([-0.01482275]))"
(0.014839577823888627+0j),[0.16812207],[1.],[0.1662495],[1.],"(array([0.09313816]), array([0.02456959]))","(array([0.05538698]), array([-0.01189923]))","(array([0.05596408]), array([-0.01246847]))","(array([0.05619522]), array([-0.01406435]))","(array([0.05635568]), array([-0.01383596]))","(array([0.05596306]), array([-0.01360747]))","(array([0.0554895]), array([-0.01335512]))","(array([0.0545333]), array([-0.01403137]))","(array([0.05360246]), array([-0.01354352]))","(array([0.0521086]), array([-0.01482406]))","(array([0.05163161]), array([-0.01380884]))"
(0.014651138185730453+0j),[0.16480167],[1.],[0.16768732],[1.],"(array([0.09331523]), array([0.02533896]))","(array([0.05596283]), array([-0.01246937]))","(array([0.05619406]), array([-0.0140653]))","(array([0.05635465]), array([-0.01383699]))","(array([0.05596213]), array([-0.01360856]))","(array([0.05548868]), array([-0.01335625]))","(array([0.05453257]), array([-0.01403252]))","(array([0.05360183]), array([-0.01354469]))","(array([0.05210805]), array([-0.01482522]))","(array([0.05163119]), array([-0.01381001]))","(array([0.05121471]), array([-0.01422851]))"
(0.014485376823112907+0j),[0.1647124],[1.],[0.16614981],[1.],"(array([0.09419477]), array([0.02405376]))","(array([0.05619281]), array([-0.01406616]))","(array([0.0563535]), array([-0.01383793]))","(array([0.05596109]), array([-0.01360957]))","(array([0.05548775]), array([-0.01335731]))","(array([0.05453173]), array([-0.01403361]))","(array([0.0536011]), array([-0.01354581]))","(array([0.05210738]), array([-0.01482634]))","(array([0.05163067]), array([-0.01381116]))","(array([0.05121431]), array([-0.01422967]))","(array([0.05074728]), array([-0.01484905]))"
(0.013008944977367765+0j),[0.15636973],[1.],[0.15696015],[1.],"(array([0.09226346]), array([0.02247787]))","(array([0.05635214]), array([-0.01383882]))","(array([0.05595984]), array([-0.01361054]))","(array([0.05548661]), array([-0.01335835]))","(array([0.05453068]), array([-0.01403469]))","(array([0.05360016]), array([-0.01354694]))","(array([0.05210653]), array([-0.01482748]))","(array([0.05162996]), array([-0.01381234]))","(array([0.05121374]), array([-0.01423088]))","(array([0.05074683]), array([-0.01485027]))","(array([0.0496848]), array([-0.01296698]))"
(0.011673683549678343+0j),[0.15656201],[1.],[0.1395779],[1.],"(array([0.09039783]), array([0.02086762]))","(array([0.05595833]), array([-0.01361146]))","(array([0.05548522]), array([-0.01335937]))","(array([0.05452939]), array([-0.01403576]))","(array([0.053599]), array([-0.01354808]))","(array([0.05210545]), array([-0.01482863]))","(array([0.05162905]), array([-0.01381357]))","(array([0.05121297]), array([-0.01423215]))","(array([0.0507462]), array([-0.01485157]))","(array([0.04968432]), array([-0.0129683]))","(array([0.04708102]), array([-0.01213221]))"
(0.010507163341653466+0j),[0.15129477],[1.],[0.12904393],[1.],"(array([0.08619184]), array([0.02113432]))","(array([0.0554838]), array([-0.0133602]))","(array([0.05452806]), array([-0.01403665]))","(array([0.05359778]), array([-0.01354904]))","(array([0.05210432]), array([-0.01482963]))","(array([0.05162806]), array([-0.01381465]))","(array([0.05121212]), array([-0.01423328]))","(array([0.05074549]), array([-0.01485274]))","(array([0.04968375]), array([-0.0129695]))","(array([0.04708052]), array([-0.0121334]))","(array([0.04520887]), array([-0.00881106]))"
(0.011116806676477452+0j),[0.14714655],[1.],[0.14275783],[1.],"(array([0.08618763]), array([0.02022304]))","(array([0.05452688]), array([-0.01403728]))","(array([0.05359669]), array([-0.01354975]))","(array([0.0521033]), array([-0.01483036]))","(array([0.05162716]), array([-0.01381547]))","(array([0.05121133]), array([-0.01423416]))","(array([0.0507448]), array([-0.01485366]))","(array([0.04968319]), array([-0.01297045]))","(array([0.04708003]), array([-0.01213435]))","(array([0.04520849]), array([-0.00881203]))","(array([0.04443697]), array([-0.00979949]))"
(0.011828344318222746+0j),[0.13437657],[1.],[0.1638139],[1.],"(array([0.08826698]), array([0.0186497]))","(array([0.05359572]), array([-0.01355025]))","(array([0.05210238]), array([-0.0148309]))","(array([0.05162634]), array([-0.01381608]))","(array([0.05121061]), array([-0.01423483]))","(array([0.05074416]), array([-0.01485437]))","(array([0.04968265]), array([-0.01297121]))","(array([0.04707954]), array([-0.01213511]))","(array([0.0452081]), array([-0.00881281]))","(array([0.04443664]), array([-0.00980027]))","(array([0.04517871]), array([-0.01287697]))"
(0.012674451452245801+0j),[0.13185583],[1.],[0.17573255],[1.],"(array([0.0919854]), array([0.01631582]))","(array([0.05210153]), array([-0.01483128]))","(array([0.05162557]), array([-0.01381655]))","(array([0.05120991]), array([-0.01423535]))","(array([0.05074354]), array([-0.01485494]))","(array([0.04968211]), array([-0.01297183]))","(array([0.04707905]), array([-0.01213573]))","(array([0.04520769]), array([-0.00881345]))","(array([0.04443629]), array([-0.00980093]))","(array([0.04517841]), array([-0.01287764]))","(array([0.04506037]), array([-0.018314]))"
(0.013045774551991022+0j),[0.1287174],[1.],[0.18220688],[1.],"(array([0.09247825]), array([0.01451101]))","(array([0.05162478]), array([-0.01381692]))","(array([0.05120918]), array([-0.01423579]))","(array([0.05074288]), array([-0.01485543]))","(array([0.04968153]), array([-0.01297237]))","(array([0.04707852]), array([-0.01213628]))","(array([0.04520723]), array([-0.00881404]))","(array([0.04443589]), array([-0.00980153]))","(array([0.04517807]), array([-0.01287826]))","(array([0.04506005]), array([-0.01831462]))","(array([0.04560021]), array([-0.02029672]))"
(0.0134196651155967+0j),[0.12862147],[1.],[0.18635972],[1.],"(array([0.09343592]), array([0.0148104]))","(array([0.05120844]), array([-0.01423615]))","(array([0.0507422]), array([-0.01485585]))","(array([0.04968092]), array([-0.01297285]))","(array([0.04707795]), array([-0.01213677]))","(array([0.04520674]), array([-0.00881458]))","(array([0.04443545]), array([-0.00980208]))","(array([0.04517769]), array([-0.01287884]))","(array([0.04505969]), array([-0.01831519]))","(array([0.04559991]), array([-0.02029731]))","(array([0.04569822]), array([-0.02189641]))"
(0.013803651404097705+0j),[0.12211837],[1.],[0.19466694],[1.],"(array([0.09394148]), array([0.01438048]))","(array([0.05074146]), array([-0.01485622]))","(array([0.04968025]), array([-0.01297327]))","(array([0.04707733]), array([-0.01213722]))","(array([0.04520618]), array([-0.00881507]))","(array([0.04443495]), array([-0.0098026]))","(array([0.04517724]), array([-0.01287939]))","(array([0.04505927]), array([-0.01831574]))","(array([0.04559955]), array([-0.02029788]))","(array([0.04569791]), array([-0.02189698]))","(array([0.04614991]), array([-0.02270013]))"
(0.014429466673751647+0j),[0.11527792],[1.],[0.20491063],[1.],"(array([0.09553658]), array([0.0123454]))","(array([0.04967947]), array([-0.01297368]))","(array([0.04707659]), array([-0.01213765]))","(array([0.04520552]), array([-0.00881557]))","(array([0.04443434]), array([-0.00980313]))","(array([0.0451767]), array([-0.01287995]))","(array([0.04505876]), array([-0.0183163]))","(array([0.0455991]), array([-0.02029847]))","(array([0.04569752]), array([-0.02189759]))","(array([0.04614958]), array([-0.02270076]))","(array([0.04595556]), array([-0.02519348]))"
(0.015072027743483919+0j),[0.11043458],[1.],[0.2135721],[1.],"(array([0.09675093]), array([0.01267691]))","(array([0.04707572]), array([-0.01213804]))","(array([0.04520472]), array([-0.00881603]))","(array([0.04443361]), array([-0.00980363]))","(array([0.04517602]), array([-0.01288051]))","(array([0.04505812]), array([-0.01831686]))","(array([0.04559853]), array([-0.02029906]))","(array([0.04569702]), array([-0.02189821]))","(array([0.04614916]), array([-0.0227014]))","(array([0.04595518]), array([-0.02519414]))","(array([0.04575055]), array([-0.0279404]))"
(0.015775998561447003+0j),[0.10661648],[1.],[0.22180636],[1.],"(array([0.09611312]), array([0.012426]))","(array([0.04520382]), array([-0.00881644]))","(array([0.04443278]), array([-0.00980409]))","(array([0.04517525]), array([-0.01288103]))","(array([0.0450574]), array([-0.01831739]))","(array([0.04559787]), array([-0.02029964]))","(array([0.04569643]), array([-0.02189882]))","(array([0.04614864]), array([-0.02270205]))","(array([0.04595472]), array([-0.02519479]))","(array([0.04575014]), array([-0.02794106]))","(array([0.04579254]), array([-0.0301863]))"
(0.015172047218328311+0j),[0.10951483],[1.],[0.2150982],[1.],"(array([0.09481299]), array([0.01482717]))","(array([0.04443192]), array([-0.00980446]))","(array([0.04517445]), array([-0.01288146]))","(array([0.04505664]), array([-0.01831784]))","(array([0.04559717]), array([-0.02030014]))","(array([0.04569581]), array([-0.02189937]))","(array([0.04614808]), array([-0.02270263]))","(array([0.04595422]), array([-0.02519539]))","(array([0.04574968]), array([-0.02794167]))","(array([0.04579214]), array([-0.03018691]))","(array([0.04528127]), array([-0.03114163]))"
(0.014635337369607392+0j),[0.11351482],[1.],[0.20816124],[1.],"(array([0.09258611]), array([0.01450215]))","(array([0.04517366]), array([-0.01288182]))","(array([0.04505588]), array([-0.01831822]))","(array([0.04559646]), array([-0.02030057]))","(array([0.04569517]), array([-0.02189984]))","(array([0.0461475]), array([-0.02270315]))","(array([0.0459537]), array([-0.02519593]))","(array([0.04574921]), array([-0.02794222]))","(array([0.04579172]), array([-0.03018747]))","(array([0.04528091]), array([-0.03114219]))","(array([0.04512791]), array([-0.02955004]))"
(0.014150052244642657+0j),[0.11015843],[1.],[0.20551016],[1.],"(array([0.09178458]), array([0.01238146]))","(array([0.04505516]), array([-0.01831852]))","(array([0.04559579]), array([-0.02030092]))","(array([0.04569456]), array([-0.02190024]))","(array([0.04614694]), array([-0.02270358]))","(array([0.04595319]), array([-0.02519639]))","(array([0.04574874]), array([-0.02794269]))","(array([0.0457913]), array([-0.03018796]))","(array([0.04528054]), array([-0.03114269]))","(array([0.04512761]), array([-0.02955056]))","(array([0.04518473]), array([-0.02773513]))"
(0.013575048812733987+0j),[0.10842945],[1.],[0.20102194],[1.],"(array([0.09087784]), array([0.00634126]))","(array([0.04559516]), array([-0.02030118]))","(array([0.04569398]), array([-0.02190056]))","(array([0.0461464]), array([-0.02270394]))","(array([0.0459527]), array([-0.02519676]))","(array([0.04574829]), array([-0.02794309]))","(array([0.0457909]), array([-0.03018837]))","(array([0.04528018]), array([-0.03114311]))","(array([0.04512731]), array([-0.029551]))","(array([0.04518448]), array([-0.02773558]))","(array([0.04426786]), array([-0.02735418]))"
(0.013051148251926426+0j),[0.11048718],[1.],[0.19482818],[1.],"(array([0.09041797]), array([0.00402855]))","(array([0.04569344]), array([-0.0219008]))","(array([0.0461459]), array([-0.02270422]))","(array([0.04595224]), array([-0.02519707]))","(array([0.04574785]), array([-0.02794341]))","(array([0.0457905]), array([-0.03018872]))","(array([0.04527982]), array([-0.03114347]))","(array([0.04512701]), array([-0.02955138]))","(array([0.04518424]), array([-0.02773597]))","(array([0.04426764]), array([-0.02735458]))","(array([0.04348204]), array([-0.02665324]))"
(0.0125832534289243+0j),[0.11441523],[1.],[0.18785529],[1.],"(array([0.08915215]), array([0.00292174]))","(array([0.04614536]), array([-0.02270447]))","(array([0.04595175]), array([-0.02519735]))","(array([0.04574739]), array([-0.02794372]))","(array([0.04579008]), array([-0.03018904]))","(array([0.04527944]), array([-0.03114381]))","(array([0.04512667]), array([-0.02955174]))","(array([0.04518396]), array([-0.02773636]))","(array([0.0442674]), array([-0.02735497]))","(array([0.04348183]), array([-0.02665364]))","(array([0.04322677]), array([-0.02522546]))"
(0.01315771262940563+0j),[0.11662415],[1.],[0.19248527],[1.],"(array([0.08922756]), array([0.00300194]))","(array([0.04595115]), array([-0.02519764]))","(array([0.04574682]), array([-0.02794402]))","(array([0.04578956]), array([-0.03018937]))","(array([0.04527897]), array([-0.03114417]))","(array([0.04512625]), array([-0.02955213]))","(array([0.0451836]), array([-0.02773678]))","(array([0.04426709]), array([-0.0273554]))","(array([0.04348155]), array([-0.02665407]))","(array([0.04322654]), array([-0.02522591]))","(array([0.04380403]), array([-0.02445752]))"
(0.013754551695886165+0j),[0.11774717],[1.],[0.19780621],[1.],"(array([0.0900526]), array([0.00105483]))","(array([0.04574611]), array([-0.02794432]))","(array([0.04578891]), array([-0.03018971]))","(array([0.04527836]), array([-0.03114454]))","(array([0.04512572]), array([-0.02955255]))","(array([0.04518313]), array([-0.02773723]))","(array([0.04426667]), array([-0.02735587]))","(array([0.04348118]), array([-0.02665456]))","(array([0.04322623]), array([-0.02522641]))","(array([0.04380377]), array([-0.02445804]))","(array([0.04478663]), array([-0.02506725]))"
(0.014378607213087147+0j),[0.11983617],[1.],[0.20263071],[1.],"(array([0.09101864]), array([-0.00137841]))","(array([0.04578813]), array([-0.03019004]))","(array([0.04527763]), array([-0.03114491]))","(array([0.04512505]), array([-0.02955298]))","(array([0.04518254]), array([-0.02773772]))","(array([0.04426614]), array([-0.02735638]))","(array([0.04348071]), array([-0.02665508]))","(array([0.04322581]), array([-0.02522695]))","(array([0.04380343]), array([-0.02445861]))","(array([0.04478635]), array([-0.02506784]))","(array([0.04564367]), array([-0.02592482]))"
(0.01564433028414726+0j),[0.12280773],[1.],[0.21268192],[1.],"(array([0.0927676]), array([-0.00311107]))","(array([0.04527676]), array([-0.03114523]))","(array([0.04512425]), array([-0.02955338]))","(array([0.04518183]), array([-0.02773819]))","(array([0.04426549]), array([-0.02735689]))","(array([0.04348011]), array([-0.02665561]))","(array([0.04322529]), array([-0.02522752]))","(array([0.04380298]), array([-0.02445921]))","(array([0.04478597]), array([-0.02506846]))","(array([0.04564337]), array([-0.02592545]))","(array([0.04694151]), array([-0.02714659]))"
(0.016928444685028503+0j),[0.11956958],[1.],[0.22572282],[1.],"(array([0.09447065]), array([-0.00339214]))","(array([0.04512334]), array([-0.02955375]))","(array([0.04518101]), array([-0.02773865]))","(array([0.04426474]), array([-0.0273574]))","(array([0.04347942]), array([-0.02665615]))","(array([0.04322467]), array([-0.02522811]))","(array([0.04380244]), array([-0.02445984]))","(array([0.04478551]), array([-0.02506912]))","(array([0.04564299]), array([-0.02592613]))","(array([0.04694122]), array([-0.02714729]))","(array([0.04863256]), array([-0.02872732]))"
(0.018196284854199298+0j),[0.12525304],[1.],[0.23324702],[1.],"(array([0.09718139]), array([-0.00255443]))","(array([0.04518018]), array([-0.02773905]))","(array([0.04426397]), array([-0.02735784]))","(array([0.04347872]), array([-0.02665663]))","(array([0.04322403]), array([-0.02522863]))","(array([0.04380188]), array([-0.02446041]))","(array([0.04478503]), array([-0.02506972]))","(array([0.04564258]), array([-0.02592676]))","(array([0.04694089]), array([-0.02714795]))","(array([0.04863231]), array([-0.02872797]))","(array([0.04941184]), array([-0.03158458]))"
(0.021284724266963845+0j),[0.11829795],[1.],[0.26054751],[1.],"(array([0.10050447]), array([0.00046237]))","(array([0.04426329]), array([-0.02735817]))","(array([0.04347808]), array([-0.02665699]))","(array([0.04322345]), array([-0.02522904]))","(array([0.04380136]), array([-0.02446087]))","(array([0.04478457]), array([-0.02507022]))","(array([0.04564219]), array([-0.02592727]))","(array([0.04694056]), array([-0.02714849]))","(array([0.04863204]), array([-0.0287285]))","(array([0.04941162]), array([-0.03158512]))","(array([0.0520859]), array([-0.03381204]))"
(0.02455748903228048+0j),[0.11217259],[1.],[0.28576225],[1.],"(array([0.10558495]), array([-0.00070091]))","(array([0.0434775]), array([-0.02665725]))","(array([0.04322293]), array([-0.02522935]))","(array([0.04380088]), array([-0.02446123]))","(array([0.04478415]), array([-0.02507061]))","(array([0.04564182]), array([-0.02592767]))","(array([0.04694026]), array([-0.02714891]))","(array([0.04863177]), array([-0.02872892]))","(array([0.04941139]), array([-0.03158554]))","(array([0.05208574]), array([-0.03381248]))","(array([0.0537472]), array([-0.03977789]))"
(0.027958802705344094+0j),[0.09938888],[1.],[0.31156856],[1.],"(array([0.11033311]), array([-0.00136965]))","(array([0.04322238]), array([-0.02522965]))","(array([0.04380039]), array([-0.02446157]))","(array([0.0447837]), array([-0.02507098]))","(array([0.04564143]), array([-0.02592808]))","(array([0.04693991]), array([-0.02714935]))","(array([0.04863148]), array([-0.02872937]))","(array([0.04941114]), array([-0.03158599]))","(array([0.05208553]), array([-0.03381297]))","(array([0.05374701]), array([-0.03977838]))","(array([0.05532801]), array([-0.04525524]))"
(0.02952438320887607+0j),[0.09371691],[1.],[0.32228144],[1.],"(array([0.11448203]), array([-0.00279214]))","(array([0.04379978]), array([-0.02446192]))","(array([0.04478316]), array([-0.02507136]))","(array([0.04564095]), array([-0.02592851]))","(array([0.04693949]), array([-0.02714981]))","(array([0.04863112]), array([-0.02872984]))","(array([0.04941084]), array([-0.03158648]))","(array([0.05208529]), array([-0.0338135]))","(array([0.05374678]), array([-0.03977895]))","(array([0.05532781]), array([-0.04525574]))","(array([0.05506184]), array([-0.05049433]))"
(0.031022858056588193+0j),[0.08694579],[1.],[0.3324263],[1.],"(array([0.11739189]), array([-0.00329211]))","(array([0.04478245]), array([-0.02507179]))","(array([0.04564031]), array([-0.02592899]))","(array([0.04693892]), array([-0.02715036]))","(array([0.04863064]), array([-0.02873041]))","(array([0.04941042]), array([-0.03158707]))","(array([0.05208492]), array([-0.03381416]))","(array([0.05374642]), array([-0.03977964]))","(array([0.05532752]), array([-0.04525635]))","(array([0.05506163]), array([-0.05049502]))","(array([0.05513033]), array([-0.05314822]))"
(0.032448328152441024+0j),[0.08595574],[1.],[0.34029405],[1.],"(array([0.12057283]), array([-0.00537761]))","(array([0.04563959]), array([-0.02592946]))","(array([0.0469383]), array([-0.02715084]))","(array([0.04863008]), array([-0.02873095]))","(array([0.04940993]), array([-0.03158764]))","(array([0.0520845]), array([-0.03381478]))","(array([0.05374599]), array([-0.03978032]))","(array([0.05532718]), array([-0.04525694]))","(array([0.05506137]), array([-0.0504957]))","(array([0.05513021]), array([-0.05314886]))","(array([0.05495152]), array([-0.05578978]))"
(0.029169974817033026+0j),[0.08849676],[1.],[0.32076337],[1.],"(array([0.12021351]), array([-0.00643124]))","(array([0.04693769]), array([-0.02715123]))","(array([0.04862956]), array([-0.02873135]))","(array([0.04940944]), array([-0.03158811]))","(array([0.05208408]), array([-0.03381527]))","(array([0.0537456]), array([-0.03978088]))","(array([0.05532682]), array([-0.04525744]))","(array([0.05506111]), array([-0.05049625]))","(array([0.05513005]), array([-0.05314939]))","(array([0.05495152]), array([-0.05579036]))","(array([0.05417351]), array([-0.05483417]))"
(0.026204042579378924+0j),[0.07671103],[1.],[0.30588901],[1.],"(array([0.11718553]), array([-0.00705896]))","(array([0.04862905]), array([-0.02873171]))","(array([0.04940896]), array([-0.03158846]))","(array([0.05208365]), array([-0.03381569]))","(array([0.05374521]), array([-0.03978134]))","(array([0.05532645]), array([-0.04525786]))","(array([0.05506082]), array([-0.05049673]))","(array([0.05512982]), array([-0.05314982]))","(array([0.05495139]), array([-0.05579087]))","(array([0.05417352]), array([-0.05483476]))","(array([0.05252485]), array([-0.05079063]))"
(0.023466200685140836+0j),[0.07718763],[1.],[0.28828847],[1.],"(array([0.11556462]), array([-0.01118727]))","(array([0.04940845]), array([-0.03158879]))","(array([0.05208316]), array([-0.03381607]))","(array([0.05374478]), array([-0.03978176]))","(array([0.05532605]), array([-0.04525825]))","(array([0.05506045]), array([-0.05049717]))","(array([0.05512953]), array([-0.05315025]))","(array([0.05495113]), array([-0.05579131]))","(array([0.05417339]), array([-0.0548353]))","(array([0.05252488]), array([-0.05079123]))","(array([0.04866224]), array([-0.04919601]))"
(0.02245761866829534+0j),[0.06721739],[1.],[0.28418897],[1.],"(array([0.11357346]), array([-0.01386603]))","(array([0.05208263]), array([-0.0338164]))","(array([0.0537443]), array([-0.03978212]))","(array([0.05532561]), array([-0.04525864]))","(array([0.05506003]), array([-0.05049755]))","(array([0.05512919]), array([-0.05315066]))","(array([0.0549508]), array([-0.05579171]))","(array([0.05417316]), array([-0.05483576]))","(array([0.05252477]), array([-0.05079171]))","(array([0.04866231]), array([-0.04919648]))","(array([0.04743137]), array([-0.04670748]))"
(0.021430260616107148+0j),[0.06224982],[1.],[0.27851012],[1.],"(array([0.11528272]), array([-0.01822839]))","(array([0.05374379]), array([-0.03978241]))","(array([0.05532514]), array([-0.04525899]))","(array([0.05505959]), array([-0.05049787]))","(array([0.0551288]), array([-0.05315104]))","(array([0.05495044]), array([-0.05579208]))","(array([0.05417286]), array([-0.05483615]))","(array([0.05252455]), array([-0.05079213]))","(array([0.04866223]), array([-0.04919688]))","(array([0.04743145]), array([-0.04670798]))","(array([0.04510017]), array([-0.0469392]))"
(0.020459152255688267+0j),[0.05478587],[1.],[0.27354041],[1.],"(array([0.1156553]), array([-0.0251371]))","(array([0.05532466]), array([-0.0452593]))","(array([0.05505913]), array([-0.05049817]))","(array([0.05512839]), array([-0.05315137]))","(array([0.05495006]), array([-0.05579241]))","(array([0.05417253]), array([-0.05483652]))","(array([0.05252429]), array([-0.05079251]))","(array([0.04866207]), array([-0.04919724]))","(array([0.04743141]), array([-0.0467084]))","(array([0.04510019]), array([-0.04693968]))","(array([0.04363944]), array([-0.0462946]))"
(0.020562109806204452+0j),[0.06561606],[1.],[0.27207043],[1.],"(array([0.1169379]), array([-0.03211782]))","(array([0.05505864]), array([-0.05049844]))","(array([0.05512795]), array([-0.05315168]))","(array([0.05494965]), array([-0.05579273]))","(array([0.05417218]), array([-0.05483686]))","(array([0.05252399]), array([-0.05079287]))","(array([0.04866185]), array([-0.04919759]))","(array([0.0474313]), array([-0.0467088]))","(array([0.04510013]), array([-0.0469401]))","(array([0.04363944]), array([-0.04629507]))","(array([0.04218797]), array([-0.04678819]))"
(0.020751883839804974+0j),[0.07561617],[1.],[0.27095416],[1.],"(array([0.11635349]), array([-0.03484611]))","(array([0.05512746]), array([-0.05315197]))","(array([0.0549492]), array([-0.05579303]))","(array([0.05417177]), array([-0.05483719]))","(array([0.05252364]), array([-0.05079323]))","(array([0.04866158]), array([-0.04919793]))","(array([0.04743112]), array([-0.04670918]))","(array([0.04510001]), array([-0.04694051]))","(array([0.04363937]), array([-0.04629552]))","(array([0.04218797]), array([-0.04678869]))","(array([0.04420322]), array([-0.04525707]))"
(0.020995815812531106+0j),[0.07775219],[1.],[0.27216641],[1.],"(array([0.11617337]), array([-0.0352356]))","(array([0.05494866]), array([-0.05579333]))","(array([0.05417128]), array([-0.05483751]))","(array([0.05252321]), array([-0.05079358]))","(array([0.04866123]), array([-0.04919827]))","(array([0.04743086]), array([-0.04670957]))","(array([0.04509979]), array([-0.04694092]))","(array([0.04363922]), array([-0.04629596]))","(array([0.04218789]), array([-0.04678917]))","(array([0.04420328]), array([-0.0452576]))","(array([0.04603951]), array([-0.04390949]))"
(0.018516052391641686+0j),[0.07896544],[1.],[0.25379829],[1.],"(array([0.1139905]), array([-0.03734028]))","(array([0.05417067]), array([-0.05483784]))","(array([0.05252267]), array([-0.05079395]))","(array([0.04866076]), array([-0.04919863]))","(array([0.0474305]), array([-0.04670997]))","(array([0.04509948]), array([-0.04694134]))","(array([0.04363898]), array([-0.04629641]))","(array([0.04218773]), array([-0.04678965]))","(array([0.04420327]), array([-0.04525813]))","(array([0.04603966]), array([-0.04391007]))","(array([0.0455023]), array([-0.04190564]))"
(0.016361500624288417+0j),[0.08029097],[1.],[0.2365744],[1.],"(array([0.10919094]), array([-0.03613746]))","(array([0.05252202]), array([-0.0507943]))","(array([0.04866018]), array([-0.04919897]))","(array([0.04743002]), array([-0.04671034]))","(array([0.04509905]), array([-0.04694173]))","(array([0.04363862]), array([-0.04629683]))","(array([0.04218746]), array([-0.04679008]))","(array([0.04420311]), array([-0.04525859]))","(array([0.04603965]), array([-0.04391057]))","(array([0.04550246]), array([-0.04190624]))","(array([0.04370575]), array([-0.03829921]))"
