Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008076251588446406+0j),[-0.14412254],[1.],[-0.09763423],[1.],"(array([-0.01988147]), array([-0.10903426]))","(array([-0.05568491]), array([-0.03690506]))","(array([-0.03946676]), array([-0.05085589]))","(array([-0.05117304]), array([-0.03657023]))","(array([-0.05564753]), array([-0.02732046]))","(array([-0.0601555]), array([-0.00679677]))","(array([-0.05877963]), array([0.00421616]))","(array([-0.05390535]), array([0.02015364]))","(array([-0.05056494]), array([0.02200224]))","(array([-0.04784289]), array([-0.01220192]))","(array([-0.03756344]), array([-0.01869293]))"
(0.004818016156387655+0j),[-0.1327812],[1.],[-0.01242908],[1.],"(array([-0.07051272]), array([-0.06769457]))","(array([-0.03946691]), array([-0.05085552]))","(array([-0.05117305]), array([-0.03656985]))","(array([-0.05564744]), array([-0.02732009]))","(array([-0.06015527]), array([-0.00679647]))","(array([-0.05877933]), array([0.0042164]))","(array([-0.05390498]), array([0.02015378]))","(array([-0.05056457]), array([0.02200236]))","(array([-0.04784264]), array([-0.01220164]))","(array([-0.03756319]), array([-0.01869269]))","(array([-0.03407875]), array([-0.00255376]))"
(0.003731081129409242+0j),[-0.08773374],[1.],[0.07796935],[1.],"(array([-0.03829415]), array([-0.07880477]))","(array([-0.05117304]), array([-0.03656974]))","(array([-0.05564741]), array([-0.02731999]))","(array([-0.0601552]), array([-0.00679639]))","(array([-0.05877924]), array([0.00421647]))","(array([-0.05390487]), array([0.02015381]))","(array([-0.05056446]), array([0.02200239]))","(array([-0.04784256]), array([-0.01220156]))","(array([-0.03756311]), array([-0.01869263]))","(array([-0.03407866]), array([-0.00255376]))","(array([-0.02361846]), array([-0.01499036]))"
(0.004753515952944527+0j),[-0.12384648],[1.],[0.05233298],[1.],"(array([-0.02983777]), array([-0.05497098]))","(array([-0.05564735]), array([-0.02731989]))","(array([-0.06015511]), array([-0.00679632]))","(array([-0.05877913]), array([0.00421651]))","(array([-0.05390476]), array([0.02015382]))","(array([-0.05056434]), array([0.02200238]))","(array([-0.04784246]), array([-0.0122015]))","(array([-0.03756302]), array([-0.01869258]))","(array([-0.03407857]), array([-0.00255379]))","(array([-0.02361837]), array([-0.01499037]))","(array([-0.00526842]), array([-0.02767753]))"
(0.005238724840377994+0j),[-0.08135184],[1.],[0.11661012],[1.],"(array([-0.0398506]), array([-0.0538934]))","(array([-0.06015499]), array([-0.00679626]))","(array([-0.058779]), array([0.00421654]))","(array([-0.05390462]), array([0.02015381]))","(array([-0.0505642]), array([0.02200237]))","(array([-0.04784234]), array([-0.01220145]))","(array([-0.03756291]), array([-0.01869254]))","(array([-0.03407847]), array([-0.00255383]))","(array([-0.02361828]), array([-0.0149904]))","(array([-0.00526833]), array([-0.02767751]))","(array([-0.01511508]), array([-0.02696713]))"
(0.007351423346837991+0j),[-0.14974725],[1.],[0.07910787],[1.],"(array([-0.02993885]), array([-0.0245307]))","(array([-0.05877889]), array([0.00421655]))","(array([-0.05390451]), array([0.02015379]))","(array([-0.05056409]), array([0.02200234]))","(array([-0.04784223]), array([-0.01220142]))","(array([-0.03756281]), array([-0.01869252]))","(array([-0.03407839]), array([-0.00255388]))","(array([-0.0236182]), array([-0.01499044]))","(array([-0.00526825]), array([-0.02767751]))","(array([-0.01511503]), array([-0.02696717]))","(array([-0.00025049]), array([-0.0350351]))"
(0.00863059533693376+0j),[-0.16347138],[1.],[0.08431817],[1.],"(array([-0.03686244]), array([-0.02882669]))","(array([-0.0539044]), array([0.02015376]))","(array([-0.05056399]), array([0.0220023]))","(array([-0.04784212]), array([-0.0122014]))","(array([-0.0375627]), array([-0.01869251]))","(array([-0.03407831]), array([-0.00255393]))","(array([-0.02361813]), array([-0.01499048]))","(array([-0.00526818]), array([-0.02767751]))","(array([-0.01511497]), array([-0.0269672]))","(array([-0.00025043]), array([-0.03503511]))","(array([-0.01765811]), array([-0.03550173]))"
(0.010109276652178938+0j),[-0.19176632],[1.],[0.0541136],[1.],"(array([-0.03097668]), array([-0.01629264]))","(array([-0.05056389]), array([0.02200225]))","(array([-0.04784202]), array([-0.0122014]))","(array([-0.03756261]), array([-0.01869252]))","(array([-0.03407825]), array([-0.002554]))","(array([-0.02361806]), array([-0.01499053]))","(array([-0.00526811]), array([-0.02767752]))","(array([-0.01511492]), array([-0.02696725]))","(array([-0.00025038]), array([-0.03503514]))","(array([-0.01765809]), array([-0.03550177]))","(array([-0.02009966]), array([-0.03807909]))"
(0.011037039626641662+0j),[-0.20563451],[1.],[0.03307847],[1.],"(array([-0.03413594]), array([-0.02070791]))","(array([-0.04784192]), array([-0.0122014]))","(array([-0.03756251]), array([-0.01869253]))","(array([-0.03407819]), array([-0.00255406]))","(array([-0.02361801]), array([-0.01499058]))","(array([-0.00526804]), array([-0.02767754]))","(array([-0.01511488]), array([-0.02696729]))","(array([-0.00025033]), array([-0.03503517]))","(array([-0.01765807]), array([-0.03550182]))","(array([-0.02009964]), array([-0.03807913]))","(array([-0.0287741]), array([-0.035582]))"
(0.010740913096939302+0j),[-0.20481537],[1.],[-0.01731895],[1.],"(array([-0.03610272]), array([-0.05713102]))","(array([-0.03756244]), array([-0.01869255]))","(array([-0.03407816]), array([-0.00255412]))","(array([-0.02361797]), array([-0.01499064]))","(array([-0.00526798]), array([-0.02767756]))","(array([-0.01511485]), array([-0.02696734]))","(array([-0.0002503]), array([-0.0350352]))","(array([-0.01765806]), array([-0.03550186]))","(array([-0.02009964]), array([-0.03807916]))","(array([-0.0287741]), array([-0.03558203]))","(array([-0.03304061]), array([-0.03263118]))"
(0.009349416134926635+0j),[-0.18826425],[1.],[0.03690654],[1.],"(array([-0.03714544]), array([-0.06328369]))","(array([-0.03407815]), array([-0.00255419]))","(array([-0.02361795]), array([-0.01499069]))","(array([-0.00526794]), array([-0.0276776]))","(array([-0.01511484]), array([-0.02696738]))","(array([-0.00025028]), array([-0.03503523]))","(array([-0.01765806]), array([-0.03550189]))","(array([-0.02009965]), array([-0.03807919]))","(array([-0.02877412]), array([-0.03558205]))","(array([-0.03304063]), array([-0.03263119]))","(array([-0.03840855]), array([-0.02265663]))"
(0.00883309088305423+0j),[-0.17764347],[1.],[0.05690217],[1.],"(array([-0.02379389]), array([-0.04389928]))","(array([-0.02361794]), array([-0.01499076]))","(array([-0.00526791]), array([-0.02767765]))","(array([-0.01511484]), array([-0.02696744]))","(array([-0.00025026]), array([-0.03503528]))","(array([-0.01765807]), array([-0.03550194]))","(array([-0.02009966]), array([-0.03807923]))","(array([-0.02877414]), array([-0.03558207]))","(array([-0.03304065]), array([-0.0326312]))","(array([-0.03840857]), array([-0.02265663]))","(array([-0.03066371]), array([-0.02957894]))"
(0.00824522279996999+0j),[-0.17986023],[1.],[0.01196461],[1.],"(array([-0.00918666]), array([-0.05369438]))","(array([-0.0052679]), array([-0.0276777]))","(array([-0.01511486]), array([-0.02696748]))","(array([-0.00025026]), array([-0.03503532]))","(array([-0.01765809]), array([-0.03550197]))","(array([-0.02009969]), array([-0.03807925]))","(array([-0.02877416]), array([-0.03558208]))","(array([-0.03304067]), array([-0.0326312]))","(array([-0.03840859]), array([-0.02265662]))","(array([-0.03066372]), array([-0.02957893]))","(array([-0.02630262]), array([-0.03184966]))"
(0.007055985522281366+0j),[-0.16055652],[1.],[0.04505184],[1.],"(array([-0.00116165]), array([-0.06655362]))","(array([-0.01511489]), array([-0.02696754]))","(array([-0.00025028]), array([-0.03503538]))","(array([-0.01765813]), array([-0.035502]))","(array([-0.02009972]), array([-0.03807928]))","(array([-0.0287742]), array([-0.03558209]))","(array([-0.0330407]), array([-0.0326312]))","(array([-0.03840861]), array([-0.02265661]))","(array([-0.03066374]), array([-0.02957892]))","(array([-0.02630263]), array([-0.03184965]))","(array([-0.03161435]), array([-0.02299404]))"
(0.006277740374771192+0j),[-0.12530966],[1.],[0.09509993],[1.],"(array([-0.00365212]), array([-0.06161658]))","(array([-0.00025029]), array([-0.03503544]))","(array([-0.01765817]), array([-0.03550204]))","(array([-0.02009976]), array([-0.0380793]))","(array([-0.02877424]), array([-0.0355821]))","(array([-0.03304074]), array([-0.0326312]))","(array([-0.03840863]), array([-0.02265659]))","(array([-0.03066376]), array([-0.0295789]))","(array([-0.02630265]), array([-0.03184964]))","(array([-0.03161435]), array([-0.02299402]))","(array([-0.02427549]), array([-0.02725157]))"
(0.0057378601754569806+0j),[-0.09083963],[1.],[0.11988553],[1.],"(array([0.02185673]), array([-0.06173165]))","(array([-0.01765821]), array([-0.03550207]))","(array([-0.0200998]), array([-0.03807932]))","(array([-0.02877427]), array([-0.03558211]))","(array([-0.03304076]), array([-0.0326312]))","(array([-0.03840865]), array([-0.02265657]))","(array([-0.03066377]), array([-0.02957889]))","(array([-0.02630266]), array([-0.03184962]))","(array([-0.03161435]), array([-0.02299401]))","(array([-0.02427549]), array([-0.02725156]))","(array([-0.01206604]), array([-0.03249334]))"
(0.005741508282792727+0j),[-0.1092631],[1.],[0.1035088],[1.],"(array([0.01032736]), array([-0.05460856]))","(array([-0.02009983]), array([-0.03807934]))","(array([-0.0287743]), array([-0.03558211]))","(array([-0.03304079]), array([-0.03263119]))","(array([-0.03840867]), array([-0.02265656]))","(array([-0.03066379]), array([-0.02957887]))","(array([-0.02630266]), array([-0.03184961]))","(array([-0.03161435]), array([-0.022994]))","(array([-0.02427549]), array([-0.02725155]))","(array([-0.01206604]), array([-0.03249333]))","(array([-0.00255388]), array([-0.03378948]))"
(0.005904408595965804+0j),[-0.10361427],[1.],[0.1121312],[1.],"(array([0.00499365]), array([-0.06117304]))","(array([-0.02877434]), array([-0.03558212]))","(array([-0.03304082]), array([-0.03263118]))","(array([-0.03840869]), array([-0.02265654]))","(array([-0.0306638]), array([-0.02957885]))","(array([-0.02630268]), array([-0.03184959]))","(array([-0.03161435]), array([-0.02299398]))","(array([-0.02427548]), array([-0.02725153]))","(array([-0.01206604]), array([-0.03249331]))","(array([-0.00255388]), array([-0.03378946]))","(array([-0.00745295]), array([-0.03327847]))"
(0.006307853567959568+0j),[-0.14694154],[1.],[0.05763522],[1.],"(array([-0.0015722]), array([-0.05749602]))","(array([-0.03304085]), array([-0.03263118]))","(array([-0.0384087]), array([-0.02265652]))","(array([-0.03066382]), array([-0.02957884]))","(array([-0.02630268]), array([-0.03184958]))","(array([-0.03161435]), array([-0.02299396]))","(array([-0.02427548]), array([-0.02725151]))","(array([-0.01206604]), array([-0.0324933]))","(array([-0.00255388]), array([-0.03378945]))","(array([-0.00745295]), array([-0.03327846]))","(array([-0.0053769]), array([-0.03451473]))"
(0.005998526588172497+0j),[-0.14346047],[1.],[0.05588348],[1.],"(array([-0.01771788]), array([-0.06414522]))","(array([-0.03840872]), array([-0.0226565]))","(array([-0.03066383]), array([-0.02957882]))","(array([-0.02630269]), array([-0.03184956]))","(array([-0.03161435]), array([-0.02299395]))","(array([-0.02427548]), array([-0.0272515]))","(array([-0.01206604]), array([-0.03249328]))","(array([-0.00255388]), array([-0.03378943]))","(array([-0.00745294]), array([-0.03327845]))","(array([-0.00537689]), array([-0.03451472]))","(array([-0.01963046]), array([-0.02902714]))"
(0.005725121697321611+0j),[-0.13830053],[1.],[0.05922059],[1.],"(array([-0.02385659]), array([-0.05365024]))","(array([-0.03066385]), array([-0.0295788]))","(array([-0.02630271]), array([-0.03184954]))","(array([-0.03161435]), array([-0.02299393]))","(array([-0.02427548]), array([-0.02725148]))","(array([-0.01206604]), array([-0.03249326]))","(array([-0.00255388]), array([-0.03378942]))","(array([-0.00745293]), array([-0.03327843]))","(array([-0.00537688]), array([-0.03451471]))","(array([-0.01963045]), array([-0.02902714]))","(array([-0.01956531]), array([-0.02809942]))"
(0.005360793335650331+0j),[-0.12286852],[1.],[0.07815265],[1.],"(array([-0.01556696]), array([-0.05926509]))","(array([-0.02630272]), array([-0.03184953]))","(array([-0.03161435]), array([-0.02299391]))","(array([-0.02427548]), array([-0.02725146]))","(array([-0.01206604]), array([-0.03249325]))","(array([-0.00255388]), array([-0.0337894]))","(array([-0.00745293]), array([-0.03327842]))","(array([-0.00537687]), array([-0.0345147]))","(array([-0.01963044]), array([-0.02902714]))","(array([-0.0195653]), array([-0.02809942]))","(array([-0.01816065]), array([-0.02791746]))"
(0.005174627295060454+0j),[-0.08258256],[1.],[0.11686911],[1.],"(array([-0.00714945]), array([-0.05808534]))","(array([-0.03161435]), array([-0.02299389]))","(array([-0.02427548]), array([-0.02725144]))","(array([-0.01206603]), array([-0.03249323]))","(array([-0.00255388]), array([-0.03378938]))","(array([-0.00745292]), array([-0.03327841]))","(array([-0.00537686]), array([-0.03451469]))","(array([-0.01963042]), array([-0.02902713]))","(array([-0.01956529]), array([-0.02809942]))","(array([-0.01816064]), array([-0.02791746]))","(array([-0.01314426]), array([-0.02970514]))"
(0.006365412671410457+0j),[-0.08996131],[1.],[0.13075047],[1.],"(array([-0.00257755]), array([-0.04059033]))","(array([-0.02427548]), array([-0.02725143]))","(array([-0.01206604]), array([-0.03249321]))","(array([-0.00255388]), array([-0.03378937]))","(array([-0.00745292]), array([-0.0332784]))","(array([-0.00537686]), array([-0.03451468]))","(array([-0.01963042]), array([-0.02902713]))","(array([-0.01956528]), array([-0.02809942]))","(array([-0.01816063]), array([-0.02791747]))","(array([-0.01314425]), array([-0.02970515]))","(array([-0.00072057]), array([-0.03394484]))"
(0.007458132230413989+0j),[-0.07344465],[1.],[0.15525263],[1.],"(array([0.00762628]), array([-0.04636597]))","(array([-0.01206604]), array([-0.0324932]))","(array([-0.00255388]), array([-0.03378936]))","(array([-0.00745291]), array([-0.03327839]))","(array([-0.00537685]), array([-0.03451468]))","(array([-0.01963041]), array([-0.02902713]))","(array([-0.01956527]), array([-0.02809942]))","(array([-0.01816062]), array([-0.02791747]))","(array([-0.01314425]), array([-0.02970515]))","(array([-0.00072057]), array([-0.03394484]))","(array([-0.00060281]), array([-0.037185]))"
(0.00854972767552572+0j),[-0.1127557],[1.],[0.14516452],[1.],"(array([0.02491755]), array([-0.04784687]))","(array([-0.00255388]), array([-0.03378935]))","(array([-0.00745291]), array([-0.03327838]))","(array([-0.00537684]), array([-0.03451467]))","(array([-0.0196304]), array([-0.02902713]))","(array([-0.01956526]), array([-0.02809943]))","(array([-0.01816061]), array([-0.02791747]))","(array([-0.01314424]), array([-0.02970515]))","(array([-0.00072056]), array([-0.03394484]))","(array([-0.00060281]), array([-0.03718501]))","(array([0.00519511]), array([-0.03970557]))"
(0.00807296822242474+0j),[-0.05480304],[1.],[0.16999749],[1.],"(array([0.03051191]), array([-0.0577554]))","(array([-0.0074529]), array([-0.03327836]))","(array([-0.00537683]), array([-0.03451466]))","(array([-0.01963038]), array([-0.02902713]))","(array([-0.01956525]), array([-0.02809943]))","(array([-0.0181606]), array([-0.02791748]))","(array([-0.01314423]), array([-0.02970516]))","(array([-0.00072055]), array([-0.03394485]))","(array([-0.0006028]), array([-0.03718501]))","(array([0.00519512]), array([-0.03970557]))","(array([-0.00422234]), array([-0.04061885]))"
(0.008066487372002528+0j),[-0.09923165],[1.],[0.14839463],[1.],"(array([0.03119437]), array([-0.04451344]))","(array([-0.00537683]), array([-0.03451465]))","(array([-0.01963037]), array([-0.02902713]))","(array([-0.01956524]), array([-0.02809943]))","(array([-0.01816059]), array([-0.02791748]))","(array([-0.01314422]), array([-0.02970516]))","(array([-0.00072054]), array([-0.03394485]))","(array([-0.00060279]), array([-0.03718502]))","(array([0.00519512]), array([-0.03970557]))","(array([-0.00422233]), array([-0.04061886]))","(array([0.00959376]), array([-0.03908706]))"
(0.007741209259793443+0j),[-0.01616645],[1.],[0.1741239],[1.],"(array([0.02846929]), array([-0.05548842]))","(array([-0.01963035]), array([-0.02902713]))","(array([-0.01956522]), array([-0.02809944]))","(array([-0.01816058]), array([-0.02791749]))","(array([-0.01314421]), array([-0.02970517]))","(array([-0.00072053]), array([-0.03394486]))","(array([-0.00060278]), array([-0.03718503]))","(array([0.00519513]), array([-0.03970558]))","(array([-0.00422233]), array([-0.04061887]))","(array([0.00959377]), array([-0.03908707]))","(array([-0.00124077]), array([-0.03979848]))"
(0.008603102370377466+0j),[-0.00242706],[1.],[0.18426219],[1.],"(array([0.02075253]), array([-0.031871]))","(array([-0.01956521]), array([-0.02809945]))","(array([-0.01816056]), array([-0.0279175]))","(array([-0.0131442]), array([-0.02970518]))","(array([-0.00072051]), array([-0.03394486]))","(array([-0.00060277]), array([-0.03718503]))","(array([0.00519514]), array([-0.03970559]))","(array([-0.00422233]), array([-0.04061888]))","(array([0.00959377]), array([-0.03908707]))","(array([-0.00124077]), array([-0.03979849]))","(array([0.01772857]), array([-0.03639453]))"
(0.009512667978488761+0j),[-0.05811253],[1.],[0.1847583],[1.],"(array([0.02304174]), array([-0.02794501]))","(array([-0.01816055]), array([-0.02791752]))","(array([-0.01314418]), array([-0.0297052]))","(array([-0.0007205]), array([-0.03394488]))","(array([-0.00060276]), array([-0.03718505]))","(array([0.00519515]), array([-0.0397056]))","(array([-0.00422232]), array([-0.04061889]))","(array([0.00959378]), array([-0.03908709]))","(array([-0.00124077]), array([-0.0397985]))","(array([0.01772857]), array([-0.03639454]))","(array([0.02143721]), array([-0.03682145]))"
(0.010144649565769782+0j),[-0.09505212],[1.],[0.1758814],[1.],"(array([0.02451765]), array([-0.04001273]))","(array([-0.01314416]), array([-0.02970522]))","(array([-0.00072048]), array([-0.03394489]))","(array([-0.00060275]), array([-0.03718507]))","(array([0.00519516]), array([-0.03970562]))","(array([-0.00422232]), array([-0.04061891]))","(array([0.00959379]), array([-0.0390871]))","(array([-0.00124077]), array([-0.03979851]))","(array([0.01772858]), array([-0.03639455]))","(array([0.02143722]), array([-0.03682146]))","(array([0.01086435]), array([-0.04300798]))"
(0.013260752898101875+0j),[-0.14820814],[1.],[0.173616],[1.],"(array([0.03062434]), array([-0.04988062]))","(array([-0.00072046]), array([-0.03394491]))","(array([-0.00060273]), array([-0.03718508]))","(array([0.00519517]), array([-0.03970563]))","(array([-0.00422231]), array([-0.04061893]))","(array([0.00959379]), array([-0.03908712]))","(array([-0.00124077]), array([-0.03979853]))","(array([0.01772858]), array([-0.03639456]))","(array([0.02143722]), array([-0.03682147]))","(array([0.01086435]), array([-0.04300799]))","(array([0.00441186]), array([-0.04799231]))"
(0.015504998881925337+0j),[-0.03863096],[1.],[0.24347282],[1.],"(array([0.04221906]), array([-0.06570822]))","(array([-0.00060272]), array([-0.0371851]))","(array([0.00519519]), array([-0.03970565]))","(array([-0.00422231]), array([-0.04061894]))","(array([0.0095938]), array([-0.03908713]))","(array([-0.00124077]), array([-0.03979854]))","(array([0.01772859]), array([-0.03639457]))","(array([0.02143723]), array([-0.03682148]))","(array([0.01086435]), array([-0.043008]))","(array([0.00441186]), array([-0.04799232]))","(array([-0.00603807]), array([-0.05306835]))"
(0.019351583034127325+0j),[0.00060145],[1.],[0.27484067],[1.],"(array([0.05766917]), array([-0.04477779]))","(array([0.0051952]), array([-0.03970567]))","(array([-0.00422231]), array([-0.04061896]))","(array([0.0095938]), array([-0.03908715]))","(array([-0.00124077]), array([-0.03979856]))","(array([0.01772859]), array([-0.03639458]))","(array([0.02143723]), array([-0.03682149]))","(array([0.01086435]), array([-0.043008]))","(array([0.00441186]), array([-0.04799233]))","(array([-0.00603808]), array([-0.05306835]))","(array([0.02256049]), array([-0.05426126]))"
(0.018226960632310635+0j),[0.17799683],[1.],[0.19856978],[1.],"(array([0.06622923]), array([-0.03861215]))","(array([-0.00422231]), array([-0.04061898]))","(array([0.00959381]), array([-0.03908717]))","(array([-0.00124078]), array([-0.03979857]))","(array([0.01772859]), array([-0.0363946]))","(array([0.02143723]), array([-0.0368215]))","(array([0.01086435]), array([-0.04300802]))","(array([0.00441186]), array([-0.04799234]))","(array([-0.00603808]), array([-0.05306836]))","(array([0.02256049]), array([-0.05426127]))","(array([0.03146404]), array([-0.05231025]))"
(0.017980388875584803+0j),[0.22054702],[1.],[0.14644016],[1.],"(array([0.04026858]), array([-0.00049391]))","(array([0.0095938]), array([-0.03908719]))","(array([-0.00124079]), array([-0.03979859]))","(array([0.01772859]), array([-0.03639462]))","(array([0.02143723]), array([-0.03682152]))","(array([0.01086435]), array([-0.04300803]))","(array([0.00441185]), array([-0.04799235]))","(array([-0.00603809]), array([-0.05306836]))","(array([0.02256049]), array([-0.05426128]))","(array([0.03146404]), array([-0.05231025]))","(array([0.0569948]), array([-0.0184677]))"
(0.017493524676550992+0j),[0.15511704],[1.],[0.20994936],[1.],"(array([0.04228569]), array([0.01036017]))","(array([-0.0012408]), array([-0.03979861]))","(array([0.01772859]), array([-0.03639463]))","(array([0.02143723]), array([-0.03682153]))","(array([0.01086434]), array([-0.04300804]))","(array([0.00441185]), array([-0.04799236]))","(array([-0.00603809]), array([-0.05306837]))","(array([0.02256048]), array([-0.05426128]))","(array([0.03146404]), array([-0.05231026]))","(array([0.05699481]), array([-0.0184677]))","(array([0.05916863]), array([-0.00358832]))"
(0.018663388589100206+0j),[0.20856958],[1.],[0.17052862],[1.],"(array([0.04719433]), array([-0.00472207]))","(array([0.01772858]), array([-0.03639465]))","(array([0.02143723]), array([-0.03682154]))","(array([0.01086434]), array([-0.04300805]))","(array([0.00441184]), array([-0.04799236]))","(array([-0.0060381]), array([-0.05306837]))","(array([0.02256048]), array([-0.05426129]))","(array([0.03146404]), array([-0.05231026]))","(array([0.05699481]), array([-0.0184677]))","(array([0.05916863]), array([-0.00358832]))","(array([0.05459475]), array([-0.02440779]))"
(0.019096164753224336+0j),[0.18122272],[1.],[0.20328588],[1.],"(array([0.05702907]), array([0.01035329]))","(array([0.02143723]), array([-0.03682156]))","(array([0.01086433]), array([-0.04300806]))","(array([0.00441184]), array([-0.04799237]))","(array([-0.0060381]), array([-0.05306838]))","(array([0.02256048]), array([-0.05426129]))","(array([0.03146404]), array([-0.05231027]))","(array([0.05699481]), array([-0.01846771]))","(array([0.05916864]), array([-0.00358832]))","(array([0.05459476]), array([-0.02440779]))","(array([0.06013515]), array([-0.01066125]))"
(0.019562829405869373+0j),[0.10388454],[1.],[0.25511054],[1.],"(array([0.06784778]), array([0.00392268]))","(array([0.01086433]), array([-0.04300808]))","(array([0.00441183]), array([-0.04799238]))","(array([-0.00603811]), array([-0.05306839]))","(array([0.02256048]), array([-0.0542613]))","(array([0.03146404]), array([-0.05231028]))","(array([0.05699482]), array([-0.01846771]))","(array([0.05916865]), array([-0.00358833]))","(array([0.05459476]), array([-0.0244078]))","(array([0.06013516]), array([-0.01066125]))","(array([0.05849083]), array([-0.01982059]))"
(0.024108607936629545+0j),[0.14960446],[1.],[0.26599551],[1.],"(array([0.07181521]), array([-0.01912295]))","(array([0.00441182]), array([-0.0479924]))","(array([-0.00603813]), array([-0.0530684]))","(array([0.02256047]), array([-0.05426132]))","(array([0.03146404]), array([-0.05231029]))","(array([0.05699483]), array([-0.01846772]))","(array([0.05916866]), array([-0.00358833]))","(array([0.05459478]), array([-0.02440781]))","(array([0.06013518]), array([-0.01066126]))","(array([0.05849085]), array([-0.0198206]))","(array([0.05116059]), array([-0.04084245]))"
(0.0289505150426019+0j),[0.28996779],[1.],[0.16489359],[1.],"(array([0.06786029]), array([-0.0139392]))","(array([-0.00603815]), array([-0.05306841]))","(array([0.02256046]), array([-0.05426133]))","(array([0.03146404]), array([-0.05231031]))","(array([0.05699484]), array([-0.01846774]))","(array([0.05916868]), array([-0.00358834]))","(array([0.05459479]), array([-0.02440782]))","(array([0.0601352]), array([-0.01066127]))","(array([0.05849087]), array([-0.01982061]))","(array([0.05116061]), array([-0.04084246]))","(array([0.06121521]), array([-0.0379214]))"
(0.03220968003022235+0j),[0.34452606],[1.],[0.06768686],[1.],"(array([0.03537761]), array([0.01196953]))","(array([0.02256045]), array([-0.05426136]))","(array([0.03146403]), array([-0.05231033]))","(array([0.05699485]), array([-0.01846775]))","(array([0.05916869]), array([-0.00358835]))","(array([0.0545948]), array([-0.02440784]))","(array([0.06013522]), array([-0.01066128]))","(array([0.05849089]), array([-0.01982062]))","(array([0.05116062]), array([-0.04084248]))","(array([0.06121523]), array([-0.03792141]))","(array([0.07703242]), array([-0.00334814]))"
(0.03283784899464649+0j),[0.324182],[1.],[0.14233512],[1.],"(array([0.04173609]), array([0.02279301]))","(array([0.03146403]), array([-0.05231036]))","(array([0.05699486]), array([-0.01846777]))","(array([0.05916872]), array([-0.00358837]))","(array([0.05459482]), array([-0.02440786]))","(array([0.06013524]), array([-0.0106613]))","(array([0.05849091]), array([-0.01982064]))","(array([0.05116064]), array([-0.0408425]))","(array([0.06121525]), array([-0.03792143]))","(array([0.07703245]), array([-0.00334814]))","(array([0.07631889]), array([0.02192058]))"
(0.034488041339021384+0j),[0.35863351],[1.],[0.0504573],[1.],"(array([0.06682547]), array([0.02021501]))","(array([0.05699488]), array([-0.0184678]))","(array([0.05916875]), array([-0.00358839]))","(array([0.05459485]), array([-0.02440789]))","(array([0.06013528]), array([-0.01066132]))","(array([0.05849095]), array([-0.01982067]))","(array([0.05116067]), array([-0.04084254]))","(array([0.06121528]), array([-0.03792146]))","(array([0.07703249]), array([-0.00334815]))","(array([0.07631893]), array([0.0219206]))","(array([0.08048957]), array([0.00563878]))"
(0.032900873040560545+0j),[0.33836015],[1.],[0.10184529],[1.],"(array([0.07155234]), array([0.06080318]))","(array([0.05916879]), array([-0.00358842]))","(array([0.05459488]), array([-0.02440794]))","(array([0.06013533]), array([-0.01066135]))","(array([0.05849099]), array([-0.0198207]))","(array([0.05116071]), array([-0.04084258]))","(array([0.06121533]), array([-0.0379215]))","(array([0.07703255]), array([-0.00334816]))","(array([0.07631899]), array([0.02192061]))","(array([0.08048963]), array([0.00563879]))","(array([0.07592944]), array([0.0270284]))"
(0.029295500564137236+0j),[0.30129254],[1.],[0.14237041],[1.],"(array([0.08031385]), array([0.07086484]))","(array([0.05459492]), array([-0.02440798]))","(array([0.06013538]), array([-0.01066139]))","(array([0.05849104]), array([-0.01982074]))","(array([0.05116074]), array([-0.04084264]))","(array([0.06121537]), array([-0.03792154]))","(array([0.07703262]), array([-0.00334816]))","(array([0.07631904]), array([0.02192063]))","(array([0.08048969]), array([0.0056388]))","(array([0.07592949]), array([0.02702844]))","(array([0.07505096]), array([0.01891453]))"
(0.026543530544538608+0j),[0.31625477],[1.],[0.02151789],[1.],"(array([0.0847428]), array([0.04240004]))","(array([0.06013542]), array([-0.01066142]))","(array([0.05849108]), array([-0.01982078]))","(array([0.05116077]), array([-0.04084268]))","(array([0.06121541]), array([-0.03792158]))","(array([0.07703267]), array([-0.00334817]))","(array([0.07631909]), array([0.02192064]))","(array([0.08048973]), array([0.00563881]))","(array([0.07592953]), array([0.02702846]))","(array([0.075051]), array([0.01891455]))","(array([0.07293141]), array([0.00729523]))"
(0.02423844202845202+0j),[0.29792643],[1.],[-0.05361338],[1.],"(array([0.06357729]), array([0.05910665]))","(array([0.05849113]), array([-0.01982081]))","(array([0.0511608]), array([-0.04084272]))","(array([0.06121545]), array([-0.03792161]))","(array([0.07703272]), array([-0.00334818]))","(array([0.07631915]), array([0.02192066]))","(array([0.08048979]), array([0.00563882]))","(array([0.07592957]), array([0.02702849]))","(array([0.07505104]), array([0.01891457]))","(array([0.07293146]), array([0.00729524]))","(array([0.06214186]), array([0.03190334]))"
