Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03608409128619645+0j),[0.1761613],[1.],[0.31874176],[1.],"(array([0.13860211]), array([-0.00319943]))","(array([0.06648625]), array([-0.04330693]))","(array([0.06740848]), array([-0.0436645]))","(array([0.0679893]), array([-0.04357305]))","(array([0.0682668]), array([-0.0430338]))","(array([0.06854229]), array([-0.04246987]))","(array([0.06946266]), array([-0.04297243]))","(array([0.07094163]), array([-0.04453463]))","(array([0.07223839]), array([-0.04609278]))","(array([0.07219989]), array([-0.0457247]))","(array([0.07094413]), array([-0.04348497]))"
(0.0343013611560888+0j),[0.17629661],[1.],[0.30805339],[1.],"(array([0.1371512]), array([-0.00356982]))","(array([0.0674084]), array([-0.04366451]))","(array([0.06798922]), array([-0.04357306]))","(array([0.06826673]), array([-0.04303382]))","(array([0.06854223]), array([-0.04246989]))","(array([0.0694626]), array([-0.04297246]))","(array([0.07094157]), array([-0.04453466]))","(array([0.07223834]), array([-0.04609281]))","(array([0.07219984]), array([-0.04572474]))","(array([0.07094409]), array([-0.04348501]))","(array([0.06973172]), array([-0.04135301]))"
(0.033580139402718555+0j),[0.1765394],[1.],[0.30355768],[1.],"(array([0.13636115]), array([-0.00388431]))","(array([0.06798911]), array([-0.04357306]))","(array([0.06826662]), array([-0.04303383]))","(array([0.06854213]), array([-0.04246991]))","(array([0.06946251]), array([-0.04297248]))","(array([0.07094149]), array([-0.04453469]))","(array([0.07223826]), array([-0.04609285]))","(array([0.07219977]), array([-0.04572478]))","(array([0.07094402]), array([-0.04348506]))","(array([0.06973166]), array([-0.04135307]))","(array([0.06891346]), array([-0.03984841]))"
(0.03288364336842019+0j),[0.17676962],[1.],[0.29918736],[1.],"(array([0.13594207]), array([-0.00373964]))","(array([0.06826647]), array([-0.04303381]))","(array([0.06854198]), array([-0.04246991]))","(array([0.06946236]), array([-0.0429725]))","(array([0.07094135]), array([-0.04453472]))","(array([0.07223813]), array([-0.04609289]))","(array([0.07219965]), array([-0.04572483]))","(array([0.07094391]), array([-0.04348512]))","(array([0.06973156]), array([-0.04135313]))","(array([0.06891337]), array([-0.03984848]))","(array([0.06845997]), array([-0.03895584]))"
(0.03221179482832042+0j),[0.17688664],[1.],[0.29500142],[1.],"(array([0.13525469]), array([-0.0031613]))","(array([0.06854181]), array([-0.04246989]))","(array([0.0694622]), array([-0.0429725]))","(array([0.07094119]), array([-0.04453474]))","(array([0.07223799]), array([-0.04609293]))","(array([0.07219951]), array([-0.04572488]))","(array([0.07094378]), array([-0.04348517]))","(array([0.06973144]), array([-0.0413532]))","(array([0.06891326]), array([-0.03984856]))","(array([0.06845987]), array([-0.03895592]))","(array([0.06801176]), array([-0.03810068]))"
(0.02873560194578497+0j),[0.17692652],[1.],[0.27218089],[1.],"(array([0.1324875]), array([-0.00258096]))","(array([0.06946205]), array([-0.04297249]))","(array([0.07094105]), array([-0.04453474]))","(array([0.07223785]), array([-0.04609294]))","(array([0.07219938]), array([-0.04572491]))","(array([0.07094366]), array([-0.04348521]))","(array([0.06973133]), array([-0.04135324]))","(array([0.06891315]), array([-0.03984861]))","(array([0.06845977]), array([-0.03895599]))","(array([0.06801167]), array([-0.03810075]))","(array([0.06650561]), array([-0.03545702]))"
(0.025675633856533202+0j),[0.17716252],[1.],[0.25027271],[1.],"(array([0.12836491]), array([-0.00305215]))","(array([0.07094092]), array([-0.04453473]))","(array([0.07223772]), array([-0.04609294]))","(array([0.07219926]), array([-0.04572492]))","(array([0.07094354]), array([-0.04348523]))","(array([0.06973122]), array([-0.04135327]))","(array([0.06891305]), array([-0.03984865]))","(array([0.06845967]), array([-0.03895603]))","(array([0.06801159]), array([-0.0381008]))","(array([0.06650553]), array([-0.03545708]))","(array([0.06401288]), array([-0.03107324]))"
(0.023001303826500875+0j),[0.17781549],[1.],[0.22911145],[1.],"(array([0.12498799]), array([-0.00451391]))","(array([0.07223759]), array([-0.04609293]))","(array([0.07219914]), array([-0.04572492]))","(array([0.07094343]), array([-0.04348525]))","(array([0.06973111]), array([-0.0413533]))","(array([0.06891294]), array([-0.03984868]))","(array([0.06845958]), array([-0.03895607]))","(array([0.06801149]), array([-0.03810085]))","(array([0.06650545]), array([-0.03545713]))","(array([0.0640128]), array([-0.0310733]))","(array([0.06167346]), array([-0.02681695]))"
(0.022025770846896945+0j),[0.17883748],[1.],[0.22062129],[1.],"(array([0.12294049]), array([-0.00588237]))","(array([0.072199]), array([-0.04572492]))","(array([0.0709433]), array([-0.04348525]))","(array([0.06973098]), array([-0.04135331]))","(array([0.06891282]), array([-0.03984871]))","(array([0.06845946]), array([-0.03895611]))","(array([0.06801139]), array([-0.0381009]))","(array([0.06650535]), array([-0.03545719]))","(array([0.06401271]), array([-0.03107336]))","(array([0.06167338]), array([-0.02681701]))","(array([0.06016673]), array([-0.02382543]))"
(0.021134958100993324+0j),[0.17974749],[1.],[0.2125774],[1.],"(array([0.12103783]), array([-0.00529654]))","(array([0.07094315]), array([-0.04348525]))","(array([0.06973084]), array([-0.04135332]))","(array([0.06891269]), array([-0.03984873]))","(array([0.06845934]), array([-0.03895614]))","(array([0.06801127]), array([-0.03810094]))","(array([0.06650524]), array([-0.03545724]))","(array([0.06401261]), array([-0.03107341]))","(array([0.06167328]), array([-0.02681707]))","(array([0.06016664]), array([-0.02382549]))","(array([0.05942392]), array([-0.02210193]))"
(0.020309174358541952+0j),[0.18012469],[1.],[0.20522378],[1.],"(array([0.11804589]), array([-0.00291191]))","(array([0.06973066]), array([-0.04135331]))","(array([0.06891251]), array([-0.03984873]))","(array([0.06845917]), array([-0.03895616]))","(array([0.06801111]), array([-0.03810097]))","(array([0.06650509]), array([-0.03545728]))","(array([0.06401246]), array([-0.03107347]))","(array([0.06167315]), array([-0.02681714]))","(array([0.06016652]), array([-0.02382556]))","(array([0.0594238]), array([-0.02210201]))","(array([0.05868196]), array([-0.02052575]))"
(0.01966698840988627+0j),[0.18001856],[1.],[0.19974546],[1.],"(array([0.1153864]), array([-0.00074961]))","(array([0.06891226]), array([-0.0398487]))","(array([0.06845892]), array([-0.03895615]))","(array([0.06801088]), array([-0.03810099]))","(array([0.06650486]), array([-0.03545732]))","(array([0.06401225]), array([-0.03107352]))","(array([0.06167294]), array([-0.0268172]))","(array([0.06016633]), array([-0.02382564]))","(array([0.05942362]), array([-0.0221021]))","(array([0.0586818]), array([-0.02052585]))","(array([0.0579852]), array([-0.01925727]))"
(0.019063631125495528+0j),[0.17959449],[1.],[0.19473469],[1.],"(array([0.11338511]), array([0.00069491]))","(array([0.06845859]), array([-0.0389561]))","(array([0.06801055]), array([-0.03810097]))","(array([0.06650455]), array([-0.03545733]))","(array([0.06401195]), array([-0.03107355]))","(array([0.06167265]), array([-0.02681725]))","(array([0.06016605]), array([-0.02382572]))","(array([0.05942336]), array([-0.0221022]))","(array([0.05868156]), array([-0.02052596]))","(array([0.05798498]), array([-0.0192574]))","(array([0.05734208]), array([-0.01826276]))"
(0.01849914744032667+0j),[0.17900656],[1.],[0.19008833],[1.],"(array([0.11184247]), array([0.00147323]))","(array([0.06801016]), array([-0.0381009]))","(array([0.06650417]), array([-0.03545729]))","(array([0.06401157]), array([-0.03107354]))","(array([0.0616723]), array([-0.02681728]))","(array([0.06016571]), array([-0.02382577]))","(array([0.05942304]), array([-0.02210227]))","(array([0.05868125]), array([-0.02052606]))","(array([0.05798469]), array([-0.01925751]))","(array([0.05734181]), array([-0.0182629]))","(array([0.05669893]), array([-0.01737667]))"
(0.016465828683035432+0j),[0.17829226],[1.],[0.16945835],[1.],"(array([0.1085456]), array([0.00218084]))","(array([0.06650378]), array([-0.03545721]))","(array([0.0640112]), array([-0.03107349]))","(array([0.06167193]), array([-0.02681725]))","(array([0.06016535]), array([-0.02382577]))","(array([0.0594227]), array([-0.02210231]))","(array([0.05868092]), array([-0.02052612]))","(array([0.05798438]), array([-0.0192576]))","(array([0.05734152]), array([-0.01826301]))","(array([0.05669866]), array([-0.0173768]))","(array([0.05514769]), array([-0.01498311]))"
(0.014713689763554007+0j),[0.17706841],[1.],[0.15016779],[1.],"(array([0.10253855]), array([0.00460618]))","(array([0.06401083]), array([-0.0310734]))","(array([0.06167157]), array([-0.02681719]))","(array([0.060165]), array([-0.02382575]))","(array([0.05942236]), array([-0.02210231]))","(array([0.0586806]), array([-0.02052615]))","(array([0.05798408]), array([-0.01925765]))","(array([0.05734123]), array([-0.01826308]))","(array([0.05669839]), array([-0.01737689]))","(array([0.05514744]), array([-0.01498323]))","(array([0.05270955]), array([-0.01119374]))"
(0.013179069688902941+0j),[0.17496289],[1.],[0.13237018],[1.],"(array([0.0958643]), array([0.00861477]))","(array([0.06167124]), array([-0.02681711]))","(array([0.06016468]), array([-0.02382569]))","(array([0.05942204]), array([-0.02210228]))","(array([0.05868029]), array([-0.02052615]))","(array([0.05798378]), array([-0.01925768]))","(array([0.05734095]), array([-0.01826313]))","(array([0.05669812]), array([-0.01737696]))","(array([0.05514719]), array([-0.01498331]))","(array([0.05270931]), array([-0.01119384]))","(array([0.05029511]), array([-0.00775937]))"
(0.013064152172886534+0j),[0.17202729],[1.],[0.13521842],[1.],"(array([0.0918386]), array([0.01230357]))","(array([0.06016438]), array([-0.02382562]))","(array([0.05942175]), array([-0.02210223]))","(array([0.05868001]), array([-0.02052613]))","(array([0.05798351]), array([-0.01925768]))","(array([0.05734069]), array([-0.01826316]))","(array([0.05669788]), array([-0.01737701]))","(array([0.05514695]), array([-0.01498337]))","(array([0.05270909]), array([-0.01119391]))","(array([0.05029491]), array([-0.00775946]))","(array([0.04896099]), array([-0.00658241]))"
(0.01293097457497586+0j),[0.16857114],[1.],[0.13827048],[1.],"(array([0.09099702]), array([0.01457448]))","(array([0.05942149]), array([-0.02210216]))","(array([0.05867976]), array([-0.02052608]))","(array([0.05798326]), array([-0.01925766]))","(array([0.05734045]), array([-0.01826315]))","(array([0.05669765]), array([-0.01737703]))","(array([0.05514673]), array([-0.01498341]))","(array([0.05270888]), array([-0.01119396]))","(array([0.05029471]), array([-0.00775952]))","(array([0.04896081]), array([-0.00658249]))","(array([0.04866926]), array([-0.00751872]))"
(0.012796044914337994+0j),[0.16490637],[1.],[0.14135089],[1.],"(array([0.09094562]), array([0.01549516]))","(array([0.05867953]), array([-0.02052602]))","(array([0.05798304]), array([-0.01925762]))","(array([0.05734023]), array([-0.01826313]))","(array([0.05669744]), array([-0.01737702]))","(array([0.05514653]), array([-0.01498342]))","(array([0.05270869]), array([-0.01119399]))","(array([0.05029452]), array([-0.00775956]))","(array([0.04896063]), array([-0.00658254]))","(array([0.0486691]), array([-0.00751879]))","(array([0.04831944]), array([-0.0085188]))"
(0.012882148410958319+0j),[0.16107434],[1.],[0.14737258],[1.],"(array([0.09122998]), array([0.01622622]))","(array([0.05798283]), array([-0.01925756]))","(array([0.05734003]), array([-0.0182631]))","(array([0.05669724]), array([-0.01737701]))","(array([0.05514634]), array([-0.01498342]))","(array([0.0527085]), array([-0.011194]))","(array([0.05029434]), array([-0.00775958]))","(array([0.04896046]), array([-0.00658257]))","(array([0.04866894]), array([-0.00751884]))","(array([0.04831929]), array([-0.00851886]))","(array([0.04810028]), array([-0.00983007]))"
(0.012979160254855616+0j),[0.1571503],[1.],[0.15325705],[1.],"(array([0.09187566]), array([0.01662024]))","(array([0.05733983]), array([-0.01826305]))","(array([0.05669705]), array([-0.01737697]))","(array([0.05514615]), array([-0.0149834]))","(array([0.05270832]), array([-0.011194]))","(array([0.05029417]), array([-0.00775959]))","(array([0.0489603]), array([-0.0065826]))","(array([0.04866878]), array([-0.00751887]))","(array([0.04831914]), array([-0.00851891]))","(array([0.04810014]), array([-0.00983013]))","(array([0.04801364]), array([-0.01142978]))"
(0.013090796436161477+0j),[0.15320057],[1.],[0.15899789],[1.],"(array([0.09254337]), array([0.01672704]))","(array([0.05669686]), array([-0.01737693]))","(array([0.05514597]), array([-0.01498337]))","(array([0.05270814]), array([-0.01119398]))","(array([0.05029399]), array([-0.00775959]))","(array([0.04896013]), array([-0.00658261]))","(array([0.04866862]), array([-0.00751889]))","(array([0.04831899]), array([-0.00851895]))","(array([0.0481]), array([-0.00983018]))","(array([0.04801351]), array([-0.01142984]))","(array([0.04789967]), array([-0.0130087]))"
(0.012317363553896931+0j),[0.14925934],[1.],[0.15357826],[1.],"(array([0.09193674]), array([0.01672322]))","(array([0.05514579]), array([-0.01498332]))","(array([0.05270796]), array([-0.01119395]))","(array([0.05029382]), array([-0.00775957]))","(array([0.04895996]), array([-0.0065826]))","(array([0.04866846]), array([-0.0075189]))","(array([0.04831884]), array([-0.00851897]))","(array([0.04809986]), array([-0.00983021]))","(array([0.04801337]), array([-0.01142988]))","(array([0.04789954]), array([-0.01300875]))","(array([0.04714697]), array([-0.01348487]))"
(0.011591140240977498+0j),[0.14499824],[1.],[0.14878707],[1.],"(array([0.08923458]), array([0.01819213]))","(array([0.0527078]), array([-0.0111939]))","(array([0.05029366]), array([-0.00775953]))","(array([0.04895981]), array([-0.00658258]))","(array([0.04866831]), array([-0.0075189]))","(array([0.0483187]), array([-0.00851898]))","(array([0.04809972]), array([-0.00983023]))","(array([0.04801324]), array([-0.01142991]))","(array([0.04789942]), array([-0.01300879]))","(array([0.04714685]), array([-0.01348492]))","(array([0.04577079]), array([-0.01294986]))"
(0.010900561336211314+0j),[0.14012342],[1.],[0.14478992],[1.],"(array([0.08580577]), array([0.02095151]))","(array([0.05029348]), array([-0.00775948]))","(array([0.04895963]), array([-0.00658254]))","(array([0.04866814]), array([-0.00751887]))","(array([0.04831853]), array([-0.00851897]))","(array([0.04809956]), array([-0.00983023]))","(array([0.04801309]), array([-0.01142993]))","(array([0.04789928]), array([-0.01300882]))","(array([0.04714672]), array([-0.01348496]))","(array([0.04577066]), array([-0.01294991]))","(array([0.04438344]), array([-0.01260635]))"
(0.010235046559869787+0j),[0.13474516],[1.],[0.14133637],[1.],"(array([0.08255133]), array([0.02322986]))","(array([0.04895938]), array([-0.00658246]))","(array([0.0486679]), array([-0.00751882]))","(array([0.0483183]), array([-0.00851893]))","(array([0.04809934]), array([-0.00983022]))","(array([0.04801288]), array([-0.01142994]))","(array([0.04789907]), array([-0.01300884]))","(array([0.04714652]), array([-0.01348499]))","(array([0.04577048]), array([-0.01294996]))","(array([0.04438327]), array([-0.01260642]))","(array([0.04296225]), array([-0.01245641]))"
(0.009626468971927489+0j),[0.12938765],[1.],[0.138362],[1.],"(array([0.08049241]), array([0.02319638]))","(array([0.04866759]), array([-0.00751872]))","(array([0.04831799]), array([-0.00851886]))","(array([0.04809904]), array([-0.00983018]))","(array([0.04801259]), array([-0.01142992]))","(array([0.0478988]), array([-0.01300885]))","(array([0.04714626]), array([-0.01348502]))","(array([0.04577023]), array([-0.01295001]))","(array([0.04438304]), array([-0.01260648]))","(array([0.04296203]), array([-0.01245649]))","(array([0.04155155]), array([-0.01243353]))"
(0.009084640258232145+0j),[0.12451471],[1.],[0.13560852],[1.],"(array([0.0795547]), array([0.02110662]))","(array([0.04831761]), array([-0.00851875]))","(array([0.04809867]), array([-0.0098301]))","(array([0.04801222]), array([-0.01142988]))","(array([0.04789845]), array([-0.01300885]))","(array([0.04714592]), array([-0.01348504]))","(array([0.04576991]), array([-0.01295005]))","(array([0.04438273]), array([-0.01260655]))","(array([0.04296174]), array([-0.01245658]))","(array([0.04155127]), array([-0.01243363]))","(array([0.04022965]), array([-0.01245053]))"
(0.009559252911118562+0j),[0.12010859],[1.],[0.14647772],[1.],"(array([0.08011975]), array([0.01906055]))","(array([0.0480982]), array([-0.00982999]))","(array([0.04801177]), array([-0.01142981]))","(array([0.04789801]), array([-0.01300881]))","(array([0.0471455]), array([-0.01348505]))","(array([0.04576951]), array([-0.01295009]))","(array([0.04438235]), array([-0.01260661]))","(array([0.04296138]), array([-0.01245667]))","(array([0.04155093]), array([-0.01243375]))","(array([0.04022932]), array([-0.01245066]))","(array([0.03978084]), array([-0.0137659]))"
(0.010097341831754647+0j),[0.11620755],[1.],[0.15683693],[1.],"(array([0.08229352]), array([0.01681262]))","(array([0.04801123]), array([-0.01142968]))","(array([0.04789749]), array([-0.01300874]))","(array([0.04714499]), array([-0.01348502]))","(array([0.04576902]), array([-0.01295009]))","(array([0.04438188]), array([-0.01260666]))","(array([0.04296093]), array([-0.01245675]))","(array([0.04155051]), array([-0.01243386]))","(array([0.04022892]), array([-0.0124508]))","(array([0.03978047]), array([-0.01376607]))","(array([0.04016538]), array([-0.01630701]))"
(0.010689449644810403+0j),[0.11284903],[1.],[0.16667781],[1.],"(array([0.08448394]), array([0.01439445]))","(array([0.04789693]), array([-0.01300863]))","(array([0.04714446]), array([-0.01348495]))","(array([0.0457685]), array([-0.01295008]))","(array([0.04438138]), array([-0.01260668]))","(array([0.04296045]), array([-0.01245681]))","(array([0.04155005]), array([-0.01243395]))","(array([0.04022849]), array([-0.01245093]))","(array([0.03978006]), array([-0.01376623]))","(array([0.04016501]), array([-0.01630719]))","(array([0.04059447]), array([-0.01868868]))"
(0.009952857133983018+0j),[0.11000807],[1.],[0.16005214],[1.],"(array([0.08473209]), array([0.01211637]))","(array([0.04714396]), array([-0.01348487]))","(array([0.04576801]), array([-0.01295003]))","(array([0.04438091]), array([-0.01260668]))","(array([0.04296]), array([-0.01245684]))","(array([0.04154962]), array([-0.01243402]))","(array([0.04022808]), array([-0.01245102]))","(array([0.03977968]), array([-0.01376635]))","(array([0.04016464]), array([-0.01630734]))","(array([0.04059413]), array([-0.01868886]))","(array([0.04017]), array([-0.01935193]))"
(0.009296868696345705+0j),[0.10742212],[1.],[0.15392422],[1.],"(array([0.08254142]), array([0.01102838]))","(array([0.04576756]), array([-0.01294997]))","(array([0.04438047]), array([-0.01260665]))","(array([0.04295958]), array([-0.01245685]))","(array([0.04154921]), array([-0.01243406]))","(array([0.0402277]), array([-0.01245109]))","(array([0.03977931]), array([-0.01376645]))","(array([0.0401643]), array([-0.01630747]))","(array([0.04059381]), array([-0.018689]))","(array([0.0401697]), array([-0.01935209]))","(array([0.03892168]), array([-0.01841224]))"
(0.008711578146968654+0j),[0.10485416],[1.],[0.1484078],[1.],"(array([0.07985231]), array([0.01098226]))","(array([0.04438003]), array([-0.0126066]))","(array([0.04295916]), array([-0.01245684]))","(array([0.04154881]), array([-0.01243408]))","(array([0.04022731]), array([-0.01245114]))","(array([0.03977894]), array([-0.01376652]))","(array([0.04016395]), array([-0.01630757]))","(array([0.04059348]), array([-0.01868913]))","(array([0.04016939]), array([-0.01935224]))","(array([0.0389214]), array([-0.0184124]))","(array([0.03776244]), array([-0.01756549]))"
(0.010641646599435667+0j),[0.10233157],[1.],[0.17375746],[1.],"(array([0.08070291]), array([0.01075216]))","(array([0.04295871]), array([-0.01245679]))","(array([0.04154838]), array([-0.01243407]))","(array([0.0402269]), array([-0.01245117]))","(array([0.03977855]), array([-0.01376658]))","(array([0.04016358]), array([-0.01630766]))","(array([0.04059313]), array([-0.01868924]))","(array([0.04016906]), array([-0.01935238]))","(array([0.03892109]), array([-0.01841256]))","(array([0.03776216]), array([-0.01756567]))","(array([0.03838412]), array([-0.01979072]))"
(0.012811554979853364+0j),[0.0998807],[1.],[0.19801752],[1.],"(array([0.08487479]), array([0.01034118]))","(array([0.04154789]), array([-0.01243403]))","(array([0.04022643]), array([-0.01245117]))","(array([0.0397781]), array([-0.01376662]))","(array([0.04016315]), array([-0.01630773]))","(array([0.04059273]), array([-0.01868935]))","(array([0.04016868]), array([-0.01935251]))","(array([0.03892073]), array([-0.01841271]))","(array([0.03776182]), array([-0.01756584]))","(array([0.03838381]), array([-0.01979091]))","(array([0.04069332]), array([-0.02491579]))"
(0.015189051913180079+0j),[0.0975258],[1.],[0.22122223],[1.],"(array([0.08881516]), array([0.00982199]))","(array([0.04022586]), array([-0.01245113]))","(array([0.03977755]), array([-0.01376663]))","(array([0.04016263]), array([-0.01630778]))","(array([0.04059223]), array([-0.01868944]))","(array([0.04016821]), array([-0.01935263]))","(array([0.03892029]), array([-0.01841287]))","(array([0.0377614]), array([-0.01756602]))","(array([0.03838342]), array([-0.01979112]))","(array([0.04069297]), array([-0.02491602]))","(array([0.04289793]), array([-0.02982187]))"
(0.014237734582730078+0j),[0.09528582],[1.],[0.21375337],[1.],"(array([0.08926428]), array([0.0092861]))","(array([0.03977683]), array([-0.01376657]))","(array([0.04016194]), array([-0.01630779]))","(array([0.04059157]), array([-0.0186895]))","(array([0.04016758]), array([-0.01935274]))","(array([0.03891969]), array([-0.01841302]))","(array([0.03776084]), array([-0.01756621]))","(array([0.0383829]), array([-0.01979135]))","(array([0.04069248]), array([-0.02491629]))","(array([0.04289749]), array([-0.02982216]))","(array([0.04333367]), array([-0.03161542]))"
(0.0133858471592323+0j),[0.0934538],[1.],[0.20675665],[1.],"(array([0.087184]), array([0.00751139]))","(array([0.04016106]), array([-0.01630773]))","(array([0.04059073]), array([-0.01868951]))","(array([0.04016677]), array([-0.01935282]))","(array([0.03891892]), array([-0.01841315]))","(array([0.03776011]), array([-0.0175664]))","(array([0.03838221]), array([-0.01979158]))","(array([0.04069184]), array([-0.02491657]))","(array([0.04289689]), array([-0.02982248]))","(array([0.04333312]), array([-0.03161578]))","(array([0.04212077]), array([-0.03043209]))"
(0.012618014223706016+0j),[0.09227719],[1.],[0.20002409],[1.],"(array([0.08602015]), array([0.00463093]))","(array([0.04058974]), array([-0.01868946]))","(array([0.04016582]), array([-0.01935284]))","(array([0.03891801]), array([-0.01841325]))","(array([0.03775924]), array([-0.01756655]))","(array([0.03838138]), array([-0.0197918]))","(array([0.04069106]), array([-0.02491685]))","(array([0.04289617]), array([-0.02982281]))","(array([0.04333246]), array([-0.03161615]))","(array([0.04212015]), array([-0.03043249]))","(array([0.04105334]), array([-0.0292608]))"
(0.014020093991500634+0j),[0.09167793],[1.],[0.21355804],[1.],"(array([0.08721667]), array([0.00204944]))","(array([0.04016483]), array([-0.0193528]))","(array([0.03891706]), array([-0.01841328]))","(array([0.03775832]), array([-0.01756665]))","(array([0.03838051]), array([-0.01979197]))","(array([0.04069025]), array([-0.02491708]))","(array([0.0428954]), array([-0.02982311]))","(array([0.04333174]), array([-0.03161649]))","(array([0.04211949]), array([-0.03043287]))","(array([0.04105272]), array([-0.02926121]))","(array([0.04126401]), array([-0.03002571]))"
(0.015456692561510211+0j),[0.09123786],[1.],[0.22643754],[1.],"(array([0.08976972]), array([0.00126897]))","(array([0.0389161]), array([-0.01841325]))","(array([0.0377574]), array([-0.0175667]))","(array([0.03837963]), array([-0.01979208]))","(array([0.04068941]), array([-0.02491727]))","(array([0.04289462]), array([-0.02982336]))","(array([0.04333101]), array([-0.03161679]))","(array([0.04211881]), array([-0.03043322]))","(array([0.04105209]), array([-0.02926159]))","(array([0.04126343]), array([-0.03002613]))","(array([0.04265066]), array([-0.03266369]))"
(0.016924152206372212+0j),[0.09059905],[1.],[0.23887618],[1.],"(array([0.09137538]), array([0.00208686]))","(array([0.03775645]), array([-0.01756669]))","(array([0.03837872]), array([-0.01979215]))","(array([0.04068855]), array([-0.02491741]))","(array([0.0428938]), array([-0.02982356]))","(array([0.04333024]), array([-0.03161705]))","(array([0.04211808]), array([-0.03043352]))","(array([0.04105142]), array([-0.02926194]))","(array([0.04126281]), array([-0.03002651]))","(array([0.04265009]), array([-0.03266412]))","(array([0.04397164]), array([-0.03519694]))"
(0.01807496451359105+0j),[0.08979492],[1.],[0.24824669],[1.],"(array([0.09267406]), array([0.00277061]))","(array([0.03837774]), array([-0.01979216]))","(array([0.04068761]), array([-0.0249175]))","(array([0.04289292]), array([-0.02982373]))","(array([0.0433294]), array([-0.03161728]))","(array([0.0421173]), array([-0.03043381]))","(array([0.04105068]), array([-0.02926227]))","(array([0.04126212]), array([-0.03002688]))","(array([0.04264946]), array([-0.03266453]))","(array([0.04397107]), array([-0.03519739]))","(array([0.04505908]), array([-0.03740772]))"
(0.01921363954431211+0j),[0.08950417],[1.],[0.25695784],[1.],"(array([0.09533374]), array([0.00042166]))","(array([0.04068661]), array([-0.02491754]))","(array([0.04289196]), array([-0.02982385]))","(array([0.04332849]), array([-0.03161748]))","(array([0.04211643]), array([-0.03043406]))","(array([0.04104987]), array([-0.02926258]))","(array([0.04126136]), array([-0.03002724]))","(array([0.04264875]), array([-0.03266493]))","(array([0.04397042]), array([-0.03519783]))","(array([0.04505849]), array([-0.03740819]))","(array([0.04597075]), array([-0.03923509]))"
(0.020312867258374973+0j),[0.09032978],[1.],[0.26467003],[1.],"(array([0.09949384]), array([-0.00464347]))","(array([0.04289086]), array([-0.02982392]))","(array([0.04332744]), array([-0.03161763]))","(array([0.04211544]), array([-0.03043428]))","(array([0.04104892]), array([-0.02926286]))","(array([0.04126048]), array([-0.03002759]))","(array([0.04264793]), array([-0.03266533]))","(array([0.04396966]), array([-0.03519828]))","(array([0.04505779]), array([-0.03740869]))","(array([0.04597011]), array([-0.03923562]))","(array([0.04694807]), array([-0.04080859]))"
(0.023806931466192005+0j),[0.0921513],[1.],[0.28807409],[1.],"(array([0.10520924]), array([-0.00925096]))","(array([0.04332617]), array([-0.03161773]))","(array([0.04211422]), array([-0.03043447]))","(array([0.04104776]), array([-0.02926313]))","(array([0.04125938]), array([-0.03002794]))","(array([0.04264691]), array([-0.03266575]))","(array([0.0439687]), array([-0.03519877]))","(array([0.04505691]), array([-0.03740923]))","(array([0.04596931]), array([-0.03923621]))","(array([0.04694734]), array([-0.04080921]))","(array([0.04896161]), array([-0.04370072]))"
(0.027393266129922135+0j),[0.0942153],[1.],[0.30992927],[1.],"(array([0.11074624]), array([-0.01060695]))","(array([0.04211273]), array([-0.03043459]))","(array([0.04104634]), array([-0.02926336]))","(array([0.04125803]), array([-0.03002827]))","(array([0.04264563]), array([-0.03266618]))","(array([0.04396751]), array([-0.03519928]))","(array([0.0450558]), array([-0.03740981]))","(array([0.04596828]), array([-0.03923686]))","(array([0.04694641]), array([-0.04080992]))","(array([0.04896076]), array([-0.04370146]))","(array([0.05189031]), array([-0.04790119]))"
(0.031063643050251673+0j),[0.09586063],[1.],[0.33066929],[1.],"(array([0.11433412]), array([-0.009006]))","(array([0.04104464]), array([-0.02926352]))","(array([0.04125641]), array([-0.03002855]))","(array([0.0426441]), array([-0.03266658]))","(array([0.04396607]), array([-0.03519979]))","(array([0.04505445]), array([-0.03741042]))","(array([0.04596703]), array([-0.03923754]))","(array([0.04694526]), array([-0.04081067]))","(array([0.04895971]), array([-0.04370228]))","(array([0.05188937]), array([-0.04790206]))","(array([0.05465159]), array([-0.05185148]))"
(0.03222779253852192+0j),[0.09713226],[1.],[0.33644888],[1.],"(array([0.1162515]), array([-0.00750704]))","(array([0.04125456]), array([-0.03002876]))","(array([0.04264235]), array([-0.03266693]))","(array([0.04396442]), array([-0.03520026]))","(array([0.0450529]), array([-0.037411]))","(array([0.04596559]), array([-0.03923823]))","(array([0.04694391]), array([-0.04081145]))","(array([0.04895848]), array([-0.04370313]))","(array([0.05188824]), array([-0.04790298]))","(array([0.05465058]), array([-0.05185245]))","(array([0.05642756]), array([-0.05427375]))"
(0.03334647256068024+0j),[0.09848667],[1.],[0.34183476],[1.],"(array([0.11771974]), array([-0.00797643]))","(array([0.0426404]), array([-0.03266719]))","(array([0.04396258]), array([-0.03520067]))","(array([0.04505116]), array([-0.03741154]))","(array([0.04596396]), array([-0.03923888]))","(array([0.0469424]), array([-0.0408122]))","(array([0.04895708]), array([-0.04370398]))","(array([0.05188696]), array([-0.04790391]))","(array([0.05464942]), array([-0.05185344]))","(array([0.05642651]), array([-0.0542748]))","(array([0.0573127]), array([-0.05521594]))"
