Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025750057996967647+0j),[0.10667199],[1.],[0.29560196],[1.],"(array([0.11138842]), array([0.00343142]))","(array([0.04717981]), array([-0.02069382]))","(array([0.04923757]), array([-0.0232441]))","(array([0.05277519]), array([-0.02823047]))","(array([0.05598228]), array([-0.03310818]))","(array([0.05646179]), array([-0.03448283]))","(array([0.0544132]), array([-0.03247076]))","(array([0.05245551]), array([-0.03048919]))","(array([0.05271991]), array([-0.03142238]))","(array([0.05506481]), array([-0.03514436]))","(array([0.05724857]), array([-0.03860657]))"
(0.022626509657319535+0j),[0.10567245],[1.],[0.27498578],[1.],"(array([0.11150958]), array([0.00324554]))","(array([0.04923753]), array([-0.02324437]))","(array([0.0527752]), array([-0.0282307]))","(array([0.05598229]), array([-0.03310848]))","(array([0.05646187]), array([-0.0344831]))","(array([0.05441328]), array([-0.03247101]))","(array([0.05245557]), array([-0.03048943]))","(array([0.05271996]), array([-0.0314226]))","(array([0.05506485]), array([-0.03514455]))","(array([0.05724861]), array([-0.03860673]))","(array([0.05685583]), array([-0.0384552]))"
(0.019833622171109136+0j),[0.10531394],[1.],[0.25491154],[1.],"(array([0.10897978]), array([0.00054203]))","(array([0.0527752]), array([-0.02823088]))","(array([0.05598229]), array([-0.03310872]))","(array([0.05646192]), array([-0.0344833]))","(array([0.05441332]), array([-0.0324712]))","(array([0.05245561]), array([-0.0304896]))","(array([0.05271999]), array([-0.03142277]))","(array([0.05506488]), array([-0.03514471]))","(array([0.05724863]), array([-0.03860687]))","(array([0.05685586]), array([-0.03845532]))","(array([0.05406642]), array([-0.03481002]))"
(0.017338016227084786+0j),[0.10610108],[1.],[0.23502336],[1.],"(array([0.10801207]), array([-0.00439592]))","(array([0.05598227]), array([-0.03310892]))","(array([0.05646194]), array([-0.03448348]))","(array([0.05441335]), array([-0.03247136]))","(array([0.05245563]), array([-0.03048975]))","(array([0.05272]), array([-0.03142291]))","(array([0.05506489]), array([-0.03514483]))","(array([0.05724865]), array([-0.03860699]))","(array([0.05685587]), array([-0.03845542]))","(array([0.05406643]), array([-0.03481011]))","(array([0.05148865]), array([-0.0311146]))"
(0.018861289323973903+0j),[0.10792915],[1.],[0.24647941],[1.],"(array([0.11026856]), array([-0.0089778]))","(array([0.05646195]), array([-0.0344836]))","(array([0.05441335]), array([-0.03247149]))","(array([0.05245563]), array([-0.03048987]))","(array([0.05272]), array([-0.03142302]))","(array([0.0550649]), array([-0.03514494]))","(array([0.05724866]), array([-0.03860709]))","(array([0.05685588]), array([-0.03845552]))","(array([0.05406645]), array([-0.0348102]))","(array([0.05148867]), array([-0.03111468]))","(array([0.05117759]), array([-0.03016891]))"
(0.020377013047378576+0j),[0.10993517],[1.],[0.25717168],[1.],"(array([0.11324527]), array([-0.00992011]))","(array([0.05441336]), array([-0.03247156]))","(array([0.05245563]), array([-0.03048996]))","(array([0.05272001]), array([-0.03142311]))","(array([0.05506491]), array([-0.03514502]))","(array([0.05724867]), array([-0.03860717]))","(array([0.0568559]), array([-0.0384556]))","(array([0.05406647]), array([-0.03481027]))","(array([0.05148868]), array([-0.03111475]))","(array([0.05117761]), array([-0.03016898]))","(array([0.05298012]), array([-0.03195026]))"
(0.021911332034499197+0j),[0.11135996],[1.],[0.26769891],[1.],"(array([0.11358904]), array([-0.00752132]))","(array([0.05245564]), array([-0.03049003]))","(array([0.05272001]), array([-0.03142319]))","(array([0.05506491]), array([-0.0351451]))","(array([0.05724867]), array([-0.03860724]))","(array([0.05685591]), array([-0.03845566]))","(array([0.05406648]), array([-0.03481034]))","(array([0.0514887]), array([-0.03111481]))","(array([0.05117763]), array([-0.03016903]))","(array([0.05298013]), array([-0.03195031]))","(array([0.05468468]), array([-0.0336729]))"
(0.021056997336387422+0j),[0.11226366],[1.],[0.26105114],[1.],"(array([0.11206754]), array([-0.00527803]))","(array([0.05272]), array([-0.03142324]))","(array([0.05506491]), array([-0.03514515]))","(array([0.05724867]), array([-0.0386073]))","(array([0.05685591]), array([-0.03845572]))","(array([0.05406648]), array([-0.03481039]))","(array([0.0514887]), array([-0.03111486]))","(array([0.05117763]), array([-0.03016908]))","(array([0.05298014]), array([-0.03195035]))","(array([0.05468469]), array([-0.03367294]))","(array([0.05515114]), array([-0.03387591]))"
(0.020270783072052143+0j),[0.1133388],[1.],[0.25468787],[1.],"(array([0.11086508]), array([-0.00598809]))","(array([0.0550649]), array([-0.0351452]))","(array([0.05724867]), array([-0.03860734]))","(array([0.0568559]), array([-0.03845576]))","(array([0.05406648]), array([-0.03481043]))","(array([0.0514887]), array([-0.0311149]))","(array([0.05117764]), array([-0.03016912]))","(array([0.05298015]), array([-0.03195039]))","(array([0.0546847]), array([-0.03367297]))","(array([0.05515115]), array([-0.03387595]))","(array([0.05448069]), array([-0.03255236]))"
(0.01952610765573708+0j),[0.11519476],[1.],[0.24813381],[1.],"(array([0.11175373]), array([-0.00937944]))","(array([0.05724866]), array([-0.03860738]))","(array([0.0568559]), array([-0.03845579]))","(array([0.05406647]), array([-0.03481047]))","(array([0.0514887]), array([-0.03111493]))","(array([0.05117764]), array([-0.03016915]))","(array([0.05298015]), array([-0.03195042]))","(array([0.0546847]), array([-0.033673]))","(array([0.05515115]), array([-0.03387598]))","(array([0.05448069]), array([-0.03255239]))","(array([0.05390382]), array([-0.03117498]))"
(0.0209115925049672+0j),[0.11771832],[1.],[0.2574438],[1.],"(array([0.11424934]), array([-0.01234698]))","(array([0.05685589]), array([-0.03845582]))","(array([0.05406647]), array([-0.03481049]))","(array([0.05148869]), array([-0.03111496]))","(array([0.05117764]), array([-0.03016917]))","(array([0.05298015]), array([-0.03195045]))","(array([0.0546847]), array([-0.03367303]))","(array([0.05515116]), array([-0.033876]))","(array([0.0544807]), array([-0.03255241]))","(array([0.05390383]), array([-0.031175]))","(array([0.05448759]), array([-0.03114148]))"
(0.022283265960716413+0j),[0.12004881],[1.],[0.26630158],[1.],"(array([0.11590485]), array([-0.01164813]))","(array([0.05406646]), array([-0.03481051]))","(array([0.05148869]), array([-0.03111498]))","(array([0.05117763]), array([-0.03016919]))","(array([0.05298014]), array([-0.03195047]))","(array([0.0546847]), array([-0.03367305]))","(array([0.05515116]), array([-0.03387602]))","(array([0.0544807]), array([-0.03255243]))","(array([0.05390383]), array([-0.03117502]))","(array([0.0544876]), array([-0.03114149]))","(array([0.05612295]), array([-0.03249077]))"
(0.023663424279479383+0j),[0.12142359],[1.],[0.27526033],[1.],"(array([0.1151241]), array([-0.0075852]))","(array([0.05148868]), array([-0.03111499]))","(array([0.05117763]), array([-0.03016921]))","(array([0.05298014]), array([-0.03195048]))","(array([0.0546847]), array([-0.03367306]))","(array([0.05515115]), array([-0.03387603]))","(array([0.0544807]), array([-0.03255244]))","(array([0.05390383]), array([-0.03117503]))","(array([0.0544876]), array([-0.0311415]))","(array([0.05612295]), array([-0.03249078]))","(array([0.05762974]), array([-0.03388316]))"
(0.0217374213300161+0j),[0.12191876],[1.],[0.26120133],[1.],"(array([0.11197081]), array([-0.00368003]))","(array([0.05117762]), array([-0.03016922]))","(array([0.05298014]), array([-0.03195049]))","(array([0.05468469]), array([-0.03367307]))","(array([0.05515115]), array([-0.03387604]))","(array([0.0544807]), array([-0.03255245]))","(array([0.05390383]), array([-0.03117504]))","(array([0.0544876]), array([-0.03114151]))","(array([0.05612295]), array([-0.03249079]))","(array([0.05762974]), array([-0.03388317]))","(array([0.05746605]), array([-0.03329293]))"
(0.01999774611064471+0j),[0.122217],[1.],[0.24792014],[1.],"(array([0.10857735]), array([-0.00264474]))","(array([0.05298013]), array([-0.0319505]))","(array([0.05468469]), array([-0.03367308]))","(array([0.05515115]), array([-0.03387605]))","(array([0.05448069]), array([-0.03255246]))","(array([0.05390383]), array([-0.03117505]))","(array([0.05448759]), array([-0.03114152]))","(array([0.05612295]), array([-0.0324908]))","(array([0.05762974]), array([-0.03388318]))","(array([0.05746605]), array([-0.03329294]))","(array([0.0557483]), array([-0.03073197]))"
(0.018406276488377584+0j),[0.12292853],[1.],[0.23491235],[1.],"(array([0.107416]), array([-0.00431205]))","(array([0.05468468]), array([-0.03367309]))","(array([0.05515114]), array([-0.03387606]))","(array([0.05448069]), array([-0.03255246]))","(array([0.05390382]), array([-0.03117506]))","(array([0.05448759]), array([-0.03114153]))","(array([0.05612294]), array([-0.03249081]))","(array([0.05762973]), array([-0.03388319]))","(array([0.05746605]), array([-0.03329294]))","(array([0.0557483]), array([-0.03073198]))","(array([0.05411932]), array([-0.02825329]))"
(0.017033371540384604+0j),[0.12401681],[1.],[0.22284289],[1.],"(array([0.10629326]), array([-0.00583157]))","(array([0.05515114]), array([-0.03387606]))","(array([0.05448068]), array([-0.03255247]))","(array([0.05390382]), array([-0.03117506]))","(array([0.05448759]), array([-0.03114153]))","(array([0.05612294]), array([-0.03249081]))","(array([0.05762973]), array([-0.03388319]))","(array([0.05746604]), array([-0.03329295]))","(array([0.0557483]), array([-0.03073198]))","(array([0.05411932]), array([-0.02825329]))","(array([0.05264219]), array([-0.025834]))"
(0.015791891635542166+0j),[0.1251198],[1.],[0.21127868],[1.],"(array([0.10409522]), array([-0.0057874]))","(array([0.05448068]), array([-0.03255247]))","(array([0.05390381]), array([-0.03117506]))","(array([0.05448758]), array([-0.03114153]))","(array([0.05612294]), array([-0.03249081]))","(array([0.05762973]), array([-0.0338832]))","(array([0.05746604]), array([-0.03329295]))","(array([0.0557483]), array([-0.03073198]))","(array([0.05411932]), array([-0.02825329]))","(array([0.05264219]), array([-0.02583401]))","(array([0.05129551]), array([-0.02352164]))"
(0.014674191235177096+0j),[0.12589396],[1.],[0.20044479],[1.],"(array([0.10089957]), array([-0.00425214]))","(array([0.05390381]), array([-0.03117506]))","(array([0.05448758]), array([-0.03114154]))","(array([0.05612293]), array([-0.03249082]))","(array([0.05762972]), array([-0.0338832]))","(array([0.05746604]), array([-0.03329295]))","(array([0.05574829]), array([-0.03073199]))","(array([0.05411932]), array([-0.0282533]))","(array([0.05264219]), array([-0.02583401]))","(array([0.05129551]), array([-0.02352164]))","(array([0.05000088]), array([-0.02134325]))"
(0.017065693523756077+0j),[0.12631282],[1.],[0.22222558],[1.],"(array([0.10155943]), array([-0.00273908]))","(array([0.05448757]), array([-0.03114154]))","(array([0.05612293]), array([-0.03249082]))","(array([0.05762972]), array([-0.0338832]))","(array([0.05746603]), array([-0.03329295]))","(array([0.05574829]), array([-0.03073199]))","(array([0.05411931]), array([-0.0282533]))","(array([0.05264219]), array([-0.02583401]))","(array([0.05129551]), array([-0.02352164]))","(array([0.05000088]), array([-0.02134326]))","(array([0.05082974]), array([-0.0222711]))"
(0.019548582900463515+0j),[0.12666444],[1.],[0.24262233],[1.],"(array([0.10689836]), array([-0.00261867]))","(array([0.05612292]), array([-0.03249082]))","(array([0.05762972]), array([-0.0338832]))","(array([0.05746603]), array([-0.03329296]))","(array([0.05574829]), array([-0.03073199]))","(array([0.05411931]), array([-0.0282533]))","(array([0.05264218]), array([-0.02583401]))","(array([0.0512955]), array([-0.02352165]))","(array([0.05000087]), array([-0.02134326]))","(array([0.05082973]), array([-0.02227111]))","(array([0.0536628]), array([-0.02609117]))"
(0.022078187753391154+0j),[0.12725787],[1.],[0.26146852],[1.],"(array([0.11295794]), array([-0.00386134]))","(array([0.05762971]), array([-0.0338832]))","(array([0.05746603]), array([-0.03329296]))","(array([0.05574828]), array([-0.03073199]))","(array([0.05411931]), array([-0.0282533]))","(array([0.05264218]), array([-0.02583402]))","(array([0.0512955]), array([-0.02352165]))","(array([0.05000087]), array([-0.02134326]))","(array([0.05082973]), array([-0.02227111]))","(array([0.0536628]), array([-0.02609117]))","(array([0.05631968]), array([-0.02963041]))"
(0.01975069990559551+0j),[0.12813029],[1.],[0.24326424],[1.],"(array([0.11453522]), array([-0.00509003]))","(array([0.05746602]), array([-0.03329296]))","(array([0.05574828]), array([-0.03073199]))","(array([0.0541193]), array([-0.0282533]))","(array([0.05264218]), array([-0.02583402]))","(array([0.0512955]), array([-0.02352165]))","(array([0.05000087]), array([-0.02134326]))","(array([0.05082973]), array([-0.02227111]))","(array([0.05366279]), array([-0.02609118]))","(array([0.05631968]), array([-0.02963041]))","(array([0.05649387]), array([-0.02959269]))"
(0.01769471635581376+0j),[0.12886414],[1.],[0.22599227],[1.],"(array([0.11037175]), array([-0.00431861]))","(array([0.05574827]), array([-0.03073199]))","(array([0.05411929]), array([-0.02825331]))","(array([0.05264217]), array([-0.02583402]))","(array([0.05129549]), array([-0.02352165]))","(array([0.05000086]), array([-0.02134327]))","(array([0.05082972]), array([-0.02227112]))","(array([0.05366279]), array([-0.02609118]))","(array([0.05631967]), array([-0.02963041]))","(array([0.05649387]), array([-0.0295927]))","(array([0.05431781]), array([-0.02623177]))"
(0.015888139934221474+0j),[0.12902308],[1.],[0.20995137],[1.],"(array([0.10489814]), array([-0.00165697]))","(array([0.05411928]), array([-0.02825331]))","(array([0.05264215]), array([-0.02583402]))","(array([0.05129548]), array([-0.02352166]))","(array([0.05000085]), array([-0.02134327]))","(array([0.05082971]), array([-0.02227112]))","(array([0.05366278]), array([-0.02609119]))","(array([0.05631966]), array([-0.02963042]))","(array([0.05649386]), array([-0.0295927]))","(array([0.0543178]), array([-0.02623178]))","(array([0.05221793]), array([-0.02311615]))"
(0.017964452438622915+0j),[0.12862023],[1.],[0.22854255],[1.],"(array([0.10355816]), array([0.00079542]))","(array([0.05264214]), array([-0.02583402]))","(array([0.05129547]), array([-0.02352166]))","(array([0.05000084]), array([-0.02134327]))","(array([0.0508297]), array([-0.02227112]))","(array([0.05366277]), array([-0.02609119]))","(array([0.05631965]), array([-0.02963043]))","(array([0.05649385]), array([-0.02959271]))","(array([0.0543178]), array([-0.02623179]))","(array([0.05221792]), array([-0.02311616]))","(array([0.05236441]), array([-0.02336667]))"
(0.02010906707278431+0j),[0.12766889],[1.],[0.24640028],[1.],"(array([0.10619033]), array([0.00306193]))","(array([0.05129545]), array([-0.02352166]))","(array([0.05000083]), array([-0.02134328]))","(array([0.05082969]), array([-0.02227113]))","(array([0.05366276]), array([-0.02609119]))","(array([0.05631965]), array([-0.02963043]))","(array([0.05649384]), array([-0.02959272]))","(array([0.05431779]), array([-0.02623179]))","(array([0.05221791]), array([-0.02311617]))","(array([0.05236441]), array([-0.02336667]))","(array([0.05462722]), array([-0.02680025]))"
(0.0223069861787389+0j),[0.12622645],[1.],[0.26353074],[1.],"(array([0.10878826]), array([0.00510432]))","(array([0.05000082]), array([-0.02134328]))","(array([0.05082968]), array([-0.02227113]))","(array([0.05366275]), array([-0.0260912]))","(array([0.05631964]), array([-0.02963043]))","(array([0.05649383]), array([-0.02959272]))","(array([0.05431778]), array([-0.0262318]))","(array([0.05221791]), array([-0.02311617]))","(array([0.0523644]), array([-0.02336668]))","(array([0.05462722]), array([-0.02680025]))","(array([0.05669895]), array([-0.03016786]))"
(0.023231635140320363+0j),[0.12436157],[1.],[0.2708812],[1.],"(array([0.11025208]), array([0.0069094]))","(array([0.05082967]), array([-0.02227113]))","(array([0.05366274]), array([-0.0260912]))","(array([0.05631963]), array([-0.02963044]))","(array([0.05649383]), array([-0.02959272]))","(array([0.05431778]), array([-0.0262318]))","(array([0.0522179]), array([-0.02311618]))","(array([0.0523644]), array([-0.02336668]))","(array([0.05462721]), array([-0.02680026]))","(array([0.05669895]), array([-0.03016787]))","(array([0.05799753]), array([-0.03263]))"
(0.024123140113407156+0j),[0.12278653],[1.],[0.27764533],[1.],"(array([0.1126722]), array([0.00559373]))","(array([0.05366273]), array([-0.0260912]))","(array([0.05631962]), array([-0.02963044]))","(array([0.05649382]), array([-0.02959273]))","(array([0.05431777]), array([-0.0262318]))","(array([0.05221789]), array([-0.02311618]))","(array([0.05236439]), array([-0.02336669]))","(array([0.05462721]), array([-0.02680026]))","(array([0.05669894]), array([-0.03016787]))","(array([0.05799753]), array([-0.03263]))","(array([0.05860625]), array([-0.03415052]))"
(0.024952961845562942+0j),[0.12211706],[1.],[0.28340982],[1.],"(array([0.11691767]), array([0.00152071]))","(array([0.05631962]), array([-0.02963044]))","(array([0.05649381]), array([-0.02959273]))","(array([0.05431776]), array([-0.02623181]))","(array([0.05221789]), array([-0.02311618]))","(array([0.05236439]), array([-0.02336669]))","(array([0.0546272]), array([-0.02680026]))","(array([0.05669894]), array([-0.03016787]))","(array([0.05799752]), array([-0.03263]))","(array([0.05860624]), array([-0.03415053]))","(array([0.05922085]), array([-0.03544712]))"
(0.024594395498011044+0j),[0.12225532],[1.],[0.28078611],[1.],"(array([0.11992805]), array([-0.00207865]))","(array([0.0564938]), array([-0.02959273]))","(array([0.05431776]), array([-0.02623181]))","(array([0.05221788]), array([-0.02311619]))","(array([0.05236438]), array([-0.02336669]))","(array([0.0546272]), array([-0.02680027]))","(array([0.05669893]), array([-0.03016788]))","(array([0.05799752]), array([-0.03263001]))","(array([0.05860624]), array([-0.03415053]))","(array([0.05922084]), array([-0.03544712]))","(array([0.05937726]), array([-0.03576978]))"
(0.024249408821234792+0j),[0.12238155],[1.],[0.27826635],[1.],"(array([0.11952233]), array([-0.00201112]))","(array([0.05431774]), array([-0.02623181]))","(array([0.05221787]), array([-0.02311619]))","(array([0.05236437]), array([-0.0233667]))","(array([0.05462718]), array([-0.02680027]))","(array([0.05669892]), array([-0.03016789]))","(array([0.05799751]), array([-0.03263002]))","(array([0.05860623]), array([-0.03415054]))","(array([0.05922084]), array([-0.03544713]))","(array([0.05937725]), array([-0.03576978]))","(array([0.05906466]), array([-0.03528043]))"
(0.0239452286797624+0j),[0.12176736],[1.],[0.27636626],[1.],"(array([0.11684796]), array([0.00129469]))","(array([0.05221784]), array([-0.02311619]))","(array([0.05236434]), array([-0.0233667]))","(array([0.05462716]), array([-0.02680028]))","(array([0.0566989]), array([-0.03016789]))","(array([0.05799749]), array([-0.03263003]))","(array([0.05860621]), array([-0.03415055]))","(array([0.05922082]), array([-0.03544714]))","(array([0.05937724]), array([-0.0357698]))","(array([0.05906465]), array([-0.03528044]))","(array([0.05873033]), array([-0.03490684]))"
(0.02700950800627994+0j),[0.12048503],[1.],[0.29707981],[1.],"(array([0.11687266]), array([0.00419724]))","(array([0.05236432]), array([-0.02336671]))","(array([0.05462714]), array([-0.02680029]))","(array([0.05669888]), array([-0.0301679]))","(array([0.05799747]), array([-0.03263004]))","(array([0.0586062]), array([-0.03415056]))","(array([0.05922081]), array([-0.03544715]))","(array([0.05937722]), array([-0.03576981]))","(array([0.05906464]), array([-0.03528045]))","(array([0.05873032]), array([-0.03490686]))","(array([0.05979111]), array([-0.03675997]))"
(0.03012587916755728+0j),[0.11928311],[1.],[0.31649806],[1.],"(array([0.12154357]), array([0.00366661]))","(array([0.05462712]), array([-0.02680029]))","(array([0.05669886]), array([-0.03016791]))","(array([0.05799745]), array([-0.03263004]))","(array([0.05860618]), array([-0.03415057]))","(array([0.05922079]), array([-0.03544716]))","(array([0.05937721]), array([-0.03576982]))","(array([0.05906462]), array([-0.03528046]))","(array([0.0587303]), array([-0.03490687]))","(array([0.0597911]), array([-0.03675999]))","(array([0.06219142]), array([-0.04060543]))"
(0.033227224396851454+0j),[0.11884324],[1.],[0.33421524],[1.],"(array([0.1279928]), array([4.80404376e-05]))","(array([0.05669883]), array([-0.03016791]))","(array([0.05799742]), array([-0.03263005]))","(array([0.05860615]), array([-0.03415058]))","(array([0.05922076]), array([-0.03544717]))","(array([0.05937718]), array([-0.03576983]))","(array([0.0590646]), array([-0.03528048]))","(array([0.05873029]), array([-0.03490689]))","(array([0.05979108]), array([-0.03676]))","(array([0.06219141]), array([-0.04060545]))","(array([0.06447282]), array([-0.04412051]))"
(0.03346808862400465+0j),[0.11912734],[1.],[0.33512259],[1.],"(array([0.13216077]), array([-0.00333787]))","(array([0.05799737]), array([-0.03263005]))","(array([0.0586061]), array([-0.03415059]))","(array([0.05922072]), array([-0.03544719]))","(array([0.05937714]), array([-0.03576985]))","(array([0.05906456]), array([-0.0352805]))","(array([0.05873025]), array([-0.03490691]))","(array([0.05979105]), array([-0.03676003]))","(array([0.06219138]), array([-0.04060547]))","(array([0.06447279]), array([-0.04412053]))","(array([0.06567569]), array([-0.04583742]))"
(0.033675897004982656+0j),[0.11992167],[1.],[0.33568324],[1.],"(array([0.13362459]), array([-0.00567843]))","(array([0.05860602]), array([-0.03415059]))","(array([0.05922064]), array([-0.0354472]))","(array([0.05937707]), array([-0.03576987]))","(array([0.05906449]), array([-0.03528052]))","(array([0.05873019]), array([-0.03490694]))","(array([0.05979099]), array([-0.03676006]))","(array([0.06219132]), array([-0.04060551]))","(array([0.06447274]), array([-0.04412057]))","(array([0.06567564]), array([-0.04583746]))","(array([0.06587067]), array([-0.04590135]))"
(0.03386678628499078+0j),[0.12099592],[1.],[0.33606745],[1.],"(array([0.13433963]), array([-0.00698832]))","(array([0.05922054]), array([-0.03544721]))","(array([0.05937698]), array([-0.03576989]))","(array([0.05906441]), array([-0.03528055]))","(array([0.05873011]), array([-0.03490697]))","(array([0.05979092]), array([-0.0367601]))","(array([0.06219125]), array([-0.04060555]))","(array([0.06447268]), array([-0.04412062]))","(array([0.06567559]), array([-0.04583751]))","(array([0.06587062]), array([-0.0459014]))","(array([0.06610395]), array([-0.04586559]))"
(0.02911880061044059+0j),[0.12233394],[1.],[0.30775586],[1.],"(array([0.13180898]), array([-0.00801462]))","(array([0.05937688]), array([-0.0357699]))","(array([0.05906431]), array([-0.03528057]))","(array([0.05873002]), array([-0.03490699]))","(array([0.05979084]), array([-0.03676013]))","(array([0.06219118]), array([-0.04060559]))","(array([0.06447261]), array([-0.04412067]))","(array([0.06567553]), array([-0.04583756]))","(array([0.06587057]), array([-0.04590146]))","(array([0.0661039]), array([-0.04586565]))","(array([0.0644969]), array([-0.04314849]))"
(0.025001336134273612+0j),[0.12374992],[1.],[0.28073169],[1.],"(array([0.12572625]), array([-0.00802661]))","(array([0.05906421]), array([-0.03528058]))","(array([0.05872992]), array([-0.03490702]))","(array([0.05979075]), array([-0.03676016]))","(array([0.0621911]), array([-0.04060563]))","(array([0.06447254]), array([-0.04412071]))","(array([0.06567546]), array([-0.04583761]))","(array([0.06587051]), array([-0.04590151]))","(array([0.06610384]), array([-0.0458657]))","(array([0.06449685]), array([-0.04314855]))","(array([0.06112544]), array([-0.03788963]))"
(0.02144953060785147+0j),[0.1250532],[1.],[0.25504953],[1.],"(array([0.11947096]), array([-0.00723058]))","(array([0.0587298]), array([-0.03490704]))","(array([0.05979063]), array([-0.03676019]))","(array([0.06219099]), array([-0.04060567]))","(array([0.06447244]), array([-0.04412076]))","(array([0.06567537]), array([-0.04583767]))","(array([0.06587043]), array([-0.04590157]))","(array([0.06610377]), array([-0.04586576]))","(array([0.06449679]), array([-0.04314862]))","(array([0.06112539]), array([-0.0378897]))","(array([0.05792295]), array([-0.03287438]))"
(0.021993289705690894+0j),[0.12623167],[1.],[0.25877333],[1.],"(array([0.1166588]), array([-0.00657587]))","(array([0.05979049]), array([-0.03676022]))","(array([0.06219086]), array([-0.04060571]))","(array([0.06447232]), array([-0.04412081]))","(array([0.06567525]), array([-0.04583773]))","(array([0.06587032]), array([-0.04590164]))","(array([0.06610368]), array([-0.04586584]))","(array([0.0644967]), array([-0.0431487]))","(array([0.06112531]), array([-0.03788978]))","(array([0.05792288]), array([-0.03287447]))","(array([0.05671247]), array([-0.03069428]))"
(0.02251456478056505+0j),[0.12775093],[1.],[0.26205233],[1.],"(array([0.1185088]), array([-0.00812496]))","(array([0.06219068]), array([-0.04060575]))","(array([0.06447215]), array([-0.04412086]))","(array([0.0656751]), array([-0.04583779]))","(array([0.06587018]), array([-0.04590171]))","(array([0.06610355]), array([-0.04586592]))","(array([0.06449659]), array([-0.04314879]))","(array([0.0611252]), array([-0.03788988]))","(array([0.05792279]), array([-0.03287456]))","(array([0.05671239]), array([-0.03069438]))","(array([0.05741854]), array([-0.03116012]))"
(0.023002522168265305+0j),[0.13003779],[1.],[0.26461168],[1.],"(array([0.12156711]), array([-0.01154131]))","(array([0.06447197]), array([-0.04412091]))","(array([0.06567493]), array([-0.04583786]))","(array([0.06587002]), array([-0.04590179]))","(array([0.0661034]), array([-0.04586601]))","(array([0.06449645]), array([-0.04314888]))","(array([0.06112508]), array([-0.03788998]))","(array([0.05792268]), array([-0.03287467]))","(array([0.05671229]), array([-0.03069449]))","(array([0.05741845]), array([-0.03116023]))","(array([0.0581502]), array([-0.03144648]))"
(0.025718436093012127+0j),[0.13295894],[1.],[0.28214412],[1.],"(array([0.12611622]), array([-0.01446831]))","(array([0.06567475]), array([-0.04583791]))","(array([0.06586986]), array([-0.04590186]))","(array([0.06610325]), array([-0.04586609]))","(array([0.06449631]), array([-0.04314897]))","(array([0.06112495]), array([-0.03789007]))","(array([0.05792256]), array([-0.03287477]))","(array([0.05671218]), array([-0.0306946]))","(array([0.05741836]), array([-0.03116034]))","(array([0.05815012]), array([-0.0314466]))","(array([0.05994636]), array([-0.03295073]))"
(0.02843930134930908+0j),[0.13605322],[1.],[0.2983335],[1.],"(array([0.13112056]), array([-0.01550707]))","(array([0.06586967]), array([-0.04590192]))","(array([0.06610307]), array([-0.04586617]))","(array([0.06449615]), array([-0.04314906]))","(array([0.0611248]), array([-0.03789017]))","(array([0.05792242]), array([-0.03287488]))","(array([0.05671206]), array([-0.03069471]))","(array([0.05741825]), array([-0.03116046]))","(array([0.05815002]), array([-0.03144672]))","(array([0.05994628]), array([-0.03295086]))","(array([0.06270682]), array([-0.03565106]))"
(0.03115118104107764+0j),[0.13894101],[1.],[0.31347193],[1.],"(array([0.13484702]), array([-0.01489674]))","(array([0.06610286]), array([-0.04586625]))","(array([0.06449595]), array([-0.04314916]))","(array([0.06112462]), array([-0.03789028]))","(array([0.05792225]), array([-0.03287499]))","(array([0.0567119]), array([-0.03069483]))","(array([0.05741811]), array([-0.03116059]))","(array([0.0581499]), array([-0.03144685]))","(array([0.05994617]), array([-0.032951]))","(array([0.06270673]), array([-0.03565121]))","(array([0.06530726]), array([-0.0381339]))"
(0.03148807088442465+0j),[0.14163757],[1.],[0.31398265],[1.],"(array([0.1368416]), array([-0.01423256]))","(array([0.06449572]), array([-0.04314924]))","(array([0.0611244]), array([-0.03789038]))","(array([0.05792205]), array([-0.0328751]))","(array([0.05671172]), array([-0.03069495]))","(array([0.05741794]), array([-0.03116073]))","(array([0.05814975]), array([-0.031447]))","(array([0.05994604]), array([-0.03295115]))","(array([0.06270662]), array([-0.03565136]))","(array([0.06530716]), array([-0.03813406]))","(array([0.06684207]), array([-0.0392025]))"
(0.03182332516695064+0j),[0.14357996],[1.],[0.31480661],[1.],"(array([0.13538486]), array([-0.01099269]))","(array([0.06112416]), array([-0.03789047]))","(array([0.05792182]), array([-0.0328752]))","(array([0.05671151]), array([-0.03069507]))","(array([0.05741775]), array([-0.03116086]))","(array([0.05814957]), array([-0.03144714]))","(array([0.05994589]), array([-0.0329513]))","(array([0.06270648]), array([-0.03565152]))","(array([0.06530704]), array([-0.03813422]))","(array([0.06684197]), array([-0.03920267]))","(array([0.06735505]), array([-0.03902119]))"
(0.03217636767474001+0j),[0.14424992],[1.],[0.3163196],[1.],"(array([0.13227686]), array([-0.00543956]))","(array([0.0579216]), array([-0.03287529]))","(array([0.0567113]), array([-0.03069517]))","(array([0.05741756]), array([-0.03116097]))","(array([0.0581494]), array([-0.03144726]))","(array([0.05994573]), array([-0.03295143]))","(array([0.06270634]), array([-0.03565166]))","(array([0.06530692]), array([-0.03813437]))","(array([0.06684187]), array([-0.03920282]))","(array([0.06735496]), array([-0.03902135]))","(array([0.06774773]), array([-0.03906472]))"
