Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02857282154492611+0j),[0.19978847],[1.],[0.26117115],[1.],"(array([0.07285604]), array([-0.00780166]))","(array([0.01971701]), array([-0.06156423]))","(array([0.03585515]), array([-0.05638756]))","(array([0.04953297]), array([-0.04836344]))","(array([0.04741882]), array([-0.04834692]))","(array([0.05146358]), array([-0.03667098]))","(array([0.05683836]), array([-0.01977205]))","(array([0.05991344]), array([-0.01151387]))","(array([0.06209778]), array([-0.02107481]))","(array([0.06677274]), array([-0.0232616]))","(array([0.07101145]), array([-0.01995749]))"
(0.029271712372899307+0j),[0.2622663],[1.],[0.20421977],[1.],"(array([0.07883776]), array([-0.01615564]))","(array([0.03585533]), array([-0.05638708]))","(array([0.04953299]), array([-0.04836298]))","(array([0.04741882]), array([-0.04834651]))","(array([0.05146348]), array([-0.03667061]))","(array([0.05683814]), array([-0.01977174]))","(array([0.05991315]), array([-0.01151363]))","(array([0.06209748]), array([-0.02107457]))","(array([0.06677241]), array([-0.0232614]))","(array([0.07101109]), array([-0.01995732]))","(array([0.06888479]), array([-0.02849571]))"
(0.02934543894642221+0j),[0.27533265],[1.],[0.18631261],[1.],"(array([0.08206024]), array([0.00263152]))","(array([0.04953304]), array([-0.04836239]))","(array([0.04741883]), array([-0.04834597]))","(array([0.05146337]), array([-0.03667013]))","(array([0.05683787]), array([-0.01977132]))","(array([0.05991278]), array([-0.0115133]))","(array([0.06209709]), array([-0.02107425]))","(array([0.06677199]), array([-0.02326112]))","(array([0.07101064]), array([-0.0199571]))","(array([0.06888435]), array([-0.02849544]))","(array([0.0742134]), array([-0.01050542]))"
(0.02806521135479778+0j),[0.24442472],[1.],[0.21389831],[1.],"(array([0.09056477]), array([0.01333352]))","(array([0.04741887]), array([-0.04834536]))","(array([0.05146326]), array([-0.03666956]))","(array([0.05683757]), array([-0.01977084]))","(array([0.05991236]), array([-0.0115129]))","(array([0.06209667]), array([-0.02107386]))","(array([0.06677152]), array([-0.02326077]))","(array([0.07101012]), array([-0.01995681]))","(array([0.06888385]), array([-0.0284951]))","(array([0.07421283]), array([-0.01050524]))","(array([0.07394546]), array([-0.00468683]))"
(0.02679964161017499+0j),[0.23943439],[1.],[0.20796951],[1.],"(array([0.09456803]), array([0.00655549]))","(array([0.05146316]), array([-0.03666893]))","(array([0.05683727]), array([-0.01977028]))","(array([0.05991192]), array([-0.01151244]))","(array([0.06209621]), array([-0.0210734]))","(array([0.06677102]), array([-0.02326037]))","(array([0.07100955]), array([-0.01995647]))","(array([0.06888331]), array([-0.02849471]))","(array([0.0742122]), array([-0.01050501]))","(array([0.07394482]), array([-0.00468666]))","(array([0.07111948]), array([-0.01338222]))"
(0.025212643130243347+0j),[0.25879352],[1.],[0.16592779],[1.],"(array([0.09721501]), array([0.01684727]))","(array([0.05683683]), array([-0.01976944]))","(array([0.05991128]), array([-0.01151174]))","(array([0.06209556]), array([-0.02107271]))","(array([0.06677028]), array([-0.02325975]))","(array([0.07100873]), array([-0.01995594]))","(array([0.06888254]), array([-0.0284941]))","(array([0.07421128]), array([-0.01050464]))","(array([0.07394387]), array([-0.0046864]))","(array([0.07111858]), array([-0.01338187]))","(array([0.06922156]), array([-0.01286475]))"
(0.025342540885539437+0j),[0.20368891],[1.],[0.23129493],[1.],"(array([0.09586322]), array([0.0375888]))","(array([0.05991068]), array([-0.011511]))","(array([0.06209494]), array([-0.02107198]))","(array([0.06676958]), array([-0.02325908]))","(array([0.07100794]), array([-0.01995536]))","(array([0.06888179]), array([-0.02849345]))","(array([0.07421038]), array([-0.01050422]))","(array([0.07394294]), array([-0.00468607]))","(array([0.0711177]), array([-0.01338145]))","(array([0.06922069]), array([-0.01286436]))","(array([0.06918634]), array([-0.00511949]))"
(0.02580082038617726+0j),[0.18822033],[1.],[0.24772511],[1.],"(array([0.11323952]), array([0.03352648]))","(array([0.06209423]), array([-0.02107107]))","(array([0.06676877]), array([-0.02325824]))","(array([0.07100702]), array([-0.01995461]))","(array([0.06888093]), array([-0.02849261]))","(array([0.07420932]), array([-0.01050366]))","(array([0.07394183]), array([-0.00468563]))","(array([0.07111666]), array([-0.0133809]))","(array([0.06921965]), array([-0.01286385]))","(array([0.06918527]), array([-0.00511919]))","(array([0.06566757]), array([-0.02366646]))"
(0.02650897710762855+0j),[0.21569617],[1.],[0.23021954],[1.],"(array([0.11897518]), array([0.02079552]))","(array([0.06676771]), array([-0.02325709]))","(array([0.0710058]), array([-0.0199536]))","(array([0.06887979]), array([-0.02849148]))","(array([0.07420791]), array([-0.01050289]))","(array([0.07394035]), array([-0.00468501]))","(array([0.07111527]), array([-0.01338014]))","(array([0.06921829]), array([-0.01286315]))","(array([0.06918385]), array([-0.00511875]))","(array([0.06566631]), array([-0.02366584]))","(array([0.06469739]), array([-0.02832848]))"
(0.026402316612361545+0j),[0.22531588],[1.],[0.21991471],[1.],"(array([0.11918958]), array([0.02470351]))","(array([0.0710046]), array([-0.01995252]))","(array([0.06887868]), array([-0.02849029]))","(array([0.07420651]), array([-0.01050206]))","(array([0.07393888]), array([-0.00468433]))","(array([0.0711139]), array([-0.01337932]))","(array([0.06921693]), array([-0.01286238]))","(array([0.06918243]), array([-0.00511826]))","(array([0.06566506]), array([-0.02366516]))","(array([0.0646962]), array([-0.02832789]))","(array([0.06774551]), array([-0.02141988]))"
(0.026059179193368386+0j),[0.26215527],[1.],[0.17061505],[1.],"(array([0.12106084]), array([0.03004195]))","(array([0.06887753]), array([-0.02848899]))","(array([0.07420504]), array([-0.01050112]))","(array([0.07393733]), array([-0.00468356]))","(array([0.07111245]), array([-0.0133784]))","(array([0.0692155]), array([-0.01286152]))","(array([0.06918093]), array([-0.00511769]))","(array([0.06566375]), array([-0.02366439]))","(array([0.06469495]), array([-0.02832721]))","(array([0.06774424]), array([-0.02141949]))","(array([0.0683242]), array([-0.01835442]))"
(0.025763086388191143+0j),[0.23332702],[1.],[0.20533861],[1.],"(array([0.10814438]), array([0.02981015]))","(array([0.07420354]), array([-0.01050006]))","(array([0.07393574]), array([-0.00468266]))","(array([0.07111098]), array([-0.01337737]))","(array([0.06921404]), array([-0.01286055]))","(array([0.06917938]), array([-0.00511702]))","(array([0.06566241]), array([-0.02366352]))","(array([0.06469368]), array([-0.02832643]))","(array([0.06774292]), array([-0.02141902]))","(array([0.0683229]), array([-0.01835415]))","(array([0.07012129]), array([-0.00485824]))"
(0.026079482103591695+0j),[0.18010126],[1.],[0.25568128],[1.],"(array([0.12198714]), array([0.04102166]))","(array([0.07393412]), array([-0.00468163]))","(array([0.07110951]), array([-0.01337619]))","(array([0.06921257]), array([-0.01285944]))","(array([0.0691778]), array([-0.00511621]))","(array([0.06566107]), array([-0.02366252]))","(array([0.06469239]), array([-0.02832554]))","(array([0.06774158]), array([-0.02141844]))","(array([0.06832157]), array([-0.01835379]))","(array([0.07011997]), array([-0.00485828]))","(array([0.06851064]), array([-0.01562286]))"
(0.02678051512853203+0j),[0.19925758],[1.],[0.24667943],[1.],"(array([0.13279632]), array([0.03499355]))","(array([0.07110785]), array([-0.01337475]))","(array([0.06921092]), array([-0.01285807]))","(array([0.069176]), array([-0.0051152]))","(array([0.06565956]), array([-0.02366129]))","(array([0.06469095]), array([-0.02832444]))","(array([0.06774005]), array([-0.02141769]))","(array([0.06832004]), array([-0.01835329]))","(array([0.07011843]), array([-0.00485825]))","(array([0.06850917]), array([-0.01562279]))","(array([0.06379062]), array([-0.03114079]))"
(0.027604329239709773+0j),[0.14879727],[1.],[0.28548567],[1.],"(array([0.12805465]), array([0.03071891]))","(array([0.0692093]), array([-0.01285663]))","(array([0.06917422]), array([-0.00511411]))","(array([0.06565808]), array([-0.02366]))","(array([0.06468953]), array([-0.02832327]))","(array([0.06773853]), array([-0.02141688]))","(array([0.06831852]), array([-0.01835273]))","(array([0.07011688]), array([-0.00485817]))","(array([0.06850769]), array([-0.01562266]))","(array([0.06378924]), array([-0.03114054]))","(array([0.06665913]), array([-0.02727272]))"
(0.025770456206023244+0j),[0.2091454],[1.],[0.23024098],[1.],"(array([0.13248376]), array([0.02012976]))","(array([0.06917291]), array([-0.00511323]))","(array([0.06565699]), array([-0.02365897]))","(array([0.0646885]), array([-0.02832233]))","(array([0.0677374]), array([-0.02141621]))","(array([0.06831738]), array([-0.01835226]))","(array([0.07011571]), array([-0.00485806]))","(array([0.06850657]), array([-0.01562251]))","(array([0.06378821]), array([-0.0311403]))","(array([0.06665813]), array([-0.0272727]))","(array([0.06020388]), array([-0.0383057]))"
(0.0239097055705255+0j),[0.24657725],[1.],[0.17007657],[1.],"(array([0.12030952]), array([0.04096087]))","(array([0.0656558]), array([-0.02365781]))","(array([0.06468735]), array([-0.02832129]))","(array([0.06773616]), array([-0.02141546]))","(array([0.06831613]), array([-0.01835172]))","(array([0.07011442]), array([-0.00485792]))","(array([0.06850533]), array([-0.01562234]))","(array([0.06378707]), array([-0.03114003]))","(array([0.06665702]), array([-0.02727265]))","(array([0.06020283]), array([-0.03830559]))","(array([0.06546951]), array([-0.02125032]))"
(0.022704343816957958+0j),[0.26139136],[1.],[0.12927804],[1.],"(array([0.10364112]), array([0.03109713]))","(array([0.06468601]), array([-0.02832001]))","(array([0.06773469]), array([-0.02141454]))","(array([0.06831464]), array([-0.01835105]))","(array([0.07011287]), array([-0.00485772]))","(array([0.06850386]), array([-0.0156221]))","(array([0.06378571]), array([-0.03113968]))","(array([0.0666557]), array([-0.02727258]))","(array([0.06020158]), array([-0.03830543]))","(array([0.06546832]), array([-0.02125059]))","(array([0.06641131]), array([-0.00552071]))"
(0.02239632556347068+0j),[0.27802201],[1.],[0.08023239],[1.],"(array([0.09483752]), array([0.02980951]))","(array([0.06773354]), array([-0.02141373]))","(array([0.06831347]), array([-0.01835045]))","(array([0.07011163]), array([-0.0048575]))","(array([0.06850268]), array([-0.01562185]))","(array([0.06378463]), array([-0.03113934]))","(array([0.06665464]), array([-0.02727247]))","(array([0.06020057]), array([-0.03830526]))","(array([0.06546736]), array([-0.02125075]))","(array([0.06641046]), array([-0.00552116]))","(array([0.06541697]), array([0.00295134]))"
(0.021559837409683084+0j),[0.28277769],[1.],[0.02086589],[1.],"(array([0.0870305]), array([0.04020576]))","(array([0.06831234]), array([-0.01834982]))","(array([0.07011042]), array([-0.00485724]))","(array([0.06850153]), array([-0.01562157]))","(array([0.06378359]), array([-0.03113897]))","(array([0.06665361]), array([-0.02727232]))","(array([0.06019961]), array([-0.03830505]))","(array([0.06546642]), array([-0.02125088]))","(array([0.06640962]), array([-0.00552156]))","(array([0.06541623]), array([0.00295076]))","(array([0.06301236]), array([0.01409673]))"
(0.02029593592357981+0j),[0.27300379],[1.],[0.02956301],[1.],"(array([0.07454588]), array([0.04424137]))","(array([0.07010909]), array([-0.0048569]))","(array([0.06850027]), array([-0.0156212]))","(array([0.06378244]), array([-0.03113851]))","(array([0.06665247]), array([-0.02727212]))","(array([0.06019853]), array([-0.03830478]))","(array([0.06546536]), array([-0.02125099]))","(array([0.06640866]), array([-0.00552199]))","(array([0.06541538]), array([0.00295014]))","(array([0.0630117]), array([0.01409589]))","(array([0.05732231]), array([0.02589574]))"
(0.018918543303149987+0j),[0.26462074],[1.],[-0.00342653],[1.],"(array([0.07885981]), array([0.05525772]))","(array([0.068499]), array([-0.01562079]))","(array([0.0637813]), array([-0.03113802]))","(array([0.06665133]), array([-0.02727187]))","(array([0.06019746]), array([-0.03830447]))","(array([0.0654643]), array([-0.02125106]))","(array([0.06640768]), array([-0.00552238]))","(array([0.0654145]), array([0.00294955]))","(array([0.063011]), array([0.01409508]))","(array([0.05732187]), array([0.02589475]))","(array([0.05643649]), array([0.0224776]))"
(0.017673837622867263+0j),[0.24450725],[1.],[-0.0730093],[1.],"(array([0.07003778]), array([0.04291303]))","(array([0.06378004]), array([-0.0311374]))","(array([0.06665005]), array([-0.02727153]))","(array([0.06019627]), array([-0.03830407]))","(array([0.06546309]), array([-0.02125108]))","(array([0.06640656]), array([-0.00552277]))","(array([0.06541348]), array([0.00294892]))","(array([0.06301018]), array([0.01409419]))","(array([0.05732134]), array([0.02589365]))","(array([0.05643601]), array([0.02247646]))","(array([0.05146141]), array([0.0279328]))"
(0.016220942306157775+0j),[0.21994963],[1.],[-0.10482883],[1.],"(array([0.05013287]), array([0.02335712]))","(array([0.06664896]), array([-0.02727117]))","(array([0.06019526]), array([-0.03830366]))","(array([0.06546205]), array([-0.02125104]))","(array([0.06640557]), array([-0.00552305]))","(array([0.06541257]), array([0.00294844]))","(array([0.06300942]), array([0.01409348]))","(array([0.05732081]), array([0.02589273]))","(array([0.05643554]), array([0.0224755]))","(array([0.05146118]), array([0.02793174]))","(array([0.04037006]), array([0.03906482]))"
(0.014166509869742853+0j),[0.22247771],[1.],[0.04247347],[1.],"(array([0.04669557]), array([0.02173017]))","(array([0.06019426]), array([-0.03830314]))","(array([0.06546098]), array([-0.0212509]))","(array([0.06640454]), array([-0.00552325]))","(array([0.06541159]), array([0.00294802]))","(array([0.06300858]), array([0.01409281]))","(array([0.0573202]), array([0.02589183]))","(array([0.05643498]), array([0.02247455]))","(array([0.05146085]), array([0.02793069]))","(array([0.04037014]), array([0.0390637]))","(array([0.03245985]), array([0.04177963]))"
(0.014621285495733152+0j),[0.21994058],[1.],[0.0678859],[1.],"(array([0.07279103]), array([0.01152537]))","(array([0.06545986]), array([-0.02125067]))","(array([0.06640342]), array([-0.00552338]))","(array([0.06541053]), array([0.00294766]))","(array([0.06300765]), array([0.01409216]))","(array([0.05731949]), array([0.02589093]))","(array([0.05643432]), array([0.0224736]))","(array([0.05146043]), array([0.02792959]))","(array([0.04037015]), array([0.03906251]))","(array([0.03246015]), array([0.04177847]))","(array([0.04945112]), array([0.01400394]))"
(0.014898785632738028+0j),[0.20653131],[1.],[0.10664716],[1.],"(array([0.08352236]), array([0.02759324]))","(array([0.06640245]), array([-0.00552338]))","(array([0.06540957]), array([0.00294745]))","(array([0.06300678]), array([0.0140917]))","(array([0.05731879]), array([0.02589022]))","(array([0.05643366]), array([0.02247284]))","(array([0.05145996]), array([0.0279287]))","(array([0.04037004]), array([0.03906149]))","(array([0.0324603]), array([0.04177743]))","(array([0.04945075]), array([0.01400295]))","(array([0.05133153]), array([0.0087784]))"
(0.01475437042150876+0j),[0.18300196],[1.],[0.14161466],[1.],"(array([0.0920871]), array([0.03998255]))","(array([0.06540858]), array([0.00294733]))","(array([0.06300585]), array([0.01409131]))","(array([0.057318]), array([0.02588957]))","(array([0.05643291]), array([0.02247214]))","(array([0.0514594]), array([0.02792782]))","(array([0.04036984]), array([0.03906046]))","(array([0.03246036]), array([0.04177637]))","(array([0.04945028]), array([0.01400198]))","(array([0.0513311]), array([0.00877741]))","(array([0.05225204]), array([0.00050849]))"
(0.014783319945787746+0j),[0.16356681],[1.],[0.16458533],[1.],"(array([0.09881496]), array([0.043071]))","(array([0.0630046]), array([0.01409083]))","(array([0.05731694]), array([0.02588873]))","(array([0.0564319]), array([0.02247122]))","(array([0.05145863]), array([0.02792669]))","(array([0.04036953]), array([0.0390591]))","(array([0.0324604]), array([0.04177495]))","(array([0.04944963]), array([0.01400071]))","(array([0.0513305]), array([0.00877611]))","(array([0.05225141]), array([0.00050722]))","(array([0.05145208]), array([-0.00887004]))"
(0.014879112067855157+0j),[0.11764044],[1.],[0.20168037],[1.],"(array([0.10153079]), array([0.04967207]))","(array([0.0573158]), array([0.02588794]))","(array([0.05643081]), array([0.02247035]))","(array([0.05145777]), array([0.02792557]))","(array([0.04036914]), array([0.03905773]))","(array([0.03246036]), array([0.0417735]))","(array([0.04944889]), array([0.01399944]))","(array([0.05132981]), array([0.00877481]))","(array([0.0522507]), array([0.00050595]))","(array([0.05145132]), array([-0.00887124]))","(array([0.05007837]), array([-0.01557499]))"
(0.012022065238226829+0j),[0.07680492],[1.],[0.19486154],[1.],"(array([0.1004233]), array([0.05109111]))","(array([0.05642975]), array([0.02246962]))","(array([0.05145692]), array([0.0279246]))","(array([0.0403687]), array([0.03905649]))","(array([0.03246024]), array([0.04177218]))","(array([0.04944815]), array([0.01399833]))","(array([0.05132911]), array([0.00877367]))","(array([0.05224998]), array([0.00050484]))","(array([0.05145056]), array([-0.00887229]))","(array([0.05007764]), array([-0.015576]))","(array([0.04338145]), array([-0.02473123]))"
(0.009624759772189722+0j),[0.08764525],[1.],[0.16527174],[1.],"(array([0.09805025]), array([0.03878216]))","(array([0.05145613]), array([0.02792382]))","(array([0.04036826]), array([0.03905547]))","(array([0.03246006]), array([0.04177105]))","(array([0.04944745]), array([0.01399742]))","(array([0.05132845]), array([0.00877273]))","(array([0.05224931]), array([0.00050392]))","(array([0.05144985]), array([-0.00887314]))","(array([0.05007696]), array([-0.01557682]))","(array([0.04338071]), array([-0.02473192]))","(array([0.03493828]), array([-0.02788868]))"
(0.007624798777067809+0j),[0.07341732],[1.],[0.14909022],[1.],"(array([0.08668757]), array([0.04649266]))","(array([0.04036776]), array([0.03905446]))","(array([0.03245983]), array([0.04176993]))","(array([0.04944671]), array([0.01399653]))","(array([0.05132775]), array([0.00877182]))","(array([0.05224859]), array([0.00050304]))","(array([0.05144911]), array([-0.00887397]))","(array([0.05007624]), array([-0.01557762]))","(array([0.04337994]), array([-0.02473259]))","(array([0.03493751]), array([-0.02788922]))","(array([0.03369787]), array([-0.02122725]))"
(0.007676461727500124+0j),[0.07871331],[1.],[0.14875469],[1.],"(array([0.07484975]), array([0.05422807]))","(array([0.03245955]), array([0.04176862]))","(array([0.04944583]), array([0.0139955]))","(array([0.05132691]), array([0.00877075]))","(array([0.05224774]), array([0.000502]))","(array([0.05144823]), array([-0.00887494]))","(array([0.05007539]), array([-0.01557856]))","(array([0.04337903]), array([-0.02473336]))","(array([0.03493659]), array([-0.02788986]))","(array([0.03369713]), array([-0.02122797]))","(array([0.03038305]), array([-0.02227539]))"
(0.007820365115350131+0j),[0.04462014],[1.],[0.16534436],[1.],"(array([0.06705996]), array([0.05804664]))","(array([0.04944489]), array([0.01399448]))","(array([0.05132602]), array([0.00876968]))","(array([0.05224684]), array([0.00050096]))","(array([0.05144729]), array([-0.0088759]))","(array([0.05007449]), array([-0.01557949]))","(array([0.04337808]), array([-0.02473413]))","(array([0.03493564]), array([-0.02789047]))","(array([0.03369637]), array([-0.02122868]))","(array([0.03038237]), array([-0.02227606]))","(array([0.03139871]), array([-0.02182546]))"
(0.008043382469679648+0j),[0.03339393],[1.],[0.17143944],[1.],"(array([0.08727013]), array([0.02345701]))","(array([0.05132517]), array([0.00876876]))","(array([0.05224598]), array([0.00050007]))","(array([0.05144641]), array([-0.00887673]))","(array([0.05007364]), array([-0.01558029]))","(array([0.04337719]), array([-0.02473478]))","(array([0.03493476]), array([-0.027891]))","(array([0.03369565]), array([-0.02122929]))","(array([0.03038173]), array([-0.02227664]))","(array([0.03139823]), array([-0.02182606]))","(array([0.02710863]), array([-0.02802669]))"
(0.010148109247736915+0j),[0.0337637],[1.],[0.19460991],[1.],"(array([0.09266709]), array([0.01589304]))","(array([0.05224513]), array([0.0004992]))","(array([0.05144554]), array([-0.00887753]))","(array([0.05007281]), array([-0.01558106]))","(array([0.04337631]), array([-0.02473541]))","(array([0.03493389]), array([-0.0278915]))","(array([0.03369493]), array([-0.02122988]))","(array([0.0303811]), array([-0.0222772]))","(array([0.03139776]), array([-0.02182665]))","(array([0.02710817]), array([-0.02802719]))","(array([0.02684196]), array([-0.0322413]))"
(0.012424924656939021+0j),[0.05796711],[1.],[0.21144331],[1.],"(array([0.09864004]), array([0.00790867]))","(array([0.05144471]), array([-0.00887827]))","(array([0.050072]), array([-0.01558178]))","(array([0.04337547]), array([-0.02473599]))","(array([0.03493306]), array([-0.02789195]))","(array([0.03369425]), array([-0.02123043]))","(array([0.03038049]), array([-0.02227771]))","(array([0.0313973]), array([-0.02182719]))","(array([0.02710772]), array([-0.02802765]))","(array([0.02684158]), array([-0.03224174]))","(array([0.02961534]), array([-0.03647475]))"
(0.014833183066344914+0j),[0.08910005],[1.],[0.22259431],[1.],"(array([0.10154026]), array([0.00408195]))","(array([0.05007113]), array([-0.01558246]))","(array([0.04337457]), array([-0.02473653]))","(array([0.03493217]), array([-0.02789237]))","(array([0.03369351]), array([-0.02123094]))","(array([0.03037984]), array([-0.0222782]))","(array([0.03139679]), array([-0.02182773]))","(array([0.02710724]), array([-0.0280281]))","(array([0.02684116]), array([-0.03224218]))","(array([0.02961501]), array([-0.03647518]))","(array([0.03627272]), array([-0.03690435]))"
(0.015428510578943901+0j),[-0.01561326],[1.],[0.24397492],[1.],"(array([0.10087894]), array([0.0043854]))","(array([0.04337353]), array([-0.02473703]))","(array([0.03493116]), array([-0.02789273]))","(array([0.03369265]), array([-0.02123143]))","(array([0.03037906]), array([-0.02227867]))","(array([0.03139618]), array([-0.02182826]))","(array([0.02710666]), array([-0.02802855]))","(array([0.02684066]), array([-0.03224261]))","(array([0.0296146]), array([-0.03647563]))","(array([0.03627245]), array([-0.03690485]))","(array([0.04269766]), array([-0.0340175]))"
(0.016133733584383074+0j),[-0.06282942],[1.],[0.24197077],[1.],"(array([0.09904117]), array([-0.02757428]))","(array([0.03492981]), array([-0.0278931]))","(array([0.03369148]), array([-0.02123199]))","(array([0.03037801]), array([-0.02227921]))","(array([0.03139534]), array([-0.0218289]))","(array([0.02710587]), array([-0.02802907]))","(array([0.02683997]), array([-0.03224313]))","(array([0.02961403]), array([-0.03647618]))","(array([0.03627205]), array([-0.03690547]))","(array([0.04269744]), array([-0.03401817]))","(array([0.02537786]), array([-0.04962916]))"
(0.016845251753178535+0j),[0.01751032],[1.],[0.2548252],[1.],"(array([0.09035932]), array([-0.04103873]))","(array([0.03369026]), array([-0.02123247]))","(array([0.03037692]), array([-0.02227969]))","(array([0.03139444]), array([-0.02182949]))","(array([0.02710504]), array([-0.02802956]))","(array([0.02683924]), array([-0.03224362]))","(array([0.02961342]), array([-0.03647671]))","(array([0.03627161]), array([-0.03690608]))","(array([0.04269718]), array([-0.03401885]))","(array([0.02537742]), array([-0.04962969]))","(array([0.01633126]), array([-0.05457724]))"
(0.016482836086548006+0j),[0.04850031],[1.],[0.24789674],[1.],"(array([0.0907958]), array([-0.01687551]))","(array([0.03037592]), array([-0.02228005]))","(array([0.03139362]), array([-0.02182996]))","(array([0.02710427]), array([-0.02802994]))","(array([0.02683856]), array([-0.03224401]))","(array([0.02961286]), array([-0.03647714]))","(array([0.03627119]), array([-0.0369066]))","(array([0.04269692]), array([-0.03401943]))","(array([0.025377]), array([-0.04963015]))","(array([0.01633081]), array([-0.05457763]))","(array([0.03232688]), array([-0.04727715]))"
(0.016292569020515648+0j),[0.04404123],[1.],[0.24714602],[1.],"(array([0.08603945]), array([-0.01108308]))","(array([0.0313929]), array([-0.02183032]))","(array([0.02710361]), array([-0.02803023]))","(array([0.02683797]), array([-0.0322443]))","(array([0.02961235]), array([-0.03647748]))","(array([0.03627081]), array([-0.03690702]))","(array([0.04269666]), array([-0.03401991]))","(array([0.02537662]), array([-0.04963051]))","(array([0.01633041]), array([-0.05457794]))","(array([0.03232664]), array([-0.04727757]))","(array([0.03752928]), array([-0.04260816]))"
(0.016073152612060194+0j),[0.0789785],[1.],[0.23644876],[1.],"(array([0.0868675]), array([-0.01162411]))","(array([0.02710287]), array([-0.0280305]))","(array([0.02683732]), array([-0.03224459]))","(array([0.02961179]), array([-0.03647782]))","(array([0.03627037]), array([-0.03690745]))","(array([0.04269636]), array([-0.03402042]))","(array([0.02537619]), array([-0.04963089]))","(array([0.01632997]), array([-0.05457825]))","(array([0.03232635]), array([-0.04727801]))","(array([0.03752909]), array([-0.04260865]))","(array([0.03657683]), array([-0.04293983]))"
(0.01954501402855116+0j),[0.1122094],[1.],[0.25075177],[1.],"(array([0.08335718]), array([-0.00999247]))","(array([0.0268364]), array([-0.03224496]))","(array([0.02961101]), array([-0.03647826]))","(array([0.03626975]), array([-0.03690802]))","(array([0.04269593]), array([-0.03402111]))","(array([0.02537558]), array([-0.04963139]))","(array([0.01632934]), array([-0.05457866]))","(array([0.03232594]), array([-0.04727861]))","(array([0.03752882]), array([-0.0426093]))","(array([0.0365766]), array([-0.04294049]))","(array([0.04374936]), array([-0.03969937]))"
(0.02310434642208055+0j),[0.1090482],[1.],[0.27762443],[1.],"(array([0.08620857]), array([-0.00680148]))","(array([0.02961017]), array([-0.03647865]))","(array([0.03626908]), array([-0.03690856]))","(array([0.04269543]), array([-0.03402178]))","(array([0.02537492]), array([-0.04963185]))","(array([0.01632867]), array([-0.05457904]))","(array([0.03232548]), array([-0.04727918]))","(array([0.03752849]), array([-0.04260995]))","(array([0.03657631]), array([-0.04294115]))","(array([0.04374921]), array([-0.03970006]))","(array([0.05172153]), array([-0.03869675]))"
(0.02676276351086376+0j),[0.07545966],[1.],[0.31143664],[1.],"(array([0.09478969]), array([-0.01163186]))","(array([0.03626839]), array([-0.03690902]))","(array([0.04269491]), array([-0.03402238]))","(array([0.02537425]), array([-0.04963224]))","(array([0.016328]), array([-0.05457934]))","(array([0.03232499]), array([-0.0472797]))","(array([0.03752812]), array([-0.04261055]))","(array([0.03657598]), array([-0.04294175]))","(array([0.04374903]), array([-0.03970071]))","(array([0.05172146]), array([-0.03869743]))","(array([0.05410839]), array([-0.0440243]))"
(0.024455775124583384+0j),[0.12443866],[1.],[0.27979707],[1.],"(array([0.10471776]), array([-0.01943889]))","(array([0.04269422]), array([-0.03402309]))","(array([0.02537341]), array([-0.04963269]))","(array([0.01632715]), array([-0.05457969]))","(array([0.03232436]), array([-0.04728032]))","(array([0.03752764]), array([-0.04261127]))","(array([0.03657555]), array([-0.04294249]))","(array([0.04374876]), array([-0.03970151]))","(array([0.05172134]), array([-0.03869825]))","(array([0.0541083]), array([-0.04402512]))","(array([0.04935516]), array([-0.05054432]))"
(0.022335992265077726+0j),[0.16822768],[1.],[0.23935944],[1.],"(array([0.10403185]), array([-0.00584833]))","(array([0.02537223]), array([-0.0496333]))","(array([0.01632597]), array([-0.05458015]))","(array([0.03232346]), array([-0.04728116]))","(array([0.03752694]), array([-0.04261226]))","(array([0.03657492]), array([-0.0429435]))","(array([0.04374836]), array([-0.03970262]))","(array([0.05172116]), array([-0.03869941]))","(array([0.05410816]), array([-0.04402627]))","(array([0.04935495]), array([-0.05054543]))","(array([0.05507021]), array([-0.03903291]))"
(0.021359377890709973+0j),[0.19588744],[1.],[0.20829119],[1.],"(array([0.07823391]), array([-0.0114474]))","(array([0.01632473]), array([-0.05458054]))","(array([0.0323225]), array([-0.04728197]))","(array([0.03752617]), array([-0.04261323]))","(array([0.03657422]), array([-0.0429445]))","(array([0.0437479]), array([-0.03970372]))","(array([0.0517209]), array([-0.03870058]))","(array([0.05410795]), array([-0.04402744]))","(array([0.04935468]), array([-0.05054656]))","(array([0.05507018]), array([-0.03903404]))","(array([0.05950189]), array([-0.02668742]))"
(0.023682084962551427+0j),[0.13836149],[1.],[0.26714571],[1.],"(array([0.06535773]), array([-0.01019076]))","(array([0.03232132]), array([-0.04728292]))","(array([0.03752523]), array([-0.04261438]))","(array([0.03657336]), array([-0.04294569]))","(array([0.04374731]), array([-0.03970505]))","(array([0.05172057]), array([-0.03870199]))","(array([0.05410768]), array([-0.04402885]))","(array([0.04935433]), array([-0.05054792]))","(array([0.05507013]), array([-0.0390354]))","(array([0.05950214]), array([-0.02668873]))","(array([0.06296032]), array([-0.02027001]))"
