Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012745934648039038+0j),[0.09058657],[1.],[0.20284066],[1.],"(array([0.09066882]), array([0.00961965]))","(array([0.04580596]), array([-0.01016484]))","(array([0.04522359]), array([-0.01358531]))","(array([0.04425339]), array([-0.01757187]))","(array([0.04263543]), array([-0.01840466]))","(array([0.03920249]), array([-0.01926133]))","(array([0.0373091]), array([-0.0170993]))","(array([0.03683345]), array([-0.01853306]))","(array([0.03912004]), array([-0.02049972]))","(array([0.03980124]), array([-0.02512825]))","(array([0.03983991]), array([-0.02906724]))"
(0.013486510999077392+0j),[0.0912681],[1.],[0.20959345],[1.],"(array([0.09245069]), array([0.00999486]))","(array([0.04522327]), array([-0.01358538]))","(array([0.0442531]), array([-0.01757195]))","(array([0.04263515]), array([-0.01840476]))","(array([0.03920223]), array([-0.01926144]))","(array([0.03730888]), array([-0.01709945]))","(array([0.03683328]), array([-0.01853329]))","(array([0.03912001]), array([-0.02050004]))","(array([0.03980123]), array([-0.02512847]))","(array([0.03983996]), array([-0.02906747]))","(array([0.04078138]), array([-0.03031593]))"
(0.014264830990680684+0j),[0.0929176],[1.],[0.2160057],[1.],"(array([0.09336275]), array([0.00680752]))","(array([0.04425279]), array([-0.01757202]))","(array([0.04263487]), array([-0.01840482]))","(array([0.03920196]), array([-0.01926151]))","(array([0.03730863]), array([-0.01709956]))","(array([0.03683307]), array([-0.01853345]))","(array([0.03911988]), array([-0.02050031]))","(array([0.03980114]), array([-0.02512867]))","(array([0.03983991]), array([-0.02906769]))","(array([0.04078141]), array([-0.03031622]))","(array([0.04173068]), array([-0.03149383]))"
(0.013063060690994879+0j),[0.08889002],[1.],[0.20667508],[1.],"(array([0.09174982]), array([0.00328112]))","(array([0.04263459]), array([-0.01840484]))","(array([0.03920169]), array([-0.01926156]))","(array([0.03730836]), array([-0.01709965]))","(array([0.03683284]), array([-0.01853356]))","(array([0.03911971]), array([-0.02050055]))","(array([0.039801]), array([-0.02512882]))","(array([0.03983981]), array([-0.0290679]))","(array([0.04078136]), array([-0.03031648]))","(array([0.04173067]), array([-0.03149406]))","(array([0.04180803]), array([-0.03070732]))"
(0.012013682298678914+0j),[0.08535829],[1.],[0.19811578],[1.],"(array([0.08811979]), array([0.00158413]))","(array([0.03920142]), array([-0.01926159]))","(array([0.0373081]), array([-0.0170997]))","(array([0.03683261]), array([-0.01853364]))","(array([0.03911953]), array([-0.02050075]))","(array([0.03980085]), array([-0.02512894]))","(array([0.0398397]), array([-0.02906807]))","(array([0.0407813]), array([-0.03031668]))","(array([0.04173063]), array([-0.03149425]))","(array([0.04180802]), array([-0.03070751]))","(array([0.04005367]), array([-0.02939709]))"
(0.011138690503285703+0j),[0.08756523],[1.],[0.18832515],[1.],"(array([0.08288897]), array([-2.78544657e-05]))","(array([0.03730785]), array([-0.01709972]))","(array([0.03683237]), array([-0.01853368]))","(array([0.03911933]), array([-0.02050088]))","(array([0.03980068]), array([-0.02512903]))","(array([0.03983954]), array([-0.02906819]))","(array([0.0407812]), array([-0.03031684]))","(array([0.04173053]), array([-0.03149439]))","(array([0.04180797]), array([-0.03070768]))","(array([0.04005362]), array([-0.02939727]))","(array([0.0385008]), array([-0.0282179]))"
(0.012777304272643206+0j),[0.08585532],[1.],[0.2053602],[1.],"(array([0.08164582]), array([0.00256602]))","(array([0.03683213]), array([-0.01853369]))","(array([0.03911912]), array([-0.02050096]))","(array([0.0398005]), array([-0.02512908]))","(array([0.03983936]), array([-0.02906827]))","(array([0.04078108]), array([-0.03031695]))","(array([0.0417304]), array([-0.03149449]))","(array([0.04180788]), array([-0.03070781]))","(array([0.04005355]), array([-0.0293974]))","(array([0.03850072]), array([-0.02821803]))","(array([0.03920012]), array([-0.02856517]))"
(0.014493682168086584+0j),[0.08840683],[1.],[0.21999795],[1.],"(array([0.08491653]), array([0.00078957]))","(array([0.03911892]), array([-0.02050102]))","(array([0.03980033]), array([-0.02512911]))","(array([0.03983918]), array([-0.02906832]))","(array([0.04078098]), array([-0.03031703]))","(array([0.04173026]), array([-0.03149457]))","(array([0.0418078]), array([-0.0307079]))","(array([0.04005348]), array([-0.02939751]))","(array([0.03850063]), array([-0.02821813]))","(array([0.03920006]), array([-0.02856529]))","(array([0.04077673]), array([-0.03198089]))"
(0.016191996912117118+0j),[0.09455684],[1.],[0.23202026],[1.],"(array([0.0903546]), array([-0.00056952]))","(array([0.03980016]), array([-0.02512912]))","(array([0.039839]), array([-0.02906836]))","(array([0.04078089]), array([-0.03031711]))","(array([0.04173012]), array([-0.03149463]))","(array([0.04180773]), array([-0.03070798]))","(array([0.04005343]), array([-0.02939761]))","(array([0.03850055]), array([-0.02821822]))","(array([0.03920002]), array([-0.0285654]))","(array([0.0407767]), array([-0.03198103]))","(array([0.04287914]), array([-0.0344058]))"
(0.0185134980582512+0j),[0.09319965],[1.],[0.25098818],[1.],"(array([0.09417252]), array([-0.00373386]))","(array([0.03983883]), array([-0.02906838]))","(array([0.0407808]), array([-0.03031717]))","(array([0.04172999]), array([-0.03149467]))","(array([0.04180766]), array([-0.03070807]))","(array([0.04005337]), array([-0.02939771]))","(array([0.03850047]), array([-0.0282183]))","(array([0.03919997]), array([-0.0285655]))","(array([0.04077666]), array([-0.03198117]))","(array([0.04287917]), array([-0.03440598]))","(array([0.04571508]), array([-0.03639034]))"
(0.020922547165605997+0j),[0.09820946],[1.],[0.26683218],[1.],"(array([0.09836224]), array([-0.00787854]))","(array([0.04078069]), array([-0.03031722]))","(array([0.04172986]), array([-0.0314947]))","(array([0.04180758]), array([-0.03070814]))","(array([0.04005329]), array([-0.02939779]))","(array([0.03850038]), array([-0.02821837]))","(array([0.0391999]), array([-0.02856559]))","(array([0.04077659]), array([-0.03198129]))","(array([0.04287916]), array([-0.03440613]))","(array([0.04571513]), array([-0.03639053]))","(array([0.04761272]), array([-0.04008797]))"
(0.023327210971753883+0j),[0.08603733],[1.],[0.28723966],[1.],"(array([0.10274652]), array([-0.00799882]))","(array([0.0417297]), array([-0.03149472]))","(array([0.04180749]), array([-0.03070816]))","(array([0.04005319]), array([-0.02939784]))","(array([0.03850027]), array([-0.02821842]))","(array([0.03919981]), array([-0.02856566]))","(array([0.04077651]), array([-0.03198139]))","(array([0.04287912]), array([-0.03440625]))","(array([0.04571515]), array([-0.03639067]))","(array([0.04761281]), array([-0.04008814]))","(array([0.05031128]), array([-0.04250487]))"
(0.026162303796380838+0j),[0.09992685],[1.],[0.30089598],[1.],"(array([0.10844452]), array([-0.01182826]))","(array([0.04180736]), array([-0.03070813]))","(array([0.04005307]), array([-0.0293979]))","(array([0.03850013]), array([-0.02821847]))","(array([0.03919971]), array([-0.02856564]))","(array([0.0407764]), array([-0.0319815]))","(array([0.04287906]), array([-0.0344063]))","(array([0.04571512]), array([-0.03639078]))","(array([0.04761286]), array([-0.04008824]))","(array([0.05031137]), array([-0.04250499]))","(array([0.05038913]), array([-0.04794362]))"
(0.02897032052985329+0j),[0.11290392],[1.],[0.31333229],[1.],"(array([0.11150077]), array([-0.00801147]))","(array([0.04005292]), array([-0.02939796]))","(array([0.03849994]), array([-0.02821852]))","(array([0.0391996]), array([-0.02856562]))","(array([0.04077625]), array([-0.03198162]))","(array([0.04287897]), array([-0.03440635]))","(array([0.04571505]), array([-0.0363909]))","(array([0.04761286]), array([-0.04008835]))","(array([0.05031141]), array([-0.04250514]))","(array([0.05038917]), array([-0.04794387]))","(array([0.05450258]), array([-0.04900804]))"
(0.03179063056169815+0j),[0.11457033],[1.],[0.32883483],[1.],"(array([0.1125007]), array([-0.00388502]))","(array([0.03849979]), array([-0.02821851]))","(array([0.0391994]), array([-0.02856566]))","(array([0.04077609]), array([-0.03198166]))","(array([0.04287882]), array([-0.03440642]))","(array([0.04571492]), array([-0.03639099]))","(array([0.04761278]), array([-0.04008846]))","(array([0.05031135]), array([-0.04250526]))","(array([0.05038914]), array([-0.04794408]))","(array([0.05450249]), array([-0.04900819]))","(array([0.05831867]), array([-0.04998524]))"
(0.034932505110121144+0j),[0.11267996],[1.],[0.34637818],[1.],"(array([0.11455369]), array([-0.00237294]))","(array([0.03919921]), array([-0.02856565]))","(array([0.04077588]), array([-0.03198171]))","(array([0.04287868]), array([-0.03440647]))","(array([0.04571475]), array([-0.03639108]))","(array([0.04761268]), array([-0.04008857]))","(array([0.05031125]), array([-0.04250539]))","(array([0.05038906]), array([-0.0479443]))","(array([0.0545024]), array([-0.04900834]))","(array([0.05831857]), array([-0.04998537]))","(array([0.06040975]), array([-0.05294188]))"
(0.03803291953647476+0j),[0.11414274],[1.],[0.36162676],[1.],"(array([0.1190673]), array([-0.00313234]))","(array([0.04077569]), array([-0.03198173]))","(array([0.04287848]), array([-0.03440651]))","(array([0.04571461]), array([-0.03639114]))","(array([0.04761254]), array([-0.04008866]))","(array([0.05031114]), array([-0.04250549]))","(array([0.05038896]), array([-0.04794448]))","(array([0.05450228]), array([-0.04900848]))","(array([0.05831847]), array([-0.0499855]))","(array([0.06040964]), array([-0.05294202]))","(array([0.06195984]), array([-0.05645121]))"
(0.04106603929067979+0j),[0.11734513],[1.],[0.37519856],[1.],"(array([0.12393161]), array([-0.00615021]))","(array([0.04287827]), array([-0.03440651]))","(array([0.0457144]), array([-0.0363912]))","(array([0.04761239]), array([-0.04008871]))","(array([0.05031099]), array([-0.04250558]))","(array([0.05038885]), array([-0.04794463]))","(array([0.05450217]), array([-0.04900861]))","(array([0.05831835]), array([-0.04998563]))","(array([0.06040954]), array([-0.05294216]))","(array([0.06195973]), array([-0.05645136]))","(array([0.06394861]), array([-0.05909946]))"
(0.04217293155308452+0j),[0.11799436],[1.],[0.37976434],[1.],"(array([0.12797611]), array([-0.00781712]))","(array([0.0457142]), array([-0.03639122]))","(array([0.04761217]), array([-0.04008877]))","(array([0.05031083]), array([-0.04250565]))","(array([0.05038868]), array([-0.04794476]))","(array([0.054502]), array([-0.04900874]))","(array([0.05831822]), array([-0.04998576]))","(array([0.0604094]), array([-0.0529423]))","(array([0.06195961]), array([-0.0564515]))","(array([0.0639485]), array([-0.0590996]))","(array([0.06557593]), array([-0.06040229]))"
(0.04312880164467517+0j),[0.11362996],[1.],[0.38507305],[1.],"(array([0.13174124]), array([-0.00961333]))","(array([0.047612]), array([-0.04008878]))","(array([0.05031062]), array([-0.04250572]))","(array([0.05038853]), array([-0.04794484]))","(array([0.05450188]), array([-0.04900884]))","(array([0.05831807]), array([-0.04998587]))","(array([0.06040927]), array([-0.05294242]))","(array([0.06195948]), array([-0.05645163]))","(array([0.06394838]), array([-0.05909974]))","(array([0.06557582]), array([-0.06040244]))","(array([0.06620377]), array([-0.06111273]))"
(0.043996817199748434+0j),[0.11912614],[1.],[0.38695549],[1.],"(array([0.13475353]), array([-0.01418432]))","(array([0.05031047]), array([-0.04250573]))","(array([0.05038831]), array([-0.04794491]))","(array([0.0545017]), array([-0.04900893]))","(array([0.05831793]), array([-0.04998596]))","(array([0.06040913]), array([-0.05294254]))","(array([0.06195935]), array([-0.05645175]))","(array([0.06394826]), array([-0.05909986]))","(array([0.0655757]), array([-0.06040257]))","(array([0.06620366]), array([-0.06111287]))","(array([0.0660046]), array([-0.06251461]))"
(0.04555727253622785+0j),[0.13374004],[1.],[0.38894946],[1.],"(array([0.13822548]), array([-0.01533714]))","(array([0.05038816]), array([-0.04794493]))","(array([0.05450152]), array([-0.04900901]))","(array([0.05831779]), array([-0.04998605]))","(array([0.06040899]), array([-0.05294264]))","(array([0.06195922]), array([-0.05645186]))","(array([0.06394813]), array([-0.05909998]))","(array([0.06557558]), array([-0.06040269]))","(array([0.06620356]), array([-0.061113]))","(array([0.06600449]), array([-0.06251474]))","(array([0.06748616]), array([-0.06255243]))"
(0.04713597628141011+0j),[0.11847402],[1.],[0.40048212],[1.],"(array([0.13872465]), array([-0.01743743]))","(array([0.05450138]), array([-0.04900903]))","(array([0.05831762]), array([-0.04998612]))","(array([0.06040884]), array([-0.05294272]))","(array([0.06195907]), array([-0.05645196]))","(array([0.06394799]), array([-0.05910009]))","(array([0.06557546]), array([-0.06040281]))","(array([0.06620343]), array([-0.06111313]))","(array([0.06600438]), array([-0.06251487]))","(array([0.06748606]), array([-0.06255256]))","(array([0.07058849]), array([-0.06124801]))"
(0.048450526963049925+0j),[0.11779413],[1.],[0.40598569],[1.],"(array([0.1452647]), array([-0.02183609]))","(array([0.05831747]), array([-0.04998616]))","(array([0.06040867]), array([-0.0529428]))","(array([0.06195892]), array([-0.05645204]))","(array([0.06394785]), array([-0.05910019]))","(array([0.06557532]), array([-0.06040293]))","(array([0.06620331]), array([-0.06111324]))","(array([0.06600426]), array([-0.06251499]))","(array([0.06748595]), array([-0.06255268]))","(array([0.07058839]), array([-0.06124814]))","(array([0.06891412]), array([-0.06501697]))"
(0.04231330265435329+0j),[0.11487137],[1.],[0.37797643],[1.],"(array([0.14644709]), array([-0.02293565]))","(array([0.06040851]), array([-0.05294284]))","(array([0.06195875]), array([-0.05645211]))","(array([0.06394769]), array([-0.05910026]))","(array([0.06557517]), array([-0.06040302]))","(array([0.06620317]), array([-0.06111335]))","(array([0.06600413]), array([-0.06251509]))","(array([0.06748582]), array([-0.0625528]))","(array([0.07058829]), array([-0.06124826]))","(array([0.06891401]), array([-0.06501708]))","(array([0.06749128]), array([-0.06279734]))"
(0.03685581755467037+0j),[0.1106099],[1.],[0.35166276],[1.],"(array([0.14231739]), array([-0.02644842]))","(array([0.06195858]), array([-0.05645215]))","(array([0.06394752]), array([-0.05910033]))","(array([0.06557501]), array([-0.0604031]))","(array([0.06620302]), array([-0.06111344]))","(array([0.06600398]), array([-0.06251519]))","(array([0.06748569]), array([-0.0625529]))","(array([0.07058817]), array([-0.06124837]))","(array([0.06891389]), array([-0.0650172]))","(array([0.06749117]), array([-0.06279745]))","(array([0.06389934]), array([-0.05768807]))"
(0.03203427210557438+0j),[0.11696764],[1.],[0.32309439],[1.],"(array([0.13803345]), array([-0.03079501]))","(array([0.06394733]), array([-0.05910037]))","(array([0.06557483]), array([-0.06040316]))","(array([0.06620286]), array([-0.06111351]))","(array([0.06600382]), array([-0.06251527]))","(array([0.06748555]), array([-0.06255299]))","(array([0.07058804]), array([-0.06124848]))","(array([0.06891376]), array([-0.0650173]))","(array([0.06749105]), array([-0.06279755]))","(array([0.06389923]), array([-0.05768817]))","(array([0.06025725]), array([-0.05305432]))"
(0.03313095188026912+0j),[0.10601892],[1.],[0.33331311],[1.],"(array([0.13726045]), array([-0.03197176]))","(array([0.06557463]), array([-0.06040322]))","(array([0.06620266]), array([-0.06111359]))","(array([0.06600364]), array([-0.06251536]))","(array([0.06748538]), array([-0.06255309]))","(array([0.07058789]), array([-0.0612486]))","(array([0.06891362]), array([-0.06501742]))","(array([0.06749091]), array([-0.06279767]))","(array([0.0638991]), array([-0.05768829]))","(array([0.06025713]), array([-0.05305444]))","(array([0.06015075]), array([-0.04992688]))"
(0.03410649391306451+0j),[0.11012309],[1.],[0.33760481],[1.],"(array([0.14108812]), array([-0.03565311]))","(array([0.06620245]), array([-0.06111366]))","(array([0.06600344]), array([-0.06251544]))","(array([0.06748519]), array([-0.06255319]))","(array([0.07058771]), array([-0.06124871]))","(array([0.06891345]), array([-0.06501754]))","(array([0.06749076]), array([-0.0627978]))","(array([0.06389896]), array([-0.05768842]))","(array([0.060257]), array([-0.05305456]))","(array([0.06015063]), array([-0.04992701]))","(array([0.05919111]), array([-0.05302171]))"
(0.03504436495483063+0j),[0.12463589],[1.],[0.33783612],[1.],"(array([0.14263827]), array([-0.03544723]))","(array([0.06600321]), array([-0.06251551]))","(array([0.06748498]), array([-0.06255328]))","(array([0.07058752]), array([-0.06124883]))","(array([0.06891327]), array([-0.06501766]))","(array([0.06749059]), array([-0.06279792]))","(array([0.0638988]), array([-0.05768855]))","(array([0.06025685]), array([-0.0530547]))","(array([0.06015049]), array([-0.04992715]))","(array([0.05919098]), array([-0.05302185]))","(array([0.06044586]), array([-0.05336234]))"
(0.03367409324239294+0j),[0.13883472],[1.],[0.32453987],[1.],"(array([0.1410164]), array([-0.03362478]))","(array([0.06748474]), array([-0.06255334]))","(array([0.0705873]), array([-0.06124892]))","(array([0.06891305]), array([-0.06501776]))","(array([0.06749039]), array([-0.06279804]))","(array([0.0638986]), array([-0.05768867]))","(array([0.06025666]), array([-0.05305482]))","(array([0.06015032]), array([-0.04992728]))","(array([0.05919082]), array([-0.05302198]))","(array([0.06044571]), array([-0.05336248]))","(array([0.06252686]), array([-0.05051818]))"
(0.032442343415320464+0j),[0.15041499],[1.],[0.31212902],[1.],"(array([0.13954165]), array([-0.03053507]))","(array([0.07058702]), array([-0.061249]))","(array([0.06891279]), array([-0.06501785]))","(array([0.06749014]), array([-0.06279815]))","(array([0.06389837]), array([-0.05768879]))","(array([0.06025644]), array([-0.05305495]))","(array([0.06015011]), array([-0.04992742]))","(array([0.05919063]), array([-0.05302212]))","(array([0.06044554]), array([-0.05336263]))","(array([0.0625267]), array([-0.05051834]))","(array([0.06375728]), array([-0.04639422]))"
(0.03124344402767496+0j),[0.15849331],[1.],[0.30083981],[1.],"(array([0.13984313]), array([-0.02671125]))","(array([0.06891244]), array([-0.06501795]))","(array([0.06748981]), array([-0.06279827]))","(array([0.06389806]), array([-0.05768892]))","(array([0.06025614]), array([-0.05305509]))","(array([0.06014984]), array([-0.04992758]))","(array([0.05919037]), array([-0.05302228]))","(array([0.0604453]), array([-0.0533628]))","(array([0.06252649]), array([-0.05051853]))","(array([0.0637571]), array([-0.04639442]))","(array([0.06453888]), array([-0.04270896]))"
(0.02833327317585211+0j),[0.17015877],[1.],[0.27530369],[1.],"(array([0.13425351]), array([-0.02860581]))","(array([0.0674894]), array([-0.06279834]))","(array([0.06389766]), array([-0.05768902]))","(array([0.06025576]), array([-0.0530552]))","(array([0.06014948]), array([-0.04992772]))","(array([0.05919003]), array([-0.05302243]))","(array([0.06044498]), array([-0.05336296]))","(array([0.06252621]), array([-0.05051872]))","(array([0.06375684]), array([-0.04639463]))","(array([0.06453865]), array([-0.04270918]))","(array([0.06420463]), array([-0.03838132]))"
(0.025885022299969702+0j),[0.17620928],[1.],[0.25401778],[1.],"(array([0.12724844]), array([-0.02387035]))","(array([0.06389713]), array([-0.05768909]))","(array([0.06025525]), array([-0.05305529]))","(array([0.060149]), array([-0.04992785]))","(array([0.05918957]), array([-0.05302258]))","(array([0.06044456]), array([-0.05336314]))","(array([0.06252582]), array([-0.05051893]))","(array([0.06375649]), array([-0.04639488]))","(array([0.06453834]), array([-0.04270945]))","(array([0.06420435]), array([-0.0383816]))","(array([0.06359246]), array([-0.03228931]))"
(0.023782426477481244+0j),[0.18271488],[1.],[0.23302854],[1.],"(array([0.11906196]), array([-0.01755535]))","(array([0.06025463]), array([-0.05305537]))","(array([0.06014841]), array([-0.04992798]))","(array([0.05918901]), array([-0.05302272]))","(array([0.06044404]), array([-0.05336333]))","(array([0.06252534]), array([-0.05051916]))","(array([0.06375606]), array([-0.04639514]))","(array([0.06453795]), array([-0.04270975]))","(array([0.064204]), array([-0.03838192]))","(array([0.06359216]), array([-0.03228965]))","(array([0.06233962]), array([-0.0277078]))"
(0.02343593215747447+0j),[0.18916056],[1.],[0.22511243],[1.],"(array([0.11229549]), array([-0.01160523]))","(array([0.06014776]), array([-0.04992808]))","(array([0.05918839]), array([-0.05302285]))","(array([0.06044346]), array([-0.05336349]))","(array([0.06252481]), array([-0.05051938]))","(array([0.06375557]), array([-0.04639541]))","(array([0.0645375]), array([-0.04271005]))","(array([0.06420359]), array([-0.03838225]))","(array([0.0635918]), array([-0.03229]))","(array([0.0623393]), array([-0.02770817]))","(array([0.06191768]), array([-0.0243442]))"
(0.023068405054476736+0j),[0.19852495],[1.],[0.21382903],[1.],"(array([0.11045163]), array([-0.00713733]))","(array([0.05918767]), array([-0.05302294]))","(array([0.06044278]), array([-0.05336364]))","(array([0.06252418]), array([-0.0505196]))","(array([0.06375498]), array([-0.04639568]))","(array([0.06453697]), array([-0.04271036]))","(array([0.06420311]), array([-0.03838259]))","(array([0.06359137]), array([-0.03229038]))","(array([0.06233891]), array([-0.02770857]))","(array([0.06191734]), array([-0.02434462]))","(array([0.06221024]), array([-0.02216968]))"
(0.02285084998222476+0j),[0.20547661],[1.],[0.20524033],[1.],"(array([0.10703425]), array([-0.00809384]))","(array([0.06044211]), array([-0.05336377]))","(array([0.06252355]), array([-0.05051979]))","(array([0.06375441]), array([-0.04639593]))","(array([0.06453645]), array([-0.04271066]))","(array([0.06420263]), array([-0.03838292]))","(array([0.06359093]), array([-0.03229074]))","(array([0.06233852]), array([-0.02770895]))","(array([0.061917]), array([-0.02434502]))","(array([0.06220995]), array([-0.0221701]))","(array([0.06283345]), array([-0.01897238]))"
(0.023161304115719268+0j),[0.21138732],[1.],[0.2021492],[1.],"(array([0.10691075]), array([-0.00689527]))","(array([0.06252301]), array([-0.05051993]))","(array([0.0637539]), array([-0.04639612]))","(array([0.06453598]), array([-0.04271089]))","(array([0.0642022]), array([-0.03838318]))","(array([0.06359055]), array([-0.03229103]))","(array([0.06233817]), array([-0.02770925]))","(array([0.06191668]), array([-0.02434535]))","(array([0.06220967]), array([-0.02217045]))","(array([0.06283322]), array([-0.01897275]))","(array([0.06347757]), array([-0.01700924]))"
(0.02334010316601666+0j),[0.20437859],[1.],[0.21088245],[1.],"(array([0.10826003]), array([-0.00282208]))","(array([0.06375344]), array([-0.04639625]))","(array([0.06453556]), array([-0.04271106]))","(array([0.06420181]), array([-0.03838339]))","(array([0.06359018]), array([-0.03229126]))","(array([0.06233784]), array([-0.02770951]))","(array([0.06191639]), array([-0.02434562]))","(array([0.06220941]), array([-0.02217075]))","(array([0.062833]), array([-0.01897307]))","(array([0.06347739]), array([-0.01700957]))","(array([0.06417637]), array([-0.01576088]))"
(0.023379789703310127+0j),[0.20577248],[1.],[0.20996446],[1.],"(array([0.11138072]), array([-0.00034273]))","(array([0.06453513]), array([-0.04271123]))","(array([0.06420141]), array([-0.03838358]))","(array([0.06358982]), array([-0.03229149]))","(array([0.06233751]), array([-0.02770975]))","(array([0.06191609]), array([-0.02434589]))","(array([0.06220915]), array([-0.02217104]))","(array([0.06283278]), array([-0.01897338]))","(array([0.0634772]), array([-0.0170099]))","(array([0.06417622]), array([-0.01576122]))","(array([0.06369749]), array([-0.01822001]))"
(0.023968567239450057+0j),[0.20575967],[1.],[0.21532346],[1.],"(array([0.11260437]), array([0.00355595]))","(array([0.06420102]), array([-0.03838375]))","(array([0.06358946]), array([-0.03229169]))","(array([0.06233717]), array([-0.02770997]))","(array([0.06191578]), array([-0.02434614]))","(array([0.06220887]), array([-0.02217131]))","(array([0.06283254]), array([-0.01897368]))","(array([0.063477]), array([-0.01701021]))","(array([0.06417605]), array([-0.01576154]))","(array([0.06369734]), array([-0.01822033]))","(array([0.06410351]), array([-0.0184959]))"
(0.024449772611993072+0j),[0.2009592],[1.],[0.22398562],[1.],"(array([0.11345551]), array([0.00776989]))","(array([0.06358908]), array([-0.03229184]))","(array([0.06233682]), array([-0.02771015]))","(array([0.06191546]), array([-0.02434634]))","(array([0.06220858]), array([-0.02217154]))","(array([0.06283228]), array([-0.01897394]))","(array([0.06347678]), array([-0.01701049]))","(array([0.06417586]), array([-0.01576184]))","(array([0.06369716]), array([-0.01822063]))","(array([0.06410336]), array([-0.0184962]))","(array([0.06459777]), array([-0.01957911]))"
(0.024809802800444203+0j),[0.19207454],[1.],[0.23465941],[1.],"(array([0.11476399]), array([0.0126522]))","(array([0.06233644]), array([-0.02771031]))","(array([0.0619151]), array([-0.02434653]))","(array([0.06220826]), array([-0.02217176]))","(array([0.062832]), array([-0.01897419]))","(array([0.06347652]), array([-0.01701077]))","(array([0.06417564]), array([-0.01576214]))","(array([0.06369696]), array([-0.01822093]))","(array([0.06410319]), array([-0.01849651]))","(array([0.06459763]), array([-0.01957943]))","(array([0.06451045]), array([-0.02184704]))"
(0.022419723890084467+0j),[0.19193851],[1.],[0.21469605],[1.],"(array([0.11336107]), array([0.01516681]))","(array([0.06191473]), array([-0.02434665]))","(array([0.06220791]), array([-0.02217191]))","(array([0.06283168]), array([-0.01897438]))","(array([0.06347623]), array([-0.01701099]))","(array([0.06417538]), array([-0.01576238]))","(array([0.06369672]), array([-0.01822119]))","(array([0.06410297]), array([-0.01849678]))","(array([0.06459745]), array([-0.01957971]))","(array([0.06451029]), array([-0.02184733]))","(array([0.06264527]), array([-0.02275037]))"
(0.020247662580626692+0j),[0.188027],[1.],[0.19851173],[1.],"(array([0.1085621]), array([0.01842282]))","(array([0.06220755]), array([-0.02217202]))","(array([0.06283134]), array([-0.01897452]))","(array([0.06347592]), array([-0.01701117]))","(array([0.06417509]), array([-0.01576259]))","(array([0.06369644]), array([-0.0182214]))","(array([0.06410273]), array([-0.01849702]))","(array([0.06459723]), array([-0.01957996]))","(array([0.06451009]), array([-0.0218476]))","(array([0.06264509]), array([-0.02275064]))","(array([0.06036337]), array([-0.01901338]))"
(0.018262412644378095+0j),[0.18208893],[1.],[0.18482719],[1.],"(array([0.10529077]), array([0.01968902]))","(array([0.06283101]), array([-0.01897461]))","(array([0.06347561]), array([-0.01701128]))","(array([0.06417481]), array([-0.01576274]))","(array([0.06369618]), array([-0.01822156]))","(array([0.06410249]), array([-0.0184972]))","(array([0.06459701]), array([-0.01958016]))","(array([0.0645099]), array([-0.02184781]))","(array([0.06264491]), array([-0.02275085]))","(array([0.06036322]), array([-0.0190136]))","(array([0.05779453]), array([-0.01638093]))"
(0.015748767741899206+0j),[0.17269689],[1.],[0.16740418],[1.],"(array([0.10202969]), array([0.02150747]))","(array([0.06347535]), array([-0.01701133]))","(array([0.06417456]), array([-0.01576282]))","(array([0.06369594]), array([-0.01822165]))","(array([0.06410227]), array([-0.01849731]))","(array([0.06459681]), array([-0.01958029]))","(array([0.06450971]), array([-0.02184795]))","(array([0.06264475]), array([-0.022751]))","(array([0.06036307]), array([-0.01901376]))","(array([0.0577944]), array([-0.01638109]))","(array([0.054658]), array([-0.01370624]))"
(0.013517696439934916+0j),[0.16507965],[1.],[0.14906905],[1.],"(array([0.09882419]), array([0.02136314]))","(array([0.06417435]), array([-0.01576284]))","(array([0.06369574]), array([-0.01822169]))","(array([0.06410208]), array([-0.01849737]))","(array([0.06459663]), array([-0.01958037]))","(array([0.06450955]), array([-0.02184804]))","(array([0.06264459]), array([-0.0227511]))","(array([0.06036293]), array([-0.01901386]))","(array([0.05779427]), array([-0.0163812]))","(array([0.05465788]), array([-0.01370636]))","(array([0.0509078]), array([-0.01142595]))"
(0.011570857132869511+0j),[0.15863987],[1.],[0.13047291],[1.],"(array([0.09547174]), array([0.02091128]))","(array([0.06369556]), array([-0.01822169]))","(array([0.06410191]), array([-0.01849739]))","(array([0.06459648]), array([-0.0195804]))","(array([0.0645094]), array([-0.02184809]))","(array([0.06264446]), array([-0.02275116]))","(array([0.0603628]), array([-0.01901393]))","(array([0.05779416]), array([-0.01638128]))","(array([0.05465777]), array([-0.01370644]))","(array([0.0509077]), array([-0.01142603]))","(array([0.0474095]), array([-0.00876743]))"
(0.012220318403559369+0j),[0.15580895],[1.],[0.14395194],[1.],"(array([0.09477508]), array([0.01709957]))","(array([0.06410177]), array([-0.01849739]))","(array([0.06459635]), array([-0.01958042]))","(array([0.06450928]), array([-0.02184811]))","(array([0.06264434]), array([-0.02275119]))","(array([0.06036269]), array([-0.01901398]))","(array([0.05779406]), array([-0.01638133]))","(array([0.05465768]), array([-0.01370649]))","(array([0.05090761]), array([-0.01142609]))","(array([0.04740942]), array([-0.00876749]))","(array([0.04612893]), array([-0.00925515]))"
