Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033544693519522814+0j),[0.34794312],[1.],[0.05857813],[1.],"(array([0.11013069]), array([0.00887872]))","(array([0.04986246]), array([-0.04364365]))","(array([0.06059602]), array([-0.01996048]))","(array([0.05981934]), array([-0.02730031]))","(array([0.06914853]), array([-0.01765569]))","(array([0.07058829]), array([0.025011]))","(array([0.06704185]), array([0.03505435]))","(array([0.07107236]), array([0.02736154]))","(array([0.07773083]), array([0.00553367]))","(array([0.07941472]), array([-0.00440554]))","(array([0.07678051]), array([-0.02130235]))"
(0.03248973261263325+0j),[0.3449504],[1.],[-0.03632676],[1.],"(array([0.06434738]), array([0.03388772]))","(array([0.06059601]), array([-0.01996048]))","(array([0.05981933]), array([-0.02730032]))","(array([0.06914852]), array([-0.0176557]))","(array([0.07058829]), array([0.02501099]))","(array([0.06704185]), array([0.03505434]))","(array([0.07107235]), array([0.02736152]))","(array([0.07773083]), array([0.00553366]))","(array([0.07941471]), array([-0.00440556]))","(array([0.0767805]), array([-0.02130236]))","(array([0.0743866]), array([0.02622137]))"
(0.029956369766043323+0j),[0.3290749],[1.],[-0.04834373],[1.],"(array([0.05376216]), array([0.05632954]))","(array([0.05981932]), array([-0.02730032]))","(array([0.06914851]), array([-0.0176557]))","(array([0.07058828]), array([0.02501098]))","(array([0.06704184]), array([0.03505433]))","(array([0.07107235]), array([0.02736151]))","(array([0.07773082]), array([0.00553365]))","(array([0.07941471]), array([-0.00440556]))","(array([0.0767805]), array([-0.02130237]))","(array([0.0743866]), array([0.02622136]))","(array([0.06265218]), array([0.04406329]))"
(0.027837196761683617+0j),[0.30692618],[1.],[-0.09117889],[1.],"(array([0.05036521]), array([0.04567668]))","(array([0.0691485]), array([-0.0176557]))","(array([0.07058827]), array([0.02501098]))","(array([0.06704184]), array([0.03505432]))","(array([0.07107234]), array([0.02736151]))","(array([0.07773081]), array([0.00553365]))","(array([0.0794147]), array([-0.00440556]))","(array([0.07678049]), array([-0.02130237]))","(array([0.07438659]), array([0.02622135]))","(array([0.06265217]), array([0.04406328]))","(array([0.05847288]), array([0.04467598]))"
(0.025383873098723777+0j),[0.17532586],[1.],[-0.24980237],[1.],"(array([0.05006278]), array([0.05021095]))","(array([0.07058827]), array([0.02501097]))","(array([0.06704183]), array([0.03505432]))","(array([0.07107234]), array([0.02736151]))","(array([0.0777308]), array([0.00553365]))","(array([0.07941469]), array([-0.00440557]))","(array([0.07678048]), array([-0.02130237]))","(array([0.07438659]), array([0.02622135]))","(array([0.06265217]), array([0.04406328]))","(array([0.05847288]), array([0.04467598]))","(array([0.04923138]), array([0.05046203]))"
(0.02373603549574612+0j),[0.17401125],[1.],[-0.23778535],[1.],"(array([0.01458354]), array([0.06290073]))","(array([0.06704183]), array([0.03505432]))","(array([0.07107233]), array([0.0273615]))","(array([0.0777308]), array([0.00553365]))","(array([0.07941469]), array([-0.00440557]))","(array([0.07678048]), array([-0.02130237]))","(array([0.07438659]), array([0.02622134]))","(array([0.06265217]), array([0.04406328]))","(array([0.05847288]), array([0.04467597]))","(array([0.04923138]), array([0.05046203]))","(array([0.00481113]), array([0.06744639]))"
(0.02191395803079471+0j),[0.17740769],[1.],[-0.22000961],[1.],"(array([0.01376613]), array([0.0724161]))","(array([0.07107233]), array([0.0273615]))","(array([0.0777308]), array([0.00553365]))","(array([0.07941469]), array([-0.00440557]))","(array([0.07678047]), array([-0.02130237]))","(array([0.07438658]), array([0.02622134]))","(array([0.06265217]), array([0.04406327]))","(array([0.05847288]), array([0.04467597]))","(array([0.04923138]), array([0.05046202]))","(array([0.00481113]), array([0.06744638]))","(array([0.00571841]), array([0.06481899]))"
(0.02042959695995546+0j),[0.02153374],[1.],[-0.27160015],[1.],"(array([0.02159599]), array([0.06566199]))","(array([0.07773079]), array([0.00553365]))","(array([0.07941468]), array([-0.00440557]))","(array([0.07678047]), array([-0.02130237]))","(array([0.07438658]), array([0.02622134]))","(array([0.06265217]), array([0.04406327]))","(array([0.05847288]), array([0.04467596]))","(array([0.04923138]), array([0.05046202]))","(array([0.00481114]), array([0.06744638]))","(array([0.00571841]), array([0.06481899]))","(array([0.00843103]), array([0.06199801]))"
(0.019041580795376843+0j),[-0.05365008],[1.],[-0.25696627],[1.],"(array([0.0175903]), array([0.01009867]))","(array([0.07941467]), array([-0.00440557]))","(array([0.07678046]), array([-0.02130237]))","(array([0.07438657]), array([0.02622133]))","(array([0.06265216]), array([0.04406326]))","(array([0.05847287]), array([0.04467596]))","(array([0.04923138]), array([0.05046201]))","(array([0.00481114]), array([0.06744637]))","(array([0.00571842]), array([0.06481898]))","(array([0.00843103]), array([0.061998]))","(array([-0.02611682]), array([0.05436569]))"
(0.017800346838441644+0j),[0.03194883],[1.],[-0.25134678],[1.],"(array([0.02244444]), array([-0.01612116]))","(array([0.07678044]), array([-0.02130236]))","(array([0.07438655]), array([0.02622133]))","(array([0.06265214]), array([0.04406325]))","(array([0.05847285]), array([0.04467594]))","(array([0.04923137]), array([0.05046199]))","(array([0.00481114]), array([0.06744635]))","(array([0.00571841]), array([0.06481896]))","(array([0.00843103]), array([0.06199798]))","(array([-0.02611681]), array([0.05436568]))","(array([-0.03863111]), array([0.04347985]))"
(0.016708036405070913+0j),[-0.02467958],[1.],[-0.24371883],[1.],"(array([0.0211048]), array([-0.0137695]))","(array([0.07438652]), array([0.02622133]))","(array([0.06265212]), array([0.04406324]))","(array([0.05847283]), array([0.04467593]))","(array([0.04923134]), array([0.05046198]))","(array([0.00481114]), array([0.06744632]))","(array([0.00571841]), array([0.06481893]))","(array([0.00843102]), array([0.06199795]))","(array([-0.0261168]), array([0.05436565]))","(array([-0.03863109]), array([0.04347983]))","(array([-0.02131417]), array([0.05198292]))"
(0.016150980256362725+0j),[-0.03503559],[1.],[-0.23797878],[1.],"(array([0.0199918]), array([0.0201254]))","(array([0.0626521]), array([0.04406323]))","(array([0.05847281]), array([0.04467592]))","(array([0.04923133]), array([0.05046196]))","(array([0.00481113]), array([0.0674463]))","(array([0.00571841]), array([0.06481891]))","(array([0.00843102]), array([0.06199793]))","(array([-0.02611679]), array([0.05436563]))","(array([-0.03863108]), array([0.04347981]))","(array([-0.02131417]), array([0.0519829]))","(array([-0.03247658]), array([0.04405923]))"
(0.015420813320171986+0j),[-0.03039907],[1.],[-0.2327078],[1.],"(array([0.00981245]), array([0.03525086]))","(array([0.05847279]), array([0.04467591]))","(array([0.04923131]), array([0.05046195]))","(array([0.00481113]), array([0.06744628]))","(array([0.0057184]), array([0.06481889]))","(array([0.00843101]), array([0.06199791]))","(array([-0.02611678]), array([0.05436561]))","(array([-0.03863107]), array([0.0434798]))","(array([-0.02131416]), array([0.05198289]))","(array([-0.03247657]), array([0.04405921]))","(array([-0.03405155]), array([0.04135427]))"
(0.014616551967645237+0j),[-0.01620973],[1.],[-0.22752271],[1.],"(array([0.00689462]), array([0.03687039]))","(array([0.0492313]), array([0.05046194]))","(array([0.00481113]), array([0.06744626]))","(array([0.0057184]), array([0.06481888]))","(array([0.00843101]), array([0.06199789]))","(array([-0.02611678]), array([0.0543656]))","(array([-0.03863106]), array([0.04347978]))","(array([-0.02131416]), array([0.05198287]))","(array([-0.03247656]), array([0.0440592]))","(array([-0.03405154]), array([0.04135426]))","(array([-0.03254885]), array([0.04076524]))"
(0.012655195341055477+0j),[0.00188449],[1.],[-0.21105388],[1.],"(array([-2.81022302e-05]), array([0.04563473]))","(array([0.00481111]), array([0.06744623]))","(array([0.00571839]), array([0.06481884]))","(array([0.00843099]), array([0.06199786]))","(array([-0.02611677]), array([0.05436556]))","(array([-0.03863105]), array([0.04347974]))","(array([-0.02131416]), array([0.05198283]))","(array([-0.03247655]), array([0.04405916]))","(array([-0.03405152]), array([0.04135422]))","(array([-0.03254884]), array([0.0407652]))","(array([-0.02881015]), array([0.04024627]))"
(0.009821968412631108+0j),[-0.02816631],[1.],[-0.18212464],[1.],"(array([-0.03971053]), array([0.06617587]))","(array([0.00571835]), array([0.06481877]))","(array([0.00843095]), array([0.06199779]))","(array([-0.02611677]), array([0.05436548]))","(array([-0.03863102]), array([0.04347967]))","(array([-0.02131416]), array([0.05198275]))","(array([-0.03247653]), array([0.04405908]))","(array([-0.0340515]), array([0.04135414]))","(array([-0.03254883]), array([0.04076512]))","(array([-0.02881014]), array([0.04024619]))","(array([-0.0233609]), array([0.03792171]))"
(0.007739160527633716+0j),[-0.08816504],[1.],[-0.13564201],[1.],"(array([-0.03245614]), array([0.05700451]))","(array([0.0084309]), array([0.06199771]))","(array([-0.02611677]), array([0.05436538]))","(array([-0.038631]), array([0.04347957]))","(array([-0.02131417]), array([0.05198265]))","(array([-0.03247652]), array([0.04405898]))","(array([-0.03405149]), array([0.04135404]))","(array([-0.03254881]), array([0.04076502]))","(array([-0.02881014]), array([0.04024609]))","(array([-0.0233609]), array([0.03792161]))","(array([-0.0258545]), array([0.02915295]))"
(0.007514741284555369+0j),[-0.05703781],[1.],[-0.14907859],[1.],"(array([-0.02110664]), array([0.04106023]))","(array([-0.02611678]), array([0.05436526]))","(array([-0.03863098]), array([0.04347946]))","(array([-0.02131419]), array([0.05198253]))","(array([-0.03247651]), array([0.04405886]))","(array([-0.03405147]), array([0.04135393]))","(array([-0.0325488]), array([0.0407649]))","(array([-0.02881013]), array([0.04024597]))","(array([-0.02336091]), array([0.0379215]))","(array([-0.02585449]), array([0.02915284]))","(array([-0.03290104]), array([0.0151115]))"
(0.006417886260776745+0j),[-0.08940569],[1.],[-0.11696458],[1.],"(array([-0.05774604]), array([0.04046291]))","(array([-0.03863096]), array([0.04347932]))","(array([-0.02131422]), array([0.0519824]))","(array([-0.03247651]), array([0.04405873]))","(array([-0.03405147]), array([0.04135379]))","(array([-0.0325488]), array([0.04076477]))","(array([-0.02881014]), array([0.04024584]))","(array([-0.02336093]), array([0.03792137]))","(array([-0.02585449]), array([0.02915272]))","(array([-0.03290099]), array([0.01511139]))","(array([-0.0278543]), array([0.02044061]))"
(0.00551621125531382+0j),[-0.03773594],[1.],[-0.13101693],[1.],"(array([-0.06288577]), array([0.0227318]))","(array([-0.02131427]), array([0.05198222]))","(array([-0.03247652]), array([0.04405854]))","(array([-0.03405147]), array([0.0413536]))","(array([-0.0325488]), array([0.04076458]))","(array([-0.02881016]), array([0.04024565]))","(array([-0.02336096]), array([0.03792119]))","(array([-0.02585449]), array([0.02915254]))","(array([-0.03290094]), array([0.01511123]))","(array([-0.02785429]), array([0.02044045]))","(array([-0.03009513]), array([0.01063163]))"
(0.0037738238605637543+0j),[-0.04155865],[1.],[-0.10206646],[1.],"(array([-0.04730508]), array([0.04238659]))","(array([-0.03247655]), array([0.04405825]))","(array([-0.03405149]), array([0.04135331]))","(array([-0.03254883]), array([0.04076429]))","(array([-0.02881021]), array([0.04024537]))","(array([-0.02336103]), array([0.03792092]))","(array([-0.02585452]), array([0.02915228]))","(array([-0.03290087]), array([0.01511098]))","(array([-0.02785428]), array([0.0204402]))","(array([-0.03009507]), array([0.01063141]))","(array([-0.02130518]), array([0.01771093]))"
(0.0024200087464496174+0j),[-0.07088689],[1.],[-0.04717475],[1.],"(array([-0.05181589]), array([0.03381951]))","(array([-0.03405154]), array([0.04135295]))","(array([-0.0325489]), array([0.04076393]))","(array([-0.0288103]), array([0.04024501]))","(array([-0.02336115]), array([0.03792058]))","(array([-0.02585459]), array([0.02915194]))","(array([-0.03290081]), array([0.01511065]))","(array([-0.0278543]), array([0.02043989]))","(array([-0.03009501]), array([0.01063111]))","(array([-0.02130525]), array([0.01771066]))","(array([-0.01853634]), array([0.01162911]))"
(0.0020664901481620922+0j),[-0.07698478],[1.],[-0.01467606],[1.],"(array([-0.04127773]), array([0.02473293]))","(array([-0.03254904]), array([0.04076342]))","(array([-0.02881047]), array([0.04024452]))","(array([-0.02336136]), array([0.03792012]))","(array([-0.02585473]), array([0.02915148]))","(array([-0.03290077]), array([0.01511018]))","(array([-0.02785437]), array([0.02043944]))","(array([-0.03009497]), array([0.01063069]))","(array([-0.02130538]), array([0.01771028]))","(array([-0.01853645]), array([0.01162876]))","(array([-0.01800595]), array([-0.0020518]))"
(0.002169997341983778+0j),[-0.0815364],[1.],[-0.01122256],[1.],"(array([-0.03471065]), array([0.02281763]))","(array([-0.02881078]), array([0.04024382]))","(array([-0.02336171]), array([0.03791947]))","(array([-0.02585497]), array([0.02915082]))","(array([-0.03290076]), array([0.0151095]))","(array([-0.02785451]), array([0.0204388]))","(array([-0.03009496]), array([0.01063008]))","(array([-0.0213056]), array([0.01770975]))","(array([-0.01853665]), array([0.01162827]))","(array([-0.01800592]), array([-0.00205229]))","(array([-0.01662156]), array([-0.00710076]))"
(0.002300160596334678+0j),[-0.07484646],[1.],[0.04318073],[1.],"(array([-0.03030609]), array([0.02131078]))","(array([-0.02336228]), array([0.03791858]))","(array([-0.02585539]), array([0.0291499]))","(array([-0.03290081]), array([0.01510852]))","(array([-0.02785478]), array([0.0204379]))","(array([-0.030095]), array([0.0106292]))","(array([-0.02130597]), array([0.01770902]))","(array([-0.01853698]), array([0.01162759]))","(array([-0.01800593]), array([-0.00205299]))","(array([-0.0166215]), array([-0.00710142]))","(array([-0.01714306]), array([-0.0081715]))"
(0.0026105762019884592+0j),[-0.06638078],[1.],[0.06529867],[1.],"(array([-0.01302964]), array([0.02051579]))","(array([-0.02585597]), array([0.02914877]))","(array([-0.03290093]), array([0.0151073]))","(array([-0.02785517]), array([0.02043679]))","(array([-0.0300951]), array([0.0106281]))","(array([-0.02130647]), array([0.01770812]))","(array([-0.01853744]), array([0.01162676]))","(array([-0.01800599]), array([-0.00205387]))","(array([-0.01662145]), array([-0.00710225]))","(array([-0.01714302]), array([-0.00817229]))","(array([-0.00990362]), array([-0.01764984]))"
(0.0028475069362149494+0j),[-0.05905295],[1.],[0.07795377],[1.],"(array([-0.01074029]), array([0.01382546]))","(array([-0.03290114]), array([0.01510594]))","(array([-0.02785568]), array([0.02043557]))","(array([-0.03009528]), array([0.01062688]))","(array([-0.02130709]), array([0.01770715]))","(array([-0.01853801]), array([0.01162585]))","(array([-0.0180061]), array([-0.00205486]))","(array([-0.01662146]), array([-0.00710319]))","(array([-0.01714302]), array([-0.00817318]))","(array([-0.00990311]), array([-0.01765055]))","(array([-0.00571112]), array([-0.02075222]))"
(0.0030392084354368995+0j),[-0.03835753],[1.],[0.09407153],[1.],"(array([-0.01482608]), array([0.00174251]))","(array([-0.02785629]), array([0.0204343]))","(array([-0.03009555]), array([0.01062559]))","(array([-0.02130782]), array([0.01770615]))","(array([-0.01853866]), array([0.01162492]))","(array([-0.01800629]), array([-0.00205589]))","(array([-0.01662152]), array([-0.00710418]))","(array([-0.01714307]), array([-0.00817412]))","(array([-0.00990261]), array([-0.01765134]))","(array([-0.00571041]), array([-0.02075284]))","(array([-0.00253414]), array([-0.02233473]))"
(0.003229550008382362+0j),[-0.07587077],[1.],[0.07243955],[1.],"(array([-0.00636338]), array([0.01149023]))","(array([-0.03009587]), array([0.01062428]))","(array([-0.02130859]), array([0.01770516]))","(array([-0.01853937]), array([0.011624]))","(array([-0.01800651]), array([-0.00205694]))","(array([-0.01662162]), array([-0.00710519]))","(array([-0.01714316]), array([-0.00817509]))","(array([-0.00990213]), array([-0.01765216]))","(array([-0.00570971]), array([-0.0207535]))","(array([-0.00253332]), array([-0.02233524]))","(array([0.0030021]), array([-0.0230854]))"
(0.005708337465539871+0j),[-0.08155578],[1.],[0.11922296],[1.],"(array([-0.00796942]), array([-0.00632624]))","(array([-0.02130943]), array([0.01770416]))","(array([-0.01854014]), array([0.01162307]))","(array([-0.01800678]), array([-0.00205803]))","(array([-0.01662176]), array([-0.00710624]))","(array([-0.01714329]), array([-0.00817609]))","(array([-0.00990166]), array([-0.01765303]))","(array([-0.005709]), array([-0.02075421]))","(array([-0.00253248]), array([-0.0223358]))","(array([0.00300307]), array([-0.02308571]))","(array([-0.00361499]), array([-0.02763699]))"
(0.009094314335525839+0j),[0.03711534],[1.],[0.18110897],[1.],"(array([0.01085089]), array([-0.00067082]))","(array([-0.01854093]), array([0.01162217]))","(array([-0.01800709]), array([-0.0020591]))","(array([-0.01662194]), array([-0.00710727]))","(array([-0.01714345]), array([-0.00817707]))","(array([-0.00990122]), array([-0.01765391]))","(array([-0.00570833]), array([-0.02075494]))","(array([-0.00253167]), array([-0.02233639]))","(array([0.00300403]), array([-0.02308606]))","(array([-0.00361422]), array([-0.02763766]))","(array([0.00016823]), array([-0.03703942]))"
(0.013453774580740175+0j),[0.09748614],[1.],[0.20408132],[1.],"(array([0.02711587]), array([0.0194941]))","(array([-0.01800736]), array([-0.00205992]))","(array([-0.0166221]), array([-0.00710808]))","(array([-0.0171436]), array([-0.00817784]))","(array([-0.0099009]), array([-0.0176546]))","(array([-0.00570782]), array([-0.02075552]))","(array([-0.00253105]), array([-0.02233687]))","(array([0.00300476]), array([-0.02308635]))","(array([-0.00361363]), array([-0.0276382]))","(array([0.00016881]), array([-0.03703997]))","(array([0.0296466]), array([-0.03560419]))"
(0.013954276445907228+0j),[0.1971874],[1.],[0.11894715],[1.],"(array([0.02874968]), array([0.01942296]))","(array([-0.01662224]), array([-0.00710872]))","(array([-0.01714373]), array([-0.00817845]))","(array([-0.00990065]), array([-0.01765517]))","(array([-0.00570741]), array([-0.020756]))","(array([-0.00253056]), array([-0.02233726]))","(array([0.00300535]), array([-0.02308659]))","(array([-0.00361317]), array([-0.02763865]))","(array([0.00016927]), array([-0.03704042]))","(array([0.02964725]), array([-0.03560426]))","(array([0.04198393]), array([-0.02975121]))"
(0.0138118135505455+0j),[0.14795416],[1.],[0.17479019],[1.],"(array([0.01137999]), array([0.03642231]))","(array([-0.01714376]), array([-0.00817862]))","(array([-0.00990058]), array([-0.01765532]))","(array([-0.0057073]), array([-0.02075613]))","(array([-0.00253042]), array([-0.02233736]))","(array([0.00300551]), array([-0.02308665]))","(array([-0.00361303]), array([-0.02763876]))","(array([0.0001694]), array([-0.03704054]))","(array([0.02964742]), array([-0.03560428]))","(array([0.0419841]), array([-0.02975117]))","(array([0.05170026]), array([-0.00248506]))"
(0.014122646972789896+0j),[0.12496492],[1.],[0.19492885],[1.],"(array([0.02315016]), array([0.02455278]))","(array([-0.0099004]), array([-0.01765576]))","(array([-0.005707]), array([-0.0207565]))","(array([-0.00253005]), array([-0.02233767]))","(array([0.00300596]), array([-0.02308685]))","(array([-0.00361269]), array([-0.02763911]))","(array([0.00016975]), array([-0.03704089]))","(array([0.02964792]), array([-0.03560434]))","(array([0.0419846]), array([-0.02975108]))","(array([0.05170062]), array([-0.00248471]))","(array([0.04849365]), array([-0.01852972]))"
(0.013833299046690862+0j),[0.1788115],[1.],[0.14319556],[1.],"(array([0.03389538]), array([0.01025318]))","(array([-0.00570674]), array([-0.02075685]))","(array([-0.00252972]), array([-0.02233797]))","(array([0.00300636]), array([-0.02308705]))","(array([-0.00361238]), array([-0.02763944]))","(array([0.00017005]), array([-0.03704123]))","(array([0.02964837]), array([-0.03560442]))","(array([0.04198505]), array([-0.02975103]))","(array([0.05170097]), array([-0.0024844]))","(array([0.04849406]), array([-0.01852952]))","(array([0.04606802]), array([-0.02397346]))"
(0.013458165265249388+0j),[0.21324149],[1.],[0.07440367],[1.],"(array([0.02661054]), array([0.01906919]))","(array([-0.00252882]), array([-0.0223388]))","(array([0.00300747]), array([-0.0230876]))","(array([-0.00361154]), array([-0.02764036]))","(array([0.00017088]), array([-0.03704217]))","(array([0.02964961]), array([-0.03560464]))","(array([0.04198631]), array([-0.02975087]))","(array([0.05170192]), array([-0.00248357]))","(array([0.04849521]), array([-0.01852899]))","(array([0.0460692]), array([-0.02397303]))","(array([0.05064949]), array([-0.00807345]))"
(0.012959505654687386+0j),[0.11902751],[1.],[0.18676974],[1.],"(array([0.01458337]), array([0.0250968]))","(array([0.00300951]), array([-0.02308864]))","(array([-0.00361]), array([-0.02764208]))","(array([0.0001724]), array([-0.03704391]))","(array([0.0296519]), array([-0.03560507]))","(array([0.04198865]), array([-0.02975061]))","(array([0.0517037]), array([-0.00248204]))","(array([0.04849733]), array([-0.01852803]))","(array([0.04607139]), array([-0.02397225]))","(array([0.05065127]), array([-0.00807198]))","(array([0.04963703]), array([0.00890041]))"
(0.013919324430768053+0j),[0.13004491],[1.],[0.18960663],[1.],"(array([0.04630507]), array([0.00365028]))","(array([-0.00360799]), array([-0.02764448]))","(array([0.00017437]), array([-0.03704635]))","(array([0.02965499]), array([-0.03560576]))","(array([0.04199182]), array([-0.02975037]))","(array([0.05170618]), array([-0.00248005]))","(array([0.04850027]), array([-0.01852682]))","(array([0.04607439]), array([-0.0239713]))","(array([0.05065374]), array([-0.00807006]))","(array([0.04963864]), array([0.00890308]))","(array([0.04480431]), array([-0.02412249]))"
(0.01506832072944839+0j),[0.1196774],[1.],[0.2073636],[1.],"(array([0.04046582]), array([0.00162624]))","(array([0.00017614]), array([-0.03704894]))","(array([0.02965801]), array([-0.0356067]))","(array([0.041995]), array([-0.02975039]))","(array([0.05170882]), array([-0.00247826]))","(array([0.04850328]), array([-0.01852585]))","(array([0.04607747]), array([-0.0239706]))","(array([0.05065636]), array([-0.00806835]))","(array([0.04964045]), array([0.00890561]))","(array([0.0448072]), array([-0.0241215]))","(array([0.04738742]), array([-0.02353083]))"
(0.01629302699729989+0j),[0.08135641],[1.],[0.23543509],[1.],"(array([0.04805339]), array([-0.00982867]))","(array([0.02966176]), array([-0.03560804]))","(array([0.041999]), array([-0.02975058]))","(array([0.05171222]), array([-0.00247616]))","(array([0.04850712]), array([-0.01852479]))","(array([0.04608136]), array([-0.02396987]))","(array([0.05065974]), array([-0.00806634]))","(array([0.04964286]), array([0.00890869]))","(array([0.04481089]), array([-0.02412039]))","(array([0.0473909]), array([-0.02352939]))","(array([0.04751393]), array([-0.02784929]))"
(0.015386199078097275+0j),[0.12123135],[1.],[0.20956857],[1.],"(array([0.08176305]), array([-0.01684956]))","(array([0.04200349]), array([-0.02975099]))","(array([0.05171615]), array([-0.00247397]))","(array([0.04851149]), array([-0.01852379]))","(array([0.04608578]), array([-0.02396925]))","(array([0.05066364]), array([-0.00806424]))","(array([0.04964573]), array([0.00891205]))","(array([0.0448151]), array([-0.02411933]))","(array([0.04739489]), array([-0.02352793]))","(array([0.04751791]), array([-0.02784791]))","(array([0.04229536]), array([-0.03573736]))"
(0.014319109497479778+0j),[0.06055791],[1.],[0.2256164],[1.],"(array([0.08811517]), array([-0.00236704]))","(array([0.05172026]), array([-0.00247184]))","(array([0.04851601]), array([-0.01852291]))","(array([0.04609033]), array([-0.02396876]))","(array([0.05066771]), array([-0.00806222]))","(array([0.04964878]), array([0.00891539]))","(array([0.04481944]), array([-0.02411839]))","(array([0.04739904]), array([-0.02352657]))","(array([0.04752203]), array([-0.02784661]))","(array([0.0422995]), array([-0.03573665]))","(array([0.04676923]), array([-0.02623765]))"
(0.012721074945216673+0j),[0.08619908],[1.],[0.20284877],[1.],"(array([0.1011295]), array([0.01090417]))","(array([0.0485208]), array([-0.01852253]))","(array([0.0460951]), array([-0.02396878]))","(array([0.05067216]), array([-0.0080606]))","(array([0.04965233]), array([0.0089185]))","(array([0.04482406]), array([-0.02411791]))","(array([0.04740349]), array([-0.02352564]))","(array([0.04752644]), array([-0.02784575]))","(array([0.04230386]), array([-0.03573639]))","(array([0.04677323]), array([-0.0262365]))","(array([0.03628485]), array([-0.03609862]))"
(0.015394778326913794+0j),[0.12991536],[1.],[0.20549172],[1.],"(array([0.09703628]), array([0.00088311]))","(array([0.04610013]), array([-0.02396938]))","(array([0.05067705]), array([-0.00805943]))","(array([0.04965645]), array([0.00892134]))","(array([0.04482898]), array([-0.02411797]))","(array([0.04740829]), array([-0.02352519]))","(array([0.0475312]), array([-0.02784538]))","(array([0.04230849]), array([-0.03573664]))","(array([0.04677758]), array([-0.02623576]))","(array([0.03628894]), array([-0.03609889]))","(array([0.04106113]), array([-0.03230833]))"
(0.018091107460689346+0j),[0.07735194],[1.],[0.25213312],[1.],"(array([0.09523183]), array([0.00517608]))","(array([0.05068249]), array([-0.00805898]))","(array([0.04966134]), array([0.00892372]))","(array([0.04483425]), array([-0.02411883]))","(array([0.04741351]), array([-0.0235255]))","(array([0.04753636]), array([-0.02784576]))","(array([0.04231342]), array([-0.03573767]))","(array([0.04678237]), array([-0.02623567]))","(array([0.03629329]), array([-0.03609985]))","(array([0.0410652]), array([-0.03230844]))","(array([0.04980519]), array([-0.02797124]))"
(0.020902724287821542+0j),[0.07118505],[1.],[0.27449474],[1.],"(array([0.10993995]), array([0.00913844]))","(array([0.0496667]), array([0.00892596]))","(array([0.04483983]), array([-0.02412008]))","(array([0.04741907]), array([-0.02352615]))","(array([0.04754185]), array([-0.02784647]))","(array([0.04231861]), array([-0.03573907]))","(array([0.04678748]), array([-0.02623588]))","(array([0.03629786]), array([-0.03610114]))","(array([0.04106954]), array([-0.03230881]))","(array([0.0498092]), array([-0.02797048]))","(array([0.04451909]), array([-0.04271478]))"
(0.019485652133609657+0j),[-0.15508965],[1.],[0.2258375],[1.],"(array([0.11060073]), array([0.02435886]))","(array([0.04484556]), array([-0.02412151]))","(array([0.0474248]), array([-0.02352696]))","(array([0.04754751]), array([-0.02784735]))","(array([0.04232395]), array([-0.03574064]))","(array([0.04679277]), array([-0.02623622]))","(array([0.03630257]), array([-0.03610259]))","(array([0.04107402]), array([-0.0323093]))","(array([0.04981336]), array([-0.02796978]))","(array([0.04452302]), array([-0.04271467]))","(array([0.0438276]), array([-0.04505021]))"
(0.017879014368077328+0j),[-0.11289485],[1.],[0.23713638],[1.],"(array([0.09519801]), array([-0.05764785]))","(array([0.04743094]), array([-0.02352809]))","(array([0.04755357]), array([-0.02784855]))","(array([0.04232962]), array([-0.03574258]))","(array([0.04679845]), array([-0.02623682]))","(array([0.03630757]), array([-0.03610436]))","(array([0.04107882]), array([-0.03231004]))","(array([0.04981788]), array([-0.02796923]))","(array([0.04452726]), array([-0.04271475]))","(array([0.04383144]), array([-0.04505009]))","(array([-0.00385994]), array([-0.06036348]))"
(0.016511921476603+0j),[-0.11338814],[1.],[0.22572613],[1.],"(array([0.10021008]), array([-0.04778676]))","(array([0.04756066]), array([-0.0278504]))","(array([0.04233621]), array([-0.03574528]))","(array([0.04680513]), array([-0.02623794]))","(array([0.03631336]), array([-0.03610683]))","(array([0.04108447]), array([-0.03231126]))","(array([0.04982328]), array([-0.02796891]))","(array([0.04453229]), array([-0.04271517]))","(array([0.043836]), array([-0.04505024]))","(array([-0.00385719]), array([-0.06036644]))","(array([0.00537888]), array([-0.0578303]))"
(0.0171561758656218+0j),[-0.22263942],[1.],[0.1297312],[1.],"(array([0.09970308]), array([-0.05211085]))","(array([0.04234414]), array([-0.0357491]))","(array([0.04681331]), array([-0.02623983]))","(array([0.03632035]), array([-0.0361103]))","(array([0.04109135]), array([-0.03231319]))","(array([0.04982999]), array([-0.02796894]))","(array([0.04453848]), array([-0.04271607]))","(array([0.04384163]), array([-0.04505079]))","(array([-0.00385402]), array([-0.06037034]))","(array([0.00538224]), array([-0.05783315]))","(array([0.00505916]), array([-0.05727803]))"
