Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02814384988915907+0j),[0.18806512],[1.],[0.2638808],[1.],"(array([0.11607808]), array([-0.00900992]))","(array([0.05842283]), array([-0.04932895]))","(array([0.05676356]), array([-0.05117312]))","(array([0.06029408]), array([-0.04701673]))","(array([0.06064356]), array([-0.04921084]))","(array([0.06798606]), array([-0.04428604]))","(array([0.07059574]), array([-0.04541432]))","(array([0.07132128]), array([-0.04421556]))","(array([0.06986748]), array([-0.04141603]))","(array([0.06871525]), array([-0.03824189]))","(array([0.06837674]), array([-0.0313232]))"
(0.02499288433609063+0j),[0.18352322],[1.],[0.24379413],[1.],"(array([0.1151652]), array([-0.00679656]))","(array([0.05676311]), array([-0.05117372]))","(array([0.06029372]), array([-0.04701737]))","(array([0.06064324]), array([-0.04921148]))","(array([0.06798587]), array([-0.04428672]))","(array([0.0705956]), array([-0.045415]))","(array([0.0713212]), array([-0.04421623]))","(array([0.06986744]), array([-0.04141669]))","(array([0.06871525]), array([-0.03824253]))","(array([0.06837681]), array([-0.03132383]))","(array([0.06520607]), array([-0.02787426]))"
(0.02231944421262825+0j),[0.17383095],[1.],[0.22982296],[1.],"(array([0.10912368]), array([-0.00958753]))","(array([0.06029329]), array([-0.04701803]))","(array([0.06064285]), array([-0.04921214]))","(array([0.06798561]), array([-0.04428743]))","(array([0.07059541]), array([-0.04541572]))","(array([0.07132106]), array([-0.04421694]))","(array([0.06986735]), array([-0.04141739]))","(array([0.06871521]), array([-0.03824321]))","(array([0.06837684]), array([-0.03132449]))","(array([0.06520612]), array([-0.0278749]))","(array([0.06219577]), array([-0.02455265]))"
(0.020913304692116684+0j),[0.18137312],[1.],[0.2119671],[1.],"(array([0.1106712]), array([-0.00765937]))","(array([0.06064243]), array([-0.04921278]))","(array([0.06798532]), array([-0.04428812]))","(array([0.07059518]), array([-0.04541642]))","(array([0.0713209]), array([-0.04421765]))","(array([0.06986723]), array([-0.04141809]))","(array([0.06871514]), array([-0.0382439]))","(array([0.06837683]), array([-0.03132516]))","(array([0.06520614]), array([-0.02787556]))","(array([0.06219582]), array([-0.02455328]))","(array([0.05927532]), array([-0.02394931]))"
(0.01973650591809973+0j),[0.17403198],[1.],[0.20781483],[1.],"(array([0.1070866]), array([-0.00813742]))","(array([0.06798499]), array([-0.0442888]))","(array([0.07059491]), array([-0.04541711]))","(array([0.07132069]), array([-0.04421835]))","(array([0.06986707]), array([-0.04141878]))","(array([0.06871502]), array([-0.03824458]))","(array([0.0683768]), array([-0.03132583]))","(array([0.06520613]), array([-0.02787621]))","(array([0.06219583]), array([-0.02455391]))","(array([0.05927534]), array([-0.02394992]))","(array([0.05879515]), array([-0.01968424]))"
(0.018368859838052604+0j),[0.16672008],[1.],[0.20158636],[1.],"(array([0.11333883]), array([-0.00494331]))","(array([0.07059461]), array([-0.04541779]))","(array([0.07132044]), array([-0.04421903]))","(array([0.06986687]), array([-0.04141946]))","(array([0.06871488]), array([-0.03824526]))","(array([0.06837672]), array([-0.0313265]))","(array([0.06520609]), array([-0.02787686]))","(array([0.06219581]), array([-0.02455454]))","(array([0.05927533]), array([-0.02395053]))","(array([0.05879519]), array([-0.01968483]))","(array([0.05675186]), array([-0.01960482]))"
(0.018947977143473696+0j),[0.18202784],[1.],[0.19427598],[1.],"(array([0.11657915]), array([-0.00764896]))","(array([0.07132016]), array([-0.04421974]))","(array([0.06986663]), array([-0.04142017]))","(array([0.06871469]), array([-0.03824595]))","(array([0.06837661]), array([-0.0313272]))","(array([0.06520601]), array([-0.02787754]))","(array([0.06219576]), array([-0.0245552]))","(array([0.05927529]), array([-0.02395117]))","(array([0.05879521]), array([-0.01968545]))","(array([0.0567519]), array([-0.01960542]))","(array([0.05570181]), array([-0.02093933]))"
(0.01946118586358355+0j),[0.16302841],[1.],[0.21543338],[1.],"(array([0.11567685]), array([-0.00311755]))","(array([0.06986634]), array([-0.0414209]))","(array([0.06871446]), array([-0.03824668]))","(array([0.06837646]), array([-0.03132793]))","(array([0.06520589]), array([-0.02787825]))","(array([0.06219567]), array([-0.0245559]))","(array([0.05927521]), array([-0.02395185]))","(array([0.0587952]), array([-0.01968611]))","(array([0.0567519]), array([-0.01960605]))","(array([0.05570183]), array([-0.02093993]))","(array([0.05777469]), array([-0.01786286]))"
(0.01996523467771475+0j),[0.14256224],[1.],[0.23394126],[1.],"(array([0.11890868]), array([-0.00457104]))","(array([0.06871417]), array([-0.03824745]))","(array([0.06837627]), array([-0.0313287]))","(array([0.06520572]), array([-0.02787901]))","(array([0.06219554]), array([-0.02455663]))","(array([0.0592751]), array([-0.02395256]))","(array([0.05879516]), array([-0.01968681]))","(array([0.05675187]), array([-0.01960673]))","(array([0.05570183]), array([-0.02094058]))","(array([0.05777477]), array([-0.01786348]))","(array([0.05643491]), array([-0.0240469]))"
(0.017590229361728438+0j),[0.14071811],[1.],[0.21508953],[1.],"(array([0.11911628]), array([-0.00597821]))","(array([0.06837601]), array([-0.03132951]))","(array([0.06520551]), array([-0.0278798]))","(array([0.06219536]), array([-0.02455741]))","(array([0.05927493]), array([-0.02395332]))","(array([0.05879507]), array([-0.01968755]))","(array([0.05675181]), array([-0.01960745]))","(array([0.05570178]), array([-0.02094128]))","(array([0.05777483]), array([-0.01786415]))","(array([0.05643495]), array([-0.02404754]))","(array([0.0531479]), array([-0.02751479]))"
(0.015418409025333157+0j),[0.14126256],[1.],[0.19469126],[1.],"(array([0.11464191]), array([0.00036613]))","(array([0.06520523]), array([-0.02788063]))","(array([0.06219512]), array([-0.02455822]))","(array([0.05927471]), array([-0.02395411]))","(array([0.05879493]), array([-0.01968833]))","(array([0.05675169]), array([-0.0196082]))","(array([0.05570169]), array([-0.02094201]))","(array([0.05777484]), array([-0.01786485]))","(array([0.05643496]), array([-0.02404823]))","(array([0.05314789]), array([-0.02751544]))","(array([0.05058306]), array([-0.02421947]))"
(0.013562654433624739+0j),[0.14883308],[1.],[0.16939038],[1.],"(array([0.10706388]), array([0.00385102]))","(array([0.06219487]), array([-0.02455899]))","(array([0.05927448]), array([-0.02395485]))","(array([0.05879478]), array([-0.01968907]))","(array([0.05675156]), array([-0.01960892]))","(array([0.05570159]), array([-0.0209427]))","(array([0.05777485]), array([-0.01786553]))","(array([0.05643495]), array([-0.02404888]))","(array([0.05314787]), array([-0.02751606]))","(array([0.05058308]), array([-0.02422006]))","(array([0.04841056]), array([-0.02038469]))"
(0.011802214328511296+0j),[0.14938145],[1.],[0.14777313],[1.],"(array([0.09825327]), array([0.00875732]))","(array([0.05927428]), array([-0.02395548]))","(array([0.05879464]), array([-0.01968969]))","(array([0.05675144]), array([-0.01960953]))","(array([0.0557015]), array([-0.02094329]))","(array([0.05777484]), array([-0.01786611]))","(array([0.05643493]), array([-0.02404943]))","(array([0.05314785]), array([-0.02751659]))","(array([0.05058309]), array([-0.02422056]))","(array([0.0484106]), array([-0.02038515]))","(array([0.04688263]), array([-0.01456921]))"
(0.010363762529984883+0j),[0.14724758],[1.],[0.1303611],[1.],"(array([0.09065003]), array([0.00946933]))","(array([0.05879451]), array([-0.0196902]))","(array([0.05675133]), array([-0.01961002]))","(array([0.05570141]), array([-0.02094376]))","(array([0.05777482]), array([-0.01786658]))","(array([0.05643491]), array([-0.02404989]))","(array([0.05314782]), array([-0.02751702]))","(array([0.05058309]), array([-0.02422097]))","(array([0.04841063]), array([-0.02038554]))","(array([0.04688271]), array([-0.01456957]))","(array([0.04463514]), array([-0.0104597]))"
(0.009079664366939504+0j),[0.14869334],[1.],[0.10811145],[1.],"(array([0.0863534]), array([0.01316281]))","(array([0.05675121]), array([-0.01961048]))","(array([0.05570131]), array([-0.02094422]))","(array([0.05777479]), array([-0.01786703]))","(array([0.05643488]), array([-0.02405033]))","(array([0.05314778]), array([-0.02751744]))","(array([0.05058308]), array([-0.02422137]))","(array([0.04841065]), array([-0.02038592]))","(array([0.04688277]), array([-0.01456992]))","(array([0.04463523]), array([-0.01046003]))","(array([0.04223147]), array([-0.00744007]))"
(0.01066310839275998+0j),[0.13609867],[1.],[0.14696355],[1.],"(array([0.08446031]), array([0.01355849]))","(array([0.05570119]), array([-0.02094464]))","(array([0.05777474]), array([-0.01786745]))","(array([0.05643483]), array([-0.02405074]))","(array([0.05314773]), array([-0.02751784]))","(array([0.05058305]), array([-0.02422174]))","(array([0.04841066]), array([-0.02038627]))","(array([0.04688282]), array([-0.01457026]))","(array([0.04463531]), array([-0.01046035]))","(array([0.04223157]), array([-0.00744037]))","(array([0.04258017]), array([-0.0074122]))"
(0.012763090958818247+0j),[0.12391876],[1.],[0.1818106],[1.],"(array([0.09196449]), array([0.00948387]))","(array([0.05777467]), array([-0.01786782]))","(array([0.05643476]), array([-0.0240511]))","(array([0.05314766]), array([-0.02751818]))","(array([0.050583]), array([-0.02422207]))","(array([0.04841064]), array([-0.02038658]))","(array([0.04688284]), array([-0.01457055]))","(array([0.04463536]), array([-0.01046063]))","(array([0.04223164]), array([-0.00744063]))","(array([0.04258027]), array([-0.00741245]))","(array([0.0444839]), array([-0.01619061]))"
(0.015129378346988593+0j),[0.12182919],[1.],[0.20700668],[1.],"(array([0.10163253]), array([0.00980435]))","(array([0.05643469]), array([-0.02405139]))","(array([0.05314759]), array([-0.02751846]))","(array([0.05058296]), array([-0.02422234]))","(array([0.04841062]), array([-0.02038684]))","(array([0.04688285]), array([-0.0145708]))","(array([0.04463539]), array([-0.01046086]))","(array([0.04223168]), array([-0.00744085]))","(array([0.04258034]), array([-0.00741266]))","(array([0.04448397]), array([-0.01619082]))","(array([0.04589402]), array([-0.02414585]))"
(0.01388645473454482+0j),[0.14115337],[1.],[0.18161893],[1.],"(array([0.10183525]), array([0.00331238]))","(array([0.05314753]), array([-0.02751866]))","(array([0.05058291]), array([-0.02422253]))","(array([0.04841059]), array([-0.02038703]))","(array([0.04688285]), array([-0.01457098]))","(array([0.0446354]), array([-0.01046103]))","(array([0.04223171]), array([-0.00744102]))","(array([0.04258039]), array([-0.00741282]))","(array([0.04448402]), array([-0.01619098]))","(array([0.04589408]), array([-0.02414601]))","(array([0.04639821]), array([-0.0256361]))"
(0.012953394620779782+0j),[0.13684926],[1.],[0.17481298],[1.],"(array([0.09304645]), array([0.0041816]))","(array([0.05058287]), array([-0.02422267]))","(array([0.04841056]), array([-0.02038716]))","(array([0.04688284]), array([-0.01457111]))","(array([0.04463541]), array([-0.01046116]))","(array([0.04223173]), array([-0.00744114]))","(array([0.04258042]), array([-0.00741294]))","(array([0.04448406]), array([-0.0161911]))","(array([0.04589412]), array([-0.02414612]))","(array([0.04639825]), array([-0.02563621]))","(array([0.04740284]), array([-0.01870332]))"
(0.012095067799080279+0j),[0.13445257],[1.],[0.16700495],[1.],"(array([0.08904969]), array([0.00645101]))","(array([0.04841054]), array([-0.02038726]))","(array([0.04688283]), array([-0.0145712]))","(array([0.04463541]), array([-0.01046125]))","(array([0.04223173]), array([-0.00744123]))","(array([0.04258044]), array([-0.00741303]))","(array([0.04448408]), array([-0.01619119]))","(array([0.04589414]), array([-0.02414621]))","(array([0.04639829]), array([-0.0256363]))","(array([0.04740288]), array([-0.01870339]))","(array([0.04579769]), array([-0.01797637]))"
(0.010810038062900923+0j),[0.12859986],[1.],[0.15638347],[1.],"(array([0.08453625]), array([0.00966646]))","(array([0.04688282]), array([-0.01457126]))","(array([0.04463541]), array([-0.01046131]))","(array([0.04223174]), array([-0.00744128]))","(array([0.04258045]), array([-0.00741308]))","(array([0.04448409]), array([-0.01619125]))","(array([0.04589416]), array([-0.02414628]))","(array([0.04639831]), array([-0.02563636]))","(array([0.04740291]), array([-0.01870345]))","(array([0.04579773]), array([-0.01797643]))","(array([0.0440902]), array([-0.01625891]))"
(0.00960244772533117+0j),[0.11833461],[1.],[0.14945839],[1.],"(array([0.08071125]), array([0.01405421]))","(array([0.0446354]), array([-0.01046134]))","(array([0.04223173]), array([-0.00744132]))","(array([0.04258045]), array([-0.00741312]))","(array([0.0444841]), array([-0.01619129]))","(array([0.04589417]), array([-0.02414632]))","(array([0.04639832]), array([-0.0256364]))","(array([0.04740293]), array([-0.01870349]))","(array([0.04579775]), array([-0.01797647]))","(array([0.04409022]), array([-0.01625895]))","(array([0.04170464]), array([-0.01498353]))"
(0.008490606842963423+0j),[0.1030682],[1.],[0.14646652],[1.],"(array([0.07699677]), array([0.01580711]))","(array([0.04223172]), array([-0.00744135]))","(array([0.04258044]), array([-0.00741316]))","(array([0.04448409]), array([-0.01619133]))","(array([0.04589416]), array([-0.02414636]))","(array([0.04639832]), array([-0.02563645]))","(array([0.04740294]), array([-0.01870353]))","(array([0.04579776]), array([-0.01797651]))","(array([0.04409023]), array([-0.01625899]))","(array([0.04170466]), array([-0.01498357]))","(array([0.03892987]), array([-0.01489155]))"
(0.007613855797861094+0j),[0.10309801],[1.],[0.13459507],[1.],"(array([0.07422111]), array([0.01539692]))","(array([0.04258041]), array([-0.00741319]))","(array([0.04448406]), array([-0.01619137]))","(array([0.04589414]), array([-0.0241464]))","(array([0.0463983]), array([-0.02563649]))","(array([0.04740294]), array([-0.01870358]))","(array([0.04579775]), array([-0.01797655]))","(array([0.04409023]), array([-0.01625903]))","(array([0.04170466]), array([-0.01498361]))","(array([0.03892987]), array([-0.01489159]))","(array([0.03577326]), array([-0.01628451]))"
(0.006827235353014511+0j),[0.10108207],[1.],[0.1246879],[1.],"(array([0.07195111]), array([0.01543318]))","(array([0.04448402]), array([-0.01619139]))","(array([0.0458941]), array([-0.02414643]))","(array([0.04639827]), array([-0.02563652]))","(array([0.04740291]), array([-0.01870362]))","(array([0.04579773]), array([-0.0179766]))","(array([0.04409021]), array([-0.01625908]))","(array([0.04170464]), array([-0.01498366]))","(array([0.03892985]), array([-0.01489163]))","(array([0.03577325]), array([-0.01628455]))","(array([0.03447092]), array([-0.01401262]))"
(0.0061994815380915155+0j),[0.09682372],[1.],[0.11838265],[1.],"(array([0.07162823]), array([0.00643125]))","(array([0.04589406]), array([-0.02414645]))","(array([0.04639823]), array([-0.02563655]))","(array([0.04740287]), array([-0.01870365]))","(array([0.0457977]), array([-0.01797663]))","(array([0.04409018]), array([-0.01625911]))","(array([0.04170461]), array([-0.01498369]))","(array([0.03892983]), array([-0.01489167]))","(array([0.03577322]), array([-0.01628459]))","(array([0.0344709]), array([-0.01401266]))","(array([0.03316392]), array([-0.01219629]))"
(0.005393152038068022+0j),[0.09743432],[1.],[0.10392665],[1.],"(array([0.07097198]), array([-0.00226053]))","(array([0.04639819]), array([-0.02563655]))","(array([0.04740284]), array([-0.01870366]))","(array([0.04579766]), array([-0.01797664]))","(array([0.04409015]), array([-0.01625912]))","(array([0.04170458]), array([-0.01498371]))","(array([0.03892979]), array([-0.01489169]))","(array([0.03577319]), array([-0.01628461]))","(array([0.03447087]), array([-0.01401268]))","(array([0.03316389]), array([-0.01219631]))","(array([0.03149274]), array([-0.0107752]))"
(0.004736837244389362+0j),[0.10026574],[1.],[0.08792039],[1.],"(array([0.06828416]), array([-0.00357761]))","(array([0.04740279]), array([-0.01870365]))","(array([0.04579762]), array([-0.01797664]))","(array([0.0440901]), array([-0.01625912]))","(array([0.04170453]), array([-0.01498371]))","(array([0.03892975]), array([-0.01489169]))","(array([0.03577315]), array([-0.01628461]))","(array([0.03447083]), array([-0.01401269]))","(array([0.03316386]), array([-0.01219633]))","(array([0.03149271]), array([-0.01077522]))","(array([0.03004659]), array([-0.00792438]))"
(0.004129401990702508+0j),[0.09720269],[1.],[0.07759096],[1.],"(array([0.06574385]), array([0.00380681]))","(array([0.04579757]), array([-0.01797662]))","(array([0.04409006]), array([-0.01625911]))","(array([0.04170449]), array([-0.0149837]))","(array([0.03892971]), array([-0.01489168]))","(array([0.03577311]), array([-0.0162846]))","(array([0.03447079]), array([-0.01401268]))","(array([0.03316382]), array([-0.01219633]))","(array([0.03149267]), array([-0.01077522]))","(array([0.03004655]), array([-0.00792439]))","(array([0.02866516]), array([-0.00462864]))"
(0.00417794415223216+0j),[0.09329772],[1.],[0.08391418],[1.],"(array([0.06361232]), array([0.00384232]))","(array([0.04409001]), array([-0.01625908]))","(array([0.04170444]), array([-0.01498367]))","(array([0.03892966]), array([-0.01489166]))","(array([0.03577306]), array([-0.01628458]))","(array([0.03447075]), array([-0.01401267]))","(array([0.03316378]), array([-0.01219631]))","(array([0.03149263]), array([-0.01077521]))","(array([0.03004651]), array([-0.00792438]))","(array([0.02866512]), array([-0.00462864]))","(array([0.02780312]), array([-0.00451861]))"
(0.004232930352167645+0j),[0.08568439],[1.],[0.0932715],[1.],"(array([0.06333742]), array([0.00465785]))","(array([0.0417044]), array([-0.01498363]))","(array([0.03892962]), array([-0.01489162]))","(array([0.03577302]), array([-0.01628454]))","(array([0.0344707]), array([-0.01401263]))","(array([0.03316373]), array([-0.01219629]))","(array([0.03149258]), array([-0.01077519]))","(array([0.03004646]), array([-0.00792436]))","(array([0.02866508]), array([-0.00462863]))","(array([0.02780307]), array([-0.0045186]))","(array([0.02773828]), array([-0.00621034]))"
(0.0043136234740396495+0j),[0.08202851],[1.],[0.09851456],[1.],"(array([0.06306845]), array([0.00422677]))","(array([0.03892957]), array([-0.01489157]))","(array([0.03577297]), array([-0.01628449]))","(array([0.03447065]), array([-0.0140126]))","(array([0.03316368]), array([-0.01219626]))","(array([0.03149253]), array([-0.01077516]))","(array([0.03004641]), array([-0.00792434]))","(array([0.02866503]), array([-0.00462861]))","(array([0.02780302]), array([-0.00451859]))","(array([0.02773823]), array([-0.00621033]))","(array([0.0273187]), array([-0.00889669]))"
(0.00618909397921375+0j),[0.0878488],[1.],[0.12725912],[1.],"(array([0.0648764]), array([0.00351124]))","(array([0.03577293]), array([-0.01628445]))","(array([0.03447061]), array([-0.01401255]))","(array([0.03316363]), array([-0.01219622]))","(array([0.03149248]), array([-0.01077513]))","(array([0.03004636]), array([-0.00792431]))","(array([0.02866498]), array([-0.00462859]))","(array([0.02780298]), array([-0.00451857]))","(array([0.02773819]), array([-0.00621032]))","(array([0.02731865]), array([-0.00889667]))","(array([0.02891069]), array([-0.01326928]))"
(0.008487239191919236+0j),[0.08024041],[1.],[0.16295143],[1.],"(array([0.06809966]), array([0.00342965]))","(array([0.03447056]), array([-0.01401251]))","(array([0.03316359]), array([-0.01219619]))","(array([0.03149244]), array([-0.0107751]))","(array([0.03004632]), array([-0.00792429]))","(array([0.02866493]), array([-0.00462857]))","(array([0.02780293]), array([-0.00451855]))","(array([0.02773815]), array([-0.0062103]))","(array([0.02731861]), array([-0.00889666]))","(array([0.02891065]), array([-0.01326926]))","(array([0.03323625]), array([-0.01813878]))"
(0.011217176113923914+0j),[0.07601282],[1.],[0.19474304],[1.],"(array([0.07465574]), array([0.00396963]))","(array([0.03316355]), array([-0.01219615]))","(array([0.0314924]), array([-0.01077506]))","(array([0.03004628]), array([-0.00792426]))","(array([0.02866489]), array([-0.00462854]))","(array([0.02780289]), array([-0.00451853]))","(array([0.02773811]), array([-0.00621028]))","(array([0.02731858]), array([-0.00889664]))","(array([0.02891062]), array([-0.01326925]))","(array([0.03323622]), array([-0.01813878]))","(array([0.03566557]), array([-0.02581036]))"
(0.011143248399798763+0j),[0.07966895],[1.],[0.19252104],[1.],"(array([0.07704277]), array([0.00481006]))","(array([0.03149236]), array([-0.01077503]))","(array([0.03004624]), array([-0.00792423]))","(array([0.02866485]), array([-0.00462852]))","(array([0.02780286]), array([-0.00451851]))","(array([0.02773807]), array([-0.00621026]))","(array([0.02731854]), array([-0.00889662]))","(array([0.02891059]), array([-0.01326924]))","(array([0.03323618]), array([-0.01813877]))","(array([0.03566554]), array([-0.02581036]))","(array([0.03666741]), array([-0.02949747]))"
(0.011095150661378405+0j),[0.08025218],[1.],[0.19178207],[1.],"(array([0.07492461]), array([0.00700053]))","(array([0.03004621]), array([-0.0079242]))","(array([0.02866482]), array([-0.0046285]))","(array([0.02780282]), array([-0.00451849]))","(array([0.02773803]), array([-0.00621024]))","(array([0.02731851]), array([-0.00889661]))","(array([0.02891055]), array([-0.01326922]))","(array([0.03323615]), array([-0.01813876]))","(array([0.0356655]), array([-0.02581035]))","(array([0.03666738]), array([-0.02949746]))","(array([0.0371102]), array([-0.0287257]))"
(0.011055107960985956+0j),[0.08207205],[1.],[0.19060231],[1.],"(array([0.07335241]), array([0.0099101]))","(array([0.02866478]), array([-0.00462847]))","(array([0.02780278]), array([-0.00451847]))","(array([0.027738]), array([-0.00621023]))","(array([0.02731847]), array([-0.00889659]))","(array([0.02891052]), array([-0.01326921]))","(array([0.03323612]), array([-0.01813875]))","(array([0.03566547]), array([-0.02581034]))","(array([0.03666735]), array([-0.02949746]))","(array([0.03711017]), array([-0.0287257]))","(array([0.03709805]), array([-0.02858717]))"
(0.010174421515911577+0j),[0.08394426],[1.],[0.18049744],[1.],"(array([0.07075619]), array([0.01352604]))","(array([0.02780274]), array([-0.00451844]))","(array([0.02773796]), array([-0.00621021]))","(array([0.02731844]), array([-0.00889657]))","(array([0.02891048]), array([-0.01326919]))","(array([0.03323608]), array([-0.01813874]))","(array([0.03566544]), array([-0.02581034]))","(array([0.03666732]), array([-0.02949746]))","(array([0.03711014]), array([-0.0287257]))","(array([0.03709802]), array([-0.02858717]))","(array([0.03676797]), array([-0.02737503]))"
(0.009388153998769268+0j),[0.08651861],[1.],[0.17050263],[1.],"(array([0.06769385]), array([0.01404601]))","(array([0.02773792]), array([-0.00621018]))","(array([0.0273184]), array([-0.00889655]))","(array([0.02891044]), array([-0.01326918]))","(array([0.03323604]), array([-0.01813873]))","(array([0.0356654]), array([-0.02581033]))","(array([0.03666728]), array([-0.02949745]))","(array([0.03711011]), array([-0.0287257]))","(array([0.03709799]), array([-0.02858717]))","(array([0.03676794]), array([-0.02737504]))","(array([0.03602285]), array([-0.02526454]))"
(0.008687790444289575+0j),[0.08386163],[1.],[0.16367582],[1.],"(array([0.06543295]), array([0.0129627]))","(array([0.02731836]), array([-0.00889653]))","(array([0.0289104]), array([-0.01326916]))","(array([0.033236]), array([-0.01813872]))","(array([0.03566536]), array([-0.02581032]))","(array([0.03666725]), array([-0.02949745]))","(array([0.03711007]), array([-0.02872569]))","(array([0.03709795]), array([-0.02858718]))","(array([0.03676791]), array([-0.02737504]))","(array([0.03602282]), array([-0.02526455]))","(array([0.03545173]), array([-0.02305846]))"
(0.009434882974077366+0j),[0.08265744],[1.],[0.17302475],[1.],"(array([0.06533598]), array([0.00975836]))","(array([0.02891036]), array([-0.01326914]))","(array([0.03323596]), array([-0.01813871]))","(array([0.03566533]), array([-0.02581031]))","(array([0.03666721]), array([-0.02949744]))","(array([0.03711004]), array([-0.02872569]))","(array([0.03709792]), array([-0.02858718]))","(array([0.03676788]), array([-0.02737505]))","(array([0.03602279]), array([-0.02526456]))","(array([0.0354517]), array([-0.02305847]))","(array([0.03516442]), array([-0.02359683]))"
(0.010196205796168725+0j),[0.09576554],[1.],[0.17490012],[1.],"(array([0.06894053]), array([0.00522818]))","(array([0.03323592]), array([-0.0181387]))","(array([0.03566529]), array([-0.0258103]))","(array([0.03666717]), array([-0.02949743]))","(array([0.03711]), array([-0.02872569]))","(array([0.03709788]), array([-0.02858718]))","(array([0.03676784]), array([-0.02737505]))","(array([0.03602275]), array([-0.02526457]))","(array([0.03545167]), array([-0.02305849]))","(array([0.03516439]), array([-0.02359684]))","(array([0.03603423]), array([-0.02541853]))"
(0.010880376901243681+0j),[0.09453019],[1.],[0.18303414],[1.],"(array([0.07356777]), array([0.00336082]))","(array([0.03566524]), array([-0.02581029]))","(array([0.03666713]), array([-0.02949742]))","(array([0.03710996]), array([-0.02872568]))","(array([0.03709784]), array([-0.02858718]))","(array([0.0367678]), array([-0.02737506]))","(array([0.03602272]), array([-0.02526457]))","(array([0.03545163]), array([-0.0230585]))","(array([0.03516436]), array([-0.02359685]))","(array([0.0360342]), array([-0.02541854]))","(array([0.03878506]), array([-0.0241787]))"
(0.010791806513405363+0j),[0.10070593],[1.],[0.17871888],[1.],"(array([0.07677432]), array([-0.00439363]))","(array([0.03666708]), array([-0.0294974]))","(array([0.03710991]), array([-0.02872567]))","(array([0.03709779]), array([-0.02858717]))","(array([0.03676775]), array([-0.02737505]))","(array([0.03602267]), array([-0.02526458]))","(array([0.03545159]), array([-0.02305851]))","(array([0.03516431]), array([-0.02359687]))","(array([0.03603416]), array([-0.02541856]))","(array([0.03878502]), array([-0.02417872]))","(array([0.03910191]), array([-0.02489324]))"
(0.010734632449172955+0j),[0.0959366],[1.],[0.18067496],[1.],"(array([0.07680149]), array([-0.00663173]))","(array([0.03710984]), array([-0.02872565]))","(array([0.03709772]), array([-0.02858715]))","(array([0.03676769]), array([-0.02737505]))","(array([0.0360226]), array([-0.02526458]))","(array([0.03545152]), array([-0.02305851]))","(array([0.03516425]), array([-0.02359688]))","(array([0.0360341]), array([-0.02541858]))","(array([0.03878497]), array([-0.02417875]))","(array([0.03910186]), array([-0.02489327]))","(array([0.03986947]), array([-0.02332467]))"
(0.010656922528768296+0j),[0.10437106],[1.],[0.17505093],[1.],"(array([0.07766323]), array([-0.00692812]))","(array([0.03709763]), array([-0.02858713]))","(array([0.0367676]), array([-0.02737503]))","(array([0.03602252]), array([-0.02526457]))","(array([0.03545144]), array([-0.02305852]))","(array([0.03516417]), array([-0.02359689]))","(array([0.03603402]), array([-0.02541859]))","(array([0.03878489]), array([-0.02417878]))","(array([0.03910179]), array([-0.0248933]))","(array([0.0398694]), array([-0.0233247]))","(array([0.03915393]), array([-0.0242216]))"
(0.0126844445388827+0j),[0.11510646],[1.],[0.19023184],[1.],"(array([0.07890965]), array([-0.00493974]))","(array([0.03676747]), array([-0.027375]))","(array([0.03602239]), array([-0.02526455]))","(array([0.03545132]), array([-0.02305851]))","(array([0.03516405]), array([-0.02359689]))","(array([0.03603391]), array([-0.02541861]))","(array([0.03878479]), array([-0.02417881]))","(array([0.03910169]), array([-0.02489334]))","(array([0.0398693]), array([-0.02332475]))","(array([0.03915383]), array([-0.02422165]))","(array([0.04138527]), array([-0.0243867]))"
(0.01475658107423527+0j),[0.11723765],[1.],[0.20906839],[1.],"(array([0.08191031]), array([-0.0014007]))","(array([0.03602222]), array([-0.02526452]))","(array([0.03545115]), array([-0.0230585]))","(array([0.03516389]), array([-0.02359689]))","(array([0.03603375]), array([-0.02541862]))","(array([0.03878463]), array([-0.02417884]))","(array([0.03910154]), array([-0.02489338]))","(array([0.03986916]), array([-0.02332481]))","(array([0.0391537]), array([-0.02422171]))","(array([0.04138515]), array([-0.02438678]))","(array([0.04506586]), array([-0.02610788]))"
(0.01689444340944013+0j),[0.12059477],[1.],[0.22610704],[1.],"(array([0.08531004]), array([0.00112259]))","(array([0.03545093]), array([-0.02305846]))","(array([0.03516367]), array([-0.02359687]))","(array([0.03603354]), array([-0.02541862]))","(array([0.03878443]), array([-0.02417888]))","(array([0.03910134]), array([-0.02489343]))","(array([0.03986898]), array([-0.02332487]))","(array([0.03915352]), array([-0.02422178]))","(array([0.04138498]), array([-0.02438686]))","(array([0.04506571]), array([-0.02610798]))","(array([0.04749587]), array([-0.02949117]))"
(0.01706190228161398+0j),[0.11347806],[1.],[0.23100142],[1.],"(array([0.08664154]), array([0.0040101]))","(array([0.03516342]), array([-0.02359684]))","(array([0.03603329]), array([-0.02541861]))","(array([0.03878419]), array([-0.0241789]))","(array([0.03910111]), array([-0.02489347]))","(array([0.03986876]), array([-0.02332493]))","(array([0.0391533]), array([-0.02422185]))","(array([0.04138478]), array([-0.02438695]))","(array([0.04506552]), array([-0.02610809]))","(array([0.0474957]), array([-0.02949129]))","(array([0.04903744]), array([-0.03079834]))"
