Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0065823608562319506+0j),[0.11598973],[1.],[0.10842991],[1.],"(array([0.06531051]), array([0.02740602]))","(array([0.04245475]), array([0.00256352]))","(array([0.04050268]), array([0.00534112]))","(array([0.03894095]), array([0.00400136]))","(array([0.03618885]), array([0.00919977]))","(array([0.03476168]), array([0.00532731]))","(array([0.03272909]), array([0.006794]))","(array([0.0327901]), array([0.00021125]))","(array([0.03250035]), array([-0.00240028]))","(array([0.03317897]), array([-0.00362416]))","(array([0.03477462]), array([-0.00388077]))"
(0.007320056804343591+0j),[0.10982983],[1.],[0.12696966],[1.],"(array([0.06901362]), array([0.02799634]))","(array([0.04050162]), array([0.00533979]))","(array([0.03893985]), array([0.0040001]))","(array([0.03618795]), array([0.00919841]))","(array([0.03476069]), array([0.0053261]))","(array([0.0327283]), array([0.00679273]))","(array([0.03278931]), array([0.00021008]))","(array([0.0324997]), array([-0.00240145]))","(array([0.03317853]), array([-0.00362535]))","(array([0.03477444]), array([-0.00388198]))","(array([0.0353066]), array([-0.01028459]))"
(0.00843876180321744+0j),[0.11122354],[1.],[0.14237051],[1.],"(array([0.07153781]), array([0.02934963]))","(array([0.03893875]), array([0.003999]))","(array([0.03618703]), array([0.00919721]))","(array([0.03475968]), array([0.00532504]))","(array([0.03272749]), array([0.00679161]))","(array([0.0327885]), array([0.00020903]))","(array([0.03249903]), array([-0.00240249]))","(array([0.03317804]), array([-0.00362643]))","(array([0.03477419]), array([-0.00388309]))","(array([0.0353064]), array([-0.01028567]))","(array([0.03631278]), array([-0.01487356]))"
(0.009701970476629391+0j),[0.12690197],[1.],[0.14669361],[1.],"(array([0.07339332]), array([0.0283482]))","(array([0.03618612]), array([0.00919617]))","(array([0.03475871]), array([0.00532413]))","(array([0.03272668]), array([0.00679063]))","(array([0.0327877]), array([0.00020812]))","(array([0.03249835]), array([-0.00240341]))","(array([0.03317754]), array([-0.00362739]))","(array([0.03477391]), array([-0.00388409]))","(array([0.03530615]), array([-0.01028664]))","(array([0.03631262]), array([-0.01487451]))","(array([0.03831566]), array([-0.0176644]))"
(0.010879314901068703+0j),[0.11133279],[1.],[0.17276562],[1.],"(array([0.07165309]), array([0.03686679]))","(array([0.03475763]), array([0.00532331]))","(array([0.03272576]), array([0.00678972]))","(array([0.03278681]), array([0.00020729]))","(array([0.03249758]), array([-0.00240426]))","(array([0.03317694]), array([-0.00362831]))","(array([0.03477353]), array([-0.00388507]))","(array([0.03530581]), array([-0.01028759]))","(array([0.03631237]), array([-0.01487545]))","(array([0.03831555]), array([-0.01766534]))","(array([0.0416983]), array([-0.0168804]))"
(0.01343890296225459+0j),[0.09302902],[1.],[0.20871495],[1.],"(array([0.07714242]), array([0.02966474]))","(array([0.03272458]), array([0.00678877]))","(array([0.03278566]), array([0.00020642]))","(array([0.03249657]), array([-0.00240517]))","(array([0.03317613]), array([-0.0036293]))","(array([0.03477296]), array([-0.00388617]))","(array([0.03530529]), array([-0.01028866]))","(array([0.03631197]), array([-0.01487652]))","(array([0.03831531]), array([-0.01766642]))","(array([0.0416983]), array([-0.01688149]))","(array([0.04227408]), array([-0.02453637]))"
(0.01647783137448782+0j),[0.11169388],[1.],[0.22695101],[1.],"(array([0.08303929]), array([0.0270709]))","(array([0.03278421]), array([0.00020557]))","(array([0.03249528]), array([-0.00240609]))","(array([0.03317506]), array([-0.00363035]))","(array([0.03477217]), array([-0.00388737]))","(array([0.03530456]), array([-0.01028984]))","(array([0.03631137]), array([-0.01487772]))","(array([0.0383149]), array([-0.01766765]))","(array([0.04169818]), array([-0.01688275]))","(array([0.042274]), array([-0.02453763]))","(array([0.04272377]), array([-0.0334336]))"
(0.019633356562556308+0j),[0.11591745],[1.],[0.25026149],[1.],"(array([0.08707668]), array([0.02475054]))","(array([0.03249368]), array([-0.00240703]))","(array([0.03317371]), array([-0.00363148]))","(array([0.03477113]), array([-0.0038887]))","(array([0.03530361]), array([-0.01029114]))","(array([0.03631057]), array([-0.01487905]))","(array([0.03831431]), array([-0.01766905]))","(array([0.04169793]), array([-0.01688422]))","(array([0.04227381]), array([-0.02453909]))","(array([0.0427236]), array([-0.03343504]))","(array([0.04840443]), array([-0.0347473]))"
(0.020381397532718455+0j),[0.12641738],[1.],[0.25071264],[1.],"(array([0.08980215]), array([0.02312917]))","(array([0.0331722]), array([-0.00363252]))","(array([0.03476992]), array([-0.00388998]))","(array([0.03530249]), array([-0.01029241]))","(array([0.03630961]), array([-0.01488037]))","(array([0.03831358]), array([-0.01767045]))","(array([0.04169754]), array([-0.01688572]))","(array([0.04227347]), array([-0.02454059]))","(array([0.0427233]), array([-0.03343653]))","(array([0.0484044]), array([-0.03474881]))","(array([0.05077083]), array([-0.03686359]))"
(0.021058385548154902+0j),[0.1312625],[1.],[0.25318695],[1.],"(array([0.09055873]), array([0.02424206]))","(array([0.03476855]), array([-0.00389123]))","(array([0.03530122]), array([-0.01029366]))","(array([0.0363085]), array([-0.01488167]))","(array([0.0383127]), array([-0.01767186]))","(array([0.04169701]), array([-0.01688727]))","(array([0.04227302]), array([-0.02454214]))","(array([0.04272288]), array([-0.03343808]))","(array([0.04840427]), array([-0.03475039]))","(array([0.05077085]), array([-0.03686517]))","(array([0.05283503]), array([-0.03576188]))"
(0.02164996894570612+0j),[0.17728934],[1.],[0.22819585],[1.],"(array([0.09265657]), array([0.02505525]))","(array([0.03529985]), array([-0.01029478]))","(array([0.0363073]), array([-0.01488287]))","(array([0.03831171]), array([-0.01767318]))","(array([0.04169636]), array([-0.01688875]))","(array([0.04227243]), array([-0.02454364]))","(array([0.04272234]), array([-0.03343959]))","(array([0.048404]), array([-0.03475196]))","(array([0.05077075]), array([-0.03686675]))","(array([0.05283512]), array([-0.03576344]))","(array([0.05401409]), array([-0.03565998]))"
(0.022060827132380473+0j),[0.10890512],[1.],[0.27037701],[1.],"(array([0.08766981]), array([0.02892606]))","(array([0.03630601]), array([-0.01488395]))","(array([0.03831063]), array([-0.01767441]))","(array([0.04169561]), array([-0.01689017]))","(array([0.04227175]), array([-0.02454508]))","(array([0.0427217]), array([-0.03344103]))","(array([0.04840363]), array([-0.03475348]))","(array([0.05077054]), array([-0.0368683]))","(array([0.05283509]), array([-0.03576499]))","(array([0.05401422]), array([-0.03566151]))","(array([0.06015281]), array([-0.02574406]))"
(0.022782717005036368+0j),[0.11810089],[1.],[0.27143983],[1.],"(array([0.09792166]), array([0.00940899]))","(array([0.03830948]), array([-0.01767556]))","(array([0.04169478]), array([-0.01689153]))","(array([0.04227098]), array([-0.02454647]))","(array([0.04272097]), array([-0.03344243]))","(array([0.04840318]), array([-0.03475498]))","(array([0.05077024]), array([-0.03686983]))","(array([0.05283498]), array([-0.03576653]))","(array([0.05401426]), array([-0.03566304]))","(array([0.06015324]), array([-0.02574551]))","(array([0.05184767]), array([-0.04121493]))"
(0.02342988190306297+0j),[0.12689299],[1.],[0.27183949],[1.],"(array([0.10010529]), array([0.00870569]))","(array([0.04169386]), array([-0.01689287]))","(array([0.04227013]), array([-0.02454783]))","(array([0.04272017]), array([-0.0334438]))","(array([0.04840264]), array([-0.03475647]))","(array([0.05076986]), array([-0.03687136]))","(array([0.05283479]), array([-0.03576809]))","(array([0.05401422]), array([-0.03566458]))","(array([0.0601536]), array([-0.025747]))","(array([0.05184774]), array([-0.04121644]))","(array([0.05374631]), array([-0.04032663]))"
(0.025557356570317147+0j),[0.1495139],[1.],[0.27500566],[1.],"(array([0.10473992]), array([0.01140172]))","(array([0.0422692]), array([-0.02454914]))","(array([0.04271929]), array([-0.03344512]))","(array([0.04840203]), array([-0.03475792]))","(array([0.0507694]), array([-0.03687287]))","(array([0.05283452]), array([-0.03576963]))","(array([0.0540141]), array([-0.03566612]))","(array([0.06015388]), array([-0.0257485]))","(array([0.05184773]), array([-0.04121795]))","(array([0.05374644]), array([-0.0403281]))","(array([0.05602846]), array([-0.04045243]))"
(0.02766889153894105+0j),[0.17215687],[1.],[0.27601032],[1.],"(array([0.10597831]), array([0.00890088]))","(array([0.04271831]), array([-0.03344645]))","(array([0.04840131]), array([-0.0347594]))","(array([0.05076885]), array([-0.03687441]))","(array([0.05283416]), array([-0.03577122]))","(array([0.0540139]), array([-0.03566772]))","(array([0.0601541]), array([-0.02575008]))","(array([0.05184765]), array([-0.04121952]))","(array([0.05374652]), array([-0.04032964]))","(array([0.05602867]), array([-0.04045392]))","(array([0.06082476]), array([-0.03844895]))"
(0.029800923363030255+0j),[0.19234405],[1.],[0.27684857],[1.],"(array([0.10661656]), array([0.005193]))","(array([0.04840054]), array([-0.03476082]))","(array([0.05076824]), array([-0.03687591]))","(array([0.05283374]), array([-0.03577277]))","(array([0.05401364]), array([-0.03566929]))","(array([0.06015426]), array([-0.02575165]))","(array([0.05184751]), array([-0.04122107]))","(array([0.05374652]), array([-0.04033117]))","(array([0.05602882]), array([-0.0404554]))","(array([0.06082512]), array([-0.03845035]))","(array([0.06541348]), array([-0.03601805]))"
(0.02827603997698887+0j),[0.21041991],[1.],[0.25180631],[1.],"(array([0.1097712]), array([0.00834771]))","(array([0.0507676]), array([-0.03687732]))","(array([0.05283328]), array([-0.03577424]))","(array([0.05401334]), array([-0.03567079]))","(array([0.06015436]), array([-0.02575316]))","(array([0.05184732]), array([-0.04122256]))","(array([0.05374649]), array([-0.04033263]))","(array([0.05602893]), array([-0.04045683]))","(array([0.06082543]), array([-0.03845171]))","(array([0.06541396]), array([-0.03601933]))","(array([0.06801997]), array([-0.0315943]))"
(0.02689417887508273+0j),[0.1882913],[1.],[0.25852694],[1.],"(array([0.10657474]), array([0.01025991]))","(array([0.0528328]), array([-0.0357756]))","(array([0.054013]), array([-0.03567217]))","(array([0.0601544]), array([-0.02575457]))","(array([0.05184709]), array([-0.04122394]))","(array([0.0537464]), array([-0.040334]))","(array([0.05602897]), array([-0.04045816]))","(array([0.06082566]), array([-0.038453]))","(array([0.06541437]), array([-0.03602054]))","(array([0.06802052]), array([-0.03159542]))","(array([0.06872705]), array([-0.02476169]))"
(0.025488680853782076+0j),[0.20381364],[1.],[0.23517686],[1.],"(array([0.11006967]), array([0.00647117]))","(array([0.0540126]), array([-0.03567346]))","(array([0.06015435]), array([-0.02575591]))","(array([0.0518468]), array([-0.04122523]))","(array([0.05374623]), array([-0.04033529]))","(array([0.05602893]), array([-0.04045943]))","(array([0.06082581]), array([-0.03845423]))","(array([0.06541469]), array([-0.03602172]))","(array([0.06802098]), array([-0.03159653]))","(array([0.06872764]), array([-0.02476271]))","(array([0.06520656]), array([-0.02844504]))"
(0.023336083250950237+0j),[0.20780828],[1.],[0.2130797],[1.],"(array([0.10525295]), array([0.00998693]))","(array([0.06015419]), array([-0.02575732]))","(array([0.05184638]), array([-0.04122658]))","(array([0.05374596]), array([-0.04033664]))","(array([0.0560288]), array([-0.04046078]))","(array([0.06082588]), array([-0.03845555]))","(array([0.06541494]), array([-0.03602299]))","(array([0.06802138]), array([-0.03159774]))","(array([0.06872819]), array([-0.02476383]))","(array([0.06520707]), array([-0.02844615]))","(array([0.06516464]), array([-0.02154505]))"
(0.02108503069662016+0j),[0.20019347],[1.],[0.19977366],[1.],"(array([0.10638934]), array([0.02054452]))","(array([0.05184587]), array([-0.04122791]))","(array([0.05374559]), array([-0.040338]))","(array([0.05602857]), array([-0.04046214]))","(array([0.06082586]), array([-0.03845689]))","(array([0.06541511]), array([-0.03602431]))","(array([0.06802172]), array([-0.031599]))","(array([0.06872868]), array([-0.02476501]))","(array([0.06520752]), array([-0.02844731]))","(array([0.06516522]), array([-0.02154612]))","(array([0.0632175]), array([-0.01688941]))"
(0.019592944250874895+0j),[0.17996758],[1.],[0.20463312],[1.],"(array([0.09535195]), array([0.00378089]))","(array([0.05374512]), array([-0.04033947]))","(array([0.05602826]), array([-0.04046361]))","(array([0.06082577]), array([-0.03845837]))","(array([0.06541523]), array([-0.03602576]))","(array([0.06802202]), array([-0.03160039]))","(array([0.06872915]), array([-0.02476633]))","(array([0.06520796]), array([-0.02844861]))","(array([0.0651658]), array([-0.02154731]))","(array([0.06321817]), array([-0.01689052]))","(array([0.06073336]), array([-0.0151728]))"
(0.021028033156341386+0j),[0.1880161],[1.],[0.21079529],[1.],"(array([0.1013914]), array([0.00020075]))","(array([0.05602783]), array([-0.04046524]))","(array([0.0608256]), array([-0.03846001]))","(array([0.0654153]), array([-0.03602738]))","(array([0.0680223]), array([-0.03160197]))","(array([0.06872962]), array([-0.02476783]))","(array([0.06520839]), array([-0.02845008]))","(array([0.0651664]), array([-0.02154869]))","(array([0.06321887]), array([-0.01689179]))","(array([0.0607341]), array([-0.01517401]))","(array([0.0589337]), array([-0.0209925]))"
(0.022376260021742495+0j),[0.18404764],[1.],[0.22592827],[1.],"(array([0.10496308]), array([0.00184412]))","(array([0.06082533]), array([-0.03846179]))","(array([0.06541529]), array([-0.03602916]))","(array([0.06802252]), array([-0.0316037]))","(array([0.06873006]), array([-0.02476949]))","(array([0.06520878]), array([-0.02845171]))","(array([0.06516699]), array([-0.02155021]))","(array([0.06321957]), array([-0.01689321]))","(array([0.06073484]), array([-0.01517536]))","(array([0.05893438]), array([-0.02099385]))","(array([0.0611104]), array([-0.02122409]))"
(0.023576908201183387+0j),[0.18593006],[1.],[0.23427205],[1.],"(array([0.11296271]), array([0.00292307]))","(array([0.06541521]), array([-0.03603103]))","(array([0.06802267]), array([-0.03160554]))","(array([0.06873045]), array([-0.02477125]))","(array([0.06520912]), array([-0.02845345]))","(array([0.06516754]), array([-0.02155185]))","(array([0.06322024]), array([-0.01689475]))","(array([0.06073556]), array([-0.01517682]))","(array([0.05893503]), array([-0.02099531]))","(array([0.06111118]), array([-0.02122544]))","(array([0.06191083]), array([-0.02445926]))"
(0.02556690474855733+0j),[0.15511787],[1.],[0.26996862],[1.],"(array([0.12012202]), array([0.00570551]))","(array([0.06802271]), array([-0.03160733]))","(array([0.06873072]), array([-0.02477299]))","(array([0.06520935]), array([-0.02845516]))","(array([0.06516797]), array([-0.02155348]))","(array([0.0632208]), array([-0.01689628]))","(array([0.06073618]), array([-0.01517828]))","(array([0.05893557]), array([-0.02099676]))","(array([0.06111185]), array([-0.02122681]))","(array([0.06191155]), array([-0.02446055]))","(array([0.06349998]), array([-0.02650849]))"
(0.027582500834465788+0j),[0.14547205],[1.],[0.28866841],[1.],"(array([0.13050206]), array([0.0032403]))","(array([0.06873086]), array([-0.02477465]))","(array([0.06520945]), array([-0.02845678]))","(array([0.06516828]), array([-0.02155503]))","(array([0.06322123]), array([-0.01689776]))","(array([0.06073666]), array([-0.0151797]))","(array([0.058936]), array([-0.02099817]))","(array([0.0611124]), array([-0.02122814]))","(array([0.06191214]), array([-0.02446182]))","(array([0.06350065]), array([-0.02650968]))","(array([0.06142011]), array([-0.03668412]))"
(0.02949080664305087+0j),[0.14680764],[1.],[0.3000611],[1.],"(array([0.13529507]), array([0.00778036]))","(array([0.06520946]), array([-0.02845831]))","(array([0.06516848]), array([-0.02155651]))","(array([0.06322156]), array([-0.01689918]))","(array([0.06073704]), array([-0.01518106]))","(array([0.05893632]), array([-0.02099952]))","(array([0.06111285]), array([-0.02122942]))","(array([0.06191264]), array([-0.02446305]))","(array([0.06350122]), array([-0.02651083]))","(array([0.0614206]), array([-0.03668525]))","(array([0.0614769]), array([-0.04136798]))"
(0.02805637992715034+0j),[0.1545146],[1.],[0.28669636],[1.],"(array([0.13189569]), array([0.00447604]))","(array([0.06516861]), array([-0.02155794]))","(array([0.06322181]), array([-0.01690054]))","(array([0.06073734]), array([-0.01518237]))","(array([0.05893656]), array([-0.02100082]))","(array([0.06111322]), array([-0.02123066]))","(array([0.06191306]), array([-0.02446425]))","(array([0.06350172]), array([-0.02651196]))","(array([0.06142103]), array([-0.03668636]))","(array([0.06147735]), array([-0.04136902]))","(array([0.06186638]), array([-0.04128411]))"
(0.026624461935509686+0j),[0.14827335],[1.],[0.28040284],[1.],"(array([0.12892568]), array([0.01290593]))","(array([0.063222]), array([-0.01690189]))","(array([0.06073759]), array([-0.01518367]))","(array([0.05893675]), array([-0.0210021]))","(array([0.06111354]), array([-0.0212319]))","(array([0.06191343]), array([-0.02446544]))","(array([0.06350217]), array([-0.02651309]))","(array([0.06142141]), array([-0.03668747]))","(array([0.06147775]), array([-0.04137007]))","(array([0.06186685]), array([-0.04128507]))","(array([0.0617263]), array([-0.03798256]))"
(0.025280877911502502+0j),[0.14198676],[1.],[0.27453629],[1.],"(array([0.12564998]), array([0.01607855]))","(array([0.06073776]), array([-0.01518485]))","(array([0.05893689]), array([-0.02100327]))","(array([0.06111379]), array([-0.02123303]))","(array([0.06191373]), array([-0.02446653]))","(array([0.06350254]), array([-0.02651413]))","(array([0.06142173]), array([-0.03668849]))","(array([0.06147809]), array([-0.04137103]))","(array([0.06186724]), array([-0.04128596]))","(array([0.06172676]), array([-0.03798337]))","(array([0.05977687]), array([-0.03757329]))"
(0.027410536097923266+0j),[0.10322107],[1.],[0.30488976],[1.],"(array([0.12447996]), array([0.01637165]))","(array([0.05893695]), array([-0.02100424]))","(array([0.06111395]), array([-0.02123397]))","(array([0.06191393]), array([-0.02446745]))","(array([0.06350281]), array([-0.02651501]))","(array([0.06142195]), array([-0.03668935]))","(array([0.06147834]), array([-0.04137185]))","(array([0.06186754]), array([-0.04128673]))","(array([0.06172711]), array([-0.03798406]))","(array([0.05977725]), array([-0.03757393]))","(array([0.05920063]), array([-0.03942354]))"
(0.029856413472137674+0j),[0.10321027],[1.],[0.31961127],[1.],"(array([0.12937831]), array([0.00216544]))","(array([0.06111404]), array([-0.02123472]))","(array([0.06191406]), array([-0.02446819]))","(array([0.063503]), array([-0.02651571]))","(array([0.0614221]), array([-0.03669004]))","(array([0.06147851]), array([-0.04137251]))","(array([0.06186775]), array([-0.04128734]))","(array([0.06172737]), array([-0.03798463]))","(array([0.05977753]), array([-0.03757445]))","(array([0.05920093]), array([-0.03942402]))","(array([0.05528687]), array([-0.04941878]))"
(0.03220665453518182+0j),[0.11273568],[1.],[0.32990213],[1.],"(array([0.13472264]), array([0.001938]))","(array([0.06191414]), array([-0.02446875]))","(array([0.06350311]), array([-0.02651626]))","(array([0.06142219]), array([-0.03669058]))","(array([0.06147862]), array([-0.04137303]))","(array([0.0618679]), array([-0.04128782]))","(array([0.06172756]), array([-0.03798507]))","(array([0.05977773]), array([-0.03757486]))","(array([0.05920115]), array([-0.0394244]))","(array([0.05528706]), array([-0.04941916]))","(array([0.05687295]), array([-0.05216023]))"
(0.028943181275870557+0j),[0.08798302],[1.],[0.31856865],[1.],"(array([0.13415983]), array([0.00087825]))","(array([0.06350319]), array([-0.0265167]))","(array([0.06142225]), array([-0.03669101]))","(array([0.06147869]), array([-0.04137344]))","(array([0.06186799]), array([-0.04128821]))","(array([0.06172769]), array([-0.03798543]))","(array([0.05977788]), array([-0.0375752]))","(array([0.05920131]), array([-0.03942471]))","(array([0.0552872]), array([-0.04941946]))","(array([0.0568731]), array([-0.05216051]))","(array([0.05807436]), array([-0.04989285]))"
(0.025908450628656494+0j),[0.06031826],[1.],[0.30686894],[1.],"(array([0.13321753]), array([-0.00655501]))","(array([0.06142229]), array([-0.03669144]))","(array([0.06147874]), array([-0.04137385]))","(array([0.06186808]), array([-0.0412886]))","(array([0.06172781]), array([-0.0379858]))","(array([0.05977802]), array([-0.03757554]))","(array([0.05920146]), array([-0.03942503]))","(array([0.05528733]), array([-0.04941977]))","(array([0.05687325]), array([-0.05216079]))","(array([0.05807453]), array([-0.04989311]))","(array([0.05214485]), array([-0.05039328]))"
(0.02324735246828055+0j),[0.06564719],[1.],[0.28894297],[1.],"(array([0.12861057]), array([-0.02255945]))","(array([0.06147877]), array([-0.04137429]))","(array([0.06186815]), array([-0.04128902]))","(array([0.06172791]), array([-0.03798618]))","(array([0.05977813]), array([-0.0375759]))","(array([0.05920159]), array([-0.03942537]))","(array([0.05528745]), array([-0.0494201]))","(array([0.05687339]), array([-0.0521611]))","(array([0.05807469]), array([-0.04989339]))","(array([0.05214501]), array([-0.05039355]))","(array([0.04583319]), array([-0.05112053]))"
(0.021802740347941406+0j),[0.08711172],[1.],[0.2735425],[1.],"(array([0.12540907]), array([-0.02594954]))","(array([0.06186818]), array([-0.04128952]))","(array([0.06172799]), array([-0.03798666]))","(array([0.05977824]), array([-0.03757635]))","(array([0.05920172]), array([-0.03942579]))","(array([0.05528756]), array([-0.04942052]))","(array([0.05687352]), array([-0.05216149]))","(array([0.05807486]), array([-0.04989374]))","(array([0.05214517]), array([-0.05039388]))","(array([0.04583334]), array([-0.05112085]))","(array([0.04532382]), array([-0.04765264]))"
(0.020557783946787+0j),[0.0926214],[1.],[0.26305124],[1.],"(array([0.12240474]), array([-0.02114331]))","(array([0.06172803]), array([-0.03798716]))","(array([0.0597783]), array([-0.03757683]))","(array([0.05920181]), array([-0.03942625]))","(array([0.05528763]), array([-0.04942096]))","(array([0.05687363]), array([-0.0521619]))","(array([0.058075]), array([-0.04989412]))","(array([0.0521453]), array([-0.05039425]))","(array([0.04583346]), array([-0.0511212]))","(array([0.04532397]), array([-0.04765296]))","(array([0.04771586]), array([-0.04235285]))"
(0.01940869276582504+0j),[0.09210466],[1.],[0.25498627],[1.],"(array([0.11996406]), array([-0.0167085]))","(array([0.05977834]), array([-0.03757733]))","(array([0.05920188]), array([-0.03942673]))","(array([0.05528768]), array([-0.04942142]))","(array([0.05687371]), array([-0.05216235]))","(array([0.05807513]), array([-0.04989454]))","(array([0.05214542]), array([-0.05039464]))","(array([0.04583356]), array([-0.05112158]))","(array([0.0453241]), array([-0.04765331]))","(array([0.04771603]), array([-0.04235316]))","(array([0.04754633]), array([-0.03979429]))"
(0.021430649936153276+0j),[0.08370488],[1.],[0.27269053],[1.],"(array([0.11882953]), array([-0.01642312]))","(array([0.05920191]), array([-0.0394272]))","(array([0.05528769]), array([-0.04942188]))","(array([0.05687375]), array([-0.05216279]))","(array([0.05807522]), array([-0.04989495]))","(array([0.05214551]), array([-0.05039504]))","(array([0.04583364]), array([-0.05112195]))","(array([0.0453242]), array([-0.04765366]))","(array([0.04771618]), array([-0.04235348]))","(array([0.04754649]), array([-0.03979458]))","(array([0.04784611]), array([-0.04056248]))"
(0.023491254591118765+0j),[0.0910992],[1.],[0.28459637],[1.],"(array([0.12214515]), array([-0.020078]))","(array([0.05528767]), array([-0.04942231]))","(array([0.05687377]), array([-0.0521632]))","(array([0.05807528]), array([-0.04989535]))","(array([0.05214557]), array([-0.05039541]))","(array([0.04583369]), array([-0.05112231]))","(array([0.04532428]), array([-0.047654]))","(array([0.0477163]), array([-0.04235379]))","(array([0.04754663]), array([-0.03979487]))","(array([0.04784626]), array([-0.04056275]))","(array([0.04822891]), array([-0.04483563]))"
(0.025786448702577586+0j),[0.09624333],[1.],[0.29785511],[1.],"(array([0.12092523]), array([-0.0282063]))","(array([0.05687376]), array([-0.05216359]))","(array([0.05807531]), array([-0.04989572]))","(array([0.0521456]), array([-0.05039577]))","(array([0.04583372]), array([-0.05112265]))","(array([0.04532433]), array([-0.04765431]))","(array([0.04771638]), array([-0.04235408]))","(array([0.04754674]), array([-0.03979514]))","(array([0.04784638]), array([-0.04056301]))","(array([0.04822903]), array([-0.04483587]))","(array([0.05119275]), array([-0.04623563]))"
(0.028826676141746194+0j),[0.12432901],[1.],[0.30643868],[1.],"(array([0.1259038]), array([-0.02975296]))","(array([0.05807533]), array([-0.04989605]))","(array([0.05214561]), array([-0.05039608]))","(array([0.04583372]), array([-0.05112295]))","(array([0.04532436]), array([-0.0476546]))","(array([0.04771645]), array([-0.04235435]))","(array([0.04754682]), array([-0.03979539]))","(array([0.04784647]), array([-0.04056324]))","(array([0.04822913]), array([-0.0448361]))","(array([0.05119287]), array([-0.04623584]))","(array([0.0539235]), array([-0.04857632]))"
(0.031789539033315384+0j),[0.13022329],[1.],[0.32144943],[1.],"(array([0.12893797]), array([-0.02137244]))","(array([0.0521456]), array([-0.05039636]))","(array([0.04583371]), array([-0.05112321]))","(array([0.04532436]), array([-0.04765485]))","(array([0.04771649]), array([-0.04235459]))","(array([0.04754688]), array([-0.03979562]))","(array([0.04784654]), array([-0.04056346]))","(array([0.04822921]), array([-0.0448363]))","(array([0.05119296]), array([-0.04623603]))","(array([0.0539236]), array([-0.04857649]))","(array([0.06013375]), array([-0.04710692]))"
(0.03496622310064732+0j),[0.12707575],[1.],[0.34013592],[1.],"(array([0.12642406]), array([-0.02057626]))","(array([0.04583368]), array([-0.05112346]))","(array([0.04532435]), array([-0.04765509]))","(array([0.04771651]), array([-0.04235482]))","(array([0.04754692]), array([-0.03979583]))","(array([0.04784659]), array([-0.04056366]))","(array([0.04822926]), array([-0.04483649]))","(array([0.05119302]), array([-0.04623621]))","(array([0.05392368]), array([-0.04857666]))","(array([0.06013385]), array([-0.04710707]))","(array([0.06296443]), array([-0.04941688]))"
(0.035738889490037555+0j),[0.1043438],[1.],[0.35138118],[1.],"(array([0.12276137]), array([-0.02198683]))","(array([0.04532434]), array([-0.04765527]))","(array([0.04771652]), array([-0.042355]))","(array([0.04754694]), array([-0.039796]))","(array([0.04784663]), array([-0.04056382]))","(array([0.0482293]), array([-0.04483665]))","(array([0.05119308]), array([-0.04623636]))","(array([0.05392375]), array([-0.0485768]))","(array([0.06013393]), array([-0.0471072]))","(array([0.06296452]), array([-0.049417]))","(array([0.06369708]), array([-0.05205295]))"
(0.03639293770202947+0j),[0.0859364],[1.],[0.35927339],[1.],"(array([0.12473312]), array([-0.0236034]))","(array([0.04771653]), array([-0.04235515]))","(array([0.04754696]), array([-0.03979615]))","(array([0.04784665]), array([-0.04056396]))","(array([0.04822933]), array([-0.04483679]))","(array([0.05119312]), array([-0.04623649]))","(array([0.05392379]), array([-0.04857693]))","(array([0.060134]), array([-0.04710731]))","(array([0.06296459]), array([-0.04941711]))","(array([0.06369716]), array([-0.05205305]))","(array([0.06053407]), array([-0.05674402]))"
(0.03680752016088727+0j),[0.11554866],[1.],[0.35267928],[1.],"(array([0.12880326]), array([-0.0224795]))","(array([0.04754697]), array([-0.03979629]))","(array([0.04784667]), array([-0.0405641]))","(array([0.04822935]), array([-0.04483692]))","(array([0.05119315]), array([-0.04623661]))","(array([0.05392383]), array([-0.04857705]))","(array([0.06013405]), array([-0.04710742]))","(array([0.06296465]), array([-0.04941721]))","(array([0.06369723]), array([-0.05205315]))","(array([0.06053414]), array([-0.05674412]))","(array([0.05775631]), array([-0.06028528]))"
(0.04006438413041378+0j),[0.14227645],[1.],[0.3594638],[1.],"(array([0.1288196]), array([-0.01347341]))","(array([0.04784667]), array([-0.04056424]))","(array([0.04822935]), array([-0.04483706]))","(array([0.05119317]), array([-0.04623674]))","(array([0.05392386]), array([-0.04857718]))","(array([0.0601341]), array([-0.04710754]))","(array([0.06296471]), array([-0.04941733]))","(array([0.06369729]), array([-0.05205326]))","(array([0.0605342]), array([-0.05674423]))","(array([0.05775636]), array([-0.06028539]))","(array([0.06343272]), array([-0.05722267]))"
(0.043232528400135424+0j),[0.1452125],[1.],[0.37362113],[1.],"(array([0.13057533]), array([-0.00835164]))","(array([0.04822935]), array([-0.04483719]))","(array([0.05119317]), array([-0.04623688]))","(array([0.05392388]), array([-0.04857731]))","(array([0.06013413]), array([-0.04710767]))","(array([0.06296475]), array([-0.04941745]))","(array([0.06369734]), array([-0.05205338]))","(array([0.06053424]), array([-0.05674435]))","(array([0.05775641]), array([-0.06028551]))","(array([0.06343279]), array([-0.05722278]))","(array([0.06926139]), array([-0.05553879]))"
