Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023566613488494953+0j),[0.12871919],[1.],[0.27175138],[1.],"(array([0.10243817]), array([0.00627943]))","(array([0.04040285]), array([-0.02220888]))","(array([0.04261089]), array([-0.02443304]))","(array([0.04467388]), array([-0.02648877]))","(array([0.04610061]), array([-0.02740754]))","(array([0.04689301]), array([-0.02730707]))","(array([0.04752571]), array([-0.02730101]))","(array([0.04935447]), array([-0.03003644]))","(array([0.05229302]), array([-0.03534304]))","(array([0.05488991]), array([-0.04046874]))","(array([0.05522704]), array([-0.04175651]))"
(0.021702145168062886+0j),[0.12693096],[1.],[0.25902647],[1.],"(array([0.10024202]), array([0.00661175]))","(array([0.0426099]), array([-0.02443406]))","(array([0.0446733]), array([-0.02648935]))","(array([0.04609983]), array([-0.02740857]))","(array([0.04689238]), array([-0.02730807]))","(array([0.04752536]), array([-0.02730188]))","(array([0.04935407]), array([-0.03003758]))","(array([0.05229297]), array([-0.03534413]))","(array([0.05489008]), array([-0.04047018]))","(array([0.05522768]), array([-0.04175808]))","(array([0.05350255]), array([-0.03935677]))"
(0.019978538461169554+0j),[0.12574494],[1.],[0.24646733],[1.],"(array([0.09959846]), array([0.00405123]))","(array([0.0446729]), array([-0.0264898]))","(array([0.0460989]), array([-0.0274095]))","(array([0.04689189]), array([-0.02730884]))","(array([0.04752507]), array([-0.02730256]))","(array([0.04935355]), array([-0.03003855]))","(array([0.05229293]), array([-0.03534497]))","(array([0.0548899]), array([-0.04047123]))","(array([0.05522811]), array([-0.04175927]))","(array([0.05350305]), array([-0.03935787]))","(array([0.05187054]), array([-0.03699555]))"
(0.022580441392631302+0j),[0.12506351],[1.],[0.26615798],[1.],"(array([0.10246849]), array([0.00178675]))","(array([0.04609815]), array([-0.02741023]))","(array([0.04689139]), array([-0.02730949]))","(array([0.04752483]), array([-0.02730313]))","(array([0.04935308]), array([-0.03003936]))","(array([0.05229283]), array([-0.03534566]))","(array([0.05488971]), array([-0.04047215]))","(array([0.05522823]), array([-0.04176012]))","(array([0.05350343]), array([-0.03935893]))","(array([0.05187096]), array([-0.03699646]))","(array([0.05206377]), array([-0.03780602]))"
(0.02520562607889342+0j),[0.12457927],[1.],[0.28438133],[1.],"(array([0.10816792]), array([0.00073496]))","(array([0.04689098]), array([-0.02731002]))","(array([0.04752457]), array([-0.02730357]))","(array([0.04935269]), array([-0.03004001]))","(array([0.05229268]), array([-0.0353462]))","(array([0.05488949]), array([-0.04047287]))","(array([0.05522824]), array([-0.04176079]))","(array([0.05350357]), array([-0.03935979]))","(array([0.05187122]), array([-0.03699723]))","(array([0.05206416]), array([-0.03780676]))","(array([0.05395098]), array([-0.04164364]))"
(0.027830557259598168+0j),[0.12405869],[1.],[0.30135043],[1.],"(array([0.11292852]), array([0.00072207]))","(array([0.04752447]), array([-0.02730378]))","(array([0.0493522]), array([-0.03004065]))","(array([0.05229264]), array([-0.03534657]))","(array([0.05488917]), array([-0.04047351]))","(array([0.05522829]), array([-0.04176129]))","(array([0.05350364]), array([-0.03936044]))","(array([0.0518713]), array([-0.0369979]))","(array([0.05206446]), array([-0.03780738]))","(array([0.0539513]), array([-0.04164422]))","(array([0.05571018]), array([-0.04520152]))"
(0.02460360269629894+0j),[0.12356676],[1.],[0.28034999],[1.],"(array([0.113107]), array([0.00061292]))","(array([0.04935168]), array([-0.03004115]))","(array([0.05229264]), array([-0.03534686]))","(array([0.05488879]), array([-0.04047404]))","(array([0.05522831]), array([-0.04176168]))","(array([0.05350362]), array([-0.039361]))","(array([0.05187126]), array([-0.0369985]))","(array([0.05206464]), array([-0.03780787]))","(array([0.05395152]), array([-0.0416448]))","(array([0.05571038]), array([-0.04520201]))","(array([0.05539447]), array([-0.04485339]))"
(0.021734454822632972+0j),[0.12374298],[1.],[0.25996305],[1.],"(array([0.11026765]), array([-0.00216009]))","(array([0.05229252]), array([-0.03534708]))","(array([0.05488852]), array([-0.04047442]))","(array([0.05522824]), array([-0.04176194]))","(array([0.05350354]), array([-0.03936136]))","(array([0.05187117]), array([-0.03699891]))","(array([0.05206466]), array([-0.0378082]))","(array([0.05395156]), array([-0.04164517]))","(array([0.05571042]), array([-0.04520235]))","(array([0.05539448]), array([-0.04485364]))","(array([0.0531765]), array([-0.04074791]))"
(0.0192034307207855+0j),[0.12512077],[1.],[0.23991045],[1.],"(array([0.10864964]), array([-0.00729038]))","(array([0.05488823]), array([-0.04047474]))","(array([0.05522819]), array([-0.04176214]))","(array([0.05350345]), array([-0.03936169]))","(array([0.05187106]), array([-0.03699928]))","(array([0.0520647]), array([-0.03780848]))","(array([0.05395158]), array([-0.04164551]))","(array([0.05571048]), array([-0.04520267]))","(array([0.05539448]), array([-0.04485384]))","(array([0.05317652]), array([-0.0407481]))","(array([0.05119506]), array([-0.03663811]))"
(0.020804116524256285+0j),[0.12757007],[1.],[0.25122227],[1.],"(array([0.11025993]), array([-0.01198504]))","(array([0.05522809]), array([-0.04176232]))","(array([0.05350334]), array([-0.03936189]))","(array([0.05187095]), array([-0.03699949]))","(array([0.05206465]), array([-0.03780868]))","(array([0.05395153]), array([-0.04164572]))","(array([0.05571045]), array([-0.04520288]))","(array([0.05539446]), array([-0.04485403]))","(array([0.05317651]), array([-0.04074828]))","(array([0.05119506]), array([-0.03663828]))","(array([0.05111604]), array([-0.03556487]))"
(0.022399539940607976+0j),[0.13014285],[1.],[0.26179865],[1.],"(array([0.11306769]), array([-0.01270617]))","(array([0.05350328]), array([-0.03936205]))","(array([0.05187084]), array([-0.0369997]))","(array([0.05206463]), array([-0.03780885]))","(array([0.05395151]), array([-0.04164592]))","(array([0.05571044]), array([-0.04520309]))","(array([0.05539446]), array([-0.04485418]))","(array([0.05317651]), array([-0.04074843]))","(array([0.05119508]), array([-0.03663841]))","(array([0.05111605]), array([-0.03556499]))","(array([0.05277279]), array([-0.0374795]))"
(0.023990025259948387+0j),[0.13201483],[1.],[0.27213465],[1.],"(array([0.11370051]), array([-0.00980485]))","(array([0.05187077]), array([-0.03699982]))","(array([0.05206458]), array([-0.03780897]))","(array([0.05395147]), array([-0.04164606]))","(array([0.05571042]), array([-0.04520322]))","(array([0.05539444]), array([-0.0448543]))","(array([0.0531765]), array([-0.04074855]))","(array([0.05119507]), array([-0.03663851]))","(array([0.05111605]), array([-0.0355651]))","(array([0.05277279]), array([-0.0374796]))","(array([0.0543203]), array([-0.03932749]))"
(0.023130055281022854+0j),[0.13325854],[1.],[0.26530338],[1.],"(array([0.11246193]), array([-0.00709225]))","(array([0.05206455]), array([-0.03780906]))","(array([0.05395143]), array([-0.04164617]))","(array([0.0557104]), array([-0.04520334]))","(array([0.05539442]), array([-0.0448544]))","(array([0.05317648]), array([-0.04074864]))","(array([0.05119506]), array([-0.0366386]))","(array([0.05111604]), array([-0.03556518]))","(array([0.05277278]), array([-0.03747968]))","(array([0.05432029]), array([-0.03932757]))","(array([0.05481437]), array([-0.03951129]))"
(0.02234243872418583+0j),[0.13463352],[1.],[0.25878189],[1.],"(array([0.11115044]), array([-0.00760614]))","(array([0.0539514]), array([-0.04164627]))","(array([0.05571037]), array([-0.04520345]))","(array([0.05539441]), array([-0.04485448]))","(array([0.05317646]), array([-0.04074871]))","(array([0.05119504]), array([-0.03663867]))","(array([0.05111604]), array([-0.03556525]))","(array([0.05277277]), array([-0.03747974]))","(array([0.05432028]), array([-0.03932763]))","(array([0.05481437]), array([-0.03951134]))","(array([0.05436982]), array([-0.03804309]))"
(0.021621435715522844+0j),[0.13680454],[1.],[0.25217953],[1.],"(array([0.11155776]), array([-0.01104343]))","(array([0.05571035]), array([-0.04520352]))","(array([0.05539439]), array([-0.04485454]))","(array([0.05317644]), array([-0.04074877]))","(array([0.05119502]), array([-0.03663872]))","(array([0.05111603]), array([-0.0355653]))","(array([0.05277275]), array([-0.03747979]))","(array([0.05432027]), array([-0.03932768]))","(array([0.05481436]), array([-0.03951139]))","(array([0.05436981]), array([-0.03804313]))","(array([0.05402982]), array([-0.03654869]))"
(0.023086046843797937+0j),[0.13964921],[1.],[0.26146424],[1.],"(array([0.11362034]), array([-0.01403416]))","(array([0.05539436]), array([-0.04485458]))","(array([0.05317642]), array([-0.04074881]))","(array([0.051195]), array([-0.03663876]))","(array([0.05111601]), array([-0.03556534]))","(array([0.05277274]), array([-0.03747984]))","(array([0.05432025]), array([-0.03932772]))","(array([0.05481435]), array([-0.03951144]))","(array([0.05436981]), array([-0.03804318]))","(array([0.05402982]), array([-0.03654873]))","(array([0.0546726]), array([-0.03655146]))"
(0.024527798444736106+0j),[0.14223685],[1.],[0.27027192],[1.],"(array([0.11534414]), array([-0.01307271]))","(array([0.0531764]), array([-0.04074884]))","(array([0.05119498]), array([-0.03663879]))","(array([0.051116]), array([-0.03556537]))","(array([0.05277272]), array([-0.03747987]))","(array([0.05432024]), array([-0.03932775]))","(array([0.05481434]), array([-0.03951147]))","(array([0.0543698]), array([-0.03804321]))","(array([0.05402982]), array([-0.03654876]))","(array([0.05467259]), array([-0.03655149]))","(array([0.05616955]), array([-0.03806638]))"
(0.025940135453080677+0j),[0.14374932],[1.],[0.27904924],[1.],"(array([0.11510868]), array([-0.00850484]))","(array([0.05119496]), array([-0.03663881]))","(array([0.05111598]), array([-0.03556539]))","(array([0.05277271]), array([-0.03747989]))","(array([0.05432023]), array([-0.03932777]))","(array([0.05481433]), array([-0.03951149]))","(array([0.0543698]), array([-0.03804323]))","(array([0.05402981]), array([-0.03654878]))","(array([0.05467259]), array([-0.03655152]))","(array([0.05616955]), array([-0.03806641]))","(array([0.05750682]), array([-0.03960117]))"
(0.023964892577603498+0j),[0.14428448],[1.],[0.26479662],[1.],"(array([0.1125094]), array([-0.00416534]))","(array([0.05111597]), array([-0.0355654]))","(array([0.0527727]), array([-0.0374799]))","(array([0.05432022]), array([-0.03932779]))","(array([0.05481432]), array([-0.0395115]))","(array([0.05436979]), array([-0.03804325]))","(array([0.0540298]), array([-0.03654879]))","(array([0.05467258]), array([-0.03655153]))","(array([0.05616955]), array([-0.03806642]))","(array([0.05750681]), array([-0.03960119]))","(array([0.05741999]), array([-0.03894783]))"
(0.022170046756967005+0j),[0.14459806],[1.],[0.25128515],[1.],"(array([0.10930024]), array([-0.00299614]))","(array([0.05277268]), array([-0.0374799]))","(array([0.05432021]), array([-0.03932779]))","(array([0.05481431]), array([-0.03951151]))","(array([0.05436978]), array([-0.03804325]))","(array([0.05402979]), array([-0.0365488]))","(array([0.05467258]), array([-0.03655154]))","(array([0.05616954]), array([-0.03806643]))","(array([0.05750681]), array([-0.0396012]))","(array([0.05741999]), array([-0.03894785]))","(array([0.05603776]), array([-0.03613775]))"
(0.020539640011723002+0j),[0.14535872],[1.],[0.23809563],[1.],"(array([0.10794668]), array([-0.00478938]))","(array([0.05432019]), array([-0.03932779]))","(array([0.0548143]), array([-0.03951151]))","(array([0.05436977]), array([-0.03804326]))","(array([0.05402978]), array([-0.03654881]))","(array([0.05467257]), array([-0.03655155]))","(array([0.05616953]), array([-0.03806644]))","(array([0.0575068]), array([-0.03960121]))","(array([0.05741998]), array([-0.03894785]))","(array([0.05603775]), array([-0.03613776]))","(array([0.05473423]), array([-0.03342164]))"
(0.019143672809678502+0j),[0.1465264],[1.],[0.22588921],[1.],"(array([0.106631]), array([-0.00641967]))","(array([0.05481429]), array([-0.03951151]))","(array([0.05436976]), array([-0.03804326]))","(array([0.05402978]), array([-0.03654881]))","(array([0.05467256]), array([-0.03655155]))","(array([0.05616952]), array([-0.03806644]))","(array([0.0575068]), array([-0.03960121]))","(array([0.05741998]), array([-0.03894786]))","(array([0.05603775]), array([-0.03613776]))","(array([0.05473422]), array([-0.03342164]))","(array([0.05358472]), array([-0.03079032]))"
(0.017881774229268236+0j),[0.14770514],[1.],[0.21419109],[1.],"(array([0.1044301]), array([-0.00633874]))","(array([0.05436975]), array([-0.03804325]))","(array([0.05402977]), array([-0.0365488]))","(array([0.05467255]), array([-0.03655154]))","(array([0.05616952]), array([-0.03806644]))","(array([0.05750679]), array([-0.03960121]))","(array([0.05741997]), array([-0.03894786]))","(array([0.05603774]), array([-0.03613776]))","(array([0.05473422]), array([-0.03342164]))","(array([0.05358471]), array([-0.03079032]))","(array([0.0525556]), array([-0.02828553]))"
(0.01673557202621329+0j),[0.14852325],[1.],[0.2031815],[1.],"(array([0.10142547]), array([-0.00464529]))","(array([0.05402976]), array([-0.03654879]))","(array([0.05467255]), array([-0.03655153]))","(array([0.05616951]), array([-0.03806643]))","(array([0.05750678]), array([-0.0396012]))","(array([0.05741997]), array([-0.03894785]))","(array([0.05603773]), array([-0.03613776]))","(array([0.05473421]), array([-0.03342164]))","(array([0.05358471]), array([-0.03079032]))","(array([0.05255559]), array([-0.02828553]))","(array([0.05155483]), array([-0.02591841]))"
(0.019131884218286817+0j),[0.14895546],[1.],[0.22460617],[1.],"(array([0.10226222]), array([-0.00300848]))","(array([0.05467254]), array([-0.03655153]))","(array([0.0561695]), array([-0.03806643]))","(array([0.05750678]), array([-0.0396012]))","(array([0.05741996]), array([-0.03894785]))","(array([0.05603773]), array([-0.03613776]))","(array([0.0547342]), array([-0.03342164]))","(array([0.0535847]), array([-0.03079032]))","(array([0.05255558]), array([-0.02828553]))","(array([0.05155482]), array([-0.02591841]))","(array([0.05223202]), array([-0.02689124]))"
(0.021611775611029047+0j),[0.14931905],[1.],[0.24464996],[1.],"(array([0.1075802]), array([-0.00292148]))","(array([0.0561695]), array([-0.03806642]))","(array([0.05750677]), array([-0.03960119]))","(array([0.05741995]), array([-0.03894785]))","(array([0.05603772]), array([-0.03613775]))","(array([0.0547342]), array([-0.03342164]))","(array([0.05358469]), array([-0.03079032]))","(array([0.05255558]), array([-0.02828553]))","(array([0.05155482]), array([-0.02591841]))","(array([0.05223202]), array([-0.02689124]))","(array([0.05450216]), array([-0.03097928]))"
(0.024142960232524827+0j),[0.14995184],[1.],[0.26319013],[1.],"(array([0.11342711]), array([-0.00432397]))","(array([0.05750676]), array([-0.03960119]))","(array([0.05741995]), array([-0.03894784]))","(array([0.05603772]), array([-0.03613775]))","(array([0.05473419]), array([-0.03342163]))","(array([0.05358469]), array([-0.03079032]))","(array([0.05255557]), array([-0.02828553]))","(array([0.05155481]), array([-0.02591841]))","(array([0.05223201]), array([-0.02689124]))","(array([0.05450216]), array([-0.03097928]))","(array([0.05663991]), array([-0.03476936]))"
(0.021794941835197795+0j),[0.15089314],[1.],[0.24488717],[1.],"(array([0.1147893]), array([-0.00568314]))","(array([0.05741994]), array([-0.03894784]))","(array([0.05603771]), array([-0.03613775]))","(array([0.05473418]), array([-0.03342163]))","(array([0.05358468]), array([-0.03079031]))","(array([0.05255556]), array([-0.02828553]))","(array([0.0515548]), array([-0.02591841]))","(array([0.052232]), array([-0.02689124]))","(array([0.05450215]), array([-0.03097928]))","(array([0.05663991]), array([-0.03476937]))","(array([0.05680671]), array([-0.03470909]))"
(0.019717435808295283+0j),[0.15168613],[1.],[0.22750609],[1.],"(array([0.11067929]), array([-0.00483416]))","(array([0.05603769]), array([-0.03613774]))","(array([0.05473417]), array([-0.03342163]))","(array([0.05358467]), array([-0.03079031]))","(array([0.05255555]), array([-0.02828552]))","(array([0.05155479]), array([-0.02591841]))","(array([0.05223199]), array([-0.02689124]))","(array([0.05450214]), array([-0.03097928]))","(array([0.0566399]), array([-0.03476937]))","(array([0.0568067]), array([-0.0347091]))","(array([0.05509421]), array([-0.03106333]))"
(0.017873835965043744+0j),[0.15185267],[1.],[0.21128836],[1.],"(array([0.10550895]), array([-0.00191584]))","(array([0.05473415]), array([-0.03342162]))","(array([0.05358465]), array([-0.0307903]))","(array([0.05255554]), array([-0.02828552]))","(array([0.05155478]), array([-0.02591841]))","(array([0.05223198]), array([-0.02689124]))","(array([0.05450213]), array([-0.03097928]))","(array([0.05663988]), array([-0.03476937]))","(array([0.05680669]), array([-0.0347091]))","(array([0.0550942]), array([-0.03106333]))","(array([0.05341465]), array([-0.0276662]))"
(0.019918214438622614+0j),[0.15140383],[1.],[0.22950259],[1.],"(array([0.10443187]), array([0.00076991]))","(array([0.05358464]), array([-0.0307903]))","(array([0.05255552]), array([-0.02828551]))","(array([0.05155476]), array([-0.0259184]))","(array([0.05223196]), array([-0.02689124]))","(array([0.05450211]), array([-0.03097928]))","(array([0.05663987]), array([-0.03476937]))","(array([0.05680668]), array([-0.0347091]))","(array([0.05509418]), array([-0.03106333]))","(array([0.05341464]), array([-0.0276662]))","(array([0.05349395]), array([-0.02788049]))"
(0.022007260760434817+0j),[0.15035451],[1.],[0.24693205],[1.],"(array([0.10730083]), array([0.00323222]))","(array([0.05255551]), array([-0.02828551]))","(array([0.05155475]), array([-0.0259184]))","(array([0.05223195]), array([-0.02689123]))","(array([0.0545021]), array([-0.03097927]))","(array([0.05663986]), array([-0.03476937]))","(array([0.05680666]), array([-0.0347091]))","(array([0.05509417]), array([-0.03106333]))","(array([0.05341463]), array([-0.02766621]))","(array([0.05349394]), array([-0.0278805]))","(array([0.05522776]), array([-0.03150963]))"
(0.024126817748627252+0j),[0.14876914],[1.],[0.26359121],[1.],"(array([0.11011485]), array([0.00543985]))","(array([0.05155474]), array([-0.02591839]))","(array([0.05223194]), array([-0.02689123]))","(array([0.05450209]), array([-0.03097927]))","(array([0.05663984]), array([-0.03476937]))","(array([0.05680665]), array([-0.0347091]))","(array([0.05509416]), array([-0.03106333]))","(array([0.05341462]), array([-0.02766621]))","(array([0.05349393]), array([-0.0278805]))","(array([0.05522775]), array([-0.03150963]))","(array([0.05676621]), array([-0.03504393]))"
(0.024953728941190984+0j),[0.14672184],[1.],[0.27047168],[1.],"(array([0.11176643]), array([0.00739691]))","(array([0.05223193]), array([-0.02689122]))","(array([0.05450208]), array([-0.03097927]))","(array([0.05663983]), array([-0.03476936]))","(array([0.05680664]), array([-0.0347091]))","(array([0.05509415]), array([-0.03106333]))","(array([0.05341461]), array([-0.02766621]))","(array([0.05349392]), array([-0.0278805]))","(array([0.05522774]), array([-0.03150963]))","(array([0.0567662]), array([-0.03504393]))","(array([0.05764689]), array([-0.03757918]))"
(0.025757450795151557+0j),[0.14498174],[1.],[0.27682902],[1.],"(array([0.11393606]), array([0.00599708]))","(array([0.05450207]), array([-0.03097926]))","(array([0.05663983]), array([-0.03476936]))","(array([0.05680663]), array([-0.0347091]))","(array([0.05509414]), array([-0.03106333]))","(array([0.0534146]), array([-0.02766621]))","(array([0.05349391]), array([-0.0278805]))","(array([0.05522773]), array([-0.03150963]))","(array([0.05676619]), array([-0.03504393]))","(array([0.05764688]), array([-0.03757919]))","(array([0.05796905]), array([-0.0390977]))"
(0.026534395267989508+0j),[0.14421392],[1.],[0.28233378],[1.],"(array([0.11754354]), array([0.0016264]))","(array([0.05663982]), array([-0.03476936]))","(array([0.05680663]), array([-0.03470909]))","(array([0.05509414]), array([-0.03106333]))","(array([0.0534146]), array([-0.0276662]))","(array([0.05349391]), array([-0.0278805]))","(array([0.05522773]), array([-0.03150963]))","(array([0.05676619]), array([-0.03504393]))","(array([0.05764688]), array([-0.03757919]))","(array([0.05796905]), array([-0.0390977]))","(array([0.05834607]), array([-0.04041156]))"
(0.02615993607534465+0j),[0.14431508],[1.],[0.27960327],[1.],"(array([0.11999354]), array([-0.00223914]))","(array([0.05680662]), array([-0.03470909]))","(array([0.05509413]), array([-0.03106332]))","(array([0.05341459]), array([-0.0276662]))","(array([0.0534939]), array([-0.0278805]))","(array([0.05522772]), array([-0.03150963]))","(array([0.05676618]), array([-0.03504393]))","(array([0.05764687]), array([-0.03757919]))","(array([0.05796904]), array([-0.03909771]))","(array([0.05834607]), array([-0.04041156]))","(array([0.05842575]), array([-0.04072276]))"
(0.02580006827383424+0j),[0.14440206],[1.],[0.27698395],[1.],"(array([0.11955719]), array([-0.00215765]))","(array([0.05509411]), array([-0.03106332]))","(array([0.05341457]), array([-0.0276662]))","(array([0.05349388]), array([-0.02788049]))","(array([0.0552277]), array([-0.03150963]))","(array([0.05676616]), array([-0.03504393]))","(array([0.05764686]), array([-0.03757919]))","(array([0.05796903]), array([-0.03909771]))","(array([0.05834605]), array([-0.04041156]))","(array([0.05842574]), array([-0.04072276]))","(array([0.05816185]), array([-0.04017999]))"
(0.02545366097598876+0j),[0.1436875],[1.],[0.27488945],[1.],"(array([0.1173132]), array([0.00141727]))","(array([0.05341455]), array([-0.02766619]))","(array([0.05349386]), array([-0.02788048]))","(array([0.05522768]), array([-0.03150962]))","(array([0.05676614]), array([-0.03504393]))","(array([0.05764684]), array([-0.03757919]))","(array([0.05796901]), array([-0.03909771]))","(array([0.05834604]), array([-0.04041156]))","(array([0.05842572]), array([-0.04072277]))","(array([0.05816183]), array([-0.04017999]))","(array([0.05785019]), array([-0.03974369]))"
(0.028431360914944005+0j),[0.14224329],[1.],[0.29526172],[1.],"(array([0.11769767]), array([0.00457193]))","(array([0.05349384]), array([-0.02788047]))","(array([0.05522766]), array([-0.03150961]))","(array([0.05676612]), array([-0.03504392]))","(array([0.05764681]), array([-0.03757918]))","(array([0.05796899]), array([-0.0390977]))","(array([0.05834601]), array([-0.04041156]))","(array([0.0584257]), array([-0.04072277]))","(array([0.05816181]), array([-0.04018]))","(array([0.05785018]), array([-0.03974369]))","(array([0.05860323]), array([-0.04168069]))"
(0.03146195793613709+0j),[0.14087227],[1.],[0.31437804],[1.],"(array([0.12222888]), array([0.00404021]))","(array([0.05522764]), array([-0.0315096]))","(array([0.0567661]), array([-0.03504391]))","(array([0.05764679]), array([-0.03757917]))","(array([0.05796897]), array([-0.0390977]))","(array([0.05834599]), array([-0.04041156]))","(array([0.05842568]), array([-0.04072277]))","(array([0.05816179]), array([-0.04018]))","(array([0.05785016]), array([-0.0397437]))","(array([0.05860321]), array([-0.0416807]))","(array([0.06040903]), array([-0.04576229]))"
(0.03450929479002868+0j),[0.1403089],[1.],[0.33192697],[1.],"(array([0.12809619]), array([0.00019311]))","(array([0.05676607]), array([-0.03504389]))","(array([0.05764676]), array([-0.03757916]))","(array([0.05796894]), array([-0.03909769]))","(array([0.05834596]), array([-0.04041155]))","(array([0.05842565]), array([-0.04072276]))","(array([0.05816177]), array([-0.04018]))","(array([0.05785013]), array([-0.0397437]))","(array([0.05860319]), array([-0.0416807]))","(array([0.06040901]), array([-0.0457623]))","(array([0.06215351]), array([-0.049516]))"
(0.03474846022481625+0j),[0.14051054],[1.],[0.33283153],[1.],"(array([0.13171172]), array([-0.00338282]))","(array([0.05764671]), array([-0.03757914]))","(array([0.05796888]), array([-0.03909767]))","(array([0.05834591]), array([-0.04041154]))","(array([0.0584256]), array([-0.04072276]))","(array([0.05816172]), array([-0.04017999]))","(array([0.05785008]), array([-0.0397437]))","(array([0.05860314]), array([-0.04168071]))","(array([0.06040897]), array([-0.04576231]))","(array([0.06215346]), array([-0.04951602]))","(array([0.06309008]), array([-0.05137045]))"
(0.03497845417135099+0j),[0.14124442],[1.],[0.33347684],[1.],"(array([0.13276691]), array([-0.00581258]))","(array([0.0579688]), array([-0.03909763]))","(array([0.05834582]), array([-0.04041151]))","(array([0.05842551]), array([-0.04072273]))","(array([0.05816163]), array([-0.04017998]))","(array([0.05785]), array([-0.03974369]))","(array([0.05860306]), array([-0.04168071]))","(array([0.06040889]), array([-0.04576231]))","(array([0.0621534]), array([-0.04951603]))","(array([0.06309002]), array([-0.05137047]))","(array([0.06326505]), array([-0.05147526]))"
(0.03520542871448334+0j),[0.14226219],[1.],[0.33399944],[1.],"(array([0.13322054]), array([-0.00713361]))","(array([0.05834572]), array([-0.04041146]))","(array([0.05842541]), array([-0.04072269]))","(array([0.05816153]), array([-0.04017995]))","(array([0.0578499]), array([-0.03974367]))","(array([0.05860296]), array([-0.0416807]))","(array([0.0604088]), array([-0.04576232]))","(array([0.06215331]), array([-0.04951604]))","(array([0.06308993]), array([-0.05137049]))","(array([0.06326497]), array([-0.05147528]))","(array([0.06350115]), array([-0.05149895]))"
(0.030532826950800427+0j),[0.14355766],[1.],[0.30595264],[1.],"(array([0.13049767]), array([-0.00818853]))","(array([0.05842529]), array([-0.04072265]))","(array([0.05816142]), array([-0.04017991]))","(array([0.05784979]), array([-0.03974365]))","(array([0.05860286]), array([-0.04168068]))","(array([0.0604087]), array([-0.04576231]))","(array([0.06215321]), array([-0.04951605]))","(array([0.06308984]), array([-0.05137051]))","(array([0.06326489]), array([-0.0514753]))","(array([0.06350107]), array([-0.05149898]))","(array([0.06227726]), array([-0.04863925]))"
(0.02648384961953607+0j),[0.14494265],[1.],[0.27920114],[1.],"(array([0.12439878]), array([-0.00819727]))","(array([0.0581613]), array([-0.04017986]))","(array([0.05784967]), array([-0.03974361]))","(array([0.05860274]), array([-0.04168066]))","(array([0.06040859]), array([-0.0457623]))","(array([0.0621531]), array([-0.04951605]))","(array([0.06308974]), array([-0.05137051]))","(array([0.06326479]), array([-0.05147532]))","(array([0.06350097]), array([-0.051499]))","(array([0.06227717]), array([-0.04863928]))","(array([0.05964912]), array([-0.04303946]))"
(0.02298733013935474+0j),[0.14621469],[1.],[0.25377165],[1.],"(array([0.11825138]), array([-0.00735476]))","(array([0.05784953]), array([-0.03974355]))","(array([0.05860261]), array([-0.04168062]))","(array([0.06040845]), array([-0.04576227]))","(array([0.06215297]), array([-0.04951603]))","(array([0.06308961]), array([-0.05137052]))","(array([0.06326467]), array([-0.05147533]))","(array([0.06350086]), array([-0.05149903]))","(array([0.06227706]), array([-0.04863931]))","(array([0.05964902]), array([-0.04303949]))","(array([0.05715686]), array([-0.03770161]))"
(0.02355965774535304+0j),[0.14735351],[1.],[0.25764056],[1.],"(array([0.11550675]), array([-0.00664507]))","(array([0.05860243]), array([-0.04168055]))","(array([0.06040828]), array([-0.04576223]))","(array([0.06215281]), array([-0.04951601]))","(array([0.06308945]), array([-0.05137051]))","(array([0.06326452]), array([-0.05147534]))","(array([0.06350071]), array([-0.05149905]))","(array([0.06227692]), array([-0.04863935]))","(array([0.05964888]), array([-0.04303953]))","(array([0.05715673]), array([-0.03770165]))","(array([0.0562583]), array([-0.03542434]))"
(0.02412414142401659+0j),[0.14885283],[1.],[0.26112218],[1.],"(array([0.11708816]), array([-0.00828469]))","(array([0.06040807]), array([-0.04576216]))","(array([0.0621526]), array([-0.04951596]))","(array([0.06308925]), array([-0.05137048]))","(array([0.06326432]), array([-0.05147534]))","(array([0.06350052]), array([-0.05149906]))","(array([0.06227674]), array([-0.04863937]))","(array([0.05964871]), array([-0.04303957]))","(array([0.05715657]), array([-0.0377017]))","(array([0.05625815]), array([-0.0354244]))","(array([0.05690927]), array([-0.03601694]))"
(0.024686251425153814+0j),[0.15117253],[1.],[0.26400116],[1.],"(array([0.11961082]), array([-0.01193566]))","(array([0.06215236]), array([-0.0495159]))","(array([0.06308902]), array([-0.05137044]))","(array([0.0632641]), array([-0.05147531]))","(array([0.06350031]), array([-0.05149906]))","(array([0.06227654]), array([-0.04863939]))","(array([0.05964851]), array([-0.0430396]))","(array([0.05715638]), array([-0.03770174]))","(array([0.05625796]), array([-0.03542445]))","(array([0.0569091]), array([-0.036017]))","(array([0.05762571]), array([-0.03644857]))"
(0.027501924283977675+0j),[0.15417377],[1.],[0.28189117],[1.],"(array([0.12369943]), array([-0.01508839]))","(array([0.06308879]), array([-0.05137038]))","(array([0.06326387]), array([-0.05147528]))","(array([0.06350009]), array([-0.05149905]))","(array([0.06227632]), array([-0.04863939]))","(array([0.0596483]), array([-0.04303962]))","(array([0.05715618]), array([-0.03770178]))","(array([0.05625777]), array([-0.0354245]))","(array([0.05690892]), array([-0.03601707]))","(array([0.05762554]), array([-0.03644864]))","(array([0.05925523]), array([-0.03823789]))"
