Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0036773582764125286+0j),[0.05045994],[1.],[0.10874602],[1.],"(array([0.07090065]), array([0.00871756]))","(array([0.04231622]), array([-0.00186904]))","(array([0.03976469]), array([-0.00087876]))","(array([0.03923878]), array([-0.0006086]))","(array([0.04069598]), array([-0.00107366]))","(array([0.04216653]), array([-0.00161071]))","(array([0.04107126]), array([-0.0013012]))","(array([0.0375585]), array([-0.00019896]))","(array([0.03442549]), array([0.00066533]))","(array([0.03137231]), array([0.00140022]))","(array([0.02835945]), array([0.00204446]))"
(0.0030187400436744696+0j),[0.04834412],[1.],[0.09719834],[1.],"(array([0.06553486]), array([0.00927026]))","(array([0.03976472]), array([-0.00087877]))","(array([0.03923881]), array([-0.00060861]))","(array([0.04069601]), array([-0.00107366]))","(array([0.04216656]), array([-0.00161071]))","(array([0.04107129]), array([-0.0013012]))","(array([0.03755852]), array([-0.00019895]))","(array([0.03442551]), array([0.00066534]))","(array([0.03137233]), array([0.00140023]))","(array([0.02835947]), array([0.00204447]))","(array([0.0256265]), array([0.00254366]))"
(0.004942369466221233+0j),[0.04611644],[1.],[0.13158286],[1.],"(array([0.06556051]), array([0.00977103]))","(array([0.03923884]), array([-0.00060862]))","(array([0.04069603]), array([-0.00107366]))","(array([0.04216658]), array([-0.00161071]))","(array([0.04107131]), array([-0.00130119]))","(array([0.03755855]), array([-0.00019895]))","(array([0.03442553]), array([0.00066534]))","(array([0.03137235]), array([0.00140024]))","(array([0.02835948]), array([0.00204448]))","(array([0.02562652]), array([0.00254367]))","(array([0.02788173]), array([0.00120377]))"
(0.0073319274627241015+0j),[0.04393858],[1.],[0.16419984],[1.],"(array([0.07258908]), array([0.00954447]))","(array([0.04069606]), array([-0.00107367]))","(array([0.04216661]), array([-0.00161071]))","(array([0.04107133]), array([-0.00130119]))","(array([0.03755857]), array([-0.00019894]))","(array([0.03442555]), array([0.00066535]))","(array([0.03137237]), array([0.00140025]))","(array([0.0283595]), array([0.00204449]))","(array([0.02562653]), array([0.00254368]))","(array([0.02788175]), array([0.00120378]))","(array([0.03481277]), array([-0.00184207]))"
(0.010072341580415803+0j),[0.04197098],[1.],[0.19466442],[1.],"(array([0.0811586]), array([0.00861207]))","(array([0.04216663]), array([-0.00161072]))","(array([0.04107136]), array([-0.00130119]))","(array([0.03755859]), array([-0.00019894]))","(array([0.03442557]), array([0.00066535]))","(array([0.03137238]), array([0.00140025]))","(array([0.02835952]), array([0.0020445]))","(array([0.02562655]), array([0.00254369]))","(array([0.02788176]), array([0.00120379]))","(array([0.03481278]), array([-0.00184206]))","(array([0.04133824]), array([-0.00470936]))"
(0.009310073995963964+0j),[0.04022104],[1.],[0.18717274],[1.],"(array([0.08521549]), array([0.0076558]))","(array([0.04107138]), array([-0.0013012]))","(array([0.03755861]), array([-0.00019894]))","(array([0.03442559]), array([0.00066535]))","(array([0.0313724]), array([0.00140026]))","(array([0.02835953]), array([0.0020445]))","(array([0.02562656]), array([0.00254369]))","(array([0.02788177]), array([0.0012038]))","(array([0.03481279]), array([-0.00184205]))","(array([0.04133825]), array([-0.00470936]))","(array([0.04362608]), array([-0.00598633]))"
(0.008633482215734798+0j),[0.03849444],[1.],[0.18029531],[1.],"(array([0.08250031]), array([0.0075734]))","(array([0.03755863]), array([-0.00019894]))","(array([0.0344256]), array([0.00066536]))","(array([0.03137241]), array([0.00140026]))","(array([0.02835954]), array([0.0020445]))","(array([0.02562657]), array([0.0025437]))","(array([0.02788178]), array([0.0012038]))","(array([0.0348128]), array([-0.00184204]))","(array([0.04133826]), array([-0.00470935]))","(array([0.04362609]), array([-0.00598632]))","(array([0.04196968]), array([-0.0058017]))"
(0.00807737129927131+0j),[0.03661512],[1.],[0.1745349],[1.],"(array([0.07756286]), array([0.00826912]))","(array([0.03442562]), array([0.00066536]))","(array([0.03137243]), array([0.00140026]))","(array([0.02835956]), array([0.00204451]))","(array([0.02562658]), array([0.0025437]))","(array([0.02788179]), array([0.00120381]))","(array([0.03481281]), array([-0.00184204]))","(array([0.04133827]), array([-0.00470934]))","(array([0.0436261]), array([-0.00598632]))","(array([0.04196969]), array([-0.00580169]))","(array([0.04049179]), array([-0.00569744]))"
(0.007107256935461319+0j),[0.03464217],[1.],[0.16367693],[1.],"(array([0.07255666]), array([0.00869912]))","(array([0.03137244]), array([0.00140026]))","(array([0.02835956]), array([0.00204451]))","(array([0.02562659]), array([0.0025437]))","(array([0.0278818]), array([0.00120381]))","(array([0.03481282]), array([-0.00184204]))","(array([0.04133828]), array([-0.00470934]))","(array([0.0436261]), array([-0.00598631]))","(array([0.04196969]), array([-0.00580169]))","(array([0.04049179]), array([-0.00569743]))","(array([0.03858287]), array([-0.00546617]))"
(0.006292032419583366+0j),[0.03260783],[1.],[0.15402489],[1.],"(array([0.06719124]), array([0.00898226]))","(array([0.02835957]), array([0.00204451]))","(array([0.0256266]), array([0.00254371]))","(array([0.0278818]), array([0.00120381]))","(array([0.03481282]), array([-0.00184203]))","(array([0.04133828]), array([-0.00470934]))","(array([0.0436261]), array([-0.00598631]))","(array([0.04196969]), array([-0.00580169]))","(array([0.0404918]), array([-0.00569743]))","(array([0.03858287]), array([-0.00546617]))","(array([0.03625532]), array([-0.00510144]))"
(0.00560947539322099+0j),[0.03053446],[1.],[0.14551112],[1.],"(array([0.06213037]), array([0.0091634]))","(array([0.0256266]), array([0.00254371]))","(array([0.02788181]), array([0.00120381]))","(array([0.03481282]), array([-0.00184203]))","(array([0.04133828]), array([-0.00470934]))","(array([0.04362611]), array([-0.00598631]))","(array([0.0419697]), array([-0.00580168]))","(array([0.0404918]), array([-0.00569743]))","(array([0.03858287]), array([-0.00546617]))","(array([0.03625533]), array([-0.00510144]))","(array([0.03417226]), array([-0.00483757]))"
(0.0051791187129195055+0j),[0.02845553],[1.],[0.14003774],[1.],"(array([0.0578204]), array([0.00919446]))","(array([0.02788181]), array([0.00120381]))","(array([0.03481283]), array([-0.00184203]))","(array([0.04133829]), array([-0.00470934]))","(array([0.04362611]), array([-0.00598631]))","(array([0.0419697]), array([-0.00580168]))","(array([0.0404918]), array([-0.00569743]))","(array([0.03858287]), array([-0.00546617]))","(array([0.03625533]), array([-0.00510144]))","(array([0.03417226]), array([-0.00483757]))","(array([0.03253018]), array([-0.00473923]))"
(0.0047564724121548115+0j),[0.02677313],[1.],[0.13433913],[1.],"(array([0.05881602]), array([0.00743049]))","(array([0.03481283]), array([-0.00184203]))","(array([0.04133829]), array([-0.00470934]))","(array([0.04362611]), array([-0.00598631]))","(array([0.0419697]), array([-0.00580168]))","(array([0.0404918]), array([-0.00569743]))","(array([0.03858287]), array([-0.00546617]))","(array([0.03625533]), array([-0.00510144]))","(array([0.03417226]), array([-0.00483757]))","(array([0.03253018]), array([-0.00473922]))","(array([0.03120149]), array([-0.00470782]))"
(0.00428107141734681+0j),[0.02584249],[1.],[0.12739602],[1.],"(array([0.06432173]), array([0.00409005]))","(array([0.04133829]), array([-0.00470934]))","(array([0.04362612]), array([-0.00598631]))","(array([0.0419697]), array([-0.00580168]))","(array([0.04049181]), array([-0.00569743]))","(array([0.03858288]), array([-0.00546617]))","(array([0.03625533]), array([-0.00510144]))","(array([0.03417226]), array([-0.00483757]))","(array([0.03253018]), array([-0.00473922]))","(array([0.0312015]), array([-0.00470782]))","(array([0.02976124]), array([-0.00449814]))"
(0.0034359562497859627+0j),[0.02559079],[1.],[0.11361591],[1.],"(array([0.06851098]), array([0.00108944]))","(array([0.04362612]), array([-0.00598631]))","(array([0.04196971]), array([-0.00580169]))","(array([0.04049181]), array([-0.00569743]))","(array([0.03858288]), array([-0.00546617]))","(array([0.03625534]), array([-0.00510144]))","(array([0.03417227]), array([-0.00483757]))","(array([0.03253018]), array([-0.00473922]))","(array([0.0312015]), array([-0.00470782]))","(array([0.02976124]), array([-0.00449814]))","(array([0.02751987]), array([-0.00382589]))"
(0.0026998547959935257+0j),[0.02563518],[1.],[0.10000718],[1.],"(array([0.06771086]), array([-0.00021088]))","(array([0.04196971]), array([-0.00580169]))","(array([0.04049181]), array([-0.00569743]))","(array([0.03858288]), array([-0.00546617]))","(array([0.03625534]), array([-0.00510144]))","(array([0.03417227]), array([-0.00483757]))","(array([0.03253019]), array([-0.00473922]))","(array([0.0312015]), array([-0.00470782]))","(array([0.02976125]), array([-0.00449814]))","(array([0.02751987]), array([-0.00382589]))","(array([0.02460946]), array([-0.00279366]))"
(0.0021028500529688974+0j),[0.02563768],[1.],[0.08743529],[1.],"(array([0.06310275]), array([-2.09652316e-05]))","(array([0.04049181]), array([-0.00569743]))","(array([0.03858288]), array([-0.00546617]))","(array([0.03625534]), array([-0.00510144]))","(array([0.03417227]), array([-0.00483757]))","(array([0.03253019]), array([-0.00473922]))","(array([0.0312015]), array([-0.00470782]))","(array([0.02976125]), array([-0.00449814]))","(array([0.02751987]), array([-0.00382589]))","(array([0.02460947]), array([-0.00279366]))","(array([0.0218369]), array([-0.00178103]))"
(0.0022580917870363426+0j),[0.02561665],[1.],[0.09100153],[1.],"(array([0.06060946]), array([8.12547477e-05]))","(array([0.03858288]), array([-0.00546617]))","(array([0.03625534]), array([-0.00510144]))","(array([0.03417227]), array([-0.00483757]))","(array([0.03253019]), array([-0.00473922]))","(array([0.0312015]), array([-0.00470782]))","(array([0.02976125]), array([-0.00449814]))","(array([0.02751987]), array([-0.00382589]))","(array([0.02460947]), array([-0.00279366]))","(array([0.0218369]), array([-0.00178103]))","(array([0.02088181]), array([-0.0014363]))"
(0.0024316209539939227+0j),[0.02554371],[1.],[0.09480981],[1.],"(array([0.05953199]), array([0.00030192]))","(array([0.03625534]), array([-0.00510144]))","(array([0.03417227]), array([-0.00483757]))","(array([0.03253019]), array([-0.00473922]))","(array([0.0312015]), array([-0.00470782]))","(array([0.02976125]), array([-0.00449814]))","(array([0.02751987]), array([-0.00382589]))","(array([0.02460947]), array([-0.00279366]))","(array([0.0218369]), array([-0.00178103]))","(array([0.02088181]), array([-0.0014363]))","(array([0.0216597]), array([-0.00173011]))"
(0.0026283341216225276+0j),[0.02539203],[1.],[0.09893987],[1.],"(array([0.05809947]), array([0.00064132]))","(array([0.03417227]), array([-0.00483757]))","(array([0.03253019]), array([-0.00473923]))","(array([0.0312015]), array([-0.00470782]))","(array([0.02976125]), array([-0.00449814]))","(array([0.02751987]), array([-0.00382589]))","(array([0.02460947]), array([-0.00279366]))","(array([0.0218369]), array([-0.00178103]))","(array([0.02088181]), array([-0.0014363]))","(array([0.0216597]), array([-0.00173011]))","(array([0.02249231]), array([-0.00205947]))"
(0.00462813867655339+0j),[0.02518524],[1.],[0.13320988],[1.],"(array([0.06034861]), array([0.00086487]))","(array([0.03253019]), array([-0.00473923]))","(array([0.0312015]), array([-0.00470782]))","(array([0.02976125]), array([-0.00449814]))","(array([0.02751988]), array([-0.00382589]))","(array([0.02460947]), array([-0.00279366]))","(array([0.0218369]), array([-0.00178103]))","(array([0.02088181]), array([-0.0014363]))","(array([0.0216597]), array([-0.00173011]))","(array([0.02249231]), array([-0.00205947]))","(array([0.02655049]), array([-0.00357631]))"
(0.0071054377588806155+0j),[0.02495929],[1.],[0.1659601],[1.],"(array([0.06626323]), array([0.00091443]))","(array([0.0312015]), array([-0.00470782]))","(array([0.02976125]), array([-0.00449814]))","(array([0.02751988]), array([-0.00382589]))","(array([0.02460947]), array([-0.00279367]))","(array([0.0218369]), array([-0.00178103]))","(array([0.02088181]), array([-0.0014363]))","(array([0.0216597]), array([-0.00173011]))","(array([0.02249231]), array([-0.00205947]))","(array([0.02655049]), array([-0.00357631]))","(array([0.03363656]), array([-0.00620189]))"
(0.009989701795517076+0j),[0.02472942],[1.],[0.19715996],[1.],"(array([0.07214495]), array([0.00089445]))","(array([0.02976125]), array([-0.00449814]))","(array([0.02751988]), array([-0.00382589]))","(array([0.02460947]), array([-0.00279367]))","(array([0.0218369]), array([-0.00178103]))","(array([0.02088181]), array([-0.0014363]))","(array([0.0216597]), array([-0.00173011]))","(array([0.02249231]), array([-0.00205947]))","(array([0.0265505]), array([-0.00357631]))","(array([0.03363656]), array([-0.00620189]))","(array([0.04039626]), array([-0.00871171]))"
(0.010033202508391603+0j),[0.0244612],[1.],[0.19754783],[1.],"(array([0.07426201]), array([0.00104782]))","(array([0.02751988]), array([-0.00382589]))","(array([0.02460947]), array([-0.00279367]))","(array([0.0218369]), array([-0.00178103]))","(array([0.02088182]), array([-0.00143631]))","(array([0.0216597]), array([-0.00173011]))","(array([0.02249231]), array([-0.00205947]))","(array([0.0265505]), array([-0.00357631]))","(array([0.03363656]), array([-0.00620189]))","(array([0.04039626]), array([-0.00871171]))","(array([0.04372063]), array([-0.00997904]))"
(0.01012163951658376+0j),[0.02406099],[1.],[0.19840285],[1.],"(array([0.0721608]), array([0.00164471]))","(array([0.02460947]), array([-0.00279367]))","(array([0.0218369]), array([-0.00178103]))","(array([0.02088182]), array([-0.00143631]))","(array([0.02165971]), array([-0.00173011]))","(array([0.02249231]), array([-0.00205947]))","(array([0.0265505]), array([-0.00357631]))","(array([0.03363656]), array([-0.00620189]))","(array([0.04039626]), array([-0.00871171]))","(array([0.04372063]), array([-0.00997904]))","(array([0.04382665]), array([-0.01009772]))"
(0.010267313311770969+0j),[0.02345817],[1.],[0.19984504],[1.],"(array([0.06950942]), array([0.00256383]))","(array([0.0218369]), array([-0.00178103]))","(array([0.02088182]), array([-0.00143631]))","(array([0.02165971]), array([-0.00173011]))","(array([0.02249231]), array([-0.00205947]))","(array([0.0265505]), array([-0.00357631]))","(array([0.03363656]), array([-0.00620189]))","(array([0.04039626]), array([-0.00871171]))","(array([0.04372063]), array([-0.00997904]))","(array([0.04382665]), array([-0.01009772]))","(array([0.04403151]), array([-0.01029245]))"
(0.009578932187396446+0j),[0.02266838],[1.],[0.1930169],[1.],"(array([0.06612964]), array([0.00341944]))","(array([0.02088182]), array([-0.00143631]))","(array([0.02165971]), array([-0.00173012]))","(array([0.02249232]), array([-0.00205947]))","(array([0.0265505]), array([-0.00357631]))","(array([0.03363656]), array([-0.00620189]))","(array([0.04039626]), array([-0.00871171]))","(array([0.04372064]), array([-0.00997904]))","(array([0.04382665]), array([-0.01009773]))","(array([0.04403151]), array([-0.01029245]))","(array([0.04340716]), array([-0.01023276]))"
(0.008965468180904797+0j),[0.02184604],[1.],[0.18673636],[1.],"(array([0.06369662]), array([0.0035824]))","(array([0.02165971]), array([-0.00173012]))","(array([0.02249232]), array([-0.00205947]))","(array([0.0265505]), array([-0.00357632]))","(array([0.03363657]), array([-0.0062019]))","(array([0.04039626]), array([-0.00871171]))","(array([0.04372064]), array([-0.00997904]))","(array([0.04382665]), array([-0.01009773]))","(array([0.04403151]), array([-0.01029245]))","(array([0.04340717]), array([-0.01023276]))","(array([0.04195597]), array([-0.00989905]))"
(0.008386044467547286+0j),[0.0211307],[1.],[0.18059862],[1.],"(array([0.0630744]), array([0.00311523]))","(array([0.02249232]), array([-0.00205948]))","(array([0.02655051]), array([-0.00357632]))","(array([0.03363657]), array([-0.0062019]))","(array([0.04039627]), array([-0.00871172]))","(array([0.04372064]), array([-0.00997904]))","(array([0.04382666]), array([-0.01009773]))","(array([0.04403152]), array([-0.01029245]))","(array([0.04340717]), array([-0.01023276]))","(array([0.04195597]), array([-0.00989905]))","(array([0.04058079]), array([-0.00958402]))"
(0.009333632215844984+0j),[0.02052339],[1.],[0.19067267],[1.],"(array([0.06435128]), array([0.00263678]))","(array([0.02655051]), array([-0.00357633]))","(array([0.03363657]), array([-0.00620191]))","(array([0.04039627]), array([-0.00871172]))","(array([0.04372065]), array([-0.00997905]))","(array([0.04382666]), array([-0.01009773]))","(array([0.04403152]), array([-0.01029246]))","(array([0.04340717]), array([-0.01023276]))","(array([0.04195597]), array([-0.00989905]))","(array([0.04058079]), array([-0.00958402]))","(array([0.04094748]), array([-0.00987582]))"
(0.010194847010764979+0j),[0.02027546],[1.],[0.19932304],[1.],"(array([0.07052036]), array([0.00102352]))","(array([0.03363658]), array([-0.00620192]))","(array([0.04039628]), array([-0.00871173]))","(array([0.04372065]), array([-0.00997906]))","(array([0.04382667]), array([-0.01009774]))","(array([0.04403153]), array([-0.01029246]))","(array([0.04340718]), array([-0.01023276]))","(array([0.04195598]), array([-0.00989905]))","(array([0.0405808]), array([-0.00958402]))","(array([0.04094748]), array([-0.00987582]))","(array([0.04289863]), array([-0.01068706]))"
(0.01089044798119346+0j),[0.02061009],[1.],[0.20596347],[1.],"(array([0.07933008]), array([-0.00159227]))","(array([0.04039628]), array([-0.00871174]))","(array([0.04372066]), array([-0.00997907]))","(array([0.04382667]), array([-0.01009775]))","(array([0.04403153]), array([-0.01029247]))","(array([0.04340719]), array([-0.01023277]))","(array([0.04195599]), array([-0.00989906]))","(array([0.0405808]), array([-0.00958403]))","(array([0.04094749]), array([-0.00987582]))","(array([0.04289864]), array([-0.01068706]))","(array([0.04452208]), array([-0.01126627]))"
(0.010529635882645277+0j),[0.02147548],[1.],[0.20237392],[1.],"(array([0.08643316]), array([-0.00396685]))","(array([0.04372067]), array([-0.00997909]))","(array([0.04382668]), array([-0.01009776]))","(array([0.04403155]), array([-0.01029248]))","(array([0.0434072]), array([-0.01023278]))","(array([0.041956]), array([-0.00989907]))","(array([0.04058081]), array([-0.00958403]))","(array([0.0409475]), array([-0.00987583]))","(array([0.04289865]), array([-0.01068706]))","(array([0.04452209]), array([-0.01126628]))","(array([0.044891]), array([-0.01125636]))"
(0.010121682453555932+0j),[0.02257488],[1.],[0.19824123],[1.],"(array([0.08888677]), array([-0.00501268]))","(array([0.0438267]), array([-0.01009779]))","(array([0.04403156]), array([-0.0102925]))","(array([0.04340721]), array([-0.0102328]))","(array([0.04195601]), array([-0.00989908]))","(array([0.04058083]), array([-0.00958405]))","(array([0.04094751]), array([-0.00987584]))","(array([0.04289867]), array([-0.01068707]))","(array([0.04452211]), array([-0.01126628]))","(array([0.04489101]), array([-0.01125637]))","(array([0.04414816]), array([-0.01075088]))"
(0.009740385763596931+0j),[0.02364423],[1.],[0.19430153],[1.],"(array([0.08808262]), array([-0.00488689]))","(array([0.04403158]), array([-0.01029253]))","(array([0.04340723]), array([-0.01023282]))","(array([0.04195603]), array([-0.0098991]))","(array([0.04058085]), array([-0.00958406]))","(array([0.04094754]), array([-0.00987585]))","(array([0.04289869]), array([-0.01068708]))","(array([0.04452213]), array([-0.01126629]))","(array([0.04489103]), array([-0.01125637]))","(array([0.04414817]), array([-0.01075088]))","(array([0.04337612]), array([-0.01021035]))"
(0.011666576762368043+0j),[0.0246967],[1.],[0.21268341],[1.],"(array([0.08991754]), array([-0.00484224]))","(array([0.04340726]), array([-0.01023286]))","(array([0.04195606]), array([-0.00989913]))","(array([0.04058088]), array([-0.00958409]))","(array([0.04094756]), array([-0.00987587]))","(array([0.04289871]), array([-0.0106871]))","(array([0.04452215]), array([-0.0112663]))","(array([0.04489106]), array([-0.01125638]))","(array([0.0441482]), array([-0.01075089]))","(array([0.04337614]), array([-0.01021035]))","(array([0.04498996]), array([-0.0105418]))"
(0.01367285610342468+0j),[0.02567117],[1.],[0.23017571],[1.],"(array([0.09333756]), array([-0.00455406]))","(array([0.04195609]), array([-0.00989918]))","(array([0.04058091]), array([-0.00958413]))","(array([0.04094759]), array([-0.0098759]))","(array([0.04289875]), array([-0.01068712]))","(array([0.04452218]), array([-0.01126632]))","(array([0.04489109]), array([-0.0112564]))","(array([0.04414823]), array([-0.0107509]))","(array([0.04337617]), array([-0.01021036]))","(array([0.04498999]), array([-0.0105418]))","(array([0.04886934]), array([-0.01170769]))"
(0.015763687954681256+0j),[0.02651124],[1.],[0.24699892],[1.],"(array([0.09575505]), array([-0.00401583]))","(array([0.04058094]), array([-0.00958417]))","(array([0.04094763]), array([-0.00987594]))","(array([0.04289878]), array([-0.01068716]))","(array([0.04452222]), array([-0.01126635]))","(array([0.04489112]), array([-0.01125642]))","(array([0.04414826]), array([-0.01075092]))","(array([0.0433762]), array([-0.01021037]))","(array([0.04499002]), array([-0.01054181]))","(array([0.04886937]), array([-0.01170769]))","(array([0.0525754]), array([-0.01283612]))"
(0.015761619454597017+0j),[0.02723322],[1.],[0.24679814],[1.],"(array([0.09625188]), array([-0.00352493]))","(array([0.04094767]), array([-0.00987599]))","(array([0.04289882]), array([-0.0106872]))","(array([0.04452226]), array([-0.01126638]))","(array([0.04489116]), array([-0.01125644]))","(array([0.0441483]), array([-0.01075093]))","(array([0.04337624]), array([-0.01021038]))","(array([0.04499006]), array([-0.01054181]))","(array([0.04886941]), array([-0.01170769]))","(array([0.05257544]), array([-0.01283612]))","(array([0.05439497]), array([-0.01330984]))"
(0.01574989964305285+0j),[0.02798154],[1.],[0.24652938],[1.],"(array([0.0965656]), array([-0.00365099]))","(array([0.04289887]), array([-0.01068724]))","(array([0.04452231]), array([-0.01126642]))","(array([0.04489121]), array([-0.01125647]))","(array([0.04414835]), array([-0.01075096]))","(array([0.04337628]), array([-0.0102104]))","(array([0.0449901]), array([-0.01054183]))","(array([0.04886944]), array([-0.0117077]))","(array([0.05257547]), array([-0.01283612]))","(array([0.054395]), array([-0.01330984]))","(array([0.05440173]), array([-0.01313595]))"
(0.01568686933674552+0j),[0.02886911],[1.],[0.24584946],[1.],"(array([0.09840966]), array([-0.00427782]))","(array([0.04452236]), array([-0.01126647]))","(array([0.04489126]), array([-0.01125652]))","(array([0.0441484]), array([-0.01075099]))","(array([0.04337633]), array([-0.01021043]))","(array([0.04499015]), array([-0.01054184]))","(array([0.04886949]), array([-0.01170771]))","(array([0.05257552]), array([-0.01283612]))","(array([0.05439504]), array([-0.01330984]))","(array([0.05440176]), array([-0.01313594]))","(array([0.05436398]), array([-0.01292602]))"
(0.01568595493495947+0j),[0.02983891],[1.],[0.24565578],[1.],"(array([0.09993439]), array([-0.00464766]))","(array([0.04489132]), array([-0.01125658]))","(array([0.04414846]), array([-0.01075104]))","(array([0.0433764]), array([-0.01021046]))","(array([0.04499021]), array([-0.01054187]))","(array([0.04886955]), array([-0.01170773]))","(array([0.05257557]), array([-0.01283614]))","(array([0.05439509]), array([-0.01330985]))","(array([0.05440181]), array([-0.01313594]))","(array([0.05436402]), array([-0.01292601]))","(array([0.05434263]), array([-0.01269549]))"
(0.01567457508901528+0j),[0.03075837],[1.],[0.24539194],[1.],"(array([0.10025148]), array([-0.00442481]))","(array([0.04414853]), array([-0.01075111]))","(array([0.04337647]), array([-0.01021052]))","(array([0.04499028]), array([-0.01054192]))","(array([0.04886962]), array([-0.01170777]))","(array([0.05257564]), array([-0.01283616]))","(array([0.05439516]), array([-0.01330986]))","(array([0.05440187]), array([-0.01313595]))","(array([0.05436408]), array([-0.01292601]))","(array([0.05434268]), array([-0.01269548]))","(array([0.05436657]), array([-0.0124776]))"
(0.01568227424700048+0j),[0.03152226],[1.],[0.24530418],[1.],"(array([0.09946887]), array([-0.0037296]))","(array([0.04337655]), array([-0.01021059]))","(array([0.04499036]), array([-0.01054198]))","(array([0.0488697]), array([-0.01170781]))","(array([0.05257572]), array([-0.0128362]))","(array([0.05439523]), array([-0.01330989]))","(array([0.05440194]), array([-0.01313596]))","(array([0.05436414]), array([-0.01292602]))","(array([0.05434275]), array([-0.01269548]))","(array([0.05436662]), array([-0.01247759]))","(array([0.0543939]), array([-0.01228565]))"
(0.016700763987159008+0j),[0.03212863],[1.],[0.25307905],[1.],"(array([0.09956402]), array([-0.00303452]))","(array([0.04499044]), array([-0.01054205]))","(array([0.04886978]), array([-0.01170787]))","(array([0.0525758]), array([-0.01283624]))","(array([0.05439531]), array([-0.01330992]))","(array([0.05440202]), array([-0.01313599]))","(array([0.05436422]), array([-0.01292603]))","(array([0.05434281]), array([-0.01269548]))","(array([0.05436669]), array([-0.01247759]))","(array([0.05439396]), array([-0.01228564]))","(array([0.05526171]), array([-0.0124364]))"
(0.017650494367587397+0j),[0.03277449],[1.],[0.26007053],[1.],"(array([0.10284247]), array([-0.0032248]))","(array([0.04886987]), array([-0.01170794]))","(array([0.05257589]), array([-0.01283629]))","(array([0.0543954]), array([-0.01330996]))","(array([0.0544021]), array([-0.01313601]))","(array([0.0543643]), array([-0.01292605]))","(array([0.05434289]), array([-0.01269549]))","(array([0.05436676]), array([-0.01247759]))","(array([0.05439403]), array([-0.01228563]))","(array([0.05526177]), array([-0.01243639]))","(array([0.05687445]), array([-0.01287196]))"
(0.01846279477144088+0j),[0.03364018],[1.],[0.26582689],[1.],"(array([0.10815877]), array([-0.00422026]))","(array([0.05257598]), array([-0.01283636]))","(array([0.05439549]), array([-0.01331001]))","(array([0.05440219]), array([-0.01313605]))","(array([0.05436438]), array([-0.01292608]))","(array([0.05434297]), array([-0.01269551]))","(array([0.05436683]), array([-0.0124776]))","(array([0.0543941]), array([-0.01228563]))","(array([0.05526183]), array([-0.01243638]))","(array([0.0568745]), array([-0.01287194]))","(array([0.05828318]), array([-0.01320229]))"
(0.02125558932116189+0j),[0.03469975],[1.],[0.2850415],[1.],"(array([0.11468251]), array([-0.00513137]))","(array([0.05439558]), array([-0.01331008]))","(array([0.05440228]), array([-0.0131361]))","(array([0.05436447]), array([-0.01292611]))","(array([0.05434305]), array([-0.01269553]))","(array([0.05436691]), array([-0.01247761]))","(array([0.05439417]), array([-0.01228564]))","(array([0.0552619]), array([-0.01243638]))","(array([0.05687457]), array([-0.01287193]))","(array([0.05828324]), array([-0.01320227]))","(array([0.06100572]), array([-0.01395993]))"
(0.02402436875447338+0j),[0.03579089],[1.],[0.30271111],[1.],"(array([0.12066011]), array([-0.00536258]))","(array([0.05440238]), array([-0.01313616]))","(array([0.05436456]), array([-0.01292616]))","(array([0.05434314]), array([-0.01269557]))","(array([0.054367]), array([-0.01247763]))","(array([0.05439425]), array([-0.01228565]))","(array([0.05526198]), array([-0.01243638]))","(array([0.05687464]), array([-0.01287193]))","(array([0.0582833]), array([-0.01320226]))","(array([0.06100578]), array([-0.01395991]))","(array([0.06499671]), array([-0.01515146]))"
(0.026803150306903254+0j),[0.03676894],[1.],[0.31931341],[1.],"(array([0.12453057]), array([-0.00495538]))","(array([0.05436465]), array([-0.01292622]))","(array([0.05434323]), array([-0.01269561]))","(array([0.05436708]), array([-0.01247766]))","(array([0.05439433]), array([-0.01228567]))","(array([0.05526205]), array([-0.01243639]))","(array([0.05687471]), array([-0.01287193]))","(array([0.05828336]), array([-0.01320225]))","(array([0.06100584]), array([-0.0139599]))","(array([0.06499676]), array([-0.01515145]))","(array([0.06870791]), array([-0.01625119]))"
(0.02881722500954393+0j),[0.03763453],[1.],[0.33063544],[1.],"(array([0.12763975]), array([-0.00453767]))","(array([0.05434332]), array([-0.01269566]))","(array([0.05436717]), array([-0.0124777]))","(array([0.05439442]), array([-0.01228569]))","(array([0.05526213]), array([-0.0124364]))","(array([0.05687478]), array([-0.01287193]))","(array([0.05828343]), array([-0.01320225]))","(array([0.0610059]), array([-0.01395989]))","(array([0.06499682]), array([-0.01515143]))","(array([0.06870796]), array([-0.01625117]))","(array([0.07173668]), array([-0.01713022]))"
(0.030790137287744386+0j),[0.0383923],[1.],[0.34128436],[1.],"(array([0.13009521]), array([-0.00412412]))","(array([0.05436726]), array([-0.01247775]))","(array([0.05439451]), array([-0.01228573]))","(array([0.05526221]), array([-0.01243643]))","(array([0.05687486]), array([-0.01287195]))","(array([0.05828351]), array([-0.01320225]))","(array([0.06100597]), array([-0.01395988]))","(array([0.06499688]), array([-0.01515142]))","(array([0.06870801]), array([-0.01625116]))","(array([0.07173673]), array([-0.0171302]))","(array([0.07412715]), array([-0.01780375]))"
