Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012337412552734642+0j),[-0.04134665],[1.],[0.21603811],[1.],"(array([0.10614691]), array([0.00287099]))","(array([0.05809708]), array([0.01179639]))","(array([0.05523137]), array([0.01076474]))","(array([0.05075926]), array([0.00910995]))","(array([0.04653235]), array([0.00755733]))","(array([0.04342256]), array([0.0064453]))","(array([0.04131819]), array([0.00570076]))","(array([0.03921906]), array([0.00490216]))","(array([0.04006894]), array([0.00510272]))","(array([0.04376093]), array([0.00629444]))","(array([0.04724864]), array([0.00741395]))"
(0.013160589483607283+0j),[-0.04182501],[1.],[0.22323188],[1.],"(array([0.10762158]), array([0.00241907]))","(array([0.05523137]), array([0.01076474]))","(array([0.05075926]), array([0.00910995]))","(array([0.04653236]), array([0.00755733]))","(array([0.04342257]), array([0.0064453]))","(array([0.0413182]), array([0.00570076]))","(array([0.03921906]), array([0.00490215]))","(array([0.04006894]), array([0.00510272]))","(array([0.04376093]), array([0.00629444]))","(array([0.04724864]), array([0.00741395]))","(array([0.04973398]), array([0.00819398]))"
(0.014037874914963628+0j),[-0.042044],[1.],[0.23066957],[1.],"(array([0.10640556]), array([0.00130883]))","(array([0.05075927]), array([0.00910995]))","(array([0.04653236]), array([0.00755733]))","(array([0.04342258]), array([0.0064453]))","(array([0.0413182]), array([0.00570076]))","(array([0.03921907]), array([0.00490215]))","(array([0.04006895]), array([0.00510272]))","(array([0.04376094]), array([0.00629444]))","(array([0.04724865]), array([0.00741395]))","(array([0.04973398]), array([0.00819397]))","(array([0.05131039]), array([0.00868648]))"
(0.01501056780122936+0j),[-0.04188172],[1.],[0.23868657],[1.],"(array([0.10367602]), array([-0.0003523]))","(array([0.04653237]), array([0.00755733]))","(array([0.04342258]), array([0.0064453]))","(array([0.04131821]), array([0.00570077]))","(array([0.03921908]), array([0.00490215]))","(array([0.04006895]), array([0.00510272]))","(array([0.04376094]), array([0.00629444]))","(array([0.04724865]), array([0.00741395]))","(array([0.04973399]), array([0.00819397]))","(array([0.0513104]), array([0.00868648]))","(array([0.05294923]), array([0.00927873]))"
(0.013758943253464054+0j),[-0.04138875],[1.],[0.22831246],[1.],"(array([0.09918309]), array([-0.0018308]))","(array([0.04342259]), array([0.0064453]))","(array([0.04131822]), array([0.00570077]))","(array([0.03921908]), array([0.00490216]))","(array([0.04006896]), array([0.00510272]))","(array([0.04376095]), array([0.00629444]))","(array([0.04724866]), array([0.00741395]))","(array([0.04973399]), array([0.00819397]))","(array([0.0513104]), array([0.00868648]))","(array([0.05294923]), array([0.00927873]))","(array([0.05267392]), array([0.00925702]))"
(0.01269222313091194+0j),[-0.04068449],[1.],[0.21913954],[1.],"(array([0.0938696]), array([-0.00280786]))","(array([0.04131822]), array([0.00570077]))","(array([0.03921909]), array([0.00490216]))","(array([0.04006897]), array([0.00510272]))","(array([0.04376095]), array([0.00629444]))","(array([0.04724866]), array([0.00741395]))","(array([0.049734]), array([0.00819397]))","(array([0.05131041]), array([0.00868648]))","(array([0.05294924]), array([0.00927873]))","(array([0.05267392]), array([0.00925702]))","(array([0.05055781]), array([0.00862727]))"
(0.011765188971171504+0j),[-0.03985946],[1.],[0.2108863],[1.],"(array([0.08980061]), array([-0.00337999]))","(array([0.03921909]), array([0.00490217]))","(array([0.04006897]), array([0.00510273]))","(array([0.04376096]), array([0.00629445]))","(array([0.04724867]), array([0.00741395]))","(array([0.049734]), array([0.00819397]))","(array([0.05131041]), array([0.00868648]))","(array([0.05294924]), array([0.00927873]))","(array([0.05267393]), array([0.00925702]))","(array([0.05055781]), array([0.00862727]))","(array([0.04865339]), array([0.00811475]))"
(0.011901429263515931+0j),[-0.03890627],[1.],[0.21233131],[1.],"(array([0.0869339]), array([-0.00397819]))","(array([0.04006898]), array([0.00510273]))","(array([0.04376096]), array([0.00629445]))","(array([0.04724867]), array([0.00741395]))","(array([0.04973401]), array([0.00819398]))","(array([0.05131041]), array([0.00868648]))","(array([0.05294925]), array([0.00927873]))","(array([0.05267393]), array([0.00925702]))","(array([0.05055782]), array([0.00862727]))","(array([0.04865339]), array([0.00811475]))","(array([0.04786366]), array([0.00803948]))"
(0.012012469850921132+0j),[-0.03804933],[1.],[0.21350848],[1.],"(array([0.08807937]), array([-0.00357355]))","(array([0.04376097]), array([0.00629446]))","(array([0.04724868]), array([0.00741396]))","(array([0.04973401]), array([0.00819398]))","(array([0.05131042]), array([0.00868648]))","(array([0.05294925]), array([0.00927873]))","(array([0.05267394]), array([0.00925702]))","(array([0.05055782]), array([0.00862727]))","(array([0.0486534]), array([0.00811475]))","(array([0.04786366]), array([0.00803948]))","(array([0.04807123]), array([0.00833263]))"
(0.012034441143113472+0j),[-0.03750094],[1.],[0.21380799],[1.],"(array([0.09193771]), array([-0.0022234]))","(array([0.04724869]), array([0.00741396]))","(array([0.04973402]), array([0.00819399]))","(array([0.05131043]), array([0.00868649]))","(array([0.05294926]), array([0.00927874]))","(array([0.05267395]), array([0.00925703]))","(array([0.05055783]), array([0.00862727]))","(array([0.0486534]), array([0.00811476]))","(array([0.04786367]), array([0.00803948]))","(array([0.04807123]), array([0.00833263]))","(array([0.04817308]), array([0.00853852]))"
(0.011414136422930774+0j),[-0.03723047],[1.],[0.20812444],[1.],"(array([0.09481822]), array([-0.00101153]))","(array([0.04973403]), array([0.008194]))","(array([0.05131044]), array([0.0086865]))","(array([0.05294927]), array([0.00927874]))","(array([0.05267395]), array([0.00925703]))","(array([0.05055784]), array([0.00862728]))","(array([0.04865341]), array([0.00811476]))","(array([0.04786367]), array([0.00803948]))","(array([0.04807124]), array([0.00833263]))","(array([0.04817309]), array([0.00853852]))","(array([0.04757107]), array([0.00841681]))"
(0.01078597220858775+0j),[-0.03714961],[1.],[0.20218099],[1.],"(array([0.09599255]), array([-0.00019189]))","(array([0.05131045]), array([0.00868651]))","(array([0.05294928]), array([0.00927876]))","(array([0.05267397]), array([0.00925704]))","(array([0.05055785]), array([0.00862728]))","(array([0.04865342]), array([0.00811476]))","(array([0.04786369]), array([0.00803948]))","(array([0.04807125]), array([0.00833263]))","(array([0.0481731]), array([0.00853853]))","(array([0.04757107]), array([0.00841681]))","(array([0.04632612]), array([0.00800395]))"
(0.01017265025032739+0j),[-0.03718449],[1.],[0.19619204],[1.],"(array([0.09622364]), array([0.0003058]))","(array([0.05294929]), array([0.00927877]))","(array([0.05267398]), array([0.00925705]))","(array([0.05055786]), array([0.00862729]))","(array([0.04865343]), array([0.00811477]))","(array([0.0478637]), array([0.00803949]))","(array([0.04807126]), array([0.00833263]))","(array([0.04817311]), array([0.00853853]))","(array([0.04757109]), array([0.00841681]))","(array([0.04632613]), array([0.00800395]))","(array([0.04506078]), array([0.00754697]))"
(0.010267033871861932+0j),[-0.0373486],[1.],[0.19715231],[1.],"(array([0.09729565]), array([0.00087553]))","(array([0.05267399]), array([0.00925706]))","(array([0.05055787]), array([0.0086273]))","(array([0.04865344]), array([0.00811478]))","(array([0.04786371]), array([0.00803949]))","(array([0.04807127]), array([0.00833264]))","(array([0.04817312]), array([0.00853853]))","(array([0.04757109]), array([0.00841682]))","(array([0.04632614]), array([0.00800395]))","(array([0.04506079]), array([0.00754697]))","(array([0.04453613]), array([0.00733123]))"
(0.010363714073172369+0j),[-0.03749621],[1.],[0.19812666],[1.],"(array([0.09723851]), array([0.00081867]))","(array([0.05055788]), array([0.00862731]))","(array([0.04865345]), array([0.00811478]))","(array([0.04786372]), array([0.0080395]))","(array([0.04807128]), array([0.00833264]))","(array([0.04817312]), array([0.00853853]))","(array([0.0475711]), array([0.00841682]))","(array([0.04632615]), array([0.00800395]))","(array([0.04506079]), array([0.00754697]))","(array([0.04453613]), array([0.00733123]))","(array([0.0447531]), array([0.00737311]))"
(0.010501605830184517+0j),[-0.03749318],[1.],[0.19952131],[1.],"(array([0.09538957]), array([0.00017263]))","(array([0.04865346]), array([0.00811479]))","(array([0.04786373]), array([0.0080395]))","(array([0.04807129]), array([0.00833264]))","(array([0.04817313]), array([0.00853853]))","(array([0.04757111]), array([0.00841682]))","(array([0.04632616]), array([0.00800395]))","(array([0.0450608]), array([0.00754697]))","(array([0.04453614]), array([0.00733123]))","(array([0.0447531]), array([0.00737311]))","(array([0.04500962]), array([0.00744953]))"
(0.010366096950902683+0j),[-0.03737416],[1.],[0.1982404],[1.],"(array([0.09349795]), array([-0.00032608]))","(array([0.04786374]), array([0.00803951]))","(array([0.0480713]), array([0.00833265]))","(array([0.04817314]), array([0.00853853]))","(array([0.04757112]), array([0.00841682]))","(array([0.04632616]), array([0.00800395]))","(array([0.04506081]), array([0.00754697]))","(array([0.04453615]), array([0.00733123]))","(array([0.04475311]), array([0.00737311]))","(array([0.04500962]), array([0.00744953]))","(array([0.0450169]), array([0.00746689]))"
(0.010255867086329326+0j),[-0.03724276],[1.],[0.1972019],[1.],"(array([0.09244677]), array([-0.00037312]))","(array([0.04807131]), array([0.00833265]))","(array([0.04817315]), array([0.00853854]))","(array([0.04757113]), array([0.00841682]))","(array([0.04632617]), array([0.00800395]))","(array([0.04506082]), array([0.00754697]))","(array([0.04453615]), array([0.00733123]))","(array([0.04475312]), array([0.0073731]))","(array([0.04500963]), array([0.00744953]))","(array([0.0450169]), array([0.00746689]))","(array([0.04476164]), array([0.00740366]))"
(0.010148776047394887+0j),[-0.03718132],[1.],[0.19617267],[1.],"(array([0.09242124]), array([-5.82433978e-05]))","(array([0.04817316]), array([0.00853854]))","(array([0.04757113]), array([0.00841682]))","(array([0.04632618]), array([0.00800396]))","(array([0.04506082]), array([0.00754697]))","(array([0.04453616]), array([0.00733123]))","(array([0.04475312]), array([0.0073731]))","(array([0.04500963]), array([0.00744953]))","(array([0.04501691]), array([0.00746689]))","(array([0.04476164]), array([0.00740366]))","(array([0.04453524]), array([0.00734405]))"
(0.009748634937580101+0j),[-0.03716862],[1.],[0.19216225],[1.],"(array([0.09195489]), array([0.00015603]))","(array([0.04757114]), array([0.00841683]))","(array([0.04632619]), array([0.00800396]))","(array([0.04506083]), array([0.00754697]))","(array([0.04453617]), array([0.00733123]))","(array([0.04475313]), array([0.0073731]))","(array([0.04500964]), array([0.00744953]))","(array([0.04501691]), array([0.00746689]))","(array([0.04476165]), array([0.00740365]))","(array([0.04453524]), array([0.00734405]))","(array([0.0439987]), array([0.00715687]))"
(0.0093886624021884+0j),[-0.0371314],[1.],[0.18848956],[1.],"(array([0.09048667]), array([3.99491768e-05]))","(array([0.0463262]), array([0.00800396]))","(array([0.04506084]), array([0.00754698]))","(array([0.04453617]), array([0.00733123]))","(array([0.04475314]), array([0.00737311]))","(array([0.04500965]), array([0.00744953]))","(array([0.04501692]), array([0.00746688]))","(array([0.04476165]), array([0.00740365]))","(array([0.04453525]), array([0.00734405]))","(array([0.0439987]), array([0.00715687]))","(array([0.0431832]), array([0.0068648]))"
(0.009077563979479997+0j),[-0.03700725],[1.],[0.18527839],[1.],"(array([0.08846559]), array([-0.00035471]))","(array([0.04506085]), array([0.00754698]))","(array([0.04453619]), array([0.00733123]))","(array([0.04475315]), array([0.00737311]))","(array([0.04500966]), array([0.00744953]))","(array([0.04501693]), array([0.00746689]))","(array([0.04476166]), array([0.00740365]))","(array([0.04453526]), array([0.00734405]))","(array([0.04399871]), array([0.00715687]))","(array([0.0431832]), array([0.00686479]))","(array([0.04244798]), array([0.00661546]))"
(0.011002716053672363+0j),[-0.03678638],[1.],[0.20467764],[1.],"(array([0.08902721]), array([-0.00077296]))","(array([0.0445362]), array([0.00733124]))","(array([0.04475316]), array([0.00737312]))","(array([0.04500967]), array([0.00744953]))","(array([0.04501694]), array([0.00746689]))","(array([0.04476167]), array([0.00740366]))","(array([0.04453527]), array([0.00734405]))","(array([0.04399872]), array([0.00715687]))","(array([0.04318321]), array([0.00686479]))","(array([0.04244799]), array([0.00661545]))","(array([0.04415062]), array([0.00727901]))"
(0.013021733825894239+0j),[-0.03652271],[1.],[0.22310692],[1.],"(array([0.09276744]), array([-0.00093405]))","(array([0.04475317]), array([0.00737313]))","(array([0.04500968]), array([0.00744955]))","(array([0.04501695]), array([0.0074669]))","(array([0.04476169]), array([0.00740366]))","(array([0.04453528]), array([0.00734405]))","(array([0.04399873]), array([0.00715687]))","(array([0.04318322]), array([0.00686479]))","(array([0.042448]), array([0.00661545]))","(array([0.04415063]), array([0.00727901]))","(array([0.04813756]), array([0.00879444]))"
(0.015094762139982747+0j),[-0.03627524],[1.],[0.24044638],[1.],"(array([0.09701696]), array([-0.00083453]))","(array([0.0450097]), array([0.00744956]))","(array([0.04501697]), array([0.00746691]))","(array([0.0447617]), array([0.00740367]))","(array([0.0445353]), array([0.00734406]))","(array([0.04399875]), array([0.00715688]))","(array([0.04318324]), array([0.0068648]))","(array([0.04244801]), array([0.00661546]))","(array([0.04415065]), array([0.00727901]))","(array([0.04813757]), array([0.00879444]))","(array([0.05190526]), array([0.01023291]))"
(0.015800139921427706+0j),[-0.03605283],[1.],[0.24599275],[1.],"(array([0.09985195]), array([-0.000705]))","(array([0.04501699]), array([0.00746693]))","(array([0.04476172]), array([0.00740369]))","(array([0.04453531]), array([0.00734408]))","(array([0.04399876]), array([0.00715689]))","(array([0.04318326]), array([0.00686481]))","(array([0.04244803]), array([0.00661546]))","(array([0.04415066]), array([0.00727902]))","(array([0.04813759]), array([0.00879444]))","(array([0.05190527]), array([0.01023291]))","(array([0.0543088]), array([0.01116794]))"
(0.016483857408118738+0j),[-0.03584331],[1.],[0.25123434],[1.],"(array([0.10107532]), array([-0.00063891]))","(array([0.04476174]), array([0.00740372]))","(array([0.04453533]), array([0.0073441]))","(array([0.04399878]), array([0.00715691]))","(array([0.04318328]), array([0.00686482]))","(array([0.04244805]), array([0.00661547]))","(array([0.04415068]), array([0.00727903]))","(array([0.04813761]), array([0.00879444]))","(array([0.05190529]), array([0.01023292]))","(array([0.05430881]), array([0.01116794]))","(array([0.05543425]), array([0.01163117]))"
(0.017152625844998905+0j),[-0.03562798],[1.],[0.25624508],[1.],"(array([0.10197583]), array([-0.00065421]))","(array([0.04453535]), array([0.00734413]))","(array([0.04399881]), array([0.00715693]))","(array([0.0431833]), array([0.00686484]))","(array([0.04244807]), array([0.00661549]))","(array([0.0441507]), array([0.00727904]))","(array([0.04813763]), array([0.00879445]))","(array([0.05190531]), array([0.01023292]))","(array([0.05430883]), array([0.01116795]))","(array([0.05543427]), array([0.01163117]))","(array([0.05650332]), array([0.01207294]))"
(0.015444562371979418+0j),[-0.03541262],[1.],[0.24295053],[1.],"(array([0.10081557]), array([-0.00066506]))","(array([0.04399883]), array([0.00715695]))","(array([0.04318332]), array([0.00686486]))","(array([0.0424481]), array([0.00661551]))","(array([0.04415073]), array([0.00727905]))","(array([0.04813765]), array([0.00879446]))","(array([0.05190533]), array([0.01023293]))","(array([0.05430885]), array([0.01116795]))","(array([0.05543429]), array([0.01163117]))","(array([0.05650334]), array([0.01207294]))","(array([0.05560946]), array([0.01179812]))"
(0.013918100932518827+0j),[-0.03517358],[1.],[0.23043496],[1.],"(array([0.09736916]), array([-0.00080102]))","(array([0.04318334]), array([0.00686489]))","(array([0.04244812]), array([0.00661553]))","(array([0.04415075]), array([0.00727907]))","(array([0.04813767]), array([0.00879447]))","(array([0.05190536]), array([0.01023294]))","(array([0.05430887]), array([0.01116796]))","(array([0.05543431]), array([0.01163118]))","(array([0.05650335]), array([0.01207294]))","(array([0.05560948]), array([0.01179812]))","(array([0.05285884]), array([0.01084728]))"
(0.012560585531652067+0j),[-0.03488832],[1.],[0.21872123],[1.],"(array([0.09382211]), array([-0.00103401]))","(array([0.04244814]), array([0.00661555]))","(array([0.04415077]), array([0.00727908]))","(array([0.04813769]), array([0.00879449]))","(array([0.05190538]), array([0.01023295]))","(array([0.05430889]), array([0.01116796]))","(array([0.05543433]), array([0.01163118]))","(array([0.05650337]), array([0.01207294]))","(array([0.0556095]), array([0.01179812]))","(array([0.05285885]), array([0.01084728]))","(array([0.05027299]), array([0.00996505]))"
(0.010769998125813914+0j),[-0.03456885],[1.],[0.20220817],[1.],"(array([0.08990513]), array([-0.00121515]))","(array([0.04415079]), array([0.0072791]))","(array([0.04813771]), array([0.0087945]))","(array([0.05190539]), array([0.01023296]))","(array([0.05430891]), array([0.01116797]))","(array([0.05543434]), array([0.01163118]))","(array([0.05650339]), array([0.01207294]))","(array([0.05560951]), array([0.01179812]))","(array([0.05285886]), array([0.01084728]))","(array([0.050273]), array([0.00996504]))","(array([0.04726116]), array([0.00893682]))"
(0.009164508471296122+0j),[-0.03441822],[1.],[0.18612248],[1.],"(array([0.08793246]), array([-0.00049862]))","(array([0.04813773]), array([0.00879451]))","(array([0.05190541]), array([0.01023296]))","(array([0.05430893]), array([0.01116797]))","(array([0.05543436]), array([0.01163119]))","(array([0.0565034]), array([0.01207294]))","(array([0.05560953]), array([0.01179812]))","(array([0.05285888]), array([0.01084727]))","(array([0.05027301]), array([0.00996504]))","(array([0.04726117]), array([0.00893682]))","(array([0.04379101]), array([0.00772487]))"
(0.007690450808743915+0j),[-0.03461615],[1.],[0.16993957],[1.],"(array([0.08828124]), array([0.00101143]))","(array([0.05190543]), array([0.01023297]))","(array([0.05430895]), array([0.01116798]))","(array([0.05543438]), array([0.01163119]))","(array([0.05650342]), array([0.01207294]))","(array([0.05560954]), array([0.01179812]))","(array([0.05285889]), array([0.01084727]))","(array([0.05027302]), array([0.00996504]))","(array([0.04726119]), array([0.00893681]))","(array([0.04379102]), array([0.00772487]))","(array([0.04037579]), array([0.00647089]))"
(0.010184002236414061+0j),[-0.03511953],[1.],[0.19667466],[1.],"(array([0.09324122]), array([0.00237044]))","(array([0.05430897]), array([0.01116799]))","(array([0.0554344]), array([0.0116312]))","(array([0.05650344]), array([0.01207295]))","(array([0.05560956]), array([0.01179812]))","(array([0.05285891]), array([0.01084727]))","(array([0.05027304]), array([0.00996504]))","(array([0.0472612]), array([0.00893681]))","(array([0.04379103]), array([0.00772486]))","(array([0.0403758]), array([0.00647088]))","(array([0.04152288]), array([0.00680556]))"
(0.012833490962368193+0j),[-0.03578948],[1.],[0.22135621],[1.],"(array([0.10144146]), array([0.00317313]))","(array([0.05543442]), array([0.01163121]))","(array([0.05650346]), array([0.01207296]))","(array([0.05560958]), array([0.01179812]))","(array([0.05285893]), array([0.01084727]))","(array([0.05027306]), array([0.00996504]))","(array([0.04726122]), array([0.00893681]))","(array([0.04379105]), array([0.00772486]))","(array([0.04037581]), array([0.00647088]))","(array([0.04152289]), array([0.00680555]))","(array([0.04701274]), array([0.00867124]))"
(0.015609791255926403+0j),[-0.03651099],[1.],[0.24436236],[1.],"(array([0.10794314]), array([0.00347945]))","(array([0.05650349]), array([0.01207297]))","(array([0.05560961]), array([0.01179813]))","(array([0.05285895]), array([0.01084728]))","(array([0.05027308]), array([0.00996504]))","(array([0.04726124]), array([0.00893681]))","(array([0.04379107]), array([0.00772486]))","(array([0.04037583]), array([0.00647088]))","(array([0.04152291]), array([0.00680555]))","(array([0.04701275]), array([0.00867123]))","(array([0.0521161]), array([0.0103695]))"
(0.016835246954614348+0j),[-0.0372797],[1.],[0.25367507],[1.],"(array([0.11265316]), array([0.00375337]))","(array([0.05560963]), array([0.01179815]))","(array([0.05285898]), array([0.01084729]))","(array([0.05027311]), array([0.00996505]))","(array([0.04726126]), array([0.00893681]))","(array([0.04379109]), array([0.00772486]))","(array([0.04037585]), array([0.00647088]))","(array([0.04152293]), array([0.00680554]))","(array([0.04701277]), array([0.00867123]))","(array([0.05211612]), array([0.01036949]))","(array([0.05559341]), array([0.01146177]))"
(0.018066303714699777+0j),[-0.03793869],[1.],[0.26266791],[1.],"(array([0.11382302]), array([0.00331761]))","(array([0.05285901]), array([0.01084731]))","(array([0.05027313]), array([0.00996506]))","(array([0.04726129]), array([0.00893682]))","(array([0.04379112]), array([0.00772487]))","(array([0.04037588]), array([0.00647088]))","(array([0.04152295]), array([0.00680555]))","(array([0.04701279]), array([0.00867123]))","(array([0.05211614]), array([0.01036949]))","(array([0.05559343]), array([0.01146176]))","(array([0.05758696]), array([0.01201906]))"
(0.019354897796364654+0j),[-0.03834554],[1.],[0.27176276],[1.],"(array([0.11311172]), array([0.00224664]))","(array([0.05027316]), array([0.00996508]))","(array([0.04726132]), array([0.00893684]))","(array([0.04379114]), array([0.00772488]))","(array([0.0403759]), array([0.00647089]))","(array([0.04152297]), array([0.00680555]))","(array([0.04701282]), array([0.00867123]))","(array([0.05211616]), array([0.01036949]))","(array([0.05559345]), array([0.01146176]))","(array([0.05758697]), array([0.01201906]))","(array([0.05954359]), array([0.01260632]))"
(0.020733283288711987+0j),[-0.0385299],[1.],[0.28116113],[1.],"(array([0.11261113]), array([0.00129776]))","(array([0.04726134]), array([0.00893685]))","(array([0.04379116]), array([0.00772489]))","(array([0.04037592]), array([0.0064709]))","(array([0.04152299]), array([0.00680555]))","(array([0.04701284]), array([0.00867123]))","(array([0.05211618]), array([0.01036949]))","(array([0.05559347]), array([0.01146176]))","(array([0.05758699]), array([0.01201905]))","(array([0.05954361]), array([0.01260631]))","(array([0.06152501]), array([0.01325957]))"
(0.022178972608409928+0j),[-0.03847297],[1.],[0.29068197],[1.],"(array([0.1117326]), array([0.00025517]))","(array([0.04379118]), array([0.0077249]))","(array([0.04037594]), array([0.00647091]))","(array([0.04152301]), array([0.00680556]))","(array([0.04701285]), array([0.00867123]))","(array([0.05211619]), array([0.01036949]))","(array([0.05559348]), array([0.01146176]))","(array([0.057587]), array([0.01201905]))","(array([0.05954362]), array([0.01260631]))","(array([0.06152502]), array([0.01325957]))","(array([0.06353359]), array([0.01397844]))"
(0.02370754469234891+0j),[-0.03814998],[1.],[0.3004094],[1.],"(array([0.11043275]), array([-0.00091392]))","(array([0.04037596]), array([0.00647092]))","(array([0.04152303]), array([0.00680557]))","(array([0.04701287]), array([0.00867124]))","(array([0.05211621]), array([0.0103695]))","(array([0.0555935]), array([0.01146176]))","(array([0.05758701]), array([0.01201905]))","(array([0.05954363]), array([0.01260631]))","(array([0.06152503]), array([0.01325957]))","(array([0.0635336]), array([0.01397843]))","(array([0.06555729]), array([0.01476375]))"
(0.0252089203402578+0j),[-0.03756982],[1.],[0.30964096],[1.],"(array([0.10915496]), array([-0.00206603]))","(array([0.04152304]), array([0.00680558]))","(array([0.04701288]), array([0.00867125]))","(array([0.05211622]), array([0.0103695]))","(array([0.05559351]), array([0.01146177]))","(array([0.05758703]), array([0.01201905]))","(array([0.05954364]), array([0.01260631]))","(array([0.06152504]), array([0.01325957]))","(array([0.06353361]), array([0.01397843]))","(array([0.0655573]), array([0.01476375]))","(array([0.06752986]), array([0.0155932]))"
(0.026634364719590044+0j),[-0.03709032],[1.],[0.31808366],[1.],"(array([0.11229444]), array([-0.00161189]))","(array([0.0470129]), array([0.00867126]))","(array([0.05211624]), array([0.01036951]))","(array([0.05559353]), array([0.01146177]))","(array([0.05758704]), array([0.01201906]))","(array([0.05954366]), array([0.01260632]))","(array([0.06152505]), array([0.01325957]))","(array([0.06353362]), array([0.01397843]))","(array([0.06555732]), array([0.01476374]))","(array([0.06752987]), array([0.0155932]))","(array([0.06936015]), array([0.01638939]))"
(0.027824840811226607+0j),[-0.0370349],[1.],[0.32484635],[1.],"(array([0.11949817]), array([0.00031405]))","(array([0.05211626]), array([0.01036953]))","(array([0.05559354]), array([0.01146178]))","(array([0.05758706]), array([0.01201907]))","(array([0.05954367]), array([0.01260632]))","(array([0.06152507]), array([0.01325957]))","(array([0.06353364]), array([0.01397843]))","(array([0.06555733]), array([0.01476374]))","(array([0.06752988]), array([0.01559319]))","(array([0.06936017]), array([0.01638939]))","(array([0.07094919]), array([0.01703434]))"
(0.0266541992631097+0j),[-0.03735165],[1.],[0.31769902],[1.],"(array([0.12455716]), array([0.00198299]))","(array([0.05559356]), array([0.01146179]))","(array([0.05758708]), array([0.01201908]))","(array([0.05954369]), array([0.01260633]))","(array([0.06152508]), array([0.01325958]))","(array([0.06353365]), array([0.01397844]))","(array([0.06555734]), array([0.01476375]))","(array([0.06752989]), array([0.01559319]))","(array([0.06936018]), array([0.01638939]))","(array([0.0709492]), array([0.01703434]))","(array([0.07091758]), array([0.01699157]))"
(0.02544379479370507+0j),[-0.03789659],[1.],[0.31017349],[1.],"(array([0.12638015]), array([0.00297807]))","(array([0.05758709]), array([0.01201909]))","(array([0.0595437]), array([0.01260633]))","(array([0.0615251]), array([0.01325958]))","(array([0.06353367]), array([0.01397844]))","(array([0.06555735]), array([0.01476375]))","(array([0.06752991]), array([0.01559319]))","(array([0.06936019]), array([0.01638939]))","(array([0.07094921]), array([0.01703434]))","(array([0.07091759]), array([0.01699157]))","(array([0.06939717]), array([0.01633238]))"
(0.0242513545869234+0j),[-0.03854181],[1.],[0.30261233],[1.],"(array([0.12667275]), array([0.00340115]))","(array([0.05954372]), array([0.01260634]))","(array([0.06152511]), array([0.01325959]))","(array([0.06353368]), array([0.01397844]))","(array([0.06555737]), array([0.01476375]))","(array([0.06752992]), array([0.01559319]))","(array([0.0693602]), array([0.01638939]))","(array([0.07094922]), array([0.01703434]))","(array([0.0709176]), array([0.01699157]))","(array([0.06939718]), array([0.01633238]))","(array([0.06784568]), array([0.01562241]))"
(0.023586415672204104+0j),[-0.03928645],[1.],[0.29826973],[1.],"(array([0.12728729]), array([0.00383163]))","(array([0.06152513]), array([0.0132596]))","(array([0.06353369]), array([0.01397845]))","(array([0.06555738]), array([0.01476375]))","(array([0.06752993]), array([0.0155932]))","(array([0.06936021]), array([0.01638939]))","(array([0.07094923]), array([0.01703434]))","(array([0.07091761]), array([0.01699157]))","(array([0.06939719]), array([0.01633237]))","(array([0.06784568]), array([0.01562241]))","(array([0.06663897]), array([0.01501444]))"
(0.022898455463196223+0j),[-0.04013744],[1.],[0.29373071],[1.],"(array([0.12826742]), array([0.00430496]))","(array([0.06353371]), array([0.01397846]))","(array([0.06555739]), array([0.01476376]))","(array([0.06752994]), array([0.0155932]))","(array([0.06936022]), array([0.01638939]))","(array([0.07094924]), array([0.01703434]))","(array([0.07091762]), array([0.01699157]))","(array([0.0693972]), array([0.01633237]))","(array([0.06784569]), array([0.01562241]))","(array([0.06663898]), array([0.01501443]))","(array([0.06576031]), array([0.01450171]))"
(0.022190689230026702+0j),[-0.04110336],[1.],[0.28899996],[1.],"(array([0.1292309]), array([0.00481896]))","(array([0.06555741]), array([0.01476377]))","(array([0.06752996]), array([0.01559321]))","(array([0.06936023]), array([0.01638939]))","(array([0.07094925]), array([0.01703434]))","(array([0.07091763]), array([0.01699157]))","(array([0.06939721]), array([0.01633237]))","(array([0.0678457]), array([0.01562241]))","(array([0.06663899]), array([0.01501443]))","(array([0.06576032]), array([0.01450171]))","(array([0.06484905]), array([0.01395053]))"
(0.02233753840677617+0j),[-0.04218954],[1.],[0.2898719],[1.],"(array([0.13081963]), array([0.0053728]))","(array([0.06752997]), array([0.01559322]))","(array([0.06936025]), array([0.0163894]))","(array([0.07094927]), array([0.01703435]))","(array([0.07091764]), array([0.01699157]))","(array([0.06939722]), array([0.01633237]))","(array([0.06784571]), array([0.01562241]))","(array([0.066639]), array([0.01501443]))","(array([0.06576033]), array([0.01450171]))","(array([0.06484906]), array([0.01395052]))","(array([0.06451998]), array([0.01358379]))"
