Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025158410110848205+0j),[0.14361346],[1.],[0.27089507],[1.],"(array([0.11596458]), array([0.0084552]))","(array([0.05850661]), array([-0.02841478]))","(array([0.05995256]), array([-0.03229323]))","(array([0.06120711]), array([-0.03540995]))","(array([0.06224113]), array([-0.03787107]))","(array([0.06321806]), array([-0.04020847]))","(array([0.06216392]), array([-0.03906256]))","(array([0.0591906]), array([-0.03462714]))","(array([0.05633454]), array([-0.03054244]))","(array([0.05582532]), array([-0.03074243]))","(array([0.05757873]), array([-0.03491717]))"
(0.027702185642247062+0j),[0.1423361],[1.],[0.288812],[1.],"(array([0.12161109]), array([0.0038253]))","(array([0.05995245]), array([-0.0322932]))","(array([0.06120701]), array([-0.03540993]))","(array([0.06224104]), array([-0.03787106]))","(array([0.06321797]), array([-0.04020846]))","(array([0.06216383]), array([-0.03906256]))","(array([0.05919051]), array([-0.03462715]))","(array([0.05633446]), array([-0.03054246]))","(array([0.05582524]), array([-0.03074246]))","(array([0.05757865]), array([-0.03491719]))","(array([0.05931902]), array([-0.03876678]))"
(0.023885685730069696+0j),[0.14198921],[1.],[0.26281716],[1.],"(array([0.12214616]), array([-0.00023839]))","(array([0.06120688]), array([-0.03540989]))","(array([0.06224091]), array([-0.03787103]))","(array([0.06321784]), array([-0.04020845]))","(array([0.06216371]), array([-0.03906256]))","(array([0.05919039]), array([-0.03462716]))","(array([0.05633434]), array([-0.03054247]))","(array([0.05582513]), array([-0.03074248]))","(array([0.05757855]), array([-0.03491723]))","(array([0.05931892]), array([-0.03876683]))","(array([0.05870596]), array([-0.03806825]))"
(0.020605757216639615+0j),[0.14241813],[1.],[0.2377653],[1.],"(array([0.11764499]), array([-0.0033457]))","(array([0.06224073]), array([-0.03787098]))","(array([0.06321767]), array([-0.04020842]))","(array([0.06216354]), array([-0.03906255]))","(array([0.05919023]), array([-0.03462716]))","(array([0.05633418]), array([-0.03054248]))","(array([0.05582498]), array([-0.0307425]))","(array([0.05757841]), array([-0.03491727]))","(array([0.05931879]), array([-0.03876687]))","(array([0.05870583]), array([-0.0380683]))","(array([0.05585621]), array([-0.03306771]))"
(0.01781044875767373+0j),[0.14343594],[1.],[0.21367285],[1.],"(array([0.11313777]), array([-0.00564357]))","(array([0.06321744]), array([-0.04020837]))","(array([0.06216332]), array([-0.03906252]))","(array([0.05919001]), array([-0.03462714]))","(array([0.05633397]), array([-0.03054249]))","(array([0.05582478]), array([-0.03074252]))","(array([0.05757822]), array([-0.0349173]))","(array([0.05931861]), array([-0.03876693]))","(array([0.05870567]), array([-0.03806837]))","(array([0.05585605]), array([-0.03306779]))","(array([0.0532465]), array([-0.02817701]))"
(0.018015881525845205+0j),[0.14495173],[1.],[0.21489261],[1.],"(array([0.11153403]), array([-0.00769413]))","(array([0.06216303]), array([-0.03906246]))","(array([0.05918973]), array([-0.03462711]))","(array([0.0563337]), array([-0.03054247]))","(array([0.05582452]), array([-0.03074253]))","(array([0.05757797]), array([-0.03491734]))","(array([0.05931837]), array([-0.03876698]))","(array([0.05870544]), array([-0.03806844]))","(array([0.05585584]), array([-0.03306787]))","(array([0.0532463]), array([-0.0281771]))","(array([0.05221418]), array([-0.02579479]))"
(0.018222883475040728+0j),[0.14612504],[1.],[0.21627287],[1.],"(array([0.11077256]), array([-0.00624521]))","(array([0.05918937]), array([-0.03462704]))","(array([0.05633335]), array([-0.03054243]))","(array([0.05582418]), array([-0.03074252]))","(array([0.05757765]), array([-0.03491736]))","(array([0.05931807]), array([-0.03876703]))","(array([0.05870515]), array([-0.03806852]))","(array([0.05585556]), array([-0.03306796]))","(array([0.05324604]), array([-0.02817721]))","(array([0.05221394]), array([-0.02579491]))","(array([0.05262268]), array([-0.02589866]))"
(0.018422124870037974+0j),[0.14623897],[1.],[0.21823194],[1.],"(array([0.10817509]), array([-0.00166497]))","(array([0.05633291]), array([-0.03054235]))","(array([0.05582374]), array([-0.03074248]))","(array([0.05757723]), array([-0.03491736]))","(array([0.05931767]), array([-0.03876707]))","(array([0.05870477]), array([-0.03806859]))","(array([0.0558552]), array([-0.03306806]))","(array([0.0532457]), array([-0.02817732]))","(array([0.05221362]), array([-0.02579504]))","(array([0.05262238]), array([-0.02589882]))","(array([0.05293521]), array([-0.02615338]))"
(0.018403265225852367+0j),[0.14543375],[1.],[0.21883873],[1.],"(array([0.10560747]), array([0.00234136]))","(array([0.05582318]), array([-0.03074239]))","(array([0.05757669]), array([-0.03491733]))","(array([0.05931715]), array([-0.03876709]))","(array([0.05870428]), array([-0.03806864]))","(array([0.05585473]), array([-0.03306815]))","(array([0.05324525]), array([-0.02817744]))","(array([0.05221319]), array([-0.02579519]))","(array([0.05262198]), array([-0.02589899]))","(array([0.05293484]), array([-0.02615358]))","(array([0.05301065]), array([-0.02644312]))"
(0.018403142559601147+0j),[0.1447148],[1.],[0.21952683],[1.],"(array([0.10524334]), array([0.00196921]))","(array([0.057576]), array([-0.03491724]))","(array([0.05931649]), array([-0.03876707]))","(array([0.05870364]), array([-0.03806868]))","(array([0.05585411]), array([-0.03306822]))","(array([0.05324465]), array([-0.02817756]))","(array([0.05221263]), array([-0.02579534]))","(array([0.05262145]), array([-0.02589918]))","(array([0.05293434]), array([-0.02615381]))","(array([0.0530102]), array([-0.02644338]))","(array([0.05293361]), array([-0.0266551]))"
(0.018430644079987468+0j),[0.14496108],[1.],[0.21978995],[1.],"(array([0.10710302]), array([-0.0022591]))","(array([0.05931565]), array([-0.03876698]))","(array([0.05870283]), array([-0.03806866]))","(array([0.05585333]), array([-0.03306827]))","(array([0.05324391]), array([-0.02817765]))","(array([0.05221191]), array([-0.02579549]))","(array([0.05262078]), array([-0.02589938]))","(array([0.05293371]), array([-0.02615405]))","(array([0.05300961]), array([-0.02644366]))","(array([0.05293306]), array([-0.02665541]))","(array([0.05294033]), array([-0.02677454]))"
(0.020453112740776175+0j),[0.1460329],[1.],[0.23625769],[1.],"(array([0.11073032]), array([-0.00595971]))","(array([0.05870183]), array([-0.03806858]))","(array([0.05585235]), array([-0.03306826]))","(array([0.05324296]), array([-0.02817771]))","(array([0.05221101]), array([-0.02579562]))","(array([0.05261992]), array([-0.02589957]))","(array([0.05293289]), array([-0.0261543]))","(array([0.05300884]), array([-0.02644397]))","(array([0.05293235]), array([-0.02665577]))","(array([0.05293967]), array([-0.02677494]))","(array([0.05400717]), array([-0.02833913]))"
(0.022512333105089107+0j),[0.14684849],[1.],[0.25190515],[1.],"(array([0.11373632]), array([-0.00504899]))","(array([0.0558511]), array([-0.03306816]))","(array([0.05324175]), array([-0.02817771]))","(array([0.05220984]), array([-0.0257957]))","(array([0.0526188]), array([-0.02589974]))","(array([0.05293184]), array([-0.02615455]))","(array([0.05300785]), array([-0.02644429]))","(array([0.05293142]), array([-0.02665616]))","(array([0.05293881]), array([-0.02677539]))","(array([0.05400637]), array([-0.02833964]))","(array([0.05598898]), array([-0.03137597]))"
(0.02458866978881467+0j),[0.14647093],[1.],[0.26727113],[1.],"(array([0.11438165]), array([4.64859317e-07]))","(array([0.05324043]), array([-0.02817763]))","(array([0.05220857]), array([-0.02579572]))","(array([0.05261759]), array([-0.02589987]))","(array([0.05293068]), array([-0.02615477]))","(array([0.05300675]), array([-0.02644459]))","(array([0.05293039]), array([-0.02665653]))","(array([0.05293785]), array([-0.02677582]))","(array([0.05400548]), array([-0.02834013]))","(array([0.05598816]), array([-0.03137652]))","(array([0.05776754]), array([-0.03438629]))"
(0.026606000980017076+0j),[0.14500188],[1.],[0.28184841],[1.],"(array([0.11514691]), array([0.00468278]))","(array([0.05220738]), array([-0.02579569]))","(array([0.05261644]), array([-0.02589993]))","(array([0.05292959]), array([-0.02615491]))","(array([0.05300572]), array([-0.02644482]))","(array([0.05292941]), array([-0.02665684]))","(array([0.05293693]), array([-0.02677619]))","(array([0.05400463]), array([-0.02834056]))","(array([0.05598738]), array([-0.03137701]))","(array([0.05776683]), array([-0.03438682]))","(array([0.05926309]), array([-0.03741989]))"
(0.028620918509830513+0j),[0.14306028],[1.],[0.29581186],[1.],"(array([0.11733173]), array([0.00668025]))","(array([0.05261536]), array([-0.02589993]))","(array([0.05292855]), array([-0.026155]))","(array([0.05300473]), array([-0.02644499]))","(array([0.05292847]), array([-0.02665708]))","(array([0.05293605]), array([-0.0267765]))","(array([0.05400381]), array([-0.02834093]))","(array([0.05598662]), array([-0.03137743]))","(array([0.05776613]), array([-0.03438729]))","(array([0.05926246]), array([-0.0374204]))","(array([0.06052717]), array([-0.04040384]))"
(0.030616958659235253+0j),[0.1412149],[1.],[0.30887486],[1.],"(array([0.1207864]), array([0.00614897]))","(array([0.05292744]), array([-0.02615503]))","(array([0.05300366]), array([-0.02644511]))","(array([0.05292746]), array([-0.02665728]))","(array([0.05293509]), array([-0.02677677]))","(array([0.05400291]), array([-0.02834127]))","(array([0.05598579]), array([-0.03137783]))","(array([0.05776537]), array([-0.03438775]))","(array([0.05926176]), array([-0.0374209]))","(array([0.06052654]), array([-0.04040438]))","(array([0.06166936]), array([-0.04326046]))"
(0.031096994976192328+0j),[0.13950355],[1.],[0.312315],[1.],"(array([0.1229569]), array([0.00549213]))","(array([0.05300237]), array([-0.02644515]))","(array([0.05292622]), array([-0.02665742]))","(array([0.05293391]), array([-0.026777]))","(array([0.0540018]), array([-0.02834159]))","(array([0.05598475]), array([-0.03137823]))","(array([0.0577644]), array([-0.03438822]))","(array([0.05926087]), array([-0.03742144]))","(array([0.06052573]), array([-0.04040497]))","(array([0.06166863]), array([-0.0432611]))","(array([0.06224352]), array([-0.04507324]))"
(0.031558326729811216+0j),[0.13793676],[1.],[0.31554964],[1.],"(array([0.12378365]), array([0.0048321]))","(array([0.05292472]), array([-0.02665746]))","(array([0.05293248]), array([-0.02677717]))","(array([0.05400044]), array([-0.02834187]))","(array([0.05598348]), array([-0.03137861]))","(array([0.05776322]), array([-0.0343887]))","(array([0.05925977]), array([-0.037422]))","(array([0.06052472]), array([-0.04040561]))","(array([0.0616677]), array([-0.0432618]))","(array([0.06224269]), array([-0.04507398]))","(array([0.06229584]), array([-0.04590969]))"
(0.03200532820185988+0j),[0.13648968],[1.],[0.31862157],[1.],"(array([0.12441658]), array([0.00427979]))","(array([0.05293086]), array([-0.02677723]))","(array([0.0539989]), array([-0.02834206]))","(array([0.05598202]), array([-0.03137893]))","(array([0.05776185]), array([-0.03438913]))","(array([0.0592585]), array([-0.03742254]))","(array([0.06052354]), array([-0.04040623]))","(array([0.06166662]), array([-0.0432625]))","(array([0.0622417]), array([-0.04507475]))","(array([0.06229495]), array([-0.0459105]))","(array([0.06235363]), array([-0.04669541]))"
(0.031154138246047246+0j),[0.13514679],[1.],[0.31400542],[1.],"(array([0.12424825]), array([0.00384507]))","(array([0.05399727]), array([-0.02834216]))","(array([0.05598047]), array([-0.03137916]))","(array([0.05776039]), array([-0.03438949]))","(array([0.05925713]), array([-0.03742301]))","(array([0.06052226]), array([-0.0404068]))","(array([0.06166544]), array([-0.04326316]))","(array([0.06224062]), array([-0.04507548]))","(array([0.06229396]), array([-0.0459113]))","(array([0.06235274]), array([-0.04669625]))","(array([0.06199365]), array([-0.04670036]))"
(0.030339409561399525+0j),[0.13422762],[1.],[0.30940921],[1.],"(array([0.12427613]), array([0.00202515]))","(array([0.05597883]), array([-0.03137929]))","(array([0.05775884]), array([-0.03438975]))","(array([0.05925567]), array([-0.03742339]))","(array([0.0605209]), array([-0.0404073]))","(array([0.06166418]), array([-0.04326376]))","(array([0.06223945]), array([-0.04507617]))","(array([0.06229289]), array([-0.04591206]))","(array([0.06235176]), array([-0.04669707]))","(array([0.06199276]), array([-0.04670122]))","(array([0.06125666]), array([-0.04592552]))"
(0.029550250938332995+0j),[0.13403072],[1.],[0.30462688],[1.],"(array([0.12520021]), array([-0.00113785]))","(array([0.05775713]), array([-0.0343899]))","(array([0.05925406]), array([-0.03742369]))","(array([0.06051938]), array([-0.04040773]))","(array([0.06166276]), array([-0.04326431]))","(array([0.06223813]), array([-0.04507682]))","(array([0.06229167]), array([-0.04591279]))","(array([0.06235065]), array([-0.04669787]))","(array([0.06199175]), array([-0.04670209]))","(array([0.06125574]), array([-0.04592643]))","(array([0.06062237]), array([-0.04507017]))"
(0.027002014655890742+0j),[0.13453083],[1.],[0.28822655],[1.],"(array([0.1245912]), array([-0.00411494]))","(array([0.05925228]), array([-0.03742387]))","(array([0.0605177]), array([-0.04040806]))","(array([0.06166118]), array([-0.04326477]))","(array([0.06223665]), array([-0.0450774]))","(array([0.0622903]), array([-0.04591347]))","(array([0.06234937]), array([-0.04669865]))","(array([0.06199058]), array([-0.04670294]))","(array([0.06125468]), array([-0.04592734]))","(array([0.06062141]), array([-0.04507113]))","(array([0.05946611]), array([-0.04298137]))"
(0.024712100285911805+0j),[0.13571492],[1.],[0.27231111],[1.],"(array([0.12244316]), array([-0.00695895]))","(array([0.0605159]), array([-0.04040826]))","(array([0.06165948]), array([-0.04326513]))","(array([0.06223505]), array([-0.04507789]))","(array([0.0622888]), array([-0.04591408]))","(array([0.06234798]), array([-0.04669935]))","(array([0.06198929]), array([-0.04670373]))","(array([0.0612535]), array([-0.04592821]))","(array([0.06062033]), array([-0.04507205]))","(array([0.05946513]), array([-0.04298234]))","(array([0.05782201]), array([-0.03972474]))"
(0.02267107497529809+0j),[0.13753806],[1.],[0.25690627],[1.],"(array([0.12017567]), array([-0.00960437]))","(array([0.06165762]), array([-0.04326537]))","(array([0.0622333]), array([-0.04507829]))","(array([0.06228715]), array([-0.04591461]))","(array([0.06234644]), array([-0.0467]))","(array([0.06198785]), array([-0.04670448]))","(array([0.06125216]), array([-0.04592905]))","(array([0.06061911]), array([-0.04507296]))","(array([0.05946402]), array([-0.04298331]))","(array([0.05782101]), array([-0.03972575]))","(array([0.05636296]), array([-0.03649141]))"
(0.02164622820150661+0j),[0.13993182],[1.],[0.24810463],[1.],"(array([0.11858759]), array([-0.01198599]))","(array([0.0622313]), array([-0.0450786]))","(array([0.06228526]), array([-0.04591508]))","(array([0.06234466]), array([-0.04670062]))","(array([0.06198619]), array([-0.04670522]))","(array([0.06125062]), array([-0.04592989]))","(array([0.06061768]), array([-0.0450739]))","(array([0.0594627]), array([-0.04298432]))","(array([0.05781981]), array([-0.03972682]))","(array([0.05636187]), array([-0.03649252]))","(array([0.05542034]), array([-0.03388591]))"
(0.020730093009009607+0j),[0.14262538],[1.],[0.23962305],[1.],"(array([0.11721232]), array([-0.01322608]))","(array([0.06228307]), array([-0.04591546]))","(array([0.06234259]), array([-0.04670117]))","(array([0.06198424]), array([-0.04670592]))","(array([0.06124879]), array([-0.04593072]))","(array([0.06061598]), array([-0.04507485]))","(array([0.05946114]), array([-0.04298536]))","(array([0.05781837]), array([-0.03972794]))","(array([0.05636056]), array([-0.0364937]))","(array([0.05541916]), array([-0.03388714]))","(array([0.05495024]), array([-0.03190976]))"
(0.01991435956560172+0j),[0.14538508],[1.],[0.23156045],[1.],"(array([0.11539861]), array([-0.01344851]))","(array([0.06234026]), array([-0.04670162]))","(array([0.06198204]), array([-0.04670655]))","(array([0.06124672]), array([-0.04593151]))","(array([0.06061405]), array([-0.04507577]))","(array([0.05945934]), array([-0.0429864]))","(array([0.0578167]), array([-0.03972906]))","(array([0.05635903]), array([-0.03649491]))","(array([0.05541777]), array([-0.03388842]))","(array([0.05494899]), array([-0.03191109]))","(array([0.0545574]), array([-0.02998551]))"
(0.01866845255393351+0j),[0.14820287],[1.],[0.21937009],[1.],"(array([0.11317265]), array([-0.01360632]))","(array([0.06197966]), array([-0.04670706]))","(array([0.06124447]), array([-0.04593219]))","(array([0.06061193]), array([-0.04507661]))","(array([0.05945735]), array([-0.04298737]))","(array([0.05781485]), array([-0.03973015]))","(array([0.05635732]), array([-0.03649609]))","(array([0.0554162]), array([-0.03388968]))","(array([0.05494757]), array([-0.03191242]))","(array([0.05455612]), array([-0.02998689]))","(array([0.05396919]), array([-0.02769173]))"
(0.017572976607686416+0j),[0.15090474],[1.],[0.20787138],[1.],"(array([0.11014142]), array([-0.01298963]))","(array([0.06124205]), array([-0.04593275]))","(array([0.06060965]), array([-0.04507734]))","(array([0.05945521]), array([-0.04298825]))","(array([0.05781285]), array([-0.03973116]))","(array([0.05635546]), array([-0.0364972]))","(array([0.05541448]), array([-0.03389089]))","(array([0.05494599]), array([-0.03191371]))","(array([0.0545547]), array([-0.02998825]))","(array([0.05396792]), array([-0.02769314]))","(array([0.05318318]), array([-0.02506468]))"
(0.016606193448146435+0j),[0.15331955],[1.],[0.19711293],[1.],"(array([0.10689464]), array([-0.01163862]))","(array([0.06060722]), array([-0.04507795]))","(array([0.05945292]), array([-0.04298902]))","(array([0.05781069]), array([-0.03973207]))","(array([0.05635344]), array([-0.03649824]))","(array([0.05541261]), array([-0.03389204]))","(array([0.05494427]), array([-0.03191496]))","(array([0.05455313]), array([-0.02998958]))","(array([0.05396649]), array([-0.02769453]))","(array([0.05318191]), array([-0.02506611]))","(array([0.05243789]), array([-0.02260032]))"
(0.017144565298863008+0j),[0.15542553],[1.],[0.2009387],[1.],"(array([0.10547836]), array([-0.01027367]))","(array([0.05945047]), array([-0.04298967]))","(array([0.05780837]), array([-0.03973288]))","(array([0.05635125]), array([-0.03649919]))","(array([0.05541057]), array([-0.03389312]))","(array([0.05494238]), array([-0.03191615]))","(array([0.05455139]), array([-0.02999086]))","(array([0.05396491]), array([-0.02769589]))","(array([0.05318048]), array([-0.02506754]))","(array([0.05243662]), array([-0.02260179]))","(array([0.05249274]), array([-0.02166869]))"
(0.017657536323281906+0j),[0.15694389],[1.],[0.20480438],[1.],"(array([0.10518846]), array([-0.00777706]))","(array([0.05780587]), array([-0.03973356]))","(array([0.0563489]), array([-0.03650003]))","(array([0.05540836]), array([-0.0338941]))","(array([0.05494032]), array([-0.03191726]))","(array([0.05454949]), array([-0.02999209]))","(array([0.05396316]), array([-0.02769721]))","(array([0.05317889]), array([-0.02506893]))","(array([0.05243518]), array([-0.02260324]))","(array([0.05249147]), array([-0.0216702]))","(array([0.05327767]), array([-0.02221839]))"
(0.018134859542728015+0j),[0.15764557],[1.],[0.20881898],[1.],"(array([0.1044318]), array([-0.00427108]))","(array([0.0563463]), array([-0.03650075]))","(array([0.0554059]), array([-0.03389499]))","(array([0.05493802]), array([-0.0319183]))","(array([0.05454735]), array([-0.02999326]))","(array([0.05396119]), array([-0.0276985]))","(array([0.05317707]), array([-0.02507031]))","(array([0.05243353]), array([-0.0226047]))","(array([0.05248998]), array([-0.02167172]))","(array([0.05327635]), array([-0.02221997]))","(array([0.05393553]), array([-0.02286514]))"
(0.017883994245694472+0j),[0.15758974],[1.],[0.20661205],[1.],"(array([0.10317516]), array([-0.00096631]))","(array([0.05540314]), array([-0.03389575]))","(array([0.05493541]), array([-0.03191924]))","(array([0.0545449]), array([-0.02999436]))","(array([0.05395891]), array([-0.02769974]))","(array([0.05317497]), array([-0.02507167]))","(array([0.0524316]), array([-0.02260615]))","(array([0.05248823]), array([-0.02167326]))","(array([0.05327478]), array([-0.02222159]))","(array([0.05393414]), array([-0.02286682]))","(array([0.05409887]), array([-0.0230057]))"
(0.017623440733768262+0j),[0.15696594],[1.],[0.20473498],[1.],"(array([0.10177102]), array([0.00156156]))","(array([0.05493248]), array([-0.03192004]))","(array([0.05454214]), array([-0.02999535]))","(array([0.05395632]), array([-0.02770089]))","(array([0.05317255]), array([-0.02507297]))","(array([0.05242936]), array([-0.02260758]))","(array([0.05248618]), array([-0.0216748]))","(array([0.05327293]), array([-0.02222323]))","(array([0.05393249]), array([-0.02286854]))","(array([0.05409741]), array([-0.02300748]))","(array([0.05380313]), array([-0.02264401]))"
(0.017353795488539943+0j),[0.15594483],[1.],[0.20306942],[1.],"(array([0.10090118]), array([0.00335196]))","(array([0.05453932]), array([-0.02999614]))","(array([0.05395367]), array([-0.02770186]))","(array([0.05317007]), array([-0.02507409]))","(array([0.05242705]), array([-0.02260884]))","(array([0.05248405]), array([-0.02167619]))","(array([0.05327099]), array([-0.02222473]))","(array([0.05393073]), array([-0.02287014]))","(array([0.05409584]), array([-0.02300915]))","(array([0.05380175]), array([-0.02264574]))","(array([0.05344402]), array([-0.02238943]))"
(0.0168155834643007+0j),[0.15456135],[1.],[0.19909228],[1.],"(array([0.09987279]), array([0.00500539]))","(array([0.05395121]), array([-0.02770259]))","(array([0.05316775]), array([-0.02507496]))","(array([0.05242489]), array([-0.02260985]))","(array([0.05248204]), array([-0.02167732]))","(array([0.05326915]), array([-0.02222598]))","(array([0.05392906]), array([-0.02287149]))","(array([0.05409433]), array([-0.02301058]))","(array([0.0538004]), array([-0.02264723]))","(array([0.05344283]), array([-0.02239096]))","(array([0.05289361]), array([-0.02197203]))"
(0.016285950424642256+0j),[0.15275342],[1.],[0.19546213],[1.],"(array([0.09842787]), array([0.00693983]))","(array([0.05316561]), array([-0.02507562]))","(array([0.05242287]), array([-0.02261063]))","(array([0.05248016]), array([-0.02167823]))","(array([0.05326741]), array([-0.022227]))","(array([0.05392747]), array([-0.02287261]))","(array([0.05409289]), array([-0.02301178]))","(array([0.0537991]), array([-0.02264849]))","(array([0.05344168]), array([-0.02239228]))","(array([0.05289259]), array([-0.02197338]))","(array([0.05215626]), array([-0.02140637]))"
(0.01576278260057943+0j),[0.15046782],[1.],[0.19220602],[1.],"(array([0.09686657]), array([0.00910585]))","(array([0.05242096]), array([-0.02261121]))","(array([0.05247838]), array([-0.02167894]))","(array([0.05326575]), array([-0.02222782]))","(array([0.05392594]), array([-0.02287353]))","(array([0.05409149]), array([-0.02301279]))","(array([0.05379784]), array([-0.02264957]))","(array([0.05344054]), array([-0.02239342]))","(array([0.05289158]), array([-0.02197457]))","(array([0.05215537]), array([-0.02140758]))","(array([0.0513708]), array([-0.02096174]))"
(0.015859263131515273+0j),[0.14775885],[1.],[0.19544517],[1.],"(array([0.09612055]), array([0.01100781]))","(array([0.05247666]), array([-0.02167947]))","(array([0.05326415]), array([-0.02222847]))","(array([0.05392445]), array([-0.02287428]))","(array([0.05409012]), array([-0.02301363]))","(array([0.05379659]), array([-0.02265049]))","(array([0.0534394]), array([-0.0223944]))","(array([0.05289056]), array([-0.0219756]))","(array([0.05215446]), array([-0.02140865]))","(array([0.05137001]), array([-0.02096284]))","(array([0.05088177]), array([-0.02123967]))"
(0.01594341479120365+0j),[0.14498246],[1.],[0.19851888],[1.],"(array([0.09688835]), array([0.01132155]))","(array([0.05326261]), array([-0.02222895]))","(array([0.05392302]), array([-0.02287487]))","(array([0.05408879]), array([-0.02301431]))","(array([0.05379536]), array([-0.02265125]))","(array([0.05343828]), array([-0.02239522]))","(array([0.05288954]), array([-0.02197648]))","(array([0.05215354]), array([-0.02140958]))","(array([0.05136919]), array([-0.02096381]))","(array([0.05088106]), array([-0.02124067]))","(array([0.0506988]), array([-0.02216452]))"
(0.016023211593720547+0j),[0.14246871],[1.],[0.2012722],[1.],"(array([0.09833127]), array([0.01017577]))","(array([0.0539215]), array([-0.02287533]))","(array([0.05408738]), array([-0.02301488]))","(array([0.05379405]), array([-0.0226519]))","(array([0.05343707]), array([-0.02239595]))","(array([0.05288843]), array([-0.02197728]))","(array([0.05215253]), array([-0.02141044]))","(array([0.05136828]), array([-0.02096471]))","(array([0.05088025]), array([-0.02124161]))","(array([0.05069808]), array([-0.02216549]))","(array([0.05050739]), array([-0.02303086]))"
(0.014476162572698162+0j),[0.1402381],[1.],[0.18766921],[1.],"(array([0.0977672]), array([0.0089938]))","(array([0.05408575]), array([-0.02301533]))","(array([0.05379253]), array([-0.02265246]))","(array([0.05343565]), array([-0.02239661]))","(array([0.05288712]), array([-0.02197802]))","(array([0.05215132]), array([-0.02141125]))","(array([0.05136718]), array([-0.02096559]))","(array([0.05087925]), array([-0.02124254]))","(array([0.0506972]), array([-0.02216648]))","(array([0.05050661]), array([-0.02303187]))","(array([0.04943528]), array([-0.02223536]))"
(0.013096550094646577+0j),[0.13817495],[1.],[0.174706],[1.],"(array([0.09493615]), array([0.00836956]))","(array([0.05379079]), array([-0.0226529]))","(array([0.05343402]), array([-0.02239717]))","(array([0.05288559]), array([-0.02197868]))","(array([0.0521499]), array([-0.02141201]))","(array([0.05136587]), array([-0.02096643]))","(array([0.05087805]), array([-0.02124346]))","(array([0.05069611]), array([-0.02216745]))","(array([0.05050564]), array([-0.0230329]))","(array([0.04943442]), array([-0.02223642]))","(array([0.04752769]), array([-0.01987598]))"
(0.01186865011901488+0j),[0.13615674],[1.],[0.16245144],[1.],"(array([0.0917985]), array([0.00827215]))","(array([0.05343238]), array([-0.02239756]))","(array([0.05288405]), array([-0.02197919]))","(array([0.05214846]), array([-0.02141262]))","(array([0.05136452]), array([-0.02096712]))","(array([0.05087682]), array([-0.02124423]))","(array([0.05069498]), array([-0.0221683]))","(array([0.05050461]), array([-0.02303381]))","(array([0.0494335]), array([-0.02223737]))","(array([0.04752687]), array([-0.01987696]))","(array([0.04571693]), array([-0.01763675]))"
(0.012830606949199418+0j),[0.13418509],[1.],[0.17541414],[1.],"(array([0.091521]), array([0.00807908]))","(array([0.05288271]), array([-0.0219795]))","(array([0.0521472]), array([-0.02141303]))","(array([0.05136334]), array([-0.02096761]))","(array([0.05087571]), array([-0.0212448]))","(array([0.05069397]), array([-0.02216894]))","(array([0.05050368]), array([-0.0230345]))","(array([0.04943267]), array([-0.02223812]))","(array([0.04752611]), array([-0.01987773]))","(array([0.04571625]), array([-0.01763755]))","(array([0.04536768]), array([-0.01792939]))"
(0.01383320677573395+0j),[0.13220297],[1.],[0.18780762],[1.],"(array([0.09383057]), array([0.00805199]))","(array([0.05214611]), array([-0.02141328]))","(array([0.05136231]), array([-0.02096793]))","(array([0.05087475]), array([-0.0212452]))","(array([0.05069307]), array([-0.0221694]))","(array([0.05050286]), array([-0.02303502]))","(array([0.04943191]), array([-0.02223868]))","(array([0.04752543]), array([-0.01987833]))","(array([0.04571563]), array([-0.01763817]))","(array([0.04536712]), array([-0.01793003]))","(array([0.04640086]), array([-0.02063207]))"
(0.014870097028928334+0j),[0.13017851],[1.],[0.1996997],[1.],"(array([0.09583224]), array([0.00816683]))","(array([0.05136135]), array([-0.02096815]))","(array([0.05087385]), array([-0.02124548]))","(array([0.05069223]), array([-0.02216975]))","(array([0.05050208]), array([-0.02303542]))","(array([0.04943119]), array([-0.02223913]))","(array([0.04752476]), array([-0.01987881]))","(array([0.04571503]), array([-0.01763868]))","(array([0.04536658]), array([-0.01793057]))","(array([0.04640037]), array([-0.02063263]))","(array([0.04736863]), array([-0.02323294]))"
(0.015305547709583783+0j),[0.12814564],[1.],[0.20525095],[1.],"(array([0.09701366]), array([0.00815448]))","(array([0.05087294]), array([-0.02124568]))","(array([0.05069138]), array([-0.02217001]))","(array([0.05050128]), array([-0.02303575]))","(array([0.04943045]), array([-0.0222395]))","(array([0.04752407]), array([-0.01987923]))","(array([0.04571439]), array([-0.01763913]))","(array([0.045366]), array([-0.01793105]))","(array([0.04639985]), array([-0.02063315]))","(array([0.04736816]), array([-0.02323348]))","(array([0.04794779]), array([-0.02516672]))"
(0.015751911736973698+0j),[0.12626936],[1.],[0.21061708],[1.],"(array([0.09775621]), array([0.00743635]))","(array([0.05069052]), array([-0.0221702]))","(array([0.05050046]), array([-0.023036]))","(array([0.04942969]), array([-0.02223981]))","(array([0.04752337]), array([-0.01987957]))","(array([0.04571373]), array([-0.01763951]))","(array([0.04536539]), array([-0.01793148]))","(array([0.0463993]), array([-0.02063361]))","(array([0.04736767]), array([-0.02323397]))","(array([0.04794735]), array([-0.02516723]))","(array([0.04817655]), array([-0.02645395]))"
