Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014483911669061428+0j),[0.1007159],[1.],[0.21196295],[1.],"(array([0.102322]), array([-0.01268241]))","(array([0.05844218]), array([-0.04139613]))","(array([0.05924808]), array([-0.03729741]))","(array([0.05706281]), array([-0.03797417]))","(array([0.05444081]), array([-0.03657737]))","(array([0.05363212]), array([-0.02988434]))","(array([0.05263334]), array([-0.02363973]))","(array([0.05050141]), array([-0.02138877]))","(array([0.04795496]), array([-0.02160657]))","(array([0.0451575]), array([-0.02247046]))","(array([0.04514249]), array([-0.02408834]))"
(0.01638234546230593+0j),[0.11221455],[1.],[0.2234705],[1.],"(array([0.107945]), array([-0.01824044]))","(array([0.05924791]), array([-0.03729739]))","(array([0.05706264]), array([-0.03797416]))","(array([0.05444065]), array([-0.03657737]))","(array([0.05363197]), array([-0.02988436]))","(array([0.0526332]), array([-0.02363976]))","(array([0.05050127]), array([-0.02138881]))","(array([0.04795483]), array([-0.02160661]))","(array([0.04515738]), array([-0.0224705]))","(array([0.04514237]), array([-0.02408838]))","(array([0.04480488]), array([-0.03129302]))"
(0.018218823358002526+0j),[0.10790709],[1.],[0.24089573],[1.],"(array([0.11124892]), array([-0.0117189]))","(array([0.05706248]), array([-0.03797414]))","(array([0.05444049]), array([-0.03657735]))","(array([0.05363181]), array([-0.02988436]))","(array([0.05263304]), array([-0.02363978]))","(array([0.05050112]), array([-0.02138883]))","(array([0.04795469]), array([-0.02160664]))","(array([0.04515724]), array([-0.02247053]))","(array([0.04514224]), array([-0.02408842]))","(array([0.04480476]), array([-0.03129305]))","(array([0.04815218]), array([-0.03224512]))"
(0.019109555071598613+0j),[0.11595278],[1.],[0.24427934],[1.],"(array([0.11203683]), array([-0.01333064]))","(array([0.05444032]), array([-0.03657732]))","(array([0.05363164]), array([-0.02988434]))","(array([0.05263287]), array([-0.02363978]))","(array([0.05050096]), array([-0.02138884]))","(array([0.04795453]), array([-0.02160666]))","(array([0.04515709]), array([-0.02247055]))","(array([0.04514209]), array([-0.02408844]))","(array([0.04480462]), array([-0.03129308]))","(array([0.04815206]), array([-0.03224516]))","(array([0.04882912]), array([-0.03528762]))"
(0.02003449576233445+0j),[0.13846884],[1.],[0.23974408],[1.],"(array([0.11021845]), array([-0.01020274]))","(array([0.05363146]), array([-0.02988431]))","(array([0.05263269]), array([-0.02363977]))","(array([0.05050078]), array([-0.02138884]))","(array([0.04795436]), array([-0.02160666]))","(array([0.04515693]), array([-0.02247055]))","(array([0.04514194]), array([-0.02408845]))","(array([0.04480447]), array([-0.03129308]))","(array([0.04815192]), array([-0.03224518]))","(array([0.04882899]), array([-0.03528765]))","(array([0.05073016]), array([-0.03511818]))"
(0.020836410276309402+0j),[0.15061722],[1.],[0.238737],[1.],"(array([0.10842932]), array([0.00127386]))","(array([0.0526325]), array([-0.02363974]))","(array([0.05050059]), array([-0.02138882]))","(array([0.04795418]), array([-0.02160664]))","(array([0.04515675]), array([-0.02247054]))","(array([0.04514177]), array([-0.02408845]))","(array([0.04480432]), array([-0.03129308]))","(array([0.04815177]), array([-0.03224519]))","(array([0.04882885]), array([-0.03528767]))","(array([0.05073003]), array([-0.03511822]))","(array([0.05438275]), array([-0.03187746]))"
(0.019211949676884162+0j),[0.13620884],[1.],[0.23421352],[1.],"(array([0.10512811]), array([0.01003586]))","(array([0.05050038]), array([-0.02138878]))","(array([0.04795397]), array([-0.02160661]))","(array([0.04515655]), array([-0.02247051]))","(array([0.04514158]), array([-0.02408843]))","(array([0.04480414]), array([-0.03129306]))","(array([0.0481516]), array([-0.0322452]))","(array([0.04882869]), array([-0.03528768]))","(array([0.05072988]), array([-0.03511824]))","(array([0.05438261]), array([-0.03187751]))","(array([0.05541179]), array([-0.02862495]))"
(0.017726738310314703+0j),[0.14248376],[1.],[0.21770098],[1.],"(array([0.10205526]), array([0.00906535]))","(array([0.04795375]), array([-0.02160656]))","(array([0.04515634]), array([-0.02247046]))","(array([0.04514138]), array([-0.0240884]))","(array([0.04480395]), array([-0.03129302]))","(array([0.04815142]), array([-0.03224519]))","(array([0.04882852]), array([-0.03528768]))","(array([0.05072972]), array([-0.03511826]))","(array([0.05438246]), array([-0.03187756]))","(array([0.05541166]), array([-0.02862501]))","(array([0.05215156]), array([-0.029421]))"
(0.016461369922246918+0j),[0.15051872],[1.],[0.20041993],[1.],"(array([0.09594099]), array([0.01023472]))","(array([0.04515612]), array([-0.02247039]))","(array([0.04514117]), array([-0.02408834]))","(array([0.04480375]), array([-0.03129297]))","(array([0.04815123]), array([-0.03224516]))","(array([0.04882834]), array([-0.03528767]))","(array([0.05072955]), array([-0.03511827]))","(array([0.0543823]), array([-0.03187759]))","(array([0.05541151]), array([-0.02862507]))","(array([0.05215142]), array([-0.02942106]))","(array([0.05156903]), array([-0.02563777]))"
(0.01629444433313135+0j),[0.14099001],[1.],[0.20569457],[1.],"(array([0.09039817]), array([0.0111601]))","(array([0.04514095]), array([-0.02408828]))","(array([0.04480354]), array([-0.03129291]))","(array([0.04815103]), array([-0.03224512]))","(array([0.04882815]), array([-0.03528765]))","(array([0.05072937]), array([-0.03511827]))","(array([0.05438213]), array([-0.03187762]))","(array([0.05541135]), array([-0.02862512]))","(array([0.05215127]), array([-0.02942111]))","(array([0.05156889]), array([-0.02563783]))","(array([0.05174592]), array([-0.02236576]))"
(0.01617284233184783+0j),[0.13017993],[1.],[0.21163371],[1.],"(array([0.09154349]), array([0.00748772]))","(array([0.04480334]), array([-0.03129283]))","(array([0.04815083]), array([-0.03224507]))","(array([0.04882796]), array([-0.03528761]))","(array([0.05072919]), array([-0.03511825]))","(array([0.05438196]), array([-0.03187763]))","(array([0.05541119]), array([-0.02862515]))","(array([0.05215111]), array([-0.02942115]))","(array([0.05156875]), array([-0.02563789]))","(array([0.0517458]), array([-0.02236583]))","(array([0.05054692]), array([-0.02439801]))"
(0.016179321920204562+0j),[0.12934764],[1.],[0.21223134],[1.],"(array([0.0925183]), array([-0.00191572]))","(array([0.04815062]), array([-0.032245]))","(array([0.04882776]), array([-0.03528755]))","(array([0.05072899]), array([-0.03511822]))","(array([0.05438177]), array([-0.03187764]))","(array([0.05541101]), array([-0.02862518]))","(array([0.05215095]), array([-0.02942118]))","(array([0.05156859]), array([-0.02563794]))","(array([0.05174565]), array([-0.0223659]))","(array([0.05054678]), array([-0.02439809]))","(array([0.04929882]), array([-0.02663406]))"
(0.015561607476907796+0j),[0.11473051],[1.],[0.21504305],[1.],"(array([0.09533391]), array([-0.00302541]))","(array([0.04882753]), array([-0.03528748]))","(array([0.05072877]), array([-0.03511817]))","(array([0.05438156]), array([-0.03187763]))","(array([0.05541081]), array([-0.0286252]))","(array([0.05215075]), array([-0.02942121]))","(array([0.05156841]), array([-0.02563799]))","(array([0.05174548]), array([-0.02236597]))","(array([0.05054662]), array([-0.02439817]))","(array([0.04929866]), array([-0.02663414]))","(array([0.04889658]), array([-0.02625238]))"
(0.014981501175683714+0j),[0.13008585],[1.],[0.20069303],[1.],"(array([0.0966126]), array([-0.00920524]))","(array([0.05072853]), array([-0.0351181]))","(array([0.05438132]), array([-0.0318776]))","(array([0.05541058]), array([-0.02862521]))","(array([0.05215053]), array([-0.02942122]))","(array([0.0515682]), array([-0.02563803]))","(array([0.05174529]), array([-0.02236604]))","(array([0.05054643]), array([-0.02439824]))","(array([0.04929848]), array([-0.02663422]))","(array([0.04889641]), array([-0.02625248]))","(array([0.04648046]), array([-0.02834223]))"
(0.014441124982142001+0j),[0.10951795],[1.],[0.20772309],[1.],"(array([0.09531239]), array([-0.00566162]))","(array([0.05438108]), array([-0.03187756]))","(array([0.05541035]), array([-0.0286252]))","(array([0.05215031]), array([-0.02942122]))","(array([0.05156799]), array([-0.02563806]))","(array([0.05174509]), array([-0.02236609]))","(array([0.05054624]), array([-0.02439831]))","(array([0.0492983]), array([-0.02663429]))","(array([0.04889624]), array([-0.02625256]))","(array([0.04648029]), array([-0.02834231]))","(array([0.04780204]), array([-0.02388276]))"
(0.014490680147804457+0j),[0.10053507],[1.],[0.21284337],[1.],"(array([0.10120567]), array([-0.00702198]))","(array([0.05541015]), array([-0.02862518]))","(array([0.05215011]), array([-0.02942121]))","(array([0.05156781]), array([-0.02563807]))","(array([0.05174491]), array([-0.02236613]))","(array([0.05054607]), array([-0.02439835]))","(array([0.04929813]), array([-0.02663434]))","(array([0.04889608]), array([-0.02625261]))","(array([0.04648013]), array([-0.02834237]))","(array([0.0478019]), array([-0.02388284]))","(array([0.04493791]), array([-0.0281237]))"
(0.014465532664181715+0j),[0.09912649],[1.],[0.21347001],[1.],"(array([0.10333643]), array([-0.00582523]))","(array([0.05214994]), array([-0.02942118]))","(array([0.05156764]), array([-0.02563806]))","(array([0.05174475]), array([-0.02236615]))","(array([0.05054591]), array([-0.02439837]))","(array([0.04929798]), array([-0.02663437]))","(array([0.04889593]), array([-0.02625266]))","(array([0.04647999]), array([-0.02834241]))","(array([0.04780177]), array([-0.0238829]))","(array([0.04493778]), array([-0.02812375]))","(array([0.04370854]), array([-0.03010558]))"
(0.014530440916713152+0j),[0.09833992],[1.],[0.21457722],[1.],"(array([0.10029452]), array([-0.00691292]))","(array([0.05156748]), array([-0.02563804]))","(array([0.05174459]), array([-0.02236615]))","(array([0.05054576]), array([-0.02439839]))","(array([0.04929783]), array([-0.02663439]))","(array([0.04889579]), array([-0.02625269]))","(array([0.04647985]), array([-0.02834244]))","(array([0.04780164]), array([-0.02388294]))","(array([0.04493766]), array([-0.02812379]))","(array([0.04370842]), array([-0.03010562]))","(array([0.04356506]), array([-0.03044045]))"
(0.01423342525783813+0j),[0.10050693],[1.],[0.21101447],[1.],"(array([0.09963253]), array([-0.00339645]))","(array([0.05174444]), array([-0.02236615]))","(array([0.05054561]), array([-0.02439839]))","(array([0.04929769]), array([-0.0266344]))","(array([0.04889565]), array([-0.0262527]))","(array([0.04647972]), array([-0.02834246]))","(array([0.04780151]), array([-0.02388298]))","(array([0.04493753]), array([-0.02812382]))","(array([0.0437083]), array([-0.03010566]))","(array([0.04356495]), array([-0.03044049]))","(array([0.04329436]), array([-0.03050491]))"
(0.013916088125139591+0j),[0.1028087],[1.],[0.20711631],[1.],"(array([0.09902382]), array([0.000272]))","(array([0.05054546]), array([-0.02439838]))","(array([0.04929754]), array([-0.02663439]))","(array([0.04889551]), array([-0.02625271]))","(array([0.04647958]), array([-0.02834247]))","(array([0.04780138]), array([-0.02388301]))","(array([0.04493741]), array([-0.02812385]))","(array([0.04370818]), array([-0.03010568]))","(array([0.04356484]), array([-0.03044052]))","(array([0.04329426]), array([-0.03050494]))","(array([0.04324496]), array([-0.02962621]))"
(0.013673419940390574+0j),[0.10095888],[1.],[0.2058855],[1.],"(array([0.0969979]), array([-0.00120371]))","(array([0.0492974]), array([-0.02663438]))","(array([0.04889537]), array([-0.02625271]))","(array([0.04647944]), array([-0.02834247]))","(array([0.04780125]), array([-0.02388303]))","(array([0.04493728]), array([-0.02812386]))","(array([0.04370806]), array([-0.0301057]))","(array([0.04356473]), array([-0.03044055]))","(array([0.04329415]), array([-0.03050498]))","(array([0.04324486]), array([-0.02962625]))","(array([0.04331346]), array([-0.02863179]))"
(0.01318881690861847+0j),[0.11174027],[1.],[0.19559963],[1.],"(array([0.09517307]), array([-0.00379101]))","(array([0.04889524]), array([-0.0262527]))","(array([0.04647931]), array([-0.02834246]))","(array([0.04780112]), array([-0.02388304]))","(array([0.04493716]), array([-0.02812387]))","(array([0.04370794]), array([-0.03010571]))","(array([0.04356462]), array([-0.03044056]))","(array([0.04329405]), array([-0.030505]))","(array([0.04324477]), array([-0.02962628]))","(array([0.04331337]), array([-0.02863183]))","(array([0.04272083]), array([-0.02830794]))"
(0.012761069009565659+0j),[0.09303392],[1.],[0.20115477],[1.],"(array([0.09252015]), array([-0.00104724]))","(array([0.04647918]), array([-0.02834244]))","(array([0.04780099]), array([-0.02388304]))","(array([0.04493703]), array([-0.02812386]))","(array([0.04370782]), array([-0.03010571]))","(array([0.0435645]), array([-0.03044057]))","(array([0.04329394]), array([-0.03050501]))","(array([0.04324466]), array([-0.0296263]))","(array([0.04331327]), array([-0.02863186]))","(array([0.04272074]), array([-0.02830798]))","(array([0.04364108]), array([-0.02517768]))"
(0.012412322262491168+0j),[0.09450192],[1.],[0.19715749],[1.],"(array([0.09138537]), array([-0.00719887]))","(array([0.04780084]), array([-0.02388302]))","(array([0.04493689]), array([-0.02812384]))","(array([0.04370768]), array([-0.03010569]))","(array([0.04356437]), array([-0.03044057]))","(array([0.04329382]), array([-0.03050502]))","(array([0.04324455]), array([-0.02962631]))","(array([0.04331317]), array([-0.02863188]))","(array([0.04272064]), array([-0.02830801]))","(array([0.04364099]), array([-0.02517772]))","(array([0.04076401]), array([-0.02831827]))"
(0.014323154847533557+0j),[0.08799537],[1.],[0.2180255],[1.],"(array([0.09428128]), array([-0.00252681]))","(array([0.0449367]), array([-0.02812379]))","(array([0.04370751]), array([-0.03010565]))","(array([0.0435642]), array([-0.03044053]))","(array([0.04329365]), array([-0.030505]))","(array([0.04324439]), array([-0.02962631]))","(array([0.04331302]), array([-0.02863189]))","(array([0.0427205]), array([-0.02830803]))","(array([0.04364086]), array([-0.02517776]))","(array([0.04076389]), array([-0.0283183]))","(array([0.04173529]), array([-0.02957533]))"
(0.016433827879235544+0j),[0.09101944],[1.],[0.23488912],[1.],"(array([0.09606104]), array([-0.0080976]))","(array([0.04370729]), array([-0.03010556]))","(array([0.04356399]), array([-0.03044046]))","(array([0.04329345]), array([-0.03050494]))","(array([0.0432442]), array([-0.02962628]))","(array([0.04331283]), array([-0.02863188]))","(array([0.04272032]), array([-0.02830803]))","(array([0.04364069]), array([-0.02517778]))","(array([0.04076373]), array([-0.02831832]))","(array([0.04173514]), array([-0.02957536]))","(array([0.04290538]), array([-0.03426213]))"
(0.018637820916783964+0j),[0.09538088],[1.],[0.2506469],[1.],"(array([0.09855375]), array([-0.00936908]))","(array([0.04356374]), array([-0.03044035]))","(array([0.04329321]), array([-0.03050485]))","(array([0.04324396]), array([-0.02962621]))","(array([0.04331261]), array([-0.02863184]))","(array([0.04272011]), array([-0.02830801]))","(array([0.04364048]), array([-0.02517779]))","(array([0.04076353]), array([-0.02831832]))","(array([0.04173496]), array([-0.02957538]))","(array([0.04290521]), array([-0.03426216]))","(array([0.04538155]), array([-0.03713048]))"
(0.019415921401618425+0j),[0.08659297],[1.],[0.25952276],[1.],"(array([0.10065844]), array([-0.00873916]))","(array([0.04329293]), array([-0.03050471]))","(array([0.04324369]), array([-0.0296261]))","(array([0.04331234]), array([-0.02863176]))","(array([0.04271985]), array([-0.02830795]))","(array([0.04364024]), array([-0.02517777]))","(array([0.04076329]), array([-0.0283183]))","(array([0.04173473]), array([-0.02957539]))","(array([0.04290499]), array([-0.03426218]))","(array([0.04538135]), array([-0.03713052]))","(array([0.04734113]), array([-0.0385952]))"
(0.020174642159562144+0j),[0.08114382],[1.],[0.26667284],[1.],"(array([0.10234194]), array([-0.01073548]))","(array([0.04324337]), array([-0.02962594]))","(array([0.04331203]), array([-0.02863164]))","(array([0.04271955]), array([-0.02830786]))","(array([0.04363994]), array([-0.02517772]))","(array([0.04076301]), array([-0.02831825]))","(array([0.04173446]), array([-0.02957536]))","(array([0.04290473]), array([-0.03426217]))","(array([0.0453811]), array([-0.03713054]))","(array([0.04734089]), array([-0.03859524]))","(array([0.04664515]), array([-0.0412537]))"
(0.020896361759283666+0j),[0.09292761],[1.],[0.2678904],[1.],"(array([0.10386244]), array([-0.0110774]))","(array([0.04331169]), array([-0.02863148]))","(array([0.04271922]), array([-0.02830773]))","(array([0.04363961]), array([-0.02517764]))","(array([0.04076269]), array([-0.02831818]))","(array([0.04173416]), array([-0.02957532]))","(array([0.04290445]), array([-0.03426214]))","(array([0.04538083]), array([-0.03713054]))","(array([0.04734063]), array([-0.03859527]))","(array([0.0466449]), array([-0.04125374]))","(array([0.04637303]), array([-0.04322378]))"
(0.019117667327328374+0j),[0.09832681],[1.],[0.25269151],[1.],"(array([0.10217181]), array([-0.00751553]))","(array([0.04271888]), array([-0.02830757]))","(array([0.04363927]), array([-0.02517753]))","(array([0.04076237]), array([-0.02831807]))","(array([0.04173384]), array([-0.02957524]))","(array([0.04290415]), array([-0.03426209]))","(array([0.04538054]), array([-0.03713052]))","(array([0.04734035]), array([-0.03859528]))","(array([0.04664463]), array([-0.04125377]))","(array([0.04637278]), array([-0.04322382]))","(array([0.04771701]), array([-0.04041678]))"
(0.017542758012574777+0j),[0.09211258],[1.],[0.24279945],[1.],"(array([0.09825215]), array([-0.00600957]))","(array([0.04363893]), array([-0.0251774]))","(array([0.04076205]), array([-0.02831794]))","(array([0.04173353]), array([-0.02957514]))","(array([0.04290384]), array([-0.03426202]))","(array([0.04538024]), array([-0.03713048]))","(array([0.04734006]), array([-0.03859527]))","(array([0.04664436]), array([-0.04125377]))","(array([0.04637251]), array([-0.04322384]))","(array([0.04771676]), array([-0.04041683]))","(array([0.04707727]), array([-0.03694462]))"
(0.016044506718706438+0j),[0.1134872],[1.],[0.22087893],[1.],"(array([0.09697634]), array([-0.00431974]))","(array([0.04076175]), array([-0.02831779]))","(array([0.04173323]), array([-0.02957504]))","(array([0.04290356]), array([-0.03426194]))","(array([0.04537997]), array([-0.03713043]))","(array([0.0473398]), array([-0.03859525]))","(array([0.0466441]), array([-0.04125376]))","(array([0.04637227]), array([-0.04322385]))","(array([0.04771653]), array([-0.04041687]))","(array([0.04707705]), array([-0.03694467]))","(array([0.04473199]), array([-0.03576307]))"
(0.014275420272774725+0j),[0.1343916],[1.],[0.19175121],[1.],"(array([0.08872933]), array([-0.00268102]))","(array([0.04173298]), array([-0.02957493]))","(array([0.04290331]), array([-0.03426185]))","(array([0.04537972]), array([-0.03713037]))","(array([0.04733956]), array([-0.03859522]))","(array([0.04664387]), array([-0.04125375]))","(array([0.04637205]), array([-0.04322384]))","(array([0.04771631]), array([-0.04041689]))","(array([0.04707684]), array([-0.03694471]))","(array([0.0447318]), array([-0.03576312]))","(array([0.0461859]), array([-0.02872305]))"
(0.012818016782793769+0j),[0.12224773],[1.],[0.18506027],[1.],"(array([0.0832702]), array([0.00069308]))","(array([0.04290308]), array([-0.03426176]))","(array([0.04537949]), array([-0.03713031]))","(array([0.04733933]), array([-0.03859518]))","(array([0.04664365]), array([-0.04125372]))","(array([0.04637184]), array([-0.04322383]))","(array([0.04771611]), array([-0.0404169]))","(array([0.04707665]), array([-0.03694474]))","(array([0.04473161]), array([-0.03576316]))","(array([0.04618573]), array([-0.02872312]))","(array([0.0469815]), array([-0.02083855]))"
(0.011523254687210195+0j),[0.12588051],[1.],[0.1683602],[1.],"(array([0.08293828]), array([-0.00654486]))","(array([0.04537925]), array([-0.03713023]))","(array([0.0473391]), array([-0.03859513]))","(array([0.04664343]), array([-0.04125368]))","(array([0.04637162]), array([-0.04322381]))","(array([0.0477159]), array([-0.04041691]))","(array([0.04707645]), array([-0.03694476]))","(array([0.04473142]), array([-0.03576319]))","(array([0.04618555]), array([-0.02872318]))","(array([0.04698134]), array([-0.02083864]))","(array([0.04402117]), array([-0.02081332]))"
(0.014237903584634134+0j),[0.14884502],[1.],[0.18069547],[1.],"(array([0.08648653]), array([-0.00854247]))","(array([0.04733884]), array([-0.03859505]))","(array([0.04664317]), array([-0.04125362]))","(array([0.04637137]), array([-0.04322376]))","(array([0.04771566]), array([-0.04041689]))","(array([0.04707622]), array([-0.03694477]))","(array([0.0447312]), array([-0.03576321]))","(array([0.04618534]), array([-0.02872323]))","(array([0.04698114]), array([-0.02083873]))","(array([0.04402098]), array([-0.0208134]))","(array([0.0453114]), array([-0.02130635]))"
(0.016978183559352357+0j),[0.15695074],[1.],[0.20190925],[1.],"(array([0.09108365]), array([-0.0049264]))","(array([0.0466429]), array([-0.04125353]))","(array([0.04637111]), array([-0.04322369]))","(array([0.0477154]), array([-0.04041685]))","(array([0.04707596]), array([-0.03694476]))","(array([0.04473095]), array([-0.03576321]))","(array([0.04618511]), array([-0.02872327]))","(array([0.04698093]), array([-0.02083881]))","(array([0.04402076]), array([-0.02081348]))","(array([0.0453112]), array([-0.02130645]))","(array([0.05103035]), array([-0.0210501]))"
(0.019920676228773804+0j),[0.16024206],[1.],[0.22577524],[1.],"(array([0.09504126]), array([-0.00574366]))","(array([0.0463708]), array([-0.04322357]))","(array([0.0477151]), array([-0.04041678]))","(array([0.04707567]), array([-0.03694471]))","(array([0.04473066]), array([-0.03576318]))","(array([0.04618483]), array([-0.02872329]))","(array([0.04698066]), array([-0.02083887]))","(array([0.04402051]), array([-0.02081355]))","(array([0.04531095]), array([-0.02130653]))","(array([0.05103014]), array([-0.02105023]))","(array([0.05495166]), array([-0.02415962]))"
(0.021518367591803613+0j),[0.1592892],[1.],[0.23931949],[1.],"(array([0.09863851]), array([-0.00694784]))","(array([0.04771474]), array([-0.04041664]))","(array([0.04707531]), array([-0.03694462]))","(array([0.04473032]), array([-0.0357631]))","(array([0.04618449]), array([-0.02872327]))","(array([0.04698033]), array([-0.02083891]))","(array([0.04402018]), array([-0.02081359]))","(array([0.04531065]), array([-0.0213066]))","(array([0.05102985]), array([-0.02105035]))","(array([0.0549514]), array([-0.02415977]))","(array([0.05754958]), array([-0.0271277]))"
(0.02302234911645821+0j),[0.1538477],[1.],[0.25411659],[1.],"(array([0.10291737]), array([-0.00442399]))","(array([0.0470749]), array([-0.03694446]))","(array([0.04472992]), array([-0.03576297]))","(array([0.04618408]), array([-0.02872321]))","(array([0.04697993]), array([-0.02083892]))","(array([0.04401979]), array([-0.0208136]))","(array([0.04531027]), array([-0.02130665]))","(array([0.0510295]), array([-0.02105047]))","(array([0.05495107]), array([-0.02415992]))","(array([0.05754927]), array([-0.02712787]))","(array([0.05877189]), array([-0.02981101]))"
(0.024481871429366718+0j),[0.15146383],[1.],[0.26589508],[1.],"(array([0.10553802]), array([-0.0022383]))","(array([0.04472951]), array([-0.03576279]))","(array([0.04618367]), array([-0.02872311]))","(array([0.04697952]), array([-0.0208389]))","(array([0.04401939]), array([-0.02081358]))","(array([0.04530987]), array([-0.02130666]))","(array([0.05102913]), array([-0.02105055]))","(array([0.05495072]), array([-0.02416005]))","(array([0.05754894]), array([-0.02712803]))","(array([0.05877157]), array([-0.02981119]))","(array([0.059288]), array([-0.03327792]))"
(0.026012639561085644+0j),[0.14457157],[1.],[0.2799525],[1.],"(array([0.10585818]), array([-0.00161426]))","(array([0.04618327]), array([-0.02872299]))","(array([0.04697911]), array([-0.02083885]))","(array([0.04401899]), array([-0.02081353]))","(array([0.04530949]), array([-0.02130665]))","(array([0.05102876]), array([-0.02105062]))","(array([0.05495037]), array([-0.02416016]))","(array([0.0575486]), array([-0.02712816]))","(array([0.05877125]), array([-0.02981134]))","(array([0.0592877]), array([-0.03327809]))","(array([0.06013786]), array([-0.03586514]))"
(0.02737041629960592+0j),[0.15287791],[1.],[0.28437424],[1.],"(array([0.11036217]), array([0.00373498]))","(array([0.0469787]), array([-0.02083878]))","(array([0.04401858]), array([-0.02081347]))","(array([0.04530909]), array([-0.02130663]))","(array([0.05102838]), array([-0.02105067]))","(array([0.05495001]), array([-0.02416025]))","(array([0.05754826]), array([-0.02712829]))","(array([0.05877092]), array([-0.02981148]))","(array([0.05928738]), array([-0.03327824]))","(array([0.06013756]), array([-0.03586531]))","(array([0.06019895]), array([-0.039352]))"
(0.028512514104958614+0j),[0.14425632],[1.],[0.29593395],[1.],"(array([0.11210777]), array([0.01325225]))","(array([0.04401815]), array([-0.02081338]))","(array([0.04530867]), array([-0.02130658]))","(array([0.05102797]), array([-0.0210507]))","(array([0.05494961]), array([-0.02416033]))","(array([0.05754788]), array([-0.0271284]))","(array([0.05877056]), array([-0.02981161]))","(array([0.05928704]), array([-0.03327838]))","(array([0.06013724]), array([-0.03586548]))","(array([0.06019864]), array([-0.03935217]))","(array([0.06208837]), array([-0.03935835]))"
(0.02965231839104375+0j),[0.13525223],[1.],[0.30694563],[1.],"(array([0.11167901]), array([0.01137855]))","(array([0.04530817]), array([-0.02130649]))","(array([0.05102748]), array([-0.02105072]))","(array([0.05494914]), array([-0.0241604]))","(array([0.05754743]), array([-0.0271285]))","(array([0.05877013]), array([-0.02981174]))","(array([0.05928662]), array([-0.03327854]))","(array([0.06013684]), array([-0.03586565]))","(array([0.06019827]), array([-0.03935236]))","(array([0.06208804]), array([-0.03935857]))","(array([0.06170959]), array([-0.04250056]))"
(0.030748623840767528+0j),[0.11573682],[1.],[0.32104063],[1.],"(array([0.11535326]), array([0.00891633]))","(array([0.05102691]), array([-0.0210507]))","(array([0.0549486]), array([-0.02416045]))","(array([0.0575469]), array([-0.0271286]))","(array([0.05876962]), array([-0.02981187]))","(array([0.05928613]), array([-0.03327868]))","(array([0.06013638]), array([-0.03586582]))","(array([0.06019783]), array([-0.03935255]))","(array([0.06208763]), array([-0.0393588]))","(array([0.06170921]), array([-0.04250081]))","(array([0.06119644]), array([-0.04554999]))"
(0.03163640854845826+0j),[0.11350337],[1.],[0.32675168],[1.],"(array([0.12402951]), array([0.0048756]))","(array([0.05494802]), array([-0.02416047]))","(array([0.05754634]), array([-0.02712867]))","(array([0.05876908]), array([-0.02981197]))","(array([0.05928562]), array([-0.03327881]))","(array([0.06013588]), array([-0.03586598]))","(array([0.06019736]), array([-0.03935273]))","(array([0.0620872]), array([-0.03935902]))","(array([0.06170881]), array([-0.04250105]))","(array([0.06119607]), array([-0.04555024]))","(array([0.05895439]), array([-0.0502595]))"
(0.03024272724916438+0j),[0.09995902],[1.],[0.3229878],[1.],"(array([0.12771852]), array([0.00135163]))","(array([0.05754581]), array([-0.02712871]))","(array([0.05876856]), array([-0.02981205]))","(array([0.05928512]), array([-0.03327891]))","(array([0.06013541]), array([-0.03586611]))","(array([0.06019691]), array([-0.03935288]))","(array([0.06208678]), array([-0.03935921]))","(array([0.06170842]), array([-0.04250126]))","(array([0.0611957]), array([-0.04555046]))","(array([0.05895404]), array([-0.05025973]))","(array([0.05847965]), array([-0.05026554]))"
(0.028870938556094714+0j),[0.09803766],[1.],[0.31542869],[1.],"(array([0.12942906]), array([-0.00451966]))","(array([0.05876807]), array([-0.0298121]))","(array([0.05928464]), array([-0.03327898]))","(array([0.06013495]), array([-0.03586621]))","(array([0.06019647]), array([-0.039353]))","(array([0.06208638]), array([-0.03935938]))","(array([0.06170804]), array([-0.04250144]))","(array([0.06119535]), array([-0.04555066]))","(array([0.0589537]), array([-0.05025993]))","(array([0.05847934]), array([-0.05026575]))","(array([0.05552191]), array([-0.05094864]))"
(0.02758297341381621+0j),[0.11355864],[1.],[0.30224315],[1.],"(array([0.12896231]), array([-0.00755782]))","(array([0.05928412]), array([-0.03327904]))","(array([0.06013445]), array([-0.0358663]))","(array([0.06019599]), array([-0.03935311]))","(array([0.06208593]), array([-0.03935953]))","(array([0.06170762]), array([-0.04250162]))","(array([0.06119496]), array([-0.04555086]))","(array([0.05895333]), array([-0.05026013]))","(array([0.05847901]), array([-0.05026597]))","(array([0.05552159]), array([-0.05094886]))","(array([0.05437018]), array([-0.04966331]))"
(0.02695402167438167+0j),[0.11973055],[1.],[0.29587889],[1.],"(array([0.1269314]), array([-0.00752559]))","(array([0.06013391]), array([-0.03586636]))","(array([0.06019547]), array([-0.0393532]))","(array([0.06208544]), array([-0.03935968]))","(array([0.06170716]), array([-0.04250179]))","(array([0.06119452]), array([-0.04555105]))","(array([0.05895292]), array([-0.05026032]))","(array([0.05847863]), array([-0.05026619]))","(array([0.05552124]), array([-0.05094908]))","(array([0.05436986]), array([-0.04966354]))","(array([0.05612708]), array([-0.04570802]))"
